1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50889.8148148,-5845.57407407,-6885.5308642,6617.98148148,3880.80864198,-11769.5636853,11071.6083941,-28645.4335977,-21533.7654321,-3994.06790123,-8247.57682922,38364.9814689,19659.6138789,1710.80506133,-37289.8478552,-21646.559058,17054.916321,2526.8809335,-25376.6305878,7787.14166892,29532.7663177,11394.3142356,-2407.20948767,-20044.3331074,-31662.605553,61795.3808331,-8809.30181357,19579.5899388,-13277.9530141,12748.1442076,-11921.3815227,-25798.8508853,6690.5474856,4468.09534385,7494.90981668,-4700.18627342,-23411.9293017
50889.8148148,4721.08333333,-5168.64197531,16673.712963,-19016.5524691,3272.69704405,-3854.91707732,25239.5255888,-24555.5154321,17313.0987654,-8334.67677061,4220.75947377,-11815.7678883,6866.23061175,-17637.3691138,41964.6570206,20240.0445618,-2480.05153889,5849.20142153,-20709.1204121,-29735.9810015,7141.93474694,-4808.03882521,6614.80633318,-28263.7489894,16429.5111281,2115.16918167,-4978.08623018,8606.07780837,-17433.6544913,-5555.79264021,14483.8962304,-30898.0681394,16185.1485565,-6417.15356042,-2083.89776632,-25080.3352625
50889.8148148,1124.49074074,-6885.5308642,4665.0,4931.52160494,9236.74539719,11457.1515471,-510.369166534,-25274.0432099,-1305.36419753,-2729.20419044,-6101.02273722,22196.060261,22623.5287092,6686.22944955,-28488.1748254,14867.9121998,18877.5926647,15088.0599503,-30492.4703594,-18339.570131,-12677.6076577,-7941.33154007,22043.9686463,-29587.8963655,-23513.3775411,-1077.60972613,-6884.42047429,26869.5842979,-16787.3658344,22106.8025024,11782.0015221,35611.457441,-26916.5823473,-653.028722991,-22892.9605403,-19467.9913176
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,-2554.77338876,-26760.0236971,26759.2415303,-22970.8209877,11057.3209876,5945.97799314,24458.4819155,-10249.8858345,33820.1156563,2678.58870266,-4461.44509968,2950.07377129,-16196.8263385,527.14145611,-607.538097231,-2509.26447642,28812.4136848,-11429.1662883,-9973.66263153,-30958.0414505,-33358.3115318,-11894.3747665,7802.54952046,1743.79135325,17887.5511146,1055.26091929,-9334.27502862,-9003.86278451,13893.0153736,-4009.33026976,29277.788209,-18250.0984053
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,-10269.4415576,20397.0235974,10137.6401825,-19949.0709877,-2209.90123457,13631.6556225,45393.4687132,16716.7182569,9837.24664047,25395.5566784,14944.2707552,-10488.6989676,-11016.0795405,-4325.94371418,13314.755604,-1950.46420142,-9108.90251365,-14850.8587244,-14283.2182954,-27534.7100172,-14540.0331533,-21695.5294102,-7119.16838038,-43411.9308161,7370.32528036,2761.81582122,-16326.6775916,4505.79077707,7474.08764626,11425.739469,-13242.1725797,-8847.04335892
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,1255.38233752,-8894.82824604,-5051.35964704,-19230.5432099,-20861.0864198,16731.6147181,22104.6086742,-1517.97339235,-14966.0724222,23771.4823619,-28.909939801,-19695.0183411,27940.3452015,-19373.8731567,-14390.5846243,-6928.41483951,15845.2402045,-17793.7022418,19231.1059576,-31409.4129751,9407.67069627,-25499.7537382,-25701.1009218,507.245102378,-12411.0117243,-7304.43431716,23041.4111993,17384.6994679,-16127.9840399,-14122.7160107,25694.7250303,-448.158151544
50889.8148148,-5845.57407407,-6885.5308642,6617.98148148,3880.80864198,14324.3370741,15688.4153031,1886.19206731,-21533.7654321,-3994.06790123,13795.3499669,-6918.51433481,5785.43288644,-20995.2146568,14508.9383397,-12314.9088681,-20814.4544255,-15804.2756529,13591.5078561,-26437.6295082,-3858.63024103,9426.20419369,-19902.7464804,11901.2589569,-28896.3550691,15363.4791595,-17275.4707761,-5514.03489031,31247.339996,9759.48648883,-9666.57841471,-1080.4933127,-2948.3621203,13180.8571129,23768.5901787,-19961.6424817,3481.25498587
50889.8148148,4721.08333333,-5168.64197531,16673.712963,-19016.5524691,6996.74451359,-16542.10652,-35377.1657713,-24555.5154321,17313.0987654,6196.77227891,6290.72086264,10294.2105621,-24527.2918171,-18602.176218,12845.930998,-13640.3898647,1799.7621208,16934.2110773,3929.80442697,43370.0880039,220.052013535,-20923.6095789,-19067.4361476,-28871.8801994,-12.8581934544,4349.88888149,15948.3560597,16909.4090074,21883.6566941,-5766.0322954,-13986.8044242,18570.5435608,-11558.6632178,-20042.8813093,-4503.61531158,19995.7598076
50889.8148148,1124.49074074,-6885.5308642,4665.0,4931.52160494,-10492.1277347,-2562.32330108,5561.72881359,-25274.0432099,-1305.36419753,-2508.65939685,39901.3631125,-5482.92593789,-14369.347783,488.597654682,-2814.86098279,-1672.44193142,-13281.6104984,-12734.688311,23693.2740972,7104.7030766,5559.59690031,-20733.1603814,-982.274207705,-31422.4357812,-21261.4954389,24656.5248799,6292.69272347,-15165.313562,2676.59760577,6670.95714905,-1625.26792301,-14139.4907673,9880.26353187,15976.4490526,-4844.56945526,11748.3559074
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,-11769.5636853,11071.6083941,-28645.4335977,-22970.8209877,11057.3209876,-8247.57682922,38364.9814689,19659.6138789,1710.80506133,-37289.8478552,-21646.559058,9538.27020006,32050.4266838,-6499.19688386,6900.44168813,-23531.804546,7299.69619119,-19354.3698718,23705.5100695,-27539.2327903,-32076.5305528,23036.1176552,4855.57153698,-41441.6990708,-3507.98504387,23418.7203643,23227.7913124,18801.548814,3043.77882243,-11985.5473995,836.857104137,33515.7190501
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,3272.69704405,-3854.91707732,25239.5255888,-19949.0709877,-2209.90123457,-8334.67677061,4220.75947377,-11815.7678883,6866.23061175,-17637.3691138,41964.6570206,14980.6677978,-24337.1402341,-7261.44423041,-5609.14468557,15641.5364936,-17860.8918081,-16953.5405342,-2953.62937115,-30938.0893539,-30815.8866681,1260.70076652,19933.5605584,15094.3916198,11593.0083362,-7874.43087762,-15847.6108393,-2768.56257193,-21880.3531717,927.416129562,19234.5349714,12085.991006
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,9236.74539719,11457.1515471,-510.369166534,-19230.5432099,-20861.0864198,-2729.20419044,-6101.02273722,22196.060261,22623.5287092,6686.22944955,-28488.1748254,12500.1632506,-3055.06584356,16297.3007411,6664.64945523,-9255.3334289,14128.6469367,-13820.2478194,-18382.7916843,-29613.9419778,-28246.6788172,-11976.7787864,5362.37500509,36081.1544391,13387.8528258,-8363.57747373,-9684.55506256,-27436.9230293,25099.9127961,-3267.09940037,-5476.36473721,33785.5803889
50889.8148148,-5845.57407407,-6885.5308642,6617.98148148,3880.80864198,-2554.77338876,-26760.0236971,26759.2415303,-21533.7654321,-3994.06790123,5945.97799314,24458.4819155,-10249.8858345,33820.1156563,2678.58870266,-4461.44509968,3759.53810446,13277.3947194,11785.1227317,18650.4878393,-25674.1360767,-20820.5184293,-10332.4130711,13634.8395936,-28243.7968928,-31556.3200259,3984.76326682,-25089.9327963,-3581.69865246,-8647.39195085,-13453.851692,11426.4251484,34495.9590841,-6381.14120738,3493.0829702,6888.46582583,4336.17706652
50889.8148148,4721.08333333,-5168.64197531,16673.712963,-19016.5524691,-10269.4415576,20397.0235974,10137.6401825,-24555.5154321,17313.0987654,13631.6556225,45393.4687132,16716.7182569,9837.24664047,25395.5566784,14944.2707552,-6599.65469706,680.28941809,-22783.4124988,16779.3159851,-13634.1070024,-7361.98676048,-6910.720635,17944.3952575,-31667.1283262,-33154.8960521,32002.9386768,-17844.5939396,-20177.1064274,-13210.9714355,6796.68766466,14955.8272434,-38172.4214884,-13169.2922614,-8296.54809583,-26358.8262188,20679.0727043
50889.8148148,1124.49074074,-6885.5308642,4665.0,4931.52160494,1255.38233752,-8894.82824604,-5051.35964704,-25274.0432099,-1305.36419753,16731.6147181,22104.6086742,-1517.97339235,-14966.0724222,23771.4823619,-28.9099398009,-13195.4702684,-5595.98216634,-2353.37163934,6799.19626222,11234.8670544,7118.01075742,-3967.87711768,-15569.9289955,-27792.4253683,-17565.9101041,36989.0909091,4741.7813886,-20753.578677,9011.49871569,1738.91470703,-25609.6526487,-9210.16505625,14311.3144887,19433.162636,12564.5536283,-7874.86183912
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,14324.3370741,15688.4153031,1886.19206731,-22970.8209877,11057.3209876,13795.3499669,-6918.51433481,5785.43288644,-20995.2146568,14508.9383397,-12314.9088681,-12488.3439714,-15853.6003453,5972.05542777,-6292.9035909,26041.0690224,-36112.109876,-1858.83287906,-8240.08199489,-30305.4832742,19832.3021179,10958.2664342,-1633.74330963,25310.2193881,-519.327325117,10567.8303458,1559.40276581,28440.4584199,-5668.98294667,-18761.7052963,-12341.2823839,328.876604548
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,6996.74451359,-16542.10652,-35377.1657713,-19949.0709877,-2209.90123457,6196.77227891,6290.72086264,10294.2105621,-24527.2918171,-18602.176218,12845.930998,-4491.96883022,35353.2197745,11587.3879446,-7705.61091839,-13691.0722922,26969.7943217,-837.969780504,22728.6131096,-30329.9581439,62094.1629388,-18033.1680962,-5940.06806796,22979.1588079,-27724.3028492,9637.75232731,16721.3693813,-52237.1742721,5863.45860272,22403.427367,26953.976905,-18833.4448964
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,-10492.1277347,-2562.32330108,5561.72881359,-19230.5432099,-20861.0864198,-2508.65939685,39901.3631125,-5482.92593789,-14369.347783,488.597654682,-2814.86098279,7194.85509042,-24885.2793579,3076.57241565,7725.93516905,16183.7482684,-29973.8871412,-1028.41897803,4643.45116974,-27779.4025621,81179.7912051,-23091.4735383,16188.6722789,-27539.0916004,-6076.11061439,-14848.6625676,2096.06291289,22314.0251789,-11696.933083,-17366.7675545,-5045.38392573,-17742.924988
50889.8148148,4721.08333333,4078.16049383,-30249.6481481,5903.08950617,-15218.5338409,6828.11001877,11034.2571555,-8102.5308642,-6641.19135802,-13566.997997,13771.4373035,-25850.7911584,2055.002709,-303.70434437,23187.4701539,-1867.76037127,19004.8433407,16137.6392528,-11339.5977448,-8502.68309792,-28594.7191573,2503.74523659,-21754.3007919,21787.759259,37682.5147849,-7869.81372991,-20158.606275,-16579.7166411,-1319.46731983,5662.48889326,27992.0721834,-18773.3148365,13065.5506749,-8001.69671863,-800.404069158,-5648.56064996
50889.8148148,1124.49074074,7976.01234568,-6699.97222223,-10437.5401235,-4029.37744942,-28068.9340126,2800.72812865,-17555.7067901,-8991.32098766,-15985.8863813,-1723.18168796,11020.4014026,-3561.76579752,10078.2512609,-7582.06879672,2993.5208847,-16359.1585015,17893.109839,-1238.52754604,4762.84157278,25555.6859733,853.371503079,-11804.0019369,13600.6304339,8860.15762606,9701.83720597,-20665.8341726,-8376.85957125,-13151.5182026,20870.1371304,-23367.1812836,-4304.79539721,-16891.714178,-3365.05086566,13126.7654852,55102.6395566
50889.8148148,-5845.57407407,4078.16049383,-8078.24074074,15921.6358025,11176.7076213,22598.2318322,-13767.5227868,-21741.1419753,2620.34567901,-12139.8967893,-21978.4065033,-17041.7059666,-3239.23092272,19845.495395,-16143.6718797,1782.36593271,3793.40792127,-23134.5423725,-8626.80948027,7599.39227675,-24303.2309446,-1878.68801396,13951.2854464,32007.2451602,-23073.9304705,15720.5787864,-3462.86133695,-3083.26736481,-23176.1097825,7813.42005752,22931.7713666,-7479.49052392,5029.50771387,14876.9194961,11599.6714394,-8615.63530715
50889.8148148,4721.08333333,7976.01234568,-30249.6481481,21925.7932099,7459.05619799,5031.75334305,-13809.8928744,-16473.4012346,-10799.5432099,-3828.6104946,-13518.3532667,-1173.38809054,8340.46330205,-20080.2559524,22948.2278355,-5426.73890851,-9209.61823325,-832.670636026,-5665.44529225,13336.5637282,-3662.45176927,-5362.90661586,-4943.73084735,11993.8041299,-31387.9746531,2835.19349447,32693.3242718,26409.8470153,-7139.65818723,-19215.9927326,-23176.9413171,-13913.9263814,13348.7234575,-25694.9614843,-5908.52702557,55064.9768755
50889.8148148,1124.49074074,4078.16049383,-6699.97222223,-21824.7253086,-6636.19568833,-1979.61692924,-19317.7707158,-7020.22530864,-5841.98765432,5059.02927592,9675.01720366,-2933.96314624,18551.9101455,-8255.03373476,-10746.2097441,-15129.9499914,27865.8942514,-2391.26833402,15515.4912365,4147.30650151,-3632.77921949,-9179.03611764,-24136.8479379,24249.5599815,-8572.23160322,-13584.1601644,33667.0305948,3130.11401582,-14316.3309288,-18020.6046348,29024.8813828,5610.81822639,-19189.468779,21128.9981423,-5397.09265264,-17889.0461918
50889.8148148,-5845.57407407,7976.01234568,-8078.24074074,-11488.2530864,-6324.24473532,-10299.8796699,-3454.54226147,-2834.79012345,29653.6975309,10364.3970985,9269.93699931,-15493.482246,20783.9590732,-9062.53269358,-3139.36156481,-22049.3088297,-29705.6391639,13571.9665121,21064.4261356,15024.771292,-25141.8826128,-12866.7949813,1423.86796889,25486.0936791,26384.7102228,-16772.6627132,-8309.98419641,-18497.7727513,-27763.1720172,24016.868084,-33189.0034961,14236.0576814,10850.6976692,-13519.3171124,-14184.3253127,39599.4872751
50889.8148148,4721.08333333,4078.16049383,-30249.6481481,5903.08950617,7759.47764292,-11859.8633618,2775.6357189,-8102.5308642,-6641.19135802,9605.05240637,-14064.1163496,9871.26764698,-1986.28803369,-10198.7567225,7040.84105252,-21691.3372322,8938.52032138,11551.289133,8754.07401985,-4428.0094238,4499.43540395,-15981.3850624,11739.8415853,11335.8582919,44506.802084,-7359.24245358,-28013.917547,-2327.23286899,-2144.61339387,-11567.4210669,22633.8811598,-10032.6632264,-3019.81597235,421.706054628,-473.136295731,-29129.6612885
50889.8148148,1124.49074074,7976.01234568,-6699.97222223,-10437.5401235,10665.5731377,30048.5509418,16517.0425871,-17555.7067901,-8991.32098766,3136.30102016,-21762.8678286,-25239.3498583,-26410.2306977,-10964.5009983,1191.64836266,-12601.0577171,6058.16289651,-29942.4940683,11940.2026288,-23875.5716425,-19068.1865419,-18147.1408306,-17403.5743602,31778.7429686,31859.9141552,2691.33362126,-7972.41124215,-3597.79217672,3552.2481508,9337.64654,-14562.7215657,24639.3673959,868.745564452,13039.1504205,20118.8461394,15942.6452192
50889.8148148,-5845.57407407,4078.16049383,-8078.24074074,15921.6358025,-4852.46288599,-12298.3521623,17222.0650483,-21741.1419753,2620.34567901,-6015.05639438,-1102.56280885,15382.2766106,-14533.8197781,28941.03779,-16756.8754193,2761.51175871,1078.26053209,4830.68141289,24939.4932431,-1943.80825902,574.277978888,-19102.8401773,-17598.1458367,14608.66194,55.516791846,6058.43451415,4934.24827507,14516.5380835,-12979.7005853,3251.13956913,28551.9226416,21883.8461146,5957.67854475,-13021.9396624,-3812.15501144,-37077.871868
50889.8148148,4721.08333333,7976.01234568,-30249.6481481,21925.7932099,-15218.5338409,6828.11001877,11034.2571555,-16473.4012346,-10799.5432099,-13566.997997,13771.4373035,-25850.7911584,2055.002709,-303.70434437,23187.4701539,18956.1140359,-8669.05321832,10971.7169602,17583.0726583,-8858.9642768,-4613.83060373,-18733.2116565,11612.8440734,20471.8675831,-26492.4656291,3375.97573542,3613.92519944,778.81868813,8670.6222669,10598.1376817,-39556.618752,-11010.7885265,-19671.5281848,10087.165026,14390.0898059,-4836.24997771
50889.8148148,1124.49074074,4078.16049383,-6699.97222223,-21824.7253086,-4029.37744942,-28068.9340126,2800.72812865,-7020.22530864,-5841.98765432,-15985.8863813,-1723.18168796,11020.4014026,-3561.76579752,10078.2512609,-7582.06879672,29896.9677248,-5985.20453367,3834.13495708,2275.14431211,-5009.50648685,7162.15847102,-17082.837923,1662.54521846,28658.9964082,-33090.025797,-2869.9355676,9782.14919933,-12252.0722061,22585.6399567,-29395.7075524,23820.6430448,33752.3029417,23224.714509,3016.42326531,-23625.6302984,-38014.6218656
50889.8148148,-5845.57407407,7976.01234568,-8078.24074074,-11488.2530864,11176.7076213,22598.2318322,-13767.5227868,-2834.79012345,29653.6975309,-12139.8967893,-21978.4065033,-17041.7059666,-3239.23092272,19845.495395,-16143.6718797,31520.4324641,27864.4680769,3570.9790886,2743.34779146,9384.34252454,-3977.65327896,-14350.7784059,-24092.7421649,10252.3816819,-25238.430425,-8854.04625292,3332.7696236,11719.8124971,6390.83308137,-8051.21540539,-11209.739181,7816.08634247,-4756.53053495,-17496.5162754,-5457.9455929,-13014.5223213
50889.8148148,4721.08333333,4078.16049383,-30249.6481481,5903.08950617,7459.05619799,5031.75334305,-13809.8928744,-8102.5308642,-6641.19135802,-3828.6104946,-13518.3532667,-1173.38809054,8340.46330205,-20080.2559524,22948.2278355,23559.0976035,-27943.3636621,-27688.9283858,2585.52372491,12930.6925217,24095.2837534,-10866.559804,-5197.72587113,30265.8227122,-18400.9883718,-7282.37341018,-22008.9513667,-2781.47459088,14490.8131343,28188.4722219,26794.498611,-15870.1769817,-19954.7009675,22030.1339727,4864.72292507,-31501.5955467
50889.8148148,1124.49074074,7976.01234568,-6699.97222223,-10437.5401235,-6636.19568833,-1979.61692924,-19317.7707158,-17555.7067901,-8991.32098766,5059.02927592,9675.01720366,-2933.96314624,18551.9101455,-8255.03373476,-10746.2097441,9607.53683241,10300.9956049,12049.3842293,-10701.6750827,19112.7300697,-6487.4994314,-7050.43030224,13995.3912194,18010.0668606,-19396.5244091,5173.13825464,-17167.5298972,-3560.61152258,23750.4526829,1395.65445015,-39490.549105,23836.6893181,25522.4691101,-24124.2428636,1217.07682769,-4765.46729066
50889.8148148,-5845.57407407,4078.16049383,-8078.24074074,15921.6358025,-6324.24473532,-10299.8796699,-3454.54226147,-21741.1419753,2620.34567901,10364.3970985,9269.93699931,-15493.482246,20783.9590732,-9062.53269358,-3139.36156481,-4543.87769141,-4871.66845338,18303.8609596,-16312.6837628,-5655.58401772,23728.9529658,-3362.67143857,-11565.3246874,16773.533163,-19446.3674463,18298.725375,22904.3129387,-5280.10988822,10977.895316,-1744.6615544,25936.7579461,-13899.4618629,-10577.7204902,12595.163475,23083.9894641,-20586.31031
50889.8148148,4721.08333333,7976.01234568,-30249.6481481,21925.7932099,7759.47764292,-11859.8633618,2775.6357189,-16473.4012346,-10799.5432099,9605.05240637,-14064.1163496,9871.26764698,-1986.28803369,-10198.7567225,7040.84105252,-13529.3751274,17878.6714516,-10139.0463242,-11917.6273661,-4477.59945138,8276.282373,-248.081357493,-21881.2983038,30923.7685501,-5907.88821487,16300.2603638,33874.2257175,-5500.24160253,9495.76834093,-13665.6849974,-14686.8918852,-19751.4401367,-3586.1615376,1157.65314964,-12072.7453405,16051.0905874
50889.8148148,1124.49074074,4078.16049383,-6699.97222223,-21824.7253086,10665.5731377,30048.5509418,16517.0425871,-7020.22530864,-5841.98765432,3136.30102016,-21762.8678286,-25239.3498583,-26410.2306977,-10964.5009983,1191.64836266,-14767.0177334,-21880.6897177,-1442.86662303,-17790.6355486,862.199985327,-3529.37925156,1917.67441077,7262.11764172,10480.8838734,20338.710028,-1112.21334992,2356.59551779,24657.2214608,5881.87360331,15812.8740667,24574.9275266,4808.14014863,5464.25476657,-9695.27809891,-5439.96550121,-10376.1494277
50889.8148148,-5845.57407407,7976.01234568,-8078.24074074,-11488.2530864,-4852.46288599,-12298.3521623,17222.0650483,-2834.79012345,29653.6975309,-6015.05639438,-1102.56280885,15382.2766106,-14533.8197781,28941.03779,-16756.8754193,-9471.12363447,1841.17108703,-17142.9456007,-23807.7739271,-24409.1138165,29119.5358918,2873.3737574,7456.68911826,27650.9649021,41318.501327,-14451.0297095,-19398.485304,624.799423838,-3805.57611589,-25285.5507509,-33021.7092772,-21547.2502961,-5684.70136583,16565.6900791,-11229.2349865,39694.8525314
50889.8148148,1124.49074074,-6885.5308642,2034.97222222,4931.52160494,-11489.479683,10713.3828677,-33352.5976291,20581.1882716,15683.4320988,-15858.2990696,-19623.9741379,17195.328763,29288.6572644,-9525.8683017,3524.07214844,-16207.1453596,-32438.0137894,8544.61285263,-15925.0685605,-9600.32065271,19050.741065,7384.29455784,-7038.56064681,2585.74757044,-8186.34699298,1433.99203973,-20062.4007826,13010.4409748,5445.98660677,7223.39675892,13396.8705209,-5944.38632444,-2548.44287491,-9258.73721897,22742.2328169,-21715.0036723
50889.8148148,-5845.57407407,-5168.64197531,1460.25925926,-8314.19135803,-9284.62302301,13054.7244637,11843.7318926,8163.49382716,1791.72839507,-20090.2116241,-18708.2113733,-12309.0862618,3272.61008664,7717.00920757,-13436.4433683,-11447.0807622,20396.3518835,-30838.7711212,4146.82054874,-13516.9708391,-11336.7385985,6743.08281316,-1611.46742484,-7581.38390685,-18732.0449541,9822.59268231,-19683.9143816,38622.4715869,4137.00022188,17015.9900338,10710.6636455,15045.2703695,-5267.05762841,21933.3491806,-12964.0394118,-20630.5128261
50889.8148148,4721.08333333,-6885.5308642,13575.9351852,-8812.33024691,8077.19896399,-16441.8942629,-11940.8880344,-2453.36728395,6892.72839507,-18576.0104751,-20313.833185,27975.3806971,-13797.5818223,14090.0255188,5273.01926643,-9924.18766178,-1133.31924013,8749.64579081,26413.8950281,12969.3588249,6544.85725802,4761.47890016,7434.97937281,-760.754569272,-35015.0751859,20325.5144617,-16446.6818604,-12739.6312941,18046.3104914,-38615.7379645,-3585.18997338,38224.8112901,15156.5078482,-23156.226483,-22705.999268,-26818.3057658
50889.8148148,1124.49074074,-5168.64197531,2034.97222222,27330.7438272,14112.7287304,5102.62417621,28876.7859823,-652.533950618,-8350.29012345,-12024.2071686,-21787.2225528,-18230.2369453,-23319.4068707,-19874.6447786,6761.55164932,-13320.3035813,540.406495774,16106.4619003,15478.5701625,14367.5457662,14332.2914787,1678.49349607,-1133.91185071,-1043.43349722,-37163.2886715,16825.1976451,8716.06488115,-40199.2534765,24134.1357826,10826.005111,-22000.1279116,-19837.5880878,-15363.9736206,29532.5821242,12492.3115478,-21569.7134719
50889.8148148,-5845.57407407,-6885.5308642,1460.25925926,3880.80864198,111.164565549,-16379.9507073,8709.86947511,11765.1604938,23419.0617284,-3500.46328693,-20693.3034985,28323.4519706,-41102.4363819,25973.420625,-5029.00276161,-19862.2107304,-11175.1207137,-3933.58522257,-1914.79773131,-9897.14991248,3080.11431046,-2134.01985933,-7204.41395719,-7430.9735909,-12786.0982884,3158.63489773,31589.7674944,6658.68870361,8459.18687568,-208.979304061,13949.6313029,4180.33618967,4111.38434206,-9486.2178012,-10831.4579477,-24337.4690572
50889.8148148,4721.08333333,-5168.64197531,13575.9351852,-19016.5524691,-11060.9709796,30356.5124857,14672.2084939,22382.0216049,-39436.6604938,3006.8666768,-18840.0000302,-12963.2462762,-15365.0723052,-13782.800496,1947.66909755,-25173.5540054,5577.08656741,1489.8841047,2968.18462679,-15444.8008623,11586.4495688,-6216.21578868,3472.74052296,2637.98452497,27871.5294685,536.978885856,16898.9882714,26518.9548042,-6431.79364506,13696.5712828,10027.5033648,-3666.59698818,5575.96470731,-973.90908594,27903.6439539,-7451.7609455
50889.8148148,1124.49074074,-6885.5308642,2034.97222222,4931.52160494,-2623.24904734,-15816.0070439,4475.81164683,20581.1882716,15683.4320988,4452.93071164,-19290.2735446,18076.6761662,22205.3828455,-4720.53081886,-5208.51869326,-24481.2336722,17155.893464,-23823.5116436,13426.2507386,19386.3345161,19330.155486,-10075.7212161,5835.10579315,-6401.01420668,57721.7290255,13481.6647728,-7887.42342135,19001.1000055,13160.9491347,-9026.97717909,-2022.99252304,-23093.9749911,-5956.12229165,9158.81565544,-280.833944097,-15433.3046139
50889.8148148,-5845.57407407,-5168.64197531,1460.25925926,-8314.19135803,9173.45845748,3325.22624359,-20553.6013677,8163.49382716,1791.72839507,161.099384508,-21299.9553634,1027.40227515,17635.4634757,207.891570245,1672.01532443,-15124.7418439,-28652.040978,14592.9217108,10849.612146,1789.34244917,-7285.06570629,-13247.0228268,-5662.4895353,-2621.42282307,55603.1026461,19628.9566412,-5819.64314606,-28230.064924,12560.3750151,6833.01783339,-17453.9626215,-23669.4315801,5879.01952802,-19167.9352408,-10245.8134951,15117.3978623
50889.8148148,4721.08333333,-6885.5308642,13575.9351852,-8812.33024691,2983.77201563,-13914.6182228,-2731.32045947,-2453.36728395,6892.72839507,-7860.43172825,-21547.63702,2029.63356309,21182.3837079,-84.5025263985,4495.63733703,1838.98732098,17046.1959299,19849.5945269,404.886274164,-26637.0835163,21779.2527977,-15347.6148432,-4031.78185282,626.905955232,25033.144522,3281.50985975,1046.92671344,-31451.1441719,-27189.0924566,5461.55520548,10460.8996883,-19886.1376501,-12940.5291525,1964.15913819,-9519.71435098,-4272.16993759
50889.8148148,1124.49074074,-5168.64197531,2034.97222222,27330.7438272,-11489.479683,10713.3828677,-33352.5976291,-652.533950618,-8350.29012345,-15858.2990696,-19623.9741379,17195.328763,29288.6572644,-9525.8683017,3524.07214844,21729.5585186,-5728.87606696,-18202.7287479,-10680.324552,9571.90587889,-4756.72947503,-16124.1348665,6899.47464089,-8129.41384846,-8881.32852483,-18806.593825,-8149.18067691,29843.4744026,-16500.386689,-30290.3773593,2166.66769342,-12457.1601311,16267.2597831,5019.83699684,-6448.1236462,35577.4027171
50889.8148148,-5845.57407407,-6885.5308642,1460.25925926,3880.80864198,-9284.62302301,13054.7244637,11843.7318926,11765.1604938,23419.0617284,-20090.2116241,-18708.2113733,-12309.0862618,3272.61008664,7717.00920757,-13436.4433683,38040.2672833,14180.9557338,-1037.05635049,-14082.661533,16885.1963417,-8770.20147543,-15482.9231218,1472.38141892,2037.71762882,-21616.9631831,-21181.3488796,-9819.80427496,24355.1524763,12339.3765007,13344.7273735,2971.48073483,-40654.2651701,-1731.7872565,-19179.5523048,3192.29204341,3923.51601441
50889.8148148,4721.08333333,-5168.64197531,13575.9351852,-19016.5524691,8077.19896399,-16441.8942629,-11940.8880344,22382.0216049,-39436.6604938,-18576.0104751,-20313.833185,27975.3806971,-13797.5818223,14090.0255188,5273.01926643,45144.9000214,-25683.8725328,-10161.8885997,-3259.18327671,-7780.52319223,16949.8175801,-13501.3192088,-7574.06537874,-4782.91170875,-9735.51623394,-6897.76730487,-544.056136537,-8242.38477867,-23468.2871317,4623.23434595,-7226.58936448,5785.72996611,-21876.4798714,31614.1882935,24776.7678859,44354.7899598
50889.8148148,1124.49074074,-6885.5308642,2034.97222222,4931.52160494,14112.7287304,5102.62417621,28876.7859823,20581.1882716,15683.4320988,-12024.2071686,-21787.2225528,-18230.2369453,-23319.4068707,-19874.6447786,6761.55164932,40688.3790318,15282.1203254,15278.898791,2498.8178218,-9786.01386337,-38380.896551,-10418.3338047,994.825844782,-4500.2327808,8950.41304173,-803.033799944,-5243.66707866,-30065.3482962,-35188.5358648,22698.2871064,4563.09197258,1436.04163235,29082.7905288,-19328.0297099,-6612.33615844,5318.90070028
