1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88904.7253086,-5113.60493824,5591.06481481,-13665.4259259,-13523.8148148,75854.4274434,-6581.5228534,4592.06763218,-27754.6666666,2932.83333338,-3615.52242288,648.690379585,17488.9709322,-7256.91506091,45321.8379015,65212.5216038,-22903.7810674,-14246.3556782,35254.9978567,-12676.219783,-3596.06828443,-30041.656377,28549.3726116,7908.86568735,-3054.46978051,94774.1979392,-45178.5690943,-45226.1326494,-6205.3125904,-7972.57881328,-8976.07053403,-15581.792186,-22910.5049099,-11594.7681286,-33288.2496362,-16995.8167748,21709.2455259
88904.7253086,-7108.80864201,8687.04012346,-18303.6944445,31432.3395062,50329.7815427,-21760.2272765,-17698.0264884,-17827.9475308,8539.67901236,8546.30925448,7398.9919583,801.550639092,35440.5094361,22313.6173657,-14590.4786536,-22220.9864497,11772.0206742,-17452.0249652,7165.22834664,-19545.8998196,38704.4677693,27453.5562115,55589.5119008,-16768.9384827,126045.691079,-23244.9234392,-28752.7206337,70105.675739,-5938.18654134,-6692.73718818,-12321.4409082,-24329.8855046,8279.16463852,-7368.12291081,-18105.3929642,-18573.4176624
88904.7253086,12222.4135802,5591.06481481,-2166.36111111,30378.5740741,-18358.9465609,13208.2719733,6543.39680985,-2049.80555555,-33843.8333333,25362.5043196,11883.3587629,5371.5165471,20481.0674638,20955.9095137,-41431.3566072,-21611.0585499,-13732.7373072,-24517.2041429,29172.7927549,-5467.89897609,-7251.06044547,19929.7636286,20530.6890213,5164.64920191,101611.487742,-7521.63413721,-11058.3347404,-35539.4539199,-23065.6679519,-19632.5245629,42923.0989054,12089.1734098,-8006.77397636,-47743.2106957,5228.36702573,-2167.96228374
88904.7253086,-7108.80864201,-12398.7253086,-195.083333348,-22615.3765433,-19595.3630455,-2053.31785171,-11764.2357694,-23272.4969136,5793.76543215,50663.4765719,13758.9506388,-1101.96424779,-46039.6183339,-3803.3231021,-19948.4381936,-8008.65234388,-2568.38443354,-5493.86137072,58775.5605579,4551.49836387,-15510.9107736,-7789.6646936,-26953.4509978,-8777.66208635,45704.3459324,52353.306076,22086.9982796,-11739.3861577,-16893.914587,-5934.7468118,-10714.399716,29321.2407371,27039.8682943,-15460.680972,-41257.2580593,-18254.0119046
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,23148.362343,-12765.1844558,12810.8776683,-31510.0185185,18527.8703703,64049.8722869,15621.8420885,-9960.08474576,-36266.383148,36533.6749045,-5104.92138608,-8676.51896861,-14188.8149941,-19973.5364076,-32464.5371773,-1104.36377218,32129.6046532,-20425.1760428,-23206.567761,14808.391952,-47707.3312458,-19913.5409524,29279.83095,49910.9389801,-2505.12414804,-10394.2744009,15788.9461625,-935.387638595,-25010.3030282,-17500.2709709,-20307.4011087,34828.6025862
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,58380.2746577,4592.23729363,-15906.4286181,-35352.8950617,8504.69135809,62257.3302439,37148.2713484,-4723.7960368,61106.7274151,51152.587258,3894.6297713,-4152.57653457,25708.9897615,10535.8552916,-44472.9145288,100.482393055,-34172.3641606,-34989.3051827,16537.8416872,33869.0283102,-110413.685453,-46358.583858,-13009.6206417,-31518.8721712,5616.48278697,-21330.294228,-4760.31513271,-6757.72749968,-13927.1812132,-20645.648797,21258.9082033,-19579.1101444
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,19376.8181266,3103.06313949,295.868733994,-30958.2499999,-25647.8888889,46124.6007868,42761.4303241,-5706.67925904,29677.4793628,46917.6996669,318.885785104,5374.79856344,-17142.6782622,-23692.3147458,-6565.72958191,-32235.0169995,39936.0799147,-49725.4031951,-1012.13009586,-18919.6148572,-101754.007895,25231.6704362,-62700.2979377,-22463.9510176,18549.4997643,27081.0237269,4808.46697814,-8905.79196902,41385.2459084,-33447.5684445,-30269.7521281,32445.194059
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,-48307.4850213,10669.4419694,-6775.56805922,-22720.728395,-21759.4938272,23200.3673239,23184.4307183,-9095.75174592,-32922.2055756,-16636.0951901,-18271.0788639,17006.9392617,4135.31302996,41763.1365973,-15132.1403727,-8152.56316484,-5767.74090686,-62856.0791785,-34661.4983077,42896.6423009,-32789.6391426,101674.035539,-43944.2815846,22547.4428958,2047.32989076,-7247.66486429,3996.03919204,-48383.3486972,-18729.1015639,-7708.74664205,75543.8293791,-18317.29255
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,-53281.5359876,-14797.8103866,-4673.32029252,-18877.8518518,14581.0555555,4211.13346693,10772.2511312,-1743.49570924,-21015.7466852,-11865.7645748,37175.3723711,26303.1320547,-6790.49969866,-7211.70643008,-41120.7753682,-503.591051679,-3054.22617265,-72797.5798208,-5425.2235853,977.284887552,43385.6464867,75462.45511,7733.89150785,-29463.3041987,-5371.34989085,3620.94474898,-9161.08150613,-4405.04971073,-19124.6652133,21883.3213886,-32949.7262475,21454.6860434
88904.7253086,-7108.80864201,-12398.7253086,-195.083333348,-22615.3765433,218.544919028,-1049.74528777,11468.3670354,-23272.4969136,5793.76543215,-1957.8272206,26038.5460046,-12172.14471,-14509.2854377,-36912.2723597,-6891.76627666,29237.6088232,16612.8172129,-35225.5741843,-48635.5360321,-2625.45783543,43454.9753491,-78350.8134237,18070.4929719,3385.20934071,74953.2685503,-19037.560713,26203.8787838,39727.3829961,38302.6243941,6232.56141655,-18414.6084792,-52352.505229,16411.5752793,1969.1601507,-10383.9384412,-15058.9775974
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,25159.1226782,2095.74248642,-6035.3096091,-31510.0185185,18527.8703703,7580.01052738,43752.6541607,75.048274853,22543.1450434,-75195.0153888,-52158.3426176,24044.1664256,-11043.6182202,26532.8036464,-58662.3569326,22366.5679002,-40265.5628195,-78845.9780579,-19325.7584767,41615.4124605,49851.5644803,-60616.0586157,31686.8662714,-5129.42619984,18646.0894111,-1816.72161379,28073.560931,-39654.7949754,15216.3629717,57046.8352387,3278.55345538,6999.65938585
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,-5098.73867021,10205.573093,20579.7489106,-35352.8950617,8504.69135809,28361.7864273,34638.4044879,-12513.4964708,37425.887359,9808.50878614,60985.6594104,12090.0099181,-8493.29163198,-12946.6164343,-39746.3159446,10300.907088,47560.9458935,-74223.3495603,-29833.8932027,-19364.5813111,-2575.64798899,-17425.9909982,39730.9198312,-16721.7703436,-27940.678093,-14733.4890749,14947.2776834,8684.98422857,-16198.8431727,-7606.64024787,-52939.2806849,-11328.7670652
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,-19595.3630455,-2053.31785171,-11764.2357694,-30958.2499999,-25647.8888889,50663.4765719,13758.9506388,-1101.96424779,-46039.6183339,-3803.3231021,-19948.4381936,-2635.78075756,18006.3478149,25337.9607204,18957.0109083,16902.1913501,-25015.257814,-65040.4851508,11211.7951376,35831.9863094,-43384.7111175,24040.0811515,10059.9156512,29952.8391769,22612.3346727,-13912.7299112,-27935.1280562,-57572.1857829,-22907.4729639,13928.1056064,69167.1235677,-4156.21829092
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,23148.362343,-12765.1844558,12810.8776683,-22720.728395,-21759.4938272,64049.8722869,15621.8420885,-9960.08474576,-36266.383148,36533.6749045,-5104.92138608,-15195.2709635,-9586.41339836,-7226.03786032,20762.6297915,145.333531157,2686.03667736,-52404.9738016,7464.9119008,12245.9322711,-56276.8957206,3030.470839,-36421.9925172,-47531.7644351,30692.3948926,35266.2157113,-25341.9111303,16521.7198051,42880.6260431,-20610.1876185,-12977.1449885,-8872.06791785
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,58380.2746577,4592.23729363,-15906.4286181,-18877.8518518,14581.0555555,62257.3302439,37148.2713484,-4723.7960368,61106.7274151,51152.587258,3894.6297713,-21776.6944136,3535.86021304,-39826.2676512,-37323.686723,-23023.4916808,9266.53025573,-37840.8446617,-32279.4975475,-6814.70408711,-51219.0278416,-35898.2320867,-30079.7196499,14131.6978001,-39522.1736172,-5566.18847707,40092.132989,19422.3403789,-8075.53713203,-36210.3858916,13385.7109959,-6792.98783816
88904.7253086,-7108.80864201,-12398.7253086,-195.083333348,-22615.3765433,19376.8181266,3103.06313949,295.868733994,-23272.4969136,5793.76543215,46124.6007868,42761.4303241,-5706.67925904,29677.4793628,46917.6996669,318.885785104,-21228.9564793,-14044.4327794,40719.435555,-10140.0245257,-1926.04052844,-27944.0645754,-23104.7466492,-14729.5257644,45973.9390803,-41897.4488297,-36916.0927018,3825.76012886,14046.274184,-12831.0796786,-1404.11239135,17015.1095585,-19345.1530767,-37252.850578,-15550.4718281,-1556.28779745,-8838.39698973
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,-48307.4850213,10669.4419694,-6775.56805922,-31510.0185185,18527.8703703,23200.3673239,23184.4307183,-9095.75174592,-32922.2055756,-16636.0951901,-18271.0788639,-15367.647457,25232.4332143,-6559.26723879,91126.8941098,-21262.204128,8135.95816636,-9974.07066592,18919.8424474,-15842.3180778,-25664.4479021,-23475.1768612,-3167.40318326,-8083.69700948,26139.9408538,-14112.6606439,-31748.6084568,63969.6808637,36599.4245788,-10504.5716185,-50375.0588445,323.124519727
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,-53281.5359876,-14797.8103866,-4673.32029252,-35352.8950617,8504.69135809,4211.13346693,10772.2511312,-1743.49570924,-21015.7466852,-11865.7645748,37175.3723711,-7937.43338361,-17215.6981295,2410.7611427,84219.2304733,-10401.3894811,-13388.581733,-32.5700236029,-10316.4322749,26077.0393355,10708.953121,-36619.8542344,-21038.6423437,42904.187263,-28534.3409394,10846.4244308,-22300.8611873,17069.6625899,-2878.053132,-789.703604478,17473.9502818,-11243.5092822
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,218.544919028,-1049.74528777,11468.3670354,-30958.2499999,-25647.8888889,-1957.8272206,26038.5460046,-12172.14471,-14509.2854377,-36912.2723597,-6891.76627666,-2739.01780592,-863.669552748,-1645.64597469,-12391.2813264,15332.8256494,-14920.8221008,5520.66357935,-33812.1488321,23669.1148824,66378.553359,-45671.4042489,523.74509427,-49523.1591818,-32584.2043085,-12061.9960291,35240.5597148,24101.5601833,-12279.1799489,48561.4554875,14300.1128583,13862.4107237
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,25159.1226782,2095.74248642,-6035.3096091,-22720.728395,-21759.4938272,7580.01052738,43752.6541607,75.048274853,22543.1450434,-75195.0153888,-52158.3426176,-1811.66829812,5451.10036841,-34537.098737,-5630.48941873,8007.22963368,3081.70422949,6015.82821349,3584.10261649,-14561.0882374,112586.749531,-699.72994864,22566.9800636,-11713.4942315,9541.18133348,-1694.8941884,9231.97330168,55241.1271419,2653.96004316,-723.058388871,4837.22210729,-14962.0260239
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,-5098.73867021,10205.573093,20579.7489106,-18877.8518518,14581.0555555,28361.7864273,34638.4044879,-12513.4964708,37425.887359,9808.50878614,60985.6594104,-4526.43764102,3254.63948564,47037.9740813,78444.4620913,23527.0827325,-6212.30408306,1393.19971598,14092.2373424,46418.9055342,110113.761676,60840.2060673,16663.1712962,20668.0616502,-5965.01273732,27162.6026002,-18817.1528462,3979.62865064,-5803.87517258,43369.0571523,33770.4374514,27489.6882865
88904.7253086,12222.4135802,8687.04012346,5243.80555556,-27606.7716049,-34887.1535797,-3129.07312502,-14815.301073,-12985.1697531,-24126.5987654,38872.0493595,-8967.81680252,5557.61929491,2706.68753762,-24605.2231431,-10124.732913,10303.2253808,-9688.85044065,-47595.3656809,50921.1725435,6179.57735962,13500.6575043,-21934.0331413,-14916.7369629,-15302.5447106,38253.00737,112255.48622,-6819.37255263,-24868.516809,9826.23244616,-15397.2220424,28128.3603848,-43534.3088403,-20944.6921244,-5838.45484976,-11871.0118158,-5890.10923875
88904.7253086,-5113.60493824,5591.06481481,-13972.3703704,-13523.8148148,6698.07888258,-16034.0382678,12787.3760518,-31468.7592592,18527.4259259,60958.0613283,-22791.4818704,12.3372087995,-11325.4932331,-9692.66393229,11076.8238321,247.994498028,25472.4204024,38040.5573218,-5318.39785038,-15990.2494835,-10854.0748883,-30708.1205596,-16710.6972612,-27023.3210681,-30924.1217121,54803.8941624,-16593.6118741,20237.1648801,17285.7144447,12864.2901653,-20013.5036119,15948.5481232,-2375.87367899,-6611.88335478,60665.9954894,-10588.3908111
88904.7253086,-7108.80864201,8687.04012346,18498.7777778,31432.3395062,78692.3148209,12319.4323691,-13307.2749678,-33622.4382716,-64235.5246914,68528.5238277,6885.67996065,16181.0369524,44334.5066152,5441.90938483,-18173.0734075,-6647.97807545,-17547.4427733,-6174.73655866,-28299.0457777,2234.69795892,-29200.0781072,-40916.3106373,-20608.9306532,7084.11166086,-101262.952596,-40389.6697361,-21522.0860568,21532.8474242,5451.4336363,5893.24406026,15668.8199892,-23233.4386849,36137.8846782,41691.4477991,-28597.1608737,85.1766562216
88904.7253086,12222.4135802,5591.06481481,5243.80555556,30378.5740741,85408.298536,7975.03704163,23066.969978,-17292.5277778,26721.3888889,58041.1333177,31016.1151692,-8660.89663505,39849.0217422,-43162.885866,27077.262272,-8140.67433842,-7313.71043289,6067.30143797,29607.1757858,4442.65846733,8942.49908024,-51327.3449944,-17461.1281056,-33450.7306038,-117734.983537,-50442.0415081,-41937.3990637,-48835.850289,6083.21671664,-6290.60135893,-23935.6416681,-4494.63218169,-29026.9641646,3812.6184349,29975.5609421,-10767.8286187
88904.7253086,-5113.60493824,8687.04012346,-13972.3703704,-3825.56790125,8734.58416452,-1121.74699299,-9339.00383823,1191.06172839,6878.93827163,34403.0563725,9719.36553861,21857.9669777,-29491.4676415,-11813.7641834,-10232.2403973,-4790.8523478,15803.3505272,4400.66848725,63066.6745821,8298.09536105,-43038.9921653,-60685.4992369,-14656.1150657,-5455.18199369,-62068.8921446,20153.2520908,-35636.8193063,36037.7317973,-1292.73296345,-8176.27483793,23585.9018382,18898.3404812,-11900.9501104,23813.4277805,-37079.0346364,-4302.0703595
88904.7253086,-7108.80864201,5591.06481481,18498.7777778,-16854.7592593,-58650.6587284,-11866.5493885,15362.3470058,3344.74074073,36234.3703704,8674.81190267,-21807.3531971,-10656.8012982,-14090.7383243,27685.4256571,-130.92807358,450.217683981,-2187.77597342,-44844.9139328,37312.4842478,4674.02597434,-1295.95466657,-67862.0418514,-18778.0884187,-7812.00861869,29532.110059,51414.6658294,65.5214086218,5280.03767994,-28506.9202019,-7101.0366278,-16164.2159532,13492.3231181,29482.4859726,4440.30677993,-29804.687238,4413.7980621
88904.7253086,12222.4135802,8687.04012346,5243.80555556,-27606.7716049,-50521.1449562,-4845.96391662,-8251.66890492,-12985.1697531,-24126.5987654,-7105.06856683,-11459.718079,19932.1107199,-706.429449474,-4631.07639588,-26846.7348954,3788.59840821,-3217.377844,45658.3720284,13673.8205314,-8588.43658938,-12332.6432013,-71991.3758843,-20151.5551363,-32196.6893498,95325.3276198,-8988.83662456,18558.8573782,-9682.73772241,-8742.95343276,22910.4286211,21166.1954504,16261.0059379,-5658.68213481,-29925.4460613,41273.3866538,-16999.0086484
88904.7253086,-5113.60493824,5591.06481481,-13972.3703704,-13523.8148148,-15432.6630472,17155.7852607,-3448.3722136,-31468.7592592,18527.4259259,-5553.00359048,23660.6966195,-5041.47080675,-29056.0690959,13659.2118631,43521.3850106,2524.72543129,-14907.7220216,451.46881251,7901.58427947,13247.2593577,-22470.732526,-72575.4427086,-15552.5817981,7519.63561779,97860.0605359,-76640.6886293,26308.974312,966.011998448,-2976.59418352,-14377.7669788,-26847.5806915,20387.5663442,-12983.3332718,-5766.20113523,-19590.6467939,27852.8373823
88904.7253086,-7108.80864201,8687.04012346,18498.7777778,31432.3395062,-20041.6560925,-452.882980649,-2055.07203797,-33622.4382716,-64235.5246914,12604.7783801,25510.253524,11304.5977256,-2220.01815079,47119.0666157,-16167.7614279,-3546.23734202,30797.6301812,-18826.0780244,9618.01774286,-7625.07865399,17421.912763,-69543.7952454,-15776.3217592,-28944.6237362,50198.9796414,-69949.6845441,50009.3923228,-51264.3139219,-44560.2693595,11235.5842805,17796.6740755,42066.6585375,-5620.73177056,-30710.7410678,51130.208888,-32064.5996744
88904.7253086,12222.4135802,5591.06481481,5243.80555556,30378.5740741,-34887.1535797,-3129.07312502,-14815.301073,-17292.5277778,26721.3888889,38872.0493595,-8967.81680252,5557.61929491,2706.68753762,-24605.2231431,-10124.732913,-11942.5171855,-19678.8958036,12391.4963224,25103.7901605,-17409.5751746,-11289.2149859,-63262.0949211,-20297.5910243,-12794.4622027,-2682.79559105,-25796.9583817,48219.8168067,52365.8588751,-19826.1078526,-8086.83180257,-14540.8483868,-2023.03260101,25791.8719351,-9938.5724799,-22173.7380547,48581.9023482
88904.7253086,-5113.60493824,8687.04012346,-13972.3703704,-3825.56790125,6698.07888258,-16034.0382678,12787.3760518,1191.06172839,6878.93827163,60958.0613283,-22791.4818704,12.3372087995,-11325.4932331,-9692.66393229,11076.8238321,-18613.6931691,-1466.2225743,-33239.6120344,15080.4730159,8305.34993883,12283.0659341,-54488.0075029,-18503.630726,-1073.68584512,-26340.8608748,-17996.9465102,-8368.64169418,30641.0037647,13917.9920045,4003.44970268,26549.0092065,18926.9998492,-4540.64000188,22755.4026804,-27544.5414252,-42449.485961
88904.7253086,-7108.80864201,5591.06481481,18498.7777778,-16854.7592593,78692.3148209,12319.4323691,-13307.2749678,3344.74074073,36234.3703704,68528.5238277,6885.67996065,16181.0369524,44334.5066152,5441.90938483,-18173.0734075,-19850.6129418,1798.2951131,43045.9567176,-44335.5838009,-2778.64932825,24303.0109069,-44279.8174252,-14605.3973341,-35181.1185741,-22042.3025754,-33285.9393319,-58122.7494647,-31360.3869539,-26655.264679,-14110.1715819,-26986.5747139,33915.2321538,-34068.5508081,-1181.11392583,393.938796605,56901.6330842
88904.7253086,12222.4135802,8687.04012346,5243.80555556,-27606.7716049,85408.298536,7975.03704163,23066.969978,-12985.1697531,-24126.5987654,58041.1333177,31016.1151692,-8660.89663505,39849.0217422,-43162.885866,27077.262272,-14091.823789,12906.2282847,1936.99365254,-64594.9930749,2408.85922975,-1168.01430298,-33868.7830681,-17753.1998817,5353.72369051,-13914.6449379,-11952.1766505,-55123.3147167,-5455.38701638,-16083.0921231,4865.63380615,13469.521107,-41062.7092596,33874.1439753,42109.2945444,-10092.2956698,-43294.4637995
88904.7253086,-5113.60493824,5591.06481481,-13972.3703704,-13523.8148148,8734.58416452,-1121.74699299,-9339.00383823,-31468.7592592,18527.4259259,34403.0563725,9719.36553861,21857.9669777,-29491.4676415,-11813.7641834,-10232.2403973,-2772.71992932,-10564.6983809,-38492.0261343,-2583.18642909,2742.99012586,33324.8074143,-24510.6288256,-20558.2129215,-22641.8249195,-16324.7853487,31853.0724168,-33423.9860456,-45065.3411104,32496.4394126,19071.265348,-15902.9926388,15977.2074912,4984.43642951,6032.69085666,27913.9414065,48919.1351155
88904.7253086,-7108.80864201,8687.04012346,18498.7777778,31432.3395062,-58650.6587284,-11866.5493885,15362.3470058,-33622.4382716,-64235.5246914,8674.81190267,-21807.3531971,-10656.8012982,-14090.7383243,27685.4256571,-130.92807358,10194.2154175,-13250.1874079,25000.8145831,18681.0280348,5390.38069507,11778.1653442,-17334.086211,-16436.2395685,-20284.9982946,-17988.5636225,29041.159285,-8812.0999824,45875.9438136,7303.08915914,-11949.8801911,29298.5828775,-2810.52964927,-27413.1521025,-4635.3130979,27146.1629196,-34204.1586685
88904.7253086,12222.4135802,5591.06481481,5243.80555556,30378.5740741,-50521.1449562,-4845.96391662,-8251.66890492,-17292.5277778,26721.3888889,-7105.06856683,-11459.718079,19932.1107199,-706.429449474,-4631.07639588,-26846.7348954,20083.1915239,26992.6062365,-18458.7977604,-54710.9659463,12966.9167072,2346.7159057,-13204.7521782,-15062.7728509,4099.68243656,754.089076449,-15075.4730555,37101.4121481,36476.6329617,-1256.92197371,1998.59277664,-24287.5868874,-61818.3473792,10505.8619455,-219.439588375,-27111.9020556,28369.5079572
88904.7253086,-5113.60493824,8687.04012346,-13972.3703704,-3825.56790125,-15432.6630472,17155.7852607,-3448.3722136,1191.06172839,6878.93827163,-5553.00359048,23660.6966195,-5041.47080675,-29056.0690959,13659.2118631,43521.3850106,23404.5455169,-14337.1279529,28838.9435471,-78147.1475979,-16603.4452999,30755.9262312,-12620.6853539,-19661.7461891,-35616.642531,37798.5995443,-12172.5835307,67714.0846081,-42816.5713302,34180.3006327,-13384.9633993,12629.1658975,14487.9816282,6066.81959095,-40223.4368276,-4365.7140404,-19432.0253662
88904.7253086,-7108.80864201,5591.06481481,18498.7777778,-16854.7592593,-20041.6560925,-452.882980649,-2055.07203797,3344.74074073,36234.3703704,12604.7783801,25510.253524,11304.5977256,-2220.01815079,47119.0666157,-16167.7614279,19400.3952579,389.480860324,1798.95721515,7023.0995531,-1895.37664608,-23007.0562403,-15652.3328171,-19438.0062281,847.616822936,61562.7290931,63169.4684978,38382.0217725,9935.87195795,23356.4383168,16032.26006,-19613.2862752,-31384.8650686,7690.0656407,-9604.58648749,-20268.4624925,4868.15054043
88904.7253086,-5113.60493824,-12398.7253086,-13665.4259259,-17157.2098765,-37503.7509739,-4365.68358318,7118.82344589,24376.2716049,-20082.808642,9107.63641283,-23929.2295108,7613.87087576,4193.49673414,-24809.1378614,8695.78001609,31960.7637945,5261.32689072,36887.205611,-9820.42986606,-2357.07390244,2580.92969439,-33841.6104718,-7117.7486634,-11253.2704944,-2517.86443493,57841.5625967,-31837.7393442,19100.7654135,-25940.6238333,-16760.2250526,18650.4802476,-6740.94394084,11366.8362927,-11535.7899084,23148.2415624,-23921.8199689
88904.7253086,-7108.80864201,-1879.37962963,-18303.6944445,8037.79629634,-43475.1919308,16407.6520575,6322.31765111,-6042.58333335,-6800.61111109,35159.2292165,-51351.5110562,-15089.921864,20345.9666988,14528.0769568,-19005.3399518,15438.8529756,-6870.59578876,11040.131702,-33403.794324,-9982.02575885,32319.2089717,-39714.5338047,36655.2486437,16072.3592351,-15186.6982305,73204.2741387,-43599.7543484,-53606.9615831,13385.8274743,-14476.6920382,-5748.85856797,17291.3935465,22390.8160162,11520.7932698,-27432.3160866,32186.6023352
88904.7253086,12222.4135802,-12398.7253086,-2166.36111111,39772.5864198,18967.3542062,8217.49978574,-7719.79843641,-18442.3302469,33786.2469136,51429.3079697,-37360.9057427,4391.61629151,4959.36902756,-15036.2242114,44309.003332,-1096.82495505,-14701.3600757,-35154.3149693,-25524.6742513,3673.97121512,-16609.0747416,-46061.2999515,27216.1717166,14872.9615682,-56221.3340887,-675.139013722,-15679.2155551,15031.401229,-66.9182750865,24529.30323,-3095.86102873,10680.825393,-32772.518229,-1189.06756668,-16829.3306164,-21779.478812
88904.7253086,-5113.60493824,-1879.37962963,-13665.4259259,34506.5925926,75854.4274434,-6581.5228534,4592.06763218,-423.222222275,22403.4259259,50304.9220021,-5079.73796301,-9517.90626129,-19336.130994,-27126.352833,-35236.9606175,-13354.9167893,30189.2061554,17260.1643376,24988.5390368,8101.3987238,65300.5252024,-52116.3952464,-13278.668576,-10615.0843257,-83717.4394444,-67739.192873,10918.7233181,-8803.89200217,-23512.7242732,-6607.55744233,4678.73530055,722.923911556,-942.051490181,-41248.6433436,-5802.41933394,27715.8524875
88904.7253086,-7108.80864201,-12398.7253086,-18303.6944445,-22615.3765433,50329.7815427,-21760.2272765,-17698.0264884,29995.632716,-1346.41975315,32312.1840041,-7859.2113607,-2858.09301374,-51248.4731465,-6418.88048031,-9133.27600283,-19499.6379128,-18186.0960053,-18813.7753411,46925.7654859,11957.423469,-12525.8741401,-57149.4858335,10224.1187946,29634.2651871,-60167.8562809,-53657.8831045,30325.5843845,14240.6363431,-1575.14694345,10856.4236415,3889.67436276,22209.3565673,32826.8644503,22211.7481358,8204.16909037,-14829.3854615
88904.7253086,12222.4135802,-1879.37962963,-2166.36111111,-42544.3888889,-18358.9465609,13208.2719733,6543.39680985,42395.3796296,-27959.8333333,5870.0960519,-41105.6801211,-1464.92519002,2800.55454509,7531.37763957,26048.0770746,-20539.3692895,17.4718152793,27564.4715483,26379.0218797,16431.5739786,36650.5522899,-60553.5067073,42556.5266932,-6543.26998588,9099.06495868,-9192.31955248,40331.8161472,22572.1807208,2714.17193089,-7268.45864249,-19766.1265882,13747.0774523,-21671.1104943,-36935.2138251,35766.0126645,15659.6552281
88904.7253086,-5113.60493824,-12398.7253086,-13665.4259259,-17157.2098765,-38350.6764696,10947.2064366,-11710.8910781,24376.2716049,-20082.808642,-16648.7950305,-49872.5841517,-10743.0374845,68944.1074815,114.849620953,-7541.8737691,-19386.4096357,-4316.97070976,9663.37108616,23257.9309695,-9108.35071935,29528.567898,-61917.8827124,7824.81190025,8634.58007137,77328.6316868,-13209.8305198,13099.6865417,-42987.025019,-4522.68095487,4871.73592487,12507.5035199,-4924.51393776,-7806.92547773,19992.0437994,-10681.2356515,-6323.56583782
88904.7253086,-7108.80864201,-1879.37962963,-18303.6944445,8037.79629634,-6854.58961179,5352.57521897,11375.7088373,-6042.58333335,-6800.61111109,-24707.6498361,-19670.8292086,5300.94200767,9106.50842955,13557.9821428,1846.129798,-19084.3329726,19871.610825,-46881.0278524,46982.6884063,-2701.15300005,-27267.9242951,-61078.0499666,-12445.3980363,21558.2998547,97465.4992012,-46993.1547915,-32864.6995719,28266.194153,-1577.10751754,-21350.2396506,15747.5922092,17188.5615735,10314.3885366,17332.2611391,3880.53028932,1659.23924425
88904.7253086,12222.4135802,-12398.7253086,-2166.36111111,39772.5864198,-608.407645283,-21425.7717591,1176.40162656,-18442.3302469,33786.2469136,-14535.6406372,-414.965761654,-15573.7639715,-39765.398776,37658.3090259,-9981.53987949,-21081.8361392,-14648.9143533,27514.9171591,51873.487164,-5427.16671446,53416.4017727,-58135.3046936,29326.0867895,-13419.8376514,63912.4857071,-41709.8042855,-36114.6446116,-2095.6111071,-3652.19617929,425.329103686,-10674.2528039,3184.03529674,6721.10532701,-4179.667129,-41936.4029548,-241.987474514
88904.7253086,-5113.60493824,-1879.37962963,-13665.4259259,34506.5925926,-37503.7509739,-4365.68358318,7118.82344589,-423.222222275,22403.4259259,9107.63641283,-23929.2295108,7613.87087576,4193.49673414,-24809.1378614,8695.78001609,-24397.1915174,-10499.9790371,-2795.84796403,31605.7718723,-20429.8304312,-53643.7562558,-53444.5854036,35089.2122891,27246.0582997,15085.8327871,-3515.8589176,-571.785788022,-19911.8009083,12039.4628034,24806.995899,-26551.5048832,-18035.8196395,-2362.91168239,31865.7278889,10062.33915,-7734.44522789
