1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87446.4104938,20780.228395,-17344.5092593,-20289.6111111,-34005.3518518,4376.40764752,-21957.8131673,-47252.872258,29723.8518518,27406.0925926,18527.6182536,5829.6010231,-15481.839647,36758.8760927,-19588.7480665,-22610.0076557,9966.63434745,-5416.56362208,51811.4292746,-37269.7149713,-36357.174403,1322.88937423,-41273.6105871,46752.0249524,13702.9097088,-66130.3752564,-98561.6977722,17221.8964283,15467.6455107,84333.5898984,4992.96122713,25839.076514,18885.2887633,3881.63059757,12849.6376978,-30096.2449524,14580.4339364
87446.4104938,-8808.97530864,-33773.941358,-17276.8518519,-14233.0123457,3937.63119941,34996.2905877,26954.9115462,-22516.5864198,48116.9567901,45376.1629741,66536.0727841,29131.4401677,16710.4644577,-22834.5454923,5728.98844211,-32657.4405764,20076.4529122,-9968.03085436,-55107.7135753,45304.4377441,-60553.2056503,-43825.4803795,21384.6001772,-10771.7586866,-21782.1327955,-50387.1583119,25252.3193696,-30035.0973,-9450.98770991,-8993.51064527,-47641.9452909,-3512.91038145,1624.28698026,5742.42048927,18028.5426461,1782.89517196
87446.4104938,20780.228395,26359.4783951,17701.6666667,7410.88271604,-12182.7762801,-13633.7289633,-33521.1336455,-17561.7469136,-12659.1419753,23608.0336771,70706.8339906,2004.37307307,-39380.1109322,36346.5538415,-47520.1003167,-42118.8803948,-38916.2162391,13548.7355228,-15883.2142162,17499.9695549,35469.8002168,-45708.9206447,-4581.1087901,-48482.5076022,37145.140256,-8676.91637022,34757.3462518,9869.494825,-53695.3008592,-56484.2554514,53510.1624303,32711.5035554,-4462.47121475,10635.5881889,17928.8941925,-26569.5654341
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,32381.0733838,19131.4595076,18204.8282198,-37897.712963,2259.51851851,18722.3027093,6918.96792974,-4246.31693531,51215.5738493,67333.8272087,97938.4785715,-49683.9881448,15863.8375002,-1653.98824435,-4305.23672301,6644.85640443,-16888.9530148,-42029.1991951,4104.58464792,10175.1608435,51695.240601,64648.5450035,-39944.8811399,19267.7880514,-4115.76823654,-3431.68605981,-29621.540595,-12862.8085863,-3752.69169564,-3746.44398061,-19978.8768265,15655.0771682
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,42048.2088447,-50.6177938016,-75226.8966065,4446.90123458,9971.54320991,-3100.78554971,-42769.8017104,19273.652075,76165.4765378,-8624.89348071,-46845.7312053,-37985.5182839,13040.6269642,37804.5857642,-45606.3294527,64529.1435418,-41521.7585336,-33815.8579388,43823.6623587,975.871505993,20730.0646258,33701.6028941,-8770.05749985,2473.03939731,-9101.1030792,-17765.992912,-37064.434256,-13977.7395971,7459.75008372,21141.3358524,1549.39905022,7201.87618145
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,4451.85075126,-25248.3675576,31294.8779175,67127.4814815,6586.70370367,-31649.965567,3761.3357534,-18678.7405568,-25063.88634,36963.017552,-68557.1775083,-14159.2658838,-3690.89838969,-27438.2894302,-50834.2378377,5128.20568421,32374.9025238,-22059.5470471,21343.6779945,-43587.6679844,-30697.9849274,-23504.0422541,5144.42350603,-21405.4737387,-43488.6230398,68642.7271846,13692.0406405,14063.5209815,4538.055762,-14242.2788643,-6386.77940003,17772.03452
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,-25063.7719985,23073.572974,-49823.356531,87463.4475308,6638.06172841,-53566.7587236,69610.1998443,29128.4570274,-50638.6189933,-39784.9684551,63773.6893002,9665.24834926,-22781.9619353,-34574.1938214,-8325.43589928,-38894.9002272,-96283.2009106,-8178.25111841,-10568.1830786,33886.9249378,-73801.1092319,2458.08587467,-60610.6014325,-1003.3179011,45469.706464,-16169.28583,33931.6844103,-6059.31834308,-10940.4899728,1850.50174169,8846.19148378,46547.4619961
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,-11733.2552491,-20387.639679,52744.9227059,45118.8333333,-12796.6851852,-58596.0539236,45948.1328821,-22767.2919215,29288.627167,-35846.7910566,30402.2101859,22158.6329549,15617.8734196,38103.6139958,-28120.3991585,18538.4067769,35429.2886779,6153.7406922,22994.6743282,-40247.4983537,-95933.5459063,78138.214645,-50834.6539048,27130.3022585,-8242.37765412,5647.90105531,-13894.5746244,2629.39829575,-2177.27064162,-6343.62860283,10634.5411116,2629.27730133
87446.4104938,20780.228395,26359.4783951,17701.6666667,7410.88271604,7730.92552885,38882.0965209,2226.25572803,-17561.7469136,-12659.1419753,-44384.5880485,-28118.4808244,26957.6151692,37240.5785695,-49286.9209107,-40681.7872884,18114.6819344,20835.5906883,311.060710547,-69317.7646086,-42359.0518231,-61206.2391237,19207.7786548,43250.2773493,-4141.56526333,-98463.7248604,89786.2902909,40076.8949052,-1028.58431015,-57193.0970978,-21444.0611998,-8922.77653379,-8438.47969678,11824.7804983,-15354.8822997,-8637.55556649,73056.9551298
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,-7317.30138522,-42205.0324816,31618.5283112,-37897.712963,2259.51851851,-17582.0639241,-30179.4788544,-14598.8924067,-20587.6692574,2816.28945622,-9629.18501367,809.272705347,-33404.7423161,12100.2751663,-13746.7726493,-34483.031661,-15649.9734675,29409.3531338,2652.72283819,14675.3592132,-81744.7195732,30059.5430565,42643.7455763,-25975.6808071,89078.9533208,-25294.7570271,-5362.2782661,21740.7007403,4274.85519816,6895.37872868,9395.55395985,-22687.7300922
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,-30314.9535956,20438.2574728,22481.9739006,4446.90123458,9971.54320991,9270.31953492,43171.3577479,13776.887532,-58239.9706008,-9916.11415527,21119.6032746,-19699.344106,7117.0082159,-25363.6085543,48474.6677642,936.436633253,15262.340047,35528.0036881,-3503.49746577,-50259.7747408,-38926.1463149,366.062964628,-6896.95289889,-15572.8711949,28765.0217219,8059.35084317,621.146233745,-8539.57548122,-23923.9277222,-2039.41535873,-29988.7767324,74326.269125
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,-12182.7762801,-13633.7289633,-33521.1336455,67127.4814815,6586.70370367,23608.0336771,70706.8339906,2004.37307307,-39380.1109322,36346.5538415,-47520.1003167,-31513.4202494,10753.4707056,-26183.6708266,2005.32228174,13352.6183478,-41388.5702592,36825.730759,39232.0899196,30409.6978399,31933.0454582,34507.7515253,31079.4676433,23914.5611099,-81104.2489752,7935.88417263,6188.8651463,-12292.4978012,10110.9782578,3594.58746173,24726.7160165,-46332.878534
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,32381.0733838,19131.4595076,18204.8282198,87463.4475308,6638.06172841,18722.3027093,6918.96792974,-4246.31693531,51215.5738493,67333.8272087,97938.4785715,-26740.3979978,10722.2653198,53606.3641595,-29294.3716191,50696.7928059,44231.9862206,33146.0093094,30546.3964815,-28247.9706058,111330.559125,44579.2870029,59898.3335065,36293.8391371,83102.725477,64140.4443302,25538.8995819,42737.2295804,26677.9986463,19790.3818208,-17053.4445835,49761.4778566
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,42048.2088447,-50.6177938016,-75226.8966065,45118.8333333,-12796.6851852,-3100.78554971,-42769.8017104,19273.652075,76165.4765378,-8624.89348071,-46845.7312053,-5471.13371851,-34843.4107015,-7126.77965407,47815.1998692,-7529.22797083,-3947.56449098,24932.668053,-9172.68122923,-19048.6812682,159961.765591,-21598.0100924,-26496.2937823,-16960.7447132,64913.695673,-47780.7801367,-24052.4796646,-36315.6871511,-36033.5640774,-10790.7726465,25392.9890599,-57242.3402815
87446.4104938,20780.228395,26359.4783951,17701.6666667,7410.88271604,4451.85075126,-25248.3675576,31294.8779175,-17561.7469136,-12659.1419753,-31649.965567,3761.3357534,-18678.7405568,-25063.88634,36963.017552,-68557.1775083,24004.1984603,18080.6255508,-13859.7962333,85200.9788249,24859.0822682,25736.4389069,13176.3571614,13307.303135,25514.8582222,144508.13011,-81520.2560858,-79129.0607301,-39187.6807032,-91310.9267945,-6163.8475547,-30835.0810813,6355.4847727,1110.45128107,14056.323878,-7216.02577673,10856.7201662
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,-25063.7719985,23073.572974,-49823.356531,-37897.712963,2259.51851851,-53566.7587236,69610.1998443,29128.4570274,-50638.6189933,-39784.9684551,63773.6893002,48874.7154394,17540.9048158,-10446.2869219,18052.0093723,27838.1752566,32538.9264823,-704.938767306,45219.1642081,-51959.7347,67476.5375904,-51036.2347113,-17474.0877288,-5552.75847886,33517.2507764,-35705.8254078,21231.5140459,35933.7393372,33865.7969234,-12485.9645153,-10223.6683007,-50311.456938
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,-11733.2552491,-20387.639679,52744.9227059,4446.90123458,9971.54320991,-58596.0539236,45948.1328821,-22767.2919215,29288.627167,-35846.7910566,30402.2101859,57684.86239,-20157.6351801,-12440.9772099,-2868.33831161,-65465.5801751,26259.4184866,-15036.9305779,11656.3068013,22174.6885914,-27566.405198,10015.069655,5186.60667951,31185.9507514,64054.9702479,29366.53778,50195.5928376,-52922.825044,-26396.5433521,-9764.89072639,5557.07366545,-24184.0354445
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,7730.92552885,38882.0965209,2226.25572803,67127.4814815,6586.70370367,-44384.5880485,-28118.4808244,26957.6151692,37240.5785695,-49286.9209107,-40681.7872884,45672.6861332,-7062.57231592,53621.9602568,48828.9155559,-18480.824032,9013.6677354,-28090.9685405,-8599.29621987,-13931.2444989,-84424.6060361,-10592.8271062,-31929.0715762,27837.6828172,-77606.4527365,7513.55284865,-33633.2106021,28857.485451,-6176.27345522,1310.66163529,-20415.2494658,-28783.265848
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,-7317.30138522,-42205.0324816,31618.5283112,87463.4475308,6638.06172841,-17582.0639241,-30179.4788544,-14598.8924067,-20587.6692574,2816.28945622,-9629.18501367,17075.1496485,12059.6966156,-19032.1703382,37619.8075184,-11801.8925787,52051.21469,-38292.5430195,31998.2582913,-32748.1689754,-74956.5085117,-90709.2262262,15487.4912184,-23029.8700015,-10091.9960803,16461.1099946,-45718.279177,8133.72025375,18650.4517525,-12303.8537953,29014.2442671,-38964.8299907
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,-30314.9535956,20438.2574728,22481.9739006,45118.8333333,-12796.6851852,9270.31953492,43171.3577479,13776.887532,-58239.9706008,-9916.11415527,21119.6032746,-16687.4992365,19225.5372819,-30976.8343418,-19694.8007106,-11009.1788061,-31481.7241869,-44411.1935738,38154.4785952,32186.9649786,-18265.732797,-100622.940066,87811.3514062,-28255.676499,27047.5708718,22472.9833702,24194.7494737,-41753.851267,-4649.88627149,7797.37148212,-13145.2261547,-2731.04688178
87446.4104938,-8808.97530864,-17344.5092593,-14253.2685185,-24891.8888889,-57668.7229849,14211.7438889,14428.5624293,25290.8055556,-12319.462963,-4320.82598378,21808.019019,-26647.7393315,-19444.5757737,-50111.6961166,47358.0681866,-29221.3798142,10467.6097633,11792.1126435,13975.5022542,-16769.3110756,18005.1051176,-45758.9119379,-28479.2912291,26393.6013151,55894.3690655,-26154.1655606,61330.4710543,45555.1578437,-14251.0619561,-19181.76765,-55448.9278014,24008.937419,10789.8652778,-34511.5405716,-20238.4906788,37070.1720766
87446.4104938,-11971.2530864,-33773.941358,43197.7592592,13269.6358025,-22671.1694666,-53087.1335165,5573.88631644,-26815.9197531,6759.4197531,-2176.01621328,17263.1206829,4362.68256739,-2986.72758817,-20366.6851858,-18479.6242631,-33417.5770313,40106.8431112,-11769.4605243,28006.1414365,-26889.6546494,11908.6798795,-45150.2174073,-28757.8023326,-27362.4524824,79107.9414716,44713.0003246,-9161.88023738,30870.2048512,-21683.0058493,34918.1499735,-6439.16195772,-23744.5281099,874.978403564,40886.4693488,-16723.1571242,1780.04446081
87446.4104938,20780.228395,-17344.5092593,2587.94444448,-34005.3518518,23578.019704,36387.510575,26626.8863876,-26137.8888889,4666.16666664,-13231.5298814,-24495.1470287,-25907.8323492,64070.7179134,-60757.9018117,-72887.0568425,-19718.4438023,-27874.2294695,-17875.2433949,16733.4129047,-52689.5731292,17158.6602245,-39141.7380569,-17449.1341352,46256.2703403,42110.9426936,44735.785807,-7319.55621028,-17434.8119574,29320.5838343,30888.1655601,25100.1352333,-21535.501265,3955.26928258,-21180.2602335,39737.4000329,-2771.80092575
87446.4104938,-8808.97530864,-33773.941358,-14253.2685185,-14233.0123457,27899.7696972,-10371.8992512,32931.379554,26646.867284,-21195.8580247,-32314.3692745,-34452.7428739,-28.2952590315,50042.490469,4206.84915302,86584.6511187,7435.5849856,-19875.4806195,-11524.5395513,165.520764327,-44043.8794097,13166.6549416,-28458.1851723,-21098.0822803,-12778.1029178,-24305.4461624,-24840.4037708,28311.4156278,-24779.258551,-26077.7852598,8065.47323193,43372.2236212,60136.435444,-6122.25203607,21120.2823336,-28595.2433385,-18309.9874363
87446.4104938,-11971.2530864,-17344.5092593,43197.7592592,58897.2407407,7793.63544043,33988.3745685,-4386.01000899,78753.5925926,53678.8703704,-50495.4617584,3847.28809275,-18395.4004084,-30554.14013,-41519.0999036,4407.39744103,36798.3698371,18425.6578021,42045.7131015,33929.5729772,-4485.70344664,10742.2786176,-14388.1529037,-31139.4840861,4049.08143426,-73162.3433802,-54659.3853336,-43979.9325,-4663.56071425,-19672.4124002,-38579.1977574,-44064.8679648,-19199.43406,-11821.625762,18242.1478145,36081.2159817,-37842.6317015
87446.4104938,20780.228395,-33773.941358,2587.94444448,963.376543224,10985.8983699,-40760.955912,15661.3075422,78075.5617284,-31589.1358025,-59267.6720995,27106.3451018,-9756.07115045,-17870.6379112,53055.5071043,-46936.5543783,55404.2191626,33655.8774164,49.4682357767,48367.7095654,41377.8067181,7638.22445729,1371.30520565,-24003.1936914,37302.7125598,-81793.9032392,-9513.73962738,-97929.0799961,12954.5405252,53677.1469117,-81698.6187675,-22732.9829629,24187.439825,23579.2280782,-24637.9066978,-20657.1063024,-33306.7584875
87446.4104938,-8808.97530864,-17344.5092593,-14253.2685185,-24891.8888889,29768.9532877,-3839.84463775,-47359.9419833,25290.8055556,-12319.462963,-54526.3855871,-3115.900137,-7625.59390557,7096.1482379,54704.1055726,1974.54248582,54541.3871537,-51688.1360833,-30248.5473667,-15733.2336295,43743.7981972,-2200.87938251,16919.365923,-16440.1995303,-30471.9904668,-63679.6597,21558.067387,724.777478325,-2955.99894477,-21362.9374888,73010.917904,5373.7552444,61121.5358161,-120.135364367,18602.1261101,-21156.9189394,-51732.2887619
87446.4104938,-11971.2530864,-33773.941358,43197.7592592,13269.6358025,14877.5340261,19098.758948,-1187.87630745,-26815.9197531,6759.4197531,-38490.1028737,-36871.0327676,-20268.9106551,-25080.9200143,-5943.16965047,24783.0526278,33829.1035259,4661.3601888,-2525.26927026,-46030.0187773,31195.603004,1460.02688435,30380.7036608,-26203.0902325,40111.2476828,-44673.7857135,-17235.8460841,80273.5305217,-7724.60866022,-30357.2240109,12101.2462255,51692.7811034,-13198.2361221,-32017.5954225,-20763.37196,23341.1118586,-36193.1128472
87446.4104938,20780.228395,-17344.5092593,2587.94444448,-34005.3518518,-34563.9180739,4373.44533703,-42288.1939298,-26137.8888889,4666.16666664,-18662.3788644,-18371.8220651,1362.27500358,-25272.355203,66732.0908382,-26804.476376,1490.36232078,33367.3613524,5289.77632684,15514.3048578,36518.6053325,-17094.076857,40131.6824198,-30375.4680352,-253.844014238,-32210.7667697,-53492.3163449,26750.9279623,21537.3107347,66260.5947223,42384.6967757,-18375.4603805,38472.233471,22152.968103,-20695.2627879,-23750.6486544,-37941.6472019
87446.4104938,-8808.97530864,-33773.941358,-14253.2685185,-14233.0123457,-57668.7229849,14211.7438889,14428.5624293,26646.867284,-21195.8580247,-4320.82598378,21808.019019,-26647.7393315,-19444.5757737,-50111.6961166,47358.0681866,-29318.5839745,-5226.55264385,33228.3680998,30456.281523,-9173.81204524,-3760.17318148,44996.1902526,-19163.525729,-8994.17378279,-10752.404998,-13666.5144986,1318.60465832,17615.8400548,-4821.3664141,-44954.0276494,-22076.6948914,25979.1381632,22794.0986212,26340.4288645,33356.3172476,-25618.4932324
87446.4104938,-11971.2530864,-17344.5092593,43197.7592592,58897.2407407,-22671.1694666,-53087.1335165,5573.88631644,78753.5925926,53678.8703704,-2176.01621328,17263.1206829,4362.68256739,-2986.72758817,-20366.6851858,-18479.6242631,-46425.9183136,-35567.0813507,-13893.1762617,-47740.6649263,-55323.5397235,-23523.3138686,44387.4957219,-18885.0146255,44761.8800147,33013.6271667,45138.7636664,40594.8445488,-17862.5653476,-43052.6290706,7594.75299573,-23180.1582454,-11742.1322342,-39516.9609175,-34703.0810219,-1242.07117813,-2923.50147343
87446.4104938,20780.228395,-33773.941358,2587.94444448,963.376543224,23578.019704,36387.510575,26626.8863876,78075.5617284,-31589.1358025,-13231.5298814,-24495.1470287,-25907.8323492,64070.7179134,-60757.9018117,-72887.0568425,-44068.9242653,14101.2110971,-36057.7775725,-68018.9247642,-47325.2251509,-9575.2204553,38379.0163715,-30193.6828229,-28856.8428079,84527.3024572,26290.0844066,-7171.42421926,-41218.68015,54487.4794557,-46650.4926775,42138.8055055,7034.08602691,1102.74933222,38824.8724754,-19091.6416688,-6530.8816846
87446.4104938,-8808.97530864,-17344.5092593,-14253.2685185,-24891.8888889,27899.7696972,-10371.8992512,32931.379554,25290.8055556,-12319.462963,-32314.3692745,-34452.7428739,-28.2952590315,50042.490469,4206.84915302,86584.6511187,-25320.0073395,41220.52632,18456.4347232,1757.73137527,-26974.4871216,-15804.2257351,27695.4634869,-26544.7346778,30177.5304501,106204.925492,-40344.3343606,-81945.850006,-8598.52498904,7005.35688959,-20954.8912439,9598.93563699,-10148.3598618,39706.2159352,-270.556342702,7759.13807026,36936.7688539
87446.4104938,-11971.2530864,-33773.941358,43197.7592592,13269.6358025,7793.63544043,33988.3745685,-4386.01000899,-26815.9197531,6759.4197531,-50495.4617584,3847.28809275,-18395.4004084,-30554.14013,-41519.0999036,4407.39744103,-411.52649462,-44768.2033,14294.7297946,18023.8773408,-4305.94835466,-13368.7067639,13625.4312183,-16503.332872,13350.3460981,72001.3802993,-39004.9068564,-23701.807901,51725.0702491,-45063.2225196,78565.706859,-4777.38222574,-16287.2262841,-26820.3567519,-3943.12658464,-17567.9056129,12138.4162178
87446.4104938,20780.228395,-17344.5092593,2587.94444448,-34005.3518518,10985.8983699,-40760.955912,15661.3075422,-26137.8888889,4666.16666664,-59267.6720995,27106.3451018,-9756.07115045,-17870.6379112,53055.5071043,-46936.5543783,18228.0814815,-5493.13188289,12585.467068,-32247.7177625,16170.9677967,-64.5833675813,-2134.02689103,-23639.6232667,-19903.2850275,-1884.27472407,42169.2104562,47869.0721048,36767.5337528,30130.9163783,19437.981712,-47200.9117728,-38688.8550631,-18521.2094634,25695.5522173,6699.56929087,62988.1002963
87446.4104938,-8808.97530864,-33773.941358,-14253.2685185,-14233.0123457,29768.9532877,-3839.84463775,-47359.9419833,26646.867284,-21195.8580247,-54526.3855871,-3115.900137,-7625.59390557,7096.1482379,54704.1055726,1974.54248582,21882.9989889,25102.0332633,-21703.8285485,-30621.8022873,53217.6914549,-9406.48176015,-17682.0876083,-31202.6174278,47871.4179991,-63361.7836973,83447.3508035,-9739.41881268,-26837.2154137,2290.50911859,4014.2954073,19180.7081902,-11133.4602339,33704.0992635,-31280.740394,28875.1976388,21653.8285001
87446.4104938,-11971.2530864,-17344.5092593,43197.7592592,58897.2407407,14877.5340261,19098.758948,-1187.87630745,78753.5925926,53678.8703704,-38490.1028737,-36871.0327676,-20268.9106551,-25080.9200143,-5943.16965047,24783.0526278,9627.54847653,17141.4235485,-28152.5368398,13811.0919491,59809.2431702,12781.0352511,-31143.4253462,-21439.7267256,-22711.8201505,-66286.819844,21048.3742831,-44024.7544322,-52344.5403782,-34378.4109089,-94600.6582963,26768.7892903,-22288.4242219,-6624.38709137,280.962403159,-23889.1939251,63040.7853436
87446.4104938,20780.228395,-33773.941358,2587.94444448,963.376543224,-34563.9180739,4373.44533703,-42288.1939298,78075.5617284,-31589.1358025,-18662.3788644,-18371.8220651,1362.27500358,-25272.355203,66732.0908382,-26804.476376,-11335.2948973,-47757.0885135,36008.3093367,19651.2151988,5947.41843277,1936.99599802,-40894.4041052,-17267.3489228,17653.2715466,-10749.3004178,-50189.0246975,37800.0603587,-12605.8929053,17547.4685677,35638.2673972,21070.4143774,-52973.6487091,-17094.9494882,1993.00502655,17062.4273018,17562.9880034
87446.4104938,-11971.2530864,26359.4783951,-19788.2407407,-43545.3395062,-45706.1354855,30368.0155572,17386.9532617,32278.6975309,17944.3580247,-18035.0187745,-31052.6138896,5294.05859001,91139.3144006,-26907.0910554,-17222.8992711,-25295.9509896,51194.0021267,-37115.3844704,1367.47483154,601.860309776,10828.7204142,-42196.1247234,-27985.2134453,-18868.2544238,62508.1957227,697.761654787,11427.3422031,18649.369916,19117.0862338,14231.6473243,-2093.72040167,55743.7899288,5742.35531887,70340.6586898,-2960.61311716,-57952.6975473
87446.4104938,20780.228395,24758.9722222,-20289.6111111,25631.0925926,-51296.4035453,-5296.82389791,-1761.30033455,-9932.20370368,56980.1111111,-15886.3702656,-22953.1473842,20066.9806127,17640.5769596,21626.5512542,-31007.3411767,-25751.0086269,-50796.4745106,-1733.13723288,12818.5361401,19673.505776,-56247.8937679,-45154.2109545,3259.92053024,16785.494128,96830.3187873,29686.9544577,-28639.8649062,-26945.7531015,4083.34935113,-27246.8712414,20655.4116806,14346.0136439,-11478.2055876,-62630.011593,46642.2715596,-6230.06675428
87446.4104938,-8808.97530864,26359.4783951,-17276.8518519,36134.4567901,-12153.2983598,12097.0781672,-36389.1131407,-41024.9320987,-52446.0308642,-19911.3431954,-5468.44737093,27057.5776034,-76728.6661781,13002.6263449,52910.0027962,-10313.9997551,-11978.6569464,27897.7492941,29295.3285293,34979.2315253,-15741.8748695,-42216.7585231,5604.38418607,-22009.5052926,65306.625703,40034.4119525,-40200.3225614,-36016.4589452,27120.9114337,32622.9628719,-1316.91703244,-21170.0047286,2428.83403566,29659.7294922,-23763.7375393,-20713.9050524
87446.4104938,-11971.2530864,24758.9722222,-19788.2407407,-28621.537037,12931.220106,-10830.5378607,-4383.68224525,-29906.7592593,45319.0740741,-28226.6079976,-7495.54128755,-853.369233336,-41365.30334,26307.1756284,12448.7295634,19637.9850885,34590.4820805,7810.56986808,23893.1046997,-16920.8007006,22788.6589639,-33738.0675445,-26454.9734724,1774.13360952,-6763.09204869,-13909.0196172,53774.0140729,11406.5082238,49457.9077873,-92298.8513604,-19130.4402467,25674.9457434,-12277.36279,-66700.8525793,-8314.09630749,19930.4965297
87446.4104938,20780.228395,26359.4783951,-20289.6111111,7410.88271604,4376.40764752,-21957.8131673,-47252.872258,12304.1419753,-77830.6419753,-36941.3598574,-25684.24363,44611.4553392,753.762928825,41963.8294842,-47806.1942649,54767.5075324,16667.4099171,-11036.5285606,22195.5539904,19735.0068442,-61715.2275013,-20740.793283,-17665.3390591,4130.48419393,-59440.4338733,-66517.015203,63005.6780341,34203.3206908,-20392.0528169,39219.381701,-25276.8806487,-24277.0623942,25774.2355815,20499.3433429,6289.55013182,32330.0002688
87446.4104938,-8808.97530864,24758.9722222,-17276.8518519,2990.44444445,3937.63119941,34996.2905877,26954.9115462,43396.8703704,10033.1296296,-41977.8695258,-29974.0197452,-12923.5181364,15908.0299474,-40465.7028615,1781.66365492,81581.7056844,-51402.1833272,-29709.1334682,52197.6281231,18255.6288485,88360.5208062,-4792.59883373,11341.4106029,-23263.2932506,-52714.9075175,-54451.3177735,-34008.8637749,891.980162247,-19655.8642629,29264.7143923,45143.6508693,-55519.4749267,-2789.76266228,-41074.2374853,-46505.5314146,30652.512542
87446.4104938,-11971.2530864,26359.4783951,-19788.2407407,-43545.3395062,32774.9153795,-19537.4776964,-13003.2710164,32278.6975309,17944.3580247,-40979.4981545,-13275.1410127,49742.0373154,13184.7785345,31430.9653523,16508.0246318,88390.5880806,5199.26369107,14248.1482284,56953.4271128,-51527.5916137,-47750.4466102,12182.9281823,-7522.16224809,16350.0581398,-1540.12221656,-23741.4733731,-25245.4484,-21793.3071909,52024.8986587,47043.1423705,18976.3179911,1240.06308895,-40044.3969328,57998.9038174,61914.5791805,76359.1855989
87446.4104938,20780.228395,24758.9722222,-20289.6111111,25631.0925926,46919.9958978,27254.6370652,49014.1725925,-9932.20370368,56980.1111111,-34413.3948037,-3185.9051756,-10495.7092799,-30522.1783131,-67112.2328985,10925.3371376,70673.5835828,53074.1572666,31994.6943357,8578.23878082,-12417.2347446,67801.0885563,28138.288675,-29977.6618104,-16947.3398276,41483.9107016,-47872.4265488,55242.2452952,-8992.09609602,-21276.3284228,-51210.7590501,-35866.2754622,-46314.4345855,39181.1704156,-28103.3664773,-15576.2076353,20919.0308284
87446.4104938,-8808.97530864,26359.4783951,-17276.8518519,36134.4567901,8215.66716042,-47093.3687549,9434.2015945,-41024.9320987,-52446.0308642,-25351.9122054,-16380.8290737,40048.6672051,9989.68506043,153.878751377,1462.67692895,33355.7416508,-34182.4692614,-12586.4020191,-11802.9107105,-1837.20452665,26113.1893112,41149.0306928,-3315.37580418,-5546.11785154,37537.7103357,-95653.7452073,9942.41869586,18842.4994079,-71659.9265471,-32290.4134472,-40232.5268086,-57967.018925,14877.3528795,80182.7506461,3439.28947433,90771.9057922
87446.4104938,-11971.2530864,24758.9722222,-19788.2407407,-28621.537037,-45706.1354855,30368.0155572,17386.9532617,-29906.7592593,45319.0740741,-18035.0187745,-31052.6138896,5294.05859001,91139.3144006,-26907.0910554,-17222.8992711,-11090.8923529,-24851.4566288,-19225.0584257,21806.1084329,679.230061759,2764.23557946,49645.8667302,9880.40900328,10283.5946369,-3537.61797728,-76472.1729572,-68836.1189466,8834.88704002,24251.0679766,30386.0735298,52108.4933901,6874.0246199,-49791.7129669,-49225.2453447,17730.5789408,-4715.54434164
87446.4104938,20780.228395,26359.4783951,-20289.6111111,7410.88271604,-51296.4035453,-5296.82389791,-1761.30033455,12304.1419753,-77830.6419753,-15886.3702656,-22953.1473842,20066.9806127,17640.5769596,21626.5512542,-31007.3411767,-47881.2920173,22633.7289771,-10901.7980709,17179.3475972,7022.68083609,69740.3049,52603.9529613,-21364.7249723,-25370.153915,-37706.0980234,5854.42031943,-19811.2907002,-24106.5980098,2314.79813941,-41216.4798927,26790.5036387,-29728.7307387,15335.6640808,50387.5593225,-67913.694434,68824.2888907
87446.4104938,-8808.97530864,24758.9722222,-17276.8518519,2990.44444445,-12153.2983598,12097.0781672,-36389.1131407,43396.8703704,10033.1296296,-19911.3431954,-5468.44737093,27057.5776034,-76728.6661781,13002.6263449,52910.0027962,-66110.3863874,38564.7597664,24054.626621,-42050.7561041,4640.60891646,-23208.5194791,49666.5005299,-23709.1886281,13424.8455056,-33693.6419084,48083.3892736,23377.6222748,-9198.09348296,-76887.2131346,51428.327984,-32220.0624901,-26065.0927253,37763.0651192,-69531.6679012,48970.9699331,-34256.5103495
