1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79624.3888889,-8209.54629626,-19894.5,30810.1296296,15288.1759259,68798.6644678,-22093.5948863,26480.9581962,-6995.33333336,13096.3518518,-82363.9131907,-18610.4255958,-11678.1797321,-21132.5374143,-5455.47933873,8379.53527151,-5817.97787201,8941.21005206,-9650.79699486,-10011.603825,-30656.0971485,36098.5713438,26428.4500921,-29135.9325687,55051.4824766,-35493.5020341,31833.6145793,61506.1335715,4598.9293683,-39511.2043374,4008.83192511,53200.9222198,55169.554223,254.37233663,-33306.6676389,-37988.433336,-35069.5508772
79624.3888889,-11945.8333334,9414.06790123,-35559.3055556,-18348.4382717,22298.0166791,-4925.09583952,-35665.6708396,-6810.96604939,-634.913580268,-72007.0949435,14679.5330896,-4485.85481276,2227.99067374,54654.6605627,-8895.73456979,-4680.1723171,5677.29722029,-28059.4489773,-13165.7970451,30208.1897924,12573.6813269,43521.6760007,-38298.9255512,-22642.8523014,-46624.4761156,28823.809699,55435.9791604,-29265.8407827,8410.34024354,4809.28912051,-32905.8665126,7954.29611072,23138.4654976,29105.1149144,-24385.1499704,6750.64048708
79624.3888889,20155.3796296,-19894.5,-16252.9074074,5700.21296296,-34360.0203689,14982.9506587,44076.958599,-2003.92592591,16084.7962963,-46538.3886039,41446.4566103,-11855.1050435,2252.67430001,-31102.0579076,-7350.82935535,-767.210525352,-40720.8806256,31869.4615214,-2259.51885727,-769.533843184,-4371.98433658,58187.4422492,-18526.7886345,32962.7723112,-21174.5329905,-17462.686768,-30430.3781599,28291.1511178,5868.64511487,-26783.4977569,-35820.4461579,-16322.3435875,-42986.1441199,-13747.5666878,95015.963076,-35018.0056728
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,-46352.2797228,14798.5043287,-48394.1412725,36064.6882716,55897.9691358,2613.54684417,-8456.084836,9086.70465851,19724.7882654,25294.3564035,-14177.6446689,7302.95928783,-5899.95019844,-19726.0739042,-17818.9539458,-41944.3865023,-4295.12251482,56809.750301,-15685.4418053,14978.5063191,-1712.29326241,-40984.0818269,-2102.26072037,65224.1904066,-31535.6345735,53630.3065596,10088.2596889,-5723.08828716,-545.703065297,22544.3623101,-30485.5648601,7755.69281578
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,-24041.9541814,28398.6585844,9205.6289304,32775.6759259,-18910.6851852,37519.379149,-19381.3955046,26861.7293186,-11164.9969547,-15701.3354691,-13816.2972058,11500.9337873,-44592.1791973,1533.93059521,33038.0879197,-37120.4531541,42099.457827,64206.0924396,-11728.0050944,-4653.78178961,33679.4459874,-36181.2660269,-17461.7489802,-30993.8564682,-24821.2425857,46.1141844528,-11379.817555,-1831.17471191,-52979.6938135,3193.02981583,-25425.059067,6632.21366512
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,-4862.79775789,701.637254919,-29542.4506082,21206.2623457,19480.7098765,46475.5285735,-25022.6312219,-13324.0269812,-1279.50143259,-15099.8848038,8250.51586607,14767.3362822,32654.5516257,6139.83431428,-8494.17829274,-75352.850308,-6914.08251031,65569.0202332,-38414.79427,-13068.3185558,40097.3060264,1203.43490751,2576.54121063,-40142.0807009,-16508.6491414,-36094.8734737,-15281.5952999,-25913.8687344,56170.7215795,17521.3430482,15012.0424004,-12726.2292298
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,-24020.763733,-28281.2017583,9041.88215804,12925.8611111,-31401.6111111,25291.3132655,-16056.5011576,44425.4656699,-33590.1838541,9928.89499009,12083.5944195,15107.0538282,11395.3606113,16513.6133382,-54352.1758377,-30327.2593144,54346.2684854,60734.1444754,-33104.0063647,19455.7878152,10309.6142954,6568.01761138,-6677.15900427,-50557.7918837,-37188.3170744,-26743.331671,6147.14979332,-22225.8441173,-9812.07028979,6359.43343712,67137.7988003,7388.32417696
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,-31663.0468368,-15923.7719428,16077.6521129,16214.8734568,32021.2283951,-16120.9369959,-7301.36114744,-23922.322227,-20961.6690301,-9834.50674184,-6715.37052438,11413.9793428,-6804.15289292,-10669.2523758,-14291.2878537,11506.2572037,38343.7343537,50284.6225377,-8261.63447252,-21959.4973244,-33053.5795783,-22856.5692308,-19336.4473876,44288.2828427,-26794.895485,3712.71340228,20617.341598,-8053.5663603,-27941.084451,-8060.77039105,-5112.78893722,-27218.6267625
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,16218.5298016,33026.1648492,3421.94423807,27784.287037,-57087.6111111,-58383.9700677,-13226.8629958,46780.0089894,11540.9676234,10608.6526006,5801.70385006,4102.81160638,-43196.9425597,-20408.026454,22595.8685292,17771.6145595,11211.146541,35480.8209843,-22200.0875939,8968.2943874,-58046.7073433,-28624.3663865,10297.6578154,82577.6123715,-12157.0127552,54929.6412681,-2158.64165695,-25511.6240337,24827.8312333,-9382.91509897,-5947.2451326,4652.57527443
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,70373.0434558,13482.6974297,39352.2591145,36064.6882716,55897.9691358,-81722.4430742,-24039.9082014,-17749.1209466,-23840.5620932,-4931.13878235,-24790.5769022,-4926.57970626,56206.8468291,14135.7513956,-3991.99064856,86679.1565889,66908.70443,18108.2967633,-42201.685518,2999.45356947,-50578.9769282,5856.83085949,22045.6060874,-34489.9084176,-16686.641628,-26734.7442838,-21480.7356072,-19112.9483568,-9431.83594116,-11922.3258883,-48777.9554653,-28940.3459118
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,55705.0010182,-12474.8866416,-25283.2810433,32775.6759259,-18910.6851852,-75216.0251175,-21869.7375431,32823.6422902,-197.689790509,31261.9703823,15937.9231119,-12994.6562125,-6810.74307005,9336.47335658,-15543.8659589,42769.807789,-9130.07145974,262.432687099,-21316.7503367,-18783.5434615,-23204.4592773,26219.958466,-16172.1196105,-36233.5269069,1381.42060154,30146.1898879,-4075.82713407,7723.00093435,12916.467353,-18016.5789913,-34225.1351518,-294.94572651
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,-11355.7320438,-33727.8021041,26120.5063701,21206.2623457,19480.7098765,-41909.1414703,-10302.9999773,2307.06737353,59768.8472663,-31527.0085792,17426.1520537,-17709.5968548,-30944.7612502,3036.71921616,9587.80728963,9089.14013326,19958.3859105,-15904.29666,-8568.41428246,20558.7850165,753.812413048,1134.27424,-22876.0058372,-30850.0899131,12030.5220124,-34159.0095369,21738.832493,-10932.9553553,-19055.2796201,12318.6834008,50176.3334491,-17085.775153
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,-46352.2797228,14798.5043287,-48394.1412725,12925.8611111,-31401.6111111,2613.54684417,-8456.084836,9086.70465851,19724.7882654,25294.3564035,-14177.6446689,-17919.6085546,5013.20446654,-13642.9014675,11107.0259535,-5886.26860479,14491.5759846,-28441.9451231,-33880.8001119,-17934.1621724,10201.9052296,-20903.4751087,20509.3035452,19708.2088268,9467.71631933,-9088.59553794,7833.09440727,502.703233855,214.765632013,-5272.67045814,18137.5234154,-5139.23876395
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,-24041.9541814,28398.6585844,9205.6289304,16214.8734568,32021.2283951,37519.379149,-19381.3955046,26861.7293186,-11164.9969547,-15701.3354691,-13816.2972058,-14124.6891994,29882.9802508,-13491.1614218,6617.18228921,-72983.6408151,-52932.5599926,-35838.2872616,-37838.2368228,1698.12593631,13359.7483859,8263.37176091,27616.0235048,53319.8547023,31531.3895874,-27392.269755,-17389.3087364,29721.9598774,28735.4097946,24599.0530738,38783.882512,2798.20010704
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,-4862.79775789,701.637254919,-29542.4506082,27784.287037,-57087.6111111,46475.5285735,-25022.6312219,-13324.0269812,-1279.50143259,-15099.8848038,8250.51586607,-8170.51352256,-4123.5544785,23076.4383714,28978.2370984,-45505.7532844,17077.2013712,-37201.2150553,-11151.4476472,10112.6627025,23481.3089234,50988.339101,-5426.33288833,-37036.5807166,31866.4203939,42947.123645,-12631.1715034,3243.46862231,-31595.5001273,7786.90642042,-27770.376583,-7613.60528736
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,-24020.763733,-28281.2017583,9041.88215804,36064.6882716,55897.9691358,25291.3132655,-16056.5011576,44425.4656699,-33590.1838541,9928.89499009,12083.5944195,-2376.37958156,-50306.8966307,5590.32250857,21810.9445944,-44734.7700866,-62613.5819152,-32366.3392974,-16462.2355526,-22411.4436685,40059.2806983,39475.8895461,-7843.24967794,1427.92582964,15120.3988203,41211.469398,12927.97432,17005.459064,9481.13285651,4622.97141424,-56518.7972756,21407.6468584
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,-31663.0468368,-15923.7719428,16077.6521129,32775.6759259,-18910.6851852,-16120.9369959,-7301.36114744,-23922.322227,-20961.6690301,-9834.50674184,-6715.37052438,1493.7224252,51402.9222673,-10870.4039518,-17494.2219608,-5649.35463498,-32969.3863672,-21916.8173597,-41304.6074447,19003.8414711,46644.5888604,-13344.3236366,-60.317700344,15827.7551562,33505.0424866,-37756.1680907,13920.1462874,35944.3515257,3696.80043206,-421.458660579,-2086.07162608,-6560.26170089
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,16218.5298016,33026.1648492,3421.94423807,21206.2623457,19480.7098765,-58383.9700677,-13226.8629958,46780.0089894,11540.9676234,10608.6526006,5801.70385006,2942.2605726,-1709.79037549,-9176.55353044,-1093.62899687,66263.7101748,-13044.3034002,-7113.01580632,-27366.1543234,-11923.9502407,28500.4466234,-29991.9789236,-25494.8173534,-12569.6654234,27514.7840077,-5417.01268149,-4921.73879139,2841.2239216,-252.609781135,-14595.018613,8857.67590663,30034.9981451
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,70373.0434558,13482.6974297,39352.2591145,12925.8611111,-31401.6111111,-81722.4430742,-24039.9082014,-17749.1209466,-23840.5620932,-4931.13878235,-24790.5769022,2812.55472639,-16408.5650779,-2870.71187071,43245.1498841,36213.5279192,-68837.84447,10259.5084146,-7364.55639924,-5955.10942277,-8279.53003267,9986.81891863,-25932.2402299,-1312.62476181,-5381.27662613,-32275.1044648,-15515.7426023,13892.5633035,9100.89850787,-16331.770815,50506.9953853,-2472.0791753
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,55705.0010182,-12474.8866416,-25283.2810433,16214.8734568,32021.2283951,-75216.0251175,-21869.7375431,32823.6422902,-197.689790509,31261.9703823,15937.9231119,2710.7098566,-23078.8273579,24160.4137976,7674.1055645,61477.3836114,14588.8256389,28105.3724908,-28249.4915805,15827.8876082,-37425.7443782,37898.8286673,25414.6101737,-46208.5093262,5328.72640012,31243.4203711,-1692.53445996,20167.7842311,-37160.7513719,-1293.2748467,28065.1722701,24643.4204178
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,-11355.7320438,-33727.8021041,26120.5063701,27784.287037,-57087.6111111,-41909.1414703,-10302.9999773,2307.06737353,59768.8472663,-31527.0085792,17426.1520537,4067.70191621,47320.4970383,-2668.41191742,-51574.1056275,27734.1387249,-28288.3479122,44272.1018379,-40997.8276348,-23514.4408698,-34786.1666431,5290.29706172,40922.9570529,38020.8043825,3327.24924009,-22205.8692209,13254.3147587,-11737.4447568,43630.5010722,-13648.9991575,-40328.4300405,2738.03625063
79624.3888889,20155.3796296,9414.06790123,-332.657407408,37639.867284,-37054.1395706,-12902.9600595,-22622.511481,41357.6265432,15751.882716,15636.7423727,-33457.9133857,-22997.3382463,14459.4304897,13773.2947973,14747.7839722,8525.00328521,-49249.5106168,4594.71103525,-52618.0960873,-29545.6485378,13630.2631436,41183.6219054,20016.8486944,-36278.8872664,-17898.0454011,-15107.3215673,43404.9498503,-353.949866698,-660.676059973,-35144.0510285,24820.0543996,18570.5285982,-54730.380316,-20456.6218216,-10677.341246,14781.6044591
79624.3888889,-8209.54629626,-19894.5,6901.10185182,15288.1759259,-17085.5030889,-34687.8555219,55469.7474997,41726.3425926,-18730.0740741,66401.7593093,-18542.4052097,-5100.01150697,-25036.9631414,27864.2115147,17379.8257007,9832.81504047,59798.8594754,18790.4551138,18808.8042503,32443.1514868,-36409.3631445,50648.213772,46990.4693406,-9919.80348294,9493.73588284,-34915.308558,57289.6154858,-21561.6542826,24810.6947631,17556.3813627,-22562.844088,-41006.1007612,75944.831924,7096.78748218,82606.8782574,-26998.3137646
79624.3888889,-11945.8333334,9414.06790123,6247.11111114,-18348.4382717,24739.3975311,-13054.9469335,-19765.4505976,27052.2839506,-2227.35802466,91817.4119455,-9.03276868077,-22368.2958435,-12640.9684439,6661.02972061,6831.43872326,11178.0081304,-5918.96855576,-5582.946982,38989.1563651,62414.2451257,-14098.049639,54397.2164818,44830.7163415,6150.74310265,26420.4513956,-6103.95767032,62700.3346293,28138.4548743,37629.7399466,-30448.4062699,-7486.274601,28645.5355789,-18088.4236737,-46611.2665067,-28850.9325146,22339.8188855
79624.3888889,20155.3796296,-19894.5,-332.657407408,5700.21296296,19094.232149,46022.706563,33773.8668435,12009.5092593,-6779.77777778,79991.4339492,-8487.96824378,-7811.86385357,-28697.6631868,47481.8430263,-24712.698358,10807.8718846,-27255.9706874,-20822.5586047,-29124.2511522,7273.43449629,-34263.2203811,51978.4449786,18607.1700403,-44829.8465004,15964.8972469,21927.6708588,26064.2365045,30979.5171331,-1848.15248008,57736.0300644,17892.6657979,34845.9807786,-51441.2912615,5202.57234241,-29042.6295856,-19823.0159181
79624.3888889,-8209.54629626,9414.06790123,6901.10185182,-19291.4290123,-21813.0382202,13125.8431748,-25752.9160658,11640.7932099,16931.0679012,36457.3318561,-29966.0440724,-17900.7229688,-15270.9631941,4328.82579909,2668.98924685,7348.35823846,-7511.87149698,6008.17992517,-48945.1240823,45818.0205448,-65287.8964626,43683.6388031,29874.2650937,17206.4016587,-12627.4616454,2023.73182579,-41742.2835804,-38577.9592975,-2514.81432902,-16120.6716497,4759.24646426,-4040.44122438,58621.6999979,-9615.1695155,-33541.2075046,22293.6082364
79624.3888889,-11945.8333334,-19894.5,6247.11111114,-20988.3888889,-25763.0334265,-27426.9886364,-9961.14460374,26314.8518518,-4945.74074073,-18414.8041368,-28946.3660523,-13496.3020332,58494.6712836,-7007.26837597,-1404.43068538,633.633942521,42409.3576824,11271.397264,-4721.75303013,5011.55300077,-2766.91108176,30513.2739983,52184.7903477,-26858.0550867,-33390.949338,-33133.9399807,-57907.3143748,-5548.61828775,29837.9309061,10860.0028109,-26574.0748094,51193.3187037,-16668.6477579,8593.91529253,-9204.19934829,-6220.93307571
79624.3888889,20155.3796296,9414.06790123,-332.657407408,37639.867284,17959.9074216,-33119.7465035,-11151.3553625,41357.6265432,15751.882716,-58949.6917626,-7114.15976353,-11685.0466221,25890.0401096,-38241.7638631,16964.705235,-8001.07775645,-7896.03049855,8079.61751426,4890.71494343,-53228.5445497,-76275.0407641,14055.8909334,33169.3311879,-21383.638788,-28846.0697037,-24657.2220281,-21286.6353154,-9174.57565221,-2060.40586261,-37268.2064959,14051.5238994,35204.5646716,-11683.4365868,29388.0848162,44093.1166028,14664.594988
79624.3888889,-8209.54629626,-19894.5,6901.10185182,15288.1759259,38898.5413091,21562.0123471,-29716.831434,41726.3425926,-18730.0740741,-66180.6066061,-551.592110753,-19493.5142461,-31290.2321701,-3454.17213421,11910.4506006,-16126.3517406,-50934.9951843,-12413.9678899,-11764.4655887,-38125.4384524,1915.6077448,-3703.50710863,17462.8055952,14293.5255876,-6062.05634883,15925.5230312,-10681.801553,20211.1530255,-33019.7618264,-3281.27260257,16540.5513429,12474.8680142,9574.12529365,11665.9314786,40216.2137071,7443.36903037
79624.3888889,-11945.8333334,9414.06790123,6247.11111114,-18348.4382717,1023.63589536,40481.93557,29726.5952014,27052.2839506,-2227.35802466,-36724.1232493,-20104.6425721,-6629.65084531,14092.6482534,-51406.0004848,-44386.0644353,-21161.0234547,47441.5805063,-16514.6311257,-5662.84305547,-46258.1133156,-18161.3584437,-20622.8746233,41933.0838482,-45841.4777434,11838.3973937,25863.1779155,-21086.0413209,28677.1011587,-1224.62686388,20228.3070031,-15657.7662381,28109.4621562,-10504.9556627,5937.67590061,-6246.10881685,3022.47922637
79624.3888889,20155.3796296,-19894.5,-332.657407408,5700.21296296,-37054.1395706,-12902.9600595,-22622.511481,12009.5092593,-6779.77777778,15636.7423727,-33457.9133857,-22997.3382463,14459.4304897,13773.2947973,14747.7839722,-21432.7050532,4650.74124234,16944.9452924,-8760.54188096,8072.8138,-17378.197845,-34661.486185,49141.1709897,10613.5281583,9540.16600063,-5986.44754156,5517.24064233,-39691.2074433,-1085.18282503,-6474.87522399,-20021.7001363,19287.6963843,24785.3290333,9341.48855339,-37243.9319897,14776.2115829
79624.3888889,-8209.54629626,9414.06790123,6901.10185182,-19291.4290123,-17085.5030889,-34687.8555219,55469.7474997,11640.7932099,16931.0679012,66401.7593093,-18542.4052097,-5100.01150697,-25036.9631414,27864.2115147,17379.8257007,-16877.8872194,-14892.1265401,10794.1248707,-15723.185864,9974.64018885,50399.934564,-44126.0780516,22167.5503435,-15745.5556252,-5513.96541492,-22175.2144564,41064.2995718,3690.01815896,-36199.2002316,40949.2435523,30885.1577488,-7975.48228403,-22150.3174844,-41209.8199787,-26016.1221524,-7185.26369606
79624.3888889,-11945.8333334,-19894.5,6247.11111114,-20988.3888889,24739.3975311,-13054.9469335,-19765.4505976,26314.8518518,-4945.74074073,91817.4119455,-9.03276868077,-22368.2958435,-12640.9684439,6661.02972061,6831.43872326,-9063.9831505,-33879.3131955,-5682.09254294,23461.1056227,24046.4168172,-8447.68910658,-47875.0807614,24327.3033426,-31816.1022108,-11965.2098914,7370.39621219,39064.4150557,5699.94834612,-24495.3755932,-37887.2754918,5578.22954006,-17522.1775162,-5761.03948322,5462.20181124,-29583.6260827,12346.4760561
79624.3888889,20155.3796296,9414.06790123,-332.657407408,37639.867284,19094.232149,46022.706563,33773.8668435,41357.6265432,15751.882716,79991.4339492,-8487.96824378,-7811.86385357,-28697.6631868,47481.8430263,-24712.698358,-523.92552876,57145.5411153,-12674.3285495,47727.3811439,82774.1930875,62644.7776204,-45456.3092583,50550.8496438,19164.4873922,2202.04714158,35602.6816454,31494.4904411,-1355.92690072,102.293595075,12187.4167962,-26877.6365542,3012.24420392,21496.2399788,-34133.564545,82272.9205061,-11182.3174194
79624.3888889,-8209.54629626,-19894.5,6901.10185182,15288.1759259,-21813.0382202,13125.8431748,-25752.9160658,41726.3425926,-18730.0740741,36457.3318561,-29966.0440724,-17900.7229688,-15270.9631941,4328.82579909,2668.98924685,6293.53670014,-8863.86429104,-6376.48722391,-7044.33866161,5682.28696556,34493.7553998,-37161.5030827,39283.7545904,-42871.7607669,26005.5937357,16689.9113781,28162.6197548,15027.7209967,-8873.69113944,-46956.7406584,-5971.64899975,-44941.1418208,-4827.18555828,6439.38258959,-8064.45705882,1291.06270644
79624.3888889,-11945.8333334,9414.06790123,6247.11111114,-18348.4382717,-25763.0334265,-27426.9886364,-9961.14460374,27052.2839506,-2227.35802466,-18414.8041368,-28946.3660523,-13496.3020332,58494.6712836,-7007.26837597,-1404.43068538,9983.01532429,-41522.6119505,22097.5781077,-33326.3133096,-16156.1318101,32259.4080827,-23991.1382779,16973.2293364,1192.69597853,35720.4924437,-17897.2324438,-20456.6645969,-32253.8838738,-16703.5665526,37763.3080967,35137.9825839,-40069.960641,-7180.81539899,15471.4890558,34166.980374,-7098.41608414
79624.3888889,20155.3796296,-19894.5,-332.657407408,5700.21296296,17959.9074216,-33119.7465035,-11151.3553625,12009.5092593,-6779.77777778,-58949.6917626,-7114.15976353,-11685.0466221,25890.0401096,-38241.7638631,16964.705235,10624.8331686,22605.229445,3877.6133123,37884.7930331,-15346.2482963,51641.4182261,-7533.75521306,35988.6884961,-4281.72032012,19037.0047157,-11779.3613672,-85194.2821229,19596.1427298,314.546977604,8963.68588778,-9864.90740646,2653.66031089,-18261.6146959,10658.0406545,-49402.1342877,-13217.0776925
79624.3888889,-8209.54629626,9414.06790123,6901.10185182,-19291.4290123,38898.5413091,21562.0123471,-29716.831434,11640.7932099,16931.0679012,-66180.6066061,-551.592110753,-19493.5142461,-31290.2321701,-3454.17213421,11910.4506006,9529.52898098,22403.9980371,-16802.3047958,64668.3099463,-55792.6607337,14887.9618985,10225.642829,51695.2140889,-39958.8846957,-11295.8462095,22451.3567793,-74092.4496789,21210.721399,21631.2563579,7853.05999565,-23650.4624682,-61456.4510594,44220.3891459,25622.8879438,-55201.3052485,3155.53748736
79624.3888889,-11945.8333334,-19894.5,6247.11111114,-20988.3888889,1023.63589536,40481.93557,29726.5952014,26314.8518518,-4945.74074073,-36724.1232493,-20104.6425721,-6629.65084531,14092.6482534,-51406.0004848,-44386.0644353,8430.34920799,-8530.04448694,-5589.30472106,-18739.3525926,-29057.969818,11214.6001883,27145.0103437,27224.9358359,20176.1186353,-28623.1820036,23901.5559671,-2314.72939249,-24713.0022177,14358.9912173,-515.936149101,9001.90352454,-16986.1040935,-13344.5074942,11145.9844466,39717.8863883,-24389.4250081
79624.3888889,-8209.54629626,16690.3024691,30810.1296296,-20177.8858025,-34566.4106822,1689.743841,-21988.9720477,13204.6234568,-12104.2345679,15101.00374,-16232.3195746,23016.4639827,-11930.2964871,26809.290206,13900.5247996,8473.69463595,43070.2283682,4840.71588474,-25138.2955964,22281.561275,2701.28987693,23663.197499,7072.42839171,52737.8370723,-16760.7035457,9577.31878035,-7463.76645333,-15475.8548613,-17442.1789192,-17773.5341856,-60798.4228755,59938.0370441,82393.7900233,28825.6476485,32896.2995248,-9652.09514338
79624.3888889,-11945.8333334,-6209.87037037,-35559.3055556,14479.7592593,-18072.9488311,26732.8045914,9439.3942397,20335.712963,5465.92592594,73704.1979841,-16516.9973535,17766.4660361,-43903.6143824,-15591.5589416,-27485.4933427,6997.07341712,-8992.43571023,-8130.66548467,-4427.76971417,-1195.3991133,34194.1688274,34628.7524641,1525.57606698,-15851.0322348,-6568.15465347,-11616.297904,8498.99426474,-41429.0761359,6129.33988323,12419.2122708,1376.68019212,3393.64915512,-30489.0631124,-15050.5390866,-58658.9371015,20982.8959316
79624.3888889,20155.3796296,16690.3024691,-16252.9074074,-4679.18209877,42495.1730264,-2874.14837602,-51376.3857615,9319.38271607,-18517.5864198,114979.035252,27857.193932,620.48377883,11508.2251455,-51977.1371288,-10107.0509797,6520.06367648,-39267.9015801,-23740.3935779,38186.5645821,36124.2539148,-15748.3370155,40446.004902,22382.0070032,46210.8862429,7959.96615742,-2667.65857886,30125.654968,-16601.3301447,26459.9683326,-22039.2656423,27706.7860514,-16290.6189127,-61841.1642347,42187.4603247,-45106.5149076,-18495.5982279
79624.3888889,-8209.54629626,-6209.87037037,30810.1296296,24181.1388889,68798.6644678,-22093.5948863,26480.9581962,-8828.03703701,47912.1296296,119612.560467,43552.8666154,38094.387732,43554.6184813,-1542.07820463,5707.89490853,5712.24837656,33897.9349263,33266.9370675,20860.6177468,14956.2237111,72835.010394,40413.308315,20685.4968785,19715.3799917,9357.78647564,30937.5995143,38392.9235945,73119.6281714,11929.7475291,20146.1131308,18597.3542956,31498.7368659,86230.1359754,18021.3400002,71528.5602245,26731.3057042
79624.3888889,-11945.8333334,16690.3024691,-35559.3055556,24857.0679013,22298.0166791,-4925.09583952,-35665.6708396,-15959.1265432,-37135.382716,85436.6956861,4629.72524727,-15187.5320444,-6009.30303075,-68248.9015552,27032.315697,3069.92536798,5639.26050557,226.804867187,-2793.98368647,-20034.4170505,11613.0488851,34534.6063942,418.257725373,-1753.06782326,-3128.96538984,36124.7858345,1694.59238901,22294.9654592,5668.91167434,18437.444375,-42521.2122482,-30708.2170249,-25002.7687236,3919.17485193,-21250.7115568,-26380.7959371
79624.3888889,20155.3796296,-6209.87037037,-16252.9074074,-38660.8981481,-34360.0203689,14982.9506587,44076.958599,-4942.79629631,14379.1481481,28442.7078615,-24583.8125714,47475.8176728,17335.0881606,21847.7274346,-13041.5285582,-2153.33433064,-6048.46360579,-12843.5168784,13296.707713,10658.0001203,32753.9403148,23518.9573515,9153.50614065,57634.0087301,-12406.7375847,-2100.02685388,-35036.1375163,-34327.436528,28986.4177037,-44227.9277392,14919.6369397,-22414.4612667,-37928.5953259,3216.01349808,78356.2847406,27667.8310436
79624.3888889,-8209.54629626,16690.3024691,30810.1296296,-20177.8858025,-34232.2537856,20403.8510452,-4491.98614858,13204.6234568,-12104.2345679,-24701.2826854,4193.5735859,-17010.8371968,32905.8869678,20731.9319145,-2122.35591933,-9358.26901904,-37703.2905891,-790.051502925,13579.1277912,-34265.8419703,63493.2697347,8695.01103525,26387.0253562,-11883.8234285,-2322.75325207,-30698.221695,-19411.6219465,-43760.5805201,30417.1421516,25652.685624,959.042374271,-8598.53748706,42099.0434836,-22733.0738938,-55652.4711733,-29618.1166286
79624.3888889,-11945.8333334,-6209.87037037,-35559.3055556,14479.7592593,-4225.06784799,-21807.7087519,26226.2765999,20335.712963,5465.92592594,-49128.6121482,43401.392733,41521.0805263,-25043.4124354,35574.9838518,-32350.9325275,-16657.8222958,53543.2322351,-13746.4654949,-6505.24956755,-18584.9642046,-23901.6751168,-8149.24585072,11666.6385278,35236.5980637,23147.7530233,-8886.83037745,9150.59212636,-17294.2651168,512.024091312,-15710.0897583,4610.81055755,-33423.2245104,-16759.4014327,-34997.7015224,-26963.7524897,23354.2613353
79624.3888889,20155.3796296,16690.3024691,-16252.9074074,-4679.18209877,-8135.15265747,-12108.8022827,7299.42716241,9319.38271607,-18517.5864198,-33409.4615917,28240.7392661,-3996.28693375,-18417.1924196,32395.7424233,38466.6259222,-21581.0997751,-11379.3314001,32436.5330271,4703.27128473,1863.48351201,57624.5600181,-24982.1473312,-454.543993165,32561.7561392,40900.7507481,26990.6772504,4011.07778339,64780.3048147,508.781367586,33363.6203631,-10529.1081634,-26643.2467146,7895.5671988,6278.98272804,-24860.5235522,-26692.7819721
79624.3888889,-8209.54629626,-6209.87037037,30810.1296296,24181.1388889,-34566.4106822,1689.743841,-21988.9720477,-8828.03703701,47912.1296296,15101.00374,-16232.3195746,23016.4639827,-11930.2964871,26809.290206,13900.5247996,-22115.5895746,-26694.4925802,-4472.408586,11135.1311904,-7604.53262277,-25165.468938,-39773.3970605,18475.4853471,-10460.5697681,30296.5702814,19168.2547714,-5867.01700909,16484.0523211,19532.6103258,-44408.3448247,27662.7840741,-20256.5116619,-5868.39496023,-33463.8589707,20999.3733489,15808.9637856
79624.3888889,-11945.8333334,16690.3024691,-35559.3055556,24857.0679013,-18072.9488311,26732.8045914,9439.3942397,-15959.1265432,-37135.382716,73704.1979841,-16516.9973535,17766.4660361,-43903.6143824,-15591.5589416,-27485.4933427,-17613.7226839,8105.68997833,-25238.309887,-26908.3686333,37881.475411,-14898.1252962,-50738.9520257,24022.3376718,58128.299539,-5490.52441606,-22403.377475,309.487196829,-30374.6518744,-4184.43528281,34421.0096237,-32418.7022124,-2036.36581607,-14002.3285307,43007.0129994,32761.779167,-18973.5885647
