1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
257742.984568,21134.9783951,9924.44753086,-47021.824074,-120606.07716,-2970.36319995,-11047.4268105,24228.2344549,-7891.558642,-17906.5061728,-85287.5321986,25597.6427697,44113.4542436,311015.754578,-53313.8882423,-24413.0144839,187855.963694,-10715.4095053,-63677.9245586,41149.7320949,-165791.063999,5905.48005261,-137885.403815,17986.0406576,6618.33538003,-140747.048694,-59296.808343,-99375.1210163,-85460.7163661,71156.9264936,109701.209505,85088.3641761,124775.979378,4602.3163509,-65724.4885717,-12643.9595296,-97556.7089378
257742.984568,7606.22839507,-16973.6882716,78694.2870371,31089.9567901,-92432.6509439,-33067.9175178,23575.401795,-92895.0895062,-140615.45679,3401.65766214,-15400.0585042,-38915.7010098,139622.990245,-33868.8967252,172021.674999,101817.208384,-35426.9571902,-64532.2141563,-97537.7030337,42313.096799,126662.513642,-86788.3314497,-39051.5063891,-78278.1343834,-49805.022819,41214.7904956,9255.65168331,173092.18281,-49314.2392159,-31625.9655465,-4012.45565846,-128839.820198,-89391.5239193,-4041.325016,95883.4744879,-8227.44154773
257742.984568,-28741.2067901,9924.44753086,65599.2777778,-30128.4475309,-122349.803737,-5473.68609821,-58503.5657201,-40874.5679013,-101718.932099,49784.8324251,-86192.8147709,53516.167531,19111.1673627,42511.3363933,-85736.1889412,276.387277103,105737.684853,53933.5945361,55976.7164474,-54797.5919137,-78796.2912004,-39495.577052,10403.3091528,24272.1382696,-60376.1959067,35712.1274144,-32595.666028,253184.095304,-66793.41139,-129140.917916,-75257.059758,9857.16800948,61916.0396767,58945.1333464,60644.1867617,-83130.8698847
257742.984568,21134.9783951,-16973.6882716,-47021.824074,-85996.6450617,-144798.596188,61971.5244607,-41300.4004947,96149.4845679,-28641.0679013,32158.7891271,-69781.1797325,-37169.7668021,33551.9150895,62048.3636368,-25521.2879855,-95351.8023084,-85060.4021193,51164.3988721,111352.260929,-76375.7532281,104950.214522,-1711.34476945,50265.3790081,-47947.5249793,-136027.844939,15864.8443253,-14689.4736965,-68090.3315372,149467.893851,3049.70425396,-57584.5735102,62344.2315678,15368.3653221,14453.9685036,-17682.342851,436.549451023
257742.984568,7606.22839507,9924.44753086,78694.2870371,150734.524691,-133077.963223,-25860.7908285,-69519.5792818,181153.015432,189991.734568,-41229.0506809,6711.27756815,40832.1712609,-67608.6040386,98424.9335986,-32479.8943748,-167147.998143,-1488.34684989,346.289437212,-126255.004165,-165413.48079,-55786.348378,22007.0293485,-13033.3881106,-39850.8542008,-161682.057783,72862.1408367,158491.770628,-205496.127731,106034.128704,197153.472551,105555.13188,-121657.572811,-42727.231819,57437.3880334,-32997.9577608,-33096.7050983
257742.984568,-28741.2067901,-16973.6882716,65599.2777778,54906.6882716,-20971.6084182,-2418.88766712,-15432.3928035,129132.493827,98890.2283951,-136039.701138,16865.1941608,-15077.5856156,-73500.0326921,42862.3876762,24898.3209418,-205837.214577,28936.9134866,-74882.9766869,-286608.221625,85074.3611458,-7270.4172987,28798.7593378,-30912.0268485,19963.9897328,-65699.3366652,141610.038976,182473.398595,-156575.57526,30694.8754984,-133512.02326,63029.564633,54468.607059,25007.9896649,37819.6661117,-130508.650534,12185.8062924
257742.984568,21134.9783951,9924.44753086,-47021.824074,-120606.07716,147768.959388,-50924.0976501,17072.1660398,-7891.558642,-17906.5061728,-207910.205192,-56100.8449149,11996.4482549,-131558.794445,-13282.582244,96986.3118739,-212195.450667,23179.5975522,-26340.3228109,-167443.565767,256070.390864,-14085.4547263,17844.6623262,38595.9263422,-79774.3386685,102471.355641,123601.014844,2031.35876884,82614.5313438,143565.240568,-9608.35920734,-73915.2086465,-3448.26586163,-19737.2802622,-67755.8683368,62279.9874984,29134.24365
257742.984568,7606.22839507,-16973.6882716,78694.2870371,31089.9567901,225510.614167,58928.7083462,45944.1774868,-92895.0895062,-140615.45679,-223211.555244,-91595.6009416,17023.6654453,-255419.604758,-36411.6111197,-54807.0433817,-194409.491885,-40000.1625049,89554.6914274,-53265.9188202,-137843.32642,-63332.1806858,-9534.03592145,32334.7062703,13218.8018735,217668.245471,64745.7317544,-80685.712245,238418.243843,125341.666226,32863.0106854,-110078.748666,-40350.3101203,18238.0327831,27439.1942112,37543.8693795,21522.7211218
257742.984568,-28741.2067901,9924.44753086,65599.2777778,-30128.4475309,143321.412156,7892.57376533,73935.9585236,-40874.5679013,-101718.932099,-174784.079551,-30956.7612675,-19498.446219,24785.2086578,-108970.042974,-70948.8786473,-162899.935382,-35365.9230679,20936.0251169,-113464.488923,80284.225417,-39210.069827,-50035.0603297,-34998.7480095,-29516.6268458,201813.469199,75600.3588803,-61881.7783991,14192.3556251,62240.7153711,58053.6844352,82566.5090007,33160.5146087,22021.5385387,-109727.284674,72846.5954447,74443.4238209
257742.984568,21134.9783951,-16973.6882716,-47021.824074,-85996.6450617,-2970.36319995,-11047.4268105,24228.2344549,96149.4845679,-28641.0679013,-85287.5321986,25597.6427697,44113.4542436,311015.754578,-53313.8882423,-24413.0144839,-125192.184864,104306.730137,-50172.3786063,-174674.512085,171269.197646,-30036.852227,-98773.3896238,-5352.86467414,-57035.2919982,100298.745502,128248.37118,-138242.658278,-76063.3798161,59351.6199285,-155278.532353,94644.3223987,-6809.0154811,-65608.9748178,468.396545434,29972.1204308,24078.4477225
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,-68691.7236044,86883.9473046,-61527.751478,149498.512346,-114963.364198,48489.7766955,-71527.5349578,-16741.0843303,84087.252339,113200.543826,-149572.786905,-26161.0805371,-7212.40814942,54046.4979458,88955.309366,-158892.577864,-495.657427656,-216025.102037,12668.987803,883.123493024,78664.8830454,-149843.296125,59438.7166965,-100334.762791,102168.120686,-99801.0739585,62369.3937983,49305.0520204,38057.8180347,28691.6717479,77477.1257252,-41047.1581388
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,-24288.4440492,-87112.671612,41352.0878834,141755.765432,-125341.987654,132272.906642,-126524.73912,10845.036181,-214071.041198,11029.5304246,-14424.5262638,12257.299494,53710.5549889,33467.6177393,129010.092117,133197.665375,56177.131397,-253523.722256,74482.5690704,-38431.6245924,-60392.7457304,-166643.458893,193758.87628,-52960.4383261,-120977.196509,160252.647019,20311.1859007,-71843.4884915,-87423.0927771,7093.12059967,19274.49002,-44088.6213152
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,9623.49375201,-42942.2864672,46408.2093819,31575.2901235,-95561.771605,149251.345466,-52019.0772694,-11142.5644932,-188711.762723,-15140.8419964,118846.484349,50646.976458,-8428.01257098,-79637.8620351,26816.1331271,64771.6764218,-28790.9947341,-281852.54453,30982.1102321,69468.5268901,-65003.7643057,-192397.335439,294828.099953,159562.433506,-53110.8865858,3565.34005945,17526.3347848,-42701.7659444,26043.643271,-66578.0323464,37399.911412,-48495.3209569
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,-15379.4422769,8701.72251433,48783.9419848,-70862.4382716,129182.401235,91480.6929469,28853.6717048,2594.48720016,-174356.385236,-67091.4784485,-22377.8215002,92652.9367698,-24705.300774,-43256.784144,15362.9109305,-52321.0106997,7666.80347289,-297594.694803,-15723.9202254,-56529.3479342,-510.462020334,-87263.7379249,125425.835136,80985.1737347,106895.320081,-12780.9154181,-39843.3095043,174305.921181,67809.9439231,-61787.9003441,-3957.13424806,17653.728367
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,-30227.0580975,91104.5824144,71034.5312387,-63119.691358,88465.8395062,-14007.5205523,-17565.1791808,-1235.12434083,-38621.0285885,22517.1118154,17331.0741804,136933.527834,-35016.0379604,74452.9360518,62029.3372272,176367.439202,-6559.03568872,-298851.437424,43997.3727629,28610.4442913,20498.0637255,100611.309209,-149438.558805,-119752.679792,-95191.6895233,-135690.819119,-18978.530674,-133226.616756,-59758.9066834,-49556.0190748,-92529.5189234,-66377.0798809
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,24508.5241605,1599.95422699,-39239.6450542,47060.7839506,118218.882716,-117854.187565,-114559.025887,-7774.86062306,244464.325119,-80332.3286739,-115440.755705,175579.365518,108561.35423,36172.5580296,-3544.74167207,73199.2928194,-57362.4400362,-285471.190685,69962.4158298,24166.5896704,-49023.177122,167081.973867,-187863.785387,-81972.2110769,-195685.116558,-1572.46365296,-21759.8561005,87439.0845533,-39631.8939213,-30809.7938454,15148.1263346,104260.798094
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,84071.1658813,-95585.6698189,12743.8094932,149498.512346,-114963.364198,-171468.298467,-101825.784451,8345.43477053,104474.116664,-35678.579061,48837.193878,196269.148248,-85405.5469292,-21259.0920599,-54714.7505717,-76491.3991743,1498.55715343,-259067.809814,1223.55801829,-54164.8222784,-153827.787453,70801.6980481,-96302.9103391,1166.45247167,33763.3381976,116578.936833,94471.2337283,174989.595742,83648.8901347,51625.3681893,-16740.463635,-86325.3611768
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,54515.5021466,-3991.91080225,-112386.619122,141755.765432,-125341.987654,-149763.214915,-409.729403817,-15411.0741997,-23249.6543183,130581.522213,48030.3172905,187340.00717,4864.72768236,-72864.9848525,3621.72849289,-121482.263137,-56201.1875778,-222825.932216,-868.730260882,70289.7180325,-204891.730114,19961.5830037,-105425.094265,132503.29823,19631.8434945,-42830.2162643,4408.86386072,-164864.241706,-4973.87956616,48829.8105806,83124.3631136,175208.17741
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,-34132.0179125,41342.3322402,-7168.56432767,31575.2901235,-95561.771605,-62894.9867267,22078.4554515,13116.2627567,205984.177941,-79085.4800988,68770.8206761,143483.737233,9007.8743711,226.434691997,-24718.5375065,-60770.9731937,-34189.2855961,-181116.863203,68596.7716443,-42054.288071,-176060.54695,154727.279442,-74436.4286489,27058.8905785,-165456.705283,94737.2489643,-82239.7136903,183633.237358,-86934.2357786,69743.2819421,11917.6306887,-99006.1423258
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,-68691.7236044,86883.9473046,-61527.751478,-70862.4382716,129182.401235,48489.7766955,-71527.5349578,-16741.0843303,84087.252339,113200.543826,-149572.786905,69374.7470094,48647.2564484,95706.098394,-138720.581708,34463.258434,-2145.13968932,-138971.332058,46563.9442903,5612.17480469,-126805.78298,314580.533717,87189.0739422,-129745.19057,-44095.8430808,-83581.8690421,-62855.6956291,50672.4011416,69735.7104578,45510.2484392,-11641.0058073,197298.799042
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,-24288.4440492,-87112.671612,41352.0878834,-63119.691358,88465.8395062,132272.906642,-126524.73912,10845.036181,-214071.041198,11029.5304246,-14424.5262638,-20605.8359991,-57643.8245235,-6135.27466261,-87889.3820337,-138819.15396,-51585.2788211,-101472.711839,-15249.6369771,44926.9228902,-128928.206201,269436.841157,148577.010946,3185.24005945,108669.869526,15929.169845,136418.46851,-135118.738391,22146.9614572,-25145.8199095,-65582.926177,-98485.9448971
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,9623.49375201,-42942.2864672,46408.2093819,47060.7839506,118218.882716,149251.345466,-52019.0772694,-11142.5644932,-188711.762723,-15140.8419964,118846.484349,-106651.342926,-25614.7070136,-60622.3111715,37230.2119553,51045.022823,22801.9318884,-73143.889565,28250.8218612,-62973.2285924,-176911.862145,63359.86486,83033.1175885,53230.774911,7345.93596371,-151295.903507,37391.6047957,149686.539665,-68561.0404437,-35282.2278198,-16204.639856,160196.215617
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,-15379.4422769,8701.72251433,48783.9419848,149498.512346,-114963.364198,91480.6929469,28853.6717048,2594.48720016,-174356.385236,-67091.4784485,-22377.8215002,-170108.067711,92617.9550786,-32787.4058859,-34240.5587942,235383.977039,-1002.89972577,-57401.7392914,74956.8523187,63024.6462319,-180804.82874,-60343.8875725,111155.249573,42692.3302548,-48823.0424761,114241.739226,-97813.5446477,-74328.4680193,39983.5845694,-76218.3728961,10431.4898516,-85008.1750488
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,-30227.0580975,91104.5824144,71034.5312387,141755.765432,-125341.987654,-14007.5205523,-17565.1791808,-1235.12434083,-38621.0285885,22517.1118154,17331.0741804,-199597.306664,-58575.2826713,39397.3671131,-132631.82061,-11715.4022376,24.056180821,-56144.9966703,15235.5593304,-22115.1459936,-56373.579155,-22837.4289854,134040.59184,-50087.7822524,82884.3625407,92737.4077036,-83747.1326403,-73735.6101263,-5517.2246365,-60021.5982216,59166.4389973,81261.1382692
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,24508.5241605,1599.95422699,-39239.6450542,31575.2901235,-95561.771605,-117854.187565,-114559.025887,-7774.86062306,244464.325119,-80332.3286739,-115440.755705,-194130.713691,-579.861800222,79411.4273431,-2097.59562055,-4000.70322825,62980.2803302,-69525.2434094,-10729.4837365,-17671.2913727,175373.989405,7536.23677258,-72308.3533794,-100690.266369,149920.165936,-19162.3526663,123740.461784,19545.6891675,-2885.50325142,933.417445589,41079.5980883,-64879.2310818
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,84071.1658813,-95585.6698189,12743.8094932,-70862.4382716,129182.401235,-171468.298467,-101825.784451,8345.43477053,104474.116664,-35678.579061,48837.193878,-162027.683779,-23941.9556744,-52449.3142501,123357.670777,17857.7522657,-5521.66378357,-95928.6242808,58009.374075,60660.1205761,383283.978149,-87931.3101422,-286905.965008,105235.996899,24308.9394071,-34656.817641,43671.9222546,-75012.1425798,24144.6383579,12178.9848637,-55570.0118864,-2571.83304421
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,54515.5021466,-3991.91080225,-112386.619122,-63119.691358,88465.8395062,-149763.214915,-409.729403817,-15411.0741997,-23249.6543183,130581.522213,48030.3172905,-116327.691836,92659.862484,-68317.6613892,25860.0448066,-37548.2852422,58144.3145098,-132170.501879,60101.6623542,-63794.4197348,430088.197474,-200528.845492,-221512.825996,87112.3620812,-31939.1704772,-90398.1891848,-58412.8549574,-42097.9851766,-60302.2517537,78800.5060254,-3452.8470304,-47517.6695865
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,-34132.0179125,41342.3322402,-7168.56432767,47060.7839506,118218.882716,-62894.9867267,22078.4554515,13116.2627567,205984.177941,-79085.4800988,68770.8206761,-68928.0225923,-82946.6472164,24449.7531419,-33685.4702832,-124244.315642,34560.5081478,-173879.570892,-9363.83955096,48549.5863687,291625.361117,-200308.019502,-43252.6501265,-57189.6215494,119691.754661,73728.1308026,-74658.8315739,-76648.4636374,44416.8386059,61993.3546239,-89340.6266676,-52076.3193463
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,-107180.628561,-51307.7205049,30529.3768437,61091.7746914,24680.4382716,75795.0502228,4558.30919527,-40236.6279366,-119617.244085,22992.8305533,49764.515384,52453.6819373,88859.3476517,-41602.816626,125212.122844,-99549.6602546,-24832.2588854,-269722.378734,-60860.609883,94997.0163949,116142.45883,-211844.698494,171517.795207,182034.432652,5607.18630741,121185.969629,-126804.620559,-26294.9040792,-89488.310006,-79969.7830874,2236.04217537,59258.9036464
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,26664.0667955,38253.9523832,24486.1752657,70783.2253087,51018.7283951,182273.753731,-103047.184102,40521.3007411,-248989.54877,-20268.7760297,127012.121096,74260.4881629,-72810.8707626,-61928.3303631,241289.473717,134289.452414,28963.8146101,-298269.457732,-34051.7483084,-76880.6643297,-135121.062528,-119739.705883,98951.9469935,113424.287598,1388.32132841,-106305.465811,-6178.26256818,115639.579352,55981.4141344,-47857.8839524,-17966.0374068,13291.7391131
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,164327.21926,59556.4330684,-66516.402328,4880.5246914,121308.419753,236652.147739,-12745.9701468,-46312.0479626,6628.98726886,-101293.41161,-146047.121955,83888.9757443,19146.2246283,27869.1051829,3360.86927721,204001.464623,-6970.33390027,-316804.145828,33716.1896627,94255.0117205,-256774.491728,-102308.171622,72795.8638155,-9114.15797932,-100415.281363,-202830.692885,34713.6260496,-76366.046936,43159.7449653,69186.5428606,-424.923674922,64140.6829417
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,175319.366946,13234.3779331,-27151.9671012,-70713.6265432,-15009.0123456,213485.977341,126220.805639,36123.3373897,163185.017664,73194.8608421,-6822.91554296,89345.1826874,-17603.5900077,88493.6295424,-225638.14954,-86444.2066214,-6240.9771716,-323090.886093,-16628.2297778,3937.62512979,-223767.399819,-52004.0038212,16730.1032416,-37085.8374643,108898.524374,-33208.2627164,39887.5829815,-21088.5029259,-78104.3918182,35904.6353418,-54430.3771983,-6703.99610115
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,70694.1873828,-107817.143353,-88097.0995849,-80405.0771605,-77737.8950618,123614.951131,84182.2464272,-31971.160521,-55121.9693541,-150652.323509,-14690.8275075,96356.2011537,61675.6083865,-30780.9206514,-111431.94827,-141774.915436,84995.141483,-316371.404869,-66911.7343658,-28823.7866906,-119344.558293,110372.462006,-158570.51497,-79104.8890864,281288.743062,350499.475157,-61666.8168789,1031.58546025,7069.01407065,93722.7290542,67533.0251863,31141.7544914
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,-28892.5242843,17855.116332,5333.49128559,-14502.3765432,-104260.679012,9090.72107644,-69384.3677569,13569.2485323,92159.9036467,126451.586675,116207.157827,104691.703677,-60456.5100671,-64522.5547209,7899.40561064,-10398.7316362,-79926.5073078,-297456.170762,895.962951536,111686.994848,-44094.4632823,243282.21862,-211093.960202,-12381.1031608,24088.1639823,-90226.3780014,54445.2887495,-125041.094727,58095.9492628,70602.7211529,-25116.091751,-15694.2876802
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,-68138.738385,38073.3425719,-3377.40974241,61091.7746914,24680.4382716,-76499.5527844,-80678.9339517,-3924.22622688,262024.155015,-34638.4712236,-11953.8041618,107903.816085,-8938.34749311,-11086.2000732,-142685.951083,5480.92191982,129778.343978,-268626.640163,27630.1013976,-70826.6001233,-30878.6528332,193520.053886,-39013.7399657,-54071.6262998,47465.0243,-30886.1375337,-42049.0814714,-17838.467251,-19452.2514934,-46912.2688548,41827.4360795,-24297.3163405
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,-97358.2541782,69563.1909702,63610.9243192,70783.2253087,51018.7283951,-93107.2300821,68965.1185577,-16587.656994,-4387.43029251,82153.0905807,-86475.1417697,96651.4276319,60547.7063039,55823.5975457,-269768.796509,-160932.330182,-63456.5770129,-233360.079942,-49462.264765,68289.6687807,-41796.2642129,73767.1868267,76294.8088252,33050.7418017,344965.109541,-62108.1072184,-18980.0941717,-85653.1473789,-60439.4251247,-1109.27940205,-16816.1252815,-9472.47827815
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,-135434.694975,-77411.5494004,61182.9110425,4880.5246914,121308.419753,-32961.3940355,132230.518786,24705.2826565,-95881.8710925,2060.61372089,-26993.9833691,64016.3944048,-38167.8863964,57360.9364361,-174816.640474,-30383.1491865,40420.5674381,-195910.157739,-49422.5054188,37664.7742688,-35058.1275527,114609.566878,42088.7324286,191904.79338,115265.071304,26444.8526916,17462.0790592,-54585.0258991,57299.3990398,-120290.477255,-48843.1696774,-76235.9721749
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,-107180.628561,-51307.7205049,30529.3768437,-70713.6265432,-15009.0123456,75795.0502228,4558.30919527,-40236.6279366,-119617.244085,22992.8305533,49764.515384,10210.0968922,4731.97297994,-72247.4865389,-62289.8262358,258723.563573,42428.6515519,-160793.886875,27656.0524678,-54531.4341114,-20729.677161,289060.218329,71447.6418932,38474.6369863,-117259.81384,-156334.65427,104456.781079,-19794.8327293,27815.9706435,-60712.6816396,31551.0008888,9050.17833807
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,26664.0667955,38253.9523832,24486.1752657,-80405.0771605,-77737.8950618,182273.753731,-103047.184102,40521.3007411,-248989.54877,-20268.7760297,127012.121096,-55709.1399901,-35170.6216671,-53655.6550095,-29423.6972488,52375.5667342,-85935.536152,-132246.807877,847.190893164,117346.246613,-43129.9290501,319908.897809,135021.282668,-132374.29193,128741.054287,70121.3320912,-114000.053158,-57729.8863264,-79035.4642565,-5139.46368386,-33053.2360327,-100371.538713
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,164327.21926,59556.4330684,-66516.402328,-14502.3765432,-104260.679012,236652.147739,-12745.9701468,-46312.0479626,6628.98726886,-101293.41161,-146047.121955,-118130.440213,90201.2779753,45839.3011271,7297.04610241,-77187.9666555,96445.7538865,-113712.119781,-66920.7470779,-53789.429437,-111734.653098,94610.6825927,42706.4839255,-217976.179097,81938.5332804,305983.304418,-54103.2776119,64546.0907188,41566.6445193,-9700.72544716,62522.7501486,31206.7252813
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,175319.366946,13234.3779331,-27151.9671012,61091.7746914,24680.4382716,213485.977341,126220.805639,36123.3373897,163185.017664,73194.8608421,-6822.91554296,-160357.498022,-79921.0001587,52689.0166993,17473.828239,94068.7383345,-104946.085092,-107425.379516,-16576.3276374,36527.9571537,-162570.373868,-150838.49799,-73743.4695948,-22831.8046018,-220551.151906,-124471.099308,73556.7774263,-25001.2338826,16432.0524556,108230.272042,-11256.0879705,-85410.7161351
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,70694.1873828,-107817.143353,-88097.0995849,70783.2253087,51018.7283951,123614.951131,84182.2464272,-31971.160521,-55121.9693541,-150652.323509,-14690.8275075,-170911.915795,12263.1644587,6104.73281747,28479.3227915,26642.8777685,34492.7624029,-114144.86074,33707.1769506,69289.3689741,-104050.106281,-173121.434563,-44281.3777275,285386.047453,-151159.367447,-157311.820801,120455.281344,56878.1075655,-30123.0641928,67618.9432543,-6180.67845071,46629.8679942
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,-28892.5242843,17855.116332,5333.49128559,4880.5246914,121308.419753,9090.72107644,-69384.3677569,13569.2485323,92159.9036467,126451.586675,116207.157827,-147905.370149,19021.6617681,-85230.041619,171455.771197,-173618.315437,-33450.2335379,-133060.094847,-34100.5203668,-71221.4125642,88171.7541307,-62232.2062781,-42679.8037991,143939.439702,-42564.9120645,-115168.286425,-147472.629713,113221.138509,26630.4402218,32452.1544942,-24502.1380709,-38353.839596
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,-68138.738385,38073.3425719,-3377.40974241,-70713.6265432,-15009.0123456,-76499.5527844,-80678.9339517,-3924.22622688,262024.155015,-34638.4712236,-11953.8041618,-99555.2795798,12871.6170277,-16246.1430035,287927.975776,-172279.356951,-36187.6743804,-161889.625446,-60834.6588129,111292.182407,321803.644852,-67893.0719104,-146938.330781,-106519.801272,-159117.651833,223714.184198,-49047.4394566,-28251.2695575,-42220.0878691,43459.8261976,-9928.0139749,48102.9465923
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,-97358.2541782,69563.1909702,63610.9243192,-80405.0771605,-77737.8950618,-93107.2300821,68965.1185577,-16587.656994,-4387.43029251,82153.0905807,-86475.1417697,-40647.0611638,-26504.9867194,84436.5756609,140855.645519,89399.3487015,940.394668915,-197156.185667,16257.7073498,-27824.0864972,443441.920365,-211187.406196,-107416.145789,-220381.895836,-214835.733926,-94895.4134178,80369.9454333,143562.840405,37385.3750026,-107235.04527,6483.05198538,18780.6553927
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,-135434.694975,-77411.5494004,61182.9110425,-14502.3765432,-104260.679012,-32961.3940355,132230.518786,24705.2826565,-95881.8710925,2060.61372089,-26993.9833691,13438.7365367,-29744.7679082,18683.2535938,-15196.4517131,87586.6982917,-16519.2465787,-234606.10787,16217.9480036,2800.80801465,359489.981531,-287962.090191,96182.6838317,-96372.7928442,-133741.819386,75797.2002023,94954.9134665,42765.0696819,27426.9904448,-42250.2158057,36363.5730257,34936.6912281
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,-133077.963223,-25860.7908285,-69519.5792818,4339.54012349,-19232.8271604,72541.0372965,87110.1220158,-18254.0667197,3848.47337113,-116670.045769,-11769.936861,139819.306912,-53338.5966883,10396.5860728,-121569.113947,57610.6542754,42607.7189303,-304485.608024,3691.64597211,-22215.7786884,73339.1440455,-31239.9626914,201670.130005,54881.9425965,-83687.5689153,2817.47817283,66978.3171432,-82812.3857603,66308.3343052,131122.180041,16189.1752785,-81895.6268136
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,-20971.6084182,-2418.88766712,-15432.3928035,-12812.5864197,19858.382716,176391.421641,-54561.5904634,27419.2984518,-54238.1228753,69784.9875481,-133454.410969,145095.626054,17331.2890189,67382.1590009,75528.0685981,38223.3227067,-51071.9098233,-326003.426742,-68610.8776938,-54230.7881571,-155638.854942,105537.684362,-38260.029515,51952.3434681,-2835.28685625,-94892.8681556,110143.710852,-31086.0719283,25479.9235994,28240.4595203,-28115.3678095,8272.86666474
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,147768.959388,-50924.0976501,17072.1660398,-61281.0895061,-27579.345679,253465.38921,-16868.6656436,-6242.24208539,78252.4340567,-88406.4326701,72128.3504653,125367.296878,15578.5678879,27089.3667154,31409.4136483,-163618.451969,-17182.1098274,-335586.573616,-35847.6594155,-15658.044746,-318084.320938,138740.03538,-243061.747774,-92537.3781955,117191.168084,246488.976911,-88376.7709053,80807.084504,-90978.1414772,42473.7562637,-27122.7320503,-73120.152025
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,225510.614167,58928.7083462,45944.1774868,-92597.4660493,-30143.4506173,267699.173997,137893.662247,11347.3952373,416164.334541,176063.903711,73064.7802667,91967.5296246,-19728.6095975,-83201.4755827,-196570.594951,-153045.100766,-22247.693172,-332079.179703,25076.3179533,-42739.9067692,-330384.733619,61928.5740701,-202163.419149,-88718.8387976,-106819.785913,-21984.5572131,-52597.3222927,-10968.5093302,50207.0359839,-109408.681628,43869.4376718,30834.9854017
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,143321.412156,7892.57376533,73935.9585236,-75445.3395061,-17029.6790124,212432.629908,153949.129847,11951.2309856,138899.291683,59498.9826111,8480.73496516,57200.1771806,17351.3424875,-31418.7604089,-161598.378296,108389.643756,-25091.1913857,-315904.288471,-28845.5756176,-39820.8303559,-215126.084983,41867.8468145,-95764.0601811,-56756.5356113,-69894.4147341,-75732.684961,22092.3218784,-31536.6417106,30603.2508891,3056.0717196,-13162.8699666,-81867.8380426
