1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42227.75,12174.212963,-18866.6388889,20684.5925926,-6832.87962963,-44033.6642057,6640.68783566,-37693.5791855,-28910.2407407,-20476.7962963,13625.9893539,-52078.2027749,-15397.8791716,26863.9283674,3072.04459512,23914.1196301,65020.2237548,-10827.7758058,-8284.81831945,-23127.6865945,50971.5819762,1335.03054423,-67382.1463449,55937.2830448,18952.5484852,-39413.0401495,131470.036516,-12457.7456097,-24745.1516392,-36514.292178,-31141.8452483,-10329.373939,-11249.3246298,-8472.01282186,-22388.9099316,20054.1720568,37679.8023891
42227.75,-580.259259262,-10062.132716,60546.8425926,-12212.0617284,-50844.5607752,8442.36228851,-7816.63484661,-28731.7376543,6931.48765433,-882.278844709,-17687.0360688,-24293.1943458,-586.949622392,18828.0641404,-27354.1052588,52306.7271177,8323.32924905,9560.44363321,24914.3629522,38452.041108,32901.7070509,-57433.9260914,-23503.7373895,-3720.49392655,19521.9866221,35217.9028839,30759.7733485,8651.1359462,-41164.3204166,5424.40520947,8013.54025423,-59589.1691038,-25121.4086277,-25640.9985356,-3703.53734355,9904.68050364
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,-27115.4293678,-2141.41751933,1086.18022041,-40187.2962963,1269.53703703,-26537.1387232,8320.20571406,-20489.1873612,9047.91697566,10945.5565587,18712.646836,20082.5479362,9030.61220134,236.858380973,25750.0208604,5574.83604322,-32504.2087554,-37399.1441833,-7046.12264243,26613.0353443,94323.1931876,-43893.2844805,-20492.6699121,-7371.80452132,-49715.1967426,29275.1020745,-3939.5237064,-14587.3800079,25793.4748986,-10266.0097566,-23335.1104222,42041.4408704
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,32590.393935,-23025.4137536,1204.21426304,-51821.3580247,-1258.6419753,-51334.3962225,-17038.7407085,-18743.0667727,-3810.56236426,8027.23208801,-2956.21602004,-17227.6763142,-3409.99654225,-8152.96603239,-8710.49496262,-36378.6119225,39308.4402184,-9694.29100077,66679.2281728,2812.41467983,114241.448835,-24070.5412919,-67632.2743382,49458.5170152,-2092.21665096,12902.969335,-2678.30801274,-11383.1229277,2706.84883789,8661.95194278,-35092.7491847,-18964.1254115
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,78385.7297966,18586.9672604,40945.2196096,-51999.8611111,-8546.98148149,-63671.1389677,-51853.0521591,-25828.7070213,-36442.0837157,-38237.4337611,-24079.8343751,-43339.4375236,-24068.189612,6269.56232079,-25596.0942927,-19955.1547752,-31228.6027839,22339.0192824,24617.0677919,8943.55181457,58389.4755797,42650.91662,14808.789108,2723.70082234,12237.5410243,-445.194920512,664.045455714,-21202.6008827,-11210.9956971,24364.1588045,27622.4979756,33610.2772213
42227.75,-11593.9537037,-10062.132716,-2463.12962962,354.373456816,64679.4324513,-2616.35024467,-5721.74887333,-40544.3024691,22081.3950617,-57774.8679209,-38584.9892167,-14258.1798995,-33350.6555722,22546.5253862,36910.1672231,-47586.5346843,34206.2778892,-5301.37283449,-6761.04929924,-40509.8414948,9611.18709032,54837.0966848,-34500.2480256,23350.7254149,-28926.1614527,55809.5906203,84070.2721895,-33433.3866683,-33600.0298502,-12140.525953,14089.2434932,32882.5417464,-14799.4193036,23108.6662303,-398.103550508,-45838.2615754
42227.75,12174.212963,-18866.6388889,20684.5925926,-6832.87962963,11443.2702708,16384.7259179,36489.3649225,-28910.2407407,-20476.7962963,-36404.5138345,837.272136091,-28918.0175608,-16108.0650221,-44562.3330757,-14248.2593096,-29724.7400414,-13758.3508255,6500.58160765,26035.3000212,-45258.626443,-8111.52543002,83880.193451,28093.1406758,-4853.48227499,-84013.629779,-1495.81440916,24560.5094356,-9306.66159881,23692.9892913,-24965.5512148,-14377.6847187,2651.12310544,27478.341307,24268.1899553,47460.9068254,16331.3466153
42227.75,-580.259259262,-10062.132716,60546.8425926,-12212.0617284,-27541.1690214,-27029.3295489,-33128.584763,-28731.7376543,6931.48765433,-9559.5028906,1260.41688051,-12937.0621381,11092.006504,5091.90326736,-9443.01162321,164.15991768,-3101.46001813,804.938989348,26551.0608722,23108.4822692,-17947.9875859,105965.283481,65472.0007293,23950.6972715,-83400.8355439,-65199.9069492,-25086.8510364,-28587.1125948,77425.185749,-10996.468528,-6731.59707744,38881.1037586,7696.75678867,-6176.99302954,-20572.9920144,-58143.0210041
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,-37564.0030836,4757.767764,4635.56865291,-40187.2962963,1269.53703703,10199.0859411,-38014.8878447,-28311.5962445,43294.4644496,14288.440801,-1455.50710244,26597.6907955,-8695.50853722,-10484.4970731,-17365.9941703,36713.0195579,1405.95609392,118428.578975,-10102.9298352,8024.34160099,-58703.8005562,-89534.0473853,-3264.41494998,42107.6579312,2820.92881987,26483.466699,9287.95181673,44190.4648135,-50678.7177074,-10395.3082373,-26953.8247018,-1710.34728314
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,-44033.6642057,6640.68783566,-37693.5791855,-51821.3580247,-1258.6419753,13625.9893539,-52078.2027749,-15397.8791716,26863.9283674,3072.04459512,23914.1196301,36117.6876061,24018.5718272,8839.90723342,-37055.8934409,36457.7388537,-17093.567635,119766.822559,-21234.891949,3620.75457555,-55169.2668393,-82626.4638849,-28343.7596193,30228.2121665,15056.1197066,33104.6843025,15631.2319022,16819.1674364,41070.9721163,-30794.5100415,-7008.20242178,-50120.8700089
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,-50844.5607752,8442.36228851,-7816.63484661,-51999.8611111,-8546.98148149,-882.278844709,-17687.0360688,-24293.1943458,-586.949622392,18828.0641404,-27354.1052588,23718.9442501,-9750.78991118,-2537.41359821,12065.6144789,29727.4080203,-3004.9299066,109818.602305,58206.1284853,26293.7969873,-79391.0984327,-57295.6987365,-67116.9375249,-18442.721768,89210.969033,-7634.83720675,-20147.166046,60578.2401788,12694.0963438,-22337.8459735,-20387.1322571,-12072.8953879
42227.75,-11593.9537037,-10062.132716,-2463.12962962,354.373456816,-27115.4293678,-2141.41751933,1086.18022041,-40544.3024691,22081.3950617,-26537.1387232,8320.20571406,-20489.1873612,9047.91697566,10945.5565587,18712.646836,-4742.37312565,-19538.6597214,1647.12543962,47276.5705572,11452.8194061,-7924.81588932,89783.8203971,41748.5137383,-4039.7322835,-91465.6870327,-12617.8261839,5591.76797118,-1511.83807485,23126.7205976,-27083.6878555,-5576.29827128,8028.46612631,-45965.1219091,-10058.4247173,55564.7896942,-25525.4621966
42227.75,12174.212963,-18866.6388889,20684.5925926,-6832.87962963,32590.393935,-23025.4137536,1204.21426304,-28910.2407407,-20476.7962963,-51334.3962225,-17038.7407085,-18743.0667727,-3810.56236426,8027.23208801,-2956.21602004,-35295.4837134,24586.1266313,1784.23671179,-2907.6134267,-5712.95553317,6776.49488579,62078.9672145,-31976.837077,19760.8883809,-49994.3836021,26522.2343749,81159.932256,-42752.1878892,-19365.9558205,-14811.0488791,11507.1235137,16952.9657343,29892.1104565,8178.05238983,-1388.56477906,-9907.54627386
42227.75,-580.259259262,-10062.132716,60546.8425926,-12212.0617284,78385.7297966,18586.9672604,40945.2196096,-28731.7376543,6931.48765433,-63671.1389677,-51853.0521591,-25828.7070213,-36442.0837157,-38237.4337611,-24079.8343751,-52470.8870354,-5221.8692309,-10365.3826225,-51465.4238244,-61560.5233773,-14953.719465,30045.6569313,10085.3233039,13629.7512462,37185.2328821,14711.6581165,20817.6871856,8489.02543694,35809.1075921,1839.79723646,11917.9919674,22191.6719577,-1216.31658681,21760.6591516,8710.26580902,4134.73776989
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,64679.4324513,-2616.35024467,-5721.74887333,-40187.2962963,1269.53703703,-57774.8679209,-38584.9892167,-14258.1798995,-33350.6555722,22546.5253862,36910.1672231,-46680.2387318,-335.103664134,10247.6386922,-8384.02669001,-42287.8556012,31098.2526615,-2452.420471,69202.6391214,-777.422354118,111108.04486,-38339.4705647,-43015.001722,30621.1965055,7011.5537053,11427.6104867,-18548.3632545,-39441.455628,-5372.22770693,30718.6504074,-31403.8425281,3772.50914339
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,11443.2702708,16384.7259179,36489.3649225,-51821.3580247,-1258.6419753,-36404.5138345,837.272136091,-28918.0175608,-16108.0650221,-44562.3330757,-14248.2593096,-18890.0112919,-20608.5752849,-686.941201022,45766.3884036,-79.126931246,-22214.8725834,-31495.5172373,6609.25042001,27426.7853358,114348.871535,-49799.4513048,2713.33787547,-2882.72805453,-45151.1617627,24910.7917048,247.011254617,2918.71970119,5120.61798746,12075.2256852,-24025.5624966,24981.3926898
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,-27541.1690214,-27029.3295489,-33128.584763,-51999.8611111,-8546.98148149,-9559.5028906,1260.41688051,-12937.0621381,11092.006504,5091.90326736,-9443.0116232,19620.4932735,33818.9795232,-3732.14872261,13530.4798138,-9772.25324502,34233.5326905,-53580.6072669,-30769.6096335,-1377.39421073,47695.2388927,29915.1280653,25817.5389191,27165.9721573,-29378.5371326,11812.2982093,6283.18544614,-37892.0326836,-20124.0690726,8031.01958258,8330.89783039,22566.2208972
42227.75,12174.212963,33914.867284,-13345.3240741,13993.6882716,-14717.6525967,-6497.95272741,16862.5497685,-18340.6450617,-41443.4382716,-30948.9969146,17224.4329665,-8449.30642227,24570.8392282,-2285.36650727,11769.8143161,79904.0932556,-16689.4832139,-1208.44337506,-68799.5381904,-32044.8778239,14010.1937921,-68325.7479279,5559.92961537,-5499.73724299,-15970.868655,14280.1998004,20030.0568504,19420.1207155,13424.1649175,29815.5349765,7286.80535875,12835.3348222,-5008.083073,-8840.625056,-4383.30294718,-26505.1988213
42227.75,-580.259259262,-4986.09567901,-18899.3518519,-8565.83950617,-3943.15479661,17379.3547463,13380.2444947,12868.8827161,51040.8024691,-27208.830094,-42052.268076,44680.311133,52811.4025244,-47624.5909429,-30170.6078778,108032.089227,27135.6014529,14132.9945051,-49363.5058892,-11885.0649796,-8756.11431637,-74242.8580839,62156.2155998,-35699.144553,-62216.1580338,44887.7754066,-23424.5737129,443.423712621,-56084.4389315,21510.6787656,-23307.9401823,79923.9881789,-25041.678877,18609.4888393,-34917.3683604,-22251.1597681
42227.75,-11593.9537037,33914.867284,-5325.60185184,-57552.441358,-14147.6901187,-19563.2106956,30425.1230365,10161.7808642,-11832.4012346,-28163.4559427,-5776.91785375,-11100.1910183,22573.8564286,-8199.99829227,8644.29001177,106492.532593,-15172.0990857,-16595.7483219,-55433.1014224,-51511.4861247,35505.6801397,-70227.0578569,6006.05238668,1508.94065545,-28270.9852996,10344.0943049,28661.7294371,24407.4602016,4381.71696775,6205.69176469,3126.77087182,23871.9844195,33692.557872,9273.33834956,-1691.99040867,-29267.8869992
42227.75,12174.212963,-4986.09567901,-13345.3240741,-19018.4969136,-26998.0035596,11706.755563,-3879.55755892,-23754.8487654,6702.80246914,-33366.1944168,66098.0801094,40603.243937,-17685.4832375,-29551.6790515,17673.699326,75739.151447,4080.43805937,6645.19753068,-71418.5104591,9110.16095139,-4985.6319738,-56762.7120215,-31089.4865624,-25297.7458606,57278.3186852,-49170.2147221,51293.9568683,-31740.3000761,13929.4735001,-19218.5186091,7704.86038374,22231.8244871,-5124.6313205,27764.2355845,11027.9245204,-16598.6515238
42227.75,-580.259259262,33914.867284,-18899.3518519,43558.7530864,-7609.49485976,-11707.1111526,6593.30045682,-54964.3765432,-27370.7160494,-40382.6263622,54784.6547194,-786.926505347,-20246.5993698,20817.5917501,-24210.9275654,27408.6478692,-12571.6149544,951.680048219,-40802.7925884,16131.8210203,3718.897494,-35473.8193978,37943.8221269,-21435.6045809,122143.200952,-64407.7271067,-17461.1357148,-35169.9457366,-48273.2616313,-5411.1348448,19760.5043412,62689.127235,-21978.374863,-11524.6547597,38289.0387475,-9665.20143328
42227.75,-11593.9537037,-4986.09567901,-5325.60185184,27584.3364198,31414.3672139,14757.0887236,-29648.2337153,-52257.2746914,22902.9506173,-45929.6852927,-21019.4546481,25297.7140148,15116.6558019,30071.1322681,27661.4711892,-20792.1741778,23816.6231182,-5352.57856997,-13087.6035916,8393.18025772,27603.5529635,-8928.13462685,51064.3445715,-546.061796543,113188.750882,-17655.5673398,-41970.1782505,25982.945365,11191.0659948,-17449.0666169,-24096.1774415,-15870.9443,11110.7301571,14618.8054142,-8675.62477996,-11850.0538986
42227.75,12174.212963,33914.867284,-13345.3240741,13993.6882716,41715.6561563,-5208.80283558,-12982.9922096,-18340.6450617,-41443.4382716,-47411.840686,-36032.5201607,17664.7960319,9623.36970962,14570.235631,-22994.5405258,-52779.6931419,-13597.0048372,13667.2813124,-23726.4694275,57448.8528842,-33717.9390122,19672.5409353,-22525.6737428,-36412.8394147,38971.576326,42043.5573353,-6976.10870036,18125.4305295,22384.5395199,-1324.88648516,-7340.65436643,-28.7774133843,13967.9878935,-36861.6853704,-2245.05048683,23130.5434405
42227.75,-580.259259262,-4986.09567901,-18899.3518519,-8565.83950617,11552.6496564,-5672.24359374,-19973.5449515,12868.8827161,51040.8024691,-44135.5755613,34557.6062719,5925.34891902,-45088.2574205,42645.8709275,-2559.99313656,-60838.7881669,-8989.69690228,-16108.5241901,-201.255904228,344.28023814,26781.2349254,46878.543715,-10088.651038,-2351.29082511,-45003.5600034,59359.3991224,-30260.8857393,30796.0084054,-33031.4507288,34534.5238203,4657.42314795,4626.66229928,-6322.1467557,898.698681489,-35810.9856054,-10227.2884961
42227.75,-11593.9537037,33914.867284,-5325.60185184,-57552.441358,-17266.6770953,4806.12197204,-776.889321225,10161.7808642,-11832.4012346,-37633.890782,74086.3654171,35621.2105501,-41675.783665,-20443.1957827,14186.7942625,-48358.1081651,15625.5954989,4412.92007358,60409.9950193,1213.96053265,-20066.9185149,69408.428259,59182.0346198,-18669.8332491,-89901.4614222,28559.0875931,-54507.2195161,-25790.9728849,25772.7461187,16031.9898627,26959.1298688,-52179.1848844,-27280.9130862,-24863.1506472,-10636.0347437,53773.8541117
42227.75,12174.212963,-4986.09567901,-13345.3240741,-19018.4969136,-14717.6525967,-6497.95272741,16862.5497685,-23754.8487654,6702.80246914,-30948.9969146,17224.4329665,-8449.30642227,24570.8392282,-2285.36650727,11769.8143161,-27380.9332279,-4486.64687515,7577.17269566,62727.744271,-13908.0804633,-20176.2008448,84544.7579857,22687.5552545,-27729.9243513,-92485.3553591,-12930.4952181,28537.9983976,-46191.9366891,30334.2969571,-15788.4579518,-17580.6316167,-31685.8689788,33177.155355,9279.18578876,36439.9690427,-12489.6652832
42227.75,-580.259259262,33914.867284,-18899.3518519,43558.7530864,-3943.15479661,17379.3547463,13380.2444947,-54964.3765432,-27370.7160494,-27208.830094,-42052.268076,44680.311133,52811.4025244,-47624.5909429,-30170.6078778,-12221.7646681,2154.45738999,-10037.1742034,27758.8844306,-52464.4231247,19146.9090644,90461.8681416,-33908.7307299,2469.48295866,-84274.9748404,-27572.0490229,96568.9532668,20972.2577514,-25600.8171264,-36974.5792073,-10402.2197044,-36200.9416926,6270.77733754,4640.92734221,-3851.75609577,67926.3849548
42227.75,-11593.9537037,-4986.09567901,-5325.60185184,27584.3364198,-14147.6901187,-19563.2106956,30425.1230365,-52257.2746914,22902.9506173,-28163.4559427,-5776.91785375,-11100.1910183,22573.8564286,-8199.99829227,8644.29001177,-12225.7591766,-18699.0751393,11649.4824641,54001.6890508,-1124.69114773,-48867.9793846,86446.0679147,22241.4324832,-34738.6022497,-87710.2272953,-5680.11022419,34833.9063202,9801.94389141,33545.0772157,8829.85747789,-4540.36028024,-48744.4967492,-43090.7286146,25909.8051497,42497.4446447,-17578.5930176
42227.75,12174.212963,33914.867284,-13345.3240741,13993.6882716,-26998.0035596,11706.755563,-3879.55755892,-18340.6450617,-41443.4382716,-33366.1944168,66098.0801094,40603.243937,-17685.4832375,-29551.6790515,17673.699326,-27124.4001137,30286.488051,-12458.8379373,92526.0076179,-25403.9750603,19707.7452201,72981.7220792,59336.9714323,-7931.91573372,-88480.71264,33474.2730109,-27157.3785539,22205.4199717,29828.9883745,6424.82970534,25514.3650534,-41082.3586437,33293.7036025,2889.05137218,-48947.9685311,58966.0095003
42227.75,-580.259259262,-4986.09567901,-18899.3518519,-8565.83950617,-7609.49485976,-11707.1111526,6593.30045682,12868.8827161,51040.8024691,-40382.6263622,54784.6547194,-786.926505347,-20246.5993698,20817.5917501,-24210.9275654,-47193.3010604,-18145.9045506,1975.52968504,49564.7617935,11540.7847415,-18025.120609,51692.8294555,-9696.33725698,-11794.0570134,-53966.8293591,54292.5996763,-9055.11665514,-2350.8874652,-33411.9944267,14419.8557132,-6809.99901141,-18966.0807487,3207.47332353,23305.0715335,-7828.12191005,-23112.9058554
42227.75,-11593.9537037,33914.867284,-5325.60185184,-57552.441358,31414.3672139,14757.0887236,-29648.2337153,10161.7808642,-11832.4012346,-45929.6852927,-21019.4546481,25297.7140148,15116.6558019,30071.1322681,27661.4711892,-58134.4244277,-453.49641314,12182.8282483,-4976.89359685,50297.5255921,-15438.7616248,25147.1446846,-22816.8597017,-32683.5997977,22465.9042945,29838.5621607,-22791.6556246,-29478.9138807,26735.7281886,13311.8984751,-4625.3846949,-9001.56802973,-20508.9008997,-27223.4467566,-10652.1287583,31085.387007
42227.75,12174.212963,-4986.09567901,-13345.3240741,-19018.4969136,41715.6561563,-5208.80283558,-12982.9922096,-23754.8487654,6702.80246914,-47411.840686,-36032.5201607,17664.7960319,9623.36970962,14570.235631,-22994.5405258,-48358.2182191,406.208815777,-14222.3702263,8690.76618802,4797.91951193,25161.8328186,-3453.53087758,50773.1586127,3183.17782043,100687.041643,-27697.3202065,-65728.5248621,18181.2655485,21373.9223547,91.4983642881,-15584.7448128,-18821.7567432,14201.0843885,5769.83768096,8108.428402,-26503.0373126
42227.75,-580.259259262,33914.867284,-18899.3518519,43558.7530864,11552.6496564,-5672.24359374,-19973.5449515,-54964.3765432,-27370.7160494,-44135.5755613,34557.6062719,5925.34891902,-45088.2574205,42645.8709275,-2559.99313656,-15186.883201,10417.1575644,9085.49415514,13043.9081577,36332.6021043,-22865.8065584,-30659.5336572,38336.1359079,-30878.3707692,123318.321285,-66559.9980757,-16367.2414447,-14690.8566675,-48653.8053292,-28079.344247,16102.2314089,39096.384187,-12448.7547837,-35929.5316367,44119.1932241,-2669.82940188
42227.75,-11593.9537037,-4986.09567901,-5325.60185184,27584.3364198,-17266.6770953,4806.12197204,-776.889321225,-52257.2746914,22902.9506173,-37633.890782,74086.3654171,35621.2105501,-41675.783665,-20443.1957827,14186.7942625,33017.9333545,-5117.54797884,-6296.90389417,-40914.0854593,-7268.48910998,21264.4264212,-53189.4182012,-30934.5497499,-14559.8283452,70228.0188411,-45406.0664946,55773.4176339,-4922.46269245,12154.0480647,-26930.3709635,3176.02167603,27306.6725546,17882.7423436,2284.64849031,-10841.6659541,-26162.7072034
42227.75,-580.259259262,-10062.132716,-41647.4907407,-12212.0617284,-5552.1235003,-2396.08767223,7948.21117253,2449.68827161,19824.5061728,-41597.2781432,63998.266954,-24313.0536256,-8828.32829177,20547.2387148,-9806.84560819,83117.0393482,19092.5392467,25487.0325162,-51773.2366927,-19886.5269624,-56036.8474559,-68912.6848523,-27757.6196423,40002.8878279,-17811.0533039,-44767.1396757,43659.2705465,4955.91853419,101057.4097,-4005.24485988,-26375.241208,-25588.1179382,-18801.875095,14423.3796871,-1175.34383382,31095.4541135
42227.75,-11593.9537037,-18866.6388889,7788.73148147,29613.7314815,41658.2364416,10180.8985964,-29606.0794824,56120.287037,-24415.7962963,-50930.8062868,-12865.0618139,120.581063636,-35086.5281309,31219.2699084,6886.96192622,126644.85744,-17303.5922493,-29962.02445,39735.0327834,30884.3814837,-10483.4883412,-77502.8292406,-10241.7848571,2937.21594962,-82015.5312606,-67127.0773996,-35174.1812097,-819.71979686,8803.77222407,-10999.5637574,20963.3736284,-1378.80123552,29998.0104929,-2559.71256074,22647.6104611,20502.468562
42227.75,12174.212963,-10062.132716,-7339.26851852,11857.6882716,55352.8029925,-16109.1204684,-14417.1269685,72988.6512346,-25994.5679012,-51572.1687278,-21803.097704,-15444.0206053,-35774.9923764,26070.0472967,26634.9821167,141191.976628,4814.12866197,13999.1169321,55367.7702416,-23228.9818496,-25265.8995031,-78065.895586,-20927.6241996,5542.30682261,-82458.9571275,-72703.732385,-29347.7395792,12067.174301,9472.13638709,7695.39393751,20881.3145224,-25496.4930619,-8612.90258447,10404.5054467,21049.749742,14833.0133642
42227.75,-580.259259262,-18866.6388889,-41647.4907407,-22780.8518518,22202.1015366,-4881.69405244,-17320.4074841,36186.4166667,5461.07407408,-43221.264852,51956.0837754,-10625.7726271,-5776.78946691,40253.9417751,-32586.1986044,121146.845663,5526.92691836,9035.7459376,-40552.5829588,-45529.9858174,-49626.9497423,-70533.9697771,-34732.3059274,38616.7479268,-17428.8702135,-56324.668969,45796.2610819,30813.4014118,112692.90454,8117.47806101,-9215.94278273,-21402.1571065,-24641.2196559,-27294.9981024,-9430.74952027,34968.0890333
42227.75,-11593.9537037,-10062.132716,7788.73148147,354.373456816,-14587.9170613,15980.9945793,-4329.02196241,-17484.1820988,12135.4135802,-29785.575393,86510.4145657,-4116.51509864,-20563.7878942,-42830.2864518,12042.9169387,73287.897884,-5640.11192891,-21243.1933625,-48098.8013748,33718.8480756,17643.305151,-55815.513226,-19252.1509343,-14661.3265804,62393.2957159,-39592.9435923,44802.6956058,-15464.8769189,29489.8753231,-20036.5391673,-33155.0697456,-5493.19830658,27010.7581687,9924.85163576,-26721.2057173,-14783.8189272
42227.75,12174.212963,-18866.6388889,-7339.26851852,-6832.87962963,-21263.006,-3407.5097409,20885.2379631,-34352.5462963,12989.3703704,-17551.8087696,24751.8262308,-21168.1656094,90.7000405671,-4709.42090313,-11830.297656,13925.5546055,4481.49480897,25281.0802152,38881.2233222,-26020.9360508,-52763.1391233,-35685.7890139,-10823.6706156,33890.978148,97406.5635816,-33440.6763274,-4150.48886405,-14365.3375794,-28488.6674409,21163.7925163,16643.2098402,-15814.6007722,1787.02747236,-27654.5253012,-9536.26073452,39485.6117573
42227.75,-580.259259262,-10062.132716,-41647.4907407,-12212.0617284,-16649.9780363,7277.78172466,9372.1963116,2449.68827161,19824.5061728,-12244.2803481,-31251.0371988,4369.1971765,64078.5397137,-40982.9317105,16030.5123672,-37995.8650536,-12138.1516662,-23474.3166136,35357.9789116,5859.10793077,32391.246491,-12572.738964,-29231.0061044,12782.6061795,68176.9807989,-19744.4234479,-10284.9134531,-25573.8192853,50186.7070201,-5481.09669867,21143.5576252,-3901.00205015,-17264.566081,13777.1438557,1883.56838244,-43896.9977772
42227.75,-11593.9537037,-18866.6388889,7788.73148147,29613.7314815,-27070.3193802,-26161.8931757,33935.1014448,56120.287037,-24415.7962963,-16346.4416635,11057.9607788,-26573.6950412,44148.4504897,-35673.5884722,4261.89724184,-68697.1343666,22171.5278404,6834.84726696,-34303.1523006,25916.6506186,-13499.7390588,10735.8619755,-31266.6858965,-3429.79644939,6096.6148784,15241.2571473,-31604.4340379,-3844.89282024,4926.73124194,2606.57423814,-1776.7835477,3484.1263098,-1732.82051472,-3044.10224532,20792.5287424,31941.2376449
42227.75,12174.212963,-10062.132716,-7339.26851852,11857.6882716,-34089.7969925,19516.6302093,-6468.11099458,72988.6512346,-25994.5679012,-27938.8458459,81754.5850038,6042.55713843,-2287.2640837,6105.72984281,-11633.9287221,-74743.261995,-21508.763942,17650.6926037,-22032.8613894,1069.43663047,24753.7025367,31428.6525329,-12152.3662353,42517.4174061,-40758.9791651,51376.202465,-81656.7765125,48559.6111078,-60752.6441508,-22570.4652761,-26868.097025,10170.3317907,20570.7197674,15594.6847144,31383.018492,-58884.1432449
42227.75,-580.259259262,-18866.6388889,-41647.4907407,-22780.8518518,-5552.1235003,-2396.08767223,7948.21117253,36186.4166667,5461.07407408,-41597.2781432,63998.266954,-24313.0536256,-8828.32829177,20547.2387148,-9806.84560819,-63332.386157,11624.9802584,-28414.2422495,20453.6652118,34222.9037,25445.0792363,47009.7767739,-16755.0199962,-11665.3956666,-50935.611266,61041.6973502,-35180.9606242,9496.07052344,-23954.9853403,20120.2722241,6982.32755241,9414.19217447,-4048.56794531,5862.535184,-33251.3941334,15865.0631895
42227.75,-11593.9537037,-10062.132716,7788.73148147,354.373456816,41658.2364416,10180.8985964,-29606.0794824,-17484.1820988,12135.4135802,-50930.8062868,-12865.0618139,120.581063636,-35086.5281309,31219.2699084,6886.96192622,-47718.2588345,-6059.53445577,23131.7747717,81.9854565234,-37963.7172805,22928.6947869,55599.9211623,-34270.8547814,25400.2762117,-40780.0687391,50982.6274551,83820.0986058,-9661.97583823,-40322.5159382,4702.72976253,9065.67077727,16575.8479972,-27489.1468738,12373.6178103,7391.95912428,-52732.6034024
42227.75,12174.212963,-18866.6388889,-7339.26851852,-6832.87962963,55352.8029925,-16109.1204684,-14417.1269685,-34352.5462963,12989.3703704,-51572.1687278,-21803.097704,-15444.0206053,-35774.9923764,26070.0472967,26634.9821167,-40054.0652672,8376.66735941,-13444.0280181,-10219.8934457,-1953.56658416,32468.3304002,56162.9875076,-23585.0154389,22795.1853387,-36928.1523412,50822.266086,95399.2990603,-30159.4180504,-55055.8170326,-11976.2444232,8940.57680943,26473.3720639,28954.4820057,-15654.6451544,-43078.9355167,-1220.69091431
42227.75,-580.259259262,-10062.132716,-41647.4907407,-12212.0617284,22202.1015366,-4881.69405244,-17320.4074841,2449.68827161,19824.5061728,-43221.264852,51956.0837754,-10625.7726271,-5776.78946691,40253.9417751,-32586.1986044,-45121.1742947,-6954.38758049,-2012.7159026,16415.2577812,14027.4190316,23645.600965,48631.0616988,-9780.33371109,-10279.2557654,-42687.1933636,64869.7654184,6754.6817216,-26615.0760906,-35590.4801806,6224.72315798,-10456.0674542,5228.23134275,1790.77661558,9437.41215555,20792.5065636,-28320.7521087
42227.75,-11593.9537037,-18866.6388889,7788.73148147,29613.7314815,-14587.9170613,15980.9945793,-4329.02196241,56120.287037,-24415.7962963,-29785.575393,86510.4145657,-4116.51509864,-20563.7878942,-42830.2864518,12042.9169387,-57947.7230734,-4867.93559114,23127.1771831,-5431.88048283,-56801.0321023,23983.2274,33912.6051476,-25260.4887042,42998.8187417,-35109.3391382,64442.0907442,-30341.5396564,35015.1837509,-61008.6190372,-2637.13164968,-3498.83904366,20690.2450683,-24501.8945496,-32034.1208923,27397.2729863,-11321.4104344
42227.75,12174.212963,-10062.132716,-7339.26851852,11857.6882716,-21263.006,-3407.5097409,20885.2379631,72988.6512346,-25994.5679012,-17551.8087696,24751.8262308,-21168.1656094,90.7000405671,-4709.42090313,-11830.297656,-66448.7146332,16694.63528,-31649.8095358,-33334.9088522,22159.5452192,512.196966387,13782.8809356,-33688.9690229,-5553.48598672,4510.94664072,33525.598117,-26244.677627,16956.7625667,-17095.0132046,7106.56857036,-9700.96853441,16791.4797742,18554.5519488,11638.7455373,-3096.08715654,2928.83410827
