1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56476.7561728,892.391975308,407.552469135,-4606.12037036,-453.922839506,11917.269423,14022.6607313,31706.5420679,-19512.3487654,-1681.53086422,-36007.1706009,-26784.4500227,3921.61136433,39995.9333253,163.578519715,-18313.5025857,-22707.2147733,-19164.2086303,-980.234003772,5876.6992125,-19192.7940237,-13177.8311147,32393.5889756,-17827.5914735,33152.4376832,-10975.9908101,-22444.5920625,24638.9158421,-13400.3564196,-2927.18922226,8664.91204452,16586.472965,-21444.5715522,-22353.3410774,-16715.5738879,22204.6854797,7648.52684891
56476.7561728,-6918.09876544,-17482.9537037,4885.53703702,17043.7777778,-26234.4867817,32114.5411839,-9273.33217995,-29181.1111111,1037.20370373,-22489.5734371,-7444.16921537,1691.88154137,23116.1139039,-35762.1754238,7015.50596435,3098.16613943,-9195.24994592,1853.89862131,-24278.7713691,-1098.85096407,13138.3075184,36194.8323332,-8567.64631607,4902.93435328,-12900.9767065,-39180.5049624,6910.63436764,21638.415878,-16783.5023437,14855.54231,-21605.6581565,22156.1643425,24411.8009641,9446.71616692,-17307.9812572,21672.3123599
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,-40979.6832274,-8988.03726206,-3788.47395502,-22854.7808642,7455.97530862,-20991.9558138,23530.5935167,-8870.28585106,-7580.68483998,19420.8659346,-2795.78294645,-1533.65048722,3129.62387997,-1510.94561497,18102.0001459,44298.6995466,-21403.3108037,28371.8820284,6614.88626647,-27573.1571837,-31442.2740446,-3602.07530445,-11423.5625907,6855.76462041,20509.620857,-22684.888724,-5691.66619704,-12545.0255274,-22264.289774,6333.8186837,8424.5175248,17892.3660318
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,-34972.2397206,7486.30776006,-30902.7624839,-15431.5833333,-20902.2777778,-18035.1364043,20732.9598176,14586.3710312,-136.379003895,-28932.5390843,5274.6403104,-15068.5227012,7114.8382976,-2551.12115192,54483.7798149,6662.47730872,25017.7984319,17950.1996139,19631.7065163,5987.38090685,-55285.0713798,39539.6048539,-1026.70308606,-26195.922608,2066.4669195,-25518.2652714,17314.984229,-11650.1588194,1211.65486284,-12404.7965737,-4529.99436042,26422.6641966
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,-2963.93908932,-16611.4720883,33009.1333998,-14334.7160494,6138.0308642,-15002.6438718,-11213.4109018,-18935.5563375,-11749.3348992,26381.2030706,-5691.67372701,-29523.7402777,-15320.4875668,6736.20932599,5383.64268658,1506.66138331,-26151.6744403,6186.7937964,-71.520297013,-12954.2549809,-40831.9563931,39369.7015341,35655.1140701,-21191.2041881,-1721.87723244,-25381.5709003,11529.2086885,3728.06356937,16484.989589,-14988.8947527,15017.5084699,25381.3156939
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,32200.3110619,-2980.09257513,-28050.3295979,-20661.0462963,10430.4259259,-13313.4151746,-19510.6353196,20608.4023461,-11475.3455592,10776.8909013,-33537.2305272,-35524.5239305,17466.8642845,-4299.93294666,-29625.3916112,-12293.4362546,23523.0871251,-5499.495073,-6245.48168629,-17494.5232407,20073.76265,-6638.46519129,11214.1893248,4051.67339079,12670.1087887,59303.3232185,-6236.37236935,-26535.5560568,-14070.7193986,-1388.68025009,12521.7017925,23684.5341009
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,43275.1186431,24464.6908595,53290.4127196,-28084.2438272,-4159.3580247,-13757.8591938,9554.13960004,-20188.0026284,20878.0782503,11377.2527899,56797.641182,-27005.516557,-17224.5354337,-260.133194447,450.798794236,-53056.4035296,-22194.6545239,-15699.1280854,15601.9394155,8403.20718844,86746.3893368,-44337.7077283,-40533.7520029,6683.85025969,-10428.2311986,-3122.58218907,-20675.6537512,-27260.75326,4185.9381623,-23905.5837573,-25569.9384169,16119.0893603
56476.7561728,-6918.09876544,-17482.9537037,4885.53703702,17043.7777778,29198.4258711,-15503.0690956,-23735.8012199,-29181.1111111,1037.20370373,-16128.0156334,27945.454416,16940.2001062,-6644.53577787,7638.26116133,-9002.86427234,-4441.7366744,19018.15094,1190.23388255,6585.2562649,7997.44266418,18099.9862561,-23181.8789691,14188.3710827,-26734.149521,106187.797046,-29180.6551599,-20812.0914483,23380.818839,7178.07212946,14327.3378183,-894.94274491,1037.10358643,-6475.51830849,24288.6895396,9743.42253414,14739.1235757
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,8779.37216548,11968.1298372,31838.8035529,-22854.7808642,7455.97530862,-19314.8619539,5267.9161018,-12041.5911849,-27546.0541668,-6407.2750902,-38075.133706,24950.1951681,-20228.4364739,-2670.00869427,-24768.8761736,-17226.1015863,-15165.8555734,-27045.2175337,-7168.12288911,1201.67375617,64323.6569257,19062.5525893,24564.9546122,8625.81260097,16067.2291052,-29724.9510082,22628.8145392,-27628.6025035,14077.7067316,-5679.60391386,-19290.8220163,-5560.41432909
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,-8302.87892251,-31950.9986196,-22387.6502357,-15431.5833333,-20902.2777778,-21827.2373442,-20999.2251187,5298.15690732,21138.1420926,-4492.48425938,20014.8977223,50185.792564,15479.4606981,6024.38562674,-22982.4144438,-4798.54763918,8334.07319414,-26823.1681316,1662.47796284,-6461.13390527,974.883296766,44530.3671684,12105.2331289,-12707.8810848,-28517.8863099,-6259.81702685,12617.8098483,-21437.7268261,-4361.14612323,22190.2301586,9583.41822122,3772.08962275
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,-26234.4867817,32114.5411839,-9273.33217995,-14334.7160494,6138.0308642,-22489.5734371,-7444.16921537,1691.88154137,23116.1139039,-35762.1754238,7015.50596435,61318.5656478,-5930.61437794,-4368.3586773,-10973.153402,51267.5791888,-49.4072683078,-22542.5131979,19952.1364434,-22656.854727,-27238.0269696,24138.0893932,-6244.05097699,-17935.181429,1016.39638016,-18643.2730828,-26552.1016203,16774.2443766,-21509.2148308,9566.90146276,23451.9801023,-29513.1146573
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,-40979.6832274,-8988.03726206,-3788.47395502,-20661.0462963,10430.4259259,-20991.9558138,23530.5935167,-8870.28585106,-7580.68483998,19420.8659346,-2795.78294645,53869.5666627,-1832.69562709,-1694.49140601,-30422.3033385,8749.03590527,-10976.6955297,-14719.5628931,4769.60386083,9819.23681005,-450.669289425,-13326.3689888,12657.5086071,-23444.8266972,27303.86149,9416.50524583,-18119.2875729,-14731.1184206,34032.5624862,-4215.92692601,-17618.2970257,-4084.97068631
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,-34972.2397206,7486.30776006,-30902.7624839,-28084.2438272,-4159.3580247,-18035.1364043,20732.9598176,14586.3710312,-136.379003895,-28932.5390843,5274.6403104,30835.0664376,5573.59820843,3952.34461327,-23510.6514392,24442.6403925,22747.807343,-4297.88047854,-8247.21638904,-23741.3012805,46561.2510245,-30376.3762892,2250.63467324,16731.3673614,-34112.8433031,54242.4001326,22573.3180865,-4.10595165131,-15882.5137083,-3364.02263181,15664.6490234,-44531.2769362
56476.7561728,-6918.09876544,-17482.9537037,4885.53703702,17043.7777778,-2963.93908932,-16611.4720883,33009.1333998,-29181.1111111,1037.20370373,-15002.6438718,-11213.4109018,-18935.5563375,-11749.3348992,26381.2030706,-5691.67372701,1343.570535,-9822.9009941,-3044.13250386,17693.5151042,-6898.5917001,-31238.2937745,7465.52533891,11456.0104243,-4799.66539284,59359.2315152,-19258.9013573,-35013.8881041,34493.2607228,-14045.2287311,-15333.7607565,26134.807096,35202.3451497,-13582.4034557,-11288.2296588,-26750.0346127,-5155.65151132
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,32200.3110619,-2980.09257513,-28050.3295979,-22854.7808642,7455.97530862,-13313.4151746,-19510.6353196,20608.4023461,-11475.3455592,10776.8909013,-33537.2305272,-23416.5446809,17098.8125939,4180.95430924,6666.8760277,-27072.5979603,36569.166377,19151.8142083,17629.9718136,-259.397133005,17035.4900122,4459.64423091,-11455.705736,10032.6376088,35143.3735583,-11507.6646581,-20571.3545369,-740.5878912,25838.9921107,-23101.3908176,-1606.41997639,-43587.736127
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,43275.1186431,24464.6908595,53290.4127196,-15431.5833333,-20902.2777778,-13757.8591938,9554.13960004,-20188.0026284,20878.0782503,11377.2527899,56797.641182,-35117.2698628,-22594.2989957,-3473.26447481,-31501.365371,-1863.92966955,-33351.8716261,29351.4472207,-4217.44928823,-26157.1275621,-48418.9908786,23470.210973,39522.5014274,-15094.4769169,-21618.1451849,-45988.5414638,-26298.5878826,15606.4884889,-18856.7970077,12661.7424629,16788.4450069,1061.03060495
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,29198.4258711,-15503.0690956,-23735.8012199,-14334.7160494,6138.0308642,-16128.0156334,27945.454416,16940.2001062,-6644.53577787,7638.26116133,-9002.86427234,-31794.8253701,21251.1019447,-2367.85064867,5589.51071543,-52774.2405722,26201.0817086,36834.1981044,-2803.8809554,8980.22914731,-84576.0684924,24112.2705522,19504.2820918,-40386.1098227,-22945.178093,30175.7246114,11388.6867371,37893.3051326,9378.10444178,-17025.1827578,-4154.89523656,-27123.9854608
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,8779.37216548,11968.1298372,31838.8035529,-20661.0462963,10430.4259259,-19314.8619539,5267.9161018,-12041.5911849,-27546.0541668,-6407.2750902,-38075.133706,-18345.0427323,-15634.1686575,5994.42435268,60047.6949497,3544.40034934,-12546.3915954,40697.536669,18552.6130164,-18955.5941299,-69539.9662539,44.7126643723,-25557.3842173,-6121.06152381,31746.2532418,-4802.32407414,27989.8661369,352.458555407,-2309.43401942,28051.7832239,17569.3197011,11656.2210096
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,-8302.87892251,-31950.9986196,-22387.6502357,-28084.2438272,-4159.3580247,-21827.2373442,-20999.2251187,5298.15690732,21138.1420926,-4492.48425938,20014.8977223,-3829.54988054,11650.9372253,-3692.21141884,23059.8526449,28613.7631371,-553.152819116,40475.4872669,9722.01216446,-11292.7864684,-30578.4613997,-32826.0989777,-12317.9141407,30583.0629886,-3528.49007365,26646.8058185,-5531.87052994,9783.46205509,-10309.7127222,4822.43034135,-11936.5794742,-2843.59684847
56476.7561728,892.391975308,33784.787037,-24493.4259259,15321.6574074,-21271.6587166,-23017.5996202,25875.4527813,-15995.0925926,-27568.962963,53.5274583396,-6775.64554635,3460.85882875,-9391.94432068,6951.98123205,-3270.94431878,32299.0558595,-10623.1745864,5523.20206019,-48986.7786731,-33384.6646956,42826.7211464,43453.3950373,5620.57123037,-8188.07737877,18169.3028556,-29722.3978134,4492.82976392,-15464.7169581,-35454.5007581,12164.1918803,24544.877373,14985.5831532,-7914.69350616,-21913.4257586,14064.123605,-17523.5627255
56476.7561728,6025.70679013,407.552469135,-4652.82407408,8897.35493828,-33832.6673669,8670.50031486,4204.19482983,-2635.34876544,44152.9135802,-2610.83925058,20518.7013255,-4160.22318605,-35318.557613,23116.6418777,-5264.88982026,37373.9687537,19637.54842,-625.230136647,-48735.3139023,-5829.3001169,-29061.4785734,37646.4460008,-18593.0831283,3796.07231266,11676.3550861,-10908.757954,-24724.5204817,-3393.33938176,7979.25950338,-13094.7286673,6138.98918957,-38255.2485264,-12018.0017177,314.575161365,4253.78769491,-7572.97175834
56476.7561728,-6918.09876544,33784.787037,-357.407407403,-22997.8888889,-35465.5863388,-950.826862105,14590.3298675,-3848.0925926,-23829.9444444,-8128.55845939,16672.6484624,9729.82666363,1930.87325922,10695.2706404,7721.27276704,27153.5207817,-26699.8712537,-1057.04767623,2060.11335458,-17108.4167967,57178.0071458,28470.9599638,9086.36207863,24084.6501798,-30240.7801513,9923.87303837,-46129.7547901,31019.7592578,9587.80702248,38367.6412639,6552.60649452,26812.1210204,24200.4886238,-11276.9698547,-11088.3867668,-43971.0440472
56476.7561728,892.391975308,407.552469135,-24493.4259259,-453.922839506,-13183.8562707,32816.2610715,8895.45631039,-18420.5802469,20671.0061728,-13917.8280276,-11957.4185512,-8753.84601374,57507.6700415,-13723.4068573,-26193.7539249,7365.54449627,20483.2569552,3351.31891886,6147.16815236,-1482.16872446,-17179.4253538,17033.635958,23687.0459993,-18983.4041795,-56411.4643243,17688.836778,5042.58777806,8697.79770251,-2504.33767611,-8288.19448932,-28206.2340182,12277.9394366,-18812.5184272,6932.17479525,4459.21433283,444.170334041
56476.7561728,6025.70679013,33784.787037,-4652.82407408,7676.23148149,22711.5150943,-39262.7608599,-17594.3931233,-31780.3240741,-21609.7777778,-17269.7843838,-18054.4836149,12094.0457765,8839.47188727,-19107.0590704,44786.0594054,-12163.8524756,-7886.23860889,-7201.39965623,-36905.4074364,34172.0526492,18209.9288613,4713.98405545,-9063.16351868,26712.1053892,-28486.0209159,5754.24743788,44909.1252606,-21378.9604011,25446.1847448,13162.7127986,3207.75712364,-2176.76967006,4657.57566599,-4112.00947188,-18883.7523281,-55751.2661703
56476.7561728,-6918.09876544,407.552469135,-357.407407403,-8443.43209877,43245.550041,8727.06157252,4661.63838648,-30567.5802469,8184.76543211,-16616.009896,8458.09492387,-8603.50169458,-33541.0111797,-37469.5931736,-11719.2289801,-22176.4322541,3038.69553974,5490.33856625,-43046.1805549,9945.90523183,17646.5345823,-7002.06390564,-12289.8190373,-229.422612598,39684.3995579,-19537.4917117,14659.3204889,-29650.7019033,-1335.66196445,-8390.34580271,6803.88430825,44394.8194658,4134.67583194,24201.9285804,8948.30085242,14160.7611855
56476.7561728,892.391975308,33784.787037,-24493.4259259,15321.6574074,34455.5149874,-9798.66145124,-34770.9090917,-15995.0925926,-27568.962963,-12262.4129129,23762.8818846,9447.27176904,1581.2676264,13785.6839444,-41866.8589782,-18328.3589274,-4756.17358969,1152.53251708,-1460.63762889,20638.714008,-25550.1319347,-16701.3796307,21580.9961822,-4648.11655146,93884.0187822,-34997.6093819,-2673.69428594,1358.14321815,6129.86259394,-44368.0508893,27486.288545,5916.68327456,-7203.93475739,-12260.1007488,19401.1925567,-47352.1322407
56476.7561728,6025.70679013,407.552469135,-4652.82407408,8897.35493828,11121.1522726,30592.260545,13390.1982935,-2635.34876544,44152.9135802,-6246.08984779,2565.60007641,-3779.5380064,9640.51551311,-35676.8109074,41231.073172,-3181.57854582,-393.389105465,-4243.99531168,25755.252026,3200.5829716,23597.4057431,-23214.0824967,13044.4410229,29063.2433257,91140.0351858,-18237.1842388,18472.4737604,43572.0572128,47202.4159309,20537.7224163,-24648.3921724,26313.5226988,13206.9872963,23582.0514935,-20686.696929,27158.6554936
56476.7561728,-6918.09876544,33784.787037,-357.407407403,-22997.8888889,-7779.96370225,-7776.23471039,-19251.968254,-3848.0925926,-23829.9444444,-1382.14512685,-20100.9255993,3027.95961501,-1248.28521419,51427.2923141,-5422.72932217,15086.7787514,14612.7024696,4032.92618648,16324.5123047,-18063.9464155,-29494.9177411,-25754.6444208,-17861.6597027,-18166.8625432,40241.4490494,21405.0529694,-513.140739782,11745.5099814,-13838.6591883,6213.74467288,-14797.5757245,18723.3276118,-20291.1128679,-22254.863535,31551.9581407,-22703.6903702
56476.7561728,892.391975308,407.552469135,-24493.4259259,-453.922839506,-21271.6587166,-23017.5996202,25875.4527813,-18420.5802469,20671.0061728,53.5274583396,-6775.64554635,3460.85882875,-9391.94432068,6951.98123205,-3270.94431878,26642.0127519,-23942.502292,-5404.22342277,-198.456237993,-10203.5451224,-3559.25789884,-24016.6361401,1408.47159618,20482.4978772,-8539.09603927,43342.0988647,-39327.4896002,-26004.9600718,-18186.100218,47088.7783333,-547.566267278,2263.07082906,15302.4738334,6097.01665545,-43746.3870422,33355.9940563
56476.7561728,6025.70679013,33784.787037,-4652.82407408,7676.23148149,-33832.6673669,8670.50031486,4204.19482983,-31780.3240741,-21609.7777778,-2610.83925058,20518.7013255,-4160.22318605,-35318.557613,23116.6418777,-5264.88982026,24748.8176661,20181.2860094,4358.62780591,3803.09334004,-35377.0979041,-13691.6435842,-18209.6871036,25622.1259549,8498.34818579,-13707.0511955,21376.8658046,-16275.3455641,-24437.6187386,51491.7218756,-43205.9319178,40391.5633189,18725.3362113,5080.82154278,-17577.9169462,17256.4890188,6660.77955322
56476.7561728,-6918.09876544,407.552469135,-357.407407403,-8443.43209877,-35465.5863388,-950.826862105,14590.3298675,-30567.5802469,8184.76543211,-8128.55845939,16672.6484624,9729.82666363,1930.87325922,10695.2706404,7721.27276704,9083.04126281,-13569.3816311,2234.66444236,31520.3251182,-2435.23783507,-16095.8835794,-9034.20106655,-2057.31925208,-11790.2296814,17499.3663945,-19908.0383859,18148.9755204,784.327451414,-15418.1874253,8190.01911704,-14390.0263024,-24530.8626875,-24651.0887761,644.404870083,344.553606255,29852.9732842
56476.7561728,892.391975308,33784.787037,-24493.4259259,15321.6574074,-13183.8562707,32816.2610715,8895.45631039,-15995.0925926,-27568.962963,-13917.8280276,-11957.4185512,-8753.84601374,57507.6700415,-13723.4068573,-26193.7539249,-13970.6969322,15379.3481761,-6675.73457727,50447.416302,12745.9506876,-17276.5892118,2403.12293925,-16658.0031727,31277.8246779,38921.182022,-31624.4088649,-6911.76267962,30178.6038166,-51136.2633,-22910.9247275,-21046.2258248,4970.71454562,26200.2987544,-5958.86765561,-5777.68956663,27001.3157026
56476.7561728,6025.70679013,407.552469135,-4652.82407408,8897.35493828,22711.5150943,-39262.7608599,-17594.3931233,-2635.34876544,44152.9135802,-17269.7843838,-18054.4836149,12094.0457765,8839.47188727,-19107.0590704,44786.0594054,-34192.3902079,-19244.1593145,4869.22544832,22980.0618763,2628.7171453,5464.07283029,14722.7748418,16092.2063452,-14417.6848907,14430.7675401,-609.855485584,-19792.0880841,3076.50624804,34024.7966342,-1085.20897333,-12475.5371105,-17353.1426451,-11594.7558409,16235.7675081,32105.5083845,18288.6955283
56476.7561728,-6918.09876544,33784.787037,-357.407407403,-22997.8888889,43245.550041,8727.06157252,4661.63838648,-3848.0925926,-23829.9444444,-16616.009896,8458.09492387,-8603.50169458,-33541.0111797,-37469.5931736,-11719.2289801,-42240.2995331,12087.1687841,-2975.87851025,-18384.6256592,35172.3632122,-27683.0894048,26438.8228029,19318.8618639,12523.8431111,-43728.0147459,35259.692374,25691.3879261,-15582.0752369,-4494.71843836,16891.1825754,39229.9093232,-42113.5611329,-4585.27598424,-6600.56077332,-32478.5988186,28800.3551538
56476.7561728,892.391975308,407.552469135,-24493.4259259,-453.922839506,34455.5149874,-9798.66145124,-34770.9090917,-18420.5802469,20671.0061728,-12262.4129129,23762.8818846,9447.27176904,1581.2676264,13785.6839444,-41866.8589782,-34007.5572481,3459.24533681,2052.9045039,-5948.71191437,11685.7138469,20738.6832527,36138.1385279,-14551.9533556,16942.5370499,-86023.9432962,35313.4804174,39377.5290238,1235.13229255,-59770.4635701,16314.1998925,-2231.13980782,11331.9707077,14591.7150846,27103.2027123,11599.5461143,4074.2148733
56476.7561728,6025.70679013,33784.787037,-4652.82407408,7676.23148149,11121.1522726,30592.260545,13390.1982935,-31780.3240741,-21609.7777778,-6246.08984779,2565.60007641,-3779.5380064,9640.51551311,-35676.8109074,41231.073172,-12584.9651905,-12295.0474006,2842.77185033,33102.3140963,1205.04525484,-4518.2852771,42650.841394,-6015.39819634,-16768.8228272,-75054.0857006,2624.68443588,-2589.64489113,2561.35506067,12268.5654481,23685.4343436,-12614.3803493,-45843.4350139,-20144.1674712,-18442.4677449,-14045.3358411,11216.1073534
56476.7561728,-6918.09876544,407.552469135,-357.407407403,-8443.43209877,-7779.96370225,-7776.23471039,-19251.968254,-30567.5802469,8184.76543211,-1382.14512685,-20100.9255993,3027.95961501,-1248.28521419,51427.2923141,-5422.72932217,13093.3909913,10530.6860914,-7725.0030086,11525.8554367,-7510.66739676,-1550.65100289,45191.403318,24890.7025292,30461.2830417,-23456.4201046,-27143.0882842,-11856.7884055,1683.18044955,8008.27878552,-61272.2418264,-23398.7980991,-16442.069279,19840.5127156,15286.0607126,2722.17298601,-6139.35520601
56476.7561728,6025.70679013,-17482.9537037,-1411.74074073,-4351.43518519,-2420.80039845,-3128.88987054,22825.6347134,-1270.59259259,6243.70370368,24573.6128771,-8648.27875646,-4181.36189844,-5570.18091957,-12274.863482,-12357.0944874,51796.6747855,9256.76275581,7075.84023647,-30607.098943,-21474.9364779,-6262.96457912,46997.1310988,12539.638291,11853.4991287,59100.370219,-4906.66040713,26823.6091602,-14589.6722652,-26538.4904806,20114.5890833,-4785.36847511,41532.5698357,-24893.9034291,-2981.79785848,-15602.0506049,36374.036704
56476.7561728,-6918.09876544,-16709.3858025,-4528.12962962,14397.5432099,6003.08380446,29342.1618111,-33733.2733934,27758.5061728,-321.302469132,24007.2548463,18416.292265,-7763.26933355,-10376.3694751,-31380.7900029,4296.63170026,69357.1115273,-14536.8673783,-11893.1793341,-23029.5527376,18894.3641913,-41324.4040463,43732.8287154,-12654.488886,-31007.4324221,76312.5423734,19060.396545,24980.8804109,-33063.8834828,11997.9987885,-2171.55703882,92.9513250677,-28556.0231694,25758.7558624,16938.8669936,3955.38045152,-6443.2998001
56476.7561728,892.391975308,-17482.9537037,-4606.12037036,-12692.3425926,2529.061863,-38772.9832629,-3032.10637789,33579.1759259,-45078.7962963,14327.5513053,10889.8235417,9067.86589376,-28756.6068459,-1070.11972962,364.485834731,67366.2089308,7378.92261531,8782.74808353,-15459.4404121,-9576.63659686,-5890.55262071,36573.3439467,-24371.2306203,33741.3866736,31612.124043,8321.61996162,-32848.9748402,-10358.2755428,14388.251736,-24467.8670187,-16171.0892182,2116.52032157,-9587.60539088,-158.156553541,-8305.5525288,43519.1716977
56476.7561728,6025.70679013,-16709.3858025,-1411.74074073,-12222.1512346,-550.545499657,-85.5160570554,-7864.32733218,10370.7469136,41361.0679012,63.7431187607,-18788.6626359,-18982.4138162,15982.5397087,-13221.1412941,9064.35158543,48161.9108475,10980.6897665,-4574.89691028,-10666.4471643,-28131.3806181,-39084.8203657,26382.2163184,4892.07825744,-22598.6279091,-33556.0886225,-19018.0498321,-35802.7704972,18661.7553884,-37337.6957797,46989.0647156,13509.8030259,30555.6040037,-8211.76933508,21536.3241964,22437.3851441,7236.68759258
56476.7561728,-6918.09876544,-17482.9537037,-4528.12962962,17043.7777778,6264.41098166,10543.8070976,-11045.3291904,-18658.3518518,-22499.1111111,-12109.9753381,-21569.4239939,16903.7326654,35704.2253596,42673.7617794,5170.26286095,20410.743934,-20912.3824276,-456.880024908,-2802.78415234,3413.35786958,-8848.8329765,14388.6462275,6445.77947347,-1029.5368121,-60457.797916,-18493.1329299,13411.9971566,17477.2845003,626.58408053,-37452.6069547,4298.10847491,-55282.7159233,15825.5485095,7381.99686614,-13706.0401526,39793.3020663
56476.7561728,892.391975308,-16709.3858025,-4606.12037036,-2175.39197531,11917.269423,14022.6607313,31706.5420679,-24479.0216049,20294.4382716,-16497.3859037,7143.31389902,-22489.881699,-28672.9026421,-2895.98467377,-41430.6589804,-4908.82480633,15543.0575202,8744.2950639,-5415.93259066,-12958.148845,-16888.9185643,2039.23523332,-23357.1241738,22264.7130146,-27722.2878494,6177.67583261,18133.9126205,24565.8226984,5804.81610361,4062.93737325,5395.89066863,22838.2350056,-16972.9307389,-13914.5062952,18296.9948802,8038.44895988
56476.7561728,6025.70679013,-17482.9537037,-1411.74074073,-4351.43518519,2971.3458981,3214.40592756,-14961.3073812,-1270.59259259,6243.70370368,-11045.5704136,19895.9044789,15659.749268,-20646.0397814,36545.8624272,44925.1773542,-19401.3076744,-10964.5094953,-13051.9606081,-7943.78596795,20043.0453345,-4135.37047768,-9176.49544042,-14560.3855748,-34993.2393552,30570.8399236,11000.5940752,977.792995179,-9801.30091805,-40333.4319195,-18746.057524,-22785.6788333,-1758.49976296,17498.7464973,7177.02336251,-27344.7944778,26939.8036189
56476.7561728,-6918.09876544,-16709.3858025,-4528.12962962,14397.5432099,-12267.4947861,-39885.9689087,44778.6025838,27758.5061728,-321.302469132,1694.50607416,-4387.90518457,-16644.4897785,31703.5363891,-988.374031555,-16221.1901354,-20766.1978506,18767.8735116,7744.22248712,15453.5586346,4701.67717371,6131.17159904,-17905.7631479,12187.4428182,29436.7832926,59837.4588223,-12633.6973648,21394.788901,-34435.6982127,978.468782645,49819.3967978,7228.20610344,-46588.0334657,-11807.9260576,-30823.9077212,8124.23253793,-4413.16875259
56476.7561728,892.391975308,-17482.9537037,-4606.12037036,-12692.3425926,-14446.331286,24750.3225316,-28674.43569,33579.1759259,-45078.7962963,15761.6201807,-25574.1743542,5917.98935865,10631.7982066,-17388.3509927,6188.03426751,-13333.9651257,-26401.5419735,80.5256177875,36270.227149,840.663354958,9826.4243109,-23095.6893733,-5898.7190948,-12017.7859764,37587.5266037,-22501.2304147,18397.7056598,-18726.3771559,8600.90749747,-21460.7235219,7645.99362644,31364.5893269,-6327.21904654,-434.316607924,355.450680865,10972.9711296
56476.7561728,6025.70679013,-16709.3858025,-1411.74074073,-12222.1512346,-2420.80039845,-3128.88987054,22825.6347134,10370.7469136,41361.0679012,24573.6128771,-8648.27875646,-4181.36189844,-5570.18091957,-12274.863482,-12357.0944874,-5440.432102,17873.6351676,-4743.66602856,16604.3151818,34460.4907745,22156.0458956,-24120.2924187,-26365.2893735,-12935.7237634,-7962.89462577,2870.68652845,-35333.9836166,3070.86598244,-32529.9627602,-17803.2954308,11898.4918746,-23095.6376976,26527.1282356,-1245.65071583,-2301.69365259,-24291.9152328
56476.7561728,-6918.09876544,-17482.9537037,-4528.12962962,17043.7777778,6003.08380446,29342.1618111,-33733.2733934,-18658.3518518,-22499.1111111,24007.2548463,18416.292265,-7763.26933355,-10376.3694751,-31380.7900029,4296.63170026,-4940.37974001,-588.996945539,9378.71927815,-3149.32870547,-23944.8239721,18198.9489738,-20855.9900353,-1171.16219646,29925.2077873,-29978.3608075,25530.0909139,-39661.1177692,45069.8276762,12701.7681927,21935.6349832,-22463.0551625,-11166.6582542,-29508.1932718,-2872.73373525,25951.1287071,-636.137028188
56476.7561728,892.391975308,-16709.3858025,-4606.12037036,-2175.39197531,2529.061863,-38772.9832629,-3032.10637789,-24479.0216049,20294.4382716,14327.5513053,10889.8235417,9067.86589376,-28756.6068459,-1070.11972962,364.485834731,-15030.2927553,-6081.99436244,-11988.1851045,20370.3940614,-11146.6710002,33459.1102721,-13696.5052666,10545.5795378,-34823.6113083,-11761.5150062,9200.46769411,18867.9207926,26046.7024863,19980.4345237,-14987.7430357,1288.91028754,19169.228964,11703.8179937,25936.1715653,-29996.5551534,-42296.3040751
