1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
26799.9166667,17860.3796296,1773.36728395,-59.7407407577,-4926.99691361,-26335.5861002,-13381.8263051,-4883.14315025,17985.4012345,24578.8950617,6409.34359482,-11754.1279625,-15459.8082249,6150.59626134,-34083.881213,48737.8775442,-15062.748035,-18769.535742,-11008.3088155,-21861.1228019,21910.0453495,5381.00337829,-9851.18978075,2282.0471985,-29719.4314918,-6663.03152444,-19965.5911357,40098.9437312,34687.1199767,135.483529995,-11975.9403041,-2138.68750495,25156.9465679,-35199.3560238,-9619.90751979,-2865.98222517,25638.5765062
26799.9166667,-2105.26851852,-20548.3858025,-9759.78703706,14608.3302469,17918.570243,-6563.64696441,-26289.7843898,-348.206790165,-8646.59876546,9154.73634009,4461.59639811,10715.9820766,56545.8737485,-48363.6548422,-32514.5337211,-7449.98071122,-6196.91905871,-11430.239119,12760.5660231,-6488.33112409,33739.765101,-13348.7997678,-36810.8428096,18089.5685034,-24318.6242961,-7164.28925334,-42075.7652188,14015.4054706,-5358.3559262,30223.6447515,18429.0776837,-6609.64982644,14168.3576045,-34651.0719181,51451.5915092,23959.7534936
26799.9166667,17860.3796296,31765.6635802,-24880.4351852,38848.1512346,-1658.71269027,19299.2034978,-7038.76858534,-8910.27469138,-42872.7345679,7143.23918527,-19506.7735037,-33503.1138298,-36646.8298509,23063.8787796,29068.0158861,-5036.32032403,-8872.62533836,-6295.53581909,18863.4268271,-17195.0779717,-30676.2562628,-14100.8993777,-19923.5396354,20821.7167909,-22572.937088,35649.7216078,-30984.6758706,-29295.9441556,66185.845367,63282.3164288,-28574.3351268,-9565.42566088,-33290.5030395,66136.3445876,5529.1672258,-38915.2687201
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,2593.84047766,-33551.8956252,39566.6107031,-13386.9012346,7699.43827159,10239.3570018,-21531.4817859,25946.1340434,-66494.6610372,12825.6681481,24.3169631517,-1172.30986122,-28741.0953879,-2090.66882495,34243.5331426,-4955.99077911,-5892.023845,-12114.3126013,-5126.99012966,-27771.2620839,-11561.0362716,20458.6155797,-5901.32585958,50443.9108322,9899.17244668,-35070.3838198,15825.8226432,14806.5385974,-1466.7017848,22220.1839124,-5238.52120155,9586.95640735
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,-5168.61542043,18993.105185,-13824.4897645,-3894.94135802,14939.7469136,11706.568497,-19803.9121889,-31621.7118637,23517.0096828,22636.389929,-6434.34405624,-573.03626013,40055.6496162,4696.60886618,3812.14491531,-7349.99088645,-40641.3762511,-6777.46365833,-30287.4488766,9428.02364601,13499.9642862,-7295.90843569,498.661866589,19813.6053742,-7408.79480614,5721.80070999,-20945.2412556,18537.0200554,16508.6636397,-5717.34555498,16363.2280506,-21938.7650413
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,9193.02546889,2351.55170071,-2366.4382807,10073.6450617,-7053.61728395,10858.3491061,-17179.225282,17121.20025,31316.7146445,-51007.6130559,-20067.4256627,-2106.07196224,-8484.88365428,-15666.6277168,-8390.13003751,-1254.17046722,26723.7449492,1265.94470516,-36345.862761,1028.39027809,23748.6311211,-3743.95405159,-46879.3610099,-48869.1201594,25007.3728854,7129.47977905,30720.8196312,-29723.0043334,28165.4370035,18639.0937743,45788.0280245,13026.105113
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,36898.1682579,2913.15528354,-18037.7679859,14550.2716049,40868.0802469,8091.59010888,-17995.2506824,-16917.6635006,-32904.2480664,-16649.1734466,24219.0789204,-3351.72977725,-14492.7399278,20440.0437792,11678.1559953,82424.4053648,-31377.4687676,11045.7587325,-9081.33895293,-23301.9105203,6385.42004246,24875.0191213,-20185.7049069,-8966.56663853,19569.7641902,24767.4336331,-32592.143866,3819.28711227,-54207.2272283,-79828.6746318,-27020.6382885,8254.52220144
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,33760.6552261,-3178.67961333,-30581.9756128,5058.31172836,-13580.9135802,4700.88878933,-20903.3402367,-1688.43744154,27005.1707477,-1405.45784549,-7708.8240133,-1940.59148277,-5671.48338414,-4693.8325405,-2482.57922104,-16116.3873161,30904.8739446,21382.3885173,-12491.7948169,22373.9062997,-22313.6761521,26517.3561544,73251.1037628,-51186.6632345,-21488.2328809,-43538.2346874,26968.5786225,-347.605997694,-9428.6611214,-4040.17780716,-13077.0895468,7418.80288834
26799.9166667,17860.3796296,31765.6635802,-24880.4351852,38848.1512346,-7534.31277861,-21650.7551986,9405.20686606,-8910.27469138,-42872.7345679,2272.7919783,-21097.2837395,3728.84361307,55850.3155131,-50677.5975421,9922.93017711,3122.32942239,29911.0163751,-10577.8550568,-33409.5876576,-24639.1773368,16762.4686981,31029.0839551,-38571.8797334,-23275.2042217,-33702.3881783,-14032.3697727,70141.532869,59579.1747928,-39331.2749007,-23170.6569849,-18332.2208612,-41587.5624304,91482.4484422,-33713.5789665,-24051.9223556,37536.8183462
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,-39492.0087356,30638.7403417,-21528.8427172,-13386.9012346,7699.43827159,1943.43315894,-18256.5500569,-21681.5405095,-462.712637141,46402.1641506,-7944.79410607,10792.3720277,-10801.9441231,10872.1091325,-17313.5266431,37345.1384299,-512.037712782,38822.311206,-26103.9054311,987.473854735,-16169.0840098,-46408.2341073,-13555.2305517,71353.2509219,-4038.90882026,63796.5460509,19125.4880091,-566.345839462,-69864.8471921,-8335.5160309,-4431.76682242,-4611.23123747
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,-28592.0398057,-15814.4255716,44406.4653773,-3894.94135802,14939.7469136,3866.92298327,-17076.0300996,20657.0793385,-1180.75899645,14811.7408827,-21078.9541085,18314.3019883,-28171.2443577,-12232.6687416,1685.25519557,-44844.7738521,65249.1297676,43822.0920479,-4353.90254823,9464.00494482,12613.0411638,-29843.2414884,-33908.710442,-42756.8021267,-2217.13509187,-16604.9520001,-33485.2070919,-7875.54794084,-38839.5114117,56413.3547607,35365.9056341,52206.6115904
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,-1658.71269027,19299.2034978,-7038.76858534,10073.6450617,-7053.61728395,7143.23918527,-19506.7735037,-33503.1138298,-36646.8298509,23063.8787796,29068.0158861,22410.9641343,30451.9215951,15760.2809372,-27499.8903868,-28625.030238,-23099.9682641,45425.3791221,-24375.5735803,-27785.4722085,23203.9156542,4944.25914199,-20189.1831243,-21169.9007908,-62491.4502053,-4308.57967822,37617.917765,-33294.5418548,93343.5198379,12852.0002405,24044.303612,-17435.0105981
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,2593.84047766,-33551.8956252,39566.6107031,14550.2716049,40868.0802469,10239.3570018,-21531.4817859,25946.1340434,-66494.6610372,12825.6681481,24.3169631517,20787.4580199,1064.70299093,-3019.53138117,-37833.1072298,-17029.0710788,61855.2153457,43438.7923457,-39172.123086,20807.5066662,4263.9923653,4823.20385526,-48250.9151436,-63584.9472081,-37318.1735742,-24229.5914535,-19266.8314089,6035.27269394,-32781.9417124,41599.0146963,-18735.0016747,45399.7426385
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,-5168.61542043,18993.105185,-13824.4897645,5058.31172836,-13580.9135802,11706.568497,-19803.9121889,-31621.7118637,23517.0096828,22636.389929,-6434.34405624,13250.5429456,-9620.34246212,-15936.1078909,3577.67264672,19487.0301603,-10758.7953996,38101.9434028,-14011.6643391,-16391.7790636,-25310.6627236,-24517.7885681,-32290.8494774,26088.4055335,31133.400772,46751.9608938,10706.6088144,3481.13616902,-42313.036941,24505.6856439,-881.213806305,-25052.1463102
26799.9166667,17860.3796296,31765.6635802,-24880.4351852,38848.1512346,9193.02546889,2351.55170071,-2366.4382807,-8910.27469138,-42872.7345679,10858.3491061,-17179.225282,17121.20025,31316.7146445,-51007.6130559,-20067.4256627,1913.99090165,-21038.3910368,16873.3908759,14546.1608305,41834.2553085,13913.7875647,30058.5350393,-7953.25045469,-7992.14569571,-34546.6270295,-32586.6464024,52323.1447053,77951.7576261,-21312.9777237,-46447.9176336,-30835.6505959,-13136.9631823,31887.5797949,-53672.8853419,-50911.1742288,20301.221123
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,36898.1682579,2913.15528354,-18037.7679859,-13386.9012346,7699.43827159,8091.59010888,-17995.2506824,-16917.6635006,-32904.2480664,-16649.1734466,24219.0789204,-9620.06216643,39543.039511,-8781.44030754,-16930.0064996,-32389.1476508,6404.06155778,20278.7210119,-35217.7742628,16338.1551027,-11118.2111299,-5678.80724224,60318.2530165,-26835.1502735,-46988.7653176,-3346.70341137,42790.8959316,17022.5241791,19958.5837312,7365.45183928,21166.989411,-23898.495919
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,33760.6552261,-3178.67961333,-30581.9756128,-3894.94135802,14939.7469136,4700.88878933,-20903.3402367,-1688.43744154,27005.1707477,-1405.45784549,-7708.8240133,-17741.2657282,-11884.4052584,7536.05987543,-5497.40011084,52194.7647385,-24607.7535166,9942.09122716,-31807.3183988,-29337.6617173,25860.6154345,16480.0187215,-17208.2565231,9670.21996964,45212.8388467,42598.8682996,-23311.7582365,22365.7622221,-16375.7121799,-71946.1289265,29201.4970609,-11345.0758
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,-7534.31277861,-21650.7551986,9405.20686606,10073.6450617,-7053.61728395,2272.7919783,-21097.2837395,3728.84361307,55850.3155131,-50677.5975421,9922.93017711,-20304.8921721,-21967.0379408,-93.6532204231,35890.0204242,29879.2007053,-3623.77668506,295.395789367,-5727.23348229,16311.448804,43869.4055205,9768.98947698,-24411.4575694,-38195.9673131,43025.6700624,3515.35808892,9403.46918774,-1272.40508528,-31429.4316438,-10240.974294,-398.402277897,-14513.8652641
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,-39492.0087356,30638.7403417,-21528.8427172,14550.2716049,40868.0802469,1943.43315894,-18256.5500569,-21681.5405095,-462.712637141,46402.1641506,-7944.79410607,-17435.7282426,13428.0369369,-17420.512398,26154.9512345,-65395.334286,-30477.7465781,-7497.83146158,-18195.2077846,-7951.22927235,28198.9190036,1930.2027934,27574.9234452,-22410.4976339,-23380.0923072,-25917.3009993,-25883.231309,21408.1571308,35616.2036949,16979.5402147,34258.9385762,-34731.4940908
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,-28592.0398057,-15814.4255716,44406.4653773,5058.31172836,-13580.9135802,3866.92298327,-17076.0300996,20657.0793385,-1180.75899645,14811.7408827,-21078.9541085,-11309.9514628,15291.8258462,20629.9404314,-1095.09342564,-3370.64284423,-20146.0785449,-12497.6123034,-39945.2106675,-16427.7603624,-4349.2820088,18659.5636164,9658.05081307,38371.2344839,25941.7410577,-34929.4432158,40067.019147,29893.7041652,13035.1381104,784.611884045,-66972.3273924,-1289.42732737
26799.9166667,-2105.26851852,1773.36728395,4072.32407407,-6866.64506173,-20437.066631,6127.97583624,-14457.8814275,-4085.44135802,39215.8580247,-1306.77678916,-9211.51945796,-7199.9722714,6146.61261211,6040.01557829,5531.64032812,-4672.16142078,-21641.2891839,-13910.2438398,-38747.8782774,52225.6151339,-3291.18130094,-15138.8091919,28933.6660046,-1397.31051635,-15590.20626,40232.8043419,6348.32536938,-35316.5664034,20857.9511824,-20536.4032625,-31148.3178818,-8419.66567923,31427.9459783,-43381.9052844,29396.0276961,13732.4639069
26799.9166667,-15755.1111111,-20548.3858025,3630.74999999,9503.5802469,-17352.7953237,17673.0006569,-14995.7608887,-14242.4475309,10611.6975309,696.453179861,-18737.4990644,15049.990329,-4137.21586276,17399.1653791,-10270.8939608,-850.895321754,24014.0738441,6340.48814434,-20360.1386985,-2907.86154839,8439.88913581,-15144.9474079,36928.7818088,18852.6100436,-24522.2049675,45811.5689627,21860.9875069,-52877.9434267,2121.83271039,-26667.4997539,13467.5809021,-2364.89721796,18308.8422854,-30544.0711818,-22170.9268401,16940.2865761
26799.9166667,17860.3796296,1773.36728395,24940.1759259,-4926.99691361,-28509.4274144,-17623.8631908,-23467.1816169,-19272.5154321,-47174.3271605,1311.16627092,-4579.8892554,11231.1026141,19404.3800718,-9866.37268182,-17500.3870196,-344.717326822,-147.302077498,1525.2323673,-8237.57883993,39554.0862217,37250.7518775,-12051.0255514,-3212.45092774,6863.98573839,-3608.37322271,6532.60071195,42496.0455307,41185.2625241,-62033.9208067,8803.00884676,27182.4884264,-50970.2970612,-17797.2358358,-7221.79327236,28764.3630166,-4932.65811697
26799.9166667,-2105.26851852,-20548.3858025,4072.32407407,14608.3302469,-20514.2982068,11185.5849891,24664.8243288,-14145.5771605,47582.4382716,249.731396955,9862.97663799,-3841.69877568,36795.5671807,15516.5735548,29623.016672,-2780.68204392,-17877.4758336,1350.65787751,-12062.7017481,409.04773671,-40638.7348775,-6230.2162597,2733.33709607,4981.70323771,21205.6685179,-35403.5931996,-19378.2087983,1382.76412652,-38065.1852724,43845.7618001,-12596.3137341,25978.4281516,-18800.1225089,-5231.43463466,-62700.6702242,10071.9150354
26799.9166667,-15755.1111111,1773.36728395,3630.74999999,11793.6419753,21458.6142175,-26597.327533,-9536.84224004,-3988.57098766,-24253.9938272,-1991.19426798,721.32151431,28304.7894203,-37879.2302013,10191.4529519,652.860582679,-6034.86216835,8367.7880842,2558.92593599,-20319.0232265,-18119.9470739,48222.6740041,1615.40496062,40809.6193223,19854.151643,22204.8674711,-30332.8969011,-71618.7769317,51204.9363513,-1625.07792086,-24440.7945631,-21833.9645937,-10329.4374487,8377.56166585,32529.6166862,1887.23864764,-18302.4483888
26799.9166667,17860.3796296,-20548.3858025,24940.1759259,-24111.9104938,56045.6275589,35007.4962993,48147.8205863,1041.49691357,-25981.6728395,-4363.05670015,-16896.4078853,-17038.0446738,-25304.8937335,-26079.1434753,-24027.1201986,-7344.85614571,5105.16654839,-13162.0141064,-47519.4299223,-21556.67765,-54723.1331684,10539.5404014,21640.0772567,-1049.47876917,-3991.64139905,7646.82516912,-8731.92352205,-5227.07407975,-22332.4785402,7053.90992324,12101.6601257,-21153.6707536,50258.8992937,37071.3991157,34379.1261307,-4496.50368594
26799.9166667,-2105.26851852,1773.36728395,4072.32407407,-6866.64506173,40951.3648378,-17313.5608253,-10206.9429014,-4085.44135802,39215.8580247,-5756.03510722,-13873.3259713,36032.1203378,43632.32798,8369.72550196,15990.8539254,-4751.8768381,6389.90616408,8712.4984518,-49205.0574358,-57669.9733834,24289.5308192,19465.8076221,-9778.69287675,16104.292662,-34819.4970688,20611.2227641,54348.8605407,-73740.4437935,-45069.9292084,-12055.4295081,11956.0274982,50764.2721474,-59617.6392353,10175.0244722,-12618.5092307,-20121.0334518
26799.9166667,-15755.1111111,-20548.3858025,3630.74999999,9503.5802469,-4105.81889377,8924.32687618,24532.6031287,-14242.4475309,10611.6975309,-5518.3394113,4794.30875886,-18364.3304587,-5885.66587781,-8557.08984818,-10495.5498296,1820.38367883,-28525.7042714,4615.70948145,12194.6103206,20817.0452147,-40273.1555353,27317.5670585,20302.4735453,10726.8205073,-45085.6913444,-10581.9537544,17566.2401382,17656.4461875,-12664.0404046,2082.68034211,-8251.45280697,-12665.2526616,-18342.0124894,26450.3825504,49462.704357,-19948.2445582
26799.9166667,17860.3796296,1773.36728395,24940.1759259,-4926.99691361,-27536.2001444,-17383.6331085,-24680.6389693,-19272.5154321,-47174.3271605,-3761.1900702,8254.42834938,30797.3913504,-32771.8821693,-13014.3269608,10495.5795004,10374.5049914,26831.7648827,-5222.50135555,40829.2473483,-57.5270975172,-3155.01654703,33147.7806427,41274.1642162,1811.81440037,-31248.4989114,-43417.0005938,-16881.6577023,-11074.721489,34765.3647935,-25799.8536737,-2531.93193203,18151.1604218,85856.4377476,-37340.0538873,-37175.5268891,-9537.47714367
26799.9166667,-2105.26851852,-20548.3858025,4072.32407407,14608.3302469,-20437.066631,6127.97583624,-14457.8814275,-14145.5771605,47582.4382716,-1306.77678916,-9211.51945796,-7199.9722714,6146.61261211,6040.01557829,5531.64032812,17643.9533645,-3409.0103993,2251.64036817,-21473.5580295,-569.166329754,-21940.6645296,36253.2385717,3909.60605894,20847.8683323,-12600.1847985,-38842.36555,2317.52419779,41742.9506646,6848.46331022,26462.2619116,5301.91339902,41152.0223125,-50207.0874745,-19541.0915431,-34591.8530923,-29053.2663003
26799.9166667,-15755.1111111,1773.36728395,3630.74999999,11793.6419753,-17352.7953237,17673.0006569,-14995.7608887,-3988.57098766,-24253.9938272,696.453179861,-18737.4990644,15049.990329,-4137.21586276,17399.1653791,-10270.8939608,20532.7525327,-6458.18520156,-9182.71547928,-42155.7485644,65993.9648879,-14054.5126198,36259.3767877,-4085.50974527,597.947772361,-9178.61606927,-11437.2962174,-11841.5638159,34954.7595362,-19956.092257,33559.3935701,-9093.46689026,-7036.52764374,-35130.3060252,-31487.2752109,25379.1192926,8496.05691598
26799.9166667,17860.3796296,-20548.3858025,24940.1759259,-24111.9104938,-28509.4274144,-17623.8631908,-23467.1816169,1041.49691357,-25981.6728395,1311.16627092,-4579.8892554,11231.1026141,19404.3800718,-9866.37268182,-17500.3870196,17527.2800765,-7796.67635677,9146.27590988,46747.47535,5442.98277675,-1466.86553418,33165.4549312,36055.7229913,12586.5720775,-19833.8890863,4015.02013787,-35811.2474144,-53836.3032265,52161.7658607,-27681.3910205,183.029910571,27639.3652896,53397.8410719,-24892.7463069,-29597.9671679,-27551.2280481
26799.9166667,-2105.26851852,1773.36728395,4072.32407407,-6866.64506173,-20514.2982068,11185.5849891,24664.8243288,-4085.44135802,39215.8580247,249.731396955,9862.97663799,-3841.69877568,36795.5671807,15516.5735548,29623.016672,9424.03825888,15251.3830198,5197.74538799,87952.9357132,5444.35824954,-20998.3495183,27344.6456395,30109.9349675,14468.8545782,-23420.4770331,4692.47073288,19600.490008,12146.7594369,65771.599765,-15257.9027742,17726.1445025,6753.92848164,20.9810126439,18060.4518514,61059.1411109,25541.4777201
26799.9166667,-15755.1111111,-20548.3858025,3630.74999999,9503.5802469,21458.6142175,-26597.327533,-9536.84224004,-14242.4475309,10611.6975309,-1991.19426798,721.32151431,28304.7894203,-37879.2302013,10191.4529519,652.860582679,-969.488357068,4511.63042731,-10956.1976258,8165.52837793,-17909.1836663,31833.2663995,19499.0244192,-7966.34725883,-403.593827042,-2155.88867331,9119.41515036,65274.5333864,-33855.1414259,-16209.1816257,-10408.4236045,-3749.98221391,928.012586995,-25199.0254057,19240.1175922,2031.43109281,-16144.9501931
26799.9166667,17860.3796296,1773.36728395,24940.1759259,-4926.99691361,56045.6275589,35007.4962993,48147.8205863,-19272.5154321,-47174.3271605,-4363.05670015,-16896.4078853,-17038.0446738,-25304.8937335,-26079.1434753,-24027.1201986,-10029.7876646,-26684.4628052,3697.26898827,-32591.6685083,-39496.5591242,-34095.7353305,10574.8889784,11203.1948068,20500.0365851,36923.2675107,15696.9324017,-1210.30271494,-2276.92894025,12460.3235942,29853.3373554,-26116.7023755,-2177.26101796,-14658.2940577,29415.4181989,-40102.2870942,33623.0434359
26799.9166667,-2105.26851852,-20548.3858025,4072.32407407,14608.3302469,40951.3648378,-17313.5608253,-10206.9429014,-14145.5771605,47582.4382716,-5756.03510722,-13873.3259713,36032.1203378,43632.32798,8369.72550196,15990.8539254,-14863.2713205,21286.4862329,-3602.29824568,33536.2597776,160.118593045,62579.3994071,1648.62175768,42621.9649403,3346.2651539,65224.6966425,8709.46091078,-63236.9913175,53784.5359688,72776.3437011,-22458.2881669,8760.54621621,-18031.9155142,40838.4977391,39918.9551385,19455.8637401,-171.55691027
26799.9166667,-15755.1111111,1773.36728395,3630.74999999,11793.6419753,-4105.81889377,8924.32687618,24532.6031287,-3988.57098766,-24253.9938272,-5518.3394113,4794.30875886,-18364.3304587,-5885.66587781,-8557.08984818,-10495.5498296,-14497.8903643,-1909.60288267,6623.78954328,62474.7717908,-47874.017814,-34168.1613843,-6203.13767865,12540.7985182,8723.73730859,58737.5335834,-2578.83724025,-21241.4202839,-17083.0572224,-5170.21914205,25874.6440093,29461.2856027,3263.82779989,1520.54874957,-16188.770436,-56589.5665499,28959.2996481
26799.9166667,17860.3796296,-20548.3858025,24940.1759259,-24111.9104938,-27536.2001444,-17383.6331085,-24680.6389693,1041.49691357,-25981.6728395,-3761.1900702,8254.42834938,30797.3913504,-32771.8821693,-13014.3269608,10495.5795004,-10182.4239308,2691.50980837,4015.73819651,771.954572303,16113.6948733,56189.9987025,-12033.3512629,-8430.89215267,17638.7434156,21759.1351087,9525.62217315,20139.085823,31229.7652114,-44637.5197395,7770.98856876,-10818.5441551,-41482.0921934,-50255.8325116,2967.77615183,43732.2920039,12894.8235589
26799.9166667,-15755.1111111,31765.6635802,7414.05555555,-42810.4691358,411.172722661,-32269.2021059,13399.1682721,1013.25308644,-8427.30864199,-7872.25114775,23402.8825712,-29375.5203123,23579.690776,-6714.45654152,-3020.34534556,-536.658960529,372.935859439,-3467.02689891,-42039.824137,33095.106407,31034.3288411,-15947.9040509,21901.5381134,-1681.35628474,-6941.93108389,-4252.41050161,1704.30777588,44729.7233811,-18119.302978,10006.5225176,45185.1394623,-35906.3678398,12835.6708178,24939.1437401,-40926.8046817,-37525.9683876
26799.9166667,17860.3796296,-12990.6450617,-59.7407407577,-9809.24382715,5008.05118149,21234.676631,21102.6332986,-302.104938239,1819.21604937,-6690.92409968,-1158.30143853,9037.27183452,56562.2365201,-43683.6925139,-19200.0069692,3196.50097154,22206.4811976,16568.878942,-28962.515715,-43872.9847071,-39799.4995779,-17456.2131217,47239.5410429,-37716.9668101,-32148.5715238,24424.3835035,-8507.98219753,-25630.5978056,-20394.3124037,5728.74340347,2969.77553423,64920.6252225,-51126.4794855,22480.0053869,9920.83943475,20430.6264863
26799.9166667,-2105.26851852,31765.6635802,-9759.78703706,3962.31790123,-16195.2972156,-16424.9363259,17685.3724304,-11012.5524691,20089.154321,-7169.09885615,5498.03704632,-31980.9011531,17390.0551131,-11821.3294114,28083.2372613,3527.04047585,-24615.8658281,-13024.0172404,-15423.5313238,-24745.7581801,29477.5487631,-16355.0162575,296.87460475,19137.3083194,-22697.948405,20521.2207527,44311.335251,8385.38400315,-13385.7321821,10505.249587,-13190.5953993,-9228.19838521,19534.7639006,855.307033452,-14907.2597075,-33782.6931156
26799.9166667,-15755.1111111,-12990.6450617,7414.05555555,21513.2469136,-40622.0083341,23005.7625944,-842.61537147,-20407.6419753,-6573.82098765,-9083.03213428,32370.9431517,6695.25564923,9993.17038044,-43263.539645,3287.20259793,26.0321127719,7543.86588915,-1416.94429821,-5690.89038564,25813.563674,-7816.76588091,-12777.1340523,-8738.11136106,-31932.8842163,8157.31172459,-23013.2811626,51453.5929018,-34758.4498071,13831.1472725,-9133.41747305,-36926.2300091,-14460.3925396,17159.6526745,32860.9469703,19289.6327053,28987.6163721
26799.9166667,17860.3796296,31765.6635802,-59.7407407577,38848.1512346,-26335.5861002,-13381.8263051,-4883.14315025,-19092.2839506,-25048.8641975,-11537.1732822,35047.4670145,-24973.9696582,-13994.5658443,50404.2595042,-34946.0177339,-5679.54204059,-1318.88922036,4633.22755724,16155.0139354,-38785.6022561,-1476.87464221,-7154.11190374,41342.3727735,-10543.0849438,29545.8566492,-56382.6828026,-18287.5282024,-28831.7587656,11975.2113397,-41864.8664021,46994.7552688,69989.8965903,1718.71614403,-60627.6493342,39108.5535976,-16983.6800087
26799.9166667,-2105.26851852,-12990.6450617,-9759.78703706,-11704.0030864,17918.570243,-6563.64696441,-26289.7843898,-8381.83641974,18141.6234568,-13383.2023821,9104.1078916,-4131.45180576,-29219.010182,14084.1895011,23545.3669772,-10666.7250766,15530.3200499,-4547.58571404,1951.81940222,-14944.0111505,27611.0436002,-164.169270007,32984.589126,7756.0338477,21062.2634287,-34866.2144482,-43009.4424733,81049.4657337,2980.62949626,-10950.645829,-960.848238465,-42168.8752971,-31257.9301251,24918.0323382,-34105.4264118,26732.5381225
26799.9166667,-15755.1111111,31765.6635802,7414.05555555,-42810.4691358,40210.8356114,9263.43951152,-12556.5529007,1013.25308644,-8427.30864199,-13757.3419018,-2582.45003967,-11633.3469474,7112.23963326,20545.5982916,4139.46763074,-12114.8156122,-23264.3771243,13289.5816254,-30930.6307981,31912.46914,-15809.9494531,7349.60360671,-14193.2672091,-41669.6419532,-10128.4004806,17869.3833575,-11863.481283,2605.19582998,33749.9826904,57564.7694655,-7740.96967407,12069.4374827,1419.16316019,-57896.6192891,2030.0516292,5010.62600025
26799.9166667,17860.3796296,-12990.6450617,-59.7407407577,-9809.24382715,21327.5349187,-7852.85032592,-16219.4901484,-302.104938239,1819.21604937,-12484.5278019,19302.2101073,-18376.9137868,-20407.5410016,54897.1897555,-12321.1672724,-8683.96195155,5997.90427311,-13142.4145438,9672.35852284,29611.2995165,25925.175294,14480.934826,10549.213996,15755.7678446,-38383.5129081,39086.6120288,-21622.4873926,-9800.39625738,38084.8356005,14795.7054618,-28657.6504023,30550.6289111,56272.3132661,11778.5454523,-18313.6616732,14720.567913
26799.9166667,-2105.26851852,31765.6635802,-9759.78703706,3962.31790123,-1723.27302745,22988.5832903,8604.41195934,-11012.5524691,20089.154321,-10160.3239456,38589.2307453,1798.74134839,-51016.2753949,-34448.2189405,10432.2628539,-1221.97360878,15095.8862948,-3182.17194527,72344.9365286,8180.55593946,-1608.06654217,20369.6805956,49134.0967867,-22799.3884934,-44571.3798238,10015.1742424,-34052.4275132,-39579.6435526,8851.51738125,-20121.096994,34943.1933022,-49045.4966377,-51314.9929658,4534.81385944,-22686.6448774,21908.8446902
26799.9166667,-15755.1111111,-12990.6450617,7414.05555555,21513.2469136,411.172722661,-32269.2021059,13399.1682721,-20407.6419753,-6573.82098765,-7872.25114775,23402.8825712,-29375.5203123,23579.690776,-6714.45654152,-3020.34534556,7541.00948595,-13252.354371,11864.2985887,29296.1675186,-20908.820451,3918.56033982,24305.5712671,10991.2264174,-21154.8717586,-32038.6456676,-24432.216151,24749.6845136,-46369.6762817,21718.3678578,-23967.2336062,-12570.0709474,17153.2922048,-18645.3082108,15158.164178,66529.4760818,-1427.75989724
26799.9166667,17860.3796296,31765.6635802,-59.7407407577,38848.1512346,5008.05118149,21234.676631,21102.6332986,-19092.2839506,-25048.8641975,-6690.92409968,-1158.30143853,9037.27183452,56562.2365201,-43683.6925139,-19200.0069692,14178.1428387,-627.184940835,-7104.13382383,-42512.119156,28639.8561426,4756.85560597,25813.8803378,-14346.776512,14880.7387668,-18936.5854139,-21146.4507918,63134.7401285,78702.5556512,31824.936118,4660.45568859,9458.93229862,-13957.910136,57980.7147587,23485.9930052,-30725.9189662,25804.1117332
