1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61576.4290123,-4468.27160493,-16004.6388889,27303.0092593,-4238.48148146,34993.9555036,-10956.1184274,19460.9129237,-19344.0648148,6932.57407411,62.2815036795,-8771.27135684,9758.05466797,-8528.41112882,5273.89259927,-4009.71295194,-19950.6670346,16390.1427443,-21800.7997838,-38031.0363265,-38657.7083197,26123.4298314,-29173.3785946,30257.295565,-12311.185489,2805.77421752,16686.2018856,2438.55821456,10718.2183502,-19688.9524386,26558.961136,5600.37237779,-18365.7514417,30259.4168432,-49624.7869944,1524.91582569,-10799.1594575
61576.4290123,8715.43209875,29713.904321,-8144.94444444,-2714.09876543,6209.73836059,-19445.8544719,-8058.46722206,10649.308642,15078.191358,-14651.4135223,49267.931301,881.91740646,-9998.94822273,33314.890016,-41783.7103118,-19130.3554796,-22166.218786,2494.49093227,-50259.6483297,16273.0038167,-14702.9110426,-24207.21829,13635.6434461,3752.36188092,21797.2262167,-27294.5264727,-1620.26946348,-14080.0064133,-11955.3418654,563.807974401,-6060.51951699,-4875.85829688,-8829.47576367,39303.2982684,9028.21260291,-12276.0009736
61576.4290123,-4247.16049383,-16004.6388889,-17155.0462963,-6935.03703704,-23873.6754139,15277.1867252,3016.93313313,33325.712963,-36656.5925926,-20056.5427339,47237.8633546,21241.2997497,-24276.1280568,-51127.6829133,50977.2739331,-15515.4223677,-2721.16521535,13784.0690646,-22002.5657406,10999.1240638,24326.8490843,-18296.4501318,-23509.8204405,30078.1131649,14060.0285503,-11730.4482091,-26602.730303,68291.2386627,-29166.6768153,-11336.6746203,8463.47946667,11634.2424161,-31739.7693044,-64913.3216176,51412.7711047,-7835.0652565
61576.4290123,-4468.27160493,29713.904321,27303.0092593,-1534.87654322,-33874.2042867,16187.2765399,-3682.48891987,26008.7438272,31273.6172839,-13623.9861019,-11506.3745022,-8145.68569224,12177.3693971,-7815.64668701,-3494.92641379,-7050.80918442,21830.0773785,-27187.1848607,-2223.30983632,-40196.4132977,-18353.8324215,-12153.9999936,6012.31590347,-26318.8251691,-556.015804286,18331.7559352,-15027.174635,1374.74898513,-5370.5683845,-27517.4368846,5221.66087864,-16014.7050969,40843.3105185,25615.6609773,-18407.4516705,15711.3077737
61576.4290123,8715.43209875,-16004.6388889,-8144.94444444,11173.5185185,-26535.8762918,-4634.34853276,-12730.2751754,-3984.62962962,-12156.7222222,1636.39163586,-29877.9662602,26724.3986984,18111.2452977,-6181.99818561,8791.76214715,6340.02406532,-8423.21797371,30822.7309454,-4980.46614168,7530.25490878,-1817.93691522,-6520.73801496,32904.8494361,33760.5459863,3893.01792986,7805.3766857,4625.36573172,-53832.0605451,37816.753839,22213.1259485,-11089.2414299,6047.02934985,-3310.05170741,-25232.3891129,-31084.3813063,103.630542759
61576.4290123,-4247.16049383,29713.904321,-17155.0462963,4248.97530864,-15176.2096662,-18668.9783258,8193.54910308,-26661.0339506,-4471.06790128,18584.0901356,22485.8847372,-9422.93783578,-10520.2733959,12070.6655713,-45000.2625458,22232.3358341,-10927.5140833,-15435.9236026,6878.06116028,-19489.8467914,1781.19303857,-2076.11872857,-5956.96578941,-1889.45251905,31064.8382462,-18942.5357192,-2278.17893789,-619.292615519,-16946.8672193,-278.397482519,-14170.2622248,22436.647048,-36063.687236,21905.9435254,-1813.13719474,35038.6335142
61576.4290123,-4468.27160493,-16004.6388889,27303.0092593,-4238.48148146,-1119.75121694,-5231.15811251,-15778.4240039,-19344.0648148,6932.57407411,29289.0929166,59043.2510979,23641.7485781,15610.5896119,-41050.1226464,7305.10710852,36371.3878982,788.929185532,-8529.55782452,26341.9374556,22832.4322921,-37431.3512293,643.771184057,-19352.9325326,-7349.85717001,57087.9430329,-12534.7890268,11654.215314,-27794.3131606,-11961.8282599,7130.40716476,22794.7465668,-14295.0131943,31736.9710839,3837.18874543,-33316.5003613,9302.32394704
61576.4290123,8715.43209875,29713.904321,-8144.94444444,-2714.09876543,20326.1379312,24080.2030046,20788.7423975,10649.308642,15078.191358,28742.4102048,19375.6401982,-2352.1985511,21856.6443069,87742.5737413,43554.4300999,44279.5547058,24156.5094075,23432.9636644,27420.7281158,11843.119339,21694.8192119,1310.87285814,24161.253119,36665.9666154,54174.4249612,8054.87011558,49922.0169415,54166.1035127,73191.5435255,4235.13819278,10992.4514659,17586.1800114,3795.79498164,34305.209466,57650.1684984,36662.5057348
61576.4290123,-4247.16049383,-16004.6388889,-17155.0462963,-6935.03703704,39049.8850801,3391.79160057,-11210.4822362,33325.712963,-36656.5925926,17199.8409167,-30958.1428528,13435.7556398,-14432.0878095,-32226.5714955,-16339.9610653,43093.5563771,-23126.3377861,-27776.9315539,32144.2399243,-23320.7281706,-46148.6599018,-155.276013582,22444.9017801,-25309.7831739,19441.7608981,-9929.19890032,34633.7331607,26739.9436064,15080.574089,-1446.58413415,-21333.5995032,20785.1718063,-23753.3662656,-25747.985318,16414.0305544,15456.8440804
61576.4290123,-4468.27160493,29713.904321,27303.0092593,-1534.87654322,34993.9555036,-10956.1184274,19460.9129237,26008.7438272,31273.6172839,62.2815036795,-8771.27135684,9758.05466797,-8528.41112882,5273.89259927,-4009.71295194,32803.2598941,-3414.24981093,24054.0732501,47557.1422724,53425.3622938,16471.7732116,-3577.83623912,-20473.201307,25626.7505091,-20387.0702877,-50244.9221551,-28505.6533601,-40013.8281626,-32871.4721895,-16438.3330311,-16906.0581788,-14926.3676365,12046.7379741,42321.146788,-19263.4892996,19823.096576
61576.4290123,8715.43209875,-16004.6388889,-8144.94444444,11173.5185185,6209.73836059,-19445.8544719,-8058.46722206,-3984.62962962,-12156.7222222,-14651.4135223,49267.931301,881.91740646,-9998.94822273,33314.890016,-41783.7103118,16324.576815,14371.9836255,-6958.66229244,35733.3971417,-17568.7682814,-19695.0547862,-8543.99654371,-3851.54918807,9563.20313919,-33847.8497273,-41738.3892439,-49382.2616164,13853.4745358,58794.2375075,-17438.319253,27716.574839,18202.4430262,5382.21761446,-65092.3863004,11577.1786381,15687.4225725
61576.4290123,-4247.16049383,29713.904321,-17155.0462963,4248.97530864,-23873.6754139,15277.1867252,3016.93313313,-26661.0339506,-4471.06790128,-20056.5427339,47237.8633546,21241.2997497,-24276.1280568,-51127.6829133,50977.2739331,-1635.87280101,4393.6428119,-17587.7329739,7431.54570043,-27752.0043734,-2275.02280853,-14454.7647018,33293.9146985,-16762.5481448,-14941.3588329,21314.2884521,-25470.5855891,-39074.3025456,34888.2058013,32929.7539711,10363.2754186,8331.29193274,-7119.12736369,32705.7866639,-72399.665826,-7600.24726762
61576.4290123,-4468.27160493,-16004.6388889,27303.0092593,-4238.48148146,-33874.2042867,16187.2765399,-3682.48891987,-19344.0648148,6932.57407411,-13623.9861019,-11506.3745022,-8145.68569224,12177.3693971,-7815.64668701,-3494.92641379,-16420.7208636,-17179.0719298,30330.3576083,11689.0988709,15825.2760275,11307.9213979,-20597.21484,3771.77835454,39634.3901892,11256.3629838,54029.592568,-13751.2428328,8998.7183198,-47189.8562436,3810.23351123,-20339.2528463,-17277.4139812,1462.84429884,-49171.379301,37244.5206351,9886.16918434
61576.4290123,8715.43209875,29713.904321,-8144.94444444,-2714.09876543,-26535.8762918,-4634.34853276,-12730.2751754,10649.308642,15078.191358,1636.39163586,-29877.9662602,26724.3986984,18111.2452977,-6181.99818561,8791.76214715,-25149.1992262,-1990.29062151,-25927.4545967,22838.9202139,-28116.1231557,-6991.90816933,-26230.4768187,-23120.7551781,-20444.9809662,13382.1953454,7741.61567354,3356.85659435,28217.7918152,9022.14180306,748.76283944,-12987.7980472,7279.55537946,-137.206441792,21350.4698155,16669.166621,-32775.838435
61576.4290123,-4247.16049383,-16004.6388889,-17155.0462963,-6935.03703704,-15176.2096662,-18668.9783258,8193.54910308,33325.712963,-36656.5925926,18584.0901356,22485.8847372,-9422.93783578,-10520.2733959,12070.6655713,-45000.2625458,-27578.1340093,25847.5030015,13992.8624893,-10141.6741836,12321.6041069,21821.8108175,-30675.0961051,15741.0600474,15205.0175392,-15298.0231593,-48019.3990012,43286.070519,-18649.9168639,22668.3962053,-19168.6340509,20925.9861348,-2471.11269916,-2795.20943211,-4297.67061447,10067.8099637,767.554850011
61576.4290123,-4468.27160493,29713.904321,27303.0092593,-1534.87654322,-1119.75121694,-5231.15811251,-15778.4240039,26008.7438272,31273.6172839,29289.0929166,59043.2510979,23641.7485781,15610.5896119,-41050.1226464,7305.10710852,-25752.4507097,-18415.8275676,3133.11161063,-45333.8324361,-13228.9489961,1882.05920995,-33394.9860177,29137.0267906,20665.4221901,-50206.9941422,-26267.8392069,43191.2972994,46716.4556682,-40598.5963681,6456.1681036,3628.53120185,-18997.1058838,10569.1837334,27022.1697846,32218.0048706,-43923.7380235
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,23237.4091498,2839.81426577,7504.08214,28235.3580247,-35606.1728395,36001.7833224,17913.1729475,-16364.6692329,37604.0469157,-21012.7051674,-60687.4621186,-20035.4814458,23067.9762985,26024.0514437,-49610.9387765,5195.92125627,6294.83233507,-42327.5248492,4308.58353675,-5493.91979866,-59643.8750714,-17570.556432,16566.9963968,21737.2088544,-21890.5889073,10775.3606614,-2383.25403233,11366.9449754,-5213.71717928,12426.642028,1731.75447956,28127.778671
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,20423.1423531,5884.68089939,-20987.1565859,-9138.61111111,18235.0925926,25643.905006,-19365.0862436,-7482.97616983,6261.28478092,345.48204001,15546.6405865,-21041.3558198,1940.19868501,-9910.63916152,-7830.66532433,14631.1497996,-9603.57706785,-40795.5582817,-16827.6461957,-6182.69367072,-26774.807621,54156.7251023,-29928.8376367,-37359.266075,26251.9384642,4935.29591817,6818.22853739,-15359.8440503,20264.1648453,-61789.5282471,56436.0014232,24693.2441542
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,9541.40048354,4224.97001028,15304.7128395,-26625.4104938,4794.84567901,6341.38832111,-25521.5012803,-2690.81296676,-40293.4139487,-25501.2552516,-13960.988207,-23585.1205644,-20178.9233515,-13793.6875655,40506.3425532,-11609.4644323,-7702.11886168,-36335.5801276,16184.341798,12414.0901815,30074.3209569,46937.1107901,-31309.8040057,37606.3770179,13231.5116809,-5821.29982657,1455.77884139,-28887.2113334,-11078.2910882,31153.3699774,-6591.01974736,11892.8882182
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,-14199.9615127,-5289.57364458,-27190.3259538,-6738.24074074,-23641.6851852,-12873.9046519,9618.65740673,-20578.8268289,-21486.044541,19479.7534678,25399.6984806,-26550.3506798,-2909.3425432,26443.7395193,-3910.58030652,29546.2295867,10022.0544235,-29485.5295747,25855.6284179,-15389.0618062,72613.065918,-14509.3707038,-2335.48306341,-7966.61312125,3103.87108916,-14792.0083523,-1476.89258291,2563.49539516,-19735.9035214,-29674.7299632,-14067.2017884,21414.7336573
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,-35701.3290462,-9443.85817323,22686.5205527,30635.7283951,17956.4197531,-23010.9247769,27979.1214812,8247.47922153,2712.41604194,-38814.5246509,21038.2660164,-27241.504773,32618.7020154,-25364.4379831,-59554.1402714,48677.3912692,-9235.0102571,-21071.6238155,-10515.1621703,8611.05450433,72347.8870077,-48717.9064963,-1469.38717023,-18165.2412811,23087.3406912,36.2339030221,-3320.80714649,2497.54523153,34662.0122255,15275.939607,-24067.8267038,-5266.55838639
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,-33632.161283,9237.7429462,-16117.8316632,48122.5277778,18261.5,-19326.4476767,-784.514950475,-28040.2410765,8400.49752747,55482.6735952,-40810.967419,-22802.9722573,-21922.0013374,17487.8347059,-28169.6389793,-49985.6974911,19305.503137,-12108.7040607,-7555.00577837,-356.104975737,36097.968413,-36874.6882972,1626.20125028,12475.6440092,27777.326358,3546.81350363,-1074.48650437,-13675.0880116,-10403.8124205,34600.4728999,-29795.975916,3475.77286373
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,-9037.44763706,2449.75937881,19686.2438138,28235.3580247,-35606.1728395,-3544.4811351,-29134.4851238,11332.0588515,11043.0248435,-20510.5842935,-14846.616476,-11860.6674092,-11057.3299235,-1023.37303768,22985.9285709,-13548.0753012,-6646.37178826,-3677.83071131,27787.7332837,-10617.7359057,-1075.25917947,-19300.3874638,32367.8787747,-34900.8963849,26360.5391223,13704.7944532,1817.20519052,5637.09458291,-26644.9392607,-8964.96204217,37030.3142446,-15321.4653706
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,15278.186693,3559.17727384,-1699.3639669,-9138.61111111,18235.0925926,16950.4173061,-10216.6900072,-26375.9402619,-7029.8431868,19397.7146979,24373.2581186,4418.78823524,13051.6049483,-20850.2450354,9177.89560482,13318.0990441,25514.3016474,3204.10848032,12553.172428,14071.1542769,-8676.41190546,-9067.8401976,29192.540107,47452.8169616,9278.19514183,1364.81716609,6464.35857081,31947.567563,33401.9965545,24808.2183088,25188.1889794,-20729.7991018
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,24090.7607994,-13462.7129565,813.118823718,-26625.4104938,4794.84567901,32568.4568909,24703.3614612,5119.61683307,2788.03156703,11133.4455626,43948.1710186,22397.1021325,16464.6657698,30850.4172829,-24810.7276059,-32235.2060697,-9877.3070651,7707.05008107,-17498.6591738,-13492.7890555,12227.0769399,14858.490666,-16635.5901832,11938.0516102,736.942636373,-3689.42484643,-3062.51337879,-13318.5991225,-6206.91758795,-1506.30846449,5693.13655426,-13567.0300086
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,23237.4091498,2839.81426577,7504.08214,-6738.24074074,-23641.6851852,36001.7833224,17913.1729475,-16364.6692329,37604.0469157,-21012.7051674,-60687.4621186,37186.7766146,-24740.453895,-22220.3875344,-18770.61886,-12957.5632623,27506.8302704,9287.87287753,8172.79326834,4048.73200228,33134.3326822,38219.7974288,-25580.2541011,-36308.7416191,24622.747159,-12408.4521742,-8106.44168053,17514.1433509,-19031.788658,-42867.7988844,-2221.84888323,-39875.9261018
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,20423.1423531,5884.68089939,-20987.1565859,30635.7283951,17956.4197531,25643.905006,-19365.0862436,-7482.97616983,6261.28478092,345.48204001,15546.6405865,44512.8858679,-6591.20413367,6767.46641396,9006.75492783,4671.84769774,-11388.0841071,7755.90631001,29309.0230008,4737.50587434,27924.3818803,14737.0893297,3695.62455566,9246.50373774,-1366.35263445,-5905.53376614,970.34534638,43540.2006126,17744.1335034,25324.9563879,-53114.5287002,-824.172104631
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,9541.40048354,4224.97001028,15304.7128395,48122.5277778,18261.5,6341.38832111,-25521.5012803,-2690.81296676,-40293.4139487,-25501.2552516,-13960.988207,42394.2957253,30592.4319468,8898.41121679,28283.6667161,48945.0143751,13351.8744644,3295.92815595,-3702.96499287,-13859.2779779,-1803.52862109,-43659.7811296,131.447498226,-32798.3041513,-40849.2557624,9277.8420316,11738.8601945,-28174.2335552,-2684.50142316,-56579.1784079,838.787335075,-45003.9225273
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,-14199.9615127,-5289.57364458,-27190.3259538,28235.3580247,-35606.1728395,-12873.9046519,9618.65740673,-20578.8268289,-21486.044541,19479.7534678,25399.6984806,31896.148855,-12010.646375,-25000.678406,26625.0102056,8352.15404489,351.539453183,-3554.12239699,-13374.2516128,13943.8740098,-30449.2734345,-53246.2390819,-19199.3173518,37749.2016412,-371.712837422,9266.07179326,-1729.23125374,26317.5929312,-4509.60231597,27184.7033024,21556.3897671,16944.5835069
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,-35701.3290462,-9443.85817323,22686.5205527,-9138.61111111,18235.0925926,-23010.9247769,27979.1214812,8247.47922153,2712.41604194,-38814.5246509,21038.2660164,16622.5675845,-14991.8036334,30760.884197,-1347.23028051,-27949.2488436,-15910.7245795,-11968.0281562,22996.5389754,-10056.2423007,-36020.0014779,21909.3005038,-345.484705869,23700.5528599,1798.24513863,6892.58750685,-10987.3070127,25682.8113307,3346.28612324,6334.92665005,15744.9897576,-33714.3418596
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,-33632.161283,9237.7429462,-16117.8316632,-26625.4104938,4794.84567901,-19326.4476767,-784.514950475,-28040.2410765,8400.49752747,55482.6735952,-40810.967419,1188.01843189,3714.25758174,-17056.7297173,-15695.6149473,43844.670502,17579.4259268,-20930.947911,20036.3825835,-1089.08282065,-22604.2112158,95319.7669302,17128.0541337,-40335.8389923,-55395.0704395,-11042.8016438,-688.54555815,-43386.356877,-3358.98009091,999.321775304,37948.6048621,31425.0385976
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,-9037.44763706,2449.75937881,19686.2438138,-6738.24074074,-23641.6851852,-3544.4811351,-29134.4851238,11332.0588515,11043.0248435,-20510.5842935,-14846.616476,-10636.4259348,27649.7964382,-4223.35198492,22681.1991665,-16588.6663244,-37528.884694,-29361.8212604,-15306.3564786,9172.54810934,-14578.9909148,66406.7562527,-1819.82065527,19689.8406296,-23628.3808705,-6545.76638145,11878.614359,23243.9937434,2399.43342342,41896.1455594,-44029.4078197,-11289.7043628
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,15278.186693,3559.17727384,-1699.3639669,30635.7283951,17956.4197531,16950.4173061,-10216.6900072,-26375.9402619,-7029.8431868,19397.7146979,24373.2581186,-17271.3810948,-26027.4978817,18596.9715691,50547.3853435,-53349.238967,20623.0943642,-36243.760452,-71.7956229227,-15516.3420732,-28801.0478837,-33017.368242,-1144.45514997,-24875.3662031,15607.390688,-7323.40072801,55.1817045653,-3767.21100071,4606.30179424,-9954.51270661,-20186.8247562,35841.6272984
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,24090.7607994,-13462.7129565,813.118823718,48122.5277778,18261.5,32568.4568909,24703.3614612,5119.61683307,2788.03156703,11133.4455626,43948.1710186,-19591.323468,-8670.43060932,-26386.2459227,-114.027736812,1040.68311595,-32657.3776014,-40746.7020527,29980.0359789,12047.6012591,-53991.626473,-76580.8989594,29059.6913068,11114.0705062,-28354.6867179,7728.87078158,-8369.09359462,-43742.8457661,-7555.87492342,-8667.67778016,-8093.53308805,11777.2528563
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,19437.057793,4936.77597939,-7498.55599465,39600.5833333,-14745.6851852,36226.7175128,-15543.8122296,-1767.92380163,-16111.3614148,-10885.323574,22474.9535073,-7250.81761059,-14484.9208202,2854.99769,5826.87189182,10147.5479069,302.376497566,-47686.7060637,-9497.15241704,-11559.4748526,-47413.8206596,-57036.7733672,1462.39711963,17921.4242283,14831.6768595,-12954.3906057,13422.2972022,49216.4859329,10207.1427631,10297.5737975,-10845.6330117,6790.3697411
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,-3883.52754807,-19572.3795456,5953.07376038,12332.8179012,30344.5432099,29848.8483397,-19944.6490347,11623.4303246,2663.25502902,-18975.7140358,20836.7460438,-9704.36623932,-13796.7164312,-16531.4173295,-15033.4815517,-24433.469714,8919.28459899,-47068.4606185,-12790.64894,14226.054003,-25331.1481382,3603.14210296,-687.389914007,-14084.2552614,42574.5765749,-9061.36511887,-2161.98797131,25723.6586352,-11229.2629879,12918.3805259,-10050.576263,-48190.9666287
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,-18598.2833503,-21936.5253119,8391.58643997,-19851.5462963,-19375.6111111,11731.0226264,-13045.5402115,9509.33239986,-1892.36306371,9508.20551563,-12768.2406001,-14740.8224206,5328.5292265,22067.4968978,54483.7787935,-31514.6966473,-14805.2858499,-42542.6647686,-2631.24201781,-29841.6858061,30510.5915839,29038.4651557,-19488.0863669,26657.3558694,15764.5583368,9075.2469912,2273.35269043,6901.26665556,-8478.4823998,31367.6187388,-53661.9621221,2013.25079298
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,-29118.4971812,23900.0319724,-2543.25701348,-24768.1450617,12731.0061729,-9649.22761852,-6248.66805711,91.1827126691,4644.18820306,31976.9861297,27522.0386302,-21905.8971285,24656.7044228,-12347.6406276,85725.1324091,-17214.9008994,-430.120398579,-34655.1962872,-2866.07049125,11888.4797414,87844.7104164,-1228.20321928,4476.73176647,37688.5976336,-9032.03003513,-17937.1506426,-11877.7394134,43935.2590203,24695.0024963,7067.43915033,29344.1288602,-25280.1256629
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,-34368.0694369,17987.8764355,13693.7763348,2499.62037036,-10209.6666667,-24287.8456905,-10787.2479534,19905.6121625,32569.6585862,-32494.9896924,-53120.1874123,-28660.6266745,-23831.8234832,-1032.42947199,14263.8630511,-7729.61928382,-9407.94747098,-24357.4002797,-12943.9223405,-7978.10330571,105460.742823,-33199.7959199,22381.6247054,-52295.7747058,6009.00727794,14744.5318828,17156.7000235,4022.81403262,-12881.3953846,16174.1999178,24684.2823257,-1100.51105237
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,-21930.0310836,-6578.3653639,-15859.7424414,34683.9845679,1255.41358029,-25335.2595036,-19160.3523642,-7915.18442847,17176.2233432,27640.023123,6067.13316345,-31471.2433056,-10409.2684531,9734.4654624,-21846.6019955,-16008.5212673,-15394.6915521,-12891.3429239,-9209.09265026,-19270.8977592,69131.7998154,-33588.3427287,3340.35075974,-3067.68752076,16516.3313501,7229.08214976,-10366.6665929,-1299.76241065,-16214.9300506,-26041.7987192,16776.85308,6854.18753428
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,9681.43938817,-28836.8079518,10041.8130081,39600.5833333,-14745.6851852,-12301.3724939,-17529.7211125,24556.3806435,-11445.6320214,15876.8115028,43595.8668149,-27507.6723774,26165.7323096,-17455.911784,29699.0855149,27436.3450906,-4274.6898648,-1639.99995783,-428.333540205,17897.2501647,5336.81333104,-23977.5491577,10943.9749191,-15837.5682922,-16646.9593193,13533.1901463,334.101212321,6471.36506339,29050.8998115,-10172.4640052,9107.56497934,-1093.95202194
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,38251.596985,1584.50311017,-19646.8500951,12332.8179012,30344.5432099,8715.11475118,-8590.30441119,-8649.40293258,-10502.5639444,-49125.7194589,5137.95932918,-16150.4817706,-2240.87189154,19963.1592177,39695.8487575,46602.6089192,-10190.5132323,8039.55060453,-7212.68886646,-27754.8617381,-40838.8500151,-18493.260011,39356.1924152,14815.843855,-38828.5977329,-29951.9290251,-3490.80310858,-18455.5210473,-12861.2978865,-31689.5749836,-44305.5898116,33175.9706848
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,40528.3144338,28514.8906758,7468.15600146,-19851.5462963,-19375.6111111,27880.3542775,-7116.30882365,21285.4915832,-17101.404717,26479.7204899,-59746.2694765,420.874283641,-17410.2752761,-8529.36752605,-22519.8431927,6514.93707641,-12339.2420318,14979.8121105,-13637.2660984,5020.08361752,-43546.5905647,4813.28275318,6343.97578343,53829.4279354,-4201.94612614,-3672.36514844,17066.8978099,-23198.9445975,-11090.3222393,-4129.14553978,-26261.0085366,2029.85884105
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,19437.057793,4936.77597939,-7498.55599465,-24768.1450617,12731.0061729,36226.7175128,-15543.8122296,-1767.92380163,-16111.3614148,-10885.323574,22474.9535073,17869.7547991,-3141.97756188,-8251.44390389,-47736.3474632,977.111222594,10101.1806851,18343.6865951,-4621.67851493,458.065993907,-15124.6779119,45455.7031515,-55677.611345,-38765.9602728,-398.1817088,12389.7400366,-17924.2722846,-25711.3019809,18918.9373934,-541.789226467,24695.4544897,41368.9689184
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,-3883.52754807,-19572.3795456,5953.07376038,2499.62037036,-10209.6666667,29848.8483397,-19944.6490347,11623.4303246,2663.25502902,-18975.7140358,20836.7460438,31319.3200648,32004.4601869,16100.312341,-25499.5694906,-3589.18998671,-15242.1664485,17725.4411499,-1328.18199192,-25327.4628617,9882.10246726,52751.7527648,-48846.2033817,-2080.80116944,-47100.6334467,1060.89314662,2442.12564539,-19233.0115246,-11189.0679917,24316.3408603,3750.20061688,6809.25571653
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,-18598.2833503,-21936.5253119,8391.58643997,34683.9845679,1255.41358029,11731.0226264,-13045.5402115,9509.33239986,-1892.36306371,9508.20551563,-12768.2406001,37237.9157645,-21920.9957412,-16820.7718752,-26651.2841197,-22543.1679725,16284.8594996,13199.6453001,-11487.5889142,18740.2769474,8358.5958122,2114.45465279,-2186.56719146,-11426.885007,-25671.9966158,6525.37252817,2325.91318514,-36897.0977182,1770.73322283,15923.4995081,51652.9736498,27599.5873067
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,-29118.4971812,23900.0319724,-2543.25701348,39600.5833333,-14745.6851852,-9649.22761852,-6248.66805711,91.1827126691,4644.18820306,31976.9861297,27522.0386302,34758.489988,-11680.8114894,14600.914094,-35525.9574067,-37583.8929976,3972.31336721,5312.17681862,-11252.7604407,-22989.8886001,-12844.6147189,-44307.396141,11849.3656994,-16234.0541823,23465.5251858,-3381.95146921,13194.9100151,-20430.0750683,4431.07766021,28152.0361474,-19268.0899287,11007.9056894
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,-34368.0694369,17987.8764355,13693.7763348,12332.8179012,30344.5432099,-24287.8456905,-10787.2479534,19905.6121625,32569.6585862,-32494.9896924,-53120.1874123,25854.8480099,16037.5883227,-3431.74188819,-24662.3672059,-22169.1392052,1271.2286333,-4985.61918888,-1174.90859142,-3123.30555303,-29423.117134,-13767.4715843,24306.0613361,44516.3885895,-10535.0641498,9721.65447045,-21298.5173497,2467.83307798,-9536.93559489,-9505.95148194,-41612.0527148,-1689.32746463
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,-21930.0310836,-6578.3653639,-15859.7424414,-19851.5462963,-19375.6111111,-25335.2595036,-19160.3523642,-7915.18442847,17176.2233432,27640.023123,6067.13316345,14319.9481369,12081.7460496,-13538.1293717,-31963.9356008,24999.7595708,27144.5278818,-16451.6765447,-4909.7382817,8169.48890049,-27635.494259,62812.3812648,51863.2366826,-21088.6083755,-26423.7696291,-31891.3695877,7611.05792933,-28696.068652,9507.18087362,1038.67274067,4960.90983039,12661.2137745
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,9681.43938817,-28836.8079518,10041.8130081,-24768.1450617,12731.0061729,-12301.3724939,-17529.7211125,24556.3806435,-11445.6320214,15876.8115028,43595.8668149,4036.14232937,-21514.7268609,20599.0845315,-37988.7849459,16237.7896769,-9671.0602865,-27703.0195107,-13690.4973918,-28998.6590234,-17798.4104571,81094.2187336,26945.1418405,15227.5608853,31080.45447,8350.56253473,2850.70326834,17033.8188886,75.1803450596,-34802.7958635,-33033.4253889,-32793.1666641
