1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
37400.2654321,-6326.45987654,-397.302469136,-2558.83333333,-8595.57716049,18135.720416,-5055.95569197,2710.0963871,-20384.4012346,14742.0864198,-1326.19068322,-9580.19861257,-14442.7403338,-13304.8720116,-8171.83348112,15587.501789,7461.10931892,9543.32556372,12543.8891914,-24537.3847095,-4853.78577603,-9443.45914414,12218.1146309,3710.97131945,-18018.9378022,4218.82946991,18354.2351362,-9739.04964171,6271.37820782,5537.70130549,-1881.63360364,-6378.48672784,-30256.9435221,15308.3718463,-2521.13616335,34061.833024,-5706.24747917
37400.2654321,10320.4475309,3128.00617284,4669.17592593,2142.09567901,4230.50315364,15029.9400437,15458.4179138,-18874.0154321,-5187.41975309,-4739.1555243,-18706.3857349,14213.7079259,-840.779904472,-38208.827377,-15156.5593852,20853.4951666,-3528.85253023,-10023.9667105,-39470.9611639,-5908.65608865,-3578.14200675,14970.8096149,-1475.66052642,13758.4990596,-1978.92736571,9467.19306057,-8273.57125814,-3468.27451363,18094.459276,20088.2203978,-6690.21250169,29015.2228722,-13453.996963,24929.1598454,-9169.49217279,20930.2378415
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,-12993.2975161,-17630.5600215,6915.66309321,-7286.88580247,-12605.9382716,765.289129081,-10339.4684201,8354.77188361,-3092.68259765,13824.7472475,-4804.99057579,9840.94417121,-13954.8275922,17042.6704581,-12581.8284073,3215.78009247,19568.7890556,16104.2762092,-711.480955508,5675.51956111,-8580.21080252,15284.2304984,-8643.72932718,-11230.5951455,5388.00470089,-1311.56442241,-12776.9713286,23061.293446,5066.33148278,-18695.6869936,-18934.2048749,-603.545381487
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,-24810.6967068,15710.0568124,1654.1121166,11908.6419753,1427.45061728,2544.61752412,10344.0148327,14002.5991247,-17861.3550754,-24735.5354224,16460.9923497,-7800.25197094,31077.5577783,-9767.85210367,1994.09063435,4740.97507705,-16891.7694151,16340.7234742,-7829.10573393,-10398.4047773,8922.28308371,5883.97282134,-3052.10145842,-11761.7477981,-6048.51735675,14917.4184181,18802.7638364,-20380.4525929,17397.9236533,-11931.7968442,10443.5267852,-1963.48551074
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,-20583.8067917,-9514.21046589,1325.21170206,19517.0401235,-689.660493822,-233.737870269,9160.39586717,9247.0920031,-2668.14413967,-12985.268707,205.829513306,-24734.7859192,-14087.2166039,-9227.89562501,-17332.6638683,-6991.45001915,9530.70648001,15651.6323801,-6121.36016066,22311.2555583,26046.0146136,-12570.4296473,-32435.6289055,-12841.3829051,-9151.79510919,-32515.3076345,9236.93440753,31607.0837666,-13517.5386574,-12413.4046001,21183.1604046,-1608.73351114
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,-4511.92805347,5392.15885403,-16865.8419117,7929.91049383,24502.7469136,-6269.75368706,-11934.1539384,12536.6946625,8473.2860214,16013.88743,5716.62284485,-33603.0166062,-16469.9945045,15103.4185181,-10656.3709824,-25199.7420898,-2800.4610019,14120.1174829,403.170804331,-11728.9271761,19722.5522136,-9027.26493598,-26778.5911511,22114.0800989,7833.03867649,-1754.55823842,-859.491500467,-3989.52176602,-16484.4613549,-5281.75656772,9373.37460558,-16422.0111911
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,10004.8177114,-1881.4489915,-467.31316431,-11265.617284,-7447.17901235,-12739.1110427,-18076.5952378,11109.7710954,-12273.9333391,25438.8849364,-19944.5164121,-30396.5743611,18797.6461032,-9818.47914946,2772.48906921,14766.515981,-10646.5420873,11930.9020818,-3570.52059335,7713.99814119,-9254.86326533,17758.225767,33164.9247848,5802.91341574,-22856.7200719,20048.2924422,-32370.719727,-8593.25567755,30022.3183421,-9406.71601549,-8499.30795915,-9377.63833155
37400.2654321,10320.4475309,3128.00617284,4669.17592593,2142.09567901,16353.3036381,-5515.72957783,-16783.6296158,-18874.0154321,-5187.41975309,-16614.7257317,884.707091669,10501.9075289,-429.662735217,-13009.5458044,-9119.01368261,-16316.8939558,2123.82999188,10163.3787787,-15243.0336432,12173.7099413,1801.84222045,9348.0378636,-8715.0030187,11965.891081,-38036.0275774,26304.6044939,46338.3736834,2766.74002863,-44556.6706469,-3293.74948824,10600.4846576,5766.06442423,-7485.98636993,33888.7348727,-14752.4596588,-15680.034345
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,17505.2255696,12238.4011675,9950.17881847,-7286.88580247,-12605.9382716,-16083.1545683,13612.3395825,13071.2409118,22096.6814174,34161.1244687,37569.6848546,2750.89890634,-3833.02721867,-6295.36242841,-8032.93663342,-17204.4632464,-3616.91493501,6683.05637208,-2954.65162462,-13991.3121549,-45058.6622028,-6071.34039072,-2211.38927071,1984.3064831,7227.51637012,7990.62423821,23812.1856538,-14585.0370213,-19220.377497,-14644.786422,-20195.2795978,-20275.1029355
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,14805.8789954,-13828.6078209,-1186.79895229,11908.6419753,1427.45061728,-11393.1256076,-928.702370926,8850.33723781,6596.59035272,-499.46677181,-10928.0495068,18906.9216026,-22485.3385304,-10930.7960351,34701.2154122,13945.3758308,-17690.62828,4257.39370601,189.281756127,21525.5375008,-30951.6582564,-41424.0251142,-16820.2619912,-23389.3240838,-4280.26884805,-13734.5917339,8725.02993425,-3852.78480519,17716.4240236,40842.4635101,16968.2685869,-84.7341850949
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,4230.50315364,15029.9400437,15458.4179138,19517.0401235,-689.660493822,-4739.1555243,-18706.3857349,14213.7079259,-840.779904472,-38208.827377,-15156.5593852,25809.6911438,36708.8355179,19968.7418568,23829.2949823,13959.6365518,18503.4943918,2363.62058188,-6662.9462425,-6932.22989494,-16073.8780394,-32009.2432057,1940.42000904,590.414502721,-52715.2917994,17462.3709441,-40169.483413,-22666.8158126,-1390.89238806,-19470.6377677,14782.6750485,-29202.082523
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,-12993.2975161,-17630.5600215,6915.66309321,7929.91049383,24502.7469136,765.289129081,-10339.4684201,8354.77188361,-3092.68259765,13824.7472475,-4804.99057579,21496.4537557,-15680.847844,-10318.0596154,-23749.276292,-3899.88064476,-26181.3060262,1230.15398761,-7427.12581341,1150.74960357,-17796.2439031,8793.31706998,-12830.6257795,1376.50402118,4176.96008817,-34364.686044,789.75570445,1870.26293542,-405.50080136,4086.97668146,9256.82722803,23066.6750215
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,-24810.6967068,15710.0568124,1654.1121166,-11265.617284,-7447.17901235,2544.61752412,10344.0148327,14002.5991247,-17861.3550754,-24735.5354224,16460.9923497,9148.74474794,-8560.68972716,2158.50979403,1029.91529989,-13840.0583935,14393.8838343,993.706722628,-309.501034984,17224.673942,-31280.5507915,25020.1218396,-23515.3680905,11217.3178764,31104.385091,14581.408841,23893.8157814,-10899.5108481,-7213.86498363,-15908.567945,2130.81106571,-31981.5441327
37400.2654321,10320.4475309,3128.00617284,4669.17592593,2142.09567901,-20583.8067917,-9514.21046589,1325.21170206,-18874.0154321,-5187.41975309,-233.737870269,9160.39586717,9247.0920031,-2668.14413967,-12985.268707,205.829513306,-4536.60121083,1405.02253834,-139.412068249,54713.994807,-6265.05385261,1776.29978629,1682.7978167,-2017.24660826,-15484.9863936,-33924.4133786,-774.238480384,13206.2591807,22506.3955018,-25469.0374141,12751.8975064,17578.6477031,-25258.676707,-1327.35069366,-15631.7985701,-35137.8077374,42941.3916077
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,-4511.92805347,5392.15885403,-16865.8419117,-7286.88580247,-12605.9382716,-6269.75368706,-11934.1539384,12536.6946625,8473.2860214,16013.88743,5716.62284485,-12591.8430775,17787.8548109,-10747.3080296,20614.7650407,13988.6831539,-15951.8741206,3214.31271396,-8541.77757325,18555.1963408,-9434.69169495,-26511.3843289,23884.9570554,-18213.0265281,1731.92611256,9398.79229713,-32524.1341842,28921.0781474,21145.2920363,-9845.62273238,4278.44579199,-27312.9467872
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,10004.8177114,-1881.4489915,-467.31316431,11908.6419753,1427.45061728,-12739.1110427,-18076.5952378,11109.7710954,-12273.9333391,25438.8849364,-19944.5164121,-11106.6696317,-8592.21924789,20698.6481388,-36695.3060465,-18686.3509078,34582.3976951,5403.52811504,-4568.08617557,-887.728976504,32895.178794,-16756.0010024,-18368.8596989,-14113.1043254,47912.5878062,-14651.3429872,-6038.87391169,-22686.7077634,-19838.2596724,14275.4294821,-3203.07448387,50239.8148
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,16353.3036381,-5515.72957783,-16783.6296158,19517.0401235,-689.660493822,-16614.7257317,884.707091669,10501.9075289,-429.662735217,-13009.5458044,-9119.01368261,-1074.90522457,-22621.618914,-10740.8462318,-6496.63111401,-6968.1865327,-28034.2008718,7986.39233322,576.396249788,-5139.62191635,63967.2317475,9582.11377892,-20775.8527096,-9553.89261445,9935.83812355,-14493.4317257,9443.62914649,582.342635368,-7358.90298114,-11302.0537802,23093.9241159,-17380.77907
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,17505.2255696,12238.4011675,9950.17881847,7929.91049383,24502.7469136,-16083.1545683,13612.3395825,13071.2409118,22096.6814174,34161.1244687,37569.6848546,12106.5628505,32150.8423485,-4785.3589027,34405.6472744,29099.6227345,28981.7670281,10651.3738247,-5183.9551443,20817.5813195,61147.2563898,17532.4420872,26579.378473,3968.73107038,2337.44841893,20041.3921694,21558.655655,39516.5934027,23881.2081784,44380.8760342,16220.8368471,41546.9312737
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,14805.8789954,-13828.6078209,-1186.79895229,-11265.617284,-7447.17901235,-11393.1256076,-928.702370926,8850.33723781,6596.59035272,-499.46677181,-10928.0495068,21247.8296132,-10236.956376,7659.96935544,-3802.40436911,-926.457587523,-3747.34174706,13077.0364908,-8327.88852504,-14699.2683362,29669.6104354,9517.70568871,28591.6664543,32243.9449151,29336.1365823,-21161.1849802,-13012.0159133,-27427.1786358,-7532.36535394,-17870.8121875,-17840.2239948,-6832.41263993
37400.2654321,-6326.45987654,-6647.19135802,-9783.13888889,13874.6820988,-4340.35878613,17540.1783465,-12964.0695603,-10076.7438272,566.697530864,-11439.0614791,-5283.37828943,-6411.35652777,-4146.77479839,7431.0535661,17428.1008619,37583.8275447,7993.75903934,-2464.63288031,-13785.4519562,-7819.86122611,-7374.8349658,14784.3374195,-3962.65936782,5022.6738002,-1410.75967587,-24209.7486492,3274.83660708,-10264.7440778,-12138.4095354,7329.05004999,32853.4780211,-2014.50622406,16689.2027965,-17907.8696516,-9904.15277271,-9007.97873984
37400.2654321,-3993.98765432,-397.302469136,-7036.38888889,11940.2098765,913.304909423,1109.64596456,-9814.4230962,-1822.84567901,14247.4938272,-7572.28558503,-16618.6161453,-12623.7001215,7792.80288571,15497.8831911,20791.9991084,32611.8376414,2797.78734723,-669.837951593,973.060314505,-12404.5695139,-22711.5833932,16426.0918103,5424.61759734,3693.13318495,-17165.6362882,-11270.4563313,-2992.87844731,-17261.958228,-28603.4699917,-5791.90548379,20357.2223512,18823.7876971,4521.20081312,11283.4785705,44331.0014453,-16482.9786995
37400.2654321,10320.4475309,-6647.19135802,-17790.5740741,-19693.1512346,2252.72864783,-16624.9526936,-3118.58150979,7995.00617284,-3356.58024691,-4596.97565271,22532.9871308,-17353.7337003,-5032.30803699,17996.5638964,-13976.3669705,16499.4161325,-1147.6098559,-6733.13035066,21077.9611402,-12806.9308884,22.5438222579,16876.298439,7393.84247641,-13922.0668413,-4403.30391621,15988.5507147,23213.58958,22225.6229694,8965.34989434,-11603.8560902,-20450.3802979,-25996.6748027,-15096.9158324,4380.67379691,-17089.9551095,2299.39168615
37400.2654321,-6326.45987654,-397.302469136,-9783.13888889,-8595.57716049,4993.4041394,5389.11351273,-6384.60098547,9558.95987654,-108.635802469,-3905.31226637,47465.4341099,-2251.83480647,-13555.6452148,-15610.271154,-14977.2040016,-4623.13270147,-18101.4439269,11528.2340358,1968.13256979,35592.673448,-12307.1578697,16080.6557417,-2677.33911209,14395.525963,21473.8247893,15016.3992004,12098.2981152,13111.0127301,-12042.0691328,6046.09766578,-34676.593865,11081.8769756,-6845.59487986,9439.68385671,-4586.76213044,-5068.51591765
37400.2654321,-3993.98765432,-6647.19135802,-7036.38888889,5818.4691358,9737.23142588,-5098.1173443,15847.4970295,1305.0617284,-10946.7839506,-5820.93241146,16972.7787992,-25904.0871285,3032.33719852,-7544.88917052,9466.54271272,-22608.0923426,29126.8802795,-516.676825746,-10122.714283,5128.06377604,-7126.51615974,14135.1299702,-1148.87933157,-11374.3432312,34157.5261181,-5111.06584884,-30229.0929766,-1492.18744379,-9508.22598036,-11290.9775632,18423.4152322,2834.5913625,29496.9216549,7643.8044975,-18851.4800635,13783.1136036
37400.2654321,10320.4475309,-397.302469136,-17790.5740741,-3344.63271605,8976.70597427,24911.2952213,-220.806751095,-8512.79012345,-402.191358021,-9447.49613234,-18549.6562337,3445.70792162,5352.82538858,-27109.5259904,-4936.93828701,-30893.3830141,-17080.9476155,-7663.06751855,7322.9468977,-4224.58708861,12953.6216724,11274.3802455,8391.47374589,-210.205843228,20318.9579857,-5180.13909171,-25897.81406,-7149.97601425,37877.1459412,36439.4532137,31970.7060497,-20400.6125147,-15185.5982413,3780.34642613,-9538.33388534,7465.29937601
37400.2654321,-6326.45987654,-6647.19135802,-9783.13888889,13874.6820988,-653.045353271,-22929.2918592,19348.6705458,-10076.7438272,566.697530864,-13088.0939592,-393.813142572,-28061.6114167,2383.74486873,438.154180567,25992.3694692,-27349.4984893,2222.61216353,2912.14558502,4784.08853266,22900.1329673,-10343.5918704,7843.45520448,3549.68411297,8455.21253441,-9826.87821699,13883.5275454,5657.72176421,-23649.4278299,-3159.41863529,-23162.258768,-1331.56405198,15235.9174967,-20842.8784911,-13511.4655517,23617.4636534,20069.8259
37400.2654321,-3993.98765432,-397.302469136,-7036.38888889,11940.2098765,-10650.5363353,3988.47137975,-6033.07393333,-1822.84567901,14247.4938272,-15039.2497082,41434.0800239,1802.98449911,7154.63221319,-21740.0829715,-15724.3640566,-15065.1787683,-6393.20197417,-3117.66555385,-14875.2295569,-10956.3069012,22140.2771989,4256.1750422,-4309.13307168,-15985.1160446,-34178.5493713,13507.4034613,472.217327086,11221.8162922,-5692.70258564,8184.73307918,-38251.4295844,-9451.00372908,32623.5581666,3658.67387667,11426.6014338,15253.7557077
37400.2654321,10320.4475309,-6647.19135802,-17790.5740741,-19693.1512346,-11229.4346221,-8286.34252769,3339.38826089,7995.00617284,-3356.58024691,-14387.9959197,37804.9117808,-22816.7769723,-2981.61450451,30641.1144522,-24064.1388366,-729.612836126,17246.645228,9014.83797844,-4098.1091817,-14552.843141,6022.5819523,945.218688821,3261.9951267,12794.2213697,-39916.6652294,-12338.4180415,-5380.44656106,11984.4728334,56955.5016816,-22336.8168633,-3078.14306779,-3081.66461455,-10428.4389189,-24121.7444365,7372.18867666,18217.9060228
37400.2654321,-6326.45987654,-397.302469136,-9783.13888889,-8595.57716049,-4340.35878613,17540.1783465,-12964.0695603,9558.95987654,-108.635802469,-11439.0614791,-5283.37828943,-6411.35652777,-4146.77479839,7431.0535661,17428.1008619,8611.03213909,-9311.61934573,-1891.47760817,9949.21885371,-19648.7630825,8392.08126582,-1690.06365492,8491.38708228,-6857.953057,-33110.0096276,-21622.248291,24685.9013607,1049.51033116,5626.89145969,13276.767815,27075.7158433,6293.5748181,-11305.3644259,9275.75487428,-18293.3289957,14652.5478009
37400.2654321,-3993.98765432,-6647.19135802,-7036.38888889,5818.4691358,913.304909423,1109.64596456,-9814.4230962,1305.0617284,-10946.7839506,-7572.28558503,-16618.6161453,-12623.7001215,7792.80288571,15497.8831911,20791.9991084,8891.40635137,-13003.2142025,-10210.3310378,-11932.0641311,-3606.73507492,24093.6325393,-3331.81804574,-895.889882882,-5528.41244175,-28393.4360025,5528.5135248,28380.6432047,7468.60906075,-20972.4232022,449.771386239,19959.331042,-5747.40248606,10774.4738364,-6651.38557303,-12721.2122851,9093.8878644
37400.2654321,10320.4475309,-397.302469136,-17790.5740741,-3344.63271605,2252.72864783,-16624.9526936,-3118.58150979,-8512.79012345,-402.191358021,-4596.97565271,22532.9871308,-17353.7337003,-5032.30803699,17996.5638964,-13976.3669705,892.383047864,21645.398778,7310.59780374,-21047.7501213,15744.8133823,-3637.19289067,-3782.0246744,-2865.11476195,12086.7875845,-30876.4751042,27849.2904163,-12278.0153166,-16411.583695,47122.0613752,1037.96620663,-25477.0215134,8641.22099761,-5582.59718766,11348.2191818,-14119.534359,5942.98751683
37400.2654321,-6326.45987654,-6647.19135802,-9783.13888889,13874.6820988,4993.4041394,5389.11351273,-6384.60098547,-10076.7438272,566.697530864,-3905.31226637,47465.4341099,-2251.83480647,-13555.6452148,-15610.271154,-14977.2040016,-10234.3290554,-10216.3712029,-447.512704712,9001.36342357,-15080.2717412,17718.4268362,-2986.38197711,7206.06682655,-16230.8052198,-29966.5098447,5950.26605658,-20731.791079,-1298.46891306,5530.55105715,19153.413943,-21590.3787872,-6802.80838161,12229.4332504,10026.2852714,31631.6268743,-3032.99907678
37400.2654321,-3993.98765432,-397.302469136,-7036.38888889,11940.2098765,9737.23142588,-5098.1173443,15847.4970295,-1822.84567901,14247.4938272,-5820.93241146,16972.7787992,-25904.0871285,3032.33719852,-7544.88917052,9466.54271272,-17546.6588731,3595.41462695,3787.50350544,13902.1692424,23360.8764151,571.30619436,-1040.85620564,5677.60704603,9539.06397444,-11889.2954854,-31445.1288549,6066.24009392,-219.39841571,-40067.6672135,-25502.7227656,7962.67205132,10241.7938485,-14201.2470053,6450.89748479,-766.750127943,-6799.62509168
37400.2654321,10320.4475309,-6647.19135802,-17790.5740741,-19693.1512346,8976.70597427,24911.2952213,-220.806751095,7995.00617284,-3356.58024691,-9447.49613234,-18549.6562337,3445.70792162,5352.82538858,-27109.5259904,-4936.93828701,-15769.8032964,-16099.0353722,-2281.70762778,-16979.8519585,27359.7740294,-6045.12577454,1819.89351908,-3862.74603143,-1625.07341357,22290.6357383,-28482.3593507,-2488.33133752,-5256.9953336,18210.2653284,7510.57255825,33460.0585476,3045.15870962,-5493.91477875,-1651.97929235,19363.681429,-12488.4496256
37400.2654321,-6326.45987654,-397.302469136,-9783.13888889,-8595.57716049,-653.045353271,-22929.2918592,19348.6705458,9558.95987654,-108.635802469,-13088.0939592,-393.813142572,-28061.6114167,2383.74486873,438.154180567,25992.3694692,-3987.89943762,27413.0632727,-9636.75642765,-11917.3514235,-15943.9103656,3915.07660387,5250.81856009,979.043601496,-10290.4917912,52840.3325759,10981.8041378,-24984.9667682,21052.1177595,-3352.09944038,-22643.0707058,-2330.65716023,-10956.8489027,26226.7168616,2677.61120096,-22464.8466289,-17612.8799667
37400.2654321,-3993.98765432,-6647.19135802,-7036.38888889,5818.4691358,-10650.5363353,3988.47137975,-6033.07393333,1305.0617284,-10946.7839506,-15039.2497082,41434.0800239,1802.98449911,7154.63221319,-21740.0829715,-15724.3640566,13716.6859913,-16123.666077,10727.0078635,22054.7784141,-1521.32870112,-16967.1163796,8838.09872236,8837.86078614,14149.8367878,57469.3910294,28790.7340489,-1697.12920186,283.11873457,-43883.1906083,33951.1013472,-28451.2110923,22527.3889401,-17327.883517,-22385.4688564,-23418.1604026,-14848.1533846
37400.2654321,10320.4475309,-397.302469136,-17790.5740741,-3344.63271605,-11229.4346221,-8286.34252769,3339.38826089,-8512.79012345,-402.191358021,-14387.9959197,37804.9117808,-22816.7769723,-2981.61450451,30641.1144522,-24064.1388366,30000.9999662,-4564.4511625,352.469714816,13724.8032236,-11520.2262937,-9316.42878173,12149.0550757,1266.73258776,-14629.5006265,32586.8505258,2163.07535301,22831.0176952,-5391.54075996,-868.090412052,-11047.3190252,-16425.2197182,-14273.7891905,-10251.0741011,6264.48432399,14011.9532481,-21437.1349762
37400.2654321,-3993.98765432,3128.00617284,14570.2222222,-17525.0987654,-22142.1990923,-24282.3708519,5721.8199442,-7065.02469135,-16112.1604938,-9999.30924757,10429.042203,9411.41519272,-18888.5467259,-5615.02740359,9664.42598138,45158.0696274,-19450.069807,761.787216626,-10957.5093881,-6905.92958489,21694.1797138,13066.674671,316.828715752,8333.62624292,-15817.7433331,-39107.5113788,-8897.40003873,-3218.92533947,17689.3696115,-16918.6276238,-22252.8887343,4170.16893177,-10051.2237285,20502.5733462,27578.3373434,29604.741314
37400.2654321,10320.4475309,3916.48765432,13121.3981482,20895.6882716,-1385.07504838,9476.26289659,15348.4510407,7233.31790124,13768.0617284,-9837.56899626,-26216.8023591,14241.1213554,4674.93533866,-11827.5074768,-24437.1778619,48978.5140873,14406.7830057,8615.69364777,13624.836428,40381.6483717,28958.2189039,15449.9382814,-2377.51427329,-1801.50734143,-33517.683785,-48887.1568243,-24103.9958461,-1006.39803687,-42107.1178765,25840.4058959,-27683.8415259,-8993.33612009,-11287.1848923,-9293.14459534,-35027.9676999,12233.5046397
37400.2654321,-6326.45987654,3128.00617284,-2558.83333333,15383.0030864,15351.2156185,-9105.56882245,213.714315063,13717.9382716,-21679.808642,-8499.92782325,-6767.35425369,9157.68022509,15290.485847,-10096.2713949,-11700.1959336,38788.4496355,-10970.6950135,-4616.76388123,32964.1991534,-12753.9184794,-2800.41030364,16408.4327066,8214.80800004,-12663.2684844,-25834.8748276,-4009.24283298,7994.0517668,6934.2697537,6578.12505021,-33237.4319632,-5966.51706945,-27358.3540077,5064.28451299,-5980.08954271,-16777.2904153,7114.3473529
37400.2654321,-3993.98765432,3916.48765432,14570.2222222,-233.58024691,24231.1950547,24224.4323322,14359.6226131,5904.21604938,25432.5987654,-6612.28289964,36633.2127487,13881.7182991,7001.05673644,-3127.25741342,29618.8025288,18478.2436582,12105.543874,4776.66617152,14295.9548247,-13943.1402038,35107.5927865,15826.549373,7230.47606903,14113.0486321,1759.55274199,30685.0589964,45313.2364807,16101.8895683,39498.2897702,33611.6225045,55160.8566712,11739.9728747,18265.6910588,7123.06335949,26735.7137821,12405.3947842
37400.2654321,10320.4475309,3128.00617284,13121.3981482,2142.09567901,26208.2174014,-15082.190079,-15851.3884336,-8394.12654321,-11649.7530864,-5057.884264,32256.6233826,10086.8719925,3607.77897524,51428.0482485,-3852.18833482,-4294.87452737,-10482.4379003,-9851.95609083,-6213.74914289,11511.2764931,-1786.89772061,13774.4719983,-3019.99131222,-16048.8880935,28249.1498421,13577.0519155,23622.2686385,-14655.0116159,-30162.5523711,-535.536374412,-11820.4021195,-7037.70210004,-16834.9770103,-13681.707923,-11360.107591,-14778.6492167
37400.2654321,-6326.45987654,3916.48765432,-2558.83333333,-20662.1080247,18135.720416,-5055.95569197,2710.0963871,-14878.7469136,10241.0617284,-4564.05231317,-12663.9171554,12494.8120612,1456.49154913,-1571.66814629,-6126.24932876,-21467.0444264,1250.09289428,1515.01634696,5887.22469802,-12469.128603,5328.64464571,10499.7113994,1524.29058076,3385.56283468,34874.5432957,-18307.3995559,-16652.8291884,-302.977199464,587.010623457,6170.28575566,-30697.9834368,-13111.272475,-16064.8307411,2869.22981302,40388.5250406,2846.38325337
37400.2654321,-3993.98765432,3128.00617284,14570.2222222,-17525.0987654,-2088.99596233,57.9385196473,-20081.4425573,-7065.02469135,-16112.1604938,-5361.85650528,-23888.0677978,11764.2113401,1635.26934872,3750.19633154,-2604.00271729,-28028.3187462,9038.74562979,11624.2212645,21097.9212899,-3658.65833296,5742.36667273,6397.25203472,10196.545423,3772.19328304,19963.6773129,-15910.6824483,-21743.4839579,-1151.13887794,47258.3237854,-34710.3902868,-17105.0686154,20939.0952011,37598.1180506,10126.2109722,-23027.1298901,-25830.2719864
37400.2654321,10320.4475309,3916.48765432,13121.3981482,20895.6882716,-24823.142353,5605.92718237,502.937392901,7233.31790124,13768.0617284,-7077.99539223,17134.3661304,10729.3514841,657.099181056,32079.7499678,-13486.1547044,-24002.0014846,-12207.0268404,-9100.34204535,7916.05132597,-16053.8063157,-16144.2635288,1961.91104962,2640.42103076,-16254.6098582,-2164.21409591,8318.31064864,-19973.269525,-7120.11722123,-13710.4679649,1744.37761343,47819.1553235,1795.17341608,-17557.7332289,-15024.3190287,-12562.2726051,-11970.7622208
37400.2654321,-6326.45987654,3128.00617284,-2558.83333333,15383.0030864,-33486.9360345,14161.5245144,-2923.81070216,13717.9382716,-21679.808642,-8909.46851606,42605.458563,13404.8525457,-15434.5702503,-55020.2627128,22922.7403705,-14060.6343781,10902.9276014,1775.66973971,-13282.3472945,16542.3552491,-11640.5264731,-2271.34397451,-3407.61934958,14041.602213,-15775.3389553,13487.405915,-23399.2932017,11960.3178719,-5785.48458314,29017.7618241,-1319.25934628,1038.25087853,-18400.3774065,26096.2328129,-11034.5941947,-20869.343837
37400.2654321,-3993.98765432,3916.48765432,14570.2222222,-233.58024691,-22142.1990923,-24282.3708519,5721.8199442,5904.21604938,25432.5987654,-9999.30924757,10429.042203,9411.41519272,-18888.5467259,-5615.02740359,9664.42598138,-5003.31841163,-13272.2250995,-4032.61389632,-16161.8466956,22375.9515328,-6811.41965205,-5791.92000555,6248.96742363,-12348.0844551,-17017.1175146,2310.65799008,5517.66631629,-5041.267961,33209.4376419,-17335.1330429,-13885.9563651,22568.4135845,28613.6302551,-16984.8497789,3350.49050845,-25112.9345967
37400.2654321,10320.4475309,3128.00617284,13121.3981482,2142.09567901,-1385.07504838,9476.26289659,15348.4510407,-8394.12654321,-11649.7530864,-9837.56899626,-26216.8023591,14241.1213554,4674.93533866,-11827.5074768,-24437.1778619,-2315.32777685,18773.199982,1329.08149856,-7640.0753073,-25297.4418942,-36975.0753911,-8175.183616,8943.31041267,-2212.95087076,-13711.1958015,8164.40420224,40295.5519338,8193.15397761,-9202.94906415,19208.0325646,-25702.209817,8672.41491217,-12732.6973295,7834.64429755,14361.4790492,-2217.13818423
37400.2654321,-6326.45987654,3916.48765432,-2558.83333333,-20662.1080247,15351.2156185,-9105.56882245,213.714315063,-14878.7469136,10241.0617284,-8499.92782325,-6767.35425369,9157.68022509,15290.485847,-10096.2713949,-11700.1959336,-7451.05170854,-18664.9804227,11341.3747239,-3766.35734491,20394.2416334,2984.41200778,-9133.6780412,-1649.01186065,8648.81027221,-13689.1058488,26663.2326569,20192.5850884,3821.85769167,-6166.86536297,-17172.1777688,23564.5811117,940.692699327,393.191182167,227.81387869,24688.7563288,-30430.7653608
