1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32627.4475309,5491.1728395,3987.4537037,-13958.9814815,-4995.18518518,-977.23865446,2293.05850982,-6947.87541091,5836.85185185,21095.9074074,-5163.56400619,4678.99947412,18225.3978654,12299.3075501,-42836.7337787,16207.509562,15778.919454,-698.254933988,-4412.51637183,2242.97114599,-18370.0824678,-12383.9812708,-17606.225566,20893.2732216,-12785.4921001,-12428.7574521,492.679844929,-9688.88628256,-3857.62590298,-12757.8548572,16868.096318,-9851.6149332,36834.7926389,-39945.521115,13053.8117612,699.697178366,59.04391275
32627.4475309,-2616.04938272,3097.57716049,851.824074084,-11444.6419753,-10866.2621191,-15132.5521833,12719.5087468,-6094.83641976,-16421.3209877,-9267.33496628,815.647265787,5126.15992271,13083.9193733,11127.52071,-43.578972127,19841.6722731,8979.34144046,-9582.67112093,-10457.7620314,-11332.9897969,15831.7147912,-15912.0778787,9824.80346152,8159.17256535,6189.33933249,-11307.7362712,2188.47214062,10569.5362694,3286.33122349,9283.37439812,-2660.14956947,33826.5053442,4524.48750638,-21772.7307636,-11126.6525361,-45915.0085558
32627.4475309,-2875.12345678,3987.4537037,5322.70370372,-4754.66666667,-7303.47302005,4544.08542435,-3053.05684875,-19600.7962963,20018.6481481,-9236.09048573,2371.54758612,14320.8854922,-8178.26788278,-34604.5549944,6063.89695121,18081.4436478,4643.60951695,17638.187576,-16782.0785236,-108.183209657,3172.13210364,-12576.7803723,-8176.75010615,-13273.4047068,35154.0795972,-13164.4080029,6916.82874932,-15669.9587976,-20340.8459828,-4469.62079963,-18196.1318143,-8668.27280528,22454.9150844,30413.9185081,-14786.0874131,8086.76886173
32627.4475309,5491.1728395,3097.57716049,-13958.9814815,23633.1728395,11124.1686351,6169.52607096,-290.250261613,-21175.0679012,-16441.0987654,-5084.45020427,6775.25830497,10139.6918993,-5112.70968654,13113.8528911,-37725.4765379,10458.9096263,-12264.0742587,-13194.279812,4784.77594129,3849.81648672,-2764.81465023,-8002.61914969,9143.59359836,-1381.45593017,55210.2410226,2853.46002075,3699.94044636,-18310.4858035,-15689.1925179,-29231.0329969,35768.2106689,36010.2159475,-22717.7086148,-36524.1876263,24476.1550885,-38559.3008204
32627.4475309,-2616.04938272,3987.4537037,851.824074084,9749.85185185,19954.9872193,5316.86445341,-53.5738949672,-9243.37962962,19639.8518519,1244.98725007,6748.75066724,8803.03986046,4612.41764474,19750.8443796,31087.4601979,-635.597527892,-4305.81083887,5507.18614454,10454.5315843,20115.4134019,22504.3327916,-2741.30556182,21129.8549243,1831.59878562,52462.9390984,15334.0896944,8960.65419684,23560.7656543,16174.5392182,12286.0359881,-9603.75512741,6635.52984107,11701.8383482,23972.6908231,-7131.89203934,20889.5828228
32627.4475309,-2875.12345678,3097.57716049,5322.70370372,-12188.5308642,6475.94741921,-8287.47952169,-11895.8290086,4262.58024692,-27891.9876543,6790.60774857,2335.83394242,15496.3175683,-14732.5954646,14395.87047,6513.04906865,-11358.6688709,22801.4429442,1528.23518601,-515.831664469,22231.9293416,-16270.4124919,2572.56832391,-353.273652767,-14983.0354119,29020.929548,6619.75124774,7483.43321768,559.384064205,-5459.91836089,10923.15861,-10909.1860331,-29407.8741695,-6909.77228441,-17375.8460156,12076.8433124,-21720.2457291
32627.4475309,5491.1728395,3987.4537037,-13958.9814815,-4995.18518518,-10146.9299806,-8462.58458079,7238.12567255,5836.85185185,21095.9074074,8957.55382725,829.751685226,4253.72226531,-14127.502171,17822.720209,-10288.2458159,-18049.6238348,-16684.9343431,-11900.404785,12253.1180127,1990.47310631,20228.4273995,7298.07089247,-4878.52272274,7565.42405249,-190.798506712,-8098.83173381,-12977.2396438,8186.33166184,-11938.7653927,-166.320192164,-17407.6241816,16499.6512245,4889.19750159,4375.56917739,3529.61767392,32476.9068561
32627.4475309,-2616.04938272,3097.57716049,851.824074084,-11444.6419753,-9088.72510023,9815.68772989,-12665.9348519,-6094.83641976,-16421.3209877,6731.88733296,4719.61153129,18689.6122468,5757.09163443,2260.28735527,-5316.49010082,-18779.7376249,-1481.69054086,18525.6040917,26580.5001596,-3918.15745715,-8987.54640616,10865.2367931,18176.2083633,-10166.1858972,-20590.8800964,-4033.56032495,-21892.2861285,-7653.97794922,24548.7252791,387.91360122,38387.2642052,-26997.2675323,3455.00521615,4025.76009918,-38076.9313244,-3277.02430443
32627.4475309,-2875.12345678,3987.4537037,5322.70370372,-4754.66666667,827.525600839,3743.39409735,14948.8858574,-19600.7962963,20018.6481481,1155.02235394,7576.62793578,2801.60896953,6398.3390024,-1029.80724189,-6498.12435311,-14109.7283306,1093.6966548,-11798.0886945,8523.48111571,-11615.1761259,-620.323508302,12843.8131724,14694.6333539,-5548.24282258,-28472.1757543,13858.1260173,-3274.28706091,-20771.6747877,12227.8380695,2899.07276425,-11333.5245408,-38257.5372509,-13303.7267445,4010.78793973,33001.994377,37426.9032678
32627.4475309,5491.1728395,3097.57716049,-13958.9814815,23633.1728395,-977.23865446,2293.05850982,-6947.87541091,-21175.0679012,-16441.0987654,-5163.56400619,4678.99947412,18225.3978654,12299.3075501,-42836.7337787,16207.509562,-6718.55440087,15845.7649873,-644.377253139,-888.898795382,-18515.3031358,3279.20193119,12995.1545183,-7150.95942057,5108.26786522,-29930.800912,18584.4728315,11554.7540402,19516.8859055,-5257.00060682,-5226.6127713,-7582.36013254,-2186.33680719,15268.2911177,-7689.88170955,-29555.3657606,8140.57517542
32627.4475309,-2616.04938272,3987.4537037,851.824074084,9749.85185185,-10866.2621191,-15132.5521833,12719.5087468,-9243.37962962,19639.8518519,-9267.33496628,815.647265787,5126.15992271,13083.9193733,11127.52071,-43.578972127,-90.339535522,-18200.5389858,8033.40629913,20966.295025,-15596.6930127,-13263.8242345,11301.006831,3917.51033955,-15836.3968002,-31134.4960016,3468.05722809,7984.28165953,-4220.83024091,20034.7033454,-23869.3496835,-14945.2287074,-33439.0894026,-11969.1787577,23481.2223912,33129.040742,33423.4137236
32627.4475309,-2875.12345678,3097.57716049,5322.70370372,-12188.5308642,-7303.47302005,4544.08542435,-3053.05684875,4262.58024692,-27891.9876543,-9236.09048573,2371.54758612,14320.8854922,-8178.26788278,-34604.5549944,6063.89695121,3118.9886747,-2460.93699391,-13119.3479771,19077.5813816,-4265.09892927,1106.59162173,7965.70932459,21919.0639072,5596.18047189,-31012.7185313,-8635.43663214,6802.86653265,2215.58125986,15034.666878,20240.8039381,29515.8231702,-26367.5989681,9667.00616421,-33160.2875249,2290.79232171,7190.13102139
32627.4475309,5491.1728395,3987.4537037,-13958.9814815,-4995.18518518,11124.1686351,6169.52607096,-290.250261613,5836.85185185,21095.9074074,-5084.45020427,6775.25830497,10139.6918993,-5112.70968654,13113.8528911,-37725.4765379,2270.70438084,17383.1892771,16312.9211569,-14496.0891587,16379.6093615,-7844.4461287,3391.54810199,4598.72020271,-6295.7683047,-23920.1510906,-2584.78756623,7147.09841758,7289.12349285,-2325.66294615,14176.8794496,-14231.5448406,-1361.76011576,-1959.52138253,30608.0145506,-22995.0701106,22339.7154753
32627.4475309,-2616.04938272,3097.57716049,851.824074084,-11444.6419753,19954.9872193,5316.86445341,-53.5738949672,-6094.83641976,-16421.3209877,1244.98725007,6748.75066724,8803.03986046,4612.41764474,19750.8443796,31087.4601979,-1061.93464812,-7497.6508996,-8942.9329708,-16122.7381282,15251.147254,-6844.16838506,-1869.76548588,-7387.54112327,-9508.82302049,-8665.10113008,6559.06390496,-6061.7217868,-13934.0670778,7146.49535079,235.334874579,5763.6693197,-6248.11389944,-19146.5295995,-30290.4248247,16843.6578818,-5683.63338385
32627.4475309,-2875.12345678,3987.4537037,5322.70370372,-4754.66666667,6475.94741921,-8287.47952169,-11895.8290086,-19600.7962963,20018.6481481,6790.60774857,2335.83394242,15496.3175683,-14732.5954646,14395.87047,6513.04906865,-3971.71531713,-5737.30617177,-5840.09888146,8258.5974079,11723.3593356,-2551.80859534,-7183.63937161,14095.5874538,7305.81117703,6791.16131249,714.988749527,-13889.0499542,13805.2955759,153.739256037,-19401.4846662,-11961.1276004,-5627.99760386,39031.693533,13612.6890413,-31810.0776842,9361.99411464
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,3258.12910872,5163.68762663,-11120.6778465,-16669.9567901,-11260.2654321,2719.44852188,-6595.82888531,-13634.9807477,-17842.1412767,-10922.0185287,23960.3542499,-9431.48381716,20399.1458783,-19293.5787278,4095.63183921,-1784.62039625,10813.8774459,-6702.25521328,26583.2267022,-6198.88815554,5626.95754015,2941.00875203,-19077.9758953,8545.29027602,2995.99680311,-2746.97929765,1875.40295714,-19868.8030281,-14177.2215528,4995.26108625,9053.79121738,17572.0211418
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,-10604.4736121,-1568.10505004,8258.16199551,-10133.0864197,13633.5864197,6660.08922854,-10607.0515329,-8774.83399192,-3516.03404748,-3149.3568469,-13008.8128093,-9386.0822624,-15958.979207,3777.14480278,-3147.48436158,2315.04041345,-13113.667163,-11590.3301966,4493.06585057,12222.4495312,14193.345933,-5730.92217482,3114.72788835,-5573.25592435,-8145.72608151,10173.0211025,13577.0242052,-8104.90421177,40800.5006636,-135.962086944,-27239.9168246,342.882326155
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,-8057.64891332,-16249.4552138,2291.79857161,1326.8580247,-9852.00617286,7388.53032347,-4931.18390315,-29286.7353092,-7530.16684678,-15392.6582504,21226.3806527,-4527.16422442,-13184.6264074,9260.33692811,15.8083847187,18969.3322566,25937.3963957,-14878.7069844,5801.42479182,-1435.36595559,10799.6871988,6222.00385239,15909.34324,30882.5476629,-26282.0092284,-10894.9756024,-7510.04691277,-6603.66553039,-36386.0104264,-6203.44217084,4980.96772239,31765.4150096
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,-6132.26167236,3643.02443729,-16217.4572094,6249.93209877,7376.25308642,4563.92612262,1051.24688563,4402.8825473,-3515.48384285,11077.4028412,-9824.80788721,3088.27090759,24459.4215183,-20895.3683518,3629.60058949,-8649.1244667,-4461.66130797,-16170.7588047,27437.1973516,1068.28367528,5749.00075993,19739.8235781,8302.25303466,-6256.50246701,-4281.75438529,2543.94615152,-14668.263642,-35584.6185767,891.706295363,-7097.07981988,87.034498357,10484.5656841
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,-14310.2191319,13550.1832261,15900.2859058,-286.938271613,3040.66049384,-492.059676434,-2546.94433515,-38400.9867291,16619.1692451,29959.3300262,-8959.67519725,10036.4416212,-4352.01781382,25981.770637,-11906.6634702,2431.3595803,19793.0816677,-15310.6451394,18614.8134555,10890.2853876,11348.3856369,11089.4846266,-1085.75690626,-30836.2314223,17431.6427344,-7113.03384426,1981.86442887,-10059.5729047,30687.8653555,-9273.38984486,3670.83709451,30108.6180086
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,-15905.9358493,795.396116639,-28837.5991562,-11746.8827161,-2938.22839506,-5413.67512731,-9779.01382071,8354.35561467,7109.97272235,15211.7720887,-6883.16147772,13111.9760761,-9876.09444208,-14859.1871895,-18635.2970345,26050.1703841,13910.4599837,-12402.1083905,43.0226681771,-6661.54390733,28633.1305927,-5163.42194888,-11244.9646222,1554.1675238,-7751.90524165,-2788.51107943,24247.2979483,-21817.6578733,-31360.7794776,-205.131965867,19610.9513859,16707.2043879
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,2874.13256364,-8806.71206391,27338.1350558,-16669.9567901,-11260.2654321,-7898.04166287,-8692.49397377,-36713.0754745,1668.79118222,-10098.5158707,22162.5024662,10822.2225487,-7743.18609848,-5037.53645026,2024.55483101,-23078.0355505,1825.20294173,-7795.96101523,15315.3218168,10407.4169763,44803.0297874,398.00740659,-20971.2081545,-2220.69670724,-11591.3294144,14787.5743272,-6471.64379101,-20387.2862179,12222.3934101,859.131773988,-12177.7807336,13376.8638689
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,24914.692744,-11982.078176,-24158.4479013,-10133.0864197,13633.5864197,-6782.69657047,-1083.08010538,1230.64704623,12807.4309897,30728.7861318,7486.32917483,4092.13969558,28671.0981656,17892.7621388,8133.90004468,-11952.5709772,22066.7264881,-2047.77236665,28583.0987722,1808.08100181,44459.6476487,20193.929022,-7591.58718029,34114.6398237,27731.7361944,-1791.09302795,-20644.7463247,-3123.58886182,605.417482247,9149.53413792,-11152.5362862,16099.1566313
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,23963.5847627,15454.0590972,26545.8005846,1326.8580247,-9852.00617286,-2589.52221453,473.121750402,-25012.7939803,-5801.53812553,-47414.7415912,-36159.1091721,-4150.83875978,-16958.0931064,-22181.2718375,-15274.7866796,4803.75714862,-8755.10009863,4149.14117006,8702.94904364,-2085.9328063,24074.0054129,18400.4881514,23058.3621462,4984.08303672,20689.3148343,4048.55969852,-76.1565447046,-9373.6015048,-2846.28740361,7448.06727657,4582.46451722,-10600.8736948
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,3258.12910872,5163.68762663,-11120.6778465,6249.93209877,7376.25308642,2719.44852188,-6595.82888531,-13634.9807477,-17842.1412767,-10922.0185287,23960.3542499,-10319.8489204,-11177.9483329,20842.8435496,-17325.5417191,-5848.71140051,10977.8457122,10047.3403656,2339.47563239,12479.3784464,-4278.76639914,-10126.9453478,28030.7411099,-32731.178772,-11623.1532552,-18881.5826066,24809.1375558,10525.8616895,8484.1526768,5506.42772712,-17195.9902065,8944.93471713
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,-10604.4736121,-1568.10505004,8258.16199551,-286.938271613,3040.66049384,6660.08922854,-10607.0515329,-8774.83399192,-3516.03404748,-3149.3568469,-13008.8128093,-11814.3500601,13776.306684,-8295.98440169,11204.5738241,1038.77899785,-9814.35282198,14935.415349,24429.636484,-5941.95924035,-23554.9619717,-27450.8193784,1002.75423883,2291.47590988,12454.4608384,10059.7453211,-3642.23266819,5767.06387406,-19364.3950828,-396.141056709,30925.7688433,-30605.1447936
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,-8057.64891332,-16249.4552138,2291.79857161,-11746.8827161,-2938.22839506,7388.53032347,-4931.18390315,-29286.7353092,-7530.16684678,-15392.6582504,21226.3806527,-8202.44978273,8065.51138901,-12378.9782729,16012.2993001,-6197.65101339,-4638.53717557,18223.7921367,23121.2775427,7715.85624646,-26490.7062299,-10559.9651617,-18553.7598482,-7836.40940496,30600.4309236,-5501.62510589,-15724.1767083,18284.4472067,20642.9737216,-5113.47595523,-3765.9046197,-1407.92141054
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,-6132.26167236,3643.02443729,-16217.4572094,-16669.9567901,-11260.2654321,4563.92612262,1051.24688563,4402.8825473,-3515.48384285,11077.4028412,-9824.80788721,-1390.73873158,-12655.9597798,24331.115178,-6120.18667021,24862.6559468,-12639.0803877,19515.8439571,1485.50498291,5212.20661559,-20427.4205926,11935.3598228,-16471.2164579,17542.122303,-4345.40206681,8038.8168081,-3335.6890777,26241.6772381,-6584.77517132,-9709.3415239,-6056.45817977,-37275.7286577
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,-14310.2191319,13550.1832261,15900.2859058,-10133.0864197,13633.5864197,-492.059676434,-2546.94433515,-38400.9867291,16619.1692451,29959.3300262,-8959.67519725,5293.94256682,-12712.1189586,-21669.9069416,-4986.4156831,9637.53056373,-8953.05932508,18655.7302918,10307.888879,-4609.79509673,-18146.0104989,4249.15243241,-8785.40455832,11709.547801,-13122.9079775,3620.54603122,14999.6520311,7721.73256701,-9251.75977465,-5158.62338731,6332.94657036,-10115.1953104
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,-15905.9358493,795.396116639,-28837.5991562,1326.8580247,-9852.00617286,-5413.67512731,-9779.01382071,8354.35561467,7109.97272235,15211.7720887,-6883.16147772,8678.00298421,30142.7195138,12920.9349094,15258.9782949,-23773.0894053,-17182.296297,15747.1935428,28879.6796664,12942.0341982,-24369.2762639,-21184.7087057,4290.43127128,-19482.4148711,12070.3269369,-1230.52182799,-345.726454084,33498.4395497,15617.7427727,-5099.57376938,-32442.4910841,-27491.3849617
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,2874.13256364,-8806.71206391,27338.1350558,6249.93209877,7376.25308642,-7898.04166287,-8692.49397377,-36713.0754745,1668.79118222,-10098.5158707,22162.5024662,7231.57801279,-13281.4731854,52.5248022015,13695.9411296,14497.8358672,-6516.18440419,11141.0461676,13607.3805178,-4126.92668539,-31472.8010958,-24887.2542117,20187.4063632,15120.9653673,2964.17296235,-3741.77538258,-2208.94400223,11044.3448793,-17915.4622861,5445.60075642,26289.4034041,-13102.6567542
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,24914.692744,-11982.078176,-24158.4479013,-286.938271613,3040.66049384,-6782.69657047,-1083.08010538,1230.64704623,12807.4309897,30728.7861318,7486.32917483,1777.90843884,-9424.28887017,-17685.7862353,702.089646038,-3470.13857812,-9978.72884569,5392.85751901,339.603562305,4472.40928906,-28300.406748,-2350.82452774,13345.2665177,-11706.176188,-23423.0014375,-14949.1855826,-6271.56167224,785.748524116,20830.6880986,5814.58223789,-2537.09939735,-5830.31686196
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,23963.5847627,15454.0590972,26545.8005846,-11746.8827161,-2938.22839506,-2589.52221453,473.121750402,-25012.7939803,-5801.53812553,-47414.7415912,-36159.1091721,-4909.52629333,1810.58305305,27238.1654625,2622.9977344,-19852.5193707,-9271.92280814,-804.056017697,20219.7532909,8366.42309717,-12646.8407105,12285.6038124,-13459.412187,-10101.9739474,-16370.8931391,16367.0739172,-591.19132845,21054.3831811,-12896.7493013,9173.55658477,7034.0120783,-8972.4393304
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,8122.09382623,-4902.29021515,-17346.7480555,-3606.03086421,14967.5679012,-6564.81159816,-615.31862709,5268.91726229,1272.84540719,8780.65534588,-6142.87112343,-11301.6506005,-11113.8935193,-10224.4743988,345.826786569,13529.5677827,12749.4572826,-524.405178151,-1237.68434893,-16229.9012137,-7186.38764917,16464.2150456,-10637.1278278,19055.4710805,10714.6948707,6577.58323538,-22281.5843071,9731.22705757,26819.8188125,-24820.0420926,565.468337774,-9010.76248912
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,-6695.19925585,1648.50173854,11962.6975173,-417.962962963,-6719.94444443,517.853766227,-10189.4096532,32749.4725537,21214.7086846,24280.0481698,-1583.75685437,-16591.3248224,-17925.6651616,23628.9714655,3513.20961214,-21761.1426508,-3865.49288725,-6585.1767885,-21489.6208592,10174.5846848,12411.6317822,-2997.19321907,-7074.89018243,-5940.41324829,21318.4117674,-13925.5148302,4201.13969733,-22233.0728787,-23367.1537035,-3997.43746572,5772.56488298,-2408.77630569
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,-5446.51322551,9942.04185052,-16094.3064028,5647.16358025,-2633.70987654,7412.6020621,-12414.6245171,2661.82801058,9436.06152526,-13805.2619536,4941.22820609,-16096.0502538,32864.5472138,-24155.8488119,21776.718262,-6374.34056757,-3039.58139809,-11194.462659,-19216.6916835,-2793.50306492,20776.8361134,-3390.77287183,7963.62412354,-11311.8726136,4937.13112109,9832.73094462,-22083.6774506,8462.15387468,-3083.8498106,8717.38660265,15673.2876372,-23720.1535965
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,2955.98721063,-6323.8098964,16667.544908,8524.22222222,9580.01851853,10893.3039352,-3613.34250306,31727.5478271,-21181.8918634,25385.2082055,-24040.0756014,-10524.3449046,-9593.89571834,18064.314697,27753.4518815,28605.9954665,-25046.7991999,-13796.3148878,245.864808146,-9329.72584627,16666.4352343,18871.2324057,10597.2008021,5894.82083195,12267.6922118,-669.793103307,32252.6640152,8931.25652218,31635.0327475,7840.31931965,-6121.19246701,-10855.2425941
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,-1358.45815204,-1329.59886624,-6749.52631505,5336.15432098,-10725.0987654,9331.30029543,1668.52552659,7189.50751133,-9696.22169576,-11009.8834352,26941.2717977,-2663.92507579,-14788.7108888,-3714.78070208,7277.59955573,-10665.9650191,-16627.8567588,-14076.9116969,-8786.33930263,13652.4361847,10457.0936673,26411.7461156,6446.59105101,-20788.7289295,24596.2723917,8881.02415099,-10420.4861325,-9098.26596446,-33984.5805013,6278.12252322,-2666.72605547,-31701.4141685
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,-13578.7858843,-6323.48389288,10628.0753328,-728.972222234,-4468.83333334,3457.47000559,-5298.38297141,24240.2185214,-4666.84194574,-23934.1745784,-3710.53903136,3944.48755204,3126.29520663,-17124.866092,-6434.31982756,22123.5890457,-26593.4358848,-12002.4089699,-25112.044226,-15022.0560633,11463.3027292,5609.1446452,1624.38109929,24477.4587543,6184.09423688,-26062.5022243,9389.48747109,2405.16433011,11512.5006923,28289.7879546,-15456.4331519,-9851.62727757
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,-11078.0810369,11226.1001116,679.203147518,-3606.03086421,14967.5679012,-3979.7564614,-12999.8329304,16733.4042066,-12274.364892,7055.62961399,1916.17046324,6647.35383028,20766.8070964,28495.7649993,8533.36680284,917.130700857,-35340.756763,-7823.02235221,-10409.9822971,5927.65279743,17356.1777245,-9285.21098368,-13240.6316454,13392.6933532,905.404576207,16994.8233667,-32538.0226219,17123.9270656,8897.60354335,-28106.4536965,2584.81485125,-29220.0236816
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,8053.65740789,-318.902872311,-5213.17120224,-417.962962963,-6719.94444443,-9500.41818601,-8707.60993389,13790.889231,7115.44908622,-17899.7921043,-26975.1847596,4867.03469354,-12010.5557806,-22286.8585426,17770.2512394,-10741.4457499,-3840.12030438,-2042.84755098,809.750102485,2505.32892998,16834.1301691,5849.89506698,-24357.3246878,-14670.6879347,8977.18541363,3145.78924714,24306.6797257,-6217.76745343,-13072.4272195,23554.0570947,8633.10554677,132.466883333
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,19025.2991099,-3618.55795764,5466.23107,5647.16358025,-2633.70987654,-10521.336192,484.513428018,26827.822764,8780.25569369,1147.57073644,28653.7569032,289.205068241,-20517.0544617,8580.24754165,-4472.59521604,9201.57860042,-42777.6870881,4640.94104645,-17788.8839966,-13201.0755684,2748.23984324,22323.4388044,-6976.46691622,352.891120584,-3804.76890863,-2839.82540827,-2633.84228196,-4628.31277791,12968.9613162,-37608.8276179,8512.00033402,-17437.0523223
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,8122.09382623,-4902.29021515,-17346.7480555,8524.22222222,9580.01851853,-6564.81159816,-615.31862709,5268.91726229,1272.84540719,8780.65534588,-6142.87112343,-4028.7335876,28178.0302916,5912.61070337,-24981.6716833,-35415.9663158,16912.7861472,11422.179893,-22549.3785593,14284.8560738,-18211.1377075,5028.25307159,20470.9629639,-26777.5232093,-12009.8804006,-4662.98723138,19134.7053008,26116.5681445,-18655.0395957,1459.88639223,3841.0802608,14425.3712699
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,-6695.19925585,1648.50173854,11962.6975173,5336.15432098,-10725.0987654,517.853766227,-10189.4096532,32749.4725537,21214.7086846,24280.0481698,-1583.75685437,-5198.65423782,-2340.95991014,-21690.7191854,-15246.7692185,7382.26387424,-19120.3835446,17482.9515034,-2297.44204903,-12119.6298247,-30013.7040438,-27175.2695452,22203.0808899,16804.7259014,-9919.76218867,2959.53369796,-36717.7809847,-16472.0758566,18457.1528601,-6524.3912281,-13488.0891224,-1865.88334271
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,-5446.51322551,9942.04185052,-16094.3064028,-728.972222234,-4468.83333334,7412.6020621,-12414.6245171,2661.82801058,9436.06152526,-13805.2619536,4941.22820609,-1957.75030778,-11839.8879299,29140.8604599,-1215.89585165,6231.01873058,16576.6548988,22092.2373738,-4570.37122478,848.457925026,-22347.2500436,-28580.4815948,5380.2735921,22807.0609301,-15040.5951699,8861.97615059,13937.6454501,-5604.80034131,-170.928562832,-1477.60770694,-5579.39384911,26339.2770717
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,2955.98721063,-6323.8098964,16667.544908,-3606.03086421,14967.5679012,10893.3039352,-3613.34250306,31727.5478271,-21181.8918634,25385.2082055,-24040.0756014,4654.29677017,-9652.91357711,-18271.2906005,-8879.1935894,-14446.6984835,22591.2994803,24694.0896026,-24032.9277164,7384.68070637,-1470.37670194,197.730206898,-5281.3541203,-12766.8964789,-13562.8777418,-23498.7823747,-2565.10995199,26916.5386798,-23470.2535307,13773.4941591,-5133.59830882,10207.5602373
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,-1358.45815204,-1329.59886624,-6749.52631505,-417.962962963,-6719.94444443,9331.30029543,1668.52552659,7189.50751133,-9696.22169576,-11009.8834352,26941.2717977,11724.2901289,29936.2209421,-1342.11292289,-21283.4608516,32502.5884007,7705.61319164,24974.6864117,-15000.7236056,-15597.4813246,14395.032655,12182.0895664,-11646.1391445,6906.89378722,-13197.6228129,17846.3328171,28876.897458,-29606.8827709,29074.5796579,19596.3820011,13724.9199485,30299.5353557
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,-13578.7858843,-6323.48389288,10628.0753328,5647.16358025,-2633.70987654,3457.47000559,-5298.38297141,24240.2185214,-4666.84194574,-23934.1745784,-3710.53903136,15806.8451855,-12347.492752,15575.6012702,-17304.1230459,-2827.23803284,45817.2684862,22900.1836848,1324.9813177,13077.0109234,11416.3052762,-11274.608787,-14906.3976286,-22426.4938576,-16287.5582857,0.0774703308534,-32667.1971484,452.189203263,-14767.2790657,-10261.5606148,5928.61752677,13133.9799854
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,-11078.0810369,11226.1001116,679.203147518,8524.22222222,9580.01851853,-3979.7564614,-12999.8329304,16733.4042066,-12274.364892,7055.62961399,1916.17046324,14553.0784922,-18584.1345733,-23976.9254004,-2771.78019827,6809.97084935,8134.01305263,18720.7970671,-13377.0806112,-7872.69793733,-7154.71090024,-31276.219746,-1909.05017255,1201.43442254,-2200.59010613,5259.15610733,5997.34756495,18723.8681364,-732.824326556,29852.7959182,4263.42732601,24453.0972576
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,8053.65740789,-318.902872311,-5213.17120224,5336.15432098,-10725.0987654,-9500.41818601,-8707.60993389,13790.889231,7115.44908622,-17899.7921043,-26975.1847596,7862.57931361,17129.6707989,25405.4998875,7969.16966278,3283.70114492,35748.2403034,12940.6222658,-24596.8130108,-4450.37406988,-24084.1842298,-14271.2679847,14428.6820739,17688.2104239,2421.46416512,-18907.165083,-10246.4497637,-32487.381282,8162.42637611,-38906.7329252,-11975.7752003,5544.07157779
