1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58606.7067901,-2428.20679012,6481.52777778,2923.24999999,13409.1944444,-22819.4453085,-9660.06919803,4199.26450656,60578.5648148,-3944.37037037,-29734.4706708,14207.4036752,-21671.9144859,-3300.05456701,33715.9127275,3827.87332098,-44843.2900381,4340.86162631,5145.06730069,-41068.6357743,3854.66885762,-5207.08863885,13482.3587132,-9421.43961479,-16106.511691,15297.3953424,9950.90021852,-11642.9999699,-1712.1831975,-3404.21951901,-13059.4806634,11839.429662,2667.08320199,4160.14557629,-1730.51078632,-9278.00210047,16421.2848281
58606.7067901,3901.7191358,34.737654321,30346.1851852,26865.7623457,-47410.2598238,-30745.3728581,9286.02157086,52459.3271605,19845.0061728,-31498.3931375,36759.2931245,-11835.1777648,-199.264029329,-3604.44570752,-7966.51248537,-32051.6473828,12962.35359,-21958.7062072,-32130.0760073,-13594.0157798,-18835.0748795,26824.7316318,-16699.5949105,-671.118202882,-17656.0986915,29354.1021922,-6444.66402644,20086.7322318,-38866.8375564,-16641.226133,-24334.4200646,2670.19822715,-2798.71252257,16544.4333418,35169.802575,-5775.49475865
58606.7067901,-1473.51234568,6481.52777778,-7386.58333334,9139.20370371,-41294.3041508,33167.4917416,-14024.4653686,17246.5833333,39136.2962963,-12322.3772598,11660.3338039,-13672.1602478,1343.2354283,33238.0798128,5741.80512931,-6609.62800006,-23745.8872724,-5682.02176456,673.042444414,10068.2270028,-8137.01018795,40083.8778498,23965.354828,-7421.73267786,-33890.4262153,11207.1151577,578.299656116,11430.3717109,7403.26231693,52399.2304303,6697.37505116,-26379.8432512,-27485.6135102,6193.6998773,-5860.62777673,9639.07321969
58606.7067901,-2428.20679012,34.737654321,2923.24999999,-10361.0895062,-32209.8644973,9858.23091845,4861.88357889,-9846.92283951,-14297.3641975,18820.9060155,-19608.3327401,-20056.4992013,18800.6093957,12221.813588,2339.75294215,27676.9974014,7551.90570413,31186.4765241,7636.33325198,-29194.0924537,-2419.98153902,51660.5486491,17120.7212897,-12514.5847536,-2592.18924978,-8090.05009331,-10591.5876076,-14477.4075386,11865.3760223,-9325.93098934,20240.8337607,18905.7690365,45984.9753115,-4578.59799877,3732.94325648,-33867.0690952
58606.7067901,3901.7191358,6481.52777778,30346.1851852,-22548.3981481,-22256.5926678,-3025.41350993,-21445.6882667,-1727.6851852,-2553.72222221,47359.1683249,-5368.86734638,-6220.88431184,-1391.38657461,20172.4957014,2688.80753985,62170.2061242,12971.2164428,-7737.35775218,-11733.0884575,-23655.5862205,4304.9709743,60158.4266778,-21167.1121673,2038.73178588,61414.1195531,11134.3240708,227.844242389,-23246.4437802,-57592.5969747,-10851.1479952,-5179.69205631,3280.65709133,-7420.49530183,8503.14072527,-5013.36275764,3151.27355326
58606.7067901,-1473.51234568,34.737654321,-7386.58333334,-16504.6728395,9531.88217539,-28716.9287952,7308.10217534,33485.058642,-38185.845679,59939.0395663,30845.1136308,-25838.9957897,-4492.45397688,-46986.1777332,-29835.6923639,86548.3895279,-9003.56012641,-7921.08866075,2352.56269206,-4445.57771867,1497.9965081,64552.5424303,-1025.25361573,-15165.3906664,107431.402844,42726.5245133,38799.0304315,-11748.8084841,-26868.1355151,-37491.9184342,-32952.5896165,-20587.8144866,-53995.8925909,-22756.1442848,-37522.5456856,-50916.5068395
58606.7067901,-2428.20679012,6481.52777778,2923.24999999,13409.1944444,55029.3098059,-198.161720441,-9061.14808544,60578.5648148,-3944.37037037,50674.2581762,29182.6318425,-2804.6215002,22316.1681261,11711.747838,48863.3155174,92934.1940206,-7430.53367395,-10524.8825689,43923.5577909,7757.6966901,24049.6344079,64312.9006967,30267.3857767,-3360.46239926,94690.6090275,33787.9667008,38740.7963401,28386.7200269,29713.5349926,37007.9579826,22283.9471895,33548.9134619,58981.8941381,1380.99045101,34532.412885,-6.40060343595
58606.7067901,3901.7191358,34.737654321,30346.1851852,26865.7623457,69666.8524916,33770.786368,12159.6666959,52459.3271605,19845.0061728,23899.9183335,-7608.72300048,-26476.9731108,-4348.93457498,-36961.9343775,-35492.7699364,79154.7162578,3994.53470251,2077.94348413,45740.0774111,26506.6599602,4069.98485084,59468.4058067,-742.29238469,-4242.53934792,30516.6506774,-8689.22508505,-9810.34651977,27167.4244908,-28033.0250177,-6730.41776078,22443.091402,-2567.08330066,2140.95091094,-7946.10851833,-11177.5487655,-48946.1865873
58606.7067901,-1473.51234568,6481.52777778,-7386.58333334,9139.20370371,31762.4219754,-4450.56294639,6716.36319325,17246.5833333,39136.2962963,-7855.96878557,-18723.744657,-5021.87914998,-28727.9192273,-23507.4918495,9833.42033608,49659.91742,17893.2920458,30109.8646083,15262.4942248,705.516663808,24212.4705929,50603.3753412,-21265.3835716,-14696.0473252,-36070.5106467,-25846.4079977,-38602.0575403,-9777.38150333,-39408.0716839,-2493.20970179,-17453.7439814,-8340.65669798,-50430.0771737,-3401.94722936,23890.141464,1643.56158114
58606.7067901,-2428.20679012,34.737654321,2923.24999999,-10361.0895062,-22819.4453085,-9660.06919803,4199.26450656,-9846.92283951,-14297.3641975,-29734.4706708,14207.4036752,-21671.9144859,-3300.05456701,33715.9127275,3827.87332098,13681.3781205,-24889.988157,-18333.2881116,15661.4520345,23700.9118933,18143.0064426,38787.0628083,16871.8893592,2201.73301768,-59160.0154122,599.993424806,-30467.5205697,-24799.514846,32292.0984215,22118.5024805,-28473.3105737,31953.3720528,30153.9832294,15374.9092118,3817.77714488,-28878.0430825
58606.7067901,3901.7191358,6481.52777778,30346.1851852,-22548.3981481,-47410.2598238,-30745.3728581,9286.02157086,-1727.6851852,-2553.72222221,-31498.3931375,36759.2931245,-11835.1777648,-199.264029329,-3604.44570752,-7966.51248537,-18536.1280789,6492.45431531,-14414.5114216,36726.9362747,14641.4030271,836.45699443,25444.6898897,24150.0446548,-13233.6604704,-35981.2096141,20228.8567553,-20179.1626955,-18373.8460246,20252.3063576,-7390.16658354,29765.0470935,-9025.28255682,16324.1799029,2059.10622072,-36165.8607264,7329.12446356
58606.7067901,-1473.51234568,34.737654321,-7386.58333334,-16504.6728395,-41294.3041508,33167.4917416,-14024.4653686,33485.058642,-38185.845679,-12322.3772598,11660.3338039,-13672.1602478,1343.2354283,33238.0798128,5741.80512931,-39733.4286466,7731.93494838,6237.95666121,26330.6141123,-36019.1173925,29027.4292062,12185.5436717,-16514.9050837,-6483.04599547,-4424.07765749,-4538.02787185,742.151853617,15676.2054695,-17676.6100206,-16294.0074416,11822.5428349,-1885.52767397,-20353.9826758,8664.17790565,13192.8297219,-102.183703493
58606.7067901,-2428.20679012,6481.52777778,2923.24999999,13409.1944444,-32209.8644973,9858.23091845,4861.88357889,60578.5648148,-3944.37037037,18820.9060155,-19608.3327401,-20056.4992013,18800.6093957,12221.813588,2339.75294215,-48090.9039825,3089.67204764,5379.81526817,-2854.92201659,-11612.3655477,-18842.545769,608.872872449,-9670.2715453,-1390.19391974,-2471.72800985,-39176.7591464,39238.4634125,22178.5367918,17022.5028802,-34498.2995227,-19239.5608067,15714.6862183,-11670.8465059,8738.64786058,-16516.917229,14389.9499831
58606.7067901,3901.7191358,34.737654321,30346.1851852,26865.7623457,-22256.5926678,-3025.41350993,-21445.6882667,52459.3271605,19845.0061728,47359.1683249,-5368.86734638,-6220.88431184,-1391.38657461,20172.4957014,2688.80753985,-47103.068875,-16956.8882925,19880.762723,-13610.0014038,-12912.6441804,14765.0900287,-7889.00515623,28617.5619117,-15943.5104592,-30857.9870346,-34219.0019339,42341.264294,-1185.55927867,38978.0657758,57108.5370541,-12992.4873821,-9635.74142099,20945.9626822,-16987.4523487,21707.1728251,23916.8471382
58606.7067901,-1473.51234568,6481.52777778,-7386.58333334,9139.20370371,9531.88217539,-28716.9287952,7308.10217534,17246.5833333,39136.2962963,59939.0395663,30845.1136308,-25838.9957897,-4492.45397688,-46986.1777332,-29835.6923639,-43050.28942,5852.59522668,-24427.8428438,-15935.5366692,-10773.7436666,-16075.460405,-12283.1209087,8475.70336012,1260.61199307,-55552.7745467,-3476.9397595,-2226.24815078,-4437.46638492,16594.7878114,-5619.30536469,25640.184975,-7677.55643858,6156.29640499,5597.37487734,18932.4193918,19522.1994069
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,16810.4405032,-14088.400501,-8192.40111331,-17272.0524691,12863.7098765,43353.8833861,18274.0928709,8030.77374303,-4014.01009037,-7737.30817683,-25269.2650661,-29631.9685259,-27399.4515003,21834.2441002,2992.11849923,6531.89647546,373.41095124,-20154.2415748,-26491.9119383,11445.7368464,-26124.7785343,39787.9187003,-24078.6615781,-986.476427804,16293.2543844,253.023480631,1901.19456842,-17214.5891479,3745.25143013,15350.7947681,18648.4558407,-27849.470818
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,35184.4055611,-6368.5291981,8222.59585923,-26174.2839506,-12453.345679,24969.1208114,-4145.93291018,21117.8583951,-23782.1777854,19966.5170233,-7949.46886759,-30981.5875012,9493.29504119,162.746163668,3430.23157593,-4803.73317791,32687.4645649,-16798.0169849,6432.41842709,8141.81152078,916.377017549,29385.6638219,-13583.5296818,23990.7575302,23392.9229591,51792.7358227,-9055.23660019,-4398.58074629,16664.8614909,11329.5902294,12082.1806747,-29146.2054811
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,20741.6163589,-20529.4574154,-19470.4922769,-4877.86728396,45263.9320988,-2364.04934657,-23776.2294252,5792.24173471,-28481.8753049,5904.69560522,22708.2167367,-36641.7571185,11835.0655422,-22605.9936089,8248.67559623,-40231.0791962,8771.53322957,-8790.50184656,24935.6663251,-13045.4607748,38819.2949772,-8400.73826178,5974.23285386,38149.9036638,11856.183001,-21365.9023447,-4993.65697253,17860.7952681,-8315.23752839,5719.10865606,-5864.08718466,-3803.59983169
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,-17608.9270499,25957.0740244,2037.15858109,25320.7808642,-3882.30864198,-25856.1329965,-8173.73407786,21507.8948522,13163.1602063,9755.591612,-25648.779596,-41427.2277294,-5451.64866636,110.570840242,131.700661468,-11638.9269225,37568.11515,2902.47933623,-14414.7745971,22719.2489646,48874.8138347,-21745.8145429,-4221.05629479,4151.28422543,11569.6696335,295.096384275,1027.1992921,-1165.93467527,-9714.52199532,-8923.57584178,36370.4541711,-38808.9012281
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,-36298.9618408,11736.2718279,-12492.8377648,34223.0123457,-9182.97530864,-34514.9231132,16875.2522054,7297.74498196,11230.8018753,-29460.7976636,27506.5883809,-38599.5823495,-12994.9296023,11025.5212111,-10787.7774389,9114.27243674,24013.1346318,16870.5804628,-19251.7577821,-10888.1930511,18493.8007558,-6843.48110619,-6891.40909228,-45236.8909862,16812.0427056,4240.79393416,31028.6123451,47.1388395885,-3695.42228594,-3718.29656299,-40026.9060978,22474.7212549
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,-19835.2825761,-15131.4001168,4669.59935954,12926.595679,-32609.0123457,-24288.8755694,9972.17849902,18288.4378111,-16685.6064555,2326.34975705,-17969.4840422,-23562.8918533,7550.96120317,13395.4028723,-9741.04218829,31397.1199992,14849.311078,31429.0423901,21778.5497711,4836.68561662,-22830.0849323,4272.43258002,20900.3999929,-25557.2560447,3145.74519242,14480.9891252,-16420.0682875,6476.81759877,31236.6038755,-24074.9882089,-5920.01775808,-30765.1842444
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,798.486546685,-11868.6735233,6155.24253222,-17272.0524691,12863.7098765,37.1283394384,-17474.220123,11842.8417836,13085.1561834,-9472.86757183,9244.71138845,3271.87804562,17962.1309843,-9580.26828915,-7076.33201104,3138.54402863,32423.880575,44821.8997496,12365.8566846,14352.2157881,-31085.5183474,3915.46831867,27216.390784,6626.29394578,-5679.1249309,-57660.368191,-29776.2574374,18082.360008,-15563.9572993,2635.81311266,9058.27052692,38689.5739544
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,1114.5562797,-5367.74262975,4270.24190561,-26174.2839506,-12453.345679,27080.6810309,-20103.1806251,12965.9070017,29840.7079546,-26256.5419426,-25090.740086,35880.1052596,-25639.1895433,-21486.1564571,-11661.3389696,5888.90658672,-11545.8268764,55433.7762863,-25395.4568657,-15951.300902,7643.68902333,10244.3080802,-1272.29925056,35990.2619076,-3238.01138182,16440.0861061,6287.63301502,-17783.5727869,-41126.2676831,-9083.85243097,-17139.0273481,-8778.79910258
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,-906.33378283,35660.8575322,14800.8929173,-4877.86728396,45263.9320988,44187.8036449,6430.18959618,17300.830833,5643.84341664,34974.3613573,42468.221152,64654.6837638,5623.44443994,12623.3254999,-12885.8814227,38017.5383816,16245.2504486,61984.7230752,-2868.39721059,20960.8500613,60333.2278394,18864.1456684,-12012.0046818,27018.5249487,-11097.7665002,50939.3212859,48477.2481299,8811.6091681,62422.0091839,14279.9774635,47421.7664208,37253.8484807
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,16810.4405032,-14088.400501,-8192.40111331,25320.7808642,-3882.30864198,43353.8833861,18274.0928709,8030.77374303,-4014.01009037,-7737.30817683,-25269.2650661,80219.7439875,7944.64359504,14538.9735286,-7992.15895112,-28687.9499129,-21381.3355805,63684.5992519,27069.3506251,-5288.32950665,76190.1494691,3006.74045127,-4331.82049996,-20146.2065772,-18204.3347445,-8250.9706697,-18941.6181033,21282.0002186,-7953.61917784,11273.9267541,-14900.6143958,16862.5802381
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,35184.4055611,-6368.5291981,8222.59585923,34223.0123457,-9182.97530864,24969.1208114,-4145.93291018,21117.8583951,-23782.1777854,19966.5170233,-7949.46886759,77324.6441478,6520.65728285,-718.681060322,-6249.72209114,-36207.5932777,-15210.6661127,60328.374662,-5854.97974028,-1984.40418101,34615.385739,-30802.3335853,-17329.2422229,-21939.2243707,-16707.1852158,-31901.6798868,-37786.3655521,-40060.0039993,-58196.8293034,11969.8436277,-15841.609377,18839.3367392
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,20741.6163589,-20529.4574154,-19470.4922769,12926.595679,-32609.0123457,-2364.04934657,-23776.2294252,5792.24173471,-28481.8753049,5904.69560522,22708.2167367,57055.6636995,-22476.643294,-13960.2981833,-4227.83392417,-445.864838869,-20609.2456814,52320.8595237,-24358.2276383,19202.8681146,-34446.8470842,-34885.9251354,-24924.8650539,-16304.7306697,-16630.8403842,-8019.10743129,5766.16280192,22530.3784068,54055.5730885,3352.97348988,9181.66055958,34161.0674119
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,-17608.9270499,25957.0740244,2037.15858109,-17272.0524691,12863.7098765,-25856.1329965,-8173.73407786,21507.8948522,13163.1602063,9755.591612,-25648.779596,26360.0904802,9437.32051605,-12253.9758111,4084.21351182,-9670.44050409,-32797.2915262,40627.8783409,14992.2132839,-16561.8416248,-77707.5977688,8129.18387392,6099.7752187,1383.93157762,-13480.7499936,35039.6013764,46082.6913192,5233.34574601,5506.15424761,-476.621784525,-38846.0239074,-7937.60657171
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,-36298.9618408,11736.2718279,-12492.8377648,-26174.2839506,-12453.345679,-34514.9231132,16875.2522054,7297.74498196,11230.8018753,-29460.7976636,27506.5883809,-4898.51775845,16145.8945021,21323.4102934,8231.10739365,-1085.17340884,-21141.6376885,26659.7772143,19829.1964689,17045.6003909,-67040.6364734,45401.1383001,28720.405676,25314.0782665,-10126.3049624,-41263.2936449,-15440.024865,-44505.7235852,-37836.5455265,-19755.7238946,41361.8819499,35022.5080189
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,-19835.2825761,-15131.4001168,4669.59935954,-4877.86728396,45263.9320988,-24288.8755694,9972.17849902,18288.4378111,-16685.6064555,2326.34975705,-17969.4840422,-28012.9266454,-17458.5099821,9982.66810896,4637.20582649,2213.5408146,-25016.7836781,12101.3152871,-21201.1110843,1320.72172315,-22715.1985987,22735.1319026,10664.8441468,13102.9199961,-7920.40257559,19763.8526766,-25275.9627073,33914.3560761,14503.7316847,-2489.10002329,5886.65358018,-30547.7520843
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,798.486546685,-11868.6735233,6155.24253222,25320.7808642,-3882.30864198,37.1283394384,-17474.220123,11842.8417836,13085.1561834,-9472.86757183,9244.71138845,-38792.5162581,-2492.99492868,-14649.5443688,7860.45828965,40326.8768354,-16186.7795695,-1291.54207245,-11788.4179978,-8194.80844829,9852.93134665,-33093.4968012,-684.62762995,8971.17325616,3768.04457083,30323.6176194,-293.209638989,-14014.9489372,11355.5895516,-19860.3370086,-10330.5422355,19043.8244253
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,1114.5562797,-5367.74262975,4270.24190561,34223.0123457,-9182.97530864,27080.6810309,-20103.1806251,12965.9070017,29840.7079546,-26256.5419426,-25090.740086,-38725.0617983,6474.27231949,-10306.8401508,17037.4995301,27093.3208409,-8802.46851915,-11903.4186091,25972.8955526,22108.7082418,5371.38393776,-47385.2955107,10356.0745716,-18118.9823474,9923.74912506,691.357668864,24965.3816572,-26675.0119587,-405.700129314,9258.43903147,19563.4801983,-38411.5614294
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,-906.33378283,35660.8575322,14800.8929173,12926.595679,-32609.0123457,44187.8036449,6430.18959618,17300.830833,5643.84341664,34974.3613573,42468.221152,-33492.7718462,14925.6820908,564.895310971,13968.8761125,-30951.2551603,5759.93460341,-18454.3653981,3445.8358974,-14803.4427216,-19160.3922014,-2585.04675388,-602.607257917,-36409.3618942,6323.10911699,-55799.1533117,-7553.72296468,31579.5645068,-16681.6736238,3212.02862277,-50705.9756178,-6298.37973215
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,-19238.5101362,7886.79798996,-9564.39896489,-25616.404321,-351.327160488,24867.7259195,-2078.56199859,-2341.00651346,-4439.7419598,15968.7195764,-28152.385024,-4907.30982557,8539.48968413,-1890.7168956,13113.1549381,7160.30503535,7306.41039693,-28950.6878518,-32199.4892635,-15492.5728846,-722.397793329,44824.7083694,-9698.76635709,21926.8750195,-32233.7374237,1986.93018122,-18169.687349,5463.00351077,20534.0672463,-5493.89718289,26234.9098395,-2698.67472736
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,-22252.3707695,8427.79587757,6535.82489192,-37623.7777778,-5152.66666667,14913.824476,-10992.2027167,-21558.3532408,1224.50094628,-25210.720955,38590.0348235,-2988.2441934,14376.4395696,-20876.9453762,14344.4026776,31606.7425698,-14527.4230252,-27533.9811723,2079.73265858,19257.6096249,5034.47462303,57306.610476,-1218.57691696,4687.64044179,-4581.96679497,9571.16271298,11987.4120338,-14801.9475473,-12789.8078799,-26161.2473445,-35225.5891147,42379.7241996
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,-19965.1591161,162.823217979,-280.552990748,-33348.8302469,-11217.1975309,-4029.76841399,-16251.1701698,-124.533638447,-7609.54525907,25392.7044519,-29270.7703039,-9664.79910372,-21121.9974364,11907.8520956,29153.1629296,-10746.6045782,-23833.1694626,-21014.7363341,22497.6327606,-6115.66494505,39513.1290265,21005.4968563,21057.898349,-32259.9216044,-19713.1939961,-34253.1518665,25568.4017949,19743.1703477,-17341.5133887,3790.72162059,14113.7714614,-4698.95674877
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,-28280.1062847,-24748.4436566,14499.3554968,-17066.5092593,-22235.4444444,-23099.1351028,-9163.9496809,-21189.5911423,26258.8758451,-2600.76172855,31029.1451427,-21343.7307,4809.1988727,25401.6336792,36464.3686327,-8317.50645004,-24194.3251456,-10179.2704784,-18872.6514505,-1991.73547852,66875.0842412,-17870.5336436,15225.2584893,2659.29104431,-47494.0731875,14370.8469367,-4097.74228613,-2123.74583806,20358.9486552,-21164.6727535,-31272.8915124,39722.9705952
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,-25177.9239496,16898.5139604,2012.24332254,-5059.13580246,36049.3209877,-33371.5069842,-1443.61638262,-3034.05255907,34595.6601966,2804.76988591,-29960.2541566,-30942.3148925,4770.60185369,-20949.7684427,36074.0620682,-842.893859201,-30415.5200608,3665.49929807,-24922.8026269,17063.3125881,53618.0151951,-26930.7027605,-12596.0382962,6515.67396516,-748.564350794,5952.54232123,-42077.2720695,2234.45256751,12872.9358573,33038.6842764,11367.6947604,-17411.4307254
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,9018.86952176,-1223.79301416,5613.28460351,-9334.08333332,2907.3148148,-30040.3270903,-5849.59325505,-16090.2463213,-17697.6939308,-5305.75295756,8068.03022174,-31397.5900318,9275.53268058,-5697.60005614,26459.6015322,-12341.3058941,-34749.9993418,18849.6894332,18548.677037,-16254.644248,4280.8828105,-16982.6522315,-1051.94051776,4875.18839543,37249.7076789,3769.97509039,7907.90677722,-12913.3846126,-25115.9063996,-7417.44965522,28813.9168233,31390.2836187
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,47518.6164208,16861.6456667,-4934.95653196,-25616.404321,-351.327160488,-14664.2915154,-15100.1062628,-9708.16703665,-22435.3115905,11471.5015388,2905.70819979,-19281.3774132,-22895.2080352,-4500.6460331,4554.37055449,-7289.82713798,-17465.3952684,33541.8625021,9501.34176515,15736.3790661,-40856.9693267,-6864.77275094,32256.3609936,6941.09472975,-15245.2341583,-3871.96799567,41316.9199034,14266.0883365,-15282.6041782,33911.7763042,-12878.4863908,-34887.7888003
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,47430.2947191,-25326.309838,-8548.06821446,-37623.7777778,-5152.66666667,5561.98180952,-13906.7988429,-8646.35889252,643.25849874,-20238.4428,8664.52689383,3207.84121858,10943.2888149,13115.3977443,-4760.51903903,-11960.3388992,-24957.364284,45969.925599,-30828.0313333,41.2446232363,-44606.9792383,1864.93659348,17590.9935188,-15551.5543937,-6952.93725087,608.50585423,1429.82143199,-7287.68121503,51487.5351326,-7639.66376823,16221.4309989,21280.620114
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,10946.2895944,1060.96979618,-5332.73161276,-33348.8302469,-11217.1975309,21174.3948057,-4241.85451748,-17023.9847326,-10540.0027466,-2282.01701195,-1874.03579701,28854.9845335,10942.7222117,18767.765477,6903.33932187,21608.7393688,-7907.52313514,54634.8708959,-7774.45177149,-7903.43764295,-9742.72418968,5366.29579738,-25211.3461555,12979.8552322,67734.1397645,6122.86895752,-47767.2198589,-30185.3113157,-18491.6988192,4967.03532755,-30090.7274196,-48950.6488019
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,-19238.5101362,7886.79798996,-9564.39896489,-17066.5092593,-22235.4444444,24867.7259195,-2078.56199859,-2341.00651346,-4439.7419598,15968.7195764,-28152.385024,48405.4099335,-11690.4545839,-30458.2146089,-2086.85100626,16088.1153779,10142.5504432,58491.578109,24548.4971678,19963.6562047,23221.8369608,-11609.6012436,-34455.1468777,1178.52009503,32263.9406347,-28455.2459447,1598.99036011,38242.6718599,-50749.0384205,-21464.0610181,-9690.08521208,14124.4039913
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,-22252.3707695,8427.79587757,6535.82489192,-5059.13580246,36049.3209877,14913.824476,-10992.2027167,-21558.3532408,1224.50094628,-25210.720955,38590.0348235,54564.062692,-4468.8907906,-2501.12560516,-40074.0115439,-11246.9590065,-3966.65907932,57074.8714295,-9730.72475433,-14786.5263048,15818.4107659,-43264.9079729,-23207.5620627,-19172.8637144,-16990.7125952,20022.8788744,36262.0056957,-33846.2151124,64439.3906706,-5958.45974756,17032.5070727,-53019.8422444
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,-19965.1591161,162.823217979,-280.552990748,-9334.08333332,2907.3148148,-4029.76841399,-16251.1701698,-124.533638447,-7609.54525907,25392.7044519,-29270.7703039,45185.4373162,5652.86138078,12321.9605623,-49115.2662449,18691.1822886,41141.713586,50555.6265913,-30148.6248564,10586.7482651,-30064.0942437,-49343.9718802,-14327.0011787,4123.8612411,41255.6701753,5102.86263224,7759.1421185,-14800.6830585,-4093.09822786,-26043.0096846,3533.21379954,13270.1083068
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,-28280.1062847,-24748.4436566,14499.3554968,-25616.404321,-351.327160488,-23099.1351028,-9163.9496809,-21189.5911423,26258.8758451,-2600.76172855,31029.1451427,24188.6872388,14355.7183511,6391.36292867,-17667.5254926,129.522102662,10158.9848714,39720.1607356,11221.6593547,6462.81879855,-73251.2084536,-6013.01795104,19513.2132395,2054.3810107,47524.2763985,10819.7348503,-32577.14091,45829.4212087,-50573.9198294,19191.8966093,16300.4898967,-45191.3482919
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,-25177.9239496,16898.5139604,2012.24332254,-37623.7777778,-5152.66666667,-33371.5069842,-1443.61638262,-3034.05255907,34595.6601966,2804.76988591,-29960.2541566,-219.597025134,-25319.7283844,7761.54763179,-9583.8836386,-19646.4036705,39484.7873091,25875.3909591,17271.8105311,-12592.229268,-72835.8390211,46974.5073631,59087.5675864,23257.4275231,-20824.1150394,-24145.0607242,-3987.32511018,-50882.6152273,38776.6469333,-13808.8646179,-875.769394001,19117.4675059
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,9018.86952176,-1223.79301416,5613.28460351,-33348.8302469,-11217.1975309,-30040.3270903,-5849.59325505,-16090.2463213,-17697.6939308,-5305.75295756,8068.03022174,-19190.1854298,10179.2752247,-30675.6175727,-36056.5022515,-10862.1347906,31740.6925977,10691.200824,-26199.6691327,20725.7275681,-27348.1728995,47827.3441116,37542.6241187,751.229183428,-15707.2314997,5230.19371611,12768.9097085,17855.8719017,3681.2947831,38852.0187825,-33559.884897,-29128.2062688
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,47518.6164208,16861.6456667,-4934.95653196,-17066.5092593,-22235.4444444,-14664.2915154,-15100.1062628,-9708.16703665,-22435.3115905,11471.5015388,2905.70819979,-27061.6792335,6881.25571117,5056.58092975,-34377.5176264,-7770.60892781,14051.7747024,-4000.97224485,-17152.3338609,-11265.2957461,24733.6543716,-2466.78278033,-22840.9194876,-34760.1618993,15275.4373692,5149.70197209,11928.6602816,29439.5870341,-14932.366996,-4981.04195911,11306.063379,28930.437233
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,47430.2947191,-25326.309838,-8548.06821446,-5059.13580246,36049.3209877,5561.98180952,-13906.7988429,-8646.35889252,643.25849874,-20238.4428,8664.52689383,-23621.7477996,-301.711063093,23450.8940479,3999.9494757,12089.8528656,34382.1791401,-16429.0353418,23177.0392376,4429.83869679,42971.9176754,-35950.4436992,-39656.3838293,263.676178049,-14619.7421393,-12010.0290387,-3614.64198182,-41360.4814448,162.047658096,20529.5512018,-8520.27432332,-12346.5388496
