1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69043.6018519,-1452.00000002,-34484.3919753,11416.4814815,-1439.28395059,20648.2906404,-29524.0435736,-22313.2470668,-19244.3209877,7676.91358025,103152.167733,18445.444639,-13431.4549645,-3464.51832958,-13600.0357009,-29312.1867103,-14555.1461727,19477.9395007,-19009.3118465,6199.87511392,-17383.5387955,34542.1822001,-42508.4470784,-44371.7263989,-44739.5580042,-25828.5815772,32483.1472494,-9545.71547427,8858.23691195,3560.5989812,12482.9928135,15947.0687812,7088.71252327,8577.16997703,-58035.3077951,22792.6608175,41849.3316065
69043.6018519,7452.84259259,36632.9290123,34805.2222222,-14042.6697531,-1910.02073889,9825.92871705,45815.2586885,-25918.308642,-38666.2839506,66705.0974689,2031.24950172,36947.2919183,24988.999975,91368.2447008,68898.283102,5570.26728624,-249.318697884,20095.9032635,24183.8018204,-29908.5189496,-2362.30138934,-41109.0077616,-35454.3122335,-10362.8003754,-7619.44398487,54181.0760364,-9953.20250671,19882.8800898,25066.2284228,23040.7953765,-23859.5459988,-18991.2588533,-25522.8491991,17769.9528703,7069.24684067,-46125.2587233
69043.6018519,-1452.00000002,2170.29938272,-412.15740739,-20837.1604938,-17550.8622252,5229.38414892,-25400.5497015,-33822.3179012,7199.29012341,18603.7108511,-11225.936849,-34511.2277058,24305.1021221,32385.5574534,-38275.3725384,42913.4674263,19018.2921454,-12761.842905,-27830.7880432,-14509.8753487,49722.8856141,-41022.8537542,6134.45254335,33715.336396,-20632.6706338,46598.3518593,28988.380737,-14125.0117337,21675.7338929,-13352.4565213,-25736.3000255,-42972.9844231,-4358.62909943,-44067.6330285,19072.4062926,18082.3774984
69043.6018519,7452.84259259,-4318.83641975,-36328.4166667,10364.3179012,5518.51245931,4341.06224507,-12927.2691488,2443.89197535,-28861.2901235,-25208.9929043,-1731.21158308,4742.95448736,6927.11464392,-16623.4328909,25809.7349136,65397.0401062,15549.6617968,30909.0666156,-56371.9239622,-35919.2062855,-18867.7216041,-44563.8340769,-3295.80716917,10751.0023571,-25892.4583552,12772.6964512,18318.771208,-65878.0673578,42757.7475347,30142.238676,-13284.5231847,41556.8596603,-32091.8016394,59387.1052445,-12982.4769185,-12212.9524302
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,1524.83755208,-1749.04372811,-25736.0160462,31098.0154321,23196.1234568,-50848.7647925,22297.5220331,-8743.38687027,-13425.0692068,22286.4992956,24249.2828742,69284.9871679,-20802.0495453,-36581.5487337,-36033.3047849,-3337.96523466,-4287.89664709,-47970.1289658,-13791.7363319,10030.3838162,-25847.6414227,1818.44994028,-11404.0214423,9436.65774784,3596.75810361,-13945.3218807,17083.5560713,-43682.4246601,44720.1202601,-7708.63452129,11190.3770575,-4097.47710559
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,-23633.6877648,-12237.1289114,15045.4555651,23485.9290123,-43235.1790123,-46318.4705927,21147.8883754,-22651.5381531,-7313.68285022,32865.594111,-17363.6242237,51934.0901678,-13283.7950073,11527.4548395,-40640.8367354,-31044.5629023,35780.4551933,-50830.8889857,-716.278675331,34098.7695129,-16165.1003768,30873.5562078,-8611.05708842,66007.704208,4341.2748408,-17861.3353126,22841.577776,-30601.7845309,-8435.53660614,-20483.2287108,41197.7693991,9011.72500893
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,-20355.5551115,9224.57207572,2033.03859133,-12780.2808643,30921.9938272,-13737.8853096,-3280.10882009,16973.577463,-25750.6806715,23138.1151502,8669.14885465,19290.5040408,31118.0166186,16181.8311924,-59483.1354433,-403.835133133,-48417.2146088,-52801.0642579,5238.59169897,-2055.51818174,-5691.94357049,53452.2218896,9214.62323059,7300.73807794,57546.2732775,1393.64067771,-48849.4580701,30469.6752379,-37634.4577746,24683.5942209,-39408.909935,-22357.1731879
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,18933.9130015,692.803036825,34389.9784061,-41434.404321,10779.0617284,31648.17311,-10614.2295565,-43589.1287387,36015.5937308,-58969.2445036,-29085.4973753,-16630.4765889,-3282.06440246,-23660.9127123,-36763.0978177,-22060.365072,52584.7777045,-53643.022568,-9904.97073511,29267.6784883,-6741.6721921,41722.4914511,-4482.65445936,-33183.643867,22752.361195,54831.0938369,12835.5739598,-23525.5153391,37382.7467367,-49793.9977875,7861.71856375,24016.8127166
69043.6018519,-1452.00000002,2170.29938272,-412.15740739,-20837.1604938,41184.54999,7007.74476246,10355.0941364,-33822.3179012,7199.29012341,68603.0635216,11266.6542377,30606.4118703,69232.4263042,54278.8156681,-4534.20493534,-42973.4235447,-24857.9322691,27203.6891471,-15724.2168034,33343.8234476,-45436.884422,-53255.2113177,-10600.5370693,17432.0446833,-19471.4988446,23672.2497712,-23807.0120249,-48562.6148008,-29209.3348658,-40821.6085768,32244.2195428,-19957.761023,3846.85514799,-425.701302982,-17153.4599685,-28152.7960176
69043.6018519,7452.84259259,-4318.83641975,-36328.4166667,10364.3179012,14837.0426522,-13565.6343208,10894.2305575,2443.89197535,-28861.2901235,79835.1819939,26199.9261673,-48272.885939,-36874.5872501,-70042.7979173,66220.2462785,-51581.2552979,8050.92459358,-28198.178555,-28124.3730772,60111.352651,28419.1130188,-51684.4062673,4784.59301754,4242.09102752,-27817.1757929,22492.6054099,-12059.0448329,24408.2048709,20327.2777768,-18189.8161151,-4485.39110163,35670.255748,-27645.2279692,19896.8128954,-17118.4587251,25781.2633914
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,-20458.7505536,1056.24069128,-8653.96235992,31098.0154321,23196.1234568,60088.8954626,9505.31328746,25776.1616204,-53116.2168224,-19319.1063664,-35689.7138483,-42309.173962,24203.9776847,5327.83516615,-6502.60477928,-30917.6809385,-20578.2142823,-49120.0696885,136.959746227,36285.9062385,-13282.323575,13415.4941224,2343.63954053,56719.8655423,25491.726871,15661.6246994,-54229.0272062,5728.43006585,6841.43565576,-41538.2968656,55054.1441148,-18772.5092616
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,-17550.8622252,5229.38414892,-25400.5497015,23485.9290123,-43235.1790123,18603.7108511,-11225.936849,-34511.2277058,24305.1021221,32385.5574534,-38275.3725384,-22624.0825153,-16618.5039716,26510.2253757,47924.9050486,21108.1502117,6374.11140633,-45871.4984182,-13634.0642445,381.886736811,25680.0351971,-24441.4312044,2926.0709577,-22790.6601175,-45425.4855203,18194.5045501,38073.3788208,-21684.9374071,20206.1544089,73410.9465226,-22742.2045681,13479.4709529
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,5518.51245931,4341.06224507,-12927.2691488,-12780.2808643,30921.9938272,-25208.9929043,-1731.21158308,4742.95448736,6927.11464392,-16623.4328909,25809.7349136,-3733.40753706,-20270.7762195,-33024.6032805,45122.267676,6401.30010416,-10330.8640765,-42330.5180955,-4203.80453201,23346.2207757,68023.331822,-55910.9194936,19507.3652343,-29432.0672412,-31680.2434667,-22340.4405068,27193.8389118,51958.0206803,-12113.3420285,-30707.255939,15028.1005557,1394.5466568
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,1524.83755208,-1749.04372811,-25736.0160462,-41434.404321,10779.0617284,-50848.7647925,22297.5220331,-8743.38687027,-13425.0692068,22286.4992956,24249.2828742,4899.79406533,27275.0541413,22098.4480897,12032.2231526,-48484.3656339,3066.29062946,-38924.2232066,6292.12463074,24066.8393166,85348.5198654,-38957.1182334,37442.573,-5621.84826925,9075.4894557,-5559.31048505,-24589.9802094,14825.4661498,-16362.5019017,22305.3994072,-11365.0936555,-7132.4191978
69043.6018519,-1452.00000002,2170.29938272,-412.15740739,-20837.1604938,-23633.6877648,-12237.1289114,15045.4555651,-33822.3179012,7199.29012341,-46318.4705927,21147.8883754,-22651.5381531,-7313.68285022,32865.594111,-17363.6242237,59.956118431,5839.64012367,-14441.8462421,43555.0048467,-18833.948099,-4286.00119216,-36063.4631867,-6783.33302585,-1.546380054,65194.8614936,-633.457305525,10678.2961016,30627.2998192,-28091.0264681,46716.2553539,-39357.8472478,-34056.1372993,24283.0619156,14166.920662,-42915.0332405,22911.9821414
69043.6018519,7452.84259259,-4318.83641975,-36328.4166667,10364.3179012,-20355.5551115,9224.57207572,2033.03859133,2443.89197535,-28861.2901235,-13737.8853096,-3280.10882009,16973.577463,-25750.6806715,23138.1151502,8669.14885465,-13815.7848083,-23600.5863904,-2710.88806056,84496.2970395,-24192.1463655,-9551.39141471,-34093.2879144,-12738.2034001,36152.7413146,21309.0172296,-5811.27746276,-32085.9808711,22445.4371398,-46468.7692094,-36118.5191842,50619.8420169,63045.2051027,-6570.68589322,-48957.5044705,42811.0268524,-26409.8745834
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,18933.9130015,692.803036825,34389.9784061,31098.0154321,23196.1234568,31648.17311,-10614.2295565,-43589.1287387,36015.5937308,-58969.2445036,-29085.4973753,-26975.8132059,-3401.92813943,31253.7135676,42535.9095642,34255.6461731,24866.1109294,-33251.3296043,2405.35903393,4829.54464447,-18361.3439359,-55417.0639893,-32625.537408,-53120.6219219,-10080.1136357,-18424.5896977,4295.54340429,-5331.44317122,-9025.12837831,18920.5177174,-12538.3430471,35711.5499894
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,41184.54999,7007.74476246,10355.0941364,23485.9290123,-43235.1790123,68603.0635216,11266.6542377,30606.4118703,69232.4263042,54278.8156681,-4534.20493534,-29310.0076526,29902.2989789,-38037.6802152,-7284.06831317,9936.41269059,-42154.5665997,-33639.1408547,3100.9253681,16665.1784496,-34605.6268354,-76069.2693284,-10174.678683,-11156.7173752,5459.58323844,7124.64050688,-28065.0288662,-44700.1608073,12000.6701615,-22601.3041423,22540.5220855,-35332.759584
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,14837.0426522,-13565.6343208,10894.2305575,-12780.2808643,30921.9938272,79835.1819939,26199.9261673,-48272.885939,-36874.5872501,-70042.7979173,66220.2462785,-15557.0965038,-10847.2403991,16842.7720881,14360.8677673,-5997.46497103,58748.0786852,-35209.9459051,-12284.2047187,29855.1321053,-29930.771333,-26995.3267943,-2895.73396879,41155.7545103,-9249.77370877,45112.8964523,-11194.3085723,57844.6245926,-16559.9156986,-24302.7519514,11670.7181705,33804.1901533
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,-20458.7505536,1056.24069128,-8653.96235992,-41434.404321,10779.0617284,60088.8954626,9505.31328746,25776.1616204,-53116.2168224,-19319.1063664,-35689.7138483,11730.6825236,-23992.9897388,1562.4646226,24730.8746651,70544.7307059,-55651.0683339,-37774.2824839,-7636.57144741,-2188.68310573,-21115.5387397,37417.7467088,8726.00076906,25769.5907681,-12819.4793117,-32563.4964729,44604.3339802,-34585.3885761,21516.1827026,57815.0120498,-50202.8030335,-29725.9571411
69043.6018519,7452.84259259,-34484.3919753,1523.19444444,-6427.38580247,-44801.2167871,819.407176715,-1015.49594521,-44170.2191358,48946.1358025,5610.14492426,-15424.7017205,-11341.5820926,7408.56677537,-30829.3833193,29319.8720994,41532.3166999,1193.02498143,20920.4638742,-5669.8605212,38680.1523679,-32131.5696245,-32447.7578285,42754.0989357,-18327.7577739,-8678.81064824,21547.7807175,16966.024082,-7911.49304821,-42410.5732023,-35096.5481554,-18346.3501523,-1616.62723587,-21072.8551174,9730.50804942,26510.676682,38136.7680288
69043.6018519,-6000.84259257,36632.9290123,-30696.4814814,-32944.9104938,-1134.96959093,-40426.9407798,43875.3825929,-7898.62345674,2599.77160503,-28326.7001739,-23375.489409,25622.3932866,41742.8552287,-22798.5271009,4478.96816855,76844.3152688,-27820.3766404,-14377.5404803,-32125.5839922,-49774.0019434,47298.6044541,-38972.2870703,10948.4611559,-22364.7851968,-38019.8976087,23808.8601094,26069.4130647,42617.0217373,9543.46334279,3006.19068621,63782.9746023,11628.2677514,41794.3800169,-39279.2137056,-25159.0694704,-45690.6127485
69043.6018519,-1452.00000002,-34484.3919753,-11004.3240741,-1439.28395059,34882.8996866,1132.17250172,-4423.09996604,42741.021605,-14440.2901235,-55536.5625039,-5125.10111628,-7230.06786132,28237.7948418,44743.6860874,-10490.2494477,95315.6025573,3348.65508519,-6027.69282768,7888.43747324,-7883.49233604,-79664.4821742,-44022.0438694,12493.2001392,14336.8529894,-65667.604781,17624.5275298,-14238.1741079,4575.15250715,-7168.51164112,-2104.00142989,-19700.6501589,23668.2124368,-14415.0989438,31134.300611,24069.1928744,55479.8125108
69043.6018519,7452.84259259,36632.9290123,1523.19444444,-14042.6697531,25251.2368497,25513.5446642,29182.7462639,57109.0709877,40941.6975309,-63287.6450777,9163.97990976,17548.3873901,39205.0492318,-103942.896593,-19169.0415278,89738.5353659,30521.6100211,33793.1231315,31500.6213921,-12549.0845547,51438.6668664,-46987.9530296,43762.3557002,-37856.2915595,-66968.2171325,25666.251241,-39091.9188956,5773.93327269,-72209.0470162,25698.1171932,-35158.7357078,29351.8660506,-39810.37459,-29691.8681638,-56291.1656788,-52998.4516839
69043.6018519,-6000.84259257,-34484.3919753,-30696.4814814,7866.66975306,1798.37093901,20503.8693829,-28246.9347664,20837.4753086,-411.141975314,-47953.1302153,-4123.86262158,3832.58542948,-4771.02049213,42488.7685748,9038.82599139,61679.2239679,-16090.8011885,-35075.7838905,5996.68660411,13518.4774488,-37011.3307196,-47512.2821339,31357.9529562,5406.60695553,-40460.8944302,38135.5641022,-15953.4565095,-44368.3080055,-54645.1546381,-3426.7605272,-3323.35212037,5392.31807078,51674.6143452,33857.4537264,15651.7627777,56155.1020976
69043.6018519,-1452.00000002,36632.9290123,-11004.3240741,46987.5802468,6134.83205579,-27095.7042715,-6866.32222867,-29802.1697531,-77636.1728396,-16708.207845,-23027.762929,4831.40595919,-33751.5137303,35116.3960751,12619.5991366,20870.5885567,-24771.7072704,13471.3316766,-4958.54218664,16979.9284571,-5269.18256669,-45531.789354,4396.80125832,-8682.85449683,-9352.56452579,34016.8558616,-364.082541356,-3933.31805908,-7400.98983414,2354.08628859,60988.6478301,22856.7369747,-5150.98788132,-3807.79653846,18611.2637168,-44799.5920323
69043.6018519,7452.84259259,-34484.3919753,1523.19444444,-6427.38580247,19549.9799374,-26332.9518409,-28167.2503187,-44170.2191358,48946.1358025,15827.2756076,-16305.176076,16670.0393573,8927.38990096,-45791.3426033,17579.3971468,-18932.1331356,26532.2692341,1517.25279042,7256.87446709,-32482.4702924,26398.6513808,-41285.3513483,26164.7137226,-30359.4457076,2036.97022883,19588.4298353,-539.220012931,46616.1656215,-30032.8489832,-9865.3765911,-32748.3043442,31894.8164479,-35625.0230202,13399.4023168,656.827214695,39846.6612867
69043.6018519,-6000.84259257,36632.9290123,-30696.4814814,-32944.9104938,-663.401348125,19923.0713968,-15628.4478265,-7898.62345674,2599.77160503,34429.6058433,4933.45414385,-6578.13406124,-23925.9413015,64266.3225,-36896.0571244,-45743.5827394,11940.5633978,-13807.9436214,5345.4186956,62531.4535716,-28000.9093043,-35285.1512109,45565.9487584,16940.4802303,-7086.2313226,16359.3929508,24544.798544,-14432.7751116,-58258.4477637,-22156.2065288,-20767.6154967,-27572.3399522,20519.9266048,-4405.69834358,28103.37332,-24930.371345
69043.6018519,-1452.00000002,-34484.3919753,-11004.3240741,-1439.28395059,-41017.7317423,25963.5317698,11289.4221947,42741.021605,-14440.2901235,30394.545803,5586.96615852,25275.506557,-63073.1804546,16746.9763791,-6481.31444295,-54155.6290896,-25720.5741818,33247.406975,5683.34658193,4950.69496088,25740.5325313,-28254.9016319,17060.0580772,-33850.6194083,-13477.2315878,20323.298528,41301.4285016,-2312.7606645,-5928.27324096,12475.1774375,6175.21856072,19598.5916482,15511.9223335,3571.24250958,-32515.3751777,14185.3907815
69043.6018519,7452.84259259,36632.9290123,1523.19444444,-14042.6697531,-44801.2167871,819.407176715,-1015.49594521,57109.0709877,40941.6975309,5610.14492426,-15424.7017205,-11341.5820926,7408.56677537,-30829.3833193,29319.8720994,-47007.0359324,-8710.45520967,-34391.4070061,14968.6197426,-49680.4258592,10092.0098203,-21042.554466,7558.81498054,-3334.06607013,5589.41507219,5977.20286152,4077.73456628,-15614.3271047,41941.8228636,9204.80092145,36736.5156677,3469.27355871,-12702.1519778,-30497.4190867,-19606.8263167,-2687.81880321
69043.6018519,-6000.84259257,-34484.3919753,-30696.4814814,7866.66975306,-1134.96959093,-40426.9407798,43875.3825929,20837.4753086,-411.141975314,-28326.7001739,-23375.489409,25622.3932866,41742.8552287,-22798.5271009,4478.96816855,-33238.025474,34504.3691823,6784.73962506,-5563.28212263,23350.5923863,-8361.42137474,-14518.0252242,39364.4527603,702.961352785,47224.2752367,-27492.9577946,-30634.6812522,4147.70196047,2316.87709178,25421.8376176,-37552.123713,-54301.0482946,-20514.9954638,20616.0098386,10752.3983061,-8821.51575525
69043.6018519,-1452.00000002,36632.9290123,-11004.3240741,46987.5802468,34882.8996866,1132.17250172,-4423.09996604,-29802.1697531,-77636.1728396,-55536.5625039,-5125.10111628,-7230.06786132,28237.7948418,44743.6860874,-10490.2494477,-23032.17136,-8393.02179497,16861.6838957,-30276.402533,-21599.2462917,28526.0747506,-9468.26842501,37819.713777,-35998.6768334,82858.9250257,-46428.9848076,-13799.9811932,35191.8857442,-4223.07845471,-25431.4681773,10420.3635547,17151.9217836,26910.7214859,-38961.0768001,-3897.3580733,11520.5280602
69043.6018519,7452.84259259,-34484.3919753,1523.19444444,-6427.38580247,25251.2368497,25513.5446642,29182.7462639,-44170.2191358,48946.1358025,-63287.6450777,9163.97990976,17548.3873901,39205.0492318,-103942.896593,-19169.0415278,-22600.1835643,-27725.2942155,-22437.7166646,-1587.01394588,-6197.68207554,5732.91824365,-6502.35926487,6550.55821606,16194.4677155,84102.4701911,-31985.8365857,700.240955702,-38727.7095233,71740.2966774,-2376.39029745,5704.87510441,-27499.2197277,6035.36749474,36363.7552166,32787.1882226,-18408.8710618
69043.6018519,-6000.84259257,36632.9290123,-30696.4814814,-32944.9104938,1798.37093901,20503.8693829,-28246.9347664,-7898.62345674,2599.77160503,-47953.1302153,-4123.86262158,3832.58542948,-4771.02049213,42488.7685748,9038.82599139,-31100.7325295,15879.8132426,28185.4841017,26780.1652966,-12757.4516282,-19297.6951499,-5978.03016058,18954.9609601,-27068.4307995,49520.7728706,-11525.8757819,-14827.8512851,-6843.45663222,66505.4950727,-12868.2792014,2374.42028647,-48065.098614,-30395.2297921,-15808.7535336,8349.43077071,11046.4258397
69043.6018519,-1452.00000002,-34484.3919753,-11004.3240741,-1439.28395059,6134.83205579,-27095.7042715,-6866.32222867,42741.021605,-14440.2901235,-16708.207845,-23027.762929,4831.40595919,-33751.5137303,35116.3960751,12619.5991366,-41159.9734677,22371.9190965,-27219.7141473,-13571.7840552,2932.79737513,53923.949643,-7958.52294041,45916.1126579,-12978.9693472,6098.85053638,-18455.8227466,-8403.93909481,19101.4351008,-3990.60026168,4948.84399241,-31864.347794,17963.3972456,17646.6104234,24788.1224621,-40214.7751956,-10090.6450385
69043.6018519,7452.84259259,36632.9290123,1523.19444444,-14042.6697531,19549.9799374,-26332.9518409,-28167.2503187,57109.0709877,40941.6975309,15827.2756076,-16305.176076,16670.0393573,8927.38990096,-45791.3426033,17579.3971468,-42731.4994335,-21811.1548114,598.283874511,-46469.2411347,62229.5104139,-61530.6766867,-12204.9609461,24148.2001936,8697.62186361,-16081.8277114,-40793.8280696,17887.1393045,9863.43078206,29564.0986445,12435.3969293,43811.9994323,-30042.170125,1850.01592495,695.621667747,15943.2998762,-3888.2877667
69043.6018519,-6000.84259257,-34484.3919753,-30696.4814814,7866.66975306,-663.401348125,19923.0713968,-15628.4478265,20837.4753086,-411.141975314,34429.6058433,4933.45414385,-6578.13406124,-23925.9413015,64266.3225,-36896.0571244,-28441.1984939,-18413.5679938,28291.0442654,-433.404481484,-36869.0698351,45372.7520943,-18205.1610835,4746.96515787,-38602.3040743,-11178.0247459,-39284.9835859,10801.7774381,18879.8160516,70118.7881982,10023.2179536,-4514.3035588,-15100.440591,759.457948346,5020.20201782,-37697.8957041,12240.9719114
69043.6018519,-1452.00000002,36632.9290123,-11004.3240741,46987.5802468,-41017.7317423,25963.5317698,11289.4221947,-29802.1697531,-77636.1728396,30394.545803,5586.96615852,25275.506557,-63073.1804546,16746.9763791,-6481.31444295,2161.58280331,33164.7290654,-30333.0155723,35234.9447196,4619.31783471,-23256.8921839,-25235.4106626,33252.855839,12188.7955643,-460.374667487,-7079.87436518,-4495.25156431,-52622.3946286,-5463.31685487,7757.36188872,-26019.2319926,21221.5425722,-3016.2997914,-16724.7922442,33947.0518554,-26295.4942817
69043.6018519,-6000.84259257,2170.29938272,28462.1018518,10731.4228395,-53835.362964,-9834.48384224,9841.81902848,-39007.4104938,-25809.3950617,-17556.8096758,-6911.46828857,-41424.9349986,41776.241852,51258.6398509,-7882.50207322,21383.1885322,-22135.4609224,15796.1890569,3813.14539036,-12542.4875736,40636.0088499,-16683.0254593,24593.8664912,34305.4645237,38071.4133327,-15828.9369853,-28009.361322,-54875.0057664,-23043.134525,34681.4165077,26475.6648444,12899.6818997,22672.3137364,-53910.4385342,-47101.210952,19036.7922083
69043.6018519,-1452.00000002,-4318.83641975,11416.4814815,-24711.1358024,-18840.5148875,17041.4405093,-28690.9256217,-24715.9506172,-15024.8271605,-34792.8710412,-15142.6737197,19209.3410572,14880.1823578,-16737.2244328,9609.41244538,64708.4103898,18694.986092,-16724.6742596,-14478.444925,-11771.159616,-9521.11768122,-27171.3305967,-11481.5521827,-36152.1357391,3870.71968213,-15388.3198319,5788.06100912,54697.7844469,-12459.461204,43523.2736488,-46414.7411041,32864.0592648,-17931.0795423,76706.0493639,5513.81437833,-11680.6415931
69043.6018519,7452.84259259,2170.29938272,34805.2222222,10105.7376543,36919.2623587,19334.0709015,-25239.1665935,25929.080247,-3018.56172843,-52126.8747139,-14337.7983814,-15933.3269047,-45050.7099118,17777.1695722,-27314.5429937,96705.6282442,13804.4159944,22746.7520577,36086.2315467,48689.9106837,17996.3392511,-35204.636315,-32312.1912666,19476.809063,-50722.9699065,-6331.42596752,1133.19602057,20766.3278792,2683.03540075,-26800.1450097,-4083.38457907,-61089.3324454,-30472.6566591,-54331.9028292,-1513.1682012,3575.86148236
69043.6018519,-6000.84259257,-4318.83641975,28462.1018518,14346.8179012,50923.2301548,-8354.08282658,693.158227335,62282.6512346,-5977.16049384,-61448.0477296,-5827.06267878,-10520.9914435,-4567.33994742,43018.1825271,18507.8426055,106330.942685,-19872.6259856,-20113.3259591,71769.3727668,55628.2554903,28475.0754466,-39814.0073854,10997.6324404,4705.92124128,-82239.7551008,-866.093139734,-26132.8964001,-13561.3272903,9813.7572592,-15520.1398311,11061.4131157,6786.43512301,57366.9557659,9355.91275335,26713.2673176,464.007464255
69043.6018519,-1452.00000002,2170.29938272,11416.4814815,-20837.1604938,20648.2906404,-29524.0435736,-22313.2470668,47991.191358,-41015.7469136,-58394.9096408,-3676.19052636,14449.8131302,36315.6593445,-45360.8448534,24595.6392126,90249.1240893,-11861.3346197,-5541.01169184,50221.4476208,-22522.4611374,-22100.4309278,-40443.48563,16786.9276008,-28292.7104893,-65047.5611542,-4769.18409956,-9068.12687355,-23156.8589099,5640.24467249,21334.1515455,42354.9267319,19279.1736115,-16281.6497655,13227.932469,16922.3202324,-11016.2666083
69043.6018519,7452.84259259,-4318.83641975,34805.2222222,10364.3179012,-1910.02073889,9825.92871705,45815.2586885,-2653.83950622,90845.6913581,-44396.0576912,-11439.9361696,-37892.2839169,-12900.3963323,938.67306653,-32238.8322898,54253.2578057,29694.5777507,25864.0162955,34630.5296545,44845.097323,45272.354504,-37017.1466822,-28533.4972154,37035.014268,-15266.8022071,-16188.378224,13065.5695441,-43793.2666614,-16993.8354101,-28715.1163167,-35530.2543193,-74875.2530018,-41478.1152917,-51643.5407296,-18775.0987276,9849.55430811
69043.6018519,-6000.84259257,2170.29938272,28462.1018518,10731.4228395,2912.13280922,18188.5666688,-10534.9772558,-39007.4104938,-25809.3950617,-26001.7102879,-16287.1288877,35507.8762126,-31201.4691909,-9117.16212915,-5916.98905029,10762.97292,-4210.16965916,-21426.4143719,39043.13153,-9313.97154128,-30754.382211,-29948.2575865,-18583.1740149,-30054.2350653,24865.7457369,-26948.7662612,-2100.30660991,68155.1626334,17435.2201212,-17105.1954074,-14361.500766,15725.2830557,40511.9134897,37112.68133,-10866.8808326,-17911.7731566
69043.6018519,-1452.00000002,-4318.83641975,11416.4814815,-24711.1358024,-1807.77575289,12482.6030643,51004.1726886,-24715.9506172,-15024.8271605,-11818.7870113,-10206.795609,-50097.2044168,-8518.48088759,-23880.6186152,19300.5532065,-26453.3325868,-23112.1658282,14098.0539705,26695.7693555,-70199.8253183,16431.5004072,-20089.4306937,23281.5398193,7404.73346695,26772.2626117,-25616.5977117,5031.17323472,23342.8699788,38701.0459814,34999.5062984,-5442.71638157,11655.7333423,5467.71141705,-5478.29199094,-28139.9366341,12084.3972614
69043.6018519,7452.84259259,2170.29938272,34805.2222222,10105.7376543,-35009.2416198,-29159.9996186,-20576.092095,25929.080247,-3018.56172843,-8483.63528811,-3247.92530405,37387.5605922,9266.31271584,-17896.8149864,1339.4189372,-47927.089671,8372.73152808,-10353.6788941,14258.7004826,-17440.521368,-8653.03096645,-8629.78602768,-1208.24591289,17103.513422,695.94724154,-7673.43366183,43697.967666,-40824.7959652,-24856.5392527,48580.7283533,45792.2047173,-60865.0693846,-20641.0117331,-22152.0677407,26499.8456254,-13884.1740136
69043.6018519,-6000.84259257,-4318.83641975,28462.1018518,14346.8179012,-53835.362964,-9834.48384224,9841.81902848,62282.6512346,-5977.16049384,-17556.8096758,-6911.46828857,-41424.9349986,41776.241852,51258.6398509,-7882.50207322,-51961.6799705,22346.4488683,-8905.88926813,10735.4366245,-26323.5363732,-20715.7521031,3048.47413844,-34567.7464194,-35214.8480894,-17554.0900872,15005.551666,27629.9570219,-9828.79133511,-7800.20880107,-48404.201911,-15397.1237019,30777.3777652,-11037.770816,71554.184122,5477.90797868,6122.82846881
69043.6018519,-1452.00000002,2170.29938272,11416.4814815,-20837.1604938,-18840.5148875,17041.4405093,-28690.9256217,47991.191358,-41015.7469136,-34792.8710412,-15142.6737197,19209.3410572,14880.1823578,-16737.2244328,9609.41244538,-44419.0254788,-16295.1979182,30473.0567304,-24145.9983221,25085.6105852,2078.887737,13536.7792758,1507.67225449,35242.7521734,-3933.10520317,22476.5751568,-34657.4107461,-23049.9443616,53662.1414138,-34640.3022871,-10543.3540959,17617.1787264,25567.6428228,-66619.2479537,31254.4837375,-818.027580004
