1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117496.188272,7847.41358028,-1377.65740741,-11382.8518519,-42283.3518518,78711.719182,-1687.22411996,-18472.8283954,39056.2777778,20214.8703704,-27963.1576009,13794.1504205,29928.3219953,12636.7912597,-47094.134579,-27010.8881622,-39836.2371758,-2100.44709621,45766.1101979,-25870.7351046,-16081.6167094,12562.0369992,-33776.1832626,15328.7799893,-11228.0782081,-42146.5060741,1534.94925703,-23231.2216092,-8449.12835787,45008.8508712,52699.9955431,-16144.8655198,34334.1266002,7178.86512116,-39765.46864,14420.411241,-12593.2769512
117496.188272,19679.9135802,-3430.81790123,28493.5648149,-51973.0987654,62896.0470216,39970.3742566,1554.82872183,8358.22530861,-14867.5308642,-33454.7577576,31877.8399648,9997.89927425,39334.2042296,98279.8979663,73580.9996559,-50968.1080932,-50639.0635658,-3444.91167431,-62912.8837846,9971.34861413,-4499.07594063,-8399.98020324,-53132.9290818,152.835211002,-38438.3286511,10266.6374395,-885.777961927,-30593.5445004,25242.5129909,7584.56759588,-44560.5573704,-10461.1529476,-5951.48041367,-63310.2288369,-15863.9428109,-36949.7137927
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,10103.7693131,-15046.9997754,-19548.9639821,-19167.2592593,-23651.2962963,-24970.9643823,-7687.19758549,10898.8749307,21418.5483698,21309.6734047,-50290.2680709,-44398.7810711,14988.9767061,-13784.6678572,11316.874689,43638.8833747,48585.5752696,17475.7971074,-61381.0757704,-7467.19355924,-36592.3806357,2365.09526517,7617.59875056,-15494.4554493,-36497.8418529,25741.8083072,48673.9602858,15442.0030578,318.255461678,-20007.9683837,37478.333762,-10979.9363466
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,-34608.644686,-24422.3903906,4651.70174323,-15994.691358,-640.827160478,-6481.43868211,-39511.6804697,29136.0173,-8873.06922505,9194.48560477,-9627.98119454,-23017.9532419,42207.2494522,-27328.536951,35866.9580173,-17009.7034563,-2441.6804869,40730.1480398,9945.18458393,-7173.54558669,-19959.822221,-13348.9799644,-30453.8999484,67598.1444725,18886.4908716,-33443.2759552,17003.8681957,2707.6497309,39413.4056937,-39456.9643604,-73189.5182354,-2234.55198345
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,-51132.4346968,-1860.90120835,-873.747428203,14703.3611112,26.6296296067,13362.3647796,-10999.1698355,-6039.57457372,-16458.2023857,28051.112116,31626.386566,4073.4602144,-18885.9007265,10928.7090306,-23825.9322272,-10644.0353066,19059.4490153,58558.2546739,-6578.01898816,-3.4116116638,20248.4548312,-11757.0228486,-29937.5962827,-6152.71919964,38732.0906923,32254.5606647,-5724.96246352,-24141.6651896,-75382.1662435,43968.7697685,56763.0265387,-8335.17767535
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,-52372.5506481,18838.2304921,9628.54237821,42228.845679,18918.154321,25275.3098238,30727.6040734,41831.771288,-12627.2336327,-46578.2232052,-22367.2283472,25712.7806349,-52647.0518865,46944.4934739,-45660.840455,4962.52458709,38346.3158679,68809.7842347,-72165.8309634,-11282.3421602,66028.0579017,10345.8420568,22179.1286478,-20627.0985099,-22246.2969294,-64730.2001325,-57003.5561929,-3178.84501795,42921.7530584,38454.9732963,-41339.1003342,37632.3977115
117496.188272,7847.41358028,-1377.65740741,-11382.8518519,-42283.3518518,-44103.0744961,26109.6145106,13821.1266522,39056.2777778,20214.8703704,23683.1970666,16706.6499376,-12961.337745,-8233.4880829,-43960.7312552,12211.0434122,33716.1333488,58355.8369398,-25498.5443627,-15477.4403964,-12692.341887,-34157.1991982,70248.2509608,-32864.219338,-1172.15199316,82130.5028752,25334.9755716,34414.386897,-15261.2731344,-12810.1087333,-5084.64640738,31692.7443033,-23141.5225406,44631.6960888,46430.1574985,33192.3875314,-5896.51291298
117496.188272,19679.9135802,-3430.81790123,28493.5648149,-51973.0987654,-11763.6123248,-38109.4730482,-681.081293622,8358.22530861,-14867.5308642,9330.99376163,-29889.550241,42144.6768497,-12394.8018943,-45086.3079802,7441.73950403,26473.6116336,9562.79637094,-24319.5746712,-861.371877467,-14139.5598743,46236.153974,62700.1545355,19074.286161,-5382.93143728,48269.2488722,13223.0858712,8056.82231172,-18444.7018937,17758.6202487,48993.7307993,20520.4794037,-22618.6026627,-94812.7212897,41660.2408049,17767.2584837,63996.946458
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,42268.781335,-3791.23071667,9920.42160389,-19167.2592593,-23651.2962963,-11065.7446579,-32051.2865996,-6627.64466844,-14802.7486385,25884.2279277,-15563.8033634,9445.06336824,-39979.9217383,-304.947185456,6363.51124359,-16990.5655968,-33705.7789801,47075.9067857,-38265.3791257,-9041.83321557,-17027.4608162,-9083.08511321,12209.3652847,52486.8752397,-3329.74889011,32994.891132,15769.3811816,-18167.7119838,55588.3775405,-16691.7496659,-45485.8079493,-4805.02040452
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,78711.719182,-1687.22411996,-18472.8283954,-15994.691358,-640.827160478,-27963.1576009,13794.1504205,29928.3219953,12636.7912597,-47094.134579,-27010.8881622,-7644.42460546,-13637.5251053,19326.2645256,10602.1020881,31066.1002598,-10290.5171626,25260.0225794,-70290.0278546,774.708978894,-66632.514613,-12434.1901302,13343.5031101,-12265.9048714,-18384.3483387,-15000.7564415,-51169.6245751,-17364.2179428,17615.4459112,-35138.5191281,39656.5110941,64522.8288884
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,62896.0470216,39970.3742566,1554.82872183,14703.3611112,26.6296296067,-33454.7577576,31877.8399648,9997.89927425,39334.2042296,98279.8979663,73580.9996559,-15566.9517593,56772.1706541,31862.2162904,-18862.8721879,15800.12751,10377.392826,-116.18048,-1828.31878348,-10606.2044402,-62915.3603032,3431.59565541,-31837.5478884,-18902.6540988,-16704.4278963,-62471.7170795,8277.80806195,-7415.02789384,-44812.5905062,-41075.1456959,-56898.2236929,-5571.42162531
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,10103.7693131,-15046.9997754,-19548.9639821,42228.845679,18918.154321,-24970.9643823,-7687.19758549,10898.8749307,21418.5483698,21309.6734047,-50290.2680709,-10058.1828929,-10777.4754513,-41438.4805447,-24448.6636764,-19139.1747733,-61904.7171059,-25991.9577906,6419.82790508,-2986.17567001,-9911.4591033,13291.4920363,-47864.9241075,19019.6393022,1335.25422575,39713.0512826,6039.66321276,-14535.7308738,25651.5044258,-65015.7160557,45192.8857749,38963.9787689
117496.188272,7847.41358028,-1377.65740741,-11382.8518519,-42283.3518518,-34608.644686,-24422.3903906,4651.70174323,39056.2777778,20214.8703704,-6481.43868211,-39511.6804697,29136.0173,-8873.06922505,9194.48560477,-9627.98119454,6120.10382697,-56255.3898436,-20267.5658352,41348.175501,28773.9585964,21595.162199,-49246.308723,-64906.4324492,-3279.82364256,50065.4951438,5088.22257631,1514.74591843,-16877.6623693,7738.01166086,-34684.4716634,38280.7231409,14262.2589265,-14619.0946614,13578.4968967,-9419.38516142,-7837.10892649
117496.188272,19679.9135802,-3430.81790123,28493.5648149,-51973.0987654,-51132.4346968,-1860.90120835,-873.747428203,8358.22530861,-14867.5308642,13362.3647796,-10999.1698355,-6039.57457372,-16458.2023857,28051.112116,31626.386566,24494.4964596,41076.2671949,27764.4863455,63774.2556621,4168.2112602,-41737.0780334,-67074.4153571,-48383.2288771,-10449.9576176,72379.9518056,-6768.49538608,25847.5653733,20242.5739219,-30194.0055978,30328.8631614,-29788.5239577,6265.48434819,24618.0953236,1406.80227682,15819.7077906,-720.333874648
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,-52372.5506481,18838.2304921,9628.54237821,-19167.2592593,-23651.2962963,25275.3098238,30727.6040734,41831.771288,-12627.2336327,-46578.2232052,-22367.2283472,34953.7177028,24990.9450322,14089.6150427,-17680.3859326,-26648.3177779,-14879.7962895,-77325.9449179,17204.5830981,828.972930931,45781.2215336,-8518.92963228,493.734481545,-25200.028401,-12916.2906977,15239.5846452,-10614.739543,4085.11720196,-16951.9931709,56942.9038048,-12462.9159604,-10541.9420396
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,-44103.0744961,26109.6145106,13821.1266522,-15994.691358,-640.827160478,23683.1970666,16706.6499376,-12961.337745,-8233.4880829,-43960.7312552,12211.0434122,30662.3778474,-28569.7243469,8002.27242538,-46469.0601053,-14056.3968035,12732.1976496,-78764.411644,-22097.0285273,-9281.21723609,-3457.15511093,-6174.97731036,4412.48563197,-14744.1757394,39434.6112658,35513.1549244,-19662.8455451,40111.431198,-19837.3850565,54352.2977334,-4660.40646976,-35961.3781142
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,-11763.6123248,-38109.4730482,-681.081293622,14703.3611112,26.6296296067,9330.99376163,-29889.550241,42144.6768497,-12394.8018943,-45086.3079802,7441.73950403,11493.4915449,-37886.2699276,-42790.925321,42688.8044151,-5156.09220345,-29436.8418413,-71216.3152188,-74035.5340263,-5070.43779196,-39543.9665546,-8395.80073144,28756.534448,53851.0457706,-9220.53515413,-56690.0051419,51275.756326,4742.42182131,44048.6503698,17349.5616826,-17587.8263091,-12420.2994901
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,42268.781335,-3791.23071667,9920.42160389,42228.845679,18918.154321,-11065.7446579,-32051.2865996,-6627.64466844,-14802.7486385,25884.2279277,-15563.8033634,-15654.597742,63424.5273378,-5506.01292916,70109.5041314,14176.6501862,23558.4012379,-55592.067469,-16695.8687396,-1411.53601368,-48277.9788801,-8400.41461287,5365.09694298,-10184.9321817,-31832.838737,-48959.1352345,-2864.70894427,19073.9841678,-29618.617653,6317.55700427,16616.6047069,-50269.4776896
117496.188272,19679.9135802,164.824074074,8578.62037037,10925.6666667,69292.3650626,926.254735511,32691.6579797,12951.4351852,-64041.3148148,-16240.1529515,8219.69558879,-21838.8111558,2203.37343405,39330.9344267,23754.2106578,-16546.3661464,-54056.7465213,-19254.4058508,53930.9956526,-112.414651969,-2871.00692657,-40287.7565125,26179.4219756,21174.158611,-71460.465174,8055.31859244,-28883.2633932,-36855.6600222,-21063.2116627,77579.9585296,-20141.3201426,-31232.3166258,36827.8431033,62476.0547781,-65199.4996436,-26046.17908
117496.188272,-27527.3271605,4643.65123457,3325.47222221,-24323.2901234,66134.0805604,15366.5256423,-14748.4395359,1638.21913576,24730.0864197,-19686.268671,30023.2471854,-5797.70999581,18225.5109895,-99015.3107134,-22741.2187946,-36356.6185223,44536.8547916,-32996.402936,-548.140890302,-71736.6936375,1532.50119449,-15861.6956711,28300.7883637,-11838.9908407,-73432.6088902,23714.3593882,-17123.0558686,1374.56199231,40479.440494,-20181.5086577,58880.454948,12599.8437701,-35451.9694493,7679.56278836,61924.0298138,79635.8711525
117496.188272,7847.41358028,164.824074074,12942.1203704,2429.57407406,17034.8183644,22116.7481255,26069.4612878,-14343.8981482,11610.8888889,-14416.459732,30488.8843619,-19815.8320372,-28624.2233681,-14246.2568299,-26884.3623945,-41247.0992561,17403.4522002,12454.5266855,4910.89456794,16841.9992341,2112.75434612,9673.45494737,-26392.2982647,32322.8062803,-82030.8958512,33883.4683763,36653.3101819,-13122.4008523,-62675.7353527,-30320.934778,-15894.5647555,-6957.63248849,24054.432656,63364.8741076,-66456.9544841,-38447.3463892
117496.188272,19679.9135802,4643.65123457,8578.62037037,-14182.5679012,-36601.5573536,-36024.4761412,676.561272573,-19012.7993827,23358.1049383,-2896.5283045,8847.04685959,-9511.48151805,-45519.1068672,-3161.93688437,56730.7567146,-29983.359927,-27763.524277,30356.0786484,65050.1924534,-6247.2689183,-20973.7568684,33237.7793196,-9518.9550048,-2323.84283335,-73174.1042135,10233.1932172,31016.1254003,43891.1581661,-77194.3782583,-31071.4891377,-16402.152406,1191.37503227,-20173.4504777,18512.8465521,50424.5239751,64627.6206687
117496.188272,-27527.3271605,164.824074074,3325.47222221,-13355.2407407,-56923.0510611,925.747495052,-4879.44643391,-7699.58333329,-3827.88888887,9483.22166687,865.278395814,-14859.2037664,-14848.2290071,19251.621296,-32310.2719186,-8510.26660531,-29458.3209355,4100.50420741,50955.8823668,-22025.9743535,-2761.51912441,51989.0721541,39314.0810071,6596.10609805,-23132.6692179,-22075.1974542,-9193.76218893,21782.183669,40567.5217603,2447.92073409,-34741.4515523,24967.9801915,1649.04434441,-22676.3492292,2227.11705048,-47304.0140333
117496.188272,7847.41358028,4643.65123457,12942.1203704,38505.8580247,-48421.0398089,-2134.03168585,7984.18260582,8282.53395066,8170.1234568,16930.1675849,19735.0768015,-15113.124016,4645.18797927,-19054.9193568,11235.0276738,12911.016139,55953.9016127,-31177.8992332,-5692.0900869,17022.5607387,-11867.8225036,63665.6507952,5481.2023204,27576.6005881,59581.1918652,-22302.6294777,7754.24479177,-53384.2431601,1170.996654,46574.5142579,56700.2903312,23106.662308,44374.3040009,-19043.4343691,-29555.2634622,33824.829223
117496.188272,19679.9135802,164.824074074,8578.62037037,10925.6666667,-32690.807709,35098.2214057,-33368.2192523,12951.4351852,-64041.3148148,15959.8006909,34270.2574775,-9288.18779798,33918.4114849,116818.288239,-15246.9867606,24530.1093979,-2030.25131228,-17500.0154931,3242.295157,21744.5202159,-30871.1857432,66859.1475309,-31601.7982332,-13487.3307793,131107.420309,-207.734486417,27137.0264992,-4220.3814868,-71285.8663145,-14259.0666002,-3567.64604388,13884.3623821,-74704.0423639,-53446.971832,47653.3468761,-48472.0487908
117496.188272,-27527.3271605,4643.65123457,3325.47222221,-24323.2901234,-9211.02949919,-16292.2731373,19627.8859699,1638.21913576,24730.0864197,7026.16643905,20448.4743447,-19981.5667096,35768.5453549,-25226.5435915,8292.00749588,21636.8175433,-50550.5701275,31285.9470287,24936.9872055,48646.0062483,18571.2287684,61184.379524,15109.8713907,28445.7676039,145516.054001,-960.451740787,-20405.9927516,-5629.41913234,19865.5328358,48351.4484647,-5404.75431792,27686.0226221,39955.509357,-42919.8776167,-72411.6388409,1640.46526792
117496.188272,7847.41358028,164.824074074,12942.1203704,2429.57407406,31386.2214444,-19982.7164397,-34053.6438936,-14343.8981482,11610.8888889,-5690.58841794,1113.03876244,-5709.52441859,-5769.47000014,-14695.8765855,-2829.16267365,6677.45361381,22812.4772111,21459.9488048,-11952.7178039,-29330.0479868,-44184.7527279,47325.8075467,35970.0793323,5264.46497289,95226.2852261,-31437.3186538,-49256.9138295,31653.2238247,59223.9801561,-57897.9627545,-43308.3492432,33285.7378718,35168.1245647,21907.7264235,53820.2787796,-41404.9142173
117496.188272,19679.9135802,4643.65123457,8578.62037037,-14182.5679012,69292.3650626,926.254735511,32691.6579797,-19012.7993827,23358.1049383,-16240.1529515,8219.69558879,-21838.8111558,2203.37343405,39330.9344267,23754.2106578,-12021.5905276,31866.380053,-19438.7895254,-35709.6186481,-16156.3746579,24002.6044171,26954.9799101,-17986.2644811,-1152.81728081,19946.3140396,-47604.6029024,-8367.40450038,25761.3124107,-9246.18777518,-10599.7560799,38212.1072857,-5846.34192608,-72233.3406691,-13655.7984137,-26553.4000047,-16866.0496127
117496.188272,-27527.3271605,164.824074074,3325.47222221,-13355.2407407,66134.0805604,15366.5256423,-14748.4395359,-7699.58333329,-3827.88888887,-19686.268671,30023.2471854,-5797.70999581,18225.5109895,-99015.3107134,-22741.2187946,-24309.8798155,-16880.7479373,-28037.7055806,-15605.3249572,32543.6789995,-12174.2984867,2528.91906871,-20107.6308693,31860.3321709,-25991.0315991,-24264.758621,10343.6093653,-46801.3615949,-924.537355097,-30744.4771764,205.936330877,18035.9286312,41160.9605757,78848.7610877,23386.1677743,-29409.4011223
117496.188272,7847.41358028,4643.65123457,12942.1203704,38505.8580247,17034.8183644,22116.7481255,26069.4612878,8282.53395066,8170.1234568,-14416.459732,30488.8843619,-19815.8320372,-28624.2233681,-14246.2568299,-26884.3623945,-23131.4119402,-47189.5647931,5041.74525181,-28742.3113873,-60620.3920693,-3244.31506192,-23006.2315498,34585.4557591,-12301.4649501,-18780.8076373,5474.6642861,-9789.35693083,8440.18652738,53430.2316516,59050.2785173,18344.2659534,13400.5186391,5642.07378333,20383.9528833,-2120.8721701,-13035.3114292
117496.188272,19679.9135802,164.824074074,8578.62037037,10925.6666667,-36601.5573536,-36024.4761412,676.561272573,12951.4351852,-64041.3148148,-2896.5283045,8847.04685959,-9511.48151805,-45519.1068672,-3161.93688437,56730.7567146,-7983.74325151,56086.9978336,36754.4213438,-57173.2908096,-21632.1055639,33742.1926698,-46570.555922,17712.1124992,22345.1841636,18145.2541855,3986.14204207,16921.2853193,-90.4745334642,46884.9788204,28003.970348,-41833.4665752,-38270.0335842,-15232.0470881,23269.47664,-6850.56625029,-18098.3433981
117496.188272,-27527.3271605,4643.65123457,3325.47222221,-24323.2901234,-56923.0510611,925.747495052,-4879.44643391,1638.21913576,24730.0864197,9483.22166687,865.278395814,-14859.2037664,-14848.2290071,19251.621296,-32310.2719186,14719.8009791,6013.71533596,1710.45590721,-24388.8463153,23090.6873893,-20103.7299629,-65321.8487565,-31120.9235127,13425.2352322,39635.2831558,-12344.6118974,55774.1831365,-1888.1515573,-1012.61862139,-25412.2149318,12066.7321316,5667.79220976,4059.94678202,2941.75524222,-15541.5434613,11340.2348484
117496.188272,7847.41358028,164.824074074,12942.1203704,2429.57407406,-48421.0398089,-2134.03168585,7984.18260582,-14343.8981482,11610.8888889,16930.1675849,19735.0768015,-15113.124016,4645.18797927,-19054.9193568,11235.0276738,34569.6456423,-40215.9294112,-33914.4754903,7041.82323587,12488.0487527,42071.9983818,-76998.4273976,2711.95517403,-7555.25925787,20731.1295711,-3870.58012058,15673.6897386,16492.6843728,-10416.5003551,-348.239869783,-6339.51876306,-16663.7761574,-14677.7975616,-52974.0409449,11004.2422338,-12764.3106624
117496.188272,19679.9135802,4643.65123457,8578.62037037,-14182.5679012,-32690.807709,35098.2214057,-33368.2192523,-19012.7993827,23358.1049383,15959.8006909,34270.2574775,-9288.18779798,33918.4114849,116818.288239,-15246.9867606,42004.9504546,-4102.85577599,-10917.2891231,-29340.5738052,22403.6435762,-3028.84754873,-80191.9241333,39794.9557276,33508.6721095,-24564.4191467,25537.6835371,-37823.7693252,-28485.9545343,40976.4668767,-49653.6170598,43732.477882,-50963.020934,39298.5447981,-37155.6077245,525.595047372,44855.0002129
117496.188272,-27527.3271605,164.824074074,3325.47222221,-13355.2407407,-9211.02949919,-16292.2731373,19627.8859699,-7699.58333329,-3827.88888887,7026.16643905,20448.4743447,-19981.5667096,35768.5453549,-25226.5435915,8292.00749588,32820.1464208,46339.0688727,23937.2013732,-35350.5574095,-10517.704646,14935.8176111,-74517.1561264,-6916.71389623,-8424.42627365,-62595.0274497,35930.6603252,-19394.9816926,31162.1866232,19689.3703032,25538.8315672,-31006.9175403,2949.74977922,-34246.5182306,-23873.8522724,415.867663739,-15903.1561133
117496.188272,7847.41358028,4643.65123457,12942.1203704,38505.8580247,31386.2214444,-19982.7164397,-34053.6438936,8282.53395066,8170.1234568,-5690.58841794,1113.03876244,-5709.52441859,-5769.47000014,-14695.8765855,-2829.16267365,10220.3958012,-8764.33681964,26136.1539814,34434.4014742,43597.8313307,15112.1375655,-60658.5841491,-27776.9218379,14756.8763573,-74726.9031739,18252.3955898,-1034.97395196,9920.5492876,-68469.4838572,-17057.655373,-9502.1235229,-26842.8517212,-5471.6181253,-33639.0781003,33308.5691029,71827.0534751
117496.188272,-27527.3271605,-1377.65740741,2725.86111111,-12946.6481482,9112.5988885,54709.4692835,-5489.12372756,-17964.1944444,8507.8888889,-10369.4974704,13102.4053229,31630.0828882,-19409.0849547,45074.8483975,23114.3291498,9013.35845357,39173.6991262,-6458.6686909,-6952.81542742,32916.5246175,-46870.4869679,-44550.2083781,5482.4845146,1983.992382,-42575.4163327,-3904.50232986,3181.96879881,-31550.454846,-6609.04295278,-19546.0362287,-14.393751123,-13196.4579443,-50766.9065104,-83003.6169627,43540.9039014,10315.9366397
117496.188272,7847.41358028,-3430.81790123,-1559.26851854,1347.91975308,8775.70925551,-45712.2433418,-9950.29924706,-21435.941358,47541.5061729,-7467.76478044,-3832.82327417,-5014.0693528,11056.6154237,36855.8209475,-15117.0289638,-14930.7971697,2870.57637599,25370.7578308,30184.9031096,-2833.65458858,-1495.9522247,-21569.2041064,29535.5459873,-14795.3326216,-34086.5799256,-5204.83903278,-30261.7524418,45700.0547993,10215.5733475,-42121.5674663,9928.27707526,-5583.1979796,8088.69870614,17458.9343542,-12583.6122292,-46823.7484665
117496.188272,19679.9135802,-1377.65740741,-37072.1851852,55230.0,-11095.9540881,-33820.0544628,947.258550924,-18033.2222223,-49918.5925926,-152.471404314,352.675954559,16939.3324868,-20579.5155947,20276.7053147,29259.8565763,-28829.1479065,-28114.6536884,28755.2367801,-1273.34234043,17128.2303457,-8156.6843016,3015.80429402,45425.5348182,-15027.5983714,-55783.2785804,27983.1523877,9198.38065624,43066.6701439,24810.6702137,-40665.7341561,-30947.879183,11676.2094903,31881.5184441,-55583.2913396,-3644.59785878,1588.52237451
117496.188272,-27527.3271605,-3430.81790123,2725.86111111,50625.1790124,-33322.5433311,3350.87249361,-26929.6347181,-11158.7561729,17127.4506173,8153.47558688,18741.5131791,12324.5853081,-38051.3607084,-18495.0991839,-18466.5308485,-27696.5860385,2195.30777743,-42722.8050722,-2403.23735311,1396.33527072,-19725.4868065,26239.5019741,15853.9381382,2107.57840617,-84456.4737576,34768.7261513,50256.6073416,-39819.4686876,-10189.4658054,95786.4887416,16145.3032365,-25907.0063195,-39884.8519491,-14020.6689954,29940.87947,-21027.6712781
117496.188272,7847.41358028,-1377.65740741,-1559.26851854,-42283.3518518,-27149.6145487,55757.5523138,19130.3955682,-7687.00925927,-47334.5370371,13563.6312856,20942.3900972,-955.928790285,28949.5031502,-12754.3582516,-6067.90415782,-13767.0545826,24126.034165,-15192.8869898,21606.9993704,-20671.8863436,6364.01660283,45300.7682485,10234.0570557,-23912.7697486,-76633.4258803,-2573.85614274,12883.9449754,-29054.7613541,8834.7596277,-22097.1831359,1617.18940168,-11030.608998,32536.8493703,-4228.61624308,-51597.2925364,-9261.72130675
117496.188272,19679.9135802,-3430.81790123,-37072.1851852,-51973.0987654,3721.77512282,7587.42839468,-20704.1201842,-11089.728395,24076.2839506,13546.5237133,3317.90940496,28618.0205854,24198.3738963,-28212.0224343,-2083.80516559,4757.2675935,187.308371421,21273.9518129,2759.60576449,45199.8739018,14090.6870004,57900.5330899,41757.417953,-1182.46030222,-12111.4661435,-31480.338157,-11349.2818977,-26922.7637736,31155.5678835,4780.05399113,16288.6700454,-8130.10455451,-25517.176292,45600.0971104,41783.8885732,15987.0291404
117496.188272,-27527.3271605,-1377.65740741,2725.86111111,-12946.6481482,24209.9444426,-58060.3417771,32418.7584456,-17964.1944444,8507.8888889,8110.15769317,-5003.88542233,-13682.3093079,-10098.2106024,-63658.1526105,11933.8169166,17747.0194719,-41189.8926036,18959.0120206,1831.35929096,-45148.7823477,-19681.1880544,62519.078906,36429.350688,-9986.96663101,80701.0887365,-16789.0332091,18105.9013263,46005.7887049,-16299.9427868,-17625.3681822,-28651.6344553,-18483.5305161,3261.87145109,-13813.6503758,-35816.5255246,-17157.8447986
117496.188272,7847.41358028,-3430.81790123,-1559.26851854,1347.91975308,18373.9052931,-10045.308972,-9180.09632119,-21435.941358,47541.5061729,-201.730695533,9730.46625662,36242.3570315,20372.5494613,41089.7160389,17302.0585739,18061.5920021,35303.5981804,7032.45796558,46155.5461087,-20341.7599588,56086.065702,58599.3409087,6756.40813283,-19227.9897822,144420.097279,3701.00375475,-2758.89610484,49676.1402082,-7610.59825207,10005.5865871,9802.20241933,-15051.1607861,39956.5831122,97785.7752308,31015.3275353,46900.7630907
117496.188272,19679.9135802,-1377.65740741,-37072.1851852,55230.0,7374.1789653,26232.6260681,19756.8616332,-18033.2222223,-49918.5925926,-7499.91649935,23169.4477202,-15284.9941838,3561.12992871,-20177.4582183,-39874.7920808,5018.45882601,6111.59559141,-46174.4803433,25759.8945353,37864.6088195,-21561.8552066,46614.0973497,22389.7801993,3734.58541403,140786.752845,-13713.0840141,-62175.286323,-42362.7329089,25294.2021362,-41069.4736396,-4329.92220348,-4429.58213625,-65286.944074,-68497.1728923,-8829.80558886,-18405.1641635
117496.188272,-27527.3271605,-3430.81790123,2725.86111111,50625.1790124,9112.5988885,54709.4692835,-5489.12372756,-11158.7561729,17127.4506173,-10369.4974704,13102.4053229,31630.0828882,-19409.0849547,45074.8483975,23114.3291498,-15222.8928273,-15729.0935267,647.70857628,-42953.163896,-29037.8961712,34152.6156227,28008.9454856,46633.3096142,-22205.0976924,82597.3846208,-43300.0796571,-36933.6414515,-17660.6130572,-18829.9969155,-7648.47526727,21849.4071368,1650.49366243,35526.5402902,56288.9049368,5727.18407161,57248.6508894
117496.188272,7847.41358028,-1377.65740741,-1559.26851854,-42283.3518518,8775.70925551,-45712.2433418,-9950.29924706,-7687.00925927,-47334.5370371,-7467.76478044,-3832.82327417,-5014.0693528,11056.6154237,36855.8209475,-15117.0289638,-32549.8646115,-18608.5485775,39721.6168927,-13566.5369441,17359.7805296,29428.6082663,5027.94121392,22580.2481415,-5425.7726888,19819.9855123,-33085.4639377,32013.0346654,-12172.7176606,-22675.1424119,91299.3062225,-19770.9654023,-13624.3015557,22928.1661899,-77903.5268265,-13071.4966536,-12420.0448082
117496.188272,19679.9135802,-3430.81790123,-37072.1851852,-51973.0987654,-11095.9540881,-33820.0544628,947.258550924,-11089.728395,24076.2839506,-152.471404314,352.675954559,16939.3324868,-20579.5155947,20276.7053147,29259.8565763,-37705.911946,34247.7607766,-337.93216393,56950.8196647,1248.45732214,-31621.6658757,-19557.0671866,6690.25931065,-5193.50693894,-6096.38045297,5923.346933,27236.412028,17788.3197517,13087.938719,-24563.6707802,5694.53601468,19077.2543268,-47658.01712,-10308.4849945,2592.34289089,42188.8008316
117496.188272,-27527.3271605,-1377.65740741,2725.86111111,-12946.6481482,-33322.5433311,3350.87249361,-26929.6347181,-17964.1944444,8507.8888889,8153.47558688,18741.5131791,12324.5853081,-38051.3607084,-18495.0991839,-18466.5308485,-26760.3779255,2016.19347739,-12500.3433297,5121.45613649,12232.2577301,66551.6750223,-42780.7648666,36261.8559906,-22328.6837165,3917.93028188,15297.1804554,3813.45137857,27426.8477435,-15249.5740629,-22373.046544,-15073.0089517,14361.0420376,24644.4857289,-26486.7967482,-2308.17813029,-2002.99059634
117496.188272,7847.41358028,-3430.81790123,-1559.26851854,1347.91975308,-27149.6145487,55757.5523138,19130.3955682,-21435.941358,47541.5061729,13563.6312856,20942.3900972,-955.928790285,28949.5031502,-12754.3582516,-6067.90415782,-3130.79483239,-38174.1745564,-32403.2157964,-76340.4492183,23175.4145474,-54590.1134773,-61842.031141,41881.7370731,3691.66443826,15120.8775406,-13944.936287,33521.3983838,-36104.1406285,-21294.3286921,-50645.551727,24008.5576636,-8176.89053729,-1519.9844743,8059.35450166,717.056421615,8767.88413103
