1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
115268.138889,-345.879629626,20146.5895062,6265.01851852,19646.6697531,5506.58182149,-34565.8744216,16999.5148224,38035.7901235,19622.3395062,-60036.363605,4126.34590917,20329.165844,-16731.8812473,42403.0109594,-38675.0278603,-64714.7761876,38520.080857,-8988.50837308,-66216.7228022,11739.0138938,-16881.3096101,5599.78568236,14067.8152649,34080.4916453,35989.8029452,-41193.9587678,42849.625394,-6213.10304721,42441.3910603,39673.4204724,-33490.8622843,-49250.7947343,21142.0055259,-75025.247152,42380.2870774,-13521.5757489
115268.138889,-9006.23148148,-3596.0154321,-4984.26851851,28112.1080247,-19927.4488529,-8274.33182809,-10406.4415412,7597.79320988,22203.2530864,-32008.1474429,8698.41385208,-5229.72011286,-16914.1248271,9522.75981047,80077.4020536,-67314.961655,55011.8455786,-34768.8654051,-3105.03385381,48411.7607672,-6964.96765409,27256.7796051,-22298.1665102,-16969.8075393,13703.1111772,-63066.092531,51254.1836173,-13375.510469,-21358.1008225,-18960.5451527,-17441.7706037,42992.1230029,-59909.7999582,-41346.155025,-42970.2577529,30087.0922953
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,-19174.5331041,-31218.3521641,11245.5519348,-6584.27469136,47436.5246914,645.298073757,-2788.50383712,12246.9835411,-12969.4083368,27669.0064512,-52593.6258921,-47553.6772946,-69180.7451374,7764.03354306,-524.310984829,210.537866359,-64.1713259491,46674.6557979,-20163.8105708,16340.4510692,-2100.55488618,-41236.8772334,3216.45302461,52559.5430449,-49049.7792281,20397.3914709,15097.8242953,-396.189156121,34632.4220879,-35962.6290397,-33155.1961616,-19672.7878482
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,11152.0012284,70589.9664762,-2626.24548247,9671.65432099,-31357.9320987,22645.0628852,-11349.9364275,4960.41057933,39704.6110261,-18679.4978095,42273.0997464,-9732.08939518,-12091.6561139,28925.6899535,-59358.0561537,6664.83800568,-11130.7818519,61511.3318146,15460.9171656,16356.473242,962.362545992,7027.48314686,-24625.5168009,10127.5320773,-25562.2276551,-1893.51499368,35740.7923752,-33566.0807965,61374.4473406,-14736.6087886,-23063.9200497,23294.1127097
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,26552.5935966,-18846.8447714,-2584.13771401,40109.6512346,34810.2839506,23697.2125361,-2836.3730734,1177.9846114,29615.4135499,-37641.455059,-58680.0325649,33903.4660797,49426.3378927,4514.54787946,-15162.3716157,-3904.35163106,-21473.9063829,69977.2855617,954.223123582,-16978.3327594,9376.8547761,32308.6037747,-13602.2141756,-27864.2278599,-57180.3850609,-41676.5898791,-32164.4653851,57652.61032,-106054.095629,53826.8665719,15884.3696602,-20389.2530386
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,5555.80848402,-10126.9409163,5088.88243226,54291.7191358,-92714.4691358,3309.43451123,8681.7890408,15573.1931146,-31447.5471105,-53265.8835791,21997.4306896,68234.2326207,21050.5097341,-22239.0479103,35174.5228367,-11182.694317,17997.6159247,71051.398073,-29632.3826441,34077.5308674,-4430.50690914,16624.4542943,-16186.7973922,21826.6094262,-45277.171775,-9728.26918372,-12448.2475994,-26785.0606433,23026.1583442,44936.8750891,58217.7319868,9371.92806586
115268.138889,-345.879629626,20146.5895062,6265.01851852,19646.6697531,-16658.58305,-36024.0920546,-14373.2693399,38035.7901235,19622.3395062,-28978.6032665,4168.44140907,-7698.52332778,-4602.65713917,17746.3281237,25399.1808673,81704.1533024,-81881.1960187,-22313.2720985,-38002.2809786,-21453.6894515,-37609.103644,64604.1155273,-4503.07189695,-10809.7843711,-51425.1406664,-6227.89650713,-22798.8808274,-36167.3465735,-35184.9693111,29272.8020547,8070.89774354,-1180.90807144,85458.7292344,45947.8130327,8299.86992716,-15335.7292948
115268.138889,-9006.23148148,-3596.0154321,-4984.26851851,28112.1080247,-6625.14474363,27121.1765995,12990.5792552,7597.79320988,22203.2530864,-58058.9690793,-8917.18988797,21642.7885969,24143.7129424,-44002.4907711,-1683.35180092,71183.3842756,28517.5275394,24807.0511479,-53222.4098412,-38556.1927942,17931.9174501,51413.0753517,17356.2158362,6905.7088121,-107877.208986,440.626556043,2839.11830449,-5530.14942271,-63885.4057246,49649.302853,24934.9599555,35100.6985216,-75439.1816858,39051.7123135,-14720.5226383,-5165.11671344
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,13618.7246201,41345.2930803,-16334.4343671,-6584.27469136,47436.5246914,-70324.6365712,-8948.43431294,-10229.1235603,-10798.1188576,56248.221874,-18115.0752386,43050.087124,57407.972824,25196.8011631,66263.3019485,26067.7012809,452.552326171,33069.3116701,-15364.7458709,24651.3138304,-130734.082544,30130.0473449,20030.4255652,9070.51293023,-982.920465049,-43773.161868,-20284.5602293,-29963.4606824,-27537.6651489,-46578.0491564,-48562.9821695,-6876.8165402
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,5506.58182149,-34565.8744216,16999.5148224,9671.65432099,-31357.9320987,-60036.363605,4126.34590917,20329.165844,-16731.8812473,42403.0109594,-38675.0278603,10030.476249,-42204.9832702,-17591.8818678,73135.7756376,15515.0327675,-25824.6417384,11785.3531077,-25860.1628602,-20252.0235809,-94685.5848069,49854.1300164,-65.6768990148,5046.2695797,23195.9077484,-2925.47180982,2866.55136883,15519.5507158,69310.5693135,-22665.6671467,-21611.0179321,-13514.9768148
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,-19927.4488529,-8274.33182809,-10406.4415412,40109.6512346,34810.2839506,-32008.1474429,8698.41385208,-5229.72011286,-16914.1248271,9522.75981047,80077.4020536,-14703.1290643,-39927.5369402,-23221.8710324,-50641.5009126,-5262.28194024,55786.5421121,-9871.64081501,10505.818915,30798.2756037,-16624.2796488,44797.7896889,-898.618002749,62653.1629833,-34768.1421499,-11524.9574086,-7229.09412578,-2111.70059391,1320.02792901,-70832.8903297,23815.5320176,1029.46593698
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,-19174.5331041,-31218.3521641,11245.5519348,54291.7191358,-92714.4691358,645.298073757,-2788.50383712,12246.9835411,-12969.4083368,27669.0064512,-52593.6258921,-23421.0280283,44516.4205163,-1323.61471014,-25060.7174868,38644.2524301,-48984.4238322,-29289.5170079,8371.46297564,-2511.98300485,56320.8469978,26232.1909896,31148.8009185,-34278.7604598,39538.7233918,148.663462018,6958.38521671,-6752.98923436,-66495.2248981,-38214.7253184,48385.0358696,-11770.6598983
115268.138889,-345.879629626,20146.5895062,6265.01851852,19646.6697531,11152.0012284,70589.9664762,-2626.24548247,38035.7901235,19622.3395062,22645.0628852,-11349.9364275,4960.41057933,39704.6110261,-18679.4978095,42273.0997464,-16989.3771148,43361.1151618,31301.7804716,104219.003781,9714.67555767,54490.413254,-44126.1930246,-27253.2647608,-2528.00517763,85029.1128783,6029.74684986,26920.5748255,-53056.3354271,91199.5264639,-6234.93485851,-3409.88646975,-165.163221971,29078.1274988,13269.3539208,13595.9098062,4683.68069711
115268.138889,-9006.23148148,-3596.0154321,-4984.26851851,28112.1080247,26552.5935966,-18846.8447714,-2584.13771401,7597.79320988,22203.2530864,23697.2125361,-2836.3730734,1177.9846114,29615.4135499,-37641.455059,-58680.0325649,-3868.42262065,-83529.3731181,9961.81425723,56327.443695,-9855.56797301,-10966.9497961,-52592.1467716,-12746.5707188,30806.8008237,68149.4369211,-12769.1891422,-17246.8068749,-5325.57166748,1054.1420885,36407.0236352,21336.6616587,-16772.187911,47464.3236002,18102.5229099,-13320.1706495,-748.351235262
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,5555.80848402,-10126.9409163,5088.88243226,-6584.27469136,47436.5246914,3309.43451123,8681.7890408,15573.1931146,-31447.5471105,-53265.8835791,21997.4306896,4503.59017055,11772.7723134,-32960.8347062,-65738.9909637,-26278.2391473,-388.381000146,-53666.2592829,17840.0350489,-20249.0628031,37216.2013854,-22895.7168038,-33371.7029351,9575.49751353,35766.1159387,27760.2640641,-23643.1150765,19635.8822528,-54888.9611545,66732.5979976,-53568.8395204,2375.98004186
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,-16658.58305,-36024.0920546,-14373.2693399,9671.65432099,-31357.9320987,-28978.6032665,4168.44140907,-7698.52332778,-4602.65713917,17746.3281237,25399.1808673,-298.386853861,54296.6393841,-11333.8080858,-13777.7194839,-22179.8707731,36955.4235903,-47218.9767372,-7289.27569826,24638.2524355,24129.4471038,-15489.5047382,-22280.1256921,80262.9833909,100822.26812,-57892.3008651,-9777.49273351,-32550.3359471,4993.84560498,53210.3561337,-19601.1288289,14394.4884517
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,-6625.14474363,27121.1765995,12990.5792552,40109.6512346,34810.2839506,-58058.9690793,-8917.18988797,21642.7885969,24143.7129424,-44002.4907711,-1683.35180092,-19200.3370153,-9498.80095246,18707.323153,65803.8725283,9166.6335713,-34312.6357292,-34027.9365616,-29148.5634314,6922.75925225,33272.0857603,-1711.73834634,-22345.6628685,-10557.7035642,7759.16275221,-13894.2340479,10563.7085004,5779.72388748,16849.4096566,1197.94355936,31311.049363,-4813.83724494
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,13618.7246201,41345.2930803,-16334.4343671,54291.7191358,-92714.4691358,-70324.6365712,-8948.43431294,-10229.1235603,-10798.1188576,56248.221874,-18115.0752386,-44813.2045923,-65566.9302504,23562.6626205,-10113.80535,-27461.5581131,30986.8079075,-15684.17288,3572.39827566,-10822.845766,43728.095956,-8854.09859161,-4837.17918109,-58753.4024551,-8528.13537123,5195.11205471,34319.7133932,22814.2822919,-4325.13766141,9085.93042777,28684.2499949,26572.356179
115268.138889,-9006.23148148,-5150.52160494,-7650.85185185,-27179.7561728,29662.9910393,-43356.6382841,25539.0916892,40328.6049383,31975.0617284,-43949.2712817,-1344.86559739,-22705.2612691,-16538.5744805,-12536.3238247,86515.2964534,-38921.6848818,40623.8056428,-18075.120761,-12953.2289646,7654.65327645,-45385.9798674,-2308.00719295,363.996534969,171.816213533,-39856.229803,-28200.7982823,29258.3158091,46483.2242861,-25110.7095159,-25624.4296683,-15806.9270613,41777.3213468,-37727.1396087,16143.0897479,-52945.952712,20569.0965727
115268.138889,9352.11111111,-11400.0524691,-14663.0555556,-51822.0864198,-742.76196145,2326.79446466,-26338.9769477,14882.2654321,-18058.0987655,-18429.2897701,32435.8426271,8374.86380968,13468.4851264,-9227.69908933,-56733.2027037,-53514.3045629,-80311.3207957,24374.9586919,-7831.05155954,55231.4195059,43246.0209426,19550.8825796,2875.57722426,16132.5494554,-48960.7690718,-31957.1768253,15374.9491279,12463.370096,-9959.23465284,-10075.9250983,28077.0454499,-49815.5561177,47050.8370668,94873.8517818,-15467.5963767,-40051.8046392
115268.138889,-345.879629626,-5150.52160494,-3934.53703703,-919.626543221,-29418.9502714,-7189.16163377,16568.5563497,-6148.85802469,-29206.7160494,13582.7540287,24464.3116088,-1693.88971156,-2007.25922343,-59908.2400239,-5921.5933453,-49021.5189515,12412.116179,32601.4398096,38435.1420132,605.411656133,-7608.70181745,39290.223,-29811.5396718,-25069.5814763,-44419.1400221,-20642.7150293,-34140.8167199,-19332.3695127,169.02738064,-3569.34231709,6134.2006472,17279.267461,27654.408862,22342.0371426,93295.4021195,27303.5214695
115268.138889,-9006.23148148,-11400.0524691,-7650.85185185,46231.1450617,-19876.5911025,24681.70746,-13733.1719131,-1733.64197531,-28142.3950617,37108.069047,-12084.8802848,-13850.9480215,26440.2431187,-25439.9898546,28741.0059951,-24480.0516787,54869.6417588,-42705.3493394,-8792.58852809,-42656.1478157,285.773380793,54529.1582918,-20971.0037967,22095.0121716,-7100.8378913,13949.7324634,-71586.6870769,18948.558967,21537.7828334,21413.4455909,-13615.3090335,14851.0053689,-102127.343758,39511.1599024,-31090.2120531,-32417.2953133
115268.138889,9352.11111111,-5150.52160494,-14663.0555556,28099.3827161,6076.69814858,11663.1439184,2947.96348856,23712.6975309,19755.2469136,41138.8989331,-16806.7504015,19065.6014684,58031.5778199,48413.6691322,-39022.9969522,12040.83254,-16898.9529631,-8063.18513243,-32295.361256,15454.0257426,12967.1688467,63429.6479563,8645.82721073,-8963.20664852,49759.1609371,43683.7662644,-28480.6616899,-28717.249631,-17022.5740846,-9436.03167651,-19026.1120272,-56179.4278582,58304.1778687,-20579.1344631,54154.2194996,30846.2650088
115268.138889,-345.879629626,-11400.0524691,-3934.53703703,5590.94135805,7202.97324363,-42434.9075045,7484.21203868,44743.8209877,23676.9012346,23789.1735855,18102.5532102,-30640.2175365,2530.13904472,-15110.2556641,64251.1073601,46803.2525153,-55250.8209839,9239.95735757,22662.082107,-13228.510557,-11686.2382167,64918.1615825,-10480.5261298,-8543.84841572,83056.5216971,38126.4600049,42997.8716427,13496.2173199,8318.39345176,39080.2702422,20815.8783305,13701.1316702,64913.2433966,-68956.4171672,-76886.8779439,-19198.3130152
115268.138889,-9006.23148148,-5150.52160494,-7650.85185185,-27179.7561728,-9786.39993685,18674.9308241,-11805.9197761,40328.6049383,31975.0617284,-6822.97768484,34948.2972385,29859.6156316,-29550.3074209,46004.078917,-57984.1233479,66424.6804634,33264.562703,18884.1457225,-7908.5494273,-37869.1247536,555.563069741,58815.1624592,-33454.8443313,21871.8763166,57559.0039134,11767.6254657,52298.2515607,-6712.42489708,74954.5924156,-29967.0419793,6318.6805779,-3648.10034443,-107354.492071,-41684.448323,-27810.3955449,29539.6381155
115268.138889,9352.11111111,-11400.0524691,-14663.0555556,-51822.0864198,-5333.9361871,-13989.9383831,23391.0134591,14882.2654321,-18058.0987655,-36373.7890825,5889.45913072,-34137.0589371,-17912.9311311,55881.1196658,29944.8670209,63792.0196346,55253.4104061,16321.3199593,-88803.4225476,-3949.76397845,-8068.25791837,45856.7623511,-6349.59401307,-25147.0757455,-16468.3420474,7563.85405563,19427.3189131,-23387.3861389,-3633.04118366,-18059.9014433,-2201.23256784,-41034.4931396,17036.1639528,-51264.1194759,18777.9196239,-6580.16647479
115268.138889,-345.879629626,-5150.52160494,-3934.53703703,-919.626543221,22215.9770278,49624.0691383,-24052.7683884,-6148.85802469,-29206.7160494,-51036.1075337,-21048.3134627,25637.5135889,-34461.3728538,-28076.3592585,-49790.3604804,41140.4715282,-71347.8395761,-49941.8726928,-26048.609441,28615.5148618,-703.609124483,27605.935557,7211.16954248,16474.413419,-84678.5488813,34969.2876803,-1811.01060264,53443.917837,-23587.0322433,-14724.9985854,-16153.6359205,7814.26997465,74430.2993057,-6093.07529915,20815.6488482,23995.0260344
115268.138889,-9006.23148148,-11400.0524691,-7650.85185185,46231.1450617,29662.9910393,-43356.6382841,25539.0916892,-1733.64197531,-28142.3950617,-43949.2712817,-1344.86559739,-22705.2612691,-16538.5744805,-12536.3238247,86515.2964534,8886.64142275,-6520.77041744,3598.75862432,61654.4910495,33995.7040468,-28281.7136148,6264.00114175,-24603.6845341,-274.455496533,-92031.8918106,54829.2041598,-21920.7130055,-4773.90138999,81722.9096485,32209.3765339,6625.5985941,4779.10992019,-48181.4362354,63347.9280993,47761.3144013,-467.02669343
115268.138889,9352.11111111,-5150.52160494,-14663.0555556,28099.3827161,-742.76196145,2326.79446466,-26338.9769477,23712.6975309,19755.2469136,-18429.2897701,32435.8426271,8374.86380968,13468.4851264,-9227.69908933,-56733.2027037,-19223.5182283,47488.0387482,30824.9239246,-25127.155283,-17102.9312776,29249.919894,-15594.8886308,-27115.2652234,-16235.1887384,-30107.9263073,35219.4997122,-35332.7865728,-11768.8194067,16819.831149,18237.9031214,735.711445367,-19525.6866804,-35485.190765,27372.9926934,-3152.33350972,16806.8143798
115268.138889,-345.879629626,-11400.0524691,-3934.53703703,5590.94135805,-29418.9502714,-7189.16163377,16568.5563497,44743.8209877,23676.9012346,13582.7540287,24464.3116088,-1693.88971156,-2007.25922343,-59908.2400239,-5921.5933453,-32384.247497,15172.4404557,1045.64037465,-98582.6692128,16160.4640841,-54971.4059824,-35334.2290512,5571.8516727,24966.9421933,55166.9921959,-4852.69799961,-3773.96702658,-22135.7384604,-63641.8240095,-18355.1055873,13053.6932769,5505.54407001,46688.5206802,85459.9768083,-53116.7423812,-3719.29971478
115268.138889,-9006.23148148,-5150.52160494,-7650.85185185,-27179.7561728,-19876.5911025,24681.70746,-13733.1719131,40328.6049383,31975.0617284,37108.069047,-12084.8802848,-13850.9480215,26440.2431187,-25439.9898546,28741.0059951,-27502.9955816,-73888.3683458,-809.024961481,20861.7783919,30214.4714771,44830.4167977,-50573.164343,-3268.68420241,-22197.6514546,102636.198137,-26066.5193729,33455.7057198,-34044.832418,35074.4172993,11629.060207,-8533.56223537,31705.4258981,16218.7679137,3404.26311059,-25801.0381987,11338.4472729
115268.138889,9352.11111111,-11400.0524691,-14663.0555556,-51822.0864198,6076.69814858,11663.1439184,2947.96348856,14882.2654321,-18058.0987655,41138.8989331,-16806.7504015,19065.6014684,58031.5778199,48413.6691322,-39022.9969522,-10277.7150717,25057.9103896,-40696.2786512,96634.4741072,-51281.6555274,-35177.7630242,-59473.6540075,-32885.5152099,8860.56736552,85861.6505642,-22396.4691676,7975.39267784,64942.4768554,23883.1705808,-30739.1181603,-7854.00416329,-13161.8149398,-46738.5315669,-21472.6368414,12587.6968601,-14815.2108472
115268.138889,-345.879629626,-5150.52160494,-3934.53703703,-919.626543221,7202.97324363,-42434.9075045,7484.21203868,-6148.85802469,-29206.7160494,23789.1735855,18102.5532102,-30640.2175365,2530.13904472,-15110.2556641,64251.1073601,7881.04742332,58935.7233971,17340.4328833,-12386.5325722,-29220.9265179,8312.31094199,-60962.1676337,-13759.1618693,8441.20913272,29191.2561009,-18616.6723987,-36282.7850484,14180.9455173,-71791.1900806,3381.80764109,-8002.37344555,9083.67986086,9429.68614566,-38386.057308,8344.35559519,10148.6344572
115268.138889,-9006.23148148,-11400.0524691,-7650.85185185,46231.1450617,-9786.39993685,18674.9308241,-11805.9197761,-1733.64197531,-28142.3950617,-6822.97768484,34948.2972385,29859.6156316,-29550.3074209,46004.078917,-57984.1233479,15593.4102559,-48348.8713414,39106.5907151,-52861.9025214,8660.44376883,27995.940234,-54859.1685104,9215.15633213,-21974.5155996,-21206.2425454,-26279.2444335,-21504.8730073,-19900.6245481,-18342.3922829,-9660.41068427,25011.5191582,50204.5316114,21445.9162271,-80721.9925371,89886.2841075,-28562.8599544
115268.138889,9352.11111111,-5150.52160494,-14663.0555556,28099.3827161,-5333.9361871,-13989.9383831,23391.0134591,23712.6975309,19755.2469136,-36373.7890825,5889.45913072,-34137.0589371,-17912.9311311,55881.1196658,29944.8670209,7182.68568831,-30589.085785,-22761.7387922,57422.516539,1648.90553498,-42217.0887407,-41900.7684023,-17890.0939861,25044.4364625,-40083.7740746,-32113.4740394,21035.787544,-13532.391775,10493.6376799,50073.073257,268.591863106,-28306.7496585,-5470.51765101,-28930.9536948,-66899.9060972,13794.1025725
115268.138889,-345.879629626,-11400.0524691,-3934.53703703,5590.94135805,22215.9770278,49624.0691383,-24052.7683884,44743.8209877,23676.9012346,-51036.1075337,-21048.3134627,25637.5135889,-34461.3728538,-28076.3592585,-49790.3604804,-14419.0050182,40078.3805283,-10285.5977322,75920.5871058,-2931.95352714,66657.6441991,-23649.9416082,-31450.8575416,-16577.052702,-38317.0810906,-28983.6622577,33010.7077547,-39652.972701,-39885.7643855,-5812.63139358,-15847.7628886,14970.5415564,-87.3697634364,5633.53582347,7548.21376223,-38529.5692312
115268.138889,9352.11111111,20146.5895062,38693.9722222,27516.8271605,35969.1572752,-23632.3006225,12763.3377917,11483.2253086,6277.91358026,-22529.5350292,-25299.3408319,21820.9314167,-8821.55241919,-19619.103395,16616.433592,-2399.97301643,-49412.9550435,2430.28917106,91.6583174889,9611.8265266,-55896.1515107,-10512.3515484,-6210.39363489,-5401.12518706,-79895.6080666,-1695.7560983,3301.84233486,38685.3115761,5771.02247263,-27897.296102,21374.8032349,-4255.75806466,49324.7170735,-10939.9145676,-29370.1788291,-1935.81459325
115268.138889,-345.879629626,-3596.0154321,-2330.48148149,-24317.9845679,24626.847701,16270.6395649,-19904.0983771,-2122.40123458,-2754.70987653,-210.990231879,15110.0350357,-26000.0077668,42800.6619367,-24837.9276922,-72367.1879481,-26067.8977515,12127.9646437,18014.15533,-16194.7730583,-48847.1814703,1422.34341757,11404.514077,17620.6241417,-17594.8604409,-88369.16728,21689.6557049,-25776.5955837,44881.0438709,-3200.40858229,30350.3363721,-2819.0827824,38269.0751609,-4474.08324531,-55914.3358094,93902.8195085,26328.2148881
115268.138889,-9006.23148148,20146.5895062,12635.1203704,-47163.4969136,-12983.9346522,74358.5979001,29851.8923077,-18161.867284,-5723.03086418,29292.8189164,36347.144299,20570.2497476,21235.164888,57789.1661221,94024.6226936,-37095.8202652,48023.7561422,-55006.9729141,45317.0539387,-38745.3288175,9161.86747138,31345.7503472,23811.06971,8214.04105388,-93037.5430555,28298.2745544,-29853.6384992,-54746.4228317,1759.6024055,-9509.48781655,7270.35118469,-58552.1971983,-82162.8774294,-55947.0924679,-96362.5897588,-10662.7401983
115268.138889,9352.11111111,-3596.0154321,38693.9722222,-3794.12345679,-27656.7180452,-53356.7508255,-27511.7533516,-20595.7067901,40697.1790123,52176.7322169,3313.33907631,-19132.2657376,-33025.5141063,20400.9099988,-78522.201448,-29407.1473898,-40361.690932,11767.9494329,47170.3696448,-22662.4987678,-34007.3153215,46906.1498666,-2169.86725032,-19133.7548385,-58457.2932595,27404.6708768,-42995.8615621,-12277.0613166,57159.6670552,1113.5675391,-31656.5425871,39642.5732513,82889.065249,-45813.2094369,-5933.59635176,18110.4927647
115268.138889,-345.879629626,20146.5895062,-2330.48148149,19646.6697531,-8786.97425155,-19731.54842,29955.3282271,-6990.08024692,8960.48765432,57733.1123098,-29396.2903436,8913.79840414,-26482.8475973,16379.357862,61012.5360316,-5846.91029609,-15112.3191671,43029.4424262,-9952.44437838,14542.010166,39405.9712494,56208.8988062,662.771895831,-3043.40218352,22930.3020415,28775.0169959,-29375.6554896,-5861.94683044,45765.9014118,-32879.5496555,20940.4553637,23526.5517673,29209.4449691,15727.2247809,-10323.6670619,-15047.0134779
115268.138889,-9006.23148148,-3596.0154321,12635.1203704,28112.1080247,4486.49580175,-28076.7790417,-25060.1612045,9049.38580246,-47457.8395062,43362.0671975,-7722.42020279,-4093.04514287,-20775.4460621,15264.280555,-38788.0196781,23058.6844345,21656.3489565,-21097.570428,9907.95325313,33215.0350164,-15267.6734547,58131.9483499,25659.9436047,-347.456769464,110286.047926,20766.3083032,33967.8649649,-3539.40043395,-1936.98746645,27530.9451005,6334.87240369,-39496.7010115,-115195.885596,15786.0436268,-5111.19178661,2065.23211762
115268.138889,9352.11111111,20146.5895062,38693.9722222,27516.8271605,-8312.43923006,76989.0514479,14748.4155599,11483.2253086,6277.91358026,15787.9686044,32514.465323,-7694.23948295,-3648.72384118,1583.3024182,9788.22697855,43967.5309496,33715.5887326,2897.24142889,52874.5888643,8881.32344551,23125.5876902,52443.3503415,14145.8778304,-20568.2374312,143851.135969,-2128.81124921,65944.9855419,42512.6932395,50888.6506784,15337.9393099,9353.51536909,59513.9009602,60363.9020651,85626.6318328,90075.9831148,-13037.1842389
115268.138889,-345.879629626,-3596.0154321,-2330.48148149,-24317.9845679,-15839.8734495,3460.9088551,-10051.2298501,-2122.40123458,-2754.70987653,-12086.9562859,24814.7188753,12080.6355588,29095.6159474,-68815.7388199,-4559.85860891,46942.4539653,-58509.7428587,-35212.1833289,1231.29864227,54085.143865,15389.2241594,39829.2336557,-6852.50079999,7715.85047763,99336.3885433,-15987.680069,24876.3315111,-17040.381288,64770.6437365,-19142.8220701,-36228.1724317,-1833.44238525,58316.7430932,27078.1133346,-31420.577368,-14299.8112732
115268.138889,-9006.23148148,20146.5895062,12635.1203704,-47163.4969136,8497.4388504,-46281.8188583,-4791.73110317,-18161.867284,-5723.03086418,-27219.7203219,-18096.2605288,-21482.7784085,-377.358745922,1855.75295113,12795.4483874,30119.4612407,7735.62803962,19433.0403493,-42945.2906912,16550.0869066,16797.2963772,21811.0469292,11954.2253406,-15397.1056031,14435.8412066,-555.814443017,-12959.1486894,16328.1986202,-19000.9297101,7066.50646952,17459.7352109,-9469.15446592,-84465.7769351,38228.1238931,-446.490571305,-5573.67391888
115268.138889,9352.11111111,-3596.0154321,38693.9722222,-3794.12345679,35969.1572752,-23632.3006225,12763.3377917,-20595.7067901,40697.1790123,-22529.5350292,-25299.3408319,21820.9314167,-8821.55241919,-19619.103395,16616.433592,636.855548135,41253.9976171,46329.1746125,8097.95793515,-44045.5994792,2246.19709958,562.049401432,26421.0965266,-8270.09037251,-40881.5433892,20426.8393417,-11373.6835259,-1583.31143741,-6771.01028112,-9029.23776597,5772.77087755,35486.8973532,4274.39070567,-30599.4450754,-53005.6372972,-23327.2517281
115268.138889,-345.879629626,20146.5895062,-2330.48148149,19646.6697531,24626.847701,16270.6395649,-19904.0983771,-6990.08024692,8960.48765432,-210.990231879,15110.0350357,-26000.0077668,42800.6619367,-24837.9276922,-72367.1879481,-28616.4021871,-15812.8670568,-44594.5455709,19551.2697578,-20856.3022658,37909.6806562,-21354.816224,2590.07875006,3923.64488136,-24908.6237275,6316.57993984,-19339.4780113,-53326.3881827,34809.0760671,12704.3174657,13811.9652698,-12450.9131441,53740.513003,-48132.6122145,-9658.85192856,3851.25805572
115268.138889,-9006.23148148,-3596.0154321,12635.1203704,28112.1080247,-12983.9346522,74358.5979001,29851.8923077,9049.38580246,-47457.8395062,29292.8189164,36347.144299,20570.2497476,21235.164888,57789.1661221,94024.6226936,-44922.2704542,-32939.4475038,-2983.76352351,-52340.971121,-33612.8309941,-29431.9386256,-41296.0524942,-3600.36681829,-21885.2566134,40263.0498511,-37302.8942317,-31196.3552553,14711.385394,-32368.2820819,-34480.2593192,-30600.1372746,1502.8958929,-20702.6601073,-61922.7206035,20411.536524,-20793.0495293
115268.138889,9352.11111111,20146.5895062,38693.9722222,27516.8271605,-27656.7180452,-53356.7508255,-27511.7533516,11483.2253086,6277.91358026,52176.7322169,3313.33907631,-19132.2657376,-33025.5141063,20400.9099988,-78522.201448,-41567.5579332,15697.3663109,-5327.53059997,-52966.2471818,-18493.1499721,32770.5638206,-56856.4520136,22380.5701421,5462.53927891,90879.8697518,-58538.1781167,-5422.08177903,6818.38304068,-58159.6548637,38505.4601705,12561.3104199,-8411.43396272,-29289.9574698,-30726.8731689,64430.9173031,10827.5812675
115268.138889,-345.879629626,-3596.0154321,-2330.48148149,-24317.9845679,-8786.97425155,-19731.54842,29955.3282271,-2122.40123458,-2754.70987653,57733.1123098,-29396.2903436,8913.79840414,-26482.8475973,16379.357862,61012.5360316,-20874.5562139,46381.778215,17198.0279989,14963.4744161,-5237.96239468,-16811.5675769,-66159.2009532,19547.9309959,-10627.8133761,79518.4602699,-30582.9509117,16245.0563566,44001.205198,-14157.233927,2409.88082841,-4242.37380973,2291.6102495,20056.9847886,-15123.6216216,-23664.2813708,-7882.98605018
