1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77738.4351852,-12766.7962963,14627.8858025,-32289.2222222,20928.4753087,-17232.8868344,27084.798546,9594.92162175,-14700.191358,-32584.4753086,68371.9008036,-15148.8466803,19057.7514322,-39699.2497899,-13970.6149371,-30711.4408286,-17186.5541011,5578.93489671,-24027.2696845,-25408.2929707,35170.0350466,-14527.7976315,-46430.0454811,22173.4562494,55015.3392316,-3698.01897027,-25178.2476924,1151.08948652,-26029.3153538,-6591.01798841,26736.3991389,-29597.3014237,-888.532770428,-11265.1436856,40474.9534923,32622.9452429,-16396.059476
77738.4351852,20178.5925926,-5464.17592593,-14793.1944444,-38341.7407407,38614.716871,-2843.96033954,-49001.0065314,-2992.86111113,12128.1666666,106925.068894,24742.0377026,2393.58784758,8742.13082699,-48613.4865743,-6918.6720305,-8003.07859108,23828.3761418,11542.619116,-32725.5131528,5146.30238761,1329.32187628,-52266.7969877,3827.15764753,-4351.74028947,-36890.8101171,-36841.1847482,-331.863280957,-8071.89091199,-30124.6493996,-4467.08600794,-5958.39031701,-25629.3629623,28799.0031026,3433.58078824,37662.2054366,7600.16138061
77738.4351852,-7411.79629626,14627.8858025,29629.3888889,-17763.8950617,63305.7953525,-22906.6648748,27218.2584111,13997.2345679,-10535.8086419,111339.015901,39708.3602422,38175.2071905,40186.2959399,-2284.04601194,7026.75007199,2311.51262418,-4032.77964193,-5928.75150077,13000.7027839,8726.76607287,-63295.2836716,-52526.3780224,5095.59051341,20494.6115831,-43065.5755074,-7650.68642209,-5890.91526923,-12530.4272725,-7006.8109617,-14372.5712942,16925.3874795,9955.42459143,-10579.0210371,21341.0124074,-33589.9723828,-7769.25173869
77738.4351852,-12766.7962963,-5464.17592593,-32289.2222222,15902.425926,20182.8865863,-3861.45722615,-34946.0960268,19280.0,3949.22222224,79548.406963,5015.22513009,-12408.0765375,-3171.19387424,-64863.9821597,23995.1204784,10933.8895713,-41738.2110536,22426.7103713,9960.11176594,16104.1509549,-9180.87383201,-47177.4792814,23001.367004,41794.8715367,-19880.8232884,14260.7955053,17084.7573043,23619.8607816,-1152.96418008,7615.25880313,32834.0539706,28650.4189283,-17759.4362297,16307.5023441,-38781.0342911,3929.35109272
77738.4351852,20178.5925926,14627.8858025,-14793.1944444,-3164.58024691,-32559.6658349,14050.5632827,43494.9358856,7572.66975311,-15824.6975309,26428.4213164,-21999.8967891,46875.7810282,16034.2670094,18993.1841552,-12102.9233868,15906.1793493,44998.3341593,-7516.45795305,-43860.2443046,-36213.8111875,-40505.2778412,-36865.2568943,15514.3232235,-15685.3718848,10575.762241,564.357784585,34902.0903991,-12389.039735,-29801.4956194,-1469.37991338,-51935.7839228,-19233.8251603,5097.34855752,-15472.3128514,-200.827813302,-1959.088411
77738.4351852,-7411.79629626,-5464.17592593,29629.3888889,22439.3148148,-31935.7576374,21614.8224113,-6288.50921832,-9417.4259259,42867.5925926,-23165.5093921,3310.98494165,-13958.1422162,30773.547638,20547.2084985,-3719.67280317,16801.60402,-4326.51790895,-28533.2527777,-31722.7793142,-5396.53283897,-44233.410069,-22833.517073,208.769750101,51079.2102859,22659.0225415,-15869.6388634,1735.28966513,-17973.8558318,-25089.9623982,30455.4536607,-6025.68422654,47848.0312569,33357.1626227,-15361.0294723,-30127.5859869,4871.91740252
77738.4351852,-12766.7962963,14627.8858025,-32289.2222222,20928.4753087,-2949.9997519,-23223.3413198,25351.174405,-14700.191358,-32584.4753086,-46027.833809,39116.4838362,41088.3777506,-22357.2202146,31979.4382299,-28512.7457931,14695.0294178,-12762.981139,24197.229499,28321.6317544,-15199.8381183,3479.317475,-6774.69472654,13011.3764683,6270.17936937,10121.1179633,-1901.37477378,-38491.4283221,41519.5928829,5238.84036718,-49737.3682536,30958.1964248,29378.2120527,-26320.3579754,-9123.50545649,107973.590133,-1684.20948683
77738.4351852,20178.5925926,-5464.17592593,-14793.1944444,-38341.7407407,-6055.05103607,-11206.6029431,5506.07064587,-2992.86111113,12128.1666666,-31461.0162531,26240.7213724,-1531.31623048,-19013.0751697,32851.1023609,36058.5839199,11479.8437273,-18562.6864607,-305.685044421,18130.9211309,-14255.0495166,-33184.9827255,9374.27916723,23870.6312897,8157.015469,-10493.5738225,19489.0987084,-31441.7652332,6641.29013047,-588.272379431,31465.746655,28214.2899449,-12976.6709242,-39024.8715112,-39233.3167068,-46585.7038455,9986.8230582
77738.4351852,-12766.7962963,9409.42901235,25291.8611111,-17566.6604939,-20725.1173343,-26837.1296401,11186.3303078,-17173.7067901,4754.43827159,1856.71303373,14316.1742774,-30878.3039778,37344.1955325,-33124.4933449,-43401.8688543,5966.8805501,4988.1903623,10522.3272358,-1182.99052739,48322.7153303,-467.206284364,7779.25178369,-22985.1088273,-29445.3929564,-3730.73908961,10773.8471739,6787.98622574,1674.92700606,-16245.8248174,15149.1824539,16971.3625575,-7364.26331287,-41586.4118698,-12562.6142711,19378.9814152,7831.39986178
77738.4351852,20178.5925926,-18573.1388889,15722.7222222,4851.2962963,-29266.2249268,-15512.1706041,13216.8955309,-7459.77777779,-10188.462963,52484.2485537,-14627.6632977,2795.97029958,-13051.323275,16276.7630495,27637.2546699,2541.84320037,-29026.9840774,-17069.3220859,5200.56180367,14259.4528251,-26613.7183325,18981.4550139,-39059.7382551,-891.216758832,-6979.45324454,6777.92176729,-37912.8411089,56154.3653691,-9213.73678475,-6898.75471717,33953.9612073,-21318.5986089,-52880.2479397,18424.4934478,-18705.3121399,-11947.5472477
77738.4351852,-7411.79629626,9409.42901235,-37136.6944444,-19088.3641975,14018.090496,34323.4650926,4483.16663354,-12811.3549383,29592.9012346,97850.4838125,10471.646164,-31728.6299765,-11497.8949293,-11906.851163,9424.82942559,968.567174628,35529.7469271,33251.8155279,4952.48917238,-71412.3730193,10388.1431062,25974.4533876,-49722.2759681,-31264.5292714,-1706.28268576,314.780358674,-60848.199386,3141.03957595,-22617.6877292,45980.0671839,-8908.37984548,-5654.1791674,95685.6909706,-42646.0257897,98622.5764347,10922.7019314
77738.4351852,-12766.7962963,-18573.1388889,25291.8611111,-19264.2407407,64161.9393451,10753.0578515,35385.0861368,-27876.8611111,-24549.2592593,116728.053143,48132.3824365,-517.880023861,51891.9321009,59537.90168,10277.7773302,253.945515984,-14045.1366555,-6840.7070086,-7208.71216106,-40943.8136242,-41515.6593999,27914.7880953,-29944.586054,-13284.0909302,268.047569553,16178.7163222,-35588.9326336,-34193.2900933,-39049.2470401,-36916.4426614,-32223.2268878,-4969.63522757,-33471.0621767,1993.58536937,-57380.4688737,-15384.3214446
77738.4351852,20178.5925926,9409.42901235,15722.7222222,36655.0246914,50812.5568548,-12115.3660249,-24123.1908299,-37590.7901234,-2819.0802469,100283.932055,36112.5094214,-24650.3025871,13967.1504248,2305.56659371,-26717.3559074,-1155.1320548,-3330.18095406,-31004.6129171,3170.6972737,-42670.6711492,-15433.4335319,24568.4261349,-26150.7679651,-10458.4081699,-5686.58423143,37115.006048,2644.78622286,-39956.9041181,-19696.7027757,-8588.15053933,3827.73403504,-30998.0196271,-52876.3609306,-36256.8991712,11665.4577291,6100.88735836
77738.4351852,-7411.79629626,-18573.1388889,-37136.6944444,14412.9444444,-11355.7467755,-33000.1668139,24721.1358117,-32239.212963,3209.46296298,56212.5075606,-5722.68494079,-10506.9337309,-33394.6923533,18309.1039098,-8348.46711207,-4417.40246508,-5413.6117071,24448.4030611,35413.7044597,-22659.068591,-7737.24697977,16338.9881459,-47246.0370743,-32768.0436642,-9273.03419551,26430.6446895,16778.8369748,1449.32844585,-14785.9103354,-31032.9794355,22549.0768569,8574.58482348,66702.362549,16276.5756011,-47722.8890718,-8820.33764314
77738.4351852,-12766.7962963,9409.42901235,25291.8611111,-17566.6604939,-43436.8220107,16084.0717887,-46571.4164446,-17173.7067901,4754.43827159,5135.28898118,-8232.02245242,-12955.3498621,-18614.2056267,2021.7881371,16305.1674896,-9535.75853845,16632.6731051,-8601.26641846,28661.2478644,24118.4311454,-47038.1604912,4219.06580331,-43713.5450868,-1413.38182764,3856.18015171,-8717.47117666,23066.0259128,65750.6594376,-29072.0400957,44533.2252255,5771.41197595,-448.147673452,-19312.6177864,-3954.56726427,-19847.6010325,-4377.86323019
77738.4351852,20178.5925926,-18573.1388889,15722.7222222,4851.2962963,-21546.3319281,27627.536629,10906.295299,-7459.77777779,-10188.462963,-29048.1254504,32731.6881377,-22497.2015762,-26866.0227066,-38958.081265,17590.4928606,-15171.4337839,-1214.57030381,17877.3744581,-12041.2544638,38532.6811575,20331.0362692,-10329.4993873,-23845.0975701,-27141.8752648,33581.4295216,-20665.8641915,34223.6926882,9157.44836601,-8219.87350558,8229.47396421,-14211.9943526,-22671.4141461,-14219.8234594,37667.9141303,65454.6900218,4673.04318532
77738.4351852,-7411.79629626,9409.42901235,-37136.6944444,-19088.3641975,-2662.34372054,-1323.29827872,-29204.3024452,-12811.3549383,29592.9012346,-30342.9362153,49467.5730382,-2115.97015633,220.860832681,-14461.6975972,-2767.82990214,-19143.0365229,-26032.5207076,-6516.7575843,-7702.67344667,81625.8471201,-29333.4699698,-25551.93575,-34277.8289663,-19078.1982467,59522.2633206,6064.50251695,28340.1788764,-32917.8714938,11837.3027813,-6168.92886386,-10617.6215411,30063.5328775,12668.3495263,874.788257318,-5148.10731935,-15610.4259755
77738.4351852,-12766.7962963,-18573.1388889,25291.8611111,-19264.2407407,-20725.1173343,-26837.1296401,11186.3303078,-27876.8611111,-24549.2592593,1856.71303373,14316.1742774,-30878.3039778,37344.1955325,-33124.4933449,-43401.8688543,-19392.2948046,29565.974449,-32779.0777925,32627.1704966,19963.0969582,6391.04735999,-39612.1928003,-50523.0268929,-5703.97475125,56507.0815759,27307.511103,5503.31319156,-25235.4047956,3708.58907147,7347.8047012,103.916598195,1678.71179536,-13269.5230891,30814.0578054,36478.6016313,18782.118189
77738.4351852,20178.5925926,9409.42901235,15722.7222222,36655.0246914,-29266.2249268,-15512.1706041,13216.8955309,-37590.7901234,-2819.0802469,52484.2485537,-14627.6632977,2795.97029958,-13051.323275,16276.7630495,27637.2546699,-14971.2574134,-10705.6604008,35822.7141105,21825.7280119,-20765.0935257,24582.4025508,-50814.3960305,-34448.3974651,-34258.1509488,18199.2444241,5025.72486397,-10401.2527541,-6032.9995929,13739.9217555,-31884.4948312,18240.0082336,-4665.38764696,24432.8270026,-29750.3260784,-50078.2776654,-22340.959933
77738.4351852,-7411.79629626,-18573.1388889,-37136.6944444,14412.9444444,14018.090496,34323.4650926,4483.16663354,-32239.212963,3209.46296298,97850.4838125,10471.646164,-31728.6299765,-11497.8949293,-11906.851163,9424.82942559,-6586.12029838,4589.03390254,-4482.08027083,-27010.5371905,-6840.65908434,-12494.3592807,-57807.3944043,-23785.8597521,-3884.83843625,-33880.3424284,-34296.775181,-25464.5862876,37826.405872,30628.7385043,4411.61248231,9959.87604703,37323.7169407,-12382.3350747,7042.39995467,-25209.2959389,26905.0943687
77738.4351852,-12766.7962963,9409.42901235,25291.8611111,-17566.6604939,64161.9393451,10753.0578515,35385.0861368,-17173.7067901,4754.43827159,116728.053143,48132.3824365,-517.880023861,51891.9321009,59537.90168,10277.7773302,3568.87798835,-21620.8634673,-1921.06081731,-27478.257337,-72441.1464756,47505.3667756,-59747.7291119,-43563.5496662,-21865.2767774,-66009.7115853,-39784.1859021,-48335.833174,-1700.23119142,26512.0112943,-19005.6868529,-19605.5617546,-715.916289944,-21384.8727821,-45215.6721904,-11807.7772202,-21420.1734624
77738.4351852,20178.5925926,-18573.1388889,15722.7222222,4851.2962963,50812.5568548,-12115.3660249,-24123.1908299,-7459.77777779,-10188.462963,100283.932055,36112.5094214,-24650.3025871,13967.1504248,2305.56659371,-26717.3559074,12629.5905836,30241.5543812,-808.052372203,6840.69266015,-52792.1339827,6282.68206328,-56401.3671515,-47357.3677551,-24690.9595378,-59448.8634556,-11331.1047768,-44912.2015233,-13476.2304522,24222.8877464,63295.6957596,-22879.1796335,5014.03337126,24428.9399934,5640.44614769,44952.6303742,25241.1408932
77738.4351852,-7411.79629626,9409.42901235,-37136.6944444,-19088.3641975,-11355.7467755,-33000.1668139,24721.1358117,-12811.3549383,29592.9012346,56212.5075606,-5722.68494079,-10506.9337309,-33394.6923533,18309.1039098,-8348.46711207,18174.4693483,-9497.22621952,-26735.0579436,2750.18427423,-10213.4741008,18945.3268636,-48171.9291625,-26262.0986459,-2381.32404342,-24778.5972902,6129.47982825,2388.49160089,15887.0599486,22796.9611106,-15861.4441398,22663.2141654,23094.9529498,16600.993347,-19961.6161934,10503.9359782,-13278.9127868
77738.4351852,-12766.7962963,-18573.1388889,25291.8611111,-19264.2407407,-43436.8220107,16084.0717887,-46571.4164446,-27876.8611111,-24549.2592593,5135.28898118,-8232.02245242,-12955.3498621,-18614.2056267,2021.7881371,16305.1674896,19138.3492887,-15520.8377935,39619.7848011,-25418.4583356,20980.716666,35124.6120399,-36052.0068199,-29794.5906334,-33735.98588,9109.14137772,-5758.4175203,48567.4404774,-6296.6603633,16534.8043498,-11108.0828663,28982.0975108,-5237.40384406,-35543.3171724,28925.210551,33178.2640799,14568.8400864
77738.4351852,20178.5925926,9409.42901235,15722.7222222,36655.0246914,-21546.3319281,27627.536629,10906.295299,-37590.7901234,-2819.0802469,-29048.1254504,32731.6881377,-22497.2015762,-26866.0227066,-38958.081265,17590.4928606,16126.3894682,14035.8413548,-4818.10119344,-24996.4252856,63435.7646749,-9148.96901887,-21503.4416293,-49663.0381501,-8007.4924428,20334.2269859,-16921.6837109,56357.8164753,-5845.67957193,12746.0584763,-24153.7696362,-18930.5294898,-3312.57210971,-14227.5974777,4274.37152376,-53289.1883199,-1726.56425622
77738.4351852,-7411.79629626,-18573.1388889,-37136.6944444,14412.9444444,-2662.34372054,-1323.29827872,-29204.3024452,-32239.212963,3209.46296298,-30342.9362153,49467.5730382,-2115.97015633,220.860832681,-14461.6975972,-2767.82990214,11003.5227634,824.577804577,-19966.3227902,-8403.16726916,29499.7276753,20231.6062605,-6281.00526657,-39230.3067539,-16071.169461,10115.9932793,-4642.63221246,38805.2782213,-25385.9623486,-3826.25200615,2671.672773,-35646.1656827,1606.00489576,70635.0063697,38413.87817,-31046.2200829,-118.119894708
77738.4351852,20178.5925926,14627.8858025,-929.527777778,-3164.58024691,18654.0040005,47626.5033795,31605.1592866,-23894.7746914,-12870.6975309,-16321.869863,7675.07135151,25889.2707337,43124.7565674,-21271.7566285,35202.8611722,1451.15967691,-9884.1429755,-5675.4055903,-13357.5193285,-63297.3049066,25070.213124,-5956.27140472,186.642660747,8401.76763286,8633.32934055,-6603.79599457,43370.9683452,-34671.5141132,-2486.4792026,14343.3606986,26311.6298063,16484.646299,-31669.972652,-394.670550854,14855.8924642,-26267.8666629
77738.4351852,-7411.79629626,-5464.17592593,7507.30555553,22439.3148148,-20003.5481839,10920.1567313,-25102.4696585,-16105.4351852,8748.46296301,21325.3312038,-16142.9607141,5748.9072881,33054.2178201,5872.90153266,-1118.48046384,-3778.98177562,3984.70113236,8263.58619882,23718.7634665,-6527.15151104,10539.1658223,5014.86801979,16931.1974989,-18336.5099631,324.30183313,8102.209668,7714.91463498,11185.3108779,24443.0293755,-44779.9182666,-30806.0849374,-36414.2551947,93597.9202637,-21979.8932892,2718.51458588,19757.1448932
77738.4351852,-12766.7962963,14627.8858025,6997.36111114,20928.4753087,-24527.4695846,-28404.4293235,-8662.01775849,-17025.8487655,-16132.2901235,62666.1686281,-18875.1250452,9361.81752821,-19182.9073385,5838.23794063,-19058.0250466,-6164.43265989,-2922.09374078,-4836.390266,14725.3958722,1835.09181057,-15410.8765717,12500.1460182,-4702.7998695,45953.644592,98.2448346754,707.961783998,-38280.5999175,29451.2347091,20297.8769567,-6820.5999141,8081.60925175,5354.81617023,-46133.0727565,26300.3522235,-49135.3155702,-24423.665179
77738.4351852,20178.5925926,-5464.17592593,-929.527777778,-38341.7407407,16072.2781783,-31743.4812067,-10516.4636382,-25735.6018519,3559.68518519,88356.8051267,3994.03630614,22712.1307894,1188.33836551,-3026.74398338,-5091.39993768,-6138.88960337,-2118.15336416,-30001.6792547,-35175.2056806,19186.7316215,49429.1962814,15596.727593,-13933.9462703,-25806.3091004,512.645708012,-11236.0465198,-54717.988383,7206.69162061,-18563.9015913,-2838.75399529,-19227.4115628,37171.9220278,-55199.1593254,17332.3401424,-13063.9373193,28633.9603093
77738.4351852,-7411.79629626,14627.8858025,7507.30555553,-17763.8950617,36063.3583131,22545.8647266,-26852.0841508,-33524.941358,-8277.88271605,86376.3063624,14668.577024,-5991.16116416,-6953.02138176,-16689.6367989,-3748.39737493,-5207.079546,13479.3841265,38529.9269009,-41900.73545,65488.4225081,-36356.8352062,13931.1193055,10905.9945986,19846.1638736,-5823.86594586,-1345.15801414,-27548.3343374,-17708.4886186,2570.73448649,13851.9656756,47856.4438608,-13271.4418704,87333.7629395,4350.83092828,16370.5479071,-21612.274789
77738.4351852,-12766.7962963,-5464.17592593,6997.36111114,15902.425926,987.490256753,40823.5615123,28188.3648976,-32604.5277778,24972.7222222,57651.3697177,-4493.35524111,34603.0688567,-36276.8144813,2884.37791207,38447.9365692,-5060.6305785,-21873.5921985,-4143.63833415,3855.77552434,20448.853289,29771.70452,7704.21809706,11510.3200689,21662.4710932,-13994.4742569,17623.501602,11157.911081,-35847.6178807,30801.3987855,35944.6106561,-22414.7323609,29760.4387301,-27298.5412194,33177.2079438,13193.8280578,34573.5429356
77738.4351852,20178.5925926,14627.8858025,-929.527777778,-3164.58024691,-34726.2821788,-15883.0221728,-21088.6956484,-23894.7746914,-12870.6975309,15622.7122909,-21822.7651958,-12985.8359839,-1306.00305426,13991.2763945,-18788.8844514,-6635.09359599,20587.2606624,-11267.0003997,19187.0196103,16834.2484511,1649.89860522,-2332.91984739,-13539.5008333,-26772.745986,-9743.8497234,13514.6996578,28335.7572388,17663.5024338,-18633.2550744,-8420.50456224,-8665.77273479,44571.5563167,-34937.8012423,-29967.1805933,53023.0245849,-19149.1763016
77738.4351852,-7411.79629626,-5464.17592593,7507.30555553,22439.3148148,-16059.8101292,-33466.021458,51954.5538093,-16105.4351852,8748.46296301,-20043.9900117,-8679.27384805,35857.8194153,-1610.15424496,-35606.6394814,-15916.6784958,-9567.61152983,-15713.2599088,3783.26032756,-17800.6873443,-17928.0627872,-32654.4720907,-14969.6675593,-5444.11480247,45618.004584,14229.3133018,-9323.30163237,23953.0928194,32825.2251638,-29119.7554197,-8676.45513225,-28003.2020673,-1889.49256961,36866.1091004,-632.160649536,-44231.3745204,34796.6960502
77738.4351852,-12766.7962963,14627.8858025,6997.36111114,20928.4753087,23539.9793279,-12419.1321888,-19526.3471391,-17025.8487655,-16132.2901235,-32659.8907913,13214.8227481,-8349.32084577,-12038.4122523,48007.9831123,-9928.93197112,-12321.6121731,15602.6663536,-21563.9986249,-35267.0273349,-53538.0967835,41126.3463406,-28681.8467662,16794.2080362,-16855.8427515,45804.9780436,-13362.0753361,11007.9044751,-4468.24817639,20306.8150452,-51523.294682,57786.4123468,25553.6478659,-12887.1203186,-19936.1796218,-9598.72728711,-18186.8808732
77738.4351852,20178.5925926,-5464.17592593,-929.527777778,-38341.7407407,18654.0040005,47626.5033795,31605.1592866,-25735.6018519,3559.68518519,-16321.869863,7675.07135151,25889.2707337,43124.7565674,-21271.7566285,35202.8611722,-12925.6182057,-17027.2304517,37488.0708796,-1929.71680744,-22951.9065284,-54397.5988864,-41815.5662854,975.533534812,6468.89386172,59655.3603622,11016.7731941,-931.151117373,-15157.2280171,-2625.18616883,25326.9509883,-14312.99378,31283.9148768,8852.74351428,-28218.8989396,-29721.8165212,29199.0038307
77738.4351852,-7411.79629626,14627.8858025,7507.30555553,-17763.8950617,-20003.5481839,10920.1567313,-25102.4696585,-33524.941358,-8277.88271605,21325.3312038,-16142.9607141,5748.9072881,33054.2178201,5872.90153266,-1118.48046384,-9978.08510758,10926.1367943,-5976.9313163,28947.4687673,-42824.7746232,20196.9354855,-52786.7057099,-15769.0213033,33207.1714577,38732.9814214,26608.8638898,-1899.15132786,-19394.9231317,-38937.9504369,12091.858377,-10580.6269702,-13650.3565931,-7337.38741447,17865.5619775,2285.42632691,-19175.6572295
77738.4351852,-12766.7962963,-5464.17592593,6997.36111114,15902.425926,-24527.4695846,-28404.4293235,-8662.01775849,-32604.5277778,24972.7222222,62666.1686281,-18875.1250452,9361.81752821,-19182.9073385,5838.23794063,-19058.0250466,-3438.15809034,1810.25842922,-26182.1281167,18852.6307677,8802.58207967,-13026.7128473,-60271.9837083,5864.97606505,-31082.9830975,-8547.70493652,6934.09035283,4751.04901749,17526.3390069,-691.290523924,28583.7455593,-34453.6994829,-3058.76555817,-17310.230955,-3990.30400991,54596.906926,20399.688678
77738.4351852,20178.5925926,14627.8858025,-929.527777778,-3164.58024691,16072.2781783,-31743.4812067,-10516.4636382,-23894.7746914,-12870.6975309,88356.8051267,3994.03630614,22712.1307894,1188.33836551,-3026.74398338,-5091.39993768,5183.93391908,-10703.1176869,16942.40599,-5829.50028184,46463.0564555,-26720.1117292,-63368.5652831,15096.1224659,40676.970595,-52515.2528793,-20820.9701836,-2468.02721853,17318.0607672,13452.2362199,-5374.52085088,51455.1926506,10596.639148,32381.9301877,20962.9680887,-2204.43778306,-21652.8459245
77738.4351852,-7411.79629626,-5464.17592593,7507.30555553,22439.3148148,36063.3583131,22545.8647266,-26852.0841508,-16105.4351852,8748.46296301,86376.3063624,14668.577024,-5991.16116416,-6953.02138176,-16689.6367989,-3748.39737493,13346.5933055,11728.5587765,-12046.8465264,-5918.07612216,24455.2142983,22115.3062684,-61702.9569957,-9743.81840308,-4975.50237903,-65399.2904548,-17430.1791867,-26536.173714,-20751.7279776,-17065.6555478,-20179.2037899,-10291.7627174,-36793.1699174,-1073.2300903,32010.9369941,6863.01956731,12516.0479455
77738.4351852,-12766.7962963,14627.8858025,6997.36111114,20928.4753087,987.490256753,40823.5615123,28188.3648976,-17025.8487655,-16132.2901235,57651.3697177,-4493.35524111,34603.0688567,-36276.8144813,2884.37791207,38447.9365692,18486.044833,-12680.5726129,26400.3888909,20541.6314627,51703.0049729,-25715.4697689,-55476.0557872,-10348.1438734,-6791.80959866,-43123.1249361,7912.90892151,-36834.1691826,-2034.22755631,-11194.8123528,-15840.017878,3233.02812349,-27464.3881181,-36144.7624921,-15763.0556572,-41590.2767759,-24459.3428367
77738.4351852,20178.5925926,-5464.17592593,-929.527777778,-38341.7407407,-34726.2821788,-15883.0221728,-21088.6956484,-25735.6018519,3559.68518519,15622.7122909,-21822.7651958,-12985.8359839,-1306.00305426,13991.2763945,-18788.8844514,19064.5078091,19145.3838158,-7486.39162488,37104.9224881,3765.17490688,4968.40260507,-45438.9178428,14701.6770288,41643.4074806,-6542.23280808,14129.3398461,-13589.558865,7640.48730876,13521.589703,-23036.5322785,-35560.6443793,3197.00485913,12120.5721045,20285.4418526,-22888.7254255,9236.92474896
77738.4351852,-7411.79629626,14627.8858025,7507.30555553,-17763.8950617,-16059.8101292,-33466.021458,51954.5538093,-33524.941358,-8277.88271605,-20043.9900117,-8679.27384805,35857.8194153,-1610.15424496,-35606.6394814,-15916.6784958,15185.1646536,-24405.5209208,-32552.9955846,12953.2666827,-22663.6478848,16159.8997207,-32802.1701308,6606.29099803,-30747.3430894,17936.5598444,-6612.4347247,24315.6519249,13844.6036862,14624.8343584,47691.7531361,31825.2328315,-48175.1192183,49394.4237488,-31615.2759612,15993.8661331,-26281.9568703
77738.4351852,-12766.7962963,-5464.17592593,6997.36111114,15902.425926,23539.9793279,-12419.1321888,-19526.3471391,-32604.5277778,24972.7222222,-32659.8907913,13214.8227481,-8349.32084577,-12038.4122523,48007.9831123,-9928.93197112,8498.78866882,20063.3337692,30325.7664508,-22708.406292,-29251.4353687,-16744.9916727,-19089.9909239,-15632.0318407,31726.5042461,19762.0812512,-19816.3873241,48197.9045266,-4627.48010249,-700.228612487,9655.55625871,-12232.6178783,-23257.5972539,-50556.1833929,-19788.0208785,32533.5846495,12096.6572754
77738.4351852,-7411.79629626,9409.42901235,29629.3888889,-19088.3641975,63305.7953525,-22906.6648748,27218.2584111,555.098765447,-45858.8580247,-32310.8202713,-22984.0166653,-26399.5797301,-20813.5374641,7225.71309577,-13821.6756317,-3667.09676522,-33849.3690445,-17564.6267828,-22927.6608894,4865.2041414,-39447.1728817,-15884.2627308,22420.9316,29937.1922419,10185.1394812,-18387.9949722,-17532.0097798,28449.4541306,-6223.59004798,-27206.204723,14641.8334908,32712.8415651,74936.4151495,3791.30494167,-27162.8841369,4425.75045645
77738.4351852,-12766.7962963,-18573.1388889,-32289.2222222,-19264.2407407,20182.8865863,-3861.45722615,-34946.0960268,1988.68518518,29915.1666666,-10525.2475252,-17190.4013667,16460.9822252,155.950002956,15138.9533785,-18097.9867148,-10345.2316684,29430.1320718,3838.67367067,6399.53682153,-24926.1369708,-12521.196147,-5839.66083729,38738.9630129,-6751.59847188,1428.93226744,2662.61066148,10782.4938699,-4889.21272018,1229.83815887,26914.9748972,-5551.5871625,21957.6805802,-55836.694665,12914.6864288,-32246.5767536,8542.90073365
77738.4351852,20178.5925926,9409.42901235,-14793.1944444,36655.0246914,-32559.6658349,14050.5632827,43494.9358856,-856.317901257,-12975.0802469,17835.2554458,-14796.7601883,-33740.7452576,-19323.2801668,9229.75677454,20549.8567255,-13444.2802334,-2841.63450135,-9231.06674678,32791.7093657,26073.0378419,13795.845385,1414.55335539,49924.1499104,2246.10228975,1980.33503787,11824.705438,32107.4804565,-49786.7621569,19424.1899659,12242.5382301,-18154.8057856,8653.43595569,-41398.070366,-722.460699865,59296.7029944,6750.48870769
77738.4351852,-7411.79629626,-18573.1388889,29629.3888889,14412.9444444,-31935.7576374,21614.8224113,-6288.50921832,-5134.90740743,13527.0740741,39500.4941099,-19759.0726297,17747.0785197,-7239.22341854,-24311.6629093,-3145.44700549,-12763.4050581,1993.72874662,27926.5652004,-3813.62644906,17782.9815443,-33927.7995396,5003.41455484,29721.5438543,25149.615665,6301.85789767,-13499.2034524,30021.4650081,-33343.0134868,17328.3815067,4661.52595953,26979.5024204,14066.5669567,93028.7552403,-23009.1582585,-10380.0022964,-5269.41823596
77738.4351852,-12766.7962963,9409.42901235,-32289.2222222,-17566.6604939,-2949.9997519,-23223.3413198,25351.174405,-6568.49382717,-1279.91358027,44333.0625138,-23876.106833,-28816.6501252,-5973.87781225,-8390.06761214,19141.1398688,-9567.5970022,-28583.5493451,-6520.20550453,-32862.5734099,20586.2088177,41093.105333,4494.0531345,25552.6484083,-18938.3033946,3123.52160735,-38612.2415259,12697.1489411,51320.7751297,11592.2960975,-17274.2689593,-3331.12567412,-19788.3758483,-37504.4295084,-1654.26475775,33406.0092515,-1500.94290148
