1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69945.2067901,-1095.90123456,-18368.8734568,1735.08333333,-7002.58024693,-3981.12431413,34472.6874999,1281.29792531,-14332.1820988,2878.02469142,-14071.706521,15724.9469262,11250.0836688,25860.6383305,13838.8980113,27574.1395841,-4592.51686693,2395.91461249,-2241.38848629,-27151.042146,-20353.2149626,4521.27562718,41768.268098,6616.84096777,8109.0298231,-69357.5867041,25205.0512816,-16836.1556772,16867.3189113,-48113.1331174,9541.62890386,-4216.86017874,9486.24173302,-28438.80306,-16241.7872845,5585.57661773,-15200.2969812
69945.2067901,-10723.6419753,7001.7191358,-20845.2870371,-11411.8024692,11358.8533751,-6682.36003439,18867.2288815,15643.5030864,-6696.69753097,-29969.4323685,48376.8528808,-5980.47606785,31126.681957,19027.6053205,1640.51827815,-14967.2898178,-25661.3436476,7748.8556876,-6991.99215608,37307.7054009,2727.67564409,17753.3865283,10547.6421859,-26046.1398252,-41297.3018351,28582.2471938,8557.13707436,11422.1139623,-14139.2077513,4868.47490989,-10128.2784103,-6900.6268576,20529.9734978,16998.2538525,1616.56943554,-13949.327294
69945.2067901,11819.5432099,-18368.8734568,-28016.4722222,3546.19753086,138.770389501,-8289.40139815,-5854.23010246,38452.169753,8662.3395062,-22798.3644347,16426.9511169,14248.5429474,6782.36035613,23567.2122922,-32152.3689446,-20890.6015901,24031.2898414,-2474.17899208,-7718.29728411,1162.44395283,27615.7607387,-4764.43288306,-14007.6690489,23223.1389691,-146.82013979,1882.54186506,56654.5839709,-19387.4211311,34293.4868108,7503.48201157,1393.34206736,-9823.46191325,-7241.39526793,1954.77101838,-8505.82953965,1888.68321055
69945.2067901,-10723.6419753,11295.7932099,5138.0462963,16966.9382716,-20344.9948139,20971.3977442,-3633.51404136,68009.595679,-57233.4938271,-5010.03942977,-14778.5627229,5758.12993049,-11712.2972649,-9456.92187554,7644.44136268,-23691.5649718,-24948.0534066,20869.748008,-23975.9229204,-26087.3621328,8826.82209028,-6934.4264067,142.046830477,5714.90735401,-13583.2071625,-40101.4907933,38419.3049697,24156.2994164,-11896.4026087,26602.3707091,-7076.20888416,-27425.0716878,31890.5298521,-6039.67130999,-768.073435644,4735.34315711
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,-8255.61815532,-17733.919185,4715.25956255,31525.7407408,41953.4444444,26671.0620361,-21636.3482019,-7337.5008712,25513.3615862,-37450.5637837,17032.9059012,-29983.7172005,16820.0654696,-6031.82975054,-55574.6417733,-11319.04101,-30419.6690685,-22135.9308976,41586.3249046,-9793.55141446,-28630.1541579,-14015.6733221,32166.8499211,14919.74328,-15092.6982293,-16317.3668999,-17302.2091394,35459.5129815,-27220.9073448,20503.9930335,7996.43451205,-4625.95056074
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,27164.7727313,14597.8280044,19781.1770421,-15800.8395062,-17746.8641976,56076.1298707,27724.0570439,-1393.47395163,27994.6667698,-137.355207133,-24044.9411923,-36344.2947894,6246.11243567,-7831.35468334,-18018.0051217,-5123.84663705,-19715.8334265,-29994.7685904,32138.1140919,-3059.63253854,-62543.831694,14900.7320062,4390.4316503,-16172.0421214,-19741.8599918,41611.3182599,1000.61702767,-40954.6967093,8650.20484933,-21735.8440967,-12043.6636565,13266.1715135
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,44757.7733722,-14566.0796383,-5408.63817827,-26643.5648149,23845.2222223,69446.2060333,51724.5313625,531.040381909,16387.6405316,20398.0665297,-44538.4015058,-42453.5391027,-2826.84793463,8357.51666695,10354.906349,18517.8168271,2872.64719426,-29563.0476752,-6024.83480257,2131.86395932,-66462.9171287,-21318.165167,13371.7108263,-8374.18859528,-34137.5127933,-22231.7553872,16634.2345892,-9757.60653731,17685.7211825,34448.8605743,4072.25989619,-26561.3729413
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,20162.9874839,8847.47101248,21269.5970592,9840.29012339,-5942.29012342,60525.2832957,10699.4033739,-9029.89037331,7475.74994448,12367.6988574,66453.8382352,-46088.4451856,-22779.471783,-12129.4719203,-27264.2752859,58994.4773654,-30094.8687461,-20892.8400661,16677.22907,-12555.8890039,-21224.6993964,-83050.0539764,16507.755647,4218.21012493,-14924.0350335,-3628.89035819,-5331.33832998,5430.0531021,-37852.9902908,-31927.8579256,-6049.97018914,7604.89995931
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,-16127.948308,1438.46313499,-23728.3203825,57166.8703703,15123.9814815,33487.5605517,-27548.9483723,7014.26745019,-21896.5453063,29695.4814934,-1038.89915014,-44086.2703583,27493.2513434,17413.1764223,-67674.4167074,-17549.5738549,7269.63871044,-5029.90075919,46955.833923,4755.55757699,36635.6976801,-71486.3441339,-2635.52521048,-4070.38769788,8001.98008954,-4997.12479708,-3432.92351255,-50571.7631847,39338.2645766,21878.7204901,2023.7211962,-28083.7229034
69945.2067901,-10723.6419753,11295.7932099,5138.0462963,16966.9382716,-24412.7785582,-6405.31810585,9042.15221963,68009.595679,-57233.4938271,984.288764152,192.666457376,-13577.9552215,-23626.7978017,17952.0126011,-16183.131466,-34000.746967,-743.151145311,-4896.58336921,-40696.9590821,3185.29184531,6880.31538492,16112.465653,13738.1209404,-7079.36437109,49409.8757949,13401.5158348,1079.51693486,-3272.20762964,-22226.6545036,-14588.2329801,-1507.98079237,13877.8519758,-20009.3363611,-19771.3343951,13343.5135266,-9599.4996273
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,-11907.3693285,8886.44817252,-25984.8566218,31525.7407408,41953.4444444,-21775.8899641,48075.579925,9078.60633537,-3397.3701994,-7704.92866919,-31519.330761,-15654.7709006,-17727.2085221,-13746.1687254,13971.7130406,18475.9229429,-15160.1545021,39984.177753,-5004.09326122,-6258.65856584,-567.961925086,60812.2434206,3916.19772608,837.82576358,-11555.1988546,28532.0250504,344.55353558,-22915.1317445,-10527.7619935,3568.289112,-14416.8300355,-8480.67598091
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,-11036.8244233,-16036.2911394,3947.14334043,-15800.8395062,-17746.8641976,-24143.2350547,36963.5264254,-12909.5784077,-16738.4082598,-25663.4899461,26193.5185762,8186.1715155,3004.96371011,14972.5777374,20391.6146833,-50425.6439546,43253.1774194,63705.9547527,34722.7224045,4318.86913914,-66302.5150807,14037.9312749,-40974.8507455,20021.0348474,39453.2464507,-14363.6031,-2361.58716417,-12941.7814355,36388.2664663,-5357.40425061,15056.2805818,-30296.8974741
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,-20344.9948139,20971.3977442,-3633.51404136,-26643.5648149,23845.2222223,-5010.03942977,-14778.5627229,5758.12993049,-11712.2972649,-9456.92187554,7644.44136268,32406.1721777,14495.4428994,-9172.98544744,-12385.7877628,-21714.1796597,-11080.6622072,84416.6002497,39667.9583163,-12707.5493068,-76550.5410814,-43372.763658,-67362.5125067,10993.18183,11925.3139707,37009.9703624,13312.3770227,19845.8453384,-43499.5852351,9779.28311402,-21139.6127242,23075.2843077
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,-8255.61815532,-17733.919185,4715.25956255,9840.29012339,-5942.29012342,26671.0620361,-21636.3482019,-7337.5008712,25513.3615862,-37450.5637837,17032.9059012,51204.2345507,-32.0140028598,10072.6127855,-15383.4500932,-12295.8998935,27023.7944311,99618.1047406,-1776.31975782,2800.9094617,-4557.94346304,-16754.9294014,-8684.72061763,-27743.6678817,-8355.02587138,-45731.1849516,-4580.68948448,-21230.8567118,27429.5492498,-12508.0223758,10079.2981672,-44802.7511026
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,27164.7727313,14597.8280044,19781.1770421,57166.8703703,15123.9814815,56076.1298707,27724.0570439,-1393.47395163,27994.6667698,-137.355207133,-24044.9411923,60141.4063758,-27344.7180897,-2462.05865648,29736.2291181,16745.1999221,28351.830219,107476.942433,7671.89105494,-3933.00941423,101830.464417,57887.0042678,60529.4852178,-23431.1414003,43160.6727305,11389.4732791,-14836.6361025,34305.266789,2750.20862863,30246.770072,-19.9154115726,51818.7734379
69945.2067901,-10723.6419753,11295.7932099,5138.0462963,16966.9382716,44757.7733722,-14566.0796383,-5408.63817827,68009.595679,-57233.4938271,69446.2060333,51724.5313625,531.040381909,16387.6405316,20398.0665297,-44538.4015058,57692.3119387,25691.2045519,-15973.1646388,64672.8820025,22902.0702875,-15707.1374752,107045.221518,45834.8399494,-9124.50591209,159841.628123,77367.6834113,62609.2429993,7444.07190031,34166.4241553,-15328.5981713,443.465037675,2178.38018793,-29294.7765655,-29405.3361337,524.119885591,-46329.6103855
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,20162.9874839,8847.47101248,21269.5970592,31525.7407408,41953.4444444,60525.2832957,10699.4033739,-9029.89037331,7475.74994448,12367.6988574,66453.8382352,45638.4881011,907.143052566,19777.998476,41602.9287327,-7156.88193292,45579.8235706,98375.0139091,23132.7760768,5563.24705112,125002.551998,29728.1111069,34981.902407,35061.9472585,-8523.68906714,21218.4729653,25098.3802427,8798.60316761,38061.6321958,31144.0596933,9475.1809306,64300.3933973
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,-16127.948308,1438.46313499,-23728.3203825,-15800.8395062,-17746.8641976,33487.5605517,-27548.9483723,7014.26745019,-21896.5453063,29695.4814934,-1038.89915014,28158.1232739,-9251.07614578,-7141.22305402,-2373.60956161,55549.4905916,-23537.343993,82512.0746022,-7145.82877615,-11748.1995298,28982.4859348,-3081.69052843,5541.30424546,18642.359889,15416.8326491,9499.87639838,-6779.75450231,43922.3332644,-27937.8510987,-28123.0934915,-13057.3914948,-34163.0408951
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,-24412.7785582,-6405.31810585,9042.15221963,-26643.5648149,23845.2222223,984.288764152,192.666457376,-13577.9552215,-23626.7978017,17952.0126011,-16183.131466,10047.366925,-11668.5949647,815.468780489,2030.8814137,3196.36283262,8208.01501293,61369.70819,26071.8842065,86.7224183231,-52654.8385453,14023.2203721,-48117.2632235,-30947.1569218,22255.5658656,-11463.7545329,-21805.8869731,-21457.0783252,8400.28097808,10988.1981505,3967.79285142,54679.8554893
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,-11907.3693285,8886.44817252,-25984.8566218,9840.29012339,-5942.29012342,-21775.8899641,48075.579925,9078.60633537,-3397.3701994,-7704.92866919,-31519.330761,-5115.78936511,22811.4857859,2056.85913477,42647.7253791,-46698.5774719,3071.07431498,37497.99609,44814.098408,-733.983386932,-70021.793056,23280.3021724,-78887.9850835,-27294.0585453,-11892.5252461,15926.9441939,1771.30317563,37143.7880142,10736.4038985,-10780.4615373,-7084.11338514,-13995.9157124
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,-11036.8244233,-16036.2911394,3947.14334043,57166.8703703,15123.9814815,-24143.2350547,36963.5264254,-12909.5784077,-16738.4082598,-25663.4899461,26193.5185762,-16055.1360175,-148.533253651,-14951.1177659,37938.1875893,804.373932768,-35621.4689295,13776.2190903,5087.28274233,-11311.5110919,-38602.3012577,-12257.6328865,-26850.8451576,5010.17648312,-16034.433712,-43139.9400402,26410.2842538,6292.35151519,-24987.8529883,3090.85127676,8040.96878487,27458.7163212
69945.2067901,11819.5432099,7001.7191358,26721.3611111,14616.7530864,-14575.0236623,21268.5502703,-5885.63771907,66041.2808642,52453.5802469,-16558.5627611,-14701.7066087,-11974.6565561,-26149.854928,8330.11266116,-33644.8318073,-13983.9264333,26536.4257793,-5325.05490154,19956.0410961,25897.1665416,4424.68125124,6933.47872639,-27485.9413717,-16470.4262436,-2038.15657317,-52720.7294041,-24213.7914509,3535.79316005,-14934.4204473,22256.1782279,-22606.8458066,-35974.5673644,-11545.2899661,-938.966516581,-942.664330109,-22790.8173065
69945.2067901,-1095.90123456,-18368.8734568,-19166.4166667,-7002.58024693,-22269.8188098,8341.13584132,8196.21074626,47567.1697531,-17305.0493827,7371.29499825,-29553.5908455,14384.9810324,-13765.1026854,7594.02110035,-14494.2702668,-20063.0245388,-3583.69680638,-16772.9916178,-28354.2334575,30488.5311595,15788.665261,-10673.8953572,4415.93191273,26377.2782593,8226.88814411,-62984.2253069,2236.86551614,11508.892061,17462.1783602,16058.8494245,18385.554164,-16986.8720739,-13198.4544345,70.6588143719,-925.955023999,2144.63887348
69945.2067901,-10723.6419753,7001.7191358,15707.2407408,-11411.8024692,915.341051435,-16429.1242907,-23801.1056496,-6267.58024687,-13912.5864197,34439.1815201,-3807.35522672,-11605.4374045,15672.0091734,-4011.65444543,2375.58971646,-26488.1195009,-11317.5039993,21370.2901669,-29410.4790106,38699.1734959,8354.30551462,-21850.3312674,13453.2679355,3551.17444303,-20450.4333953,-19576.7635043,3859.22377793,-11700.1773762,26636.4219659,-30118.3521915,4740.67926382,20325.080014,35416.3869089,1964.52682148,-11915.25657,-8679.11349274
69945.2067901,11819.5432099,-18368.8734568,26721.3611111,3546.19753086,33039.4317365,-1497.45588836,3815.74637408,-41628.2191358,2030.00617284,51979.7318749,19986.102804,10880.9338396,40067.9198363,28236.6826825,56247.2956293,-33877.8171215,-1993.72444021,-12133.199179,8726.9943175,-25712.690609,8636.15925443,-25247.7858867,-21587.2392116,-4324.91008682,-48629.8391603,2402.77846487,31727.4184274,-22279.4536307,-11401.2966387,-7686.88313491,-3005.38100751,-25665.6604638,-39710.3854901,-8991.49400114,27134.349404,2044.44908272
69945.2067901,-1095.90123456,7001.7191358,-19166.4166667,-3204.95061727,32497.5503508,-9618.77698902,-19216.4122506,-23154.1080247,-1774.54938281,51785.5276101,2503.24844011,-5389.20197616,33909.4390031,-24168.7498357,-31018.7632414,-40788.1199533,15904.6995761,8203.20741416,5582.87774896,-19505.4649607,10961.1057302,-20456.4760471,-18455.1348131,30568.0553047,-36136.7925784,-36322.4618292,52841.0377275,6938.5391611,-19950.8264549,-23437.4132493,-1676.99433371,11632.8472597,22778.756973,18012.901132,-24542.5758983,21540.3709795
69945.2067901,-10723.6419753,-18368.8734568,15707.2407408,3456.38271607,1406.73588171,33584.0810798,10099.127483,30680.6419753,-21491.4012345,33947.4390595,-27361.941192,2702.27991024,-6053.50370234,3019.18310631,-30429.2071818,-44145.2048959,-1341.76707693,-455.00950863,-46751.4919093,-8808.59930874,1124.57269947,-8054.30442735,15497.6038919,-15014.9846497,10858.3182384,-69771.802458,12485.6620141,15792.6445015,12191.3244061,67981.7687417,2636.99204364,-662.285979645,3590.39675875,-19585.0335203,23641.538592,-11059.088153
69945.2067901,11819.5432099,7001.7191358,26721.3611111,14616.7530864,-18464.4080742,-19771.0943819,2069.89134499,66041.2808642,52453.5802469,6812.10610431,-20251.1583387,3765.40408625,-24071.1952576,-4225.39159649,10379.4850022,-40664.4509539,-23445.8729557,-18497.4538681,-61675.2698541,-49055.6613392,211.875637695,10462.8440387,573.837087506,19929.3188738,42893.4136102,-29913.317453,-28975.9453435,17617.6361952,5687.89798109,-35134.0961017,-16963.2383597,14341.3274397,-25898.4754208,20682.949701,-16598.005722,53727.6034735
69945.2067901,-1095.90123456,-18368.8734568,-19166.4166667,-7002.58024693,-10227.731541,1277.64114771,11020.2015044,47567.1697531,-17305.0493827,-16923.5473902,12083.5802619,-6324.0976865,-8240.68232751,-15587.4504131,18877.4475555,-28594.0599165,22344.8268389,24997.6590035,-13624.581042,-6712.2358738,2009.72432321,32861.5279619,-28195.9317985,11974.5797625,18824.8292065,41274.0957608,-15831.6910717,-10535.3489145,-35160.006695,20206.093782,13423.7345754,6701.76574678,37957.1483556,-14201.9783699,-7925.38617057,-31034.6821314
69945.2067901,-10723.6419753,7001.7191358,15707.2407408,-11411.8024692,-2322.07693311,-17154.9567891,13701.9781667,-6267.58024687,-13912.5864197,-26153.3453616,16202.5342753,11574.838864,-11369.0291119,813.246740395,21707.2545937,-8942.47818904,-476.87358486,-10128.537115,16587.2078054,16249.5352341,-16080.0208173,56440.1354918,-3280.52911623,-10782.3563756,-46740.7514692,54130.7012466,-8388.7870804,-27984.1932517,-18852.8698523,-24126.4904643,18183.1766593,-3101.83294606,-36072.5472016,5561.87352708,21175.8173152,72821.820184
69945.2067901,11819.5432099,-18368.8734568,26721.3611111,3546.19753086,-14575.0236623,21268.5502703,-5885.63771907,-41628.2191358,2030.00617284,-16558.5627611,-14701.7066087,-11974.6565561,-26149.854928,8330.11266116,-33644.8318073,14433.8835178,-4664.09704881,-2323.47165414,-11057.4245296,31057.1320862,1371.53318419,78354.7385772,16836.2112265,32038.0316778,-90811.219834,10041.7029294,-33581.5001374,3537.43606806,19243.9687922,3539.35784,-12491.0831945,44039.4084427,16078.5301725,-1738.92341643,-25542.2953846,-48535.5304261
69945.2067901,-1095.90123456,7001.7191358,-19166.4166667,-3204.95061727,-22269.8188098,8341.13584132,8196.21074626,-23154.1080247,-1774.54938281,7371.29499825,-29553.5908455,14384.9810324,-13765.1026854,7594.02110035,-14494.2702668,35991.1716232,-14658.4783912,6501.0382495,-32525.4329795,32381.7139833,-18511.2069296,95962.1126608,-15065.6620579,-10809.6728251,-60533.8598567,-5494.39679312,-23202.8269259,12290.377977,-12956.1821201,-16173.6292314,-32584.2329955,-26849.0350997,17158.3283309,-2359.66968587,33232.0570524,69888.6249037
69945.2067901,-10723.6419753,-18368.8734568,15707.2407408,3456.38271607,915.341051435,-16429.1242907,-23801.1056496,30680.6419753,-21491.4012345,34439.1815201,-3807.35522672,-11605.4374045,15672.0091734,-4011.65444543,2375.58971646,50441.4995429,23729.2501094,-17289.1755782,-631.423823405,669.331734474,-9033.81531848,107138.548571,-24102.9980807,12016.4309912,33160.8797688,38473.4141054,21814.3513451,12892.3478919,-35451.9665509,4538.53159856,25426.1003285,15445.9860812,-43909.5010118,-2793.60500516,-22315.3950802,-55372.7916197
69945.2067901,11819.5432099,7001.7191358,26721.3611111,14616.7530864,33039.4317365,-1497.45588836,3815.74637408,66041.2808642,52453.5802469,51979.7318749,19986.102804,10880.9338396,40067.9198363,28236.6826825,56247.2956293,54648.3773872,-3090.55282356,23822.5087697,41719.228758,23158.4947976,-4636.55688893,110536.00319,10937.5090664,19892.515521,120410.344501,72638.581517,28572.7420985,-1105.77993221,15710.8449836,55876.0002461,27680.8724436,33730.5015421,44243.6256966,10010.2834016,4892.13008827,46300.4923029
69945.2067901,-1095.90123456,-18368.8734568,-19166.4166667,-7002.58024693,32497.5503508,-9618.77698902,-19216.4122506,47567.1697531,-17305.0493827,51785.5276101,2503.24844011,-5389.20197616,33909.4390031,-24168.7498357,-31018.7632414,48657.0844553,-18761.1300326,-8224.66738567,41978.8144995,-23776.2952856,-17798.3895842,105744.693351,7805.4046679,-15000.4498705,133400.460686,43487.4020491,13870.5929295,-16252.3160618,24456.822695,-41548.681661,-19920.0770168,-55468.7544333,-18818.8830766,-15622.9470305,-1416.86534889,-48347.235212
69945.2067901,-10723.6419753,7001.7191358,15707.2407408,-11411.8024692,1406.73588171,33584.0810798,10099.127483,-6267.58024687,-13912.5864197,33947.4390595,-27361.941192,2702.27991024,-6053.50370234,3019.18310631,-30429.2071818,35430.59769,11794.3775841,-11241.7530519,12823.2712052,-54948.7087301,7725.7153027,93342.521731,-26147.3340371,30582.5900839,66377.761363,-2781.19989932,29422.3253723,4357.94828946,-21006.8689911,5963.02182895,-34813.0676457,36433.3520749,-12083.5108616,22227.8662375,-6880.2273249,13094.5717786
69945.2067901,11819.5432099,-18368.8734568,26721.3611111,3546.19753086,-18464.4080742,-19771.0943819,2069.89134499,-41628.2191358,2030.00617284,6812.10610431,-20251.1583387,3765.40408625,-24071.1952576,-4225.39159649,10379.4850022,19443.9336038,6657.82148902,14456.6708331,2330.4302121,-5344.44147719,-10007.6924386,74825.3732649,-11223.5672327,-4361.71343963,-21824.5425437,-2449.01605408,26471.076406,-1305.63186035,-1378.34963619,-38850.5570775,27385.6759246,-6276.48636145,30431.7156273,-19023.8491684,11056.4859444,-30746.1971265
69945.2067901,-1095.90123456,7001.7191358,-19166.4166667,-3204.95061727,-10227.731541,1277.64114771,11020.2015044,-23154.1080247,-1774.54938281,-16923.5473902,12083.5802619,-6324.0976865,-8240.68232751,-15587.4504131,18877.4475555,4796.94833003,-1246.22118488,-14704.2456637,26942.5552306,-12876.2490226,7550.10119942,52426.6893417,17546.2016533,3593.0256717,-63781.5256013,20039.5861194,-29913.9781755,-3950.14422277,39666.0029352,44894.7809352,22372.0156067,-50537.6729203,-33997.2744592,14101.0351399,1578.7253894,-14191.7174132
69945.2067901,-10723.6419753,-18368.8734568,15707.2407408,3456.38271607,-2322.07693311,-17154.9567891,13701.9781667,30680.6419753,-21491.4012345,-26153.3453616,16202.5342753,11574.838864,-11369.0291119,813.246740395,21707.2545937,-6296.294647,-22387.4830324,17744.1850868,47382.9157327,8139.26757423,7909.24261902,28848.0818118,-7369.20102898,26349.9618098,-43205.7745057,-474.349490461,-59192.7754292,6641.42994502,10037.3252673,-24238.4795134,-16173.8806496,38872.8990413,27579.4330988,-7375.62806051,-3706.47693221,-10805.3986973
69945.2067901,-1095.90123456,11295.7932099,1735.08333333,-3177.61728394,17389.033091,-22075.8577009,-4253.2309456,27348.5216049,-22447.6419753,-25155.812683,-27217.491311,9054.93362362,19679.8170784,1336.65347273,1813.8164859,-3145.4224422,-3253.16950938,-16515.3895299,-11248.2478557,5269.55335148,18242.6204302,16861.8325844,-27443.3887655,-6302.03641157,20392.2047611,-6888.69245315,2291.26631718,-13982.3717972,-8199.48360619,-29270.5274084,12380.1387724,18902.0251789,-29463.087869,21361.1380202,8392.45391376,11887.2787629
69945.2067901,-10723.6419753,71.361111111,-20845.2870371,-9011.51851851,-11137.634247,755.75254054,-4853.14607128,33392.3240741,-1553.55555556,-10764.3679481,-21231.5272835,-6802.63254616,10909.2237508,14153.3600802,42326.9439468,-4735.54557322,-13983.2388787,24093.108526,15762.3900278,-27608.3554385,-21924.8864412,-1949.49908751,-10713.0199119,-23301.138408,57780.9150297,-47406.6164134,-9805.92692308,-33987.8142751,684.37715702,26686.4825787,11287.8039566,3825.39926029,41422.769879,-9229.41570771,-8759.7066635,10161.0561955
69945.2067901,11819.5432099,11295.7932099,-28016.4722222,-13789.3209877,-22574.9808735,-18715.1725234,15207.7922858,-2432.6820987,12902.7098765,8552.27486728,-3479.39042255,6662.21740711,-26337.2704678,18204.2704125,965.731536752,-7267.76767926,16116.6616029,-9406.0328125,19954.0846843,-10170.1372073,6549.1080786,-15531.8045904,-11218.0886789,12228.921047,43213.7404594,-29408.767256,-35538.5732225,949.398503051,23894.1531973,-48808.407481,-5814.32771832,14877.0401105,-31960.0544189,-6401.78394945,16622.1830711,16910.2042604
69945.2067901,-1095.90123456,71.361111111,1735.08333333,13385.1481481,-3981.12431413,34472.6874999,1281.29792531,-44301.4907407,5990.92592589,23755.6439093,-3300.10201888,-2785.85670528,-39691.8414662,-11042.1677914,-41721.9259276,-12608.2939094,-4474.41249298,-5885.13619022,17992.1811508,8397.10239437,6362.0312697,-22246.8574271,-27773.0489905,-25207.186175,-1853.36141718,25937.1728879,-26551.3890074,13235.5672975,19052.4673994,52088.1181937,-2745.61185407,20004.4223518,1462.17506359,12625.4165565,-10050.015362,-12381.2861839
69945.2067901,-10723.6419753,11295.7932099,-20845.2870371,16966.9382716,11358.8533751,-6682.36003439,18867.2288815,-50345.2932099,-462.160493755,27731.9138367,-20989.9726707,1505.86438954,-19036.7766472,-19081.318915,-3474.70999332,-20560.3988762,1599.75516705,8749.94000541,29899.9032071,-32054.8573853,-22065.6198959,-21284.723122,-21518.5028446,-3381.80181117,-27081.9410817,44132.4866604,21406.8118303,20189.3782578,22074.8066445,-8482.55754646,-11942.1626779,15502.0237486,28348.2529402,-27332.8729852,-10954.5299723,8726.33195941
69945.2067901,11819.5432099,71.361111111,-28016.4722222,-4373.62962963,138.770389501,-8289.40139815,-5854.23010246,-14520.2870371,5569.72222224,18620.5437589,-27312.888678,2888.14121539,-9021.56975355,-12377.8436943,34283.4504849,-28678.8014322,-13596.2899781,-14676.917849,35526.3413684,-4161.96999948,22733.7212237,-12761.4492718,-7135.72361371,615.87658919,-6875.44699323,10403.7373374,19947.3458071,-10828.7808705,15581.100387,2798.56119708,4361.64404996,7560.67432579,-37649.8117498,17362.5955941,21340.1390777,-23835.9618662
69945.2067901,-1095.90123456,11295.7932099,1735.08333333,-3177.61728394,-13407.9087769,-12396.829799,2971.93302029,27348.5216049,-22447.6419753,684.8449971,-11818.9437107,-4001.4105457,8280.75955423,-5358.9296195,-2009.6540088,-33259.9830537,19877.3626705,20923.6666795,27640.6788143,34337.3872243,-12804.4178905,2294.93150712,-18385.356566,-27334.3064226,32609.0176578,-14762.9509192,-30406.0875157,-16793.5796599,12090.7512558,-18993.0213313,17768.8663987,12039.1375301,28946.1204733,-6839.24195083,-33184.2671207,-8835.01333671
69945.2067901,-10723.6419753,71.361111111,-20845.2870371,-9011.51851851,-221.219128072,5926.60749384,-14014.0828102,33392.3240741,-1553.55555556,-17682.8696651,-115.037086394,7564.43452928,30368.9157271,-24027.4424704,4501.66563222,-31063.626139,-7281.36257149,-7727.52054876,25195.1779927,12584.5823594,-4804.44553729,22068.3974842,-28861.1792737,11490.1799377,40885.4458173,4824.73498753,-27998.3041136,15623.2718194,28129.0727489,-6511.13430328,5037.78800656,9254.65722238,-15250.9058973,-2847.03165584,42126.5413483,-18843.2007952
69945.2067901,11819.5432099,11295.7932099,-28016.4722222,-13789.3209877,22436.210484,27004.5739215,-9353.5621833,-2432.6820987,12902.7098765,-27888.1424028,-11544.25794,-7282.69224985,24848.7422243,38193.4185251,-36685.3181568,-20961.0766684,-7840.62285052,-12919.4115922,21012.2935644,891.464012582,25873.3535341,44173.9768373,-13973.3312759,-20042.201117,-2834.77482285,29922.4871838,25778.3614716,-875.479106971,109.503677987,27041.4854113,-31941.7682002,-15831.138876,-1534.22591315,21209.2104508,-26519.1727294,-27556.6829913
69945.2067901,-1095.90123456,71.361111111,1735.08333333,13385.1481481,17389.033091,-22075.8577009,-4253.2309456,-44301.4907407,5990.92592589,-25155.812683,-27217.491311,9054.93362362,19679.8170784,1336.65347273,1813.8164859,-4723.54205983,6109.59996584,16536.8495014,480.137831602,1069.95642403,-32711.6127741,65945.410453,-8668.00391663,-10556.2769067,-64503.9733648,18574.0769708,42365.7234004,-7814.19876127,-22122.9158934,-35359.8371332,-3340.20287066,2971.45553557,25504.8029504,-14602.9405799,8282.46814739,260.828635815
69945.2067901,-10723.6419753,11295.7932099,-20845.2870371,16966.9382716,-11137.634247,755.75254054,-4853.14607128,-50345.2932099,-462.160493755,-10764.3679481,-21231.5272835,-6802.63254616,10909.2237508,14153.3600802,42326.9439468,13450.1527791,3530.6283715,-12396.3459655,-13328.9000488,11652.5891922,33029.0145603,84756.7421249,-25398.3727702,6442.82508971,-85979.7059598,-5474.17099738,24194.6431814,-8159.89440543,12792.9093658,48671.9244393,31772.6357374,-8669.3337922,-45775.5477958,10456.7047082,4987.57411222,-38678.5997049
