1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
148326.589506,27985.2160494,5882.08950617,65038.6666667,22.1790123961,-5086.43547569,-3315.95116539,6514.41441885,56495.382716,-2053.34567904,-53358.256262,-56190.8563252,-49488.7392647,52996.454744,-67345.2748649,2712.42197273,-24366.74024,-40710.571298,49226.7652416,4877.85591903,102688.409645,53037.1418429,88593.3391755,15129.1944978,-52394.0892288,-16391.4865507,-29844.1818142,-55147.5470023,-25921.5714885,143252.269932,-33179.4697386,-32174.8184401,12510.3944135,-42193.5810123,-35037.9689987,-2632.79896121,-66445.1014501
148326.589506,8729.96604938,25793.8549383,36552.611111,41232.9969136,-53250.2273745,-68394.8083773,-12728.0475816,68889.4506173,81475.8641976,-28568.8258322,22524.8440862,49255.6854498,59018.3775393,-58090.8974307,-29807.2671456,-17755.2235018,-18843.9534661,-10248.0915506,-36546.8199513,-43557.7955317,-75643.0326652,97800.607312,19026.3746631,68973.2402471,-32994.4221513,-41745.6474278,-129849.093146,-10428.4214836,-42278.0860337,-26445.2026614,77084.1162273,81755.5586113,-23.2781331748,19729.0884527,-44637.1390555,-15529.9454208
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,-56317.8565271,52742.2190613,5080.6930214,18174.7530864,25121.3950617,-16456.1057054,61820.4233036,-57282.3175981,13329.8583304,-57697.4368439,48521.9118469,-5454.45546796,59673.2290858,-4701.0699141,-48833.7871298,-32648.9790426,52679.2291354,101082.566683,-111660.322112,-28626.2816078,-15075.8608387,-9258.13996082,-42671.9124308,71756.9599434,-58814.9369417,22346.0490435,-40727.0672493,18692.8702969,83967.4370152,-10500.4026183,66702.9783175,-84784.9375398
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,8794.00423121,1697.08584512,7948.02103478,-44934.0123457,15805.234568,-22687.7722469,-3248.06566488,44199.2082821,-91423.8645458,43643.8081026,-12744.6472605,-2162.16602475,-38360.8693443,2617.25759127,-80748.2746802,20386.5119553,-75072.5706084,98043.364552,-70170.4887969,-462.468347723,-15729.3982039,45078.3926012,-5397.58894559,-35507.5275339,107471.883118,28803.8146267,20871.3882073,25747.7459874,-82437.4809573,-285.104968536,-38642.6925445,-30425.1721277
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,64137.8844133,34443.3910808,-386.442160767,-57328.080247,-117907.567901,-44347.9594245,-65141.6939481,-39985.6707015,-91127.7743722,26442.2504082,-37272.9019618,-16966.5293121,9792.1052192,-33285.0573886,-61775.0230218,152.575201274,-19000.9040313,89049.5735498,46106.9400847,53987.5882174,-54086.1620151,67577.5587958,-11582.8115419,-62387.4066879,38196.4796786,73846.4020365,-24899.4552849,82453.0119347,-22634.1767985,7136.12593734,53326.4194127,-47191.6706525
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,45679.871993,-67467.7735351,18087.1237643,-6613.3827161,-2441.58024685,-71301.6249317,-21568.6365008,16748.6225436,-14546.0614152,47572.4253435,19039.4416272,-48183.3450045,-34073.2101316,51411.869951,-16161.4003763,32899.3015076,-28610.3270574,75185.9776055,-35765.6204888,-57598.5515611,-89580.2459146,40886.7037588,63205.369139,75088.3408397,-29927.0850217,-18258.4189992,17306.6276507,-39432.0944939,102442.096182,4426.98713336,-35684.8414163,-47345.4110804
148326.589506,27985.2160494,5882.08950617,65038.6666667,22.1790123961,-3707.56875554,1618.86532025,-14462.4354536,56495.382716,-2053.34567904,-90936.8491211,55457.7558246,-5692.09188862,2540.77094765,104206.472825,37136.1080791,-83511.7201336,75638.849468,-10452.7311863,-70661.6153544,-75317.3180772,-51609.4369387,58124.7309948,-123609.007481,58911.2764866,-65839.5258016,4520.38448359,87008.0376191,33966.8659843,19652.9603732,-101021.840183,-46093.386811,23319.2209109,-66010.4035062,-11276.3383549,-24790.1998804,28744.3918326
148326.589506,8729.96604938,25793.8549383,36552.611111,41232.9969136,-10887.6570388,33951.4172965,13114.4897423,68889.4506173,81475.8641976,-94066.0923733,38635.6836964,-20251.6376194,18290.1386936,-42365.3162461,-47077.9428177,-105511.679862,-61480.5365622,-26265.1076498,-127185.660053,46292.655185,-25765.2543915,39923.6718562,-11228.7587652,-8005.99642431,21521.0757054,1247.14977468,-28889.3560902,-3642.3296671,23804.1611012,-25054.8478901,80218.9140505,17500.2292462,-17547.9736808,26077.6729675,23356.0489081,-58373.4944255
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,10637.9845341,14725.5544739,-23167.8167857,18174.7530864,25121.3950617,-79225.1469928,-44232.9529682,29552.0721833,50922.1000785,3633.96870608,19492.8756598,-99874.2168755,2328.21239727,18835.0415153,-17701.5817003,62519.9902474,-2914.61225082,22778.1165408,37585.3774367,-21992.6143478,106540.484123,25387.9810613,-65193.5848362,-95760.6355722,30124.9093438,44685.1329308,-22089.4366544,-85009.6100506,39178.2377438,-35307.448652,-30908.7480769,107491.922343
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,-5086.43547569,-3315.95116539,6514.41441885,-44934.0123457,15805.234568,-53358.256262,-56190.8563252,-49488.7392647,52996.454744,-67345.2748649,2712.42197273,-62600.9009734,23555.0317262,-22788.3251972,94549.4206603,-102925.724402,-41426.1962584,8756.07206105,-91747.8428712,66353.4004398,108982.374056,39292.8016435,46203.8772621,-57568.6382409,-32385.5755576,69467.347518,-34452.7479663,7653.34426046,-9339.42611023,28884.7851463,63190.7377611,-58349.2594023
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,-53250.2273745,-68394.8083773,-12728.0475816,-57328.080247,-117907.567901,-28568.8258322,22524.8440862,49255.6854498,59018.3775393,-58090.8974307,-29807.2671456,-2675.22011041,2633.11669215,40922.7052701,14296.9405958,38103.7861856,36812.7547001,-451.196075382,-95645.0230365,-55013.9290362,13378.0734978,24155.7024067,60074.7911938,141722.824338,-71062.7231884,-11210.8145025,-46008.1747921,-48150.0067656,10149.1281022,-25240.9013805,-27590.0769338,152204.076173
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,-56317.8565271,52742.2190613,5080.6930214,-6613.3827161,-2441.58024685,-16456.1057054,61820.4233036,-57282.3175981,13329.8583304,-57697.4368439,48521.9118469,61120.8410822,-12051.2821275,-11084.1885843,-58320.7914563,24530.2666944,8686.87661369,-3733.15544645,35041.6737389,42585.5928187,-107569.016427,-6299.40366473,-55284.8503954,57331.3173731,61289.0517894,12136.2360913,118147.194855,-72462.1608166,-42560.2798617,8208.99914087,8481.84665276,-47284.0458475
148326.589506,27985.2160494,5882.08950617,65038.6666667,22.1790123961,8794.00423121,1697.08584512,7948.02103478,56495.382716,-2053.34567904,-22687.7722469,-3248.06566488,44199.2082821,-91423.8645458,43643.8081026,-12744.6472605,107878.460373,-34928.2781701,-38774.0340553,65783.7594355,-27371.0915683,-1427.70490414,-693.953315444,-6448.15957651,14421.7795586,-152557.106556,-32891.5257792,-74906.5767597,-50954.9870922,3394.81125651,-55953.2952407,-25059.6014957,-5584.00731348,30904.4738348,2286.28409472,-30431.3419054,141959.539623
148326.589506,8729.96604938,25793.8549383,36552.611111,41232.9969136,64137.8844133,34443.3910808,-386.442160767,68889.4506173,81475.8641976,-44347.9594245,-65141.6939481,-39985.6707015,-91127.7743722,26442.2504082,-37272.9019618,123266.903364,80324.4900283,36513.1992004,163732.480004,-2734.85965336,101408.287057,8299.83768676,-122725.588458,-40028.2770064,-81098.8443652,-47787.5607401,-13493.5454277,-96728.9868311,-151537.288901,-57304.3539889,-53975.223531,-48847.460089,32760.0267675,-1778.73816131,1305.47653811,-30355.3901595
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,45679.871993,-67467.7735351,18087.1237643,18174.7530864,25121.3950617,-71301.6249317,-21568.6365008,16748.6225436,-14546.0614152,47572.4253435,19039.4416272,105328.672344,-62001.441483,-14133.9716012,66535.36883,-29871.0112047,-49764.6168846,22163.4336311,-40853.0278846,71557.862772,50751.3048132,-46200.5763839,-21320.4112541,-43886.3697567,32401.1998694,14319.0186472,-40511.3028432,-14337.1960259,-61034.9390287,1779.82801139,2084.49689724,81551.8452021
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,-3707.56875554,1618.86532025,-14462.4354536,-44934.0123457,15805.234568,-90936.8491211,55457.7558246,-5692.09188862,2540.77094765,104206.472825,37136.1080791,64763.0669982,14805.8376181,20171.0676059,-13801.1459801,82539.2124467,116498.766867,39224.6802418,46990.359108,-44951.9652757,141535.143056,-26155.8711348,2239.79782652,135985.858371,91213.7340013,91883.4430173,116909.166506,-3155.48223688,14477.3963837,15428.3430811,33306.2955305,-15484.3984759
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,-10887.6570388,33951.4172965,13114.4897423,-57328.080247,-117907.567901,-94066.0923733,38635.6836964,-20251.6376194,18290.1386936,-42365.3162461,-47077.9428177,19641.7494225,-12425.2219113,-7637.64788155,47478.082426,-38256.3613868,-17811.8506688,57425.7393804,-65389.8896082,21965.3076352,133280.279328,-3447.20280942,123740.015012,31464.3203318,-137144.970323,46168.8170065,-32420.1766699,16105.3225995,27673.8236498,-25923.2478157,-5760.72886955,-753.575514316
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,10637.9845341,14725.5544739,-23167.8167857,-6613.3827161,-2441.58024685,-79225.1469928,-44232.9529682,29552.0721833,50922.1000785,3633.96870608,19492.8756598,-12937.4960777,46124.4922591,-40327.6813667,74482.1918326,-57429.5682022,19923.4504436,74571.2946958,-114204.02581,35951.9255587,54933.3342445,-4516.56481054,121265.389777,-64529.6128274,-27650.7944961,-75228.0177135,-32126.0157586,31240.3195309,2228.91940976,31392.0369847,-10675.7323743,-9629.37307793
148326.589506,8729.96604938,-24009.0092593,-22019.7777778,-51748.7685185,-2491.07308031,8367.36051502,-18840.1485458,16791.8703704,-18637.2037037,-88797.74426,-40427.4294781,6475.3774418,42674.7171349,34399.0838851,-42108.1713904,-41921.6688055,-61072.4262324,2763.95614897,18660.1273659,23789.6814214,64272.524546,85980.8020219,-15014.5969122,-39800.538443,6364.52812959,47642.6509543,-30938.2787874,-51078.2664669,40793.7521359,8944.68278176,21391.3213925,-79144.7950109,26656.6539861,43328.4989388,4512.96116645,11390.7907798
148326.589506,-36715.1820988,-7666.93518518,19434.7592592,25261.5277778,-54585.6516579,26574.8798346,37619.3551567,30093.7037037,-55133.0185185,-61751.4956394,13516.1175214,-15956.7329931,3915.44193854,28977.846876,24766.8222966,-34079.555273,91399.0401127,-46732.1607657,2127.88151435,86290.3789699,-42820.6123361,101531.193986,44411.7112581,46276.6873486,-85741.2367041,72549.947707,-60678.0689667,16925.2061457,722.761754492,-15721.0805527,-1661.42585806,34086.6406347,32955.393907,-18652.3267403,37132.1768152,52031.419265
148326.589506,27985.2160494,-24009.0092593,-50523.3333333,33401.2777778,-90694.3057204,60355.5666473,-32717.3164824,-7782.03703701,-52615.2592593,-33374.4536832,48457.0195891,9604.08224227,2660.86056655,-23215.5132751,-17689.9121063,-12203.7624593,-44267.5802737,33804.1019923,25685.0658395,3553.83318383,65545.6194952,111443.461105,2263.9867891,-4741.42937607,-111669.071279,55500.8130301,5654.34699275,94616.0904321,-126733.060634,55646.619736,-26334.344387,-16895.0525947,-66404.7108458,11998.215736,-7606.9655784,32167.3508732
148326.589506,8729.96604938,-7666.93518518,-22019.7777778,-25976.9537037,-43893.5463418,-39692.193778,27890.2123421,-58959.6111111,4179.5,-16944.5516985,6648.32052987,-16002.4262387,8843.16612398,44367.0724049,-5597.58112148,7888.31476467,-6740.42087223,-14190.9772258,44478.0238432,11457.1914929,16912.6179972,114522.037676,-42524.5702875,-12654.365537,-111656.749071,27558.139583,66850.8424546,59984.6144044,-44281.6763582,2766.97725964,4690.57570804,-47743.2312515,1172.97242457,-9949.9137473,-28244.2505561,62800.5972985
148326.589506,-36715.1820988,-24009.0092593,19434.7592592,18347.4907407,47056.7653174,-69587.3045729,-32682.2107445,-72261.4444445,7296.35185189,-20149.523422,-42812.5903424,6561.25265327,33306.7944175,15614.8119612,9280.33806577,12117.7878717,-10006.5917172,19795.9056973,47867.068901,-52976.4767938,30655.1671521,110395.601929,15178.0568148,50487.0727373,-136413.659392,-832.980820835,29152.8348558,-126714.644592,-6407.23755887,-94281.8626831,-1283.41946284,31419.0619149,87494.9719403,-6549.75655218,-1711.24292391,34478.4537928
148326.589506,27985.2160494,-7666.93518518,-50523.3333333,715.425925919,83716.2631158,41046.1112543,9619.90340763,-34385.7037037,114909.62963,-41489.7269648,-18181.4853606,-10238.0839709,-31677.5991005,-86630.506214,38485.4016108,-4703.87145189,47332.598861,4058.36518349,77965.2194773,-3601.96747967,61831.4887431,99561.8629151,39926.7018057,-38338.2869429,-181428.422601,-25749.1251435,19481.2679806,-29649.9931502,-76393.4187864,-23219.3435082,22230.5033556,-6371.30138546,-81850.7242726,-17415.0478311,-25524.3465408,47598.6741051
148326.589506,8729.96604938,-24009.0092593,-22019.7777778,-51748.7685185,46384.6194222,31324.833263,-9050.06379624,16791.8703704,-18637.2037037,-70979.8439195,39833.7184997,-1229.33754322,-115684.473757,55031.2901321,-60734.5200789,-36059.9468694,-19573.7531134,-50857.6889061,77181.0670301,-18866.8193628,-2512.58100059,83327.5294477,-26371.0395015,34608.6211649,-186719.320102,-22214.5621273,70331.3479503,40529.3992961,-48546.6894922,88935.1430277,-638.092273547,-10799.5756627,-7376.56817848,18338.8834761,45386.0475104,17242.7087975
148326.589506,-36715.1820988,-7666.93518518,19434.7592592,25261.5277778,7528.88634054,43012.4247384,-4937.14441229,30093.7037037,-55133.0185185,-94821.1208167,35351.0823725,-1360.9060003,-24711.3569593,-49182.0960706,5286.31414098,-66614.3698085,-52952.9271735,45035.4266116,7706.68479301,-92489.1129746,60104.0207742,63650.7017366,-28094.7205695,11672.8336477,-103936.454425,18299.0753255,23219.3255616,33433.2943966,-6612.39698325,37300.354473,-17085.7793696,21175.8862266,65656.3348307,-28710.0746834,7786.57133518,13538.7984974
148326.589506,27985.2160494,-24009.0092593,-50523.3333333,33401.2777778,6978.04260462,-101401.677902,23097.4130748,-7782.03703701,-52615.2592593,-101857.95923,-24220.924677,-10122.3846115,80672.4496351,-19361.9896996,48311.308583,-79467.750206,74444.639563,-3307.29676434,-12291.5664501,71046.1886213,-23430.7703194,42904.6956028,38801.6488903,-26134.4093079,39632.3948589,44996.1979622,-97496.6624054,25441.4939594,13293.300515,-55361.805485,-26901.8355932,28881.4256848,-44669.8836072,45530.5897353,-1237.23000127,-11475.0874754
148326.589506,8729.96604938,-7666.93518518,-22019.7777778,-25976.9537037,-2491.07308031,8367.36051502,-18840.1485458,-58959.6111111,4179.5,-88797.74426,-40427.4294781,6475.3774418,42674.7171349,34399.0838851,-42108.1713904,-64378.7052463,-29044.1690152,-5992.09796078,48310.0227363,42710.6450201,31001.7211324,23591.7855645,17292.4646598,54725.4349609,150941.891739,886.050112175,-102244.261297,-82668.8201954,32263.725868,576.409937441,39264.7344901,-5257.4838332,9557.57277997,-25167.6622589,-9080.97400001,-23442.0351942
148326.589506,-36715.1820988,-24009.0092593,19434.7592592,18347.4907407,-54585.6516579,26574.8798346,37619.3551567,-72261.4444445,7296.35185189,-61751.4956394,13516.1175214,-15956.7329931,3915.44193854,28977.846876,24766.8222966,-23065.772066,4675.61150191,9454.26241588,29831.5830952,-5819.04088797,-45606.1162812,8041.39360039,-42133.8435105,-31351.7908307,152188.002556,-83299.8069867,-21641.888329,32675.9127596,312.442905766,7015.97357304,21812.5288009,13600.2892582,-10721.8803121,30085.5301862,-38927.971351,-38237.5589871
148326.589506,27985.2160494,-7666.93518518,-50523.3333333,715.425925919,-90694.3057204,60355.5666473,-32717.3164824,-34385.7037037,114909.62963,-33374.4536832,48457.0195891,9604.08224227,2660.86056655,-23215.5132751,-17689.9121063,30952.4155947,-46177.1068124,-43522.4384119,-81555.8103645,53235.0831106,5368.02355017,-1870.87351914,13.8809584989,19666.325894,56165.0028988,-107762.901045,1406.70140379,56357.2840465,52640.3779693,-48807.4628712,-27323.3068876,53610.4015459,7956.97048482,-12642.3684824,15549.9681595,-46040.0838893
148326.589506,8729.96604938,-24009.0092593,-22019.7777778,-51748.7685185,-43893.5463418,-39692.193778,27890.2123421,16791.8703704,-18637.2037037,-16944.5516985,6648.32052987,-16002.4262387,8843.16612398,44367.0724049,-5597.58112148,77981.6156749,80646.1793458,48093.7327571,-95841.194396,-4922.86205855,-61759.9435454,-4949.45009005,44802.4380351,27579.2620549,-39827.1830873,-34958.712993,26287.2686145,-57153.2306007,117339.154362,-6915.28075636,-43476.7853743,-36659.0475926,35041.2543415,-2470.18896235,15112.0832673,-50522.2478855
148326.589506,-36715.1820988,-7666.93518518,19434.7592592,25261.5277778,47056.7653174,-69587.3045729,-32682.2107445,30093.7037037,-55133.0185185,-20149.523422,-42812.5903424,6561.25265327,33306.7944175,15614.8119612,9280.33806577,100693.925081,-38446.1129392,1696.73415409,-9834.56630736,6198.73400472,-17283.4084381,-823.014342984,-12900.1890672,-35562.1762194,-40169.1211322,50524.8766628,106481.981602,-23275.400611,7442.44221912,95238.9661876,41470.7614831,16267.8679781,-65261.4583454,-11834.7920289,18448.6417353,-43681.4694542
148326.589506,27985.2160494,-24009.0092593,-50523.3333333,33401.2777778,83716.2631158,41046.1112543,9619.90340763,-7782.03703701,-52615.2592593,-41489.7269648,-18181.4853606,-10238.0839709,-31677.5991005,-86630.506214,38485.4016108,91671.5126653,-30177.0592892,-30496.8052279,-13393.4993895,-74600.0218051,-42114.8491758,10010.7246713,-37648.8340581,53263.1834608,62371.8392183,50407.512869,95185.215832,-25272.3866887,2300.73612217,25568.8808038,30512.6237248,43086.6503366,23402.9839116,1668.38798118,7200.49352117,-42581.011706
148326.589506,8729.96604938,-7666.93518518,-22019.7777778,-25976.9537037,46384.6194222,31324.833263,-9050.06379624,-58959.6111111,4179.5,-70979.8439195,39833.7184997,-1229.33754322,-115684.473757,55031.2901321,-60734.5200789,56490.3904816,35784.5898874,20183.0751866,-92788.0465796,-54167.836513,-47914.3391296,26245.0581387,28648.9072491,-19683.724647,180896.832391,-18913.5655291,-30286.9189347,90386.3035625,121604.167496,-94307.9322502,-21231.7539427,-73602.7031814,43590.7949445,-24079.6174464,-27685.867388,-17469.8137961
148326.589506,-36715.1820988,-24009.0092593,19434.7592592,18347.4907407,7528.88634054,43012.4247384,-4937.14441229,-72261.4444445,7296.35185189,-94821.1208167,35351.0823725,-1360.9060003,-24711.3569593,-49182.0960706,5286.31414098,10947.9841942,5330.98021518,-29250.1681132,-77698.6519961,58795.5176818,14950.9491292,45921.8858498,30372.5883171,3252.06287019,214072.469097,-57241.1118878,-76534.1847237,66955.6319012,7647.60164351,-29552.3509979,-43252.6655935,26511.0436664,-43422.8212358,35661.4198185,-22728.1756108,-18129.6431139
148326.589506,27985.2160494,-7666.93518518,-50523.3333333,715.425925919,6978.04260462,-101401.677902,23097.4130748,-34385.7037037,114909.62963,-101857.95923,-24220.924677,-10122.3846115,80672.4496351,-19361.9896996,48311.308583,-26248.5441427,-1155.49204858,39464.0732284,3590.59088722,-49633.115631,-67199.5122933,66667.8919836,-36523.7811427,41059.3058258,134928.256904,-17392.4976731,-24230.8698038,-121492.488599,-87385.9831792,46173.1113246,27816.3597873,7833.92326638,-13777.8567538,-29139.7771391,11618.0804398,20330.1580925
148326.589506,-36715.1820988,5882.08950617,31580.5370371,-36514.904321,24021.9124738,20476.9488314,34821.860917,10103.4197531,-51335.6604938,-83867.1387317,-23750.8929445,-19289.6905461,-48640.6867407,22101.8214787,7794.1708176,-66599.9314776,74831.880397,-46400.9674379,-24909.3755219,-25063.6039967,-4350.94640733,71469.3637187,59992.2324242,-61051.1887355,30258.4979243,27376.9250858,-57698.8962766,101860.94924,23960.9012902,42327.5065393,40568.0405245,-49103.7810862,-18522.3887225,47536.3623159,-10509.01955,-42025.7546923
148326.589506,27985.2160494,25793.8549383,-14515.3333333,-34138.8827161,9535.91615711,33026.6596856,-36934.2147316,11474.0617284,33328.382716,-69627.5658719,25944.0526109,53916.7725202,-102338.243219,-14352.1328415,3544.03346767,-57569.3869688,-13290.2708103,37260.6300013,-25099.5766538,-65114.5704377,-57060.7417973,92310.6212413,11594.5045171,32512.2075749,-89910.4146387,105554.036567,8896.27185816,102596.399664,-31193.2531619,24655.6723824,-45204.78304,15090.5994007,-37445.2629055,-82755.3243002,-35815.5954621,22957.0703031
148326.589506,8729.96604938,5882.08950617,-14532.8333332,36492.7253086,-44231.4128869,-61524.5464429,10938.9871076,-25493.9135802,68767.5987656,-38993.7057249,36112.8012667,-41698.9473937,-51568.9849111,89562.9870457,20637.0997172,-26493.3523451,-57074.3120255,14158.3773336,16422.4565946,-51327.8923978,15453.4728403,108566.012189,24975.9080531,-53796.0128342,-133644.380916,96987.9098134,68815.3082172,-112911.882337,16542.951258,-10337.5423027,8561.35996341,-35565.1793967,24518.9040646,80042.1436519,-3363.74580834,-88603.0036153
148326.589506,-36715.1820988,25793.8549383,31580.5370371,-7094.1141975,-57122.5827165,18785.6251402,4049.84646519,-63832.5308642,-19180.8209877,-6299.4819108,-10050.5749422,64793.3624085,-31197.9375089,-15841.3956293,-13728.5557507,11325.8808738,45530.1927889,-30127.8144035,70624.3787965,28552.8631972,-67003.3901419,118274.896508,68726.3232829,-15127.5438649,-113512.569143,32991.2423027,109886.498949,-42810.8234885,60675.7332391,-40869.8851464,4721.12998261,-40199.1964894,48613.3151021,-84665.0204707,-9246.01902928,9751.16826592
148326.589506,27985.2160494,5882.08950617,-14515.3333333,22.1790123961,-1457.72230759,-16966.1773976,-13781.6558504,-65203.1728395,15214.0987654,13157.1148919,-36251.6959053,-39730.9930607,81100.8385185,-22279.8692635,534.438152423,38112.6792879,4781.31417434,17166.8213525,68996.8898583,29153.2066523,-32715.6891031,120266.239463,40150.5599933,11937.1449884,-100170.300868,-34557.9853148,49431.0418584,27575.2365279,245.830922833,24961.0643399,33371.1614932,12396.7519309,-74610.9717426,109901.896368,58614.2212342,-86788.0578615
148326.589506,8729.96604938,25793.8549383,-14532.8333332,41232.9969136,49236.0543079,61918.301699,41482.8384376,-28235.1975309,-46793.5987655,10272.1268032,812.126487511,50218.2281907,153574.736831,-26580.5346827,-6903.35029631,41945.0842333,8952.0184189,-30149.5378374,41043.8273731,-39148.9805131,1078.61610303,114299.855704,6324.40320487,-68196.8329826,-138714.296326,-82594.7444069,-55089.8559585,63400.9963166,-28648.3184714,8494.91112077,-53697.3345536,-86990.3134398,8428.65042969,-76288.4426544,-15402.732968,-14951.2783476
148326.589506,-36715.1820988,5882.08950617,31580.5370371,-36514.904321,33100.6702427,-39262.5739716,-38871.7073822,10103.4197531,-51335.6604938,-13604.528187,39885.3778823,-14306.6552509,6619.96515861,-1363.27787937,-20857.465057,22259.4267373,-76923.6345663,32058.4115328,58371.1429354,79191.3501386,-76341.3078888,101095.379166,46647.8674621,27510.8552235,-194853.108604,-85906.2034366,-53454.3556683,15562.412103,34684.7617475,-30253.433129,18750.6672129,27508.4813824,67324.7939071,87766.2983219,15637.6516974,-37430.15072
148326.589506,27985.2160494,25793.8549383,-14515.3333333,-34138.8827161,-8078.19384955,-16060.4822881,50715.8705821,11474.0617284,33328.382716,-47300.6978495,16391.55329,17011.237152,-39956.9375322,-88746.4746289,74695.4029019,-10034.228092,91360.732499,16062.9678152,87832.9268301,65870.1244867,38475.0597944,82245.4645985,66469.8320795,-38987.8522335,-188069.692445,-23730.1537873,14199.7590581,-135890.450445,32764.0247281,26357.5780758,6167.55250846,-19151.2702446,-66322.1155947,-71469.591538,-46872.1145301,-39591.7202297
148326.589506,8729.96604938,5882.08950617,-14532.8333332,36492.7253086,-5004.6414209,-393.755256116,-52421.8255452,-25493.9135802,68767.5987656,-75049.5699078,-30841.0177585,22677.7358145,32407.2494036,57498.876401,-65715.7739529,-37861.9374734,-24090.2648032,-47536.0569827,59608.6776585,-56903.6990089,-27241.7193904,60023.6898922,19262.2717551,-32813.6097954,-79037.9118488,54226.2732872,5576.28292771,33416.7977845,-44486.1401716,20390.1140642,21418.406858,-53571.6080538,12877.0630402,50218.9330808,-14619.667326,36375.6045056
148326.589506,-36715.1820988,25793.8549383,31580.5370371,-7094.1141975,24021.9124738,20476.9488314,34821.860917,-63832.5308642,-19180.8209877,-83867.1387317,-23750.8929445,-19289.6905461,-48640.6867407,22101.8214787,7794.1708176,-46211.7814755,-26379.1757406,24908.3275865,6161.26798319,-26804.5608376,713.866928469,37110.3290355,15835.3207825,24225.6094413,78808.1992495,45141.8743346,-45478.3860768,110520.295195,-28021.0416928,-9985.85555542,-47923.1681882,86311.5746571,18900.5688876,-78172.5999248,26450.3172978,-52640.6207759
148326.589506,27985.2160494,5882.08950617,-14515.3333333,22.1790123961,9535.91615711,33026.6596856,-36934.2147316,-65203.1728395,15214.0987654,-69627.5658719,25944.0526109,53916.7725202,-102338.243219,-14352.1328415,3544.03346767,-29398.2542447,-3865.26876154,-10822.1899568,-9755.97983768,-12850.1040906,65166.4357802,16269.0715128,64233.0486896,-69337.7868691,179724.795367,-68660.0464239,-39775.854025,-31.8475899335,33843.1344488,-56527.864444,31025.190621,-48005.4449502,-20867.5506097,59314.4680266,3331.42822666,100094.674686
148326.589506,8729.96604938,25793.8549383,-14532.8333332,41232.9969136,-44231.4128869,-61524.5464429,10938.9871076,-28235.1975309,-46793.5987655,-38993.7057249,36112.8012667,-41698.9473937,-51568.9849111,89562.9870457,20637.0997172,6062.90873286,40863.4752515,16516.236386,-9779.5567885,-16252.7541319,-27050.1150055,13.6805656492,50851.6451536,16970.43354,162181.298281,-156693.560923,-12948.2905132,-63849.0669768,-15132.6921424,37896.0186958,-6130.75306699,31272.2313754,33415.7292855,-85319.3814236,48472.7125477,-47992.2543983
148326.589506,-36715.1820988,5882.08950617,31580.5370371,-36514.904321,-57122.5827165,18785.6251402,4049.84646519,10103.4197531,-51335.6604938,-6299.4819108,-10050.5749422,64793.3624085,-31197.9375089,-15841.3956293,-13728.5557507,44340.5047404,2091.75416938,14342.5559051,-33461.7674135,-54127.7461418,80692.2542961,-9695.20375373,7101.22992382,-21698.0354294,67419.2823562,-90620.7874691,6586.32014947,-121142.162047,-64735.8736417,20949.0833945,10302.6033528,77406.9900602,-48235.134937,100020.679404,-43046.9400878,123912.198725
148326.589506,27985.2160494,25793.8549383,-14515.3333333,-34138.8827161,-1457.72230759,-16966.1773976,-13781.6558504,11474.0617284,33328.382716,13157.1148919,-36251.6959053,-39730.9930607,81100.8385185,-22279.8692635,534.438152423,67603.6150608,-78070.4616887,-53323.5978165,-62733.3501763,-755.554048858,18585.682003,-11686.5467086,35676.9932135,-48762.7242827,1014.37108719,74249.105429,73148.652127,92245.4384627,2404.05036411,-15080.6799202,-30584.0805587,-45311.5974804,16298.1582274,-81098.4242038,-5444.57237076,-27821.6433856
