1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
93615.3641975,3585.29320988,24270.5864198,92455.6203704,85528.6820988,60987.2632455,-46986.2698064,-75052.1878836,82688.7561729,164536.808642,123930.56369,69315.9691881,-49276.4125079,57311.7225235,-8093.09671491,-99009.3295123,-47712.4997619,-36576.4247487,-57053.5106746,-90845.4400348,-54238.167869,-88872.206911,37963.9335922,-18422.4754124,-7799.35632802,-74551.0322834,-29845.0260473,-1886.9397802,500.788558747,-34730.5904174,10016.151132,17758.1233888,-15797.5106406,-42616.2507939,9075.84813295,-24709.626765,-29467.11967
93615.3641975,7771.59876544,-14263.7962963,-12180.7407407,30249.8703704,36230.6339418,-5795.16430296,99680.3914723,133976.555556,11068.4814815,87673.1957661,42755.8144959,728.94344165,51714.1119719,50819.1877194,162775.413272,-42287.4827896,129212.086206,-2635.14971266,7792.7172504,157552.397975,41261.9032932,61620.4563593,38495.2588653,23449.3866272,25621.2971688,41844.262397,104048.286799,117646.219597,39610.6052992,21760.122123,76054.4862569,85536.4298846,56709.0851865,47602.6812,76623.5341372,95221.5547653
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,36594.2423901,3662.38846736,-80214.0197463,130013.580247,17846.345679,32775.6420967,-14613.5021601,-13253.5658625,20435.958351,37655.5760895,-21509.9418479,-40320.1121444,-82174.6770457,46112.0484494,-40723.6817281,53956.1603232,-61791.904521,84758.7761733,-10742.4147492,-71131.250313,109652.825127,99777.9278848,56288.3427122,-91369.4018291,65121.9853712,56915.6137395,-49739.0061568,-25750.7435285,-25490.5196205,-88078.2162814,-41916.5113378,-24689.5738581
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,49685.532309,40231.3669446,120799.739635,74762.8055556,-97388.4259259,-15074.9218379,-7977.50205052,-36980.4001857,-111668.281286,-88887.1999314,-101459.361376,-40575.7904213,-9502.88960692,-61369.3847866,-94116.0890933,-75335.6874976,-39713.575261,104588.070179,-50560.0844355,42525.9494412,84760.4142179,127560.300024,-57518.2709355,48377.6954213,-42041.7969088,-59577.4522318,-18328.9555994,74605.5859549,-47460.7242313,59087.2765253,7195.5727639,70628.4198148
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,7822.43716241,-10707.376179,-72058.7832057,23475.0061728,-27041.7839506,-33488.6853729,51696.4732576,21593.9713746,-87731.4199556,29564.6926326,19467.7180637,-38236.052807,-11992.7750004,65197.2166963,27675.8801109,48644.0459524,-32010.0371744,118716.632871,12506.120739,-37026.346203,-27389.4166589,87579.0642652,-74558.0618106,-36348.4220831,19351.047869,35467.088742,-23293.8978886,9543.80815092,85071.5976838,-113382.159491,-28093.3635657,-32273.775954
93615.3641975,-11356.8919753,-14263.7962963,4748.99999999,-5585.45370369,-78562.7660777,-37614.8623749,59432.9062305,27437.9814815,-69021.4259259,-13849.6439042,65785.0272808,-64763.003747,5709.1770866,-56415.1438603,62342.0871441,-27719.9285752,105677.196188,-39158.4342793,32241.3062687,45710.1068547,-60392.9686789,125440.351073,30421.1272235,-28802.3579261,-104894.140186,-4970.81775997,-78423.2127092,-42771.9744485,101854.486118,-75369.894625,57407.2109913,36522.9183466,-22541.913724,46635.1824429,-25842.5343457,36901.7361955
93615.3641975,3585.29320988,24270.5864198,92455.6203704,85528.6820988,-110672.795555,6754.90286182,-45747.5517517,82688.7561729,164536.808642,34652.8768016,11003.9554368,38960.6492431,-32576.5005506,-32246.2934173,-15500.270847,-6100.53448977,-100161.60356,-22711.1582468,-128771.951894,-92408.2835623,-24947.8015807,123948.245138,-38866.8944089,38150.0566785,-47562.1885068,-46268.0253756,-96119.8649477,105919.215777,-31041.2341393,31284.9079152,-5497.31453394,49882.6625991,-79616.9192006,-25016.0623285,61045.6588418,-48670.9935079
93615.3641975,7771.59876544,-14263.7962963,-12180.7407407,30249.8703704,-44053.0711042,16502.5404819,-27621.6082666,133976.555556,11068.4814815,89324.0082605,-22109.865179,-69619.0782667,5110.15375826,15344.8213441,-3192.62325053,24578.8803301,-21095.3031261,68513.3209442,-50425.3045433,-118994.201407,-36771.5866427,114420.285063,-32718.4235121,-72650.9819208,114829.468373,32407.0468082,19365.7766411,-94753.2960464,-37012.9128358,-1380.33899332,9453.21910383,-61074.8909881,89579.7297498,30826.0202264,-22132.7123383,9822.59400314
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,41968.5236876,33952.4739076,20781.1135159,130013.580247,17846.345679,124582.520461,21170.8974539,30720.4061591,91695.0781004,52257.4561383,-3913.69164605,57287.3059397,89354.8811072,-66638.7055655,174048.416354,47612.2927157,6907.1427823,98005.6834502,34434.2565869,30153.6432962,239691.390844,138179.290638,182843.479004,49238.063295,77215.8838004,58385.8884537,-65389.0589094,87876.3651259,16503.834407,30977.1043602,46840.2951724,-66208.7861916
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,60987.2632455,-46986.2698064,-75052.1878836,74762.8055556,-97388.4259259,123930.56369,69315.9691881,-49276.4125079,57311.7225235,-8093.09671491,-99009.3295123,82412.4491259,-25654.4786918,44448.0203067,70758.5108562,78593.2047119,-32086.6229754,76684.2835088,4963.90464084,-16551.1418534,202907.923443,110798.188136,140959.139464,30197.0278779,-12729.4648785,-2436.21058021,23841.0771409,-65243.3573521,-106928.640732,37787.6498902,-52650.7535258,2061.62482073
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,36230.6339418,-5795.16430296,99680.3914723,23475.0061728,-27041.7839506,87673.1957661,42755.8144959,728.94344165,51714.1119719,50819.1877194,162775.413272,91571.8516972,-32773.5363887,-13304.8986418,-142574.58524,-76928.0833803,77783.9463985,53027.7607417,-51953.8296369,-47799.8848086,18502.0202087,-56202.931685,-31273.479849,-74976.4312202,-73117.3161104,-65410.7834329,29374.0182071,-55700.9683933,65725.3493185,-37942.7700873,-5858.72735489,-76681.0258976
93615.3641975,-11356.8919753,-14263.7962963,4748.99999999,-5585.45370369,36594.2423901,3662.38846736,-80214.0197463,27437.9814815,-69021.4259259,32775.6420967,-14613.5021601,-13253.5658625,20435.958351,37655.5760895,-21509.9418479,81128.1966488,-36839.606759,-39042.4787788,14001.3593886,45212.4191849,-40982.2785735,29889.4409277,-2716.15602233,46780.7521316,-170408.872109,-185717.803485,-83863.0694691,75490.6473787,15844.7807358,17540.8543595,44754.7409757,76956.1500301,52600.9766415,56014.5607161,-13717.4418608,17250.2723823
93615.3641975,3585.29320988,24270.5864198,92455.6203704,85528.6820988,49685.532309,40231.3669446,120799.739635,82688.7561729,164536.808642,-15074.9218379,-7977.50205052,-36980.4001857,-111668.281286,-88887.1999314,-101459.361376,53813.0342517,136738.028308,79764.6689214,219617.391929,146646.451431,113820.008492,10060.1469216,37101.5136639,-66876.4476226,-221967.395948,-143048.236309,-57503.4684199,-96562.1173462,-5418.25838707,-36704.2737429,-88830.5659961,-155646.453948,-102084.167295,-117871.557982,26597.2510255,-75187.6352814
93615.3641975,7771.59876544,-14263.7962963,-12180.7407407,30249.8703704,7822.43716241,-10707.376179,-72058.7832057,133976.555556,11068.4814815,-33488.6853729,51696.4732576,21593.9713746,-87731.4199556,29564.6926326,19467.7180637,17708.6024595,-108116.78308,-65878.1712315,42632.587293,-38558.1965684,-4490.31665055,-4068.41577025,-25964.6915106,12675.8480215,-122067.828182,-7018.09248872,-74090.7399748,35492.9024152,-52857.7586801,71026.897989,-8937.94821961,20291.6533404,37362.8368212,55383.0707511,20217.5824635,48281.5996907
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,-78562.7660777,-37614.8623749,59432.9062305,130013.580247,17846.345679,-13849.6439042,65785.0272808,-64763.003747,5709.1770866,-56415.1438603,62342.0871441,-16967.1937954,-7180.20406152,20526.6571162,-133324.734626,-101568.453039,54884.7617388,-10792.1339719,-43879.697995,4451.85974466,13119.3381273,48437.2859258,-34298.2251033,90659.2775108,-20887.7200112,-28491.6063788,38558.307925,14682.488155,49652.3707451,-76710.6602563,6851.3373256,-62427.3884095
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,-110672.795555,6754.90286182,-45747.5517517,74762.8055556,-97388.4259259,34652.8768016,11003.9554368,38960.6492431,-32576.5005506,-32246.2934173,-15500.270847,-41836.6587046,35157.3682988,16921.36448,23357.5782371,-3257.51721429,71800.1982364,-9300.02803668,25408.3236373,-62500.5548599,56412.279077,-19197.2004276,72069.4046198,-88432.6102885,-16418.8211565,57416.8775078,71057.6355996,-130923.530592,-69927.9723256,36936.8457619,-17478.1023403,80635.7038237
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,-44053.0711042,16502.5404819,-27621.6082666,23475.0061728,-27041.7839506,89324.0082605,-22109.865179,-69619.0782667,5110.15375826,15344.8213441,-3192.62325053,-53335.7988901,44766.3113891,-51892.3180545,114898.70513,28284.037428,-45773.9092242,227.932038528,19259.8527406,48300.4837394,-9495.54090954,-98609.3492967,56508.218194,52939.0273374,3506.20202467,-61462.9864278,-82649.8774596,90910.3524794,32854.7047552,17513.1574005,-40756.3133418,-44370.9466076
93615.3641975,3585.29320988,-26665.1790123,-29797.8518519,-14402.441358,2496.74672156,-14414.7131922,-8204.17241821,-32894.2283951,103400.265432,112970.005532,-74935.0961584,14299.9609969,-79988.9675258,17087.0444263,58082.3860624,-39072.7597235,-40442.3525399,-34044.2118107,23919.5649476,1891.64459982,16873.69786,-13327.7535082,-27569.0642997,-37390.9414513,-68136.5198875,-40745.9796492,21310.1224846,116226.166141,6838.60132544,-36138.1092164,43882.1654349,131493.545616,-65294.7210153,-77559.2805278,-34816.0502428,27867.8187967
93615.3641975,7771.59876544,16658.3888889,-54024.2407407,96167.1666666,25511.1689174,-22126.0938197,41371.2026801,11469.537037,-101539.814815,122118.866725,-51523.2645036,21552.2681487,-112271.793378,-58044.1991721,20077.3721801,-39848.9594364,124887.141671,-13232.6822349,-77110.5512673,36929.664765,-7211.5579421,1916.68359203,20510.8228037,33048.2899006,-91380.6364541,-15439.6536995,28261.3795544,-98795.1902135,37252.8755843,193907.002594,-54264.6916067,-141542.043969,44873.3443102,-6372.41601662,68847.5056266,-83488.8553397
93615.3641975,-11356.8919753,-26665.1790123,-24966.0,49602.2253086,-4273.27115686,13065.5387427,-24741.8231414,69093.8271605,-31935.345679,93660.4464848,-50255.8472807,16763.4470922,-40937.3746905,26322.4427821,-37604.2810546,-39383.3408782,-94939.7561234,54957.7451498,28827.6177124,-39466.9850744,18842.6081027,20990.8699242,-15501.4279686,-81625.8956593,-3893.42874892,29167.5202853,90550.4701552,22627.0139351,44797.0587307,-9838.79814921,18755.5297567,28155.0694378,7002.21442406,-41445.6527003,-108973.314515,8901.60442502
93615.3641975,3585.29320988,16658.3888889,-29797.8518519,-46461.8240741,-14543.417777,35774.7390975,-980.793542711,82354.3518519,-29136.7222222,40910.7559208,-73227.5095533,18511.1795584,106707.649192,-55802.5070458,-82599.6514057,-41927.3475387,-16461.8369111,-53459.3248094,66846.2991739,-50891.1392459,16881.4882201,41594.1771116,-51074.3916314,23625.9182235,121082.794254,25235.5561397,20074.3893131,-41630.5393556,48817.8514041,-65939.560454,-2704.51962277,9424.04013336,-68039.2896856,21657.8567501,23856.5267694,-42844.3926829
93615.3641975,7771.59876544,-26665.1790123,-54024.2407407,-35199.7839506,28936.1853089,-24099.3772787,-27580.8635858,37990.5864197,-140.456790153,-11448.0385041,-82472.9013595,20015.3380117,17150.6946387,-50437.5930717,82573.8336182,-47738.503545,50860.7588838,32387.3187352,-62764.1327169,-4106.23651157,39363.6284877,61241.542235,-2707.78023065,-22955.0305229,165152.324464,-5394.89672974,-150645.39436,2090.28057391,26262.797698,-62200.8180008,19342.7523473,-123143.185919,81526.9900725,35152.4449006,23788.4114601,-31498.4379886
93615.3641975,-11356.8919753,16658.3888889,-24966.0,-49705.3425926,57665.1744753,-9168.26038593,-24062.219645,-19633.7037037,59352.0740741,-38916.6749753,-62712.1299647,15440.7123475,-34502.6429151,61240.3952361,30503.9236049,-52785.2779817,16931.1250641,-11779.5600454,-71264.0202965,54784.1855022,32646.2977573,77563.2030963,16067.6355729,-56840.690521,84447.9478499,-29435.1423891,-139830.943564,101265.141997,10390.4562174,22970.0305232,-39126.2577336,-22754.5201685,-9152.00086374,41907.0222303,-35963.9047875,35116.1058737
93615.3641975,3585.29320988,-26665.1790123,-29797.8518519,-14402.441358,12046.6710555,-21360.0259053,9184.96596092,-32894.2283951,103400.265432,-28642.2732082,-46603.8942747,22534.0378532,121126.336739,-20421.4074115,3773.28363586,-50791.7810096,-41023.7196322,-25204.9067657,31050.8258833,-11441.3524585,14754.7673159,88590.5265135,-38819.6093063,41656.1013113,-43729.3395435,-64493.5625065,31477.8682754,-110860.641905,44397.8222165,-8436.17595931,43365.7705552,-30955.4059374,-88608.6847976,25641.0571953,119380.20349,-74428.6796024
93615.3641975,7771.59876544,16658.3888889,-54024.2407407,96167.1666666,-54447.3542263,46225.4710983,-13790.3390943,11469.537037,-101539.814815,14567.6600232,-60770.3341233,13777.5722483,84493.7475904,38228.8169286,-96587.2126672,-36646.4626687,-50355.3745245,62241.0038598,-19322.9601724,-22285.6628889,74488.6786169,92993.4545366,-38532.885009,-75364.0787869,-95595.6160218,-112191.74796,97679.3002691,36697.0872684,7029.78400137,1788.56579039,-22235.9526396,-53476.6002982,94946.964445,20909.2108333,-110297.79305,113914.056621
93615.3641975,-11356.8919753,-26665.1790123,-24966.0,49602.2253086,-53391.9033185,-3897.27835675,48804.0427864,69093.8271605,-31935.345679,70494.7167351,-81798.5227409,23141.0189688,-61777.6496504,41827.0073281,21780.346026,-9522.89923741,132388.172866,-55175.0977026,-99908.9821827,81636.7710374,-53403.4925584,90240.9290658,16254.7815668,5424.44677489,-23556.3721017,-108014.377595,65399.8570316,26541.7826658,-54845.0365387,147900.348695,-2369.95791336,-70148.2308032,11416.5821567,-54260.3106898,33994.8909335,-99801.5832487
93615.3641975,3585.29320988,16658.3888889,-29797.8518519,-46461.8240741,2496.74672156,-14414.7131922,-8204.17241821,82354.3518519,-29136.7222222,112970.005532,-74935.0961584,14299.9609969,-79988.9675258,17087.0444263,58082.3860624,25835.5158931,-86792.7861615,15648.9276758,-2062.65886503,1373.16705916,96267.9732873,80664.9452956,-3059.49964958,-1330.57527565,95400.188526,-16787.6914184,68445.4576533,-40722.1995096,-2001.45704973,-59302.1001275,-17557.604648,50734.6534742,-106433.511239,-6632.41801494,-34261.5440127,156679.022663
93615.3641975,7771.59876544,-26665.1790123,-54024.2407407,-35199.7839506,25511.1689174,-22126.0938197,41371.2026801,37990.5864197,-140.456790153,122118.866725,-51523.2645036,21552.2681487,-112271.793378,-58044.1991721,20077.3721801,60376.4097838,-4777.58359106,13913.6367701,54973.8002234,-63901.7927492,-82589.3037705,65420.5081954,-51139.386753,-71769.8066276,134693.381001,73247.1068857,15661.2388263,61824.1234711,-1213.15180907,-95330.8841017,59562.0769751,-2208.87272771,71713.2930553,-72498.3768372,-18586.9475639,-95744.8853231
93615.3641975,-11356.8919753,16658.3888889,-24966.0,-49705.3425926,-4273.27115686,13065.5387427,-24741.8231414,-19633.7037037,59352.0740741,93660.4464848,-50255.8472807,16763.4470922,-40937.3746905,26322.4427821,-37604.2810546,84070.4632487,-3557.23600282,-36325.9679867,-58372.5367514,-5121.52410749,36786.1349329,46346.3218632,-15127.1359808,42904.3789324,42988.7346631,48442.468585,-113012.694818,-110970.897299,-85673.9267816,-79983.4947717,-43240.3279124,-66632.3518316,48139.380465,4800.28606304,83591.957714,143400.801109
93615.3641975,3585.29320988,-26665.1790123,-29797.8518519,-14402.441358,-14543.417777,35774.7390975,-980.793542711,-32894.2283951,103400.265432,40910.7559208,-73227.5095533,18511.1795584,106707.649192,-55802.5070458,-82599.6514057,89864.5407331,81466.0721721,59249.1185763,-54970.3908309,9549.70785869,-31628.465176,25743.0146758,20445.8276821,-62347.4349505,-104498.055106,-56089.3430537,-98411.1324592,47920.0973897,-43980.7071284,136174.133642,-11096.3469062,172804.158957,-103688.942569,1068.97714661,-26415.7374501,-64156.7598701
93615.3641975,7771.59876544,16658.3888889,-54024.2407407,96167.1666666,28936.1853089,-24099.3772787,-27580.8635858,11469.537037,-101539.814815,-11448.0385041,-82472.9013595,20015.3380117,17150.6946387,-50437.5930717,82573.8336182,76495.4221051,-74531.7671468,-49008.3216249,96433.5114397,-14644.001876,-67277.1206747,6095.64955241,-27920.7837187,-15766.4862041,-178838.335848,-82930.4998841,53088.765464,88437.9433717,9776.92607717,20025.2906242,349.055162439,-20607.7307776,35059.647293,36312.4513692,6402.68812377,80292.4193943
93615.3641975,-11356.8919753,-26665.1790123,-24966.0,49602.2253086,57665.1744753,-9168.26038593,-24062.219645,69093.8271605,-31935.345679,-38916.6749753,-62712.1299647,15440.7123475,-34502.6429151,61240.3952361,30503.9236049,48906.2401157,-37448.4167426,217.352552893,71081.3644703,-42169.785963,34560.8844556,-10226.0113089,-46696.1995222,18119.173794,-122000.872937,29613.8409758,68702.2598,-76114.5778002,-51267.3242683,-13940.5400041,59766.0172405,-15722.7622252,64293.5957528,44856.7172041,-18217.5915165,-19817.641852
93615.3641975,3585.29320988,16658.3888889,-29797.8518519,-46461.8240741,12046.6710555,-21360.0259053,9184.96596092,82354.3518519,-29136.7222222,-28642.2732082,-46603.8942747,22534.0378532,121126.336739,-20421.4074115,3773.28363586,16091.8316456,103254.623073,37810.3971336,-64783.6403088,49517.9721867,-113149.461507,-21253.3347261,8191.04535697,-80377.6180383,-119.068243403,152881.020488,-42896.7052673,29067.1172392,-39560.6779408,33641.8121153,-55889.4648132,213183.605027,-83119.547457,35823.8074507,-47743.3985542,-3117.00930425
93615.3641975,7771.59876544,-26665.1790123,-54024.2407407,-35199.7839506,-54447.3542263,46225.4710983,-13790.3390943,37990.5864197,-140.456790153,14567.6600232,-60770.3341233,13777.5722483,84493.7475904,38228.8169286,-96587.2126672,-12637.9062389,-46083.1752928,-46300.9555054,7790.33249345,68008.0292608,43225.6752828,-25656.2627492,7904.32105964,36642.56206,65968.8828588,142709.691387,-44045.289754,-90254.2444717,29009.9397738,-58189.1569055,-2753.2402384,-90274.316398,21639.6729205,-13503.3142494,29846.1354039,16525.7026359
93615.3641975,-11356.8919753,16658.3888889,-24966.0,-49705.3425926,-53391.9033185,-3897.27835675,48804.0427864,-19633.7037037,59352.0740741,70494.7167351,-81798.5227409,23141.0189688,-61777.6496504,41827.0073281,21780.346026,-31285.185267,-13373.8890613,48105.528032,129636.557048,-49662.6613947,-69432.4326903,-22903.7372784,-46883.3455161,-44145.9635019,22013.9912739,30225.6901378,28191.0513949,36651.5365009,13968.1684878,-67107.5462934,6214.996562,31670.9484095,43725.0127324,4141.93789266,45567.962171,-67799.2863065
93615.3641975,7771.59876544,-14263.7962963,66204.9814815,30249.8703704,18183.3751392,-39526.3414631,-12402.9781206,-100733.0,-54916.1296296,74607.2204996,-27326.6522583,35491.6354623,8734.12905715,-64874.6303287,-145099.702432,-13529.5260651,45873.1591209,669.181759121,1675.10065517,-53607.1062993,57272.9130515,-40520.3523854,-57765.1042927,-61453.4692478,-29324.3690523,20698.7432674,-1730.30820877,84285.5958098,-43050.2632103,75147.9399092,2043.22606364,-583.700175837,19759.2782009,-23861.2991865,44718.5093858,108655.906456
93615.3641975,-11356.8919753,24270.5864198,20217.0,5688.57098766,20299.4935228,32173.1437753,-52663.6928537,-73592.7345679,-13633.4506173,90972.8582892,-40332.1566538,-66436.5997836,-1831.03541776,-9531.76798865,-36721.4651121,-15320.7391385,-29217.4099167,30643.46387,-77903.0685606,128321.630265,-62082.2654085,-32114.5331274,76781.744126,118545.409372,-105235.397697,27356.150113,-22124.8300628,-15312.0849262,-11789.1214303,-67173.6007099,66484.2103968,-29610.9145937,36189.6934314,132535.151947,-62204.5144946,-67906.1956772
93615.3641975,3585.29320988,-14263.7962963,-62657.7685185,-24664.4166667,-34448.0632889,8424.65726868,47760.2671314,-26855.4537037,49732.7777778,72315.2560132,-63797.9795103,16023.7049786,-124979.581132,160.659349652,68328.6903004,-15937.6328183,-51443.2164226,-36752.7711295,17323.5595716,41588.8661411,24911.6668799,-19117.3096363,59379.0285112,27605.6700141,-64146.3930794,59954.3720474,16443.7426015,-24538.658561,10955.0105638,-105746.9391,-12758.450938,14815.7767767,-75095.2040072,-41023.2638372,36894.6723882,128407.862923
93615.3641975,7771.59876544,24270.5864198,66204.9814815,-91217.2530864,-88315.7390314,15228.1788482,-57686.7175946,-7258.4382716,-30790.8395062,27364.5131327,-58942.0698679,-37022.7395611,-14481.8323092,35495.82464,25644.8872988,-20657.795738,94755.0892578,13819.7620358,130171.614585,-117234.881694,-15839.844002,-3096.33888391,-69123.9202016,-13065.4446182,66198.2102,12364.7900948,30893.132377,42636.0768022,-78069.7353473,-41927.7036689,-61596.0069918,29186.3913765,64006.2421189,51950.5991713,81273.7164171,-85632.2588462
93615.3641975,-11356.8919753,-14263.7962963,20217.0,-5585.45370369,-58786.5449289,-44447.2081544,92726.9475277,-34398.7037037,92225.2592593,-22846.4181867,-33789.8072906,-19788.3393375,59955.5739008,-24672.923798,-2730.25195465,-31444.4644633,-55341.0959159,600.921490337,62325.8130186,-33026.1478395,-47700.3318458,14016.0136129,-7092.59884914,140186.057458,171422.385964,-96332.4993486,-87276.4618498,-85937.1763489,-71747.2755698,116178.429274,2591.28403321,-135.066594302,12157.3143863,-48497.5697905,-88325.233246,123385.896868
93615.3641975,3585.29320988,24270.5864198,-62657.7685185,85528.6820988,28100.0610702,2499.73623011,-46855.8528559,-81135.9845679,-42617.6172839,-54823.2851483,-29910.4278116,868.027774648,-25846.1894955,138421.044767,-31289.0034196,-45524.7162118,15634.9024144,-8097.20472106,-41026.3058028,51938.7097322,39369.4479224,30155.7455914,99867.0980414,-53937.7510402,157198.839108,-144213.756305,-120865.988089,68908.0118776,3432.9222624,5753.53790372,68621.9503848,44986.710468,-96762.3919896,-56381.2592351,77788.4110604,-98599.5800386
93615.3641975,7771.59876544,-14263.7962963,66204.9814815,30249.8703704,70132.3638922,24298.1626149,70089.6957152,-100733.0,-54916.1296296,-53603.7563173,-53715.3960349,-55187.6439441,56627.7443845,-90748.4982856,-50305.1164692,-56412.6385804,-47556.6196803,29090.6286312,5247.27361839,-28725.8271718,-71781.2612615,43376.1671781,689.063791211,90225.6764381,36547.1154996,-96014.9809965,66608.2458311,9120.03423296,-45874.1468609,60816.905823,-11455.1043321,39814.4455289,92585.3494802,-33931.404356,-113333.209279,95939.8420214
93615.3641975,-11356.8919753,24270.5864198,20217.0,5688.57098766,38487.0514061,12274.0643791,-40063.2546741,-73592.7345679,-13633.4506173,-19758.4627876,-65862.1542166,29506.1910783,81920.1067029,45643.425125,25024.3107647,-56931.8098293,92890.5978055,-37112.1120502,83778.9843746,-94153.3082396,34443.6757168,52082.7004168,-71826.463275,63478.2998953,-86026.7405055,-53066.5664188,197297.283481,-47475.6483717,-69128.0395704,-35324.1944561,-48027.5395079,10554.6547178,14228.54226,-13419.9660503,25648.5329382,-100740.605553
93615.3641975,3585.29320988,-14263.7962963,-62657.7685185,-24664.4166667,6348.00221873,-10924.3934988,-904.414275497,-26855.4537037,49732.7777778,30876.00645,-46275.710839,-73610.4807961,-40098.9156911,-29893.1334806,147147.651024,-42824.3272239,-60157.0198645,10260.2822736,45294.5313786,78395.7958659,-24577.4568741,55225.2089043,52535.9492303,-39705.7692457,-115948.805969,-85193.6988101,93777.0745211,61865.9186492,12502.4718536,-62248.9923099,-406.264312169,39047.7729961,-108266.49485,-21398.3222362,51753.522437,58912.0124743
93615.3641975,7771.59876544,24270.5864198,66204.9814815,-91217.2530864,18183.3751392,-39526.3414631,-12402.9781206,-7258.4382716,-30790.8395062,74607.2204996,-27326.6522583,35491.6354623,8734.12905715,-64874.6303287,-145099.702432,-15227.3924949,-22202.1508579,15951.8211306,-32479.1225185,125567.03189,-2640.90937172,52424.6597385,81860.863693,145128.772865,-55041.3724731,-120493.887631,-40262.6249722,-73911.4493319,21340.9137624,-91568.678195,40983.8328566,20672.408129,76917.4929234,109832.1929,-28084.9318413,-91053.5257561
93615.3641975,-11356.8919753,-14263.7962963,20217.0,-5585.45370369,20299.4935228,32173.1437753,-52663.6928537,-34398.7037037,92225.2592593,90972.8582892,-40332.1566538,-66436.5997836,-1831.03541776,-9531.76798865,-36721.4651121,19199.7770046,49734.7015951,-19081.2563775,-50085.337962,-72396.9974024,21007.0575867,44018.8404804,-52685.9847257,-34870.1057546,10238.9678277,-69493.7140608,-93468.6018756,38585.9342578,-6550.64943168,54738.4590256,-7124.90281679,-8231.47196934,40332.1491788,-31611.7939293,70590.2326031,29628.1411905
93615.3641975,3585.29320988,24270.5864198,-62657.7685185,85528.6820988,-34448.0632889,8424.65726868,47760.2671314,-81135.9845679,-42617.6172839,72315.2560132,-63797.9795103,16023.7049786,-124979.581132,160.659349652,68328.6903004,50637.5821823,-10787.6870179,24147.2807615,-30969.4448185,-27867.2832558,-2347.53118499,31021.6169894,-35283.2691109,56069.633603,2969.16016938,25206.5499345,-151550.221815,22247.4351306,29094.1097461,145538.099144,-9653.33680456,2937.90183299,-98103.4097272,109675.925305,-69288.2447857,-74071.032945
93615.3641975,7771.59876544,-14263.7962963,66204.9814815,30249.8703704,-88315.7390314,15228.1788482,-57686.7175946,-100733.0,-54916.1296296,27364.5131327,-58942.0698679,-37022.7395611,-14481.8323092,35495.82464,25644.8872988,69942.1646455,1683.46055956,-29759.8103902,-6922.37427351,82332.933471,14508.3482099,15000.646237,93219.6796018,96740.7482353,-64930.7389627,59348.8516742,-122294.835701,-66705.6596805,56360.3858994,-20420.0735789,-5546.83278765,-9097.68342329,32670.5290054,-47691.9775435,-28779.4326399,21790.4769978
93615.3641975,-11356.8919753,24270.5864198,20217.0,5688.57098766,-58786.5449289,-44447.2081544,92726.9475277,-73592.7345679,-13633.4506173,-22846.4181867,-33789.8072906,-19788.3393375,59955.5739008,-24672.923798,-2730.25195465,72252.5489678,-63673.1878888,6468.64818027,-5875.91581395,-34168.3220259,27638.5896917,-2111.70625984,31188.3582494,-56510.7538414,-108303.274458,36077.4637809,82347.4072178,79869.1213713,53407.5047078,-38794.0969134,-3497.95983288,-37707.3199688,64364.5282239,-13630.5048107,22061.8234457,-57739.4242453
93615.3641975,3585.29320988,-14263.7962963,-62657.7685185,-24664.4166667,28100.0610702,2499.73623011,-46855.8528559,-26855.4537037,49732.7777778,-54823.2851483,-29910.4278116,868.027774648,-25846.1894955,138421.044767,-31289.0034196,58761.9600422,111600.236287,26492.4888559,-62618.0909502,-119984.662007,-334.210005743,-18251.4382384,-75771.3386411,137613.054657,-61762.2210967,51573.7602929,204715.941591,-46945.842377,36616.1980475,-88840.7328225,-1793.99580594,-27233.0318583,-76436.2217448,-43063.0950126,-5748.22040275,39066.3500779
