1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
85386.2530864,9233.80246912,18838.0432099,-10935.6111111,20142.1975309,-45107.405659,50325.1559582,32493.3052564,18837.4197531,-58842.3271605,-11065.5780478,4019.34783178,-21804.3068211,24526.1180356,-21937.0560553,1668.22505667,-4992.36049551,-29508.8356497,26361.7887378,-49416.0096687,-28087.995824,17253.9129001,33463.8321737,-9140.79798017,-23405.6638232,-34377.8691871,2423.709657,48234.5535254,67349.8426442,-21010.3795758,-37875.7049386,-25981.7831194,4725.91502765,61666.0108445,-6949.9963136,35408.6720028,34025.5757293
85386.2530864,-4300.07716049,-17687.191358,27766.6296296,17953.1635802,-48883.7633345,-15175.7392823,5722.11372797,17977.0432099,17967.7345679,34256.6559442,8165.75154195,13957.953625,-48680.5835784,-11848.2196053,29213.5254059,-6141.64029713,56064.630764,3678.45397759,-34712.5154267,20322.111035,6756.45994728,46302.3848068,2438.59986567,23193.9690312,-12563.7962472,-47309.6534,36041.5291443,43886.1590968,-4600.11541636,85844.5075208,27644.7873752,-38054.4342936,-37588.4873271,-30256.8656404,-1403.50537393,-46819.8291423
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,-1747.68400214,-31228.9697123,4450.20927002,9523.15123456,17471.6172839,62209.9371377,-13480.7495795,121.136515867,-26456.6924819,3342.56088287,-12712.7758084,331.493876286,-40845.5548349,-23923.1427451,11441.2335235,-5148.99629056,37242.7442486,54187.2417459,-2077.1891861,-1251.4136709,10679.3453028,-43869.7793863,17585.1441188,-47574.9832879,-45751.1414427,-24366.1212741,-20278.5075139,-6267.52581653,-46537.7771852,24892.5785778,51859.1537861,65747.5585657
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,11784.6675017,-6486.74292551,7522.88097941,1929.63580248,-19338.3209877,59714.6145961,-25144.9042349,-9636.41406498,-24168.0504023,-4013.84940346,-34415.1464906,10790.6143568,14093.5711276,28061.4348859,-25344.3796758,16317.9808818,-32379.5826874,56167.3728759,-12088.2699528,-10398.5473675,6240.54880978,10712.6962383,-18718.6471071,-45766.1989289,-32801.2771291,-24415.3406216,29363.1621635,26727.3490735,82868.511389,5498.35311901,-68884.7065386,-39602.92269
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,-20190.7962866,24938.369355,-33179.7952907,2790.0123457,4053.24691362,27938.2774692,-7549.3215133,22538.5995997,-17308.7172225,18190.7379978,49251.5903358,19234.7288935,-18359.9891954,-28849.9248833,-85278.3700953,-7658.66594483,22104.4434475,52003.945159,-4095.6690378,28061.0572121,-28764.6866301,26617.5669877,-56945.1311972,-27860.9763502,-651.528294364,-45625.059242,-23362.2207753,-10618.817499,-14656.0986511,23011.6886737,-15359.1024572,69238.5321016
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,-22186.9183515,33553.063279,10871.0772947,11243.904321,38688.0493827,-18250.5729468,10225.7148912,-28173.0956481,52645.2684489,13869.9342878,-22840.9990331,20239.7386151,38381.1970666,17654.9902443,-63396.6352636,-14879.0001194,-40089.7349874,42199.1294235,3139.61056149,-21715.3418368,-66670.4781336,-21022.1171257,-37440.5311449,54706.5583584,-39511.8071654,39623.197553,4625.65064607,44738.6500363,-71219.7687969,24749.8330938,9611.53715946,-16388.3726287
85386.2530864,9233.80246912,18838.0432099,-10935.6111111,20142.1975309,33322.7381574,-43838.4130327,-40016.1862358,18837.4197531,-58842.3271605,-57239.6602104,-1196.66247106,34958.702311,21645.1167941,8395.80797976,-7730.63773689,11674.1001753,-27295.4355502,12107.7890786,-11881.9206583,36525.4203841,-10610.8700962,27935.5311507,-7365.77658816,16086.9213634,-74104.7359831,-45351.0376454,20646.5489233,52490.4304712,-20949.1843865,27739.4629193,-23270.0111881,29151.7078901,61469.8005704,-9484.11242621,-11399.2427593,42865.0310217
85386.2530864,-4300.07716049,-17687.191358,27766.6296296,17953.1635802,69074.5596211,-9762.63007273,27457.6815627,17977.0432099,17967.7345679,-70785.5570754,-22938.6489028,-32978.5717996,-23847.3320086,-5217.10112284,27397.5442426,-4103.425559,-14247.4183927,-34141.4338261,-11806.9199823,-33082.0048971,-34233.2973428,10933.5508007,-10952.573519,7946.89308866,-42403.6546231,9181.75212945,34092.9001535,-31144.5218016,26941.1829431,-29514.064316,49398.5899169,22604.0874294,23756.0259238,-4319.41683556,79967.773643,11961.4750668
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,23934.6023536,-2324.09356671,-15321.2865647,9523.15123456,17471.6172839,-52549.9878529,-19067.1841859,31569.9405573,41644.872415,-782.814961431,-29831.3259721,-21148.5464888,37028.4497253,30609.7819486,-25423.4813826,-9664.98210544,-23172.7772527,-6756.12187383,798.495132041,-17384.1232582,5333.21839197,68819.5513421,4914.47779367,-19142.4787019,-7594.97471079,44677.6954951,-20359.595264,48687.4313738,-65772.9288853,-18888.8958077,-31229.0939506,-1032.49040978
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,-45107.405659,50325.1559582,32493.3052564,1929.63580248,-19338.3209877,-11065.5780478,4019.34783178,-21804.3068211,24526.1180356,-21937.0560553,1668.22505667,-32539.3729761,-22259.3419153,-18149.8591826,-8135.03902222,25408.2864794,-30436.9511609,-22999.8512766,304.188749099,29565.2736386,36586.2293661,44579.0596491,-3498.57937191,-23110.0542843,2693.80590957,-38787.7213781,-10009.499853,9574.63266091,18868.5892073,-33666.5413631,-17687.6932402,32181.4115865
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,-48883.7633345,-15175.7392823,5722.11372797,2790.0123457,4053.24691362,34256.6559442,8165.75154195,13957.953625,-48680.5835784,-11848.2196053,29213.5254059,-33488.1537305,10358.8633481,4914.10519725,16556.3303551,-17520.2008231,-12382.8887913,-35838.4039098,-11275.2090967,-17034.3592157,38773.5921959,-23341.1028114,4966.18682086,7315.00571207,50585.3070587,-5523.48679689,-25921.5975858,28391.3755631,39235.7618226,10340.658301,-15384.9173428,-41913.8940486
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,-1747.68400214,-31228.9697123,4450.20927002,11243.904321,38688.0493827,62209.9371377,-13480.7495795,121.136515867,-26456.6924819,3342.56088287,-12712.7758084,-23516.1273983,-32221.6021279,18695.3776744,39804.2382653,12121.4811311,-13485.4786557,-43723.2608488,-6759.42004497,7411.02348637,27268.0316017,-27669.7400535,506.347608025,21117.172855,18082.5234666,-49924.5933456,56868.2480197,1630.03685844,-35644.097362,-14789.4408217,-38028.2186656,34810.3039131
85386.2530864,9233.80246912,18838.0432099,-10935.6111111,20142.1975309,11784.6675017,-6486.74292551,7522.88097941,18837.4197531,-58842.3271605,59714.6145961,-25144.9042349,-9636.41406498,-24168.0504023,-4013.84940346,-34415.1464906,-6681.7396798,56804.2711998,-38469.5778163,61297.9303271,-8437.4245601,-6643.042804,-45703.3919788,3251.66072173,16558.157183,25688.4096588,35092.6456092,5428.70455198,-14623.6670135,14484.7034629,83715.1925398,-18378.8684327,-12426.8013849,-2333.91133725,29896.7592926,59679.4739129,-60650.3167858
85386.2530864,-4300.07716049,-17687.191358,27766.6296296,17953.1635802,-20190.7962866,24938.369355,-33179.7952907,17977.0432099,17967.7345679,27938.2774692,-7549.3215133,22538.5995997,-17308.7172225,18190.7379978,49251.5903358,10245.0658561,-41817.2123713,30462.9798485,46519.435409,12759.8938621,27476.8373955,-41539.9642619,-4740.94019327,-21901.4473966,39735.3121445,60829.9807307,18492.266183,33345.6064423,46636.7199367,8468.50733923,-9412.71455192,955.75876856,16303.3731466,21113.6319231,18828.3456789,18618.0641102
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,-22186.9183515,33553.063279,10871.0772947,9523.15123456,17471.6172839,-18250.5729468,10225.7148912,-28173.0956481,52645.2684489,13869.9342878,-22840.9990331,20817.0526125,3817.10510957,-6686.6392035,13982.2478591,14813.978396,-14069.9669958,-31735.1485264,-11976.2197926,27874.9516523,51549.4930907,5586.98988361,-8182.73343226,7588.09962533,11843.1891893,-29091.5741975,-26992.5599624,-49376.1389944,-10962.1057504,7458.9677827,-6926.34904395,-48474.7781907
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,33322.7381574,-43838.4130327,-40016.1862358,1929.63580248,-19338.3209877,-57239.6602104,-1196.66247106,34958.702311,21645.1167941,8395.80797976,-7730.63773689,21748.7586192,8165.77078774,-9911.57570326,33479.418698,-41726.2673612,62816.5338484,-17471.5502537,-1470.83264291,-9927.31154789,39967.4173354,-47457.0735082,-52092.5805216,-36340.3528887,2632.61072022,-10375.8885208,48277.0004296,-14851.1602015,19064.7994813,14705.5376913,2883.49662249,-8818.77886168
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,69074.5596211,-9762.63007273,27457.6815627,2790.0123457,4053.24691362,-70785.5570754,-22938.6489028,-32978.5717996,-23847.3320086,-5217.10112284,27397.5442426,14253.424837,8001.12584737,23935.819686,68722.0397402,25178.8667679,-9721.55465628,-469.569903654,2115.96428794,-1787.28327319,5223.23316005,-25978.5436365,-36647.7511045,-25541.2730994,19044.0086992,-13650.4045051,-18346.8443791,-32267.1461598,-22108.7514283,-19889.696422,-66648.5941479,-11084.3480878
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,23934.6023536,-2324.09356671,-15321.2865647,11243.904321,38688.0493827,-52549.9878529,-19067.1841859,31569.9405573,41644.872415,-782.814961431,-29831.3259721,3276.38878327,-6159.59493866,-36350.3679187,23592.3969983,2757.51898833,53575.213643,17220.1027709,-9635.10436311,23543.7330737,-28159.6102536,18155.0953399,22617.2950567,-16694.3688488,-20073.6432653,19081.395769,6136.76407442,-53324.9203319,-16408.945662,-23423.0428249,14712.9707145,-34662.2212496
85386.2530864,-4300.07716049,16134.2901235,97.462962963,-46590.4660494,-26339.0553387,1730.38321879,-12685.0501024,3262.61728395,-21550.191358,-8333.65757406,-6864.07615566,27709.1226186,21814.2185076,-663.787160569,15439.2630975,10470.6383278,30163.0319725,936.811181199,23623.8866584,-50549.1395625,-9791.39524398,19365.5294672,18475.5719911,-13632.0088657,-41260.3168219,18542.7409632,14824.6499697,-35796.1699108,-42100.573913,-5791.15215623,3929.81017378,10803.9153877,-25478.6840673,56096.2388182,-15525.8075996,-11554.8267698
85386.2530864,-4933.72530862,-17285.1419753,-3020.22222223,19256.6512346,-42470.1600736,2478.75296093,-22756.2317763,5246.71604937,36903.9135803,46102.5378898,-309.295965415,-21248.4178503,-32974.0048909,-2788.77578416,-3466.71006564,2646.12637124,-35886.1810977,-26220.1211995,-9599.18519155,24250.9600843,-13998.4045223,33420.1863587,10008.6473359,-8235.54665758,-31128.8870395,3527.87694382,18959.6746409,9214.56833517,19252.9884669,-3767.44981417,10469.556465,14776.1016028,-43345.5993289,-5739.71981053,-36365.3756588,23637.644827
85386.2530864,9233.80246912,16134.2901235,-22561.8888889,3205.87654322,8395.26799021,-31422.4216144,2687.73695753,6076.85802468,-34085.4135802,89743.0523104,16788.4234442,10205.4316528,-3273.12600692,-23423.8080108,-37441.4733897,1631.88949914,14625.8828207,28927.8665691,-1557.64683354,33797.8934011,-30910.9132343,43098.2919687,53.9064987403,5447.82005111,-652.122907679,-12663.4140934,26925.4048638,3798.76762128,24729.8745765,-39001.0891581,-19016.4612096,-39980.5471308,82517.876258,32266.7356689,-2185.93521483,-40511.941126
85386.2530864,-4300.07716049,-17285.1419753,97.4629629629,3904.07716049,51166.7013381,25623.7088128,-19172.1323731,4922.90123457,14456.3024691,102168.00398,16171.6188894,49.0715749784,30906.7682077,3249.75433902,52324.8663421,6224.64119141,16152.4919105,-20163.707176,1021.39066499,-4663.11982102,-5814.41899213,47232.5239268,11978.076365,-20912.7762177,22065.3728135,20033.5823051,22126.1940681,34877.100016,-7006.90193832,-14453.7135702,11620.4024928,4113.41059866,-22877.9716233,-38232.450393,-22482.4615585,22164.1960483
85386.2530864,-4933.72530862,16134.2901235,-3020.22222223,43384.5895062,21425.641869,-2450.53846142,29610.1743702,2938.80246915,-23962.5432099,77563.6199246,-1140.31449401,-12317.0646898,-46290.8770871,-40229.7225567,-5005.97443027,11829.138168,-25020.5220852,11554.8653987,-16941.7818236,-21916.2389612,111.81708105,45324.2328441,17791.5964672,5790.63365163,17317.4977893,52111.4222476,-15172.0491607,10842.1882782,38200.758173,95422.5546732,-12648.3202613,-3830.96085309,-73101.6491717,-6508.01444266,73643.2565427,-53926.8134442
85386.2530864,9233.80246912,-17285.1419753,-22561.8888889,-23160.728395,-31043.4978505,14894.9032216,-5320.4053711,2108.66049384,28237.9320987,27442.5648907,-6535.88130711,21080.0293793,-375.59385903,25321.9897119,-42324.5254825,12903.3988856,16183.958893,7855.01259183,-22923.8494699,-21892.9431994,-32615.46659,37603.5867887,3848.41225781,-8760.76756501,-6641.20716828,19659.268193,-33552.6845207,-47710.1014727,34501.0951631,-33741.8950627,12148.9972205,-43886.5268295,81982.3946293,-45920.3755457,-7872.39848705,13733.6190659
85386.2530864,-4300.07716049,16134.2901235,97.4629629629,-46590.4660494,-24827.6459994,-27354.0920316,31857.1824754,3262.61728395,-21550.191358,-24742.9624375,8902.19138719,-29319.8400608,68686.0088773,689.594873611,34348.4240269,5904.00214155,-20256.8326073,-31306.1324973,-27872.573543,41412.5686643,51171.9678417,25001.8096193,2877.30921326,-13170.1373511,-21980.7795413,-33295.2685419,-4729.68905613,-7323.99814541,7370.98282043,-2628.86120217,-1670.23899244,4739.72025373,7194.89877769,3855.15931393,-10450.1812908,-45522.4758771
85386.2530864,-4933.72530862,-17285.1419753,-3020.22222223,19256.6512346,21044.5182046,-28.2144995247,-6853.94259394,5246.71604937,36903.9135803,-54574.7738459,19659.3445804,32003.8366729,-16746.0214535,12615.3094555,-5412.862076,-8689.14590872,41734.5137992,32034.400628,-42485.7992956,-35681.462189,-37228.9792561,9038.86164512,17157.7539707,8136.81031013,-9364.19598297,-14884.2222965,13048.2621661,-1872.98813179,41000.2211471,-48261.3899593,10004.7180628,-6819.96687882,-74941.9024164,-16097.6333488,-1380.1694992,2290.67454537
85386.2530864,9233.80246912,16134.2901235,-22561.8888889,3205.87654322,22648.2298603,16527.5183928,2632.66841356,6076.85802468,-34085.4135802,-48094.2332327,7957.19198385,-32847.1068993,-21747.3722951,25229.4451323,-8461.00802234,-26260.2240852,-50210.1014927,-12860.9244221,-28301.2312865,-35152.3046217,47586.5914637,-8359.89002025,13169.3105984,-20097.9576152,22291.3097381,58351.4166438,-6139.66241335,28607.0194326,15441.4582998,44364.3652737,-28670.4238582,-27123.3003184,40056.1846113,46229.0019009,-80924.3375638,-19231.411376
85386.2530864,-4300.07716049,-17285.1419753,97.4629629629,3904.07716049,-26339.0553387,1730.38321879,-12685.0501024,4922.90123457,14456.3024691,-8333.65757406,-6864.07615566,27709.1226186,21814.2185076,-663.787160569,15439.2630975,-39950.4330775,30014.1695942,-2549.86614639,3840.7282812,67056.8082134,15688.5375795,-25095.8991477,274.037687642,1853.26886748,44145.3939352,71722.0890522,-11941.4477338,28057.8230393,-13344.8043955,-35348.1521597,13506.049938,12056.5346978,34667.0567347,1947.62147486,83185.7012743,-6810.35659803
85386.2530864,-4933.72530862,16134.2901235,-3020.22222223,43384.5895062,-42470.1600736,2478.75296093,-22756.2317763,2938.80246915,-23962.5432099,46102.5378898,-309.295965415,-21248.4178503,-32974.0048909,-2788.77578416,-3466.71006564,-43702.9175987,-6312.1210784,15251.7701586,-7240.34942735,-2158.81485049,-9017.37275919,-39150.5560393,8740.96234285,-3543.1933406,35663.2151035,-10335.904363,5551.98469891,-32830.409518,24851.9144151,16715.5184886,11095.2438294,8798.08955126,-47026.1058182,50582.1092362,-27072.7007063,12644.4987863
85386.2530864,9233.80246912,-17285.1419753,-22561.8888889,-23160.728395,8395.26799021,-31422.4216144,2687.73695753,2108.66049384,28237.9320987,89743.0523104,16788.4234442,10205.4316528,-3273.12600692,-23423.8080108,-37441.4733897,-35054.7482937,4503.78194178,-31124.0799444,-31755.2771047,-16458.4318662,68269.283045,-48828.6616492,18695.70318,-17226.5600493,4714.03942775,-79965.8190316,7745.43375803,-4262.11632076,-13389.39915,55805.9843004,9069.97764358,-6454.09410877,-1334.54377824,-21608.0694906,53750.6260144,-9311.00074558
85386.2530864,-4300.07716049,16134.2901235,97.4629629629,-46590.4660494,51166.7013381,25623.7088128,-19172.1323731,3262.61728395,-21550.191358,102168.00398,16171.6188894,49.0715749784,30906.7682077,3249.75433902,52324.8663421,-16374.6404694,-9906.1993652,30369.3213161,4248.68688466,9136.57089828,-41380.5725978,-52962.8936073,6771.53331375,9134.03621948,-20376.4837202,-45395.3499477,6480.95312116,-11422.1781477,-48438.4763701,-30077.2270209,-36639.5802781,18747.0394868,32066.3442907,9720.08496122,-10989.3809513,35190.1619836
85386.2530864,-4933.72530862,-17285.1419753,-3020.22222223,19256.6512346,21425.641869,-2450.53846142,29610.1743702,5246.71604937,36903.9135803,77563.6199246,-1140.31449401,-12317.0646898,-46290.8770871,-40229.7225567,-5005.97443027,6043.01953745,-5848.33270147,-5814.27942857,52084.9844872,11430.5021048,51227.3837784,-51054.6025247,958.013211531,-17569.3736498,-18791.8860996,31709.7614104,24329.9028145,-2233.03069921,5904.144709,-28536.6572753,13905.734569,27405.1520072,-17270.0559754,-47834.129934,-62301.4605212,-4041.17870908
85386.2530864,9233.80246912,16134.2901235,-22561.8888889,3205.87654322,-31043.4978505,14894.9032216,-5320.4053711,6076.85802468,-34085.4135802,27442.5648907,-6535.88130711,21080.0293793,-375.59385903,25321.9897119,-42324.5254825,24628.3345861,35584.218672,-16066.942147,29858.8781201,1354.41122054,-16675.6782295,-43333.9564692,14901.1974209,-3017.97243317,2693.42413099,34813.2910337,18976.1831363,27245.1086542,-23160.6197366,-47431.5327852,13306.875971,-2548.11441008,-799.062149614,-8824.25447639,20028.6369411,37856.2118387
85386.2530864,-4300.07716049,-17285.1419753,97.4629629629,3904.07716049,-24827.6459994,-27354.0920316,31857.1824754,4922.90123457,14456.3024691,-24742.9624375,8902.19138719,-29319.8400608,68686.0088773,689.594873611,34348.4240269,33725.7918861,-46166.6615048,22713.5733224,-4862.1189462,-62393.6883924,-9874.11858734,-30732.1792999,15872.3004655,1391.39735292,17406.8133348,-31607.7938309,-26760.660369,-8392.57685137,-62816.3611289,88299.1061092,9253.55666594,18120.7298318,1993.47388972,-33386.6541753,-23737.8698741,6533.30121304
85386.2530864,-4933.72530862,16134.2901235,-3020.22222223,43384.5895062,21044.5182046,-28.2144995247,-6853.94259394,2938.80246915,-23962.5432099,-54574.7738459,19659.3445804,32003.8366729,-16746.0214535,12615.3094555,-5412.862076,31873.7794307,31332.6431636,-26806.6355573,24182.131251,24075.0538116,8905.55567816,-14769.2313257,1591.85570806,-19915.5503083,6304.2562292,-62128.9339423,-46717.7751597,16879.6717357,3104.68173491,-31572.576113,-32826.9326649,30394.1580329,-15429.8027308,25597.3882998,53476.4498427,19395.1739947
85386.2530864,9233.80246912,-17285.1419753,-22561.8888889,-23160.728395,22648.2298603,16527.5183928,2632.66841356,2108.66049384,28237.9320987,-48094.2332327,7957.19198385,-32847.1068993,-21747.3722951,25229.4451323,-8461.00802234,22151.3494082,-20687.7408348,23269.0673525,54679.1265746,38351.3750656,-35653.816455,2629.5203397,5580.29908031,8319.21761702,-22405.4432208,-20194.7427454,-13954.6748241,-7678.67791458,-4100.9828733,20004.1674317,13161.0342327,-19311.3409211,41127.1478685,-2143.03805713,17203.4083103,17464.5223429
85386.2530864,-4933.72530862,18838.0432099,35001.4722222,-44875.4228395,-13195.6652714,-50962.5804698,13109.5790745,-9965.38580247,-15756.1234568,-14654.1117619,10128.5353641,-34688.5161947,13540.3786119,-48845.5388285,23449.4194758,22307.438166,17040.4843979,-19546.6818231,1863.14192079,-36582.1683262,2271.34122022,5120.5306133,11685.5302031,-8054.74600158,-30602.4338348,19221.5928154,-901.446237928,-4336.04590672,-5124.01955259,42138.0723341,17150.9474979,33202.1155802,-32582.6886202,-1300.06134209,-16391.3317627,21843.8175479
85386.2530864,9233.80246912,-17687.191358,33497.5,-187.345679024,-35664.6070488,-18094.8983887,18087.5332153,-14420.845679,13868.9382716,38058.2495555,-21224.4846029,30284.4202326,-5806.89006446,50019.0585192,-22452.1869733,10009.732667,-2437.11114694,29941.1099614,23278.9133009,16865.8419474,-8446.958952,19667.4672296,15619.5720757,22339.8866206,-35344.5766293,36697.9890114,-42566.6176338,-41240.4534748,8654.78931681,-32476.581007,-28796.1394981,12880.3740922,62907.0217762,-72636.6192882,22871.7397336,-39199.6856581
85386.2530864,-4300.07716049,18838.0432099,-27864.0925926,24733.2253086,2713.711096,9700.71211434,4365.24345632,-10746.2283951,8833.43209873,90812.725448,-1718.38871321,-22981.5311793,-17576.59015,11611.1197625,22350.6648319,3022.02280253,23462.6401751,-18609.070385,20742.8049895,-770.981047566,46585.6945765,30561.6770979,-14381.4912625,-5179.91731695,-13125.5980092,13691.9634726,-42036.5643256,-39700.9293806,44570.7062019,33921.4810935,21280.6733481,39980.3615468,-19215.0584894,32959.9463761,48528.9990012,56785.4173128
85386.2530864,-4933.72530862,-17687.191358,35001.4722222,-17765.8179012,67861.4345207,45830.5855382,21406.0632744,-2616.15123457,-27462.1728395,118924.910345,36409.0272631,12152.7753551,91902.7641892,27992.371566,7095.56794853,2551.45390199,-56594.7268294,6644.00440893,8178.85296973,-45727.8591563,-23413.8086283,36489.1577269,-7896.27318159,6588.23582507,21196.7398444,13065.2048556,6150.44579153,-1403.89866246,6692.95554879,-29336.7856263,-12703.9897482,11547.5351899,-68035.8611091,-48156.9604479,-34865.4839804,-40491.1053595
85386.2530864,9233.80246912,18838.0432099,33497.5,20142.1975309,66834.5499408,-4600.69164002,-22986.830523,1839.30864198,58464.2283951,109240.8005,30144.4439802,-612.170406633,35464.9376156,31954.0653455,-50011.4103684,5799.11136636,52165.1917498,3517.37280977,26143.3083814,24296.7046434,58257.9499382,36734.9674723,19852.4975536,16078.1831222,42558.8124486,45285.8614824,31570.845031,73659.0973973,5200.53562519,39426.8864504,12043.3115836,9119.31144726,88163.3936683,68472.2083108,34649.5897828,64456.8319575
85386.2530864,-4300.07716049,-17687.191358,-27864.0925926,17953.1635802,-5458.60173572,-51466.1671581,7203.85222714,-1835.30864197,-37948.3024691,66291.6985381,-10158.6389378,-11756.2262669,-65226.8584693,-20501.339414,37850.1978833,7633.81181426,-15832.9522846,-21813.3873074,74541.7654694,1211.47335392,-9724.23882331,31269.4580511,3730.2325314,-10229.4128048,40936.8531827,45837.9919482,22371.6440411,10797.5239261,21084.2754433,-38243.9697014,-16517.0121627,17045.7553204,-4992.41965262,186.604720498,-97639.7285819,-22136.6295948
85386.2530864,-4933.72530862,18838.0432099,35001.4722222,-44875.4228395,-54665.7692494,5131.99493156,-34515.6423488,-9965.38580247,-15756.1234568,10173.966592,-17891.1694612,21952.6936099,7164.88375615,-6135.42963723,13566.221807,3428.64925802,-568.05426451,31418.4513028,75864.8508824,9433.20238785,26395.5393224,20751.8505619,-18419.3343218,20586.2152415,29864.0797325,-6815.39662899,18610.1019851,-32344.8256662,-8135.03167757,-7157.30036263,25274.1471046,-23429.4512451,-79283.8596699,46545.4797321,59178.3039031,41268.5213114
85386.2530864,9233.80246912,-17687.191358,33497.5,-187.345679024,-31169.9428919,22695.5900287,4899.29730769,-14420.845679,13868.9382716,-32854.2848811,19726.4337886,-30255.2970556,-3932.1911774,-54996.7004576,-22230.4602168,-8319.49597773,-16295.5394307,-16015.5942212,12440.0504436,12112.3485738,15749.50839,6450.72369106,5395.39454068,-318.47008359,29948.8972798,-39019.7247646,8354.91326778,-23915.6534052,-2983.27504128,25022.7005698,-25443.023861,-2848.04565734,61276.4503283,-7503.51013302,-22937.6885032,7275.47843843
85386.2530864,-4300.07716049,18838.0432099,-27864.0925926,24733.2253086,2744.89063972,41765.4550437,-11569.0956835,-10746.2283951,8833.43209873,-42659.6588113,40523.420817,34154.7102165,-55530.4343116,8902.39314407,-9618.01438799,-24868.0057379,20881.609107,-4817.37188759,-12424.589146,-9423.98633207,-12625.7948923,-9908.99559851,19274.1928567,893.737927008,44939.0548231,2106.21601023,-23717.2651533,-18367.1623344,-4005.40262997,-5782.24434051,9645.67185727,-22072.7523591,22033.2475816,3418.1448777,49071.9195134,-1929.44636458
85386.2530864,-4933.72530862,-17687.191358,35001.4722222,-17765.8179012,-13195.6652714,-50962.5804698,13109.5790745,-2616.15123457,-27462.1728395,-14654.1117619,10128.5353641,-34688.5161947,13540.3786119,-48845.5388285,23449.4194758,-40179.5958715,13828.3703888,13806.095853,35111.1451271,33003.894587,18665.4232489,-26354.0837168,-9360.59207739,19941.2128312,55687.7196404,51336.0560005,-29810.8158091,37182.9644078,-34779.9940054,19807.2048407,-4854.58679462,-36751.8572899,-55078.6857418,-58517.8241621,15530.8153642,33982.9665123
85386.2530864,9233.80246912,18838.0432099,33497.5,20142.1975309,-35664.6070488,-18094.8983887,18087.5332153,1839.30864198,58464.2283951,38058.2495555,-21224.4846029,30284.4202326,-5806.89006446,50019.0585192,-22452.1869733,-47541.4661386,-49331.0664181,-21729.1804063,41207.1640402,-34724.6645816,-27661.1476067,-40901.020333,-13294.63395,-10453.419791,39184.570967,18674.1655638,2893.00928473,4108.08253269,-7712.83201613,-43416.1349811,25786.7620644,-11054.340117,9133.13509612,10366.9072462,-59217.15633,-44924.2619032
85386.2530864,-4300.07716049,-17687.191358,-27864.0925926,17953.1635802,2713.711096,9700.71211434,4365.24345632,-1835.30864197,-37948.3024691,90812.725448,-1718.38871321,-22981.5311793,-17576.59015,11611.1197625,22350.6648319,-42651.8168302,42960.853937,27201.6295598,-35321.3124071,-23012.0488925,338.583521817,-51795.2302014,16706.4293882,17066.3841466,-6076.47514841,-65019.0648175,11965.331944,-6041.92621357,-5608.64994457,46764.8921027,-34622.1798659,-38256.6538123,34836.2759791,-68544.7946408,20638.5569476,45489.1041364
85386.2530864,-4933.72530862,18838.0432099,35001.4722222,-44875.4228395,67861.4345207,45830.5855382,21406.0632744,-9965.38580247,-15756.1234568,118924.910345,36409.0272631,12152.7753551,91902.7641892,27992.371566,7095.56794853,-25736.087424,-16472.4301334,-11871.7694797,-77727.9928032,27148.9659383,-28666.8805426,-57722.7108304,10221.2113073,5298.23100456,-54456.0170596,-86263.0746577,-12548.6383698,22649.9425742,-46596.9691068,-46411.2773664,11079.9105936,-15097.2768996,-19625.5132529,55907.5219452,-58781.5832688,-67598.1732796
85386.2530864,9233.80246912,-17687.191358,33497.5,-187.345679024,66834.5499408,-4600.69164002,-22986.830523,-14420.845679,13868.9382716,109240.8005,30144.4439802,-612.170406633,35464.9376156,31954.0653455,-50011.4103684,-1690.23668931,18732.6505777,-13925.5157402,-35718.9637446,-28978.1905211,-7302.54943796,-57968.5205758,-17527.5594279,-4191.71629261,-74312.9082767,-19380.113538,-11302.2123905,-20537.5681873,-4258.57832451,22246.5320196,734.158163033,-7293.27747209,-16123.236796,-21012.810914,72181.770373,36410.0416398
