1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67411.2530864,-8554.41975309,10149.3518519,-1454.47222223,12372.1111111,-5131.69459143,-35916.8472619,43679.2640756,-5167.28703704,8730.24074075,-21083.5729001,8351.72489143,-32877.9668062,28574.2207962,-15336.7248075,14894.2354927,-33893.8683656,2914.92030059,13847.2073243,13203.5393782,39834.9345214,2496.76684118,18666.7632844,-15108.8947071,-21761.4611699,-63651.8922453,19220.8510362,15488.09149,-23340.3372457,42400.776091,-23785.3538424,-11714.1889384,-19466.2736651,-16822.3265,29788.7868496,23359.3630294,-2617.82013345
67411.2530864,-2930.27160493,-10114.8333333,6190.49074075,24207.8148148,47982.8992807,5883.07711094,-24163.4486139,1776.99074075,-9008.33333335,-38596.152698,-6440.98756599,19206.5013752,-54982.4586423,1625.08466556,12262.7628656,-30417.8651858,-8270.4281483,4645.50629703,-1341.02620681,-32361.3904416,4360.23146327,-4515.52303562,-19452.444652,36481.7547247,-37331.946904,42285.0292009,20864.111407,-10061.6395826,-15784.889048,24086.9198199,6415.63875299,-10044.0155044,-3840.85470687,-4437.94160122,21606.1927254,-23195.8082629
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,63907.1368879,46930.1628396,37301.0891614,917.361111126,8158.46296297,-50767.3306203,-30262.6758299,-33099.5028091,-50778.1422303,-5996.35330653,-44136.9952039,-15365.2853527,20736.4039865,-5763.60011524,12102.4371658,-13925.9727773,11762.1837597,-25864.4133642,31263.7819356,-8259.80375664,20717.6934112,381.380190193,-35051.1487593,3784.63826557,-7229.11861411,8449.19610097,-39041.5895137,-15274.9400406,7346.82717327,12946.4057354,-28557.592542,8810.35044497
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,34478.3401449,-12410.1517288,-18630.5495272,-6886.54629629,-7938.53703703,-51902.0772494,-23743.1488845,13119.161319,-1011.79705266,15879.4334552,22314.9284123,6725.39046014,-16618.6647932,-23273.0867781,15360.4483853,-28243.8624926,20479.1363295,-42804.9164517,17993.7712304,2045.02485099,56208.710302,-45737.4802456,-7762.4372658,13331.410818,16002.0226015,-18233.5007496,33984.8686158,-26232.8551786,4458.23072524,14347.2923261,19750.1489929,-16032.1239049
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,-1710.42009557,-17311.9316054,3984.96281203,-13830.8240741,11820.8518518,-41469.4320263,2342.74732613,-21437.5097443,-6085.18931965,12052.2459093,20205.0545215,28040.7503979,-2502.36951633,16683.0635629,-5794.06145536,-20118.6471902,1185.65308997,-53293.7576105,-28113.8290041,30998.669948,34966.799582,-19606.1456013,65899.101259,4776.17093976,-2259.10529058,9624.86281153,-3820.69230052,-22665.0637155,523.557894904,-19259.032772,-37487.0667688,20519.6139614
67411.2530864,11484.691358,-10114.8333333,29731.9166667,-28303.7037037,-18393.5295637,-34540.6878215,-6558.47705918,-12971.1944445,-11762.6851852,-24350.9455969,4882.75706022,-2710.87627814,20711.21038,25434.8853604,-20066.4475922,40844.1152904,11753.4318227,16580.0177018,-20266.3825318,-7703.09480239,33737.4958527,-56065.8277981,1169.1832158,-23665.7165288,-20641.7714425,58202.2580316,39836.7229697,-1821.2823981,-47974.2922554,25126.0168036,18622.7691121,-18336.3851862,-25036.0447807,3387.18938396,8363.64862833,-5770.38442195
67411.2530864,-8554.41975309,10149.3518519,-1454.47222223,12372.1111111,-29346.6455535,48326.9989908,-25048.7145484,-5167.28703704,8730.24074075,-8556.5480122,-20321.0030272,-3348.7637754,34025.2317478,-21020.292939,-735.123993955,40825.7998392,-3265.03453003,-10795.7560499,-17721.9593595,-7106.26393541,-5905.86929769,-50786.7744384,37106.9000331,31131.3373683,-51681.3863883,93035.8397814,-25336.1137709,2531.09327211,-41117.8816215,-29524.929106,-42686.9261425,-11899.9716805,29333.5570057,-13601.4830733,28975.8295451,27031.0758825
67411.2530864,-2930.27160493,-10114.8333333,6190.49074075,24207.8148148,-46272.4791852,11428.8544944,20178.4858019,1776.99074075,-9008.33333335,-1476.61343731,-31614.1867804,-20876.5608934,228.314454672,17670.0804478,3500.63287532,28916.8905924,-1717.53418813,-8040.14344126,-15559.2865641,60701.9138668,18298.5208454,-38093.3292772,-4657.15025648,1841.7665707,-20517.8606698,46534.7836737,-17068.0627805,-10180.8690072,12245.4046728,-25393.6869897,19924.8423361,-17996.1577247,6286.57712604,-19204.4483493,-19138.6375599,2787.82823539
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,-45513.6073242,-12389.475018,-30742.6121022,917.361111126,8158.46296297,-6423.92194453,-10332.5082505,12702.8098247,29318.6098662,-30308.3587851,-8239.04737735,10742.3110902,-11183.2100571,-10953.8325145,-16347.1119342,19494.1016324,5507.3251166,-19516.5091362,-26090.3646242,-8081.06142476,50467.5483816,-15941.0604247,-14489.6424733,-12100.7184702,-24745.6664247,28202.003422,-4863.19707753,7447.05453513,-42358.0362586,20568.8018245,31832.6473424,25297.9508086
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,-5131.69459143,-35916.8472619,43679.2640756,-6886.54629629,-7938.53703703,-21083.5729001,8351.72489143,-32877.9668062,28574.2207962,-15336.7248075,14894.2354927,-6017.48822328,24974.3177078,20990.9482932,-16411.8757169,-6988.87778572,-16908.4131641,2703.04731099,23117.3628983,36411.1638648,98298.239904,-23632.5566471,-60312.9689184,1140.07349677,-71839.0323549,25378.0291918,32839.8446391,9199.49333108,32928.3260608,-16090.3388529,-35839.2985085,5638.0312508
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,47982.8992807,5883.07711094,-24163.4486139,-13830.8240741,11820.8518518,-38596.152698,-6440.98756599,19206.5013752,-54982.4586423,1625.08466556,12262.7628656,-15120.9553084,-18854.6752589,11530.9916784,-19997.3178572,24457.0755855,15770.6867162,25885.333631,27460.9128433,-21832.0520298,78783.4519034,8560.9400162,-30662.3911284,16808.4996521,13224.1308787,-23965.3404444,-37082.3214215,-706.203522982,7685.18375538,26778.4675316,-9128.88222116,16131.1872232
67411.2530864,11484.691358,-10114.8333333,29731.9166667,-28303.7037037,63907.1368879,46930.1628396,37301.0891614,-12971.1944445,-11762.6851852,-50767.3306203,-30262.6758299,-33099.5028091,-50778.1422303,-5996.35330653,-44136.9952039,-14492.8788299,2352.87702472,-23456.5167133,-16304.8299494,-31030.1969028,-35184.2879626,47234.2239596,-23255.3137444,22909.5064515,8143.34905743,21688.9452132,64864.1907225,20758.7853955,39228.1330473,-10270.3659344,7265.50669195,36291.939402,-27297.1557826,7582.81775857,17587.8548051,1446.58295689
67411.2530864,-8554.41975309,10149.3518519,-1454.47222223,12372.1111111,34478.3401449,-12410.1517288,-18630.5495272,-5167.28703704,8730.24074075,-51902.0772494,-23743.1488845,13119.161319,-1011.79705266,15879.4334552,22314.9284123,-6931.9314736,350.114229446,-3051.45127437,4518.4199813,-32728.670586,3409.10245651,64174.7270471,-9985.30303913,12604.6778439,-53442.5328899,2556.45460209,63236.9472439,-11554.4293026,-45440.2788653,21534.6010814,-14353.9036981,15966.0748446,11647.7688356,-5235.22309833,-11611.0962904,3820.01568531
67411.2530864,-2930.27160493,-10114.8333333,6190.49074075,24207.8148148,-1710.42009557,-17311.9316054,3984.96281203,1776.99074075,-9008.33333335,-41469.4320263,2342.74732613,-21437.5097443,-6085.18931965,12052.2459093,20205.0545215,1500.97459345,9987.9623364,3394.63714422,16900.3127709,-28340.5234252,-22658.7523087,74663.5682059,36122.2971953,-16348.9672531,-59589.8123803,-17460.7926277,-10720.2630153,-28702.455397,-301.652878727,-14007.7322227,42414.5376899,11914.8446881,3320.77115361,12690.3092726,33160.3889763,-7825.29140686
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,-18393.5295637,-34540.6878215,-6558.47705918,917.361111126,8158.46296297,-24350.9455969,4882.75706022,-2710.87627814,20711.21038,25434.8853604,-20066.4475922,4622.9742626,-9553.19392936,16717.4326297,4244.67476843,-5568.12885512,-17269.5088763,77435.6383935,6839.28497543,38315.4192237,-19849.0502234,-27894.4449384,-10772.3481191,-8265.21050595,79973.3066886,-20190.0170484,-24850.2321878,39353.3845475,5085.7161713,-22563.1268819,-8371.20694256,-5875.02981917
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,-29346.6455535,48326.9989908,-25048.7145484,-6886.54629629,-7938.53703703,-8556.5480122,-20321.0030272,-3348.7637754,34025.2317478,-21020.292939,-735.123993955,-707.902236869,-8355.65291464,2282.13848484,1051.42733154,35232.7402783,-3570.72316543,72156.5850339,-29098.4318419,-16481.6346734,14268.8613175,-45443.108527,14686.4812213,17892.1889615,11679.6253576,24631.1534248,1930.30552402,1633.19134646,-13227.5574448,-9209.03415118,-24634.9467684,-17839.1787803
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,-46272.4791852,11428.8544944,20178.4858019,-13830.8240741,11820.8518518,-1476.61343731,-31614.1867804,-20876.5608934,228.314454672,17670.0804478,3500.63287532,-12919.7950895,21357.0447753,-28214.0552413,25791.3793126,-4338.42839532,-16956.3398062,59463.1398726,12665.6184477,12807.9361241,3689.36846867,-60313.8146618,-28312.4957419,27360.2933949,-14806.1628421,29654.9770253,-27852.005057,7245.93869738,-2442.24807753,3432.64591834,10988.0048482,-8417.52975027
67411.2530864,-8554.41975309,-10322.5,8797.47222222,6901.44444444,-21727.2151487,-23928.6693562,14030.1622826,2992.60185185,4245.37037037,-40380.7757277,11276.5342364,-426.739990111,1437.74722449,13051.354692,9628.04623169,-43520.5053635,6455.55845446,24114.8913535,21220.9711386,-42630.6185541,6469.20297103,38970.5809815,48102.4035846,-9549.11419571,-17524.0441247,-11171.803544,-2770.24994951,-7506.5152042,-22295.1017052,3968.68895851,-12298.9935925,-31810.323617,-22479.2783815,32319.5743278,4394.51645645,14288.4933387
67411.2530864,-2930.27160493,10287.9814815,-7878.00925925,-27206.5185185,-31891.1714306,29891.7162379,-14542.5170295,21859.2314815,-6268.88888891,-40932.2073186,42141.6314149,18093.5759037,-25087.5413391,-28781.4663358,10572.7576749,-47081.7526823,15623.6773704,-21192.52654,31307.6242354,13219.5492591,-24429.3771982,19481.8148371,35647.5844342,-9211.08445648,-43698.9853158,32633.5278893,-13879.2355665,-21149.1467441,10521.295641,16651.4746525,-7800.50899006,8093.56781564,-11.4838269686,-31897.4358895,11244.2724921,11187.5930277
67411.2530864,11484.691358,-10322.5,-35649.7777778,-27608.0,-8427.56796888,-6628.51533977,-4398.91669134,22382.1666667,16865.6111111,-43831.7325902,41184.0601179,-9110.64234247,-31693.0824891,56687.7153364,-30153.4846991,-39834.3790651,-6147.30787886,-10512.9241672,9794.39683715,32525.9330325,13900.5034637,-1851.00742731,-13744.9491818,4521.01216461,-36628.2168258,67004.3787474,-4974.29825668,6251.93665753,-8155.01154643,11423.1690571,2727.34574815,-10973.5243818,19121.5359282,19652.5481556,-47101.9693796,12305.5505407
67411.2530864,-8554.41975309,10287.9814815,8797.47222222,-23369.4444444,16102.8447817,10817.1469199,-10579.8805905,4038.47222222,-12270.0925926,-47722.6314436,9986.40191802,23496.2480441,15069.179362,-10997.8217276,25966.2071804,-19887.114195,-11803.2597373,6009.89245085,-57.4420395439,13826.4210491,-37048.1641947,-22454.8326076,15863.7168742,-16855.8101925,9668.04921239,40440.8444648,-50738.6710685,8275.15023187,-12841.0655532,-9020.76425907,19773.076197,-8900.07054553,-10531.854642,-22258.7254065,22302.9284556,7758.77883911
67411.2530864,-2930.27160493,-10322.5,-7878.00925925,20706.5555556,13394.2182477,-29510.3529007,-9173.58756922,-14828.1574074,29703.4629629,-50784.3090625,109.140227166,-10580.4422758,43813.7135072,4180.31673841,10466.5808655,9425.2299599,1344.57392447,9305.41833785,4357.52180774,-19732.7430699,-4686.94540454,-39844.535307,54973.2686826,2163.28514288,55923.9020241,-31768.0464313,-54336.1739344,4080.58260623,-18012.2838069,-3699.50314879,-2215.31167868,5759.36261808,-3593.54177413,26749.8866233,-7333.24259729,10449.6843146
67411.2530864,11484.691358,10287.9814815,-35649.7777778,50575.962963,451.586356044,10902.3395343,9952.40744305,-15351.0925926,-32275.4629629,-51584.1724624,27876.4614412,20855.8962064,-22842.5921021,16758.5617335,-34508.1548166,40378.6187621,26381.0320647,13801.1825065,-16527.99415,7341.32935695,-8904.05742914,-51922.6607352,11781.9978249,-5598.83708964,55060.3353592,-77436.6420682,29588.0251635,8480.75779289,1483.50165023,-7965.81537434,-19972.1466716,-1241.80257203,-3080.5879671,-28077.1409223,12015.450238,-5185.43462833
67411.2530864,-8554.41975309,-10322.5,8797.47222222,6901.44444444,5624.37036697,13111.5224363,-3450.28169213,2992.60185185,4245.37037037,-49747.9566689,47397.212587,-4148.40406622,-45133.5252546,-27366.0831328,12802.3398689,63751.2887708,-29879.5056364,-26618.6164678,-34396.0685558,28807.4090675,-37460.0071784,-57232.4087115,-12327.3830324,-12725.671219,1509.58443593,-53186.2088766,59024.8178907,-10871.7959944,27967.9087188,-9394.01992307,-7952.49359716,12147.682143,13607.6221011,41881.792578,30509.3817266,9589.27509323
67411.2530864,-2930.27160493,10287.9814815,-7878.00925925,-27206.5185185,18496.9531829,-381.363337187,23716.1045987,21859.2314815,-6268.88888891,-46134.8474592,26409.3770994,11407.9703598,24119.9799476,-12646.4848266,20326.3382124,72504.0781451,5360.40714117,-5756.25380477,-14396.6284434,-50716.7233088,25072.3147152,-55133.3452665,39236.9879264,5955.39437714,-58168.1191887,3719.99169684,710.588870458,-3176.30974477,-21645.2576753,11744.1881927,27150.8534236,-2093.81107988,2041.47616258,-39736.5659077,-41673.7657525,-21588.3060343
67411.2530864,11484.691358,-10322.5,-35649.7777778,-27608.0,7975.98161286,-4273.82419446,-5553.49075172,22382.1666667,16865.6111111,-42435.4587875,-400.37281771,7175.8501238,40316.1211436,-10886.0924774,-25100.6305181,64604.0724569,7238.82103908,20236.7731707,-8844.95984806,-24751.6604144,-38878.824182,-45878.6484304,45438.2506846,-15538.8244765,-66600.6260235,24697.4191814,-7908.97552532,-6127.1105589,-15763.6811428,18251.4310268,7772.53885548,20253.8986206,-29485.8563667,40039.7098975,13264.806344,10126.9179136
67411.2530864,-8554.41975309,10287.9814815,8797.47222222,-23369.4444444,-21727.2151487,-23928.6693562,14030.1622826,4038.47222222,-12270.0925926,-40380.7757277,11276.5342364,-426.739990111,1437.74722449,13051.354692,9628.04623169,43727.046377,9812.99210928,2209.64669892,-40822.2523653,33408.726557,24468.0072897,-30584.5712265,-8279.7962286,-1288.83624864,-10228.4978844,-7791.67620146,30581.5884531,-4900.3877977,59322.8468389,2697.57086732,-21666.1946253,10285.18176,25799.6751048,-37967.4261946,-22709.5603998,-33774.7495504
67411.2530864,-2930.27160493,-10322.5,-7878.00925925,20706.5555556,-31891.1714306,29891.7162379,-14542.5170295,-14828.1574074,29703.4629629,-40932.2073186,42141.6314149,18093.5759037,-25087.5413391,-28781.4663358,10572.7576749,17540.027691,-23109.2701905,1114.82583284,-38483.321017,-3183.99008662,-925.300007515,-11095.805082,4175.02292177,-1626.86598787,65899.5730443,-49305.5203442,1810.15471587,19933.4003953,3255.34790423,-23616.1864026,-16043.6731408,-7612.77958032,11258.5520464,24268.0553417,6086.59710979,11811.043725
67411.2530864,11484.691358,10287.9814815,-35649.7777778,50575.962963,-8427.56796888,-6628.51533977,-4398.91669134,-15351.0925926,-32275.4629629,-43831.7325902,41184.0601179,-9110.64234247,-31693.0824891,56687.7153364,-30153.4846991,-5632.71048791,3947.06998556,-22784.5261643,7314.79105031,-7928.67236005,2813.49242084,10237.0171823,53567.5565377,-15358.962609,98394.0325617,-53831.0212177,-41327.9448853,5732.74206844,-42649.3771325,-5000.05240792,22956.8449196,32017.8780035,-33689.000871,-25693.5854347,32845.6327697,-36042.5928182
67411.2530864,-8554.41975309,-10322.5,8797.47222222,6901.44444444,16102.8447817,10817.1469199,-10579.8805905,2992.60185185,4245.37037037,-47722.6314436,9986.40191802,23496.2480441,15069.179362,-10997.8217276,25966.2071804,-20230.7834073,23423.947182,2503.72511424,13175.0974172,13823.2094866,30990.8042074,30840.8423626,23958.8904818,6017.85974818,62762.0828975,-19193.7929523,-8131.40020649,-2897.16864173,49868.810687,3913.96537383,12991.1317425,-12625.0713115,13852.2513653,20632.6998774,-12840.6494338,13853.6313431
67411.2530864,-2930.27160493,10287.9814815,-7878.00925925,-27206.5185185,13394.2182477,-29510.3529007,-9173.58756922,21859.2314815,-6268.88888891,-50784.3090625,109.140227166,-10580.4422758,43813.7135072,4180.31673841,10466.5808655,-25422.3254627,-20984.0845116,26948.7803447,-16910.995792,37497.1740497,-642.937516892,48230.545062,-15150.6613266,-13001.2355872,-6720.3173256,25973.7124535,10444.2351438,-14197.5079269,31788.9273521,6874.0289562,-12089.9889863,-5278.57438276,14840.6099936,-23200.064986,3806.311662,-27330.6867684
67411.2530864,11484.691358,-10322.5,-35649.7777778,-27608.0,451.586356044,10902.3395343,9952.40744305,22382.1666667,16865.6111111,-51584.1724624,27876.4614412,20855.8962064,-22842.5921021,16758.5617335,-34508.1548166,-24769.6933918,-1091.51316021,-9723.84900354,-949.436989097,-7774.27261811,24978.3207183,60308.6704902,28040.6095311,-5239.11335471,-52106.2021896,54177.2394836,-37964.3055049,-17372.3106741,-52287.8903292,7106.45730816,-17760.2400508,22286.1561937,-11486.8769757,35141.8087301,-14849.267312,15298.9313207
67411.2530864,-8554.41975309,10287.9814815,8797.47222222,-23369.4444444,5624.37036697,13111.5224363,-3450.28169213,4038.47222222,-12270.0925926,-49747.9566689,47397.212587,-4148.40406622,-45133.5252546,-27366.0831328,12802.3398689,-23839.9321819,1990.26762802,-8219.53914977,40879.6944048,-47235.1476061,12580.156905,65618.4184666,52149.9903884,1887.72077465,-46187.1745367,50902.6371095,-27966.0851192,17900.7174061,9059.83641489,7834.55898248,9153.47387545,-33672.824,-10287.2253778,-34607.9151821,-21656.6168051,-11715.4290638
67411.2530864,-2930.27160493,-10322.5,-7878.00925925,20706.5555556,18496.9531829,-381.363337187,23716.1045987,-14828.1574074,29703.4629629,-46134.8474592,26409.3770994,11407.9703598,24119.9799476,-12646.4848266,20326.3382124,-26965.2576509,21764.696266,-10420.2441707,34125.7992093,22916.7331565,5612.24541204,63519.3550215,585.619429585,-16793.3448215,-13236.0532383,18746.3347359,55250.4307708,14508.9814142,35421.9012205,-7954.00224997,10998.6293723,2574.59931521,9205.59205689,43816.1248181,27869.8270859,15470.6717355
67411.2530864,11484.691358,10287.9814815,-35649.7777778,50575.962963,7975.98161286,-4273.82419446,-5553.49075172,-15351.0925926,-32275.4629629,-42435.4587875,-400.37281771,7175.8501238,40316.1211436,-10886.0924774,-25100.6305181,-34745.9082743,-30328.1020503,8983.34365787,9213.20309976,587.343003084,6090.56500826,54264.6581854,-5615.64332865,4700.87403211,1880.6771179,-14611.3741265,62587.4990087,3033.98471413,-35040.7075361,-23815.1896098,4275.6571991,790.455001117,14918.3914239,-41063.3404261,3825.34734003,3496.62767146
67411.2530864,-2930.27160493,-10114.8333333,1687.51851851,24207.8148148,42922.3024281,-24989.3086264,-26717.9104683,-2043.20370369,48659.2777778,-59838.8926819,4665.38884297,3158.25383899,-16813.5509114,3444.77605457,23867.9415235,-53128.6674923,25851.0841548,-21525.8148106,-46551.4739183,-9998.09317178,11026.993016,33266.3610239,-16916.5887451,1484.1258693,11219.8612836,17252.9630706,26873.5660413,-11770.0589869,-8450.92242855,-13136.2467411,-6726.74149357,-14890.7764007,10676.4951256,19269.3553061,-7381.41800078,-4398.55825697
67411.2530864,11484.691358,10149.3518519,5917.8611111,5335.74074072,-1342.85845005,28682.5458343,26137.3403935,34307.4907408,-18663.8333333,-53388.3327058,25925.7145457,-19503.3910992,-26697.6195236,31277.0184873,-28980.7230377,-56033.513564,-35013.860534,-10444.7462723,-16449.5652409,-23398.2039509,12909.9728954,17060.3378165,2913.42465003,-22350.6606147,-11560.0196407,25427.9230007,-8933.98079945,6268.28785151,-20831.1595269,17093.5003077,19834.8425515,5953.58422324,19177.6401185,7541.71425601,-8418.11812723,-6535.64940007
67411.2530864,-8554.41975309,-10114.8333333,-7343.0,4095.88888889,-26652.9627578,14765.4790071,-16323.682916,45893.1481481,13123.0740741,-42179.6386127,37149.0072853,17393.4831793,-23001.4894751,-16593.8402276,16079.8111842,-49469.4294874,5681.99742079,33696.6542888,-5501.46765756,-49656.438031,204.739021873,-1541.69414509,-9726.20059372,36211.6910351,-24575.0011114,41253.7327139,15254.9616559,24591.0445809,-42265.9196909,2190.77134528,-25814.7307636,37443.8914028,-21372.2124526,-3585.66398959,21506.2871117,-15906.290432
67411.2530864,-2930.27160493,10149.3518519,1687.51851851,-17707.8518518,-29160.3453689,-17587.1565483,31725.2519172,21128.1111111,-28037.2222222,-31457.4829398,19786.4902459,-29288.3128617,31557.6602974,-6290.38383193,-3424.47090991,-30008.0677837,11676.1277396,-8444.36551143,-19203.7828438,3840.78564704,33118.9971968,-20296.0552697,-25166.5182089,-29676.2505955,-1994.6545106,40367.8105114,2142.9324045,20529.6175616,13630.6115492,-24135.6389769,13686.0222458,35.3598553615,-2479.53621935,-6914.11627399,13566.1367138,-1837.55411994
67411.2530864,11484.691358,-10114.8333333,5917.8611111,-28303.7037037,-32761.9027216,-11903.2900381,-7732.36279576,-15222.5833333,6858.20370372,-26238.8814898,2533.25861907,21547.8913893,75333.9234907,-35389.0544716,-10763.1375375,980.442958499,11041.960705,-5558.19995977,-5817.50248134,24851.5219716,-1693.88986063,-36940.6928207,-7164.52693217,12707.580864,41963.5717719,12219.1763792,-39498.8924398,-26114.3214633,28718.103198,-5058.53734564,-21118.2579485,36306.8659362,13770.8364214,-3479.33182614,-5962.45986535,-22049.7805957
67411.2530864,-8554.41975309,10149.3518519,-7343.0,12372.1111111,-36483.9764347,-9372.56182568,10115.954927,-26808.2407407,-21939.5,-28965.6758795,13903.7911968,-27311.1245765,22758.5615691,14113.1088113,14624.8388789,37035.5136089,-33198.3758624,-10497.9062651,3129.51529512,3003.67264118,22585.60836,-49468.0178609,2023.76472382,13659.7253593,63088.4868484,-32372.6495099,-15250.1425999,-8511.69683239,-35717.5793118,36367.534058,30804.6726784,11583.6454288,-1616.26056145,-26978.2731533,-1864.55048279,5798.84121566
67411.2530864,-2930.27160493,-10114.8333333,1687.51851851,24207.8148148,-13761.9570592,42576.4651747,-5007.34144885,-2043.20370369,48659.2777778,-38361.968709,35105.967346,13677.5846964,-34429.2018232,-41437.7709255,6963.97274866,68659.4202028,12950.146992,-3095.04867626,-13719.8237554,33734.554115,11538.362233,-56367.0501067,-19169.2867568,-30182.8760995,31199.7617133,-67192.8572228,17068.5310317,-4371.85223377,12808.3918297,-4893.85392402,-10856.7503746,20217.7577689,-4509.40885788,19412.6162424,-32549.6182534,-19954.4214233
67411.2530864,11484.691358,10149.3518519,5917.8611111,5335.74074072,34104.7611717,-16779.2557962,-18404.9775978,34307.4907408,-18663.8333333,-50031.1301352,31098.8732701,-14496.9746164,-21163.9630918,36708.7868136,-25337.4255737,86872.1207052,22966.5402278,34106.6631412,6061.42672421,27457.8736536,-5237.70778526,-56805.6644504,-20997.3088751,36035.741844,-35757.5133405,-69301.5662274,-24145.9880289,-1878.45765874,72468.1751419,-22111.9271489,4780.95400543,16190.4683757,-9120.57870276,-19490.6511803,17758.7672192,12800.3823601
67411.2530864,-8554.41975309,-10114.8333333,-7343.0,4095.88888889,63136.9391925,-5392.9171814,6207.72798895,45893.1481481,13123.0740741,-58513.0298385,8505.04795281,-2534.83292909,-7544.32053207,14167.3592899,6969.19272361,86711.4841098,-22611.8227194,-17870.0225015,48111.132546,909.46959064,15331.8978634,-50730.9575289,830.608024633,-21574.4653106,-83435.4401052,-41444.5131416,-39917.9742786,18754.5116547,-7097.42988982,3247.04882094,-34838.5490804,-16989.0541495,14823.1044097,27256.5742096,1622.77445727,-10600.6547588
67411.2530864,-2930.27160493,10149.3518519,1687.51851851,-17707.8518518,42922.3024281,-24989.3086264,-26717.9104683,21128.1111111,-28037.2222222,-59838.8926819,4665.38884297,3158.25383899,-16813.5509114,3444.77605457,23867.9415235,69125.7629951,-6211.57356765,-14728.383872,23765.9071855,-28600.9613199,-17699.0569767,-38875.6286501,-4922.1258408,470.874861253,-69775.6343619,-14363.7178452,33750.5028516,-1895.79410983,-10095.3618674,14841.1136569,36570.8963776,25474.0194263,6616.74984854,3173.92952029,20935.622401,15890.9703984
67411.2530864,11484.691358,-10114.8333333,5917.8611111,-28303.7037037,-1342.85845005,28682.5458343,26137.3403935,-15222.5833333,6858.20370372,-53388.3327058,25925.7145457,-19503.3910992,-26697.6195236,31277.0184873,-28980.7230377,40424.5881936,9724.34162954,6367.4127694,-21251.9664452,-35262.1326479,-3789.82683276,-22669.6054427,-24752.1392359,24305.6613453,-4595.75415425,-16763.1624494,70720.4492471,11276.6468144,66668.9843609,-15593.7352527,-29.0181003123,-34279.2108978,-26605.1901298,7088.80415452,1782.48172079,1634.78801987
67411.2530864,-8554.41975309,10149.3518519,-7343.0,12372.1111111,-26652.9627578,14765.4790071,-16323.682916,-26808.2407407,-21939.5,-42179.6386127,37149.0072853,17393.4831793,-23001.4894751,-16593.8402276,16079.8111842,9558.0728985,22207.2405876,1141.50132869,15193.4298453,-1617.35724326,-10672.9429724,-4067.57348109,-12112.5139921,-34256.6903045,58378.69271,-41133.7381801,18783.3310798,-4831.89962022,14974.3791529,-6714.27457125,2849.06652589,-19701.5077538,11506.5174898,3557.63381984,-22589.5743812,13624.4848395
67411.2530864,-2930.27160493,-10114.8333333,1687.51851851,24207.8148148,-29160.3453689,-17587.1565483,31725.2519172,-2043.20370369,48659.2777778,-31457.4829398,19786.4902459,-29288.3128617,31557.6602974,-6290.38383193,-3424.47090991,-15530.7527104,-38801.2311468,24620.8634869,60271.2976738,-23736.4609432,-22565.3552491,14686.7876435,3327.80362301,31631.2513261,69940.6885175,-48990.8973985,-11779.7108453,-31212.2731981,-32176.8958451,31137.279125,-41467.7381845,10547.8831702,19772.7811935,-7759.34684809,-4894.58620065,11026.8072548
67411.2530864,11484.691358,10149.3518519,5917.8611111,5335.74074072,-32761.9027216,-11903.2900381,-7732.36279576,34307.4907408,-18663.8333333,-26238.8814898,2533.25861907,21547.8913893,75333.9234907,-35389.0544716,-10763.1375375,-30838.6071411,12047.3203062,-23661.9168688,10388.1385167,-4059.66970277,-7672.26511019,31331.4251946,-14674.1876537,-10752.5801335,28332.1001955,-15333.9375607,-9303.80144423,2645.12913473,17119.7216359,-3576.73858951,34435.4334958,-64632.4926107,-21198.3864326,-18973.687776,-9251.43692105,7061.43946542
67411.2530864,-8554.41975309,-10114.8333333,-7343.0,4095.88888889,-36483.9764347,-9372.56182568,10115.954927,45893.1481481,13123.0740741,-28965.6758795,13903.7911968,-27311.1245765,22758.5615691,14113.1088113,14624.8388789,-37242.0546224,16929.8252987,-15826.6317874,-42609.6648884,48746.9684403,-15536.6368853,43858.7502347,-23862.4793097,-11704.7246287,-23335.3030835,39913.9911909,-49883.1438774,11043.5875106,8426.03877377,-27140.1640567,1602.04979131,6158.73822025,-8249.43440141,7251.71448038,21785.7730568,13180.7727654
