1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
38695.1265432,-1904.63580246,12613.9351852,2355.34259259,-7044.35185185,-11384.3906992,-15767.1502151,19106.4575809,-8717.62037037,-24028.3518518,24336.9746466,-23808.0419719,35878.5117697,-24393.5922215,-9665.42979042,-33449.1724325,30652.133581,841.363367458,-1219.63583738,-35814.9614296,-6093.8998002,34009.3056742,53830.6714776,-20925.2999101,-1729.57527123,6523.89820024,-22648.3521237,10141.0205067,13497.2773791,-26139.2651171,22163.7225688,-629.880025844,-36681.3280865,-15118.3975372,-17217.0717964,9946.50754291,29788.155526
38695.1265432,3222.27160493,-9166.96604938,7621.5462963,-8322.46913581,-5598.8958223,-935.865993435,-14891.0992954,6660.37345676,-8676.32716047,12007.0305451,-6935.37371036,-36174.8883162,5491.32525613,14379.2878319,12151.2850601,29023.4904933,-12301.4913567,-3498.00839583,8257.28768609,1550.03261691,4915.66117848,49483.628108,11391.0743799,-9660.30433973,-15789.2338352,-20346.2312538,2191.56513327,-3784.73191244,30077.8777717,3338.25278465,-4512.36714434,28306.5733271,39087.2063087,-9948.39408372,2236.67537981,-29880.9239571
38695.1265432,-1317.63580247,12613.9351852,4740.09259256,9966.42592593,11525.80563,28215.6480427,26787.3796607,15674.2407407,1792.81481475,-10051.2283604,2947.58676465,19973.1415958,21420.0579387,-42529.333687,-1129.89091841,17407.5767139,-5291.87282578,22764.9627785,43538.1302908,-1107.75668732,20490.1263965,40650.4259531,947.559199555,-16458.0221897,-43304.8121043,-15807.4295835,-16356.344816,-31903.3670296,-7163.85965796,-41265.672718,-12425.8019247,-49704.8795822,-24802.7237228,-9522.18973959,31466.2558809,22513.5287014
38695.1265432,3222.27160493,8775.62654321,-3249.12037037,10658.6419753,15992.3809759,-9350.93265521,7761.94056817,4816.83641973,-15640.7160494,-16289.1186479,-288.150487126,-961.212346476,-615.776403628,-14128.5984069,17221.6896253,16998.3974438,-18221.2191561,3315.3031938,9606.73269585,-16391.188107,-56990.0816258,45770.3757837,233.527797845,-30480.3109889,-47470.4968026,-9625.74987094,7297.28875575,-1822.73040552,-6103.94858789,-9226.47649563,-226.15506005,-36813.5100625,34524.9771689,18126.6756236,17736.1463004,33141.5535105
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,31352.6443658,20742.192778,-9651.11492161,-3458.24691359,-3575.86419755,-34389.9565935,-10177.9982903,12800.8159949,-28488.2562163,-9414.88485477,-9723.97004002,-5686.54456194,-6481.23201644,12346.443245,-21624.6761154,-18913.0435336,19270.1085379,31484.0592898,-4331.21268966,25640.8293259,-50097.0773722,23355.5551208,14527.4534778,13095.1340048,-41853.8992933,24352.2767008,-7935.20780244,49837.484968,-21371.1227117,-3257.46784704,18496.6025126,-26874.1576838
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,19674.4899663,14549.7250932,11590.0904961,-3850.30246913,853.87654321,-35474.6614698,-6189.09316016,-10335.5787034,8524.78298287,641.729457335,13227.5708931,-23372.4197111,17954.1132974,-4141.98062331,-22533.6234982,20778.6192583,-57078.458723,15714.8233989,10281.22273,-9636.23131412,-14450.7371023,35407.2457069,-9723.51637978,2091.31712955,25398.1126681,-15001.7374346,-7493.29310772,3840.3337206,-6143.34453686,-20411.0248152,9576.61326549,38338.1327377
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,-11715.7224711,-21418.9920502,349.603410143,4032.72530864,3593.58024692,-19035.6878101,5086.0868565,19384.5916944,5771.77135608,13525.2197664,-20331.8985299,-31190.1705089,-3055.649111,-520.791491173,7247.47512669,2272.33001217,23374.0281945,364.670688778,9771.11765372,-11709.7790832,24414.584794,5226.93436079,-27858.6228386,-9071.44711625,19953.5015859,-18058.4710111,10828.8862326,-11643.5099273,18435.3046378,3897.46472033,3014.07736668,-21964.7953974
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,-28904.5971631,-9214.9422909,5660.5950096,12307.808642,41351.8950617,7234.98591135,5013.01065188,-13334.6632299,-19428.8258109,-10010.4760755,26034.3852197,-28759.3170285,-8170.12492627,-11246.1876749,17591.2098776,-11095.3893865,-25547.9130836,-12714.9438797,-4664.16013213,26744.1410489,34084.9775347,-20385.5758731,2332.49926972,-182.049285967,-27926.088774,-25716.437508,364.831425561,36676.1960012,-10846.4498198,-6641.83504678,-25816.9326558,31265.744362
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,-19034.3209464,-57.8242957853,3967.45079775,12699.8641975,-26582.7716049,31045.0194944,-6287.54846433,18437.2511922,-483.30748636,25163.681556,-29999.5962919,-19970.6688995,-7198.86330028,6649.81923683,8292.13217702,-10006.7807823,19950.1671238,-21946.425755,859.264307438,-30097.1348487,14449.2937005,196.541028076,32766.1650649,-17476.5992948,1502.11088835,37791.9907794,1527.66694614,-22254.7886634,-1379.47037305,-13962.4719643,-17795.9097967,-12447.7320189
38695.1265432,3222.27160493,8775.62654321,-3249.12037037,10658.6419753,-4276.65850484,30769.9247054,-8111.5439783,4816.83641973,-15640.7160494,41253.4336063,-10139.115254,-8555.16094494,239.887885692,-206.597733329,20743.3024402,-10833.6732214,26552.3409433,13388.758204,5166.12017909,20388.7347949,7802.33021117,-26216.3219809,13376.2769165,18534.8321015,-6500.13180589,34445.6260867,16119.2923317,8362.06295157,20951.8315207,23577.4207062,-7136.47380104,9667.90740085,6948.66848589,36677.8548145,14795.7667668,15233.6375051
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,-2448.04720266,-11527.2504871,3990.51991202,-3458.24691359,-3575.86419755,33083.5978304,-176.19124615,10402.0656379,3622.53184154,-11124.1946487,4111.94058489,-6435.70427865,-18779.2420905,-11779.0536309,6373.64766834,8325.80800883,19309.0998784,-25009.6200554,3505.73961812,867.611918816,-4532.1940576,25289.454932,-9528.85029808,19201.6002205,1079.63106137,-16705.7950518,244.147166704,-8610.95976008,-5011.43056056,-27320.0954488,9387.1175883,-2776.10727346
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,-640.169019891,-14491.9007974,-15557.5412938,-3850.30246913,853.87654321,10358.2691238,7135.46273989,1766.5459141,30857.191851,5554.1209393,-21283.4239014,-8463.67664943,-4420.3974725,-2330.24069288,11894.3882559,-31732.0798322,29070.8397245,-18471.8660399,-5583.27136201,-20696.6033388,14964.920725,-18208.3920113,-13619.248987,1298.97298207,-5942.20366874,-7353.80111448,-896.75599891,-15143.3588565,-2738.36340066,37953.4354491,22304.9558131,-2256.5868576
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,15992.3809759,-9350.93265521,7761.94056817,4032.72530864,3593.58024692,-16289.1186479,-288.150487126,-961.212346476,-615.776403628,-14128.5984069,17221.6896253,-14459.4604439,7733.83600747,-2461.26445248,24186.0884708,16157.8533335,10432.3359735,-7391.60955565,7443.84632332,30008.9113805,23762.6840476,-34826.4475342,-19821.8853072,-888.187098946,-4107.28871825,-13899.1636153,11957.5945839,5809.32459395,11551.7048651,-14099.2127162,-2549.38938091,2524.6181323
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,31352.6443658,20742.192778,-9651.11492161,12307.808642,41351.8950617,-34389.9565935,-10177.9982903,12800.8159949,-28488.2562163,-9414.88485477,-9723.97004002,-19152.1016931,9768.26599823,6903.65050971,16836.3925734,17367.2022784,43943.2014446,6894.70693829,12008.5868108,-26112.2289343,2803.76389846,-7110.50348391,-19750.7775506,-26134.1127726,16157.5403775,3353.75628154,-5122.28432121,-40736.8265545,-9701.08419331,-4923.24990685,-34926.6448914,-13021.0583645
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,19674.4899663,14549.7250932,11590.0904961,12699.8641975,-26582.7716049,-35474.6614698,-6189.09316016,-10335.5787034,8524.78298287,641.729457335,13227.5708931,-17221.5311654,-13644.3333027,9973.42928286,-12922.1510909,-22913.6506917,-15165.9574767,22663.9428291,-2603.84860886,9164.83170569,-34299.0101092,14686.7989239,14245.51617,-3908.7894284,10509.4835539,-13942.9319439,-8772.96584048,18063.1933345,-8861.13059209,3849.97515558,6115.0089802,974.175870081
38695.1265432,3222.27160493,8775.62654321,-3249.12037037,10658.6419753,-11715.7224711,-21418.9920502,349.603410143,4816.83641973,-15640.7160494,-19035.6878101,5086.0868565,19384.5916944,5771.77135608,13525.2197664,-20331.8985299,-6164.72422233,-8331.12178728,-16704.0613978,-14772.852875,-3997.54668787,49187.7514147,38014.0955393,-2093.74353255,11238.3794748,-51810.2172299,-4074.50687342,40010.0525336,21479.2243787,-30164.738892,44750.6224809,-3420.60655658,-19360.6755412,27641.3773961,-21089.7470944,-16074.6382528,-12022.9611639
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,-28904.5971631,-9214.9422909,5660.5950096,-3458.24691359,-3575.86419755,7234.98591135,5013.01065188,-13334.6632299,-19428.8258109,-10010.4760755,26034.3852197,12122.2488406,25260.4741069,-567.389614154,15251.0284471,10587.2355248,-38579.2084163,51093.7101078,12341.5342533,-27215.5406573,-27307.7743097,-29308.2348915,11762.5713276,6308.69740584,2229.72985813,4496.2713483,18474.2960534,-27575.5375877,-20225.7570852,-3137.22004791,34671.1357861,-6701.96489439
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,-19034.3209464,-57.8242957853,3967.45079775,-3850.30246913,853.87654321,31045.0194944,-6287.54846433,18437.2511922,-483.30748636,25163.681556,-29999.5962919,31836.0963605,-13533.7158249,6472.22131621,10639.2352424,10953.4605739,28007.6189985,60325.1919831,6818.10981372,29625.7352403,23329.6164762,-18607.4478767,-23322.6937469,7196.58459482,34405.4853337,-24603.2751451,-2393.18631105,44158.3157185,-13625.0047559,16172.3727099,14216.0119939,270.683971563
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,-4276.65850484,30769.9247054,-8111.5439783,4032.72530864,3593.58024692,41253.4336063,-10139.115254,-8555.16094494,239.887885692,-206.597733329,20743.3024402,45649.6309528,-4678.18689647,2982.05594367,-31433.5635975,-18430.1833456,-33806.364168,64595.0882089,-5698.9027953,-19006.2317099,57603.5769968,8854.14383099,-15746.1254753,-18058.9227095,-31163.0688268,-27143.9320651,-12003.2453988,-40672.0928694,39128.0135481,-23513.0353479,-16921.9628002,-16912.0525866
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,-2448.04720266,-11527.2504871,3990.51991202,12307.808642,41351.8950617,33083.5978304,-176.19124615,10402.0656379,3622.53184154,-11124.1946487,4111.94058489,47911.4187216,-1598.14107196,4342.53716519,-34427.6024509,-6271.81289185,-18395.2883609,63388.3862835,4171.63450304,-1339.01152725,45048.3043064,8159.3041958,657.103773522,-12289.2695727,-26775.9899772,10219.9282292,-6025.78252202,17711.6181736,-26060.7763445,45279.8682974,-1811.27833969,18107.5438543
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,-640.169019891,-14491.9007974,-15557.5412938,12699.8641975,-26582.7716049,10358.2691238,7135.46273989,1766.5459141,30857.191851,5554.1209393,-21283.4239014,37192.2000649,20843.196603,-16623.2485197,4630.01891385,32920.431474,-4784.20964716,56850.632268,13260.6454832,20225.2037304,-3994.08369018,-13474.7457709,-346.222121227,10798.5140168,41849.7998908,23109.7548586,18028.534312,37046.8859116,-12266.1117283,-23602.286535,-34416.6802561,-24878.6737029
38695.1265432,-1317.63580247,-9166.96604938,-4313.12962963,-13461.3024691,-16891.4329263,5623.15672471,-19296.3349095,-2582.32098765,12486.117284,3195.68865901,6842.18742457,-31928.6816391,4709.00158261,39257.3563032,-24575.3023303,33135.8315397,-11332.6748529,-169.193723749,-8948.82062646,9001.57210683,-11461.9922211,59656.0592898,3536.07793489,7035.4275901,-12253.6207227,-22775.0055875,3120.27966597,24144.8372814,43804.1879771,4548.32047839,-14687.5812588,4742.54141855,-22999.1553216,-24021.5267206,-11343.5148192,-40007.5772058
38695.1265432,-1904.63580246,12613.9351852,-15333.5462963,-7044.35185185,-7581.07729835,-21468.7388295,20931.4550167,-12376.3055556,-11417.3333333,-20087.2678409,2969.078503,12575.9671156,-1069.17603036,-12476.3428842,11944.1578034,7084.0109214,21932.2929401,-7047.4427504,-6620.48186351,-17992.1828111,17227.9424524,46543.4327077,14633.5992931,-5894.38385261,-56973.0632598,-2965.34537087,23968.5095625,-5368.20673399,-7448.00098873,-9294.35037663,5001.97525594,-19140.9208224,-7824.58744815,9422.32195663,-7320.45122862,31010.3879726
38695.1265432,3222.27160493,-9166.96604938,-4372.42592593,-8322.46913581,1257.56456292,8495.89310784,-15036.5132263,-5665.45061728,6833.58024692,-28444.3691603,11618.8816067,-3554.10503903,4355.50990411,6610.19902692,-16613.2830051,-17761.836107,-12166.4075796,-1364.1822393,-2670.87362367,8433.72355031,36696.2982215,30684.5641758,4274.06209699,36258.8181716,-53000.3050855,40518.4031206,19294.9349391,-13277.2193567,-25240.0455319,-16998.2903725,10865.4248559,6428.51903628,23140.6376068,-9434.71258203,-22152.9862079,-32441.9715331
38695.1265432,-1317.63580247,12613.9351852,-4313.12962963,9966.42592593,-5422.36919466,2147.97405415,41.2006960678,10839.3888889,19107.5555556,-17965.2347131,18496.0356206,-17744.1342408,6617.53197931,859.297398201,11134.3372892,-34419.6159503,-950.369774658,-6246.04205277,-950.971340877,4674.19159127,-31350.9980282,13992.2672912,-3225.62975005,-15393.8227263,-18041.4298909,36921.9925446,-19187.6133648,-23832.0758967,29268.4412384,24416.1909728,-3830.9631794,-10947.5421842,-14544.7694246,20643.4108084,-14887.0273279,12989.0708895
38695.1265432,-1904.63580246,-9166.96604938,-15333.5462963,21783.7716049,-10731.3177557,12531.4864417,-1210.27979716,20633.3734568,-48861.6790123,6446.83203033,12234.6430409,25054.4693732,-15543.8608828,-32165.2474289,-3171.66946609,-39723.6999002,-3113.51359833,17921.7134985,-8220.07270062,-6239.59698129,37457.1696819,-1520.12058987,9738.52309064,21589.412314,9427.29827591,-8699.13245867,-29581.1247238,14768.7176665,-1201.96352152,37628.2062798,-13123.03244,-16868.4802384,-719.03772156,-23916.3269999,26162.5905158,-21058.029449
38695.1265432,3222.27160493,12613.9351852,-4372.42592593,-2922.07407407,3506.16614046,-13641.0332996,-15252.7717297,13922.5185185,21851.7592593,33369.1537308,3182.93020485,-41190.5654171,-5863.19851211,-9560.34804695,7904.69470721,-35247.8636446,14612.275714,-3401.16206943,-10575.4587814,6964.70194733,-29975.9653882,-13981.5765505,12735.8119061,16580.4498295,8103.55031883,-30191.1493934,-3564.09855586,18588.4368556,-26883.7267378,-46730.4501374,9588.17498572,-364.528418862,8201.18108259,42408.2718059,17415.3405419,251.645800971
38695.1265432,-1317.63580247,-9166.96604938,-4313.12962963,-13461.3024691,22313.802121,-7771.13077886,19255.1342134,-2582.32098765,12486.117284,50204.4768563,6300.695907,40510.7716811,15803.403692,2548.87997293,1950.85522395,-26079.7330471,-9995.07808414,-13513.3647947,4631.33837222,-6040.10611316,-3140.75077758,-21889.0650902,-1269.28841607,-12728.6094567,-9629.12203547,-8918.04938186,5399.13510915,-7012.84429832,9734.44740349,-9207.69107362,6407.51405521,-11609.000714,-7920.0115043,-43532.5530451,6038.47908753,-11182.4239731
38695.1265432,-1904.63580246,12613.9351852,-15333.5462963,-7044.35185185,18312.395054,8937.25238778,-19721.1752196,-12376.3055556,-11417.3333333,49075.3666128,16435.1974082,-46792.4806877,-1517.43062748,-1736.23005007,-34685.5893225,-18079.1874061,-8623.00740798,6015.66703634,14459.9557306,8811.55248397,-13346.3415479,-24288.8263891,597.34306644,37184.4370264,-16662.2041876,3539.78866083,-429.281704953,2529.30167847,-4810.02135663,5505.78213871,-6798.61680108,-6592.61411713,2850.07065892,38746.0398529,-10908.1273262,-1241.90453328
38695.1265432,3222.27160493,-9166.96604938,-4372.42592593,-8322.46913581,-4763.73070337,5145.14019175,30289.2849561,-5665.45061728,6833.58024692,30510.1462318,16837.1071406,35582.6262573,-7491.78110526,6662.43570881,46111.7991002,-14947.0905376,16291.300145,-1182.94108881,1039.34774696,-4262.22050854,-20319.0902014,-20891.4138178,13954.169078,-9977.72748241,-3388.31428306,-20923.2449358,12498.6462561,-9498.60157277,-14857.8165242,23910.9065966,-6309.44949184,-2009.07564285,5690.41994481,-35863.5824382,-28959.8550241,-7436.06066257
38695.1265432,-1317.63580247,12613.9351852,-4313.12962963,9966.42592593,-16891.4329263,5623.15672471,-19296.3349095,10839.3888889,19107.5555556,3195.68865901,6842.18742457,-31928.6816391,4709.00158261,39257.3563032,-24575.3023303,-16498.7633518,-5757.67432769,11982.7710128,-7371.04155449,-12052.6933589,-25329.6539755,-12106.6054729,7448.76060284,12365.8541293,11516.3036749,-39182.6105572,17171.7369653,2084.93407004,4736.20030726,-24537.8858931,10579.3396746,3419.62435893,-9749.639481,15709.2990457,-6162.83011183,9207.26868707
38695.1265432,-1904.63580246,-9166.96604938,-15333.5462963,21783.7716049,-7581.07729835,-21468.7388295,20931.4550167,20633.3734568,-48861.6790123,-20087.2678409,2969.078503,12575.9671156,-1069.17603036,-12476.3428842,11944.1578034,-18949.4383824,-1199.71381496,-6074.59780264,9237.44384199,15793.8072633,3465.41556142,1006.02110925,-3648.76075534,25295.665572,3081.67999334,-14545.4618637,-7711.66664141,316.535394704,-14664.1166589,18914.2012786,-1939.9223791,1410.81142023,-686.370687214,-13583.950852,24470.8229496,-11571.9045467
38695.1265432,3222.27160493,12613.9351852,-4372.42592593,-2922.07407407,1257.56456292,8495.89310784,-15036.5132263,13922.5185185,21851.7592593,-28444.3691603,11618.8816067,-3554.10503903,4355.50990411,6610.19902692,-16613.2830051,-17054.1216244,-9707.74646728,-15006.6319084,19899.5971618,-8750.70904284,-38795.4436745,16864.8896411,6710.77644075,-16857.5364522,-28828.7672331,15357.7734926,-14680.0232058,-14706.9790392,-1188.22510473,18908.449976,-5693.74346767,3139.4245884,18119.1153312,11370.9548777,7427.17563908,26709.8811826
38695.1265432,-1317.63580247,-9166.96604938,-4313.12962963,-13461.3024691,-5422.36919466,2147.97405415,41.2006960678,-2582.32098765,12486.117284,-17965.2347131,18496.0356206,-17744.1342408,6617.53197931,859.297398201,11134.3372892,-7056.0984926,21327.7529371,13682.5585185,4317.48225423,-2961.46599366,14602.7429987,33557.1865257,14210.4682878,34795.1044457,-53436.5991132,-5.59282227534,10001.2254214,19164.9371261,19271.9470459,-37625.9676425,2565.01639963,19109.7079617,-18204.025378,-13515.2866109,25412.1266601,-21654.7483073
38695.1265432,-1904.63580246,12613.9351852,-15333.5462963,-7044.35185185,-10731.3177557,12531.4864417,-1210.27979716,-12376.3055556,-11417.3333333,6446.83203033,12234.6430409,25054.4693732,-15543.8608828,-32165.2474289,-3171.66946609,10995.1764847,-13309.2855321,1031.77571407,-7839.47386711,9180.63032709,-3881.60090443,49069.5744068,1246.31544709,-2188.13059464,-37108.9198048,-34356.1130789,10891.8501177,11594.6004446,-20910.1541261,-14712.1065657,7511.69234911,-861.629163768,-7791.92041381,32901.0045671,-31217.496298,43076.2660468
38695.1265432,3222.27160493,-9166.96604938,-4372.42592593,-8322.46913581,3506.16614046,-13641.0332996,-15252.7717297,-5665.45061728,6833.58024692,33369.1537308,3182.93020485,-41190.5654171,-5863.19851211,-9560.34804695,7904.69470721,32708.9266446,-4124.89256534,2547.12332811,1631.52587672,-4171.50304178,-16377.2080201,61531.0303674,-1750.97336837,2820.83188988,20963.773988,-21678.1801821,-15883.1434166,-4765.4137906,455.45610112,16872.04721,-10271.026168,9932.47204354,33058.5718553,-35771.0713564,-18440.3245494,-32966.7172904
38695.1265432,-1317.63580247,12613.9351852,-4313.12962963,9966.42592593,22313.802121,-7771.13077886,19255.1342134,10839.3888889,19107.5555556,50204.4768563,6300.695907,40510.7716811,15803.403692,2548.87997293,1950.85522395,50918.3793021,6708.04410235,-5736.72896002,8322.01289537,7378.50176761,56680.6520037,69438.5189071,12254.1269538,32129.8911761,81844.4680874,33959.2658042,-16504.763797,-14549.7882825,38805.9408808,42407.0331581,-1033.3256912,19771.1664915,-24828.7832983,44716.6565224,942.766511314,50648.4099096
38695.1265432,-1904.63580246,-9166.96604938,-15333.5462963,21783.7716049,18312.395054,8937.25238778,-19721.1752196,20633.3734568,-48861.6790123,49075.3666128,16435.1974082,-46792.4806877,-1517.43062748,-1736.23005007,-34685.5893225,58673.1382826,4313.22741327,-11847.1156959,-1017.37114138,-9554.21028195,-40922.5852433,71838.280206,10387.4954713,-17783.155307,98235.2089828,57026.2641113,2861.71339003,-23840.9484502,-17302.096291,-38041.7327548,9347.90401509,-11137.495285,-11361.0287943,-43569.0885247,-1187.33861247,-40214.8154904
38695.1265432,3222.27160493,12613.9351852,-4372.42592593,-2922.07407407,-4763.73070337,5145.14019175,30289.2849561,13922.5185185,21851.7592593,30510.1462318,16837.1071406,35582.6262573,-7491.78110526,6662.43570881,46111.7991002,52301.9852689,-4904.5292467,18407.7939778,-9324.13838044,1786.00709552,68771.4090627,68440.8676347,-2969.33054027,29379.0092018,56150.0622949,16916.3978981,2333.68398297,23659.7769036,-11570.4541125,4037.33672734,1820.61928596,11577.0192675,35569.3329931,27290.139693,44710.6496004,45883.2225025
38695.1265432,-1904.63580246,8775.62654321,2355.34259259,-18877.117284,-25407.4324911,23308.5929667,1390.75619104,-5488.20061726,-8095.14197533,17820.7664544,-886.087063251,13735.0983866,-22798.5919447,-36518.1073262,-2223.07850689,42929.2108468,13613.7233157,-11748.0545329,-6356.70202703,-14740.9050694,-10248.1891999,68378.7117139,-25586.2338203,-18074.2927084,30430.1808304,-21462.723049,-15948.6772714,-5554.54680251,-23869.1155196,601.310416532,4845.47878054,-24654.3901864,-7870.34614584,17127.3473836,-3887.65523518,28192.9516136
38695.1265432,3222.27160493,-12222.595679,7621.5462963,585.901234566,-35224.6578731,10195.5650361,-1849.10160745,-23903.9969135,14911.9691358,-6129.25984657,-7330.50247379,-6543.80249445,5259.16012723,-1984.80109822,10455.7057858,18811.2202181,-4093.40924453,14155.3279153,-8753.71075356,11291.624233,3583.91985393,57561.5332711,5043.81369834,-2642.17104354,-32199.1301631,-42875.5252352,-10487.4192,-26174.5925679,30449.4409112,-14806.9161579,-95.2900567375,28889.4418233,24090.1635618,-321.144680636,10532.583324,-33334.2874848
38695.1265432,-1317.63580247,8775.62654321,4740.09259256,8218.47530864,-22349.1481695,-10269.8735783,-8536.5615855,-18712.0432099,7819.58024694,-19668.4797203,7336.03951154,8068.74576432,13840.1433842,-3529.93967449,-7008.50926531,-8016.56297628,-4158.29562026,-9136.63214419,19948.9125169,12825.9312653,-17492.9919304,42876.354651,10346.5383479,-29539.9207768,-56314.5644063,1834.09711559,18613.6830304,5026.57555275,-5018.73402592,23532.2944091,2074.8588103,-40591.1284007,-14855.4986845,63.5322934362,4384.24763178,37495.6644518
38695.1265432,-1904.63580246,-12222.595679,2355.34259259,4137.69753087,-11384.3906992,-15767.1502151,19106.4575809,4895.70679013,-26454.9753086,-16461.7417161,18874.0914989,885.039106072,4405.14502945,15014.243501,22492.7225807,-29564.2447059,3019.55604176,17931.9757012,26761.2398307,-4302.51722114,13202.4070201,26094.4251254,-22125.1261149,-3762.29901051,-37932.6026193,36186.4405683,13956.9134133,11440.7869118,-13775.8673142,-27153.1842925,-9548.21968844,12805.8549138,-1891.48759959,12408.6527678,43171.3682407,-28075.1553016
38695.1265432,3222.27160493,8775.62654321,7621.5462963,10658.6419753,-5598.8958223,-935.865993435,-14891.0992954,23311.5030864,25820.5061728,1990.48581479,8214.67291649,-226.55687944,-1693.98843143,-4783.87257549,-23796.5741783,-40496.9766083,-191.868203781,-12856.979262,-2371.38663807,-22565.8883221,-5618.92874352,9239.89306981,-16150.5600449,-16358.157099,-8047.53945522,10495.6225669,-8009.53877557,-1548.16561322,10439.6744142,9632.58469806,16132.1605065,12582.7831788,9057.92203665,-3830.87470792,-23871.9819395,39223.6771644
38695.1265432,-1317.63580247,-12222.595679,4740.09259256,-4723.59876543,11525.80563,28215.6480427,26787.3796607,18119.5493827,-14001.9382716,27054.2005372,-7025.35629459,9046.26686856,927.667561572,53306.3001626,7086.00449805,-40058.5660629,5769.85165779,-14420.0078171,-26389.5515621,21917.0434482,11732.0636694,-5654.33620335,14246.1593971,-22837.8046753,1074.13913804,-30137.1548192,-8341.24608719,13316.1523407,-5491.35315808,10298.7548176,-6837.02509097,-15293.280118,-8232.80190913,-8643.78358026,-18943.8861306,-19649.2839214
38695.1265432,-1904.63580246,8775.62654321,2355.34259259,-18877.117284,36791.8231903,-7541.44275167,-20497.2137719,-5488.20061726,-8095.14197533,47001.8117801,-1658.74431231,-7269.34524562,13568.9126865,-25962.5161079,-21915.3688009,-31899.5046763,-14903.9472686,23848.5815745,-15780.4173206,9046.01421279,5475.10681152,-16791.7988283,-2285.07654918,-314.550548451,-13657.9840388,-29473.8546324,-10362.244537,-6848.38142016,9078.31494394,6528.55990342,-7516.30486739,29587.2827602,5483.41155509,11880.4270245,-11640.9841639,32568.4333984
38695.1265432,3222.27160493,-12222.595679,7621.5462963,585.901234566,40823.5536954,-9259.69904263,16740.2009028,-23903.9969135,14911.9691358,52499.6105502,15445.0896807,14121.1516209,7952.4160271,8867.91368446,53012.8184366,-21953.3020951,15288.311939,-9787.4542884,7141.73700072,-33106.5158178,14906.6121504,-22829.1524411,-26940.5579979,-28342.5303018,-28211.1467201,-7292.65757057,-22733.8425389,-3858.89952395,5341.08201853,-15378.3982003,-2479.47457278,-2466.02188471,700.902829124,-28685.0154433,-6427.72211272,-11999.2322062
38695.1265432,-1317.63580247,8775.62654321,4740.09259256,8218.47530864,10823.3425395,-17945.7744643,-18250.8180752,-18712.0432099,7819.58024694,40975.1157016,16018.5769064,-9764.22038578,-21460.86444,-4409.22056574,-38103.7205498,-15404.9348987,-7162.20190258,6530.2016161,2823.63642657,11634.0795732,1889.58029654,-23038.2030942,-1846.56320546,-7924.4281448,-21243.9737835,-11179.3582017,-2692.27232259,-7660.71383561,-24808.5343863,-12950.2846031,22870.9702459,19330.1738628,-8615.00058767,21231.3118551,31470.8805243,20643.9956768
38695.1265432,-1904.63580246,-12222.595679,2355.34259259,4137.69753087,-25407.4324911,23308.5929667,1390.75619104,4895.70679013,-26454.9753086,17820.7664544,-886.087063251,13735.0983866,-22798.5919447,-36518.1073262,-2223.07850689,-14200.6874314,2809.0758148,-7205.43467971,-26227.2517104,16493.5867734,19537.1279,-17393.7361935,14093.8653111,-11178.7957842,1009.6868321,-27771.5322044,36404.8653341,-15698.8244908,21839.2489967,26710.9154365,-13380.1853035,8908.4655064,6879.45216354,-14592.8258776,23743.9446481,-8704.54437439
38695.1265432,3222.27160493,8775.62654321,7621.5462963,10658.6419753,-35224.6578731,10195.5650361,-1849.10160745,23311.5030864,25820.5061728,-6129.25984657,-7330.50247379,-6543.80249445,5259.16012723,-1984.80109822,10455.7057858,-16272.2832182,-6393.9739041,-13301.289174,-33983.0433178,-8265.09055382,-3379.34760991,-6576.55775073,-16536.1822076,-26610.9174491,11373.218395,-10154.7298542,29765.9720097,24084.8245422,20252.2561199,-18182.8855298,-10589.9607597,-1208.16830365,7376.12514672,8767.53834345,-24148.973637,9029.94093479
