1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
193932.709877,14520.1604938,-11448.7222222,-67592.7037037,-75669.2592593,40084.4719511,36805.6200857,-35562.7587035,-13540.7777778,58004.5925926,103679.261813,-29830.9400735,-64064.747665,-102144.056569,-34441.7352759,59493.4677712,-5711.65143941,-68082.0656448,-50937.2458787,-58258.7823857,83202.0022915,29656.4097239,-98717.3067104,108591.888137,53899.2519069,18191.2674878,21574.9323726,154166.404578,62361.9731396,-53927.4463457,-169157.194331,-5878.31268943,14489.5583932,-27621.0287142,-47786.4379578,-43400.7350984,36196.9358324
193932.709877,-8727.10802469,-58082.2530864,4064.42592588,8320.83641975,69458.3935594,62900.1840052,54256.227991,184472.882716,-72410.2716049,26086.9907759,-85498.4540783,71992.9910802,137288.668748,53563.2982014,55775.4219397,-5300.35225944,19869.3870456,133179.381881,-23872.3859257,-9851.01051911,8596.28533374,-71956.4369794,131846.128935,-9408.57158539,76072.5096369,-6317.17420956,135889.964669,-63452.9492021,20988.0527845,143083.661788,82754.1156347,117943.075409,6297.05699133,113259.443498,-61671.0682372,106666.940868
193932.709877,-5793.05246913,-11448.7222222,15986.9259259,80465.0277778,70114.1048967,-45835.3672991,28075.3457358,288505.888889,1296.22222221,-49596.5892652,-22825.1335531,-45486.6660707,74337.483051,-66023.0812659,-27430.6795628,-10121.4728051,83967.9219504,-92214.0324786,41688.4839695,164315.104107,-10989.0880761,-32230.1486169,-27256.7557667,2106.29327249,30867.1693242,-25059.8671914,-63074.3113695,-14684.6700875,3530.7269918,-100559.665903,-925.512150305,7937.70767861,-2252.99022597,46274.0024053,-86223.7103279,8694.39863393
193932.709877,14520.1604938,-58082.2530864,-67592.7037037,25218.0123457,3261.67176797,-20808.4229632,-7347.83213815,194525.234568,-54080.7160494,-87958.2900801,54608.5962469,39245.1290184,-74847.6944504,156557.09385,-48106.1679177,-8874.78353336,-94778.0206479,-32221.2606335,54852.9287809,-26404.441879,46285.3834685,15669.9817029,4744.85541507,47772.3202895,-69465.7487779,-19557.8059809,-76921.1408366,-16214.8420852,-69122.3960081,98016.6741965,-69401.6850433,-52965.9771258,71663.771282,137203.452617,36871.641262,53615.5657601
193932.709877,-8727.10802469,-11448.7222222,4064.42592588,-4795.76851852,-80950.6001861,-39540.116073,43960.6884813,-3488.42592596,-15555.5555556,-71048.2455147,18827.727861,-2518.89901296,117662.563039,-110940.74168,18215.8453073,6740.10745243,12137.7289436,66684.8210113,30636.180954,-86405.2977645,-69177.7350414,65966.4913327,152733.697189,-33706.9570398,-113955.362224,-4983.90603161,-40384.979527,-8803.36944945,22603.3621418,-21370.8238821,-51982.4252593,34250.4106907,-98811.0320917,52617.7650829,106544.107781,-12768.5620459
193932.709877,-5793.05246913,-58082.2530864,15986.9259259,-33538.8487654,-98083.185711,95937.7576449,-85735.6552672,-107521.432099,82745.7283951,-6778.85335543,-71032.56712,-8759.99619128,13609.8696254,77225.6883687,-15954.6413274,37068.3996368,17551.929557,-55634.6162309,1431.0002214,114371.250407,61450.3419645,112592.878914,69336.1006288,45460.5111981,-34247.273622,24799.7568042,-127362.561423,123078.647596,-30010.5421064,65899.9871366,107278.518801,-52247.1761139,-26102.5502983,-54369.7192078,8340.83239683,-34630.9107042
193932.709877,14520.1604938,-11448.7222222,-67592.7037037,-75669.2592593,-43346.1437191,-15997.1971226,42910.5908417,-13540.7777778,58004.5925926,74777.5235317,-66459.8516703,44733.4577682,-174291.461113,-30035.8685542,87643.7833704,73415.6838815,55792.196076,98417.6293018,1577.6206348,-173538.280596,-70984.432631,149925.313972,-49689.0598159,5648.19028855,125369.03574,75722.3171243,-52814.2525068,-28621.9161682,-90852.9818231,-89818.2954974,39020.3831789,-131173.521475,180727.308854,-39239.509623,50193.9261232,-18149.1883706
193932.709877,-8727.10802469,-58082.2530864,4064.42592588,8320.83641975,11492.2066267,-23360.0679322,-98216.9164723,184472.882716,-72410.2716049,135459.750003,24988.5307204,-49560.2529456,20355.7551129,-54034.007653,-40082.5252377,101453.189747,-103040.360779,-81724.2178563,51332.6641369,-54783.8245538,11938.771528,173460.953871,75045.5411593,-12523.2635485,243198.920181,103553.351376,202128.185862,-57725.4829176,52169.949909,-104817.715041,-72615.8481039,-7447.10490045,-145140.437601,-144846.392681,-170099.592793,-116780.981437
193932.709877,-5793.05246913,-11448.7222222,15986.9259259,80465.0277778,27969.0808143,-50102.3903457,57660.3095314,288505.888889,1296.22222221,146873.937885,52175.5051761,74160.5013835,-11971.1274436,8129.354009,-89554.5043431,107599.306441,30217.6257325,-48411.4321734,70173.6273363,47342.266664,-8552.06066696,180361.053089,150750.829301,55129.3398316,228736.368646,56417.106979,188301.560315,-34607.4407731,-8437.87748926,148797.072127,-80952.0388324,-72712.4576544,-65259.7204118,-77484.969017,4472.99937299,-4929.82548396
193932.709877,14520.1604938,-58082.2530864,-67592.7037037,25218.0123457,40084.4719511,36805.6200857,-35562.7587035,194525.234568,-54080.7160494,103679.261813,-29830.9400735,-64064.747665,-102144.056569,-34441.7352759,59493.4677712,85430.3598339,64267.1236557,116351.535029,-11747.0830082,-19853.3176141,-54768.395674,169793.357828,-275.942325071,-30349.008095,101589.092242,-31033.1543479,-75682.9791545,-33811.3883211,-97388.6179756,-37098.3983658,88794.7662546,-141925.530306,190506.04643,15304.5602033,-2935.33871981,-154395.715347
193932.709877,-8727.10802469,-11448.7222222,4064.42592588,-4795.76851852,69458.3935594,62900.1840052,54256.227991,-3488.42592596,-15555.5555556,26086.9907759,-85498.4540783,71992.9910802,137288.668748,53563.2982014,55775.4219397,39114.2425743,-49614.9484342,-68380.1367327,-75312.0266675,129340.424664,44643.7501521,143032.488097,-23530.1831234,32958.8153973,-32916.5911881,-56170.8267848,-122456.243777,125487.77364,80121.2283191,90676.4286594,53519.552053,34548.0442271,-86361.7540277,1089.79703336,76106.8483394,20704.0398025
193932.709877,-5793.05246913,-58082.2530864,15986.9259259,-33538.8487654,70114.1048967,-45835.3672991,28075.3457358,-107521.432099,82745.7283951,-49596.5892652,-22825.1335531,-45486.6660707,74337.483051,-66023.0812659,-27430.6795628,-17791.3500373,-24249.6108851,49304.2849965,-6129.00357515,-44595.38535,-63957.4629267,103306.199734,135572.701578,21443.9505394,-84528.8260238,12816.2341692,5172.54042606,7678.55369999,46676.056226,-132510.005454,-34663.593299,-32992.8554025,-80567.3304532,161401.075917,105429.392071,-129874.760395
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,75864.6057508,21870.9843364,-969.951198334,-134287.858025,-37.0308641972,-61469.4678199,6126.35741729,-37263.056264,-106557.724727,83450.8697036,75529.52169,-52970.487675,28917.2090087,-28014.0268892,-14720.128524,-103665.162522,50307.8466016,44534.599153,-22769.5265719,22160.5200115,1317.14182514,32518.3382908,116873.529472,-119771.354399,-75953.3388471,5375.54590741,80255.3159242,56160.0570625,-43240.1441413,-9575.27251701,46630.8544595,-95531.4322961
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,1721.86170061,-20039.7058481,-47995.7947414,-14625.0802469,-37779.4012346,-70653.7755548,7967.20541949,-16304.013198,28623.119643,23023.79154,32724.7554837,-81440.0618771,-69790.6615803,88884.7141981,49070.0748963,131638.342526,-72559.769274,1131.61190741,-38809.7902094,-22079.9235499,51325.3410236,50229.8424234,-100504.007814,-74481.7719291,111206.784333,122816.301276,-38721.9614987,-36874.9526734,-64248.0909186,-130276.547026,27802.8135385,114783.601118
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,-64500.9998717,2015.2285747,65758.7990748,114683.780864,60840.5987654,-29675.7718434,-33071.0156358,-22763.8328912,229490.463655,-104214.895225,-29584.1980599,-84749.7637415,23599.5992343,-68621.9558632,59245.6933318,29953.4532901,90941.3904152,-41954.888239,-85765.0812721,-16667.9101186,40860.2291417,8053.81102964,-108020.819589,-38051.6021286,94200.4472492,-123015.089976,50780.1303175,-74430.7989798,33812.1480269,24875.0764541,68403.8233742,-94212.2252901
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,-64528.6263686,20754.9233351,-30509.9080776,124329.864198,-49951.4938272,42290.479958,-49164.2882398,-31582.3861626,-58203.4775363,95721.7888028,-18129.1168221,-63994.3848867,58672.1916672,-45219.1030768,72385.7333221,-33246.9466896,-24351.2125584,-79528.0334795,-53417.4161849,19280.8478125,-48867.8505833,-33708.4463281,46988.2945127,63946.6863533,-49234.7439988,-9707.67836265,-109553.231875,4124.26704083,41220.1899209,36374.0787191,69395.4203338,26545.6161193
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,-30580.4474123,-25681.8712134,86062.0130701,4667.08641973,111092.432099,111571.170816,-13715.2021054,-8549.10759914,-180109.199674,-37759.1233528,-15239.5380838,-29648.6183251,-66762.659569,77010.2686348,111183.669153,87820.9071711,5020.62737917,-107055.947978,-17696.3513105,-41207.8581192,-145494.862428,12932.4688289,5266.46837792,97173.2375682,48731.9731988,-136406.421436,70493.6890917,-27133.090711,-28541.9473026,77628.5194637,-110890.927948,-97723.6159629
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,-17024.3128014,28336.0734447,-31560.9828656,-124641.774691,-84165.1049383,145749.095508,14689.4089131,-43018.958125,-83808.2693291,-30180.358824,22055.8318567,3426.19835349,10261.1170175,-32445.5005562,79570.223259,-30164.1539529,50294.2269901,-121218.358976,-62449.8120372,15517.4580506,-155285.151677,115964.686921,-101073.391844,-91538.8141562,138395.029049,184737.37324,-1569.74384785,-45698.2888796,-34458.1660956,83494.9084387,-46067.6654479,-25199.8127389
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,-11335.9793822,-42625.9076715,31479.859276,-134287.858025,-37.0308641972,128832.023227,-10894.85934,-1270.10833104,-94981.0111903,10311.0400885,39625.8322129,22789.9931033,9.42126988609,47594.1689602,21425.8594674,-12458.2800944,-22294.2460396,-120307.070694,-82628.1631127,-10902.0624897,-59655.3786375,140817.594349,-1629.73298019,16931.588454,7713.8959582,4775.0401836,62919.5032793,-18795.3606606,39623.5109987,61499.2489812,-32605.6113686,-104422.585594
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,28858.5857117,45721.5770615,-38066.2183288,-14625.0802469,-37779.4012346,68735.6401038,-48184.7934766,-45262.4299605,103429.198663,65847.3627695,-6155.47809863,23878.6207095,62746.3130766,-54784.1930454,57713.7142484,-85733.1984076,-7024.86769265,-104431.997947,-30866.8346008,-27150.3248599,59887.7748182,38413.642529,78707.1839542,26169.9878707,-45996.4060782,18251.913237,-133681.047204,45593.0546334,-4240.60225892,-66790.824885,43823.4049983,-16240.4242077
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,81525.3126731,-30351.3020195,-34197.8162092,114683.780864,60840.5987654,-6420.28830011,-35551.1834398,-4332.7597415,162116.900496,-106200.475502,-100827.610179,11597.1461196,-95826.6332959,-43525.1887496,84476.470015,-41459.7860476,65993.9086251,-75507.9087989,-28665.0042648,24162.9778785,96577.2887657,-72774.6772086,-18513.3091833,-42473.144881,46720.8756344,-32405.82907,57440.7575379,-40359.111932,16513.2548161,3144.16911879,102244.023429,-111174.611842
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,75864.6057508,21870.9843364,-969.951198334,124329.864198,-49951.4938272,-61469.4678199,6126.35741729,-37263.056264,-106557.724727,83450.8697036,75529.52169,-2628.35204475,36645.9322799,108042.929024,-24280.2588658,91289.8701429,-113757.426092,-37023.4752759,-81191.0204274,-38205.300593,21285.7168576,-66373.7404825,-486.85836476,-5445.67138308,37943.9410668,-81278.8602893,6623.49854044,10320.8016596,-46433.5019857,-166105.342047,20366.0618103,49231.5842469
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,1721.86170061,-20039.7058481,-47995.7947414,4667.08641973,111092.432099,-70653.7755548,7967.20541949,-16304.013198,28623.119643,23023.79154,32724.7554837,-6882.19496437,32875.3545197,-46803.613259,-108356.161945,-84197.816352,98973.2931123,6379.51196962,-65150.7567899,6035.14296851,-87849.738739,20001.1139118,148460.536469,-70075.1796239,-78249.9742211,16032.3998445,75311.617239,108577.338016,-15645.4008315,-993.066950143,-84165.2800103,-114820.346585
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,-64500.9998717,2015.2285747,65758.7990748,-124641.774691,-84165.1049383,-29675.7718434,-33071.0156358,-22763.8328912,229490.463655,-104214.895225,-29584.1980599,5031.05534707,-19784.6572451,3207.66671287,-40835.1478961,55104.9419971,-77132.9978046,49466.012116,-18195.4657272,623.129537138,-119421.711641,50192.546329,65107.8130567,113064.525498,-89147.8595806,-62031.7953391,-124951.490701,-63752.4450845,135754.98985,-50311.1785648,-29473.9519783,140581.132228
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,-64528.6263686,20754.9233351,-30509.9080776,-134287.858025,-37.0308641973,42290.479958,-49164.2882398,-31582.3861626,-58203.4775363,95721.7888028,-18129.1168221,30180.4945718,-28926.6302786,-19580.142071,-6705.73094341,116123.442616,-28013.600562,87039.1573565,-50543.1308144,-35325.628394,-34970.9259244,-16293.762385,-160691.363551,106661.980089,11225.3462185,218633.362502,47204.1330039,62356.5916813,-130893.836048,55925.1659044,-86197.1796197,-113653.910019
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,-30580.4474123,-25681.8712134,86062.0130701,-14625.0802469,-37779.4012346,111571.170816,-13715.2021054,-8549.10759914,-180109.199674,-37759.1233528,-15239.5380838,57561.4411675,7044.34850376,-34100.5211528,-106783.789145,-45905.1441182,79584.6369665,114567.071855,-86264.1956888,25163.0775377,95607.887204,-88544.4110322,-136556.67025,-112934.392894,-15775.1630871,-71198.5406062,-17975.9435051,98835.4760531,-51351.5444475,89218.2295429,103538.034986,215064.750999
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,-17024.3128014,28336.0734447,-31560.9828656,114683.780864,60840.5987654,145749.095508,14689.4089131,-43018.958125,-83808.2693291,-30180.358824,22055.8318567,73152.617622,72227.0340616,112147.144613,-143722.163347,11506.3327574,-156935.29904,128729.482853,-41510.7349621,-31562.238632,162692.647875,-92222.2301553,13628.2017217,-84543.6440867,-133342.441381,-3493.35564066,82158.064352,-92484.9551847,204025.303973,79829.8967958,76688.3432485,-108221.090777
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,-11335.9793822,-42625.9076715,31479.859276,124329.864198,-49951.4938272,128832.023227,-10894.85934,-1270.10833104,-94981.0111903,10311.0400885,39625.8322129,66622.7369314,-95318.1239471,-62823.8259473,-48105.4744562,-58042.9234534,138108.63865,127818.194571,-21332.3838866,-5142.7180917,120891.296463,-56959.983444,-1053.86908892,-62323.2291139,-45723.2937385,-137797.409941,-87449.2188724,85276.2193827,-129297.157126,21882.1209588,-17589.5456153,237830.727543
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,28858.5857117,45721.5770615,-38066.2183288,4667.08641973,111092.432099,68735.6401038,-48184.7934766,-45262.4299605,103429.198663,65847.3627695,-6155.47809863,36530.8132894,33887.3050494,-30206.6553759,-2827.50720798,-3623.09081902,-103993.920492,111943.121824,-73093.7123985,11105.5442785,26523.5981215,-33032.6566609,4626.48926296,134148.119008,78953.2161898,50504.347685,44573.6458766,26109.3307087,-75652.8894911,31213.689855,19891.9544349,-101063.965361
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,81525.3126731,-30351.3020195,-34197.8162092,-124641.774691,-84165.1049383,-6420.28830011,-35551.1834398,-4332.7597415,162116.900496,-106200.475502,-100827.610179,-8457.25370049,9523.54022755,29237.8338433,-38735.075363,-24940.7880442,26838.7708146,83019.032676,-75295.5427345,-40207.7584599,-25423.3024652,-9214.13691611,148871.505838,143542.679754,-41668.2879658,36208.6967853,-63857.7176589,-97824.1321323,153053.883061,-141032.872242,-171794.572626,198226.60842
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,48332.2970559,-6639.71549166,-26486.5815643,-146429.203704,-30034.7962963,-35395.7914898,23111.9471534,94559.2610032,-101219.62721,-12012.9694826,68955.3466929,-41074.3099715,18205.4098868,-12081.0999153,-51218.4511053,4067.17943998,100101.71611,23794.4558988,-111624.66435,-11155.3934008,12878.0990454,-14324.4616353,210182.972027,-86063.6317202,-134006.826086,-131040.03214,47580.7692124,81751.8649213,-62745.992539,5837.50133268,53985.2581269,2483.5813067
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,53854.8916411,97761.9347362,90112.4514005,-130393.16358,11303.0432099,-61267.5779296,-10803.3937872,-2143.78754243,-182715.47203,-107777.41174,-116563.106971,-63792.3929877,-20410.8056465,-31754.5606251,-37333.4989058,-120503.093758,-108827.3703,-10192.83455,-43137.3006429,52638.4685262,107463.823022,-12374.7921669,16844.6435851,79710.2029434,59572.014333,-8319.9796688,8383.82065226,123754.196145,87791.3173003,56597.4007558,-40469.6940108,-41314.2028895
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,18344.5175413,-37556.7148008,-84642.8027405,-79435.1851851,17857.8703704,-46383.9265184,-14219.8984545,54119.4638617,42138.6134942,51905.2146635,17646.1162867,-65518.400092,52072.7782809,-14163.1374482,55808.6251212,-6473.82696976,57953.1833301,-46385.812312,41855.9864305,-67669.2389333,157145.312855,18632.0819468,-161846.999342,146709.633394,-14959.4793661,-1490.87217465,-18695.0058763,-125185.752379,-3335.89788434,70042.9925959,-23425.2307533,9424.36513229
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,3452.54074367,-21943.7720214,58499.5646111,-44513.2469135,19305.8765432,2290.93683512,18508.9028672,45082.1880755,57979.8385549,3472.60681286,40406.8601878,-43815.5635659,-70684.5825294,67764.9423915,73403.4378517,44702.241674,-99378.5869331,-80419.0701178,-56149.2361049,52859.0006671,97561.8448812,25140.2933364,-40887.3166794,-58609.6515049,-155612.794194,155443.575142,-6329.34483642,61084.9544454,-33022.9658069,-88688.5929918,-107749.763694,31321.4007911
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,12920.4966108,-58920.4240091,-99559.4614906,-60549.287037,-38551.4259259,61981.502607,33292.0009479,5803.45940807,2137.20979764,-37654.0252295,-21367.7308645,-6337.93529706,46501.3657937,-9793.50457074,47175.8356474,14469.5525537,12700.6303174,-108187.694799,-107105.666588,-11493.2682431,-36278.1117878,41366.2491533,91371.6656357,-12914.9876013,-33271.1291784,10783.8308706,41677.5194066,6857.43316365,-16375.9799112,34733.8858439,36412.872248,10507.6317866
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,-3838.02551253,79614.3814772,25303.9773686,-111507.265432,20119.4320987,104757.891686,5697.31571018,88660.5981596,135424.871002,107055.200732,8467.62271052,32449.3781032,-11577.1771978,-39334.7009054,8255.1547413,15119.0345121,-79352.6892534,-126342.380397,8596.53853493,-33428.111842,-133698.677003,116140.472007,14713.7720548,-53063.1791351,-18435.663225,-132178.04201,-50611.7138618,-111249.318226,44563.7684882,-103644.336993,81094.2466793,90749.1249288
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,-51784.8377996,28583.4875131,-32012.9830468,-146429.203704,-30034.7962963,110604.556215,-18669.3159801,-27781.1569015,57580.9570236,6959.42362289,40935.7860201,57668.1804047,7743.62570972,-5144.80611436,-40695.4291677,32705.2310965,-7470.02415106,-132693.403894,19370.0148748,64530.2871675,-109871.400717,175038.573563,-40713.7943496,-37688.1396877,-71955.7409659,10233.4478124,-5509.93851783,-20590.325163,-3942.13757481,-41734.3295044,25415.794861,5226.50876288
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,-66775.3882519,-38841.5107271,9447.01009019,-130393.16358,11303.0432099,76785.7768829,462.92687976,108200.620311,-46611.6018144,-30206.0730324,-127111.232561,60594.3501096,-19390.9216281,7673.70114807,-2760.28523668,74092.6992997,-33806.0992482,-126474.738126,-100073.779315,-63615.8436697,12287.4798064,100595.616825,-13155.3334187,55078.0313654,-21055.6180576,-54999.5482088,47325.0824351,-29183.5085086,-26268.8178782,36447.5813718,30682.2351126,109162.076934
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,-14506.4920287,-42057.6666765,59338.8253719,-79435.1851851,17857.8703704,19125.7363929,31474.1167847,-30919.7698443,35285.2111816,18258.0336532,88630.3384985,42368.9384754,1913.18580993,54857.3386776,87455.4268603,-63750.7975919,-37383.5366758,-108436.445962,-69364.8612657,34757.0201908,120720.202124,-59947.6987095,-84799.1260328,-33281.5171682,-24913.9364549,86314.5835628,22800.9482097,-73853.405632,3666.35134621,-32982.3552417,-100927.851184,-3947.90778286
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,48332.2970559,-6639.71549166,-26486.5815643,-44513.2469135,19305.8765432,-35395.7914898,23111.9471534,94559.2610032,-101219.62721,-12012.9694826,68955.3466929,13161.4871291,41512.9011784,-30828.6475668,20058.8507197,-81871.1351437,59450.0992388,-80754.2116539,39413.8376095,12187.1795999,117214.837963,-115535.873606,-106684.592482,98543.5399084,33307.2803702,-26059.998242,-92453.5181068,-81598.6942955,-4584.33607468,100056.738033,-61925.6542824,77944.6319259
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,53854.8916411,97761.9347362,90112.4514005,-60549.287037,-38551.4259259,-61267.5779296,-10803.3937872,-2143.78754243,-182715.47203,-107777.41174,-116563.106971,-12786.4229878,-62077.3454325,-47947.0834316,-138352.531714,37913.4361362,-85427.1081262,-46766.9212051,-29073.5260974,-51606.6823271,6557.58067285,-1239.81685782,115669.132884,45910.6161666,84003.0365745,144679.701309,16781.3434426,51672.3128001,68005.6413662,46525.3888699,44086.7487887,-12722.8063866
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,18344.5175413,-37556.7148008,-84642.8027405,-111507.265432,20119.4320987,-46383.9265184,-14219.8984545,54119.4638617,42138.6134942,51905.2146635,17646.1162867,-23894.3299427,43235.9243964,29392.7944353,-85664.1428529,-42256.9138865,147574.001184,-10573.9434431,-114066.813171,68701.0251324,-112547.32447,106499.949201,261371.503999,-115561.888951,-27916.0258258,-97681.5458383,72307.5245422,-50393.9271909,-85130.7321684,-17943.9520578,24567.7875412,11703.7793674
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,3452.54074367,-21943.7720214,58499.5646111,-146429.203704,-30034.7962963,2290.93683512,18508.9028672,45082.1880755,57979.8385549,3472.60681286,40406.8601878,-16593.8704331,-25949.0355966,17225.9060297,91913.880273,-36772.4105367,-92631.6919586,23459.3143627,-16061.5906354,-51827.214468,-143255.166223,31932.2140415,60853.9277036,-56193.6694834,54913.2484783,-105420.117998,-216.386925549,-60931.7838196,-34307.3628068,65386.1643581,101985.404551,-16992.3144696
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,12920.4966108,-58920.4240091,-99559.4614906,-130393.16358,11303.0432099,61981.502607,33292.0009479,5803.45940807,2137.20979764,-37654.0252295,-21367.7308645,3198.04287799,39801.7272746,24080.859477,40093.7841426,46410.3944579,142633.469548,51227.9390435,34894.8398477,12525.0544421,-78326.1063996,-146677.206499,-160305.547447,-58103.531801,176846.180086,-5624.75994752,-97563.3468564,168569.075781,172172.938578,-122534.318314,-26721.9775358,-58565.6496443
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,-3838.02551253,79614.3814772,25303.9773686,-79435.1851851,17857.8703704,104757.891686,5697.31571018,88660.5981596,135424.871002,107055.200732,8467.62271052,23149.4616166,-53985.9640908,-40694.2012295,-143264.051982,70224.6245617,-20569.6466543,69382.6246415,-80807.3652752,34459.8980411,3808.14934376,-209787.091047,-140293.217287,143202.027174,-24439.8419669,72458.7031122,37748.5014357,-64330.361344,-133030.398541,-7571.30116774,-93542.8120361,-14758.6817494
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,-51784.8377996,28583.4875131,-32012.9830468,-44513.2469135,19305.8765432,110604.556215,-18669.3159801,-27781.1569015,57580.9570236,6959.42362289,40935.7860201,30654.0764368,29171.6813509,-36936.2948248,-93462.2885715,37168.8934698,39928.4876943,75733.648139,-91580.8416151,-63498.5009684,25471.7850501,-102250.745699,-82751.1962194,140011.552488,-28743.8047498,96843.1254251,56928.4191741,20743.4957888,-63388.1910389,-40857.4812274,-11711.0395628,-99983.8083171
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,-66775.3882519,-38841.5107271,9447.01009019,-60549.287037,-38551.4259259,76785.7768829,462.92687976,108200.620311,-46611.6018144,-30206.0730324,-127111.232561,19124.3582848,15575.9796389,57740.5880022,91176.6960663,-52382.9886898,72726.4778087,69514.9823711,27862.9525749,64647.6298687,-11704.6653133,18329.9495457,-50424.5612394,-109680.331073,164630.668965,-86519.2443542,-16604.4190801,204610.017453,182065.776545,-51769.9385274,-43990.1846026,-7067.04979992
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,-14506.4920287,-42057.6666765,59338.8253719,-111507.265432,20119.4320987,19125.7363929,31474.1167847,-30919.7698443,35285.2111816,18258.0336532,88630.3384985,-8555.04816049,-31658.7471985,9941.90647013,77408.9881116,27137.8793744,-68221.3119305,51476.6902071,-2845.96547461,-33725.2339918,-35427.6628494,28462.2866025,110854.066608,-88005.0753133,-17961.568737,72577.1733478,-63550.2544494,-101726.273938,-92132.981399,92098.9528643,112233.859753,-93170.6798964
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,-43346.1437191,-15997.1971226,42910.5908417,-37823.4691358,7255.20987655,-21937.4240213,77493.2193915,-76677.4712962,7251.84110239,117875.831925,-160408.913768,-34640.8347928,-57509.9127694,-10395.4839193,1753.22049148,105234.094022,36910.8891906,-4312.7929797,45575.0181217,-6495.04921607,-56076.8889816,1598.3442528,21737.4293864,722.357155457,-100158.920833,27086.6799744,-28382.3398067,-46152.8856017,123051.769397,131644.76609,-46070.1254911,-64641.7781353
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,11492.2066267,-23360.0679322,-98216.9164723,-47063.2839506,105594.04321,-47281.5588239,-6461.8320376,-14971.1924718,-4391.80234965,10578.181961,39038.703722,-48902.3804373,24278.392718,63807.2469786,-84632.7069137,115324.554332,-90373.5511217,-27497.8842138,-47242.3332092,17500.3748304,64958.290204,-87210.5168074,44025.0125185,-294.893816171,104866.559209,27816.2795381,-28010.3630862,12429.2982728,-47853.9593339,-141407.977616,-30714.3753407,91464.3221838
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,27969.0808143,-50102.3903457,57660.3095314,-99732.0432099,-78206.7716049,-49085.3861176,-45634.5256476,-76370.0326792,-19269.8683599,-11736.9743612,61253.7038323,-47610.9400811,-1146.16459252,-12160.3212524,-24471.4403344,-99040.8015373,121303.778909,-54275.1651791,122278.581209,5226.97285944,186449.689982,-39774.7983689,-71928.4553714,119172.16833,40543.9075145,-13271.2564604,-59176.3959799,-69055.3300703,-31360.9385554,92184.5017194,23312.3000366,-39996.0316654
