1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
47172.6820988,-14012.9135802,-1083.89197531,-7071.32407406,-10211.2469135,15624.4099857,-24423.2823298,-3266.23876702,32570.5401235,-46425.845679,-13578.554791,-10937.7907719,15987.6233406,2195.74936024,13130.1573499,-3207.5178212,49935.0326859,2498.73919847,-9065.10521773,4452.85830653,-11830.4655803,-24863.9482818,-35871.0503036,22851.3992105,6013.00294493,-41021.6403998,-21190.9917351,4465.16003252,4251.13412988,-18059.3387302,22981.580344,-25567.4957184,2965.98119603,-3821.04987323,16366.6051256,65227.9613322,-3180.92422204
47172.6820988,3385.27160493,-7156.17592593,-1937.03703704,-18855.9629629,-4453.59273931,-3913.91339259,3405.83946524,14281.0555556,-2852.83333335,-7495.61179521,14195.3255505,-13172.6119034,-8279.98990351,3510.72015364,45960.667898,43356.4353704,5167.37236744,6629.74781775,-26264.5732111,13896.492354,-7578.47469842,-30738.2535968,-3791.67395032,5489.43680638,-2549.00759925,-21145.4264111,5197.99640994,-9029.48397263,56115.9066792,-7717.23990957,5949.98333204,14412.1837442,37975.9003173,-34624.6376739,-10069.8570358,15130.3395271
47172.6820988,10627.6419753,-1083.89197531,3804.98148148,11763.9012346,-23912.3538902,10503.8918193,-14061.0101513,-16959.9876543,18019.228395,-8942.91402738,24170.3488867,14710.0651407,-28522.1404118,3165.00110035,-28332.9440219,26135.4237536,4317.54076026,-12789.5293286,-24757.5763281,2007.41489231,-20128.3570827,-22035.3037885,-20046.2767757,2232.15463828,51287.2717301,-19670.506697,-2707.29400049,11020.3048961,23086.9384684,-15232.1044039,13400.9448104,6725.04252894,-24992.6384048,20852.2199975,-4332.78263583,-16495.3870301
47172.6820988,-14012.9135802,-7156.17592593,-7071.32407406,21510.1111111,-16964.2931665,21581.0460978,2829.969291,-29911.5462963,4768.16666666,-17243.2526881,2501.52181334,-8531.99134747,-10767.4786932,15101.4584857,-7732.67423696,5146.12619285,-21340.9457667,2983.13438865,9543.16986533,2051.1389552,-15398.3458575,-10811.9050675,12241.9607038,7746.16658591,72756.8933158,-22059.2797884,-28060.2646899,12510.0184635,-20095.6297494,10335.8011837,6076.5500355,11584.9843121,-5898.54900711,-26988.4852434,-12746.9092255,14351.0648376
47172.6820988,3385.27160493,-1083.89197531,-1937.03703704,-1552.65432102,4671.33686643,-16796.1905045,-11264.4796953,-11622.0617284,4287.13580251,-28512.80707,-14999.0061898,7266.10955608,41713.5430496,-29282.7118415,1357.78916227,-11994.5997259,22061.5029351,16449.7264204,17631.4929005,12875.0691247,-4431.96943255,1578.23504084,17282.9763324,2555.49233046,43067.3715269,-14502.8935893,-32860.7134936,-14834.1211722,22609.7658998,-9138.46331771,-32968.6287817,15438.7858658,7853.3834196,15903.2427669,-45346.4392133,-22032.2436148
47172.6820988,10627.6419753,-7156.17592593,3804.98148148,-2654.14814815,11247.4075018,-15521.7904748,7878.24408413,19618.9814815,22204.1481481,-37478.4274307,591.95129166,817.448361259,23495.0047661,-1107.55095636,1334.65730141,-20225.3122506,-7293.89889195,-15345.2981167,30.2563787433,19613.1412953,-20121.5273037,13640.6827804,-16755.9875021,4994.05472168,-13424.8371607,13635.9482806,-16466.7852578,1732.89681781,28199.7668627,-4495.07817563,15980.4248119,-9289.87751205,7582.5550938,223.687226211,42028.5962365,6797.53611001
47172.6820988,-14012.9135802,-1083.89197531,-7071.32407406,-10211.2469135,1339.88318082,2842.23623204,436.269476018,32570.5401235,-46425.845679,-39945.0003616,23507.1620042,-2861.13386486,-23825.6370156,-1356.5345949,22211.0604993,-19051.4039772,920.511628642,3289.39234853,468.817488547,-9273.76198465,18090.0556072,23920.528931,-9975.39505162,6448.63463913,-54656.8540287,41124.1655615,-6846.89356524,-9289.15852519,-8831.33643911,8140.75329461,15209.2229565,16949.3127555,2496.28294286,9698.86614006,5082.69096667,-17200.7372447
47172.6820988,3385.27160493,-7156.17592593,-1937.03703704,-18855.9629629,-217.744127085,20710.1038971,7858.64023001,14281.0555556,-2852.83333335,-34758.3889754,15874.573685,10501.0004756,-7619.46612277,-17906.391776,-11628.993953,-12371.6744957,-10484.1309477,-3844.36122328,15327.056195,-23960.3478186,-18601.5417098,31177.8723325,21708.6937378,1781.52652224,-59572.86291,36835.0324106,10469.3412294,3809.77238506,-16318.9254588,24542.3312657,-2759.33798075,-5043.95468685,-31717.712447,2038.22311514,24130.5337674,-3995.86661588
47172.6820988,10627.6419753,-1083.89197531,3804.98148148,11763.9012346,12664.9463885,5017.89865546,6182.7660672,-16959.9876543,18019.228395,-24345.4663826,-9691.40713262,-10933.0153737,11610.4149709,14745.8520793,-19962.044828,-6250.03780639,15082.6643858,1457.50305021,19487.4137576,5616.62149768,32255.3351151,34537.3702638,3924.33272869,7477.37108156,-42551.9322071,7728.40210593,46123.6713864,15354.4401931,-5279.34150648,-18035.3968749,-28965.9469788,-18274.672872,29596.606971,12493.0859811,-5436.40682569,-4261.5834467
47172.6820988,-14012.9135802,-7156.17592593,-7071.32407406,21510.1111111,15624.4099857,-24423.2823298,-3266.23876702,-29911.5462963,4768.16666666,-13578.554791,-10937.7907719,15987.6233406,2195.74936024,13130.1573499,-3207.5178212,-5723.73584244,-528.786255422,15364.3924682,17653.841357,-6754.35073193,-5370.91655097,33593.8176934,-21583.3123003,3417.93905138,-31884.4141975,-4307.11705601,52669.033822,-11342.2791436,4469.24789048,-20248.6770292,22556.0208659,13694.6380828,12968.6140267,-24543.7676537,-37944.953803,-12978.7902493
47172.6820988,3385.27160493,-1083.89197531,-1937.03703704,-1552.65432102,-4453.59273931,-3913.91339259,3405.83946524,-11622.0617284,4287.13580251,-7495.61179521,14195.3255505,-13172.6119034,-8279.98990351,3510.72015364,45960.667898,-12184.2779917,-16408.0903518,-19077.7242491,12278.5865123,-17843.8228604,26613.551163,28461.0209866,5059.76086052,3941.50518993,-36936.3084149,19133.1985727,8664.74318874,5392.21512661,-21741.4760379,9408.76921419,5878.36370336,-26553.2973611,-41166.2914158,19667.8849747,-10527.4325022,10730.8439145
47172.6820988,10627.6419753,-7156.17592593,3804.98148148,-2654.14814815,-23912.3538902,10503.8918193,-14061.0101513,19618.9814815,22204.1481481,-8942.91402738,24170.3488867,14710.0651407,-28522.1404118,3165.00110035,-28332.9440219,-22588.2047171,14838.1457812,2167.10523226,-2206.40554165,10529.7402207,14588.9801357,19758.0711783,21314.3636859,7198.78735802,-38876.2309676,44469.7760938,-33187.950582,-5192.37009591,-43871.2782699,9320.16587832,-6281.52814294,-11244.5481909,19035.4653497,-35590.1320541,15760.0170809,-15948.0249881
47172.6820988,-14012.9135802,-1083.89197531,-7071.32407406,-10211.2469135,-16964.2931665,21581.0460978,2829.969291,32570.5401235,-46425.845679,-17243.2526881,2501.52181334,-8531.99134747,-10767.4786932,15101.4584857,-7732.67423696,-30883.6287088,-3419.25082712,5775.71286919,-4921.67579511,21104.2275649,6773.8926746,8534.67245725,-10973.8737936,1684.7754104,-14256.7596828,32684.2035032,-40797.1802025,-6848.72910223,6505.53890969,-916.520474263,-15432.3496102,5075.63496671,15046.1131606,19365.4466744,11868.0229956,20761.4214543
47172.6820988,3385.27160493,-7156.17592593,-1937.03703704,-18855.9629629,4671.33686643,-16796.1905045,-11264.4796953,14281.0555556,-2852.83333335,-28512.80707,-14999.0061898,7266.10955608,41713.5430496,-29282.7118415,1357.78916227,-30984.7608747,5316.75858026,-2785.38659447,10937.5170161,10063.8554646,26180.0164082,-3855.46765108,-16014.8894222,6875.44966585,34148.9922931,-6606.37852555,-36739.7679782,10972.3315337,11764.6647415,-2652.05530829,22599.9770207,-27579.8994827,-11043.774518,-12844.5033813,35570.9705778,-11514.2328987
47172.6820988,10627.6419753,-1083.89197531,3804.98148148,11763.9012346,11247.4075018,-15521.7904748,7878.24408413,-16959.9876543,18019.228395,-37478.4274307,591.95129166,817.448361259,23495.0047661,-1107.55095636,1334.65730141,-19885.3859472,-19400.2051461,11332.0262784,5270.16257055,-7624.03638999,-12126.9780324,-15917.9153906,18024.0744123,4436.88727462,73227.0363721,-31592.0452646,-21309.8939896,-8735.37164557,-48984.1066642,17234.7241623,-10225.6202035,4770.37185009,-13539.7281489,12085.6119614,-22777.8385235,21136.7304644
47172.6820988,-14012.9135802,-7156.17592593,-7071.32407406,21510.1111111,1339.88318082,2842.23623204,436.269476018,-29911.5462963,4768.16666666,-39945.0003616,23507.1620042,-2861.13386486,-23825.6370156,-1356.5345949,22211.0604993,577.609649601,21869.7320221,-18347.5268569,-27197.0112223,4703.21177674,20769.2624085,-26197.7615412,11243.4819618,2982.30735717,69062.7749931,-26250.9804853,18570.1446031,10719.0141777,-4758.75440065,-20292.9373189,-2841.94852939,-288.693476664,6651.28121066,6101.33495703,-31486.812266,-1752.03457578
47172.6820988,10627.6419753,-903.077160494,3.98148148186,7425.08641975,-7581.16485465,-12734.353767,-5839.20360053,-31598.691358,1740.70987654,-34813.930487,20205.025388,11895.0162101,-20950.9228866,4098.93208081,-6175.45363866,-828.594864716,-18691.5939737,14574.3740236,-694.970007721,22328.3741695,-15391.5337914,-20644.8659198,2214.64848796,-9757.37516071,56760.3374209,-7903.83116509,-4008.20715229,16887.685426,-5443.48227523,-6133.13395793,2710.59696599,3903.68284785,-27226.3857578,-11871.8398804,15441.9272063,11201.9095811
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,-24066.0554981,7358.77067169,-6930.15961807,-10435.9969136,-21710.9753087,-18750.1751231,5429.19157128,-3697.93311487,17943.9469743,-4242.29880871,22597.1851677,16223.2977739,19048.3877964,-13992.0189036,-17657.4277088,34716.5022428,5701.03657702,-27794.0088353,-12567.4041153,-22196.5407532,9314.28377222,23668.5033205,13257.2414464,-8758.54676128,-3061.58642342,8324.78150758,-23353.7902738,-76.9076320674,-3716.02446304,7854.49413271,8356.82930713,-23175.9075626
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,-22540.38331,1502.71066186,-1143.24401851,13430.2160494,45521.7839506,-5171.06840608,-8222.47766053,1925.37014067,28883.9526838,2315.42128364,8590.80195849,26849.150861,-6891.2526942,-1367.9815001,-29072.1664779,-19807.7435244,400.243335621,-30274.5775818,21856.7240483,-5483.06313312,-24338.5250063,47957.0820576,10277.3536745,-12860.7299624,-38544.7820508,-961.735772032,29277.4419383,5390.1817478,40973.5169696,-5571.58093506,-17004.8709173,1118.23158931
47172.6820988,10627.6419753,9143.14506173,3.98148148185,-16534.8395062,-23341.6042244,5055.62663297,-1383.32796414,16133.7345679,11971.2098765,-430.4252838,1812.18118772,6949.9663183,31923.7266142,-17396.5708208,-27101.1280156,26773.3124574,4317.88424404,3247.60885414,-15470.077963,-15999.4032436,5457.42565104,-27787.3789594,24683.4024048,-18650.4308527,-10958.9422767,40846.8374878,14097.6571611,-18103.0736443,-5561.06488031,16520.0436987,-1443.76100081,-1608.33732661,-31709.4403857,7356.65070844,-42952.3002045,-7662.61192985
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,-24441.8370944,-8310.2029706,7721.09562055,-5028.95987656,-21075.7160494,-6746.44535953,18948.8508645,-8116.48883834,10424.2385907,-25127.5092177,1474.27062699,16503.0677924,-15057.2028289,163.597999424,5273.37198265,5724.04066925,10504.6243851,-20632.4058291,-10722.4208497,-15190.3307286,36813.9933123,9827.69395421,12882.3481646,-7492.80746229,-5480.90348418,-2297.59325743,-16078.0878766,-6588.12751203,-9831.56159637,14213.5650049,17266.8838071,-8170.49564684
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,-5128.61950266,-3740.51469883,3429.21753484,-28895.1728395,-16447.0123457,-21163.7926451,14865.6949376,15174.5884482,-22896.0257945,3453.50223621,17840.2828176,1034.36887279,18369.7669259,10651.7623494,5587.21717772,5970.25539055,943.212616924,-9672.65354654,-1252.78583234,-7324.14395445,71992.3721033,-15573.1376067,-9710.58381124,34514.6080893,-32585.9207763,-18696.6468593,-15588.9279882,-9592.32253566,25689.4099787,-9576.27103088,2762.83252909,10117.9212413
47172.6820988,10627.6419753,-903.077160494,3.98148148185,7425.08641975,30922.769079,7678.72713407,7222.53156467,-31598.691358,1740.70987654,-36936.4301146,-3689.03991088,-13531.8633078,-9208.4051852,4423.08378782,-15706.1786026,-12508.7908757,-3684.6258203,-15340.0370077,-8105.39833249,-29196.0167792,23824.5077042,3769.97001433,30864.2676943,-22835.9414123,57768.852497,-15453.6032082,-18738.9036137,20791.8587962,12818.2185998,-6242.98907095,42595.5805089,-395.580826952,-5087.71184688,14784.6151342,40577.1734886,-12317.9734209
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,48507.8925924,951.432298914,-790.936002484,-10435.9969136,-21710.9753087,-46684.1654028,-6049.87577103,17127.5411738,-2774.45329095,-2955.72378745,24842.2604117,-18194.024309,-11315.3469746,-902.517605296,-5130.95685095,-10461.2097526,-14752.3333965,18074.08606,10240.497043,-6936.67569567,1919.35479051,2452.30574399,1667.31044619,-7008.94214205,11060.4142197,7754.1892034,-10914.7391855,-16091.6375071,-5186.82300892,-14959.1696118,423.930106121,21845.9828715
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,27669.0028127,2237.80403698,-2285.97351632,13430.2160494,45521.7839506,-45845.9248342,11684.9493877,-11786.8393683,-33346.0577057,35431.1632461,-26362.0407256,-14007.5787663,9123.47608915,10803.3804549,18243.9282614,45037.7632441,34320.5307168,31514.4070892,-14713.9961031,-15783.9665416,-51816.5528782,14168.5976904,8293.76299982,-30683.9399264,-20456.6712109,17030.3353973,-22319.3161087,-10518.5260039,-15608.1638964,-4802.20717709,-28562.7958754,-9383.55078827
47172.6820988,10627.6419753,9143.14506173,3.98148148185,-16534.8395062,-7581.16485465,-12734.353767,-5839.20360053,16133.7345679,11971.2098765,-34813.930487,20205.025388,11895.0162101,-20950.9228866,4098.93208081,-6175.45363866,-2718.62417171,-464.092567749,-3951.94992721,29725.4083433,-2220.19447638,-25558.0472002,42469.8320277,14576.379067,-18128.3962798,-65897.5437478,3909.64307403,-10363.024672,-28882.6571029,31315.0846849,-7746.74359372,-5554.17365018,6329.19584717,26017.0713198,104.291069188,-16536.8406243,22033.882581
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,-24066.0554981,7358.77067169,-6930.15961807,-5028.95987656,-21075.7160494,-18750.1751231,5429.19157128,-3697.93311487,17943.9469743,-4242.29880871,22597.1851677,9514.20474204,5711.80879737,5233.17164579,13776.9261452,-18628.1650997,23517.720436,49618.9749431,29358.4316702,-5689.23068738,-42767.8645334,-22480.7861166,-12187.7173968,25464.5586398,30021.0489844,5389.56515287,41007.1141671,-19083.9276222,5573.45271189,-12175.6893077,-14525.5705606,-740.276711243
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,-22540.38331,1502.71066186,-1143.24401851,-28895.1728395,-16447.0123457,-5171.06840608,-8222.47766053,1925.37014067,28883.9526838,2315.42128364,8590.80195849,16130.2097396,-20487.0088211,-12296.3583259,-1305.9559076,24348.3263664,-14363.9630514,52099.5436897,-5065.69649336,-22402.7083074,-17778.1279558,-43550.4041104,5732.48405974,30657.6386769,-14286.2829199,-10932.9273878,-20302.9302065,3537.77481141,-41621.6307804,10718.6746434,29693.2256063,10593.7000075
47172.6820988,10627.6419753,-903.077160494,3.98148148184,7425.08641975,-23341.6042244,5055.62663297,-1383.32796414,-31598.691358,1740.70987654,-430.4252838,1812.18118772,6949.9663183,31923.7266142,-17396.5708208,-27101.1280156,13337.3857404,22376.219794,765.662984094,8800.36834021,6867.64260967,-8432.97391285,49612.3450673,-7892.37484984,-9235.34058783,-20113.9328909,-40504.1315015,9361.31325246,7577.86329849,31432.66729,-7879.73596316,-13092.7476771,11841.2160216,30500.1259476,4850.34953352,25274.7349157,9567.56481023
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,-24441.8370944,-8310.2029706,7721.09562055,-10435.9969136,-21710.9753087,-6746.44535953,18948.8508645,-8116.48883834,10424.2385907,-25127.5092177,1474.27062699,1970.72653515,-7733.04082184,14894.5365089,22788.3845597,-24255.2924903,9051.29681945,42457.371937,27513.4484046,-12695.440712,-42303.7470579,-14115.3513613,7049.04195428,-13959.4684444,32440.3660451,-2046.21042359,2055.0996616,-12572.7077422,11688.9898452,-658.449308207,3267.71681447,-7121.57627931
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,-5128.61950266,-3740.51469883,3429.21753484,13430.2160494,45521.7839506,-21163.7926451,14865.6949376,15174.5884482,-22896.0257945,3453.50223621,17840.2828176,-12841.5720947,-2232.22339496,-9435.39895479,10828.2382165,-25230.0197197,-34720.7740524,31497.6196544,18043.8133873,-20561.6274861,-49330.2876376,13741.34383,16788.2746861,-31439.6949796,-20245.1441943,18220.0196542,25255.3039682,18520.2790949,-26337.5237895,18136.9128995,-23677.6925902,16716.8201694
47172.6820988,10627.6419753,9143.14506173,3.98148148184,-16534.8395062,30922.769079,7678.72713407,7222.53156467,16133.7345679,11971.2098765,-36936.4301146,-3689.03991088,-13531.8633078,-9208.4051852,4423.08378782,-15706.1786026,-24054.6882857,-3853.79167629,704.341073064,-14255.3303803,18219.59772,20100.6215492,18054.9960935,-14073.2401393,-5049.83002826,-17558.7710025,19105.085313,9651.16502446,1728.32322652,13053.3838099,11482.558887,-25215.4951468,10628.459522,3878.39740883,-15224.066565,-21804.6947819,-22822.7716216
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,48507.8925924,951.432298914,-790.936002484,-5028.95987656,-21075.7160494,-46684.1654028,-6049.87577103,17127.5411738,-2774.45329095,-2955.72378745,24842.2604117,-26017.2725345,9345.39403153,-5396.7696452,-19050.2981278,12904.1244305,-34022.3448212,3750.88004784,6550.53051187,-20949.0957449,37023.9797163,647.634459282,-22668.2246147,11755.2061702,15899.0483412,-17124.7321828,7284.40350723,-3069.19774715,7044.25125777,5725.24909016,-14789.7894742,17362.2733285
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,27669.0028127,2237.80403698,-2285.97351632,-28895.1728395,-16447.0123457,-45845.9248342,11684.9493877,-11786.8393683,-33346.0577057,35431.1632461,-26362.0407256,-17164.5786124,2117.24189522,1644.59597644,-4281.26127012,-30318.5817569,13420.7504344,-9689.44098134,31505.0236581,-12101.8048989,71271.1213746,-16743.4818608,-31381.291609,9812.11810218,-32374.3937597,-4659.04503231,3678.4283969,19446.4825631,14960.0500856,-8905.52839985,36789.3012475,-29163.1222193
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,371.788900689,-192.315104718,6402.44287068,-22849.8395062,23754.6728395,-29456.7909876,-1714.19651089,-3901.2347237,8449.57286834,-24374.6934661,30640.84282,-19608.481574,17919.1716312,-8570.32894613,40863.0763959,-22791.9553445,-2708.50994034,-5452.75186736,2769.43129321,24406.0242779,50852.738101,-3591.69066699,-29078.982119,-14033.2884043,-10316.1784559,25372.7725256,15107.3609868,-8270.63049623,-3233.33919606,1938.93026411,-38459.9383251,28982.3754157
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,-30959.8230293,-17869.032504,7520.82775556,-22680.1481481,1866.5925926,-7547.65266264,-337.366008069,-9174.46281077,19973.7086176,6926.27914642,-21821.2562825,-8590.70385808,-7189.36998117,-2959.56504963,36876.5868421,967.506376478,8580.24011477,-16299.9763197,-9618.90769071,9644.18030673,28054.026673,11128.0355845,-25392.6140139,-4549.30134469,-3078.85948145,13221.1728199,689.112781181,-6261.04005052,35205.9643468,6894.65860839,-18679.4123113,-8976.28990809
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,-33466.5567574,-5345.94347181,851.47245144,-8892.28395062,-32198.4197531,11682.2868254,-3198.88823894,2289.9069691,-16118.0451182,-4464.45909091,-6221.13467983,1412.94020557,-3060.25409213,11961.6379606,-12560.6291466,9629.07605982,14325.5901239,-22570.1900504,-7761.19313949,19614.3368936,-11566.6245446,53474.5445895,-24728.863503,12631.4739702,10249.7298923,-13102.506833,-3360.93954721,-9640.63493339,-31226.7708848,-4955.54314461,19089.4392838,22556.0752844
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,-24311.0743873,10556.5294732,7091.12824738,4725.88888887,-24883.6851852,19235.1250731,-5569.51498325,-13982.832312,-22155.6710931,-4892.23936523,12141.9660139,4896.98130212,2477.42224058,-1613.67206122,-15578.6732701,20506.3291707,-6765.85960433,-23507.1127451,3981.96835154,19101.0147639,-23474.542159,72514.9149722,-12185.5620349,26535.47931,11428.008285,-44751.8445584,-20920.6230395,-8913.45978617,-11951.4744247,-5414.57183984,16526.4618775,456.176360826
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,-19506.8013678,18598.2898841,-10728.3496274,4556.19753083,25773.8765432,11576.8051238,-3531.30278053,5135.54395299,17004.9744025,34501.7862579,3662.27637666,113.163052738,690.782872113,-3569.95518409,32114.9464603,-2932.11865519,19942.1536764,-18997.7376992,-1954.10338562,9917.31330703,6224.63153041,43836.4659761,10163.1598221,1941.72075327,-8417.87151746,12481.9995682,30226.3033657,-6216.99175494,37958.3632724,317.318901454,31631.7816093,9971.89625138
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,-7039.72315921,-16657.5138351,2145.20921657,-9231.6666667,5686.96296299,-7709.26000532,-452.812366832,-14522.5109612,19936.3766644,6619.76266025,-15762.1393247,-10097.2926537,5893.5609342,-4614.11087309,38700.7613417,-4930.57920022,-14729.9784378,-9585.96209455,-11635.6887973,24500.8823734,46407.6535508,3416.606473,11104.3224691,-18959.4612672,-35554.3158039,15462.363272,-388.366765934,580.520182663,-16612.7414158,-12752.4109124,-18678.317831,5278.83323394
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,23939.2854866,-10364.2143685,-13493.5711181,-22849.8395062,23754.6728395,-29598.9060997,-1421.87606892,3304.17105751,-1997.01813927,-8834.68779242,20886.4837095,-19705.8339674,-17411.7023337,657.369634396,-10153.7950238,22270.5535251,14482.4637209,3593.01502787,-2337.23773285,11341.259742,52557.8225276,-6310.46725541,4304.18068887,-24247.9552082,7887.08567642,20909.3549028,-14428.7647358,-5645.89480488,-11546.5056864,9043.03808094,-28748.5467668,-2881.88445622
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,50466.6243972,-729.257380133,3207.52187185,-22680.1481481,1866.5925926,-43849.7244755,-4836.91877446,-10540.9771204,-11376.30275,16558.9580328,-17424.7015791,-22468.2904679,19120.8708377,11837.5862969,-32710.294072,-22566.1370253,-17344.291125,18949.6145261,4115.02951393,16919.4022563,12551.9839197,6129.61541809,23719.4542071,-4775.78823952,17944.7163882,-3506.07530983,-17366.650362,4564.2817172,3738.56670941,-2991.58523015,-14195.671477,3235.10596248
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,40506.2799166,22003.4573069,-2996.68166801,-8892.28395062,-32198.4197531,-43793.5988344,-5053.88695731,-2347.29198611,-13717.5954522,-22040.7063827,-6102.33705394,-15057.4518957,-10201.8715151,-5953.32473734,-4733.02971699,-22130.6798401,6354.63548304,34631.6038614,-7424.27044899,21532.8147357,-39679.6339044,3935.14522259,39695.9125678,29064.2938816,-55230.673056,-3159.65071788,35908.0683027,10703.9872094,16456.2321429,6800.58650359,4476.84035778,-9990.83999145
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,371.788900689,-192.315104718,6402.44287068,4725.88888887,-24883.6851852,-29456.7909876,-1714.19651089,-3901.2347237,8449.57286834,-24374.6934661,30640.84282,1134.68724641,4871.0720195,-6487.80556222,13926.8738801,8831.25373141,-16594.8868708,48747.5036785,-9868.98087554,8886.51423408,-56847.8683635,-19339.6544611,10433.6319362,20053.7299878,-17398.023673,-21384.2690317,-5990.17101795,-1735.50053364,-2423.40171928,7736.15302696,33403.2262287,-4718.72274974
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,-30959.8230293,-17869.032504,7520.82775556,4556.19753083,25773.8765432,-7547.65266264,-337.366008069,-9174.46281077,19973.7086176,6926.27914642,-21821.2562825,20397.90708,-8948.17354979,1743.201655,-5878.1082302,-1235.67662276,-1574.67810999,59594.7281309,2519.35810838,23648.3582052,-25043.306616,-37692.1817273,-32803.1841042,-4017.66325582,49646.3163299,-24215.9282763,-14039.1647158,15301.5068938,-33233.6287792,-2703.92793573,20350.0787945,-8028.61105213
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,-33466.5567574,-5345.94347181,851.47245144,-9231.6666667,5686.96296299,11682.2868254,-3198.88823894,2289.9069691,-16118.0451182,-4464.45909091,-6221.13467983,35150.5389558,10598.6715887,2674.05797399,-31463.6624866,3920.76489935,-8188.34315346,65864.9418616,661.643557159,13678.2016183,22174.4455459,-39768.8305994,-45786.9218367,-21627.1911357,-29102.9846118,29777.3844787,-10392.6748021,10606.29912,34911.1762326,1701.03174234,-17172.5531195,-14860.9680513
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,-24311.0743873,10556.5294732,7091.12824738,-22849.8395062,23754.6728395,19235.1250731,-5569.51498325,-13982.832312,-22155.6710931,-4892.23936523,12141.9660139,39314.3155413,-507.469297534,7912.95931172,-30709.2813722,521.401819388,-11773.9537805,66801.8645562,-11081.5179339,14191.523748,36715.9467655,-41190.8243133,-37655.0908702,-21092.6944947,-39142.2104139,24408.0810626,29494.094838,-1092.6712437,6294.73350941,-3762.35958237,-21799.6959276,2086.65363328
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,-19506.8013678,18598.2898841,-10728.3496274,-22680.1481481,1866.5925926,11576.8051238,-3531.30278053,5135.54395299,17004.9744025,34501.7862579,3662.27637666,31058.9943259,-11931.5008565,-8878.02124724,-4166.29277014,21598.6306488,8764.05101025,62292.4895103,-5145.44619671,23375.2252049,3454.55630393,-46663.4374463,-16007.6848811,8944.2557415,54985.3283659,9076.89165826,-13495.1535082,15257.4585982,-35986.0277049,-11122.6821409,-23638.2295244,-22445.9606472
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,-7039.72315921,-16657.5138351,2145.20921657,-8892.28395062,-32198.4197531,-7709.26000532,-452.812366832,-14522.5109612,19936.3766644,6619.76266025,-15762.1393247,13644.5116901,13262.1256072,-6008.31322329,17293.6588636,12501.6037803,-20680.2256069,52880.7139057,4536.13921501,8791.65613855,-44819.6820484,-35722.4940202,29781.9985476,17297.3364128,16701.0610843,-35636.0617718,-2374.4376665,385.144003945,20297.1467636,5374.5654037,8928.58806513,15621.9092998
