1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42697.3981481,5879.2037037,11890.6141975,-13738.7407407,14183.117284,-23423.1979944,12848.0333883,2355.13682835,-6221.86419752,-13128.8395062,-1218.94706967,-36354.3214551,11288.5370433,68675.3132409,-16740.1499909,-21271.7651019,15469.6006274,7894.39806258,10615.9920508,-21548.4459793,-16517.9488559,-13672.7903501,-12885.041009,21251.5474419,-8207.20087743,-22536.1898387,26097.5319034,16950.1870999,18230.2768385,-31642.8764494,-18477.559222,-27939.7792844,21833.7192592,10964.9071901,-6044.3858988,-41622.6912256,34067.2207388
42697.3981481,-7793.5,16150.7253086,1164.32407407,16941.5987654,-1503.86808416,-18227.8335362,-6038.68726849,-1757.6882716,23796.4753086,-3326.13686945,-17981.1357021,4991.53183078,-7816.67419405,10145.1848488,32481.3967526,3101.32780898,-17809.1079455,-8325.1272709,-28902.0587757,-33855.1342599,23163.1559986,-15450.9562841,-60.8107792812,13215.1189152,-25463.9190122,48353.7942761,19293.7796695,-20341.8960222,-4355.308159,9717.16688625,1852.96937684,-12369.1226672,-2073.03213676,3838.75480187,-816.66653821,-36636.0389935
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,6776.66657478,7955.47424848,6931.80362118,-5783.16049383,4313.88271604,-7385.44980385,13187.8580877,-3434.68606161,-31238.820997,-32411.3861458,80.1515872311,-9248.95085769,11908.2494194,11144.0347716,-6656.03630502,56258.7602856,-11504.8906473,-14274.9684079,-31709.0872495,-26815.0369352,9816.07906039,20772.6034951,-1706.96842747,-86.4691089507,9826.56343356,16070.6122708,-8853.12581278,-6956.94085715,-839.196650487,820.951706282,-28999.8572898,9276.50743983
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,13463.7092044,-9327.650878,3020.58056253,-14272.808642,-9347.6728395,-11497.4882366,5639.5502772,18698.4287002,14808.595469,12214.8294731,-7344.91568281,-18719.0497983,-6213.88789879,-416.349339901,20032.0944503,29767.3572863,-15845.9146996,-9498.91887403,594.602042434,13092.4001649,51397.9973297,-23998.6088929,-25823.8742808,-20556.0846439,-6031.68174594,-7691.21824128,50327.2522714,36420.6554969,-4297.55708429,-9511.93160493,26489.2331737,-17248.2651109
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,28741.2247675,18651.0365777,4788.76643257,-18736.9845679,1497.51234567,-13738.1836848,-28150.9433041,-14472.0026407,-17038.2458383,15152.0748288,-11280.4493609,-23619.8608144,14008.1080499,-16617.6083466,22131.4275021,-51055.0037414,9398.5762393,-1698.86974328,21023.9249577,-8019.18484406,61377.479879,-20466.0789729,-19318.1253667,36975.7913102,9053.62172415,-28340.4841521,-35885.5773758,-8495.42782028,938.074614633,33600.5613734,21976.5469322,-12360.8358495
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,34164.3604408,-9968.59597039,4624.42997408,-14711.5123457,-7131.35802467,-13059.0898457,-32337.9507593,25734.9017161,-31681.0167626,-18776.330924,-7123.09675794,-23894.9731178,-23414.7652136,15421.3401832,6860.74922333,30438.8384356,-47955.6061775,8184.37794273,-18374.7937246,-15581.7971811,30775.6286982,32576.1673529,-2272.04349391,12879.9462256,33256.2780957,-571.389738645,-15973.4738901,19677.547196,7541.47100465,-34413.2759195,7403.0613262,2716.21277254
42697.3981481,5879.2037037,11890.6141975,-13738.7407407,14183.117284,9959.4887901,-3520.38251032,-5375.71739089,-6221.86419752,-13128.8395062,-9777.96227393,-1.58960699555,-16658.9296006,-5455.88389397,38701.8944742,32914.4709012,-20877.2855369,16905.9679282,-4528.66387287,6319.85925717,17898.2876902,13341.223423,18958.7586519,-25121.0852367,17116.3821404,-14004.1785797,62699.791348,-2061.80709999,-45649.8530782,21273.811092,38604.9761023,-4167.84033648,27218.5865645,-210.397656522,38119.4627349,-8410.8175813,-20720.4557318
42697.3981481,-7793.5,16150.7253086,1164.32407407,16941.5987654,-27237.3566833,-423.203041465,1249.92083593,-1757.6882716,23796.4753086,-5430.07702592,15415.7182212,22808.5069529,-17467.4981781,-12750.1740851,-10136.3092183,-16489.0345617,-509.4831459,2833.13807801,29005.5645325,-37354.1285463,-37863.4174676,29324.7230577,16620.5958998,-25417.5226612,-38215.6381971,25120.9502922,965.056749352,5302.9148697,14253.7724105,-13972.4803763,60156.8494688,-1510.91324691,-18360.4332377,-29710.7356361,-35324.4329675,13915.7935748
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,-40941.0270156,2013.1217219,-11556.2335952,-5783.16049383,4313.88271604,-2049.85793062,-11566.2681133,-8972.17951161,27214.2311541,4464.05752074,-8319.48311929,-12280.8176288,-5582.94724782,1637.51487668,41127.249763,-28311.0197217,-6674.06337462,38031.9828676,8870.15368767,7050.02085219,-31654.4524277,-33971.0078403,16771.208583,2421.47883543,26922.2557462,-3104.66529661,-36745.2356612,19387.4458201,14700.1410263,6909.25104083,2438.38259059,-11890.7931574
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,-23423.1979944,12848.0333883,2355.13682835,-14272.808642,-9347.6728395,-1218.94706967,-36354.3214551,11288.5370433,68675.3132409,-16740.1499909,-21271.7651019,-8766.68607097,-446.488758871,-16154.7233183,17904.70015,4468.60610506,-2675.82477355,44030.3140429,-30179.8271163,-159.236926534,-15033.1168595,-45327.2112027,17121.2478993,31106.2796748,22968.1092265,-2510.13503755,-16620.6305264,3429.58139451,19139.2260457,-3176.21622029,-110.786696532,11110.0689689
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,-1503.86808416,-18227.8335362,-6038.68726849,-18736.9845679,1497.51234567,-3326.13686945,-17981.1357021,4991.53183078,-7816.67419405,10145.1848488,32481.3967526,-5359.11168822,32.5816314966,17908.2522789,-9755.88079284,41222.7444355,-17155.8636426,46596.229318,-8867.46889512,-21581.5567192,-14934.0194992,-11073.9134998,1734.87341837,5581.51279176,6044.99321369,6655.98818896,-7237.49671832,1599.9064795,-40670.0478413,-8448.8430913,43833.0215629,9996.65462443
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,6776.66657478,7955.47424848,6931.80362118,-14711.5123457,-7131.35802467,-7385.44980385,13187.8580877,-3434.68606161,-31238.820997,-32411.3861458,80.1515872311,-913.089287616,14052.7824778,-2277.1191161,-3125.97938258,-32921.5838668,16563.4891753,45420.2414418,22780.8075751,18448.5991313,-34140.0049825,11404.2425251,-146.700883293,-54376.3147036,-2841.48126533,-25854.3840176,51543.5089027,-7537.14360888,13478.1433927,1336.58537997,-10110.9675678,-4388.13131976
42697.3981481,5879.2037037,11890.6141975,-13738.7407407,14183.117284,13463.7092044,-9327.650878,3020.58056253,-6221.86419752,-13128.8395062,-11497.4882366,5639.5502772,18698.4287002,14808.595469,12214.8294731,-7344.91568281,5407.68490947,-24800.3659908,-6087.32817793,15228.5867221,-1380.3388343,331.566927035,40644.191908,-9522.88171683,-21458.8379689,-48266.4753932,-2106.37053443,1955.23504319,16401.7415549,-2643.08547698,9705.53939386,-30116.510475,-11157.3548431,34401.6903201,17427.5584859,3998.7188246,34700.5075447
42697.3981481,-7793.5,16150.7253086,1164.32407407,16941.5987654,28741.2247675,18651.0365777,4788.76643257,-1757.6882716,23796.4753086,-13738.1836848,-28150.9433041,-14472.0026407,-17038.2458383,15152.0748288,-11280.4493609,13387.7067528,18318.5910914,5491.9891929,-103.505756779,71209.2628063,14700.261469,32844.1427772,-29952.2046321,-347.252959899,-32255.784001,-20776.9312585,-15397.0822281,16044.2042888,-7363.93666946,34338.570453,214.311250292,-2273.78836744,-43681.1545927,-23630.6544877,-40164.3291061,-25327.0271329
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,34164.3604408,-9968.59597039,4624.42997408,-5783.16049383,4313.88271604,-13059.0898457,-32337.9507593,25734.9017161,-31681.0167626,-18776.330924,-7123.09675794,21529.7684866,-6325.30217161,-12781.5496483,-34471.213458,-27947.740564,18178.9540219,22960.8950912,9446.51405022,7215.35937711,10709.8759685,-20794.7350619,-27046.1010079,9688.0480947,-26271.1959274,-12715.6462854,-16625.7686219,-34171.631662,5097.47573758,41772.4325749,-3709.16393017,50661.5582692
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,9959.4887901,-3520.38251032,-5375.71739089,-14272.808642,-9347.6728395,-9777.96227393,-1.58960699555,-16658.9296006,-5455.88389397,38701.8944742,32914.4709012,27485.7358694,6660.37665761,16571.0726582,-37936.7946003,-34235.9633914,18521.7394732,12186.514382,16192.8055623,-25482.8199443,48441.9633414,-17365.1326213,-8140.98866156,467.639653948,-29948.5783149,-19631.6029953,28517.5083509,-1955.28591079,30314.5308923,-36814.4874968,19656.3435051,-41909.0764096
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,-27237.3566833,-423.203041465,1249.92083593,-18736.9845679,1497.51234567,-5430.07702592,15415.7182212,22808.5069529,-17467.4981781,-12750.1740851,-10136.3092183,28978.9725026,-14040.6896814,-1290.64393233,-12375.5467093,9832.25930597,7757.28740331,1820.54997621,-25548.8755742,17051.0848573,49491.8808306,-21157.8208371,12721.4977576,-43562.5272382,-12564.0873558,-8398.76099979,-19101.0560018,-9258.3029408,-24382.6467405,24350.9170399,10495.8601165,50411.4537767
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,-40941.0270156,2013.1217219,-11556.2335952,-14711.5123457,-7131.35802467,-2049.85793062,-11566.2681133,-8972.17951161,27214.2311541,4464.05752074,-8319.48311929,24808.0624053,9361.98273585,-13144.2210671,-3734.76984077,2482.74543123,31392.1170021,-6886.70983364,-17798.4333621,-15416.4586561,14492.8736832,-9987.2704709,14400.6052296,29473.3106568,-19937.173578,26175.4730674,26654.0950832,-33881.5302861,-2061.19428404,-16425.9447825,32978.5448709,-46375.3540044
42697.3981481,-7793.5,-9431.90432099,2720.35185185,-3916.25308642,-28448.9527047,-1573.35834695,13473.394385,-18523.2160494,12585.4567901,-4152.8021043,-2900.43514003,-34734.5034964,12573.2635323,6353.42642571,30085.7174494,13278.5514266,-19719.8396988,-1945.94320932,3251.84044895,9485.97603949,324.331659704,-15489.9818355,13607.5357961,5251.53863206,-10092.6627921,1470.52463831,12183.7182892,9582.61341518,-13124.5139119,-5495.65432679,-9173.72587984,-9346.13772128,-12595.9409594,77.9326170075,25936.9422577,12911.8117814
42697.3981481,1914.2962963,-18609.4351852,-2870.47222223,3181.51851851,-5390.10289826,-6184.99093404,-7269.04505659,819.324074069,10475.9259259,-5284.84306211,-29559.6645225,30690.6464735,13697.6914659,-26.4568286093,-27151.9568595,7744.43604754,32401.7850406,4140.140023,-21128.7762442,10730.7978214,-10137.1326883,-19769.9432386,15525.2616069,25832.9871872,-25274.0232021,32041.820862,29389.7643846,-36405.7700389,-26650.0521035,1242.29324099,11319.0638937,-1558.20319193,1231.19973992,-16479.0535277,9665.35919782,-3941.78814376
42697.3981481,5879.2037037,-9431.90432099,32220.7314815,-20074.2530864,6548.71257948,18018.0446535,8292.07610036,1779.40432098,-40503.9135802,-9617.45622057,-21100.4650451,-34435.1991047,-8003.22976989,2790.19633409,-17169.7628605,865.513911423,-14315.3955106,-6877.71099346,-21482.2259443,-13420.0713699,9804.3899068,-20383.4813565,-2512.59614244,-10410.1169455,-1104.61055017,30918.3173818,28946.1222854,-4593.78289511,9210.92939563,-2633.21766583,22774.8018415,-16293.3664384,1642.21482059,4636.94012976,23091.8936661,24245.8691398
42697.3981481,-7793.5,-18609.4351852,2720.35185185,4954.35185185,7091.49432991,3273.40917579,-12543.6535057,-16603.0555556,18946.5555556,-15123.3637312,8496.61348496,22536.2039499,25012.3715452,-13079.0143559,26043.939107,-4970.25661859,-9377.23303997,-4919.03811923,-547.28840228,7450.78462852,-4781.21844846,-17256.5944375,1834.16030107,24536.0915438,46633.1183588,-7387.0732663,-6620.14045093,4037.62693568,-9752.64585148,-14022.9304796,-25589.3992709,-23751.848048,-3236.08017461,-6630.87934221,946.084087599,-3646.90657205
42697.3981481,1914.2962963,-9431.90432099,-2870.47222223,23990.5061728,15064.6003098,-18241.4854918,699.412959716,-35945.595679,-718.11728395,-19226.2902784,10316.3715095,-19409.1645644,3612.2610543,8882.79985822,-5369.22757918,-8037.68588462,6425.9953277,12964.6442606,11192.20554,-16361.0830191,4720.61821978,-10766.4311918,18362.4053801,7238.49803391,79570.6203701,-33073.5540716,-30137.8066399,17399.1232312,-29656.6928255,24654.2934357,-2089.48446782,-27655.1438002,6165.0588479,-20570.1279866,-31412.4355848,25101.5939359
42697.3981481,5879.2037037,-18609.4351852,32220.7314815,-8135.87037036,28053.5501843,2117.06990702,-6884.37009131,-36905.6759259,-785.90740742,-20006.4309319,-18648.7116909,2450.93891911,-22951.7519212,-10058.930425,9106.80271663,-7960.31838274,10040.4174192,-4131.1823698,2725.43310476,-17696.763905,6195.38635575,-1695.80109151,8275.44966058,-1206.25968018,71656.6517302,-6162.9183795,-15008.7382204,48187.8085275,-10072.4645916,12458.7897423,5233.85932378,-34634.961689,828.842947254,36278.7610761,-10645.4267334,-2512.17595538
42697.3981481,-7793.5,-9431.90432099,2720.35185185,-3916.25308642,21357.4583748,-1700.05082884,-929.740879244,-18523.2160494,12585.4567901,-17098.7492095,-30527.937543,3312.75156728,17228.038148,-644.249750625,-11848.5198789,-5758.87010434,-4207.56616846,-1430.60076424,-10142.9503364,13270.2211928,2220.43284735,8861.24400502,-4749.63246065,29029.4532704,31408.069058,42210.8841649,-1816.05361638,-31831.2392916,-6491.72646725,-17463.2279145,12691.5605428,-14377.6552839,-15226.8497303,-33883.4583848,-4877.95091894,15078.5830272
42697.3981481,1914.2962963,-18609.4351852,-2870.47222223,3181.51851851,-9674.49741159,24426.4764258,6569.63209689,819.324074069,10475.9259259,-11863.7817044,-5688.46618514,-20167.0298882,-4560.03052613,9603.2073979,-12048.2324273,-3254.87715568,-22196.7542249,-2682.2019528,-5046.96622989,-5964.55546012,3547.18835668,19631.3686538,9860.8868075,-8849.5887946,-8894.73619043,48565.5630524,-6766.02676134,-39562.9208001,-6658.53693597,-18753.8430095,-15786.4548116,-35186.5110211,12127.3812904,41332.9486165,31401.3525978,-1068.54936042
42697.3981481,5879.2037037,-9431.90432099,32220.7314815,-20074.2530864,-34602.2627637,-20135.1145605,-1407.70600906,1779.40432098,-40503.9135802,-6751.02789252,14817.417538,23098.7122064,-36608.6135285,-3820.97865575,8351.2403324,-2122.91773779,31803.7222335,-2792.20264384,17573.7283827,12786.8352723,10321.9178265,29315.536872,17811.7888374,18948.757624,-24950.8535254,4435.56417619,929.885870053,-13772.9833962,-5767.90324558,10151.2258106,9776.56900413,-9280.0798804,16579.8164593,-13300.0613931,9154.60550932,-1133.2853888
42697.3981481,-7793.5,-18609.4351852,2720.35185185,4954.35185185,-28448.9527047,-1573.35834695,13473.394385,-16603.0555556,18946.5555556,-4152.8021043,-2900.43514003,-34734.5034964,12573.2635323,6353.42642571,30085.7174494,-3046.397365,-12606.8594425,13071.562363,25468.346138,10834.9524976,-7869.35419116,36745.6950494,439.950272624,14238.2620853,-21243.8624696,-34366.7208074,15374.5579128,12926.9349919,-6602.67514345,11749.8534035,-7104.44524701,9402.2478068,-36577.4800708,178.609110214,10984.9221539,8.48428494862
42697.3981481,1914.2962963,-9431.90432099,-2870.47222223,23990.5061728,-5390.10289826,-6184.99093404,-7269.04505659,-35945.595679,-718.11728395,-5284.84306211,-29559.6645225,30690.6464735,13697.6914659,-26.4568286094,-27151.9568595,-5379.23141635,-2661.71765537,-6779.93055791,2572.36110333,1017.21597182,12843.9969989,41025.6564525,-1477.77553825,-6343.18646982,-21258.155537,-26844.9896724,8209.35310785,65495.8092199,19346.2596755,-10154.227757,473.916070587,-16620.9376338,13155.8446249,7161.80776071,-40991.1597317,-15948.2979054
42697.3981481,5879.2037037,-18609.4351852,32220.7314815,-8135.87037036,6548.71257948,18018.0446535,8292.07610036,-36905.6759259,-785.90740742,-9617.45622057,-21100.4650451,-34435.1991047,-8003.22976989,2790.19633409,-17169.7628605,-7473.96424392,-9250.94907531,-5164.69779189,-13682.5359891,11098.1442007,-7346.60821162,41639.1945705,16560.0822111,29899.9176629,-38850.2980867,3782.71931872,1100.79155512,-7812.90092795,17820.0520877,13127.9767924,-2400.97175454,34416.3971787,33144.1618447,-19168.3305469,-1140.51087383,214.968968156
42697.3981481,-7793.5,-9431.90432099,2720.35185185,-3916.25308642,7091.49432991,3273.40917579,-12543.6535057,-18523.2160494,12585.4567901,-15123.3637312,8496.61348496,22536.2039499,25012.3715452,-13079.0143559,26043.939107,-7519.68132225,23927.4058672,3376.54397355,6891.10988749,-22756.1972323,-2544.76450706,38512.3076514,12213.3257676,-5046.29082641,-61315.4110929,14241.7856491,15055.5657193,-37436.4621902,-9974.54320389,3211.16957938,20872.17624,23807.9581335,-45937.3408555,-6315.25665054,-10875.3884055,-22434.3455154
42697.3981481,1914.2962963,-18609.4351852,-2870.47222223,3181.51851851,15064.6003098,-18241.4854918,699.412959716,819.324074069,10475.9259259,-19226.2902784,10316.3715095,-19409.1645644,3612.2610543,8882.79985822,-5369.22757918,-4489.55889186,-10205.0308157,-1457.93807019,26175.7424741,-4766.24236128,6589.94433165,32022.1444057,-4314.91931141,12251.3026835,-62110.2892557,753.133998455,13014.7141037,-16591.7331645,22352.9003975,-14829.5886909,-19922.6199851,9476.00297442,8221.98551697,15266.8873295,28122.0407867,-545.711788918
42697.3981481,5879.2037037,-9431.90432099,32220.7314815,-20074.2530864,28053.5501843,2117.06990702,-6884.37009131,1779.40432098,-40503.9135802,-20006.4309319,-18648.7116909,2450.93891911,-22951.7519212,-10058.930425,9106.80271663,1257.40382635,-17488.3267229,9669.9136373,3908.49756163,633.236097555,-20126.3077333,22951.5143054,5772.03640811,20696.0603976,-30223.5797456,-11916.5580976,-19660.7868207,-14508.5696455,37103.446075,-20111.4339422,-8161.35994266,52757.9924292,33957.533718,-31457.661155,26758.6504738,-17556.5344579
42697.3981481,-7793.5,-18609.4351852,2720.35185185,4954.35185185,21357.4583748,-1700.05082884,-929.740879244,-16603.0555556,18946.5555556,-17098.7492095,-30527.937543,3312.75156728,17228.038148,-644.249750625,-11848.5198789,8016.65398358,21984.0924824,-8152.52424381,-24921.0577357,-18285.7371262,12650.5726396,12394.4692089,18797.1185293,-9539.65255305,14610.7489378,-16169.4003786,-34177.647854,42720.526139,-13235.4625881,22020.789738,8303.83361492,14433.7653695,-33946.5712999,46573.0526503,-22114.6091748,-1917.62700598
42697.3981481,1914.2962963,-9431.90432099,-2870.47222223,23990.5061728,-9674.49741159,24426.4764258,6569.63209689,-35945.595679,-718.11728395,-11863.7817044,-5688.46618514,-20167.0298882,-4560.03052613,9603.2073979,-12048.2324273,13416.917301,-3764.27767235,-6184.71370271,-13764.5666434,15343.8670473,-17564.6152187,1624.34456015,4186.59926119,28339.389512,37966.5838151,-21441.9741688,-13709.998195,9665.49155236,-645.255492029,17841.0727807,26005.5793003,17007.3701954,2259.66307445,-26712.4621924,3214.84273413,-3597.24673747
42697.3981481,5879.2037037,-18609.4351852,32220.7314815,-8135.87037036,-34602.2627637,-20135.1145605,-1407.70600906,-36905.6759259,-785.90740742,-6751.02789252,14817.417538,23098.7122064,-36608.6135285,-3820.97865575,8351.2403324,15434.2826267,-789.468343892,9295.88016167,10957.1028843,6598.61970426,1151.22185587,-8059.82365807,-3764.30276867,541.043093406,23472.6901778,-21057.1243997,3692.72533047,-7499.57166277,32798.8847289,-12993.3407372,-27222.8984723,27403.1106206,18206.560206,23010.3518892,-47219.2120419,-3258.84230584
42697.3981481,1914.2962963,11890.6141975,-12321.4722222,3796.58024691,-4672.56180289,430.397154956,-5071.97424095,-23154.2438272,-2392.95061727,-3180.56306232,37218.1869428,8826.5427862,-35423.0449442,1854.93559726,-32272.1406531,2616.91333143,21165.0423764,5346.29429218,24555.6386714,-35344.6314344,-19735.007237,-17944.9720172,11154.8599641,-13210.8138728,-5797.1198961,-14047.8316152,-17519.7151651,3864.67789335,33427.4691318,-5696.58577503,55099.694327,12078.460236,3189.91322481,-57586.4270974,-3613.09210855,27857.2327704
42697.3981481,5879.2037037,16150.7253086,-18481.9907408,14027.0061728,11976.2863596,12892.6564473,-7051.13725134,6081.10802468,-12207.7839506,-2545.28909286,17629.1582242,-3842.23950167,-26498.8349995,5708.64409,4484.39461326,4181.65318892,-19275.3072652,-10967.1885163,17010.7114562,28755.9724281,10504.6864861,-23656.7604224,-8605.55646425,4871.87244225,-28881.7517122,-8302.21149145,-20294.6701625,-9433.71907261,5020.34028036,16491.1374514,-19562.7237874,-19775.2984836,4737.18042544,73369.5941831,-12735.1739016,-34172.0926179
42697.3981481,-7793.5,11890.6141975,-3884.67592592,-17979.6975309,16462.8232606,-16629.6115435,5155.06606076,21919.5524691,8506.75308643,-5902.75340935,-18944.057434,2754.07010256,-26884.290091,-8221.65651898,40141.1873507,4078.07505941,-20176.2279502,6251.70844638,11961.0685483,21824.4390449,-14592.785371,-25984.3446684,-3413.33018154,-32212.1029279,-23416.5655563,4850.79699854,7131.40053097,13284.0221212,20711.2323024,-1125.77137975,9410.32994597,36967.2509538,-6220.42770055,-42920.7287775,-17162.0678999,7466.80623895
42697.3981481,1914.2962963,16150.7253086,-12321.4722222,-30968.6049383,-1096.24964754,8465.90786259,-4699.29710394,8522.64506172,14968.2345679,-11681.961144,-12056.7732162,3025.84547139,20191.8001264,39834.1076489,-28119.3522197,3874.68094795,39900.0468975,10394.2073398,4899.71278295,-57748.9056454,2831.67434397,-24646.9837434,14543.8449828,6521.15727911,12832.3494881,1131.62333784,15753.4360612,40361.3828808,15121.2435414,-8651.25088733,-33689.4418158,18303.6034688,6408.9678046,52097.0748798,-19318.3556954,-21010.3182491
42697.3981481,5879.2037037,11890.6141975,-18481.9907408,14183.117284,-16564.9895869,-10748.6011369,13686.1462793,-20712.7067901,-6605.52469135,-17178.7567691,26908.3711488,-4081.23475006,22624.9045109,-13689.2387954,-8022.46201179,4968.5628826,-13568.2171374,-13844.3827823,-9014.31627011,-1083.6878834,17319.3745239,-19805.9831125,3115.15721342,-15737.6648417,53208.3594408,-19586.1146136,-1494.54240926,-33270.2927643,-3659.63626816,-4547.54815797,22708.7965253,11684.1099185,238.43375703,-14211.1484399,27868.0644302,-13071.5740114
42697.3981481,-7793.5,16150.7253086,-3884.67592592,16941.5987654,-9392.4946964,17647.1121176,-3624.83964341,-36551.1512346,-2268.72839506,-19821.1285216,33553.5395542,9003.93155998,-19279.3047057,-2507.48459969,5092.44671277,7774.65706063,-11429.5576877,4705.15988629,-14292.8844723,38299.4581168,-19518.6106816,-12045.2388973,-10872.8763424,-20368.4310567,66750.1263583,-29117.0341419,2420.56588353,-38590.0773826,4682.81007805,11900.4232465,-12615.9625382,36828.0852939,-12223.2935201,1614.89291074,9115.77381397,-1363.43037255
42697.3981481,1914.2962963,11890.6141975,-12321.4722222,3796.58024691,5768.81145041,-8896.30501755,9771.27134491,-23154.2438272,-2392.95061727,-18372.6812917,-3103.76204315,-8481.05666517,26974.8361964,11445.5508874,7469.61291618,11419.8077619,-7226.02737615,-3819.00260792,-10626.4087028,-8446.40937933,41642.706971,-2300.81138647,5413.80449923,8985.13651688,46229.5408294,-12016.1596498,18332.4840712,-5738.29118933,-16203.7370713,-5462.58297343,43405.2190815,16628.9601418,10418.9806333,-18906.1141453,23466.1755786,-24147.7716028
42697.3981481,5879.2037037,16150.7253086,-18481.9907408,14027.0061728,4588.70322728,-2144.05531042,-6635.00902797,6081.10802468,-12207.7839506,-13511.1596361,-22479.8776896,11294.8058442,52823.9293961,-30047.3960696,-318.051845,14098.2745826,36721.3440174,3626.48325191,-19295.1778209,-20838.0968361,-20172.7994171,8251.97764964,13745.5331582,-31356.371919,12792.9775661,10538.6394003,3808.43112765,35765.485585,-25049.5260944,-4854.12981774,-38094.4304527,15680.7268134,13137.68817,5355.13440696,-31451.2927501,15575.5738235
42697.3981481,-7793.5,11890.6141975,-3884.67592592,-17979.6975309,-7070.32856417,-1017.50057403,-1530.22641735,21919.5524691,8506.75308643,-7511.32356713,7448.16956315,-8386.67007009,-14529.9954894,-4377.46223982,11544.3651366,13928.7360628,-23580.0288787,9579.07059362,-32946.2178622,16308.3495996,26718.0349292,18340.3061108,-5434.72668026,1096.83723615,-6269.27489967,11699.7791629,-16607.8777627,57496.607576,-1761.36119744,10538.6302866,-8789.79860323,5235.69901993,-30839.2267114,-49246.2389609,-4813.66065944,-20579.110584
42697.3981481,1914.2962963,16150.7253086,-12321.4722222,-30968.6049383,-4672.56180289,430.397154956,-5071.97424095,8522.64506172,14968.2345679,-3180.56306232,37218.1869428,8826.5427862,-35423.0449442,1854.93559726,-32272.1406531,9910.33144505,-17386.0068884,-16853.0004826,-24580.1705796,40045.5803446,6327.51616092,26747.3726966,-7105.22100301,-8282.85539732,-3792.08060981,-2736.41056048,-7705.31101763,-36039.871013,-29222.4920937,1090.18310435,-11284.0531539,8729.17358194,11209.9388821,57136.2886157,-26762.6580515,21880.7460197
42697.3981481,5879.2037037,11890.6141975,-18481.9907408,14183.117284,11976.2863596,12892.6564473,-7051.13725134,-20712.7067901,-6605.52469135,-2545.28909286,17629.1582242,-3842.23950167,-26498.8349995,5708.64409,4484.39461326,2521.26136747,26723.2165689,5428.45724882,-6733.0349605,-33770.1574847,-8086.99274001,32459.1611018,12655.1954254,-26365.5417124,2971.90930019,-6446.41047566,-1736.16514879,-51599.5143548,-37759.4393722,-9885.70976017,68608.3247609,-11782.0646939,30535.6892513,-55088.2880242,29781.7608096,-4035.407107
42697.3981481,-7793.5,16150.7253086,-3884.67592592,16941.5987654,16462.8232606,-16629.6115435,5155.06606076,-36551.1512346,-2268.72839506,-5902.75340935,-18944.057434,2754.07010256,-26884.290091,-8221.65651898,40141.1873507,-6335.85893865,2399.70163625,3331.41656166,-8367.13705194,-34207.5651538,23456.498502,34786.7453477,7462.96914268,10718.4336577,-6690.4155414,6811.30252178,-15659.5722832,-2305.44852509,7822.88975139,-6681.96926683,-36192.6126557,-26217.5215942,-43452.2940831,71379.4532511,15500.7142058,14601.8260713
42697.3981481,1914.2962963,11890.6141975,-12321.4722222,3796.58024691,-1096.24964754,8465.90786259,-4699.29710394,-23154.2438272,-2392.95061727,-11681.961144,-12056.7732162,3025.84547139,20191.8001264,39834.1076489,-28119.3522197,-14036.7210933,-13939.0150003,-1527.29168424,-13929.2299686,43791.0408137,-21907.699734,33449.3844228,-10494.2060217,-28014.8265493,-33049.078214,17667.2032882,-6788.51791141,24484.6691434,-10916.2665033,16719.5757373,-24657.5483302,2504.03034912,7990.88430236,-26777.0855561,5394.09240095,17742.3561086
