1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55086.2222222,199.638888878,-5898.5308642,-2514.02777777,4877.15123458,22836.2987718,-8188.62557831,-10757.2565268,19836.4660494,-1883.91975311,-18464.8869298,-4739.16147136,-532.646043275,6875.99565501,24877.0035936,1569.19519585,-32118.4721067,5422.41250555,-17238.6163248,8039.54709783,21262.8914898,5308.82067164,11802.3026144,20478.8085691,-10643.7130354,58827.9863439,39044.4834363,-19595.3929091,12143.9892392,11105.7540998,4659.0336762,-19479.6004108,-11109.8603814,19873.3748002,-2765.59407052,-11455.1923791,16068.1204073
55086.2222222,-2778.80555556,18898.3950617,-11676.5555555,-1665.73765432,44601.0918754,8982.79655663,576.667123518,-16852.5432099,-9627.08641976,-15419.8369079,-13289.37019,-8037.59845773,-13816.2025639,-23289.0613096,-10865.3472376,-26462.538141,-12311.3613878,7353.15878804,9785.9609517,-1497.61629366,-22065.3816951,-393.629379236,23065.2474453,8709.83563761,77717.5124968,9918.15360301,-15087.9664483,-2117.57534198,21766.09574,-15070.4186363,-10070.2522041,-15292.6377706,-23993.1061175,20683.3420426,4460.77580824,-39924.6268755
55086.2222222,199.638888878,-7668.88888889,-13783.6944445,-97.1203703618,11664.443448,-2881.22969227,757.452910953,-20384.3240741,2162.2777778,2364.08221153,4049.96985312,-1924.07984241,3432.85495382,-23964.3108954,-19955.099614,-13994.6814441,-201.504179253,-18498.3884508,25680.9236215,-18757.3510663,12926.5570744,-11075.8105827,-10242.5990244,1253.28923672,53423.1556031,-8174.69118653,8724.17333825,-25051.3914358,5031.96132157,2596.51361043,4431.25502881,28631.6252092,14809.6727285,-17092.2622588,11420.0178483,-18753.6594367
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,2137.16847791,15110.5014265,7465.9689845,-46176.4135802,-7357.6234568,-3965.25917145,24628.1834014,25056.3813256,10393.7761507,8835.9312222,8340.73707148,20710.5465463,-9078.45756507,1039.95731511,-31698.5839596,2074.54535945,-15770.2021406,-19203.2615298,-30263.8331232,3278.78909752,10263.2509116,-35766.398313,15060.932489,-9386.14696922,1967.97157486,-6242.30764614,-32422.4670962,-16971.3368412,-12290.0236225,12808.7214931,-13854.1267685,44229.1530106
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,601.602127995,14491.9996187,-394.157302252,-18939.3611111,31545.7037037,-14642.4173165,22287.5672875,-12684.649971,9847.31000533,-15234.0547882,-7840.08855043,57994.4995941,11780.9963513,-3930.2366861,-31860.1200722,-3305.43842646,15391.4103505,-25056.6022408,-10039.2745736,4609.6545921,-33245.0279304,-36746.2087489,-1999.76470112,12994.3915495,42157.8017741,8330.48823274,598.571475817,8100.6046697,5449.76022288,-26638.4512977,-8131.06358701,-13617.8794373
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,14619.9980604,-22311.2129658,-9036.28509459,34089.7808642,-33142.4938272,-24671.4312642,896.466293707,31264.8260816,-22456.4830547,15356.2167621,5331.23851481,84505.8520544,-7258.17539283,12370.9714866,20210.2867674,-43215.7752188,-30482.1041412,-27929.8334396,2958.04405276,545.150497976,-49311.4380145,-18204.8924755,-31206.6372763,1992.02278,31757.6282317,7295.99856778,18327.6793091,24859.5326988,-6890.79981939,37507.2558752,10232.501974,34880.6203712
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,18305.4179723,-5611.65845316,-558.703963635,59881.8703704,-16207.6111111,-29359.6139282,-4191.9690042,-13592.1392898,-28297.2509558,-5954.55063142,8098.85714278,89960.1976797,5326.49218318,8378.45828523,16894.3355803,2642.0018184,5565.4588976,-27476.4010395,-21780.4358849,5441.46655408,-31581.3231962,-13789.0051714,-20297.0985259,12197.7025316,-2226.49047022,-36834.4348909,6625.51987783,-22357.7629018,6000.23485354,-19689.8800139,-2382.61852487,-8346.47319723
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,-3622.72854467,1343.84247966,-15081.4194906,32644.8179012,22999.7469136,-26513.3125368,15431.9369563,26761.9033583,-28800.0489536,6915.26541309,-12488.3275706,71696.4679509,-9760.6840057,-24469.6635748,-40214.3676695,2324.78285572,-20735.7855566,-23750.9956798,-26186.1705924,2004.37923514,2544.10040744,-35815.0117623,21057.807095,-22423.2508199,19439.5882269,9442.35411612,-14204.0242139,4465.17130035,5766.61084315,27748.1169962,13859.1861488,15447.3886991
55086.2222222,199.638888878,-7668.88888889,-13783.6944445,-97.1203703618,-26284.4415084,25192.442658,8278.83218366,-20384.3240741,2162.2777778,-17464.3431441,27335.6832717,-4221.92346091,-16673.7294507,15494.8791981,5934.68358598,35935.2129201,11984.9794441,5965.84467282,-46356.2753178,12450.047615,-17395.7537787,-17202.956228,82.4049517669,2373.98646141,28309.7622636,-55044.9191998,31876.2615045,-3191.06854148,28330.5418682,20987.6951667,-868.754447631,15427.7155956,-14638.5537601,-7730.47749334,-5372.89786026,-5405.99028125
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,-20442.5864503,-9498.84297333,-6907.26502086,-46176.4135802,-7357.6234568,-6446.81909708,11845.9050214,13654.5807424,33603.3116088,-20708.7695102,-11478.8754319,-4851.60357523,-5396.75785872,6553.29661914,1971.59507895,21757.9293589,4652.34593249,-8622.07288076,-4634.84088706,5244.8026567,32898.5327475,-40796.109655,9393.64560028,22791.9038691,-10020.8806812,12735.2485686,-3814.56713494,-26928.9386864,7084.98603429,-339.73074979,-8406.79520449,-4977.51693009
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,3021.12641666,-15835.8420983,15475.5767928,-18939.3611111,31545.7037037,1384.03765657,-5437.38482532,11041.569391,38950.2596961,19259.3932298,24056.8748518,-37262.4198604,-3368.29398021,4091.38976657,16339.9748003,1187.4375388,-30785.7271539,956.673189883,-29265.1341442,476.849843186,21007.4449447,-3433.94736162,-7143.0932101,-8912.39442774,-18496.6698692,-27307.1153318,7188.92571391,-1292.72884958,4460.20427433,-10525.5918698,-4067.85757645,-6172.31532562
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,11664.443448,-2881.22969227,757.452910953,34089.7808642,-33142.4938272,2364.08221153,4049.96985312,-1924.07984241,3432.85495382,-23964.3108954,-19955.099614,-52551.3572071,4890.06829807,2934.27039046,-11369.0241877,27668.6103366,19730.9879251,10377.9438405,-15993.8772264,4910.96116359,4662.80658885,21905.3301425,-17649.5893058,-194.845387108,-1822.21140539,1967.81657602,9191.34408596,9767.99100282,-685.835152982,-335.399022149,2309.2036078,-16837.0561749
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,2137.16847791,15110.5014265,7465.9689845,59881.8703704,-16207.6111111,-3965.25917145,24628.1834014,25056.3813256,10393.7761507,8835.9312222,8340.73707148,-49946.2269563,-1921.65740647,-23212.4397113,-20447.0591638,-19335.5068286,-18742.4154891,18505.3947876,4027.3568725,2885.46130279,-9835.22793116,22826.794516,-26551.5076118,-13038.7349817,-13620.8088471,8917.57402399,-460.285137541,-26113.6884104,-10120.5212611,-23455.727426,3031.04642919,-10286.8763253
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,601.602127995,14491.9996187,-394.157302252,32644.8179012,22999.7469136,-14642.4173165,22287.5672875,-12684.649971,9847.31000533,-15234.0547882,-7840.08855043,-36240.1219808,4203.89326302,11793.9324215,-561.771164888,-32051.1480767,16813.5488712,24358.7354986,-16197.2016772,1554.5958082,-24185.1650101,18521.6925548,-6679.40177346,4463.76550304,-33714.714418,-17922.674567,-25641.2305947,-3415.19563013,2836.9470852,27753.9531171,14742.5795891,-14582.0188187
55086.2222222,199.638888878,-7668.88888889,-13783.6944445,-97.1203703618,14619.9980604,-22311.2129658,-9036.28509459,-20384.3240741,2162.2777778,-24671.4312642,896.466293707,31264.8260816,-22456.4830547,15356.2167621,5331.23851481,-21940.531476,-11783.4752649,12532.5437779,20675.3516963,6307.30345125,4469.19670427,27231.9666975,-29194.5203035,5619.09990233,-39104.7453048,24815.1882207,29399.9579016,26496.0134861,-28547.8783155,8056.14848535,5857.84868481,13540.0835132,21014.6373949,-25151.2020023,-11835.0072334,-15824.4244603
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,18305.4179723,-5611.65845316,-558.703963635,-46176.4135802,-7357.6234568,-29359.6139282,-4191.9690042,-13592.1392898,-28297.2509558,-5954.55063142,8098.85714278,-15858.942971,14475.2154238,-7593.25393425,29726.9888807,-23832.4747184,11117.8562081,26778.5342973,-4456.04036578,722.783846224,-46449.9356902,34309.2529855,26208.2716096,-19762.0684183,-9426.34680199,17574.0226271,26816.6849652,-20727.2623497,-28410.7797372,37504.9510111,-1217.17274323,732.438097776
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,-3622.72854467,1343.84247966,-15081.4194906,-18939.3611111,31545.7037037,-26513.3125368,15431.9369563,26761.9033583,-28800.0489536,6915.26541309,-12488.3275706,-20732.0797336,-8412.70237106,-161.153080463,15520.1452718,2118.00088767,15394.3168034,23053.1289376,-50.3056583184,4159.87116516,-33678.7416072,36331.3232936,-10194.6851343,-8691.86214914,-10996.5008708,11403.233386,1632.85207626,220.237739227,2520.09646493,-12809.8985869,-5491.28630744,-20193.8794153
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,-26284.4415084,25192.442658,8278.83218366,34089.7808642,-33142.4938272,-17464.3431441,27335.6832717,-4221.92346091,-16673.7294507,15494.8791981,5934.68358598,-31954.4948473,2368.10709475,-15305.2418771,-8841.2625797,15547.1648822,10751.1162161,16505.0894858,-26318.8812025,3790.26393889,2020.45886359,34703.9844987,-21144.1661622,-50.7309017273,-25120.791952,-40904.1724063,-36939.372661,22971.9006164,28762.3913356,12802.0849013,-6753.81833645,21940.509982
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,-20442.5864503,-9498.84297333,-6907.26502086,59881.8703704,-16207.6111111,-6446.81909708,11845.9050214,13654.5807424,33603.3116088,-20708.7695102,-11478.8754319,-40013.9707234,-3404.83477671,14833.9814261,3552.72358346,16693.5050102,13176.9565915,7924.20613856,-21601.6353637,919.447743598,44704.7031584,33215.465638,-3814.24356107,7197.34396857,-1631.95659102,3849.89731745,3255.11452571,-16156.0865651,-29495.5309179,-6828.33431444,22829.666812,-21350.7246557
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,3021.12641666,-15835.8420983,15475.5767928,32644.8179012,22999.7469136,1384.03765657,-5437.38482532,11041.569391,38950.2596961,19259.3932298,24056.8748518,-35456.34597,5556.79074268,12675.7311533,40776.1388343,29726.365221,3922.23668544,-1654.53993208,3028.65789347,5687.40055712,67557.3891957,21142.1520245,4959.13772395,22569.3503442,26939.7572252,16053.7141638,30424.9055426,5978.13788916,3826.50303375,-5528.12835892,-10911.558267,39118.7042978
55086.2222222,-2778.80555556,-5898.5308642,-3210.88888889,-19205.7376543,-19738.8054447,22252.3663765,-22150.0887096,22260.308642,-20189.1234568,25371.1623733,-5882.30358908,-15326.7754509,-7664.17545413,21206.7462105,1285.59591032,-29891.5133905,-10072.7847575,8128.17777764,32808.3689265,-812.384699994,19818.8861438,-12294.6346213,513.203963849,-12655.4860092,27461.1780102,3859.80314463,9672.03902411,9844.11761587,-17574.2720367,-17478.3882187,-8616.13635803,15383.4709643,-19098.3655942,-8877.09670705,-888.823650219,17557.4738058
55086.2222222,2579.16666668,18898.3950617,13304.7777778,-7094.93209873,-18675.9147741,-19386.0189673,12439.5170747,-25345.4320988,1509.58024689,19853.7647158,-14176.4693069,-13098.8509644,-15271.6971461,-10281.404169,7083.65687069,1803.24320253,12402.2137721,15825.8300624,16431.0711846,-11711.2374868,-13624.481846,-18724.3077865,-4747.98009864,227.769366632,1323.02821194,11900.0941715,-9874.42907128,11259.6919987,-518.871504929,16717.6871968,15518.676032,-25625.7673719,-654.453715796,42420.8370466,-13919.979915,-35717.9945601
55086.2222222,199.638888878,-5898.5308642,16297.7222222,4877.15123458,-11303.0374159,-9870.98749874,-21852.2250853,-29373.9876543,-18080.7716049,5634.76979706,-17811.2763816,-9212.27119323,3658.86496512,13952.3730075,-4426.54352823,42130.3751922,-8156.08053018,-9229.35947681,-19982.8812203,14311.4368703,12936.3147203,-24004.0559137,-11693.3875121,-490.815833434,-25553.2837032,14262.3357516,-23896.1049725,35152.141919,-3190.82228011,9097.78067308,18471.4906128,-16078.0937025,7173.31413076,-27148.9666534,30662.1858876,13349.3649296
55086.2222222,-2778.80555556,18898.3950617,-3210.88888889,-1665.73765432,17563.4424894,-946.383025351,22199.6627582,14203.1975309,10529.7283951,-10632.5966338,-10779.4659132,-18744.5763419,-7874.48698657,-7473.96219669,15906.0880721,78067.2065946,1425.46545454,7090.53165456,5536.66715756,12598.2513259,17471.3778129,-27497.063458,-4020.08876861,-12273.1348105,-35229.6684839,15523.7676867,-31547.2299718,-33117.0678844,-29786.3302015,8880.46784977,-24687.9865869,-8488.57088993,-2271.31187155,13384.8627895,-10782.1395667,-30557.8391656
55086.2222222,2579.16666668,-5898.5308642,13304.7777778,14328.5864197,46268.3368728,22197.8262275,-9096.49643364,61808.9382716,26484.6172839,-21336.6530323,-4702.5366914,-4716.28249856,-7673.14932408,3104.52209949,-23378.7338865,96797.1555156,918.610444196,-21731.4326264,55446.8501572,40489.0777178,1531.2943473,-28782.0221581,260.409957848,6497.01034843,-24191.7058834,13892.6835451,-12487.9843915,-30039.1065794,-7694.59892312,-14499.4375372,-206.302939073,-28993.7447926,1946.83445643,-25140.1031818,2288.27306856,10563.6283431
55086.2222222,199.638888878,18898.3950617,16297.7222222,8760.66975305,39916.9850089,1775.26474929,17830.9169085,65837.4938272,-254.030864178,-21468.8524471,-9623.85178946,-21548.5457635,17434.1288067,-17798.5372227,7752.90841594,91224.4577389,-68.0097301083,10448.0149542,35264.112639,14580.5451971,34876.9347566,-27703.947031,-8899.49039236,-10478.2014655,-5481.16865521,7039.50632771,22511.4994907,6268.84912404,10144.715016,-15409.4952837,4986.95405317,-18797.7184989,-6793.71873929,-13183.8602641,-1952.48729986,-18768.019715
55086.2222222,-2778.80555556,-5898.5308642,-3210.88888889,-19205.7376543,2175.36295525,-21305.9833512,-49.5740485303,22260.308642,-20189.1234568,-10967.3373028,-17409.9358083,-3942.53244446,6540.72006167,7263.01330749,-1155.01114694,63093.1456864,2696.65757662,20349.6319221,-18211.6316187,-34433.0759711,-3670.9775954,-24392.8698475,-9998.78911196,-3240.81326271,4099.66599058,2030.98307631,29775.2595017,10216.905595,-19569.643749,7585.83582181,7808.83963657,-9965.87957996,5479.57888455,-6170.56227341,-21198.1685039,10503.7411554
55086.2222222,2579.16666668,18898.3950617,13304.7777778,-7094.93209873,-27592.4220987,-2811.80726023,-3343.0206411,-25345.4320988,1509.58024689,5254.11675313,-15192.6993123,-20198.7507742,-970.704255212,-5903.03264334,18401.6535652,22275.1464825,-9295.10656546,-20790.141769,-9851.23489692,5843.2901895,30877.5187815,-19248.1553825,-457.106323005,2646.0765203,-825.855143438,6737.41543863,7801.41529256,41891.3751197,-8790.44201391,-1764.08479108,-10577.0288114,-9196.05105372,1029.8171417,6624.89331058,18078.2711207,-5865.12375848
55086.2222222,199.638888878,-5898.5308642,16297.7222222,4877.15123458,-28613.947593,8095.72274944,4021.30817688,-29373.9876543,-18080.7716049,19605.3110866,-6636.57713946,-7253.06728052,11820.4993326,-4069.71839326,-21469.6142726,-17451.9561045,12776.6349189,4113.25637074,29215.587896,-22910.2625008,-6283.12169147,-12890.3321281,-2671.59925975,-13610.5500936,-10974.8724126,13969.2461131,-4741.0731787,-16991.7918631,22307.837476,19778.8864979,11423.0925226,-10797.7134376,-1048.08700142,-1591.37332516,2206.1048434,13197.725247
55086.2222222,-2778.80555556,18898.3950617,-3210.88888889,-1665.73765432,-19738.8054447,22252.3663765,-22150.0887096,14203.1975309,10529.7283951,25371.1623733,-5882.30358908,-15326.7754509,-7664.17545413,21206.7462105,1285.59591032,-44209.7413182,-9728.92284946,-8913.38212862,16078.102678,-36187.1587169,16179.1856685,-6086.24740044,-11444.1967229,5409.15708626,-13333.4520312,7810.27897646,-2556.33616674,-29199.5696482,2859.10086815,-4526.2746169,-11001.2497558,12428.8535842,-3596.58408198,40073.1242844,1347.03867176,2113.44028617
55086.2222222,2579.16666668,-5898.5308642,13304.7777778,14328.5864197,-18675.9147741,-19386.0189673,12439.5170747,61808.9382716,26484.6172839,19853.7647158,-14176.4693069,-13098.8509644,-15271.6971461,-10281.404169,7083.65687069,-52767.6314198,5771.17260463,8804.98659291,-25435.1150197,5147.81346133,-12571.5873305,343.425764778,-6183.01266038,-7474.0982896,-4596.3628058,-12172.1415185,-5418.68609949,5197.15333453,-2710.55768648,3108.09836017,-3384.62358639,13969.6201058,-2488.48834527,-18970.5786015,10906.2165069,17385.0355212
55086.2222222,199.638888878,18898.3950617,16297.7222222,8760.66975305,-11303.0374159,-9870.98749874,-21852.2250853,65837.4938272,-254.030864178,5634.76979706,-17811.2763816,-9212.27119323,3658.86496512,13952.3730075,-4426.54352823,-46111.0932649,-6197.0060087,18568.756681,-32030.6619915,12632.3575416,298.119264743,5623.17389199,762.394753087,-6755.51308953,6410.51817191,-26026.8989248,-6650.00967393,-10081.2874821,21135.4226401,-24353.4066157,5360.00769084,-78.0835799166,18664.5776065,31880.8194193,-25456.3784383,1434.41363059
55086.2222222,-2778.80555556,-5898.5308642,-3210.88888889,-19205.7376543,17563.4424894,-946.383025351,22199.6627582,22260.308642,-20189.1234568,-10632.5966338,-10779.4659132,-18744.5763419,-7874.48698657,-7473.96219669,15906.0880721,-33201.6322959,7376.12718089,-28477.8096998,-14596.7373078,35245.4606711,-16147.9085484,9116.18143625,-6910.90399041,5026.80588749,9174.5847555,-19337.5102518,40.982374994,25367.2389222,15071.1590329,-35.0551591553,20830.5266442,36300.8954384,-20423.6378046,-29585.5022008,4012.1852842,21106.382964
55086.2222222,2579.16666668,18898.3950617,13304.7777778,-7094.93209873,46268.3368728,22197.8262275,-9096.49643364,-25345.4320988,1509.58024689,-21336.6530323,-4702.5366914,-4716.28249856,-7673.14932408,3104.52209949,-23378.7338865,-24078.3896851,-3107.10720667,4964.31170659,-6579.83628764,5867.94729722,-17253.0369355,10401.1401364,-11191.4027169,-13743.3392714,3415.76720442,-3452.61926497,-5236.27275224,2276.76478949,4465.16973172,13131.1254135,-24964.8771435,17337.5975265,-5089.7765175,-4412.56917595,5229.27164684,-7584.47960651
55086.2222222,199.638888878,-5898.5308642,16297.7222222,4877.15123458,39916.9850089,1775.26474929,17830.9169085,-29373.9876543,-18080.7716049,-21468.8524471,-9623.85178946,-21548.5457635,17434.1288067,-17798.5372227,7752.90841594,-24678.4190877,-4620.55438871,5116.10310605,-9232.70667579,8598.82563054,-6653.19302884,9323.06500927,-2031.50236665,3231.87254258,-294.33236771,400.032511362,-18160.3892805,-8160.78028096,7799.88534403,9135.66820421,-9871.35321262,2641.54121647,32631.6104765,-15892.8212027,-5405.9210086,22620.5077486
55086.2222222,-2778.80555556,18898.3950617,-3210.88888889,-1665.73765432,2175.36295525,-21305.9833512,-49.5740485303,14203.1975309,10529.7283951,-10967.3373028,-17409.9358083,-3942.53244446,6540.72006167,7263.01330749,-1155.01114694,-33857.4652764,8303.45739492,1822.85047406,-21614.7698356,23588.907391,-33650.5634814,6011.98782582,-932.20364705,-4005.51566025,7827.69175879,-9887.32263228,-5384.71476225,16888.3753995,4854.47258046,5573.41432318,15666.0064199,37778.2041284,-28174.5285607,-8824.8258927,27509.9077649,-20723.1990457
55086.2222222,2579.16666668,-5898.5308642,13304.7777778,14328.5864197,-27592.4220987,-2811.80726023,-3343.0206411,61808.9382716,26484.6172839,5254.11675313,-15192.6993123,-20198.7507742,-970.704255212,-5903.03264334,18401.6535652,-44029.5240958,-6689.78304884,12926.4460336,-30011.7351374,-45636.8911791,11040.2929832,867.273360747,-10473.886436,-9892.40544327,24875.1284164,-16905.4323718,25215.9570219,-30585.8786631,5561.0128225,-16693.3886421,23614.1564482,-2460.09621232,-4172.75920277,-522.479397944,-22582.0524279,21218.9340608
55086.2222222,199.638888878,18898.3950617,16297.7222222,8760.66975305,-28613.947593,8095.72274944,4021.30817688,65837.4938272,-254.030864178,19605.3110866,-6636.57713946,-7253.06728052,11820.4993326,-4069.71839326,-21469.6142726,-45113.3644739,6265.01573882,-29016.7716353,-3233.45064745,-27212.9027386,-35175.0540213,-5490.54989361,-8259.39349926,6364.22117064,35893.1389667,-9644.22177895,30936.077615,-6187.1314168,-4363.23711606,1750.56652415,-30370.1916668,-5358.46384482,26885.9787387,25936.202026,-53.5039842202,-31833.9918407
55086.2222222,2579.16666668,-7668.88888889,-11409.0277778,-5594.31481482,-15342.3117179,2907.87613839,13789.4078017,37221.2314815,-24264.6111111,43004.235904,11688.6479457,15535.4217059,-23864.3442636,-9337.32767189,22276.2830466,-43129.3178385,1249.88836185,24460.1054026,-27091.2444686,21743.6955582,-849.543682284,-15022.1417605,2054.29230283,818.67353171,-10508.8093413,-21657.4738188,2109.52707332,15349.582317,-27732.569258,-5739.32853123,-1174.58987076,8240.51316488,-8695.18464762,11805.0974666,-1889.16436562,-30949.6742625
55086.2222222,199.638888878,-5330.97530864,-2514.02777777,-13540.7006173,-19391.8198681,735.054392212,2837.93214257,-932.552469147,38225.2839506,42272.6449782,-5338.5989002,22655.2872553,-21807.335356,-178.403978122,-15247.3439992,-22261.3271632,654.721447286,-27529.8016915,9096.12583622,6493.56875789,2435.99059107,-18834.6290027,18836.9626213,-883.666951895,-26543.6263248,18888.4963627,-15723.0880608,-19759.221216,-8708.11550228,-9938.73579249,-1597.78234982,-21906.8926125,18819.0358926,-39787.5525075,17497.5639203,43021.6681906
55086.2222222,-2778.80555556,-7668.88888889,-11676.5555555,5691.43518519,-27080.3492622,-2377.29452783,5242.1160123,-26774.7592593,2220.79629632,28865.5937849,-37845.785241,1789.33034492,-1443.6903436,-6000.23720207,12066.2053235,12847.3064528,-5068.91922367,3092.510919,14976.3594831,757.454874174,-11473.6291721,-22416.599348,26651.6052442,9255.5033631,-33214.1697698,45328.2691052,-15411.5306999,7119.79310456,22197.1911615,1457.85814672,-11303.7119015,27667.2587437,-7529.20916453,-4744.51745959,-11269.1458127,-27968.0113796
55086.2222222,2579.16666668,-5330.97530864,-11409.0277778,-1639.33950619,-13105.9687691,4802.26773644,1704.83992151,-14463.1820988,-2286.64197531,9056.39058038,-32108.1657334,33884.6362641,7566.34017143,11355.7458325,-24348.1971151,51483.0879307,9532.2726722,1956.4819897,-10940.9258429,-5383.88551095,-11814.0590165,-25336.0143086,7154.93802457,-4576.26630857,-22625.0628765,45780.4923971,-8436.00970659,4633.48492892,-37715.5638773,-40304.2739042,15353.9368513,25812.0420485,-3359.49668971,17066.4807349,-15984.6123201,36933.841673
55086.2222222,199.638888878,-7668.88888889,-2514.02777777,-97.1203703618,22836.2987718,-8188.62557831,-10757.2565268,23690.6018518,-25579.8703704,-7886.01830131,2391.67495062,-5568.85109377,2132.40959594,-18465.1608859,14386.6957344,80131.6411658,-10486.7401963,1299.4416231,-2467.67924585,-7270.74220093,-14330.5600347,-27240.7493541,6111.41686819,6476.06396741,-488.252640049,31105.8450399,9102.34863482,-18613.1478075,-41163.4201873,19185.9374846,-3169.40213611,-8159.81976402,2220.36958097,-2415.94105626,6933.56558452,-20993.8975484
55086.2222222,-2778.80555556,-5330.97530864,-11676.5555555,15180.0401235,44601.0918754,8982.79655663,576.667123518,49532.808642,11685.0432099,-14034.0914505,8635.72437225,36484.144856,32314.0283224,30153.2828649,7721.24436827,88250.7819557,8696.48465147,19454.3074669,28768.2689786,6604.00995616,-15447.1863422,-27901.0653272,25970.4951821,3374.68125622,15370.7663776,23152.0449193,24153.462624,36822.6437872,27179.6870403,34667.7194648,-1670.15863894,51868.6622545,2129.53959405,34677.7690332,-7566.93346928,22658.3525687
55086.2222222,2579.16666668,-7668.88888889,-11409.0277778,-5594.31481482,28448.2804869,-7710.14387481,-15494.2477232,37221.2314815,-24264.6111111,-6511.07711243,-23695.5807052,-3096.14773797,41247.0164217,-17501.6287231,1570.91785696,72858.0281559,-7702.50530394,-30367.3191482,23591.3974229,-22690.5665827,-20677.3678773,-27237.3183764,20117.0308198,-2926.05503598,9578.46259152,33242.550912,6981.50964327,-7933.33101009,-11730.6520108,18540.5073075,-8327.78182885,17252.8930951,-1761.06515845,14942.379968,19708.6338892,-13290.5981391
55086.2222222,199.638888878,-5330.97530864,-2514.02777777,-13540.7006173,-3444.47890369,7453.57118609,7919.32438428,-932.552469147,38225.2839506,11162.9226951,-41168.1745434,29237.4740705,-6484.84987741,9007.62262008,-18247.2449649,39827.6477507,7900.1890141,3925.72805005,3339.6961331,-549.617486899,-1321.28234991,-25329.5661797,2290.83934497,9828.6157236,-16039.7310138,50393.7939997,-25175.7284609,-16500.5817153,-47806.5410329,-41102.3817153,13372.9559754,-2647.24451435,619.0911028,-16059.9279705,6798.12890564,6874.860884
55086.2222222,-2778.80555556,-7668.88888889,-11676.5555555,5691.43518519,-17520.7426132,-6605.5020288,-5818.78313581,-26774.7592593,2220.79629632,30718.0470375,-14905.0376242,8050.4350311,-29659.5746709,966.107143656,-178.560250539,1302.22079413,-6036.30373183,15576.592197,11526.7623519,21655.6255989,-23288.3138767,-22407.9118075,14335.275036,-3411.93730258,-41936.596174,51186.5000722,-24083.8911051,-4066.58057568,22081.3896181,-17821.3139911,-6767.50892932,40914.356662,-462.255539426,18642.285191,-17621.6552634,-8462.57255803
55086.2222222,2579.16666668,-5330.97530864,-11409.0277778,-1639.33950619,-15342.3117179,2907.87613839,13789.4078017,-14463.1820988,-2286.64197531,43004.235904,11688.6479457,15535.4217059,-23864.3442636,-9337.32767189,22276.2830466,-29589.447992,938.60840063,-7692.9844827,18842.1447034,-6300.47330295,11991.2915625,-18824.7498961,27978.4778933,4119.09607689,-46225.4400478,23570.1718851,6229.99831984,-19364.7781142,24237.254475,14421.144088,2125.24387219,-8877.78474172,-5498.32158514,-51292.2335162,5351.03349879,-3031.36220789
55086.2222222,199.638888878,-7668.88888889,-2514.02777777,-97.1203703618,-19391.8198681,735.054392212,2837.93214257,23690.6018518,-25579.8703704,42272.6449782,-5338.5989002,22655.2872553,-21807.335356,-178.403978122,-15247.3439992,-44284.7114879,4033.84267153,11965.6836312,2623.38069325,7774.54279929,-6869.7938629,-15012.2626538,11195.8075748,5821.4365605,-22693.7549376,-18637.3758205,23137.3793107,45662.5188343,-21994.3571934,-6416.53241524,-4541.48309679,-10881.7421132,15616.4789362,2568.92776588,-19953.0497865,-8768.90763206
