1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59328.4320988,-534.867283949,-4964.33333333,26027.1018518,-23414.9351852,-12989.1196424,24638.1011737,13806.7684687,3066.75,-38207.7037037,-14034.5088057,63607.9813482,50788.7126427,8289.06874651,7049.08598239,42205.9934193,-30361.5656892,-24359.266399,18205.4339401,45491.3979095,-34706.0028388,-17399.8580337,35134.0479986,19212.4032652,21144.2709584,-85306.8454402,22267.8978894,-46401.2268752,12010.8303534,-32202.7060598,-23407.8367651,-12249.7004106,-27768.6298469,658.169240021,-23917.015932,14126.1993562,-23953.5243981
59328.4320988,4931.61419753,-17494.4444444,42303.8425926,3014.06481482,-16918.3356258,-22434.3020041,3630.41540769,-6771.67592592,7237.83333333,1329.470752,-2436.66717255,-36081.4146906,-998.732153432,-222.557601419,-26905.0158007,345.482893279,20767.5644248,-6381.97324397,4065.06923699,41707.2508835,39586.161361,46067.0058381,5746.53356817,-9702.89125817,-57329.8614258,5121.01684872,-34474.944755,-38664.4746717,10916.029141,-9892.08056911,-20680.0213642,15492.8255246,-26818.6972582,14374.2874077,10170.7890174,20179.4006231
59328.4320988,-534.867283949,13961.1481481,-27700.8981482,21354.9907407,-2323.51869733,13316.3704575,-7384.93509353,-8787.58333333,-24947.3333333,4780.51658808,-43667.930613,-18937.2896788,39505.8600811,10011.403158,28259.1071313,16560.4140147,1191.02066361,33412.7042106,-23630.1488949,21207.0604403,-3635.85598991,38481.2248338,-26190.2895349,-5213.80566928,-16887.74319,3981.81839031,-2311.24057455,-9433.615852,4643.94896359,63407.896079,21983.6718232,6745.1505021,5541.71534913,21829.9937531,-31488.1518898,1198.76034965
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,-630.226946555,15925.8717234,-1437.0892213,-6894.55555556,-17536.7777778,22363.590962,-2022.04197758,-16485.4378733,-2489.05963607,15279.8650702,-18603.3332119,50339.9488045,4069.05651865,-10434.6719898,-24777.7423063,-28239.6136204,-16703.5329623,43477.6567106,-4483.24788258,8659.01709794,52859.7052379,19126.290633,3090.11025037,8330.82260549,-40006.6332623,-17830.9815471,-10581.2877517,-6611.4394247,-17564.3254611,-50972.9170298,19522.0898574,-18364.4433666
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,125.972448809,-23607.5147235,-4247.23550312,2955.38888889,-4216.5925926,31295.1092687,43892.0047801,-14032.836271,-14383.4687483,-22930.3991466,746.173450453,71124.8955539,-18619.0440676,-12774.4996345,-3058.51518078,6321.35949538,15533.9149447,43940.1439407,-11311.3076965,-14938.0955034,97810.732937,24194.4777737,21292.0964432,-33209.5683282,-29732.520158,9732.43724305,516.806412031,-18580.0962764,7282.73680473,16486.8360071,-651.305698347,7278.04276603
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,-6832.64269548,1596.65033395,11047.9923615,10912.3055556,5098.92592592,27395.9148298,18191.8972423,-21094.0713313,-35254.5323566,2080.09455902,-16971.7196098,71946.1500891,25993.7056582,15737.8479564,-18804.062614,-50583.016254,-4240.84705792,39812.9037386,-30646.9890614,7341.95569322,75368.3776082,-2229.21255174,-622.41841586,-8023.8674473,-1962.74790404,-50547.8897905,-22770.0617896,-10739.9863276,3412.55830576,-35430.0924911,2681.97356018,-31033.4197933
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,-12021.0618053,-8356.11321505,312.147242525,9019.27777778,4827.75925927,12490.4840579,-36647.703195,-10275.891974,-29456.0944425,-7239.44986908,48805.8220894,53569.6828777,-18740.4138967,-20944.0374995,-34227.2751499,-25226.0260113,8762.31967966,31593.7421843,-17103.7175816,-3195.95052864,541.079352006,-36167.693465,-31290.9736018,33818.5413254,-20348.5570863,13661.7126559,39914.5456496,-11437.5941682,2338.57718039,18357.2885278,19233.5559557,9109.27693368
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,-4424.36980431,30894.0862294,12519.1724639,-830.666666664,36774.0185185,-6446.76633344,-29993.189017,-23546.1835385,10701.4828805,-4097.45331851,-46495.2240064,23999.3964604,10164.9632629,27282.3810174,12379.7298967,73666.6265306,24444.7917208,20274.0114631,-2471.56504086,-9330.99271859,-68215.7690418,-27298.113045,-20009.7205643,7268.12826166,-21468.6073925,-15444.8314421,-9494.48998755,-35548.5797227,-8360.04436636,4206.71081392,-31189.1941685,-28338.9430486
59328.4320988,-534.867283949,13961.1481481,-27700.8981482,21354.9907407,9156.16139279,-14913.0207915,-3663.057268,-8787.58333333,-24947.3333333,-20554.8864219,27157.4999408,-9424.37277815,-3076.25646576,-10576.2321618,19215.2478868,-5196.26585101,-12182.0343413,-7451.56091881,41272.0411709,-30745.6100077,-5251.20894103,7219.03816154,-21096.5297688,10606.3434591,-82642.1017747,24204.5268598,-520.190915732,13004.5739124,102.421532094,35069.8982327,-12662.1186136,-2936.11203788,-4428.88356828,24350.047617,8551.14553746,5835.60803364
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,12651.2887518,-7569.75850836,1124.94197878,-6894.55555556,-17536.7777778,-23232.5300239,40351.2117427,-22694.403941,-8419.09965156,29469.6454915,-1033.65695105,-24023.7903241,15896.1056692,-22143.0653451,-5799.97026947,18612.679212,32267.5688353,-5996.55526947,-29260.2999413,-13804.38553,-46065.6705994,53634.3621068,-2423.70847819,-34120.6852316,8406.14340702,32379.7632384,-22255.6296678,-7840.14010732,21408.5152188,2429.60360013,-5600.69066565,-11541.7887471
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,4298.39735552,-7286.57150591,-8271.93696072,2955.38888889,-4216.5925926,-13226.7979394,-12217.349193,-11876.7139787,42871.1683392,-11997.4737826,-13922.4167788,-28298.3190081,-6973.96179359,25793.2437646,-19740.230032,50199.9952288,774.049617995,-17778.7732207,-7800.08758668,3657.68488148,-4037.22477591,18027.4216013,11462.2787052,-25635.524292,12806.7271348,-29127.3990802,46751.9490162,-28503.5228743,-14848.6672235,24560.8584864,-262.29289911,-1011.17787296
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,-2323.51869733,13316.3704575,-7384.93509353,10912.3055556,5098.92592592,4780.51658808,-43667.930613,-18937.2896788,39505.8600811,10011.403158,28259.1071313,-21043.9781747,-9678.31664376,-16509.4181445,44209.1850191,-22029.7657428,7480.15479773,-26706.5063203,-7089.37094963,1314.96986247,3875.81566744,-39145.6372272,37247.2712843,29240.8363624,8774.28783586,-17779.1705484,-11548.1038891,22352.8990816,-10141.1683989,-37824.3825633,25743.7918688,11498.4679339
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,-630.226946555,15925.8717234,-1437.0892213,9019.27777778,4827.75925927,22363.590962,-2022.04197758,-16485.4378733,-2489.05963607,15279.8650702,-18603.3332119,-10472.8602515,16836.8518124,15384.5454761,58095.2569321,-3160.25187295,15685.1245704,-31702.938197,-28796.412602,-12557.8529047,-18125.5259586,-45393.6653021,19682.2697013,6407.61481506,17502.7677243,-39685.5055231,-12333.3085658,583.468697009,20575.5506157,18641.3132438,-15672.9655103,-8227.39356687
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,125.972448809,-23607.5147235,-4247.23550312,-830.666666664,36774.0185185,31295.1092687,43892.0047801,-14032.836271,-14383.4687483,-22930.3991466,746.173450453,-5561.40809523,-12183.9155314,-2409.71341042,-5949.46954511,-53606.0391447,-17464.232051,-32165.4254271,-21968.3527881,11039.2596966,-31582.9553681,1846.77757653,-21338.8169159,18520.9534172,38818.1488966,52734.4741731,-18910.5301311,-4489.98257964,-5694.50890952,-50027.3380317,-838.321771693,30001.0348295
59328.4320988,-534.867283949,13961.1481481,-27700.8981482,21354.9907407,-6832.64269548,1596.65033395,11047.9923615,-8787.58333333,-24947.3333333,27395.9148298,18191.8972423,-21094.0713313,-35254.5323566,2080.09455902,-16971.7196098,-11364.1481637,10991.0136777,-25961.1432918,-17641.8922761,9538.54956736,8887.06493093,-28038.185225,-2632.67142311,-11240.7915,-8635.71491378,37540.6202923,-22221.5414528,-11815.8723967,15380.9847035,-9335.01454134,39296.5848984,39838.0359114,-8012.01135558,16374.6658864,-3731.51402469,-12436.4915256
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,-12021.0618053,-8356.11321505,312.147242525,-6894.55555556,-17536.7777778,12490.4840579,-36647.703195,-10275.891974,-29456.0944425,-7239.44986908,48805.8220894,-26316.1584804,-19965.1621879,32577.737335,30577.7125757,9626.93440837,-15564.035873,-19819.0236707,-16175.9429029,-702.885278166,35471.5139421,22389.9613248,-3661.28295782,-26020.1957531,-2155.30845176,36414.4225516,-15781.2206885,5409.62344048,672.647974244,-14011.3938268,-15771.4376262,35308.3552561
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,-4424.36980431,30894.0862294,12519.1724639,2955.38888889,-4216.5925926,-6446.76633344,-29993.189017,-23546.1835385,10701.4828805,-4097.45331851,-46495.2240064,-42826.5765458,25593.0058612,-13018.7441301,22798.7452128,-56521.3547242,-16307.9645626,-8499.29294958,-30808.0954437,5432.15691179,56657.600298,-12798.2508526,-10696.2833911,15279.9485773,30554.2361311,-18784.6136901,1349.38267981,12478.5008666,9948.27226156,21507.012763,25732.08054,-11668.9880354
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,9156.16139279,-14913.0207915,-3663.057268,10912.3055556,5098.92592592,-20554.8864219,27157.4999408,-9424.37277815,-3076.25646576,-10576.2321618,19215.2478868,-50902.1719145,-16315.3890144,771.57018815,-25405.1224051,72612.7819967,-3239.30773982,4555.68035202,-12183.1307158,-14505.1792659,28921.3666029,-24352.1157634,-11571.8799254,-12972.0545788,13315.8152674,-20815.7194315,-14299.9724293,32034.1616216,-170.569481541,10699.7677979,-1757.24505198,24937.0750017
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,12651.2887518,-7569.75850836,1124.94197878,9019.27777778,4827.75925927,-23232.5300239,40351.2117427,-22694.403941,-8419.09965156,29469.6454915,-1033.65695105,-43096.8226262,1903.56208427,5559.4920234,-23867.9817823,28386.2778842,-24447.4442501,17771.273783,-4019.36054324,9905.54972316,-24681.101974,-13589.2552975,14603.5850863,11583.9022387,-30910.0089451,-24939.4113758,21036.9010242,1812.16937962,-18397.2900642,25556.1054849,-1710.55201099,-6284.00650912
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,4298.39735552,-7286.57150591,-8271.93696072,-830.666666664,36774.0185185,-13226.7979394,-12217.349193,-11876.7139787,42871.1683392,-11997.4737826,-13922.4167788,-18437.9883651,2018.95226845,-24872.667607,-6430.26035168,-20060.587386,-6980.55966977,29553.4917343,-25479.5728979,-7556.52068828,-50632.3840493,-3972.31305384,19290.4457229,17776.062364,-3721.09839619,889.932796339,-20213.1179894,5433.44401826,16436.8951187,-16734.0800387,7209.03399764,3740.0313614
59328.4320988,4931.61419753,-4964.33333333,-37792.6574074,18861.3611111,10808.8239187,-16894.1539758,17297.9411683,-3908.93518519,-14534.3703704,-11588.3687908,-54374.9346097,69220.0256227,20728.1848958,-25682.8029996,-31650.3541184,-6729.11891361,4557.84222045,-4310.05664017,10141.0612437,5754.5233629,-25344.3068289,21257.6083155,-18357.7831199,3818.08221185,-33999.4570508,-9619.95995617,34095.0614413,5580.45825298,25442.6307358,18444.508057,16746.7622554,-15358.0544587,-14669.9559067,-9501.68009632,21198.4077741,-28932.045122
59328.4320988,-4396.74691358,-17494.4444444,-1353.76851853,-15495.9814815,285.669027564,11948.6877721,1700.47653365,-13863.8425926,3013.35185186,3291.10917594,-30013.4609093,-21425.6760444,-1999.98546573,24003.6681106,30279.3451329,26357.1112448,-21975.6518489,-25419.2001367,-9650.58799748,3664.96502654,17062.5303783,28118.0338339,28712.6105729,12377.0315191,-17719.7261415,-16573.621329,-24059.3761951,14568.3267862,10369.2619563,-43637.9802744,-22236.4147778,-395.556371196,10088.2851556,12301.3098667,9035.50678335,22339.3086148
59328.4320988,-534.867283949,-4964.33333333,1673.7962963,-23414.9351852,-6457.52618308,-12954.6478652,-316.353729501,-15850.3148148,21695.0,13438.7249476,-3578.31604776,58305.2762854,-25629.2267122,-7047.59828266,-15979.4435237,52994.9792852,30466.4151175,29851.0963381,-28285.3189505,-25429.9090471,-1667.51274317,31234.423093,21070.2936939,-16463.8464165,12318.4143634,-24067.5200348,-45968.3272264,8617.3226281,13058.390923,57.0685640606,-20832.6052907,39256.7004501,737.288256543,24722.3070308,-34793.624961,-2853.70174017
59328.4320988,4931.61419753,-17494.4444444,-37792.6574074,3014.06481482,-15980.3072882,12055.7757285,5653.8926708,-7881.87962963,7038.75925926,14106.2963264,-18758.960285,-894.197152494,-9728.35905856,16393.4711262,5261.74904346,63499.4792132,-10435.5158863,-14038.1948084,-29096.3304956,21250.5100788,-15379.531435,30230.893555,-23345.9512005,19163.9928307,12499.9917187,-35760.144018,-51639.435844,-22771.2484064,10428.4490883,7605.24742837,37350.7979463,-14077.9977169,-4808.88655652,-10780.5054439,34839.1261583,6009.00379381
59328.4320988,-4396.74691358,-4964.33333333,-1353.76851853,4553.57407407,-23954.0651568,-2429.06792021,-20130.2835896,2073.02777778,-9288.51851852,4981.45924496,-50466.2875618,30633.4672057,12181.0287843,9876.65639787,2433.67592893,54689.6326729,-13206.8619122,7240.12738738,-29184.2294286,-21477.4881179,12110.2360651,25228.4856927,-278.034352065,-6580.14578506,-28385.3881808,-52963.4822904,-42867.9337403,11661.9997289,1815.43554465,18899.7680815,13257.0978331,46210.1123304,3659.97990269,28013.88329,-30557.8154508,22465.3707287
59328.4320988,-534.867283949,-17494.4444444,1673.7962963,12481.9166667,-16977.2064813,-4622.17048805,10372.5158582,4059.5,-7924.22222223,-9666.17361504,-46297.4825251,30580.3135476,38289.4630044,5551.57110206,-17782.1915138,31167.734693,11226.4533815,2080.61748103,155.929434993,41513.0254552,-24679.0104457,16830.563722,36126.8070958,-2765.6763733,-77400.6760202,-44292.9724523,4300.75341968,-16068.9877254,-161.177605128,30175.9137456,-38811.4928052,22840.9318286,-7863.44866793,-25971.5761825,11595.9690326,-11038.4310123
59328.4320988,4931.61419753,-4964.33333333,-37792.6574074,18861.3611111,5171.48336957,4838.37824731,-22951.8338391,-3908.93518519,-14534.3703704,-22982.8120481,-13142.344453,-847.454609985,21476.5327804,-12431.2197866,29343.6314506,3107.98517651,2806.30964674,-26311.7114899,34720.9614487,11735.0794326,6469.57022983,6050.04097269,415.621495981,17134.3560498,-90066.6700793,12003.806605,49062.8437496,-10791.6812315,-14231.866484,-42658.1672077,-13231.2195613,-2076.82832285,14720.1207328,-5066.95139903,22618.8311269,35178.0968862
59328.4320988,-4396.74691358,-17494.4444444,-1353.76851853,-15495.9814815,23668.3961293,-9519.61985193,18429.807056,-13863.8425926,3013.35185186,-28737.4529334,-5796.49087667,58270.582699,-33912.6290364,-6203.12433773,-26283.1355147,-18403.7859452,3813.78041164,33579.9036817,1994.91080963,-42465.2910507,-17308.1012405,-5812.79240806,-23586.8553484,-17168.7318732,-54456.8405481,71948.9255773,39228.8988238,25154.7858488,-16246.7241103,7987.14729188,44739.5796735,50848.2122022,-9044.52512896,-8165.56437303,-34882.9540308,-20826.3115967
59328.4320988,-534.867283949,-4964.33333333,1673.7962963,-23414.9351852,23434.7326644,17576.8183533,-10056.1621288,-15850.3148148,21695.0,-24237.4358451,-36400.4407748,-21407.2159726,-21405.0091919,-4460.62133024,24376.7231147,-26310.8087522,-27727.2577161,-10867.1927909,-38040.3170738,44163.7143515,3705.02864825,-17327.1036378,20460.3029784,15486.6154742,-2657.07584716,66906.0855107,12729.8330709,4314.4832219,-6308.98599314,-39640.5184858,2460.83010001,-17301.4270573,-10843.568431,-19847.3809771,31954.5258628,29336.0508771
59328.4320988,4931.61419753,-17494.4444444,-37792.6574074,3014.06481482,10808.8239187,-16894.1539758,17297.9411683,-7881.87962963,7038.75925926,-11588.3687908,-54374.9346097,69220.0256227,20728.1848958,-25682.8029996,-31650.3541184,-20524.4054837,34147.7338641,-7323.64319524,19199.9343227,-27092.3827702,-16005.7367376,-27104.0968491,29165.3622731,-241.191349927,21636.414341,3448.33464787,15071.4944567,17891.3350968,-23878.0004087,40228.5190808,-36122.7821089,8644.28432945,24388.0586718,13209.46937,-24698.1716971,-18774.7798537
59328.4320988,-4396.74691358,-4964.33333333,-1353.76851853,4553.57407407,285.669027564,11948.6877721,1700.47653365,2073.02777778,-9288.51851852,3291.10917594,-30013.4609093,-21425.6760444,-1999.98546573,24003.6681106,30279.3451329,-7529.93115941,-13782.3172751,11155.5632494,82165.2600109,-25138.0357851,15008.9609593,-33964.5223675,-17905.0314197,-8800.14065717,6593.96483451,-31496.939855,10022.6895797,-26369.1578494,-25755.0573535,-2285.98291104,-542.259049014,8880.64337229,-15320.7249077,8100.26438921,-4731.53676169,7672.79095612
59328.4320988,-534.867283949,-17494.4444444,1673.7962963,12481.9166667,-6457.52618308,-12954.6478652,-316.353729501,4059.5,-7924.22222223,13438.7249476,-3578.31604776,58305.2762854,-25629.2267122,-7047.59828266,-15979.4435237,3103.45848027,-1968.99176175,-23171.1056074,24128.4046825,13869.115392,-17257.1311856,-37080.9116266,-10262.7145407,20040.7372784,-17001.0269029,13544.414645,-24703.6802345,-36187.501596,762.774147015,27578.7229433,32297.6747448,-41028.0173219,-5222.9512696,2826.92887468,30204.5711451,-5843.77028617
59328.4320988,4931.61419753,-4964.33333333,-37792.6574074,18861.3611111,-15980.3072882,12055.7757285,5653.8926708,-3908.93518519,-14534.3703704,14106.2963264,-18758.960285,-894.197152494,-9728.35905856,16393.4711262,5261.74904346,3621.1337371,-7364.15186719,30621.7681301,-44862.0226924,-17489.6027955,18874.736599,-36077.3820886,34153.5303537,-15587.1019688,-8548.40904215,80176.0690533,-42599.6747397,24997.0567981,-8863.81876117,-13619.5829411,-10590.3472845,7364.22758766,14526.9893217,32586.8093432,-30518.4961655,-19675.2027994
59328.4320988,-4396.74691358,-17494.4444444,-1353.76851853,-15495.9814815,-23954.0651568,-2429.06792021,-20130.2835896,-13863.8425926,3013.35185186,4981.45924496,-50466.2875618,30633.4672057,12181.0287843,9876.65639787,2433.67592893,-7953.32529973,18161.8714373,-8160.70354499,7655.67718787,38800.3260241,245.570862114,-31074.9742263,11085.6135052,10157.036647,39122.1766221,78912.0765638,-30842.752773,16681.1943812,-17201.2309418,-35232.3061884,-15428.3603053,-37725.0253293,-8892.41965477,-22153.9233415,27026.741024,11916.1540172
59328.4320988,-534.867283949,-4964.33333333,1673.7962963,-23414.9351852,-16977.2064813,-4622.17048805,10372.5158582,-15850.3148148,21695.0,-9666.17361504,-46297.4825251,30580.3135476,38289.4630044,5551.57110206,-17782.1915138,-26684.170533,-2739.15740134,-18983.9035471,66325.6360243,-18733.8053044,-2037.51590505,-22677.0522556,-25319.2279426,6342.56723522,89898.8075885,8888.89963403,-22992.9664399,23686.6673466,13982.3426752,6533.55284264,11296.9706003,-24612.2487004,3377.78565487,13143.2517941,-9280.3498608,-39911.5001722
59328.4320988,4931.61419753,-17494.4444444,-37792.6574074,3014.06481482,5171.48336956,4838.37824731,-22951.8338391,-7881.87962963,7038.75925926,-22982.8120481,-13142.344453,-847.454609985,21476.5327804,-12431.2197866,29343.6314506,-42975.0737295,-23712.2179778,21361.8380036,9896.39617296,5841.87269144,31385.2681726,-11896.5295063,10391.9576572,-13557.4651879,98478.1301125,-50248.1063321,-3990.28906384,-14905.92051,15796.4968111,-10000.5244173,5846.78875291,-4636.94180644,-5002.01796762,-20447.141774,-23439.6971967,26194.9270951
59328.4320988,-4396.74691358,-4964.33333333,-1353.76851853,4553.57407407,23668.3961293,-9519.61985193,18429.807056,2073.02777778,-9288.51851852,-28737.4529334,-5796.49087667,58270.582699,-33912.6290364,-6203.12433773,-26283.1355147,-47159.7015135,26989.1791873,-18395.6906368,-52981.0305822,46615.523903,-27119.1970245,-33.6961255542,34394.4345016,20745.6227351,54845.8134137,-49826.9586666,48518.4743048,-41697.1488957,860.928713092,54269.3540005,-19789.6433745,-42363.1252011,3812.08537689,-18095.9698314,34110.0584359,-43567.31272
59328.4320988,-534.867283949,-17494.4444444,1673.7962963,12481.9166667,23434.7326644,17576.8183533,-10056.1621288,4059.5,-7924.22222223,-24237.4358451,-36400.4407748,-21407.2159726,-21405.0091919,-4460.62133024,24376.7231147,-34271.1931733,-9257.46161977,21090.4881264,-24284.3341175,-55382.1408471,41936.1416313,11480.6151042,-9652.72382524,-11909.7246123,-5158.4431816,-20978.9073027,76634.3874103,15638.0161248,20130.1510632,-24704.7396099,13588.6226508,15530.1101855,6357.90541794,5126.46945994,-29681.0912187,30311.3523337
59328.4320988,-4396.74691358,13961.1481481,-4602.99074074,-18100.7222222,10179.9752901,-1436.21769735,9226.21462946,6876.63888889,-7902.31481481,-19407.0910615,-31028.3411188,-27568.6789308,-21026.5130438,16198.8092701,16660.3982181,-25732.7555901,517.070307359,-18481.9350876,41325.2162997,-1220.18135497,4729.16875892,3537.3180864,-15215.2296254,-6852.0699425,-14058.3488498,14884.556464,20347.5153117,-5747.48420012,4995.82763173,-14080.5095426,-38899.4882109,31127.6548994,403.248950306,4279.66244836,16574.4745206,604.288725555
59328.4320988,-534.867283949,8497.62962963,26027.1018518,-10421.9722222,998.767510363,-14103.0199331,-23730.6642439,-3089.78703704,30055.2407407,-9885.86056789,6809.22016663,-20526.5633024,-19717.460837,846.561450298,-5511.64690957,-78.4099827725,15774.284844,25980.5232869,41729.0758971,49792.3591305,-14281.6942869,11247.0037166,23860.8214098,15091.9711699,-45531.0797268,-8382.08092227,-15411.0960976,-33832.5322271,-22880.3501674,-4500.13804603,12283.2019934,-48416.5451139,3412.40454063,-7799.99529675,-22769.1840912,-329.651141075
59328.4320988,4931.61419753,13961.1481481,42303.8425926,-3254.26851852,-1421.76710545,552.863566728,11784.6813165,-16924.1944444,-758.462962968,-2441.84120338,15959.9500932,-33893.1644454,-14157.0554935,-25747.4829563,-33184.3226613,26363.9557716,506.223981027,-5438.64271556,6685.90035575,-24357.2492624,35491.5896474,16227.3866174,41581.8565713,-19062.7802257,-46929.9530586,-34516.3470463,-26059.2532023,18045.4266147,25259.3818527,-6048.44577829,24873.086526,24642.3691304,-6505.18616834,-2880.3280944,26541.5724708,4602.46379067
59328.4320988,-4396.74691358,8497.62962963,-4602.99074074,29043.1296296,-4409.02363933,-1527.11403617,-12750.3067689,-20792.1759259,-30930.2777778,-558.172359667,-18699.5960402,-15814.2871557,20219.9646786,2496.08127592,55961.759601,42703.5920932,-31964.949493,-12996.6796372,6738.26463583,30191.7430106,-33450.1928316,17877.7591083,-3648.64538823,11321.2936873,-44178.3844337,-34128.8799927,-23055.3994346,13443.8238701,30630.2852053,50109.7179711,11742.2222265,-10600.2708025,9384.43930095,-13599.0093674,-5383.06316526,-16156.9721183
59328.4320988,-534.867283949,13961.1481481,26027.1018518,21354.9907407,-12989.1196424,24638.1011737,13806.7684687,-10825.75,3563.94444445,-5116.24362334,-39887.4600164,-36424.8611751,34311.2589733,-6561.69870317,-39513.662122,42507.5648518,34191.5225087,11082.218195,17910.6474206,53597.0862137,35277.2108101,15999.0619101,-5661.29206923,-1075.05687789,-57790.362229,-26191.9815095,-21599.4713581,11718.2461733,-8259.98175035,-37580.3191295,-56615.055284,-36357.6989545,-10630.3655914,1367.08641827,-15309.8156509,8282.67256946
59328.4320988,4931.61419753,8497.62962963,42303.8425926,-18621.1574074,-16918.3356258,-22434.3020041,3630.41540769,3008.65740741,5971.87037037,-13983.2827929,-12586.3818192,-15768.5298324,12550.0808201,-23530.7713828,14037.7183405,26664.5437107,-8241.58038516,-13589.018881,9212.68132906,-33092.5261373,-18294.0996362,10817.8936314,40268.1947472,-12466.8198601,-78439.8159967,-26254.2896182,7194.00434914,-827.734364928,21269.9883345,13501.3373987,14417.0706167,19610.8366002,7013.07321347,-3569.96740869,20648.5723061,-26259.8439487
59328.4320988,-4396.74691358,13961.1481481,-4602.99074074,-18100.7222222,-5770.95165077,2963.33173351,3524.09213948,6876.63888889,-7902.31481481,-23010.3036946,18083.0471115,-33979.1600835,6218.157851,29942.6264469,-3099.53429789,2872.86022467,-1679.06020141,20669.4684953,7391.18338285,-20022.9881361,4317.61956805,2959.17963259,26329.6980545,17382.7241648,-76884.5157916,-12239.5472704,47308.0337562,-38159.8248087,32877.8462712,-24976.0575478,32759.9810599,-31666.306169,3270.19137932,10002.1885409,-28717.3290784,9922.90447335
59328.4320988,-534.867283949,8497.62962963,26027.1018518,-10421.9722222,11990.352132,-10535.0812405,9923.89577521,-3089.78703704,30055.2407407,-27973.4629245,1433.34980218,-20410.7016925,665.927733593,2131.1493799,144.154367989,-17996.0270909,-18567.4816712,-4675.00975643,2060.26782475,-26021.3131079,8563.95269053,-6629.20319586,-14758.9996617,-16957.6675128,-37726.8816566,26409.6421958,36884.3600493,10795.5465987,-2676.37668199,19515.9183912,9930.97979562,-2182.59268556,-15958.1880399,5712.09638173,20097.6366438,-25911.0206218
59328.4320988,4931.61419753,13961.1481481,42303.8425926,-3254.26851852,18340.1027313,21881.4384374,-15415.0967242,-16924.1944444,-758.462962968,-26550.4431195,-35018.4583215,-27700.4318923,-19064.3606823,4224.72521913,-5494.86453683,-26952.9364582,29957.7717184,-19784.0760009,-30463.7771672,-2996.50907048,-19237.3619105,-16790.7543753,13449.4519932,5805.32090064,18923.4567969,48997.8507996,-10026.1323299,12149.3461888,6063.96288314,-14464.5807634,-53722.0013998,-851.713218163,21144.6762609,8753.71352333,6497.89264147,8755.67676535
59328.4320988,-4396.74691358,8497.62962963,-4602.99074074,29043.1296296,10179.9752901,-1436.21769735,9226.21462946,-20792.1759259,-30930.2777778,-19407.0910615,-31028.3411188,-27568.6789308,-21026.5130438,16198.8092701,16660.3982181,-21003.5517831,-5472.07983249,19402.5112452,-36683.2781569,-11596.3885817,13833.1482201,-26299.8408651,44741.4572601,5270.79101245,52278.2434301,19827.7401054,-25500.7869646,3763.45811518,9490.9497636,11622.844751,15687.2242869,-11004.4158336,-11825.246893,-1093.3186526,-18111.2957334,-15273.7204491
59328.4320988,-534.867283949,13961.1481481,26027.1018518,21354.9907407,998.767510363,-14103.0199331,-23730.6642439,-10825.75,3563.94444445,-9885.86056789,6809.22016663,-20526.5633024,-19717.460837,846.561450298,-5511.64690957,-4405.15417723,-24261.5808242,-9077.23722082,4173.45343792,-26190.4336774,-16279.1308717,-34009.5264953,5665.40622485,-16673.2500999,39394.7587749,-22991.9921869,-13033.1971571,11379.7193481,-11713.1400307,27862.6422473,19435.9237529,19933.667424,-7243.24035622,-314.97942261,24965.8097143,5327.14826235
