1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
70827.1388889,19442.6018519,8631.20679012,12762.4814815,58518.2376543,-25199.4685007,-28192.0043511,-13175.0827037,5685.8765432,-61795.654321,-9505.00676706,-2902.01400347,27594.4281779,-1910.73737998,-6201.08181993,-17620.2548742,-37633.8709782,26894.3347269,-5378.07485981,-1258.59453375,-27013.3753066,4760.58095146,11364.2945897,-10206.900215,1441.66118086,-45751.6566102,42015.3238085,-13654.5210503,105.384185096,20906.8171395,633.513165878,26788.5365995,6913.76311344,17261.1975248,16793.0997164,-82045.3397952,18889.1599803
70827.1388889,-6419.77777778,5797.52777778,-7280.75,-15925.8888889,4893.86049325,9696.66296571,14945.0320966,-3149.67592593,-10296.6851852,9665.30842851,-3792.54871862,38663.1014012,3314.80008507,-13866.0094243,-22576.0684386,-41562.694842,8710.63064957,-1558.99136308,-14252.4873061,-27947.920026,33043.3517766,4049.73902405,-46342.6211509,17816.5580528,13590.9450464,21187.2353673,-29964.9141585,-5340.39718646,-3848.87792,-38136.3071192,4847.56174308,44871.1330456,8322.87450406,-41326.9556662,75988.8084208,-35375.6986695
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,12842.4263304,20543.7962911,4541.11071179,1071.3765432,-22506.2098765,20520.9319754,23148.9237041,26407.375802,54041.0215798,28741.453869,56892.2930697,-26472.6822452,-22402.9114874,-7483.96182294,22217.5605926,-27367.9475793,-29269.7241244,-2178.88733995,-9476.13082397,-8870.12072495,77668.3319521,-4297.94675631,-13912.2136828,-6664.4394799,-28010.0856512,7259.48715745,-53021.6233602,-35912.8055871,-36852.8032061,-57623.5271167,-50377.9599313,16542.0578844
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,807.982585202,-422.59547987,22607.3906724,14127.9814815,89741.2777778,17982.3969693,33396.133599,38371.9323947,74888.3577263,-48110.2134051,-33614.3572841,4077.37213716,-17219.0138554,-14252.9879114,24176.3004229,21516.2900616,40255.4835896,-6570.32023806,13855.9923875,15641.3463691,93844.2514399,3174.37877302,29678.8538021,-24527.460674,72426.1664823,28547.348123,32645.2600653,53876.4150633,47252.0943804,8943.67970917,55186.0174249,-15346.6064412
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,3397.26324846,-13695.2732419,4126.64888233,22963.5339506,3962.6234568,3237.51215214,10013.4798251,28141.6469116,-6871.54681388,47091.3727964,-5942.21487141,38924.07745,51479.4105306,35097.7805379,-17771.3193234,19926.9985229,-49720.0310514,-8594.88805216,-31113.659293,4774.27882668,52597.3913512,27764.1397387,30344.5813301,41756.0993099,66784.3202755,-11099.3054759,-4783.46588895,7977.87337915,-17388.5084695,929.403529294,-10658.869217,24479.0253226
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,23580.8887048,-19619.8476667,1925.29229526,18742.4814815,894.648148142,-16814.426999,-8354.44050348,35403.7378728,-21149.2507371,9574.62417639,4008.75619032,64145.2380079,-27777.7951598,-10235.5354407,-20176.0479167,-6873.42110394,16412.7838354,-8008.3980244,-38827.9863752,-3087.87485964,-1756.60071626,27206.3332859,11200.8451076,-41519.687772,-17423.2632599,-7168.13743762,11442.4039997,-1366.83883575,-36520.9164228,6698.11883759,-25729.7154306,-6160.94876324
70827.1388889,19442.6018519,8631.20679012,12762.4814815,58518.2376543,24391.4859156,28614.599831,-9432.30796876,5685.8765432,-61795.654321,-32790.8953027,8649.1014852,31985.7567805,134.392067648,-32390.5809585,15268.2259278,69286.7826354,-13963.1418988,-15022.6407366,9144.51409008,46558.6168658,-28069.7976226,-4881.58950782,8820.82298478,19824.7109675,-14125.2282756,-1274.12739175,26528.8419038,-14356.979017,60512.6066263,9012.22581109,-15631.3871613,43158.7799101,60201.0023525,95681.24977,4222.80400642,38986.267021
70827.1388889,-6419.77777778,5797.52777778,-7280.75,-15925.8888889,-8291.12374171,3998.61027619,-19071.6809789,-3149.67592593,-10296.6851852,-37216.3256811,32922.2899742,31147.3690402,-52917.7588684,45515.8294904,-19075.3206219,52091.8497393,7368.48736959,5492.96844666,-1094.23989507,14129.1067024,-31749.2001407,408.398243698,-13.1077597444,-7417.25344691,26666.6149674,-20492.621889,24655.418864,56320.9349098,90965.0890142,7674.94086361,23493.0404464,-25140.6554987,-24234.1649969,-44352.3916441,-16666.1951232,-12116.7969504
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,-36423.3150353,-923.948624349,-6466.40300703,1071.3765432,-22506.2098765,-28020.0100769,24348.7378801,36141.0036783,-49529.2776595,-30355.3947243,22658.9409024,19538.8354645,31005.6969374,-7426.92129077,-25261.1756355,-29236.0083094,13371.9061672,7223.51463545,-44593.9251689,11407.2716446,75966.4531489,-13997.4744789,-32137.2332917,3070.14330285,-18738.3257109,-35809.105711,-43482.1214915,26597.2346234,-31355.4366903,70035.2899845,23379.3651779,53275.6833589
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,-25199.4685007,-28192.0043511,-13175.0827037,14127.9814815,89741.2777778,-9505.00676706,-2902.01400347,27594.4281779,-1910.73737998,-6201.08181993,-17620.2548742,-15295.1427977,-29716.9618099,28770.4194224,-11506.34696,-17403.4609997,-58615.3957441,14741.7560502,-20277.2390204,9808.39037762,76578.251043,-7280.26343812,-62763.4031633,10197.464551,-2920.30257259,12043.6732949,22048.1082226,-14521.5071928,43159.0134691,-59836.4870008,10560.8888237,-30427.343444
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,4893.86049325,9696.66296571,14945.0320966,22963.5339506,3962.6234568,9665.30842851,-3792.54871862,38663.1014012,3314.80008507,-13866.0094243,-22576.0684386,-39093.2743183,-18522.8466173,-14670.3049903,769.018799727,-21098.0767977,32032.8172572,22056.3116158,15858.4819156,-6566.50649435,14979.8813258,-19303.3670477,-27897.2057837,-72268.7574987,44512.6595573,29511.561358,19708.058848,-21365.9247101,-5368.4385509,-33623.3046188,11510.2024611,60661.0976227
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,12842.4263304,20543.7962911,4541.11071179,18742.4814815,894.648148141,20520.9319754,23148.9237041,26407.375802,54041.0215798,28741.453869,56892.2930697,-44170.4179381,43666.4724473,-21544.7582128,-14135.3785684,-3358.04276246,-39178.6527432,28284.9379798,-21008.0084114,20120.1722834,-64721.8808292,-29782.8530128,1680.22699881,-30591.7858189,-30640.2105531,-3727.45372231,12713.0560724,20015.3413311,-26521.843741,-14163.5464021,-42581.9388008,-52524.8800406
70827.1388889,19442.6018519,8631.20679012,12762.4814815,58518.2376543,807.982585202,-422.59547987,22607.3906724,5685.8765432,-61795.654321,17982.3969693,33396.133599,38371.9323947,74888.3577263,-48110.2134051,-33614.3572841,-31652.9116572,-12931.1928282,20400.7155964,-7885.91955635,-19545.2415592,23309.2166711,32676.3708779,-44340.1316228,-4391.29481064,-102579.963931,-16894.3846392,9442.77528495,89197.6640994,-54439.6519153,-26560.6538725,-71199.8991642,-61484.1591427,13168.1166136,-43977.596938,32022.4334283,57686.7923985
70827.1388889,-6419.77777778,5797.52777778,-7280.75,-15925.8888889,3397.26324846,-13695.2732419,4126.64888233,-3149.67592593,-10296.6851852,3237.51215214,10013.4798251,28141.6469116,-6871.54681388,47091.3727964,-5942.21487141,-10529.1548973,-16079.1180192,-3933.97708358,15346.7272012,13818.8133236,-1294.15163589,34700.938692,629.520057698,6475.7727318,-78927.7304944,1551.75199792,41825.2184898,17959.8519372,-26120.5386382,3833.50818691,31702.1475366,15527.3349563,20342.9444226,17182.5947619,-60279.5075247,-68069.72378
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,23580.8887048,-19619.8476667,1925.29229526,1071.3765432,-22506.2098765,-16814.426999,-8354.44050348,35403.7378728,-21149.2507371,9574.62417639,4008.75619032,6933.84678072,-8602.78545,14910.8831137,3043.61504294,56603.9558887,15897.8179572,34114.4486642,8343.84713988,14337.9264181,-29848.1067653,-3305.02506624,60248.0740313,-2411.38342992,-41227.0329444,18836.6753804,36460.9951257,-14530.6254202,-26853.7305243,56084.9896807,71841.8028868,45744.4781565
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,24391.4859156,28614.599831,-9432.30796876,14127.9814815,89741.2777778,-32790.8953027,8649.1014852,31985.7567805,134.392067648,-32390.5809585,15268.2259278,11217.7706605,46935.9756653,-14517.431511,-12669.9534629,-4112.82906193,18359.9121545,30987.6401477,-39304.9622201,-8574.65940901,-7965.65366642,-19740.9271125,10767.4532227,-60616.0731445,-42526.0920593,-23676.1065224,5349.38143808,-50766.5239895,219.208641435,-17603.9452568,-19946.803888,-69788.2695146
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,-8291.12374171,3998.61027619,-19071.6809789,22963.5339506,3962.6234568,-37216.3256811,32922.2899742,31147.3690402,-52917.7588684,45515.8294904,-19075.3206219,169.19686826,-32956.5639133,-20427.4755476,17002.3005237,1171.07827472,17687.2137942,25697.6523961,-30471.0314756,18667.3050054,-28907.1021964,-10707.1381672,-38963.0987416,-38427.7314718,-50301.3073768,8215.60218668,-74967.3426851,48645.8638342,27188.6009501,101190.653638,105.560982904,30422.0964546
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,-36423.3150353,-923.948624349,-6466.40300703,18742.4814815,894.648148142,-28020.0100769,24348.7378801,36141.0036783,-49529.2776595,-30355.3947243,22658.9409024,-19974.8200698,-15888.6772874,31780.2936535,34311.4264851,10231.4638664,22765.8689078,18882.5360044,14109.7859336,-157.220086093,-57308.1967902,24176.9660283,-27079.6991632,78117.1531979,-39911.9704934,20608.5343331,35887.289654,-42494.6988794,-32019.2102568,-61031.3249839,23468.4460979,-56876.390596
70827.1388889,-6419.77777778,-25820.6450617,-22558.75,12529.4691358,-15185.2655832,26125.1463398,26097.7581322,-9639.37345679,32833.8271605,-50367.6254306,18002.2960666,-32370.6428582,15268.0503588,51120.0436739,-6470.8718104,-17879.2795683,-30660.0046062,-12581.8732329,21519.4885069,51065.6273832,-13089.4862605,13725.317031,24456.9169638,-19284.0210318,-59608.3961666,65793.2026499,16668.8346933,-30441.29241,5705.34977895,-35442.7373494,-53354.1717856,-47436.7655458,33344.0083594,64245.0784871,54992.7589531,22264.6673726
70827.1388889,-13022.8240741,11391.9104938,3658.57407408,18218.3302469,16352.2546959,-16968.768196,-14321.5420555,-22316.345679,12795.1049383,-31130.8227355,-15483.7138836,-34501.8430105,1265.007916,6120.68970369,61368.8486766,-32659.5605586,979.838564375,4799.5923646,-38572.2671974,42438.8838842,-32768.9870572,7797.70587672,-24436.6449063,49693.7631037,-3216.03367186,62541.1715927,-11636.5001655,-45225.4294507,24730.2898644,50303.8427522,-20580.9884348,18134.3551944,-36908.3024662,-18864.6135954,-16217.0140197,-2091.10167353
70827.1388889,19442.6018519,-25820.6450617,44096.787037,-18017.3919753,31899.1049194,-10285.1095129,-869.356517667,-33369.0771605,18239.0308642,-10969.8141509,-1781.44473011,-16708.7503782,-28799.7594308,-35087.4384993,-49051.4594773,-31157.862998,2450.56863041,835.08140464,-29631.2604432,-26047.4402506,25512.8303234,2759.73715718,-3580.46487939,-30217.1333889,73918.8168633,-1787.6058633,-51383.6178458,41900.3857226,-2389.23122275,19394.6955622,24835.9805656,-53016.732459,26525.6581262,62008.1929498,2362.51074615,21459.4746328
70827.1388889,-6419.77777778,11391.9104938,-22558.75,43126.6172839,10439.8499051,-12162.1964732,-18917.9312097,-31744.8364198,-39166.8580247,681.840341795,36463.313357,-48017.625921,-2047.59762736,40238.5151593,-15479.028643,-11918.598345,23427.7439625,21679.5766048,20602.2513063,-8342.43612424,-33761.7040709,-780.935747566,38069.8216812,23235.6788812,113646.414829,-50429.7913203,-23356.3861372,-22956.1709618,-52899.4818841,-50513.2623858,40779.2024909,15716.4301752,-2407.59643924,22002.8075897,-9904.45217213,-19037.6952658
70827.1388889,-13022.8240741,-25820.6450617,3658.57407408,5487.92283951,-15233.4174864,32363.1714361,-15318.3095053,-19067.8641975,6097.47530864,-1627.79788824,36043.3092977,-6969.279928,-23610.0126343,-53455.1227416,32830.3205611,17833.2606745,-30188.5425687,-20016.2736614,12895.9562528,19765.0961774,2270.28090313,-2397.25543047,2748.64893312,21252.1157566,85496.572182,-26668.5181384,14186.6520512,23843.8670257,-8445.67842263,-12857.8466151,-55092.6152983,9139.28613102,-34493.9225232,-22010.4991476,-25085.5968758,14642.3737052
70827.1388889,19442.6018519,11391.9104938,44096.787037,-61344.9475309,-11465.6356124,-470.70212512,3307.30995973,-8015.13271605,-30798.5802469,-16818.0234444,-2347.31466835,-52806.0600354,-659.11248844,2214.51819112,-9012.25755453,45358.4573336,-1363.06425617,-13897.5504848,-38457.2437389,-45795.9735088,17184.6246551,-1894.2698834,-26634.7230659,-29161.7014951,18079.3884012,39158.6377761,10710.9039812,49780.4641153,-44144.6204482,40402.1289649,5711.56885915,-46494.9007022,55251.7989282,5806.74855132,33962.3841686,-31105.5581512
70827.1388889,-6419.77777778,-25820.6450617,-22558.75,12529.4691358,4745.41567802,-13962.9498666,-7179.82692255,-9639.37345679,32833.8271605,-37781.1609684,-15260.2343915,-7709.43797338,69370.8361188,-13484.2133898,5112.71060431,58221.7278308,28499.672025,19326.9427367,-45331.2437565,-46805.4344363,-27499.5255109,667.353413377,18891.1876848,50060.3107537,-26000.0128374,71306.7483647,27548.3797282,-34059.1350884,-98024.9374697,5810.88866654,16933.8557967,80738.9019453,-27896.0941053,-48952.9991556,-22456.7762411,5003.16187746
70827.1388889,-13022.8240741,11391.9104938,3658.57407408,18218.3302469,-1118.83720952,-15394.4032402,29639.8515608,-22316.345679,12795.1049383,-54708.3254335,18645.779618,-46626.5838141,9924.01983044,29577.3663203,68.9934789082,50056.8366278,-16051.3614831,-462.493663246,-5350.09141005,20582.9535548,32321.3230404,4978.64488471,32463.5768069,-20901.0365064,-8727.9147237,38534.1475777,60192.8717045,-12141.7178345,-13548.7043325,-43651.7655899,10256.9710379,-28820.5942362,-28114.3032832,-40685.5049087,54056.415903,-32648.0031662
70827.1388889,19442.6018519,-25820.6450617,44096.787037,-18017.3919753,-20433.469307,10755.811638,-2437.95344209,-33369.0771605,18239.0308642,-59679.1084619,43334.1344305,-18582.896339,-40711.4320432,-27244.3584175,-19367.2558356,23587.3065557,-6636.25996956,8659.71267313,15855.229593,33922.0102124,3607.16760204,10519.5991513,-17775.9752191,8596.04273447,47723.298544,-20777.3035458,20521.0467516,-67192.9053569,-21962.5473734,33414.4494055,-38503.0351178,8761.65070515,51399.3133349,25708.6608854,-57511.5117243,-2947.8665083
70827.1388889,-6419.77777778,11391.9104938,-22558.75,43126.6172839,-15185.2655832,26125.1463398,26097.7581322,-31744.8364198,-39166.8580247,-50367.6254306,18002.2960666,-32370.6428582,15268.0503588,51120.0436739,-6470.8718104,-10515.6429845,-4740.2879052,-18581.9302215,-543.484921095,508.303595965,-13451.0408971,16621.8953528,-13900.351029,34365.2427131,82905.5502,-52738.0640299,-54088.1707709,13382.0094811,-84545.5613922,19467.4773559,36782.0428979,82608.1779945,-17632.9869726,-40636.0360482,35508.8273935,-22943.303146
70827.1388889,-13022.8240741,-25820.6450617,3658.57407408,5487.92283951,16352.2546959,-16968.768196,-14321.5420555,-19067.8641975,6097.47530864,-31130.8227355,-15483.7138836,-34501.8430105,1265.007916,6120.68970369,61368.8486766,-38419.52423,35400.7420455,-9474.94003765,-20217.5483541,6854.81244236,55164.4025784,22549.5065071,34993.2108411,-34612.5414223,56030.9103831,-40403.8105337,-53550.4348818,105350.424924,14524.2380448,-37917.3260477,-6342.23158943,-57785.40554,-24149.0639862,78580.8833088,-50149.8564364,-5490.33690457
70827.1388889,19442.6018519,11391.9104938,44096.787037,-61344.9475309,31899.1049194,-10285.1095129,-869.356517667,-8015.13271605,-30798.5802469,-10969.8141509,-1781.44473011,-16708.7503782,-28799.7594308,-35087.4384993,-49051.4594773,-49346.6902979,-35423.4023969,28704.990843,-11762.2318144,49995.8335748,-41061.9165753,27587.4752266,14137.0308142,45298.3550703,-16298.8852594,-3579.30794413,-11069.2247906,-3959.91100152,41974.9149269,-26698.4722576,-17614.1878662,57496.3703558,18820.6869396,5873.39776677,31864.8197717,-6532.39508574
70827.1388889,-6419.77777778,-25820.6450617,-22558.75,12529.4691358,10439.8499051,-12162.1964732,-18917.9312097,-9639.37345679,32833.8271605,681.840341795,36463.313357,-48017.625921,-2047.59762736,40238.5151593,-15479.028643,-40342.4482625,2160.33258121,-6745.06950387,23811.7552496,-4260.1929469,40589.0117714,31128.1481314,-27513.2557463,-8154.45719985,-78182.4347042,26428.5206566,-7139.98493257,-23992.235921,-25940.7297292,51853.3558104,-11347.8801832,19454.9822736,18118.617826,22281.5534138,11944.9827945,-1434.59915651
70827.1388889,-13022.8240741,11391.9104938,3658.57407408,18218.3302469,-15233.4174864,32363.1714361,-15318.3095053,-22316.345679,12795.1049383,-1627.79788824,36043.3092977,-6969.279928,-23610.0126343,-53455.1227416,32830.3205611,-17397.2760692,15071.5229187,-4337.09870138,43922.3586074,-63021.837439,447.664016766,32744.4678143,7807.91700169,-6170.89407521,-88782.5339748,23699.878121,1543.0393986,-78089.352346,47700.2063318,17643.071506,58092.213569,-48790.3364766,-26563.4439293,21976.4857589,-12976.6767788,8905.87474625
70827.1388889,19442.6018519,-25820.6450617,44096.787037,-18017.3919753,-11465.6356124,-470.70212512,3307.30995973,-33369.0771605,18239.0308642,-16818.0234444,-2347.31466835,-52806.0600354,-659.11248844,2214.51819112,-9012.25755453,7570.55644231,4185.69133916,-9494.79407776,13776.0308502,-7874.56996182,-29119.9979254,32241.4822672,37191.2890007,44242.9231765,-58577.7540695,-16188.3649707,43884.7525428,-21671.3165776,83730.3041523,-50735.503427,-34101.1416199,50974.5385991,-9905.45386252,-50143.2210899,35530.7605761,7321.62196904
70827.1388889,-6419.77777778,11391.9104938,-22558.75,43126.6172839,4745.41567802,-13962.9498666,-7179.82692255,-31744.8364198,-39166.8580247,-37781.1609684,-15260.2343915,-7709.43797338,69370.8361188,-13484.2133898,5112.71060431,22434.2413295,-18687.4560573,-3097.64638332,-20058.7663852,7834.13252828,47212.744968,29679.8589704,-8334.62174998,-34979.0890723,-32761.1213209,-60360.6163209,40367.3274192,98066.8249001,19184.7258564,8824.27790231,-29793.0492167,-45567.4894966,43607.115492,-18940.4042868,-70085.3407279,16147.7683183
70827.1388889,-13022.8240741,-25820.6450617,3658.57407408,5487.92283951,-1118.83720952,-15394.4032402,29639.8515608,-19067.8641975,6097.47530864,-54708.3254335,18645.779618,-46626.5838141,9924.01983044,29577.3663203,68.9934789082,20586.2635555,-5212.19947678,29491.213699,7321.5921013,-26619.9086197,-57434.6834816,25368.5674991,-21907.0108721,35982.2581878,-40801.0001947,-57702.8686193,-10735.6281069,6262.20768169,52803.2322417,26480.0239945,13666.6507156,-10830.4561094,-32943.0631693,-18996.7514159,50372.7282077,16681.1932929
70827.1388889,19442.6018519,11391.9104938,44096.787037,-61344.9475309,-20433.469307,10755.811638,-2437.95344209,-8015.13271605,-30798.5802469,-59679.1084619,43334.1344305,-18582.896339,-40711.4320432,-27244.3584175,-19367.2558356,3988.23296432,36786.4666531,-14807.4403581,50219.4755533,-4199.86006609,23877.2919202,19827.6132325,28332.5411539,6485.17894691,-64844.8644796,3173.94454782,-12663.8606392,1143.28309798,61548.2310775,-15777.298248,59670.8151792,-4282.01280829,-6052.96826924,-49253.7790634,-46208.9635382,11804.7231435
70827.1388889,-13022.8240741,8631.20679012,-32309.9259259,-18788.0401234,-4842.18186468,724.123018651,-17259.6633762,-15704.882716,11916.1049383,-68384.4717666,15389.4038817,26827.1049219,50548.799144,-44529.7914013,22838.0385536,7683.53076403,19214.8262,14687.1985915,10829.1938008,-37347.46912,-5238.33579194,12840.2334138,26289.9778123,-39275.7297446,-60054.7889419,24404.3541,44012.0334051,11919.6673499,-5276.29795034,10172.5752958,-16300.0189161,14528.7909209,-35356.1133409,16419.037475,-7382.15602361,369.35181145
70827.1388889,19442.6018519,5797.52777778,-56859.2685185,20844.1018519,18742.0393509,3651.90826261,-4450.7531691,-16949.4907407,1320.72222223,-58351.1893501,-16177.6925489,19454.7337508,53764.1381758,33336.0881331,-53493.4948274,-16000.2659434,10931.3870151,3101.88818761,-15085.8250021,-1844.54953089,6657.83749592,8328.56747269,-2162.52209939,2333.97314523,-31785.3569953,55981.9561147,57440.49315,-40434.7349117,-58961.3164282,-22464.2136486,21242.7094892,38161.9522218,-2934.84875657,-32552.5765228,-4228.58815357,-16625.0774109
70827.1388889,-6419.77777778,8631.20679012,29839.5,-39730.1975309,40635.0231467,19107.866113,9341.91629582,-31843.6419753,-5891.45061729,-38123.6932659,-35070.8986304,24047.9530075,-40524.0625171,-37547.9849933,-6179.23026739,-28563.1676514,-20848.9992772,2542.04655826,-33783.4709265,17048.7880335,-6680.11340332,4677.54316454,5935.81699341,-24974.0360839,35448.1985248,18610.3353501,-4529.61343622,42567.9761698,51745.9710428,14308.2512313,16801.3602576,-1329.7101052,23754.331655,-31437.6117734,-7963.24043239,-6430.32255829
70827.1388889,-13022.8240741,5797.52777778,-32309.9259259,-4918.21296299,23659.5565614,-8031.63977026,6347.19431999,-45493.1851852,28588.037037,-17166.6537356,-10065.3438126,22787.8956963,-41375.2528408,23586.5136937,50175.8409989,-23675.1677306,3825.98796305,-22247.0794917,-11900.1400351,13216.8128767,30349.2530843,2327.52790425,31575.7932539,-24745.4415286,88953.0914704,-53379.0391751,-28862.9169001,29875.5825855,7010.90116781,-7013.12775968,-38497.4738278,-6875.18821859,-32286.0925789,3233.51466252,2776.72459372,3473.81101712
70827.1388889,19442.6018519,8631.20679012,-56859.2685185,58518.2376543,-18360.3750604,-19757.9434234,24816.1795949,-44248.5771605,-41825.8950617,-5286.10246675,17512.2003204,20562.8095538,-36944.9815344,30111.6022652,-18038.3614715,-3664.54756158,3231.41488784,4264.38267375,20961.1502583,1814.48637469,-17392.1921885,1561.96821472,14572.783855,2212.34052286,81467.1548292,-79762.1484291,-735.615406101,-60185.8062481,-68739.2987518,26633.1329004,7572.06687358,22530.8538139,36787.4634564,-38556.9762365,39022.6342055,-2695.72026671
70827.1388889,-6419.77777778,5797.52777778,29839.5,-15925.8888889,-36787.4946988,8165.06694957,-1830.60002854,-29354.4259259,5892.48148148,-8041.08143579,2084.22606892,26004.6609224,-49127.415926,474.097036893,-1043.06999977,21576.5133121,18148.1517126,21490.6405308,14725.3309324,4016.28880851,39955.5469258,2473.20189299,-5162.10921158,-39317.972311,17531.3153466,-25956.0332325,-15647.4461301,11726.7059244,22079.0627009,-18197.5583081,28260.5981965,-59571.9170966,-20173.9604191,44895.3351523,-47114.4465633,14421.8073919
70827.1388889,-13022.8240741,8631.20679012,-32309.9259259,-18788.0401234,-18817.3746967,7307.51675163,10912.4690562,-15704.882716,11916.1049383,-24142.5053649,-30851.3972917,18002.4119159,30807.7761975,6815.62983403,-12146.6652908,39284.4016887,-36652.3991969,-7905.55804741,-16618.652503,25875.2467199,-7747.42755024,4951.32070907,18694.7566223,-2647.62362763,-48111.9111475,52699.7858537,-44231.9090698,-10946.9073531,11541.6342482,-6048.58890686,-8183.91452402,-6569.91437634,-22617.8124644,6827.14368146,49145.9935864,9825.69676847
70827.1388889,19442.6018519,5797.52777778,-56859.2685185,20844.1018519,-381.664290459,16106.0351607,-20365.4264258,-16949.4907407,1320.72222223,-46056.3390503,-26861.8449941,27599.8692295,41945.8646084,2375.67399125,-11132.8904515,39911.2579018,22450.2345563,-4985.23319888,-13737.3490194,-24092.0657383,12030.211054,8697.4269606,30144.2471351,-17299.5444661,-60056.117493,73759.3955819,-4214.05935862,35478.7016347,-49095.6326357,326.026969465,-37463.3538047,-12605.1073256,52123.8325539,23578.2423796,-61503.9473344,11096.2225363
70827.1388889,-6419.77777778,8631.20679012,29839.5,-39730.1975309,-3847.52844789,-27272.9330626,-7511.31626729,-31843.6419753,-5891.45061729,-63528.8561653,7459.33533893,17564.7986042,-9094.86530729,-14621.8285595,29019.8327557,21744.7584108,3596.85847839,-12215.2094818,25108.2061508,-30860.6183576,22162.0047994,13259.684947,2311.01497571,-31521.8480709,-12711.5248988,21815.3337214,36469.3086245,26053.081686,10396.3068401,-2691.71419467,30656.9377651,-76102.2628369,-30641.9791885,29708.2475822,23559.9780245,25275.0183564
70827.1388889,-13022.8240741,5797.52777778,-32309.9259259,-4918.21296299,-4842.18186468,724.123018651,-17259.6633762,-45493.1851852,28588.037037,-68384.4717666,15389.4038817,26827.1049219,50548.799144,-44529.7914013,22838.0385536,-8119.51536933,-4097.80655005,9666.17377126,36938.8702098,13095.2723014,-28181.4943631,18087.8190234,527.904549019,4919.9060572,46430.9181267,-40163.0638858,9742.0345388,-74267.7045056,3785.16821049,14021.2771196,19299.1995799,15139.3386053,-16019.5531121,-25486.9267364,18849.1311988,-4946.86543609
70827.1388889,19442.6018519,8631.20679012,-56859.2685185,58518.2376543,18742.0393509,3651.90826261,-4450.7531691,-44248.5771605,-41825.8950617,-58351.1893501,-16177.6925489,19454.7337508,53764.1381758,33336.0881331,-53493.4948274,-36928.7478325,-13754.014098,20290.456375,3169.55360707,-7409.15763336,35261.6040263,22599.4849645,28980.4044607,-36689.7968326,63005.8585137,-47547.0247798,16.5585358543,20369.6816842,-19673.9841959,-9633.36427199,-26584.0053995,-32109.9700572,27737.8894383,-7729.34834512,-30756.6356079,36423.3352261
70827.1388889,-6419.77777778,5797.52777778,29839.5,-15925.8888889,40635.0231467,19107.866113,9341.91629582,-29354.4259259,5892.48148148,-38123.6932659,-35070.8986304,24047.9530075,-40524.0625171,-37547.9849933,-6179.23026739,-52092.8015089,11036.7833094,-18771.3429117,-18123.0707088,-6974.0931178,-38682.8361734,26250.5092726,20882.0653679,-9381.78760354,26008.2556897,77.7953458196,38804.8558162,12811.5411304,28380.4593213,21821.6105874,-21655.5535239,-34390.4015856,2818.29411623,-21209.9883716,62246.9784676,-26200.7173638
70827.1388889,-13022.8240741,8631.20679012,-32309.9259259,-18788.0401234,23659.5565614,-8031.63977026,6347.19431999,-15704.882716,11916.1049383,-17166.6537356,-10065.3438126,22787.8956963,-41375.2528408,23586.5136937,50175.8409989,-46967.9324528,17437.5729968,-6781.64054407,5789.45870217,11472.2224001,12985.7633422,28600.5245329,-4757.91089258,-9610.38215886,-26016.8424993,51434.4275189,23918.5831378,9422.57516047,-8502.03090766,-28791.2234019,42152.9261086,36543.3177448,-19089.5738742,-43612.3928638,-69811.556953,38054.2260144
70827.1388889,19442.6018519,5797.52777778,-56859.2685185,20844.1018519,-18360.3750604,-19757.9434234,24816.1795949,-16949.4907407,1320.72222223,-5286.10246675,17512.2003204,20562.8095538,-36944.9815344,30111.6022652,-18038.3614715,-23910.9919584,-33381.6215714,1883.34501124,28823.1740215,25936.6152692,-18688.0485499,29366.0842225,12245.0985063,-36568.1642103,-46499.6814535,60398.6611924,-41114.785781,18454.3959044,-9896.0018724,4527.17443791,-1448.34835307,-16478.8716493,-11984.4227746,29340.5458506,32677.9023664,-42720.4197197
