1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735144.231481,-42869.4722221,60899.7932099,-87351.7037033,177311.669753,139801.193763,-260191.142846,-72577.4398058,342406.104938,184211.932098,-230636.245916,82236.7880714,127575.189326,-130254.732378,175986.325558,-183140.991328,-71474.7670974,-39998.5971436,-39865.7098329,114114.900852,-331608.252263,71257.9254849,707564.703486,-140902.916144,128361.31451,-157435.649344,550902.766259,291058.135891,-329773.347468,-508110.967904,-111295.938372,-287989.563182,303309.966489,-273586.600436,-30704.0083898,-166391.89289,-216943.002503
735144.231481,-17479.0370372,-5330.5154321,119250.555556,193393.802469,233338.993151,127660.45482,-6546.19797087,102416.54321,269656.753087,-267746.071003,110164.294738,117869.137376,283048.688509,372120.267414,350873.182965,-143194.795476,100097.715903,93749.9592027,167322.132361,330007.688779,287184.382563,608479.350351,-65328.4735469,165434.373196,-156187.119244,709454.576603,433773.756663,-113676.943295,244061.297966,301173.479205,667117.977565,374647.673776,5251.77825875,376891.09015,214964.361178,119203.654508
735144.231481,60348.5092593,60899.7932099,16331.2314814,-58027.4228395,157622.613016,-114988.721337,-128579.030568,-10516.0709882,-60482.8271603,-336423.139159,223495.962666,85505.4450111,-89262.7436468,141739.596424,-56833.4546284,-235638.654899,-91984.6469047,-148582.707456,99348.497611,129985.59186,-109531.7191,465994.611158,-75347.1886796,-115221.783589,-111632.84444,563010.423363,157288.623881,5238.06308489,8337.33809844,-110270.116793,-258875.052033,40938.7125658,310801.588225,-272626.748373,-454549.22317,-207131.736632
735144.231481,-42869.4722221,-5330.5154321,-87351.7037033,-136394.243827,-20537.5658488,206764.096185,-14816.8358917,116540.876543,-225815.172839,-404532.686933,234928.131215,156035.342755,-428078.977353,14096.8790854,-171966.18877,-318781.768288,-10052.9549694,147233.843628,-313849.064692,-221485.729429,328960.979306,297296.248303,-147442.168026,277695.33639,-21562.9556999,240272.120959,-177640.906707,296633.196213,-516575.300611,-20.064587116,-69329.5398701,552561.54991,-378501.61041,-35631.8546259,284388.961674,-122077.512911
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,-200644.079816,-141143.253076,2969.88844756,333473.046296,497906.703704,-209670.67179,-15632.9089784,-160215.011824,235067.722302,68875.4254699,62656.7781537,-270656.749549,-117826.905105,-114605.623123,-285611.178488,-168964.425467,-313692.007156,94186.1699572,41966.2432897,-15595.7465802,186544.118351,-324695.127447,-393244.46955,-54247.2937056,-201153.074512,148909.23091,380717.581014,-292409.953089,235173.638712,80921.2809838,-191071.847448,78875.2491133
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,-285010.089827,-155516.749925,32694.3953076,407780.314815,38011.3703703,-104207.488335,-172660.850623,-25048.9851166,245433.214193,-88077.9215656,78311.031447,-258581.078505,-48583.8749044,105623.527484,5512.79543254,-6728.24419449,266542.985799,-57242.5936167,117413.7813,-107746.60435,154678.21739,-453920.849768,80343.3915941,-390398.971882,-666.350145271,-189481.902915,77910.478677,-347542.834392,-377846.954351,406693.405873,68270.7452106,307509.041376
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,-228189.165851,501205.081626,-128441.304664,280445.527778,-148394.296296,-36672.0044815,-303796.338696,-151029.1846,94830.7191706,431043.026924,-256570.80165,-176225.386656,10085.5190978,-18312.9842938,264412.412205,-284958.307937,11388.1364734,-181758.218897,-60600.71658,-6725.85156032,55442.5944863,-241778.572116,510972.446767,-123888.837231,5953.73377771,230751.242745,-332479.355047,68841.3661933,237610.492622,69555.7744657,-152301.707984,100114.525026
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,-124668.266487,-89932.4268143,-4763.00114341,78803.4722222,-264124.648148,-38664.8236985,-192311.274115,-49429.8836683,-85714.4147283,73242.2606277,-44407.0310846,-34619.0756578,142300.883018,-32751.2610639,127530.735885,151420.083255,22956.6623413,-264342.283819,-74224.46828,-69347.7664191,-56565.7739551,-27070.1855766,608628.409573,342895.816885,-142116.178607,25574.45707,-179821.490731,-310581.739241,-9716.28585567,-86589.213376,24432.6648924,282432.870773
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,8495.87398046,-158078.570856,-125619.74757,4496.20370343,3914.70370333,-109253.483726,-22457.4294379,-114393.91091,-126041.995468,-41028.9945133,205773.064056,130283.560192,-117604.925448,55148.9393301,-47820.9089721,-253697.21761,414238.552508,-295033.931344,108521.508911,-74426.1794189,-119432.80845,-69202.5601943,236422.383496,134936.101117,-160290.317039,21318.0962227,372318.532628,-231237.578404,-131720.919371,-111582.251933,137139.010032,11899.6637486
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,187792.891451,-249017.932927,51351.5692541,131830.99074,-127313.833333,-215408.766032,-74952.8728238,-93900.7778107,-106877.889054,178656.809378,100778.746343,270771.53298,-89486.7126874,-101190.551774,299399.837826,103097.324207,-141338.624995,-270131.295819,58678.2487811,-4023.68444339,-128966.112987,-289102.844895,-338558.127406,1139.00991122,-64062.836496,-42824.3228498,131864.056481,511621.384693,187785.822173,-381948.086176,14442.2130423,187812.659325
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,325312.346303,231075.67989,1793.11269586,333473.046296,497906.703704,-307459.434241,-263038.19366,-67451.2424695,-166785.51928,-359869.308467,-123163.551883,346149.70421,184285.154137,96052.5027648,685458.998416,505341.716719,402225.118198,-192638.002612,-106757.345829,-106808.151559,-140543.307399,-436790.422512,-565303.783045,-197175.547303,48531.1029893,-269450.784187,-239071.279699,-340345.757354,-199809.317858,-163125.321795,-18454.5444438,-144492.620728
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,276514.215847,313595.32078,92925.3522619,407780.314815,38011.3703703,-342333.957668,-275864.096692,-137653.241936,-145024.597351,-133262.396046,-243240.043641,338760.208932,-53394.7922224,2147.65736438,381456.220853,-266534.178549,9115.66139963,-71900.8865631,541.093351752,-19735.7067888,-203989.69554,-368460.206423,-278262.800792,-113376.574357,-77463.6673319,223165.973601,-196181.191552,206363.87778,134021.900663,8757.47303332,-18974.5113027,67922.2555555
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,40396.2744008,-252187.148699,77089.7354095,280445.527778,-148394.296296,-303714.159216,-92233.1652332,-32166.1755514,55112.7602155,-129578.901808,219861.808259,260120.449324,-53097.3570678,-78800.1941079,-86328.7020452,173122.790806,42141.8186473,77517.3742423,128712.331101,-50353.9646032,-298679.239276,-113928.528927,112898.635432,160308.969938,-141671.076919,-104921.841773,205167.822761,674895.367909,17198.8571586,111.984297351,-181832.55095,-295884.640391
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,-200644.079816,-141143.253076,2969.88844756,78803.4722222,-264124.648148,-209670.67179,-15632.9089784,-160215.011824,235067.722302,68875.4254699,62656.7781537,144561.846368,-60986.1808499,77597.5752225,81005.6882927,44190.6210948,151615.22765,237594.732372,-23099.5118086,-90516.51686,-339163.76786,198369.03304,238278.490535,-75652.7419721,180141.48868,304998.676499,108656.658957,-351937.989313,-145012.425292,439806.962556,130397.531981,-21140.2881791
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,-285010.089827,-155516.749925,32694.3953076,4496.20370343,3914.70370333,-104207.488335,-172660.850623,-25048.9851166,245433.214193,-88077.9215656,78311.031447,33463.1013854,211256.406256,-74862.3780115,384959.785681,-272439.561375,-172143.353936,389023.495946,-98547.0498191,1634.34091001,-252110.583535,396019.46044,129156.912574,28366.3739381,164986.949269,-210904.873737,-18338.7778037,527660.077977,153638.685717,108346.77562,44752.5992091,-371438.386705
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,-228189.165851,501205.081626,-128441.304664,131830.99074,-127313.833333,-36672.0044815,-303796.338696,-151029.1846,94830.7191706,431043.026924,-256570.80165,-42580.4610003,-136996.787773,66004.267292,75802.7822685,-17977.779998,-26724.6319003,513539.121227,79467.448061,-99386.4118799,-52097.9903075,347995.725041,-35033.3800732,128056.271131,-149262.747069,67821.8488065,-136205.850329,395389.332624,-103563.437407,198803.320026,561.617995542,-37701.6178451
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,-124668.266487,-89932.4268143,-4763.00114341,333473.046296,497906.703704,-38664.8236985,-192311.274115,-49429.8836683,-85714.4147283,73242.2606277,-44407.0310846,-75492.9546602,-66458.2490314,18553.1203583,-399847.819929,-336377.291252,-88533.1110416,596123.186149,93091.1997611,-36764.4970211,159122.370991,121860.404989,-88947.7591333,20584.1156633,121104.592774,-186321.54221,-42522.8737688,-333766.203161,99877.4992756,-17300.9819255,147722.076366,-335801.422084
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,8495.87398046,-158078.570856,-125619.74757,407780.314815,38011.3703703,-109253.483726,-22457.4294379,-114393.91091,-126041.995468,-41028.9945133,205773.064056,-80179.130427,101978.667127,-107771.184848,-386969.016285,273262.422743,-275658.647199,626814.833674,-89654.7774305,-31686.0840213,273214.026801,-4094.29500675,83835.4987431,-12868.2792052,324610.916163,-17785.4883364,19147.2853283,411354.821989,-92487.3492628,-315945.856169,-308944.000033,25987.496767
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,187792.891451,-249017.932927,51351.5692541,280445.527778,-148394.296296,-215408.766032,-74952.8728238,-93900.7778107,-106877.889054,178656.809378,100778.746343,-83895.0626679,43011.8379701,97113.1784017,-178083.71016,111835.517132,-53529.9551204,601912.198149,-39811.5173001,-102088.578997,262016.011498,168856.894814,309541.019074,-322225.232807,-79246.1767953,196932.276864,226434.959833,-47390.6858756,-53738.7669588,-169172.7815,136290.808334,-205648.678333
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,325312.346303,231075.67989,1793.11269586,78803.4722222,-264124.648148,-307459.434241,-263038.19366,-67451.2424695,-166785.51928,-359869.308467,-123163.551883,-109942.77071,-81314.7021681,-44846.3141586,-208536.424178,-195610.70435,-174571.889991,524418.904941,125624.07731,695.888118771,190606.359873,468326.297506,200589.11162,-36404.3495678,-69542.6888217,-23710.0380825,-27958.5957724,-304002.185049,289970.531278,-253712.726443,-93025.8813479,140126.211104
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,276514.215847,313595.32078,92925.3522619,4496.20370343,3914.70370333,-342333.957668,-275864.096692,-137653.241936,-145024.597351,-133262.396046,-243240.043641,-163746.661577,-93651.4808079,19713.4386813,-337138.876709,526136.778984,-242095.198572,403681.788893,18325.6381293,-86376.5566514,147640.843334,499658.450953,-251495.385614,353341.35039,241784.266456,173688.195165,-254856.327278,-26246.6341956,-358230.169297,-96269.5464242,77756.1568836,-41880.0707419
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,40396.2744008,-252187.148699,77089.7354095,131830.99074,-127313.833333,-303714.159216,-92233.1652332,-32166.1755514,55112.7602155,-129578.901808,219861.808259,-228191.071979,226483.500461,35186.2844818,-375202.620094,-85119.544209,168063.256896,254263.528087,-109845.59962,-55758.298837,162284.736586,127957.326084,-559820.593793,156609.819058,-1637.93637187,-347759.203792,-94781.6336978,-210664.669091,116848.198056,282649.788887,182839.619562,251307.752218
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,-114836.701316,334014.338838,-26206.3319665,142624.901235,-47769.3641975,-22164.6025413,-83329.4418823,9904.35923847,403330.842526,26660.7881883,-168314.528862,-128598.186676,-124369.271582,4414.24529596,254260.121106,-221029.431567,-173074.893242,31144.6130485,57419.9066744,-161650.408612,255853.561765,-417579.664775,-126210.241744,-352330.853686,360368.789497,153574.653032,362766.957657,-172713.95356,-414261.030382,-99196.5452082,-159718.73237,-213036.134671
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,-165524.206056,131404.045503,-42300.2005581,178584.663581,-556158.006173,213014.881375,-54395.809814,117210.706217,-15529.6330845,135289.567059,-200538.961752,-143080.141009,176300.863745,46455.8791161,420713.96175,-24259.8032528,37790.7118732,-105797.034423,249622.248897,107689.081822,182139.104443,-551726.000601,247471.920169,121159.865976,-209649.160516,164212.53884,-663218.785015,72380.2744926,203747.228616,-450176.091194,108662.923025,-207794.531199
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,-92668.2768075,-128898.063206,78387.4511248,12624.5308647,298193.54321,372557.921301,-293146.284016,8632.40901086,-393853.299972,-46880.8559948,199290.35967,-107853.760179,27538.8046398,-71757.3037201,240350.501039,-127004.493249,-137708.192975,-222365.889557,87135.4914493,17173.3518109,-24989.9059243,-292897.87018,355887.414823,270524.454927,-325075.373092,-199003.178632,221465.149839,102102.704078,150233.687533,-60443.6049192,48115.1590604,-179574.841216
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,-10552.1539777,-191844.226643,42626.8528426,-189295.364197,131298.679012,381812.555733,-404997.085608,105386.511357,-428209.325123,52747.9270669,335030.916575,-18601.7205651,-106985.04769,15364.6108479,88551.5407839,385135.884157,-217991.073089,-304502.02805,-48635.7921218,-113487.994643,-297966.819167,158481.73269,197991.953134,212794.105056,221929.009145,199376.899296,118989.621806,119907.044266,-303061.794152,-189689.198051,15367.166028,-245429.405237
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,18565.7026911,-67750.7182643,95025.6544622,-225255.126543,87561.5246918,236448.438366,-205091.987141,32126.5765528,-65499.0667572,-211349.814808,-341145.396212,103284.744646,-103027.267838,27674.6435621,193047.430392,442625.575974,-76500.9878475,-342298.619401,161003.837269,177212.532131,-492222.286099,399793.698921,-50562.5072769,-192821.753495,-55098.0943311,-456747.90485,319329.034992,-84272.2974686,206312.947355,254045.547964,61692.2528002,-137653.471844
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,52975.9137113,428350.394428,19559.886305,-59294.9938272,86873.6234567,4483.05525834,-23814.8734379,73056.114476,474887.574821,95711.8980866,-131900.352538,218258.023523,275587.53397,-16780.9556409,345390.737845,-312742.205951,-288697.105968,-331196.836873,223968.04162,-137505.167709,-518107.910119,321081.707833,-215853.229761,-294112.482233,-512061.800695,151039.549759,-658722.880886,336659.388553,-77464.7637836,208456.877617,-165503.431776,-92660.1448793
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,125388.855294,-142170.112196,-16420.5208761,142624.901235,-47769.3641975,-205544.412826,-160763.091011,69393.6797627,234518.583963,-207311.796531,82410.5366417,285010.013467,-129662.049138,32811.4615977,250398.050384,178515.041705,-68182.1846822,-272535.719285,-7538.82645896,53969.7957443,-419532.604521,171063.997151,-160177.51927,92718.5243982,-53437.1291123,35816.9967898,276706.90137,98505.1437141,27721.4020648,324513.544263,-4073.83899213,-106887.501189
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,146958.503365,-63653.3272384,-52725.4539041,178584.663581,-556158.006173,-295359.779375,-389601.821546,35347.2675879,-282078.777851,98661.39792,204179.629931,278294.262999,-105941.98819,-62395.1451799,-66034.6862576,12505.9368165,-171521.9913,-173390.663165,9898.46070924,75330.8320847,-321252.460485,180029.41615,51322.119788,89919.0171678,150168.389215,358710.841465,20690.1120383,-232465.278011,45175.3980546,86244.6654441,35752.7510989,179030.81511
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,39692.3630961,-299452.331222,-97947.3374298,12624.5308647,298193.54321,-222937.436194,-332128.461048,102996.026871,72433.1014783,56470.8890123,20987.7965463,200016.88052,69235.6433752,17968.3001785,-254932.243191,-454237.132534,-20165.1427935,-45720.0255037,235349.422507,-148871.137745,-298765.009346,310501.327636,130247.028902,67174.2975625,-267606.401873,-157306.834513,258946.42511,504485.244636,-186830.296467,34497.6696627,8079.70827619,-101672.668846
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,-114836.701316,334014.338838,-26206.3319665,-189295.364197,131298.679012,-22164.6025413,-83329.4418823,9904.35923847,403330.842526,26660.7881883,-168314.528862,78493.7569119,139995.529903,48208.0002218,-124802.465824,-163606.377128,-38829.0829738,95077.2305774,139613.838,173265.172163,-302584.457656,402781.008557,-37595.0380135,-11172.8421008,-190363.487017,-237536.765058,-478476.137104,-215517.754664,247305.362052,-354345.266089,144510.464642,442516.255044
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,-165524.206056,131404.045503,-42300.2005581,-225255.126543,87561.5246918,213014.881375,-54395.809814,117210.706217,-15529.6330845,135289.567059,-200538.961752,-43796.3293031,-129825.989027,-42378.505744,1338.21892315,-95718.2350552,128678.645762,232018.878049,-52588.5042228,-96074.3182708,-214042.174814,383873.807387,-196893.725463,-37002.8851108,200883.806576,90183.5321467,334947.335699,-224005.686591,-118527.869985,-136691.782875,-90442.1097019,-124449.052824
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,-92668.2768075,-128898.063206,78387.4511248,-59294.9938272,86873.6234567,372557.921301,-293146.284016,8632.40901086,-393853.299972,-46880.8559948,199290.35967,-128353.17332,-130509.256608,20551.1151138,-223230.972213,327823.28286,36752.1152784,348587.733183,109898.253225,-5558.58825971,22842.4622632,249402.07146,-114591.845071,122206.65359,163835.424552,-195142.930668,-219763.4483,437754.416244,-68497.3778332,-385148.331334,-67150.8189812,574508.409263
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,-10552.1539777,-191844.226643,42626.8528426,142624.901235,-47769.3641975,381812.555733,-404997.085608,105386.511357,-428209.325123,52747.9270669,335030.916575,-156411.82679,254031.320721,-37225.7068936,-504658.17149,42514.3898622,241257.077925,430723.871676,245669.536796,125102.758194,326579.81497,-5735.47184343,121116.112876,-160557.003307,-51923.7066651,286979.410559,209872.822252,-508138.75249,136106.125822,93870.6187884,2187.35896766,-164559.32993
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,18565.7026911,-67750.7182643,95025.6544622,178584.663581,-556158.006173,236448.438366,-205091.987141,32126.5765528,-65499.0667572,-211349.814808,-341145.396212,-135214.121991,-70358.8755547,15939.2660639,-354679.275493,11753.8664362,133731.279426,468520.463026,36029.907405,-165597.76858,538207.382633,-303249.680518,298168.858968,-181767.599971,46332.7403912,-63156.8567359,-206818.008303,-67353.11463,-121093.588724,44743.807906,-75648.3080791,513246.681879
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,52975.9137113,428350.394428,19559.886305,12624.5308647,298193.54321,4483.05525834,-23814.8734379,73056.114476,474887.574821,95711.8980866,-131900.352538,-92163.1203413,-96774.4480151,53789.0035416,14581.742152,581241.625783,157873.335769,457418.680499,-26934.2969451,149119.93126,559948.169648,-440298.582959,276100.103338,111781.863278,350821.852155,339705.476334,368935.106331,203197.731769,159201.073483,345133.5531,174177.711102,-203235.455728
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,125388.855294,-142170.112196,-16420.5208761,-189295.364197,131298.679012,-205544.412826,-160763.091011,69393.6797627,234518.583963,-207311.796531,82410.5366417,-59892.0363468,-33010.482213,-63572.6110698,36250.9250401,-221529.507029,256820.156063,398757.562911,204572.571133,-42355.0321931,437650.504608,-309011.60178,4874.73301795,218548.069639,223442.431592,-438211.194618,-489860.165982,-486736.851938,-194677.070395,224846.846296,1727.58172461,287396.115982
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,146958.503365,-63653.3272384,-52725.4539041,-225255.126543,87561.5246918,-295359.779375,-389601.821546,35347.2675879,-282078.777851,98661.39792,204179.629931,-59488.4153434,232853.256865,14703.8621817,-194385.649315,-346907.340919,-52177.6579141,299612.506791,187135.283965,-63716.0685335,307170.434322,-108721.241339,-349506.666185,200513.355433,-158933.743155,-93202.1508661,195070.310589,80839.865912,40043.960576,201833.852754,-40017.5091432,-222380.441121
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,39692.3630961,-299452.331222,-97947.3374298,-59294.9938272,86873.6234567,-222937.436194,-332128.461048,102996.026871,72433.1014783,56470.8890123,20987.7965463,-89904.8502023,-145078.277362,-3770.15947288,-122159.765632,-15081.0769095,251944.99069,171941.86913,-38315.6778328,160485.901296,259072.193479,-147788.653791,-431789.472232,-277574.787125,106366.453333,60707.9177199,29139.6479057,35371.8756862,268566.606166,-142496.164126,2281.67231868,2634.70140614
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,-94359.1946069,-30407.344949,39619.9562227,-25165.8518516,-144612.0,34576.5340779,34359.5217072,-93754.2780074,191647.898715,-203153.691872,37485.598713,41587.2042997,269363.691846,4166.50200301,342512.513257,70433.5879428,-188108.027125,-58789.1544977,-102298.466914,34081.6028932,154951.466979,-236833.118082,369969.788939,-129888.840695,150455.635519,-337377.117025,-377183.942047,10729.4850374,143553.036851,-25540.4654534,22202.7828466,-46686.2776844
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,-11323.5924816,196048.338572,78921.1150203,11071.7500004,338842.24074,376485.364221,235491.916686,48509.2376118,-184048.659238,36176.7293821,285734.328005,9850.68757754,-89119.1105944,20574.1359798,497599.808335,299753.9779,309167.195246,-176450.699921,33827.6169059,-58877.7688374,183699.748396,-214311.045735,491669.632981,249049.34666,347366.310387,122919.432722,-206.783473557,497324.013936,224928.38864,453034.741319,260242.440532,347735.375488
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,139801.193763,-260191.142846,-72577.4398058,-193235.888888,-12868.4814808,665744.704608,182703.016197,-87928.7393235,-319586.349952,-179029.306093,50104.5078971,-1177.81729641,-101434.178693,-70464.0966037,78571.5632104,232397.957828,-9133.81733524,-278532.438952,-11904.3363296,212096.849355,47716.2069353,-76839.5747699,132229.074689,255013.879409,-292392.290454,-238354.734493,283784.186316,165997.154063,-404894.493239,119342.904339,-287875.592512,74080.3723078
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,233338.993151,127660.45482,-6546.19797087,-433781.129629,-48276.3518523,767006.895113,-36762.7715236,26227.2652994,76712.5954573,-288810.886974,-510957.597372,27027.0664653,-267.557529103,116289.148471,-406051.088925,-257479.288984,122384.24828,-352721.807299,-132147.879469,-110100.9799,-252251.62753,220695.097083,-391468.620604,-124670.940025,101856.06498,77609.493481,72083.5535853,-146225.811705,211864.857836,165160.414406,131848.005003,330669.680157
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,157622.613016,-114988.721337,-128579.030568,-470018.731481,-187557.12963,632890.231395,-60193.5392307,-51877.8680904,-3037.4939875,-28310.8196633,105462.406244,89967.3238424,198746.772585,-62886.06865,-252867.531728,-58359.8579346,391461.834107,-390070.47222,-44655.7819484,112560.115279,-543885.914677,452627.922184,-600885.802895,-211361.502296,532565.806572,77243.9169725,-338556.13625,291872.01333,76325.957876,37649.4775618,-150843.897066,94870.0475768
735144.231481,-42869.4722221,-60628.0092593,-87351.7037033,-2690.78703727,-20537.5658488,206764.096185,-14816.8358917,-265711.092593,54471.7222219,326149.390948,151134.828263,-19244.2377295,110516.741843,132388.563587,393851.463089,161176.947592,-126855.300541,-33283.9896434,102025.917788,-65478.9352304,-204762.556631,-386073.633518,45202.0746013,93621.3552131,-635466.653889,454088.353933,-336772.30179,-149520.018688,30656.3969773,85731.3299846,47134.2834485,-151614.292801,-148416.650472,-366336.787747,-9360.78362408,224193.911706
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,-138979.798544,-97253.1098706,-33073.7582519,-25165.8518516,-144612.0,-9688.17793803,247959.167779,-2470.26761886,370992.750177,19692.9414332,-107684.997166,204245.709822,-142719.980699,64431.36347,-147928.072135,-296447.56076,518855.429192,-341213.368928,-73497.3289966,-100023.876149,-489999.174957,369387.792852,178053.548095,167897.926719,29769.5867842,171428.368608,170092.952852,-362741.169653,81368.2958315,-135605.721605,199268.390534,5955.02801249
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,-146299.020535,-81059.617235,49657.9155475,11071.7500004,338842.24074,-217480.344363,70257.540507,-66628.6498482,-83905.9572014,246456.689532,-150880.278627,190228.666583,212023.249193,-69262.0639242,-645692.415284,-73752.8343884,-215061.657735,-260900.488427,-122131.315297,215596.59076,-251888.264671,407363.402072,540384.824608,215198.384952,319222.255689,-412839.703615,21733.2364728,22976.76545,-116876.030399,-263049.502011,-55681.4211245,78129.2655387
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,-119263.627915,53427.0466613,87394.2756976,-193235.888888,-12868.4814808,-199998.844303,-88281.9264974,37175.6967262,-159291.525813,264589.780669,-103115.430782,112250.335124,-9794.86352767,89802.352478,-540793.225963,106324.12077,154855.142229,-154821.910694,13458.4944887,-74316.7874989,-102478.036447,497219.506068,445240.43358,-81155.4480114,110656.770604,140590.364088,-163514.315779,-340254.340011,211694.967555,-114083.194041,2887.77331385,-151060.36055
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,-94359.1946069,-30407.344949,39619.9562227,-433781.129629,-48276.3518523,34576.5340779,34359.5217072,-93754.2780074,191647.898715,-203153.691872,37485.598713,-9657.82695527,-95977.5484528,-47780.411629,-42613.0362174,295942.607871,35133.243161,-35772.2777572,15002.6340298,54235.8103939,-89010.2196218,404247.724273,-9040.614077,-56936.4310943,6282.67912705,-187043.173358,94420.8594162,-422301.230858,-117440.087158,304318.99803,-1827.93427005,-39178.9870757
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,-11323.5924816,196048.338572,78921.1150203,-470018.731481,-187557.12963,376485.364221,235491.916686,48509.2376118,-184048.659238,36176.7293821,285734.328005,-135945.590759,-89693.9753607,-57582.1838805,66978.1618568,93519.2463042,-277914.185939,81889.2676656,-121123.44979,147195.182125,-95183.0955077,116582.704485,-357627.17358,-55826.5515537,-79320.7913786,345471.619283,-45186.8277347,-40466.4818229,-161475.58791,66646.7005063,-212857.892016,-302706.872772
735144.231481,-42869.4722221,-60628.0092593,-87351.7037033,-2690.78703727,139801.193763,-260191.142846,-72577.4398058,-265711.092593,54471.7222219,665744.704608,182703.016197,-87928.7393235,-319586.349952,-179029.306093,50104.5078971,-223940.159823,264106.710044,101225.246076,-182395.1689,3755.3824172,103372.156853,183971.006697,-75391.4965547,-123779.436068,21957.9258442,-124515.728151,-287793.287218,-1083.03511124,-132391.543201,-117512.205548,-16786.1394129,-211282.940356,315328.742816,398076.72449,178446.922776,-72841.0110026
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,233338.993151,127660.45482,-6546.19797087,-25165.8518516,-144612.0,767006.895113,-36762.7715236,26227.2652994,76712.5954573,-288810.886974,-510957.597372,-245832.914121,-126643.711146,-68597.865473,-194584.441121,226013.972818,-330747.402067,258160.375044,44852.0465842,198418.393187,270481.939132,-192896.718664,19087.9600911,19637.40165,54882.249666,122810.529589,66037.5061937,-265345.934115,-185751.908144,107891.006619,26426.0733874,-378027.42022
