1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
707030.987654,-89944.5709877,91920.345679,-22478.8888888,-213298.391975,-7049.65087564,203201.720776,-60325.4310118,99737.1913579,-200329.339506,-458284.144545,236353.057983,158112.48471,-437961.742643,-36811.2051662,-72991.3670057,-256499.894084,-94583.8856086,178886.992655,-310868.911136,-97778.5318002,239240.591084,286037.426023,-164491.439655,287833.615484,60249.535226,289553.516917,-315634.848403,432330.725551,-405572.274572,127299.665149,-220553.740115,312349.925797,-229154.058633,-213656.225202,376331.312967,-160293.553201
707030.987654,-11958.7098764,-81300.2839506,-4587.99999968,-84550.2530866,-71724.312705,-10522.3976641,53360.4325911,222036.469136,-282978.320988,-480474.159367,79924.5688744,66112.405307,189704.90294,-257767.933821,6001.71606533,-260642.405516,189131.39411,-40930.6737797,-417436.925868,548091.788444,-21343.1218348,101423.80754,-224405.128123,-6365.42015784,233257.476119,144.994852693,-367498.953467,58342.7148285,364202.574917,-223787.746503,35.0319308083,351679.741493,-21963.853447,-144149.840349,28881.8475035,-184974.413804
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,-290977.793632,49431.5131028,3606.0027512,362645.820988,-55969.0432099,-157489.440071,-217036.574307,-42662.6152519,376870.211175,6217.80002653,42197.1184283,-180226.606079,-157893.447705,242585.887117,-22570.7877544,-249789.823329,435483.388862,-67757.9976737,-30946.9010442,-149155.471653,266276.612468,-436917.743366,156410.629247,-462585.050595,35688.1243174,-226479.617429,-49849.4208025,-191239.329258,-122202.480244,488115.205929,-142425.941437,380544.88154
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,-249321.464191,429069.369377,-131139.099631,231856.953704,-192926.777778,-67153.2349964,-138754.048006,-215026.957739,-31821.4149334,462016.970934,-297107.81526,-91325.8113853,113568.440156,61936.2693774,191475.538017,-290612.939778,-109363.079721,-187535.282335,-16546.5540916,-24243.6450548,47665.575068,-188365.01038,440178.788919,31947.0309283,77669.5312408,259751.449559,-360308.263129,-26692.407347,38734.0242544,96941.5123619,26953.1659054,15460.2507674
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,-151068.307574,-79142.4512638,-119788.824495,116343.404321,-348511.04321,-53596.1393618,-45413.3486821,-7728.92862272,-16291.9068339,-168538.098133,-58090.3283669,44715.4934105,158026.178693,-157448.533215,3565.81991352,61672.0934047,294192.086682,-259198.307291,-87281.6996658,-93368.8911914,-194436.688441,22525.6333016,509240.54282,328345.231301,-182360.049598,129576.45714,64990.2403282,-350376.545123,-86980.7015756,-154747.755322,187915.823878,315529.459439
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,37656.7721966,-320387.212601,-30020.2540402,131618.722222,25184.9074074,-123161.668885,-91278.9903036,-224957.442663,-24901.9432744,-37362.2174466,248801.67924,196809.134471,-172934.965238,-40284.678493,-34789.6801113,-222134.531627,435792.19322,-274103.454098,-77115.9883664,-112374.696425,-303277.903009,-87871.369295,271128.423558,102638.589886,-52995.3067607,126170.516827,301190.541986,-19799.4067008,80499.9912393,-78469.8736819,10051.2049964,-78079.3534898
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,275696.678007,-109313.901492,-52976.4709597,262407.589506,-69191.5987654,-243299.339167,-200548.659797,-23999.4084428,-326874.026771,129821.340166,194192.844012,321896.115087,-129112.823596,-37118.078528,421497.997996,308860.824255,-22747.5629921,-230452.942074,-9911.35727587,-14130.8673162,-253993.483564,-367645.098189,-305384.737367,36229.0243009,169720.715269,-254967.12407,-3005.70344485,167492.318658,139353.438296,-442424.022527,134087.752223,170440.337083
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,388195.889893,291319.038054,164740.488719,377921.138889,641413.555556,-357795.399102,-192631.97614,-184448.458091,-196936.446651,-375718.397259,-325192.322757,381704.242582,280795.936721,227719.126253,671870.1129,538962.954647,600551.654675,-133511.667184,-43416.9920145,-145643.340802,-162757.868678,-491874.095828,-639249.460782,-310344.629454,-40051.196847,-316890.057423,-275031.370653,-363803.260523,-317526.931518,-223628.328317,-335986.665613,-202650.80103
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,253321.021435,270955.699498,26414.251289,362645.820988,-55969.0432099,-413075.869764,-80612.8712652,-83860.916378,-41431.664894,-111275.81119,-92054.1165086,358212.771725,-55700.161192,-10136.3605327,298327.135971,-105102.120378,-20661.9044819,5027.82212165,-98985.2382772,-42398.3708815,-156760.786293,-353326.797095,-295509.301327,-46307.6973348,-96354.8042913,248190.20585,9945.20863831,373496.956785,135126.828988,100530.019609,73440.8761996,13166.3273087
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,-26375.2138165,-319755.467885,184115.570591,231856.953704,-192926.777778,-383274.404557,-49625.7280723,-112454.608112,-53277.0797245,132250.313783,116958.923349,260882.689081,-160413.767412,-238000.051299,30266.0262347,136154.137124,188322.299604,168455.618806,-46180.9541393,-69066.3683706,-239407.783547,-82988.7261211,199503.923737,149779.251127,141271.939439,7928.39353111,146412.782716,188275.181941,228646.99899,-98629.944514,-113436.336505,-299965.727091
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,-237127.582319,-212176.58679,-44951.6642241,116343.404321,-348511.04321,-282335.440257,-150883.111054,-159303.587579,314664.271907,-37411.9008814,170294.017863,122414.465452,8816.08320259,64178.1180121,288383.583265,-99798.5778403,136184.050131,337059.918653,-8951.4433037,-131453.595719,-287993.879276,169744.560823,260763.978564,-82228.363032,100759.470554,286202.020085,53601.3993774,-209574.205565,-290998.172395,576772.246761,202243.793946,-82702.3128047
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,-290977.793632,49431.5131028,3606.0027512,131618.722222,25184.9074074,-157489.440071,-217036.574307,-42662.6152519,376870.211175,6217.80002653,42197.1184283,-15004.0007142,249130.162393,57615.5235059,400928.172025,-303800.277825,-238335.523829,490504.554765,-74685.4008657,-9202.82056601,-185687.808227,318385.502672,103628.788086,153640.609315,-51030.8707439,-170805.708495,-69421.2266332,595353.397713,-12948.8047472,89939.9932386,145293.024057,-324489.396235
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,-249321.464191,429069.369377,-131139.099631,262407.589506,-69191.5987654,-67153.2349964,-138754.048006,-215026.957739,-31821.4149334,462016.970934,-297107.81526,-116711.323864,-165229.458901,129646.829062,12239.3747289,-240370.333946,-28683.4481908,610281.839427,-89085.7478183,-134114.647164,47357.7217373,297479.903277,27674.6037072,22603.6671085,20771.9795805,76883.1111542,-41396.3132841,14873.319221,217321.145643,199215.394371,-134129.56254,-72307.5810868
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,-151068.307574,-79142.4512638,-119788.824495,377921.138889,641413.555556,-53596.1393618,-45413.3486821,-7728.92862272,-16291.9068339,-168538.098133,-58090.3283669,-168216.269458,-152171.937188,-76216.7655771,-311173.75746,-321595.5647,-231897.344507,681944.864382,-18350.6022441,-64989.4010271,259432.021168,133901.812008,-52486.976922,-455.531411506,99261.2852033,-364957.156423,-85230.1282019,-41918.4352067,-33923.1833299,30431.2615426,10642.8315809,-264746.911119
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,37656.7721966,-320387.212601,-30020.2540402,362645.820988,-55969.0432099,-123161.668885,-91278.9903036,-224957.442663,-24901.9432744,-37362.2174466,248801.67924,-177986.165645,213593.608897,-232449.526585,-275756.348216,354891.943707,-414821.48438,696850.011189,-28516.3135434,-45983.5957938,307833.233133,33083.158028,-39194.7541214,-43314.3901997,37652.5603342,-20434.0651553,93484.7951358,423913.475156,-215651.276231,-408150.951547,-276043.015018,39486.7119668
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,275696.678007,-109313.901492,-52976.4709597,231856.953704,-192926.777778,-243299.339167,-200548.659797,-23999.4084428,-326874.026771,129821.340166,194192.844012,-169556.877695,46845.3272554,176063.781921,-221741.564252,154458.802653,-78959.2198829,653199.499166,-95720.944634,-144227.424902,195977.321492,192189.906791,203974.168757,-343515.645857,-71279.2044476,291628.296586,160314.897441,-179311.406783,116701.731601,-178805.841839,167254.674452,-148692.444492
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,388195.889893,291319.038054,164740.488719,116343.404321,-348511.04321,-357795.399102,-192631.97614,-184448.458091,-196936.446651,-375718.397259,-325192.322757,-167129.958862,-166842.261896,93270.4152027,-291949.403178,38126.4844353,-430376.136812,556258.224275,-62215.3098954,-12714.9514169,69316.6214216,485727.358598,251945.78623,144300.906059,-43047.5675477,142253.139186,-65011.056734,-28491.7198059,196623.046613,-241530.217447,35639.9662827,200370.774181
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,253321.021435,270955.699498,26414.251289,131618.722222,25184.9074074,-413075.869764,-80612.8712652,-83860.916378,-41431.664894,-111275.81119,-92054.1165086,-181805.133757,-76195.1971558,-17330.8450129,-366138.491913,525934.809452,-197456.669391,417718.73497,-6647.0636327,-115959.921337,71616.6519276,526647.249055,-196463.785442,295927.938929,81012.0578648,43358.6684026,-285349.898325,30617.1116704,-270278.11398,-191964.393547,189683.851201,-30629.1710906
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,-26375.2138165,-319755.467885,184115.570591,262407.589506,-69191.5987654,-383274.404557,-49625.7280723,-112454.608112,-53277.0797245,132250.313783,116958.923349,-205184.791223,294342.282498,-92528.7505341,-433737.372726,-68490.490309,51431.0111827,254290.938285,-59451.3477706,-89291.9238479,202400.648814,149329.024622,-565946.747753,102956.672392,-42830.4286174,-381224.126761,97982.5997006,-200094.270067,27408.1709069,423702.902147,-80729.6935353,335065.164819
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,-237127.582319,-212176.58679,-44951.6642241,377921.138889,641413.555556,-282335.440257,-150883.111054,-159303.587579,314664.271907,-37411.9008814,170294.017863,-213487.973125,-128623.999533,-151502.360676,-360696.35544,-217367.389947,-368654.310169,85686.6384388,-96680.8586062,-26904.6964991,316439.793804,-320025.268902,-330213.869912,-79617.6134623,-183858.234948,123815.597436,306680.915883,-182720.774764,170094.28749,12702.7927837,-100455.750075,34199.791333
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,-212735.534344,107850.555383,30532.6178499,271398.219136,-419597.395062,148850.133459,-233583.106406,186431.426651,2550.14954089,170700.834794,-354994.688039,-112037.815788,259913.076714,-59134.6590737,318113.422517,47439.6737164,-56615.4480851,-108989.903705,220752.527112,109973.034001,290050.077256,-570153.123826,427782.258188,140417.492998,-414494.594527,355250.244561,-597321.294882,-190072.586711,46615.940498,-434858.217248,104378.624897,-237078.561944
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,-122376.795433,-174827.061715,88970.6349263,41937.8580248,251006.71605,321345.83666,-316232.387246,34958.7728081,-500679.346527,-58169.4914573,432271.199095,-69165.4563634,6546.65841406,-222701.850199,183740.693878,-75847.5931618,-37569.6747904,-220435.611871,154238.350764,-22758.3685221,2385.98913248,-229335.301543,410674.180144,235617.046468,-190582.848012,-117414.267082,209084.788117,79324.5379214,39101.3008316,-225339.579686,144835.22325,-145018.023246
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,-40489.5030195,-108099.598879,85305.9074542,-165461.45679,144170.419753,337649.607152,-333953.824127,157842.170679,-438497.593466,108530.4123,228071.477463,19309.7112139,-174893.127948,98702.1852525,73411.1740885,439209.249721,-371530.775661,-292449.713561,88920.3465937,-53737.5497001,-382205.531848,272142.166771,81213.5059588,212152.638361,278546.214654,-151903.050957,231032.332014,195438.085982,-10670.1339691,-110987.452219,-216049.117174,-260994.32424
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,34053.6323332,14746.1082872,149205.314935,-143400.410494,234576.308642,190132.729524,-257459.133727,78369.5801291,247089.624934,76253.8518117,-323175.819338,136088.707498,-46844.6188403,97292.0594909,220444.575251,309820.950724,-79191.9519005,-316346.245293,178119.227727,126456.71201,-628634.119896,456169.574255,-84734.141748,-268877.997704,-393693.18105,-492348.484252,62822.6029373,-170252.644084,53391.3529118,171665.212984,104819.021197,-90393.7233292
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,149265.30573,283049.889846,-38233.5011307,86059.9506172,44605.3641973,-52180.0097125,-213171.369668,104845.796047,372731.071078,-160071.196661,-220300.624417,246125.235665,293757.288095,62833.2077219,395503.956255,-255677.806404,-361451.353555,-289242.932668,212458.78558,-118637.732542,-615111.392816,261550.38791,-182927.032373,-144964.251483,-549269.135233,316973.50541,-448995.920596,490567.110856,-182992.484882,290947.262727,-220334.216648,-92911.6199083
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,240581.60972,-113079.712669,25890.2418387,293459.265432,-254761.41358,-275907.786865,-274285.081024,134559.377148,12403.8203092,-38542.6444282,195715.731526,310660.679348,-146954.405214,-111500.172281,248038.495263,76561.9132671,-210319.649271,-214408.835189,111333.90116,76674.4803247,-432044.48193,69027.8975544,-287386.844764,108975.259481,76551.3580731,121397.037264,284965.79945,54230.6045519,149754.018857,390323.699371,127594.206468,-63349.5173394
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,178681.90201,-122596.66367,-179737.932785,271398.219136,-419597.395062,-376365.888544,-339797.414298,52239.895435,-20139.5741771,-2193.27851728,160411.593435,303824.421144,-172829.180468,-174102.083268,-78191.4584146,-130110.417322,-139494.698338,-100870.049446,112114.6471,22533.2541972,-276032.227007,156679.528334,-112062.584945,-47865.9593667,-101409.453639,291022.056744,685.514315538,-9568.4961381,121719.597926,106666.959281,111897.760314,188521.785663
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,-26888.5102962,-108222.82813,-50737.1337955,41937.8580248,251006.71605,-306548.852508,-301435.897518,177236.33336,125717.172831,-132323.595929,50372.4230973,224217.184356,167402.71335,198210.815257,-144712.800503,-314533.325187,-181973.226162,37678.9713462,212968.3813,-89829.7878321,-249807.763247,383762.646945,179192.879048,69908.666151,-399658.238546,-95016.8843852,13735.3395885,545199.458739,-306991.423897,69258.2020849,-39018.6741417,-76539.6898216
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,-200092.1067,221179.311549,-111196.149293,-165461.45679,144170.419753,-99124.8458483,-222600.74928,24639.354388,198824.675476,35815.1080866,-168371.292822,96120.36134,119175.437422,89999.0530895,31347.0949211,-176532.782876,11428.6694367,184527.170514,177161.501051,136461.606212,-269456.671888,469633.730615,99822.9704005,-26220.7175882,-38812.0381397,-213196.471635,-164410.885256,-245775.928468,130377.605497,-359267.633411,76997.4378732,451620.074222
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,-212735.534344,107850.555383,30532.6178499,-143400.410494,234576.308642,148850.133459,-233583.106406,186431.426651,2550.14954089,170700.834794,-354994.688039,-40301.4216037,-177645.580373,-79811.0443197,8079.32884566,-20084.2169982,79287.7400046,321962.48799,88743.3658572,-97873.8816253,-168842.867606,354373.920649,-131670.240389,114141.900798,170072.860294,-196603.218377,301338.666404,131295.70918,183272.430526,-260905.161333,-195242.976556,-123792.412479
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,-122376.795433,-174827.061715,88970.6349263,86059.9506172,44605.3641973,321345.83666,-316232.387246,34958.7728081,-500679.346527,-58169.4914573,432271.199095,-145408.827356,-120500.333239,-98287.691257,-290415.402979,398273.081679,66916.2842637,433408.196157,155257.542205,34857.5208973,109039.288099,149338.555019,-266.084597876,135761.035679,108638.945363,-164607.407111,-303812.583377,188589.233687,-208896.577198,-336804.715832,-6873.83153208,573276.632542
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,-40489.5030195,-108099.598879,85305.9074542,293459.265432,-254761.41358,337649.607152,-333953.824127,157842.170679,-438497.593466,108530.4123,228071.477463,-195717.349181,306788.486296,-71234.9797068,-436651.663128,27419.8011576,293704.899008,505422.297846,220575.546375,65836.7020754,431711.75109,-84145.5420999,251456.158251,-337733.777776,47819.4222286,523283.397056,32051.6784213,-404574.980058,-49422.9606887,-54504.1968259,47630.8653299,-182997.611225
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,34053.6323332,14746.1082872,149205.314935,271398.219136,-419597.395062,190132.729524,-257459.133727,78369.5801291,247089.624934,76253.8518117,-323175.819338,-191786.605356,-87083.8962457,233236.742342,-239921.964102,82670.7436056,196110.146423,529318.829579,131376.665241,-114357.559635,593056.770965,-310882.285167,184005.541526,-146113.956461,149271.446817,76403.4169773,123273.310294,111475.766552,176497.018112,136931.166266,73742.3640115,496567.004922
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,149265.30573,283049.889846,-38233.5011307,41937.8580248,251006.71605,-52180.0097125,-213171.369668,104845.796047,372731.071078,-160071.196661,-220300.624417,-155051.727992,-173949.371765,24491.0349418,-39027.8933755,390380.918349,219542.900953,502215.516953,97037.1073889,130736.884917,511097.512675,-399089.266605,2349.97648421,126420.197724,467325.232584,93367.1692312,250542.342568,-222653.339247,13197.2085155,347341.469302,53166.8364166,-226452.515573
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,240581.60972,-113079.712669,25890.2418387,-165461.45679,144170.419753,-275907.786865,-274285.081024,134559.377148,12403.8203092,-38542.6444282,195715.731526,-115430.072554,55717.6905254,-188701.238342,-104758.26901,-262676.466844,360102.106224,427381.419474,198161.991809,-64575.3279494,308263.321082,-262081.937929,-88544.655451,299576.4124,249814.27881,-476640.177927,-539983.917033,-263367.498628,-209847.113514,278994.99393,8016.31560275,257384.478658
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,178681.90201,-122596.66367,-179737.932785,-143400.410494,234576.308642,-376365.888544,-339797.414298,52239.895435,-20139.5741771,-2193.27851728,160411.593435,-95787.285894,224490.199213,-17481.0151711,-228523.904096,-289736.733726,-95.7881042065,313842.633731,197381.245868,-10434.1018219,190402.366288,-86187.6142439,-283320.832632,208298.519736,-143012.280593,-33724.0156532,109201.200932,-49208.3813937,108168.773099,280500.040048,-199594.793865,-233824.092832
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,-26888.5102962,-108222.82813,-50737.1337955,86059.9506172,44605.3641973,-306548.852508,-301435.897518,177236.33336,125717.172831,-132323.595929,50372.4230973,-100716.408309,-173256.954856,35454.483535,-105088.553276,-142595.275275,294535.069291,175293.612939,96527.5116683,101928.940207,242396.366157,-166227.021726,-409023.918706,-422742.694539,317714.335897,-33302.1160626,279446.033699,-277285.68713,137196.14753,-145402.638595,68224.6626548,-32354.783993
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,-200092.1067,221179.311549,-111196.149293,293459.265432,-254761.41358,-99124.8458483,-222600.74928,24639.354388,198824.675476,35815.1080866,-168371.292822,-114943.330166,-159834.081081,182735.151988,188613.167865,-103981.714425,-83385.2497362,28445.4137711,132334.391918,-124362.453837,343731.613494,-464576.314912,-56561.1343957,-256749.814878,365177.675022,197059.266199,156344.992403,36639.0343917,-190470.700155,-144559.410845,-44189.7081,-201663.100077
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,-28480.9434556,194053.392943,173972.967179,122937.441358,271825.58642,337891.372242,152409.830371,-39600.2303914,-183560.144356,-69382.7520826,542061.174216,-1930.64538365,-97990.2550743,-79407.1273198,507820.679801,405960.07445,325046.412416,-179074.946775,86528.4868574,-8852.36415641,266602.147288,-290490.781964,515976.140166,377138.173038,164060.585854,-103766.505512,122786.715251,481983.0741,63912.4696757,556711.269445,165012.456613,458485.163452
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,153313.450061,-205441.101561,-178388.209611,-113308.648148,-14320.6111113,633516.054566,124931.655658,-145921.784298,-203877.103806,-107053.376262,-119574.112525,-13022.3162697,-131215.40398,188952.155435,100950.273075,224550.820632,-184180.667782,-274511.336305,42698.4881412,215002.496312,84112.2553969,-98357.181382,238329.537293,160249.155515,-411033.269386,-308993.410912,449594.598913,-99925.4722934,-94660.1286904,182086.156869,-274482.633688,-52391.5891154
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,222725.57366,-65676.9405028,-8026.49426836,-419379.45679,36629.9753088,731979.323184,-53721.5883635,-2146.69778333,-145514.276606,-562041.09796,-593141.079137,11358.13547,73669.5083445,72012.6802595,-316060.071593,-144455.388297,343766.663594,-338193.8615,-103534.039329,-73619.9139862,-295373.259014,281658.895173,-446676.83819,-125721.537547,332216.978367,216404.305821,-91317.5283482,260716.294615,29595.0696106,229381.95368,152359.507832,444495.389483
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,127858.469206,3906.57316348,-169170.625702,-489204.175926,-269116.018519,587209.120413,-88289.0341681,-166033.919578,61609.0078071,104255.23587,261746.589656,70493.897867,145204.888569,-119252.758658,-145198.678317,-13112.8945496,157384.128423,-362441.469966,-8918.01679127,144720.412682,-617697.312102,535462.330454,-651247.870719,-240513.996428,504960.914174,190367.215937,-347336.503934,79717.6129895,-43117.619756,104073.560421,-95885.8856618,-18084.7046348
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,-7049.65087564,203201.720776,-60325.4310118,-252958.08642,-65486.2469133,266945.033072,78359.0619126,-1801.78016952,262638.334201,50449.3274444,358081.106873,142572.740503,-128583.246095,-108880.411075,121807.689482,-117555.797537,-33057.1697221,-344329.542266,104454.710896,98826.035074,-660474.327565,468104.821173,-212534.089249,-207971.565937,-208362.40346,-7229.81946049,73474.1043268,-284422.336696,89526.675342,-394146.167893,81533.8328903,315327.989492
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,-71724.312705,-10522.3976641,53360.4325911,53112.7222221,40467.3148146,-78957.8130348,170802.784109,-146570.017371,157418.393582,35043.6823079,-115794.779594,194186.63225,-131694.723883,29780.9064472,-233694.779511,-266757.388778,463299.742363,-286042.644185,-29535.2467623,-49200.02572,-435123.679164,306153.997834,219253.775541,255795.000896,116518.815518,118152.307899,178544.495937,-67443.4769376,14380.3836417,-228843.373707,73244.2451436,-68122.4926003
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,-99377.5257501,-197959.966106,-4802.34147685,122937.441358,271825.58642,-288647.631931,36260.0558211,-38726.8683348,24708.319457,425046.214326,-188886.339339,195925.319298,237340.902137,193819.667454,-710825.941886,-221867.839833,-217929.384947,-194611.035853,-96373.7505032,223483.434505,-162934.402865,357866.32665,392489.408007,191013.001103,445222.38179,-303206.200089,-22128.6144577,-252640.709158,-206133.515225,-283365.896199,-70599.0031764,131421.825472
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,-146263.799185,2239.38078418,238713.640623,-113308.648148,-14320.6111113,-264008.226913,-102909.865547,-96637.4538367,57828.3546442,235769.230632,-46131.7889803,136772.087947,-38026.4857738,-25098.3614321,-509648.874707,71165.291211,244050.7872,-81062.7186239,60828.9758998,-46265.8035724,-53403.7248693,540098.97246,405629.821236,-4399.32816927,-39668.3434195,-11465.5025169,-12857.3911968,-350237.658091,195293.408918,-266451.615111,-25269.2936955,-179091.715915
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,-151001.260955,76199.3381666,-45333.9383228,-419379.45679,36629.9753088,-16568.6494248,-16700.3437218,-95644.30315,-31250.8849246,-112086.464276,-98360.7711702,30489.2593882,-123096.735886,-181177.477206,-44071.0255362,313662.169709,-4845.99602522,40906.7046517,73071.5457124,94330.545932,-106959.290887,508183.162284,94114.4346343,-37904.1480183,-77681.0069723,-205923.218502,-7245.90839486,-312043.729818,72782.1349383,378635.809976,-29537.9209928,-21171.3645444
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,-28480.9434556,194053.392943,173972.967179,-489204.175926,-269116.018519,337891.372242,152409.830371,-39600.2303914,-183560.144356,-69382.7520826,542061.174216,-89142.8622888,-21817.6612562,-7917.11534399,-79031.8447456,45909.0052819,-234484.604981,156585.921449,-88382.9805665,148673.679488,-135689.552038,182282.951282,-383812.495452,-208851.91426,44583.5210855,464937.095928,-179020.50918,-182733.570194,-262119.321262,53404.1138468,-10685.2150896,-299068.641704
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,153313.450061,-205441.101561,-178388.209611,-252958.08642,-65486.2469133,633516.054566,124931.655658,-145921.784298,-203877.103806,-107053.376262,-119574.112525,-182208.290524,222452.118669,111249.255188,-336027.431092,142924.726945,136815.259703,252022.310979,-44552.9818502,-75181.1809808,24942.6812216,-145933.492231,-367809.314746,6806.77915594,-73645.1493045,38640.0211037,60386.4722604,-231556.115083,116873.338462,497766.318062,63848.1773465,-71051.531063
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,222725.57366,-65676.9405028,-8026.49426836,53112.7222221,40467.3148146,731979.323184,-53721.5883635,-2146.69778333,-145514.276606,-562041.09796,-593141.079137,-219395.27072,-125330.52709,119570.41818,-194370.203663,255591.510972,-345310.622124,315704.836173,101679.54562,213441.229318,331542.520147,-258292.325079,116138.665448,15453.1960173,-56182.6666144,-69476.7254234,324665.889585,-228484.211145,146398.572204,202097.084151,89176.5392607,-371914.732995
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,127858.469206,3906.57316348,-169170.625702,122937.441358,271825.58642,587209.120413,-88289.0341681,-166033.919578,61609.0078071,104255.23587,261746.589656,-193994.673914,-139350.647063,-114412.540134,203005.262085,-184092.234617,-107117.027468,339952.444639,7063.52308219,-4899.09735117,564056.898488,-283056.532212,274313.787236,35162.2686347,-296316.807235,-196147.352308,-81603.5318584,219531.890917,-155089.23183,-122861.796847,-147418.94021,5120.81018653
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,-7049.65087564,203201.720776,-60325.4310118,-113308.648148,-14320.6111113,266945.033072,78359.0619126,-1801.78016952,262638.334201,50449.3274444,358081.106873,-123749.771677,169241.889754,-163853.794003,408698.601632,-295716.111843,-59870.1194178,321840.51694,-106309.204605,40995.2802573,542123.184882,-403811.777472,-34424.2581572,246922.000843,-276316.015231,-128834.657947,-455791.776652,-47059.2506804,-67313.4655703,-66118.1181567,134193.618963,-363544.494081
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,-71724.312705,-10522.3976641,53360.4325911,-419379.45679,36629.9753088,-78957.8130348,170802.784109,-146570.017371,157418.393582,35043.6823079,-115794.779594,-41847.3948586,49427.2275419,109164.796946,360131.097129,-169206.781412,-338920.667569,263553.618858,27680.7530532,189021.341051,307439.622399,-536231.056327,-220681.831483,-36915.929021,159515.496234,143345.399214,117618.005678,99675.5604082,161613.258173,-457534.187257,-235374.408487,171703.774172
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,-99377.5257501,-197959.966106,-4802.34147685,-489204.175926,-269116.018519,-288647.631931,36260.0558211,-38726.8683348,24708.319457,425046.214326,-188886.339339,18648.9644215,-123387.227312,127169.874002,224230.523063,-32796.1107318,77100.4765579,172122.010527,94519.2567941,-83662.1191733,85662.2212292,-502064.294212,-147718.969239,-153947.532088,-236578.274851,-52184.2539562,507302.44418,551890.213064,7926.66363898,-307961.250667,159576.587525,-277874.452772
