1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61324.462963,2017.7037037,11404.3641975,-4201.94444446,-23781.8641975,15483.051758,1460.64831001,-1263.2556236,22738.9135802,-3219.74691355,-25506.4845675,25774.1607051,-6334.03724872,-20351.9260376,-20412.2935908,14648.4140729,-13785.5761569,25444.6718991,-943.706853239,24749.5274299,43870.0218112,-1023.27146329,14076.463994,7274.03913868,-20278.7531327,-22761.5917601,29851.3405411,-9272.94184154,3820.8837128,22556.5916465,-3919.301212,13103.681154,-621.904359363,-13311.4372871,-22926.3654125,-10391.0190699,38963.4805549
61324.462963,10315.4722222,-15390.2901235,3040.9259259,-19593.8302469,20229.3447608,-11084.4413322,2586.40212695,-20063.6358025,-260.104938257,-15088.9549233,9035.25541392,-24222.3097499,-6245.11751177,16307.1152552,-17246.1551508,3303.41719919,1629.39286501,-11091.0230272,-135.693500798,-6150.76263143,4496.69687298,36477.9486147,19326.1881377,15475.4280624,-36220.7067166,14938.8724369,22337.527789,-19084.7638603,26583.9567242,16160.9613177,-7817.65784133,-7868.84245666,21650.9320288,8387.99663592,-8.07615181907,-26566.9313872
61324.462963,-12333.1759259,11404.3641975,-15048.8425926,10744.6450618,4812.62733599,-9440.12840014,8191.47328637,-29696.4845679,10628.1419753,10284.1499803,-19921.3910945,12193.5281513,7445.20157058,-9798.63102136,-3816.52425293,23522.6169338,-18058.6312893,19989.5606518,-24258.9958376,3955.75346155,21652.9460798,57921.8151131,-8623.34249558,-8171.13002495,-17480.4969812,-14822.9914036,14809.3230573,2787.64307412,15531.4416726,-1317.59979659,-40476.0631315,-5363.98644272,1420.86884418,15713.9462404,16765.9368649,43098.968743
61324.462963,2017.7037037,-15390.2901235,-4201.94444446,-5242.28395062,4355.64795203,11256.5516808,9313.41147827,3473.21604939,-23785.5308642,38740.4723682,-13239.0235985,-38357.5876585,-288.789218308,-32065.5176576,-11760.6375685,41216.4135192,-1190.41525479,-24559.7019681,-16540.6782537,-3831.1626066,-8386.73321375,75821.616712,-10968.7213724,-7696.68237657,35019.8699029,-15345.1750165,-8805.94293902,33688.2408527,-8959.32450285,41492.7225777,19435.2243393,-18819.3356878,-31064.7472168,-33926.8520909,-5807.4376,-36921.0389151
61324.462963,10315.4722222,11404.3641975,3040.9259259,13037.2191358,18535.6205196,10994.3139251,4333.95444413,46275.7654321,64398.4567901,56964.9827383,18038.3847863,20231.5954383,18541.090843,22412.5857694,37001.6104247,50887.9169174,21482.0617736,13839.521309,-263.073413254,-16245.9305147,31529.2817057,88018.3731654,17795.3507967,15222.9797416,87635.2082214,22799.8952654,3674.62600485,-16999.5147648,9204.11312517,-19541.1841973,30745.1664252,-5728.26958896,30016.6472045,37264.8962196,14815.0435445,36753.0855034
61324.462963,-12333.1759259,-15390.2901235,-15048.8425926,24836.1141975,12622.1199039,-6462.62009093,1253.63907593,55908.6141975,-47761.2160494,56430.2301457,22218.5472267,-39328.9347798,17187.7660882,-15837.7452605,-3220.94675364,49435.4340345,-6094.46363758,7062.03886237,10647.9685017,-9761.32394156,-15723.4593749,93040.9756401,10151.0722446,-20366.4275144,98052.9886095,48004.7367207,6711.22049593,-1799.87931487,8960.48138958,-38558.8129984,3512.65215851,-15228.8261649,-3232.74781723,-29051.8032649,-21490.0498092,-39684.4970418
61324.462963,2017.7037037,11404.3641975,-4201.94444446,-23781.8641975,-19838.6997101,-12717.1999908,-8050.15585467,22738.9135802,-3219.74691355,37386.4312714,-7607.10597796,14019.0635954,-13327.1629033,7952.23532986,-39679.8779821,37432.0648526,-22705.806507,-19573.6472345,7192.4255251,-30784.0635348,26835.1935652,90283.6241521,-15958.1698442,11240.0456921,53549.7439944,17304.5146162,-28570.7303312,-12101.8501122,-39190.497931,-13574.8475859,-49527.2170048,-16437.7929069,-14420.959162,6109.15094841,-4418.73798876,22895.1401305
61324.462963,10315.4722222,-15390.2901235,3040.9259259,-19593.8302469,-38764.9652805,90.1274071114,-6920.35657106,-20063.6358025,-260.104938257,8744.39125712,-22145.6090717,-26681.8470002,-4112.37821605,12736.6744838,22270.6018805,18870.3920194,20082.1110359,20987.006204,-15900.7840552,22380.5034652,-17605.0342249,80078.8959848,753.753325871,-1594.47338473,-15485.5248934,-36932.3525677,-30650.5840731,-4782.56992096,-23371.2499349,33110.5299995,6184.41714234,5364.68156041,12550.8368931,14956.1321513,8806.92738146,-33564.2529973
61324.462963,-12333.1759259,11404.3641975,-15048.8425926,10744.6450618,-17434.7472399,15902.7484911,-9445.11236231,-29696.4845679,10628.1419753,-16093.9610538,2630.87499645,-3537.15468342,1151.31538531,18705.5766921,1803.51532997,-509.82335935,7603.67685703,-18339.4460903,-19053.7126394,19121.4168599,12316.2217053,63657.6319611,21059.0054071,-13537.3225534,-60625.0084104,-48524.3526633,15678.7254286,30834.2111851,7095.02783465,26458.6490772,30114.2861626,-14848.5868364,-12171.0891464,-26262.0758112,-7889.02091339,8009.41927818
61324.462963,2017.7037037,-15390.2901235,-4201.94444446,-5242.28395062,15483.051758,1460.64831001,-1263.2556236,3473.21604939,-23785.5308642,-25506.4845675,25774.1607051,-6334.03724872,-20351.9260376,-20412.2935908,14648.4140729,-15552.0747616,-13549.791334,7050.05128087,20766.1614755,-9117.0801754,-13532.044263,43000.4788742,-2704.8578049,17594.7030048,-56330.8032111,-9791.23276786,28892.3328088,-16886.8035139,-37905.7552099,-17765.1988306,17085.7136436,4141.18120234,19976.1388224,25364.8789011,28994.4277368,-21424.0369891
61324.462963,10315.4722222,11404.3641975,3040.9259259,13037.2191358,20229.3447608,-11084.4413322,2586.40212695,46275.7654321,64398.4567901,-15088.9549233,9035.25541392,-24222.3097499,-6245.11751177,16307.1152552,-17246.1551508,-23624.0868045,-12009.8908696,13276.2276741,37292.5580884,33114.0024691,-7199.4494463,20598.9942535,-14757.006804,-18159.4781903,-19060.3567719,21612.603903,3580.92546439,729.152288052,-38566.7693961,10639.4359653,-39290.3960768,14317.0598421,-13280.6885941,-6348.73961129,-19654.0201081,-938.882830373
61324.462963,-12333.1759259,-15390.2901235,-15048.8425926,24836.1141975,4812.62733599,-9440.12840014,8191.47328637,55908.6141975,-47761.2160494,10284.1499803,-19921.3910945,12193.5281513,7445.20157058,-9798.63102136,-3816.52425293,-25318.0380784,25672.7054742,-25336.9914699,-8352.24942084,2601.38499486,-2018.11705552,-844.872244952,13192.5238294,5487.07989708,11877.3889622,7457.07814532,5280.6601535,3903.43972801,11800.5345628,-27366.1712828,-6073.78709868,-4603.50778567,-16455.8138142,-15028.1367053,1583.30799749,-8944.39101084
61324.462963,2017.7037037,11404.3641975,-4201.94444446,-23781.8641975,4355.64795203,11256.5516808,9313.41147827,22738.9135802,-3219.74691355,38740.4723682,-13239.0235985,-38357.5876585,-288.789218308,-32065.5176576,-11760.6375685,-23646.4886957,-2738.86539202,20517.3540877,-31941.952955,-13085.9582764,-25811.9221019,-18744.6738438,15537.9027062,5012.6322487,11676.7340612,-23764.4561517,13667.1296875,-13008.84061,-6389.83906063,-14385.2638215,11506.2362526,22338.6125307,37729.4487521,32938.316233,-9015.76612844,237.243810707
61324.462963,10315.4722222,-15390.2901235,3040.9259259,-19593.8302469,18535.6205196,10994.3139251,4333.95444413,-20063.6358025,-260.104938257,56964.9827383,18038.3847863,20231.5954383,18541.090843,22412.5857694,37001.6104247,-22173.8092187,-21711.5039009,-9895.98317679,16036.4775559,-16229.7408338,13108.3373519,-30941.4302972,-13226.1694629,-17907.0298695,-10488.7522439,-29016.6143703,-16316.8390243,17490.3122974,-21186.9257971,-2720.40264616,26550.5402973,12176.4869744,-21646.4037698,-39465.2305561,-5305.77808687,-1964.68011153
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,-16881.1543719,-7657.26520716,-113.330420943,-35315.1450617,3791.69135802,34541.8021553,-5358.57186017,14098.5752604,-12455.4630584,-23313.3378636,-28810.5046336,-2107.43568943,4495.15589015,17492.2149845,44823.1969074,6314.66558601,24011.1745437,-41619.6935401,-20042.5573224,4964.20456624,-11308.7549423,30020.4688821,-17968.9797087,2727.94889132,12718.1565612,-12037.6291342,-21170.8826592,4221.31837108,32051.2935862,-2253.1656668,-19567.7021363,-8324.5257481
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,-27693.6397903,-1844.43720797,1525.32699822,-25985.632716,-3121.3024691,25577.9722571,-16610.9582395,2270.72672307,-12951.6829872,-15619.4016681,33200.3439145,-3862.4438314,-13087.1210281,-18434.4258812,31817.2850123,12473.7104379,-19893.1435984,-41580.7346688,340.434094727,12636.6709445,-19621.4812133,62056.6946339,-22072.5126635,-5209.05223868,26944.7476466,17754.533452,10197.4137343,-21847.8067231,-14951.3668494,204.500365147,-825.681970496,2365.97478942
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,-36245.4385602,2886.80487265,9035.71702084,6729.39197532,-12711.6604938,6605.10902164,-13877.6122392,27526.2624768,5953.21416841,4869.48428184,5329.62562384,-8680.23148963,-7901.96926847,8697.5433507,6097.79793361,-13037.8819513,25577.2136473,-33788.5709811,-15198.7558502,-18199.4509464,-4638.81255001,45104.3088372,-14341.8459937,31146.0658133,-7733.82341249,-29873.781041,38222.944761,-5562.63425879,-7519.12566206,5171.33627042,-16255.268399,-15560.6699203
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,-10625.9739468,6297.64655464,8787.82739214,30114.904321,-6475.4691358,-13499.1739834,-1675.94475611,-8110.77014942,2105.43598793,-21271.4389851,-6554.35811392,-12762.8267336,21664.1653739,10133.957656,20843.2599311,-32310.5698005,-20166.9308714,-19183.0524178,-30185.0432346,21371.7623191,8238.34568095,7686.2745567,-35994.193502,-7571.92750222,-18147.3253535,23915.8873768,-8303.19115972,20050.8742367,2482.59000571,-8349.60098498,25693.9467231,438.569922481
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,36640.5100068,-3054.82902444,4477.48568433,20785.3919753,25285.7839506,-25327.8593056,-171.696110528,33609.407268,-31638.2644877,21948.2179732,-14184.7220041,-12255.0512868,-2631.92001219,-20425.1027751,27204.7775557,13347.376977,15862.8639858,474.179927951,-9441.17030109,-8418.73184908,-3110.39051066,-4462.68187648,-30391.647099,-12969.9787725,3181.64625519,-1925.82516128,-32690.4248235,-26423.2149188,12785.651997,-4124.69690778,-7962.64324675,-19672.4893799
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,55342.0417725,-6382.9311067,1509.47266752,-11929.6327161,-6769.04320991,-23346.1736216,-11850.9435215,-9161.84581984,12069.2270156,5240.35696973,-4427.287689,-5282.98331432,-20925.8720128,17453.4016234,-18874.3888345,-10533.443689,-22628.7415506,22812.1737253,-1659.154382,-2348.26008405,-32844.6329402,8600.68914083,32973.2176176,-67.3551098603,-3926.19386864,4677.78434634,-12566.8496013,5922.22518052,-2180.23501557,5069.56245778,20932.0562046,2462.63899537
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,27507.1283187,1359.61865253,-8674.4969712,-35315.1450617,3791.69135802,-8481.36968696,-17411.3522259,29501.6385795,56711.9201566,20817.8829808,19221.2801959,6914.53377941,13239.7288369,-11400.6052089,-42769.2064621,-11087.6532587,15848.1745357,45136.6372486,-25105.6930814,18141.7317587,-51739.5257475,13639.8100219,67055.3718259,-18247.5735037,-27916.0767697,-13197.1137117,41189.2879834,30482.3973469,-26840.1076142,-14777.6772868,-19088.4503663,-18736.018104
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,-8946.87021655,4899.26623242,-6002.81268254,-25985.632716,-3121.3024691,12311.1455335,-7663.21449219,-390.690300581,5821.88326082,-7432.10643426,9812.14909934,20321.5002434,10225.7588887,1952.86123833,-10316.4349095,25479.3344174,-29110.4921005,64754.9107231,-24744.811565,-19321.2287877,-36875.3720893,22.4229288068,31647.5302911,24322.3046451,-22456.6562585,-2227.71033353,13946.8120429,-30119.3475257,31815.9111916,18284.0903632,-13536.7865532,7491.09759386
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,-19096.6032123,3496.12623404,-10545.1896884,6729.39197532,-12711.6604938,29302.323085,1282.68691846,17125.0270336,-25616.2700561,14760.3427455,-13586.5263931,29819.8886353,-8663.41194963,14167.7825736,-8163.87049774,12664.9264294,13676.9070313,79300.7408327,-1423.60570096,17585.3648683,3551.32157054,-13069.5964111,-2541.83575732,5875.14338566,-448.220734196,16411.8405993,-26745.784333,22375.9572881,-1468.59766499,-9181.38536775,13015.5155018,-13189.4414104
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,-16881.1543719,-7657.26520716,-113.330420943,30114.904321,-6475.4691358,34541.8021553,-5358.57186017,14098.5752604,-12455.4630584,-23313.3378636,-28810.5046336,31445.086608,-16390.0364552,-23598.5594121,-52071.0719603,12184.019663,-15420.1328879,87019.6857927,-9883.85701593,-1495.85655454,35992.3869594,-18030.5504181,-14674.3423326,-5785.61474187,-6819.34627112,-21415.9666619,-31618.9139097,25084.3645915,-26594.1016537,9454.28429947,-19030.0794715,13171.0740546
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,-27693.6397903,-1844.43720797,1525.32699822,20785.3919753,25285.7839506,25577.9722571,-16610.9582395,2270.72672307,-12951.6829872,-15619.4016681,33200.3439145,24183.1134367,23467.6190327,16249.2212343,-50321.2445136,-11876.9241784,-10189.5905672,86980.7269214,-30266.8484331,-9168.32293279,33178.5521761,-29157.644625,-43830.6587244,7996.07042935,-24331.8573807,21885.321839,27050.6751568,-29240.0719369,23109.1515398,3415.16679822,44673.1366827,-5628.06417721
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,-36245.4385602,2886.80487265,9035.71702084,-11929.6327161,-6769.04320991,6605.10902164,-13877.6122392,27526.2624768,5953.21416841,4869.48428184,5329.62562384,10475.6526342,287.895083543,-3350.1125326,-5276.28057468,-4546.47370217,22368.7913139,79188.5632337,-14727.6584881,21667.7989581,725.818285014,-45668.5071392,-53984.348416,-27120.4787028,-777.877143546,-11171.1821748,27502.9773229,27344.8299563,-6095.85096085,-6826.80307021,-27553.2092596,16844.8442658
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,-10625.9739468,6297.64655464,8787.82739214,-35315.1450617,3791.69135802,-13499.1739834,-1675.94475611,-8110.77014942,2105.43598793,-21271.4389851,-6554.35811392,-4807.09808998,-17734.8847271,-6091.60977553,-2053.99044527,4772.98767273,-39859.3490793,64583.0446703,258.628896292,-17903.4143074,-27790.4716691,-40781.2685796,-2784.4382043,6182.98104308,24046.1356436,13583.5554408,-6118.52454065,9254.80872591,2974.6019268,2193.61153611,12791.6049321,410.061152686
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,36640.5100068,-3054.82902444,4477.48568433,-25985.632716,-3121.3024691,-25327.8593056,-171.696110528,33609.407268,-31638.2644877,21948.2179732,-14184.7220041,-16459.056412,2861.3621395,16481.5646429,-21500.8501028,-37953.0448553,49003.6356989,44925.8123246,-20485.2440373,11887.0798608,-22932.2101531,-6466.89062554,39305.530848,8462.01561905,-568.755989259,-27505.1110216,-38044.1065609,-24664.6637412,-4627.86730658,-3651.35931084,-20558.0568891,16793.4103161
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,55342.0417725,-6382.9311067,1509.47266752,6729.39197532,-12711.6604938,-23346.1736216,-11850.9435215,-9161.84581984,12069.2270156,5240.35696973,-4427.287689,-21139.6571457,16565.3812181,-22865.3259243,2066.07256411,372.955521825,-39254.1206785,22587.8185273,-28267.2599564,5816.60809574,12497.1798827,20698.5041868,19462.2763138,-109.297604162,-4585.5066874,13134.8399437,2422.72035568,15859.9705169,-11434.7416073,-10827.1823202,-5816.22494507,2099.6286312
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,27507.1283187,1359.61865253,-8674.4969712,30114.904321,-6475.4691358,-8481.36968696,-17411.3522259,29501.6385795,56711.9201566,20817.8829808,19221.2801959,-18682.2598745,-5274.12891871,13464.6017561,31227.8120292,20126.5501375,35587.0637593,263.355003936,-4820.72125695,-14673.383747,46608.0197186,7465.26553701,4366.5819217,22694.1858134,33814.8870598,9151.26669021,26022.2242858,-1176.71438429,32297.2995468,13732.548103,19200.6803191,13040.8387223
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,-8946.87021655,4899.26623242,-6002.81268254,20785.3919753,25285.7839506,12311.1455335,-7663.21449219,-390.690300581,5821.88326082,-7432.10643426,9812.14909934,-11928.0621499,-20835.6990205,4175.88154081,23116.4669579,-1470.45279854,-5673.27341864,-19354.9184705,-5181.60277334,22789.5767994,49360.9017903,-21991.9004358,25341.7573477,-22601.3596823,25069.5465244,-7981.2087746,19539.6304503,-20968.5311343,-23658.1265012,-14127.701308,-1789.96802305,-1349.92914232
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,-19096.6032123,3496.12623404,-10545.1896884,-11929.6327161,-6769.04320991,29302.323085,1282.68691846,17125.0270336,-25616.2700561,14760.3427455,-13586.5263931,-5192.66931992,20637.9769292,-14103.2890908,24150.6694092,15079.9173912,259.950236706,-33900.7485801,-28502.8086374,-14117.0168566,20709.125752,-15665.3986145,18432.5362357,-9724.07778206,-8063.47982184,6820.49832641,-28836.0085053,-593.76159059,-12146.3789579,16594.47203,15677.1308973,7342.99943825
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,-26258.5351402,-9253.9697857,7643.81048149,-24581.0216049,-33254.4506173,4919.95835269,-8647.01088387,-34900.4011725,-754.233077589,11649.7583616,22438.6784197,20740.3570867,-12326.0372115,-2390.79209748,-13773.5824996,11677.5279223,9064.99902168,-47316.9663721,-196.114844565,2628.96084632,4089.63955325,20076.40344,11738.9652363,23568.7811203,-324.802392539,-24085.7540069,36787.6107799,-9444.53250525,-23869.5725096,1685.10014803,20999.4091015,-2912.21092793
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,-15698.583668,12142.85755,-3959.19054871,-29004.1728395,25193.3765432,1730.36011744,-30720.8184821,9805.82873504,-7359.82120082,14044.4351864,-2882.40102265,22351.2129949,4461.29862584,-1049.66902817,-17303.5032072,-2117.30493928,-5358.2288906,-49974.3499861,21002.8493355,-6206.75860865,-18022.446936,70469.558823,-99.2411308422,-7920.99924331,-8973.84472126,-36291.9890059,12197.7316416,11693.0120219,-7872.10248587,-1181.74199314,-1799.75287731,829.491833077
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,-18434.3792431,13992.6982939,-1563.09682865,-20129.3364197,3126.58641973,-7162.534142,-9414.20565652,-30114.4824237,-1388.05196655,33328.8912659,-14802.1170771,16677.9393821,7436.31471611,9084.52367955,-12907.78101,14637.3746714,-1701.70477254,-44900.5789152,-262.59128115,2236.05908518,-4881.32454829,63951.9986589,11037.4547215,-10769.7224516,-23886.3168756,-5017.10114821,-23485.4601979,-21309.9547445,17107.2160646,-21255.5321014,20533.6206937,11087.0663734
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,-8292.71792844,-9239.09990821,-13899.2099411,-6831.34876543,-8719.41975307,-17597.6403682,20059.3109206,204.931299433,34909.0087647,-23687.5988515,-7929.6784317,6949.61594798,-941.900070406,-14808.1510628,12962.3154059,13647.3227465,4986.26925503,-32707.6248313,-14076.1454405,-1863.3686171,23334.2791156,3499.67130522,-5769.20301714,-9340.61176806,-24255.958534,29489.7493192,-26878.9435673,5697.03331078,106.953000977,41412.1435988,-8187.16273254,-5301.14447598
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,27847.1237999,-14047.1564384,-2816.21736153,-2408.19753087,-7541.00617283,-24692.2563845,8988.74298108,-16856.6162262,-4411.40627987,-5913.42236205,9306.87493821,-2159.4285056,-15236.8819344,7843.7456252,32232.8279615,6972.65836598,-8940.5604016,-14866.137946,11986.6921899,-4025.49868835,32408.5477904,-44877.4115784,-33972.9650221,-13067.2776475,-12473.240108,23127.5354126,26846.4413574,7236.90874085,-5477.36307725,-38923.3643534,-23489.2622884,26842.4785516
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,54386.6557741,388.38280073,-6742.64968592,-11283.0339506,21194.9135802,-25126.7325091,-24329.5414929,-15110.8093313,-18384.8689308,-5919.53280527,21139.8184027,-6731.5422565,15406.6625943,2730.23151408,-5527.24996879,-19794.1010118,10714.6102398,6471.93511018,16748.7178305,3386.50446668,6508.431386,-34600.2247846,-8594.03300945,36298.7776888,-6553.86210469,-32934.0146303,18822.3333581,-20222.6677254,-15464.5164662,45420.3239075,13867.8411274,-15895.2128211
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,34551.2530687,18493.0696939,6255.39945966,-24581.0216049,-33254.4506173,-18697.7725347,-24830.2923171,-1330.30551857,30521.7569259,-39801.7036591,-12368.3495631,-5397.30304523,774.197009171,-6288.61618615,-38994.4028732,-16526.6552839,-11229.8307318,28732.9078102,-10967.9539488,-5807.21312065,-37569.4651041,8384.56903256,30905.3619058,10195.1014562,-19941.3398741,30077.1414257,-7473.52062813,20788.7741535,27457.2138688,-22118.7058518,-26894.7642717,36981.8931465
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,-12148.5401319,1904.29888836,6775.40791024,-29004.1728395,25193.3765432,-8413.55828303,8314.0832206,-28974.9879005,258.674345801,7437.11102398,-20623.8224068,116.577814913,-7723.61558067,8957.90813614,12200.100537,7626.4752913,12538.6093568,49231.7783095,-6104.08049852,866.376263085,-67256.905389,26887.7618475,13829.1148616,-14780.9149146,-10645.042592,-31181.9204372,-27991.2968076,-3254.79475536,-2881.68117113,4218.46472819,48772.9381057,-25995.6308836
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,-35952.276531,-14381.0810947,8305.74651457,-20129.3364197,3126.58641973,913.812101051,20325.7548689,9199.51636333,-33391.0585809,8862.06184006,5720.99674083,5928.16927998,-3924.53268687,-12460.6365931,60144.0949995,-18177.2192964,-10730.0423698,65496.0802947,19923.3857588,-164.438275709,-64769.0132812,2782.54261368,-15202.743247,-13817.119127,20488.2857089,-9475.23796222,6695.00786347,-5761.22984406,-30776.0003093,1385.32305052,-21014.8919593,36760.9653823
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,-26258.5351402,-9253.9697857,7643.81048149,-6831.34876543,-8719.41975307,4919.95835269,-8647.01088387,-34900.4011725,-754.233077589,11649.7583616,22438.6784197,7973.75061204,12096.5950842,6334.33022972,3704.10580976,-3807.52445224,11163.8816055,75564.0989109,6020.26813871,-5258.72816077,-41336.5164852,-34400.5615921,-2192.51155471,-22493.9794798,8304.43492708,-8964.72625727,14288.2719048,20738.9491802,30830.949226,-14098.9711064,13187.5731468,-30876.3007984
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,-15698.583668,12142.85755,-3959.19054871,-2408.19753087,-7541.00617283,1730.36011744,-30720.8184821,9805.82873504,-7359.82120082,14044.4351864,-2882.40102265,4071.42746507,-100.807831162,6461.59332905,-53465.4900419,24795.3110352,-6832.00617847,78221.4825249,-15178.6960413,3576.9912942,-22302.0702231,-52355.6745739,6118.7660114,28491.2981354,-5317.44968925,55038.1331988,14386.8465071,-9290.39497046,-2680.73867362,-7256.47187773,-18310.6747708,26283.069815
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,-18434.3792431,13992.6982939,-1563.09682865,-11283.0339506,21194.9135802,-7162.534142,-9414.20565652,-30114.4824237,-1388.05196655,33328.8912659,-14802.1170771,-4910.21328706,-15401.9146343,-11148.5202268,-1600.55572626,12237.34296,4382.97202547,73147.711454,6086.7445753,-4865.82639963,-19652.5431021,-43336.9545262,-11361.4612332,16838.9106445,30197.9787516,2836.35467989,-18357.6953876,7612.92101808,-13515.7516215,20741.3093685,-16925.3620184,-28253.5028698
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,-8292.71792844,-9239.09990821,-13899.2099411,-24581.0216049,-33254.4506173,-17597.6403682,20059.3109206,204.931299433,34909.0087647,-23687.5988515,-7929.6784317,-15343.0540415,11551.8402023,8679.40828363,52767.9853727,4849.12736159,2164.83171014,60954.7573701,19900.2987346,-766.398697353,-20597.8279202,-14454.0258619,-746.728638976,-9121.88018485,32235.5910685,-44137.4307839,-14237.6100119,5597.3833642,6854.42371543,-33761.7646621,21516.2822786,10450.9302295
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,27847.1237999,-14047.1564384,-2816.21736153,-29004.1728395,25193.3765432,-24692.2563845,8988.74298108,-16856.6162262,-4411.40627987,-5913.42236205,9306.87493821,-22467.7908098,3262.31695482,-7908.23910797,5103.40267014,-5509.17035204,-7180.38046626,43113.2704848,-6162.53889576,1395.7313739,-3682.19367572,20457.9600331,24313.9850599,586.133289046,-1818.05430247,6581.84742371,717.085026161,-4834.29168937,-5075.47808224,51158.6476308,-5169.54694493,-19354.4733977
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,54386.6557741,388.38280073,-6742.64968592,-20129.3364197,3126.58641973,-25126.7325091,-24329.5414929,-15110.8093313,-18384.8689308,-5919.53280527,21139.8184027,-22606.1086621,-3511.78202924,3376.11291355,-47236.3139895,3539.84462501,12431.7471423,21775.1974286,-10924.5645364,-6016.27178113,34766.4452999,37073.7928203,311.548813118,-22170.9416819,12865.5239807,-8253.67954383,31866.9324743,6525.63399893,19055.9809093,-34325.1613149,26663.9824406,-3327.4193075
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,34551.2530687,18493.0696939,6255.39945966,-6831.34876543,-8719.41975307,-18697.7725347,-24830.2923171,-1330.30551857,30521.7569259,-39801.7036591,-12368.3495631,-14923.3665601,-11154.6950137,8473.82083305,-16666.4212157,-9839.79829424,-16150.1508605,-485.775271401,16792.107243,3177.4458062,72079.8908406,16893.9436762,-33935.8839313,7192.58885622,27920.9724087,17621.0203032,-2485.80847734,-9494.35747852,-20495.8371524,26882.1978734,-20621.3375227,-8343.16717381
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,-12148.5401319,1904.29888836,6775.40791024,-2408.19753087,-7541.00617283,-8413.55828303,8314.0832206,-28974.9879005,258.674345801,7437.11102398,-20623.8224068,-1911.99895951,15337.6897656,-14305.3389542,21232.6620804,-31767.9694012,15772.56658,-20984.6457707,11928.2337927,-3496.14357754,78855.0684334,-20582.1945512,-10189.65978,6691.76038093,-3646.25181847,-17273.6065921,-26156.8077247,5657.41180684,-7671.15998835,-8015.5341347,-3.70122431705,-8604.93591844
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,-35952.276531,-14381.0810947,8305.74651457,-11283.0339506,21194.9135802,913.812101051,20325.7548689,9199.51636333,-33391.0585809,8862.06184006,5720.99674083,11641.7555436,-4.74795994297,8418.28871268,7127.80569505,7556.75805172,-15097.5822653,-37248.9477559,-14099.2324646,-2465.32903874,48028.0042458,-25871.1547821,23809.233955,-6379.90507271,-14176.6238329,52843.6786047,-15541.1181103,-7935.80388239,34367.4647524,-11966.2629101,-23125.1902839,-371.896757331
