1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
118749.021605,21123.441358,-3337.2808642,33163.0648149,-55432.5154321,69084.5856685,45182.6988893,7378.18766439,6817.39197528,-20036.9012346,-29719.1669495,36224.538991,13386.220551,46272.7452945,104088.949144,80507.7129686,-55397.0013082,-53977.8387785,-2928.66917263,-66815.3744973,8026.49191798,-8634.63593923,-11378.1446272,-53797.9175199,-1951.60451957,-40762.1434491,11606.329151,-2892.10414044,-33612.655829,24391.8475651,6079.26224102,-47333.339908,-13724.6489774,-8537.30969878,-66638.3677254,-16000.9842698,-39173.8849591
118749.021605,-28305.3827161,-1534.26851852,-5582.2222222,-14622.925926,13008.5733414,-16648.0907342,-23174.4826072,-22744.2222222,-21397.6666666,-21614.4961392,-6121.63087598,11612.5899781,22053.4904256,21099.9988691,-51359.1189243,-48213.2987774,15791.8289411,-13417.0857192,11477.0702174,42154.8394012,50364.6459369,15322.6143226,-63222.7141541,-8747.38164993,-39196.6951167,5676.10424341,8554.16844919,-18532.0076009,-35537.3032247,30324.5175323,48141.124926,16707.3783326,1473.73970688,-23413.1926114,38959.9865666,-8087.50638867
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,-36401.0482278,-26878.7663175,7732.62010076,-18903.4691358,-123.03086418,-3873.72942332,-41465.2357062,33225.446611,-8779.87672944,7614.68252385,-11236.3706092,-24772.3458348,43264.3172181,-26550.6102722,38099.0103756,-19114.8954332,-3700.72605352,39301.816435,8891.97421655,-8304.40176264,-20777.8468744,-10212.6700768,-29910.1571694,72942.7289812,20859.9098185,-37179.206181,17877.2164875,1795.96035272,43846.4909399,-40187.9267618,-76969.8301612,-2585.97491081
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,-54261.2766208,-3323.04802976,-4978.45312722,14498.8981482,-727.740740765,15202.031285,-11393.7709812,-5619.80660018,-17588.5698688,30236.1180507,30912.4981143,5062.23145925,-18131.3340562,10642.0100044,-25127.5098685,-10217.672843,19434.0530819,57667.2160401,-6728.39758642,-2187.30919442,22958.2658957,-12030.9585095,-29981.4270031,-4811.10729574,36684.1004623,34421.9247334,-2344.18562553,-27565.0756223,-82273.4229882,45472.3593155,56183.8021794,-7992.61813445
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,-54443.6177219,21628.5247518,9199.17630344,44060.5123457,20205.7839506,26687.025547,34393.5439477,45772.5323572,-16068.6757257,-50241.4791712,-23793.6969549,29062.0702302,-55580.2402041,45190.494048,-48185.6002461,6421.9656404,40685.893865,68203.674901,-73418.1877609,-12002.2186216,71548.9158892,7614.54511486,24152.9220018,-23755.4410243,-19715.8461598,-67967.9748649,-59368.654729,-2450.83431449,43940.4952891,41896.4751729,-41882.9671167,39590.1795561
118749.021605,7181.94135806,-1534.26851852,-13939.6851852,-43725.9907407,-46346.3223181,29169.0579861,12916.1532209,40219.7592592,22079.5555555,25207.2969059,20223.8468179,-11968.2177979,-8723.80427663,-46138.3109571,16837.0226411,38147.0050961,59728.8660544,-24288.8341135,-16057.3724868,-10535.1557403,-34206.3976988,69640.3405775,-34636.6948924,-3081.99753702,87030.1484034,24694.0910326,37322.5685103,-17013.8027973,-11348.3347359,-7154.97523564,29368.3207522,-24393.7539802,52085.8850124,49990.3493299,35710.8219386,-8536.13304503
118749.021605,21123.441358,-3337.2808642,33163.0648149,-55432.5154321,-14823.3090477,-41859.6508595,-2399.73453717,6817.39197528,-20036.9012346,11455.2268383,-30484.5522803,45156.5569235,-15059.097787,-44821.9618499,6430.744822,30374.5018551,11549.1295657,-23616.3629022,-1502.1983243,-11955.5734146,49175.6421093,61803.9299863,18584.4241545,-6933.65969629,48736.606845,16171.203298,9099.11880893,-18593.8170126,12710.4267005,53459.1175749,20595.5392121,-24793.6947799,-103167.954143,43953.647831,20055.6408561,67619.8870309
118749.021605,-28305.3827161,-1534.26851852,-5582.2222222,-14622.925926,41435.0443805,-4980.43401761,13975.3063038,-22744.2222222,-21397.6666666,-8134.438234,-33925.6973421,-4462.15146092,-19241.7249389,27185.7956603,-16746.1170177,11570.1627793,-42268.3828682,-549.029911128,5693.75756413,-17044.148124,-32394.6094401,45639.6298974,-38680.5693858,-9952.79199308,-22061.5730428,-6791.78269166,11849.7618522,57912.344612,-1103.96915675,33209.126579,20253.6148442,-17332.3428962,56271.2102011,-17326.1211317,-47098.4699013,-9463.73445325
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,82747.3705458,-2290.29166864,-20648.7733216,-18903.4691358,-123.03086418,-24395.4763088,15587.6046179,31665.7420612,17135.5136064,-49023.7922702,-31552.6750399,-7662.13438707,-13935.1144713,18903.9433028,11731.7293423,30923.9371926,-8920.77764602,23097.0934615,-72013.7648879,-1475.55079582,-74366.470774,-14890.0393452,12061.5938333,-13075.4183221,-15700.9921361,-12208.934978,-52442.1155185,-17062.3159489,23866.7803072,-37416.3055372,39522.4547712,68387.7358706
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,69084.5856685,45182.6988893,7378.18766439,14498.8981482,-727.740740765,-29719.1669495,36224.538991,13386.220551,46272.7452945,104088.949144,80507.7129686,-17119.6326057,57709.455914,30678.0007657,-18848.4152549,13806.6704528,11891.1151724,-3104.71673491,-3172.2740381,-11444.3055233,-68669.7066568,-1785.66078802,-35591.4859912,-24094.9436094,-23555.4999585,-69485.8497338,5671.15223124,-8181.88729255,-50326.3720083,-45222.8759913,-61367.1865541,-10341.3873511
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,13008.5733414,-16648.0907342,-23174.4826072,44060.5123457,20205.7839506,-21614.4961392,-6121.63087598,11612.5899781,22053.4904256,21099.9988691,-51359.1189243,-11919.8691434,-8965.75380651,-39829.5251982,-26759.7249092,-21994.6467563,-61117.4801863,-29805.4756847,6252.5225961,-4648.52839295,-10600.7259471,10508.3469743,-52191.2622468,19769.362271,1686.4507815,43359.863676,4859.58092011,-13055.6388308,26135.1695308,-67732.9664339,48258.0263835,41534.4410693
118749.021605,7181.94135806,-1534.26851852,-13939.6851852,-43725.9907407,-36401.0482278,-26878.7663175,7732.62010076,40219.7592592,22079.5555555,-3873.72942332,-41465.2357062,33225.446611,-8779.87672944,7614.68252385,-11236.3706092,5159.62148278,-59824.7592194,-19691.0752264,42257.1691022,28168.9401581,20652.9648137,-53784.6777971,-65862.1657746,-5091.50828023,53915.6216053,6012.80263488,1537.84086605,-14805.4007756,12154.5950181,-37895.5449037,42191.9231598,16458.8364154,-12591.7184705,12405.1531819,-9578.2453528,-10758.4281936
118749.021605,21123.441358,-3337.2808642,33163.0648149,-55432.5154321,-54261.2766208,-3323.04802976,-4978.45312722,6817.39197528,-20036.9012346,15202.031285,-11393.7709812,-5619.80660018,-17588.5698688,30236.1180507,30912.4981143,25022.4994531,42428.7092128,26545.0320749,68317.5728216,3929.08149662,-40541.00617,-72150.0774022,-50241.7939716,-11208.6008485,77609.171548,-5612.09136369,30149.6103155,23764.6348202,-35847.7528557,32988.0732614,-29794.726953,5658.53935233,23409.7412811,3108.12109907,19255.3606778,-375.042294178
118749.021605,-28305.3827161,-1534.26851852,-5582.2222222,-14622.925926,-54443.6177219,21628.5247518,9199.17630344,-22744.2222222,-21397.6666666,26687.025547,34393.5439477,45772.5323572,-16068.6757257,-50241.4791712,-23793.6969549,36643.1359981,26476.5539271,13966.1156304,-17170.8277815,-25110.6912772,-17970.0364968,-82686.5362631,16447.9962029,-1393.69142132,49391.5626046,-9542.04459086,4477.06608528,-27799.3961513,-14135.0062834,16353.3705837,-11862.2121212,6102.57381628,-16331.5860514,60315.9125384,-13348.2066796,-10519.7189357
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,-46346.3223181,29169.0579861,12916.1532209,-18903.4691358,-123.03086418,25207.2969059,20223.8468179,-11968.2177979,-8723.80427663,-46138.3109571,16837.0226411,32434.4802218,-29329.2027468,7646.66696938,-49830.7397179,-11809.0417594,12621.5036996,-84123.2019396,-22333.4966656,-10313.9125059,-2306.02285031,-7720.45470229,6372.93473874,-19844.5317781,44362.8395725,36748.7027765,-21967.628618,42648.5507484,-20831.1125431,58027.6335038,-7349.33188831,-37730.8011821
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,-14823.3090477,-41859.6508595,-2399.73453717,14498.8981482,-727.740740765,11455.2268383,-30484.5522803,45156.5569235,-15059.097787,-44821.9618499,6430.744822,12057.4011464,-39578.1218578,-41320.0107701,43975.9251234,-3588.9976098,-31325.1682543,-76286.7913483,-75554.6157125,-6462.25034659,-39872.1941827,-8348.82178766,29216.2880103,57347.8889264,-11874.0790939,-57462.5280771,53205.5610433,2887.15850989,44304.2724358,19327.115471,-18126.6328893,-9736.95429212
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,41435.0443805,-4980.43401761,13975.3063038,44060.5123457,20205.7839506,-8134.438234,-33925.6973421,-4462.15146092,-19241.7249389,27185.7956603,-16746.1170177,-17142.2010867,64545.9940106,-5360.9688498,74945.3251554,15572.6811159,20431.5863213,-60122.4912595,-18289.6221722,-3443.1180498,-49081.4843874,-7465.16905012,3157.34385831,-7594.86210647,-32746.8832865,-55278.9035061,-2023.45384011,20984.082398,-28662.3009634,6259.89246574,15111.6307474,-53053.6608478
118749.021605,21123.441358,1440.29938272,8235.59259259,13884.0895062,70163.8660336,2033.69306352,33203.302014,14278.0802469,-70994.3024691,-12386.6807055,7675.17074494,-24162.1474468,-720.518846195,40019.2033358,26508.5562512,-17790.407883,-56909.9368665,-16911.7385838,53743.3132482,-1632.60328968,-2474.37662516,-44954.3464372,24622.4240057,23561.9316907,-74324.5832494,11764.9523006,-32543.7539553,-40593.4943268,-18023.3395546,86012.9479465,-21249.9095246,-33942.0874948,36420.6677902,68713.998755,-68052.2168638,-28080.107749
118749.021605,-28305.3827161,3431.25,2110.88888887,-23521.4814815,69559.2315821,13116.0056576,-17405.8483508,2284.81481477,27911.3333333,-15224.9762451,31449.9633345,-7797.38523755,22314.0910412,-101581.725725,-22668.8838348,-39550.144813,47317.4380614,-34047.1451003,-3242.92810517,-73637.5226196,6549.46924326,-19442.1008484,26772.8778194,-13031.2862302,-75991.3667132,25778.2311952,-20268.4622321,1754.40622257,40860.5529683,-18813.7061761,57929.6356604,15791.7839047,-35197.0776137,5160.17411867,61823.5643702,80043.690221
118749.021605,7181.94135806,1440.29938272,13714.0092593,-417.929012361,19211.922308,20855.9500367,24735.4887664,-14367.7067902,12703.3641975,-10291.3130083,32507.2246871,-21566.1246418,-29217.1502753,-13417.101111,-31945.3689841,-45129.9612557,18182.0459374,13485.9616147,4313.45551105,23384.1395367,26.9975448654,7213.26308527,-26250.3298618,35013.0575173,-84771.5493175,34554.4839605,38513.4667883,-14689.2030369,-67879.8657818,-35169.405053,-11935.0515056,-6077.88215407,26297.646084,71415.935839,-69459.4414895,-40914.2917408
118749.021605,21123.441358,3431.25,8235.59259259,-16800.4907407,-38385.1003588,-36234.2438577,1992.20532758,-19026.962963,24389.4814815,105.793144797,9099.61511197,-12054.1212197,-49074.7213172,-3461.81151132,59388.3291248,-33010.0920213,-30344.5031985,29023.9748494,69717.6981014,-5996.38764926,-19482.2178596,31796.7150821,-9986.0168997,-2001.92966391,-74374.904088,9543.34921641,33552.9662246,46506.4392894,-78493.5207484,-33605.7944606,-17023.6884512,2785.97005153,-23694.4122661,17493.8730799,52189.5919664,65870.6116676
118749.021605,-28305.3827161,1440.29938272,2110.88888887,-13466.1604938,-60221.9588532,5286.35728084,-6098.17620539,-7033.69753082,-4221.85802467,11101.4206942,-87.0237331887,-16162.1006647,-14144.6479315,20523.5254905,-32751.9238553,-9540.49588086,-29114.9643638,3066.9602446,55136.5593569,-24161.8632813,-3625.52940898,51343.1280183,37388.6541678,6663.97707314,-19872.1907417,-24291.7858952,-10338.641913,25859.9805125,37153.4798044,1992.4972662,-38273.2197946,28701.5812254,1287.76304425,-21446.2661387,5320.7704007,-49968.9770297
118749.021605,7181.94135806,3431.25,13714.0092593,40321.9722222,-49438.4030057,-4350.07947161,12685.0935884,9618.82407412,10211.9814815,17550.5933067,20130.0996533,-17953.6281452,5753.05005668,-19418.144339,15923.1961342,14112.2505676,57521.6644293,-28169.2483302,-4625.74087507,17652.0854183,-15517.9556543,63494.9160193,4671.29060876,30402.0248534,68381.2399965,-24731.2338359,6543.11014806,-55987.9150114,-3176.61306391,51074.6102001,56018.1221481,25745.1625586,50688.6079127,-21549.8541441,-30790.9966826,36240.6949589
118749.021605,21123.441358,1440.29938272,8235.59259259,13884.0895062,-31778.7656748,34200.5507941,-35195.5073416,14278.0802469,-70994.3024691,16435.6714425,36338.0717659,-10478.6783935,36867.4929234,119038.58874,-20432.2298119,27212.2188632,-1463.55862409,-19000.6602391,6538.03761566,20860.5118563,-31430.3828053,66786.394111,-31340.7593385,-14632.6810687,142623.047445,-909.303338142,28401.8012939,-5651.63521188,-71641.1426245,-17763.2085298,1911.48695878,16344.2028201,-81246.2638992,-56398.9075178,50072.7613035,-51007.3757373
118749.021605,-28305.3827161,3431.25,2110.88888887,-23521.4814815,-9337.27272889,-18402.3629384,23504.0245562,2284.81481477,27911.3333333,8278.33943264,21749.9180215,-22735.4611578,38660.4120495,-26223.3397598,7615.4647473,24437.6106247,-54154.7912828,31204.106584,30959.4716839,47749.5227299,14429.9129936,60820.5614584,13883.4579153,30626.4435893,154337.040763,-539.575571338,-19669.1429631,-9146.98427521,15268.0912062,55246.4435124,-6302.25459835,29150.4899241,39235.7892402,-47443.2972689,-78224.1703544,5018.10742277
118749.021605,7181.94135806,1440.29938272,13714.0092593,-417.929012361,30226.4806976,-16505.8705651,-37420.5823548,-14367.7067902,12703.3641975,-3104.49641669,475.533282383,-7175.19427311,-10438.0077006,-15479.1951205,-1637.13977147,8273.45085737,25500.3971856,21228.6426978,-9025.72069155,-33600.9450481,-47364.5194456,46316.9855257,34189.3020375,6320.14762196,97281.5747472,-33077.061763,-49050.4013618,32338.5957788,56899.0497785,-60855.3834889,-47272.8895614,35966.2068356,42771.1970896,24324.3694997,55379.0834952,-43543.6095679
118749.021605,21123.441358,3431.25,8235.59259259,-16800.4907407,70163.8660336,2033.69306352,33203.302014,-19026.962963,24389.4814815,-12386.6807055,7675.17074494,-24162.1474468,-720.518846195,40019.2033358,26508.5562512,-12294.3230293,32612.5617099,-20275.3034954,-35789.6942835,-14114.5819512,23248.1466051,25025.0116205,-18087.0608719,-1699.57111891,15642.6389449,-52539.1006168,-6368.39264052,31410.6304043,-4318.58330683,-13818.8619418,37779.9311088,-6825.62195776,-78683.0354762,-17392.2684692,-26845.5437797,-13187.7552323
118749.021605,-28305.3827161,1440.29938272,2110.88888887,-13466.1604938,69559.2315821,13116.0056576,-17405.8483508,-7033.69753082,-4221.85802467,-15224.9762451,31449.9633345,-7797.38523755,22314.0910412,-101581.725725,-22668.8838348,-26155.0614153,-18213.7517845,-25109.464578,-14578.1279329,37008.3255482,-16272.4198375,-487.233968333,-20237.5146856,34893.6468021,-32275.2260696,-29050.3069539,10663.3192459,-47313.2194865,-2910.22422813,-35061.628518,4978.7950332,16689.601302,40698.974778,87311.9107775,25456.0803006,-31070.0576626
118749.021605,7181.94135806,3431.25,13714.0092593,40321.9722222,19211.922308,20855.9500367,24735.4887664,9618.82407412,10211.9814815,-10291.3130083,32507.2246871,-21566.1246418,-29217.1502753,-13417.101111,-31945.3689841,-25451.5240622,-48581.709245,3156.20552939,-28456.262286,-63756.1400406,-2527.59767341,-27142.597902,32785.6929956,-13150.6969455,-22420.5499313,5083.28437044,-14317.2530123,8049.6571595,52271.4599031,64227.827957,17252.898621,14364.2063999,10462.8244377,18937.7874318,325.126049236,-9858.16753427
118749.021605,21123.441358,1440.29938272,8235.59259259,13884.0895062,-38385.1003588,-36234.2438577,1992.20532758,14278.0802469,-70994.3024691,105.793144797,9099.61511197,-12054.1212197,-49074.7213172,-3461.81151132,59388.3291248,-9421.81098021,58373.4954906,35912.3988229,-60281.3508638,-19227.9085667,33904.7594305,-51726.0498989,16521.3800335,23864.2902357,18413.6729192,7494.77901712,13122.9269769,-3253.51610982,56151.597887,32869.1580055,-44037.873321,-43553.6795041,-18567.9554199,28463.9772773,-9539.22451252,-19423.233586
118749.021605,-28305.3827161,3431.25,2110.88888887,-23521.4814815,-60221.9588532,5286.35728084,-6098.17620539,2284.81481477,27911.3333333,11101.4206942,-87.0237331887,-16162.1006647,-14144.6479315,20523.5254905,-32751.9238553,15112.5341882,6837.35322136,2843.03851633,-27716.5435788,25887.9998896,-20979.3822368,-71272.4628351,-30853.291034,15198.3834987,41326.7096565,-9428.70259853,57654.0453661,-4198.8520573,796.848935775,-29666.4964881,11748.9148247,3779.80398131,4214.13411998,1504.0546356,-16342.9261009,13448.9194286
118749.021605,7181.94135806,1440.29938272,13714.0092593,-417.929012361,-49438.4030057,-4350.07947161,12685.0935884,-14367.7067902,12703.3641975,17550.5933067,20130.0996533,-17953.6281452,5753.05005668,-19418.144339,15923.1961342,36856.5103984,-43682.4431229,-34714.6043124,4712.26518043,10216.8055114,47337.5219007,-83424.2508361,1864.07252504,-8539.66428152,20450.2211614,-4017.89715159,19272.4004289,20257.8227967,-12431.7928148,1672.13196786,-4168.35481974,-17458.8383127,-13928.137391,-54961.2368241,8855.50598194,-14052.8157636
118749.021605,21123.441358,3431.25,8235.59259259,-16800.4907407,-31778.7656748,34200.5507941,-35195.5073416,-19026.962963,24389.4814815,16435.6714425,36338.0717659,-10478.6783935,36867.4929234,119038.58874,-20432.2298119,45304.4150506,-2268.05851148,-8748.67135395,-33928.0038179,20110.9696005,-3765.92874554,-86715.7289277,37876.1224723,36495.0416406,-27979.871972,24645.3234208,-36165.5478995,-28418.4240452,49299.2197631,-53694.2410198,42620.0532291,-57111.9122727,38983.8962133,-40880.6731254,2174.63188608,45827.860637
118749.021605,-28305.3827161,1440.29938272,2110.88888887,-13466.1604938,-9337.27272889,-18402.3629384,23504.0245562,-7033.69753082,-4221.85802467,8278.33943264,21749.9180215,-22735.4611578,38660.4120495,-26223.3397598,7615.4647473,35695.5572961,47328.7161482,22042.5043334,-40558.431424,-12846.4622669,19897.9492465,-80749.8962752,-7348.09478149,-8764.08301745,-67524.9668948,37532.1398236,-18041.1175039,33044.6690839,22682.237534,26302.8904036,-30081.8711254,3330.89528267,-33733.8920759,-25086.5761242,1966.68138394,-17471.68238
118749.021605,7181.94135806,3431.25,13714.0092593,40321.9722222,30226.4806976,-16505.8705651,-37420.5823548,9618.82407412,10211.9814815,-3104.49641669,475.533282383,-7175.19427311,-10438.0077006,-15479.1951205,-1637.13977147,11339.2734946,-8939.95518431,25013.0428008,33082.0031611,46104.0546223,18045.5533277,-66246.3203425,-27653.9389037,15542.2129499,-78920.9366561,22188.4244196,-961.322991226,10031.0423133,-72507.4556572,-20949.7815831,-9894.72488236,-27679.8825897,-6010.7265679,-38167.0018024,35690.7226457,72128.1896477
118749.021605,-28305.3827161,-1534.26851852,3471.33333333,-14622.925926,7539.65289884,56846.732965,-5048.60808605,-17789.1666666,10031.8333334,-8004.76207272,12816.4635789,33507.3725679,-20429.0519581,46626.8587465,23937.3691376,10501.5944162,41238.9657703,-9598.67129754,-8005.6834426,35554.9052401,-49332.3329086,-49876.2895679,7587.8902418,3937.36228907,-45538.4949626,-708.538614171,5320.24309517,-36548.2414541,-6432.00767385,-21594.5321019,-779.031884121,-16709.2207967,-50809.540048,-86488.3782582,45038.7492227,15448.7805127
118749.021605,7181.94135806,-3337.2808642,225.675925908,3821.94753086,7854.43357585,-48595.6467231,-7384.67574168,-21282.4228395,51548.117284,-3864.20382636,-5722.40832907,-3242.71191864,10025.5663103,38354.3319113,-18454.5741475,-15968.4416652,2226.58693494,25961.0213969,30425.4695987,-5393.33676879,-5456.74394097,-25614.6065098,28681.5114628,-16158.8956938,-34853.2638358,-3947.46333062,-30964.3715204,48062.6048877,12520.2780067,-46563.5354964,12295.1102584,-5549.7514179,8422.51970751,18626.2196826,-12222.6373712,-49630.3854965
118749.021605,21123.441358,-1534.26851852,-41398.6574075,58348.9166667,-11762.6592391,-32726.1491361,1473.75281971,-16525.8425927,-51122.5,3554.85451159,-1527.28876,17632.8323966,-23873.473749,16839.0978276,32335.9777733,-31661.815553,-31410.7927187,28915.5712348,-1561.77846544,18823.1362432,-7049.04296293,351.192816292,46650.2484451,-14676.5245947,-57026.9788301,27083.5716602,10989.1587093,48712.122447,22017.0289119,-44970.8010243,-32608.3643779,13669.9024168,31354.4297824,-59619.2310721,-2014.77666574,6487.68804259
118749.021605,-28305.3827161,-3337.2808642,3471.33333333,51610.5679012,-35963.6550947,2599.80535278,-25341.8724803,-8276.00617289,14849.5246913,10780.9530912,18468.5328845,15149.7269873,-43385.262448,-18907.6971788,-17315.5033362,-30943.9258768,5823.68232389,-44186.4045952,-1468.04262327,2508.21627272,-21789.5810569,24889.2497971,19316.1503602,3148.60910198,-86615.4083914,31808.7320195,54208.2075678,-42113.8495229,-9356.72765391,104128.18384,14764.7351619,-31263.3298945,-41120.423933,-15815.1274677,32542.2641164,-23312.0151016
118749.021605,7181.94135806,-1534.26851852,225.675925908,-43725.9907407,-30583.6102414,57714.8058669,17710.4154856,-4782.75000001,-50589.2962963,14432.9200778,21217.8892944,-1059.10566851,30317.8612981,-12249.3225617,-5768.24244012,-16051.7270294,24159.1721479,-11253.5191926,23468.3600505,-22687.9129204,8572.68249951,45039.9126177,10840.4460191,-25643.4512295,-76869.2747011,-6741.51496198,12279.2262742,-32061.6919527,12994.9770056,-22872.9777906,3472.57162714,-11682.1206688,36440.1251446,-5541.16901921,-56247.600201,-6872.45816349
118749.021605,21123.441358,-3337.2808642,-41398.6574075,-55432.5154321,3623.78390068,6808.09518757,-21563.1846438,-9539.33024689,25282.3209876,12801.9595314,2176.90911065,31886.6406172,26933.6619225,-30372.7932545,-6288.62792714,4182.26083885,-1528.04018806,17974.8256455,2091.01814249,48756.1104832,16248.7973002,58372.7139498,41118.1253306,643.410719554,-6983.13554848,-34208.8303361,-15071.5061054,-31367.1852589,30900.1002149,5717.28377035,18546.4034031,-9813.52334527,-28715.3546474,47205.249807,42804.1327377,15277.6986417
118749.021605,-28305.3827161,-1534.26851852,3471.33333333,-14622.925926,28424.0021959,-59446.5383178,30390.4805663,-17789.1666666,10031.8333334,6651.21601768,-7185.31031915,-13822.2760689,-10940.1140059,-63021.9647605,12035.0324702,18687.6476278,-42241.3585809,18658.8776198,853.94586764,-47789.5567855,-17537.9446377,63279.5211816,39078.5019988,-10838.3379952,91387.1681317,-15973.4841229,17132.1899061,50071.5367933,-15070.9322044,-19052.806777,-32508.074509,-22020.312198,1054.7536616,-13629.2023509,-38246.8076351,-18380.2972142
118749.021605,7181.94135806,-3337.2808642,225.675925908,3821.94753086,22729.1766654,-9119.15914379,-10325.7397439,-21282.4228395,51548.117284,-1141.30921533,8604.20517884,39136.6410735,23739.8610728,44662.9822336,23119.2029899,19529.4389878,38493.0272143,9027.14490901,49342.7874602,-20743.6410009,60300.6313185,59168.5009441,9509.17643675,-19534.1403438,156493.370651,6001.62503543,-3429.60427195,56876.9862895,-4075.82083007,9644.50417042,8969.56701853,-16698.6727398,46933.7620884,103533.344297,32684.9514587,48082.199796
118749.021605,21123.441358,-1534.26851852,-41398.6574075,58348.9166667,8138.87533845,25918.0539486,20089.4318241,-16525.8425927,-51122.5,-6929.40700687,23450.0657936,-14684.6495274,7610.95155735,-21931.4929635,-43600.6345198,5759.34547955,5585.37737411,-48127.7876685,28889.2405963,39391.5681346,-18582.8828049,46535.5029501,21818.1187659,5270.35050617,148689.114196,-14621.592831,-65316.4796145,-46266.0326721,25579.8033564,-45099.8500422,-967.515183511,-5450.91917302,-70351.5786277,-70516.2089016,-5267.69607306,-22651.1833223
118749.021605,-28305.3827161,-3337.2808642,3471.33333333,51610.5679012,7539.65289884,56846.732965,-5048.60808605,-8276.00617289,14849.5246913,-8004.76207272,12816.4635789,33507.3725679,-20429.0519581,46626.8587465,23937.3691376,-16073.6327236,-18961.3546278,3688.67253662,-45213.3834987,-32357.3016237,36690.4443816,26904.253201,47112.593519,-24036.5319052,83811.3224038,-48408.2980577,-36759.8159761,-21292.0720162,-17860.4167748,-8345.7966838,23186.4637395,1776.8145964,33540.8151414,60075.508941,3835.0121819,59751.8976898
118749.021605,7181.94135806,-1534.26851852,225.675925908,-43725.9907407,7854.43357585,-48595.6467231,-7384.67574168,-4782.75000001,-50589.2962963,-3864.20382636,-5722.40832907,-3242.71191864,10025.5663103,38354.3319113,-18454.5741475,-35000.3193007,-16065.8082413,36922.8312457,-15870.8780201,19972.0749237,32643.6549483,2642.57014287,26018.972298,-3940.27392239,16617.4697317,-37309.4602668,37321.9257316,-14374.6804557,-21621.3176646,100213.960724,-24263.7307547,-15582.8555599,29409.7935949,-82184.825611,-12356.8265759,-17686.7214122
118749.021605,21123.441358,-3337.2808642,-41398.6574075,-55432.5154321,-11762.6592391,-32726.1491361,1473.75281971,-9539.33024689,25282.3209876,3554.85451159,-1527.28876,17632.8323966,-23873.473749,16839.0978276,32335.9777733,-40854.8183608,35142.4098543,-1166.23964168,59835.6020153,315.182842845,-31403.7478211,-23323.2291832,8050.23531574,-5422.64502147,-9184.70608984,7704.88581398,30190.7523223,20827.8843975,11376.4351947,-25918.6875669,6044.27424573,22395.1107613,-51918.0181783,-11345.3333783,-664.702951056,44826.4109844
118749.021605,-28305.3827161,-1534.26851852,3471.33333333,-14622.925926,-35963.6550947,2599.80535278,-25341.8724803,-17789.1666666,10031.8333334,10780.9530912,18468.5328845,15149.7269873,-43385.262448,-18907.6971788,-17315.5033362,-29189.242044,1002.39281066,-9060.20632221,7151.73757498,12234.6515454,66870.2775463,-47861.286164,35384.3334007,-23247.7787182,3409.01589074,21530.0960664,2525.52224862,32576.9160178,-14935.6967947,-24549.9504271,-12021.7263513,16330.9236942,23851.6990264,-29350.2871151,-2927.02572243,-5809.83838548
118749.021605,7181.94135806,-3337.2808642,225.675925908,3821.94753086,-30583.6102414,57714.8058669,17710.4154856,-21282.4228395,51548.117284,14432.9200778,21217.8892944,-1059.10566851,30317.8612981,-12249.3225617,-5768.24244012,-3560.99732257,-40719.6141492,-34988.166306,-79768.2570588,26136.9777697,-54843.8873775,-68011.9489846,43860.0377417,5544.28161331,15601.3704067,-9522.56192014,33461.979621,-40790.4571391,-22096.0166635,-55795.6910454,24044.1554676,-9450.48630909,1392.18815781,7308.30374496,3268.63785473,10289.5407875
118749.021605,21123.441358,-1534.26851852,-41398.6574075,58348.9166667,3623.78390068,6808.09518757,-21563.1846438,-16525.8425927,-51122.5,12801.9595314,2176.90911065,31886.6406172,26933.6619225,-30372.7932545,-6288.62792714,25902.4700735,25825.4153446,19212.2164337,-27327.4621308,-58214.7043778,25631.9257679,-81344.7503167,13582.3584303,-20742.5803357,-3678.34720344,-24778.4523739,28417.369484,15602.8329062,2493.36389166,62553.2180009,-11732.9531831,45878.5365235,8151.76625158,667.57224958,27148.5088159,7422.14019276
