1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117389.070988,46591.8364198,-4484.83641976,37341.0648148,-57305.5524691,-39384.979862,-55756.0841204,-46282.8249064,-47831.7376543,-46826.5123457,16642.8139284,-59204.1787819,17909.5870758,-10788.1302506,-999.975069769,13368.0497649,40382.0987001,-2768.76942476,-6987.66260863,26314.2173248,5972.40038538,74843.2711787,107074.027169,59605.102843,77830.9440622,60422.6005405,-194858.441756,-164390.582063,-58603.5241832,85504.9501175,-97924.3356166,-43423.6024701,99792.1268175,121532.23788,-11780.7942909,-8700.79099547,-29751.0847204
117389.070988,-13445.4506173,4332.50925926,29200.3240741,-12991.574074,52265.7153843,87494.2343538,-13295.7275158,-31258.0648148,52057.5185186,19711.9676085,-73614.115033,-25340.1673904,-44874.4641462,-20169.0343768,-77846.3533289,51604.9941942,-28792.3040742,-18415.4308608,-112297.023444,168055.481633,-61238.9396697,135161.783945,-41842.2759864,-7221.45240309,39886.6979002,-134497.542513,-61914.4091212,100058.240024,-10649.0222335,106574.691706,73446.8766749,2187.15608501,-110299.744963,-16279.1919275,-31837.5854025,-66474.3884511
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,58607.5584366,23968.3589928,-55061.6952072,-61120.8395062,-4878.79012351,12545.0220865,-69827.8954637,-23047.9599562,33971.168204,20765.4151258,-15101.0833298,55129.3785531,-572.369520592,-29785.41644,-65507.442684,-958.05952148,22821.3540573,153807.718986,-69907.1378645,6827.06702647,-69803.1227962,-30055.0938461,103799.558547,48999.6889409,-34093.4398389,59794.3412627,61256.0900213,37300.5272587,-46603.2911235,-57313.1220804,-54718.6684048,-52193.7827557
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,-28996.7478118,-62563.3982515,-33382.8261589,-107557.287037,-98433.4814815,-1504.52917626,-54103.0189557,15893.8536875,58546.6540137,-61254.8931558,55045.9335865,51989.9418444,49965.6544848,36836.91293,8422.40994686,-60255.4563924,37763.2871862,160762.857342,41287.0652081,70355.8830056,-182222.660443,-24681.6504207,67370.8929045,-107327.0768,85675.0504903,-95029.160905,-79079.7411639,96117.4076182,135872.069669,-47564.4680561,-74666.6406319,-56113.1611503
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,-65283.2132625,-14732.6555108,14073.6743288,-124130.959877,24596.5987653,-15862.7450005,-52428.0462257,-59585.0235886,100798.172872,39523.5542246,32931.587718,44031.8692788,-42859.2135661,28884.3720651,-29249.6267064,93728.6395904,-50909.9573284,155188.306679,30734.5856249,-41024.4293414,-191032.348816,-79812.0001614,32029.7756777,42547.4053416,61041.2071591,-7523.37133986,-45283.6571973,-11324.5602618,-45530.9431936,-13828.3006821,103627.409669,-39698.5791576
117389.070988,-33146.3858025,4332.50925926,-22090.074074,-11284.2685186,8610.50032945,-17352.7145736,-1825.64686693,-94268.1851852,73484.6666667,-23811.2566282,-67571.2108093,43327.0507709,41822.6156581,-1369.45784455,-11545.2411469,33002.0823198,-7043.46290225,-34590.3323805,-85677.5037431,-23489.7968806,108658.208031,137756.44008,-76794.7797487,66091.2933721,-77143.5726766,-85528.7096393,83269.4642938,-64056.571661,-19607.3374022,18754.1535969,48757.889901,58077.7357612,-75667.2409516,5464.68208999,15077.1990491,-30011.8127317
117389.070988,46591.8364198,-4484.83641976,37341.0648148,-57305.5524691,68381.7276738,118319.482372,79665.6510654,-47831.7376543,-46826.5123457,-21630.8671311,-74505.3494074,-74605.5056838,-142811.298416,-9510.61839403,-99025.6943008,19970.2598355,18691.1074591,-15276.0061835,-95793.8142224,-123998.928852,-73797.8124816,110569.797923,-28897.74348,13360.7974084,66175.0023512,-44534.7034317,-26561.8132091,31258.9359598,23521.858087,40761.3579852,50265.8788747,18047.7127264,57768.299557,46806.1470912,73534.9240482,1887.88144155
117389.070988,-13445.4506173,4332.50925926,29200.3240741,-12991.574074,13017.4978782,-72761.578843,-777.946813003,-31258.0648148,52057.5185186,-10341.804987,-61770.3858863,44123.1260584,-93071.3341881,41611.7752006,52792.7071356,5321.79234149,22533.2423275,-2184.46985422,-71715.2827356,-58692.4857404,97747.8981056,76907.4904849,61997.1557662,-12967.1184733,118318.885102,-25360.2269351,-196667.581865,66652.2227393,55965.6221493,-107607.644878,-38971.6494011,-21184.5608838,38783.2720679,55166.7887908,-67882.2837929,-383.454204559
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,-67218.058766,-6615.6444192,56887.3420741,-61120.8395062,-4878.79012351,4773.65216285,-50413.440872,-61081.1557353,56406.6162533,-8596.76571032,49380.0939015,-10733.5535062,-41213.5621,37109.9581988,3983.43126243,59192.5582482,-41739.1376588,40829.6888446,-17467.3477292,80100.0848105,45165.5038261,-8104.66425378,-86712.5945265,-78427.4259036,6858.95196592,107608.551707,-22768.7618394,6727.62111357,-46506.8878943,24379.4484123,-68052.6671456,53106.8319455
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,-39384.979862,-55756.0841204,-46282.8249064,-107557.287037,-98433.4814815,16642.8139284,-59204.1787819,17909.5870758,-10788.1302506,-999.975069769,13368.0497649,-27458.372661,-2580.21588027,11928.2366894,58934.8751562,45831.0562747,40784.420421,6687.90833193,-80764.514533,-36159.2271322,-69417.242879,76494.7652217,125437.353649,82441.540277,-38801.4346893,25566.2211205,-1931.67905182,-56347.2629658,-34675.3023449,19398.9991543,-23722.4336853,18908.4761938
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,52265.7153843,87494.2343538,-13295.7275158,-124130.959877,24596.5987653,19711.9676085,-73614.115033,-25340.1673904,-44874.4641462,-20169.0343768,-77846.3533289,-43115.4883057,46207.2221404,-50742.4560569,-9957.36618627,-66267.5032502,-10082.075008,-21399.8484442,20682.8642963,48893.1693331,-105358.82969,179937.991818,82998.0700312,-45520.617074,-20800.1922533,-64657.6458289,18941.9279701,-17532.8451588,58328.6855603,-44043.7100743,35624.1233356,89992.3561783
117389.070988,-33146.3858025,4332.50925926,-22090.074074,-11284.2685186,58607.5584366,23968.3589928,-55061.6952072,-94268.1851852,73484.6666667,12545.0220865,-69827.8954637,-23047.9599562,33971.168204,20765.4151258,-15101.0833298,-55046.4269708,-26807.9851712,826.560290138,-62200.1537394,105102.833294,-4409.38325799,-40045.7834854,48747.7261745,34844.6499035,-21511.3603381,164200.072809,-32544.2875715,-53896.9873557,18839.1388974,-66214.504158,16185.4866276,-65399.7020364,11717.4149909,-42725.1305257,80025.5295775,18837.069824
117389.070988,46591.8364198,-4484.83641976,37341.0648148,-57305.5524691,-28996.7478118,-62563.3982515,-33382.8261589,-47831.7376543,-46826.5123457,-1504.52917626,-54103.0189557,15893.8536875,58546.6540137,-61254.8931558,55045.9335865,-60352.3585356,-15922.3380344,22263.6687922,69479.5968975,118026.528466,-1045.45869707,-47000.9218411,-62446.4768981,-28684.1660756,107792.88747,25829.2633957,20714.8549335,51088.6399601,-38971.5350621,65178.074422,13586.1138404,-52672.5437664,-49015.1341344,-45380.1249583,23318.7613004,95285.3074143
117389.070988,-13445.4506173,4332.50925926,29200.3240741,-12991.574074,-65283.2132625,-14732.6555108,14073.6743288,-31258.0648148,52057.5185186,-15862.7450005,-52428.0462257,-59585.0235886,100798.172872,39523.5542246,32931.587718,-56926.7865357,6259.06174666,20599.900715,184012.30618,-109362.995892,-36508.9584359,-41426.3711786,-51893.9973149,82696.1462714,168313.803973,-53934.4169978,31670.1486451,-57181.5110709,-92490.4216459,70045.2256162,-54903.6175186,-4021.12881202,-6440.11620878,-28532.8247052,-32431.82424,-564.261479851
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,8610.50032945,-17352.7145736,-1825.64686693,-61120.8395062,-4878.79012351,-23811.2566282,-67571.2108093,43327.0507709,41822.6156581,-1369.45784455,-11545.2411469,-44395.8250469,41785.9316205,-7324.54175884,61524.0114216,-58234.4987268,18917.7836015,-23994.5045796,55635.3680587,-24419.5764421,116766.515584,37931.4534459,-73761.2660227,115212.636918,4353.03646062,-106405.717316,-18058.937937,-86176.9105389,40781.364819,22578.9015099,-97533.252238,66509.0549456
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,68381.7276738,118319.482372,79665.6510654,-107557.287037,-98433.4814815,-21630.8671311,-74505.3494074,-74605.5056838,-142811.298416,-9510.61839403,-99025.6943008,-24531.5691835,-47385.4386046,-48765.1496193,-67357.2851031,14424.4001177,-78547.7076072,3192.13757736,7738.33179,28310.9195216,17249.4129606,161750.766991,-22570.7062144,1141.48478639,23181.6573412,61447.8429938,60583.0299709,25397.1511253,29088.6359779,38520.2410599,10236.1799641,-30217.419179
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,13017.4978782,-72761.578843,-777.946813003,-124130.959877,24596.5987653,-10341.804987,-61770.3858863,44123.1260584,-93071.3341881,41611.7752006,52792.7071356,-916.380973095,-3348.00857425,21858.0839918,39206.9928927,-27461.1363401,60992.0323364,36854.4450159,-83156.5674562,54638.8354033,-30128.208469,113666.194789,111883.996632,-106555.739959,-87414.836636,3168.7447248,46770.1194719,5838.87180998,-90754.3314702,47517.2385984,-7099.83956925,17128.3271149
117389.070988,46591.8364198,-27067.9845679,-35019.3796296,-71932.9228395,-11091.6498076,3279.15627671,-30732.9509135,12785.632716,14367.8580247,30682.7709317,44859.0013114,-26434.3000209,-71786.234672,52331.933019,-77619.2539026,-17601.3372242,-41553.1769659,-71390.633958,126850.648059,-887.546094404,32197.046184,50638.294298,5157.20868936,-28980.6789133,10543.7954288,73882.5252393,17116.5396146,-3584.88181724,-7637.41462633,12830.641944,-70290.6528926,54917.5127667,56478.1611189,-4669.23754108,-74979.2870761,-28332.1095664
117389.070988,-13445.4506173,27220.3117284,-20289.1203704,-67140.3024691,-47269.4625231,59734.1211719,-19140.9919821,54350.2993827,-43946.808642,23539.5922234,49888.6221136,52846.7208482,-1871.47237196,-47097.4590553,-12307.4204246,789.993279656,9006.65674181,-13543.2981696,154581.446195,-116686.164346,125.699632463,84825.8209994,83270.0064301,-44708.7440962,36583.08017,1302.01839694,-45907.9554033,-87585.604702,111619.244906,-45272.5125051,167967.017113,-107061.606241,-99298.305331,-47472.7791304,-98776.7111417,91032.4472029
117389.070988,-33146.3858025,-27067.9845679,-3285.40740739,9266.41049386,18304.0696325,-57333.2289665,57947.6315562,41743.1234568,-7098.16049386,11918.2016364,20865.8112669,-60072.1240144,50768.9260104,-74343.0900855,47781.7751862,16846.8600521,10387.8549871,45640.1645904,19012.6319664,14833.9433746,-103829.927193,115961.032871,-1229.48574356,-65331.491572,26387.3048632,-5043.75184957,44.4606052066,-78436.3984958,39972.7483254,-42432.7767378,-66665.3418182,-45357.7936389,-3607.56579764,-2422.03871807,98188.9764296,-8489.04538964
117389.070988,46591.8364198,27220.3117284,-35019.3796296,104962.632716,65219.3867317,29967.6187563,543.300067589,-12428.7191358,-48841.5308642,1256.37698383,5756.67403616,72864.8656467,163461.652587,81446.328595,27033.0188178,28893.2442077,13999.9541833,-16994.3928355,26315.9768615,56429.9019922,55613.4544796,140288.563854,-49995.9178248,-18007.5441778,-55544.226112,30457.7072246,185246.754502,154133.170046,-37143.4731736,44339.352362,-25404.4072567,-15513.1393063,113328.316184,5064.62553983,-73022.2765415,105492.911347
117389.070988,-13445.4506173,-27067.9845679,-20289.1203704,62666.5123457,-1521.05883682,-63465.3446708,88150.1535076,-53993.3858025,71984.2469136,-3457.09548639,29532.1365903,-64056.1059188,123041.162959,-19043.1910697,-22868.1570744,36662.613637,-37231.1209728,40575.7573358,128264.724869,-42004.7194377,-99665.8943203,154874.154677,51439.9784734,-69889.2905577,-153689.660101,19871.5383699,151542.771827,11564.9937598,89617.3506539,-66902.3336593,-93454.1570198,-90555.2088713,-69176.6232641,72794.2363911,200381.134247,6071.36507316
117389.070988,-33146.3858025,27220.3117284,-3285.40740739,-37822.330247,-86330.0789889,84964.7674428,-31120.4662317,-41386.2098766,13534.3950618,-16.7296211412,52898.4053126,60334.1576419,-66781.5642839,-30088.8235479,-33657.9455015,40774.9224351,13627.0201422,-63658.4240587,63586.8135015,14650.1294981,-21334.1281848,157958.567825,64978.0934703,-37725.7909247,-166479.689412,-25125.9976822,-63967.6509628,9974.09253938,2580.75963898,66389.6894649,168812.320406,-67836.421501,-60348.7085084,-19734.4589477,-109160.147651,79846.842245
117389.070988,46591.8364198,-27067.9845679,-35019.3796296,-71932.9228395,-54127.7369241,-33246.775033,30189.6508459,12785.632716,14367.8580247,9967.68915593,37237.9627234,-36522.0963237,-75327.3990432,110408.016233,-21897.3394125,41933.272084,26858.8000038,-9644.91468032,-47946.3188924,60865.0326715,22559.5454802,149169.777551,-41159.5408244,-35121.384875,-50828.1042938,-21498.6867116,-99991.4681841,-35247.0123049,-101011.787616,37339.5054876,-46732.9641651,4012.75169817,84144.3507325,96669.3757752,-18507.4562154,8536.14394548
117389.070988,-13445.4506173,27220.3117284,-20289.1203704,-67140.3024691,48790.5213599,3731.22349891,-69009.1615255,54350.2993827,-43946.808642,21824.3403345,8432.87936697,21117.8543726,-28576.0904105,-29042.4713601,73348.6543632,40278.0317257,-27052.5439614,73792.6696431,-14781.3489288,38935.6011582,-91317.9929701,129567.841672,-17836.4422671,-71275.0660719,119862.283683,22915.289004,-33907.3364389,-112403.481882,37940.7068782,14086.6056067,-2824.30686063,-27378.0479644,15884.5077528,-80884.4952761,-33216.5451576,26094.3206553
117389.070988,-33146.3858025,-27067.9845679,-3285.40740739,9266.41049386,68026.0093564,-27631.5384763,-26827.1653245,41743.1234568,-7098.16049386,30005.3650562,14089.4214914,9646.43567462,-92928.980775,-44571.2427289,20186.6679484,35238.8535277,-4122.94887148,-38424.8583599,-4007.97797869,-58497.2084003,67427.5011937,101517.042948,80201.1649036,-18488.8189631,209295.083586,8281.02958573,-103176.481024,92118.5224828,-25828.8607475,-106625.254217,-107751.269283,-53037.5862992,-69798.1640644,29744.8495573,-78685.2522657,-2248.00619994
117389.070988,46591.8364198,27220.3117284,-35019.3796296,104962.632716,-11091.6498076,3279.15627671,-30732.9509135,-12428.7191358,-48841.5308642,30682.7709317,44859.0013114,-26434.3000209,-71786.234672,52331.933019,-77619.2539026,25963.7539153,7509.86051543,12290.0522359,-102670.075084,-49160.3292392,-13208.3734542,68400.7216916,22829.9626902,-63208.3603077,139154.446498,-79391.8310332,-105784.997149,-10082.7437871,-135374.043511,-13472.9619697,125530.309675,93969.2947756,-1889.76978331,-77322.5955339,166899.23559,-30613.2511782
117389.070988,-13445.4506173,-27067.9845679,-20289.1203704,62666.5123457,-47269.4625231,59734.1211719,-19140.9919821,-53993.3858025,71984.2469136,23539.5922234,49888.6221136,52846.7208482,-1871.47237196,-47097.4590553,-12307.4204246,12104.9239772,27593.4950776,-35940.9746105,-104329.832509,57140.7066258,-13881.2074502,34213.1949903,-55282.8350506,-47480.2951248,-36480.943951,-116568.019315,89575.9451187,16833.4839179,8265.957354,75428.1822553,-39795.5600332,19292.7155728,70823.9567028,-17372.9338648,-35196.0369151,-21235.0616576
117389.070988,-33146.3858025,27220.3117284,-3285.40740739,-37822.330247,18304.0696325,-57333.2289665,57947.6315562,-41386.2098766,13534.3950618,11918.2016364,20865.8112669,-60072.1240144,50768.9260104,-74343.0900855,47781.7751862,-5453.117325,-45130.3237054,-3725.29045106,-25741.0026577,-56015.0020403,110693.152846,3077.98311858,29216.6571231,-26857.5476491,-175929.065023,-29478.4043691,155527.238657,67532.0704197,-16846.4924478,-13599.0239148,55939.1649373,-15760.1232351,-22506.4769097,-14935.524407,61677.4805272,-63741.7701599
117389.070988,46591.8364198,-27067.9845679,-35019.3796296,-71932.9228395,65219.3867317,29967.6187563,543.300067589,12785.632716,14367.8580247,1256.37698383,5756.67403616,72864.8656467,163461.652587,81446.328595,27033.0188178,-24331.9348598,14694.3769621,81035.5486384,-78904.3291661,-59977.4865771,-54756.5916642,-21249.5478648,77983.0892044,-74181.4950433,-173669.178877,72818.8746601,9434.92723501,-87168.0826603,-105867.984964,30810.3170929,-106492.21196,164399.946849,-58739.924848,33187.7578993,-93455.6352285,-39540.7681613
117389.070988,-13445.4506173,27220.3117284,-20289.1203704,-67140.3024691,-1521.05883682,-63465.3446708,88150.1535076,54350.2993827,-43946.808642,-3457.09548639,29532.1365903,-64056.1059188,123041.162959,-19043.1910697,-22868.1570744,-41068.0250054,18045.8872196,-60249.3714734,-139800.097266,77750.5631879,91192.2933376,-35835.1386872,-23452.8070938,-22299.7486634,-47943.8900998,50518.1983288,-8844.83014559,22596.0651001,30267.8516057,-18301.0453707,58373.1187658,2786.31820289,40702.2746359,3169.37827317,-47371.4607757,-57790.034076
117389.070988,-33146.3858025,-27067.9845679,-3285.40740739,9266.41049386,-86330.0789889,84964.7674428,-31120.4662317,41743.1234568,-7098.16049386,-16.7296211412,52898.4053126,60334.1576419,-66781.5642839,-30088.8235479,-33657.9455015,-52085.7135799,-6264.90611564,-7215.30623038,-15004.6539878,43663.2650256,36402.4259992,-38919.5518351,-36990.9220908,-54463.2482964,86772.5730463,-53704.4851943,87911.899765,-65075.1686889,20545.4962386,18590.6141612,-49099.2179164,6718.50462705,34234.665801,97865.0852941,-11926.0627189,-48599.6821926
117389.070988,46591.8364198,27220.3117284,-35019.3796296,104962.632716,-54127.7369241,-33246.775033,30189.6508459,-12428.7191358,-48841.5308642,9967.68915593,37237.9627234,-36522.0963237,-75327.3990432,110408.016233,-21897.3394125,-54856.9981231,-21509.8146987,4704.34059958,76354.0982229,-7269.57275306,-42405.0810254,-30130.7615616,69146.712204,-57067.6543461,130343.267356,-76268.5893792,-6021.7560182,-18050.4494767,-41999.6705213,-111846.854917,123389.9266,144874.055844,-29555.959397,-52929.9261393,93065.4194714,-15542.9263862
117389.070988,-13445.4506173,-27067.9845679,-20289.1203704,62666.5123457,48790.5213599,3731.22349891,-69009.1615255,-53993.3858025,71984.2469136,21824.3403345,8432.87936697,21117.8543726,-28576.0904105,-29042.4713601,73348.6543632,-48767.5376142,9637.62589518,-4634.78272543,-23934.8923603,-15135.9871881,113547.101771,-10528.8256826,45823.6136466,-20913.9731492,81669.1302979,21960.9752152,-152458.594958,148994.543807,81944.4953814,40961.1036731,-90266.1119649,-60390.8427041,-44358.856381,69766.5936071,14179.6197427,-44173.0371977
117389.070988,-33146.3858025,27220.3117284,-3285.40740739,-37822.330247,68026.0093564,-27631.5384763,-26827.1653245,-41386.2098766,13534.3950618,30005.3650562,14089.4214914,9646.43567462,-92928.980775,-44571.2427289,20186.6679484,-35321.8051101,31503.3035632,67383.7145098,-37845.8108438,41364.8725422,-89359.0246613,17521.9730412,-52213.993524,-73700.2202579,19953.7929396,105071.609509,-76339.4670405,-26113.1182571,48955.1166251,77676.7512434,-1235.65632579,-8080.33057477,43684.1213571,-90517.9127787,39905.0056792,43231.6616971
117389.070988,-13445.4506173,4332.50925926,-8911.20370373,-12991.574074,36056.9370008,-48317.2016323,31424.7646315,95351.9259259,-67925.3888889,64493.7160387,72320.1327435,-73723.913597,67077.5931383,-33196.8861291,33594.1911389,-44858.4576773,31584.9080879,-30199.357818,-68474.6846079,75592.9001221,-57089.0303291,24126.8912448,3252.68993393,5490.20585834,-5797.53722154,19027.6651552,111.552410722,21190.3301466,-33520.4835481,-154075.283666,40086.6542861,68545.3403742,-66983.8660853,35096.5066466,-42385.3194178,-36476.8461178
117389.070988,-33146.3858025,-4484.83641976,25375.4814814,39840.1882717,-40451.7992997,91706.7223346,26866.4936318,161225.660494,-28479.1790122,42912.4860561,96762.3883514,74680.6533703,1259.82262494,21343.955799,52892.610465,-34863.8941366,4358.65346366,114696.972154,3055.63472659,109110.805959,140250.411166,55352.9375627,59272.1863927,127548.885304,19376.516923,77770.9551874,41698.8360265,167557.933094,-21589.5718813,116300.012946,-27635.0619865,39739.6597843,39108.9861711,17100.2011526,163965.616194,-2004.00953647
117389.070988,46591.8364198,4332.50925926,-2321.6851852,24275.8425926,-21416.1303301,-46053.4617098,-22064.796849,143746.703704,82444.9444444,12278.7549952,81559.9362168,-37947.9134343,-27506.7451499,73718.1769784,-54639.7929396,-22628.328697,-27458.9460103,-78927.0771445,-32592.700959,-6891.88761603,-39404.5595731,86533.8956231,-10411.6748441,-25061.2392976,38129.0575295,130892.970495,-717.737537057,-42916.6220961,-14746.0993231,80298.2404925,-42547.6082846,-44385.2092411,60785.2437493,49102.2070646,-65478.8903649,-57241.2839652
117389.070988,-13445.4506173,-4484.83641976,-8911.20370373,17465.3641975,53029.3305843,-7458.44699964,-28789.8835847,60394.0123457,19308.7098766,-13073.6139244,51837.9243904,25319.9858303,-33775.3964045,13264.137245,-16595.2038034,-9907.63433332,9275.29887629,10868.9465682,-26589.8560568,-112031.506517,129137.751463,113908.881702,-42230.2202697,86692.3570862,-3070.29732156,150428.706881,87781.0668211,-50591.1984955,-113316.545156,-35963.9301089,3292.40786038,94585.869108,-75660.1758035,26210.0101806,41036.07815,-26080.5106335
117389.070988,-33146.3858025,4332.50925926,25375.4814814,-11284.2685186,41808.635266,-18710.9835811,-50160.2350183,-5479.72222221,-33690.462963,-21281.9655252,56718.0301445,19043.7964918,14614.3682254,-30206.5785102,16179.0158403,2533.87972522,10897.067304,-2712.27110331,106574.823881,-47493.0388245,27570.900129,134176.068467,38504.1058254,68086.0386709,-84742.8389874,97573.4663441,123472.276931,-60077.9843221,8705.27897759,-75460.2600238,72932.938795,11964.9326238,-20968.4801199,-33119.1449254,-76958.604386,-63819.4605362
117389.070988,46591.8364198,-4484.83641976,-2321.6851852,-57305.5524691,-55497.8065022,17566.902978,-27100.4020313,11999.2345679,28341.3765432,-8505.52086739,88134.8849129,-32428.7251567,-95611.6959344,44995.3734152,8405.26696365,14655.3661017,7914.75792746,-33925.9295847,101666.249427,52214.6092155,30262.1413578,144890.934081,42283.9140479,-15161.0240551,-119205.421495,15950.6955407,-84832.3159214,-47839.0148711,21960.2202026,82033.899329,-11608.8867624,-2927.59181951,77906.2419872,7078.09568758,-94687.5833231,-25356.0792956
117389.070988,-13445.4506173,4332.50925926,-8911.20370373,-12991.574074,-89086.2675851,55775.6486319,-2634.88104687,95351.9259259,-67925.3888889,19277.4795992,94165.738316,70584.1617145,-170173.616908,-74090.2973454,33607.6179567,26461.3174555,-39724.5272778,110226.191304,-41653.3197906,-109636.042227,92676.6583141,144761.107618,-39763.1256667,130987.193975,-37442.6474971,9096.50905836,-205875.702347,134457.567071,-155908.847368,-31357.5492035,-61465.2345043,48954.2811912,-9447.91530453,-75680.0212202,147090.008103,-53133.3739051
117389.070988,-33146.3858025,-4484.83641976,25375.4814814,39840.1882717,-1356.83596625,-72995.7387535,23293.7413865,161225.660494,-28479.1790122,49067.0611826,64843.376954,-71544.2159143,56668.680067,-53684.8219977,-39238.6636249,37314.8222795,33918.7685321,-88450.3871079,17665.3815532,-35326.735153,-72336.0167706,133802.248065,-15048.2960304,-9677.8038861,128009.107661,89085.4926503,-30009.1630658,-4005.62679775,20206.2615246,-106153.212344,-14531.0834149,-3112.12488376,-67173.7014556,-8676.15751428,-78787.6721772,-169.684996763
117389.070988,46591.8364198,4332.50925926,-2321.6851852,24275.8425926,76913.9368323,28486.5587318,49165.1988803,143746.703704,82444.9444444,66924.3475857,48628.9743201,92556.8725387,187446.990341,37856.940545,-34205.0419968,45646.1114898,1330.38748734,-14099.4341623,187980.384256,166925.444239,87395.8566903,113336.155619,58415.3734288,59685.2579894,253261.846741,128135.918863,102388.965794,703.076220521,122907.69462,98643.6696311,75640.161809,-6118.73731272,24988.838989,-8239.90644723,167469.096824,-30183.1627692
117389.070988,-13445.4506173,-4484.83641976,-8911.20370373,17465.3641975,36056.9370008,-48317.2016323,31424.7646315,60394.0123457,19308.7098766,64493.7160387,72320.1327435,-73723.913597,67077.5931383,-33196.8861291,33594.1911389,49263.8690457,-12399.6743346,49872.9719556,89447.6020537,46306.5657086,-110124.501096,85831.3430767,8186.87913987,94079.8796352,226527.381943,24955.7993002,35113.5577622,6849.17583717,-118705.087971,98384.210738,5862.14446962,-22717.8354595,65440.6549124,4984.36226065,-117056.977433,37693.6784549
117389.070988,-33146.3858025,4332.50925926,25375.4814814,-11284.2685186,-40451.7992997,91706.7223346,26866.4936318,-5479.72222221,-33690.462963,42912.4860561,96762.3883514,74680.6533703,1259.82262494,21343.955799,52892.610465,46174.6852814,-11720.7674902,-43823.2418652,-106334.563958,-28376.9332702,20805.8490799,54605.2967588,-47832.6173189,-27978.7998103,51050.3299877,-139376.078522,30748.8828802,-102162.763331,1412.39321255,-50661.0111014,-47635.5232628,9585.54476934,-53301.4565004,57742.6759115,-35599.9710248,-5707.48598207
117389.070988,46591.8364198,-4484.83641976,-2321.6851852,-57305.5524691,-21416.1303301,-46053.4617098,-22064.796849,11999.2345679,28341.3765432,12278.7549952,81559.9362168,-37947.9134343,-27506.7451499,73718.1769784,-54639.7929396,35552.0547361,22109.9607053,83867.6512253,-24248.6121915,8683.89087445,-96068.6675718,23424.3386984,21851.2439178,124631.324791,-150958.712807,-196271.669754,76488.9723343,37588.6202276,187148.849512,-147968.138902,-29542.3903921,-50767.5002274,-45049.5622471,25482.8641923,-16327.3118395,70517.322496
117389.070988,-13445.4506173,4332.50925926,-8911.20370373,-12991.574074,53029.3305843,-7458.44699964,-28789.8835847,95351.9259259,-67925.3888889,-13073.6139244,51837.9243904,25319.9858303,-33775.3964045,13264.137245,-16595.2038034,18397.1402218,8139.61918991,-80026.8334858,110128.004398,34043.142105,-35587.627985,-3950.64738053,53669.7893435,12877.7284074,-240221.610477,-111529.367515,-44140.5189985,-16654.3668982,-38909.0263632,97502.7366347,46941.5835925,-48758.3641933,74116.9646306,13218.0715073,-15656.3542269,8841.21527064
117389.070988,-33146.3858025,-4484.83641976,25375.4814814,39840.1882717,41808.635266,-18710.9835811,-50160.2350183,161225.660494,-28479.1790122,-21281.9655252,56718.0301445,19043.7964918,14614.3682254,-30206.5785102,16179.0158403,-2450.9281429,-38277.4219958,-26246.5850465,-20721.0162798,-73784.0708058,-67914.3943959,-24217.8341451,-27064.5367516,31484.0468227,-175172.333786,-18685.1682981,-132382.31342,42051.846417,-28882.4576464,27475.033665,16603.1420271,37360.2719299,6776.00979057,18941.3994281,111066.528014,82942.6992855
117389.070988,46591.8364198,4332.50925926,-2321.6851852,24275.8425926,-55497.8065022,17566.902978,-27100.4020313,143746.703704,82444.9444444,-8505.52086739,88134.8849129,-32428.7251567,-95611.6959344,44995.3734152,8405.26696365,-23017.7827928,26128.558523,93026.5113069,-155387.683297,-160033.556623,-47991.2971172,-34932.6997597,-30844.3449742,114731.109549,-35715.8182765,-27452.4165162,27540.8002183,108824.16827,150442.529986,-53389.9796227,-7529.55015008,-92225.117649,-62170.560485,-68227.7436838,5205.93111272,6655.44198203
