1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
101063.160494,18765.7283951,-3647.83950617,26478.6388889,-42861.9012346,59134.725116,39743.9150596,7036.24871331,8570.45987652,-14706.9135802,-24919.4066195,27081.7501915,10522.3971688,39666.2117284,86381.0193819,64955.6114823,-50245.998884,-49331.7400575,-2226.18698441,-59585.4663768,8376.56441742,-4783.39433692,1424.75757081,-46223.7076804,500.746405861,-41315.2218775,12238.2063667,-4846.08725379,-33131.6307258,18959.4090135,5912.80630692,-36308.8545413,-4750.11715591,-6699.06037605,-61542.2232098,-13094.7765204,-36591.8296563
101063.160494,-26426.9475309,-2987.69135802,-10118.6296296,-15135.2993827,6388.36274194,-12546.1433673,-20638.4693746,-20937.2901235,-19887.6358025,-16088.7793426,-8111.43922486,12236.2833823,25127.3962688,15550.5333882,-42364.5778052,-50033.6462331,12706.8642383,-15765.5050423,2801.83043865,36525.0717239,34991.9682079,26515.2609036,-55454.0631111,-5981.35519984,-33709.081823,8612.81117496,9508.47217161,-13538.3035917,-28120.6498058,27381.9039332,40780.7140083,19701.6954941,3294.69505244,-14562.8186149,34079.0685053,-4857.7657637
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,-39157.0673586,-22747.4315027,6539.27663905,-22337.3641975,1547.43827162,1478.90928778,-35553.9590798,27758.8923846,-3904.97430043,9523.64221783,-11748.4271767,-34910.0354761,42417.7512463,-20676.9750295,25636.3516146,-17965.0711416,-6757.79899149,48278.6225891,7337.48322515,-5956.42988835,-11347.6366075,-5328.52000642,-24395.2070823,67517.6680739,23513.4898603,-30227.124059,13503.2756407,2504.43938553,35315.5337171,-34338.5205154,-70842.0321706,-3089.12549572
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,-53264.1974983,-3917.65486647,-4659.00874631,5770.31172844,-2977.65432101,19563.5425185,-9891.4567903,-3127.95609857,-12068.6060598,24433.9629825,28222.846781,-11594.3675359,-18114.0949983,10559.953275,-25199.8230021,-16501.9780318,9751.7269599,64089.8600152,-5239.43653244,487.483924628,28097.6872085,-7244.50733977,-26550.8195297,-4036.0183672,31702.4078055,32083.3126402,-3720.60596646,-15598.673038,-71985.8088416,45483.5326619,50649.6972399,-2293.77854729
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,-48083.3020672,16127.6187964,7500.01660417,35278.0617284,15336.308642,29703.1194725,26463.5565786,39397.7220971,-12714.3625357,-40421.5765052,-17977.375774,10343.1362477,-51149.8020484,38745.6472822,-43747.5437763,-1969.79745634,25856.4708623,72041.9045992,-63663.0644756,-9410.09012359,65585.8362792,9641.56173432,20629.2635841,-22707.7877224,-16582.6255456,-58452.122631,-49049.3781323,544.316470084,42408.2535199,37101.0453196,-35956.343837,35120.8142941
101063.160494,7661.21913583,-2987.69135802,-12500.7407407,-33219.9845679,-35476.9429902,27966.5269667,11665.6104679,36678.1358024,20688.4567901,27153.2194042,13427.0179302,-9637.56140846,-14920.1332605,-37541.7791133,11462.1531146,22797.690955,54787.958408,-21143.1956593,-16741.5357688,-8810.85884069,-31998.8090942,71175.6224045,-30795.831668,-690.04073656,71878.8486898,23415.8691819,30343.989635,-16014.0699328,-6046.61498361,-11174.0194977,26192.1136564,-20959.5588667,40931.1738504,42874.6186037,31701.2893312,-1918.30633413
101063.160494,18765.7283951,-3647.83950617,26478.6388889,-42861.9012346,-5870.52761763,-35826.2601931,-2377.23996701,8570.45987652,-14706.9135802,13106.9688946,-27455.5377975,39992.9485325,-18027.5936749,-37779.5934623,4105.55750758,22661.7371072,11606.4983298,-23659.2446963,-3471.52543592,-6980.43024674,33249.9927197,61595.499849,16213.1261112,-4152.35744165,34589.1814897,14270.1598646,3782.65528468,-15264.5289356,11639.7516022,42892.7178163,18699.0260078,-18289.7414364,-88391.9175733,34708.0434664,19595.1663322,60159.1342295
101063.160494,-26426.9475309,-2987.69135802,-10118.6296296,-15135.2993827,41694.9393253,-3581.4754291,13138.4527705,-20937.2901235,-19887.6358025,-5863.23533631,-28617.36175,-4246.61587668,-15406.6595554,21182.2941591,-12929.6716408,12950.92229,-39171.7752833,2602.1215118,5099.53304763,-11577.3957705,-26724.989129,44457.0411002,-32980.1464012,-7567.82988418,-25122.0506756,-6325.0704382,10766.7724587,50083.9752553,-2559.89667738,32516.7050499,14475.9098367,-16828.9075786,50799.6561078,-18077.7990169,-43850.0723909,-3907.03674565
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,74634.0103487,-5219.09546396,-18204.887107,-22337.3641975,1547.43827162,-20881.0238985,11861.6967534,29266.0586266,12248.7213895,-41328.5030488,-23726.1164889,1036.98735347,-14411.0659506,17951.3471157,13416.7586765,32496.061955,-10898.4502611,21827.39722,-62904.4599299,1127.29419135,-65087.1634687,-12647.6784686,17185.7780845,-12864.5317716,-14358.9367166,-6707.86957456,-46073.6711001,-18351.2841434,17034.7116007,-37562.6031905,33209.3911248,60310.1261425
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,59134.725116,39743.9150596,7036.24871331,5770.31172844,-2977.65432101,-24919.4066195,27081.7501915,10522.3971688,39666.2117284,86381.0193819,64955.6114823,-5142.6446819,55368.0317625,24086.1869935,-10543.3324726,18365.8628147,14132.5622505,-3563.96276169,-3318.5823931,-8778.93632671,-55534.5027312,-1533.95431215,-26480.665223,-19342.5832485,-21165.9033931,-59823.0714277,6582.45075983,-10132.2539526,-39511.2778395,-36637.4374472,-52127.81565,-7329.42072007
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,6388.36274194,-12546.1433673,-20638.4693746,35278.0617284,15336.308642,-16088.7793426,-8111.43922486,12236.2833823,25127.3962688,15550.5333882,-42364.5778052,-1083.86085261,-9442.11740013,-34311.8458213,-18155.3887291,-19399.1712051,-49322.2548807,-28654.4660945,5911.77303769,-2296.83472101,-4117.33046985,6478.84381486,-47462.7261214,20174.9379575,-75.1920693587,35391.0406605,7910.77576122,-15044.7526033,20077.5002282,-60268.9335189,40122.8082325,35503.1392392
101063.160494,7661.21913583,-2987.69135802,-12500.7407407,-33219.9845679,-39157.0673586,-22747.4315027,6539.27663905,36678.1358024,20688.4567901,1478.90928778,-35553.9590798,27758.8923846,-3904.97430043,9523.64221783,-11748.4271767,11982.1145439,-54589.7599764,-18574.7064194,39160.2123991,17461.0457612,24340.7603582,-50417.82778,-56879.7732986,-2321.7600325,50243.9353361,-134.455274206,-2427.3311029,-12738.5751727,6888.84639448,-33837.1564596,33133.5050735,7720.98883217,-12477.3907822,17869.2853903,-3389.28769698,-10584.0867601
101063.160494,18765.7283951,-3647.83950617,26478.6388889,-42861.9012346,-53264.1974983,-3917.65486647,-4659.00874631,8570.45987652,-14706.9135802,19563.5425185,-9891.4567903,-3127.95609857,-12068.6060598,24433.9629825,28222.846781,27584.2617768,37725.2417277,25885.4316807,63056.9918127,-1396.13417069,-28466.5983828,-66229.0652061,-44302.853541,-8765.67384548,69321.3120823,-9744.41905431,23410.5608253,16423.9633144,-33908.9021852,25545.2060848,-28774.0998365,716.301929483,25775.4706261,4115.887372,14657.6730438,-2654.3616096
101063.160494,-26426.9475309,-2987.69135802,-10118.6296296,-15135.2993827,-48083.3020672,16127.6187964,7500.01660417,-20937.2901235,-19887.6358025,29703.1194725,26463.5565786,39397.7220971,-12714.3625357,-40421.5765052,-17977.375774,37082.723943,26464.911045,13163.3835305,-7901.36348626,-24947.6759534,-8266.97907887,-74181.10979,14120.7744021,1131.90020274,44772.4311139,-10078.7786714,1382.11914013,-27769.0170485,-11613.2163296,14210.2155643,-8872.69547494,4112.62642071,-19036.0582393,55358.9100032,-12550.0441725,-12148.1404542
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,-35476.9429902,27966.5269667,11665.6104679,-22337.3641975,1547.43827162,27153.2194042,13427.0179302,-9637.56140846,-14920.1332605,-37541.7791133,11462.1531146,33873.0481226,-28006.6852957,2725.62791377,-39053.1102911,-14530.9908134,17656.2492526,-73314.8275954,-18746.4584055,-7588.14918429,-219.173003019,-6578.7866366,6519.66391195,-13904.2853403,36448.9512384,36693.0879729,-13813.5329106,31184.9870844,-18093.0309155,49182.8313346,-5846.46986795,-36308.0576832
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,-5870.52761763,-35826.2601931,-2377.23996701,5770.31172844,-2977.65432101,13106.9688946,-27455.5377975,39992.9485325,-18027.5936749,-37779.5934623,4105.55750758,16737.0122178,-37253.9367641,-34646.1402685,35743.1554747,-1863.88478282,-23884.2892104,-63734.7050399,-65755.4161847,-4125.83247919,-35158.4561717,-7985.48552504,30684.3558965,55350.7979626,-13846.2459819,-46610.9714205,43522.0835767,3407.37032784,42181.5793577,13872.1971566,-19679.9444455,-11289.7436962
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,41694.9393253,-3581.4754291,13138.4527705,35278.0617284,15336.308642,-5863.23533631,-28617.36175,-4246.61587668,-15406.6595554,21182.2941591,-12929.6716408,-9259.27539511,60591.9194486,-4433.80146086,61902.9325054,21368.9686614,23465.7840184,-46596.2462911,-16562.1436723,-710.360036667,-47409.8044247,-8329.36761459,5176.09876687,-6243.80485022,-25635.9451978,-51047.7425769,-5245.32599894,21485.8504693,-27427.4608271,449.595827965,18154.5836625,-49711.0105698
101063.160494,18765.7283951,1922.35802469,9525.88888889,7818.56790123,59139.788457,3591.66926067,27962.0145045,15078.5123457,-60291.3271605,-6998.40869693,6007.31647952,-20770.1114863,-2899.61947819,35296.5443675,19433.0288144,-12090.6513466,-51015.7946319,-14953.285503,49610.0161988,-3580.01129865,-2509.30119645,-33390.0630218,25798.3790124,18825.8691946,-72652.9246526,11217.4136439,-26436.6685736,-28853.9430014,-14605.0284054,74539.8954317,-20906.7074942,-31856.8591993,34314.0079751,57319.9768532,-61602.661737,-22338.769359
101063.160494,-26426.9475309,4713.17283951,5802.0648148,-20492.4598765,59049.5318079,9835.87114857,-14645.4307342,5708.66975305,19658.1172839,-11295.8966373,22183.8749408,-6895.3023776,17724.5010558,-87637.5262642,-16365.6507174,-33361.8803092,43171.4327969,-31354.3210062,2175.3559904,-64893.7765102,5323.43903833,-8123.97090231,29575.5048045,-17013.7653837,-77958.3465718,28123.3187901,-20012.2082483,5371.3534741,29805.9693016,-18063.6087542,51303.0825752,13470.855475,-31426.0932951,11592.1658542,54310.6209397,71294.121941
101063.160494,7661.21913583,1922.35802469,10104.3425926,3580.44753085,16256.0951856,18272.1018127,20664.4141127,-11150.2932099,9751.32098764,-8067.74622962,22800.8729738,-18054.5897072,-22885.0652876,-8841.14122662,-27368.1638562,-42373.7599413,17112.7897849,14212.3590453,6188.53036236,18242.469941,5853.44414102,17469.284697,-20665.4106974,31972.1445189,-83072.904613,37106.139539,32140.2148137,-14395.66391,-66965.5796515,-29980.6351806,-11331.0356305,-3709.4509614,21312.8454277,53700.463384,-61751.2247231,-36774.3536794
101063.160494,18765.7283951,4713.17283951,9525.88888889,-13311.9506173,-33743.7486522,-32901.3510683,2855.98860945,-18639.4135802,21780.8580247,1175.55507343,6838.59568064,-10956.7989022,-44103.9584496,-4144.52633471,50693.2162658,-36433.9681864,-28598.9968714,26886.5761689,60509.124078,1026.07665205,-14061.4785078,40302.7794346,-6994.04964708,-7238.9890468,-68069.6102694,12794.2068775,27880.1449732,36350.3469019,-70185.0170778,-29496.1347806,-14254.3287846,-644.832466088,-20655.3078635,15873.775424,49657.2500011,56566.0163235
101063.160494,-26426.9475309,1922.35802469,5802.0648148,-11399.0154321,-52742.3510213,7128.76000358,-5695.60342671,-9269.57098762,-2302.38271603,12108.9638643,677.956920876,-13136.9948593,-14338.3651285,11782.9883704,-26223.6325012,-19258.1811376,-26827.5400981,-615.843579229,48177.465053,-14808.6304603,5252.25799985,57622.4568588,38498.8519896,3850.04300344,-17279.1370754,-18963.969045,-12614.0092639,19564.6136681,28610.0326706,-1171.83770387,-33963.7713973,27695.982749,4600.99383956,-23111.3932947,3559.8949756,-47769.6686413
101063.160494,7661.21913583,4713.17283951,10104.3425926,33804.4104938,-42179.0916031,-4424.37885825,11958.3315725,7589.39197535,11403.4135803,19616.6166585,14500.6668263,-16137.3575588,9984.55828335,-14182.3152163,8134.2476737,881.474532882,54324.8861787,-24221.8329338,-3599.59525368,13164.3499771,-8327.58805679,67339.3082609,9027.97200731,26071.7938058,56688.6297573,-18725.4622863,2969.9210392,-47947.4621308,-8394.13771928,45076.4342254,51652.1525983,23484.9780199,40451.7800698,-21637.8698495,-26627.0235677,29136.9024364
101063.160494,18765.7283951,1922.35802469,9525.88888889,7818.56790123,-25396.0398048,29309.6818076,-30818.003114,15078.5123457,-60291.3271605,20185.5992753,25461.882357,-8318.32422487,34684.3422536,99742.5564756,-14318.9728033,15055.4324852,-3230.64067381,-16465.5232928,4896.24937883,19427.9330403,-19985.3120488,68281.3379564,-26229.800423,-19062.9356815,114605.545581,3358.15675184,24869.3143004,-2686.84641621,-63233.5971784,-10139.4213866,-1003.81368449,12158.0052308,-70594.8710154,-46168.3576964,41943.4178367,-50179.8841747
101063.160494,-26426.9475309,4713.17283951,5802.0648148,-20492.4598765,-6307.18078652,-16964.6311521,20341.0341609,5708.66975305,19658.1172839,13549.6784247,15445.9626555,-20012.9373765,31452.2573452,-24080.8781109,9391.66706207,17795.3460666,-48578.8287296,28906.7974779,24959.8469406,40762.700285,16743.471293,60334.9232611,15485.9754215,27865.730947,120596.641206,2554.98534085,-16526.1592234,-4975.06154701,14094.8430518,47170.3740445,-6654.10447682,29785.0492415,37255.7280771,-38947.1371055,-70300.0390804,1841.16750823
101063.160494,7661.21913583,1922.35802469,10104.3425926,3580.44753085,25922.9964175,-13847.7229545,-32622.7456852,-11150.2932099,9751.32098764,2813.8752229,1006.25471706,-5853.28734738,-9618.65059406,-7935.70206062,-3375.73993791,9512.4163287,22602.8320116,19235.0572153,-11093.1680587,-34182.7806026,-37349.1068943,44458.5190639,36256.0109411,1101.57184683,73937.8191702,-28890.9875891,-40702.0482951,30174.5462017,50934.2707553,-56737.2357422,-40315.536006,30688.5285162,33535.8488766,22635.8992805,50983.9432916,-42877.2336449
101063.160494,18765.7283951,4713.17283951,9525.88888889,-13311.9506173,59139.788457,3591.66926067,27962.0145045,-18639.4135802,21780.8580247,-6998.40869693,6007.31647952,-20770.1114863,-2899.61947819,35296.5443675,19433.0288144,-3899.24289431,31404.6479025,-21492.0994527,-35023.849061,-16866.624949,20803.2517878,22567.0540217,-12673.1225395,-4822.02407479,12037.7146742,-48271.1649347,588.149834725,24786.7608594,-702.188606472,-12756.2070151,37019.3331785,-6251.18380542,-65565.1183288,-7446.93726343,-23500.6052704,-12549.2107299
101063.160494,-26426.9475309,1922.35802469,5802.0648148,-11399.0154321,59049.5318079,9835.87114857,-14645.4307342,-9269.57098762,-2302.38271603,-11295.8966373,22183.8749408,-6895.3023776,17724.5010558,-87637.5262642,-16365.6507174,-14063.9798815,-18486.5417935,-20554.7098065,-14762.0821058,30641.5430926,-15571.2017275,-2699.03809773,-16450.2483317,31017.6105035,-20004.1454595,-28939.5696602,14800.8682846,-46068.7840706,775.590063986,-28044.9871366,606.377032994,17648.9884598,33883.3751799,69588.3313617,24617.6735977,-29278.7083947
101063.160494,7661.21913583,4713.17283951,10104.3425926,33804.4104938,16256.0951856,18272.1018127,20664.4141127,7589.39197535,11403.4135803,-8067.74622962,22800.8729738,-18054.5897072,-22885.0652876,-8841.14122662,-27368.1638562,-14296.9791364,-43894.0628972,4205.20870025,-25146.0216056,-50273.2998414,-4887.90077523,-28292.2936971,33790.6671702,-17968.2993991,-6399.13071779,-335.869200439,-14275.9321155,4328.77673437,51691.2372978,54852.7613908,13246.3760754,10697.6500313,7480.98304132,20802.23459,-1482.18016555,-7300.81436911
101063.160494,18765.7283951,1922.35802469,9525.88888889,7818.56790123,-33743.7486522,-32901.3510683,2855.98860945,15078.5123457,-60291.3271605,1175.55507343,6838.59568064,-10956.7989022,-44103.9584496,-4144.52633471,50693.2162658,-2964.78113862,54246.4353057,31418.8087959,-54506.2655776,-15847.9217417,22494.6132452,-51125.7884347,20119.3061199,21242.8341666,28952.9913412,792.224865768,4700.86397297,850.890468935,54877.8000659,28860.4237455,-36989.9400678,-37463.2105386,-10595.8024903,17090.4829207,-9745.61661651,-15747.2095196
101063.160494,-26426.9475309,4713.17283951,5802.0648148,-20492.4598765,-52742.3510213,7128.76000358,-5695.60342671,5708.66975305,19658.1172839,12108.9638643,677.956920876,-13136.9948593,-14338.3651285,11782.9883704,-26223.6325012,15566.5342427,5407.39593277,2447.52352828,-27135.202931,24131.0762253,-22066.9103313,-68445.4658589,-25373.5955167,10153.8021164,46821.035279,-13087.7830671,44666.7282745,3422.12766033,1971.52669492,-22505.542569,14251.4831482,3423.86118579,-2143.71195478,-887.130826184,-15335.824837,15130.573604
101063.160494,7661.21913583,1922.35802469,10104.3425926,3580.44753085,-42179.0916031,-4424.37885825,11958.3315725,-11150.2932099,9751.32098764,19616.6166585,14500.6668263,-16137.3575588,9984.55828335,-14182.3152163,8134.2476737,32861.3436126,-39715.6217964,-33447.4162606,4904.63769628,15940.3106615,31495.6627533,-78162.317261,4097.28446552,-12067.948686,27688.8030872,-5992.4261476,13556.6845845,18729.4362444,-6880.20463441,58.1958535837,-7253.88961006,-16496.77895,-11657.9516007,-48094.260587,8846.89897048,-8614.27572891
101063.160494,18765.7283951,4713.17283951,9525.88888889,-13311.9506173,-25396.0398048,29309.6818076,-30818.003114,-18639.4135802,21780.8580247,20185.5992753,25461.882357,-8318.32422487,34684.3422536,99742.5564756,-14318.9728033,40333.2110807,-2805.65103113,-5394.47671627,-25485.275017,15840.548297,-6741.77328,-79104.3469564,39355.0568959,33066.7808013,-14873.716674,20109.1627956,-31601.8045076,-30447.2088126,47926.3801665,-51008.5559949,36135.4568526,-50266.0482355,39343.7606617,-36668.9402381,3248.21578609,44249.0574596
101063.160494,-26426.9475309,1922.35802469,5802.0648148,-11399.0154321,-6307.18078652,-16964.6311521,20341.0341609,-9269.57098762,-2302.38271603,13549.6784247,15445.9626555,-20012.9373765,31452.2573452,-24080.8781109,9391.66706207,33322.1610191,45314.0818915,21170.5533857,-33415.3829472,-15832.9126323,10318.9437276,-71157.9322612,-2360.71894867,-13861.8858272,-52176.0473787,30313.0176413,-10315.2198236,22685.750815,16486.7163137,22615.6021192,-25543.0668822,1334.79469338,-34798.4461923,-18234.8359895,3147.67440449,-11217.4860172
101063.160494,7661.21913583,4713.17283951,10104.3425926,33804.4104938,25922.9964175,-13847.7229545,-32622.7456852,7589.39197535,11403.4135803,2813.8752229,1006.25471706,-5853.28734738,-9618.65059406,-7935.70206062,-3375.73993791,13415.5046035,-10430.8232815,20016.6242336,28745.6168594,37108.9498642,13215.488832,-55281.528064,-23130.7544683,12902.273273,-68843.2166837,16838.6056844,6311.15997317,9110.36686039,-66208.613109,-13269.520547,-5998.06742718,-23700.3294463,-4742.02040762,-27406.466818,30029.5861942,66429.7749859
101063.160494,-26426.9475309,-2987.69135802,4316.56481481,-15135.2993827,-1317.10643949,50077.1613488,-3828.49935373,-10829.7067901,7480.47530866,-561.460909248,14527.1224073,29406.8477612,-15431.0054503,36337.8695215,24463.0433362,11065.3795524,38603.6673225,-6665.80613412,-5730.17968382,24089.3592994,-42631.8648007,-41422.6374867,3825.3348756,7707.08964811,-41002.3630606,-1788.0190718,5275.54641573,-34140.0125624,-3995.6967604,-18593.4391918,3962.05139997,-14780.9163152,-48365.5350725,-76054.0602732,39561.2689524,9926.30516952
101063.160494,7661.21913583,-3647.83950617,2396.39814813,-4164.87345679,1769.48678557,-41520.1215634,-6099.393,-14110.5030864,46015.8827161,346.5557927,-4774.31587224,-5147.8417723,7933.21057922,31826.6621107,-17272.0208381,-11049.8589115,-424.467256162,23345.7057973,28561.2832372,-7779.98951815,-3186.42334871,-16894.7242052,26607.2806197,-13513.824933,-39823.955727,76.9131777299,-27282.3395028,43230.2960884,13501.8394965,-35715.4885095,10733.3647993,-4259.0844369,7354.43012556,14804.4233254,-8669.94404528,-44851.1029394
101063.160494,18765.7283951,-2987.69135802,-36004.5277778,48355.2839506,-9488.15587125,-26521.9357775,1252.31387092,-12231.6327161,-40773.654321,3315.60098105,-3200.81281601,16311.3414646,-18476.7942887,14739.1381416,25416.9431842,-25972.9424319,-27264.9055933,25089.4776549,1732.64515229,15928.5254447,-11188.3557822,8573.26353188,39729.3684468,-10273.7801268,-61577.4111313,28832.7512526,9929.25085507,44154.5614024,20207.5115844,-37851.3632341,-31851.2419237,7206.32292711,28402.1747477,-49441.3604384,-1017.15951506,6378.36162139
101063.160494,-26426.9475309,-3647.83950617,4316.56481481,47026.7746914,-25883.4669971,740.994253281,-21873.7217006,-7071.96604943,14426.5864197,6956.42541492,16647.0973401,10535.9587264,-40062.144981,-12977.0009611,-13036.9188727,-28145.1687566,5269.40187964,-41243.3349749,3997.14334752,-3298.0050506,-19250.175334,31909.510536,12390.1694259,5983.09781581,-83844.2977495,29128.4031209,47760.1287688,-36546.116293,-6298.86370888,88893.0899685,12992.6999271,-32562.752112,-34284.3008458,-9320.46578305,24976.4773696,-19240.1971071
101063.160494,7661.21913583,-2987.69135802,2396.39814813,-33219.9845679,-19977.4980531,48132.9938029,14644.7264725,-3791.16975309,-47097.0432099,9565.44687844,21966.7011421,-69.0554279476,17278.7832732,-9455.11656336,-7618.00930241,-18046.2103984,22933.9203522,-8958.33958344,26918.6339565,-19052.1876939,1453.73892263,50299.3210123,8762.8857766,-22163.9290112,-71034.266725,-9272.03290462,8512.73308996,-29319.4705506,11916.9030676,-18713.0312429,6526.7750208,-13209.0300544,29234.8214313,-4114.816024,-49769.3575927,-1400.92195978
101063.160494,18765.7283951,-3647.83950617,-36004.5277778,-42861.9012346,8392.43721643,7411.72088606,-18657.0192136,-5670.04012343,19947.7530864,9921.87523278,3966.26999823,25637.2343986,20205.250571,-22050.8243722,-1283.30582834,-1789.22104489,-3909.96918221,18083.7920789,6279.3254037,44471.7936246,9894.47356434,61524.6124125,37361.8271886,4702.94002851,-10561.2695227,-33414.3742623,-15975.7657149,-26180.458403,26669.4344826,2714.0149628,14220.2742859,-14614.1507297,-25609.0522714,44956.6848924,38346.8714586,16620.2445255
101063.160494,-26426.9475309,-2987.69135802,4316.56481481,-15135.2993827,27200.5734367,-50818.1556021,25702.2210543,-10829.7067901,7480.47530866,7858.9336897,-7604.81793449,-12069.7731626,-6987.98590273,-54379.3253499,10983.8019933,11906.9587767,-36599.012281,15499.8220228,2829.3007475,-35191.2514838,-18011.0122266,64231.4489261,31056.8027191,-8312.46460821,69631.7610447,-13797.9723918,16130.6779278,44906.8301183,-11632.0796248,-20328.3782,-29787.0103018,-25514.2114307,4704.2262407,-14985.7721838,-34333.1592397,-9771.53232923
101063.160494,7661.21913583,-3647.83950617,2396.39814813,-4164.87345679,18208.0112675,-6612.87223949,-8545.3334725,-14110.5030864,46015.8827161,4341.89552423,6377.01654312,33089.9305252,23686.5647619,36223.0914844,14262.4178278,15931.5694454,35530.3963384,6947.63606804,45501.4659324,-14702.3928178,46356.7417003,58093.346121,4647.57332569,-15238.5768541,121197.682255,7746.72101169,786.599169382,47234.0603641,-5085.27947403,10145.5536769,9653.85402528,-15276.14776,37518.6679748,87931.8306082,34369.8094485,45950.7227739
101063.160494,18765.7283951,-2987.69135802,-36004.5277778,48355.2839506,1095.71865482,19110.2148914,17404.7053427,-12231.6327161,-40773.654321,1016.42198153,22803.9446308,-14075.5425382,11854.1214374,-20264.4940116,-35915.9514999,8193.82714617,3743.78968174,-43451.0705316,27817.6819242,31091.792225,-15925.9926677,43850.6497841,20124.4269107,8388.24737936,115799.885396,-11655.7950413,-55186.7393301,-42523.8070665,19291.1786196,-32850.6246262,82.5649546152,-7761.89588036,-60272.4957022,-64087.7600515,-9066.90081379,-14816.7678661
101063.160494,-26426.9475309,-3647.83950617,4316.56481481,47026.7746914,-1317.10643949,50077.1613488,-3828.49935373,-7071.96604943,14426.5864197,-561.460909248,14527.1224073,29406.8477612,-15431.0054503,36337.8695215,24463.0433362,-7373.73265753,-17183.5231572,4834.12618507,-40230.0237472,-24558.4864253,29076.4175799,23221.2392935,41158.601462,-20884.0351999,68273.4042447,-43795.1327615,-32350.2101322,-17683.3693271,-14662.1285923,-7374.44232505,17008.3425111,-683.834952707,29611.5191006,48579.7914099,4175.99104182,55027.1808938
101063.160494,7661.21913583,-2987.69135802,2396.39814813,-33219.9845679,1769.48678557,-41520.1215634,-6099.393,-3791.16975309,-47097.0432099,346.5557927,-4774.31587224,-5147.8417723,7933.21057922,31826.6621107,-17272.0208381,-22692.9592339,-14184.7971261,34323.543397,-18254.3228408,13038.7751223,29594.8995703,-1306.673988,18376.6557179,336.879381195,21106.2030322,-35157.2406385,31583.8249655,-8222.2445599,-20502.5255866,81995.6341203,-19740.0886317,-8393.31984811,23922.1232126,-70269.7453178,-12465.8250677,-14175.9067912
101063.160494,18765.7283951,-3647.83950617,-36004.5277778,-42861.9012346,-9488.15587125,-26521.9357775,1252.31387092,-5670.04012343,19947.7530864,3315.60098105,-3200.81281601,16311.3414646,-18476.7942887,14739.1381416,25416.9431842,-29415.701134,33301.1972983,-3229.47764576,47807.128059,-7402.47133949,-24887.8974602,-26774.6617251,5254.56789087,-2903.16542505,5629.10906796,4567.13070966,23735.670933,19826.9891902,5450.99985839,-23158.9778878,7752.84565209,20910.8326259,-40924.7121139,-8062.17409451,-2997.84793898,39602.6432572
101063.160494,-26426.9475309,-2987.69135802,4316.56481481,-15135.2993827,-25883.4669971,740.994253281,-21873.7217006,-10829.7067901,7480.47530866,6956.42541492,16647.0973401,10535.9587264,-40062.144981,-12977.0009611,-13036.9188727,-22972.3383291,-2004.65504147,-8834.01588867,2900.87893634,11101.8921845,60642.8770274,-50110.9087293,32593.7669117,-19160.0433676,16844.2786494,17551.581614,-483.961703876,23758.6240939,-12358.9616438,-20511.3008915,-12355.2612892,17098.000844,15530.2848738,-23314.7384018,3705.03749729,-8148.8151238
101063.160494,7661.21913583,-3647.83950617,2396.39814813,-4164.87345679,-19977.4980531,48132.9938029,14644.7264725,-14110.5030864,46015.8827161,9565.44687844,21966.7011421,-69.0554279476,17278.7832732,-9455.11656336,-7618.00930241,-4881.71053384,-35105.9290823,-30293.3418654,-74062.7491696,22482.382336,-43170.3183516,-68500.7192055,36221.050561,8986.98345935,24332.5841472,-7916.06049214,30253.6352661,-39103.1294766,-18917.5891577,-48792.3528188,17793.0013665,556.625769432,2041.73190679,11618.3169252,-119.250699885,6894.42244906
101063.160494,18765.7283951,-2987.69135802,-36004.5277778,48355.2839506,8392.43721643,7411.72088606,-18657.0192136,-12231.6327161,-40773.654321,9921.87523278,3966.26999823,25637.2343986,20205.250571,-22050.8243722,-1283.30582834,17779.1152858,23521.1159116,18361.5928767,-29550.3270765,-47020.3176697,27114.3484499,-79726.0106057,7622.10914904,-17879.8855803,6010.15977676,-19234.9726644,28093.1207681,15205.0309902,-1010.92303981,55772.8184923,-6411.54322197,42731.3062827,13086.5149052,-825.450368892,26731.5278223,444.363961234
