1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50359.1975309,13154.7283951,-858.703703704,-27410.5925926,-29875.5555555,-9400.40951369,2999.37483849,-4924.13199147,36237.2777778,2624.87037035,-1485.55912401,-6232.04417992,-26550.3411405,-21659.5186905,54988.7482427,-3610.70177437,7725.16297228,13783.2547331,26932.8415539,-1958.48338458,-56562.3206515,-425.844112081,10264.9813701,-11526.7720538,-2445.33894592,-4927.56819507,-26539.5202253,25974.104732,-5515.85610278,22843.2511531,-29260.7886651,-25723.230629,-22489.9642236,8878.70381123,25816.3228962,4161.81364146,18673.6114365
50359.1975309,-22182.9753086,538.888888889,-5331.27777779,10527.6296296,-11587.9541006,24936.7597419,-20606.5000858,28461.9814815,-28025.7777778,11704.5464103,11912.4276842,-1982.4833537,923.421290688,10627.8251522,-24676.2371836,11739.0924971,11227.2209973,-15128.2486796,5476.12991037,-3043.39539414,-37360.7715533,11416.6498066,-24435.923116,-18430.1248388,52230.3017281,-2194.14434829,43208.3132632,-2964.3179608,11518.746423,-16213.6226562,-14152.7497098,20319.8970365,-17132.3008669,5486.52348826,-34386.030026,-22780.7182229
50359.1975309,9028.24691358,-858.703703704,36993.8333333,28254.0,-18148.5772121,-4383.15293871,-12564.5476269,24290.5740741,19232.7407407,15093.1309147,4742.73951469,-15144.0741331,16811.8672106,10132.6636923,38140.6728008,19297.5666294,-15736.9075634,18330.877971,2539.59096916,8043.81845502,-1897.89090565,11552.0746834,-227.419293613,-6935.7479824,73931.9212859,19849.7918746,17313.054363,-20487.7459186,-15230.5773469,28871.9912993,18524.3864577,-21648.2539821,14755.8128104,9252.65889115,-16901.9017932,28980.2879845
50359.1975309,13154.7283951,538.888888889,-27410.5925926,-24624.5925926,-2348.8881977,-13812.4173202,20580.5555179,27894.462963,-9650.75925925,7094.63803974,-15891.7389196,-14976.2324535,40067.5548715,-47507.0632221,-2669.24164935,26201.5851245,-2042.93858976,-15326.6372754,-22025.8600562,-23833.0431405,2346.31060414,10654.9217616,4274.20662302,-8561.36912539,41373.9761647,17434.6851971,-15413.4447391,13395.4115314,-3150.32436307,-13256.600659,23040.5937893,22203.5930131,-2542.77790925,-20304.4118289,-730.620087615,-34535.7560344
50359.1975309,-22182.9753086,-858.703703704,-5331.27777779,1621.55555555,29161.5244441,-14137.4502504,-6115.9353048,35669.7592593,-25441.3333333,-8548.34850509,-15888.3299045,-2130.08084966,15810.5370242,-9347.73212373,-10326.3789745,27548.2153155,7511.62469831,-17758.2196434,-14938.7600439,51917.8112116,-24233.6993159,8833.40092421,-21497.6954733,-17565.1498954,-17709.1246919,1871.90931412,-32313.3789417,-5344.91508079,-537.540152061,2986.44718004,-12259.5588527,22117.5234563,-6197.81663757,-5974.11014574,14837.9881461,26391.0208502
50359.1975309,9028.24691358,538.888888889,36993.8333333,14096.962963,38233.1182949,22047.8700843,45192.4005096,39841.1666667,41260.2592593,-24516.301463,4747.33246825,-26440.7902645,-51312.4761715,-62006.4649435,-16350.9662924,20226.4528429,12507.1756305,36947.9085636,22552.7105616,13974.5932472,54176.2147098,6307.21446691,-17048.8337218,-2144.93630061,-55957.1531518,2121.83411076,-42172.7854627,8841.32878843,-26526.512214,-20686.4348959,-25981.0712509,5249.90258372,5633.22074139,-29166.9697541,44129.2476482,-30795.3849209
50359.1975309,13154.7283951,-858.703703704,-27410.5925926,-29875.5555555,11749.2977114,10813.0424817,-15656.4235264,36237.2777778,2624.87037035,-33337.638181,11910.6137852,6402.24661804,-27416.9066912,5087.27723706,11368.1572319,4672.12845916,-27489.7306955,-17880.1107266,12540.1614331,10754.1645132,-33733.7518721,3381.05775905,7177.9949028,-16766.2934026,-49699.3697642,22487.98704,-28068.9863068,25497.9021696,-23383.162736,52965.1990761,1347.71655427,40854.803435,-6083.53884712,5301.35246933,-21143.7692516,12117.3569023
50359.1975309,-22182.9753086,538.888888889,-5331.27777779,10527.6296296,-17573.5703435,-10799.3094915,26722.4353906,28461.9814815,-28025.7777778,-30884.7571704,-6237.267094,-31011.7627726,27729.6807251,18381.609764,18656.7465479,-14975.3714392,13349.9891752,3314.41930103,-31417.499694,9211.6248552,65142.9489129,407.868485026,-5684.75613129,-9785.28827965,-17076.86418,37126.2781324,19635.1717951,-21674.5255367,-8794.80223846,-41148.6102834,28956.1790438,8179.61463504,14427.2246405,-6453.96850328,-9810.33881645,-13309.766096
50359.1975309,9028.24691358,-858.703703704,36993.8333333,28254.0,-20084.5410828,-17664.7171456,-32627.8528827,24290.5740741,19232.7407407,-18305.388717,-19703.2412973,6460.53742164,-954.159568847,19643.1362012,-10532.0507064,-32431.401614,7834.81108748,-3697.87243646,-16415.584774,-42186.5379601,-5177.85874739,-2253.74284907,-25444.3982022,-5859.45154127,4707.73417182,28057.7443111,50631.5260672,-11813.0037191,-17167.8319839,-4673.17489722,6558.34928683,24354.9221523,-17953.2753535,24444.0485771,-27884.7148228,-7161.89786395
50359.1975309,13154.7283951,538.888888889,-27410.5925926,-24624.5925926,-9400.40951369,2999.37483849,-4924.13199147,27894.462963,-9650.75925925,-1485.55912401,-6232.04417992,-26550.3411405,-21659.5186905,54988.7482427,-3610.70177437,-41855.88863,-4155.49279201,-16247.7482076,32917.074973,6616.7893009,27020.0986891,-4282.74663515,-5719.19549422,-18855.1875003,-1779.08943939,8185.14444366,30043.3917399,-16749.0371823,-17622.4255927,8131.5247698,-25270.4133324,14812.4566202,1797.18193546,10296.731975,-11409.304702,9739.38506109
50359.1975309,-22182.9753086,-858.703703704,-5331.27777779,1621.55555555,-11587.9541006,24936.7597419,-20606.5000858,35669.7592593,-25441.3333333,11704.5464103,11912.4276842,-1982.4833537,923.421290688,10627.8251522,-24676.2371836,-40305.1994371,-13766.9171208,38631.5702617,19377.2916012,-37442.0407059,32039.1009565,-5434.41507175,7189.95556804,-2870.4016074,-18821.0163695,-1970.58434969,-1251.20441352,8790.20803486,-4995.77774978,17643.5768532,-16841.7123769,-7555.92060604,24117.7816891,19816.7745516,46323.6683929,-22425.7658784
50359.1975309,9028.24691358,538.888888889,36993.8333333,14096.962963,-18148.5772121,-4383.15293871,-12564.5476269,39841.1666667,41260.2592593,15093.1309147,4742.73951469,-15144.0741331,16811.8672106,10132.6636923,38140.6728008,-28932.6559376,10882.2130349,-20853.3533936,-24866.6798491,-20125.5738078,-14694.8944913,-5569.83994853,-17018.5482544,-14364.7784638,-16039.2688564,-2941.81119077,-9048.53066763,44775.9495929,3486.78311326,-10430.1622179,21704.9937855,16561.785155,-32417.1793794,-6598.8120504,1713.97148801,27567.1145612
50359.1975309,13154.7283951,-858.703703704,-27410.5925926,-29875.5555555,-2348.8881977,-13812.4173202,20580.5555179,36237.2777778,2624.87037035,7094.63803974,-15891.7389196,-14976.2324535,40067.5548715,-47507.0632221,-2669.24164935,-12397.2914315,13706.4759624,-9052.73082728,-10581.6780485,45808.1561383,34159.5959843,-4672.68702674,-21520.174171,-12739.1573208,13913.4278588,-7397.87643151,-13881.6792068,-10786.0969918,8371.14992346,-22832.6549411,21925.3854332,-29881.1006164,13218.6636559,-932.956960442,17336.9537865,-26532.113658
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,-6061.62400816,15601.097559,-11778.8624398,13224.8580247,4409.7345679,2510.71837489,-9493.03726809,-7351.74592162,26004.5341008,2404.61466437,10335.8327164,5733.60601243,17701.1764568,-15683.6898767,50437.1793579,-19797.2812894,-36842.0462166,-14987.1204891,-23851.0273167,42611.1385466,59632.4480781,10182.7995364,10440.1433411,5619.34324465,31206.3089303,-11177.7728042,-27463.9282407,-7947.01524043,-35930.9233195,-18872.070471,14666.2423077,-11707.8161031
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,27941.0641775,-2443.00280286,-22863.5058191,7058.11419752,18847.0061728,-17106.4484148,1871.64932752,31320.9101984,18853.4752826,57956.7971032,24779.2831697,18432.7406647,9103.16985595,14954.2931831,54376.007058,-2778.36962122,48635.0477484,-12775.0982224,28013.2074106,3802.33525624,81187.4641998,22507.2915817,-4033.33344723,62837.8926415,16683.495471,676.809825446,41417.2842189,-3431.44779073,13698.5634309,47872.9674085,48631.5974211,14258.6372615
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,31599.5856628,-10219.1728819,-7740.49611418,9839.30246913,-9953.20987654,-32503.2083895,9037.98247469,-11431.2555667,5762.3074135,11992.3480403,12599.2426944,22981.8764416,-13487.3806352,-17268.3198805,9539.72541124,-1688.03405942,7721.10494448,-9331.40235638,11865.9371392,-20369.4607088,61607.3848898,9247.08244459,4731.72246701,-60.4191690086,1228.57189345,3519.52501992,-17953.3395679,-2358.561332,10541.3875867,-5003.13640188,-16766.4808375,-13738.8944006
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,10677.0987921,-11150.302566,-18805.3517816,18787.2345679,1497.09876543,-36475.2464411,162.137262197,30243.8776974,13208.2423245,18028.7171568,-34778.8946664,19798.6063301,-6364.57182096,-10583.5900647,12152.914345,-24098.8819487,5056.30093705,-5071.39343613,-34390.4094742,55472.68254,10634.7738906,-25381.6206899,13959.3729587,-29465.7388303,8521.46318153,-21351.9332084,14537.5449966,3084.43376664,-16969.8321334,8601.93413309,25698.0162497,7589.20605554
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,-1372.93011671,18993.3089021,19443.4267701,24953.9783951,12706.9938272,-27164.001821,-10086.7445778,-5327.58693458,-12829.3496686,-35367.7370391,-4148.66329223,12554.2163989,11978.8614653,35853.6721359,44854.7629174,69787.1290044,66334.6636338,-508.891408419,-2178.47861295,-36552.4262749,-35292.6222889,-54864.5543869,-214.442656851,-30888.4954678,4668.70829601,-24093.3729841,-44640.566034,-13997.0800553,12651.6402778,-13104.513786,-60540.2159192,-5456.60536523
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,1831.10296923,4023.00852795,2261.97183617,22172.7901235,-27507.6234568,-8926.30936983,-4770.29867455,19849.7654518,-11562.6373983,-14880.5843669,9532.8143578,6192.6931332,11139.1448845,-21438.3102399,19470.8424622,16680.6734331,-35378.9047842,3805.79864684,32890.7818141,28596.0769464,-45739.9697546,-49866.2961576,-9157.59704662,-951.637145645,-27099.3781586,71857.847641,37106.8039614,-4184.66768938,-12113.3060038,-14646.5338158,-9097.25494391,-6516.08496034
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,-4615.47478389,-4450.79499305,30584.2142214,13224.8580247,4409.7345679,9704.21192503,7324.96545094,8103.28558699,8288.95541235,-46171.8625122,23426.0274702,4429.91100947,-28920.4428063,2577.6243894,-25348.013456,-32386.1464488,67805.34509,7352.26143093,-11500.5753777,20807.8880208,-23291.8313672,-10622.3979075,-2190.8338439,49224.155527,-26925.6494234,-10012.8334191,-3995.57514797,14065.3894083,12612.7137188,-29787.0266938,30838.0558255,9263.67591587
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,-26568.1340608,-16550.3060993,3420.0790489,7058.11419752,18847.0061728,20010.1340946,6209.1606953,5002.09409897,-24954.226526,-19915.601788,242.522758453,7925.76942719,14539.228982,-3479.98914991,-16711.8393422,27871.457764,-24775.4887922,9702.74119189,-31152.8792438,-32408.4175037,992.010750532,25595.3045603,-8777.73931765,-5042.53189763,-7196.1512684,-21350.1732973,21570.2109721,-26490.1397474,-2575.18120643,16550.3912738,-5870.31524264,-21457.213357
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,-33430.688632,6196.16435396,5478.52427804,9839.30246913,-9953.20987654,17169.2016182,-6273.61835509,22576.9074776,-22771.3009407,25953.3087415,-41988.1652082,13995.3109492,7560.9400454,-10114.3806242,-5502.4020121,-22021.990003,10820.0772003,10573.7353812,20063.6514547,56911.8816827,-1280.58532488,22112.1947193,-19767.4093932,-16231.4698748,-28905.7822841,-31892.9540595,-53695.9446969,11064.4607243,-14778.0580698,-27479.4252404,59935.8720813,23534.1662336
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,-6061.62400816,15601.097559,-11778.8624398,18787.2345679,1497.09876543,2510.71837489,-9493.03726809,-7351.74592162,26004.5341008,2404.61466437,10335.8327164,17991.5925069,-2146.59887893,35476.1174831,-35670.33752,-25475.3623788,3887.53323216,9860.18924499,21928.6408763,-26718.4504917,-28798.3172957,-13084.7752249,-510.422062553,1480.24751698,-39687.9162795,36033.9771861,28200.1955756,14014.8960428,23234.1683848,50633.437604,-47237.7286385,-30243.0591055
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,27941.0641775,-2443.00280286,-22863.5058191,24953.9783951,12706.9938272,-17106.4484148,1871.64932752,31320.9101984,18853.4752826,57956.7971032,24779.2831697,15697.984993,-18730.931797,-25639.3865293,-45497.3258638,-27858.6674803,-34406.7844337,7648.16697824,-29935.593851,12090.3527987,-53623.3940771,-33929.5059956,25614.2407596,-6995.99619507,-7046.22365783,-10052.5726908,-934.794551965,-28417.567175,-16755.0795375,-9995.49075823,-16222.0866159,30677.5445695
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,31599.5856628,-10219.1728819,-7740.49611418,22172.7901235,-27507.6234568,-32503.2083895,9037.98247469,-11431.2555667,5762.3074135,11992.3480403,12599.2426944,5584.2304984,16027.0767587,-6235.00170151,-21223.0336302,22.0136771249,-1506.98004693,4204.47111224,-13788.3235796,36262.1487637,-50210.9101777,-10312.0001919,18402.4245026,12354.5155182,-2384.23635746,-10755.0590442,31276.4933492,28139.6954954,5211.88345467,31273.4302835,-11571.9891255,-28762.6273364
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,10677.0987921,-11150.302566,-18805.3517816,13224.8580247,4409.7345679,-36475.2464411,162.137262197,30243.8776974,13208.2423245,18028.7171568,-34778.8946664,-10163.5170219,11219.2663494,13106.0654873,-25089.1659018,52183.4277383,-30963.2988734,-55.5378080099,32468.0230338,-39579.9944851,-20738.4317645,36433.9930514,-96.710806319,-22106.4627619,-17003.0705307,44326.0519338,-50392.9519138,2983.44703573,4273.07719864,-6230.98548911,-4848.6248377,27351.3448103
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,-1372.93011671,18993.3089021,19443.4267701,7058.11419752,18847.0061728,-27164.001821,-10086.7445778,-5327.58693458,-12829.3496686,-35367.7370391,-4148.66329223,-26358.5100919,-23642.3988379,-11474.3040331,-37664.1677158,-25093.0881428,-23859.5589562,-4618.03983572,256.092172558,52445.1143298,8416.44563768,59767.9207731,-1680.87369541,683.561469103,4968.56351714,-11848.3126623,18864.9601113,-17851.9349105,-15708.1563844,-9533.27602833,49694.6473667,-17708.6285275
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,1831.10296923,4023.00852795,2261.97183617,9839.30246913,-9953.20987654,-8926.30936983,-4770.29867455,19849.7654518,-11562.6373983,-14880.5843669,9532.8143578,-36977.1873908,5926.44058975,27382.7005048,-4037.32339913,23710.0240624,-18541.1821447,-8932.72989097,-34813.1682545,-12703.3888915,14666.9360767,40516.8450709,-7608.85822499,42033.7752471,25943.7136946,-27283.6928052,-10203.1710376,29965.8018528,27866.5770452,-22407.5210117,8630.86500591,15111.93279
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,-4615.47478389,-4450.79499305,30584.2142214,18787.2345679,1497.09876543,9704.21192503,7324.96545094,8103.28558699,8288.95541235,-46171.8625122,23426.0274702,-37790.198837,8511.17069989,-24892.5274184,23517.423175,49574.2443275,-8943.83416921,-12479.1926751,9578.1889373,-4915.19996594,2561.35845884,2472.00123449,-21601.5495871,-4751.54469646,18444.0420742,-37817.4896883,39114.7147302,-7997.50860589,-25309.4686535,-4345.28908311,-19115.9609067,-2253.35157303
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,-26568.1340608,-16550.3060993,3420.0790489,24953.9783951,12706.9938272,20010.1340946,6209.1606953,5002.09409897,-24954.226526,-19915.601788,242.522758453,-28252.2013919,6752.07033176,-10214.2856065,642.562946427,-41928.461524,-31927.8792002,-14829.672436,29230.4928034,48301.1055586,-1679.90422206,-19076.4565327,-10907.8516424,-20594.4305501,16833.4230815,66667.6218092,-36277.0947165,-5358.87521836,-481.33490023,-31790.0781097,-15693.6270101,-313.7345812
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,-33430.688632,6196.16435396,5478.52427804,22172.7901235,-27507.6234568,17169.2016182,-6273.61835509,22576.9074776,-22771.3009407,25953.3087415,-41988.1652082,-11776.9236316,-27166.2216431,27673.3119414,1752.19116797,-16702.6871102,36885.8848311,-15700.6666253,-21986.0378951,-41019.1936278,20957.1442906,-11697.8258853,13399.7176952,-37144.7645757,27750.1178201,-5445.66675198,13469.1579919,14716.6734391,30531.3291112,38263.1861863,-31131.0121803,10371.5076737
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,-33276.1851846,13308.8660213,-22437.76417,-16845.6759259,21978.962963,16369.1724686,1230.15507969,-9879.66088165,-30472.7054766,-7735.28475935,34202.2402359,9479.97755079,7980.5329116,1603.05435243,3550.00280484,8492.4610248,-17917.6119778,-25705.9083009,-22060.6856982,-13736.091186,33200.9502868,5451.25682145,36333.1706779,-15753.3389208,-25184.5374752,-10936.324329,-17361.3865559,18296.8356829,2414.97031089,15428.2207151,15618.1373155,8781.48065569
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,-8725.90008359,-7596.22386365,51585.901725,-24185.0555556,3263.09259261,-2263.49101956,9372.01374725,-13981.8097647,1380.44274117,-22559.7543128,-30168.9847246,23360.9209967,-24609.1848429,-4381.03245012,19752.9977457,-21775.8073333,-17535.4496717,-24601.8607354,2166.6575111,22081.656928,69286.3257227,39287.9486773,11825.5500463,17844.9783506,-18076.2044022,5852.06629715,7830.71608572,14839.6321227,30412.1463536,-33670.0030173,-54963.1839088,-15295.5093647
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,11113.5132348,-2801.66917359,-20233.2607279,-23399.2037037,-26620.5925926,-21309.464826,7267.37111728,6249.39000507,18934.1228078,1432.00717142,-28832.0929422,29078.5212717,13639.1442132,-476.822892306,-17353.8009429,16251.5502813,-7150.39748661,-21472.32906,42332.4837185,-25478.7287326,81359.5679072,46020.3114585,-5017.12091002,2592.33361877,-27324.8007035,-9385.92004446,-5361.85163655,17395.5813658,-34354.7621438,-5471.46247354,1273.8464886,-2047.14885288
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,8087.07672734,-4358.33832108,49601.7615937,-15273.9722222,16600.9259259,-31856.9261343,-1605.42226496,-27670.6793785,32800.8305447,-36655.5805315,11912.111098,25495.8695404,4237.95028256,26080.7172141,-34231.0802017,-40147.0239796,-36079.7106335,-16694.7809816,4155.69545837,11570.2614492,55729.9734445,17681.964102,14040.7126844,-10539.8728958,-40613.1547753,57525.8531549,8166.61775826,43359.556685,13808.47772,-17308.1386499,-16331.9453049,4699.11348424
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,3935.18664793,8781.26450821,-30497.1733784,-7934.59259259,12743.1851852,-28970.6005763,-2582.26843827,15846.9986442,-14431.4289562,12272.0576127,37675.6583805,15308.3917944,1199.11262566,-26612.7451608,18006.3462091,-22323.1004308,-8550.94948193,-10845.4593077,-22751.4713279,2368.30100597,6896.65645508,-20253.1646617,19038.7506318,13545.5257027,-4671.70876881,-5348.17289854,-5978.89292218,14930.812784,2543.49783666,22046.9051235,5989.14551133,-21513.141831
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,16531.0074447,4306.92564258,9651.65024609,-8720.44444444,-27965.5740741,-14001.0319586,5951.26982827,-32019.4137956,-25271.6378838,-5794.11315851,-10049.4896985,3659.71498527,-19672.9147508,-1807.62430853,36793.8386947,13829.2833391,-15470.3257375,-4629.87855881,24770.0778895,-20582.4678492,-35946.7495626,-31722.6271728,-9099.16499048,-14905.417536,4991.98288134,-48890.962531,10238.3273372,20162.3954894,-2739.47096334,-11716.3952675,79938.8847559,32090.2160784
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,25189.1084573,-8950.52770021,-27163.9974238,-16845.6759259,21978.962963,6047.35219449,9891.78273962,14422.3372881,42257.6977177,32750.3853487,-19223.0552886,-4310.53997506,17548.7166847,10783.3881052,-20062.8600944,-6612.0628916,-24558.8918288,1202.27049446,35173.1838327,23782.1104876,-53929.7066095,-6886.13699867,-27712.2617318,4006.87166099,-25421.6085996,-18841.9891255,-16818.7695559,34431.9982131,3183.37890499,52503.6170833,-62028.6475659,-40508.1438237
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,4790.71343565,-1185.04064455,-21088.7283466,-24185.0555556,3263.09259261,21793.6901247,2726.77024537,-24993.1918515,22284.4486642,-1363.59050707,-21582.1266756,-5834.1418847,6203.01587082,-4672.78139351,-33852.4719437,32913.2383651,18616.0854305,5947.54460291,-15961.3261629,-21237.5980697,-51376.3793853,25615.6973263,-28321.3373178,1371.21516439,11028.3016376,26091.2845913,6008.88525719,-10767.6545196,-16558.1563772,-26136.2675382,32855.2603618,54061.1970958
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,-27644.5206795,-1505.25646899,10581.6104818,-23399.2037037,-26620.5925926,25870.0953134,-3702.12539117,2642.02081855,-47481.770159,27653.8731365,26065.7396151,-1693.60776711,-17757.4813861,18461.6261902,25279.1823131,6814.81932657,-20024.5942322,9033.59367636,-8605.60315294,3372.01873584,-45837.1971761,27826.7565276,-29419.3263708,-9980.0147057,44685.9688802,29345.9989188,4170.5758956,4256.3720935,28514.9275449,35562.7545454,-58185.1431197,-50144.1822928
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,-33276.1851846,13308.8660213,-22437.76417,-15273.9722222,16600.9259259,16369.1724686,1230.15507969,-9879.66088165,-30472.7054766,-7735.28475935,34202.2402359,4324.31614219,3683.00446108,-25982.4224551,36248.1305014,14226.4668389,23886.810067,10088.1946512,39974.2910505,10687.6068908,-47311.6627584,-6272.75116663,-6379.81027065,23634.087872,5198.55487627,-20522.6936321,11885.9267035,441.718739105,-18835.2273191,-36735.9800046,-15608.0959701,60331.5903381
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,-8725.90008359,-7596.22386365,51585.901725,-7934.59259259,12743.1851852,-2263.49101956,9372.01374725,-13981.8097647,1380.44274117,-22559.7543128,-30168.9847246,7423.57326089,7543.59936864,-1563.35781472,-15322.0884224,16416.9230783,15631.2394182,8984.14708576,15746.9478412,-25130.1412232,-48492.2409869,-43436.935486,47144.6362752,-8730.65693768,13323.8164106,28536.1571839,-24436.6135425,-36557.3024845,-7791.1620742,-777.4572301,71699.5029145,-45912.4477459
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,11113.5132348,-2801.66917359,-20233.2607279,-8720.44444444,-27965.5740741,-21309.464826,7267.37111728,6249.39000507,18934.1228078,1432.00717142,-28832.0929422,4281.76655583,6770.1278932,22791.7259213,-20905.4937046,-47180.7651549,4759.94404464,5854.61541032,-24418.8783662,22430.2444374,-35390.4693124,-46639.7451103,65411.3275855,-7307.71196196,52063.1712942,-23783.7816886,5070.14382518,-14416.465426,28154.0348726,-25997.3492411,-32737.8787715,47967.4091196
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,8087.07672734,-4358.33832108,49601.7615937,-16845.6759259,21978.962963,-31856.9261343,-1605.42226496,-27670.6793785,32800.8305447,-36655.5805315,11912.111098,-5169.43757572,-25529.2495963,-12386.4424576,16512.8572896,-1880.39813319,42476.5038065,1077.06733193,13757.9098939,-14618.7457444,-6095.31311287,-13748.1043429,19518.3938346,-212.082229702,20627.1721764,-29575.4287315,8337.97063881,-24621.002263,-30228.7347282,3542.58220621,58728.664212,-29793.015808
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,3935.18664793,8781.26450821,-30497.1733784,-24185.0555556,3263.09259261,-28970.6005763,-2582.26843827,15846.9986442,-14431.4289562,12272.0576127,37675.6583805,-17526.779112,18406.1689721,9053.81384364,14099.474198,-11137.4310318,-1080.63575883,-4772.25434201,40665.0766802,-5416.78530116,23178.9564165,22238.8134702,-28017.4231774,-12564.2621873,-80.6792228697,-14011.7405255,12002.5841301,-36648.4831458,20077.4864427,-11668.1494492,-54204.8810335,22753.991245
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,16531.0074447,4306.92564258,9651.65024609,-23399.2037037,-26620.5925926,-14001.0319586,5951.26982827,-32019.4137956,-25271.6378838,-5794.11315851,-10049.4896985,-27384.9135046,4118.33717291,-17984.8032979,-7925.3813702,-23066.3696079,27174.9917189,-10987.8350909,-6856.47253718,17533.983554,32390.6014583,28478.3760079,-38216.0659488,25998.161904,19746.3877093,57325.2736747,-24650.9097321,-17183.2795496,-3461.25630785,41383.1279328,-31719.661911,-9328.34783032
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,25189.1084573,-8950.52770021,-27163.9974238,-15273.9722222,16600.9259259,6047.35219449,9891.78273962,14422.3372881,42257.6977177,32750.3853487,-19223.0552886,-29820.1856826,-7920.95474365,-98.2947589317,-2017.05029976,25920.5571406,12192.9005665,-16819.9841441,-17259.5784805,-26830.5947828,18405.7587495,3773.7715848,-35800.2051945,-1135.66548674,5435.62600061,22350.5826632,5789.64101126,-15693.4437911,-19603.6359132,-17430.3013501,19621.8873134,-3511.0248463
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,4790.71343565,-1185.04064455,-21088.7283466,-7934.59259259,12743.1851852,21793.6901247,2726.77024537,-24993.1918515,22284.4486642,-1363.59050707,-21582.1266756,-22731.9650553,-8742.7119943,28176.1029755,-2684.25778673,5906.17735259,-7080.28993623,-21565.2582526,33874.9315152,18189.1137745,506.681777992,-23452.3593261,-21670.1764582,-11466.8000926,-15780.6896293,-41119.5946483,4573.32099167,-10950.0158422,39179.1406566,50204.9721112,-1375.84384526,5905.91060087
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,-27644.5206795,-1505.25646899,10581.6104818,-8720.44444444,-27965.5740741,25870.0953134,-3702.12539117,2642.02081855,-47481.770159,27653.8731365,26065.7396151,-7941.4815411,12902.7868576,-20984.1016128,-15888.3449901,33351.4818158,10710.3816928,-24651.307326,26519.2085052,-6420.50303103,3424.24668564,-23963.0717109,16340.3506346,3602.6486809,-19947.5982895,-4610.60832949,10533.7143107,-1277.25615372,-34715.654816,-33760.6754961,41429.9525577,-18537.946222
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,-17573.5703435,-10799.3094915,26722.4353906,-31679.0864197,23610.1790123,26542.4890861,-1441.01193679,92.930258136,10905.9912916,-2549.97297565,-44824.9257233,13515.0732318,-15988.3159929,4901.22424259,-25391.7169357,39694.1193801,-30502.495037,-33714.6856221,5420.2904249,26246.3581602,-16942.9925954,-8862.8655241,17727.9923555,33187.6650447,-12615.3102836,3307.90162474,33644.8344832,-29951.8641953,44138.1004049,-8512.14206703,-29908.4972018,-11890.2850087
