1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58002.3395062,26143.9660494,-12989.0185185,21978.0833333,-18771.8055556,22275.7956068,6349.06232982,10309.0031745,-26938.6388889,-7386.48148148,-14203.3076595,18348.501653,18628.7319324,35059.6052,64411.2485234,1485.97035064,-32912.6633632,-12557.3993842,-226.113178512,18759.883708,11948.4087715,25858.9112242,34911.3671464,-709.297283464,9835.4486556,-65234.0115758,-4942.12806008,-12083.821165,-52561.576834,5239.22995662,-15117.6986272,-32446.7999276,8276.36465225,4928.24798372,-17285.0879158,84.6066325239,-66528.9269714
58002.3395062,-18387.8487654,10359.6111111,15286.6759259,2093.63888888,28556.7195918,-23818.3788515,28021.0759264,-29438.8055556,9965.05555555,-21625.7139733,-1215.79045523,-18186.801127,25972.3660385,-30449.8078402,22925.4140239,-41926.0665385,-3185.83082925,10166.3140344,7170.1121152,-1709.64728415,-40779.2981644,19479.8688228,-2523.70611078,16100.0317324,-26289.6193971,-8154.61392191,27628.6378318,11136.1541886,-13223.6325139,-27990.6181248,16779.673904,-10781.299294,-12224.5959698,21937.9193377,-5294.94057658,5625.40675833
58002.3395062,-7756.11728395,-12989.0185185,21222.25,9060.38888889,16644.7587372,23889.2079208,-12031.5222136,-17474.7314815,-26006.2222222,-26948.0834458,-9540.58618441,29374.3455562,-15008.4446859,-14994.1383308,-14322.0095759,-37442.4683513,7341.48392547,-2643.33038899,-29292.9554481,-12474.4773084,39314.0809047,5265.17493738,19801.4837154,4721.4246806,25871.5493195,-27901.330044,42236.120922,-22743.1638823,20545.1663392,-1127.01506685,-39319.3652619,-11645.4957336,23866.3293944,28352.6410895,20797.8017146,-29681.0721239
58002.3395062,26143.9660494,10359.6111111,21978.0833333,29356.6388889,1289.79237291,-3342.55172189,9366.53712675,-3010.49074073,43379.2962963,-27680.0202493,7132.53470818,-23195.838533,-40146.8121081,16522.4486488,-28690.4791333,-19169.2189955,5648.06300582,-2266.95512138,-29522.9947159,-22920.0448901,-49829.7381718,-6018.2126408,13862.4354839,15889.8790087,47548.3657356,-35302.0456116,-11814.1950799,28260.3232181,35450.1945589,530.76475002,38156.3166951,5132.82278906,-14547.341422,-39641.5599851,-11636.9722715,24245.0581047
58002.3395062,-18387.8487654,-12989.0185185,15286.6759259,9711.41666666,-8328.71012062,3078.05477804,-33873.9279907,-510.324074068,-2624.35185185,-23479.0430187,21247.8445554,28042.6429077,-31984.5644564,-25313.8464796,36526.1331582,7183.90491415,-12399.9888571,-5252.81420523,15516.9905946,6241.33446672,15234.934198,-13009.3508448,-6400.14453729,10157.421308,20367.5668748,-21515.7794332,-47739.8753556,28499.3729355,-4258.83859411,51447.0601897,-25544.358435,-7315.28236858,-10769.3605188,25840.6705576,8291.82145545,17554.243433
58002.3395062,-7756.11728395,10359.6111111,21222.25,-31450.2777778,-16193.5294865,-12994.4568692,-3841.48586651,-12474.3981481,-17327.2962963,-16310.835689,9476.91932714,-15684.0188234,-2856.13304747,-14074.2499058,1009.31813847,32233.7644872,-533.126652529,2516.66772084,32130.3108566,-13006.3474388,-6975.9078623,-14865.0052288,6576.02388517,7771.60171404,-26444.1952504,-212.824131149,-13670.13205,-11240.5913796,778.250237698,9341.16625964,43397.3007703,-12553.3571719,16907.4310083,-34414.1023676,-1865.38641146,35020.8201158
58002.3395062,26143.9660494,-12989.0185185,21978.0833333,-18771.8055556,-23565.5879797,-3006.51060793,-19675.5403013,-26938.6388889,-7386.48148148,-9529.48213544,-8726.38995074,15256.7424565,13686.6308288,17489.6313712,-21661.8825704,46958.7876729,14162.6770623,10058.1371167,-9510.78042393,-5533.69806619,-40633.9289173,-11361.3564878,22332.0279071,17159.3470993,-40574.140245,17626.5981711,17346.9157823,19713.3800348,35725.7646995,-34718.5823824,-44560.3376337,10735.1411141,2229.43677903,-20669.4566581,-31991.0787683,53075.0905882
58002.3395062,-18387.8487654,10359.6111111,15286.6759259,2093.63888888,-20228.0094712,20740.3240734,5852.85206443,-29438.8055556,9965.05555555,-6308.05305215,-3277.40768972,833.794075203,4701.49794982,21264.2900037,14440.7953798,46594.6592468,-8158.78137926,-7120.60008973,-32797.3582198,32165.9052196,48336.6752224,-2920.99636816,3883.85671317,5162.30632165,3701.69992847,30914.3599624,12433.0412182,-58111.7490723,6319.14990517,-34754.478634,12170.829857,-1820.70067423,-7938.19923095,28980.8539334,49494.1821527,32910.5939874
58002.3395062,-7756.11728395,-12989.0185185,21222.25,9060.38888889,-451.229250758,-10894.7510515,15873.0080801,-17474.7314815,-26006.2222222,-8153.89090935,16818.3132677,-3000.69087687,10575.8542806,-34855.5759907,-11713.2597714,32607.2076573,-5815.28454797,-4056.93236861,8361.92485615,7232.78940193,-66915.6216655,9438.0431332,-5465.1646905,14155.0937795,78494.4290399,35097.3179199,17673.3242427,-23467.8464423,-22636.072184,2433.17666167,-22596.9938005,-9499.82681592,-19270.489889,-34310.2837944,-49976.3273479,60260.8701875
58002.3395062,26143.9660494,10359.6111111,21978.0833333,29356.6388889,22275.7956068,6349.06232982,10309.0031745,-3010.49074073,43379.2962963,-14203.3076595,18348.501653,18628.7319324,35059.6052,64411.2485234,1485.97035064,11850.2773704,3588.9704595,825.557725617,42728.4404969,5067.57192993,55636.876462,24225.0794524,16229.8875628,12374.3848366,125063.976702,23874.9739834,17212.4679414,42022.12386,5790.37023786,32131.6309194,65616.4143627,19481.0013023,38481.8043858,45770.2335858,56791.12289,18901.7779775
58002.3395062,-18387.8487654,-12989.0185185,15286.6759259,9711.41666666,28556.7195918,-23818.3788515,28021.0759264,-510.324074068,-2624.35185185,-21625.7139733,-1215.79045523,-18186.801127,25972.3660385,-30449.8078402,22925.4140239,-6678.52631382,11439.0633293,3355.39816974,12636.2552021,-713.546886435,-33553.2823898,39656.577776,18044.2963901,6109.80175982,105697.504119,7561.29692286,-24727.6658983,23027.7056024,7932.34448457,6299.70694489,-44858.5988575,207.864094678,-6562.27339407,7462.4338732,-34650.6032468,35749.2760954
58002.3395062,-7756.11728395,10359.6111111,21222.25,-31450.2777778,16644.7587372,23889.2079208,-12031.5222136,-12474.3981481,-17327.2962963,-26948.0834458,-9540.58618441,29374.3455562,-15008.4446859,-14994.1383308,-14322.0095759,-15961.702185,-13884.0583566,6739.92720825,-25316.6895751,-8254.05225095,18889.6862705,53871.2716614,-4280.893436,17488.4088116,35958.4232168,8762.42728937,-42920.2208397,45147.6008459,-26283.4785043,24878.6611225,-3601.95747122,-5538.43502158,-48489.5124001,-11793.8323536,-2600.4657089,-450.747212248
58002.3395062,26143.9660494,-12989.0185185,21978.0833333,-18771.8055556,1289.79237291,-3342.55172189,9366.53712675,-26938.6388889,-7386.48148148,-27680.0202493,7132.53470818,-23195.838533,-40146.8121081,16522.4486488,-28690.4791333,-14046.1243096,-1605.27767815,-9832.02393815,-9249.10328409,-6414.71070531,14775.0176931,65154.6592396,1658.15479544,6319.95448349,-32227.2366985,29248.4914389,7865.1212653,-54643.2037085,-24420.5943644,-23478.3466301,-24983.8106929,22624.5431655,57957.3937915,35610.7736078,17382.7113699,-8990.44439639
58002.3395062,-18387.8487654,10359.6111111,15286.6759259,2093.63888888,-8328.71012062,3078.05477804,-33873.9279907,-29438.8055556,9965.05555555,-23479.0430187,21247.8445554,28042.6429077,-31984.5644564,-25313.8464796,36526.1331582,-4668.59270827,11344.6122085,-3045.71394468,25627.2461046,-30456.2579355,-7557.37705799,72145.7974435,21920.7348166,12052.4121843,-58724.2078888,38552.3048868,42373.6431711,-60066.4881365,-1032.44943526,-32071.3595302,73040.4444933,-3258.15283078,-8017.50884507,-48575.0023049,-37287.6147246,-16091.7199662
58002.3395062,-7756.11728395,-12989.0185185,21222.25,9060.38888889,-16193.5294865,-12994.4568692,-3841.48586651,-17474.7314815,-26006.2222222,-16310.835689,9476.91932714,-15684.0188234,-2856.13304747,-14074.2499058,1009.31813847,4835.26069399,-1526.1993775,6700.26275759,20931.030592,5241.68790647,27601.5407608,74001.4518276,8944.56639418,14438.2317782,-47642.7171976,12183.1015015,9397.66117371,26660.3278121,-6516.56240278,-22807.9902442,-40074.5891918,-4630.57358323,-41530.614014,3613.87173874,50613.9132507,-53024.0788432
58002.3395062,26143.9660494,10359.6111111,21978.0833333,29356.6388889,-23565.5879797,-3006.51060793,-19675.5403013,-3010.49074073,43379.2962963,-9529.48213544,-8726.38995074,15256.7424565,13686.6308288,17489.6313712,-21661.8825704,7318.94162508,-9237.0334653,1441.39739578,-13205.445781,17852.4729601,-5807.13829025,70497.8030866,-6811.4376277,5050.48639297,-34576.9539183,-30505.8899217,-18526.4887442,17208.9534295,-24696.164505,40652.2319702,-1781.78280354,17022.2248405,41180.6155905,-3784.90263459,-30630.3898527,-20702.5553026
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,-27414.8179385,13827.7069088,14694.0554741,18192.4845679,-20016.5679012,10324.1833333,-12490.4443787,2820.18697127,-9162.77525424,-12769.3209317,18123.17026,20487.572267,1867.86141477,-5862.21145953,-12301.3627286,-461.808059881,-10280.2181005,74546.3767672,-3402.32369427,-12378.553073,-18979.0067927,-44030.5531991,-49344.633159,-29746.6986019,-1084.40261911,17261.2979872,41658.9568016,-20336.1068832,-14406.6571643,8689.38711076,6032.27895067,60646.3042358
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,-20301.1412111,-12306.447725,-22883.3832861,-1808.79938272,-7847.20987654,3344.21836906,-5820.32894207,-4101.46350107,-4436.55695883,15493.0832135,-27308.3688473,5231.21281822,-21175.3271396,13233.3272843,-14884.0377217,14258.8960913,4559.23422298,63333.4584436,4390.570325,20235.0453054,-52786.5052363,-45613.231496,-11234.8217761,31379.7641832,14248.2650353,-30491.1385765,-57652.1684988,34280.032672,15962.7671075,-7194.29545089,-8411.65969085,40281.3343201
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,2651.63716747,10026.4273786,10.5187872841,-25223.154321,19177.6728395,-7812.76163022,8182.73393389,-3554.61119256,30761.3094386,-12856.5045631,13285.3340134,-16423.8919364,8583.20575879,-3043.1008594,23404.9514137,13542.8319891,-33282.3574769,48684.5479466,11565.1947443,-42257.7149131,-78281.5015164,-19224.2245669,10974.7397586,-7335.43822701,21048.3027791,7126.31937309,-1071.71251519,6082.96596414,-15788.4076322,-9600.58660148,18425.1422157,35862.2065241
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,22220.2721447,-1617.41638644,-35273.4946471,-28636.2253086,-18396.3765432,-17926.2817269,6375.83119762,2339.29312184,21302.3166676,-25573.1778084,2508.35188156,-35661.2535519,17385.9456454,-772.960612055,28032.0560027,-26262.8466282,21880.0313662,32366.520077,1280.57981331,20873.1501096,-59236.0484255,2576.03962587,28915.3748423,19589.18359,-36350.0016448,-14330.0703497,8189.11839469,-25191.9858063,24903.4596733,-24745.412003,-15655.4052089,41836.1639787
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,24307.4232895,-6003.67851432,5512.86633593,-8634.94135802,21501.154321,-22264.1134684,-8254.76241308,-9284.47597038,-22411.4805497,27140.8646781,-27546.0322766,-44160.3730143,-16198.8165774,-4433.73633425,-23252.1602062,15760.6279838,-21270.7085184,16347.5698244,-2322.23532444,-13356.1863518,-784.451549368,-2180.83545153,36365.2581612,-13282.3778991,-42262.6907351,39958.3664855,33759.809739,38277.1270237,-18529.4177701,-11666.9380004,11558.780994,-5611.11247936
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,14703.8974139,8322.37810044,-10053.8588477,14779.4135802,5581.32716049,-18796.5371733,-11529.0115142,6667.15979859,-7300.61360593,3509.99267554,37271.6764859,-37907.8709731,-7986.89378111,-3240.18894954,-35371.5387345,27453.2333081,14493.5091301,2559.81900366,9213.62417282,-24044.6653987,51059.6072779,-15635.9619747,-3903.06055767,-24209.0955842,24147.779408,2340.54386187,-31142.94561,658.213849033,-13454.2710348,-1756.39379513,-21238.810801,23724.2838496
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,5194.54579379,-12210.2905223,20579.439173,18192.4845679,-20016.5679012,-9146.07032789,1964.44731725,-11688.3399523,11172.6478723,-24242.997055,906.062145733,-19079.8006376,13458.7582006,14306.1813259,16423.5427477,-36318.8244811,3421.55951118,-7333.7261506,8810.07735153,26560.3710213,52751.4982376,-9446.98847048,-45684.8416652,37213.659106,-23600.0036801,-24069.7036399,11028.6301897,-32064.2274742,36229.5922654,5905.39940217,21898.6727283,-44367.8258882
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,-4006.28207835,18310.1262393,17370.5169501,-1808.79938272,-7847.20987654,2171.72637788,9924.92549136,6857.07961225,-9319.75629248,49829.9787047,-41428.9538937,4886.14346541,9902.15415923,-6167.52910612,28741.623456,-5224.88229736,10615.4625451,-12139.7580797,-2585.63180549,-40282.5638185,6947.80748973,14387.5082584,-16410.5820482,-18996.7671877,-78218.6823803,-3578.80882058,-23064.1318925,37364.0308136,-20211.8391741,23778.7249933,-20241.7502843,-5579.55606372
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,-17355.5345814,-18348.805479,10043.3400604,-25223.154321,19177.6728395,9861.13008208,-803.888283495,-9641.40846526,-10605.0913173,-20531.9189137,24188.760231,24605.3016098,-23767.9553913,-5420.27214436,-21978.5346521,14122.4163896,8019.59974402,-11278.5984034,1775.60327248,11521.7173531,-37688.6905809,31214.4578263,35409.3348074,-1651.99673348,13141.6078931,-12029.933056,18917.751304,-11583.3400259,-8865.68453389,14074.5595357,26848.8647737,-62273.2367656
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,-27414.8179385,13827.7069088,14694.0554741,-28636.2253086,-18396.3765432,10324.1833333,-12490.4443787,2820.18697127,-9162.77525424,-12769.3209317,18123.17026,32916.5982693,4674.71301632,1765.61464027,-35938.4633679,-3004.53772978,19813.4640607,-4854.11568805,11656.6713822,-1004.11124967,-32110.3308324,31315.4242427,26781.5309952,5054.23577953,24415.5933102,25177.9098677,1084.72884216,-34080.590219,8245.60801992,9657.96047367,-17154.7515342,-32363.7633899
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,-20301.1412111,-12306.447725,-22883.3832861,-8634.94135802,21501.154321,3344.21836906,-5820.32894207,-4101.46350107,-4436.55695883,15493.0832135,-27308.3688473,27984.130487,17132.5418119,-1134.34822477,6746.1251664,-10394.0923071,-285.273600032,6358.80263556,3863.7773629,-33617.7096281,25737.8270018,27032.7250479,-11822.7113293,-11678.8868358,-57663.718255,-15791.653129,26822.2330622,32453.8402519,12597.9242994,-660.658326373,62.8288739871,-50949.2043655
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,2651.63716747,10026.4273786,10.5187872841,14779.4135802,5581.32716049,-7812.76163022,8182.73393389,-3554.61119256,30761.3094386,-12856.5045631,13285.3340134,13908.5797305,-7527.82911021,11341.6290093,22008.6073123,-4155.26327409,15716.6929988,21007.7131326,-3310.8470564,28875.0505905,87929.859831,25486.4113535,-23737.8278096,38869.9439491,-964.040250544,37417.6684421,-52379.0973409,-18400.1417858,-6611.23463035,-20781.248367,8387.99978941,-44095.7098477
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,22220.2721447,-1617.41638644,-35273.4946471,18192.4845679,-20016.5679012,-17926.2817269,6375.83119762,2339.29312184,21302.3166676,-25573.1778084,2508.35188156,-1407.77162937,-15326.6196154,-8443.96986637,-4122.18001912,36780.632541,6858.65858927,37325.7410022,6973.76787458,-34255.8144323,101066.869204,18179.3014697,-25412.0270939,-28338.2420329,59681.1923359,-23102.4512454,4077.54558928,-29224.7112959,-31064.5088177,-13947.3059184,-26387.9873387,-15694.3693005
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,24307.4232895,-6003.67851432,5512.86633593,-1808.79938272,-7847.20987654,-22264.1134684,-8254.76241308,-9284.47597038,-22411.4805497,27140.8646781,-27546.0322766,-10117.3562836,11273.1729803,-7065.79817818,-13857.5857343,-9034.01379402,-15174.696768,53344.6912548,10576.5830123,-26.477970846,55224.6288521,3126.90298111,-18234.7299602,-21290.6439328,-1152.76248461,-14152.22566,23951.1678108,28456.7459002,47090.109177,-17231.9101369,40643.8084606,-35285.8873035
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,14703.8974139,8322.37810044,-10053.8588477,-25223.154321,19177.6728395,-18796.5371733,-11529.0115142,6667.15979859,-7300.61360593,3509.99267554,37271.6764859,-8181.40967335,15184.7496325,8463.37300377,-1426.41676161,-27665.2483787,25262.7577329,67132.4420755,-959.276484928,10662.0010761,-9483.23744635,-4790.81331597,28177.2935676,20951.069552,-4063.51687944,-13407.7024761,38919.0937918,-12975.3896707,-8945.37122768,-3826.4923397,-34826.5728442,26995.1392886
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,5194.54579379,-12210.2905223,20579.439173,-28636.2253086,-18396.3765432,-9146.07032789,1964.44731725,-11688.3399523,11172.6478723,-24242.997055,906.062145733,2744.65528252,-22060.6586617,-992.65402821,7906.40736523,29267.384358,-41693.4954269,77025.9872298,-555.729663639,-39943.0353439,-43492.9813912,1406.77633126,64744.5960807,-3772.13784068,46931.1943712,19063.0173801,-66038.9798174,-22352.469628,-42390.6414098,14439.9709348,31267.1924029,-10056.5096359
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,-4006.28207835,18310.1262393,17370.5169501,-8634.94135802,21501.154321,2171.72637788,9924.92549136,6857.07961225,-9319.75629248,49829.9787047,-41428.9538937,16176.2425274,-933.725234547,5568.08455901,16506.0350398,-5366.5356767,21555.9821184,81832.0191589,10839.9794934,26899.8994959,-34339.3065579,3246.93066014,21337.5869527,33868.9116721,34803.2291606,24055.4597006,-3816.91022063,29369.8421103,48772.530581,12975.0769213,-23612.0083535,57144.425892
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,-17355.5345814,-18348.805479,10043.3400604,14779.4135802,5581.32716049,9861.13008208,-803.888283495,-9641.40846526,-10605.0913173,-20531.9189137,24188.760231,23999.2912425,15514.7228913,-8101.44005977,13362.9314222,-23297.970034,-30210.2021289,80970.8594826,6478.74441542,-24904.3816758,-13536.0375653,-17049.8693223,-46920.4797663,-26624.4829564,6942.65463545,-21446.896145,26756.9103703,-733.835795702,-13533.9577286,21890.1615676,2403.3768664,19787.316951
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,60.7444872734,-2832.56925797,-16586.3974515,41204.2592593,13133.2037037,32327.0136441,-2281.61129507,-13635.3097565,5374.66394442,-12424.2707714,-36057.9024322,41227.3783695,-10409.1971103,23109.7817038,20587.0535338,9531.64080783,7847.45380652,80816.4755461,200.15822712,-18699.0411806,47074.3814557,4335.65287403,-32089.8057515,-61423.4657521,21436.2816384,-10978.3879258,5465.46389154,-26321.4129601,26793.8998403,-8629.63601148,-10379.5971226,-66256.216769
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,-12135.4133596,-628.954868526,10530.1460059,22115.8796296,-11589.1296296,22588.6728478,-12747.0342147,6327.58358904,-16778.7537774,-4086.75535197,509.120240468,31125.4182297,19538.0751966,-15653.5489818,-826.255219781,-12656.867989,21042.5120977,71619.4346268,-20336.1870572,14443.345023,14852.6614635,-5881.66942605,10931.5910393,-10558.8056658,-6897.59745135,-35979.6150569,-24518.3456009,-2220.82315055,-18072.3386574,15986.7737048,13024.4302386,-18654.6873632
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,-11678.9851543,-18490.1650942,3993.42802625,-9335.68518519,48074.0925926,6297.5657415,-12169.5768595,3787.27037728,-23998.5753504,22430.0922872,34502.0571373,9265.95369489,9137.57228165,-4035.34079135,-3283.30721633,-21108.8306933,9130.34161329,58116.6453075,-14717.6900223,-6443.02935926,-39468.0225371,-2756.66649881,25577.0820745,683.518923782,-10772.2813197,24643.2258356,68627.8243187,10536.1002697,18505.8106796,-13591.8136027,-19674.9711313,-70542.8996049
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,-3018.72054205,25080.4816575,27958.0166623,-21698.8703704,-35472.0740741,-8923.51760431,-1503.60510513,-11401.3958091,-11451.6023072,-24584.1484849,-33114.3973561,-16547.6898293,-29300.9587951,9325.42640212,22175.9467755,-4799.40342178,1476.78997959,41936.7432601,3867.37171934,-7585.63349795,-62374.741723,16634.2273398,5520.46892638,16620.9712862,21936.5959366,39271.955622,-46770.1542117,-24186.7819036,-13486.6844033,33466.076488,16195.2111413,-4644.29264664
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,1031.02842096,-9717.61114612,6731.36050294,-2610.49074074,29007.4259259,-15952.4631286,1623.19065612,19684.2724725,-39197.2549315,10792.9969422,16612.3413227,-36707.9927971,7908.75905693,-9688.74774127,4424.29853615,-25621.8271238,34474.5100691,25031.2634614,-8205.64952208,15051.3119866,-28353.9693009,26179.6343144,-5231.18852919,41802.3326713,-12079.2373132,-25669.8911482,13370.9462222,-1225.47549029,-16605.7964558,32639.440698,-3216.19578518,-48375.6091424
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,-232.530642761,10054.9338245,10331.0412627,28841.0740741,-43153.5185185,-11500.3491025,-7956.8563265,-23549.0075339,-5476.69471993,20147.3463002,4753.22804931,-44000.6711063,20231.932705,18224.8495125,-18661.7391976,33141.9563799,-36794.2171822,9439.25627349,-22597.7949887,-18487.89647,33487.8928116,15899.370383,-10195.3400943,-23120.926755,-5527.58231795,17760.8580175,-35397.047127,23202.4221595,46868.2064548,-33094.3193263,-3266.15065902,18093.0516385
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,2957.97605479,-22247.9123996,-11371.6192108,41204.2592593,13133.2037037,2349.63084139,-14410.7674888,26617.3125733,65450.7323319,-29302.5245803,-29475.9670108,-36712.6822059,-9923.33276011,-14383.7998487,17829.5589509,13276.3544458,42953.6791959,-2958.65212332,-5526.43408129,10260.206575,66373.2819278,8479.55844113,-19434.3797979,-1853.85374385,28243.6808855,-35924.3726284,54057.546985,-23332.2673427,-35147.3394687,53657.5644103,11864.7102456,-10126.6669509
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,11104.3849386,10346.5660146,-17261.5065088,22115.8796296,-11589.1296296,19116.917162,-7072.14033042,-24431.2490538,33126.0757792,17416.4526054,23503.3605043,-19228.8181745,-19882.5486396,-7556.91096363,33672.5243032,-6212.59966094,-38709.9801978,-10667.0910027,2936.8899616,-245.234144066,40415.2403725,19104.296476,-509.808006573,-18576.7858883,-17921.4335514,14710.6751454,-34519.688122,8420.92039538,-10188.8016588,-73689.8049854,-19847.081062,38918.2894037
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,11911.5157971,8435.23126961,-14324.4692889,-9335.68518519,48074.0925926,30955.9102422,1930.44929708,21342.3441644,-7048.59096899,-389.188946559,18768.1595452,137.545735095,17636.9348544,18163.5934846,-21748.250908,36988.6033034,2745.96241936,-12756.3088714,-17073.7525399,-12898.0682183,-18751.3466676,27280.7458553,36341.6051833,-30733.1973526,-9758.87389604,-35009.2059798,32848.6280781,30707.6475538,34884.4948608,14725.8278709,13485.5656281,26306.8218287
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,60.7444872734,-2832.56925797,-16586.3974515,-21698.8703704,-35472.0740741,32327.0136441,-2281.61129507,-13635.3097565,5374.66394442,-12424.2707714,-36057.9024322,13050.3509285,15334.8407073,-11610.2471913,-34980.5732693,-15123.801512,2148.20811457,-8974.31522082,-18587.4533741,16992.6389653,-55330.4779027,10321.6642291,26972.7123488,36508.2167629,34050.4515361,53544.4185472,-47541.6907722,-24612.3838382,-16527.4102905,-21228.0733835,-6977.94139277,48087.0604521
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,-12135.4133596,-628.954868526,10530.1460059,-2610.49074074,29007.4259259,22588.6728478,-12747.0342147,6327.58358904,-16778.7537774,-4086.75535197,509.120240468,14963.8624167,-26735.931048,10430.3649276,24978.9037402,-14193.2647209,-47941.2686489,222.725698482,1948.89191017,-16149.7472383,-37500.1119044,-16064.9021335,-21827.2039431,14287.0508224,-18581.9899277,12864.9499709,32021.7564985,17071.9686208,-5238.3490635,-19813.1460484,3931.38385433,43877.2228832
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,-11678.9851543,-18490.1650942,3993.42802625,28841.0740741,-43153.5185185,6297.5657415,-12169.5768595,3787.27037728,-23998.5753504,22430.0922872,34502.0571373,7069.19166021,-535.671820524,-9278.18650635,26064.9537546,-14435.7985215,31427.1225446,13725.5150178,-3669.60512473,4736.62714401,13026.2118621,-19522.614919,-37153.0361106,25526.5360201,-19234.8644758,-23767.8960303,-23945.6901807,25546.5510584,-5461.61250851,37587.1804554,5166.00288146,41309.1949104
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,-3018.72054205,25080.4816575,27958.0166623,41204.2592593,13133.2037037,-8923.51760431,-1503.60510513,-11401.3958091,-11451.6023072,-24584.1484849,-33114.3973561,-4514.69616352,20332.5298704,-8725.98185501,-38416.6124847,-22807.9952537,-50801.1330024,29905.4170651,-22254.6668664,5879.2312827,44510.9878966,-2425.16901614,-12360.2465488,-11246.5598876,33550.1372379,-17802.3724534,54784.6856488,-26747.0148947,23753.1739531,7123.33073193,-5883.0844351,34363.150286
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,1031.02842096,-9717.61114612,6731.36050294,22115.8796296,-11589.1296296,-15952.4631286,1623.19065612,19684.2724725,-39197.2549315,10792.9969422,16612.3413227,-11896.6000551,344.473443075,23210.4599454,-32846.2690834,18869.4676499,17667.4681002,46810.8968638,-10181.6456249,-16757.7142018,27426.921272,1034.40127201,6327.99528562,-66145.8741244,-13400.3500658,-15555.0564069,-55269.6628024,16076.6209605,-6704.89126509,5551.77214985,-1655.29470578,21756.1313933
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,-232.530642761,10054.9338245,10331.0412627,-9335.68518519,48074.0925926,-11500.3491025,-7956.8563265,-23549.0075339,-5476.69471993,20147.3463002,4753.22804931,-9403.49942998,-26774.5071361,-14128.2526932,25031.5581243,-15879.7726102,-11876.3040327,62402.9040517,4210.49984168,16781.4942547,-17044.4589672,-20657.0933335,18715.5231586,9292.09213386,-24479.5634775,38247.1168334,12831.2441284,12880.2291686,-33824.0082837,51017.2448625,2109.43128605,2216.34434234
