1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
84012.6265432,4561.9197531,-23398.8611111,81383.0370371,-41235.3148148,-18702.9722754,-58573.1421777,-61066.5522135,-15358.9444444,-63666.3518519,-55257.6514784,-37247.5000241,-35174.4596087,12123.840993,20434.4275125,70065.6759389,-41105.3613725,41489.8818732,56226.9609808,13613.2328973,52080.9307033,9920.24380688,120439.667044,73277.6714401,12657.5504046,-1424.72666645,-73388.8124367,-135520.190859,-12829.0781354,158992.509724,-96393.121124,-113990.579275,97164.6967125,129830.126897,-29962.8890135,-56658.0892965,-67320.4020821
84012.6265432,3210.095679,7643.89197531,-37980.0,48259.6450617,-17490.3862687,-40483.4676082,28278.8816547,-17195.9753086,18156.0493827,-84457.4863835,72526.6551406,-12661.2983867,-28505.5337914,38861.4233155,-1846.25989446,-67034.6839834,-58499.4794629,34828.9875204,42040.3976891,-21735.7560428,2698.50650179,113870.590411,42220.8739613,-519.742149829,-82413.9506991,614.404940316,9346.93193994,10326.6464176,-82156.7376365,-42778.640163,-74362.6106566,26431.8918483,-56155.9875452,15942.3270497,156341.996453,-15473.8275042
84012.6265432,-7772.0154321,-23398.8611111,17270.0833333,-31710.2314815,60334.0317081,54618.4563494,-19803.6825019,-59032.75,40066.5925926,-104681.401127,57021.6839814,403.337515708,-91973.6588987,-14527.5962495,-18550.8652222,-70008.292418,44272.372703,-54990.6265813,-9024.47842143,-35676.1135357,22670.5549201,97704.760913,-12673.0338117,35273.0228987,-97779.8056601,54946.9556266,132751.178436,-88562.9558349,-55687.091217,18064.7522358,145803.864301,11586.2593627,-23373.9181457,66471.5919462,-80438.9210992,-26744.8266177
84012.6265432,4561.9197531,7643.89197531,81383.0370371,-30938.6975308,133189.504403,47728.191217,90981.2210461,-99032.4938271,-31429.728395,-106466.401236,-58137.2911565,-46663.3076077,-49913.5976901,-129103.144116,-51572.7581935,-51884.6523962,-26440.8115678,-28563.1749249,-60616.5326188,-99778.7786092,-7119.85543866,73892.0161706,37448.2177667,-6387.38208548,-39072.4784882,58711.3506282,84129.4467387,19476.3818222,73619.7199148,-3977.79222292,34479.7294679,-19542.8157856,24192.85513,11918.92082,60357.202633,18915.4608232
84012.6265432,3210.095679,-23398.8611111,-37980.0,72945.5462963,83375.0562107,-26113.6655207,2232.88708783,-97195.4629629,13317.5,-88977.2653216,-82626.6123466,28728.4147052,87421.1676886,-65837.0347793,37432.0800537,-22987.4491705,30203.6165734,17070.7029675,-8103.05452304,-104598.155619,20206.6175493,45304.5246382,74935.1975418,21647.2963384,30508.9505958,25364.1977696,16977.0238476,53583.4125877,-41939.5415191,-11765.6687391,-76899.4443851,-49002.4214077,-10821.5278139,70329.3554794,-84954.1938394,14394.0889057
84012.6265432,-7772.0154321,7643.89197531,17270.0833333,-17320.9475309,-49672.5386805,-67492.4236983,57830.934601,-55358.6882716,23555.9382716,-60397.3544484,24027.3107973,-65895.030423,81082.8576502,26674.123599,30776.4261582,2947.32472336,-37195.1980564,52026.4566663,78885.8587187,36181.0035685,-17567.640065,15390.3597011,11794.854515,20356.0820801,48024.8944654,22550.3780751,38027.0060043,-13154.2698455,-78226.3092534,114294.37538,-73569.6911105,-58571.0549023,49868.623415,-29084.0541391,-28089.050746,56404.8563607
84012.6265432,4561.9197531,-23398.8611111,81383.0370371,-41235.3148148,-114486.532128,10844.9509606,-29914.6688326,-15358.9444444,-63666.3518519,-34099.5265443,85557.1507774,36547.1535446,-19592.2912567,-94984.0237525,10944.9538981,15224.4854022,17303.5150614,2133.23101786,48867.5731138,22425.020931,18962.6466959,-12242.3888632,-3763.71425236,-5700.34132887,17483.175043,93160.7632186,14956.0965634,40673.1576942,-38348.2572692,6846.10244797,81851.4236331,-115428.864384,-78872.4616799,-24765.3382655,38246.9087366,36846.9887065
84012.6265432,3210.095679,7643.89197531,-37980.0,48259.6450617,-65884.6699419,66597.133129,-30511.7687426,-17195.9753086,18156.0493827,-22388.8275533,272.316802835,-61357.7299903,-13879.5281912,144444.667968,-63348.5657022,11020.3695882,19325.3932832,-70559.7165751,-48385.0103167,55232.2304983,-32189.2942556,-34260.8037621,64780.0630016,35511.6296495,2037.71884182,179752.72203,-67689.2368284,-57903.7559526,-36128.3196483,-123906.962889,20654.4551604,-53489.1529292,17857.6392441,-39300.8316706,30881.8481318,79452.654288
84012.6265432,-7772.0154321,-23398.8611111,17270.0833333,-31710.2314815,-10661.4930276,12873.9673489,-38027.2520991,-59032.75,40066.5925926,-30744.8236832,-90876.6351819,20201.0792354,23236.7434965,74037.156503,-13900.6870365,-3648.25244258,-36314.3486134,1755.97142634,-34576.3010284,109145.634847,17159.6291445,-48009.1392015,56533.6277478,-1572.34965742,50517.1627043,177891.266585,-67546.4658178,-13417.4469035,6781.76518902,-59980.72506,6200.69387911,-93381.1227056,73954.551961,-61649.1423479,30280.5788626,30107.9114317
84012.6265432,4561.9197531,7643.89197531,81383.0370371,-30938.6975308,-18702.9722754,-58573.1421777,-61066.5522135,-99032.4938271,-31429.728395,-55257.6514784,-37247.5000241,-35174.4596087,12123.840993,20434.4275125,70065.6759389,-17227.9342094,28261.7300717,46941.037471,65186.5008241,41238.4930835,-32092.7161299,-51829.1430235,-9146.19259797,14031.6319178,135986.32603,69718.0647483,-28871.8838436,27603.194408,-64943.4446438,93368.0351174,-48379.5941624,-94607.4004849,-76300.5067232,-1846.10631137,-9740.8475714,77274.5338071
84012.6265432,3210.095679,-23398.8611111,-37980.0,72945.5462963,-17490.3862687,-40483.4676082,28278.8816547,-97195.4629629,13317.5,-84457.4863835,72526.6551406,-12661.2983867,-28505.5337914,38861.4233155,-1846.25989446,-18600.2023782,-26933.6819649,23272.3936023,66820.2856401,-1504.17781852,-460.089303107,-45260.0663901,21910.6048808,27208.9244722,173316.278228,-43927.7579177,-64635.1353378,-39015.4666945,-70534.2938947,55915.410689,-10373.3091253,17458.4288053,1202.34657093,20635.9406683,-52960.5511889,-2669.85376523
84012.6265432,-7772.0154321,7643.89197531,17270.0833333,-17320.9475309,60334.0317081,54618.4563494,-19803.6825019,-55358.6882716,23555.9382716,-104681.401127,57021.6839814,403.337515708,-91973.6588987,-14527.5962495,-18550.8652222,-2858.66966901,46537.8380802,-27998.9739667,-31968.3367406,-93248.9546369,-4704.93084476,-29094.2368924,76804.5126539,-8583.84057634,102488.652036,-66318.7775647,-53065.5456984,63825.3168413,114329.057668,-39728.7188777,-12862.1669701,-58033.8762439,24797.9389464,21378.5608273,-47455.7045147,50889.6616983
84012.6265432,4561.9197531,-23398.8611111,81383.0370371,-41235.3148148,133189.504403,47728.191217,90981.2210461,-15358.9444444,-63666.3518519,-106466.401236,-58137.2911565,-46663.3076077,-49913.5976901,-129103.144116,-51572.7581935,25880.8759702,-58793.3969345,-58360.1919987,-62480.8060111,-74505.9516343,-28882.8905028,-5281.49215004,26683.2610755,33076.5644079,-44615.4778406,-19347.3899633,93244.2289684,621.146592704,20429.3451656,31555.9608776,96426.357269,22100.1120132,29336.7650435,86097.0541806,76624.6239579,-46149.2262645
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,41479.4795098,3460.93245969,-80913.3841918,-46707.0925926,-8825.2037037,-48056.6095761,-86262.5067081,23775.4588768,78852.8120682,22993.2712701,-3191.84259754,19993.0647675,6450.57484983,38755.5918641,-81789.2911721,107356.666122,-73913.0786539,6072.63136977,2453.45307399,-46549.5381475,-58213.6637335,89339.3047074,10509.3542165,20732.8950373,-45652.0868803,33984.7131406,-40732.0967002,47752.2009047,-5000.96587623,-84448.4673083,8755.67440944,72886.008453
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,-51532.4083391,50267.6016805,8136.13999197,-50091.1635802,63699.8209877,-32036.6796647,1781.71878461,-42228.7057866,-4106.5208515,116312.578436,-92729.3909179,41462.3544022,-64453.1111356,-70398.0025258,-23932.3639097,80744.9042194,25785.9967273,33771.5367743,2903.06280743,-29122.9143965,-122919.212105,108731.700235,2533.79918769,46465.9995429,-24848.8420899,53162.9903399,2727.10670686,-52611.3678701,57311.1358859,10041.1066336,-34543.3883115,-28474.0466737
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,-119928.972941,6729.56093483,-58893.5046607,-78551.9629629,-52525.6296297,-28887.4977022,104898.429043,57369.2168071,-65453.6836579,-82452.5035771,22116.3724201,47801.2017017,69366.5904664,-27845.8014274,88662.9807765,-21462.6999439,17059.5339823,62302.1716872,58711.4570339,-11778.7398322,-84258.8544905,4046.15406653,-28821.4781668,-81031.646351,72014.6436877,-10523.1287881,116462.320126,-58814.3351109,-42625.6419101,-36611.6206565,-73321.7499738,113829.448678
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,-63781.5523904,-37825.3747716,74824.1216064,-103628.691358,37705.9506173,-40082.6009283,52666.2611975,-63809.4843433,26259.3807463,-3289.52614587,44414.8861403,33504.1766439,-25083.2514851,58462.8063226,60309.129345,-401.429756903,-100891.736625,88223.3204707,38879.7953886,-55778.1806741,3447.46903612,-95482.7071666,11932.2993429,-65065.1085035,-56451.5346099,-20092.0457178,-27500.5424656,-12227.9805078,-51922.3922897,66459.5143553,170203.667083,-5004.82374156
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,45471.9840693,-31590.2429474,311.50887808,-100244.62037,-39191.2407407,-60383.6761237,-68590.4905852,64334.0555978,47906.904823,-57844.8942206,28489.1838421,2512.83823542,8909.38870321,16260.3008392,-47307.8484113,-58201.1852171,84221.0336284,108408.510026,-10041.1350283,-5711.30092384,47024.5893904,-85199.4648193,42640.4391238,97630.2359482,-48742.3470467,-41607.0383015,-106438.174363,-100459.53885,105029.8396,20379.4670446,-113471.020601,111060.1888
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,73099.6022768,38783.1625041,78008.4018857,-71783.8209877,-863.697530868,-80291.6245832,-58470.3506932,-55318.3210199,-46268.9271313,-70570.8493503,-51019.4272221,-33297.0939387,-43304.1385267,-1693.7860532,-21957.5950245,-11624.7353214,-107766.373358,120423.108591,26780.5874504,-38418.7701159,4557.19884706,-3573.13133824,368.694295083,30651.3463372,101016.927671,15843.1955566,-22750.2876432,-8720.93400174,-47433.6418178,64393.9583261,134084.400006,11256.8478356
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,22302.0728805,34364.4423119,6089.2625854,-46707.0925926,-8825.2037037,-90491.2959703,66301.0887895,41411.0497733,-61940.7131217,-19582.1043546,-25076.941783,-59355.8502106,59276.3844483,-63282.3860895,89484.2273175,-79413.3590209,16581.7613331,122817.978263,62913.4678533,-38374.89982,-77655.5423205,48598.9928085,-8854.42409293,2385.94994383,-29712.0620813,-8115.62984557,155283.308493,-63071.4117517,-34502.3780188,-7664.58256206,-118609.846493,65873.9962916
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,6060.4242698,-18677.3587331,-8447.64887001,-50091.1635802,63699.8209877,-86210.1506864,99513.6150796,-20728.3255044,-16085.8627857,45029.0631065,168.077456983,-64953.2925927,-11871.7086635,-265.063558634,81215.2301092,-44881.4167177,9339.61253435,115304.262414,13542.927703,-5734.64382074,-115434.776333,38091.7697417,33852.8087276,-75806.5648135,-72657.2955376,50679.896702,-1450.19727765,-30703.1935563,41704.8039087,7258.19052372,-33036.356247,12701.9511984
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,46829.370664,-45512.7234389,-19114.8972251,-78551.9629629,-52525.6296297,-69451.3841893,-13723.2350712,-673.871480217,40836.6099106,49404.9648358,76829.082661,-48071.4304156,-43293.0262399,78953.4473963,-21682.4086152,125608.667424,-76117.1106609,98788.2260664,-5443.74404484,-55786.2875771,-71852.5175475,568.929177663,6857.00301145,-48906.4677735,96678.6889163,15378.9945802,-113691.689299,36039.6540248,-11213.1484966,-74395.2664804,54699.7992923,-586.007183231
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,41479.4795098,3460.93245969,-80913.3841918,-103628.691358,37705.9506173,-48056.6095761,-86262.5067081,23775.4588768,78852.8120682,22993.2712701,-3191.84259754,-16256.1572706,39206.4137874,-16484.0805909,-44527.7153247,4294.40513177,75026.3287114,75261.9469544,50520.7980034,-11742.9764393,8421.69375119,-35193.7667327,-62770.4848775,111849.471102,7826.85817686,-27984.4055936,-46231.5275772,-53934.6615831,29839.0626655,-10519.2973641,-47330.2669084,-1345.69357721
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,-51532.4083391,50267.6016805,8136.13999197,-100244.62037,-39191.2407407,-32036.6796647,1781.71878461,-42228.7057866,-4106.5208515,116312.578436,-92729.3909179,16870.9411797,-5298.50080922,-32769.995926,13988.1928988,25181.7747787,-43815.6343442,47563.0415499,50071.1882699,-29169.6001903,48433.568515,-58283.4648593,-41769.3938145,4080.82283598,-72678.7390716,-45114.5209806,130094.469047,86901.3227173,-69338.9354975,-69526.5401875,126198.229044,-57222.4473782
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,-119928.972941,6729.56093483,-58893.5046607,-71783.8209877,-863.697530868,-28887.4977022,104898.429043,57369.2168071,-65453.6836579,-82452.5035771,22116.3724201,37833.6846599,16066.5709613,-30255.5796953,34200.4513714,72100.7163388,15711.8508083,19032.406637,-5737.20595655,-46513.7747546,19932.1977441,-40671.2037623,20970.1903552,-33995.9926021,63338.1661773,-10603.3532901,16629.7533202,30706.8409422,29815.3447324,40442.4136879,-60358.4125189,-24313.0373785
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,-63781.5523904,-37825.3747716,74824.1216064,-46707.0925926,-8825.2037037,-40082.6009283,52666.2611975,-63809.4843433,26259.3807463,-3289.52614587,44414.8861403,39362.7854431,-65726.9592981,24526.7942254,-7694.93614536,-27943.3071014,57331.3173208,-6888.74214648,14094.4556888,-2514.33391269,-27515.981336,32314.7255177,15274.424485,-25430.3936465,18626.3059064,51748.3749825,-59098.6412566,6045.51982943,76760.4890789,-1104.96537255,-10621.9833361,-77534.504482
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,45471.9840693,-31590.2429474,311.50887808,-50091.1635802,63699.8209877,-60383.6761237,-68590.4905852,64334.0555978,47906.904823,-57844.8942206,28489.1838421,23490.9381905,76324.8197991,70663.0660845,-57282.8661995,-35863.4875017,-35125.6092617,-27073.9317019,63015.3861056,-52581.2136629,-19573.032847,99886.5047146,6893.9678956,-14031.3550659,-48785.2341148,3239.08235728,-56729.4799651,134749.493697,-117057.639212,75918.7180856,-52764.2781657,-45453.4047872
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,73099.6022768,38783.1625041,78008.4018857,-78551.9629629,-52525.6296297,-80291.6245832,-58470.3506932,-55318.3210199,-46268.9271313,-70570.8493503,-51019.4272221,270.228713915,-26073.5642264,-51107.645969,-66980.5721612,-104145.96748,59057.5766787,-39088.5302672,26193.663627,-19873.7444708,61569.538143,71841.8684134,48315.6963577,88877.7424533,34335.8821935,24608.6453296,52681.9397089,-19386.560167,34623.3446401,17788.871894,18754.083377,-52017.9412325
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,22302.0728805,34364.4423119,6089.2625854,-103628.691358,37705.9506173,-90491.2959703,66301.0887895,41411.0497733,-61940.7131217,-19582.1043546,-25076.941783,-17248.0193733,-14123.1623023,-41978.7257318,-15781.4140203,-3892.97537486,25865.4079137,-41483.3999388,-9939.21677589,-19917.6147668,151516.024603,-39576.5491344,33908.830926,-44472.8139329,-8113.16662215,-29541.0069661,18279.4995069,56888.9510733,59340.4748081,37277.7982517,-2397.24475453,-54874.9829438
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,6060.4242698,-18677.3587331,-8447.64887001,-100244.62037,-39191.2407407,-86210.1506864,99513.6150796,-20728.3255044,-16085.8627857,45029.0631065,168.077456983,-19383.779415,-3610.88789407,16509.6950869,33319.6555124,33019.4104384,-40405.3992842,-33969.6840898,39431.3233744,-52557.870766,162468.86338,-103227.045013,-44151.6211202,-58339.1384477,-24870.2856239,-20360.4101171,31796.2758517,64993.1484035,-53732.6035203,-44070.9421,107616.814281,7387.7588408
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,46829.370664,-45512.7234389,-19114.8972251,-71783.8209877,-863.697530869,-69451.3841893,-13723.2350712,-673.871480217,40836.6099106,49404.9648358,76829.082661,-4536.59072127,27237.5675654,31949.3657485,-12242.856347,-60475.9810174,92054.5225496,-17453.6477422,58417.9951222,-2506.22700966,70052.4373039,-32212.616557,-47690.1058526,44405.0179362,38674.1209487,-34704.3533882,-49332.0362129,-64147.1481935,-1597.14868108,-11618.3567711,-73858.1201829,-48169.3107197
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,-25852.2751282,-32209.7979524,43620.7675251,-27964.0771605,65763.1604938,16819.4738825,-59865.5885179,67984.2257465,45981.0197,-394.433178002,-74829.5309664,-16804.1891961,-51887.7063463,-38989.7989021,28745.9010521,4383.54972911,44594.8825521,-11004.5994806,-27984.9461195,20814.8418964,37033.5806393,61428.8320771,-83924.300791,-54269.9095103,35400.0835811,-74145.1155735,33920.7008687,-11793.6573292,-22892.3336593,-3467.05528205,88980.8020472,21301.9099689
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,-44503.076628,1739.90708637,54312.2250972,-4434.38888889,-65438.5740741,36745.0424929,-19871.313472,-48962.3308728,-50876.6795683,-1361.68177753,112952.546531,3763.72919755,92118.9232286,-5226.44872247,-90148.0741594,46065.3742936,-49801.8927267,11633.0935035,-46012.8986592,22232.8329335,-32924.2146675,169990.380349,-116292.443593,-19187.563484,16805.814344,842.463336691,8301.11089989,-17608.716253,-3626.59809103,95854.5081363,-33725.1960154,-56925.1560732
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,-86551.4252638,22119.0097207,7314.24887641,5557.5154321,-58832.8765432,27334.2434936,64635.6991355,79254.8721856,-134637.688012,-56723.6877415,34713.4776054,18142.6313428,-33251.2636186,96614.2989424,-11649.1390501,-53035.7556526,77488.3947027,37948.4688838,-52895.237726,55712.4169904,-35431.2621334,141005.224607,-113811.616093,88693.6285382,-82506.9495556,14061.19841,8810.85494429,-42005.6980635,-21190.9171957,-13412.6884612,91608.6229667,-5500.29611279
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,-43110.1315605,14113.1025762,12946.306762,-7980.26851853,53841.5,-7009.50567412,53990.4015683,-44768.0903386,-6564.74169166,123098.493162,-84120.9736931,17031.142036,-45981.5056498,-43882.1549047,102873.459915,-4924.56555826,-27901.7647275,64767.5040159,-32477.0739122,3000.72730383,19545.8108689,40872.481205,-14548.1635977,16352.2339891,-67140.0802459,82354.5106976,-78857.3659526,15123.778694,54580.3385888,25030.5728923,-76201.5398295,-89126.6513842
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,80349.2066907,-21879.2831453,-60547.3679898,-31509.9567902,-19424.3024692,-50216.3830865,-34213.6840857,60101.6319871,80675.4518556,-27829.7729927,-26543.4103444,-779.533217189,37360.1158856,-44647.8974832,32402.6946649,-79914.7531522,61730.2621911,88855.4274559,-32685.8887205,50280.1371906,61267.5049596,22524.6627666,123825.662988,-257.613997079,-2004.0610387,-115114.844666,22661.6869154,-63234.2914835,-27070.7678482,-40679.3373346,-33901.335014,-17839.1088401
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,142005.403585,-21121.7211716,-24439.7657467,-41501.8611111,24091.0925926,-82069.4106115,-54201.3439917,-12966.0139153,-27894.4957051,-38857.4608236,38260.0583806,-27631.4722608,20707.2786684,8072.14729608,-54029.1480049,-51016.3067732,15367.6955188,107306.880137,-53031.5319125,30555.5684418,33448.5581483,98954.5325014,155151.622007,-85482.3650116,-3794.08255457,-23063.2023961,66760.8803285,5440.53373478,-30652.7567357,-47673.2666001,16834.8362322,-91514.5396543
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,68962.4066887,18096.6953762,-56567.0742871,-27964.0771605,65763.1604938,-87664.2026629,27061.1002253,19486.5191043,-34120.4921484,116892.723506,31348.4353093,-50501.7407758,-9576.39586098,11352.2755256,3890.27815012,83519.1974485,16744.3577348,117896.344552,-45756.7493767,13495.9511209,-46029.7544093,135358.145714,76416.6757859,-54606.1465255,-74854.2347675,97215.1787125,21740.4836499,19684.399738,39405.4276221,-40203.3119314,-42564.0992781,-9941.06060739
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,-35846.1300626,20139.3760589,6235.1428926,-4434.38888889,-65438.5740741,-64382.8938609,75270.9108334,31563.3533979,58387.2258921,-124263.890263,14780.544001,-57151.2835517,-70814.2660176,71481.3643841,49373.7923527,-29778.2499171,43658.9205273,119346.575008,-27937.6116453,59357.3699705,-101829.406567,59711.099102,-3809.99951285,101822.890991,-46150.6274747,-14611.2159052,-119753.425783,-62689.9204161,-8005.09099805,-2099.10983051,127856.724485,-62971.5014234
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,-55453.9783212,-997.288549036,17125.5168703,5557.5154321,-58832.8765432,-23119.0673368,10751.5581319,-23586.2037581,69050.3996775,9439.71010864,-46561.1468232,-42037.1961067,99615.5309243,-66270.6403731,2443.1745355,56581.9635405,-23801.7491871,111482.652309,-41400.9157703,6153.2171648,-77706.306448,-41530.3692359,-62329.326123,36942.4232271,78367.6900335,-30106.3575198,9620.9475005,71743.6132692,13166.3263269,-12771.3411704,-60183.4342707,14498.2640402
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,-25852.2751282,-32209.7979524,43620.7675251,-7980.26851853,53841.5,16819.4738825,-59865.5885179,67984.2257465,45981.0197,-394.433178002,-74829.5309664,-9199.58722986,-33346.502156,-47933.5680216,-10239.277033,75836.5077955,40503.287756,95253.081592,-54544.2970484,41805.2895305,4596.15099928,-73190.1867204,-110652.493938,5138.79445495,19971.7745378,-25541.223232,85160.562184,-2672.4152414,-53242.1555928,86432.4682053,28724.6251025,-16853.1415005
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,-44503.076628,1739.90708637,54312.2250972,-31509.9567902,-19424.3024692,36745.0424929,-19871.313472,-48962.3308728,-50876.6795683,-1361.68177753,112952.546531,29263.1360272,-22741.2204755,58027.8807447,2968.34886919,-23741.447021,-48604.3092556,72615.3886079,-36516.3445087,40387.2984934,64538.4100213,-66729.9054379,-92682.0723672,-54041.8907725,-71487.3185281,105348.165936,33319.4281398,-16519.9741182,34504.7556093,-3720.34310867,-70889.9481208,44043.4334874
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,-86551.4252638,22119.0097207,7314.24887641,-41501.8611111,24091.0925926,27334.2434936,64635.6991355,79254.8721856,-134637.688012,-56723.6877415,34713.4776054,58461.2382411,-11901.9585273,8646.81287883,-37134.6858212,7017.93899931,22356.5986738,46300.0132276,-29634.0054418,6907.71443643,42237.2878436,-93381.8833775,-11779.1225887,-64994.8360493,81816.5956207,-113947.961054,-113437.456481,90600.4610054,66447.2489296,71605.0058196,-12701.892182,25261.2469583
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,-43110.1315605,14113.1025762,12946.306762,-27964.0771605,65763.1604938,-7009.50567412,53990.4015683,-44768.0903386,-6564.74169166,123098.493162,-84120.9736931,67305.9299717,61464.1022073,27637.5233765,-32636.1792022,-87902.7471776,-61339.2402869,19480.9780955,-50052.1692556,59619.404123,-40732.5698725,-127593.543278,31106.5046101,65107.7245246,122511.938365,-819.432429932,900.38952794,-29589.8512647,-130714.827841,-28008.9352307,32520.5386683,64869.9345916
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,80349.2066907,-21879.2831453,-60547.3679898,-4434.38888889,-65438.5740741,-50216.3830865,-34213.6840857,60101.6319871,80675.4518556,-27829.7729927,-26543.4103444,53387.5543541,-21304.6572111,-66254.9156616,40774.2818067,-16287.1243765,6142.97219939,-4606.9453445,-49843.3544473,12339.9942363,-100533.528675,-100265.912785,27133.9259328,4849.56820565,-52677.4431454,61765.7845431,54890.7408367,29105.6011122,57948.9253665,-22076.0958617,37088.0331488,43665.8735435
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,142005.403585,-21121.7211716,-24439.7657467,5557.5154321,-58832.8765432,-82069.4106115,-54201.3439917,-12966.0139153,-27894.4957051,-38857.4608236,38260.0583806,23894.5647639,-66364.2673057,-30343.6585693,9205.96451461,-3546.2078879,-53686.6455156,-23058.3980259,-29497.7112554,32064.562985,-72420.8376855,-39232.7232186,59573.5454373,5617.17545831,3103.72861962,41791.5603754,38129.7716017,43154.2292071,75909.0884696,-45495.2728126,20857.131485,67232.8160256
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,68962.4066887,18096.6953762,-56567.0742871,-7980.26851853,53841.5,-87664.2026629,27061.1002253,19486.5191043,-34120.4921484,116892.723506,31348.4353093,-7831.55480611,79328.0078058,91815.7229262,-92634.1828823,-70911.9422372,-12601.5230286,-33647.8624407,-36772.4937911,49124.180306,25586.7817743,-36875.7289979,101601.77793,22277.303067,130226.092886,-79063.9181746,-62864.7702781,-34150.4723086,-115539.916874,-39783.7386535,-31460.3267103,29749.0089315
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,-35846.1300626,20139.3760589,6235.1428926,-31509.9567902,-19424.3024692,-64382.8938609,75270.9108334,31563.3533979,58387.2258921,-124263.890263,14780.544001,-28483.6028099,-14618.8954101,-13379.9832614,-35371.0435341,103656.200173,-13125.9529355,-35098.0928967,-54591.6315226,3262.76145636,109481.234929,-85230.3239946,61824.9265524,-33185.3909429,-8530.87670933,-38230.353245,580.458991315,28561.2300448,38883.2485163,-27279.6220009,-26428.2784837,50026.4593059
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,-55453.9783212,-997.288549036,17125.5168703,-41501.8611111,24091.0925926,-23119.0673368,10751.5581319,-23586.2037581,69050.3996775,9439.71010864,-46561.1468232,-30829.7659803,-8805.32014108,-16718.9601749,91163.8338261,43998.3677739,-37724.2941925,-27234.1701979,-41128.3273975,56466.9142621,109872.560275,-65814.7812768,-26805.1026402,19223.9738373,-79058.0439685,111264.762184,-9884.99789343,-23148.8503273,32090.005407,47747.5632246,-56415.2642312,-9977.49125706
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,-65884.6699419,66597.133129,-30511.7687426,20290.0555555,38555.5740741,75294.7445866,-47062.1406769,-10148.1224282,-78272.3659332,-31438.40187,88124.869655,-46487.2934596,42234.7309159,4895.60883999,136615.953911,-83817.5102035,-47436.406671,-25865.9270952,-30670.972791,-30801.9519657,53764.2270371,-20502.4772217,16033.9633346,34783.5057104,-21649.0992069,-39862.7049697,10597.6186669,36613.0371905,35592.1638682,-19029.7375083,17848.4305539,-10749.3256031
