1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58094.154321,-2964.67283951,-4547.80864197,7337.01851851,26194.8827161,-24873.2444909,374.356578933,-18368.112088,60556.5308642,6284.5617284,-15402.5340294,6793.00926107,1803.84884242,-3935.57489606,-20088.437997,33751.688819,-25868.3548329,-19801.4077335,-4936.36706324,-28224.9504625,-5790.83893681,-16058.4143043,-5772.15975422,3847.80791627,18079.9351713,-32983.3934575,38913.094839,-34321.890143,44720.5901053,-34414.6094581,-17713.7799811,42.7192395814,31301.7331639,-29216.7070391,-22278.7297213,37032.9897484,1230.06603728
58094.154321,-13012.2561728,21261.9197531,-3478.92592593,-7376.44753086,-20790.0454465,47302.7006259,-5535.54406828,29568.9691358,-36254.9691358,-24075.9702664,28857.2816503,15178.0682457,-21600.6500866,-28183.27174,5528.95886364,-5227.1252096,16733.9354225,4538.96756487,22752.2502462,-21665.8158887,26388.5656425,14561.5372979,15890.9263718,8562.84188581,-44430.6426222,19939.6237053,-39462.6246169,20702.8111633,-7896.37231104,6241.73886631,4253.93941303,-19129.0747061,-16198.4974273,-8474.99611815,-39967.8139031,2791.85300141
58094.154321,15976.9290123,-4547.80864197,12377.8055556,-13711.6450617,-22973.0484693,-7440.79256919,-18577.8811837,-11372.1635803,20739.9506173,-8852.16831695,28999.7371778,-5301.22626824,-24165.4447718,-16813.7610093,31270.4465218,23037.1003621,14684.6962429,6029.46265424,14074.9476334,-41898.1711883,-7613.53570434,36135.4070239,27591.319887,15179.6897558,-30040.0445927,-44747.9976247,-21042.067614,-37356.8690577,49611.0103604,-15595.6419051,8252.14622895,2172.73817304,55589.4181332,-33507.1382738,-23297.2680946,13077.7142671
58094.154321,-2964.67283951,21261.9197531,7337.01851851,-8149.95679013,-13318.476337,-21603.1872534,9293.2469237,-21325.7345679,-38599.5061728,23145.4856931,6984.93907404,19813.0381958,-3476.48426203,18184.6421671,-62795.9542014,50888.5889818,-16924.1582591,788.356314354,-31848.2858894,1193.74265113,42194.6173123,56347.3223383,11484.6974077,14559.1839577,26386.9445961,-59386.3692817,-38409.0053354,-45410.954915,4234.14237489,-37724.1007922,-1961.13401749,72668.0509997,-35879.9526339,15923.9101559,16633.4857282,26348.4460838
58094.154321,-13012.2561728,-4547.80864197,-3478.92592593,-12483.2376543,18939.9927513,-29723.3426895,725.961049291,9661.8271605,17634.0246914,56944.9338381,-803.175598285,-6907.0452769,9761.45655485,-15049.625479,-6150.12737217,69234.3696142,-18729.1738214,-10226.1217187,4954.4974004,-17748.7146686,19885.420972,72759.4279582,5378.07517629,8893.00612479,100909.19101,18651.7730912,-5589.20712675,-12274.1605639,-9190.41314028,18118.2843685,-20919.2222561,-5336.96725693,-24139.2677509,-14456.356947,-10638.7511496,18399.5051291
58094.154321,15976.9290123,21261.9197531,12377.8055556,15526.404321,46933.9459662,38741.9534206,19907.7950576,50602.9598765,30195.9382716,76731.0386921,18506.8386649,18196.0207912,52960.3914964,28898.4415556,40842.1854665,71703.8277267,37166.6046674,-724.034245944,81169.1815294,42204.4256224,24738.8558112,83392.1817289,23605.5053,18194.6000081,142284.946088,102642.909811,76760.3776672,50069.8860391,55994.3753238,36148.2789845,4799.32809874,47467.2038776,53877.828206,39103.4917461,52965.5458546,37982.9579329
58094.154321,-2964.67283951,-4547.80864197,7337.01851851,26194.8827161,38191.7208279,21228.8306744,9074.86516432,60556.5308642,6284.5617284,73245.6618957,33001.2509122,-2262.22762269,51053.8532291,37394.5110206,28403.7838984,57362.5961993,-10075.231479,8905.36676116,56249.2758033,37733.577406,43299.6653093,86963.1166229,23381.8074823,9609.90922812,115018.674133,88047.958135,65691.4856523,46829.5154564,34325.3699133,30045.643744,25695.5901618,63862.504247,-23752.5408269,3388.31852655,-16953.8326762,14705.3135338
58094.154321,-13012.2561728,21261.9197531,-3478.92592593,-7376.44753086,1850.05269523,-17579.3579364,4809.58301899,29568.9691358,-36254.9691358,48119.6499876,18725.0931953,11083.6364467,-24562.1150705,-24356.8542657,-44331.1602934,31123.0857766,-17529.5902097,1839.28221091,-15100.0763963,-7354.73540541,1228.64513501,83041.5251907,5232.06679537,13460.8246806,33077.8584784,-2005.55773062,-24522.4188115,-17363.9557526,-12319.5996113,-54344.9953184,-1691.11119818,-5140.1860718,-21010.4365391,22754.7696765,-14054.8382727,32251.4711513
58094.154321,15976.9290123,-4547.80864197,12377.8055556,-13711.6450617,-23960.8974968,-31301.1608514,-1329.91387395,-11372.1635803,20739.9506173,13109.7431842,-727.37659533,6459.86489257,-36035.4321934,20014.3557477,-26519.8217024,1662.78013145,1730.39837556,-4167.50258109,8158.51586465,36084.1453713,32774.7461714,72100.4092354,11759.1034039,16145.570694,-48722.0533572,-51285.6508989,-41418.1939111,-40528.1261457,21732.3056652,-5238.45938596,-32740.23185,41730.5728145,28447.3715203,-9465.07204617,-17766.90519,3723.6927851
58094.154321,-2964.67283951,21261.9197531,7337.01851851,-8149.95679013,-24873.2444909,374.356578933,-18368.112088,-21325.7345679,-38599.5061728,-15402.5340294,6793.00926107,1803.84884242,-3935.57489606,-20088.437997,33751.688819,-22201.8089004,27915.4894721,-7589.25464577,64931.7251719,-25756.8644043,-7420.50891575,55459.428815,27642.0280656,8181.38571203,-79449.0097704,-11923.8507527,-3011.37109322,-29022.1178933,25767.8456186,-6228.40011403,3746.46251154,13690.6396583,-4961.88342509,-6102.66350281,-11211.3059318,11835.8121024
58094.154321,-13012.2561728,-4547.80864197,-3478.92592593,-12483.2376543,-20790.0454465,47302.7006259,-5535.54406828,9661.8271605,17634.0246914,-24075.9702664,28857.2816503,15178.0682457,-21600.6500866,-28183.27174,5528.95886364,-35041.2357827,-17641.0933535,4024.680988,30835.7336428,-37031.6497284,-3056.32465507,35125.7317629,15598.90961,17698.4789975,-52574.5326553,43678.3513704,-16052.3437649,15955.887033,-14154.7452531,7660.79377043,30468.3772002,-18735.5123358,-9940.83500369,-31773.6832193,22953.6405426,-9406.93472165
58094.154321,15976.9290123,21261.9197531,12377.8055556,15526.404321,-22973.0484693,-7440.79256919,-18577.8811837,50602.9598765,30195.9382716,-8852.16831695,28999.7371778,-5301.22626824,-24165.4447718,-16813.7610093,31270.4465218,-36661.644972,-21093.8787543,9470.28298554,-32170.8108484,-16483.8601929,-12757.8104401,13551.8620369,3898.51609481,11081.6311275,-6148.10312952,39853.0444159,-26678.5372275,34389.8291206,-18913.1289569,13409.6073422,17.6060284561,-9300.52395324,4728.50476198,223.977199276,29451.7705893,-13711.3054499
58094.154321,-2964.67283951,-4547.80864197,7337.01851851,26194.8827161,-13318.476337,-21603.1872534,9293.2469237,60556.5308642,6284.5617284,23145.4856931,6984.93907404,19813.0381958,-3476.48426203,18184.6421671,-62795.9542014,-31494.2413664,29876.6392125,-3968.99969792,-28024.3253408,-31942.7384692,-27241.2510049,-6660.05327752,20005.1385742,11702.1369256,15174.7717426,-5931.60520299,20811.7653951,7721.81456245,-12880.9062143,27929.9692505,-29889.1277773,-27675.6781776,1701.36216968,-26667.9919996,-11185.9935255,-18542.6024453
58094.154321,-13012.2561728,21261.9197531,-3478.92592593,-7376.44753086,18939.9927513,-29723.3426895,725.961049291,29568.9691358,-36254.9691358,56944.9338381,-803.175598285,-6907.0452769,9761.45655485,-15049.625479,-6150.12737217,-25895.960567,795.654787216,-6378.24977578,-7652.1738499,29020.5512941,-27617.2107775,-23072.1588974,26111.7608055,17368.3147585,-1044.79959242,-36441.5143586,26349.2762272,2151.89942083,-12860.7044238,2474.69646787,1587.99016098,-32527.619785,-2000.06468005,31278.629636,-5753.68779448,-32436.1012784
58094.154321,15976.9290123,-4547.80864197,12377.8055556,-13711.6450617,46933.9459662,38741.9534206,19907.7950576,-11372.1635803,20739.9506173,76731.0386921,18506.8386649,18196.0207912,52960.3914964,28898.4415556,40842.1854665,-24699.8804936,-16415.0946185,-1861.96007315,-22233.463498,5814.02581695,-25161.2104671,-33704.9126681,7884.33068182,8066.72087516,-30845.5382042,-43503.2476313,-27356.8665806,-15896.1700892,-25296.4939203,-65056.2917066,20337.2672453,-54594.9896578,6440.09468925,-2586.19287439,-27605.3302325,-19408.6299264
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,26312.7166707,9528.06441563,-3797.58664186,-18070.7561728,22618.7654321,72327.30478,21885.4070319,11089.3622622,15523.9464262,1789.0708877,-24403.5080547,-20358.3861887,25104.9906242,-8560.65073187,-17485.4302684,-42720.4717266,26404.3094024,-39959.4058797,-958.267293051,-4463.60460507,-40529.8699118,-16345.7693297,-24172.5030799,-934.458465789,-24477.7090066,7892.57837755,-35980.9748252,20142.7644956,-2697.91660014,-25671.6477744,32347.0779652,29733.4559329
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,1958.81992051,-22989.3601947,-17480.320837,-8898.36419753,1909.53086421,58286.8648281,3260.06724789,-17026.2005945,-13433.3379769,-15464.2736886,2316.46351734,-26485.003075,-22183.5176359,-3837.11817802,13679.6193836,8622.88150876,23476.6657743,-38836.0084332,4789.73609086,-2867.82950947,-41404.9043234,-16412.1467264,4316.75513928,15577.6840579,3914.42808302,-13558.8538086,22936.6583029,40618.650467,19679.2177463,-9857.2052799,-29249.4602648,24481.6951251
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,-22223.399981,10771.48809,5492.5507799,32980.7253086,-28625.6790123,28552.7985194,-18623.9404901,-1302.92284415,-27259.6712145,5711.70923616,55229.2767931,-31783.0150565,-22310.4544486,-125.539754179,77.7178983483,5994.03332471,23485.7302584,-30177.4038153,15627.5645589,-10119.6700029,-28332.8295099,-2285.53375944,32097.0350481,-2420.67382754,22313.6833271,-12557.2744403,18516.44763,-13693.3535495,-20635.0149627,-4055.30683273,-15596.6123997,14384.3592027
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,-19635.0101863,-2931.16831218,6771.3729429,65687.4228395,-23822.2283951,-2961.9940629,-7598.83683354,-2737.4561406,15186.071465,7236.12106009,-27478.8221548,-29879.7332344,39854.0332107,7018.28335706,-35853.2407496,1637.24428082,-4768.22575348,-15027.9475301,6115.62284828,-604.980873768,-26481.3537312,31709.0591475,-12944.2290015,-25046.375352,-22986.6332456,4782.30315722,-11171.100578,21661.5723792,-11264.6058003,-4921.1443563,-9853.47829411,16317.5412306
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,-3261.46367714,15672.10259,12346.8333094,56515.0308642,35091.6172839,-21511.3912216,18114.1492215,-15764.693185,9888.9165929,16483.1140454,-5163.09545314,-16846.8788523,-5268.57863255,4975.91118854,-510.576487961,31369.1467625,23829.8371329,4785.11241219,-1418.74293149,-7930.48985107,-42033.9640758,42160.2618476,-38031.0316315,-3519.0792303,-25647.0071548,-22296.7252124,-19651.5974755,6539.30858819,44680.430048,25889.1858239,1193.83459865,-11633.4957557
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,-137.105489181,-13575.4188145,17239.4131925,14635.941358,-7172.00617285,-18415.9238727,16019.0719066,10153.0371512,-18247.1939242,11747.2570438,-26501.2483048,6380.10753304,-22127.6960945,-12211.7818089,42978.3314342,3476.76489454,-25936.0592917,26872.0285729,10709.8565542,-6221.84809,-50969.4913307,320.210000207,-8253.06549934,8168.43713421,26982.9468387,39027.4060484,18891.1771541,-50225.7681414,-31604.882401,6522.17844861,41115.4295732,4456.385138
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,-6677.7064844,-6596.89610345,-2973.78630104,-18070.7561728,22618.7654321,4876.00440916,-10421.526864,-25529.1256933,3953.84524391,-5829.17126632,12637.6408372,33817.0620015,-3184.47644777,-1025.43740558,-1422.91969938,14328.7006341,-8652.65130506,48568.7928948,14032.0039373,-1514.1301654,-23103.0359283,-44689.9809095,-12425.8167354,26751.4243055,4169.88583563,1956.88940053,-2416.55925976,18600.9832247,-22220.5912826,14672.4580442,-6265.92457734,-36146.0654511
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,1302.64375662,7317.25760466,5133.4875276,-8898.36419753,1909.53086421,37465.8415198,-17509.173135,15613.6742078,10128.2188186,9785.95262377,58024.8192983,56642.0714558,37666.4490523,6227.03504747,-38527.0542963,-15235.2433118,-6603.98016961,67258.4553906,749.634773578,-10435.4142383,42186.3583873,-23881.6556693,-29855.7278544,4755.63321308,-37113.5099429,4237.35099225,-3499.66506276,-40004.1282117,54627.4066731,5560.34182807,2498.3927829,-5551.80639495
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,22360.5054702,2803.9307245,-22731.9639724,32980.7253086,-28625.6790123,64104.4404795,6469.91191779,-26027.3338788,4259.20456889,-31459.7799421,-44661.5264787,66838.9387075,-20883.804338,3620.02303787,17503.6205229,-30679.3002127,-58866.5054954,80686.7669333,2040.40579123,-1474.93198383,106331.772274,44690.6990957,27026.7455276,-31004.8692282,9542.52814219,-39776.9863791,3360.20938513,-47689.8036002,-26942.1597272,-19167.563289,-34059.7501789,-47683.6460961
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,26312.7166707,9528.06441563,-3797.58664186,65687.4228395,-23822.2283951,72327.30478,21885.4070319,11089.3622622,15523.9464262,1789.0708877,-24403.5080547,60626.7471809,-24197.8326933,-2.99782099983,49946.8963651,7526.22901094,20822.9857351,87234.0749701,14874.4948849,-6281.90318833,121372.892843,69488.1627853,80418.2510906,-9278.03403375,29835.3291558,6142.18748714,8519.07561385,14021.5861867,-24609.8875648,-6217.02332958,-6348.0342463,-9024.0893213
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,1958.81992051,-22989.3601947,-17480.320837,56515.0308642,35091.6172839,58286.8648281,3260.06724789,-17026.2005945,-13433.3379769,-15464.2736886,2316.46351734,40109.5476849,28592.7001472,-11662.6274618,-7230.63474129,-26355.9456978,-67423.8454868,86110.6775237,9126.49150099,-7877.67828392,73029.0983563,13380.266037,27792.8828274,4893.76809645,-19018.5774933,13190.2816954,-24731.6025658,-52468.2231328,39573.1709965,-19703.3515828,9629.88817263,-40847.675481
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,-22223.399981,10771.48809,5492.5507799,14635.941358,-7172.00617285,28552.7985194,-18623.9404901,-1302.92284415,-27259.6712145,5711.70923616,55229.2767931,12388.6674411,9357.97349518,3306.18313775,-30299.4751331,2031.57882788,11880.6555645,77452.0729057,-1711.33696701,-625.837790536,-4059.11720702,-51909.8208095,-39147.9635888,19742.8270487,-12567.154066,-784.802434257,8322.07398084,-8621.42446703,-11309.5696151,-9345.42270373,26470.3029168,-4335.7438697
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,-19635.0101863,-2931.16831218,6771.3729429,-18070.7561728,22618.7654321,-2961.9940629,-7598.83683354,-2737.4561406,15186.071465,7236.12106009,-27478.8221548,-13458.6758128,-21920.5141765,9586.08813745,18908.3499678,28391.7710925,-17751.6580973,62302.6166205,7800.60474358,-10140.5269196,-54770.1818705,-47499.0275759,-29968.0582201,10590.8438779,28344.2533948,20661.171326,22286.9655789,12502.7783031,-16043.1983646,13950.5924287,9037.1969071,-18836.7802299
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,-3261.46367714,15672.10259,12346.8333094,-8898.36419753,1909.53086421,-21511.3912216,18114.1492215,-15764.693185,9888.9165929,16483.1140454,-5163.09545314,-30157.0683808,-15482.9314164,-2389.91686945,24847.4349127,6612.36180307,-16872.6856047,42489.5566782,15334.9705233,-2815.01794232,-50058.6638923,6551.29423523,-20663.4781631,-18823.4273862,10542.8577444,-12179.2883511,-3326.42473413,-18388.881254,14571.9586947,1345.46075325,-10533.417924,6319.50101791
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,-137.105489181,-13575.4188145,17239.4131925,32980.7253086,-28625.6790123,-18415.9238727,16019.0719066,10153.0371512,-18247.1939242,11747.2570438,-26501.2483048,-35055.923651,43194.2587866,-3494.4832837,-17581.3384213,24685.266888,35380.775237,20402.6405176,3206.3710377,-4523.65970339,-8873.06488199,32387.1043184,-38759.8534185,-1472.37677701,-17236.4175777,322.830547896,-37987.2255212,27910.9901249,-339.702176853,26174.2728204,-22746.4731221,8049.8971453
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,-6677.7064844,-6596.89610345,-2973.78630104,65687.4228395,-23822.2283951,4876.00440916,-10421.526864,-25529.1256933,3953.84524391,-5829.17126632,12637.6408372,-30747.0139465,-15656.2005174,-7015.28553606,-14093.6556155,-9163.47329176,-16054.7599816,-1294.12380438,-115.776345401,-9231.37762799,23511.5485988,7337.55588227,-907.644053677,-2083.40033185,1187.7343136,-41435.1297484,18762.5934702,15563.3674576,-5087.2128823,8186.76498731,-18916.8377545,17955.9378387
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,1302.64375662,7317.25760466,5133.4875276,56515.0308642,35091.6172839,37465.8415198,-17509.173135,15613.6742078,10128.2188186,9785.95262377,58024.8192983,-23262.6688326,-23324.1215147,6686.71627324,7741.21122927,-5013.20106465,43594.0083539,-19983.7863002,13166.5928183,-310.093555099,18282.0755479,-21798.0197242,56440.5996822,-2884.57875094,22009.3605326,30607.2346845,28272.6315353,28154.5555459,4624.98206962,-3234.43154245,26460.7626346,27231.7814886
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,22360.5054702,2803.9307245,-22731.9639724,14635.941358,-7172.00617285,64104.4404795,6469.91191779,-26027.3338788,4259.20456889,-31459.7799421,-44661.5264787,-18768.7749742,12769.7225993,8905.59867114,-12678.8563011,-5508.34372243,14055.4037272,-33412.0978429,11875.8218006,-9270.57580956,-14097.2693443,-23202.6588454,27037.1019309,6986.6556499,204.001118896,13768.8266574,-11102.6826289,25375.0255836,-5002.42485066,-128.158443452,4817.10321079,25128.7484798
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,-6260.2019848,-24841.640358,9265.75900949,-15870.9845679,-4045.56172839,48121.2610848,7719.22321634,-10921.6417086,-54412.680334,-7911.99172318,31607.5794646,-1545.81779746,-18716.7895077,3418.56100882,-11891.8084211,977.391576433,-15165.5646368,-42517.6024505,-13299.5313274,-2823.85696278,-21029.9921223,38448.8384807,-9613.00609137,8658.37543187,20663.7454669,12167.8389127,15504.9974087,-3187.77283435,9497.3236637,11886.1321456,-11532.2212783,-33086.0184432
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,-13419.6380455,-26232.4938205,10419.881866,-29451.7191358,-18069.9382716,45789.0622298,-9985.03370092,18537.7399897,-26775.9016053,-13867.3159088,3283.3656623,-7527.10189031,-9082.68198226,9832.29313183,33346.08853,-19632.4128041,-2884.93498511,-44370.5781468,-20609.3148549,-5005.80144272,-27270.7812814,41645.8493757,-36434.9041047,9684.9832102,30462.1360812,39306.1314045,21920.2194407,-2488.03793358,-12419.8203698,16291.5634595,-118.889715458,-21005.671789
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,-24028.9886874,29521.0908258,12923.8145283,-9387.79938271,41223.2716049,27140.5678772,-36218.223506,-7200.40918607,206.809073002,14163.8386086,-24047.2495335,-17580.009619,38009.0951426,-3723.44663472,78644.5689457,-25979.3302648,-31370.2386809,-38510.1675147,-22173.2236899,-6810.95138799,-6438.12162148,17570.5857199,-10574.7470944,24802.838037,26488.3649828,-41549.1886377,-38994.5254132,21121.2181812,-5356.35168249,-3258.99180589,20756.6335967,-24898.7050031
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,-11998.5303123,32517.9778332,-17924.697521,24256.8549383,-9889.17901235,901.615789624,-27624.6577968,11712.106822,34666.2521467,-9288.55249871,-19784.8477961,-24979.4004842,-18550.5341241,3428.16608978,28463.7160156,-15422.3004198,5489.71403389,-25643.2225668,-14320.300324,-1863.3567389,11801.1167478,6539.54628822,-9685.02236489,-15035.793132,5222.64530365,9547.52823601,4562.16149955,7119.02030695,29616.2417968,19245.3838866,22243.4945952,-11405.0268676
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,19333.2067083,-24561.9379176,4705.64787592,37837.5895062,14587.1975309,-20650.2967378,1593.04605839,1906.35253121,36029.9166882,-22581.3880646,32065.6195245,-23569.6345572,-20579.7019403,-13663.7653543,-18189.5878097,9001.91572744,-17460.4760659,-7321.68675971,-15483.6831527,-7638.36156911,1256.47024483,19946.7264633,-18074.8334154,-28438.1109571,11328.7801618,821.38145297,19538.5860138,3453.0628441,-23880.3615244,-15189.1786928,-7364.48564046,-3546.55546917
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,34975.7999512,-25176.7222528,-32305.2443651,17773.6697531,-23805.7901235,-27430.7903105,3146.68240933,1422.6264197,1263.59806057,29662.0802197,-4292.78013216,-10969.7265194,19482.0423749,5735.70266304,15577.6274253,2446.33958216,1325.18114073,14244.5922911,-22932.5679023,-3738.13549987,-31823.3341129,25209.0268693,29966.7288251,-19457.0525363,13339.4005419,-5808.06705453,7747.87370854,8670.24391124,-16487.1166753,-7436.50120777,-23841.5427315,2017.7015733
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,18258.7322971,-7676.33747519,8658.93851147,-15870.9845679,-4045.56172839,-16267.1966292,-25531.4492036,12137.4884254,14613.421924,-11146.0268498,27122.3456666,9945.8199365,14508.5829211,12923.3564017,30301.5126874,14212.332322,4458.95128689,36454.4030478,-19182.2145488,-3938.62368416,-53419.5709813,3162.28182685,62963.5759126,11369.299184,-19219.5911412,-12372.3948693,-35968.1569235,15928.3427309,45638.989151,-4187.36516553,-6970.07996173,20979.522089
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,-5913.56866279,50794.4317381,-15125.5297419,-29451.7191358,-18069.9382716,7616.91475324,-37044.8961415,-7516.13898207,24624.4353704,-3904.44277386,-59120.0388928,32027.6310664,-19611.1016967,-10970.4367772,-19653.6658522,33274.2691255,6756.63746739,56628.9145511,-13035.81385,-7531.68403443,-36062.64135,-19666.8082182,7448.45879674,53530.9910388,-22276.2485798,20026.9003112,19118.7511402,-12680.1650958,-24389.3363244,-19656.8430816,-14869.8450229,12981.8697192
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,-10946.8112638,-4344.36857294,19381.4298368,-9387.79938271,41223.2716049,33045.9026786,-12365.3426874,18705.7363052,-30215.8513235,24873.7989906,13166.0060366,46878.6440918,-17619.8948367,895.500744897,-41940.4237281,4922.44694542,8800.3656716,72334.7829698,-18920.7897647,-1826.30801991,11641.7979698,-16657.8126291,-43279.7463478,7528.76386533,-6227.58080252,32201.1326093,9817.2851336,548.742013861,-23722.040841,11563.7114615,43175.9756435,37203.5034049
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,-6260.2019848,-24841.640358,9265.75900949,24256.8549383,-9889.17901235,48121.2610848,7719.22321634,-10921.6417086,-54412.680334,-7911.99172318,31607.5794646,48549.7650306,39468.2995566,-6004.55532791,-22707.0511856,-11014.3344503,22545.070821,81677.6487785,-23023.3597771,-6974.39085329,50684.6760533,-6040.72106468,-19406.1156655,-35072.6202648,-28220.7274228,-48053.53727,-5437.22029755,14430.8720136,41542.8183722,2780.96181905,481.077470938,16357.2214415
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,-13419.6380455,-26232.4938205,10419.881866,37837.5895062,14587.1975309,45789.0622298,-9985.03370092,18537.7399897,-26775.9016053,-13867.3159088,3283.3656623,36202.9180083,-11983.8807098,5873.97196077,-31114.9320378,-14502.2545725,3804.09401776,83530.6244748,-15713.5762496,-4792.44637335,48084.2096897,-18504.9359521,-2168.18167804,-34001.168708,-36747.921402,911.810870098,-20724.45601,-34754.4938134,-13437.7699698,6032.18943932,3245.19170428,37534.0073114
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,-24028.9886874,29521.0908258,12923.8145283,17773.6697531,-23805.7901235,27140.5678772,-36218.223506,-7200.40918607,206.809073002,14163.8386086,-24047.2495335,14509.961564,-19168.4181774,11764.1695764,-43270.8368211,-16281.0713846,22263.2785761,77670.2138426,-14149.6674146,-2987.29642808,8671.46003936,-41941.9482449,-19549.489851,-6833.515803,-12645.597706,1849.87983773,29342.0325833,4878.21438642,-19826.2000138,22793.8715566,-15581.0156079,10564.3921564
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,-11998.5303123,32517.9778332,-17924.697521,-15870.9845679,-4045.56172839,901.615789624,-27624.6577968,11712.106822,34666.2521467,-9288.55249871,-19784.8477961,-8400.00213901,4208.20658655,-16341.9174105,-18409.7042663,-15189.7238985,10706.61335,64803.2688947,-22002.5907805,-7934.89107717,-29192.872187,-38144.5450912,2135.09951725,45592.6587495,-12779.6272595,24844.8245486,-9110.20050989,4124.07887234,21423.900239,-11639.9646254,-35096.7766483,21816.3873575
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,19333.2067083,-24561.9379176,4705.64787592,-29451.7191358,-18069.9382716,-20650.2967378,1593.04605839,1906.35253121,36029.9166882,-22581.3880646,32065.6195245,-24500.5291761,28693.783679,1138.14364532,-13692.4226778,-13641.8563214,-3871.70248226,46481.7330877,-20839.2079518,-2159.88624696,-30135.5238831,-6551.66483293,36631.9174739,21081.0767825,-17614.5654827,-25758.5528994,-11465.6105562,-40695.594591,-1977.2288152,7306.47726738,26345.1362479,-1686.08893343
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,34975.7999512,-25176.7222528,-32305.2443651,-9387.79938271,41223.2716049,-27430.7903105,3146.68240933,1422.6264197,1263.59806057,29662.0802197,-4292.78013216,-29298.6344728,-20389.2003059,2827.94588983,-36704.1452175,21056.8833193,22569.8730093,24915.4540369,-13390.3232021,-6060.1123162,4969.81242771,11048.0280174,6014.29626961,-13654.8842361,503.366734918,18282.2662528,-396.119745065,17329.1886564,-8695.43502092,-12245.9173008,1022.87015747,-2594.90739854
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,18258.7322971,-7676.33747519,8658.93851147,24256.8549383,-9889.17901235,-16267.1966292,-25531.4492036,12137.4884254,14613.421924,-11146.0268498,27122.3456666,-23570.3645464,-20917.7654325,2576.38923813,-5756.66482999,26436.6348701,-28034.7848549,2705.6432802,-17140.6765557,-5859.62413191,41156.6424894,-3965.40043991,-26394.5313081,-15511.9199685,11662.6091854,13865.740442,30448.4188227,-4685.24355166,5401.15288482,-18085.1480604,30874.5058221,-14662.0855771
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,-5913.56866279,50794.4317381,-15125.5297419,37837.5895062,14587.1975309,7616.91475324,-37044.8961415,-7516.13898207,24624.4353704,-3904.44277386,-59120.0388928,-12633.2834511,32563.5826501,7789.79339359,49304.5198476,5500.33884511,13656.3820481,-17468.8682231,-23287.0772545,-2266.56378164,44128.2665799,-16869.1668356,12597.5429275,-21857.7713665,15990.463259,-35307.6711394,-28387.4900285,-24562.3666512,-1468.25401521,5215.7916082,-7237.10757332,-24277.560839
