1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67355.7253086,27641.9228395,14572.0030864,-40019.0648149,40975.4969136,-19640.0668416,2083.21788498,2819.8489566,-25616.1141975,-12276.5246913,26692.8332531,34986.0605781,-29172.0882757,-18471.286104,26345.6373141,40102.009901,-24834.9804699,-27096.0980071,17134.8006992,20711.5541428,2526.13738029,-16840.5248565,-43758.5227139,13124.6953982,6158.57731572,39412.269986,10255.2006499,-6514.9422247,-30736.3529538,-28964.6373028,14982.6848196,15710.6420404,54089.0745673,-28365.4650423,-23478.9340094,-22028.8232401,8626.03270969
67355.7253086,-14933.0679012,33.1018518524,6136.45370369,-9289.6851852,1331.94074666,10380.0009758,-16054.5528336,-500.898148123,37353.4814815,8723.29697379,-2179.78555303,9750.38672739,-20115.154867,35368.8059884,-37332.0492696,-22697.0885741,-5223.35548668,-27352.6114948,-18543.4300406,-21368.6455233,13372.6311195,-38744.9120813,23748.7722732,-26676.7027845,35753.0301582,35382.2961377,-2310.66853197,14833.7773414,31202.1055945,836.423981876,-66072.883623,-29907.7129848,26126.7833162,-17938.8669315,31083.2149869,-11530.1568529
67355.7253086,-12708.8549383,14572.0030864,541.796296303,-41539.4290124,20640.5903794,-13368.1449047,-20748.4454747,13950.3950618,-27185.7469136,-14399.0726609,-13398.0923708,-18485.501635,-2776.55514201,13944.8278711,35997.9772709,-9867.52022957,22580.8087572,24524.0262872,-12695.6245372,19633.4930822,-45685.0722487,-32662.1052353,-5440.90364648,-21351.3614886,13553.2398942,29348.9021212,-18498.399161,13162.4264077,25692.2309837,-10123.6200056,22983.3046002,-2922.48541173,-18129.1807572,6350.54634495,-34505.8455528,31659.6675734
67355.7253086,27641.9228395,33.1018518524,-40019.0648149,-6030.4537037,32042.8124519,-15721.6981678,-7469.78095068,3286.47222227,16585.6296297,-31855.0619224,19871.6766896,-4341.86476712,-11828.1967985,28501.0767961,-38452.2966643,7514.57067685,-11763.7657535,34223.602484,37616.2169988,63274.9208628,-2010.21193558,-26243.7784541,-5927.51246122,3325.02239677,-9361.7144106,-5874.72325936,-33947.7154461,-13908.1096216,-45061.1707301,11739.4073655,18773.2102576,29215.6930363,3563.41287896,25601.2882606,2723.85537208,-20171.4985182
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,6347.52855945,1059.43155337,47180.7343316,-26853.287037,10153.5555555,-29919.3391151,20965.8988771,-10947.5875399,35248.9570827,31165.8268025,45686.5772259,21318.426074,-13356.8145,25301.2125001,26467.3226545,-15873.9964699,-20655.9558143,-22109.9535795,8498.57178219,15722.5762418,-6405.71471552,-33641.2352156,8427.87094577,-45492.4881992,-16610.4711499,-15951.3989371,-34885.636631,-39235.0509069,-35184.7279432,-18639.5473679,-1372.62647092,6674.16548038
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,-3133.87009874,-52226.2499647,-40303.8521588,-44203.3765432,-40016.1049382,-13267.060696,8539.18349101,7848.21053834,25156.7346807,-2697.61956171,-31920.6984523,28858.3762918,33960.4588054,34992.3223102,-10481.6093518,-18448.3172231,45068.5191675,-15088.1389005,39542.642256,23667.7373852,-3739.9541732,-26479.2926931,-19220.7433553,-28029.1079425,40547.8174228,-3303.74343991,21741.6514728,63086.855403,32691.6697667,-12891.8237209,2828.34160397,-21552.6610853
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,-13261.6628718,9485.36113182,17388.9406289,-42039.4444444,46118.2407407,17886.4022949,-30000.9261869,-3847.05018207,10413.1353503,64086.3008925,-13693.6121687,24093.5881971,-19477.688868,-34382.5196995,-40946.6980972,20877.8326464,-5015.59751219,-9854.13202454,21818.9255761,12408.9471891,-3077.7265662,26674.668707,-44687.7061634,29599.7702666,-32789.6228979,26789.613707,44103.4253917,-30900.8632772,11371.3287676,-58952.2216337,-26840.694025,-10507.9630173
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,-18224.3042775,40630.6177878,-40477.9523992,-22525.4228395,-27175.5308642,48963.998292,-30959.050426,-662.947865981,-7133.87539918,12372.9152706,-7422.62320474,8468.68518904,-20866.5868783,17932.5590967,3931.47967535,-392.912124025,8998.41393017,-7039.23142659,-3069.76269178,21713.2533776,-10288.752755,38717.624263,-38930.9456871,60736.3479377,-36353.0265551,12936.0251876,-20449.3394553,-16445.4817441,-52575.6120712,37160.2160469,3340.66401663,-4610.3951101
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,-12908.0570983,3926.51515178,-3833.93027571,-5175.33333329,-26925.8148148,65424.1747393,7248.30619561,5048.15795392,24851.0980858,-27801.6342916,56740.3973169,-11540.0202304,35869.4670973,-37535.7339039,40717.6909015,21158.5691252,26775.7214548,-6982.95566227,23297.7047126,18717.0194682,-19684.0386288,-10115.0712904,9100.91756122,-19777.2715265,53475.4546186,-16652.4768817,-47586.3103076,62794.9342194,37987.9537545,-37130.6202105,-19674.8555301,-19090.5509634
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,96.4429313146,-23063.4198935,0.532517741342,-7339.26543206,37845.654321,59565.0321427,21475.7061364,-8869.31235316,60691.9493766,-20024.8139318,-34059.7280374,-27354.1814886,-15106.8586655,23892.4845986,11159.4212977,31196.2027084,-32100.7351172,-9692.0924193,39029.0676516,14003.2099529,-17883.3676228,-44422.931172,49804.4270349,-37759.5840464,-8141.17164467,-22558.4742568,16275.155454,-34186.1804997,14348.6669592,61093.7071835,52302.355989,10806.3781032
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,11876.7757181,-41690.0493412,-6702.78193241,-26853.287037,10153.5555555,34128.1284401,-11790.5263399,11575.8701221,-26787.2121073,-15243.5514066,-12868.625375,-32212.7658143,4428.03193637,39927.6412854,-10647.7172797,-16038.0013433,33488.4223267,-14839.8798222,7198.15523406,24221.4190325,2088.93347186,-17367.8925272,38981.7699686,-9718.06620181,-45423.3930639,9926.94754478,45744.9637466,1716.44831796,-36623.2219208,10760.6166971,-23270.1737377,-15057.7100733
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,16041.927197,48299.7348129,44137.7824345,-44203.3765432,-40016.1049382,1015.6735737,-37571.1675755,-12931.033776,-97587.0955042,-64665.1647442,9795.8713595,-24258.5933493,-28789.0935799,-55838.5167745,13881.8125077,-785.922877298,-38133.3525934,-21805.4187369,2521.55216461,13280.0239797,30771.9429814,18174.620693,1961.58796118,12705.8553055,45918.9230367,1971.47949083,-10553.3273546,43322.4945305,7905.50835876,19353.681658,18930.013568,17483.9790299
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,13165.2199405,13578.0587617,-17389.4731466,-42039.4444444,46118.2407407,-24278.6468205,-13258.4578384,12681.6972515,-24853.6915653,22807.7409703,-12257.5586642,-7357.1316891,50126.5854899,16774.9258289,27257.7662112,-20047.9183474,6368.85583989,-29748.5623699,35976.6317835,19825.0046605,47635.3059325,2809.10489349,-20590.1801813,28721.5082914,17338.003071,5134.50985018,-37970.7195886,-25826.6120919,19600.4516135,5571.46730436,-22532.8784159,-296.451419424
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,6347.52855945,1059.43155337,47180.7343316,-22525.4228395,-27175.5308642,-29919.3391151,20965.8988771,-10947.5875399,35248.9570827,31165.8268025,45686.5772259,10729.5222856,-29999.9705177,-9107.28324934,14108.5482939,-21776.1329819,-18542.3782749,-37711.2503707,29034.4076339,20738.9075517,38294.5003178,-31385.1274787,-25664.2279452,-21479.7440497,-34751.2041675,12675.3085468,3143.23238034,-2911.1907827,-3279.94764246,-19075.9682152,-32125.9130945,12297.883983
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,-3133.87009874,-52226.2499647,-40303.8521588,-5175.33333329,-26925.8148148,-13267.060696,8539.18349101,7848.21053834,25156.7346807,-2697.61956171,-31920.6984523,21956.9696911,-6494.48083459,12395.5574398,7975.62415757,-971.507602924,-17488.6350732,-44733.0650498,-2009.6628399,12793.7464082,7849.84600115,-19746.6058978,-16011.0316439,-5115.95150559,25434.7542588,3748.04068964,26032.0261055,24141.9760252,-27473.2210248,-44121.9422746,47266.0727269,18286.268021
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,-13261.6628718,9485.36113182,17388.9406289,-7339.26543206,37845.654321,17886.4022949,-30000.9261869,-3847.05018207,10413.1353503,64086.3008925,-13693.6121687,21712.0902741,11215.3202419,34646.2283729,-499.492375646,-12980.6009833,-7619.29552991,-49967.0719258,15714.05384,24052.5366043,-22514.3394428,22297.6078847,7945.85224417,25861.3036387,18168.7265335,-24348.5290107,4230.60296278,-14181.7264616,21874.8980762,9317.57997256,-33807.4693881,-2325.27552795
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,-18224.3042775,40630.6177878,-40477.9523992,-26853.287037,10153.5555555,48963.998292,-30959.050426,-662.947865981,-7133.87539918,12372.9152706,-7422.62320474,10894.3397404,8928.78256365,-65228.8537855,-15819.6053748,31911.9978131,-12832.4665124,-52781.9725237,40602.7421079,14748.2304158,-33030.4589812,24516.1675006,17870.9346368,-8329.85965943,-15008.6487622,-17968.060989,-10538.1062369,-25700.7599455,14110.9364855,-56191.1329127,60546.1848996,31995.3872978
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,-12908.0570983,3926.51515178,-3833.93027571,-44203.3765432,-40016.1049382,65424.1747393,7248.30619561,5048.15795392,24851.0980858,-27801.6342916,56740.3973169,-4599.78294246,-5171.36522558,20846.1944643,-3400.20315587,19234.2401004,-6935.16657419,-52838.248288,14235.2747035,17744.4643252,-21092.7782239,-16896.3398879,-4624.87251613,-17483.220004,12507.117063,23668.5260056,-11509.5449969,24433.8972089,-32769.5050126,57608.2056464,-39744.9820405,-19543.1606495
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,96.4429313146,-23063.4198935,0.532517741342,-42039.4444444,46118.2407407,59565.0321427,21475.7061364,-8869.31235316,60691.9493766,-20024.8139318,-34059.7280374,-16736.456508,-30648.8966219,17607.5938706,13688.931886,-829.914299061,-1353.25832769,-50129.111531,-1496.08823547,22458.2738405,-1271.12855707,-28191.8252462,-21886.7171167,-27587.3371384,-6479.72471967,14404.6508806,-5811.48492434,-10896.409239,18897.5598846,-10689.3092542,-4516.4391185,34416.2571415
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,11876.7757181,-41690.0493412,-6702.78193241,-22525.4228395,-27175.5308642,34128.1284401,-11790.5263399,11575.8701221,-26787.2121073,-15243.5514066,-12868.625375,-19198.2074746,50866.557396,-8825.27584732,-18040.0279692,22169.0451059,9543.96434475,-44981.3241281,30334.824182,12240.0647609,9341.4926621,19160.4634579,-685.401918917,24283.8101725,-5938.28225347,-1618.82135311,16984.8861962,-43862.6900076,-1841.45366491,45985.8157519,-7118.13561303,-31299.3315778
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,16041.927197,48299.7348129,44137.7824345,-5175.33333329,-26925.8148148,1015.6735737,-37571.1675755,-12931.033776,-97587.0955042,-64665.1647442,9795.8713595,-10416.9494607,-29374.9862627,25140.1764641,-48693.3150591,-20187.0615222,-9287.08638161,-38015.7852134,35011.4272515,23181.4598138,5894.9820433,55062.6890761,28794.1419929,57699.695673,20063.648645,-9431.82586441,21875.5050807,43906.3368978,-2687.05961685,17182.4989016,-9604.59032833,24416.1256473
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,13165.2199405,13578.0587617,-17389.4731466,-7339.26543206,37845.654321,-24278.6468205,-13258.4578384,12681.6972515,-24853.6915653,22807.7409703,-12257.5586642,5642.09121457,3891.53842362,-58538.7129715,-10659.9289221,-18215.6017251,39720.0306471,-30072.6415804,1556.34763262,16636.479133,-2888.74374364,20833.3749331,29414.3241824,-18835.661012,-31958.8994354,578.22882968,-20826.9792955,-19255.9776468,13645.7752303,-6341.22357253,35395.1249586,-32092.9452802
67355.7253086,27641.9228395,14572.0030864,213.990740741,40975.4969136,-23308.7253121,-10035.7786025,-30627.8849743,-12789.6697531,-33982.8024691,-30636.3034384,-163.58103711,6120.80114213,55773.5155005,-33512.2875928,-28821.3945744,18996.7577407,1000.18736032,34253.6660101,-1242.19079225,-14806.7494886,-10044.6152747,-22331.1566742,-28068.0810181,-35358.5678633,-3499.15936406,-20427.2936502,39807.4401991,20234.3293302,-3363.19637798,8607.40410794,-17232.4144761,-59032.4668637,29526.1076861,7284.03526157,-18323.0724748,65244.0088441
67355.7253086,-14933.0679012,33.1018518524,-16069.6574074,-9289.6851852,-27211.2834644,39038.8714576,3630.32867342,-24538.5648148,11471.7037037,-16002.9598027,-1138.71606291,-367.231541765,13643.4289845,-21281.0042245,-3534.93401925,30593.3523625,2270.91263218,-52396.6816614,-2273.1581802,29745.7247953,-37427.6221706,-13326.3557764,-19440.4597822,14804.4451882,12156.0191867,-58464.8949494,21439.2505162,26937.5700211,9189.21993712,6853.2533848,28522.4823363,31247.0016884,-2015.32347736,28611.4727963,-8976.51297412,-48855.7514289
67355.7253086,-12708.8549383,14572.0030864,-3396.89814817,-41539.4290124,-19560.4201874,-6159.85614281,13269.3874413,-25273.4290124,26765.5493827,19895.6467772,-26744.6742956,23986.4719629,-39452.7059789,-28365.9481419,11882.126343,30843.6782393,-36839.8091194,7025.39013939,-27780.7866402,34835.2958977,39298.1203721,-5890.3707185,3589.44546195,-29914.4821509,24189.2027744,-13399.2039725,-5426.88767155,-30384.8658189,-2604.8152418,-13101.4758443,-53109.2378619,39052.9781849,-47721.2833134,22249.3870015,15275.1749774,75289.8508604
67355.7253086,27641.9228395,33.1018518524,213.990740741,-6030.4537037,-4814.92486849,-1463.04993611,2972.58591572,-14259.3981481,-37268.2222222,60262.159314,-34662.3952388,-15295.4862974,-59533.5759707,-11291.7119673,38122.5101603,18446.3794925,52881.5316988,12406.4962162,-16164.2862211,-28763.5755806,-73187.8233835,-920.091041938,-13036.3779289,-11564.1236217,20422.540308,42264.6498186,-34015.646613,-5248.31818365,-13757.24377,-12689.5369392,28710.1889885,-64292.1697272,51768.8949787,52638.2615159,26729.5708685,-44612.0986526
67355.7253086,-14933.0679012,14572.0030864,-16069.6574074,563.932098788,12647.8645944,-39234.5682113,40003.6202835,-2510.50308641,47349.9012346,86208.637968,-11806.2326323,34176.7428124,-52596.6042859,12129.3187513,-27342.5292802,-2197.16967923,-26082.0242566,2813.75875067,14866.9260247,-21071.9277433,28289.8535705,984.99417082,-30292.195305,5040.42335637,-72.192109536,27562.3317288,-46240.1323313,10810.9000558,25127.3472393,-15539.0597982,4590.22120114,33438.6834765,4927.41372866,-17162.1312849,-3536.66236044,63504.0582319
67355.7253086,-12708.8549383,33.1018518524,-3396.89814817,15320.1388889,26411.746249,32480.5834391,-19517.8019103,-1775.63888888,-14336.1296296,85594.437014,4049.35028111,-19518.676184,30927.2283416,44971.5819647,-51214.6714174,-22873.5214139,-2443.05608309,22527.6978674,2056.94623191,41735.5266392,-21394.5654638,-404.896472971,-7673.48943108,-38749.5770589,-22442.3697187,-19699.9892433,-28622.7677937,22045.5974526,8558.20763228,25966.1704142,29974.9232996,30046.530829,-51857.2477206,7274.8306166,3485.0996296,-32891.2724347
67355.7253086,27641.9228395,14572.0030864,213.990740741,40975.4969136,28123.6501806,11498.8285386,27655.2990586,-12789.6697531,-33982.8024691,58706.9479044,-13300.2261679,31923.472708,62522.7512815,7104.73385681,59252.6537506,-35225.9210582,-6282.73550417,-52545.5101043,-19073.8708,-22471.1408867,-35665.2660911,-4922.12164906,1726.93383259,11736.0489276,-26955.1868298,-14720.9574879,2687.46339385,561.938168736,-29173.6871402,14825.1838463,-67972.4672227,-65735.9772294,31500.8588141,-45814.9596837,-49354.7373874,35401.3343139
67355.7253086,-14933.0679012,33.1018518524,-16069.6574074,-9289.6851852,14563.4188699,195.696753682,-43633.9489569,-24538.5648148,11471.7037037,18127.1256147,-35181.2537486,-11060.723718,-10597.4431729,36408.3827691,-5174.25441096,-34505.5625163,25665.1870246,13446.6532694,7346.97723529,-45048.1759761,47940.1987409,-12021.8373341,-24156.5047794,-21822.4171458,-6436.95142237,30923.5265847,23928.9094032,-52727.3238484,21280.7607529,80.0900855324,27410.2936486,31037.98347,18200.6261475,-32506.5123198,23465.1010492,-19177.5776252
67355.7253086,-12708.8549383,14572.0030864,-3396.89814817,-41539.4290124,-6851.32606165,-26320.7272963,6248.41446903,-25273.4290124,26765.5493827,-17157.2800111,-25430.8784294,18280.9917738,-686.594699658,-6163.0654154,6830.4934484,-21669.2512936,-8960.03198142,31696.2369788,30588.3978853,24253.8964571,-54760.2758238,-20847.7130357,-24567.7041496,-20893.4902221,25987.3426902,34065.3194107,32634.6901745,6627.69048294,24600.0291715,-17168.9776176,10701.3194268,22623.5253281,-24651.9248699,-16354.4642704,-12560.5651408,4131.25595465
67355.7253086,27641.9228395,33.1018518524,213.990740741,-6030.4537037,-23308.7253121,-10035.7786025,-30627.8849743,-14259.3981481,-37268.2222222,-30636.3034384,-163.58103711,6120.80114213,55773.5155005,-33512.2875928,-28821.3945744,-2856.95456781,-31698.2892321,-17564.1265705,7144.22561387,27110.3165096,44150.5504691,-30335.2178884,1458.54250495,11241.7772353,46776.6016399,-14007.4496651,31748.9823557,40887.405188,-34196.0831183,-11025.7660871,30965.4864537,-61920.0818681,-11009.9646432,-958.996832584,41501.8191612,-9887.80443596
67355.7253086,-14933.0679012,14572.0030864,-16069.6574074,563.932098788,-27211.2834644,39038.8714576,3630.32867342,-2510.50308641,47349.9012346,-16002.9598027,-1138.71606291,-367.231541765,13643.4289845,-21281.0042245,-3534.93401925,13497.2856342,43484.8426552,10896.6031921,-4778.96216543,-9435.06858346,1261.38260071,-39340.0187862,-7169.07873095,-38921.2358162,41086.7781929,-30313.8137375,15876.0018001,15877.2592463,1496.0469644,410.027375647,-64594.3456771,26445.6016754,24531.1013602,22529.8868119,2247.43230781,-15674.5596534
67355.7253086,-12708.8549383,33.1018518524,-3396.89814817,15320.1388889,-19560.4201874,-6159.85614281,13269.3874413,-1775.63888888,-14336.1296296,19895.6467772,-26744.6742956,23986.4719629,-39452.7059789,-28365.9481419,11882.126343,20567.2950497,-18454.780213,-38127.7555774,19429.5761251,-16021.1322643,-5433.75867567,-46776.0038441,-30198.9839751,5797.69152287,14106.0530873,17001.4253296,-8959.25152243,-15867.4345405,29478.8278366,1869.33515684,26848.5392159,24206.9671831,6689.36238776,49778.6832523,-25807.3867701,-9368.7409867
67355.7253086,27641.9228395,14572.0030864,213.990740741,40975.4969136,-4814.92486849,-1463.04993611,2972.58591572,-12789.6697531,-33982.8024691,60262.159314,-34662.3952388,-15295.4862974,-59533.5759707,-11291.7119673,38122.5101603,16229.1633175,5282.54814384,18291.8440942,20316.0615922,37277.8903753,45709.8813658,-51746.2835207,-13573.1605842,-12552.6670063,-14993.6017863,47765.0972168,-25340.4496782,-53629.7664243,-23802.0357262,26535.775618,-1758.57057603,-56660.3790046,-33252.7519358,6573.78480894,-206.406797785,-14748.7512699
67355.7253086,-14933.0679012,33.1018518524,-16069.6574074,-9289.6851852,12647.8645944,-39234.5682113,40003.6202835,-24538.5648148,11471.7037037,86208.637968,-11806.2326323,34176.7428124,-52596.6042859,12129.3187513,-27342.5292802,3912.21015376,-27936.0996569,38950.028392,-5073.81905508,15302.4511808,-10512.5765702,-53651.3687334,3682.65679184,-29157.2139844,-29905.4473789,102.449931122,-30312.543933,14993.2561102,-14442.0803378,748.78386134,31030.6762899,24253.9198873,17588.3641541,35852.1791367,-35778.3689611,-17863.2628341
67355.7253086,-12708.8549383,14572.0030864,-3396.89814817,-41539.4290124,26411.746249,32480.5834391,-19517.8019103,-25273.4290124,26765.5493827,85594.437014,4049.35028111,-19518.676184,30927.2283416,44971.5819647,-51214.6714174,-9174.42694563,45799.8411008,-38721.6271182,-2807.6112451,-59089.1923547,15462.1554517,-52261.4780896,-18936.049082,14632.7864309,-28914.977099,-60721.8799505,-29306.6404313,45794.1765443,18315.8049625,-12015.7827786,-44555.5338398,33213.4145389,10825.3267949,-37852.0623443,43879.8259373,6475.485073
67355.7253086,27641.9228395,33.1018518524,213.990740741,-6030.4537037,28123.6501806,11498.8285386,27655.2990586,-14259.3981481,-37268.2222222,58706.9479044,-13300.2261679,31923.472708,62522.7512815,7104.73385681,59252.6537506,-15589.4249247,-21183.2424667,5157.63035432,9020.06060724,1653.25907102,29037.2729143,-47744.2529135,-28336.4723457,-35852.8395556,-21751.1939677,-40874.0462321,-14887.7896575,-2805.58807894,-8385.59235608,-26253.060546,27287.7768326,-55216.5715024,-12984.7157712,-19722.1250701,-347.173369665,-31396.6887995
67355.7253086,-14933.0679012,14572.0030864,-16069.6574074,563.932098788,14563.4188699,195.696753682,-43633.9489569,-2510.50308641,47349.9012346,18127.1256147,-35181.2537486,-11060.723718,-10597.4431729,36408.3827691,-5174.25441096,-11300.1159549,-17402.8183986,-13710.3619428,-10087.9638593,30506.9963268,-29551.2361712,-40644.5372285,-2453.03373375,-2294.37348216,-16828.2064687,30190.4004423,15308.5145448,-15891.661585,-10595.4938514,7446.90509079,-26959.3277988,26654.6198939,4315.15173533,-37324.8951403,22579.0109388,38067.0933095
67355.7253086,-12708.8549383,33.1018518524,-3396.89814817,15320.1388889,-6851.32606165,-26320.7272963,6248.41446903,-1775.63888888,-14336.1296296,-17157.2800111,-25430.8784294,18280.9917738,-686.594699658,-6163.0654154,6830.4934484,2306.22636422,20897.8362961,15600.0577101,-21486.5223571,-25714.3943749,26828.3241394,-31818.6615268,-2041.83436352,-3223.30040593,-12925.2517342,42754.328426,39680.8572445,-28215.1641204,2273.98342329,14450.7306695,30139.9897594,40636.4200399,-16379.9960558,-25096.3742557,-24272.1486335,-43636.5784666
67355.7253086,-14933.0679012,-10064.0462963,6136.45370369,-15132.1666667,-31432.2166856,-34491.5909001,28950.3631412,6298.49074071,779.500000047,-37292.2368284,14176.7817662,-17697.0079007,43364.8993513,-14989.0569716,22648.2039166,12793.6249557,7985.61776673,-28450.2242039,3987.659966,25013.0877143,-24797.2106433,-20901.0055981,-436.026629719,-12627.0233278,-14026.4072927,12491.0654664,-11848.2893619,-5654.47818732,28548.8325174,-34574.1608163,-2699.19282524,9082.62320102,-15476.5946073,17386.0902521,33621.1775993,6901.80627684
67355.7253086,-12708.8549383,-4541.05864198,541.796296303,-3259.95987655,-33535.0356428,19026.2719537,-421.819644214,3049.58641971,22051.3209877,-30497.2243255,4244.58741712,-12715.946425,-17670.5927517,33610.5417714,13605.5509803,27855.4527093,-24263.5508322,5421.19997473,1630.07179665,10187.5101919,31721.6772707,-10371.3878485,-24776.8761979,6314.62515753,8653.64729566,-49885.0111562,-143.015505434,67521.0685698,6767.81529244,18084.8026531,34214.1656081,16055.6899,-29606.171859,-10488.4883753,9790.60073568,-19478.7142698
67355.7253086,27641.9228395,-10064.0462963,-40019.0648149,-14347.0833333,-19640.0668416,2083.21788498,2819.8489566,7915.91666663,-7914.92592593,3382.44747101,-9909.79045523,-13646.0736824,-47058.0784399,28471.306152,-1481.39437875,33992.4339328,33654.2492391,35361.7797911,7135.05239748,-6224.3247162,-28045.3017554,-952.416571823,-24163.4201917,3813.54972652,34427.9423221,-44815.5639107,23395.6497833,11173.20232,-19847.6681438,-2742.34834582,-7773.49278458,-40323.0376042,56097.2983407,-44736.5083915,13448.2104238,-8465.14697212
67355.7253086,-14933.0679012,-4541.05864198,6136.45370369,23857.9197531,1331.94074666,10380.0009758,-16054.5528336,16031.1512345,-25921.7901234,48494.1035969,-4893.35995324,-16879.0677177,22684.2280172,-19069.9327439,-17578.4711993,27205.4337218,-8464.60706947,-15068.5488745,10519.899042,-9285.51122399,38399.6121819,6219.84128666,-35.6216586211,-11296.2288873,46521.221134,17585.4681566,41232.5721813,-28818.2202258,15271.504211,1164.10094363,-9085.77968092,15692.1923208,-12505.9094947,-9167.95456909,-44024.6051527,-16586.0805648
67355.7253086,-12708.8549383,-10064.0462963,541.796296303,29479.25,20640.5903794,-13368.1449047,-20748.4454747,19280.0555555,7400.07407411,83729.4987906,11003.2059492,-9872.89918425,13732.8742098,-25939.3716495,-42374.4747825,9182.98410106,-24385.1804815,-12027.6184343,9030.25903081,-14973.2924872,2159.84827123,10280.305578,-9028.57415762,14354.3704314,32821.7557153,39233.6788864,19735.9690181,-40974.0822153,24028.5367292,3316.81724079,-23469.6675718,1126.22454354,-52558.5297912,-79403.8185924,-8671.54605259,-17865.273095
67355.7253086,27641.9228395,-4541.05864198,-40019.0648149,-20597.9598765,32042.8124519,-15721.6981678,-7469.78095068,14413.7253086,3605.82098755,92601.6000432,11507.5948475,-19807.1948907,-49096.426833,-8653.56627311,75382.5764395,-13309.4229217,26078.3800331,-10948.049704,-11631.4082602,-11446.1118674,13305.8349424,10739.2243827,-30033.1530641,-9834.84909632,-1147.60854433,-1466.02387727,-28292.6222309,-18780.0470475,-22581.9464483,6184.47966592,23639.7626442,-35055.5886986,53046.6184802,53785.3931933,3319.63684898,-7938.52620788
67355.7253086,-14933.0679012,-10064.0462963,6136.45370369,-15132.1666667,30100.2759389,24111.5899243,-12895.8103077,6298.49074071,779.500000047,70959.0525762,-4213.79862894,-8142.99468804,-19175.8194586,-23344.0865863,-293.269880944,-31393.8697052,-8187.85621016,13117.9666561,-32172.9647728,-11860.1876259,32172.9672135,7541.24531982,-13745.3868656,1574.58599021,-33261.5396454,-20402.9406517,-49594.8627172,60870.2026472,-14152.2694575,1888.12403522,11103.7916317,19132.6485502,7505.48201843,-29321.050431,8540.03485043,-16900.1486082
67355.7253086,-12708.8549383,-4541.05864198,541.796296303,-3259.95987655,12894.4452634,-5658.12704899,21170.2651189,3049.58641971,22051.3209877,28928.6448796,-10178.1701823,-20130.2246972,19922.8817602,-32339.69484,-46422.4369202,-38035.4935377,11816.1746653,29847.4762798,-13589.8139935,7818.78092781,-5463.92989725,1072.09186162,1602.51020363,8283.53682365,-40976.8143727,23470.3843945,-28625.9259458,17185.3320203,22354.8710829,-33488.638018,5435.80666495,-4841.31874409,-42277.4134499,74328.3276209,54495.2545143,2417.66201042
67355.7253086,27641.9228395,-10064.0462963,-40019.0648149,-14347.0833333,-12402.7456103,13638.4802829,4649.93199407,7915.91666663,-7914.92592593,-13823.1281695,3471.81879175,-9265.80173329,33296.0341448,62253.861141,-3486.28417473,-31162.0536817,-38273.9710777,-29620.2900555,12648.9922664,22867.4550534,27085.7563839,-7887.96061037,-20015.5247091,-13404.6072731,-19312.6626027,56158.8996592,4640.11698435,-17619.1341539,-6953.4867996,23835.7597196,-38176.8825583,-17343.777137,11739.5787515,22739.8226176,-44825.2759028,-6021.36598524
