1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56546.5864198,-6818.94753087,-11268.0555556,-1426.69444444,16516.2685185,-31900.5480081,13361.2708993,-6846.75066897,11384.0277778,-15608.962963,-23651.0087431,-6908.96282323,-867.037692891,32151.9377661,-5640.65888161,9267.31370814,-26275.5125113,-13891.2130693,33860.845951,-2133.6409079,-20356.5992056,33114.258632,52919.4386591,-13685.7524107,23931.2859738,-8558.33280657,-18674.4787111,-15381.9735309,30190.6329593,-10751.2572431,-5054.17052304,-25016.0947283,9574.3070738,14420.2835026,-1823.178008,-1765.7514617,-16807.8754119
56546.5864198,4092.18209877,8592.75925926,23005.4259259,-33947.3796296,-45055.91307,1483.25913496,-9101.45717604,-14611.7777778,-18862.4629629,-12277.4972778,20440.0885338,-5807.30421902,-19127.5763424,-6559.14317927,22057.8491513,-16494.2188721,27268.5914691,-14145.6688933,77094.8174506,-9148.37440087,-12978.3689756,54680.8714451,21859.6922741,-10580.8507562,-48356.9076871,-12193.4131876,-18465.5032769,3037.20940017,11251.8368415,-11381.7461576,43468.3018601,13479.398311,-14496.4203377,-20195.8269602,-23062.4724244,34224.4139889
56546.5864198,2726.76543211,-11268.0555556,33330.7592592,-8487.14814816,-29832.8565048,-22530.468067,-12341.2865392,-28051.3703704,-20479.3148148,2937.62336175,10074.1831393,-1792.46390849,-2439.50170753,-5087.48976294,-16969.3511221,-2329.91212582,-5272.63250538,6881.35944601,25454.578735,10440.8389444,5212.15639468,54015.0391036,18052.7007934,10815.1026955,-67506.5009238,7006.17649492,-17865.5284066,-35426.0646401,30718.1836317,-33717.0918435,-32896.9586054,18959.8274767,17231.3685213,9856.36399285,34112.6389487,-78.2572392405
56546.5864198,-6818.94753087,8592.75925926,-1426.69444444,20828.5277778,-1889.41066979,9798.65068507,8578.56554028,-15495.1574074,35860.2592593,14875.0291309,-20874.9093809,-4397.62900926,-812.534372284,12638.5849493,-17414.2913177,10933.2721443,-7671.06023628,33.6677216029,-52912.1012366,-21033.0562176,22867.472269,51002.2508419,-16170.5896254,12546.7369317,-36745.5774013,20098.7676892,11429.693831,-9564.70675175,-6498.47270578,19652.673042,7613.23088196,533.728722195,-4770.29305346,697.371791316,6723.5384798,45383.0639934
56546.5864198,4092.18209877,-11268.0555556,23005.4259259,-8029.12037037,19211.6438113,-290.942039434,-3824.39621632,10500.6481482,-32259.1111112,17949.0752009,-21257.5110196,-3516.36047755,-47499.6525777,-17264.6560714,3286.60494537,18673.0254643,-15759.5176076,-27242.2763752,-12892.9143442,10346.7502162,-30809.9284646,46005.8933882,-477.974114705,-11502.2340883,28495.0124777,15333.0267795,19198.9975491,6892.92445108,-1468.95721037,2366.22973789,-19511.7397909,-1103.4501562,-22221.7222631,-5751.59613051,2960.97567143,9087.11369918
56546.5864198,2726.76543211,8592.75925926,33330.7592592,13118.8518518,29878.7184448,20279.4833023,22259.6038085,23940.2407408,51349.5925926,10721.3812513,9558.70534597,-2567.43844911,29621.3230732,20035.8464155,27234.2656964,18900.6804512,39912.3595781,38219.7099707,54136.4313127,42387.9049066,38233.8860029,39628.6011899,28295.3281316,23611.2929007,78489.6114471,2998.28251869,-13646.8310428,24157.6551433,39305.3976255,21310.3722985,48577.3973945,13779.873522,38225.9788525,31435.8750717,-8803.59036473,42907.3386449
56546.5864198,-6818.94753087,-11268.0555556,-1426.69444444,16516.2685185,33789.9586779,-23159.9215844,-1731.81487132,11384.0277778,-15608.962963,-3426.13439199,20643.6666136,-5232.09703646,58614.0095752,277.87928166,-4175.9907087,12994.7846695,-24713.1456035,-12214.4353624,25707.5972846,-7292.40079561,-31751.5113038,32639.5698049,2609.84961984,-6136.78053581,73929.227491,487.124331564,-15786.1758736,10019.6084967,2650.90494961,2194.15475304,-36786.8586091,-22478.743783,-25732.4111666,-22851.7257964,-25952.0688283,6399.65847957
56546.5864198,4092.18209877,8592.75925926,23005.4259259,-33947.3796296,25844.2692587,-1192.31709552,12925.8533924,-14611.7777778,-18862.4629629,-17873.6919273,-6322.7831047,-1173.09904202,-37352.7302472,-5439.99521077,-21110.200468,4876.9415626,-8084.86713391,-9388.78739165,-30005.6163306,-4635.48348599,13830.3405574,25881.7795653,-17242.9795543,4326.38517425,22310.7889587,9532.96607901,26718.1359575,-23281.9397314,-22762.9912331,-12624.6270051,7445.01839566,-9674.76481565,-2276.65135859,21218.0464779,2762.00907457,27955.6573487
56546.5864198,2726.76543211,-11268.0555556,33330.7592592,-8487.14814816,-45.8619399313,2250.98476475,-9918.31726927,-28051.3703704,-20479.3148148,-25861.1186172,-26773.0940758,-6136.86138098,-13155.2751675,7039.63245958,-2176.19988471,-962.843677433,10446.4773199,11013.3200612,-26972.6349498,1592.77325314,-4978.45311814,20170.3197084,15337.3141727,18043.9587115,-29269.795177,16899.2265565,36374.9338903,-1987.23402169,20231.2907628,-19780.0170976,-17705.4740703,3350.12782519,22087.794375,-13182.5783817,16863.5154791,-6883.1327331
56546.5864198,-6818.94753087,8592.75925926,-1426.69444444,20828.5277778,-31900.5480081,13361.2708993,-6846.75066897,-15495.1574074,35860.2592593,-23651.0087431,-6908.96282323,-867.037692891,32151.9377661,-5640.65888161,9267.31370814,-1650.50173383,13301.7246508,-23014.7321762,-691.017619149,-8634.21098432,-14863.9010262,16194.0765851,23875.1260798,-13435.7489612,-38050.2256898,13689.9509716,1662.82384669,-1499.89486794,7547.49806764,-14628.4905534,43784.4379243,-36450.6379366,-27503.9527236,-13069.0714325,10819.7807372,7524.07795266
56546.5864198,4092.18209877,-11268.0555556,23005.4259259,-8029.12037037,-45055.91307,1483.25913496,-9101.45717604,10500.6481482,-32259.1111112,-12277.4972778,20440.0885338,-5807.30421902,-19127.5763424,-6559.14317927,22057.8491513,2710.21656087,-14614.5434835,34439.3084041,10997.4628865,-18908.2251451,7925.33633265,14432.6437992,-11670.3186051,21076.3877689,-3933.92063031,4035.42841879,-18055.453853,-393.679754595,-31336.2312041,37247.711496,-36291.627743,-3663.23100789,25393.7214712,7275.61094047,9238.63654539,-24546.0943086
56546.5864198,2726.76543211,8592.75925926,33330.7592592,13118.8518518,-29832.8565048,-22530.468067,-12341.2865392,23940.2407408,51349.5925926,2937.62336175,10074.1831393,-1792.46390849,-2439.50170753,-5087.48976294,-16969.3511221,9137.60962209,-17919.7101065,-10679.5661823,7964.20768614,-24435.2331044,-13965.9190261,15098.4761406,-7863.3271244,-319.565682868,34000.862503,-4854.88713255,-24368.6744428,7653.4147599,-7430.03009371,4787.6394038,16621.0481737,-1899.663917,-15045.0004338,-14759.0339239,-17186.3550913,-8827.23647205
56546.5864198,-6818.94753087,-11268.0555556,-1426.69444444,16516.2685185,-1889.41066979,9798.65068507,8578.56554028,11384.0277778,-15608.962963,14875.0291309,-20874.9093809,-4397.62900926,-812.534372284,12638.5849493,-17414.2913177,13280.7278418,38604.3586728,-21646.4105886,-23573.9563767,27649.0000012,-1362.74732822,18111.2644024,26359.9632944,-2051.19991901,37702.7894678,-11193.6479656,-39615.2895056,-2724.16297518,3294.71353033,8850.94758147,-20442.4693718,-27410.059585,-8313.37616753,4711.51811411,-24710.710677,-38324.5302238
56546.5864198,4092.18209877,8592.75925926,23005.4259259,-33947.3796296,19211.6438113,-290.942039434,-3824.39621632,-14611.7777778,-18862.4629629,17949.0752009,-21257.5110196,-3516.36047755,-47499.6525777,-17264.6560714,3286.60494537,11617.2773095,-19183.7243352,23534.456285,-47089.2011199,13783.8578869,-851.971581741,23107.621856,10667.3477837,21997.771101,6477.15991192,-14391.600518,-20147.6325849,16611.8457618,-18615.4371522,-27006.0612293,31332.1024534,10919.6174593,33119.0233966,18941.1661726,13917.5664362,-13447.3241815
56546.5864198,2726.76543211,-11268.0555556,33330.7592592,-8487.14814816,29878.7184448,20279.4833023,22259.6038085,-28051.3703704,-20479.3148148,10721.3812513,9558.70534597,-2567.43844911,29621.3230732,20035.8464155,27234.2656964,3292.75580326,-5173.84481456,-17894.6795072,1518.05621479,-12033.6121975,-233.703276544,29484.9140543,-18105.9544626,-13115.7558881,-25866.3468678,-11576.4483329,40379.0335221,-3705.66438849,-16017.2440874,-3506.25726223,-31642.9900333,3280.29003765,-36039.610765,-16637.1713014,-4930.5203744,-41771.3571838
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,12012.4784071,4293.87031256,14954.0401692,-19025.1111111,5914.16666667,2391.68346457,19558.0471291,-4823.86022327,62515.217336,21518.3580802,-15500.0291199,-3174.83013738,5143.93863787,4082.11372174,40770.3840131,-4422.13056457,-4776.3090041,42480.8999947,7451.37751362,7670.85212132,-44384.669936,-9616.7603779,23277.3597282,-11645.6183958,28156.4346504,-6997.31352004,-27110.0529988,-239.785341498,24840.9710614,-8158.41496221,1879.24324229,36221.3938869
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,15958.1137297,3372.38080049,-31193.0500858,5613.60185187,-6732.01851847,-8504.12912569,6448.56843066,11199.8755098,2820.68277275,-4078.55572271,17072.7248018,-10926.9093621,-14178.4712416,-21474.3971741,17653.4724088,30081.9011803,-8671.70692246,50210.2810063,15281.0455458,-7953.27099657,-20298.1923069,-3528.50844908,-11475.3406841,37120.647849,-5710.80942474,-859.511097639,6292.94039586,-7176.87946195,-29351.8111133,-14542.6259688,-42344.0397557,882.574461806
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,11198.0344394,15984.0045119,19952.794382,24224.5555556,-21980.7407407,-18081.3728997,-14297.9089147,11857.2447774,-67864.8129523,7552.05888968,1037.87443298,-16178.8977894,-17986.1724322,32387.7183697,-45595.6513872,-23870.5689024,27871.0721414,56814.548723,5732.14456755,14350.7141169,14965.9450955,182.764167991,-31364.1442173,14861.0617725,-39137.6611946,8532.18757648,-23231.1350466,-14265.8325899,12047.1697104,35187.0129519,38051.3522716,31477.4554281
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,-6528.19722215,-24045.6400664,-6349.19048919,18196.7962963,15238.8518519,-21858.7490565,-8393.60618438,-5401.94105543,-23238.0999004,28853.5738753,13487.6556547,-15274.7553965,44121.2847483,-7837.13120358,-53523.7475948,-35423.859309,-13261.207911,61497.1309894,1218.77504256,-4196.85047636,23050.6511004,-14134.6109355,-1082.94938607,-31907.4405238,-9944.51272245,-39821.1365025,54429.9454473,-329.244518355,1901.03501858,-17276.1334355,1033.74550675,-17766.5712711
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,-22644.4510454,5844.20942858,15630.4360612,-6441.91666669,-5161.53703705,-18068.7813114,14403.41398,26377.3488128,-15900.5190273,-13845.9504608,-25823.5953267,-7268.39619388,-24105.0652685,-16896.3255747,-7276.68993129,5746.42184216,25361.1940151,63693.2392767,12335.1528071,1915.6819903,-6529.56997712,-39373.4106601,13190.3063076,-3812.27632381,-10453.0821114,12053.0592639,-44079.6552999,-12248.9398077,-887.079932709,31325.6953827,15443.3173155,13272.311769
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,-20940.3645344,-4418.54156195,13251.7394297,-25052.8703704,12721.2777777,-8484.83769307,16416.4332653,-16088.9937203,10819.719328,-1220.64633584,-4468.84151063,5468.48862163,-9138.43723865,14624.5226911,-4053.20280825,29242.689085,4001.21742701,63137.9905143,12987.84485,11098.3035246,-43682.4784442,-50465.4695043,-12234.8438905,10954.3148867,-21299.6593248,44358.1172612,6262.18408113,-16172.384516,1347.51606304,-2404.27127483,710.989320741,-29369.9868804
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,-5484.281185,19751.7697539,-8604.84967998,-19025.1111111,5914.16666667,2408.64806569,-5681.47263817,31942.3338317,59413.4709248,-6101.85570353,20238.7921861,18190.3775146,4034.10416757,-15627.0650155,-52021.0327942,-8624.02680672,9128.22626761,59898.3558976,1644.78951778,-9082.82134131,-46499.172071,-34629.1960782,-12851.3640501,17354.9303007,-19175.2096388,-4012.33230382,-8776.17197954,8951.30047869,-16557.4982473,-13360.75405,-35511.4583903,-9875.64804455
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,6686.33731565,-9216.59022909,15562.6140245,5613.60185187,-6732.01851847,9514.49291081,-15369.0141042,-15860.6917696,-9233.63946216,-13363.6798744,7985.53229951,25851.9494226,24811.9207367,24903.1020629,-61028.5223801,-14069.0709067,6588.59328673,54365.0831733,4931.49925014,12653.8342432,-3533.62174219,-7600.48774201,14137.3305216,-12751.1474419,-17793.0410806,-32858.2030382,48650.9588608,-12374.4828761,30339.8295122,5494.17971731,1898.24055374,-28498.3052448
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,9742.33009499,-11565.4629499,-33204.5338117,24224.5555556,-21980.7407407,9507.79306659,3364.44395598,25948.281496,-19332.0190193,-19313.3027479,-14030.1134179,25359.40067,-21496.0748244,-6996.56658639,-13267.4791102,46464.6063091,10095.4468752,47205.5666943,15133.0922712,-467.529335904,52628.5791359,6163.82748463,11696.0363599,-33862.5396067,11963.0325296,-10717.9006403,-54276.4972546,-3644.88905131,-18957.1897746,-25018.8775016,3022.77504436,-27135.2363549
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,12012.4784071,4293.87031256,14954.0401692,18196.7962963,15238.8518519,2391.68346457,19558.0471291,-4823.86022327,62515.217336,21518.3580802,-15500.0291199,16958.8324486,-17797.9866235,-24375.7532325,18565.786718,6347.09872615,-14000.1447035,39283.3498112,8303.40646405,-2101.08960857,74843.2630058,2292.61023959,-811.835276811,25526.5258305,9695.0408178,29009.0352378,17153.8824978,18321.3046526,-12076.0954704,-6634.579201,17015.1602224,-15559.3958894
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,15958.1137297,3372.38080049,-31193.0500858,-6441.91666669,-5161.53703705,-8504.12912569,6448.56843066,11199.8755098,2820.68277275,-4078.55572271,17072.7248018,4119.21186581,37370.8138534,25272.6039104,6984.03792806,-44502.2471823,15652.1351801,31553.9687996,473.738431862,13523.0335093,45695.485735,-2715.7736945,16777.4279686,29749.4871532,-20390.7273631,-21879.1210364,-4067.34076623,-7427.96559864,33102.0077766,15618.7481464,18300.3642444,-30430.4999727
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,11198.0344394,15984.0045119,19952.794382,-25052.8703704,12721.2777777,-18081.3728997,-14297.9089147,11857.2447774,-67864.8129523,7552.05888968,1037.87443298,-8035.10219672,-12947.1260043,-10774.9755026,-5184.00179952,-147.651104454,-22213.5322812,24949.7010829,10022.6394101,-8780.95160414,-6513.62716362,4972.76954018,17021.8887685,-5518.2150402,27387.7225143,12190.740352,33960.2481875,10789.1583394,-28562.2419648,-18745.3039602,-11758.4268271,3392.48169863
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,-6528.19722215,-24045.6400664,-6349.19048919,-19025.1111111,5914.16666667,-21858.7490565,-8393.60618438,-5401.94105543,-23238.0999004,28853.5738753,13487.6556547,-15015.5473772,-9178.04280544,11544.9512938,11250.6487811,13046.1573713,-4351.91726351,20267.1188165,14536.0089351,9766.61298912,-35498.242162,22169.3911457,-26192.7480753,-31717.9578598,47795.9881907,23613.4037256,-52929.3631872,18410.7638294,10863.8405725,41390.1708749,-26404.6060334,-18219.5484284
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,-22644.4510454,5844.20942858,15630.4360612,5613.60185187,-6732.01851847,-18068.7813114,14403.41398,26377.3488128,-15900.5190273,-13845.9504608,-25823.5953267,-14925.0400606,-10633.4494951,-3428.70488877,43375.0499713,-16012.8302737,2083.11363571,18071.0105292,3419.63117055,3654.08052246,-20993.5638808,37008.3268349,-40636.8438037,-27627.4393738,-15648.4546765,-2315.41341212,33871.6889088,-2355.90525288,4637.27659598,-10822.5556112,5945.37807989,19489.533369
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,-20940.3645344,-4418.54156195,13251.7394297,24224.5555556,-21980.7407407,-8484.83769307,16416.4332653,-16088.9937203,10819.719328,-1220.64633584,-4468.84151063,-9180.50288067,39482.2472566,-25391.1517833,58863.1304974,-22594.0374068,-37966.5190165,18626.2592916,2766.9391277,-5528.54101187,13962.1820077,41609.3043015,-2539.99371159,41752.1848225,9549.72064448,-46451.1723858,-11307.9558643,12695.7102655,-17862.5883174,9702.86641232,-15537.7272566,3783.97834082
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,-5484.281185,19751.7697539,-8604.84967998,18196.7962963,15238.8518519,2408.64806569,-5681.47263817,31942.3338317,59413.4709248,-6101.85570353,20238.7921861,-1684.07705203,-26323.2981247,32212.884436,34957.9608767,29076.7605829,27261.3526145,21865.8939083,14109.9944599,14652.5838541,28488.1700629,33918.5660063,17661.53706,32389.5606482,57026.685107,-1791.65663702,17231.7602204,9130.2188324,29322.3738384,4039.71077382,41987.9154522,25199.7697465
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,6686.33731565,-9216.59022909,15562.6140245,-6441.91666669,-5161.53703705,9514.49291081,-15369.0141042,-15860.6917696,-9233.63946216,-13363.6798744,7985.53229951,3149.18432805,-13265.748585,-8376.27833568,292.65200326,38755.8253401,-41013.3291952,27399.1666326,10823.2847275,-7084.07173047,5659.46217204,16209.8537108,8007.11968993,-22679.2718628,-8308.49570722,45859.1893204,-40668.5920995,-2230.36218453,-26589.632849,-27073.4416664,756.739562202,25284.3856177
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,9742.33009499,-11565.4629499,-33204.5338117,-25052.8703704,12721.2777777,9507.79306659,3364.44395598,25948.281496,-19332.0190193,-19313.3027479,-14030.1134179,2566.6135751,22085.563243,-3849.54718842,9237.20460782,-29095.0379805,18212.3148542,34558.6831116,621.691706424,6037.29184866,-31360.6006313,-2463.19599,17421.0566911,-28186.8068347,-23712.9712099,-7911.97216358,48593.1558969,168.214800819,2442.11752025,1278.57337236,-14488.9625529,17851.3077678
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,-25527.9766435,14960.5659774,-5987.56155612,-15612.4537037,-35389.5185185,3838.70299442,10343.2118378,-4390.40557297,-18581.8467989,-28892.4035203,20427.9077266,26.237289944,-4901.11763021,-1793.48077084,6646.13108881,-4959.18195753,17566.9397576,42623.6814327,7688.4501777,16987.4517229,-52948.9382833,-3431.43723151,-15215.5889904,17037.8071224,31240.5353598,17199.7700498,-41288.9903651,-4601.98793116,-28315.1863175,23254.1315407,-1947.00155586,-2514.86339779
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,-22860.885007,-8974.39102085,16559.4704723,2497.80555556,2190.98148147,-25.7035545622,2342.37504484,-16474.1529718,1832.80989599,2978.93087951,-7281.34262736,-2473.50667427,-5441.8497837,10940.4212728,-12034.7251685,-12125.5464188,-11552.5432275,51286.2479424,-3337.67449469,-26751.1845589,-37049.8639437,-5622.91741398,-37943.8800978,6307.51641023,35036.8794409,14676.5604965,41418.2362005,12884.4584008,7089.02326938,-9371.16304995,24293.5660303,-42716.054632
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,-5543.16365865,9053.18329251,6796.64703281,19751.6666667,23738.4814814,-6051.20238352,-4547.13128061,-3852.04596551,-15264.0268062,-21392.20866,3800.03176252,-5319.49374004,30035.7592736,-4850.89516324,-5460.90226344,-8257.8308865,-13137.4149982,58862.1064311,-24909.7366149,-9608.15685323,10193.652673,10395.6642342,-47482.95147,12905.2587364,-23918.2438686,-15540.466965,-8068.62767428,-8787.81012625,14715.3132541,580.132166547,8818.89834695,10700.21773
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,8516.64460474,-8376.32085545,-16690.4626382,18895.2685185,-7374.3148148,-11418.3956244,1061.00507549,-15490.1001918,26510.1344162,-15157.3081587,-13702.0021834,-4657.58235805,-22063.9731142,-19093.990824,15844.5706937,31281.147468,-6247.2551988,64437.4965573,-6391.71339113,7865.83720425,47915.732133,20645.9346043,1638.57082794,-27306.2122985,13013.3918149,3450.98942472,3203.08995882,-7595.67282109,-15225.5060309,-20934.5427084,-33396.0517285,-38150.0102134
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,12605.4060247,-575.053997605,12009.9257507,785.009259247,-31701.7407407,-13615.9139101,9898.19671763,-6239.81984453,17823.2928701,-18822.0887687,-2755.33373102,1602.096221,-13528.1408108,18574.4519972,670.309228157,37454.8478299,-35513.9533544,67339.9439877,8749.10675549,-36048.902595,43741.407495,2083.65171859,50424.1544029,-17344.8425674,38980.3812602,-1039.56492761,-36783.0729195,11041.0015075,4072.74686185,-12489.2652898,-770.028343732,31088.6159871
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,14568.6579303,7270.52991169,-37768.2711754,-16468.8518519,48536.1111112,-11615.5140121,7359.18481022,-11986.6059833,-32411.9554872,22043.5618821,27798.995457,12517.8398345,27213.8214396,828.292429595,-31730.2390322,-3764.41536129,-14217.5493102,67219.3707267,-15027.268122,13758.388136,5000.63132267,-33661.1389646,25559.1983827,5774.60603554,-13798.7576298,-1846.76513599,45798.046859,-9598.15020227,-4690.916242,-8462.71579712,-13387.6427515,-27913.2199508
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,17011.3320388,-6584.245122,22678.0241943,-15612.4537037,-35389.5185185,-6353.20527456,-2359.79641349,-10436.4612749,19980.7831345,11195.4495839,-15987.1864221,24317.3141027,-5616.68333229,-773.686325978,-19138.9639669,-4806.32355696,-18635.8791428,64090.3196891,-21910.6399306,-18636.0686474,-28812.6041589,-49985.0193333,-16297.7045055,11047.3196552,-9876.28310064,-15508.4099408,-16037.9309965,-8987.66193988,15520.5283739,5645.77998139,20691.0849499,49110.3732373
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,10255.4789823,9549.44501848,-28569.396223,2497.80555556,2190.98148147,-291.280439856,-3196.15126266,-7602.99422342,33932.5025614,4058.78939015,-4392.28269229,32001.6171404,-7496.80260849,-3212.08305043,13910.650372,3220.01573012,-34018.8142503,58330.2006098,4256.30488839,-18812.1721649,-24849.1118853,-30791.3573057,-7246.51173854,32533.2227979,14546.3566401,22994.768717,3960.85973708,12198.4266861,-11993.5333262,7432.08389193,21498.4708961,-16795.5917772
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,-9025.4942717,-16323.7132042,30971.6241426,19751.6666667,23738.4814814,3733.81849107,6232.36697018,-14478.3150909,-33821.6937859,43987.2773721,-7908.78728987,31621.3358858,-15475.9858197,-14614.4519179,2486.77283719,-25488.1521823,12643.2867525,50633.7688602,2051.99213116,13852.0908605,11381.7888508,-699.422493977,8660.2821791,-10997.5143835,-8834.22902619,10023.1144216,-26311.5993157,-8858.24660542,-12859.8206647,25013.4125642,-3271.85968512,56332.9089737
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,-25527.9766435,14960.5659774,-5987.56155612,18895.2685185,-7374.3148148,3838.70299442,10343.2118378,-4390.40557297,-18581.8467989,-28892.4035203,20427.9077266,22167.1989645,39639.6323938,22118.5112343,-26202.2585762,-35661.5191832,-28122.8148332,41929.3276964,-23349.4029012,-36016.3599803,42493.5612021,7564.69940947,-1984.53104991,-26570.8992027,-14538.8144714,-16703.0971846,39994.0948627,-7385.96616874,33176.882492,480.462981458,-17088.2702114,-9999.18747378
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,-22860.885007,-8974.39102085,16559.4704723,785.009259247,-31701.7407407,-25.7035545622,2342.37504484,-16474.1529718,1832.80989599,2978.93087951,-7281.34262736,6185.5209333,-24901.9602342,-173.792180556,-12466.0632828,-3600.66830928,17342.3241847,33266.7611867,-12323.2782289,7722.27630142,36932.6533799,-7100.6367809,1170.38198874,-8210.42329723,-13831.1697994,-9789.2578604,-27748.5606228,15199.3087579,-25043.5371067,13604.6755005,-10510.8285412,49376.7184557
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,-5543.16365865,9053.18329251,6796.64703281,-16468.8518519,48536.1111112,-6051.20238352,-4547.13128061,-3852.04596551,-15264.0268062,-21392.20866,3800.03176252,-11186.8067225,-7746.56531647,-11734.9242573,16507.9952189,24784.5732197,12812.061191,25690.902698,9248.78389138,-9420.75140421,82.1474058741,-18947.7704109,8342.80374938,-4033.03928254,-13989.1866614,5858.66965444,14110.9516834,-7308.00293254,-1622.49559125,-17828.6093135,-15686.7000052,-10704.1201477
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,8516.64460474,-8376.32085545,-16690.4626382,-15612.4537037,-35389.5185185,-11418.3956244,1061.00507549,-15490.1001918,26510.1344162,-15157.3081587,-13702.0021834,-24343.5513926,10517.8009625,2567.16709682,12492.8328781,9765.50551451,1068.93938522,20115.5125719,-9269.23933242,-26894.7454617,-32055.082471,-10892.495715,-24831.2580473,32290.4086656,3688.32907348,9857.53491658,-14774.2884303,-4392.28127881,20087.2022053,-9725.16988351,32520.5593179,31496.6805361
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,12605.4060247,-575.053997605,12009.9257507,2497.80555556,2190.98148147,-13615.9139101,9898.19671763,-6239.81984453,17823.2928701,-18822.0887687,-2755.33373102,-29528.1104661,12938.6523922,-7728.33822236,-1875.92520353,8905.53068867,45571.3574778,17213.0651415,-24410.059479,17019.9943376,-29717.2824983,9855.78823636,-46817.2650132,10203.6163461,-17774.6716187,-14290.4819959,26722.1138544,17042.7656512,-22027.2606992,-17235.6624806,9283.21751755,-18580.5439664
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,14568.6579303,7270.52991169,-37768.2711754,19751.6666667,23738.4814814,-11615.5140121,7359.18481022,-11986.6059833,-32411.9554872,22043.5618821,27798.995457,-26301.8421457,-14559.7734539,19465.3470811,2974.12942625,33745.9830688,494.128245671,17333.6384024,-633.684601567,-32787.2963934,624.92506208,28054.2240564,3159.56398461,-13238.9242419,-24108.6729002,17349.3047354,-37720.982802,-6497.66285652,17783.7339049,-6418.80309216,-1736.42692987,11059.0636719
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,17011.3320388,-6584.245122,22678.0241943,18895.2685185,-7374.3148148,-6353.20527456,-2359.79641349,-10436.4612749,19980.7831345,11195.4495839,-15987.1864221,-17509.6166064,-17575.6592796,-3024.5204103,10357.6878825,4380.37171512,34370.070032,20462.6894401,6249.68720706,-392.839610082,23407.3315781,36098.3182661,56690.5117652,-6498.42394199,26578.0039891,1703.21273427,28904.0249704,-3000.29216001,-10658.8321994,1279.33808835,-780.32077203,-29942.9926884
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,10255.4789823,9549.44501848,-28569.396223,785.009259247,-31701.7407407,-291.280439856,-3196.15126266,-7602.99422342,33932.5025614,4058.78939015,-4392.28269229,-7787.61715431,38430.101045,-18400.6598166,11795.7540547,-33854.1795206,18171.6291697,26222.8085193,-19917.2576119,-216.736092551,10942.1974524,31575.4715456,40413.1204578,-23489.0896895,6659.35300149,-12552.0244296,-7569.57624956,15885.3404726,-5960.98051111,18059.3314279,-43794.397559,-2373.14406719
