1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87927.7901235,-2252.79012347,-26654.4320988,-36868.3333333,13576.0987655,12705.4982681,-432.098040952,-28674.5668938,-27691.808642,55708.6975309,-6003.18877928,-54772.0314663,2086.57209738,-69606.6300523,86245.8626029,31405.4155976,-62140.7405086,-13600.8954172,-13810.8085187,863.433402727,-12503.0792238,63836.0347099,-6088.71287635,51549.7739376,-61715.5425428,84120.6508469,-38613.811277,-65855.9632557,131473.611902,6909.25319597,-40801.3738601,-14238.6959183,10832.5434676,-29865.204071,50848.7334645,-67783.3921339,1975.12912054
87927.7901235,-12952.6234568,58997.4197531,-41538.4722222,-14925.808642,41909.5934871,-35614.0679718,-9313.38662639,-38376.1327161,10404.0493827,33644.4484808,-7466.87953203,17600.4217919,-69208.4226538,8576.57185932,27696.7767204,-41928.3123859,-38442.3794068,37511.1640149,-52624.4178032,50717.8405545,12608.0772487,16760.2418544,-43897.3682124,-28485.8273456,-37554.8034897,79379.597403,-96892.7491563,-42425.8013569,88720.7025316,75940.6604021,-69365.1956022,8166.97590959,-55789.2525153,-7511.53229815,40332.8184199,80281.283456
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,2017.4144683,-11223.3989363,-4913.84886538,-25599.0308642,46932.0308642,57213.872319,58985.1750467,-31909.4640325,-73492.1972724,55143.1141657,-64091.08356,-18879.4901625,18856.4833466,-12084.6042952,22211.4362468,-8880.5111698,4250.18603408,45510.7892909,-41672.1745152,-88264.2907015,-104880.003088,62601.7594013,-72022.4500579,-19549.110064,-27633.9930959,107253.335374,21164.4895047,-31910.2015511,116299.28724,25693.3503172,-6511.86489894,10024.6601781
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,-51496.5135407,35982.6737616,7667.08977915,-2137.60493829,37127.6419753,53676.6873765,34758.5794721,45624.8350032,-109001.172455,-70735.4284875,47965.5824243,-3361.13532793,51036.5197367,-39317.319594,123427.407234,-78783.0667222,3992.34467304,76695.1890994,53002.1659739,-29908.0865547,-76697.1555636,-55916.5314647,-27534.7719691,-41899.6030768,-30215.7239299,-14240.8339522,75272.9152266,-26760.7123388,-47530.4155832,-43519.1996838,-23954.2336032,125308.580754
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913507,-35831.2870832,14988.6056883,24925.1536171,8546.71913578,7872.38271604,24687.9817994,-40107.2834518,-50582.0964957,77185.9879542,-37092.8949812,5150.88850851,-242.732962611,-64462.9071832,33689.8531088,71838.3383393,-22515.086145,-35572.9373795,106552.14243,17896.9188812,-59536.5150152,-15349.1094015,-83308.5162892,44268.673156,-11797.6324346,77026.8525959,-40588.5544602,-7554.71811844,-62243.4955009,-70420.8756135,30726.9686027,81840.6023924,3217.00877498
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,24934.8629767,-18633.8886616,9105.85901827,-4230.38271606,-158044.802469,-16188.1068994,-41881.3292097,52693.4916646,171834.52286,-124968.876403,-48763.452013,-6906.38295762,4608.60214798,-5394.5710422,2401.72790465,72110.4439293,-48274.9866488,131480.46007,-64585.4972396,-72499.333201,-11895.3165409,27779.2665313,125717.639956,111651.817493,6389.30697191,-91575.121322,-90084.4255485,-91925.1736373,84919.4870358,-80255.0222847,-97621.1379682,121869.133018
87927.7901235,-2252.79012347,-26654.4320988,-36868.3333333,13576.0987655,38791.0152727,-35550.5757206,21007.4771146,-27691.808642,55708.6975309,-49825.2025304,32368.4140884,-45194.1930395,20040.0343593,49051.7880804,38990.0757085,-14963.4951901,28240.536626,15605.2085641,69899.8248426,-19165.1160764,-16486.4309885,148473.419009,-834.407648958,-23010.7150637,-82772.4924218,108777.736363,124544.109294,-66264.6942884,-48444.5170743,-9442.67440081,11016.5514151,-19626.9441499,-3274.6406277,57630.5090347,66584.6265656,-15262.4493387
87927.7901235,-12952.6234568,58997.4197531,-41538.4722222,-14925.808642,-6078.3064039,20625.4622835,-15611.7669907,-38376.1327161,10404.0493827,-60484.1342133,59929.1250781,35498.8887648,13041.1031997,-64240.2545727,16233.4384101,-14815.6155205,17393.9104647,-11168.3504997,117165.804253,-39338.1028888,-100923.590253,155481.417609,59507.4874084,-85868.8587213,-146789.523064,47041.4028886,22889.6221618,-20579.1932478,22468.2126341,28058.8552011,76047.6094609,-99402.288827,-28974.4145479,-57005.5721986,-44221.8861615,71572.2960711
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,-26952.277445,29857.2875979,-4192.01015286,-25599.0308642,46932.0308642,-43177.4693528,-4748.88374281,-18266.8135711,39206.7740606,98020.117736,-54587.6417965,-848.645256929,-59443.4571721,-36973.2864598,30320.2358504,85805.9665386,3241.18649997,151659.187813,-25200.1224096,-39053.2135512,-108594.655167,-43581.0053689,-72308.3417356,30584.411919,11180.7774464,112037.604359,4833.18915963,-48989.4663264,-31427.5796385,61940.3922868,-5650.62511782,-36766.9703353
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,12705.4982681,-432.098040952,-28674.5668938,-2137.60493829,37127.6419753,-6003.18877928,-54772.0314663,2086.57209738,-69606.6300523,86245.8626029,31405.4155976,25254.7706328,18729.4771172,47105.4559538,-28820.6835906,33100.1523485,-72542.6724616,137467.746943,-56123.3733081,-47920.7995607,35609.6629789,-20433.2273276,-98606.8313678,-18679.8814947,-29548.3330929,34174.2370342,-70821.144513,25100.0798455,58646.34584,-12195.3003193,60868.6327695,-2047.48109362
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913503,41909.5934871,-35614.0679718,-9313.38662639,8546.71913578,7872.38271604,33644.4484808,-7466.87953203,17600.4217919,-69208.4226538,8576.57185932,27696.7767204,54717.2699139,49010.0565196,-3909.72458165,3778.13762609,-62265.652242,-23268.8927915,114618.792212,39323.768842,-81150.5147579,180149.638543,57974.5008944,-88000.1220822,58954.8688516,-20396.577392,-85825.9148025,-2117.16060769,-66150.6107424,27103.669616,36533.6586002,-57644.5639974,-51234.3498443
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,2017.4144683,-11223.3989363,-4913.84886538,-4230.38271606,-158044.802469,57213.872319,58985.1750467,-31909.4640325,-73492.1972724,55143.1141657,-64091.08356,75359.2797335,-43845.8014501,-9540.38569076,-11218.3211361,-29408.8359017,24492.2311119,85868.2447757,37098.5751448,-21372.051402,203617.651283,44147.8569321,-46787.0684877,-87504.1354455,-18051.0521469,-82047.9973193,39069.7891442,53961.2130708,-116394.846109,-19882.3063001,45962.0634075,-64542.6865478
87927.7901235,-2252.79012347,-26654.4320988,-36868.3333333,13576.0987655,-51496.5135407,35982.6737616,7667.08977915,-27691.808642,55708.6975309,53676.6873765,34758.5794721,45624.8350032,-109001.172455,-70735.4284875,47965.5824243,77104.2356987,-14639.6412088,-1794.40004547,-70763.2582455,31668.1953002,-47349.6037214,54683.8449672,-57575.7653444,-79728.2555488,85377.1739626,-44363.8141469,30400.9002647,-11808.66641,7576.64403294,-23244.451997,17128.5864243,62693.3356519,76311.5573522,23400.1093378,-32876.1416734,-51895.1402065
87927.7901235,-12952.6234568,58997.4197531,-41538.4722222,-14925.808642,-35831.2870832,14988.6056883,24925.1536171,-38376.1327161,10404.0493827,24687.9817994,-40107.2834518,-50582.0964957,77185.9879542,-37092.8949812,5150.88850851,56743.9279064,21048.4689421,-26342.8135151,-64541.3864495,-11379.7376657,88315.513004,24826.8916363,-22470.5182516,-50099.8270883,-70089.9790721,-58268.0985867,78932.0086977,100198.1917,-8702.72745633,85832.5095942,-20588.8557797,4259.86066809,41735.2927141,-67362.24734,-14484.6323332,-86671.1191025
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,24934.8629767,-18633.8886616,9105.85901827,-25599.0308642,46932.0308642,-16188.1068994,-41881.3292097,52693.4916646,171834.52286,-124968.876403,-48763.452013,19728.1354194,40586.9738256,49057.890755,-52531.6720971,-76925.4553688,-7491.37253411,-101.426003599,60011.8978691,-37137.0089025,-127684.979759,23332.0367334,60170.627194,-27242.3559634,-52074.3522147,44029.5857221,-12091.2367433,113976.185157,-85015.0459054,44245.609233,27863.6971837,-38440.1502675
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,38791.0152727,-35550.5757206,21007.4771146,-2137.60493829,37127.6419753,-49825.2025304,32368.4140884,-45194.1930395,20040.0343593,49051.7880804,38990.0757085,-21893.6353049,-69765.9968539,-7788.13635975,-94606.7236437,45682.9143737,68550.3277885,-17094.3849424,-3739.1917215,-86625.6270398,-45637.839803,50549.6478531,37052.5570344,7179.23336782,25805.4371774,53555.0971759,-18358.2126347,55559.567463,32055.7823967,-76164.8518339,-2839.49192453,-58078.6392352
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913499,-6078.3064039,20625.4622835,-15611.7669907,8546.71913578,7872.38271604,-60484.1342133,59929.1250781,35498.8887648,13041.1031997,-64240.2545727,16233.4384101,-54474.5369513,15452.8506636,-29780.1285271,-75616.4759654,84780.738387,58841.830171,-24102.3835426,-64081.0867789,-23767.4833822,89633.7764841,-42818.88631,38802.567223,-84350.4335124,45855.9125055,-63417.5559347,23578.3206472,41418.6539941,288.831648512,64618.7246341,-5822.33832031,-17165.1193553
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,-26952.277445,29857.2875979,-4192.01015286,-4230.38271606,-158044.802469,-43177.4693528,-4748.88374281,-18266.8135711,39206.7740606,98020.117736,-54587.6417965,-68452.8967758,39237.1993021,14934.956733,8816.59323141,-42701.6080277,23782.755537,-20280.1537461,20626.5230391,-70583.1285523,149437.303271,-114279.914229,5229.59313171,-7940.6279387,-56865.8226891,-89697.4068142,37108.1944832,71040.4778461,31332.0207689,-31742.0232522,35957.8673939,7856.01395406
87927.7901235,-12952.6234568,-30979.4444444,3962.58333333,48268.9444444,-71510.6076628,-20182.6176074,44769.6419369,46146.787037,41739.962963,22896.877263,4585.87891426,-5235.98765877,-27857.9867701,-32092.4776357,31940.5292206,-67374.8739821,-28569.6384234,4596.76240541,-10619.8002004,54502.1182235,-49646.6513565,-21413.8905306,44624.5432542,75391.2824615,84995.975903,-130227.311449,28894.3050975,9102.01318914,-88737.6716893,148807.020167,-17026.4340407,-14315.8461193,-29008.5840432,-101467.208636,-31809.5955001,7876.23526978
87927.7901235,15205.4135803,-1363.54320988,-58163.7592593,-50754.3271605,10868.065567,-21059.3730674,-7991.8869441,40758.3765432,24956.1604938,73218.5893812,25841.1634707,25551.3582593,63456.4398468,-150930.165678,-23893.1352796,-61131.985391,33793.159419,153.83523132,-27737.1333662,42555.9139434,-15710.7065031,-5568.51738548,7250.8121619,55917.649668,21886.0869194,-61742.7445845,-79068.2866147,-40918.0318554,-20695.8856255,-7009.0458047,109561.552676,-94099.59397,76691.285151,-6855.28255913,75604.1515696,-55699.3997462
87927.7901235,-2252.79012347,-30979.4444444,65369.8055556,-11812.0740741,52918.751876,-1221.71431883,33296.2402206,66562.212963,-87735.0555555,102558.809968,117272.595675,-3844.10934712,152995.856873,23170.4333322,4254.83016569,-45289.2032003,51455.2171501,-45862.5509868,-49908.6778278,-20103.7210702,-32470.1196205,17802.9951116,-40882.4931153,-8093.1871814,-47065.4723349,14615.5086006,-107246.998776,-11529.9188898,3820.39034471,-81153.3587754,-17741.9086273,38672.3830836,-38018.0604654,-48156.0122459,-70598.2598244,-30728.6902379
87927.7901235,-12952.6234568,-1363.54320988,3962.58333333,-33352.4382716,29633.4392434,34973.2351368,-21609.3410469,97754.4598765,-77489.1172839,97188.923731,127771.114286,20613.9527233,-21120.2828044,-83484.8770397,21420.08577,-30384.0482506,-83473.7168536,62766.0243634,4220.38277386,-4719.55162632,43774.7984821,45881.6976266,13207.75947,109450.737348,-50192.0579812,-2161.33468556,-33311.2544091,100177.206961,-126240.126693,-99183.6674981,-72874.908148,11345.7267702,-64872.8222989,-15947.5127826,29305.2927984,-60239.9864768
87927.7901235,15205.4135803,-30979.4444444,-58163.7592593,-36456.8703703,13633.5545661,511.355415197,-5209.02109239,103142.87037,-26662.1111111,59621.56012,39985.7793319,4043.29943706,-100427.32011,99067.9105104,-60605.8126226,-23846.2373682,2696.97931612,-11821.5937998,-10192.5471006,17770.7973099,26271.1571981,75280.8842388,42555.7171652,-6626.16621886,-2625.63612493,-24560.0001816,70510.2776026,-53990.3985628,-85637.3603591,79327.6457989,-29747.4563556,-67268.9857304,96342.0497932,49904.1807635,-29252.8885322,-72475.6132968
87927.7901235,-2252.79012347,-1363.54320988,65369.8055556,84106.7654321,39174.8547836,-24971.6061852,-20765.6374873,77339.0339506,125190.160494,7434.90608314,-1000.26616071,10727.878596,25664.9941405,103867.12629,48007.4443847,-26466.3048096,67058.1742092,-23945.0360663,-59578.386311,-21799.736452,53669.4560963,102454.579157,-21726.9741641,53670.0431553,18840.7455883,62289.7940452,143618.473293,-11818.5349644,-8896.92604603,38981.465302,107516.245806,89526.752426,-19393.7245281,36155.3898257,-5280.0914122,-19073.3208173
87927.7901235,-12952.6234568,-30979.4444444,3962.58333333,48268.9444444,41877.1684194,-14790.6175294,-23160.30089,46146.787037,41739.962963,-34952.3229654,72550.7645747,14735.6324648,-6558.0140135,22876.2777428,31112.9121966,-32299.3267403,-22057.317302,17220.7829312,34481.6483092,-60757.2027552,90944.4988905,124125.233733,-28749.7874497,77367.7944576,-31021.7087854,175101.374177,118491.004551,-5613.53036167,-77049.8570768,-6827.47381594,-6468.93255145,28676.1566959,-43486.1236932,30648.9320083,51692.0194203,-97830.6846421
87927.7901235,15205.4135803,-1363.54320988,-58163.7592593,-50754.3271605,-24501.6201331,20548.0176521,13200.9080365,40758.3765432,24956.1604938,-47706.6714724,139080.814973,518.939833063,-65384.5684236,97661.528639,-67636.2935487,-32015.7940099,-51302.4379728,-34013.7587581,122139.837819,4979.4465974,39637.9563243,137679.0472,37971.901338,-19235.4763156,-105811.101233,145855.339465,-28702.5533626,-20606.9049355,-55133.1576366,57941.0987613,-49071.765822,-32873.0091482,7922.61122915,63342.7682274,-32449.4712871,48538.2568538
87927.7901235,-2252.79012347,-30979.4444444,65369.8055556,-11812.0740741,-92093.6066596,26193.3205041,-12530.6027333,66562.212963,-87735.0555555,-24860.2380226,88635.4282607,23229.8282804,-20769.1187382,-80135.7561603,15399.4397133,-18063.071485,20731.5387591,55212.1623556,7014.37583159,45441.4740533,93021.6315966,141481.229621,21822.5152858,105071.569908,-108044.990471,6583.99953071,-167470.635422,83961.2952895,17021.7685848,-41834.3325959,-38212.6989063,107543.402924,37974.3747877,-74098.5387147,33064.7747806,-94929.9846012
87927.7901235,-12952.6234568,-1363.54320988,3962.58333333,-33352.4382716,-71510.6076628,-20182.6176074,44769.6419369,97754.4598765,-77489.1172839,22896.877263,4585.87891426,-5235.98765877,-27857.9867701,-32092.4776357,31940.5292206,10873.6790383,71984.0766644,-11943.801999,-68539.6643434,-13583.3906712,36579.5735331,135073.181682,-39290.550585,11225.396681,6974.41378567,-35324.8534513,-143572.033905,-59048.3462438,9642.86754403,-72728.4471715,64826.278285,20345.0137321,13764.8131683,20681.9430491,-45851.0478285,110958.537925
87927.7901235,15205.4135803,-30979.4444444,-58163.7592593,-36456.8703703,10868.065567,-21059.3730674,-7991.8869441,103142.87037,-26662.1111111,73218.5893812,25841.1634707,25551.3582593,63456.4398468,-150930.165678,-23893.1352796,48310.2329292,-78988.7353925,-43817.1549442,81335.0977543,5114.86047318,26387.6714022,119227.808537,-1916.81949267,30699.0294744,170320.895232,79826.7639545,-1646.67973484,-14862.6948756,40312.5198196,-72870.2281338,-1832.45671129,-25307.6408055,-100147.591977,-91221.7047721,6449.66578036,-65130.782961
87927.7901235,-2252.79012347,-1363.54320988,65369.8055556,84106.7654321,52918.751876,-1221.71431883,33296.2402206,77339.0339506,125190.160494,102558.809968,117272.595675,-3844.10934712,152995.856873,23170.4333322,4254.83016569,82146.3336953,-9929.75692219,38045.4787824,147682.520057,52220.8571998,25471.0671877,95856.2960397,46216.4857846,94709.8663239,249573.263857,157217.170317,98262.2246869,42103.8088529,55657.7796065,155198.714327,7355.98677484,74705.6840791,76718.1381663,-21321.3844526,-5951.83018904,138980.379159
87927.7901235,-12952.6234568,-30979.4444444,3962.58333333,48268.9444444,29633.4392434,34973.2351368,-21609.3410469,46146.787037,41739.962963,97188.923731,127771.114286,20613.9527233,-21120.2828044,-83484.8770397,21420.08577,99674.2007224,50626.9557253,-21817.5453366,-23861.8481088,6255.08453165,-41297.847534,67777.5935246,-7873.76680072,-22834.0582054,168245.012598,43754.1784309,100260.748231,-33778.2796772,47145.3225482,39903.1930055,-38461.1806225,-5316.55915737,49629.051424,7578.95278739,32507.999264,-22376.4573501
87927.7901235,15205.4135803,-1363.54320988,-58163.7592593,-50754.3271605,13633.5545661,511.355415197,-5209.02109239,40758.3765432,24956.1604938,59621.56012,39985.7793319,4043.29943706,-100427.32011,99067.9105104,-60605.8126226,93147.7794009,17509.2785539,33859.9235267,-94402.7044528,-47535.3605408,-23927.2498212,38378.4069124,-37221.724496,93242.8453614,-19014.5356415,-132827.635695,41047.0719106,46476.6140434,105253.994553,-41962.1524759,1466.76036093,-52138.2490452,-119798.356619,6751.83817245,-10368.0102893,119492.049615
87927.7901235,-2252.79012347,-30979.4444444,65369.8055556,-11812.0740741,39174.8547836,-24971.6061852,-20765.6374873,66562.212963,-87735.0555555,7434.90608314,-1000.26616071,10727.878596,25664.9941405,103867.12629,48007.4443847,63352.2746854,-72186.7559091,-9349.61136878,42894.3019962,-25337.7529831,-60551.5119761,11204.7119943,27060.9668334,32946.6359872,-170048.366864,-158542.790105,-39652.1917476,-57189.9022976,68375.0959972,-49925.1475046,-6001.93968112,23851.3147367,58093.802229,59015.2271198,17929.7318528,13327.7681168
87927.7901235,-12952.6234568,-1363.54320988,3962.58333333,-33352.4382716,41877.1684194,-14790.6175294,-23160.30089,97754.4598765,-77489.1172839,-34952.3229654,72550.7645747,14735.6324648,-6558.0140135,22876.2777428,31112.9121966,19510.3692123,11489.6401891,-50822.2223644,64319.2815696,18302.9422975,-80354.3720152,-10465.9425816,34083.7801189,9248.88468488,-179001.63552,-51142.0530218,-70762.769565,-10839.0638672,-2044.94706853,-9970.624687,70005.1770776,-22646.9890831,28242.3528183,58504.8935743,-35844.668154,61612.355274
87927.7901235,15205.4135803,-30979.4444444,-58163.7592593,-36456.8703703,-24501.6201331,20548.0176521,13200.9080365,103142.87037,-26662.1111111,-47706.6714724,139080.814973,518.939833063,-65384.5684236,97661.528639,-67636.2935487,-24463.9955611,76291.7560763,55638.748744,-71142.5506537,-22885.6577831,-52658.8286002,-24019.7560486,-32637.9086687,105852.155458,-64755.7091513,-6551.72295764,-2139.82980102,83901.416186,74749.7918307,-15427.3181458,-30376.6341478,-86534.2256274,-31378.9180551,-21921.7998321,-9983.44724134,25275.4895354
87927.7901235,-2252.79012347,-1363.54320988,65369.8055556,84106.7654321,-92093.6066596,26193.3205041,-12530.6027333,77339.0339506,125190.160494,-24860.2380226,88635.4282607,23229.8282804,-20769.1187382,-80135.7561603,15399.4397133,-55680.0288857,-57128.4172871,-14100.4427161,-88104.1337459,-30421.1207478,-79140.523284,-27821.9384697,-16488.5226166,-18454.8907656,56744.8202256,-82163.6823883,72489.1279664,-45526.7479908,42456.4013664,-21267.3407534,-52915.6853665,5834.66423897,725.702913219,48405.3184677,30835.6747922,-7576.15161967
87927.7901235,15205.4135803,-26654.4320988,116790.796296,-13585.4012346,-108020.183334,-43604.5323651,-36471.8676341,55765.5802469,-114148.41358,27935.808419,-14913.7417807,-2680.094416,1886.18166729,35673.1812301,-4512.50178633,-51793.8551927,60744.5872582,29838.4623789,20462.0153827,28783.2812965,79036.425543,-35810.1692268,1249.26682259,-25449.3846328,34775.2082019,-35758.8898427,78301.7729001,-29367.4369306,28238.2681842,35547.4231731,10180.9258603,-4861.5925724,24827.1114252,27123.3871012,1105.5336093,12907.0759274
87927.7901235,-2252.79012347,58997.4197531,-28501.4722223,-85870.7901235,-40464.0843019,32957.6099669,-9826.80344276,42646.3487654,-17141.7283951,88840.3552492,-27684.8588473,-20711.9501056,-38671.5492097,54364.8384219,-44687.8355085,-57271.4765154,10491.9861302,-29504.8614667,65740.5293302,-4641.77425765,4259.09677934,-27748.1890123,-5934.64929746,40055.5697913,27993.4791992,-87643.0269462,52031.8178349,-9402.75124017,-47258.5433285,-59311.0890702,-55643.4236529,20597.5059283,-20184.0274146,115154.284051,988.181333488,24784.8618244
87927.7901235,-12952.6234568,-26654.4320988,37575.8888889,9.30246913508,41516.9728348,49443.8758879,-12455.7376116,73746.0987655,-52888.2469136,128854.650694,37696.7059795,-34833.9214885,108151.388497,63082.4335478,9889.82610298,-49436.1310828,-68317.1373137,46652.3424706,-5579.8259934,-82750.8980368,25483.7610673,-11380.2581009,4005.45648308,-76658.6150489,-15939.923921,-36735.1340243,16321.7862287,-69655.8069382,25533.8182133,-34883.991363,-45107.4475098,-2534.41432392,-47958.6261116,4842.30078353,-53447.20776,27209.9800596
87927.7901235,15205.4135803,58997.4197531,116790.796296,100796.598765,54585.4673004,-15072.7930494,-17855.924251,117965.080247,223555.234568,129255.561206,73174.6022164,9738.55879999,126755.372942,76395.4827653,18203.9220708,-37858.8378112,5138.99633672,-10395.6492663,-34288.0743937,10059.1553914,-20659.0069237,11319.4094747,7737.21009391,36652.9359869,-20947.4119577,5817.44912096,30660.5121212,74502.1861464,62348.2719134,57432.0406262,92105.3263343,83789.9017786,85098.7707524,96090.7010311,84962.686906,59880.843005
87927.7901235,-2252.79012347,-26654.4320988,-28501.4722223,13576.0987655,29435.0366268,-50412.1506439,35132.5862394,131084.311728,-38239.5061728,89855.4963002,20114.3814477,-59908.3314515,-15403.4049726,-70562.641725,35.000401258,-31522.8224966,85675.3108865,-51046.1272788,-43317.8190602,81576.4293395,-48451.4436127,37612.8987934,-3498.92011466,-20236.2471973,30794.7138637,-9532.12433124,32855.2512513,33954.8448337,10147.4467158,-26952.0494383,4696.45021332,-3927.78245623,-25397.7846299,-48117.9946167,-25314.3954386,28470.1925516
87927.7901235,-12952.6234568,58997.4197531,37575.8888889,-14925.808642,35594.9886424,-11166.6078342,-13751.0196971,99984.5617284,-1137.33950617,29090.1842295,-33791.1360755,26412.5259201,-45640.4250177,24534.8811826,30880.3030944,-34190.0445564,-62775.3460929,49970.4739827,-115745.645571,40069.2784689,-57661.966231,64328.8269928,-3328.40665602,-46388.5129294,81019.9376599,9381.41211953,-5846.04346384,-58639.2589238,32611.7896639,44673.8768195,-47561.0722687,35966.223259,-49790.2536636,-59106.0128722,13945.4091221,67268.7518075
87927.7901235,15205.4135803,-26654.4320988,116790.796296,-13585.4012346,53434.7160336,58677.3254145,54327.7918851,55765.5802469,-114148.41358,-24607.6101571,547.894925112,-66170.7292124,-73825.3346009,-124357.098741,-79333.9555471,-42544.7721895,-30616.2728179,-18609.1216593,-94754.261831,-39107.2617909,-57932.1430448,88244.8588469,7848.50484982,50568.2659329,62987.2949042,96595.7957636,-39364.984051,20572.979778,41925.3127335,-32828.2191267,-33615.8867702,98360.8373102,38277.7203267,-44229.825869,-7871.20060143,16098.0459725
87927.7901235,-2252.79012347,58997.4197531,-28501.4722223,-85870.7901235,11029.0476752,17454.540677,-25305.7827966,42646.3487654,-17141.7283951,-46112.0920817,66379.2327605,21508.0167287,-84096.6690729,-32075.5934919,29955.521824,-47994.446352,38786.4462284,19570.4538273,24695.558513,24082.9788697,-109948.907753,106476.367951,3796.29076134,-71825.8716753,-18200.5960035,123698.449482,-66934.4234063,-32497.3245994,23162.6084147,45298.5872695,67177.146022,-62179.4947913,16761.8493395,-93941.6829508,-48016.6927428,43491.7035955
87927.7901235,-12952.6234568,-26654.4320988,37575.8888889,9.30246913505,-77111.9614772,-38277.2680537,26206.7573087,73746.0987655,-52888.2469136,-25361.075456,54903.1854568,-50690.86926,20844.4397674,-27055.48319,39569.7193485,-41255.1084174,48956.2294619,-4028.90808157,-23709.4031441,48006.6251426,-17336.0738504,116824.365239,-5973.30156053,18736.0474327,-79953.6247787,9425.77721891,-94228.8013822,44801.4493248,33506.0440759,-86328.2412128,-11416.1437964,66445.5010305,-1813.29510638,10080.8163663,19148.2186078,-4117.39479211
87927.7901235,15205.4135803,58997.4197531,116790.796296,100796.598765,-108020.183334,-43604.5323651,-36471.8676341,117965.080247,223555.234568,27935.808419,-14913.7417807,-2680.094416,1886.18166729,35673.1812301,-4512.50178633,-17507.6868401,-80950.8451282,-51876.7921058,-164194.096018,-101652.203038,-103716.460203,118040.729517,1471.85633446,2381.27525917,-42463.1896468,-102172.190632,-49966.4851928,9333.16292871,-12607.6501757,12336.5359774,-8793.7694747,24280.2784907,-68814.9894262,49156.7296986,29289.9628619,-324.756520151
87927.7901235,-2252.79012347,-26654.4320988,-28501.4722223,13576.0987655,-40464.0843019,32957.6099669,-9826.80344276,131084.311728,-38239.5061728,88840.3552492,-27684.8588473,-20711.9501056,-38671.5492097,54364.8384219,-44687.8355085,20385.5066396,-5363.40443023,62799.5089018,-54467.3634572,-63092.7883021,-2434.51490745,109978.749303,8655.77245451,-63123.6791649,83939.7230466,-34206.3947014,76323.8661304,-79424.6004189,-21228.2199307,45370.831076,-14825.6761245,-95905.9187418,64135.2405243,25054.5357227,-13453.795503,-22717.100339
87927.7901235,-12952.6234568,58997.4197531,37575.8888889,-14925.808642,41516.9728348,49443.8758879,-12455.7376116,99984.5617284,-1137.33950617,128854.650694,37696.7059795,-34833.9214885,108151.388497,63082.4335478,9889.82610298,62225.0886108,78884.8144266,-13050.9030374,153227.036049,51844.4492666,-4232.8186492,93610.8183915,-1284.33332602,53590.5056752,195119.520528,132348.354461,151995.242953,58840.665455,27322.3270373,13199.1473505,19246.6296078,58424.1412191,47995.2910028,133689.956944,46479.4025861,-43678.4198855
87927.7901235,15205.4135803,-26654.4320988,116790.796296,-13585.4012346,54585.4673004,-15072.7930494,-17855.924251,55765.5802469,-114148.41358,129255.561206,73174.6022164,9738.55879999,126755.372942,76395.4827653,18203.9220708,94338.6273822,-30128.3144403,-11229.3407196,74292.2464483,10323.9804944,-21104.2824982,70911.1508159,-5016.08693686,-59721.0453606,183533.278314,149238.095506,98860.453687,10569.1062931,-46717.6539049,-2737.60682912,-30617.5943602,-64371.2158603,-129086.648753,-24055.7883543,-59401.8825265,-30998.0617299
87927.7901235,-2252.79012347,58997.4197531,-28501.4722223,-85870.7901235,29435.0366268,-50412.1506439,35132.5862394,42646.3487654,-17141.7283951,89855.4963002,20114.3814477,-59908.3314515,-15403.4049726,-70562.641725,35.000401258,105265.922867,-49278.4323586,9934.40763938,-90436.0878431,-19441.204612,105689.810974,44617.6614972,6220.04327171,-2831.86217633,39121.6884329,-32230.8705824,-2734.64818331,6405.24645725,-78634.2099749,-54155.0182235,42518.832901,-71380.6303573,69348.9977396,19949.6260221,-15756.397901,-66283.6255897
