1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88237.2407407,-14123.3240741,4267.88271605,-24851.6666667,-15333.6882716,-285.725877148,15553.9489652,-27314.3897547,-37563.5493827,57777.5493827,-3579.9448993,-11148.7127394,16475.6854165,-53825.4155202,24296.9199647,-3253.11555568,-11866.03447,-8155.41422193,-934.662419209,-933.065067866,27245.9145313,24205.6505366,26386.6005676,-62203.2459303,-11082.8824151,3138.45465473,8314.24439697,6118.33585439,15070.6549405,-1049.05855886,23210.6311455,-16716.4802848,23888.8784776,-19179.1532521,8388.73657711,-13032.7839551,-21279.0155516
88237.2407407,2898.4537037,-3075.75925926,-9647.27777777,-26731.787037,-29742.9859307,-32542.7582977,51911.660895,23189.2407408,-17341.0,19295.1140408,8631.23169381,29569.7653766,-67513.6192356,2990.82622675,-29934.4014356,-9127.95949803,-12189.1907501,-4672.91456667,-7639.10238466,-15129.792871,40539.9322927,15208.8427972,-27861.7305466,29857.4062678,-10599.5367325,32491.5732576,-49881.9981448,23610.7820093,-13192.6252219,-61078.8100917,-12342.6021733,53236.9078855,7429.17104009,-131.678503321,1036.6934057,10242.688084
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,-31847.3225839,-13865.1297713,-20257.9920892,71075.7376544,-10359.0617284,25947.5318179,209.076027175,2706.94771051,-33626.6175568,-45337.8437627,48799.655764,-9751.8988659,39949.6635055,8817.1057308,-57618.3414268,-49276.0204539,-40768.9529341,1531.83755381,15377.0200459,687.660918762,-2723.07920401,24063.0072034,-49528.1544717,-29559.7381079,-39783.4211453,50734.8636082,-5713.83184428,-17201.3215723,19662.0297546,22289.6754456,14129.2491201,-21615.2139717
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,-36763.8810867,6390.83844822,33594.0426384,58209.4444445,-43714.8148148,13264.5682208,-22495.8523731,40098.450819,-5754.43077735,-589.636626374,-20481.8492629,-9686.05499674,-29998.698239,22710.8828654,-34699.6540218,-14384.37625,72950.5673089,-12994.7664791,-33981.1558278,4438.01489951,31430.396773,-37618.5766881,-18064.3454106,-30032.382396,25414.2572309,-3959.09771025,32928.9642885,1040.54778387,-25466.1476074,25495.6202776,8158.33876541,16497.415434
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,-44066.0468872,43193.5555971,-20196.0087099,-2543.34567901,54125.882716,-12819.277128,-21959.035588,-3311.77061726,55205.8427404,-25533.5750739,1011.89900017,-4734.21781568,-3880.20773781,-33379.3151873,49558.787548,17265.1075715,-46398.876601,-26618.8464655,-60077.9918334,27861.8845952,67353.3888551,-70801.4887874,15476.8620294,8249.90320082,13090.1842054,29221.9486848,-16102.7607786,23101.7915606,-763.994284475,-1898.93913683,-8230.68805681,-14165.3371216
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,-19838.0655769,-21001.3503097,-8320.02855787,-50429.8425926,-40488.5555555,-40099.0831002,932.327325218,40881.255775,30941.6789824,-23661.5068296,-8087.92215279,6970.94102658,11451.6535358,436.479511712,25642.5033438,20514.9750141,17795.7809014,-37697.1372888,-1656.47992922,-11775.919819,71815.1699818,-27980.0657877,44245.4460109,44763.8269201,-45424.1878478,-15285.2283834,-5985.87502644,-43161.7003889,19685.008607,10237.5401062,10797.7771842,17360.7423276
88237.2407407,-14123.3240741,4267.88271605,-24851.6666667,-15333.6882716,37049.6069638,-21944.7874134,-6279.65288373,-37563.5493827,57777.5493827,-55810.3253001,8345.59744852,1235.75562932,-21058.3274393,36605.1767509,-3354.04375602,23589.4303429,11641.7408204,12755.9399478,-64587.310706,-9957.49722149,11274.4190386,-44893.4335777,4150.77791898,25528.8501032,34250.5946602,13716.3722545,36624.3907255,26716.689997,35253.4958758,-36427.4605831,-7580.60950426,-27489.6759019,-955.292196112,-24200.4956903,-45919.1055726,-2415.26517579
88237.2407407,2898.4537037,-3075.75925926,-9647.27777777,-26731.787037,73809.0328179,-10650.7972994,-31715.6521852,23189.2407408,-17341.0,-52601.5388913,-11971.1637698,31551.8971056,45517.4200936,15403.629794,21231.2556679,39996.2179426,-17661.6077116,1082.82495415,-20907.3279636,33782.340295,-55978.4752944,-47339.7557937,-56287.5734704,8012.43111595,-21365.8672003,-28029.9659656,-14549.4512449,-49426.3209647,49568.8412346,18352.2344613,21878.5331984,2746.68948725,-25202.4103515,-20688.8343075,44838.5746179,12428.7085166
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,51685.3881608,34866.480081,28578.0206471,71075.7376544,-10359.0617284,-31974.1506963,-26440.3710164,14221.6883794,50113.4687131,15826.0095561,-5931.47826909,49859.5472237,-13174.2898859,12854.6685881,86955.9090147,40243.8830864,37848.8375285,-44741.0413737,-41104.8121587,-2455.62794918,-56460.761903,-99092.7776234,-42244.9308417,-40985.5490557,-37716.9785959,-30591.9483005,-13208.0859014,-54200.8394205,11700.5217201,-7757.13041724,-29279.2174608,8137.0126149
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,-285.725877148,15553.9489652,-27314.3897547,58209.4444445,-43714.8148148,-3579.9448993,-11148.7127394,16475.6854165,-53825.4155202,24296.9199647,-3253.11555568,48441.3901081,38811.8564118,-32369.2280014,49500.8435568,-42229.3633242,-53703.3320845,-37410.7336296,14060.6215633,31098.7879922,-51283.3510251,-83802.1140671,-8343.04036971,17974.4746471,18629.4187308,66859.4874891,8425.41493047,-33171.568894,29842.5575706,-16171.3712538,34236.9322146,4009.06743447
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,-29742.9859307,-32542.7582977,51911.660895,-2543.34567901,54125.882716,19295.1140408,8631.23169381,29569.7653766,-67513.6192356,2990.82622675,-29934.4014356,34829.2425726,-23789.123575,5442.44581727,-46589.8429666,-25417.1652771,-3847.69546001,-26232.9758592,-20280.8938205,-9841.50069071,-20456.7637424,12893.9522604,27659.1495159,43031.5914441,59764.6888367,-29962.1147387,-11154.0410877,12526.7037389,-41447.661094,20255.146965,-1933.16659117,12553.9681967
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,-31847.3225839,-13865.1297713,-20257.9920892,-50429.8425926,-40488.5555555,25947.5318179,209.076027175,2706.94771051,-33626.6175568,-45337.8437627,48799.655764,12553.1933883,-2988.99273604,24754.0400884,-9782.95213617,2137.92529721,1307.78609823,-12555.9706158,-63519.644413,19328.2446584,3286.96276911,67187.090064,17705.4795821,19659.2619314,-24369.0026415,30295.9882625,5844.59863151,-39279.5996356,3693.05598082,16323.9016139,-33648.5789054,-3958.53728244
88237.2407407,-14123.3240741,4267.88271605,-24851.6666667,-15333.6882716,-36763.8810867,6390.83844822,33594.0426384,-37563.5493827,57777.5493827,13264.5682208,-22495.8523731,40098.450819,-5754.43077735,-589.636626374,-20481.8492629,-11723.3958729,-3486.32659851,-11821.2775286,65520.3757739,-17288.4173098,-35480.0695752,1970.6334172,-14161.4685393,15577.8906776,489.823445185,23923.8773749,-8467.9724891,-40048.3903496,-7833.89705899,-57288.1645771,-9386.90619896,-10323.2382003,36129.5519259,13540.3435314,29422.4747438,8768.85896384
88237.2407407,2898.4537037,-3075.75925926,-9647.27777777,-26731.787037,-44066.0468872,43193.5555971,-20196.0087099,23189.2407408,-17341.0,-12819.277128,-21959.035588,-3311.77061726,55205.8427404,-25533.5750739,1011.89900017,-30868.2584446,29850.7984617,3590.08961252,28546.4303482,-18652.547424,15438.5430017,15594.7134036,11935.3674663,-7845.97901807,-19012.6577777,-25204.7276389,-24304.0565202,-22688.2239778,33481.8794093,4854.40027408,24148.0649629,42661.8200638,-33254.4957695,23091.9283927,-42878.8084335,-7745.97483706
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,-19838.0655769,-21001.3503097,-8320.02855787,71075.7376544,-10359.0617284,-40099.0831002,932.327325218,40881.255775,30941.6789824,-23661.5068296,-8087.92215279,-40107.6483579,-26775.3736196,-21671.7743189,-29337.5675879,9032.13736752,2920.11540555,26673.0042269,-46486.1444378,31791.8253961,-29673.0933637,8332.15604664,-31237.1746872,20302.5696425,-18728.235939,12489.9033508,-14762.0782423,-13319.2208191,3670.07712839,-16803.9606102,47675.8427146,-1447.22040676
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,37049.6069638,-21944.7874134,-6279.65288373,58209.4444445,-43714.8148148,-55810.3253001,8345.59744852,1235.75562932,-21058.3274393,36605.1767509,-3354.04375602,-38755.3351114,-8813.15817277,9658.345136,-14801.1895349,56613.7395742,-19247.2352245,33869.3005158,-52293.402286,-5512.94452607,-18025.918508,75466.1967288,-7867.36831043,10318.953161,-17673.1357038,7604.60423594,-7670.38323093,18206.9854855,11618.6965146,-7052.8334419,-12865.8561962,-5581.06110493
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,73809.0328179,-10650.7972994,-31715.6521852,-2543.34567901,54125.882716,-52601.5388913,-11971.1637698,31551.8971056,45517.4200936,15403.629794,21231.2556679,-30095.0247569,27669.3313128,27936.86937,-2968.94458141,8152.05770563,50246.572061,36315.6227318,8144.94910331,12003.4744612,4081.43659782,78650.6568739,45599.4943645,-2777.73171171,-2996.77761989,38612.3414102,-6427.19412178,63016.9221371,-8816.0797024,-20627.62341,7167.39505792,-13314.0528386
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,51685.3881608,34866.480081,28578.0206471,-50429.8425926,-40488.5555555,-31974.1506963,-26440.3710164,14221.6883794,50113.4687131,15826.0095561,-5931.47826909,-19524.1344149,-8462.66079973,-25190.5196002,-15859.5512076,-22652.9003113,-19103.5669996,33716.9083117,-7037.81220841,22471.5335263,13754.8017197,27490.590097,61059.3344075,-14180.3713304,-26435.4451908,-47643.5785375,33825.2723829,-2280.08178743,11654.5640153,-24290.0261383,-9675.07265268,1523.21671834
88237.2407407,2898.4537037,13161.2160494,588.805555556,11286.1635802,32751.0623466,2047.06716304,3967.287157,-58064.9845679,-26605.2283951,-12487.408069,-22060.4539015,-24142.4991406,-42145.5513382,-1148.06062171,7126.55640441,-9017.16354424,1656.49418067,18748.2897339,-22661.0380224,32248.0237914,-56232.6894727,11607.0105969,-2540.64212608,4817.17782552,76856.0428968,-13749.9559233,-48551.8232788,23586.1517644,-25962.9244355,64515.490524,-3797.91467423,-18572.703955,-1873.83457252,20172.0355523,-19384.3133906,-7271.38013728
88237.2407407,11224.8703704,-14353.3395062,-548.833333322,-34982.9567902,934.41371693,-24061.449455,-12466.6587064,-1809.79012343,1909.58641977,27524.3214528,-14469.0513779,-22923.7978527,10857.2963332,-43142.628868,37561.5269793,-1716.35381892,21175.8791628,5312.52095247,-14042.1644793,25248.0046564,1572.03019329,4534.78035379,-38476.6405607,-28941.0379413,71453.1705884,20440.2601379,-18615.203665,14555.4994397,-14115.602787,28606.6725645,49760.8424966,-27721.8332997,21194.1675681,-41021.0374821,30217.8972307,16424.3986891
88237.2407407,-14123.3240741,13161.2160494,21316.7777778,30118.0895062,-7942.21760441,18138.9397405,-22649.8332472,64766.3209877,-2406.7654321,58133.49922,-7029.79203876,-29534.234959,61496.2660596,34962.6556642,-31096.7272793,37.3446656735,-20749.450453,-6932.89421266,349.609012267,4179.2971718,-57029.3506285,-4844.84555712,33766.8617804,522.474517465,61296.6448599,60528.2308172,31149.6449563,-36040.5481674,2820.54027796,-66773.9578036,-23798.4395482,-20483.4579991,-26910.0174641,34626.6537102,-17593.9035513,-952.547495242
88237.2407407,2898.4537037,-14353.3395062,588.805555556,28760.2376543,-15894.9208684,6330.23419467,3196.8533404,75087.2376543,34256.3641975,65017.7507721,-12037.5669075,-18329.3783091,-20731.7434225,539.205739826,-21069.1845396,-846.992893261,-11802.8506261,-15753.2490732,-14857.9878486,14525.4042365,-4816.1571286,-15400.5458225,44612.9551554,-10860.0297033,59532.9486079,22979.8405423,52239.9468833,-29256.0896209,-42612.4400674,-18266.9886166,-23926.9314024,-44010.6115796,-994.411316049,-78814.3910317,-22832.5837218,5255.91502668
88237.2407407,11224.8703704,13161.2160494,-548.833333322,-41404.2530864,-40757.2177654,680.203274721,-20665.8466204,18832.0432099,-27477.8395062,44955.8582981,-21216.0082069,-32777.1834246,-31895.2147652,23429.9169966,40660.2144352,90.1535444218,32514.898511,3798.67942603,13809.9642042,-26622.8656688,-11872.7466836,-25859.1472047,-31397.3558844,-22884.5339479,62556.4104967,-41784.7025841,19227.5804328,9217.92124285,-58138.8075544,-39773.2854433,7205.08493183,353.81371222,30575.1142126,47428.1806927,32929.0017809,-4140.52488384
88237.2407407,-14123.3240741,-14353.3395062,21316.7777778,6222.71913583,-52212.0613453,-13299.8518661,30321.3021003,-47744.0679013,20323.882716,7335.00424967,-19395.8725491,-16829.0483673,40403.1208249,740.663164586,-32460.9506561,6284.11528716,-16064.3209596,21525.2427094,56600.9243956,-12775.740511,-23458.8320327,-34959.1880247,-15845.3452675,6920.5795885,54335.270151,-28113.67639,-19803.9957518,15432.4949821,-21541.1967504,97174.3644965,36526.345059,6643.9935989,-18093.0375892,-41925.4188851,-35514.4204508,1580.64790027
88237.2407407,2898.4537037,13161.2160494,588.805555556,11286.1635802,-16856.1414782,-8377.30135772,-7164.1404974,-58064.9845679,-26605.2283951,-30241.5956548,-9585.30476951,-32353.932909,12870.1921755,31053.1819571,35804.0425341,18071.3638367,-3451.62120551,-5481.84448303,9394.74341009,-20178.6185915,41798.2270332,-41603.0690571,54763.8091669,-26718.999369,24029.5078963,42086.1444795,-18928.6350607,31668.3557305,-21074.3041467,-33977.4284416,-31061.9565387,-41504.4654535,-20633.3878071,37419.4861986,38687.6479887,-15343.6222525
88237.2407407,11224.8703704,-14353.3395062,-548.833333322,-34982.9567902,39822.8040485,23381.2461803,33132.5053268,-1809.79012343,1909.58641977,-50191.4327026,-7998.26599375,-19124.8290814,-17096.7606036,-42069.4597774,-21188.3351746,32141.9201722,-10297.9313373,-13849.6925386,-39060.4177375,-24044.6210413,-21150.2575174,-44989.4401964,14689.4965617,-4985.2878468,-20916.6843897,43922.565537,622.424265159,-4321.79921058,-43115.9365011,54077.687304,-3400.87662815,60268.1472099,26649.104106,8679.34024297,-1089.28609848,7118.29564442
88237.2407407,-14123.3240741,13161.2160494,21316.7777778,30118.0895062,60154.2789496,-4839.08787442,-7671.468853,64766.3209877,-2406.7654321,-43179.7564212,-17257.6609907,-28462.5270325,-13757.6052636,-4365.47425522,-15337.1427034,42822.1262596,35341.5716833,-4845.7534985,31421.1386488,28133.2486271,57670.3905019,-44709.8551054,-42001.9951624,-4643.68676916,-59550.1335399,-46205.4248658,7253.95188598,-24131.5292201,-20844.21678,-46962.1705733,9853.03195956,11001.5092289,13061.633477,21141.9760966,-32438.1381314,-29319.7858339
88237.2407407,2898.4537037,-14353.3395062,588.805555556,28760.2376543,32751.0623466,2047.06716304,3967.287157,75087.2376543,34256.3641975,-12487.408069,-22060.4539015,-24142.4991406,-42145.5513382,-1148.06062171,7126.55640441,44619.6398045,-27627.0849045,11040.9358408,82541.8477975,6548.99024325,9026.92121847,-40798.0358725,17761.065897,-26900.761506,-75556.901048,-100775.559386,3042.73855907,-10798.8585687,17113.3474058,-29843.2033463,11184.4780862,-13560.411703,-41151.7875547,-10634.7834958,36791.6911973,19277.7313355
88237.2407407,11224.8703704,13161.2160494,-548.833333322,-41404.2530864,934.41371693,-24061.449455,-12466.6587064,18832.0432099,-27477.8395062,27524.3214528,-14469.0513779,-22923.7978527,10857.2963332,-43142.628868,37561.5269793,34853.0611502,-5852.15907893,15922.7738547,-7796.60747766,20693.2411677,37263.940384,-33725.8056295,53697.0643316,6857.45426081,-70931.9649654,-37764.2998009,-10814.7414362,-15847.9710374,15930.1393198,-24774.4621454,-28774.9521126,92106.8336957,13342.1473549,25497.5506583,-49315.2457999,-39529.4133605
88237.2407407,-14123.3240741,-14353.3395062,21316.7777778,6222.71913583,-7942.21760441,18138.9397405,-22649.8332472,-47744.0679013,20323.882716,58133.49922,-7029.79203876,-29534.234959,61496.2660596,34962.6556642,-31096.7272793,15128.5601028,17920.8678054,-15481.3908711,-67814.9446931,27409.7609406,31247.3689377,-24346.1797186,-18546.4380094,-22606.0581979,-61797.2533662,47980.7086574,-30729.8520487,22804.3842965,4214.50021895,24899.4709216,23700.1993801,-11768.426739,35399.3246683,-67947.2674049,36077.8007987,32369.4198767
88237.2407407,2898.4537037,13161.2160494,588.805555556,11286.1635802,-15894.9208684,6330.23419467,3196.8533404,-58064.9845679,-26605.2283951,65017.7507721,-12037.5669075,-18329.3783091,-20731.7434225,539.205739826,-21069.1845396,-9054.20029245,1795.12702484,-13266.4452509,13266.2946123,-12069.4051999,14434.4624395,-13790.4794532,-29392.5313844,-11223.5539772,-60821.1309598,32028.9583214,-22166.8417338,25951.6897476,33762.8630377,93133.0708419,2906.92256605,11877.4959216,-42031.2108111,43287.7359311,7191.56859759,-41195.3066453
88237.2407407,11224.8703704,-14353.3395062,-548.833333322,-34982.9567902,-40757.2177654,680.203274721,-20665.8466204,-1809.79012343,1909.58641977,44955.8582981,-21216.0082069,-32777.1834246,-31895.2147652,23429.9169966,40660.2144352,-30425.5663532,-10877.9478254,8537.1715861,53102.5822168,-1203.38361502,19578.2273242,-3331.87807095,46617.7796554,800.95026741,-64029.4118553,-47619.8815339,26427.2968337,2870.63659553,59953.3440872,-59054.4377032,-14407.0172216,64031.1866838,3961.2007104,-68537.5604429,-22017.4060406,40267.6147015
88237.2407407,-14123.3240741,13161.2160494,21316.7777778,30118.0895062,-52212.0613453,-13299.8518661,30321.3021003,64766.3209877,-2406.7654321,7335.00424967,-19395.8725491,-16829.0483673,40403.1208249,740.663164586,-32460.9506561,-42859.4709253,-14592.1212303,11778.6477112,-31770.7476611,-32312.5457989,-641.039873325,5768.16274902,31065.7690385,-29004.163269,-55303.8568099,-57945.008688,59678.2206649,-7929.78303028,28576.2372473,13694.9176179,-18007.5410582,-38895.878337,26582.3447934,45110.6278753,30648.3435787,-33537.9757059
88237.2407407,2898.4537037,-14353.3395062,588.805555556,28760.2376543,-16856.1414782,-8377.30135772,-7164.1404974,75087.2376543,34256.3641975,-30241.5956548,-9585.30476951,-32353.932909,12870.1921755,31053.1819571,35804.0425341,-43772.6469112,39429.9355307,4712.31323242,-67683.8599489,-21074.3944797,-4210.76408988,12412.0437815,-39543.385396,4635.41568858,-24040.4673931,17430.5719661,34364.614631,-41151.2490529,12224.727117,-75560.9409613,44695.4019631,9371.34979561,-22392.2343201,-11430.0831545,-40454.0106711,39276.6626729
88237.2407407,11224.8703704,13161.2160494,-548.833333322,-41404.2530864,39822.8040485,23381.2461803,33132.5053268,18832.0432099,-27477.8395062,-50191.4327026,-7998.26599375,-19124.8290814,-17096.7606036,-42069.4597774,-21188.3351746,-34943.2146946,-26662.7394321,-19721.4532807,-6013.35672656,5929.62450106,-25391.1937004,15798.4149207,530.927209235,-17098.2958336,21868.4801252,62806.058244,-16847.3564305,-6474.28703013,44930.4730339,40917.8254234,-10383.0814661,4116.85318616,7887.21081701,27953.5263309,9275.03892731,-20140.3707907
88237.2407407,-14123.3240741,-14353.3395062,21316.7777778,6222.71913583,60154.2789496,-4839.08787442,-7671.468853,-47744.0679013,20323.882716,-43179.7564212,-17257.6609907,-28462.5270325,-13757.6052636,-4365.47425522,-15337.1427034,-21412.67539,-1856.5468458,-6043.8518383,11214.0202975,-14634.0204295,-7788.53690502,15518.8298298,57222.4189334,-17439.8969113,61019.3287051,23755.1704691,-47547.9697067,29864.9811393,27879.2572769,-22032.6246592,-28273.5957922,-43253.393967,-4572.32627281,8993.42860812,18820.3177561,29860.2412581
88237.2407407,11224.8703704,4267.88271605,74.2500000254,28648.3024692,3411.81325642,-25838.268197,-12591.3228372,-63890.3364198,-23003.654321,-27169.3979459,11187.4532558,29932.6669123,-32885.9645494,44470.3910507,-5628.73205686,-1967.72769423,-7842.67481242,4613.6617659,7842.80798666,-3584.18629606,70763.3412723,-4830.63365419,43856.1663936,3906.33763095,91580.3804951,-70553.7801468,-79332.4302501,-23637.1531702,13592.3033036,-92630.2551026,17430.1649921,56408.3005705,14595.8313111,-28432.409322,17288.071508,-47672.3112256
88237.2407407,-14123.3240741,-3075.75925926,3534.88888893,-21007.1203704,-4170.76635283,1893.02659526,22631.934202,-30822.3518519,36691.6481481,15140.4741312,-1315.59540839,33217.399055,2436.04444216,-35538.439557,-25456.132663,8778.38156474,877.638018048,-28694.028842,-30810.8679473,-22822.4332802,16504.5604868,-8484.37538606,3322.54062146,25959.6125424,98102.3086422,-53813.21469,-27757.7275014,-26032.1556978,-13686.0375903,31349.1896481,-48430.3744462,5080.60156879,-18297.5917563,36017.2366526,3126.34033954,35686.2303862
88237.2407407,2898.4537037,4267.88271605,9058.47222222,-13314.6141975,12578.3616383,23417.6014307,-787.379735691,31256.1635802,-51935.3765432,62886.3224801,-6064.87797887,14731.5832765,109100.021751,32562.0049564,-12495.3044852,12114.4445978,-15946.3228579,8052.72085269,35303.8277279,-34489.5493398,29603.4067971,-13758.4737696,5288.52914418,-19275.3794486,86419.8990795,32183.3333645,48253.2101858,-2884.63242912,43559.350163,-26313.822206,5564.12613346,-25056.0843463,-2194.74729817,-17030.9090246,-27021.710217,-49274.7726644
88237.2407407,11224.8703704,-3075.75925926,74.2500000254,47738.9074074,36877.7841529,19230.6215755,28837.4831605,60266.6944444,48283.0185185,93727.3340223,4788.76215813,46188.8204862,55993.5709153,5283.37715858,55877.3852594,9526.3458526,32221.449553,17079.6675573,59510.8184294,57670.4990963,61243.7750668,-20016.7947025,45139.3742677,27975.3741384,66325.1605816,63147.3139655,85587.7108532,30194.2028199,67645.5171936,108228.469932,34255.2758863,74122.5706037,32388.0973879,45455.0331759,46897.6974035,40872.0798267
88237.2407407,-14123.3240741,4267.88271605,3534.88888893,-15333.6882716,26207.7435813,-38075.4874604,-5976.22834309,27198.7098765,-32837.2654321,93232.6566976,13307.4743903,5554.36891213,-64444.7630734,-18474.9393583,-40409.6309016,5302.78951477,-23557.5855923,-2673.73170023,-9276.27927949,23388.8461535,-17144.5113185,-26504.4923171,29333.3324766,818.011692365,43742.5290286,5813.35586365,45761.0094053,61626.851454,-20631.6917782,-26049.2138159,2976.80909066,-9106.26594641,-27385.7830161,-17666.3812385,-29460.1986023,-41173.0389633
88237.2407407,2898.4537037,-3075.75925926,9058.47222222,-26731.787037,-16313.0273219,-5345.18867284,5076.29932807,-34879.8055556,22801.6296297,61633.7555239,5412.35196367,50464.9202902,-32726.2074333,11751.2403789,10454.4392766,4157.35062898,1611.03126812,-2750.39115636,-21371.5478815,-18773.2169851,37057.9130148,-32439.054533,-5028.13194064,-4825.24871152,19571.4530195,-27085.3854007,-33601.2030387,-27724.1806161,15345.8738009,-29331.8557367,-46812.5961208,22099.6090832,-15334.15881,19953.1486291,8472.11621713,40285.4474916
88237.2407407,11224.8703704,4267.88271605,74.2500000254,28648.3024692,-40289.5974093,6607.64662152,-16246.1603233,-63890.3364198,-23003.654321,13716.1075431,-5848.30751219,6695.14441352,1133.61646706,-18037.1502113,2351.33929982,8692.77902439,3103.45359604,-21105.1400278,29340.4913438,32231.586776,-2439.28182353,-37104.6855621,22711.5212065,30978.0902815,-5627.29175064,34851.6158516,-69687.6723743,-69027.6362841,84739.4101556,-30056.1552986,19705.4134147,34774.3926493,38568.2434914,-29288.5787196,2986.25096723,-27158.0013618
88237.2407407,-14123.3240741,-3075.75925926,3534.88888893,-21007.1203704,-22036.9772285,36182.4608652,-16655.7058589,-30822.3518519,36691.6481481,-28099.0872093,-1863.97108018,44044.863845,-23005.4711761,4584.4380304,-27919.1057432,17933.8588197,9049.80122716,15130.691805,9720.15147357,1039.25767631,-46060.4276684,-39938.6414449,47439.1051876,-18232.547076,-27851.5062642,99401.7764112,-33355.7333763,-19415.6520095,-21124.9879538,-27803.7213559,22859.5157625,-3945.04129594,-6442.55408365,1658.64054864,-24555.4782201,34200.8251703
88237.2407407,2898.4537037,4267.88271605,9058.47222222,-13314.6141975,3734.66568354,-18072.4127578,-4288.91959238,31256.1635802,-51935.3765432,-44246.0343845,10780.4339169,17620.1282453,-15600.8473435,-26600.9224484,43225.7420141,27645.3822914,-8413.23659785,18986.1135657,-38450.9674884,-24468.1215324,23699.9408727,-40599.1052772,11111.6522476,21359.1845111,-41786.0075768,60755.2315933,24315.344956,35387.092681,-44720.3388619,60482.4426736,-9146.76162124,19853.744594,-36561.0261025,-32689.4533319,22013.2845617,-13787.4517135
88237.2407407,11224.8703704,-3075.75925926,74.2500000254,47738.9074074,3411.81325642,-25838.268197,-12591.3228372,60266.6944444,48283.0185185,-27169.3979459,11187.4532558,29932.6669123,-32885.9645494,44470.3910507,-5628.73205686,32303.140503,-13794.2758732,-16949.512778,-12026.6193728,-41833.0457629,-81803.1311607,-39006.4153734,-999.539728841,9911.76991707,-46617.6513011,-25869.6882469,44662.2542064,74604.7614778,47780.0892275,-14869.582399,-27013.351053,-22288.0553382,26956.1235181,20806.9091164,4948.68404056,25465.2752699
88237.2407407,-14123.3240741,4267.88271605,3534.88888893,-15333.6882716,-4170.76635283,1893.02659526,22631.934202,27198.7098765,-32837.2654321,15140.4741312,-1315.59540839,33217.399055,2436.04444216,-35538.439557,-25456.132663,27796.9740734,29778.8041718,-4609.86157855,7073.26619298,-7282.40423687,-11106.750845,-35352.6736415,39534.0860433,-12141.5049944,-48473.4514164,-32436.3382846,16134.2590326,-9618.6384059,-14672.6299413,86946.7842668,28348.9860045,15403.0508698,23588.8661086,-22248.3672086,-16875.2263036,-7317.61879595
88237.2407407,2898.4537037,-3075.75925926,9058.47222222,-26731.787037,12578.3616383,23417.6014307,-787.379735691,-34879.8055556,22801.6296297,62886.3224801,-6064.87797887,14731.5832765,109100.021751,32562.0049564,-12495.3044852,13586.8384767,-20031.9914672,-7283.18960209,-39363.9989155,33783.4944168,-28708.1806865,-30078.5752579,37568.0975206,33093.4869966,-55346.8076813,34285.9796321,-31391.2210027,-60464.3667354,-76573.0751626,-88510.0478055,-2955.13308837,-29547.8133245,-44648.4818832,45751.5410814,30624.4080373,18166.2586736
88237.2407407,11224.8703704,4267.88271605,74.2500000254,28648.3024692,36877.7841529,19230.6215755,28837.4831605,-63890.3364198,-23003.654321,93727.3340223,4788.76215813,46188.8204862,55993.5709153,5283.37715858,55877.3852594,-6725.05133018,4739.22121639,16491.4782619,-37183.2993305,-28647.4004799,-68324.0594488,-23820.2543251,-2282.74760298,-14157.2665904,-68347.2798151,46186.7891543,-48130.1761571,-16544.2852401,-6273.12466243,-10726.1571671,-13267.7936691,-40002.3253715,9163.85744131,-15221.34144,-39919.6685528,-10775.8093354
88237.2407407,-14123.3240741,-3075.75925926,3534.88888893,-21007.1203704,26207.7435813,-38075.4874604,-5976.22834309,-30822.3518519,36691.6481481,93232.6566976,13307.4743903,5554.36891213,-64444.7630734,-18474.9393583,-40409.6309016,-26712.2403844,-9927.4392452,13563.337037,21090.7164738,21783.175604,29555.8671815,-17332.5567105,13523.2941881,13000.0958557,-77913.686831,-34311.333333,-5234.72597468,6462.71433659,-7726.97575335,-42371.3238019,1703.07394595,29589.918385,32677.0573683,35266.4522803,12743.0963447,15719.0663664
