1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33348.2160494,-2199.11419753,-2707.5617284,-46.7129629705,16096.6820987,395.099009059,-4998.12408771,-6162.19714357,10993.9783951,-18545.3765432,-12636.6073317,12976.1609641,3630.34451569,9468.95200599,-16312.1274485,4864.61062775,-411.891523067,9658.97994182,-16821.2921224,8487.38334607,11628.9691218,-8151.70431972,8510.15079761,-15707.5689437,-3248.10963173,-20116.2135139,2202.53048558,6310.31447852,22232.6986638,387.860810912,-30410.8462609,-10906.8064751,16840.1987525,8923.74599219,-4841.25812106,-21338.983853,8605.62015167
33348.2160494,8599.11728395,-5696.93209877,-10046.9166667,-3448.69753086,-3898.75109927,-11890.3847459,5227.55251187,2568.70061728,36292.4012346,-11444.0328807,18784.9914853,-4772.3011972,-13361.1025058,31060.9211419,-21062.8093768,-1319.30057229,-13444.923834,11713.7707026,17429.1129419,3950.94400401,-773.575464384,16815.9423557,-828.231409268,17876.6872017,-24975.3263729,-12932.8155302,904.969998548,16953.0756015,-520.176797253,-1095.20293234,-12949.1873887,-22601.2982801,-2165.47862639,12761.3810253,-9878.60817208,21418.2693264
33348.2160494,-6400.00308642,-2707.5617284,-3765.26851852,-1811.61419751,-15164.6738977,313.935522678,815.210597235,-3831.59567901,1918.04938273,-5536.73472147,2602.49760469,15800.5241538,-11130.596644,-23727.005318,12843.8982584,783.897325819,2849.79622984,-14608.6842964,11364.334059,14990.1277077,-18094.1654704,24811.5267712,20742.0467259,68.8616880007,-24742.7725283,-21745.3528609,3882.72845882,-9082.81878667,12965.2178776,25501.4431668,5039.80680111,-23503.2074948,-12977.1400124,-18841.1646802,24185.6429206,2842.59861978
33348.2160494,-2199.11419753,-5696.93209877,-46.7129629705,-11803.9845679,-14048.0611648,9424.017957,-3663.09568105,-1806.61419753,943.364197522,2321.19668498,-8826.45406142,-14461.0944754,4456.07648775,12221.6391093,-14699.6137452,5517.55178988,5473.38491463,2059.92440659,-14167.5456131,4872.9008331,1052.03366891,31532.5185614,-1628.56978833,6227.23641216,-6933.78046102,-19872.101201,-23435.8535351,6570.87225059,-8996.97855859,14851.7693215,11642.5182986,13824.0783803,1056.79832642,16630.598673,-37541.5730416,5801.38302845
33348.2160494,8599.11728395,-2707.5617284,-10046.9166667,-14285.0679012,4274.22912828,8353.85304892,6335.75115614,6618.66358024,-7498.89506172,8452.9479024,3386.80656025,21839.3196114,4101.986872,-18589.6721505,31483.6112044,10909.1798914,531.43422354,21946.5710702,-12711.032862,-10628.1872458,-16429.6872996,36168.2669249,-15429.6143416,14599.8844537,25482.4935553,-9341.39012712,-31914.7476608,-14507.1713754,-20215.3931558,2286.69633861,4491.5882655,-35690.8377125,28531.4716091,-27899.9935113,50462.4340842,-4479.35401344
33348.2160494,-6400.00308642,-5696.93209877,-3765.26851852,15252.6820987,19002.3494742,-14086.3828389,-10932.3277463,13018.9598765,-13109.5432099,9989.40438935,19057.379127,-16121.5242571,6745.21960221,-3334.06557922,-17907.2466156,14287.6702002,-8603.26790315,-23431.4300748,8812.53078784,-2656.72660522,-6723.52640484,38159.632193,11734.0546459,-4386.13128326,51458.5222415,3509.77887106,6158.34004829,-937.469198837,-15676.9885458,-30046.3123019,-11988.1099892,-1006.85583306,-27818.3778434,19212.1490896,-32817.2115119,-12301.1872485
33348.2160494,-2199.11419753,-2707.5617284,-46.7129629705,16096.6820987,13652.9621558,-4425.89386929,9825.29282463,10993.9783951,-18545.3765432,6211.64107976,12286.4512438,18921.1113802,1795.53421773,1014.74731193,-13305.4852333,13551.0137291,2709.71911947,7713.86900333,-5332.59115307,-14337.7567879,3737.60720022,37266.4263247,16101.2559623,16329.4843797,48932.0915247,8950.78911663,21579.2129496,-848.292682835,-18542.5407371,2242.09004702,-10424.7111857,6909.52336672,-13408.7048519,-17046.1851889,13038.4423783,-9934.2147365
33348.2160494,8599.11728395,-5696.93209877,-10046.9166667,-3448.69753086,-375.478029007,3536.53169702,-11563.303668,2568.70061728,36292.4012346,-1112.68458865,-5735.63989906,-8976.65699377,-8328.60468726,-8054.6057033,9837.02520537,8212.71879629,10131.5187065,-2806.13565092,-35570.4915916,-6905.93127974,-18813.9845361,33596.3831301,-12579.1261254,3577.33558781,16217.4048783,1468.68597294,-4638.99619582,-9265.4660298,-17040.485285,-15387.0869967,7831.23837669,-19839.1067927,43472.6105962,16239.4944927,-4324.00459194,-24419.0476842
33348.2160494,-6400.00308642,-2707.5617284,-3765.26851852,-1811.61419751,-3837.67557646,13772.4473163,10117.1171491,-3831.59567901,1918.04938273,-8556.4392348,-5223.71858523,8411.36152373,6252.53465147,25720.1686365,7946.00967499,-270.301362156,-11122.443947,-2183.77320937,-21760.0803776,1690.85858229,22771.6292027,27592.1639827,-6985.73527314,2399.14536456,-23493.4150088,-10399.3913133,-3835.19876464,30128.9324261,-22139.2361293,22800.2511013,18156.9803974,19320.2752831,-22075.1410056,-4217.86828584,-16160.085848,-10969.593593
33348.2160494,-2199.11419753,-5696.93209877,-46.7129629705,-11803.9845679,395.099009059,-4998.12408771,-6162.19714357,-1806.61419753,943.364197522,-12636.6073317,12976.1609641,3630.34451569,9468.95200599,-16312.1274485,4864.61062775,-9053.88244942,459.810857746,20998.5715917,7594.33561653,2743.23742099,-15583.4063709,19977.9663243,19752.0825575,16956.3863034,-40439.3188188,-9490.52199077,22590.0719429,4398.80219168,-18703.2635461,15126.3221827,-5786.32415196,3011.08872533,-20007.2603644,12625.5519689,21142.5333812,-24882.1167058
33348.2160494,8599.11728395,-2707.5617284,-10046.9166667,-14285.0679012,-3898.75109927,-11890.3847459,5227.55251187,6618.66358024,-7498.89506172,-11444.0328807,18784.9914853,-4772.3011972,-13361.1025058,31060.9211419,-21062.8093768,-15101.7172917,3211.30984886,-26062.5462609,-4082.04402593,18019.8616743,20549.1638331,11672.1747661,4872.74502315,-4168.41053002,-23437.2484538,8996.90743108,12108.3080103,-15348.5607456,5829.63894442,8011.35549574,-20642.7294918,9102.16355966,27716.7993478,-10616.4489028,-6201.33581171,-7101.02530911
33348.2160494,-6400.00308642,-5696.93209877,-3765.26851852,15252.6820987,-15164.6738977,313.935522678,815.210597235,13018.9598765,-13109.5432099,-5536.73472147,2602.49760469,15800.5241538,-11130.596644,-23727.005318,12843.8982584,-16476.5823234,6264.31606225,5448.1273723,-22810.6646327,4298.8929509,4663.32723734,3676.59035063,-16697.5331121,13639.4149837,11125.9370149,27666.4178284,-12845.6162694,-16991.4399072,40.722710447,-23215.0341447,-13.0264753361,17151.0547374,-1490.66633675,14343.0974989,6231.21695952,-13473.7191717
33348.2160494,-2199.11419753,-2707.5617284,-46.7129629705,16096.6820987,-14048.0611648,9424.017957,-3663.09568105,10993.9783951,-18545.3765432,2321.19668498,-8826.45406142,-14461.0944754,4456.07648775,12221.6391093,-14699.6137452,-13139.122206,-12368.6990613,9107.42311911,-3154.792193,2708.78766609,4414.0971195,-3044.40143949,5673.08340222,7481.04025949,34484.1529319,25864.373583,-3309.36527689,-17230.8821189,-9318.42417658,-26064.9652574,23695.1810681,6027.20909748,-12140.3126987,-25666.9695334,-3543.48052835,-138.65597916
33348.2160494,8599.11728395,-5696.93209877,-10046.9166667,-3448.69753086,4274.22912828,8353.85304892,6335.75115614,2568.70061728,36292.4012346,8452.9479024,3386.80656025,21839.3196114,4101.986872,-18589.6721505,31483.6112044,-6893.418224,3313.40512755,-8907.6350517,18141.3786498,2954.98727573,19587.5600004,-7680.14980307,19474.1279554,-891.607782009,30343.9614325,5501.41951811,-98.4170304605,36879.2474942,25524.855303,16500.8095919,2754.28560467,22191.7029921,-2980.15088768,18553.5373254,-3664.65063579,4468.0289218
33348.2160494,-6400.00308642,-2707.5617284,-3765.26851852,-1811.61419751,19002.3494742,-14086.3828389,-10932.3277463,-3831.59567901,1918.04938273,9989.40438935,19057.379127,-16121.5242571,6745.21960221,-3334.06557922,-17907.2466156,-513.595963667,8272.64771713,16792.4575058,10395.7463186,-16680.98629,-4677.46373227,-9671.51507109,-7689.54103197,18094.4079549,6522.19653244,-10835.6590502,-28460.1350731,19367.2195645,28682.9291338,5950.54686603,-20833.1237912,-5345.29692432,13350.5714942,-24495.3798774,-14048.7984693,6659.74440927
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,-6229.65517214,-8048.84553937,-4434.69373294,-12340.7283951,-32373.9753086,5419.22309424,10178.5599775,-13200.7089976,-13880.6882386,5071.58711654,11861.1937146,1894.30473539,15672.1257571,2.28247052036,-5519.67852946,-7583.07513577,10699.1240356,-9665.9411659,-12521.8725058,6600.22107908,11014.2360971,10070.305767,-31212.6973738,-6056.54943142,18711.8797274,6386.92444541,10554.5671457,-8145.26487974,-9532.68892174,10648.6178572,-5342.83061536,3041.92610827
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,-14512.343674,6179.95729831,3177.71970901,-8695.5617284,17739.5802469,1603.18434486,-446.379049065,13635.3150746,-23555.7519395,-6605.65980688,-1907.45862403,2166.98608994,-2600.1431934,19441.2867331,7178.08596936,-668.193304015,-15537.8000728,-8005.5315059,-13214.7697135,-13538.5598917,-1780.01502271,26028.2033153,-12722.959143,29038.6712061,-5568.85133856,8944.75122404,-8201.02128564,24485.7197195,14448.2982857,-13437.8611258,-5427.72565382,-24825.2657367
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,-10717.7292061,7619.7267334,1559.08580601,-5401.74691358,18431.0987654,-4129.79346314,-8531.21927071,-16512.8946736,-9543.24792133,30084.3728953,2067.44910009,-546.709211809,-7787.29042731,-21179.9540646,18625.7516926,-15987.7172951,10680.3915284,-3756.09128097,4355.60207894,-3558.86264981,-3474.32824491,31707.07609,15444.830432,12979.7072828,8200.87453837,-21408.8420009,-12713.1392783,-4080.06805961,868.267595319,-3721.09276773,2582.13051513,-16860.7309169
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,8724.26348607,1861.20750738,-5841.24877122,-5753.09876543,-13320.9012346,-9097.18629845,-714.115786593,13311.1817147,27538.8718429,-40185.4938807,-17035.2575918,-4517.93512776,22.523691147,2514.41143662,-3916.26656962,1449.96562475,-1973.92127735,2569.83430268,-1053.62679873,1290.13508864,-3171.32943107,16776.7693054,7511.03130427,-26692.0219543,7244.55051947,20820.6013854,8693.47103682,10105.1582448,-9463.27357909,22442.997,-13200.383943,-17691.9124813
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,22489.8656983,-14536.9637484,6730.76471672,-9398.26543209,3359.43209876,-10974.695847,10085.5759844,-12591.5375448,20487.4295685,20159.4958918,16431.8986138,-7246.90169419,10724.7858511,5075.06028758,-20198.2174976,12973.3440198,-5027.0709666,10209.245259,-16745.3931168,-16118.6576978,-9438.91677773,-1065.7319903,4630.03532218,-17534.0856284,-7691.08719937,1706.6227765,12506.4033929,22223.5277247,1063.53169687,-28505.8219931,26590.4281496,-18051.2665849
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,14546.1126456,1910.26656462,-11193.4625436,-12692.0802469,6164.76543209,-8883.81452484,6019.16609101,6265.57435975,906.398659031,377.356129856,210.902618522,-6709.94207321,-4000.47248523,-4051.26136749,-8958.48066288,-9898.73504044,16949.0860737,18240.7158809,-5886.4709881,5704.16251465,-18540.8856922,-4867.66340227,24463.3705619,-12379.6141999,-7853.1112309,3141.80544776,-7305.44408385,-11682.7370932,1057.63536115,37797.1143665,-21375.3460485,-13103.1147271
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,-2494.60831392,6187.63803199,10275.9425042,-12340.7283951,-32373.9753086,-3802.88894016,-6192.77501518,-3271.48419281,9657.1196257,-27615.8599963,-4180.86148123,-2396.47819574,-11804.7627148,15551.0649846,-7131.23577594,13395.3105136,-14486.6488117,25695.5322795,6034.0312518,-10321.5450127,-17796.1749792,-2727.40331213,12359.07915,32889.3884302,-13831.1051261,-30608.2967844,-11623.1264785,19806.7961484,13963.3737925,-22743.7574961,23638.2408288,27.3839746954
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,-7977.52202435,8357.00645008,-9908.48442574,-8695.5617284,17739.5802469,1890.65935778,-6367.52775957,-4204.78900561,1775.83962324,25631.8357143,38.0654031605,4360.1864524,12994.3088584,-21005.1990145,-19846.0047716,8647.84607628,17537.4179545,31674.5335758,-8964.83785853,-7591.55682833,-786.474312358,-10111.4107212,-25556.5382634,28428.6331329,-10135.513237,17619.7485868,5868.18855264,-128.877894664,-18357.9422017,7248.68524151,-24152.3658302,-13206.0219423
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,-3828.38343956,-9529.99329802,9634.37673758,-5401.74691358,18431.0987654,5532.75584362,5783.7223554,7086.30883801,-13385.9712199,-6917.63406401,-7485.9317531,10924.1115272,563.341289153,1784.06570217,-16234.3393282,-5924.06636008,-5123.55727468,35456.5639727,-15676.2875223,4251.56614216,22080.3591492,-22488.7239767,-23048.6286319,-21840.9188172,-5676.93247493,9811.87448277,8506.01317669,-11292.3561576,-8731.41507115,4042.11572825,5077.50075682,28916.0192432
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,-6229.65517214,-8048.84553937,-4434.69373294,-5753.09876543,-13320.9012346,5419.22309424,10178.5599775,-13200.7089976,-13880.6882386,5071.58711654,11861.1937146,14526.7131286,-5438.51177189,14346.4930878,-6803.49141996,-1466.02213605,1871.01355601,36585.4547877,1653.44359528,-16623.1391237,30249.7345948,-24092.8617969,3669.10022197,-16280.0704641,-23439.4315637,-9441.4419085,-2891.22708159,11258.0109276,37320.6058213,-18714.7902213,3249.92824165,-17952.4826971
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,-14512.343674,6179.95729831,3177.71970901,-9398.26543209,3359.43209876,1603.18434486,-446.379049065,13635.3150746,-23555.7519395,-6605.65980688,-1907.45862403,13525.6989077,-6513.96909869,-10280.729809,-12243.960987,-12859.8556969,6924.15001727,34925.0451277,2346.34080298,3515.64184712,12084.8634511,-15977.6954911,-2193.78477179,-16979.6732548,-10457.7034138,3950.01350737,-5194.86494548,-20219.0915193,-24394.6495114,7582.68737654,-6807.70492226,55097.3257171
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,-10717.7292061,7619.7267334,1559.08580601,-12692.0802469,6164.76543209,-4129.79346314,-8531.21927071,-16512.8946736,-9543.24792133,30084.3728953,2067.44910009,8168.27962792,14682.6045739,10012.6065389,-8061.94167339,4310.64104009,-7062.16232966,30675.6049028,-15224.0309894,-6464.05539479,-22001.6986955,-14194.0153234,-10755.0108508,13544.9586502,12553.2320503,229.128934234,397.456749679,-3299.30618844,-18709.8332693,2816.61850366,22505.8595075,-25121.5752533
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,8724.26348607,1861.20750738,-5841.24877122,-12340.7283951,-32373.9753086,-9097.18629845,-714.115786593,13311.1817147,27538.8718429,-40185.4938807,-17035.2575918,502.173460349,-3867.36304224,-15553.3474552,12650.9143054,-5812.23537781,3787.52477611,24349.6793191,-9814.80211177,-11313.0531332,-46165.0567382,-20745.0549547,14590.9330692,23844.943808,-11972.1023558,6089.47404139,425.223538663,-6992.41219698,37251.1904787,-17973.5582186,-21714.1836701,66320.7791244
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,22489.8656983,-14536.9637484,6730.76471672,-8695.5617284,17739.5802469,-10974.695847,10085.5759844,-12591.5375448,20487.4295685,20159.4958918,16431.8986138,-6527.17254234,-10394.165665,1563.91228146,12667.9188022,-7979.65277227,-1999.61788178,16710.2683628,5876.96420627,6095.73965315,-40672.785219,-17825.4999192,24542.3190774,-9979.36016817,-8335.46755299,-31101.3083165,2976.16852722,-17956.8995245,-11009.8829225,36257.8737419,13939.5049159,-31358.8015284
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,14546.1126456,1910.26656462,-11193.4625436,-5401.74691358,18431.0987654,-8883.81452484,6019.16609101,6265.57435975,906.398659031,377.356129856,210.902618522,-10377.4023154,7223.94913816,19395.8883624,-2391.4123644,21911.7836551,-5556.83425371,8678.79774092,-4981.9579224,-15727.0805593,-8898.3098381,2275.09306157,-1870.69497446,5671.37289846,28607.2178196,25192.05731,3563.7903074,4303.36284517,-18899.2010351,-30389.7208181,-19881.4443834,57334.8008811
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,-2494.60831392,6187.63803199,10275.9425042,-5753.09876543,-13320.9012346,-3802.88894016,-6192.77501518,-3271.48419281,9657.1196257,-27615.8599963,-4180.86148123,-10008.7780008,5415.98808074,-16860.9045244,10719.7579896,16.0565113028,102.907721341,1223.98134231,-16902.4601623,298.626968139,25868.5904565,20718.2449913,-6917.44637165,-7705.69038837,9103.55328978,6752.73882072,-5158.90816102,-16694.0501006,13824.5431071,26340.4910789,13369.2291581,-33745.694029
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,-7977.52202435,8357.00645008,-9908.48442574,-9398.26543209,3359.43209876,1890.65935778,-6367.52775957,-4204.78900561,1775.83962324,25631.8357143,38.0654031605,-6278.79721348,-4210.81675236,5205.66952139,32442.1784847,-113.488322888,-1897.07905067,-4755.01995398,-1903.59105197,-2431.36121628,40593.3278807,18952.1348065,11300.9277786,-12974.1852877,-5891.04151537,-1119.82777819,-7954.8742416,4395.5060949,8411.59097603,-9145.563241,-4142.13665918,32344.0300752
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,-3828.38343956,-9529.99329802,9634.37673758,-12692.0802469,6164.76543209,5532.75584362,5783.7223554,7086.30883801,-13385.9712199,-6917.63406401,-7485.9317531,-1458.33755472,-10682.1320887,-5961.34517139,17020.4223363,5588.09400035,-9886.92374404,-8537.05035095,4807.85861178,-14274.4841868,30834.8633216,7568.23355086,-4233.86653666,2024.49418569,26431.0390636,-16966.0241739,7551.32312838,3912.98190957,-9110.1506028,-10545.0350126,11091.2996525,-31165.3992269
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,-13168.0228791,16740.0464177,345.448683643,-12154.2993827,7130.71604939,2129.36583476,-4897.46331774,14094.7178533,1329.30586666,18744.5747652,3585.24899781,3288.82195839,-15248.9177559,4535.01246419,-26666.9240815,7744.95912795,5237.46495352,-10154.921762,12731.2389229,-8067.75234608,18327.3183693,958.06905481,9110.79582869,-24305.179513,-18209.3915595,-28437.1018193,4090.58143662,-13665.2191284,14608.7958731,15000.6533265,-12397.5500687,18227.5800517
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,-22398.8690822,14658.4783677,-2175.85928548,-10182.7623457,30851.4753086,1977.5576456,-4356.63683897,-14398.9115474,14865.1910929,-9734.89346485,6987.27644596,3002.29476824,-14147.9650701,-11755.1167352,-24874.1429059,14265.8390767,-6058.65913383,-10516.6087852,-924.188085977,13383.7876119,10611.5860422,16429.8934161,-8152.72260867,-9882.80204106,-21606.4800576,-1582.52474188,4502.96377441,-17013.5056137,-8174.42173609,-6117.87522661,5423.81067408,4471.50404479
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,-23439.715644,-20661.9646378,-286.291940387,-11669.058642,-45832.2283951,-247.133243375,-5044.32494432,10186.6711507,-5622.76507322,-9481.42677326,-12617.6044498,-613.539694356,22631.7808376,-944.361513652,1892.17169175,24544.8271358,-1927.46179052,-8276.80209484,-12727.0955889,-9527.44490887,13554.232588,27125.3266234,-3780.93887542,27427.8378926,-30846.4835486,-8306.97788793,3762.70384984,-6024.81613346,-9167.27439205,16805.7806165,8576.48262243,28336.7192374
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,-3122.30645799,-13715.9745024,924.419849279,-15126.8919753,25159.7901235,-3503.74924053,-5823.98299568,-7525.48072675,-4676.47617307,-1925.54842678,8542.32089613,-6309.52234695,1393.94476369,14432.8090647,-940.238979985,-10740.2827357,5135.15134534,-3705.65543375,5027.4381781,4123.05984825,20571.9559928,14266.940407,-16002.1475954,5022.50893921,-23960.7455825,16110.9239568,-6981.15273529,-6570.53056968,11996.1280041,-23329.9267809,-2390.51503381,10546.6350717
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,24555.3457,9653.74353564,-162.589235688,-17098.4290123,11346.4012346,-6268.48352754,-5407.06728997,1176.8934101,2228.08533663,-3584.59210561,3282.49750971,-11577.6467482,-16387.3474546,-6321.28357502,-27332.9859989,3264.28545803,-1672.74390357,2645.4834478,10664.2608131,6120.50573913,19337.7330595,-4781.72874366,-29072.8691444,4716.0811323,-8227.33446752,9452.78766009,-8929.72003511,-9336.37342377,-3210.59766427,1512.93940794,-6219.91137122,23901.4102568
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,32401.5252263,20686.5772971,3144.67525439,-15612.132716,-28656.154321,-7247.6862049,-4482.61593355,2533.93176808,-8764.86213844,1483.12082269,-11866.9716472,-13805.6216832,-3454.12218222,-822.682060508,-23668.9949276,-14901.0242627,3324.77844958,10010.5734678,-9047.92091069,-10590.2636683,5826.48479127,164.13008474,-1.15060914205,-1590.05118297,4875.86914342,-4002.62805274,6384.88016017,2169.67425649,1795.65104454,-12661.5296924,7891.10385774,12972.2606433
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,16290.3293371,-3024.07191526,-1269.86853293,-12154.2993827,7130.71604939,-5983.17745728,-4578.47305247,-8718.840231,3909.08569791,-1869.08308043,7300.82145659,-11516.9550664,25426.3546257,-5901.73289261,5368.56485564,-26970.9073804,9089.17585814,17501.2760728,-7838.77467734,13014.6745304,-10665.9316712,22600.7736888,31671.726964,-19347.8481941,22.7288934067,4644.06690234,15252.1116808,9529.87272559,-4725.27754492,-5603.33589649,-20880.7136157,6996.98347494
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,-2156.47661782,-24312.2219034,2338.44852118,-10182.7623457,30851.4753086,-3066.6349811,-5536.21523695,11072.4150329,8575.52465103,24572.0049674,4892.23890003,-5114.16754394,-12358.173184,1256.55369093,12836.7928615,3706.62528383,-4338.71444159,24214.1019776,11453.4749665,-6439.41953672,-16837.5208294,25195.2924221,15976.5896295,-266.937530757,6638.27893353,-28212.1990472,-7250.92829221,-967.096658464,-6260.00634914,8255.61728795,22761.3494299,10613.4035968
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,-8961.80958225,-24.612659305,-2858.383314,-11669.058642,-45832.2283951,137.258585247,-5772.97848803,-14870.2060231,-11843.0892605,-18204.1567043,-10105.8281093,3228.93587513,-15852.2890347,14470.4550114,109.072245973,-8425.94844841,12457.6910172,29339.3853073,3544.20074566,-238.956423321,-9464.88751606,-3391.97669792,-5772.17286531,-8098.63202428,36689.1364322,10256.3343552,-17502.4420753,14403.5350714,24299.3655335,7218.0488353,-6155.14673307,-14466.7919452
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,-13168.0228791,16740.0464177,345.448683643,-15126.8919753,25159.7901235,2129.36583476,-4897.46331774,14094.7178533,1329.30586666,18744.5747652,3585.24899781,10485.2522781,14918.2975699,-11173.9850332,-71.6517204116,16586.4450148,-863.163664796,32258.9412512,-13001.1867879,9715.47701825,467.5445564,-29136.0913215,3059.54683665,15430.7485951,29757.5573923,-2711.07092931,5009.97597461,18535.5874622,-18834.0152249,4851.66910973,-2831.8999596,4573.79936011
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,-22398.8690822,14658.4783677,-2175.85928548,-17098.4290123,11346.4012346,1977.5576456,-4356.63683897,-14398.9115474,14865.1910929,-9734.89346485,6987.27644596,14085.0496204,10924.4884172,-3589.51025976,12283.631035,19701.1045799,-818.068948329,32620.6282744,654.240220919,-11736.0629398,-1577.4593847,-22598.0509753,2461.53632931,28184.0407829,8124.74674446,28335.0482315,19874.1511323,-274.952083089,-14273.2391058,18787.1443274,16503.7553868,-30446.7769412
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,-23439.715644,-20661.9646378,-286.291940387,-15612.132716,-28656.154321,-247.133243375,-5044.32494432,10186.6711507,-5622.76507322,-9481.42677326,-12617.6044498,13018.7958909,-16243.0062036,2254.2010534,20473.7652256,3164.14559728,10477.1817697,30380.821584,12457.1477238,11175.169581,-18508.0104649,-1089.48299613,-17108.807038,-12197.4534616,32780.0510289,-10823.1471846,-4397.17810041,18442.9054964,35840.1545858,-17247.6566667,-34557.3766325,-2320.55412182
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,-3122.30645799,-13715.9745024,924.419849279,-12154.2993827,7130.71604939,-3503.74924053,-5823.98299568,-7525.48072675,-4676.47617307,-1925.54842678,8542.32089613,8228.13310803,-10177.4368698,1366.72042842,21298.3592258,19225.9482525,-14326.6408117,25809.6749229,-5297.38604315,-2475.33517609,-37195.7106805,943.370752089,-10311.6136756,-18034.2906778,35508.9114153,-6910.57271575,-17616.3127662,11440.8989036,-16221.3473559,9983.66429454,29291.0577383,-33465.7589357
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,24555.3457,9653.74353564,-162.589235688,-10182.7623457,30851.4753086,-6268.48352754,-5407.06728997,1176.8934101,2228.08533663,-3584.59210561,3282.49750971,2111.8727757,26506.1382541,10498.5630442,12037.3500444,-17972.4643606,10397.3735754,19458.5360414,-10934.2086781,-4472.78106697,-39853.024987,-15971.6292545,9647.59385944,-24465.4099375,-5254.39884563,-7613.66692735,1021.58416655,-7952.08427303,-19237.0631776,-21518.7237859,-18355.6775678,-6843.71223251
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,32401.5252263,20686.5772971,3144.67525439,-11669.058642,-45832.2283951,-7247.6862049,-4482.61593355,2533.93176808,-8764.86213844,1483.12082269,-11866.9716472,-2615.39618077,-6779.49180294,-13526.0934978,-2001.24393772,-16118.8786874,-10530.2292267,12093.4460213,8777.97304564,12237.9883404,-20633.9808637,-22582.0068375,-3446.33649603,7742.96300724,-2942.30166306,-8654.13955092,15466.1185767,10248.4151064,24877.2291492,-4642.84772725,11395.3525928,-22111.1227013
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,16290.3293371,-3024.07191526,-1269.86853293,-15126.8919753,25159.7901235,-5983.17745728,-4578.47305247,-8718.840231,3909.08569791,-1869.08308043,7300.82145659,-4175.7299312,-16312.2423336,-3258.82403151,1011.89070039,-5846.1622791,-4271.98768055,4602.74341635,7568.82681228,-11366.9498583,8494.82343314,-9633.06258113,-17528.3083583,41234.0608505,11525.4369394,17303.7546052,244.796409442,-4659.50439172,500.058193076,-902.724053409,9209.62093947,-6879.23902269
