1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2732481.85494,48355.691358,-560769.953704,-364676.074075,-665528.037037,972225.856539,291068.142819,-24038.8882469,-252978.888888,192425.185185,605680.942242,658985.100983,-361973.089521,1387730.33376,-330526.249499,263991.378704,317839.725435,516716.144087,-18364.01767,374405.550637,-418344.558148,247111.600103,1045611.18278,-500858.396239,449743.278272,1131314.6615,-100750.553708,-38048.1633472,633895.189056,122327.573526,14363.64944,254583.78291,153737.908615,426215.814155,-176430.656011,453948.383722,682316.595324
2732481.85494,65461.2098769,706041.614198,455520.62963,-313206.234568,1279631.49749,-523907.158911,427783.300307,155213.450618,70521.9197528,664458.377493,372115.014102,227238.497295,1239716.75016,-652396.87856,1073105.40618,198.329274119,-498630.053301,439386.011064,-55242.7039985,1793677.5522,-339694.885236,856823.622451,-147081.857144,511731.530989,1228936.05424,435579.998841,388201.896946,777782.114435,-890182.202292,209722.572069,-87878.6422478,389070.43249,-841470.026495,216507.154302,-130105.043935,-1042729.10465
2732481.85494,48355.691358,279340.947531,-187617.37963,260963.469136,280752.435325,-412895.932556,-210514.086102,718691.867284,327143.32716,640183.632353,-395254.630583,124775.757489,-883762.299669,661641.082785,-128395.375708,-375130.59077,-161996.758582,16010.0993511,-805514.924292,1258668.92421,-555387.277697,565391.031386,21108.5815912,-393086.372237,760239.27035,-182598.05188,15214.4934432,-1755263.22306,-620669.857141,470842.674934,20106.558435,-1659530.80114,826549.639757,-734910.486125,395974.225103,-961907.516755
2732481.85494,65461.2098769,-424612.608025,-1206824.09259,-456081.123456,-227936.152692,454070.974219,411682.372917,200594.561728,-594205.135803,411911.964634,-309591.367266,-274337.95848,653027.578515,1544815.14154,365733.224387,-168440.324465,133886.501634,447369.720979,-328955.938235,-371395.313413,283347.492389,466956.564153,8747.64958453,-912397.945218,566774.847326,12507.6363003,44770.8621706,-705436.349957,762783.339171,-135317.36774,-1583141.57963,-172301.585925,-1002873.04954,1032340.58691,-90171.979952,1216087.78902
2732481.85494,-113816.901235,279340.947531,13133.1296295,-285453.827161,-201618.450101,-19406.8414654,-309599.291767,-564157.993828,782259.345679,28894.7981168,-484959.746092,202594.281309,419288.994819,15414.7567138,-89527.5848663,187539.052179,-247624.297929,-482758.541287,443268.252074,123623.019982,-158043.457241,346453.322194,-280630.094303,-136902.876038,1021717.62379,-296309.562789,38972.6239746,1567988.89885,1079594.63992,1796481.45884,1741486.85558,154629.818114,-147689.19877,-1051775.20591,-276266.468593,-1291125.33485
2732481.85494,48355.691358,-424612.608025,-187617.37963,505250.91358,259994.675824,155255.742246,867913.748597,-810813.243827,516795.660494,-329649.878225,-631527.808217,-294631.415411,20131.8186658,125381.840172,1027453.10968,463926.188799,146992.591335,421324.719867,418404.688181,-955835.155405,-282669.754998,218415.774928,-167769.326529,-805718.67988,1882397.54372,-447860.748915,71406.8217839,560695.863189,-518819.470206,-709309.379135,-271354.244123,-1265512.81541,1259541.46155,825472.605135,742497.621575,960692.972321
2732481.85494,65461.2098769,279340.947531,-1206824.09259,24490.3580249,290013.716677,-494499.991053,-506142.03118,-292715.938271,-620191.78395,-495955.025549,-507061.983175,162914.980946,1561380.4285,-181059.667548,-1139420.39984,468097.688658,193442.328937,-336586.156484,48507.5314212,339850.872872,799581.484595,98287.1401888,82412.28405,-556528.489054,2233586.46533,-9482.75989616,-38108.5225602,701007.366854,-438902.943557,-384597.193298,214020.555599,488965.733911,-990413.225539,-162115.483927,-941103.356432,-1482133.90501
2732481.85494,-113816.901235,-424612.608025,13133.1296295,-49169.7901239,-264264.717015,124104.476771,634852.156911,472036.617285,-411801.41358,-392204.617147,-317267.393649,-199765.266981,455297.254935,-1300545.74674,-635389.980417,141453.504269,-403168.291168,-95083.4816185,156977.369568,1141981.81979,-796028.726396,556.704236761,-117335.645249,-269494.207136,1405024.30828,435104.681455,-8136.92615306,-1813731.94419,922093.996689,-1115982.15112,-1413931.06752,262046.001081,-109068.155178,-213908.685313,845861.957661,721701.882461
2732481.85494,48355.691358,279340.947531,-187617.37963,260963.469136,-540747.111149,257640.19031,-657399.662495,718691.867284,327143.32716,-66944.6221685,-375818.249487,24304.2420258,-1390357.44225,-890067.625827,1046170.11437,-406330.845431,304900.843318,590308.918779,544131.556389,-1944089.73479,1018706.06729,-62987.8000044,-298145.527997,-958446.431257,-277826.975808,242242.932989,335690.155466,-1196169.41767,104126.198719,327950.032365,1363337.87963,-245043.70797,610371.074066,463724.814795,-657031.449565,-1445558.19443
2732481.85494,65461.2098769,-424612.608025,-1206824.09259,-456081.123456,-62077.5639853,40429.0168337,94459.6582624,200594.561728,-594205.135803,327632.192875,-585947.337847,-34128.4383615,-377397.565057,150015.259362,717522.555696,-943416.342268,-187158.166544,-582359.454151,699246.873076,923129.193117,-299067.881008,-84681.967508,-35602.9854112,-189944.66745,-1689920.90249,-179350.726553,396442.092008,1612440.68743,-1215235.35033,824750.92802,-578376.383778,773468.886024,-324572.526432,-368014.037511,249959.180842,610941.106474
2732481.85494,-113816.901235,279340.947531,13133.1296295,-285453.827161,465883.167116,-104697.635305,-325252.865144,-564157.993828,782259.345679,606898.950991,-600373.548545,-148380.430223,-457608.768456,-125595.040458,-1164145.66331,-1221328.43157,312215.152285,272694.464469,505251.376794,1072568.05493,148292.494204,-61909.1615007,54026.8291767,-678405.454712,-1901235.25115,-4105.94082566,-135022.749623,301178.169698,-146227.387406,152192.535157,730794.162938,634276.31047,198274.141751,-208582.852424,183051.199708,-1198512.38459
2732481.85494,48355.691358,-424612.608025,-187617.37963,505250.91358,280752.435325,-412895.932556,-210514.086102,-810813.243827,516795.660494,640183.632353,-395254.630583,124775.757489,-883762.299669,661641.082785,-128395.375708,-1090879.23952,-474477.388877,-72544.5660463,78843.2065357,-1117084.18891,638958.871267,2583.88152265,-239643.821345,-698541.874992,-1020528.49481,621732.783414,-579816.7389,590943.088551,625221.48071,819171.684034,-1006128.70153,381407.413753,-471791.135204,617847.025781,-341881.600069,680236.842415
2732481.85494,65461.2098769,279340.947531,-1206824.09259,24490.3580249,-227936.152692,454070.974219,411682.372917,-292715.938271,-620191.78395,411911.964634,-309591.367266,-274337.95848,653027.578515,1544815.14154,365733.224387,-574283.976053,340136.59941,-214674.762246,-157085.442468,331690.652143,-639990.487453,101018.348756,-227282.889338,-179230.302011,-68050.4089437,744983.391097,-458081.806138,-780560.97832,-789881.47438,-1421100.39051,770270.16471,396704.718301,328808.348672,-1067913.15364,409697.470596,-856591.955519
2732481.85494,-113816.901235,-424612.608025,13133.1296295,-49169.7901239,-201618.450101,-19406.8414654,-309599.291767,472036.617285,-411801.41358,28894.7981168,-484959.746092,202594.281309,419288.994819,15414.7567138,-89527.5848663,140551.13175,-6773.57487842,620107.119055,114603.065624,-326038.825544,744741.445105,221521.590715,62094.8545489,-954725.371191,2661.77000772,120248.704268,-107599.482331,-919750.220488,-1057048.12827,-161387.253223,-1037771.99224,899090.436891,466995.395088,1114338.33213,-378337.647863,897164.845299
2732481.85494,48355.691358,279340.947531,-187617.37963,260963.469136,259994.675824,155255.742246,867913.748597,718691.867284,327143.32716,-329649.878225,-631527.808217,-294631.415411,20131.8186658,125381.840172,1027453.10968,781461.4362,-142904.084736,-606319.01813,261383.367903,685420.810575,-463318.789589,349559.137982,-50765.9132246,-285909.56735,-811681.69758,-370775.572964,236761.675199,1150432.39547,523371.093775,-807244.781223,1328623.26628,-12610.5719676,-904782.956993,-694047.768054,168230.203321,-579785.276002
2732481.85494,65461.2098769,-424612.608025,-1206824.09259,-456081.123456,290013.716677,-494499.991053,-506142.03118,200594.561728,-594205.135803,-495955.025549,-507061.983175,162914.980946,1561380.4285,-181059.667548,-1139420.39984,1111856.66673,53271.6649095,134989.733172,-370290.934841,-551733.879704,15720.38862,469687.77272,-300947.523804,-535099.758175,-1617534.01093,-98765.7925153,578876.910233,-754977.437479,411804.808348,1599692.49471,-550549.740933,-264562.601535,316348.524668,300906.889983,-115900.96031,1160222.09169
2732481.85494,-113816.901235,279340.947531,13133.1296295,-285453.827161,-264264.717015,124104.476771,634852.156911,-564157.993828,782259.345679,-392204.617147,-317267.393649,-199765.266981,455297.254935,-1300545.74674,-635389.980417,1033789.37939,-64590.8543555,210064.076818,-948519.628867,-1196191.07491,9750.9630368,567418.208672,-101199.594505,-822134.040093,-1531893.03569,345937.312702,528473.665952,83860.0767058,-899547.485049,348904.134915,239786.685832,791674.253924,428374.351496,295124.618955,229928.530606,-497613.267749
2732481.85494,48355.691358,-424612.608025,-187617.37963,505250.91358,-540747.111149,257640.19031,-657399.662495,-810813.243827,516795.660494,-66944.6221685,-375818.249487,24304.2420258,-1390357.44225,-890067.625827,1046170.11437,626953.050723,327484.797543,-348780.153821,-497247.894716,2072919.34432,-356289.116269,630962.712913,79610.2882435,-133181.815972,-532599.64588,137258.657356,-79256.4069916,649361.293521,-99574.57515,-101410.230974,-1434584.75869,-1033079.67941,-255612.569512,-478086.191533,-307789.000364,1346321.17245
2732481.85494,65461.2098769,279340.947531,-1206824.09259,24490.3580249,-62077.5639853,40429.0168337,94459.6582624,-292715.938271,-620191.78395,327632.192875,-585947.337847,-34128.4383615,-377397.565057,150015.259362,717522.555696,106186.287395,-533578.928348,551260.918731,108577.911047,-671541.525015,-159590.997143,652656.880417,-182932.254343,-901683.579779,575144.009705,-469891.748433,-523899.535713,-72473.2885312,1188137.21512,-483428.471174,1727776.98404,-549065.753648,-349492.174439,264795.198179,487519.645257,-648525.126662
2732481.85494,-113816.901235,-424612.608025,13133.1296295,-49169.7901239,465883.167116,-104697.635305,-325252.865144,472036.617285,-411801.41358,606898.950991,-600373.548545,-148380.430223,-457608.768456,-125595.040458,-1164145.66331,-282004.636018,409941.866047,-525023.637436,-271580.435192,-815942.994246,51287.2812901,629884.07441,-272562.068931,-413222.792517,1003724.58477,-600875.19481,-316687.131819,780455.019421,168773.899047,-1020208.72456,-260364.644588,419443.944535,121032.054566,64803.7925702,-604237.571519,1368384.25943
2732481.85494,65461.2098769,-560769.953704,751303.462963,744796.999999,-433758.157996,410644.103487,563366.110064,1081575.72222,273894.814815,544631.518507,-595048.77005,-62626.4984565,-2060934.13286,-222837.37863,1004436.42815,-852429.544039,-24419.3703361,660042.840302,-316904.79775,-145763.271376,1031798.30987,304198.404888,152111.855698,609823.304228,164570.291484,-827549.866346,-224293.156866,641075.876525,129759.988417,1498203.78569,292166.021867,273938.940772,-563278.494003,-45489.8568503,929478.754694,234915.649798
2732481.85494,-113816.901235,706041.614198,374623.37963,413892.580247,-665727.19037,275006.659463,-380430.385759,895836.626542,93387.4012348,619909.811935,299678.579685,317851.552824,-458349.854358,-776468.243788,-438908.262965,-638976.231955,550747.000769,-599896.741036,-618595.666524,-497040.445575,-922686.221234,351803.76231,422924.584432,572494.690296,-407487.044965,-744825.753764,-362704.487604,-313513.265316,-434678.825304,-222339.902682,1807027.23522,-835279.628366,-49859.2222559,287089.971146,-941363.91604,-297849.113769
2732481.85494,48355.691358,-560769.953704,552293.453705,-665528.037037,-432051.430146,-595096.126168,181199.222981,106882.064814,-51337.185185,481468.844445,132851.333122,33094.1094696,754789.548023,-461929.316309,400027.064581,-144374.170948,-525177.349888,151005.872688,-410663.195853,443632.784682,906986.837097,339750.857171,478608.013925,183076.490016,-122625.000264,-746985.452924,-397033.607025,358936.458684,852801.777139,-896037.143604,-343263.722391,1597386.03235,985405.190511,-580075.124002,599430.819209,-173996.505459
2732481.85494,65461.2098769,706041.614198,751303.462963,-313206.234568,505916.354217,-406625.380633,-466308.168029,-496333.401236,-834547.617284,194086.683324,-819814.511315,187784.994657,-1283837.88918,-35935.3576898,-1139794.75313,405952.189713,116080.684841,141579.523595,-216536.544625,503146.341816,-661101.55645,269493.44771,188456.633076,817028.400696,1182897.23152,-428595.398368,199995.724869,-1204591.75489,1254056.34415,-898787.309961,-1810934.11701,-236797.970059,-911019.133346,1266350.25666,17217.3401663,659436.804796
2732481.85494,-113816.901235,-560769.953704,374623.37963,-79268.9629624,1227404.65564,592778.318298,-109952.973939,-310594.305556,-61206.7777777,-107767.364342,-983844.640376,181818.671384,-283259.737969,-394007.782564,277943.270533,761931.25176,-67253.6953733,-338695.223055,-85996.4745549,-283065.017957,49187.4925125,149505.614399,233541.720647,235175.924214,2575224.64786,412727.788029,439867.973748,180699.841608,133588.984506,265525.112381,453817.967813,-277084.327263,-137166.333169,-1668534.13693,-580709.993258,-616422.867924
2732481.85494,48355.691358,706041.614198,552293.453705,-100686.345679,879477.126324,276389.321529,-54377.6978531,478360.256173,579809.364197,-282852.434917,-88145.8619266,38340.806102,1451524.47187,562526.919215,1095528.84965,764959.112325,460480.649397,614443.525315,12687.0459431,1731776.91618,-67101.8880518,-5740.33923324,508035.214903,492673.726182,2879608.09552,1045990.39366,-149230.593403,1841646.02029,775891.913665,1506909.12493,1495556.4019,1155206.45777,864596.054492,1665274.87496,954345.884932,1423094.01944
2732481.85494,65461.2098769,-560769.953704,751303.462963,744796.999999,-72158.1962213,-4018.72285492,-97057.9420352,1081575.72222,273894.814815,-249244.278023,386957.188367,313957.311879,580157.886087,904941.64103,-268991.166006,421151.678879,-580237.039714,-549561.852128,-156582.719186,-327172.496749,-558386.487768,-177519.459993,367619.537214,680016.682038,1797027.24473,718914.30192,-283157.202555,-529731.757347,1400748.62071,-556427.200347,-408775.852825,-556183.03345,-641792.096521,-1511966.71789,-1040448.75677,-885347.225579
2732481.85494,-113816.901235,706041.614198,374623.37963,413892.580247,-561677.465271,-867784.977761,490383.359699,895836.626542,93387.4012348,-22668.5237859,-343740.032308,-60554.4161292,1007677.1921,-139608.386063,-947301.333817,-102425.583872,104156.32219,8872.34501529,-164263.888569,-1036290.16277,116588.162451,-345112.650724,141891.896051,135492.819488,186041.204592,-42782.6882664,379190.373528,-635273.544991,208295.409964,658735.738548,-1100651.72851,-72255.6832697,174576.152935,824559.655435,735782.046219,1635798.83233
2732481.85494,48355.691358,-560769.953704,552293.453705,-665528.037037,-447425.696178,318706.804639,-126821.525128,106882.064814,-51337.185185,290857.514278,-1072611.56419,367680.892508,292232.516277,563317.904799,17059.9029973,-556676.547017,349183.851827,406903.185931,438283.206071,348708.225562,-501191.061262,-488305.699216,360701.960814,782408.821737,-762181.692888,5516.30292919,517345.232252,-1231657.99431,6610.27138697,-1108093.52576,415288.552949,233717.532413,-88640.9426885,-369132.410975,-269225.025922,-854936.882715
2732481.85494,65461.2098769,706041.614198,751303.462963,-313206.234568,-433758.157996,410644.103487,563366.110064,-496333.401236,-834547.617284,544631.518507,-595048.77005,-62626.4984565,-2060934.13286,-222837.37863,1004436.42815,-727524.811352,-222294.623511,-458446.41699,762003.070044,-1019352.559,69243.7296955,-589827.410515,510437.663974,335799.866912,-637809.544842,988544.412964,-35273.0708,328527.355955,423144.541549,-153970.894447,472132.996918,-364831.186011,-24824.4203527,133657.705521,-116528.814386,1198024.29756
2732481.85494,-113816.901235,-560769.953704,374623.37963,-79268.9629624,-665727.19037,275006.659463,-380430.385759,-310594.305556,-61206.7777777,619909.811935,299678.579685,317851.552824,-458349.854358,-776468.243788,-438908.262965,-536266.651704,-82987.8552451,484916.145837,150618.765628,-103405.701075,-342591.453442,-637432.767937,239624.93524,373128.480844,-123076.612639,1588844.98171,-243248.062605,2251149.85511,-285265.974386,-737665.085065,-270852.10873,-425622.34038,573625.749951,-128797.640465,362455.516082,-539421.176731
2732481.85494,48355.691358,706041.614198,552293.453705,-100686.345679,-432051.430146,-595096.126168,181199.222981,478360.256173,579809.364197,481468.844445,132851.333122,33094.1094696,754789.548023,-461929.316309,400027.064581,-76248.0343438,-107208.290972,-392534.637647,-196961.748501,-198453.822375,369915.311617,-625379.862798,183941.505747,762546.681124,-217006.429632,879115.708002,-271773.33307,-655605.565567,-685761.507416,1356023.45816,112472.72619,-245591.818363,-921068.80385,734425.195944,-324388.856414,314609.985274
2732481.85494,65461.2098769,-560769.953704,751303.462963,744796.999999,505916.354217,-406625.380633,-466308.168029,1081575.72222,273894.814815,194086.683324,-819814.511315,187784.994657,-1283837.88918,-35935.3576898,-1139794.75313,431277.865161,604656.410051,-110480.988174,473487.516937,472935.768125,-473411.822099,-555122.453337,474092.886596,128594.770444,-1172679.11308,-369535.473558,-618714.854618,-836076.934466,-701151.814179,994300.806802,194606.118697,145905.724819,322916.21899,-1188164.55752,44781.2541023,-86433.413025
2732481.85494,-113816.901235,706041.614198,374623.37963,413892.580247,1227404.65564,592778.318298,-109952.973939,895836.626542,93387.4012348,-107767.364342,-983844.640376,181818.671384,-283259.737969,-394007.782564,277943.270533,741401.815827,-654903.322959,591024.396021,782859.555093,1533330.60835,806098.058784,-435134.620026,429007.799026,710447.246927,-2219938.15226,-822045.986007,-412575.958798,-592747.532981,-853533.784195,-905018.083272,-784371.794449,-983817.641483,660932.860864,1633971.50569,189148.787397,-601084.729756
2732481.85494,48355.691358,-560769.953704,552293.453705,-665528.037037,879477.126324,276389.321529,-54377.6978531,106882.064814,-51337.185185,-282852.434917,-88145.8619266,38340.806102,1451524.47187,562526.919215,1095528.84965,701050.717965,175993.498062,-557909.058619,-27620.0102173,-792341.010244,-405795.775835,-279888.666393,154514.30477,452949.444958,-2345495.72263,-390014.24006,609763.51594,55920.0076315,-608851.643942,-400568.970191,5971.45718118,196587.756218,-800259.667831,-1796413.59729,-280450.127732,292068.399368
2732481.85494,65461.2098769,706041.614198,751303.462963,-313206.234568,-72158.1962213,-4018.72285492,-97057.9420352,-496333.401236,-834547.617284,-249244.278023,386957.188367,313957.311879,580157.886087,904941.64103,-268991.166006,321572.621639,106213.93867,316866.893395,-545466.525418,516206.217183,591857.826754,-108109.545634,294929.982459,265606.489102,-1334006.10981,-81777.976613,961442.559972,1600797.21422,-847844.090746,-883319.187742,1260804.83235,465290.788211,53689.1821648,1345613.17009,165500.222196,-1120596.11355
2732481.85494,-113816.901235,-560769.953704,374623.37963,-79268.9629624,-561677.465271,-867784.977761,490383.359699,-310594.305556,-61206.7777777,-22668.5237859,-343740.032308,-60554.4161292,1007677.1921,-139608.386063,-947301.333817,-225664.600058,150241.550618,-146220.922783,-64622.291073,386470.719033,293403.96093,59483.6450971,520657.623621,810130.351652,-10764.0425873,-391918.3417,199470.16173,-890315.35343,-928240.209654,940762.220091,-104969.571344,-1188646.28548,349190.37476,-948289.354877,234687.559599,418979.05585
2732481.85494,48355.691358,706041.614198,552293.453705,-100686.345679,-447425.696178,318706.804639,-126821.525128,478360.256173,579809.364197,290857.514278,-1072611.56419,367680.892508,292232.516277,563317.904799,17059.9029973,-688711.077982,-353272.358425,-221908.887668,184274.702558,-1533323.09381,-302813.423565,202676.693589,301847.558858,163214.349404,567700.74989,-793622.711604,-309071.214694,-369238.92672,160429.998336,-458232.94354,-1686025.41583,1118076.68157,152977.329349,345921.061366,-679712.694072,-1000839.01591
2732481.85494,-113816.901235,279340.947531,-387756.509259,-285453.827161,-439651.751371,-35246.5521007,-204397.30764,795278.200617,-830029.320988,152246.652178,-501012.070274,-114398.304127,161751.084527,39332.8379287,-618490.783567,-1334302.72979,652125.194506,-347258.612867,467965.916828,1793219.74044,49460.3242096,-105783.439176,-51078.55289,-483752.100527,69020.9206019,-151884.191579,237691.29268,882201.121984,636666.171278,-497216.311105,7558.43800919,365846.510069,115928.99458,-4115.02887898,278311.797047,-526614.705426
2732481.85494,48355.691358,-424612.608025,-364676.074075,505250.91358,-673585.69825,-527401.410812,-7020.779827,966099.320987,-306298.987655,448014.268473,666159.155643,-437383.831523,-466617.738608,-62000.5532066,-210442.134111,-1190959.57331,-1034690.02346,-115180.347678,447864.206748,-154959.078136,99332.5936108,107836.672568,-223672.177838,-94608.1799153,-1267200.89756,-196434.020623,245523.034139,656893.239968,158522.461499,-110663.80537,-472634.214979,412642.348267,455266.986531,132190.403623,-690385.809812,948994.792838
2732481.85494,65461.2098769,279340.947531,455520.62963,24490.3580249,-784532.082369,344852.55575,-91615.5011593,509502.969135,164028.364197,613123.262131,1308395.9955,57450.4923722,1600430.9472,-413556.141294,-320004.472571,-649399.180121,194786.363393,470600.122284,251595.083218,-857563.710768,-352440.650228,241823.592085,115184.912395,-2043.42114603,-1899377.06761,-462255.7971,-476615.681302,861728.907612,-1514485.48111,-554287.877036,-1527287.53373,93055.1234235,-557506.364533,-378235.465849,1125748.71914,-668395.981904
2732481.85494,-113816.901235,-424612.608025,-387756.509259,-49169.7901239,-100034.75451,57167.4781206,432797.998612,-117914.503087,491752.012346,570317.300037,364271.283324,-549548.305584,-266808.987967,288085.5288,609597.764722,99461.0595919,603918.666921,-387159.13392,-302569.535452,945158.058731,421339.939684,280016.519444,170094.704927,-533004.779926,-1005482.60614,-490805.338386,-311855.101253,-272505.212937,-693503.669037,1113403.27278,2059376.58436,-45925.4424407,-168414.194078,4380.10505335,-1280675.60666,729838.847623
2732481.85494,48355.691358,279340.947531,-364676.074075,260963.469136,972225.856539,291068.142819,-24038.8882469,-288735.623458,-9167.82098783,339625.767591,-605856.628049,96401.953051,-1773129.72789,475470.54963,660568.002335,779352.565078,-209645.038527,251627.529004,-469399.320623,-448254.580745,76065.290257,217808.823939,-187832.356125,187910.458113,867088.32372,186292.43055,595590.454678,-2173216.2903,-186392.818882,-467537.468601,-18195.20722,-8934.36723785,831498.121305,-62168.7566597,754204.457364,-927860.721306
2732481.85494,65461.2098769,-424612.608025,455520.62963,-456081.123456,1279631.49749,-523907.158911,427783.300307,167860.728395,489715.753087,28991.7966752,1346.19629682,-510588.63186,-225163.535065,-415539.034357,-1208111.87502,1148983.35763,-534241.686887,-172194.383705,44716.0945969,-1072376.94566,59866.8140275,62703.6717338,-118435.384878,-385634.407226,2314959.24753,985397.241138,281366.37826,241066.813799,-814751.811186,627607.457189,-516729.324771,47926.9113161,-659248.563093,-195745.222311,-126794.823102,599616.5656
2732481.85494,-113816.901235,279340.947531,-387756.509259,-285453.827161,539686.505881,-21920.9260196,-228400.690972,795278.200617,-830029.320988,-216235.525408,1182353.43551,-15769.7434395,-811963.098141,628320.122145,199993.725996,1105673.60545,206191.345223,-177249.098821,16222.0450601,-400658.043537,548585.479958,-166590.966706,215390.360988,-227827.93132,2377494.69789,832416.701105,-717869.586589,880367.250158,-789933.38298,-684623.716564,-1319515.08209,-719678.750923,48183.2542736,421720.496455,-458185.43859,-1183602.48844
2732481.85494,48355.691358,-424612.608025,-364676.074075,505250.91358,-298640.158289,236333.267993,31059.6680739,966099.320987,-306298.987655,-281311.609256,985310.120971,-338734.474678,-201996.095714,-79849.8574766,-77891.8338455,724924.513385,820956.478336,551802.174946,-860033.379915,620905.020807,34748.6368861,-442418.773955,30056.924885,103943.386107,1357197.86663,-193264.473178,-458283.164065,1021052.10855,-475151.362564,-10430.0214738,1792755.30224,-17251.6236522,259308.31029,-137437.720545,1088242.25761,619260.399789
2732481.85494,65461.2098769,279340.947531,455520.62963,24490.3580249,-495099.415123,179054.60316,-336167.799148,509502.969135,164028.364197,-135786.631997,-264129.54323,-226578.213661,1983497.15166,-460263.45217,964781.606064,218428.182358,-975742.044127,-441198.082676,-973760.664334,738419.588649,126567.297908,-731510.845675,-239403.194101,-562166.238001,396420.420585,-732104.451003,320415.182771,441460.17955,289733.294775,-285809.220505,-382926.041202,-141546.505545,-317345.817007,273706.761257,-1145815.57436,-1315956.8682
2732481.85494,-113816.901235,-424612.608025,-387756.509259,-49169.7901239,-439651.751371,-35246.5521007,-204397.30764,-117914.503087,491752.012346,152246.652178,-501012.070274,-114398.304127,161751.084527,39332.8379287,-618490.783567,-169030.3378,70031.8238263,94929.4399,-4773.77789088,-799579.210738,606245.451592,-998998.411473,39512.7592341,126601.596685,284159.254441,-12401.2531718,204540.171441,-1820731.64967,443806.743391,163378.848927,28449.8877331,-981660.106895,549123.891282,82937.589671,742781.146546,779578.781855
2732481.85494,48355.691358,279340.947531,-364676.074075,260963.469136,-673585.69825,-527401.410812,-7020.779827,-288735.623458,-9167.82098783,448014.268473,666159.155643,-437383.831523,-466617.738608,-62000.5532066,-210442.134111,-275050.256985,398215.876002,58645.8809831,263874.546735,952810.248776,-655801.851067,-1212618.52322,212106.384183,-262542.323927,709182.491502,990131.190981,159137.80581,-151590.870958,-418994.625865,899888.805383,-841817.787197,396007.835438,-689112.635498,-261587.122632,-396175.015309,-1262993.77536
2732481.85494,65461.2098769,-424612.608025,455520.62963,-456081.123456,-784532.082369,344852.55575,-91615.5011593,167860.728395,489715.753087,613123.262131,1308395.9955,57450.4923722,1600430.9472,-413556.141294,-320004.472571,-93325.120397,279236.737652,-237905.163551,-467602.94712,1086302.09247,742554.984279,-1346605.44273,-126750.706051,-355107.082697,691263.094329,902189.376355,654360.592763,252291.291167,694484.73081,-595132.47809,1034774.81837,-285891.7103,126299.127638,101165.629949,-104775.283932,1005556.95909
2732481.85494,-113816.901235,279340.947531,-387756.509259,-285453.827161,-100034.75451,57167.4781206,432797.998612,795278.200617,-830029.320988,570317.300037,364271.283324,-549548.305584,-266808.987967,288085.5288,609597.764722,228629.124338,-858316.539729,524507.711688,-484187.961887,-1392561.69691,-598045.804168,-1384798.37009,-181660.498583,175854.276083,-287436.979575,-150104.503307,179515.264738,154097.998732,1773976.58371,257575.378991,-915972.453185,-569888.154386,833467.07994,-299479.00234,448434.025606,-1049495.22966
2732481.85494,48355.691358,-424612.608025,-364676.074075,505250.91358,972225.856539,291068.142819,-24038.8882469,966099.320987,-306298.987655,339625.767591,-605856.628049,96401.953051,-1773129.72789,475470.54963,660568.002335,466035.059921,213733.545125,-436621.827268,412169.173167,-465945.94267,-134081.230497,-1322590.67459,176266.562469,-545060.961956,-1639842.07851,-848811.661923,-976091.75887,1018073.69759,-74079.3454844,-959639.220926,907808.010011,817584.550942,-1065343.77027,-112879.148314,-211075.347725,1191457.2309
2732481.85494,65461.2098769,279340.947531,455520.62963,24490.3580249,1279631.49749,-523907.158911,427783.300307,509502.969135,164028.364197,28991.7966752,1346.19629682,-510588.63186,-225163.535065,-415539.034357,-1208111.87502,430970.997762,780955.680734,-29402.0396076,722165.581116,119144.12212,225873.35232,-1167485.52238,106869.591222,28483.9033834,-2205967.10133,-574577.913839,-731988.361095,-523836.411934,-5248.9391165,683628.69845,-317715.522338,-240763.498192,228041.326198,222655.169829,-61712.4287698,-775359.573416
2732481.85494,-113816.901235,-424612.608025,-387756.509259,-49169.7901239,539686.505881,-21920.9260196,-228400.690972,-117914.503087,491752.012346,-216235.525408,1182353.43551,-15769.7434395,-811963.098141,628320.122145,199993.725996,69569.2782089,-673950.490747,292229.69402,307343.313343,-145578.847993,-1027585.39128,-938190.883943,-226956.154644,-129322.572523,-1437755.28722,-27221.4146606,407977.958983,176570.491728,1870406.29765,-352517.473032,140102.625174,103865.154096,616869.631589,-205444.15996,269334.076048,1250294.79405
