1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
81230.1790123,17673.4135802,-10139.8703704,-32927.5648148,29261.6851852,19911.0010537,2021.36787738,27614.0199578,15393.4722222,43474.3518519,21273.7671302,31596.3363596,40456.2020658,-33318.6964731,73055.6726791,8975.80157183,42436.4680768,31694.0843262,19771.9105599,32990.9213123,37302.1728466,-21865.9460108,-20129.1095695,16775.8288156,50952.8455686,67556.8313169,-14546.0457814,66832.0195151,76152.2932312,93657.1873386,11497.486563,45032.1137392,21365.6067914,-90.1645003186,13507.9853657,53785.0818219,38460.289784
81230.1790123,-581.947530848,4480.75925926,-10863.7314814,21125.6759259,41584.326521,29571.0254675,-32824.1853219,58465.3425926,-17470.9444444,-571.106998131,-40090.9052748,-43663.876616,2542.47933274,14210.3845551,-22567.3916656,72265.8028792,3933.49475808,20699.2393997,34194.7606679,-1118.30806053,-3214.82297776,-31472.2776187,28416.1464112,-3338.22064435,-1192.59752517,-11123.3613167,27833.2305281,-3251.33502037,-16588.9979652,-77276.6137508,-14308.3253093,-52896.0476462,-40127.0192034,-8186.72487049,-18570.3599522,10746.2538835
81230.1790123,-17091.4660494,-10139.8703704,-27446.9629629,-11859.9537037,37994.9017545,-39157.3795941,-20533.5221604,64114.7407407,-12284.1111111,-28861.6013366,-34725.6917751,55193.5523709,3352.13605681,9532.31764509,11543.2870388,86535.8605602,-25147.9299307,-39443.6343332,22456.4973555,-19188.6689753,-50538.680232,-42425.2677211,11957.9358442,2925.12817327,-61961.2459611,-45258.3540101,-26139.1325435,-51549.924197,-38511.0873144,62098.4108988,-21297.9473255,50858.4236734,39183.4784558,43202.9646411,45745.5050722,54137.112314
81230.1790123,17673.4135802,4480.75925926,-32927.5648148,306.425925926,2143.28114424,-5231.95211066,-13960.523478,26692.2685185,-30350.5925926,-50360.2791704,38824.8689532,-46477.5620051,-52839.4695397,78502.3999461,-7225.2915175,81595.8247152,-5433.83122541,-3057.65089723,31568.147827,11685.2931935,-21231.4780575,-51666.9876215,6033.49479383,47620.1872722,-72240.0933066,-45655.6800824,-23280.6034999,19424.3966417,77937.7263188,-30387.4237054,20655.6567062,-24453.8653401,4633.83346576,-27848.7359017,-21016.1145659,14637.5421585
81230.1790123,-581.947530848,-10139.8703704,-10863.7314814,-17401.7314815,-33936.4490246,13445.6031429,-29422.7374516,-16379.6018519,2396.59259255,-55007.6702099,59003.4971273,45744.2008604,-31902.5575176,-29348.8442317,-5303.29269514,60216.6928402,38356.6926577,17226.2163539,33982.5492077,-26523.9823888,-41586.140893,-58082.7495066,24549.242145,-27119.9648606,-32977.2115173,11815.0859232,2121.88925841,-4273.52970899,5160.08819383,18554.69493,33597.642299,-26332.4011341,-35984.6037264,34439.9814581,-37235.9103668,60789.0799467
81230.1790123,-17091.4660494,4480.75925926,-27446.9629629,-21432.1018518,-39383.9087222,16870.6914889,37897.1339,-22029.0,14234.7037037,-40629.2085378,-7539.09958055,-25904.9048447,68604.1861544,-30733.7363798,33273.3465217,30239.2733467,-18930.8597441,10112.1512121,9235.77482944,-17919.4491164,-40066.9183056,-60898.7178066,24043.231624,42693.5324788,12531.1473329,53327.6993471,-8456.84304487,-6993.13172173,-51224.7053087,33408.6510555,-63114.3192182,37735.1729201,23623.4583146,-34428.7742731,5309.75480894,-4626.73984199
81230.1790123,17673.4135802,-10139.8703704,-32927.5648148,29261.6851852,-22054.2821979,3210.58423327,-13653.4964798,15393.4722222,43474.3518519,-13952.7361692,-50827.7290657,16529.6041238,78252.2048199,-27014.7907937,-28417.3862484,1166.24071875,-22348.5994837,5798.96061685,-2376.46748867,555.80380308,-10677.7437218,-59775.245185,5703.21988252,10473.2012284,19145.0812416,22919.5492121,-26109.987679,-20145.5536363,31257.7124107,-17981.1664942,-3242.25760393,-44400.2955386,1148.85164649,1701.65006129,-1962.25597756,55303.6630982
81230.1790123,-581.947530848,4480.75925926,-10863.7314814,21125.6759259,-7647.87749647,-43016.6286103,62246.9227735,58465.3425926,-17470.9444444,12539.5289986,680.884394487,8427.9199402,4030.48887518,-18431.2479767,-12360.9908985,-19738.5990739,20006.8653931,-39066.1459488,6082.52280152,8459.30678824,-33227.3666268,-54847.8390209,12578.6496382,-9975.88469135,-18852.7122334,-22104.8155868,-17916.4895561,4402.66720114,-187.836927533,-14560.2234863,59357.7552055,10244.8130717,-2544.81873678,-17051.9865862,24120.4255133,-38032.6204712
81230.1790123,-17091.4660494,-10139.8703704,-27446.9629629,-11859.9537037,1389.00696771,22286.6881052,-17363.6117396,64114.7407407,-12284.1111111,26451.5616649,61858.2676027,-18780.4033417,-38720.7717086,-69772.1554435,22081.9178929,-30084.451985,18531.5966691,8565.9016122,-10080.8902559,26980.6976039,12116.5074667,-46710.8172183,28530.8496841,53574.2638305,-64736.2665463,1348.70435338,-8699.65697283,84784.965071,-37753.8683383,-67937.4300062,11098.5169501,1776.40609437,-5297.63960796,-905.269929444,33186.2766935,40247.5492756
81230.1790123,17673.4135802,4480.75925926,-32927.5648148,306.425925926,19911.0010537,2021.36787738,27614.0199578,26692.2685185,-30350.5925926,21273.7671302,31596.3363596,40456.2020658,-33318.6964731,73055.6726791,8975.80157183,-32580.7738935,-25642.1750799,30214.0971215,-39148.8972736,-5602.20120498,2318.67255263,-36345.6246964,16115.278993,-23341.1265188,-76045.4911036,67427.5265431,5046.53597886,-12813.7145015,297.159522348,96464.0019015,-87044.4780467,-18527.2536057,-7060.12813884,-4437.05318373,-38035.599559,-69949.1169177
81230.1790123,-581.947530848,-10139.8703704,-10863.7314814,-17401.7314815,41584.326521,29571.0254675,-32824.1853219,-16379.6018519,2396.59259255,-571.106998131,-40090.9052748,-43663.876616,2542.47933274,14210.3845551,-22567.3916656,-32858.7969641,-14262.1941695,-7885.10145903,-32847.2868325,17740.1082319,22190.8823043,-25002.4566471,4474.96139741,30949.9396942,-44254.1075054,78062.8703232,48822.1530735,-78976.1133622,-27284.8482079,-29127.2698732,20986.5768035,20258.3807653,26752.550776,30927.6876559,-7784.23635963,22665.6614666
81230.1790123,-17091.4660494,4480.75925926,-27446.9629629,-21432.1018518,37994.9017545,-39157.3795941,-20533.5221604,-22029.0,14234.7037037,-28861.6013366,-34725.6917751,55193.5523709,3352.13605681,9532.31764509,11543.2870388,-36016.518941,38507.6259228,-6092.0699447,-15830.5486423,12954.7726455,34422.6278487,-14049.4665447,20933.1719644,24686.5908766,821.514054373,15624.7207542,71703.4383359,-40345.9476643,-11569.4133735,29913.9891654,65629.6440369,-21059.109978,-18658.7173892,-17432.7204772,-11964.547979,-85442.1457819
81230.1790123,17673.4135802,-10139.8703704,-32927.5648148,29261.6851852,2143.28114424,-5231.95211066,-13960.523478,15393.4722222,43474.3518519,-50360.2791704,38824.8689532,-46477.5620051,-52839.4695397,78502.3999461,-7225.2915175,-43602.7087956,-9345.4848425,-25570.8711767,-30614.4538237,-37857.9766497,32543.6897326,-4807.74664429,26857.6130148,-20008.4682223,24015.2945754,-31575.4817492,16433.7864119,30887.9503732,16016.6205421,-36135.439393,-11937.6715068,27292.2185258,-11784.1261049,44590.0777955,-16116.7213294,10784.7603779
81230.1790123,-581.947530848,4480.75925926,-10863.7314814,21125.6759259,-33936.4490246,13445.6031429,-29422.7374516,58465.3425926,-17470.9444444,-55007.6702099,59003.4971273,45744.2008604,-31902.5575176,-29348.8442317,-5303.29269514,-52527.2038053,-23940.3601512,18366.9065491,-40277.2834694,-7340.9987277,36442.1896046,1608.01524082,8341.86566358,54731.6839104,20232.2652468,-9003.55368964,-58176.1274173,113642.696317,-49033.9343669,14454.9921401,-74901.6145247,-6305.26574694,22610.135299,-34561.0017658,73241.8570329,-77262.3466724
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,-60662.1609055,-54339.4839585,351.811530701,73392.9228395,98864.1790123,-36177.8405299,19293.9728653,655.978775729,13120.2709015,21443.1469248,-41691.8622708,-57810.0185639,12495.5168546,-49013.2019944,-39418.1064052,-39326.1128568,-58663.9103676,-14081.2182941,-8176.71023243,29541.5026006,52011.4605406,-23538.32293,-8250.92890472,-3039.69495149,-9028.86823805,40724.5492257,-9883.94092776,-44915.2380881,-1729.63441455,-10730.1437068,-7992.32223936,18560.8438938
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,-30444.3234406,30367.9699981,-18072.341002,61695.5123457,-37302.0864197,-4119.25722502,-34606.1857205,-24100.1403878,-12538.6716045,18272.937911,10651.4836935,-51935.7118564,-38556.4035979,10856.6802692,35281.9341396,-55448.5105401,-4684.29396997,-8742.45279688,6537.74774975,-29715.1375455,8489.43726946,-15788.1326262,39143.5027871,-6841.52059127,23452.2937947,-50226.7963078,-2956.61087703,25513.6751463,-9441.84857061,24791.104178,-4190.47201277,31795.3770694
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,8213.76961675,17480.2481727,-20995.7122339,5976.75617285,19865.7530865,31471.9279799,-35099.7439715,7925.15858415,-42147.831423,28524.1404021,28527.265095,-32954.2370451,-7017.26119902,20338.4519479,48545.8185447,34951.3661007,-39262.5550157,-7065.87741529,-10152.043145,1144.57796768,-4014.77387705,-24748.2184891,53587.2567811,43053.6639004,29748.5277024,37572.0729396,-13592.170792,41891.5167703,16323.7147865,23659.6585513,19449.7024488,-12978.8581297
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,28544.5895381,13641.1450568,-27843.7345949,-38044.5895062,-13417.6790123,53942.2039755,18629.0036326,-27506.5964971,1287.34618814,27666.7073318,-27444.3312977,-1225.40328434,51227.5937132,772.568830369,-15633.3790892,-10009.8849193,-18225.4952507,-9253.71188395,-19070.1975781,13121.3909436,6459.87541375,-4165.28655857,19775.6107468,21093.4702036,-31339.9844397,-21739.7715432,14111.6254873,-75181.7266485,6085.22960675,46149.9246983,42908.7498858,28914.4683329
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,36293.8342855,-36637.4667638,-2868.64529945,-26347.1790124,-22790.6913581,52777.4788943,37782.3601031,7058.02211366,26830.4991572,-44937.8908554,-4063.96941298,37248.6675409,-22095.5083371,5379.91487019,-31256.4385727,-29605.2300945,20170.7612598,-15042.0710769,716.835847545,-36087.8666225,6845.67222102,36815.6951361,-14381.5411982,-15717.3035464,36178.5570083,18715.0665106,-10117.771251,33189.1388938,-39882.5940503,-25608.5201044,-27559.2187527,-40576.579015
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,41813.8194207,-19396.0733211,1874.97612271,29371.5771605,-45219.4753086,28522.7405461,-9294.49660639,-22470.4569027,-926.522369655,2216.24099201,25553.7443406,72565.2650871,-32510.3527918,-42461.6715546,24349.8592211,36143.0634984,-20431.1079047,-23732.7934484,2763.0256891,27328.2770186,-22760.577532,29047.2992801,-40617.9993109,-6688.88356463,33867.8420358,22215.8870226,21982.0675677,-3053.41322567,39949.2008195,35792.1734632,-9604.15182103,14635.1293395
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,32117.5713675,40698.3389017,27491.9230642,73392.9228395,98864.1790123,-7472.94943447,-44797.4738326,-1539.68784403,1932.81098275,-36255.3658594,-23815.5840123,94577.7311992,23952.7607907,21157.2487508,46487.9487131,41334.0419449,44203.7686012,-34277.6496191,-17734.6420109,-20621.6342959,-65674.0885441,-34226.7168254,-62288.5696783,-48555.2119348,-68023.0132988,-47484.8569285,-12939.2766075,-71059.633961,3094.15651909,-77108.9812436,-22124.593126,-51319.0384452
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,-5849.5108449,6269.49676567,20940.9863014,61695.5123457,-37302.0864197,-38366.8076581,-10050.6717173,-11348.1872913,9490.3208519,-30143.4362474,2680.53206223,96873.8684323,30877.2277675,30116.357504,7824.50193962,8326.81777934,23891.9210218,-45404.7743093,-12662.0665674,-10574.2517159,-84362.1804912,-59181.3538652,-37212.1068892,3547.25592296,16235.8416264,28008.2116053,-9877.76148714,28028.9676839,-44688.0222733,10836.1436895,-17988.8077642,-4361.17849864
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,-50027.5890374,1915.82514843,19120.7361112,5976.75617285,19865.7530865,-49703.2545148,37519.7432431,-13845.0072468,2951.77731561,13213.5194005,29602.7218024,79307.3669038,-37807.6180752,-21810.2395693,-21073.2253819,-37662.8943868,16876.1938428,-55772.0720624,6073.9141689,21982.176412,-59434.5553557,11539.2288988,32499.3931025,40893.364988,46321.6330178,-44238.3466694,-11110.9806225,-24505.2885318,42593.4703288,-45726.7250396,61738.0076284,-40179.7202639
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,-60662.1609055,-54339.4839585,351.811530701,-38044.5895062,-13417.6790123,-36177.8405299,19293.9728653,655.978775729,13120.2709015,21443.1469248,-41691.8622708,47954.3243806,-18547.426101,-972.805687026,-11157.0327329,9331.70127804,67067.0721956,-64129.0937644,-5505.59909791,-37944.5478784,-11731.9789862,94143.6084352,65066.3014293,22066.2321353,-82394.9259563,66932.0987027,42128.6889571,-36671.0527131,-7711.78058988,12526.7567406,-14232.5024571,-19185.8716237
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,-30444.3234406,30367.9699981,-18072.341002,-26347.1790124,-22790.6913581,-4119.25722502,-34606.1857205,-24100.1403878,-12538.6716045,18272.937911,10651.4836935,12528.7059413,48885.1030093,-23670.8182099,10508.8990319,12420.1757516,-3039.8155243,-69467.8592616,-20220.0570801,21312.0922676,16123.7528056,73523.9652214,33805.7250378,19508.2743291,-16433.1369691,-47705.2030606,-11725.5477574,15193.3327266,-19052.7050167,16672.6793015,22240.6893705,-12370.8352478
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,8213.76961675,17480.2481727,-20995.7122339,29371.5771605,-45219.4753086,31471.9279799,-35099.7439715,7925.15858415,-42147.831423,28524.1404021,28527.265095,-17565.1045741,-6342.43479302,25197.25233,17932.3100617,-70880.1880446,45375.9705755,-71144.4346432,-3530.26618535,-9547.62324551,1444.88729158,-25805.6227836,1362.07190445,-57681.0836772,54656.1096664,38823.2334227,-23751.6374196,-1012.23384191,21612.2538052,38069.9302652,-31148.1898616,-22902.3113642
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,28544.5895381,13641.1450568,-27843.7345949,73392.9228395,98864.1790123,53942.2039755,18629.0036326,-27506.5964971,1287.34618814,27666.7073318,-27444.3312977,-36767.7126353,-36448.2776453,27855.9532436,-7069.8423079,-2007.92908811,14460.1417664,-68956.6001745,5387.8882478,-21524.4362214,-35010.3601654,-71127.7108587,-8537.58278639,-38840.2735178,-60083.8097546,-23904.4403909,-12398.835339,-6404.56415272,-15526.6446112,6961.50880004,-38973.0026512,19095.5302427
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,36293.8342855,-36637.4667638,-2868.64529945,61695.5123457,-37302.0864197,52777.4788943,37782.3601031,7058.02211366,26830.4991572,-44937.8908554,-4063.96941298,-44938.1565758,7679.17583052,-40973.0377732,-43106.4360793,47121.6927607,-19207.6270518,-63168.2409816,-14399.1451779,27684.8213447,-48017.6660202,-12410.8374486,-23350.1297459,24181.3232134,-29159.4001828,-9327.3146006,48056.4252384,7517.86897905,11388.040463,45250.3682829,31860.9208982,-13771.534262
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,41813.8194207,-19396.0733211,1874.97612271,5976.75617285,19865.7530865,28522.7405461,-9294.49660639,-22470.4569027,-926.522369655,2216.24099201,25553.7443406,-46353.1298586,44824.8792742,1471.78762143,-27472.5931627,2711.52828614,22386.3611729,-54477.5186101,-16445.3350194,-35731.3222964,-11768.0918404,54721.4162645,-28428.3023621,27375.2100607,50536.7953329,5785.12252044,-10518.9014598,43932.6961541,-2013.23222777,-58810.5496622,-2416.15093944,39495.914085
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,32117.5713675,40698.3389017,27491.9230642,-38044.5895062,-13417.6790123,-7472.94943447,-44797.4738326,-1539.68784403,1932.81098275,-36255.3658594,-23815.5840123,-46728.9210963,-32680.1676122,200.236856657,26790.4118222,678.1836413,-48841.576945,-43932.6624394,4052.33268054,12218.5890181,53945.0917413,38914.4287375,-5764.83080675,47275.4780651,-23400.7808955,-14527.5790657,-21018.2615702,-10526.6568402,-12535.5715235,22200.9347115,40413.6705878,3934.06759941
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,-5849.5108449,6269.49676567,20940.9863014,-26347.1790124,-22790.6913581,-38366.8076581,-10050.6717173,-11348.1872913,9490.3208519,-30143.4362474,2680.53206223,-49777.3734823,-26789.5946723,18290.9033398,20747.5395407,17185.0543429,-17130.9457355,-32805.5377492,-1020.24276295,2171.20643811,100920.984215,-22959.3364175,1994.55000838,-24678.0293277,-9216.68480084,60536.0358532,-13378.7338659,12678.0401889,16193.468686,-71941.7753475,-4363.11173902,39284.7499541
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,-50027.5890374,1915.82514843,19120.7361112,29371.5771605,-45219.4753086,-49703.2545148,37519.7432431,-13845.0072468,2951.77731561,13213.5194005,29602.7218024,-55000.160513,38852.7875848,17264.4192245,-42282.1692828,34737.1245462,-24944.8626708,-22438.2399961,-19756.2234992,-30385.2216898,96533.1113135,-44754.1031707,-18402.4201149,-46952.2717072,38083.0043509,-60157.9692359,36991.6227261,65384.5714603,-4657.50173711,7015.51242198,-38019.2174551,21929.8463334
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,-39713.3655515,13802.3796178,4713.81926701,26624.9907408,-32930.5555556,-32478.5804989,1597.38791454,-22220.9185268,23568.9346908,-17064.6138497,23480.29027,-45341.137016,-34197.4718658,28577.2385114,-21469.742589,44975.0816288,24219.5313305,-33410.8145833,-20216.5819834,-40735.2515815,87296.9541295,-20706.62256,21400.7861656,-57522.1362918,40806.9487424,7660.53401413,30812.7772082,1103.48654635,-9305.78714062,-8336.2925766,-25242.1450871,35882.3116647
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,-13441.75669,-12021.4546689,-15019.9830856,53299.5277778,-52521.1851852,-1273.04488119,-3985.94434128,39173.0540373,-39145.8964425,16770.463451,13862.95151,-44609.0565972,19061.9298829,27220.080418,7041.06087252,4527.14738599,20423.5880378,-22530.9956839,5571.37874455,29748.3299023,728.183703683,-10578.158756,68584.1059125,3570.64754103,-59256.6775868,67236.8909775,-10229.907681,-48444.2685801,8873.98320391,15048.9466452,49329.2195101,-59630.9278531
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,23468.3171426,-7180.32930001,51661.5954907,23305.8333334,51030.1296296,39700.25126,-15091.0316928,4007.72487731,-89709.2567682,-33608.2862532,-32524.8180897,-33944.776078,37010.8076734,-31762.9297435,54934.4309573,32979.7856064,27344.6538067,-14392.1821836,-14743.9659095,-30868.925981,-65009.5756314,-18388.6060593,81098.1646378,56520.7198679,-12825.1160637,-31540.0609031,-36969.0105611,-4487.66835858,15116.4973852,-67548.7642196,-38181.0308007,29531.2747806
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,36154.6389936,-17733.2088513,-7588.18014235,-33362.3981481,-12087.8703704,71269.4472927,-13364.4557999,8702.95295156,-18386.2924282,-5315.79062198,17862.4719391,-10877.3959144,-38601.2299943,1374.07961246,10207.8218338,17639.3456238,17410.7955054,-9976.03510651,-33476.4814817,-8481.48341174,-82263.5489503,4703.4978845,18666.1668087,46321.0925377,17531.0424763,-7079.30284664,41193.7352967,22456.8054127,-39633.347889,-17629.7017309,-37013.5350636,-36140.2372695
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,22975.7563309,41458.4411712,48568.3580535,-60036.9351852,25216.8703704,78662.9655409,-1659.73493347,35044.139763,69525.9807661,72657.6905433,17444.7916536,21680.1792523,-20473.4325669,-15830.2281669,-62337.8551797,-33257.635708,4564.52792471,-9815.2069656,-6655.40244323,17836.2205199,-66291.72993,67357.8654642,-54150.2292537,-65450.7240661,-44121.1430072,-81934.5645224,11392.4996927,-33606.5017292,30677.7558476,-59215.1117489,11852.5119377,25252.5935377
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,9181.30335295,-16603.7719165,-26462.4481031,-30043.2407407,21292.6111111,58421.2966462,678.696070634,-19156.3260502,25747.0085801,-45279.4995368,-36321.5923766,55843.7069297,46512.2248009,27150.910862,-44707.209435,-24860.603678,19410.3316315,-13929.0960081,2762.25013284,-44872.2837543,-51942.4836365,91021.3613954,-65428.6948923,-41641.4563591,-20487.0614737,75563.4492549,-39915.2545378,40790.4552918,12392.9302559,22920.2869028,3947.17608945,-11629.495328
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,3558.72655784,3930.8292335,2874.3608753,26624.9907408,-32930.5555556,20015.7424457,-10213.8962308,56366.042674,-24548.8716775,36220.7656063,13088.383849,81560.2360516,-316.125033368,21204.1019448,8052.78336872,-35604.4271821,-27401.8191496,-21821.5065011,-27329.5453211,24885.0147852,-56001.0327484,25785.4534188,-41308.3457892,34249.0693523,-6715.96926114,-8266.35141871,-11715.6211691,30603.4545714,-50416.4482732,2891.60702369,33682.0775556,25048.3104417
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,-9533.99964091,-29436.9865023,-33548.3749679,53299.5277778,-52521.1851852,-18583.31142,-16335.2848413,-31369.1167016,11790.1432587,16810.4497326,30004.6199716,90596.4422402,-38490.1929402,-47596.1289296,-9509.63783044,-2913.63917849,9970.40663854,-32540.4972595,-26296.4270106,-19280.8627669,-63441.908222,-49708.4008099,-18643.2477891,32666.4580088,-24481.9185063,31469.2557688,61096.1409382,-7160.50298175,47189.5418584,69681.7985403,20088.6208212,2432.44941039
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,-32649.6204956,23784.1012165,-25199.1473876,23305.8333334,51030.1296296,-39314.9386666,-7568.62849393,57996.6782716,41158.2500207,-41191.1790715,-46897.098727,79932.7888245,3449.50788114,8927.83292403,-55224.4772153,3853.99393595,-35884.7574614,-44793.1998023,3436.5702195,-21372.1111579,-49409.6852131,-27649.4625677,16551.4272177,6465.41009359,15395.570671,-5814.19710266,-16648.0701148,58026.2577778,-8020.44881916,16127.3916246,-41051.8813166,29014.0118236
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,-39713.3655515,13802.3796178,4713.81926701,-33362.3981481,-12087.8703704,-32478.5804989,1597.38791454,-22220.9185268,23568.9346908,-17064.6138497,23480.29027,53030.6260509,48613.8043723,7015.8843916,-46598.3978012,6406.3621539,-18112.4458341,-57101.7573724,-7922.70966222,25997.7448124,-11472.853735,63761.219687,47757.5237928,-54786.5534979,-7687.07473255,-23027.018693,-47634.1951155,17396.7848639,-30871.9879091,45371.9124681,-17354.3916279,-534.143278551
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,-13441.75669,-12021.4546689,-15019.9830856,-60036.9351852,25216.8703704,-1273.04488119,-3985.94434128,39173.0540373,-39145.8964425,16770.463451,13862.95151,18396.9213687,-31376.4563654,13769.8035152,-7023.96254395,60038.9221436,-16823.5892293,-67981.5762717,-33710.6703902,-44485.8366714,23474.3987038,89804.2497267,34428.6812297,1573.90072773,-19978.228585,-19097.1512834,15730.0225004,4447.728915,41897.5552255,-41382.5873962,-376.838363846,35294.1019329
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,23468.3171426,-7180.32930001,51661.5954907,-30043.2407407,21292.6111111,39700.25126,-15091.0316928,4007.72487731,-89709.2567682,-33608.2862532,-32524.8180897,-13904.0340249,-28283.4008518,10405.444136,13139.6476201,14559.7281651,-40217.5239334,-76120.3897721,-13395.3257361,16131.4192119,26265.9827617,2848.9415738,7568.27172476,57574.6527854,58940.1482256,-43566.5707323,55700.598299,29983.9366134,-25710.2607649,-9832.33400079,-11222.8151504,-19141.1717056
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,36154.6389936,-17733.2088513,-7588.18014235,26624.9907408,-32930.5555556,71269.4472927,-13364.4557999,8702.95295156,-18386.2924282,-5315.79062198,17862.4719391,-36219.0990356,34513.5968992,-49781.3404562,13416.9592203,-9370.65444672,3182.28781902,-80536.5368491,5337.18983611,-6256.02335736,-1297.6615058,-89326.4576942,14165.9077824,-11840.7337235,15588.8315335,100093.858192,-40188.4379651,-3956.53400244,-544.427160716,-74591.3781063,80910.0128748,40950.0568121
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,22975.7563309,41458.4411712,48568.3580535,53299.5277778,-52521.1851852,78662.9655409,-1659.73493347,35044.139763,69525.9807661,72657.6905433,17444.7916536,-45987.385643,19428.2630573,20376.0485116,2468.57695788,-1613.50820751,-30393.9946763,-80697.3649901,-21483.8892024,-32573.727289,-22987.8790607,-81207.4464982,15785.4494844,-36669.7456404,-35113.7631646,-17768.98641,-29774.9513314,-10390.0379358,20093.7825819,-4694.68152622,-44947.0585418,-44682.2004757
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,9181.30335295,-16603.7719165,-26462.4481031,23305.8333334,51030.1296296,58421.2966462,678.696070634,-19156.3260502,25747.0085801,-45279.4995368,-36321.5923766,-45988.0127464,-40460.3155545,22835.0968194,290.046258014,-36833.7795424,8540.10365475,-76583.4759475,-30901.5417785,30134.7769852,-1280.60260965,-11208.3106017,-26181.6324064,-28304.9693891,66602.0936356,18803.3775544,32525.7987499,-15294.187037,-22986.6936356,-28614.6910642,14353.7485637,43335.3923143
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,3558.72655784,3930.8292335,2874.3608753,-33362.3981481,-12087.8703704,20015.7424457,-10213.8962308,56366.042674,-24548.8716775,36220.7656063,13088.383849,-42153.2301364,-10012.574378,-8389.96400405,36390.5759675,-24045.7077777,701.650328766,-68691.0654545,-809.746324485,-39622.5215543,63738.14281,15782.9092639,-60682.0387603,43579.2616232,39835.843271,-69381.719248,27531.7417447,-12103.1831612,10238.6732235,52293.8529221,-34982.0186517,-65206.2983704
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,-9533.99964091,-29436.9865023,-33548.3749679,-60036.9351852,25216.8703704,-18583.31142,-16335.2848413,-31369.1167016,11790.1432587,16810.4497326,30004.6199716,-40077.100621,51849.8889323,2060.42465173,69361.8177236,-26781.2864356,12259.0613046,-57972.0746961,-1842.86463503,4543.35599784,128518.934805,-15668.1091269,-46004.7595838,64309.4634289,-54752.9876655,20094.5554696,-48213.804119,-36836.0366833,3581.99657104,20561.6354859,-35946.4553634,41333.9834478
