1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78063.3055556,-3540.65740743,-5395.12037037,35087.3796297,-13528.2314816,-21995.3604579,-21336.9162696,-5551.00105023,-27864.0648148,6493.38888893,-21519.006443,17794.2096002,-19058.2216758,-11987.0378183,-6736.22448238,9067.28081921,2929.9515516,-128.15283356,-2663.61353282,45737.4501375,-34602.9488916,-5197.07532001,83413.7642915,23376.0828199,-7219.38414843,-57057.8327665,-14878.8141561,26335.303636,-19492.5980197,19832.6326779,-42684.717362,1820.54872868,-4454.34687005,-51794.8043264,19389.219814,50744.7512608,-5010.13891301
78063.3055556,4640.05555557,-8446.73765432,52550.6944445,-19775.6604939,-17791.4709708,-2588.55714611,-6458.11077197,-39877.632716,-23407.8024692,-12367.0272504,4151.29627982,-30539.1023628,-12871.0625924,-6511.86867514,-8608.65206581,9535.10328323,748.395698275,-8126.21194446,33881.2367422,-1071.04274845,-24468.2310307,84948.6765209,58588.0102969,31949.7391081,-50306.7970052,-11969.7935268,-18871.4443307,-35909.8451109,77137.844464,-43879.1634395,-6681.6475494,48152.7570634,33071.8892133,-26386.1781402,-14728.4565869,-20155.5076437
78063.3055556,-1099.39814815,-5395.12037037,-17753.5740741,24335.6574074,-6598.47106619,33131.1617485,-20357.4406823,-55098.6666667,25552.5740741,-10284.1070816,-12955.2573569,-14751.7003763,28410.281343,34796.9717443,-8333.27160581,5858.86354401,7115.2216484,-12100.5944517,-2528.50001693,6149.69459816,6832.28690025,78407.6339748,12173.9987984,13152.9320417,-27664.4656292,-26076.8401521,-17058.2037703,48656.8061228,-29093.9949758,9479.60395081,15091.5093956,-19189.9623402,26026.0313901,-8217.09699387,-27451.289411,-11521.5790684
78063.3055556,4640.05555557,18885.4969136,-36734.7222222,60226.2530864,25152.9690628,-20329.7945059,4899.68655417,-65848.5987654,-28598.4567901,-34287.0963546,-26502.8364401,50567.7939058,15090.0331257,3049.38943807,-23393.5336749,-32903.4939973,-1887.71263654,414.51218945,12612.1781926,-12893.8313423,23754.1531497,57400.0596522,-13521.6192355,-7618.61634264,-42271.7556587,-8007.98251767,83699.7508748,28574.0822706,-44505.4652194,-65608.6414267,3609.86513581,-6216.47512916,28190.0884967,-1545.03537708,-32701.5276164,37597.5220931
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,-10891.6290585,8207.75422626,22116.8192767,-26675.6759259,16107.5185185,-39021.1795138,2449.54212096,-14882.6218664,6859.25634959,-10636.6289526,-9332.61813775,-44120.836067,4529.5395165,-22797.2775236,25433.1501188,3212.56384018,-23473.8621072,41121.5492041,21570.7584105,-23953.7705776,-30619.6060831,1137.07105829,8716.60321902,-8695.42184146,35012.2862723,-22969.4072605,-23606.0092758,-3768.07564611,19471.2801146,32618.5682098,39179.0016486,-5676.57745251
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,-28861.0816571,31779.0949695,-16517.4022013,30454.0401235,4503.22839508,-40920.1998511,32076.2478048,46995.3501945,5865.89691777,-60051.2836475,19398.2385816,-50872.6509707,1832.98184006,10066.8543158,19881.0262157,-52519.2493053,31326.9823488,21042.417682,48775.8468615,5010.67064168,-21169.2423952,29061.2485334,-59724.0162409,7928.28446254,3940.54905734,-7304.54206733,49152.751498,-53525.3228445,-37487.9669536,-9073.49119862,-14059.9545148,16594.5174784
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,198.899123091,-8500.23719024,3640.53251157,48410.8333334,10281.6666666,-39095.5846453,13413.1161482,-3846.7815029,481.054568033,45045.9481306,-12689.8360319,-46087.2068032,-2117.99125254,15344.670278,-10850.8002611,22900.50788,-9258.37428554,-415.495316207,4235.24114993,-23030.2736115,-5173.71314394,38357.8899582,-29285.0284649,-21424.2590689,-46697.4360371,57719.0277684,-28768.7760163,31800.4758858,24691.9601513,-427.53085573,-29533.7503823,11818.4179831
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,27830.0962132,-22037.9544239,-28370.2806782,9237.91049383,-4593.69753087,-34401.0916297,-22695.227139,29827.1983983,-2243.08031467,2042.27625296,10649.5077654,-26611.6480288,-8344.39511063,-6361.96611987,-18851.8898903,20217.6806153,9709.4685343,-20664.0487979,-7501.05727308,-9033.49578087,21901.0307638,8601.15910301,10818.2458169,-12671.3270244,10304.0693913,28862.5555199,230.445965675,-14312.2633779,-14501.4541615,-12007.3911798,31074.5765616,-12150.9621932
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,8450.37997191,-11679.7088097,-3326.06005111,-47891.8055556,2299.74074074,-29033.3262596,-16572.3915033,17382.9492444,-7021.49165096,10543.3843324,683.375837056,4662.39141968,15587.7076979,-4116.85837684,-19583.9099336,-10196.2928424,13666.0175909,-37260.9683763,41115.5221059,-2436.85928515,48580.3350309,-29208.8567158,2269.41762226,40144.6557652,-15195.864743,495.74068536,-18543.6445106,-7840.66781794,13529.8936721,-22365.8119843,-37150.5516472,23761.1601986
78063.3055556,4640.05555557,18885.4969136,-36734.7222222,60226.2530864,-25351.8681859,28830.0316961,-8540.21906574,-65848.5987654,-28598.4567901,-25503.9256079,21662.3902846,7096.50754553,-20630.0418736,32543.4527191,-15291.716401,39401.4476861,-9690.54424195,-14030.6812219,-42908.47347,39164.7458097,-8624.77233961,-48204.4206058,35967.4597018,-26540.2705774,54161.587279,-31428.805449,6559.52654123,-8982.08349323,-36736.7166339,-41497.8463784,46631.4186046,48469.259838,2792.57716624,-5497.86812869,43220.1029819,-35188.587513
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,-16938.4671547,13830.2001976,6253.46140152,-26675.6759259,16107.5185185,-25464.3354643,28818.3550107,38872.9434165,-11784.7686659,22064.3602371,-1467.80453417,66969.6735503,926.489788081,14859.5681431,-47663.8900396,-4428.13024312,13828.316579,-52174.4636395,-10861.2163672,3791.66148818,29172.8282315,-1446.70293359,15325.0139121,-3704.927383,15683.9837908,-52152.7804781,-32597.8390151,-10027.7530511,-35179.8511101,3061.20200297,-5322.41283037,24563.5073825
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,20410.7016852,-20099.3861599,19843.4622524,30454.0401235,4503.22839508,-28933.0804971,-6931.18630884,-10560.7794904,13383.141544,-44600.8985101,31444.3865957,78727.7420594,-2721.32248961,14229.8767265,-21192.9034338,6114.91032289,-5673.19207425,-48692.2516958,10550.2745608,-18576.1432354,-11143.0878708,16691.8382878,-25542.6902677,-11698.0953378,-24983.868656,17602.0720975,8348.42096477,34715.9115227,45934.2719481,-303.23451683,-13033.536909,-41738.7975591
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,25152.9690628,-20329.7945059,4899.68655417,48410.8333334,10281.6666666,-34287.0963546,-26502.8364401,50567.7939058,15090.0331257,3049.38943807,-23393.5336749,71561.446382,9591.86469893,-17931.6721921,-22333.0128118,-17776.4601355,-2541.02705267,-38177.7909271,49942.8178682,-14638.6102745,-35944.6484347,155.212053517,-41979.9139689,-12730.0356526,-24584.026413,33671.2396429,-16409.7247868,27121.0927752,-15608.6774734,33830.1924164,6846.75747096,13850.0323704
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,-10891.6290585,8207.75422626,22116.8192767,9237.91049383,-4593.69753087,-39021.1795138,2449.54212096,-14882.6218664,6859.25634959,-10636.6289526,-9332.61813775,49050.9011525,-6511.62003752,-3217.70704092,-43706.693752,-40591.1399039,-1902.57375148,-21899.280479,14850.4402222,1696.54396049,-24447.68952,-25984.080166,30572.1119757,37481.0682456,45772.1150713,57210.7416447,33895.9490933,4800.94500766,-21885.5137827,-5008.68024732,-22151.0781061,-28736.6762534
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,-28861.0816571,31779.0949695,-16517.4022013,-47891.8055556,2299.74074074,-40920.1998511,32076.2478048,46995.3501945,5865.89691777,-60051.2836475,19398.2385816,19767.996512,-5812.04102363,-1584.6036365,-16506.5266993,25922.2398125,-4848.00940944,-1820.14895686,-12354.6482288,-27267.8972588,15017.6548998,-29837.7537733,78197.9832394,-13775.1809984,-15635.4587687,-25110.7146422,-32779.2332518,31587.8358368,27320.7895985,19089.136657,7912.69645979,-3366.31081255
78063.3055556,4640.05555557,18885.4969136,-36734.7222222,60226.2530864,198.899123091,-8500.23719024,3640.53251157,-65848.5987654,-28598.4567901,-39095.5846453,13413.1161482,-3846.7815029,481.054568033,45045.9481306,-12689.8360319,-6497.95368877,11578.2568785,13616.1690325,30296.2952774,-26270.9144673,-15129.3808101,19637.7640413,32185.9574828,773.046994393,50816.2299127,-13780.5582903,18300.0727933,-9391.99319223,-22392.0555953,-31039.6070909,24165.2994097,-10895.8582397,-12110.5491279,-11837.4980116,24058.8929044,-2266.06065746
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,27830.0962132,-22037.9544239,-28370.2806782,-26675.6759259,16107.5185185,-34401.0916297,-22695.227139,29827.1983983,-2243.08031467,2042.27625296,10649.5077654,-22848.8374833,-5456.02930458,7937.7093805,22230.7399208,1215.56640294,9645.54552812,39886.317523,43922.2559058,-13223.7308363,54178.949413,710.963848999,-46122.1413157,7815.85146497,70480.3319523,-46588.2082854,-18202.7348592,15345.1327395,12087.2204934,-16799.3686955,-14637.952163,-19029.8038527
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,8450.37997191,-11679.7088097,-3326.06005111,30454.0401235,4503.22839508,-29033.3262596,-16572.3915033,17382.9492444,-7021.49165096,10543.3843324,683.375837056,-27855.0910888,888.340649533,-24296.7310423,1311.87721812,46404.3389824,-25653.7902746,56483.2371014,-4694.32347318,-19820.367332,22338.4402943,7865.59140947,-45373.1678852,-11014.6924693,3500.95503169,6138.16884169,16905.4106874,-14096.8191897,-23697.0710272,-9503.67580186,11734.6598091,25287.1540034
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,-25351.8681859,28830.0316961,-8540.21906574,48410.8333334,10281.6666666,-25503.9256079,21662.3902846,7096.50754553,-20630.0418736,32543.4527191,-15291.716401,-25474.2395788,-7473.8734464,2587.0019141,33183.8130729,-5124.04774448,11799.4013382,67426.689331,453.738930921,4283.04396032,-21587.6999544,14704.2442452,-37294.4077756,23954.2891364,-32352.7749985,46755.8274847,-29228.0823471,-27564.6421919,9788.83385707,-14522.2600434,-11890.4753585,-25811.3242762
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,-16938.4671547,13830.2001976,6253.46140152,9237.91049383,-4593.69753087,-25464.3354643,28818.3550107,38872.9434165,-11784.7686659,22064.3602371,-1467.80453417,-22439.2531238,14856.0151482,9579.67316079,62558.5836424,20373.4592886,-7806.89478281,71396.7323646,47282.4149999,-26048.8881053,-50185.512805,16981.5890892,-19309.8336081,-20225.2434617,65100.4175528,35637.0988593,40280.1880912,11060.6224126,32765.617442,-1864.33009018,-28142.1351108,41030.5123694
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,20410.7016852,-20099.3861599,19843.4622524,-47891.8055556,2299.74074074,-28933.0804971,-6931.18630884,-10560.7794904,13383.141544,-44600.8985101,31444.3865957,-24430.3879317,-9775.66667425,5701.46201335,36090.436633,-15725.9469701,-8818.00818147,67914.5204209,25870.924072,-3681.08338174,-53624.099959,5427.93225838,50172.4735321,-11584.9714222,13288.9589447,8179.27508499,-23083.7053878,-56653.3985303,-56101.4493033,22157.0768447,44596.6868021,-20537.7233088
78063.3055556,-1099.39814815,-8446.73765432,24866.6759259,14954.867284,64831.2959036,5783.35657235,2116.59752406,-49922.8549383,-4766.08024691,-37512.6890254,-25201.4597059,-14834.2494169,-23868.570532,-36987.744435,-11852.8702182,-47688.7099787,19170.5452239,-1904.88154145,-25508.489862,-44328.6118011,858.786848303,45747.701449,-42570.3673657,14854.6196204,-34808.0917172,17389.6123301,86796.9428961,-15454.6240149,-40423.7895692,13611.3268432,13709.8685391,14364.5036311,33852.3044566,-2624.35394745,10223.3336627,8608.92985281
78063.3055556,-3540.65740743,-5395.12037037,-5616.37037036,-13528.2314816,44363.6809634,-4504.94182177,-26342.8502527,-25499.2592592,32742.3333333,-41640.0276909,-23522.6008661,-966.362183775,-39074.4444523,6589.8520868,42442.4164396,-56593.9242859,-2389.48432777,4790.42713223,-18465.8909159,22760.9948796,12658.6552957,32782.7812873,-27778.0225799,4952.67647779,-24977.4527242,26315.9737313,86542.917991,-37125.4557931,5126.59646042,11284.9548136,10572.0711077,44807.6667496,-42048.5872841,-8409.69254991,-11847.9565371,-24953.9711504
78063.3055556,4640.05555557,-8446.73765432,-15815.9722222,-19775.6604939,-7330.69855923,3500.49112515,4230.31854518,58789.8117284,-15603.1358025,-37057.796331,15275.0985042,-22936.9132843,-5512.08859386,48140.8364168,-26764.3867119,-62700.4461196,-5719.30074461,21265.561679,-22594.0672623,6702.06452702,-2845.92319063,15872.3318436,-18525.327274,-17103.7453104,-13008.1542289,52928.4256674,-6123.56070335,-306.380851914,6867.34768688,13238.8406363,-4288.99436678,-27461.1572374,14998.1891801,694.269301881,-14613.1705195,17081.6695093
78063.3055556,-1099.39814815,-5395.12037037,24866.6759259,24335.6574074,-25241.734444,-2141.42391287,5269.49169022,118655.287037,-25893.5185185,-25910.0719248,27070.5392511,4486.32897007,10310.0548583,-21692.6093124,10744.0914912,-58825.9344833,-8772.93015811,-26617.61684,-35249.2935986,-29765.6721277,-12457.7750145,-2943.99710755,-36531.0994165,26590.596524,-1726.48098492,60044.3472708,-50328.5382454,52630.8969582,-37957.1600174,-27254.1011585,-17958.6350154,26854.000433,6390.7706955,-7617.15514029,34789.6169005,-31577.3950295
78063.3055556,-3540.65740743,-8446.73765432,-5616.37037036,4820.79320991,-10331.811475,-316.732431225,8922.1827951,94231.691358,-17693.5802469,-13412.9986153,-7630.64653826,-25081.9566983,19511.0438543,14477.4284064,-11953.7870755,-40123.5206124,20856.207619,-3450.38145112,385.924285835,12494.8419509,1467.84487431,-21396.6785953,-39530.4556824,-18296.5972038,13646.0301095,29218.6712238,-27960.0209356,-5651.62077324,26833.4415666,-22322.5204474,12282.8176144,12841.9986251,-3266.6253769,11239.1298545,-28364.4836216,25391.8303089
78063.3055556,4640.05555557,-5395.12037037,-15815.9722222,-10807.4259258,-13644.0263956,2512.27314338,26408.9476966,9942.62037036,31213.9814815,-5414.09589326,-31477.6826356,3065.00075105,20152.4647488,2611.36200037,-2016.13230471,-7152.98139895,-8043.60383875,13174.5759784,40834.6514213,-20795.797563,-24477.8168213,-37260.0468996,-20483.0180404,6780.23160662,33845.5532388,-10440.1994072,-21592.3033935,-12218.4280534,52466.9740109,-31106.8381484,5247.10905959,-33543.0921277,2910.14589461,-2609.37637715,30274.2342822,-31255.5289787
78063.3055556,-1099.39814815,-8446.73765432,24866.6759259,14954.867284,-39589.5614596,-3641.93265948,-7386.08921428,-49922.8549383,-4766.08024691,-5656.13924041,-5058.48556834,-20265.6900061,-3260.10898334,-8717.4319813,12295.3557795,33393.1959219,-12160.9704457,-273.493994695,6990.1691899,27526.035758,-12726.1308738,-48620.7456844,-24098.767446,13247.4946119,47799.2163361,-22458.8276032,-13531.6754088,-15238.0808521,-21572.3894594,72732.6978494,-863.13834326,17236.7778488,-24846.1476487,11582.6982425,-16208.6080991,29650.9956563
78063.3055556,-3540.65740743,-5395.12037037,-5616.37037036,-13528.2314816,-34031.8694883,4821.674253,17420.6674576,-25499.2592592,32742.3333333,-14025.8738845,27963.8413813,-4565.29157083,4948.62461896,-48101.2128797,13069.1623348,70767.7578014,10748.7027829,11690.5301565,-25579.122835,-139.571468162,-5008.43532642,-54108.5070105,-41890.4684976,-21737.7559733,39733.9349575,-12012.346614,25923.5159307,-6760.11440259,21290.3426817,6674.58685249,-9834.7177515,-19437.4483468,40622.8649244,-1662.73047401,-19269.7619093,-24138.9777004
78063.3055556,4640.05555557,-8446.73765432,-15815.9722222,-19775.6604939,20974.7249548,-6012.76426853,-30639.2662418,58789.8117284,-15603.1358025,-26607.0079664,13013.1781083,-10741.6979197,16793.0244812,43679.519698,-25963.8497348,94205.4171054,5379.84896823,-25608.1457032,31267.0429129,-24946.1352635,-33841.3891309,-53061.4258711,-32095.7261616,25395.4946253,5869.8618474,-11876.9326991,21500.1389999,29650.8054566,70055.1477597,-3867.52841508,7271.36528874,-23357.435715,-16544.3324151,1157.15773892,28349.9881437,27866.2547501
78063.3055556,-1099.39814815,-5395.12037037,24866.6759259,24335.6574074,64831.2959036,5783.35657235,2116.59752406,118655.287037,-25893.5185185,-37512.6890254,-25201.4597059,-14834.2494169,-23868.570532,-36987.744435,-11852.8702182,97149.1954908,-5370.12080865,329.138280823,75500.7680487,51074.5987369,16495.6146959,-45605.7957048,-17705.7034247,-11831.5842038,-36433.9734,-31674.8410638,-31533.3520091,-18974.2660121,-7654.24845324,-36744.9457731,-4695.89910178,-4869.94153719,-28621.5322318,-6341.74256521,-30410.2698901,-13557.6546293
78063.3055556,-3540.65740743,-8446.73765432,-5616.37037036,4820.79320991,44363.6809634,-4504.94182177,-26342.8502527,94231.691358,-17693.5802469,-41640.0276909,-23522.6008661,-966.362183775,-39074.4444523,6589.8520868,42442.4164396,79786.623955,-14086.5640196,23623.1622869,17748.1587404,-24711.3040771,-25772.7435522,-32640.8755431,-32498.0482104,-1929.64106124,-58716.8785408,-48597.8728111,-17733.5569474,-982.018071614,-5959.60130936,-4666.85338755,5129.45517291,-19751.2271943,45730.3933185,-2807.1628684,36180.6797585,20872.7076955
78063.3055556,4640.05555557,-5395.12037037,-15815.9722222,-10807.4259258,-7330.69855923,3500.49112515,4230.31854518,9942.62037036,31213.9814815,-37057.796331,15275.0985042,-22936.9132843,-5512.08859386,48140.8364168,-26764.3867119,48773.2380123,22883.718433,-9821.88237119,-27647.4766931,-16436.098509,10137.9455724,-15730.4260994,-41750.7435164,20126.7807269,-43976.9354261,-46381.619274,56282.0271403,21500.6840947,42043.6951845,-2543.18385374,728.107779912,-7089.84441189,-23910.7674393,-8913.39231417,-10930.4541626,-4462.67842871
78063.3055556,-1099.39814815,-8446.73765432,24866.6759259,14954.867284,-25241.734444,-2141.42391287,5269.49169022,-49922.8549383,-4766.08024691,-25910.0719248,27070.5392511,4486.32897007,10310.0548583,-21692.6093124,10744.0914912,14295.5140568,-7009.57477813,2178.37553615,18518.3206721,16802.5760431,11867.3440255,3085.90285176,-23744.9713739,-23567.5611075,-1885.4102918,-35488.7661915,58366.4061806,-7162.71882344,-10120.8780051,534.740226353,1020.42580138,-17359.438339,-1159.99847069,6241.58353686,-11116.028878,11942.712884
78063.3055556,-3540.65740743,-5395.12037037,-5616.37037036,-13528.2314816,-10331.811475,-316.732431225,8922.1827951,-25499.2592592,32742.3333333,-13412.9986153,-7630.64653826,-25081.9566983,19511.0438543,14477.4284064,-11953.7870755,-14173.8335154,-8359.21845516,-16480.9572887,44045.013751,-22621.4234113,-7650.21996922,21538.5843395,-20745.615108,21319.6326203,37805.3210621,-27237.4138053,-9883.71736876,248.250080347,-27666.4464155,61842.8362649,-14604.5093534,12214.4409302,6948.43141125,-5127.50480799,9416.31635921,-1109.68954227
78063.3055556,4640.05555557,-8446.73765432,-15815.9722222,-19775.6604939,-13644.0263956,2512.27314338,26408.9476966,58789.8117284,-15603.1358025,-5414.09589326,-31477.6826356,3065.00075105,20152.4647488,2611.36200037,-2016.13230471,-31504.9709858,339.451776358,4342.58402423,-8672.97565059,18244.0707365,36687.3123215,37401.9526438,-39793.05275,-3757.19619006,48594.3813499,-13427.2981916,-44425.5354115,-35126.3210296,-3555.9311395,-16447.6992092,10884.7850752,-1007.90952154,-11822.7241538,13348.5007911,-18336.9163969,5254.71413367
78063.3055556,-1099.39814815,-5395.12037037,24866.6759259,24335.6574074,-39589.5614596,-3641.93265948,-7386.08921428,118655.287037,-25893.5185185,-5656.13924041,-5058.48556834,-20265.6900061,-3260.10898334,-8717.4319813,12295.3557795,-38323.2610074,14143.0509668,26288.4785592,-40251.4744501,-21308.9266092,-4037.83968148,48762.6514287,-36177.3033444,-10224.4591954,27054.7400578,12188.4752576,-49769.7834134,4198.79274431,-26505.6485631,-22879.7179873,8787.37811996,-7742.21575487,30076.9198735,-1241.03012642,12721.956304,-5067.58873428
78063.3055556,-3540.65740743,-8446.73765432,-5616.37037036,4820.79320991,-34031.8694883,4821.674253,17420.6674576,94231.691358,-17693.5802469,-14025.8738845,27963.8413813,-4565.29157083,4948.62461896,-48101.2128797,13069.1623348,-39663.1033427,-6769.64359936,-20172.7808358,-18134.0830262,12216.4621261,24304.8986779,54250.4127548,-18385.6022928,24760.7913899,-7490.95486415,32312.9882752,-56889.13867,50270.9589602,-22123.3475306,-52813.0040961,-3545.1167901,44493.8879022,-36941.0588901,6767.96084588,13885.2059503,3938.10038865
78063.3055556,4640.05555557,-5395.12037037,-15815.9722222,-10807.4259258,20974.7249548,-6012.76426853,-30639.2662418,9942.62037036,31213.9814815,-26607.0079664,13013.1781083,-10741.6979197,16793.0244812,43679.519698,-25963.8497348,-41620.2566134,-14840.1145942,-3352.69360723,-13187.1747283,37231.896072,14339.8712488,53203.3316153,-28180.3446288,-22372.4592087,-31324.7067811,29197.6239046,-5640.76663185,-3500.35961639,-21144.1048883,40726.4089901,-19842.3728367,-11193.5659343,7631.75415592,-3677.1591406,-14743.6813468,-14484.4309857
78063.3055556,-3540.65740743,18885.4969136,35087.3796297,-27536.9598765,48302.23569,19768.2721498,13837.6310492,-26454.6450617,-1300.808642,-24412.3547861,-3500.04763584,24572.1616812,4240.45711382,77458.139397,40553.4775633,-44677.962633,-5631.95583482,-11118.146347,-43871.096703,-5434.59948132,-13625.4890008,31027.9546799,-25878.7354264,-9175.57110536,-2298.95165772,3110.56741259,-34652.2762769,4869.26052651,-6267.27827762,-2884.49405396,-10882.5413407,4617.92163725,-34449.2915078,-30987.9971334,-30862.7540986,8550.35328894
78063.3055556,4640.05555557,-5043.63888889,52550.6944445,-29643.1666667,61965.9762914,24326.5369358,13688.3478839,-43939.7314815,-26824.6296296,-34091.3586531,-20464.1764789,-26781.0759791,-31421.8804757,-36342.5488405,-35070.3762394,-52088.2325433,-14819.6266711,8739.77588102,-21118.7318599,-10543.3478423,-29624.9202978,21121.8651206,13916.1299299,22087.0975421,941.970731737,66.6272936212,9511.21305554,21623.3431206,31992.2438107,-8394.26755602,12206.9462435,15262.087333,-696.340403028,27711.5152512,20905.9281694,-3389.60964285
78063.3055556,-1099.39814815,18885.4969136,-17753.5740741,-32689.2932099,17617.6361807,-16150.9229311,11605.3700837,25600.0123457,-5799.88271605,-28902.3827995,-8939.99683,30566.6759258,4491.76035223,23898.2126744,-1054.18598964,-59928.7758523,4877.03528874,-18732.7131401,-3528.56218715,49946.3520531,11937.5805044,7525.00596327,2868.79237565,6463.88684626,9578.25048506,21399.5143118,6477.37148727,-18880.4917459,13785.1820195,56279.102372,-22775.8184912,-21427.010348,25258.55981,-40035.5783386,5577.47531203,-4313.99205907
78063.3055556,-3540.65740743,-5043.63888889,35087.3796297,36244.3981482,-21995.3604579,-21336.9162696,-5551.00105023,112624.842593,9546.59259262,-11273.4066962,12026.4376034,-25858.6049813,6700.22661479,-2967.51629589,5571.86375516,-61397.121157,14644.2118594,-4485.68329504,-30533.3861927,4037.40807669,-15631.3737358,-8122.64090947,-33089.3729119,-862.634326774,11529.3958712,32825.0221484,-5063.04789825,4198.80485277,-16253.4144101,-26275.8488721,13193.6289102,24982.7390716,-14769.6209578,31128.8104138,-18398.9001761,15764.0791944
78063.3055556,4640.05555557,18885.4969136,52550.6944445,60226.2530864,-17791.4709708,-2588.55714611,-6458.11077197,130109.929012,60752.2654321,10546.7758137,7783.82421751,22838.4833021,-17979.6232789,-15419.0395461,-767.087174981,-50058.8009613,-6914.78051783,33575.8870347,-22535.6989504,16721.9363146,14027.2626358,-23933.7383502,-9553.89560874,25985.458033,6559.35759009,11352.7328055,18198.259793,5529.37472604,5112.92913792,18377.1473135,-5654.15760882,-6166.43745711,-2567.42686598,-18326.8772352,21075.9981422,-23495.7244152
78063.3055556,-1099.39814815,-5043.63888889,-17753.5740741,-6601.23148148,-6598.47106619,33131.1617485,-20357.4406823,60570.1851852,-36373.537037,26348.2588296,-14656.0543819,-12256.8248181,6436.85343161,-32093.3240519,24347.5076573,-23551.3332887,-19489.7177008,-19741.2730845,47378.3316863,-13618.0681892,20208.3661326,-38001.2346605,18230.4841904,-7821.68471507,4793.36131154,-13636.5810063,11102.5195899,-10801.8802312,31048.3995514,-19215.1662655,22338.3783864,-13014.7026634,-7518.1228139,18510.0710793,-19280.4571021,35877.5320157
78063.3055556,-3540.65740743,18885.4969136,35087.3796297,-27536.9598765,-26306.875232,1568.64411987,-8286.62999893,-26454.6450617,-1300.808642,28737.3528344,-18206.7290477,5003.69102808,4298.56374444,10229.3885359,-30916.9337618,14385.4959348,24255.2268778,-1849.78762739,60425.4158878,-29201.8925927,5176.62485296,-48628.3821712,-14954.4069522,17125.7706049,12588.8089026,-6202.76429694,-29873.1898638,6476.1273595,-3500.56254118,-22395.1214472,-25939.0772319,26982.5558705,28223.0251892,-1739.9432578,-3076.00880227,-40019.4980288
78063.3055556,4640.05555557,-5043.63888889,52550.6944445,-29643.1666667,-44174.5053206,-21737.9797897,-7230.23711191,-43939.7314815,-26824.6296296,16596.1741915,3000.01318127,7659.84040502,-4615.01131354,3918.58962824,3339.31057418,54614.592074,-1555.41947274,-4124.72815681,-51.3402588635,11609.1167611,38765.94572,-54533.3900527,-31213.7950054,12711.1943173,21954.7867874,16825.4867678,-12850.8702007,-15844.2736487,-29802.6014554,-1390.38350906,4165.18851624,-25881.1151402,-16536.8759969,10710.333737,25088.6241737,47539.4407097
78063.3055556,-1099.39814815,18885.4969136,-17753.5740741,-32689.2932099,-11019.1651145,-16980.2388174,8752.0705986,25600.0123457,-5799.88271605,-4394.28467803,13915.7121317,-14592.6033796,27848.6538112,-28681.9015012,-6003.57638406,85837.9280757,-10566.3285743,-2584.30320503,4293.46571726,-48877.1601599,10271.3981463,-55004.0272057,7617.92234805,-5472.73773497,16326.9455798,11625.7641621,39635.3701366,15367.7785702,13700.9307233,17988.2480722,-4937.55954822,6247.15959843,-26654.2477291,-17688.0626447,-28659.1620764,-46153.6555849
78063.3055556,-3540.65740743,-5043.63888889,35087.3796297,36244.3981482,48302.23569,19768.2721498,13837.6310492,112624.842593,9546.59259262,-24412.3547861,-3500.04763584,24572.1616812,4240.45711382,77458.139397,40553.4775633,98975.3167608,-6865.03332904,31049.4850868,73404.5015406,4919.05466808,21934.3141616,-49983.5278436,10391.196493,26801.2387581,-11761.9038244,-21506.7920065,23165.4853978,20290.3771817,19238.4254601,51377.0451613,29174.8638744,8617.55523516,51536.0007862,20620.2527199,28329.8806829,45293.0685909
