1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
705127.876543,82770.4753086,71255.345679,-187443.101852,381256.117284,-40655.5178321,211071.171523,-5155.48702429,-362965.929013,46551.8827163,-276425.387441,-52885.5558521,-108359.917818,-47818.2617874,402820.452477,-314459.496245,42394.7466786,1142.48557152,88675.5270092,197272.394026,193906.932017,92389.0813643,101154.067385,-73261.0167151,-143809.967337,81091.9351877,-473189.946761,-179623.735505,15988.1262935,-567396.44527,42390.7255555,326915.04434,191532.495163,-76627.6332265,-310289.408876,31075.5248584,-75961.5984266
705127.876543,-58749.700617,-136231.123457,33065.3518526,54044.317901,-142739.674574,52493.5250111,234950.955118,-80684.2654324,-81326.6790129,-133102.089698,-77613.2422899,-196031.705049,149562.382958,-69336.8831873,88241.7039328,63813.5580933,116950.299133,-33736.4961154,165130.332018,188125.817437,-260646.427233,-5165.91905477,-152303.851463,22550.4371844,254568.37213,-354874.827907,-56992.9817502,-97451.4372909,-173067.33614,336513.379976,29605.3540396,80358.5530834,-65492.2169434,-217891.628716,-98824.0421947,-69315.6882862
705127.876543,82770.4753086,135287.691358,335262.287037,-163431.228395,-160389.299844,-296834.64944,10111.060395,44069.2623457,296510.524691,94507.7333122,159615.283345,75296.4000096,159534.839993,66637.0387338,168416.204606,159889.671073,7631.35807435,195291.396779,-178067.758982,27885.5244105,114740.141979,-227374.968074,-68807.4134601,-102273.961059,63289.9089599,158374.805878,328717.855782,74228.5840212,-206551.070386,19590.9607226,300327.713355,-72386.7865516,-37630.3004694,382159.001398,179676.180932,37885.6556174
705127.876543,-58749.700617,-70311.9135802,-87125.7314818,-175763.558642,38566.767523,-106293.264598,-7549.86403665,-30429.2067898,18632.345679,507405.350897,265323.154757,190634.762864,-360354.76935,124649.935901,-222860.018402,104476.119954,157283.168764,177458.461283,121355.516535,-121452.823338,-329499.859864,-309818.393425,43323.0050384,-111619.213465,170518.635847,301337.989877,229034.952678,34415.2476232,64305.0582849,-90782.568655,207306.966405,-436892.679071,22762.9726373,-443473.629485,-71753.905518,-118371.188772
705127.876543,-24020.7746917,135287.691358,-55145.5185182,-22137.052469,302304.632067,-130561.338713,53272.3733128,-316381.339506,-71258.9938276,842403.392773,369250.284089,26766.5175819,57923.8729457,78487.554527,-435584.371917,32767.4210558,-79781.94799,-203099.028622,-126745.555428,-135304.4908,265624.379561,-374569.305763,-192200.667927,-16398.6281613,8229.1011661,239406.042524,-169858.83347,-216825.482071,62546.3090873,44899.0475714,-97604.6711088,33578.0859106,-64919.2653686,113740.546517,-15864.5423874,-75587.3198523
705127.876543,82770.4753086,-70311.9135802,335262.287037,-50112.2160494,388546.490683,497279.008008,196027.695753,-527835.003086,-49162.617284,942752.552058,299635.925914,219399.716473,758766.841641,636876.706608,776413.173973,-23193.8086388,-115893.916275,-189025.339901,-514586.449193,-178385.070251,-228860.832408,-413817.789439,-222534.57321,-152939.77624,-291128.853837,110082.680188,-513751.470115,-309720.912717,-87387.434176,-136857.066779,-340075.596857,-289438.946167,33575.7692321,-573024.24881,-96954.9322948,-252220.432111
705127.876543,-58749.700617,135287.691358,-87125.7314818,185568.280864,197637.454681,-126285.446922,-28721.7855367,-453336.533951,-34563.9938267,761498.341865,171531.983709,21235.9707224,52720.3324331,-160725.145135,-191873.400261,-42482.0396783,111845.819313,116544.275921,-178690.450595,-236534.93919,113425.889785,-422829.898075,23523.9545035,-38967.1860583,-453038.698596,40336.0505062,-355719.530414,375965.865099,-67297.9314678,186581.639052,170488.134655,-220268.166546,87985.8665322,34203.7555738,-47597.8812039,-171700.723563
705127.876543,-24020.7746917,-70311.9135802,-55145.5185182,225875.774692,-82817.238893,-170176.824739,171407.396966,-167384.401235,-160157.265432,383451.62156,196656.309652,201028.791009,-514594.663374,63558.4702434,-185998.195758,-24445.7624779,78753.0131356,202563.360453,195456.515093,-68829.7862663,75689.8822838,-400518.638365,-31597.3700876,-77042.1767327,-315863.891082,-1267.57839897,42387.1823823,36805.8397674,135644.470099,57838.9216854,144447.021727,104683.473807,-156926.536498,-132396.683358,145859.655276,-250044.356888
705127.876543,82770.4753086,135287.691358,335262.287037,-163431.228395,-228157.190838,-200444.358569,-206138.756148,44069.2623457,296510.524691,-14495.3469042,333485.838688,61292.5637719,-181049.21876,-164039.597272,-124127.072857,11997.6520582,-134210.899027,15982.6451171,-164617.534641,259384.011417,-61396.4582574,-349575.077509,-258512.462669,-132680.496859,21299.7355888,-52599.7814222,212545.901174,-12318.4135986,166781.688474,-62843.173842,64570.8565943,-208668.779773,87894.1283357,274999.372846,-13322.6382707,-205482.025736
705127.876543,-58749.700617,-70311.9135802,-87125.7314818,-175763.558642,-236204.222204,232578.711519,36271.6495733,-30429.2067898,18632.345679,-246138.754297,355881.909481,144117.946668,-86793.0299917,-366828.190586,196096.535393,38477.401624,-43214.5772841,-265336.57434,-381191.540182,211188.89137,201348.148812,-276143.760794,-124584.353454,-9362.65427041,297621.356696,-51708.897613,220909.148239,19112.6085283,-97164.2435493,-110494.094854,-218775.073586,162597.109867,25086.3188674,150182.283508,113955.008633,-112861.172885
705127.876543,-24020.7746917,135287.691358,-55145.5185182,-22137.052469,-219487.393174,300738.163453,-224679.770278,-316381.339506,-71258.9938276,-203090.075868,226830.454205,128193.371663,113845.794463,-278616.77302,19517.1452236,31809.4472097,165043.140597,-65632.1433626,122119.353179,100696.282521,-18121.6356994,-189081.588745,55817.9949202,-142658.230249,335293.803638,12043.2691796,215690.603529,-229261.94338,-8958.63745647,-22079.9158136,-4462.57995429,116749.410712,-68558.7547369,438163.604047,-158271.706042,-161124.579649
705127.876543,82770.4753086,-70311.9135802,335262.287037,-50112.2160494,-160389.299844,-296834.64944,10111.060395,-527835.003086,-49162.617284,94507.7333122,159615.283345,75296.4000096,159534.839993,66637.0387338,168416.204606,-13853.5173732,-32771.1313668,245751.500592,361626.489105,163928.57375,86139.4186257,-98889.544214,-140763.192379,-61755.4022959,190445.726835,-3379.74455853,61717.9329495,221968.31622,301787.174914,123312.429167,-20663.4468256,89153.5462371,71006.4177378,-192306.636657,-21901.9939465,95139.5834825
705127.876543,-58749.700617,135287.691358,-87125.7314818,185568.280864,38566.767523,-106293.264598,-7549.86403665,-453336.533951,-34563.9938267,507405.350897,265323.154757,190634.762864,-360354.76935,124649.935901,-222860.018402,-83204.4552682,-134403.662481,103563.756639,1630.26091003,-6045.74621059,68950.3186339,-16446.1188628,-252893.610877,-52410.1498893,69563.6588196,-184331.005022,-133315.421174,-131042.492213,4572.43412269,-88732.2221622,231195.119931,328837.873755,-103036.122692,254034.329593,-49321.9626933,-59383.7273021
705127.876543,-24020.7746917,-70311.9135802,-55145.5185182,225875.774692,302304.632067,-130561.338713,53272.3733128,-167384.401235,-160157.265432,842403.392773,369250.284089,26766.5175819,57923.8729457,78487.554527,-435584.371917,-146213.4937,61922.3148413,-140345.876697,-14100.6624316,-251848.748778,23169.0223204,48304.7934756,-17369.9379116,-147630.735193,105862.678479,-353765.004455,-73926.1248468,-112929.708042,-226659.906022,149575.011044,-29769.4190298,57709.9597198,111816.298155,-593830.757239,85638.5552282,276632.046639
705127.876543,82770.4753086,135287.691358,335262.287037,-163431.228395,388546.490683,497279.008008,196027.695753,44069.2623457,296510.524691,942752.552058,299635.925914,219399.716473,758766.841641,636876.706608,776413.173973,-171887.323131,126579.540953,-211274.041896,342685.293623,-287269.535828,-53343.6837212,87553.2771511,12963.9673709,-11089.5871146,225845.306776,-266806.115721,44531.7133411,291825.381629,182623.538704,-49119.8180344,-142663.046748,306205.705853,-199.651963721,26922.6724629,86898.5505279,52134.8557666
705127.876543,-58749.700617,-70311.9135802,-87125.7314818,-175763.558642,197637.454681,-126285.446922,-28721.7855367,-30429.2067898,18632.345679,761498.341865,171531.983709,21235.9707224,52720.3324331,-160725.145135,-191873.400261,-142953.521578,-114068.591479,87878.1130571,259836.023647,-89736.0680322,128151.711052,96565.3857871,-233094.560343,-125062.177296,238926.722045,19593.4334689,-119381.885827,-52425.7277102,136175.423875,-31533.4850756,-210767.41602,112213.36123,-168259.016587,-390789.70073,-3276.31616056,346693.876009
705127.876543,-24020.7746917,135287.691358,-55145.5185182,-22137.052469,-82817.238893,-170176.824739,171407.396966,-316381.339506,-71258.9938276,383451.62156,196656.309652,201028.791009,-514594.663374,63558.4702434,-185998.195758,-64576.8682657,-85261.1926072,268731.171984,4626.20224917,34608.2082789,-247502.743861,74254.1260771,-177973.235751,-86987.186622,53108.8584588,178804.305293,-301065.025266,93454.0018408,-299758.067034,-163257.249188,324302.774265,-13395.4281767,203823.569284,132176.896142,-40191.0578056,121250.385149
705127.876543,82770.4753086,-70311.9135802,335262.287037,-50112.2160494,-228157.190838,-200444.358569,-206138.756148,-527835.003086,-49162.617284,-14495.3469042,333485.838688,61292.5637719,-181049.21876,-164039.597272,-124127.072857,37047.326012,148665.047642,-56726.1606913,152959.960088,14456.4965009,142721.413782,23310.5652212,48941.8568304,-31348.866496,-209751.824323,54328.1556354,-133761.933132,-265982.955553,-71545.5839467,105916.668766,138503.520481,225435.539458,-54518.0110673,81249.8387601,-134395.166948,272542.362981
705127.876543,-58749.700617,135287.691358,-87125.7314818,185568.280864,-236204.222204,232578.711519,36271.6495733,-453336.533951,-34563.9938267,-246138.754297,355881.909481,144117.946668,-86793.0299917,-366828.190586,196096.535393,125686.494947,22557.8431688,-220108.03256,177060.189685,242580.6854,-182376.208418,-50120.7514939,-84986.2523846,-154666.709084,-323591.674811,-125227.571217,158472.736496,-246025.501327,166041.735957,134960.731694,-179447.731386,-270651.915183,-105359.468922,395842.96154,57995.0569424,115622.936513
705127.876543,-24020.7746917,-70311.9135802,-55145.5185182,225875.774692,-219487.393174,300738.163453,-224679.770278,-167384.401235,-160157.265432,-203090.075868,226830.454205,128193.371663,113845.794463,-278616.77302,19517.1452236,170659.256177,-140675.327977,-62217.4837561,-181355.852662,320678.535044,-98858.9046044,-137182.923542,-265388.600759,-21371.1331058,-186630.55066,-75221.034143,286772.197672,428757.291885,-155154.959479,-66975.815299,-336913.125899,-25461.3650811,115455.787523,42146.3938901,-17170.9042692,88873.8246016
705127.876543,-58749.700617,71255.345679,54060.3796292,-63849.0401228,-62319.5958911,-426002.021552,69419.2285535,199251.996913,-49427.6358029,-135001.280015,27339.1770386,-60817.6007267,161501.990308,-17789.3458183,23737.6425473,259066.837435,64002.0988825,-111124.269651,-553989.574641,-382331.00348,499261.744787,-339715.814895,64069.9968791,143487.614312,-316297.054194,346286.36121,79684.7511982,4956.48410156,56534.9082307,-154643.791019,58051.5469723,383362.593801,-12581.8816615,-227562.280145,-68533.5846306,-111085.100161
705127.876543,-24020.7746917,-136231.123457,8306.75925852,113668.354938,13919.1965579,352630.776146,28297.4161849,169913.530864,-135469.290123,252772.91209,-54149.4898455,-88360.700022,232048.134828,226025.825972,-154028.683022,202603.027278,-173741.545749,-271881.351899,-388175.415184,83756.8934416,-87936.996776,-400622.880662,190238.326224,47799.5359193,-13257.2904675,568241.914275,-94308.8405197,-283763.883614,-89844.9371917,-2305.34443709,-217089.459637,-219985.521885,4039.25537235,-141970.949623,-115807.370051,53993.1129644
705127.876543,82770.4753086,71255.345679,-147819.185185,381256.117284,180008.677382,280841.390389,-35320.9844376,-74549.067901,-80328.3395065,649554.252318,89088.7328424,-55446.8462719,-78590.3893115,-248695.577412,639076.827835,106243.684329,-8647.84799285,84798.6729232,20280.1519403,165182.839553,219367.860359,-444156.491033,51198.8516119,308369.833866,90871.8229396,500136.400581,-235484.68666,144333.449473,359852.088697,602012.236846,-80777.0242127,152882.762017,-8027.93404757,440802.585233,234700.517561,49589.9204611
705127.876543,-58749.700617,-136231.123457,54060.3796292,54044.317901,292405.732787,-123080.102879,-141650.768798,-289673.200617,60767.0061735,869684.341844,220323.512411,-89761.5579579,369755.928599,-211053.615355,-406723.026207,5586.35612583,187817.432065,180248.628476,-50350.0402919,47001.4378892,28553.7690696,-465065.850108,-26681.5749529,4841.05469116,-29004.4248198,119267.711475,-262977.39714,-76955.3241956,146454.301494,202309.1842,125232.277368,479091.144672,67458.5075378,-82454.1852477,-74551.6569273,203335.64862
705127.876543,-24020.7746917,71255.345679,8306.75925852,-317407.077161,182224.175802,-304066.595488,-61112.7747584,-260334.734568,61887.8271596,810161.865304,122662.65036,-58184.8489966,179443.34901,-203088.041246,-337156.641097,-67238.0075937,-72404.4380134,95213.1215333,-62320.6650482,315305.942629,-87653.6479511,-460828.980595,139405.487958,209303.825972,-162927.432062,-280092.761615,62586.0994336,49506.3669121,-378388.649354,-487905.620036,238147.724889,-222780.671,-119114.790757,520351.036279,205764.976996,141341.720314
705127.876543,82770.4753086,-136231.123457,-147819.185185,-167712.67284,-73541.4245337,-151222.32351,-119371.918623,-15872.1358029,142570.432099,498838.05099,-42489.3906575,-83214.9381099,-555313.243669,-115251.741558,361157.513004,-96794.1538924,-144004.807184,-205984.242627,324273.750201,339393.050448,-35388.2636127,-431956.911486,159604.482906,199577.465618,-75649.0585834,-480462.43877,415942.320531,153566.880343,-241461.789268,-284371.423611,-162658.358915,490152.38128,77549.954284,-26364.7132554,-257314.094724,303254.720318
705127.876543,-58749.700617,71255.345679,54060.3796292,-63849.0401228,-230086.136896,549082.12443,72231.540244,199251.996913,-49427.6358029,81384.7715986,-2185.2305279,-67750.4669964,-158883.817248,40937.2700699,74777.1397709,-89316.5847387,103158.599067,-194071.708773,377103.743816,-72575.1420674,-173208.657304,-381932.040422,-13497.6173318,10016.3429389,254128.074552,-509246.937035,245390.217551,-160227.909862,33736.2760788,-20703.6091338,-222406.17056,178532.841602,41312.6971343,-120386.941979,26172.4972618,121238.612539
705127.876543,-24020.7746917,-136231.123457,8306.75925852,113668.354938,-196143.37236,-48564.1806578,32815.3585737,169913.530864,-135469.290123,-246866.943967,176964.298407,-71784.0766624,85911.6574977,169038.934142,10610.9639158,-67372.3314844,125704.920356,239244.846314,126158.828075,-330089.74997,-192168.652179,-316788.105141,26421.1162332,310167.192612,600905.063335,-464393.650609,-202611.245531,143760.748516,-272928.695039,284799.225186,36077.317096,-127272.844583,-135254.052971,-66401.8084358,-94183.1779352,306997.083932
705127.876543,82770.4753086,71255.345679,-147819.185185,381256.117284,-106467.252848,-129619.066879,154692.90306,-74549.067901,-80328.3395065,-332324.469882,198878.116737,-79667.8412993,-235873.610015,359876.291206,-211451.736746,-57001.6845214,-160496.732484,150259.98182,361175.722888,-184362.767937,-190563.991988,-244382.425661,185659.585794,39870.534312,699450.191485,-387113.945446,-310499.053544,-153076.978917,-560745.777904,37804.9355802,324227.274394,378943.023999,136405.587238,-422461.357597,99904.2582501,-1312.93531494
705127.876543,-58749.700617,-136231.123457,54060.3796292,54044.317901,-62319.5958911,-426002.021552,69419.2285535,-289673.200617,60767.0061735,-135001.280015,27339.1770386,-60817.6007267,161501.990308,-17789.3458183,23737.6425473,-73631.276179,-61779.3267156,-93298.1193276,647008.849641,-107303.456574,-129952.170845,-173448.195521,90437.9121215,153838.190807,489672.50333,-335701.139039,-116212.147118,-140938.873998,-168901.142599,386491.139186,-49532.9430897,-217754.012339,-64873.5024688,-136396.017662,154034.332453,212811.645937
705127.876543,-24020.7746917,71255.345679,8306.75925852,-317407.077161,13919.1965579,352630.776146,28297.4161849,-260334.734568,61887.8271596,252772.91209,-54149.4898455,-88360.700022,232048.134828,226025.825972,-154028.683022,-113580.396534,180249.72522,-199413.180538,207548.042552,-268019.197832,-303666.270645,-112541.129754,-35730.4172239,249526.2692,161811.030718,-383368.611975,52565.5474104,220542.07504,121074.971439,-174576.06872,-242553.659152,-28969.86905,-28239.2690556,113367.277076,-84803.7872873,-168969.691998
705127.876543,82770.4753086,-136231.123457,-147819.185185,-167712.67284,180008.677382,280841.390389,-35320.9844376,-15872.1358029,142570.432099,649554.252318,89088.7328424,-55446.8462719,-78590.3893115,-248695.577412,639076.827835,-155288.662399,-5806.30062232,-44055.157349,-176030.655129,42145.3917914,147295.967042,-69007.519383,103309.057389,-11044.0287462,-36649.7376293,-446515.798664,208057.647131,-30307.7632727,-278715.888576,-501431.267617,-87373.9595801,-69535.9525445,109683.331861,-120667.656241,56824.3830144,64768.8195245
705127.876543,-58749.700617,71255.345679,54060.3796292,-63849.0401228,292405.732787,-123080.102879,-141650.768798,199251.996913,-49427.6358029,869684.341844,220323.512411,-89761.5579579,369755.928599,-211053.615355,-406723.026207,-169750.252697,-167160.69795,305195.978424,176885.830825,454906.145547,-326053.087484,-48098.1603076,181189.483953,292484.750428,-36476.2611382,-285518.774159,262700.027806,179777.838002,-258820.535862,-214458.160197,276012.617605,-313482.56321,-144913.891668,601533.0246,-272724.781425,-303283.197761
705127.876543,-24020.7746917,-136231.123457,8306.75925852,113668.354938,182224.175802,-304066.595488,-61112.7747584,169913.530864,-135469.290123,810161.865304,122662.65036,-58184.8489966,179443.34901,-203088.041246,-337156.641097,-135230.695793,48036.6253932,32636.5055854,262016.587109,246332.856528,280105.648955,-52335.0298206,15102.4210431,88021.9791479,8383.11553185,168733.771558,-35584.0143797,-127822.168821,409618.683601,410157.256993,69354.1485238,-26174.7199347,94914.7770737,-45211.0444171,155376.335414,-67860.5115141
705127.876543,82770.4753086,71255.345679,-147819.185185,381256.117284,-73541.4245337,-151222.32351,-119371.918623,-74549.067901,-80328.3395065,498838.05099,-42489.3906575,-83214.9381099,-555313.243669,-115251.741558,361157.513004,-49241.9998075,169144.580477,-235058.654743,-381455.874828,19179.9283844,-28803.8683713,-81207.0989298,-5096.57390492,97748.3395014,-95645.885245,608038.930073,-374295.35678,-283588.186717,322597.989389,442639.525666,-131792.256164,-406805.571807,24105.4435294,235242.57484,-74133.1195889,-341406.670529
705127.876543,-58749.700617,-136231.123457,54060.3796292,54044.317901,-230086.136896,549082.12443,72231.540244,-289673.200617,60767.0061735,81384.7715986,-2185.2305279,-67750.4669964,-158883.817248,40937.2700699,74777.1397709,68044.9200533,-126038.105349,-86950.5091485,-596658.809349,60302.0186846,101398.401776,-131231.969994,168005.526332,287309.462181,-362022.83773,664912.777547,-208585.452297,193387.785952,-146102.510447,-198994.763037,-187357.328296,-12924.26014,-118768.081265,-34733.5995665,235603.193268,-123017.609175
705127.876543,-24020.7746917,71255.345679,8306.75925852,-317407.077161,-196143.37236,-48564.1806578,32815.3585737,-260334.734568,61887.8271596,-246866.943967,176964.298407,-71784.0766624,85911.6574977,169038.934142,10610.9639158,180818.404128,-107845.287207,104200.059005,-145227.377503,-47286.7447967,391319.918597,-196375.905275,128086.792767,-12841.3874924,-594914.487055,390879.338365,217352.453586,-2223.13803212,304158.729286,-30169.4489862,116063.928281,-121682.546352,111054.039288,-380134.510878,-66346.9771361,-265501.713699
705127.876543,82770.4753086,-136231.123457,-147819.185185,-167712.67284,-106467.252848,-129619.066879,154692.90306,-15872.1358029,142570.432099,-332324.469882,198878.116737,-79667.8412993,-235873.610015,359876.291206,-211451.736746,252082.816291,149811.107806,250039.399976,-148243.095072,-381538.44224,-111907.703429,-268781.584755,-31151.6767932,257455.270807,-582377.332967,205916.852227,296279.129322,169072.599091,641881.978025,-296654.006865,138374.324477,-295596.214526,-34750.1894247,-106551.43298,-59981.9445119,-74893.8544598
705127.876543,-24020.7746917,135287.691358,46838.7592597,-22137.052469,189997.113114,230618.952017,-44748.2595748,395974.864197,-54096.2530861,-391518.076977,-135846.990778,13649.4288659,-420711.913714,-108349.685442,67641.0713784,313996.526922,-128727.598669,-169388.622698,88487.4672081,-38129.5521991,-138938.137231,-440366.899532,116968.995012,-102776.567702,-504447.35903,38019.8471167,-248208.222014,-87126.4483017,58925.9423427,329989.372146,8531.81509233,137505.88582,20202.1440597,97414.3733509,-42488.2269546,124328.51526
705127.876543,82770.4753086,-70311.9135802,-187443.101852,-50112.2160494,69825.9471575,47189.8379874,-78247.8684783,370306.867284,9497.12345646,-104018.504186,-321659.4265,57853.5417966,293179.221207,-241605.176665,49800.1776802,271454.906397,120962.015093,360068.124806,-233805.175872,120129.205582,-442011.770451,-482016.150908,141777.81073,-231529.474637,-171913.647113,222023.443624,-395157.470998,-302084.064323,-219175.356957,206053.526251,-9334.36133288,225701.840021,-31088.6126937,181927.174255,221039.231078,-8017.05366267
705127.876543,-58749.700617,135287.691358,33065.3518526,185568.280864,-18207.5173906,83304.3974672,-21420.9078547,171004.271605,76054.5617283,267639.410563,-365617.742108,-52114.0666028,28788.8122552,12279.3537175,-268156.517825,170812.90595,105976.115325,32177.006503,94695.6945816,161497.793446,72869.178639,-504013.401695,16776.2469645,-57302.0026767,105046.139659,305376.726211,-212840.652367,96587.7453356,-102771.120433,-579402.440551,-41395.9219122,-109082.37831,54935.1839282,-49910.9520091,-215861.962733,42011.540588
705127.876543,-24020.7746917,-70311.9135802,46838.7592597,225875.774692,-14893.8658748,-408739.249126,167700.337223,-2630.32716059,211931.049383,549552.798441,-195071.869184,110353.320743,-397273.207768,104677.590273,-130846.715839,45874.5623063,-175293.852347,-145291.654404,387334.018041,-92866.2087798,-285701.531483,-503705.458803,35380.0187529,-195481.069209,159346.534459,80150.5353342,-3534.4137374,419869.953499,110783.685843,-313195.210181,185104.857311,153504.212707,-61161.139291,-277536.000618,-72134.7882634,-204561.634471
705127.876543,82770.4753086,135287.691358,-187443.101852,-163431.228395,-40655.5178321,211071.171523,-5155.48702429,23037.6697526,-194602.938271,609811.252142,-91883.5934915,-85017.8808723,-195112.559924,-83906.4660024,517956.581482,-64897.2268097,-31415.9265629,-132309.920701,201411.377051,-90256.4404258,73476.859671,-481129.46469,153920.560381,-158005.929024,67656.5576488,-264843.967291,285492.251481,-72942.605972,10520.7060691,42877.6594342,-155259.844757,-140449.979722,25408.3292085,-59425.5481055,-75731.8397457,-65233.551582
705127.876543,-58749.700617,-70311.9135802,33065.3518526,-175763.558642,-142739.674574,52493.5250111,234950.955118,222340.265432,-48783.54321,420219.17148,-226592.554355,119692.484726,-273017.466263,207680.039224,-203220.258147,-133965.969562,178018.825736,-28156.161729,100817.27469,9277.35683895,183085.75736,-439008.417432,94148.090526,-77242.1082792,62414.3269369,-428150.195439,567751.468239,-79062.3093944,37835.7523492,587964.852828,-114022.061273,-173676.677594,50998.9437638,-333637.132713,55953.4864596,-300119.10231
705127.876543,-24020.7746917,135287.691358,46838.7592597,-22137.052469,-175103.247239,178120.297109,-122952.077648,395974.864197,-54096.2530861,69488.7980795,-376564.761186,-69665.9535607,225997.99451,206915.65819,-71011.5693667,-154675.891972,-28706.6205292,367541.873612,177068.882402,-64513.4013916,-57121.2587884,-382422.736968,-3633.69017219,-238454.600637,281563.755518,-371877.887202,346352.237992,-251365.865004,109990.947775,25057.0076336,108662.06839,13584.9540276,-127552.374025,84595.3927077,234353.547358,-147225.590727
705127.876543,82770.4753086,-70311.9135802,-187443.101852,-50112.2160494,-29170.4293254,-258261.00951,83403.3555025,370306.867284,9497.12345646,-278269.228412,-293940.601157,81501.1351242,799327.389782,-215376.358508,-179974.003497,-141271.001437,-163063.566333,-92078.6637114,50382.7695378,-110139.04191,535755.80941,-318197.491479,90098.0357373,-72226.5535176,608823.821259,-272576.383609,-278489.682087,-40840.2690386,119924.075524,4916.1792618,253713.436227,-389008.221165,135333.710456,106342.323453,-78507.5917111,-249977.055976
705127.876543,-58749.700617,135287.691358,33065.3518526,185568.280864,160947.191964,-135797.922479,-213530.047264,171004.271605,76054.5617283,-460335.0625,-115273.324685,-13241.6220749,-61178.2700859,117685.045212,217811.234133,-119343.314256,74265.4825779,-264755.55721,-5752.12184001,11143.0162249,-17515.3943849,-254079.193434,155327.129648,-165690.204733,769553.960592,-225204.501013,-532520.067245,320785.050325,192245.656011,-198038.205361,-273484.957261,-39324.5250035,-36583.9180445,144127.936641,78918.7627024,-165599.590491
705127.876543,-24020.7746917,-70311.9135802,46838.7592597,225875.774692,189997.113114,230618.952017,-44748.2595748,-2630.32716059,211931.049383,-391518.076977,-135846.990778,13649.4288659,-420711.913714,-108349.685442,67641.0713784,-111527.823535,153095.411289,41538.9955792,170444.954336,178393.533792,448370.678539,-197801.455862,38941.5771615,-188723.630559,592559.735838,-184128.524582,-263632.304912,-85170.1076348,57340.4662051,-387052.767092,-138276.311992,-142332.631538,-112580.325408,315246.717096,-335369.753839,-77597.516215
705127.876543,82770.4753086,135287.691358,-187443.101852,-163431.228395,69825.9471575,47189.8379874,-78247.8684783,23037.6697526,-194602.938271,-104018.504186,-321659.4265,57853.5417966,293179.221207,-241605.176665,49800.1776802,-125418.752697,-146101.788385,80974.7725643,-6935.67887789,46629.6750895,176940.077862,-156152.204486,14132.761443,-59970.7236236,180617.091026,-137253.130016,-9742.15645537,51043.0899014,-368.618047688,-51510.180928,180794.60971,-271414.642865,188762.149802,20782.4313586,128993.17536,-111758.15218
705127.876543,-58749.700617,-70311.9135802,33065.3518526,-175763.558642,-18207.5173906,83304.3974672,-21420.9078547,222340.265432,-48783.54321,267639.410563,-365617.742108,-52114.0666028,28788.8122552,12279.3537175,-268156.517825,-149541.241264,-83096.6090428,248845.211419,-437236.53756,-46272.34728,115870.107063,-134154.953699,139134.325209,-234198.195584,-179824.066776,-129827.62779,104338.960031,-11476.8048551,206048.68689,346019.353113,230687.938158,159621.926872,-120230.539688,-52181.0045441,-64125.7952041,136361.214534
705127.876543,-24020.7746917,135287.691358,46838.7592597,-22137.052469,-14893.8658748,-408739.249126,167700.337223,395974.864197,-54096.2530861,549552.798441,-195071.869184,110353.320743,-397273.207768,104677.590273,-130846.715839,-159320.63495,157434.219198,-198153.250915,-265556.34961,102642.953591,196059.39602,-134462.896591,120530.55342,-96019.1290514,-282616.409444,-103953.286878,242199.804223,-139270.25965,5482.72270433,597268.59502,-290824.678352,-158330.958425,-31217.0420572,-81587.5570051,248307.241913,-10894.2831612
705127.876543,82770.4753086,-70311.9135802,-187443.101852,-50112.2160494,-40655.5178321,211071.171523,-5155.48702429,370306.867284,9497.12345646,609811.252142,-91883.5934915,-85017.8808723,-195112.559924,-83906.4660024,517956.581482,-130183.90496,42101.5512402,-267989.461095,183422.406334,-9990.16367197,-93744.0389588,-157038.890704,1990.01179211,-133494.269236,-181739.036004,81028.2600108,188666.033149,85282.9164732,-230064.681074,-343377.898987,-70748.2800235,94737.1768779,132265.2079,-388691.706762,24623.6883213,291785.468267
705127.876543,-58749.700617,135287.691358,33065.3518526,185568.280864,-142739.674574,52493.5250111,234950.955118,171004.271605,76054.5617283,420219.17148,-226592.554355,119692.484726,-273017.466263,207680.039224,-203220.258147,-51469.5916935,-180241.597903,232578.550708,-88943.5727419,-172640.809671,-55353.784254,-199159.937962,61762.4816472,-214258.089981,-113928.949155,388114.421791,-79964.2205255,-197251.639594,65441.8141077,-307282.522362,141250.084302,224216.226157,-116294.299524,6205.2244224,-136074.034599,89796.6912751
