1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57983.6728395,-4550.28395061,1813.77160494,-15382.0277778,-10372.5679012,-6454.03605074,18598.1319908,-1001.70705114,34644.3858025,-15684.3950617,5915.0662295,-30556.4939737,1118.15922567,38086.6418936,-7528.55466447,-34142.0687106,-6473.74709804,-14453.2446542,9133.17693744,46000.1208953,-25435.5752316,-30999.6752934,-18108.8894376,-16945.1823157,13119.025457,52973.054971,-8836.24211371,12852.7747341,-7456.32963866,15738.1083169,-13524.1512582,-4133.31831188,-8168.06288936,18176.973091,8294.77492548,-9065.8474352,5595.56190491
57983.6728395,6065.74382716,1575.70987654,20077.7777778,-20535.5709877,-22678.4777614,-4462.48172865,92.3483789187,7564.47530864,-14964.9197531,30844.3685275,-14319.1372935,-6244.44419705,-14227.8854216,2548.15079717,-994.135745948,801.175033248,13306.6436307,-5299.70755282,9275.22911306,-16859.3723153,20330.0876467,-33236.0138824,-4119.18544306,-5051.34697085,32628.9097889,24191.4755388,56726.6983308,9901.07860938,-3972.27175062,2473.56715731,-6684.0859405,-8364.03361009,-19500.6761208,-11346.9794,15221.2705748,-23219.6568817
57983.6728395,-4550.28395061,7998.99382716,20407.4444444,555.358024692,-29344.3850374,-19977.1590381,-6676.12259115,-18156.308642,20015.9012346,8990.8692383,5567.878159,20701.1229731,2686.49016306,976.139832441,-30749.9170325,26629.2500959,-12397.9459729,-6458.21153047,-32990.9758826,-467.672431825,14398.1112774,-45653.3571759,7305.75898324,-14617.6425481,16805.4923186,24580.6426308,11795.6778416,-2362.44149124,-27170.5358765,1087.53250594,6691.88302815,2212.97195517,25197.2768843,23121.2027942,-10537.0704723,7309.3586221
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,-18456.7799432,24133.305757,1004.52974179,-28849.6358025,-14294.5493827,12289.1817808,-19507.5792936,-13040.2598947,41293.7940129,3605.35346424,-11511.9900698,25042.535962,17100.3209734,10948.9578794,-22860.1135864,12358.73037,-17643.1538207,-49860.0201556,14851.9892168,9137.78093875,-6401.31522102,45830.9589414,-31773.1592653,-8024.35708368,-15394.364627,-6742.13325086,-4941.87683777,-8285.17576458,-22598.4318306,-2906.98469455,182.339212811,16244.2504212
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,-19691.4507475,4025.09692138,1167.38160389,-23908.8364197,-7067.95061728,5713.41066225,-26925.1670255,10474.2563633,17955.3182353,4663.53897996,9223.22611806,13702.6193601,-17976.5439339,6226.08198118,17691.140396,-489.214197336,22913.2219495,-46868.2850001,-11273.8720942,-826.639202051,2830.74850057,33576.4455703,-6757.26041139,-9258.59783426,4478.46699946,6006.22896332,3793.74558694,-17351.8171607,1121.45201312,7708.16959541,-16269.3055293,495.270002824
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,-17858.2059458,-1729.71707136,-3515.91031621,-8274.70987654,391.228395067,-7659.56772954,-4425.81075764,22.8044131119,-10936.5669873,3743.4618319,16170.4292295,-3086.22096453,14190.2137213,-15649.5853493,12625.0734057,7430.4908853,-20499.1383651,-37038.9991225,-9746.68591447,-9315.68533337,33709.4951867,1933.5033782,13956.8745038,-3418.80945706,-32636.7080289,-16664.4912852,-1717.96324315,-3691.08800745,11916.24974,15479.5671028,17483.6498957,11378.6739182
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,10955.0401013,-19770.128611,8574.89406524,2418.61728395,-5817.87654322,-21572.3881809,10805.7214035,-3849.40729667,1073.51511451,-9430.4158642,-7496.27517623,-18586.2082163,-9589.66817724,2888.14491207,-22708.1392856,-19079.128721,25986.1939326,-21557.7194646,15848.7892024,13654.70804,52867.30936,-22746.0950231,-23648.7133912,24399.4078833,-8701.19021853,9851.14386782,20636.0541491,501.013640969,-7303.57342244,-40658.9059946,21203.1695255,-6468.4814878
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,47256.263514,2319.92381421,-7479.82621711,-2522.18209877,6773.24691358,-29515.0873789,-6403.77925866,13879.4221931,-9596.3845856,6936.87774874,-3050.79871869,-26643.9119694,6638.42457381,1224.77443258,-25006.0011538,6158.30831793,-11655.5108679,-2291.71683229,5432.38780156,-13048.9302285,35428.7570969,-21192.9275692,-9878.77998616,18378.4296418,22642.6556835,4999.3780762,-26287.2550411,-22916.4670662,832.820642018,28497.7043387,-19017.1165187,1106.80996166
57983.6728395,-4550.28395061,7998.99382716,20407.4444444,555.358024692,47202.5909832,21706.8761095,10192.0329074,-18156.308642,20015.9012346,-27771.1880955,-27612.1082769,-15567.6665906,-19676.9638043,-12257.4110644,-10410.7455016,-24436.9286129,-2963.65392146,6624.7862381,2070.86029251,7705.32798995,8391.33023604,18435.2445209,-16545.5090731,4893.02381142,-11754.7515211,4982.24085205,61826.9402438,-15895.7170945,-21563.6910315,8444.38528225,-8118.99455536,8522.99584556,-4034.75851776,-42043.5818664,9799.73557085,-10323.4791338
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,7501.73984188,-4363.17714595,-9579.42380704,-28849.6358025,-14294.5493827,-17156.6801867,-17768.1829855,22045.927987,-7556.03858222,-114.277285494,-3307.58228043,-13680.1863846,-3847.73548583,2580.87557416,15442.8202612,-26035.5436582,13569.9641377,38123.1871585,1503.73581019,4107.99369794,-56649.5870012,30183.9477391,46441.0665385,-28522.5904851,-488.178873982,-12088.0169581,16663.9957652,8804.92096592,7941.4523525,14632.3041566,-22006.3753887,-9765.02214402
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,-27564.8127665,-6345.02073557,6312.44461321,-23908.8364197,-7067.95061728,-2638.20987006,6858.90540865,-19197.4177608,-15243.1635664,1876.73235686,41133.6534318,258.778777666,11237.3877013,-17121.6479605,6158.50251803,15117.1852771,-21364.1507581,54397.4546353,17213.1957203,-12631.2244298,-71402.2322891,23898.5251269,-38649.2979048,-12321.4649177,41443.0608456,-5828.06205249,29080.5110383,-20010.437274,-2181.49394197,5842.60084003,-12375.7087036,-9265.92669315
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,-29344.3850374,-19977.1590381,-6676.12259115,-8274.70987654,391.228395067,8990.8692383,5567.878159,20701.1229731,2686.49016306,976.139832441,-30749.9170325,10911.6788952,-14854.4933722,7423.3329955,-8877.67195134,7848.7978594,34133.3555734,65295.130111,-6291.887334,13799.7757415,-55874.1042821,-15672.5131644,-46355.6548879,28535.8110835,-5024.50188177,6632.54319859,-39488.6593092,26641.1396612,-6704.73963127,-3201.23602776,43425.0847189,-16149.7713297
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,-18456.7799432,24133.305757,1004.52974179,2418.61728395,-5817.87654322,12289.1817808,-19507.5792936,-13040.2598947,41293.7940129,3605.35346424,-11511.9900698,13729.5555916,14798.1034289,6655.35949809,-10122.4278859,-3822.09660186,-35474.216253,69501.7930907,-13838.1175676,-9955.64774535,-33393.9469063,-51518.9433325,-5655.50331673,28855.2582046,1031.65806207,-6084.33907606,-12076.6420638,8322.63888531,7891.61971929,23857.9734366,-30934.3033508,-3790.66470617
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,-19691.4507475,4025.09692138,1167.38160389,-2522.18209877,6773.24691358,5713.41066225,-26925.1670255,10474.2563633,17955.3182353,4663.53897996,9223.22611806,8158.74221425,-14720.4447721,-1077.28818287,12722.7909949,6186.97049187,28383.3125873,66510.0579352,12287.7437434,8.77239544694,-24732.0153673,-44459.9912849,-16026.800511,-9680.27572037,42079.2773238,10379.5781247,23092.5611064,-11539.7575764,-4907.17715487,4470.64064556,41176.0788329,-15059.9424927
57983.6728395,-4550.28395061,7998.99382716,20407.4444444,555.358024692,-17858.2059458,-1729.71707136,-3515.91031621,-18156.308642,20015.9012346,-7659.56772954,-4425.81075764,22.8044131119,-10936.5669873,3743.4618319,16170.4292295,-2192.32148299,15361.5998943,-166.574707611,30920.1155901,-7237.65555813,-22789.4415134,56680.7720577,10760.5575637,8497.81852677,-27468.9206205,-25.3347468852,-11435.4184444,-23989.4934235,441.67027059,-1304.28040048,28073.9984677,32545.1996238,6576.28751299,-17771.536027,-33541.1079198,3540.37089267
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,10955.0401013,-19770.128611,8574.89406524,-28849.6358025,-14294.5493827,-21572.3881809,10805.7214035,-3849.40729667,1073.51511451,-9430.4158642,-7496.27517623,-11362.3495774,-13252.5854876,-13529.8334535,7417.29332523,13676.8132881,4073.18968292,41199.4923997,-14834.9175531,-14472.5748466,-21404.9275566,34292.3407487,50295.8691194,-14979.3380249,-5661.51634644,7533.2933593,-38369.0058679,-463.550520238,-7403.23868888,24968.5956372,-15931.7932015,-7005.47865812
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,47256.263514,2319.92381421,-7479.82621711,-23908.8364197,-7067.95061728,-29515.0873789,-6403.77925866,13879.4221931,-9596.3845856,6936.87774874,-3050.79871869,-13961.3981378,6739.15623252,10895.5659793,-23849.642914,-14627.9710798,-1549.07119136,21933.4897674,-4418.51615231,12231.0634219,6533.83383249,23294.7279962,48183.1350678,12301.4291676,23915.0886398,-19702.6611482,-6227.36968476,-5975.10767087,-4618.54578377,-50244.6855347,25167.6276768,9296.90707127
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,47202.5909832,21706.8761095,10192.0329074,-8274.70987654,391.228395067,-27771.1880955,-27612.1082769,-15567.6665906,-19676.9638043,-12257.4110644,-10410.7455016,-7825.45793069,664.279650944,8226.25235382,-3747.40145438,-15279.2887447,-13634.2172083,1206.52841421,17559.3807223,-5710.89061803,44582.7889183,-15798.5389497,-29788.4192569,17130.6503828,-10631.3467268,1804.31069888,14559.7356119,20331.1157708,22527.2957708,24415.5840242,-26630.2917934,4244.84703057
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,7501.73984188,-4363.17714595,-9579.42380704,2418.61728395,-5817.87654322,-17156.6801867,-17768.1829855,22045.927987,-7556.03858222,-114.277285494,-3307.58228043,4856.65262476,-5208.43525163,-9543.50441016,32830.5671715,22901.2253229,9488.0223204,-18481.4142234,-489.864160949,-4925.86050454,64982.4673252,-36042.2090736,-35659.5596847,-1728.38049419,-13874.527691,7530.0520579,18087.4748552,-8767.45784519,-22648.2644638,-19892.9825412,47486.9632027,10785.3965749
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,-27564.8127665,-6345.02073557,6312.44461321,-2522.18209877,6773.24691358,-2638.20987006,6858.90540865,-19197.4177608,-15243.1635664,1876.73235686,41133.6534318,18485.1697551,8082.0201983,-147.486249699,12283.2101588,-12345.2788098,-16727.8017194,-34755.6817002,-16199.3240711,11813.3576232,51340.9082265,-15116.7798393,23129.0037456,580.479662955,5114.68347765,4145.53803647,-23452.1930059,-8881.13746306,-1604.23119978,3725.57011499,-18681.5757581,13426.8821501
57983.6728395,6065.74382716,1813.77160494,-19887.5555556,9051.03395062,-20216.2362955,14186.7640485,-4164.97219752,-15027.4567901,-15222.5432099,-20367.8702325,41328.2985376,1080.44206524,-11237.1585211,-14650.7577027,-10294.1208133,44072.2924504,10006.3689235,12026.0052927,-23113.2224825,-3914.41455032,-2144.91852279,-48357.5688425,-5964.30825832,3691.45117494,13444.0160299,-19870.9884934,7997.74574073,-1462.34594689,20861.6558177,10740.329917,9384.17968584,21042.2628338,-29047.8816145,-10737.4942459,29753.576086,-933.796551071
57983.6728395,-1515.45987655,1575.70987654,4936.48148148,6464.15123457,4486.14171858,8847.85675266,5673.30708432,-5800.56172839,-8903.21604939,-20409.412227,1337.25302089,-2478.17412719,32273.4880297,6282.00768541,35024.0876182,49711.4930219,-8917.02847004,-8967.93677412,-31465.2852924,-13597.7324318,20204.7399465,-54416.2692091,31813.6233773,-4654.78009413,-14794.3622434,3597.58685353,-28788.1846369,-70.2976745934,-21072.1100845,-21423.4048968,-9858.7528882,29575.8225638,-564.369886681,-11941.2377236,-4569.4114759,-25579.4353141
57983.6728395,-4550.28395061,1813.77160494,-5025.41666666,-10372.5679012,12846.2391142,-9982.88923274,-1787.90543701,-3078.65123456,27919.2530864,-21691.3053821,-19650.1957973,-1807.96178355,31628.4875907,-15126.1478645,-13107.2934299,42303.7157678,3338.30400361,-9675.7234751,-28890.3008436,-21940.8074587,-9364.07688284,-53758.0827534,23723.8591366,-346.202309099,-11564.9308462,16755.4404732,-15137.2440979,12137.7083488,7137.9280031,2568.78731216,-6745.36807753,-12534.3163322,24896.3420328,10582.1225479,15309.4239951,-830.384100025
57983.6728395,6065.74382716,1575.70987654,-19887.5555556,-20535.5709877,-2365.12323287,-21896.8500891,-217.63778913,-9583.63580247,1418.08024691,-23613.7376438,13051.9852371,491.067221509,-6528.60754192,8592.6943597,-4254.90163259,24191.1814252,5996.224774,9836.5938008,-21133.0813962,8447.05789856,6826.85683099,-46462.3964758,-11244.5268627,1398.90482004,25157.9607046,1798.88653701,41615.9148805,-1399.39581561,14709.4405014,8823.04622208,14906.538382,14637.0121364,-23016.6007859,-37211.9022384,-3150.30141746,-15022.7472548
57983.6728395,-1515.45987655,1813.77160494,4936.48148148,1321.53395061,-8325.37215637,19255.3638978,697.980480759,-18810.5308642,-23338.9135802,-25277.1815914,45396.78234,-4499.90630418,-13433.3874252,-20745.1364241,-9772.8372618,1628.64302096,-12358.2002827,1147.91837291,-12895.414423,14163.4034227,-4999.87788865,-33409.1778143,8989.63038747,-5583.33220285,66839.5871004,-35567.7140807,26390.2893476,-13689.3221171,-28330.5087592,4934.41094255,-16643.4308705,-1782.80616308,5862.41677409,44367.0424997,-16635.399341,1884.98096333
57983.6728395,-4550.28395061,1575.70987654,-5025.41666666,14071.4197531,9999.01117357,6447.4341834,-5486.16757919,-21532.441358,18127.3395062,-25903.2933147,23927.8314535,2581.02667603,-4288.82554796,21692.7372446,13934.5234885,-17875.4812628,13095.2582086,4632.37120244,-9349.41560162,-30907.2371745,-11207.4398164,-16172.8375843,36930.7673206,3368.96841185,76890.4766931,-58745.9936492,-26633.0288023,-9259.69994533,2328.74065123,7507.5473263,1780.02104862,-30118.2894896,5306.53957907,-30936.7359601,-14528.6534744,339.844541115
57983.6728395,6065.74382716,1813.77160494,-19887.5555556,9051.03395062,22581.3595283,7710.08604059,4382.60998665,-15027.4567901,-15222.5432099,-25199.1081799,-15873.0540452,-5735.80073785,-2233.17338579,-4667.07586132,-6142.20445659,-28704.6447851,-13066.314887,-9152.04032794,-7920.07410144,25466.0080971,-3257.98955117,3167.66720109,6992.75504962,-3364.5148433,41349.1746282,-34687.749038,-10484.7241171,6439.16302978,11695.9207913,-20257.0321024,18088.3900261,-895.286495236,-6262.6805924,34780.8052704,25696.1120439,5941.74914791
57983.6728395,-1515.45987655,1575.70987654,4936.48148148,6464.15123457,3839.23043778,-28103.2206505,-6371.28756508,-5800.56172839,-8903.21604939,-23494.1222378,-8226.80563141,2813.78898029,-5024.16059159,2380.89420422,19278.9886096,-29338.9014682,15878.2360869,-7153.27906317,4507.51189901,28741.599454,-14933.6669085,22279.5862292,-10551.0193358,-2000.5205971,-19751.7585597,20607.9906671,19354.0917123,22657.619563,-31436.3848491,10948.2686264,1684.51272802,-27125.6901182,5868.77867103,-3486.72906778,-18352.3416386,13320.0126361
57983.6728395,-4550.28395061,1813.77160494,-5025.41666666,-10372.5679012,-22845.2502878,3535.45504933,7274.0730162,-3078.65123456,27919.2530864,-21586.1173594,34229.5940733,-4937.35634359,-21156.6626069,16240.7843587,-24666.2421222,-22638.2680395,-17495.4851401,15273.2161426,24557.2944118,-20568.80798,-8916.67161703,38857.7400035,25479.881838,2643.20223256,-69954.3178092,51150.3934809,-11958.40315,1585.97474336,1520.66271489,-18490.0365638,-37288.0187869,-27326.8759682,-6737.83304303,-2333.37993248,42419.9633729,9441.7135342
57983.6728395,6065.74382716,1575.70987654,-19887.5555556,-20535.5709877,-20216.2362955,14186.7640485,-4164.97219752,-9583.63580247,1418.08024691,-20367.8702325,41328.2985376,1080.44206524,-11237.1585211,-14650.7577027,-10294.1208133,-14123.7346567,12835.8847413,-1384.31675129,29017.5468868,-1737.38819339,-7062.32536005,50902.5585113,30510.2555664,-5835.38815173,-85884.4780327,26216.00705,-23732.5263721,-19361.141175,14834.6163976,17963.0080966,14990.5269896,-10022.3344294,4459.95877254,-228.607998441,-27823.1473446,17844.1921199
57983.6728395,-1515.45987655,1813.77160494,4936.48148148,1321.53395061,4486.14171858,8847.85675266,5673.30708432,-18810.5308642,-23338.9135802,-20409.412227,1337.25302089,-2478.17412719,32273.4880297,6282.00768541,35024.0876182,-9106.18291482,-4460.55233629,-3152.40363777,17875.3761502,-2555.8033013,-8540.96173775,56961.2588779,-7267.67606928,2510.84311734,-71891.6946018,-19744.6647142,19820.7675861,-11748.7489071,-27283.8622644,-638.60278746,32053.7657709,-21109.9453466,-551.64609277,-5636.76395533,-13669.8158348,10747.2018881
57983.6728395,-4550.28395061,1575.70987654,-5025.41666666,14071.4197531,12846.2391142,-9982.88923274,-1787.90543701,-21532.441358,18127.3395062,-21691.3053821,-19650.1957973,-1807.96178355,31628.4875907,-15126.1478645,-13107.2934299,-10041.3292242,-1038.92973309,-5175.31511681,18266.2505248,2843.95763225,-3349.4118608,56303.0724222,822.088171437,-1797.73466769,-48805.3514353,-28708.2803202,17133.1447275,4581.06697169,5521.77213044,10190.8863155,-9921.09151716,-6951.48928941,807.596788611,-26547.0813181,17038.681889,11795.4691316
57983.6728395,6065.74382716,1813.77160494,-19887.5555556,9051.03395062,-2365.12323287,-21896.8500891,-217.63778913,-15027.4567901,-15222.5432099,-23613.7376438,13051.9852371,491.067221509,-6528.60754192,8592.6943597,-4254.90163259,-15367.6476653,3059.94596345,-2873.9649648,31033.2965839,-21551.5935467,5402.90807395,49007.3861446,35790.4741708,-3542.84179683,-30964.542402,10197.013609,-29590.600657,19024.8121317,20986.8317139,-10741.3808409,-42889.7519383,-3617.08373197,-1571.32205603,30330.1680162,-39405.0240631,9247.3616999
57983.6728395,-1515.45987655,1575.70987654,4936.48148148,6464.15123457,-8325.37215637,19255.3638978,697.980480759,-5800.56172839,-8903.21604939,-25277.1815914,45396.78234,-4499.90630418,-13433.3874252,-20745.1364241,-9772.8372618,-20372.5915537,-6961.2076169,16121.2158373,26957.7733934,-15143.8670221,-5271.07303797,35954.167483,15556.3169206,3439.39522605,-15365.5041044,51686.6863273,-9962.33970197,3091.78964437,-20025.4635897,-14088.7947992,23591.4223866,10248.6833803,-6978.43275354,-38945.5122494,64265.1441154,-1995.89161867
57983.6728395,-4550.28395061,1813.77160494,-5025.41666666,-10372.5679012,9999.01117357,6447.4341834,-5486.16757919,-3078.65123456,27919.2530864,-25903.2933147,23927.8314535,2581.02667603,-4288.82554796,21692.7372446,13934.5234885,-19665.4477283,14157.1811365,-5597.49266747,4333.00643177,42509.6154387,18280.7484999,18717.827253,-12384.8200125,-5512.90538864,7778.97549167,52348.1538162,39776.7936547,-12046.2007741,10330.9594823,11615.4012084,28616.2046381,10632.483868,20397.3992423,46124.7364253,-32430.6604338,5643.98486255
57983.6728395,6065.74382716,1575.70987654,-19887.5555556,-20535.5709877,22581.3595283,7710.08604059,4382.60998665,-9583.63580247,1418.08024691,-25199.1081799,-15873.0540452,-5735.80073785,-2233.17338579,-4667.07586132,-6142.20445659,-10067.4467685,-18832.1095153,-8452.27704951,-7884.46549056,-6709.66970516,235.468529054,-622.677532343,17553.1922584,1220.57786651,36897.8690719,16346.8303353,14194.190525,-3241.09222406,24000.351424,-6527.97129233,-14479.8831453,11915.2148996,-18325.2422495,-16932.9688039,14928.7846952,-17076.7591619
57983.6728395,-1515.45987655,1813.77160494,4936.48148148,1321.53395061,3839.23043778,-28103.2206505,-6371.28756508,-18810.5308642,-23338.9135802,-23494.1222378,-8226.80563141,2813.78898029,-5024.16059159,2380.89420422,19278.9886096,7477.53989389,16818.752619,2004.48526487,-4979.96172719,-11607.6001214,13540.8396264,-19734.5965605,35096.9666439,-143.41637969,54963.7324089,-20579.885053,-26814.6243071,-241.040508574,-16919.5874998,20268.1229144,-30827.5171268,35591.5673354,-6984.79465049,15643.2004963,-11038.1758251,1623.13144532
57983.6728395,-4550.28395061,1575.70987654,-5025.41666666,14071.4197531,-22845.2502878,3535.45504933,7274.0730162,-21532.441358,18127.3395062,-21586.1173594,34229.5940733,-4937.35634359,-21156.6626069,16240.7843587,-24666.2421222,27916.810487,-12056.3284755,542.943914377,-8916.83492325,28063.2795423,14556.8516772,-36312.7503348,-933.934529923,-4787.13920935,45655.1479059,-32799.7138009,-3181.26233195,3001.15065554,11139.0374186,-13392.5855985,23558.2526949,7841.07034656,32441.7718644,3110.3382375,-27808.7553486,-26390.6279694
57983.6728395,-1515.45987655,7998.99382716,-200.157407405,4557.23765432,-15736.8237646,16914.3973469,-10872.7124712,-21732.1697531,-10426.0061728,-28525.6357549,47485.3075623,20725.4670815,323.230616937,-28888.478238,27871.1920655,48075.8374271,9479.40790052,-15450.5323647,-10229.1932494,-110.479731635,-5048.01220419,-50068.1191342,-19507.2250443,-9122.75767332,-4871.05091356,-13987.6541187,22014.7061868,4700.5065101,27834.9686554,-11065.0481891,-21856.5325955,-34674.3516233,-6759.98740245,25928.9607792,-8205.47799407,6959.97922367
57983.6728395,-4550.28395061,-11388.4753086,-15382.0277778,-4254.20987655,22037.963054,-19783.9014576,7563.07729247,9633.83641976,4857.82098766,-38978.0097309,15883.9937595,-16713.891436,-8765.17399703,23251.7264603,-22547.1450559,62361.7406545,-9946.29817154,-2192.00729774,27880.42997,-182.654230592,-24097.6831469,-57273.9625328,-10264.7501914,17440.6016132,-34828.2064043,-30391.4346093,-7496.52564673,-5579.16705418,15254.2116185,27473.0030881,6148.98339483,-9808.73742281,34929.5813599,-22469.8457106,-1947.68789215,26141.4363898
57983.6728395,6065.74382716,7998.99382716,20077.7777778,-5112.59567901,48437.5555145,941.005327868,-8571.25528683,32275.9691358,-5469.45061727,-43599.7574231,-20019.0431228,14139.0875829,-27225.6101812,-6520.04024854,-473.636607262,62606.9836904,14851.4849252,19715.7999029,20838.7900246,18869.2612158,7896.26357443,-58467.8134641,11877.1869699,-10352.4753577,-42720.0021514,-25296.3516491,-28282.7053453,5303.59371238,-11901.1305213,-8847.82304245,9179.70458288,-11931.2524508,-31751.8485094,26293.474756,-21741.5633759,3228.00584625
57983.6728395,-1515.45987655,-11388.4753086,-200.157407405,-12342.9228395,31414.2690682,-4222.76206996,4924.77077955,23552.095679,-21521.4197531,-40228.3117212,-886.723174664,-6406.18732633,-29954.7573543,3755.84964732,5182.04659588,48568.19747,-19647.1791719,-11471.7034832,-17367.4551755,-17968.1403917,-25851.3303587,-53505.6758863,-5055.10195915,5665.62969725,-15091.4228072,-5443.05483012,20913.6569349,11206.0968506,32977.7098932,19033.0018825,411.37732919,1536.60462941,5123.63918113,-3105.76479083,8629.96271,22295.4244987
57983.6728395,-4550.28395061,7998.99382716,-15382.0277778,555.358024692,-6454.03605074,18598.1319908,-1001.70705114,-7813.91049383,20781.6419753,-30441.2095387,41660.8986947,1353.32010322,-1000.25517957,12131.5280361,3078.21788419,24875.1842457,17019.2552987,2698.1530482,-10880.2446446,15870.6353183,27341.8500671,-42986.0568246,-21316.516888,8917.54593482,34260.2156227,-5450.18642703,51555.8237204,3281.52210341,24199.8417059,-26701.0062446,-8911.43748901,24269.7918656,17353.560873,-607.332478318,-921.461367453,-5178.47077341
57983.6728395,6065.74382716,-11388.4753086,20077.7777778,16597.132716,-22678.4777614,-4462.48172865,92.3483789187,-30456.0432099,11777.4135802,-18817.9447582,37305.21275,7315.49126752,9867.61749623,-8780.15891301,3313.69882419,-901.534040458,-8901.54876813,-7524.43570993,27210.3559719,13319.2834056,-20788.0653033,-28177.777591,1263.30217846,-12082.7838467,71975.6516399,-31555.803284,810.436143927,-11073.3402883,-14974.4734633,11130.8090188,6593.64889342,-4434.7960656,-21136.332323,5201.22456911,20029.4319549,11181.2191301
57983.6728395,-1515.45987655,7998.99382716,-200.157407405,4557.23765432,-15677.4453036,-12691.6352769,5947.94169166,-21732.1697531,-10426.0061728,-10797.1721488,-6755.12297304,-11649.2326559,10550.2828953,7459.36348702,-12135.0352712,-21369.0015315,3570.40163355,-1169.9649169,23748.119293,-29293.9036981,31886.0436644,-10866.9352079,9682.82824143,16839.6717813,70739.8687812,-43804.327605,-41376.1503998,-22743.2147611,18906.6929856,-19868.079946,-5947.44925428,49186.6594701,12727.7771739,-10314.3987632,3759.274301,-14325.9667974
57983.6728395,-4550.28395061,-11388.4753086,-15382.0277778,-4254.20987655,-15583.9270033,1185.76946683,-6561.37024132,9633.83641976,4857.82098766,-10131.9003553,-17701.4310396,18030.618432,26072.2319168,-19924.5273221,7935.67503498,-32208.0139612,-2586.26014534,20706.3204029,-10855.9451075,8751.65331377,2510.7732752,6858.52725234,-15821.0615403,-6471.77126756,30858.2215882,-13773.3041547,-26200.0197074,5672.67336309,15345.2560277,12817.4291228,712.385021858,23035.1481168,-2668.48747782,-11277.8692221,-23626.4076194,-2000.71950344
57983.6728395,6065.74382716,7998.99382716,20077.7777778,-5112.59567901,-25759.0777531,3521.47640078,8478.90690791,32275.9691358,-5469.45061727,-17133.4174436,22557.2917875,-18784.5317513,20132.4337869,17514.7370909,-12225.0134704,-33559.9599371,-910.780028547,-16598.5470714,-14823.6044174,-5300.49049943,10582.2986205,22860.6574172,-15383.1796353,320.975921784,-20983.1117499,28639.8953554,-17340.1847924,26533.5375801,-23236.9206301,16143.2315773,6573.21707307,5564.13433938,-5136.16741294,13215.1797295,11973.1690666,-19934.2671729
57983.6728395,-1515.45987655,-11388.4753086,-200.157407405,-12342.9228395,-15736.8237646,16914.3973469,-10872.7124712,23552.095679,-21521.4197531,-28525.6357549,47485.3075623,20725.4670815,323.230616937,-28888.478238,27871.1920655,-29331.8888943,9839.99999913,-1818.60184554,5849.83954294,-3641.89033509,32869.0137551,35209.3622224,9968.63535679,13225.3264949,-53930.4955113,35499.6673807,-12199.7790652,10720.9631479,-307.065159722,-4457.04171072,5583.27397963,60625.7580581,8448.28858307,-25307.987795,-33710.2401674,-11082.4158143
57983.6728395,-4550.28395061,7998.99382716,-15382.0277778,555.358024692,22037.963054,-19783.9014576,7563.07729247,-7813.91049383,20781.6419753,-38978.0097309,15883.9937595,-16713.891436,-8765.17399703,23251.7264603,-22547.1450559,-24820.8116633,-17306.1411735,3157.12876277,8971.80869403,4403.90706721,-17360.4750205,42415.2056211,726.160503886,-13338.0327916,-55824.3083283,9459.29938285,37491.7210644,-13194.7408711,-2454.95973788,746.308458712,-19921.9266719,-12278.0249204,-5114.51534169,31093.9828674,41005.5165897,-19379.1858251
