1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-89182.0057278,38517.491077,50664.5146509,203766.950617,-192307.283951,-88935.7021714,171795.176059,7125.331668,-20702.6591414,-132700.819712,63418.6732981,-141459.986369,55796.5698595,62744.0831761,-74891.10675,13760.489564,84049.9505193,57495.1096098,-91377.6619335,123867.357879,-77507.1326376,187749.521417,-208822.676241,250141.86922,-141424.585819,-99730.190286,-51585.0243625,87397.7614669,-35957.9812031,-44945.0743178,93977.7011201,-49278.9939124
55230.0092593,21904.9814816,47616.6450617,154269.981482,183788.32716,-138883.047369,2028.95343232,-94550.878286,272343.364197,190466.580247,13697.2892759,-50899.4392573,-38542.6926112,38542.6926111,50899.4392573,-13697.289276,-153660.437063,-126744.155525,48999.620366,-183824.76087,-218656.53596,-60328.6476141,-11953.8691171,402.877528962,-64193.8510043,26991.7010229,-37605.0275103,39348.447669,-89845.0093975,64193.8510044,-12891.5342181,50496.5617284,-402.87752888,11953.8691172,50496.5617283,-77488.2627514,50496.5617284
55230.0092593,21865.3611111,-49536.5895062,-64285.1759259,-10478.5216049,-43238.7280729,-48490.3008192,78918.8344477,150941.441358,-52495.7469133,155455.497093,-83654.1725407,71008.9902621,-233167.757932,-2628.70554232,92986.1486594,-132508.119283,72838.3424996,-98791.0287717,-41428.3009397,124949.497585,36509.0255766,-67046.650035,195722.357881,14134.6069689,-21678.1681684,-206734.915246,266382.802943,11313.1462322,-39426.5701644,153175.336751,-112068.18534,-58855.5534067,-44528.1912435,-169590.104062,83162.4271175,-3962.34022716
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,168842.176705,-62393.3045749,-106448.87213,-39036.8950619,50496.5617284,270008.680376,127664.843286,-89212.8014402,63695.7725668,-141242.17076,-230914.32403,-105950.166239,15050.2742243,67980.5586813,-74508.9175176,114035.964962,-16607.7141109,-101138.230682,36108.0747666,82189.6559155,-146845.006482,-165639.329837,-5618.80056677,39225.6851677,-86169.5563822,-38110.5305373,113356.926997,-14570.9463599,83581.0027422,168635.404494,25528.2785518,9467.37221255
55230.0092593,21904.9814816,-49536.5895062,154269.981482,-27598.4012347,254971.054061,119296.865996,88542.0243869,-107613.308642,-46656.6728398,303756.131549,233809.900579,102353.98639,360455.958054,229000.043865,159053.812895,-97636.7084803,-308.396499914,-56324.8765013,-125733.990695,-179223.223373,-3582.74889428,-110116.663294,-103777.946801,-100405.186201,-192770.062308,-129569.352537,-186431.345814,-119857.875443,-53864.7952802,-4452.15484119,-114690.506413,-50492.0346809,-44153.318187,-174518.455585,-1079.39424181,-2250.74170539
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,109286.256832,-26448.6331618,-57217.2347814,13788.6141975,50496.5617284,240907.043148,59354.6762866,-97452.015731,-39086.3630497,-120017.165481,33154.9914935,-114501.011013,-74680.857745,34991.1280178,-20722.4569612,206581.315498,-57288.5066848,-92899.0163913,104418.241766,111291.293144,-103542.008439,-212938.349446,119067.212914,128118.764563,-145123.385969,-195926.996864,113356.926997,23908.4330783,-27215.9545169,168635.404494,-77479.1042081,9467.37221249
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-79660.1709769,23875.8134979,55784.3574791,203766.950617,-192307.283951,110869.202125,-107378.044572,86493.6480025,-112010.676876,93800.7170986,-71774.8457783,-143148.253965,60758.0649579,59470.8556735,-91379.3996546,39612.2694898,74686.4634981,-51561.9922946,171998.48585,-30451.6879996,13786.5451121,-195955.025294,241326.923723,-153307.592592,26471.7875329,212425.593776,-49278.9939124,-150461.357443,34004.7643546,-51585.0243624,27532.6478669,-44945.0743178
55230.0092593,21904.9814816,47616.6450617,154269.981482,183788.32716,-116088.006693,-121325.819429,6008.85389897,272343.364197,190466.580247,-25511.2404957,9171.51345149,-59405.1155484,59405.1155484,-9171.51345157,25511.2404956,-156786.960223,48453.7450083,-123071.757007,-235667.888542,-69380.1992631,-157761.856639,8908.55382009,-59668.0751799,-24985.3212327,8645.59418856,43328.3481358,-59931.0348114,9434.47308295,24985.3212328,-93824.9098641,50496.5617284,59668.0751799,-8908.55382,50496.5617283,-59142.155917,50496.5617284
55230.0092593,21865.3611111,-49536.5895062,-64285.1759259,-10478.5216049,-66047.5287592,74938.933981,-21701.5996663,150941.441358,-52495.7469133,-104420.359912,216381.471027,30849.2036992,-117132.081782,32060.1747253,-57738.4077578,-129379.708827,-102465.314586,73384.2178574,10446.1213454,-24416.9483574,134001.049234,81218.9816411,-46791.3669651,108382.700139,-136757.389663,212805.400637,-153192.896991,214677.15594,-219957.541417,64890.5485381,-169590.104062,21499.4037697,55647.8228332,-3962.3402271,83197.8111681,-112068.18534
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-89182.0057278,38517.491077,50664.5146509,-39036.8950619,50496.5617284,-88935.7021714,171795.176059,7125.331668,-20702.6591414,-132700.819712,63418.6732981,-50197.1033726,39016.1969678,-11738.4269286,273325.012303,-128086.319823,-122319.359146,156647.586385,180403.160233,-101415.329951,-263852.834154,38948.5858989,-26305.494864,-95011.2330666,83858.102011,-5341.7012979,168635.404494,-184383.060699,-135110.457978,9467.37221251,60102.9737799,113356.926997
55230.0092593,21904.9814816,-49536.5895062,154269.981482,-27598.4012347,-138883.047369,2028.95343232,-94550.878286,-107613.308642,-46656.6728398,13697.2892759,-50899.4392573,-38542.6926112,38542.6926111,50899.4392573,-13697.289276,68320.9179497,16284.338415,-7470.26562398,1109.66233908,133675.880005,19484.4391375,226096.565112,88622.6207704,86645.8789327,-184304.330751,-223015.925809,-162816.142988,26488.6051605,221894.08403,24832.5496643,-8890.69175008,219917.342193,82443.3978512,-110356.586818,-115344.940462,-172212.425135
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,-43238.7280729,-48490.3008192,78918.8344477,13788.6141975,50496.5617284,155455.497093,-83654.1725407,71008.9902621,-233167.757932,-2628.70554232,92986.1486594,193417.480235,39945.4407368,62208.3660654,-220461.892397,-140821.58586,78522.3856652,281189.34603,-106696.859582,8317.42095945,122021.203289,-110475.899281,-220418.115646,-188447.230664,-189094.881062,-70545.2133659,9467.37221249,-63673.6120242,121199.363456,113356.926997,125164.774187,168635.404494
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,168842.176705,-62393.3045749,-106448.87213,203766.950617,-192307.283951,270008.680376,127664.843286,-89212.8014402,63695.7725668,-141242.17076,-230914.32403,284608.240334,-116554.634817,-122214.93885,166270.506405,-53372.759054,-158736.414017,315280.926677,52917.4235327,-59737.6279872,457892.08513,316094.123398,199508.482453,-37387.3028592,28603.072574,-129124.319308,-190595.685429,-82414.3528727,-254649.441923,-194929.605023,-224222.142888,-197235.635474
55230.0092593,21865.3611111,57149.9537037,141380.546296,157055.898148,228839.510374,106681.947853,101430.375107,249920.62037,191301.277778,291007.82961,206528.384247,116604.934291,310838.824301,225364.308187,160511.219363,300412.279136,76657.0994021,76962.7140548,365240.692025,258697.116718,232885.598664,320593.547625,168832.812114,124714.788409,530222.271912,445946.228902,379944.514348,258092.56648,300635.785179,216939.476422,180368.016777,257127.968532,138950.598142,208052.005448,179363.571565,222782.348146
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,175384.295551,-60910.3266277,-114473.968923,209460.37037,-198000.703704,273381.440975,134003.55978,-98924.2785334,73407.24966,-147580.887253,-234287.084629,287283.272598,-117048.9608,-124395.645132,177959.287427,-50988.6504195,-172809.303675,316269.578642,57278.8360969,-65087.6925162,467946.917447,329114.91161,212936.075369,-30705.2311413,33953.137103,-128780.964084,-191282.395877,-86775.7654369,-255638.093888,-208293.748459,-233590.264757,-217345.300108
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-28430.9966389,-64244.9791474,92675.9757862,31405.0833332,45729.9074072,170627.354784,-76040.2655647,82522.9848548,-254278.049215,-15348.6953363,92516.6704769,206222.759165,36624.371244,65692.8325537,-222613.787487,-170408.776657,84482.601181,286511.598189,-113735.837698,4334.3135837,158615.069547,-84378.2649879,-214843.665187,-221589.186386,-213900.936539,-97055.6979756,-7874.45849318,-84807.9278146,121598.790279,127856.560658,139192.11536,200077.527465
55230.0092593,21865.3611111,-55230.0092593,141380.546296,-21865.3611111,-138582.669967,27920.8216469,-107814.068347,-106189.953704,-35190.5925926,30825.3499486,-76462.8961001,-42957.1112559,33449.0365152,71403.7552011,-16258.1343088,85469.6854761,19712.3210651,-15276.4417264,-47633.142712,153859.111693,22344.3828709,234908.85789,57210.9112361,87776.1105034,-159402.976545,-242184.880651,-179800.276839,67366.5635585,191923.851974,66519.1629861,19251.984864,223099.258298,78984.6767654,-118601.460452,-135100.036955,-191951.746634
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-87685.2677704,30417.9323442,57267.3354263,-65729.7037036,31350.703704,-80609.6617419,133434.1512,11421.0660974,27673.2902492,-158951.180073,67032.3342685,-35015.4941474,42927.0019172,-7911.5077697,257910.593409,-120614.914686,-137295.678723,167685.409801,168856.40217,-109486.145305,-268662.601611,-1741.1345641,12477.2237227,-68953.8935958,95908.8178316,-26628.8936822,155420.466356,-194373.431044,-128591.053455,1215.3732995,62208.077508,134665.382566
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-42707.8507408,75118.7478462,-32410.8971056,112325.583333,-35190.5925926,-111535.999855,206753.261258,34703.6182267,-126092.579128,56390.7640028,-60219.0645047,-120253.639411,-112377.563761,78361.2216908,37258.8159147,-35653.37095,152664.536517,92949.3938741,-40864.4188551,109295.367574,-155418.879703,209402.563198,-101515.15564,175590.765435,-227473.029627,78289.5309339,-165888.842403,14075.717702,52016.9693327,2240.63228174,84952.3979977,-127653.012101
55230.0092593,21865.3611111,57149.9537037,141380.546296,157055.898148,-90256.840407,-134602.7695,6383.69324029,249920.62037,191301.277778,-47482.8870804,22319.6736575,-63431.4439846,58372.3030855,-7752.45801774,37974.8123396,-154033.232708,55839.0048994,-128821.818488,-230640.560919,-20096.7548655,-177674.387919,19715.0766156,-79674.6330094,-28635.1010136,5536.43320033,77025.3742379,-87311.1575784,27192.2186616,22092.9821673,-98403.975936,36768.8698407,78191.6550622,-11689.9798221,37428.7952851,-55389.5407336,57152.9830223
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-87699.0277806,30492.3942835,57206.6334972,209460.37037,-198000.703704,81578.5132443,-115052.549175,97719.5914867,-58625.2351401,89535.5203022,-95155.8407177,-143640.692651,58471.602124,62249.7571937,-88963.9964075,25449.2705869,86434.0591539,-43184.4024897,143524.833941,-36094.8758961,37189.4204872,-172473.094048,202361.528512,-182940.795395,57632.0043029,209996.930463,-28472.2847659,-161082.061881,39204.5020231,-45483.6373481,34357.121092,-54535.1889971
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,71138.8473795,-10873.7686989,-60265.0786807,31405.0833332,45729.9074072,215258.937549,21672.1661112,-107010.224031,-64744.8403291,-113061.127012,47885.0877116,-113665.709771,-71019.9209878,30415.6492771,18975.6607046,195678.325849,-60384.0050725,-88162.437964,104818.686711,113264.630882,-71852.3450918,-208187.42841,147917.480737,138206.003643,-140053.332035,-204814.667811,96466.0043716,40147.6764956,-30015.22409,176646.772113,-78191.0615857,3809.24203422
55230.0092593,21865.3611111,-55230.0092593,141380.546296,-21865.3611111,228839.510374,106681.947853,101430.375107,-106189.953704,-35190.5925926,291007.82961,206528.384247,116604.934291,310838.824301,225364.308187,160511.219363,-92116.1010871,-8927.20182462,-53147.437829,-97754.7460284,-175692.072545,-9314.27401961,-109794.014924,-104938.276377,-108107.634624,-179527.434386,-104962.868469,-173188.717892,-95251.391376,-39025.9544339,-16522.3964603,-101590.10787,-32687.2379401,-42398.7150333,-182900.194985,-13149.635861,-6810.91936714
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,175384.295551,-60910.3266277,-114473.968923,-65729.7037036,31350.703704,273381.440975,134003.55978,-98924.2785334,73407.24966,-147580.887253,-234287.084629,-95626.1828566,22236.1939725,73389.9888842,-76369.7047887,82481.2432351,-6111.53844613,-105470.045941,6615.69963922,81694.8463013,-157609.58475,-115718.313058,-57463.5405701,6835.19396327,-42600.4899547,5123.77967531,102923.687286,-20193.0271126,79953.0170672,188783.246076,27531.2425173,-405.711140021
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-28430.9966389,-64244.9791474,92675.9757862,112325.583333,-35190.5925926,170627.354784,-76040.2655647,82522.9848548,-254278.049215,-15348.6953363,92516.6704769,-120883.240052,73835.4458663,-107222.187296,-9590.46671895,135653.183935,28207.2642658,-75712.0654877,177630.373434,12272.8402014,-33845.5286623,-182493.234528,246285.611413,50458.0343682,-39061.5413544,129038.105405,-101590.10787,-32664.0102275,-42465.5965664,-182900.194985,81858.2342261,-6810.91936708
55230.0092593,21865.3611111,57149.9537037,141380.546296,157055.898148,-138582.669967,27920.8216469,-107814.068347,249920.62037,191301.277778,30825.3499486,-76462.8961001,-42957.1112559,33449.0365152,71403.7552011,-16258.1343088,-146379.046427,-132496.104302,51859.1044327,-134600.131105,-238600.361853,-55211.2107455,-24109.3251892,6683.62450001,-71168.9567183,40223.6707771,-63895.2170248,72499.5984135,-102929.75176,69685.9787711,-2969.24309078,31090.0787912,1341.4722935,17567.2063429,53780.222423,-74279.7054628,46480.3469339
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-87685.2677704,30417.9323442,57267.3354263,209460.37037,-198000.703704,-80609.6617419,133434.1512,11421.0660974,27673.2902492,-158951.180073,67032.3342685,-143642.579947,58577.3586758,62145.887938,-88995.2910201,25539.3798324,86375.2445209,43114.1228997,-104961.866434,126093.29909,-38700.2291096,162312.131717,-208313.34685,227734.079967,-104556.170683,-124788.295302,-28472.2847659,87404.6384941,-47094.0233663,-45483.6373481,110246.770689,-54535.188997
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-42707.8507408,75118.7478462,-32410.8971056,31405.0833332,45729.9074072,-111535.999855,206753.261258,34703.6182267,-126092.579128,56390.7640028,-60219.0645047,-92557.0493945,34395.5497437,-96108.4818308,203638.126782,-25269.5491926,-24098.5961087,117850.138827,104758.954591,-92688.2137884,-196308.991519,152443.256561,-91222.5137012,-84883.7972074,-25489.4482655,142731.779468,159635.419531,-131547.655744,27116.2243801,-5242.30961466,-199681.752119,122528.908603
55230.0092593,21865.3611111,-55230.0092593,141380.546296,-21865.3611111,-90256.840407,-134602.7695,6383.69324029,-106189.953704,-35190.5925926,-47482.8870804,22319.6736575,-63431.4439846,58372.3030855,-7752.45801774,37974.8123396,6646.41561099,-10785.1192404,68423.8795554,145387.88874,21832.9608516,-13030.1088513,191084.456085,143569.168746,45242.2547987,-237051.964959,-111928.636995,-12143.9604519,-154470.205564,239516.848577,-165563.023921,-165888.842403,146249.075529,108241.86293,2240.63228172,98555.3474474,-127653.012101
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-87699.0277806,30492.3942835,57206.6334972,-65729.7037036,31350.703704,81578.5132443,-115052.549175,97719.5914867,-58625.2351401,89535.5203022,-95155.8407177,130641.677004,-65163.1958896,-65478.4811145,-181540.88862,38133.6714512,143407.217169,253983.935191,-79630.2982053,52702.0296812,-40163.9224645,-201494.501656,-161997.940184,48030.6462014,-66279.3571546,65077.4429297,-10117.1882332,54113.2693319,-214889.578844,109262.40378,-752.947049185,192156.006676
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,71138.8473795,-10873.7686989,-60265.0786807,112325.583333,-35190.5925926,215258.937549,21672.1661112,-107010.224031,-64744.8403291,-113061.127012,47885.0877116,241136.879463,38542.1178947,28860.965605,-27668.3491958,-99999.8129845,-180871.800783,298961.970665,-40924.1509752,-96657.4770973,298810.675429,113213.108167,13378.2423795,-57781.8198533,-112909.145858,-48189.0500206,19251.984864,-157619.614538,109148.417803,-118601.460452,-28129.9338795,-191951.746634
55230.0092593,-43770.3425927,47616.6450617,22919.3333331,-59076.3117283,37721.8700371,-92616.575601,20515.7055641,86613.9197533,-109533.253086,193467.569812,16586.5363029,85596.4216634,-85596.4216633,-16586.5363029,-193467.569811,222645.746316,-116409.702169,-94776.3774807,-19980.4747103,-64797.4404242,107697.248468,291561.824257,1.53217607921,58465.9676413,240858.620964,65148.9349195,-43191.6071587,-146322.554374,-12627.3009747,-136183.909183,-197471.728389,45837.1344905,-245723.15759,25196.3075972,-89225.5592423,143675.494866
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,72621.8253267,-18898.8654924,-53722.9598344,115172.29321,-38037.3024691,217842.622064,22772.8726791,-97884.4206694,-73870.6436905,-114161.83358,45301.4031965,243317.585745,35867.0856301,29355.2915874,-29645.6531254,-108722.638113,-170171.671725,299890.999621,-41681.502319,-92559.0898945,304574.736078,116322.843405,9945.8587712,-73127.0936906,-117007.53306,-59958.1609061,8895.21103005,-156862.263194,108219.388847,-109942.084804,-23537.2206943,-173174.089189
55230.0092593,21865.3611111,47616.6450617,-77095.3703704,-124712.015432,-38968.6632581,-44220.2360044,83188.8992625,18058.6790123,59036.691358,160311.23564,-85340.5528404,67839.6320152,-239506.474426,-6001.4661417,102697.625753,197687.54505,44215.5055516,66478.4308802,-229002.022027,-149361.71549,69982.2560356,283026.697088,-116053.963564,-1243.08537542,133064.687571,-105771.131493,-219086.108457,-187115.223475,-208215.893732,-65840.4455776,20510.8564946,-82387.8199891,124874.065573,118061.694785,136208.258469,169967.411683
55230.0092593,-43770.3425927,-49536.5895062,22919.3333331,38076.9228396,-124450.657643,155899.532091,-65827.874448,-107613.308642,84693.9753089,47792.9856363,-129074.287862,-60138.8644409,60138.8644409,129074.287862,-47792.9856363,102620.016662,-16709.6908075,-74450.6591883,-151867.274271,192155.795632,-17369.188028,243003.000433,-48541.6443413,9877.73650101,-127288.850838,-263019.60292,-155087.752843,263280.732406,35960.9301657,259510.211025,167602.513594,94380.311008,-197164.333766,-42329.2747719,-86152.3294219,-154031.646229
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-36456.0934325,-57702.8603011,94158.9537334,-136171.682099,-95233.2901235,-67063.5882689,-36149.4291208,14657.9803527,248486.044908,-135605.635239,-24325.3726321,-7082.25562286,-43538.3490553,50620.6046782,101241.209356,-14164.5112458,-87076.6981105,184647.35816,2384.03449755,-98476.3556208,-254850.365419,-98946.0085991,232409.136266,142325.552421,7087.39471969,-127519.909225,-195241.357857,-174139.098857,78496.6671006,43687.9960217,106581.594556,151553.361835
55230.0092593,21865.3611111,-49536.5895062,-77095.3703704,-10478.5216049,100746.127202,-34988.7627914,-65757.364411,-39058.067901,99073.1790121,-130515.818657,39856.7706617,2064.39058763,-73780.0530309,199076.80035,-36702.089912,-93795.167035,6950.96016751,-58806.4042436,28037.8026239,-41939.7229589,159552.531446,114998.321965,-82814.5873788,56410.922821,-159060.40088,151733.870873,227435.916238,-151245.652982,-173044.904999,44522.0816407,30280.3837295,48014.5494425,36435.6981487,67359.374637,-113385.814888,-97639.7583664
55230.0092593,-43770.3425927,47616.6450617,22919.3333331,-59076.3117283,86728.787606,-63282.9564899,45312.1688841,86613.9197533,-109533.253086,-112873.701736,-26671.4119124,-49064.2474631,14685.2474632,-7707.58808755,78494.7017357,-133024.7453,93008.4175953,17096.9943717,-151577.408974,247032.91837,-141294.176064,42456.5935232,-104151.095361,-72536.0629775,42991.1270858,134360.785939,-81992.1944758,7862.04391447,83995.7296441,-36434.3469262,-7742.41525199,115610.762027,-30996.9268566,-75007.1056797,-12329.3785004,97049.4838947
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-36165.7318945,76601.7257934,-40435.9938991,115172.29321,-38037.3024691,-22392.1800833,-125782.60703,59619.7500761,203524.275185,-45972.4573302,-68996.7808176,-122928.671676,-111883.237779,80541.9279729,28535.9907863,-24953.241892,150687.232587,-24228.2241136,-11542.3820266,-29865.0975635,150177.595568,-72898.3914477,-40136.7147654,-165833.792685,174831.46077,-18520.0436237,129654.265374,-106635.280027,-2560.4770394,37841.0327654,10100.8654724,-30384.8166576
55230.0092593,21865.3611111,47616.6450617,-77095.3703704,-124712.015432,-61777.4639444,79208.9987958,-17431.5348514,18058.6790123,59036.691358,98591.4367288,-93675.3812928,-93510.7128434,-54080.8391864,-2115.57153095,144791.068125,-83186.5340361,30465.3521934,-101469.558898,241184.349359,-65759.7296375,-21233.8789804,-77012.9577754,-22368.5426578,33706.1763592,74884.9497769,-108115.37015,115917.09703,112773.526132,-50973.0427612,-76144.4851681,-144372.946442,152693.228286,-36044.8614504,-41855.7831331,34954.2638613,31958.7480938
55230.0092593,-43770.3425927,-49536.5895062,22919.3333331,38076.9228396,37721.8700371,-92616.575601,20515.7055641,-107613.308642,84693.9753089,193467.569812,16586.5363029,85596.4216634,-85596.4216633,-16586.5363029,-193467.569811,-43987.6722213,14905.3415756,40541.9973124,97134.1882119,-90941.3003371,16726.4454585,-109530.989563,-111217.369862,-106361.631316,-80998.5226229,86171.0337924,-82684.9029226,89340.3920393,83442.2979824,18847.5287317,80214.5886779,88298.036529,86611.6562293,-82099.2291908,23703.2672783,16263.8442165
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,72621.8253267,-18898.8654924,-53722.9598344,-136171.682099,-95233.2901235,217842.622064,22772.8726791,-97884.4206694,-73870.6436905,-114161.83358,45301.4031965,-30506.8969397,42114.9283871,-11608.0314473,-23216.0628946,-61013.7938795,84229.8567741,-117860.164927,-69534.3353673,44663.42622,-141905.110771,194261.634001,-194100.30815,-136147.653686,218480.599041,243673.764457,-75090.4851798,-21854.6255337,-53894.8994331,88352.6520634,34217.674149,-13262.1668836
55230.0092593,21865.3611111,-49536.5895062,-77095.3703704,-10478.5216049,-38968.6632581,-44220.2360044,83188.8992625,-39058.067901,99073.1790121,160311.23564,-85340.5528404,67839.6320152,-239506.474426,-6001.4661417,102697.625753,-50300.7279524,-89269.3912106,-6080.4919481,133489.627215,45049.1552062,-32888.17131,-100995.862394,4838.1258778,-46652.5782991,-43700.4608516,62316.0198077,62821.6332936,171417.028783,35927.8307433,-162095.567931,73756.9057638,126969.537697,-20087.0536257,-94235.7031545,-90758.6531013,20478.7973908
55230.0092593,-43770.3425927,47616.6450617,22919.3333331,-59076.3117283,-124450.657643,155899.532091,-65827.874448,86613.9197533,-109533.253086,47792.9856363,-129074.287862,-60138.8644409,60138.8644409,129074.287862,-47792.9856363,-89621.0010156,23401.2845732,77679.3831091,171557.883684,-182235.477946,33596.9275956,-60972.1657389,-62674.1933449,-57773.4001755,101533.164116,-62656.6763948,99831.1365099,-59457.9108314,34854.0668421,-14846.234766,-68668.389186,39754.8600115,38052.8324055,100422.244494,-9945.4415966,-17453.8923452
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-36456.0934325,-57702.8603011,94158.9537334,115172.29321,-38037.3024691,-67063.5882689,-36149.4291208,14657.9803527,248486.044908,-135605.635239,-24325.3726321,-120388.91407,76016.1521484,-109897.21956,1109.66233908,133675.880005,19484.4391375,-2616.52346623,-113599.872184,50580.6919463,126026.137314,29294.9354598,-160802.708877,-55840.4346618,94385.6712606,-104361.943393,135333.056423,-4577.78987026,-24172.1776868,21489.6056275,28573.5326766,-19712.1805692
55230.0092593,21865.3611111,47616.6450617,-77095.3703704,-124712.015432,100746.127202,-34988.7627914,-65757.364411,18058.6790123,59036.691358,-130515.818657,39856.7706617,2064.39058763,-73780.0530309,199076.80035,-36702.089912,-114501.011013,-74680.857745,34991.1280178,-12182.3273315,215121.445127,-48748.3770552,67032.5127288,-28401.2503074,-104306.586495,-12554.0805544,149752.844596,-62471.8883188,-22541.2024033,756.842010461,146609.273698,-150020.442879,-3432.8317345,68351.3137981,-25594.4652408,-44524.9655366,21344.9266385
55230.0092593,-43770.3425927,-49536.5895062,22919.3333331,38076.9228396,86728.787606,-63282.9564899,45312.1688841,-107613.308642,84693.9753089,-112873.701736,-26671.4119124,-49064.2474631,14685.2474632,-7707.58808755,78494.7017357,-58632.3444412,1804.34923197,33908.6618759,54733.0860592,-101214.495295,642.7425695,139574.241171,-7064.74232566,24640.399303,-177095.538705,39995.5246638,263125.32089,-154702.703154,-13180.7326363,-90893.2488816,26065.4305553,18524.4089923,-128114.574504,73817.0575511,173949.441483,-85503.2844028
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-36165.7318945,76601.7257934,-40435.9938991,-136171.682099,-95233.2901235,-22392.1800833,-125782.60703,59619.7500761,203524.275185,-45972.4573302,-68996.7808176,37589.1525626,1423.42066826,-39012.5732309,-78025.1464616,75178.3051252,2846.84133649,206259.058808,-99673.4556597,-18030.5661109,-184022.99277,-168035.012819,152684.736756,288623.422302,-73358.39479,66686.2926906,-3550.68979046,-72081.6087003,56884.9664532,-81429.2016735,-155936.446159,84979.891464
55230.0092593,21865.3611111,-49536.5895062,-77095.3703704,-10478.5216049,-61777.4639444,79208.9987958,-17431.5348514,-39058.067901,99073.1790121,98591.4367288,-93675.3812928,-93510.7128434,-54080.8391864,-2115.57153095,144791.068125,144095.894987,82318.4310431,64886.8961917,-161527.429839,-3109.43224729,-126664.360136,259043.792469,-88847.2950284,-81601.8400336,7365.3049382,-149916.233633,-124616.649785,76711.5239466,-121315.020227,112949.143338,169845.243334,-108111.510578,140831.873397,-23735.1178939,77506.9111951,-146110.12544
55230.0092593,21904.9814816,57149.9537037,154269.981482,-134284.944444,-116088.006693,-121325.819429,6008.85389897,-54270.0370368,-99999.9444439,56775.5237533,-22098.0588817,129622.414758,-129622.414758,22098.0588816,-56775.5237534,103505.443691,-17490.5131429,-8879.9398074,-25269.5491926,-24098.5961087,203638.126783,240665.843484,82606.653351,158107.475387,-86442.0151925,-163114.184692,-232995.119802,-238162.488832,150432.487576,-165315.597827,-153907.539301,225933.309612,67874.1194784,19889.819556,-68190.4084695,162617.645671
55230.0092593,21865.3611111,-55230.0092593,-64285.1759259,-21865.3611111,-66047.5287592,74938.933981,-21701.5996663,-37634.7129627,101919.888889,100277.817028,-90506.0230459,-98366.45139,-63792.3162796,4223.14496287,148163.828724,145519.249926,83741.7859813,66310.25113,-158680.719962,-262.722370747,-123817.650259,259881.473676,-79984.5170284,-74222.0399809,8010.60167894,-152236.892787,-140021.546631,61306.6271003,-106555.420122,110628.484184,170490.540074,-90385.9545776,142507.23581,-26055.7770476,78152.2079358,-161515.022286
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-89182.0057278,38517.491077,50664.5146509,-65729.7037036,31350.703704,84747.8714912,-119908.287722,99405.9717864,-60311.6154398,94391.2588488,-98325.1989646,133811.035251,-63476.8155899,-70334.2196611,-191252.365713,44472.3879451,146779.977768,255670.31549,-84486.0367519,55871.3879281,-36479.5313814,-206865.273039,-168851.689514,58257.1561307,-69448.7154015,76786.9308062,-405.711140005,58969.0078785,-216575.959144,102923.687286,-14148.8152254,188783.246076
