1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735095.074074,-11703.3796296,-14141.1975309,-61424.6666666,-90948.2746913,-45394.8797181,169881.95548,-174010.770206,-8561.26543195,14226.2654322,362922.748659,-72860.5336145,-159328.465045,171885.339107,-51661.4300196,304507.50758,-283433.03505,13073.9783851,-10627.5266685,280626.252873,221800.447753,187934.688263,346804.019322,123214.326805,-96930.6331641,231576.804613,-562388.733279,16134.5699401,422299.425833,25250.9420722,36379.8158494,-25142.6872633,21541.2103109,-527098.143124,-100310.23628,-61575.1236981,69146.6087281
735095.074074,-91625.5462963,53117.0617284,247582.194445,-112298.811728,-56227.7993682,-226052.065301,-5900.35755285,-231899.904321,124378.265432,-2836.02463234,26943.561159,-259255.758749,195190.444241,83885.8418992,236662.936083,-211506.895392,158225.017133,-140805.788407,419609.30524,-393757.233687,10162.8173358,307530.662168,165092.538893,157020.16931,210074.825067,-532543.423964,-56045.788999,105302.366903,72847.5622753,-286225.969748,-325389.335845,198261.51179,53462.9444534,141436.553979,6001.60185231,-193449.551468
735095.074074,103328.925926,-14141.1975309,-327993.972222,45580.0493826,-11588.5874723,-69414.0644475,174299.624142,-287030.330247,55429.5617284,-238132.954328,-49314.2698509,-47698.2758208,-46343.8086517,220371.407854,-235013.599202,-120382.336767,-134117.003437,-90579.7616481,448544.969107,-76007.2238287,85011.2732402,227678.452841,14627.0863911,151945.738546,247682.655046,-482599.449931,-339331.586198,65262.9166668,-393945.16639,260651.150509,-106648.80587,-71763.8477667,483017.569713,58404.377723,-378583.019426,179572.428147
735095.074074,-91625.5462963,138196.925926,-133920.138889,230116.101852,-262752.28693,408642.981513,-174946.333472,-301641.935185,-124239.037037,-282111.510288,344664.340952,255671.641559,-82094.4175767,-549469.168711,450847.114066,-19101.9410437,-64804.1966719,56988.2766045,235887.45513,159012.978433,-324042.378008,-33590.603669,-251476.16591,-104893.387829,-124056.396562,-74763.6238091,-19024.4109242,37894.7421521,-31288.4314848,139428.700706,-147565.377525,-115005.089962,72134.9566317,9119.10218263,151267.692141,-24889.7061392
735095.074074,103328.925926,-177172.790123,472374.638889,213542.160494,-366333.58795,-191115.87686,-306964.174079,-21945.2932098,83883.2839505,-134724.75111,241605.426235,90652.7970974,-105876.135318,-255402.625561,74798.0386564,47967.5628403,3750.64108622,-262758.65763,41519.3382633,152903.765148,-123614.344152,-142361.730867,-32027.5191982,-105954.388824,44712.6871238,-276795.019875,267086.522252,-339231.737636,223439.389915,-251872.43097,-376825.977998,463976.450156,421254.437707,168821.287345,-159154.539414,-134810.846383
735095.074074,-11703.3796296,138196.925926,249575.972222,-264529.324074,-291064.106676,-145765.747649,-111288.812342,52585.5277779,-85550.5740742,233606.013924,183879.710099,283210.081532,-303005.813275,-179237.010307,-259670.231973,73807.2537628,33289.9227331,-5613.91723664,-102269.541096,255270.11193,-87173.3856482,-253894.196631,93653.7551489,-76683.7899997,187282.056318,-212126.525657,465250.577861,104805.824026,-327114.128726,164137.5641,65703.562206,-100648.062741,-439887.049274,93829.7772605,3613.50335201,23365.3827556
735095.074074,-91625.5462963,-177172.790123,-133920.138889,-163185.515432,25788.0277635,-129929.458701,-54304.624618,-152580.29321,234953.987654,650534.726316,266890.693993,86339.6074694,-216438.498955,-21471.506028,-472763.356128,71730.2797735,-34403.6524772,172709.094926,5552.58466985,275231.771087,-226651.466868,-354735.539544,-169443.540077,-120467.948156,179222.72064,75858.5731604,172787.517738,367563.035376,24505.2231268,-199279.857868,295883.296439,-55142.0366355,46769.285731,186822.167195,-301708.803861,-287848.093264
735095.074074,103328.925926,138196.925926,472374.638889,34413.2222222,359736.17673,279616.669618,202547.931429,-432276.935185,-37003.8518517,920975.807889,353445.822288,263777.78649,601251.621978,534897.706477,436727.588212,67314.009544,44750.3936613,57942.5042021,29862.691477,-9609.18830047,262516.811638,-432722.805394,-203752.082694,-82657.3248753,-5064.08918787,258475.054262,-204433.773905,-38712.4720628,510932.182654,284278.477917,115583.685599,464126.513539,291731.572325,-151077.539828,295771.914087,45314.3542291
735095.074074,-11703.3796296,-177172.790123,249575.972222,-50356.6450618,430097.28442,161097.853056,227515.529191,-506807.756173,-72043.8086418,918386.870958,300495.118987,127173.565611,597587.777578,344172.422739,446594.910794,83464.307314,-86258.8831022,-52761.4612488,-184840.021882,-238943.049442,-307178.558305,-478449.578947,71260.4443396,-96802.4024294,-255580.923788,174340.108465,-186942.924625,-149630.40022,-172318.270027,-463410.842658,-270753.33576,-342588.729381,-289421.463555,70606.547727,-118582.739396,-290824.823079
735095.074074,-91625.5462963,138196.925926,-133920.138889,230116.101852,236964.259166,-278713.522812,229250.95809,-301641.935185,-124239.037037,643979.307886,195550.404422,206467.343247,-243914.679689,259484.578102,-372350.787301,127184.080143,116677.592312,-221553.589121,-277142.795951,-256278.615206,545335.522268,-486400.536459,10058.1386465,-112941.509595,-401820.83384,10729.4827528,-95493.5074735,-363784.291805,-49287.8770788,457380.144163,-191429.221884,31376.407956,55787.6543081,-320843.633525,366022.043239,30687.0405936
735095.074074,103328.925926,-177172.790123,472374.638889,213542.160494,6597.41121975,-88500.7927584,104416.24265,-21945.2932098,83883.2839505,226151.467135,212054.190844,194048.008688,-267460.176661,95135.1255512,-299559.615557,184540.411794,-96225.8195249,98585.2318046,-132866.003593,-177398.306439,-246171.04182,-455616.675111,-243699.050682,-74069.8853187,-340973.286959,-7322.53668188,-192052.355812,142361.63769,573989.555721,-77409.1099902,121465.913691,221604.065576,162579.378704,12244.4068025,-269821.200099,-142348.190864
735095.074074,-11703.3796296,138196.925926,249575.972222,-264529.324074,-139033.177744,-15332.1054074,-116226.716849,52585.5277779,-85550.5740742,-139590.360969,322730.610282,138094.945132,19950.3219191,-228109.522261,-4623.6607689,226397.032215,52073.8610186,212986.81047,-77858.1231469,-144521.437397,520389.634618,-389810.982901,-94367.7979953,-117485.561697,-111423.101113,89385.7747797,-129187.536665,452332.816041,-26619.3725923,-47904.6871501,335686.182018,-434908.023462,-222789.983575,-134895.462037,-28159.3214482,-13672.2755365
735095.074074,-91625.5462963,-177172.790123,-133920.138889,-163185.515432,-262752.28693,408642.981513,-174946.333472,-152580.29321,234953.987654,-282111.510288,344664.340952,255671.641559,-82094.4175767,-549469.168711,450847.114066,222324.747792,-34238.2903152,-81803.0408105,-159849.439181,19133.7706091,12802.1130167,-296920.597499,107527.191538,-89840.5107055,147156.927682,140861.337151,116220.60722,-106655.482667,-178874.631896,-143040.269089,-49028.5229883,58031.7992212,90171.6937859,108191.067438,-96472.546222,88107.9370318
735095.074074,103328.925926,138196.925926,472374.638889,34413.2222222,-366333.58795,-191115.87686,-306964.174079,-432276.935185,-37003.8518517,-134724.75111,241605.426235,90652.7970974,-105876.135318,-255402.625561,74798.0386564,156147.54757,35687.9192099,-110975.531595,-124777.104979,326154.950947,177718.191069,-188149.470301,-111921.455174,-88779.5097106,305048.539734,117929.046943,133613.270944,-155909.847841,349554.136048,15110.3636628,-347953.821198,-21068.4457712,162950.050464,99449.753899,-86572.3178866,-67007.3771454
735095.074074,-11703.3796296,-177172.790123,249575.972222,-50356.6450618,-291064.106676,-145765.747649,-111288.812342,-506807.756173,-72043.8086418,233606.013924,183879.710099,283210.081532,-303005.813275,-179237.010307,-259670.231973,35692.4316614,-8367.68391526,-99367.8403387,-2683.59378641,300543.673813,296731.679232,-76617.0045371,-237602.729521,-118050.108534,325482.701068,90855.2389296,51460.9257167,-208005.951522,-35716.3338562,284441.139343,-120823.044373,-285286.650903,-306624.089315,199875.133908,403406.779798,292710.577132
735095.074074,-91625.5462963,138196.925926,-133920.138889,230116.101852,25788.0277635,-129929.458701,-54304.624618,-301641.935185,-124239.037037,650534.726316,266890.693993,86339.6074694,-216438.498955,-21471.506028,-472763.356128,-108082.139099,-51873.39564,164565.312517,41255.3408204,97265.6367727,-221293.14426,24224.3383765,25494.565705,-74265.9503779,256617.238548,40890.3238844,218160.641089,91737.521952,-234668.286508,-407010.269759,409753.707492,-1831.25410503,115537.364687,-5111.1782045,-217512.252011,-104362.177436
735095.074074,103328.925926,-177172.790123,472374.638889,213542.160494,359736.17673,279616.669618,202547.931429,-21945.2932098,83883.2839505,920975.807889,353445.822288,263777.78649,601251.621978,534897.706477,436727.588212,-232507.974635,92475.1784387,164173.425826,91346.6653293,24494.5412911,369785.385972,102211.604226,59803.1083219,-112076.573659,160044.889452,-96657.3011017,286689.599561,301426.009121,62061.3433083,406595.536612,184600.956223,-21218.5091547,292472.915846,135770.015399,273024.192281,375723.88023
735095.074074,-11703.3796296,138196.925926,249575.972222,-264529.324074,430097.28442,161097.853056,227515.529191,52585.5277779,-85550.5740742,918386.870958,300495.118987,127173.565611,597587.777578,344172.422739,446594.910794,-300204.285978,-85363.7837517,-207372.893234,180127.664243,-110748.674533,-433216.24897,147938.377779,-215209.418712,-97931.4961048,57185.3262651,-234890.289609,-77981.9978861,-218430.703191,-190512.192555,-228717.456408,-330630.63614,-43345.9842634,-457089.675034,-275770.02477,-431183.212505,-108257.9502
735095.074074,-91625.5462963,-177172.790123,-133920.138889,-163185.515432,236964.259166,-278713.522812,229250.95809,-152580.29321,234953.987654,643979.307886,195550.404422,206467.343247,-243914.679689,259484.578102,-372350.787301,-294055.027566,68641.9427924,-90906.0541154,154296.854512,-294365.541696,213849.353851,155889.335291,-154007.113019,-81792.3889394,-57119.6564678,-193576.093139,-392650.847648,-26755.5250074,-160875.186302,152521.551846,-317613.881535,-88349.6986965,106518.99611,21822.4749135,98403.8667135,298304.999214
735095.074074,103328.925926,138196.925926,472374.638889,34413.2222222,6597.41121975,-88500.7927584,104416.24265,-432276.935185,-37003.8518517,226151.467135,212054.190844,194048.008688,-267460.176661,95135.1255512,-299559.615557,-223461.557114,-80438.3128712,53033.0273927,94914.4135022,-316545.762647,-440235.002707,125105.473943,99750.0763098,-120664.013216,-163768.740162,4370.75645352,-290903.26304,90066.4107288,-996.02975807,-376702.837233,303129.243684,221303.938809,421625.109468,-265207.923618,-53248.0489695,-76871.8200656
735095.074074,-11703.3796296,-177172.790123,249575.972222,-50356.6450618,-139033.177744,-15332.1054074,-116226.716849,-506807.756173,-72043.8086418,-139590.360969,322730.610282,138094.945132,19950.3219191,-228109.522261,-4623.6607689,-119156.738975,94626.5670175,152129.301588,187523.615669,-61600.6243712,10446.8790729,59299.7817329,-49581.1763768,-77248.3368376,-202946.05875,92435.6930917,-122599.044402,18928.414865,-336211.08999,291454.282774,320817.272049,48973.309818,-523721.155014,46354.0279119,170904.990199,96679.0889277
735095.074074,103328.925926,53117.0617284,-144380.666667,-293535.432099,-106934.50677,-121359.921979,110223.262082,-294308.246914,6569.72839526,-341473.714442,272073.853994,-267788.389552,85991.3634605,451186.400022,-344726.930149,27485.3250384,-11183.4543982,-230203.833603,-331275.228832,96508.9895271,571340.257823,-182037.010434,-146738.977229,9821.25618119,-549750.507337,641778.236811,285031.654707,98497.6623865,93449.7326015,201950.437542,-134375.488169,-185041.696183,360109.500619,-24433.9990886,-290079.854481,-203930.864594
735095.074074,-11703.3796296,-14141.1975309,-188151.305556,-90948.2746913,-215693.336081,-222938.541424,296017.07195,22346.0030864,335098.969136,-341871.06692,317236.831496,-17559.8201313,-166293.058348,260036.243694,-201000.213124,106444.026793,220253.606867,205721.227451,-270047.655851,-506198.330851,-137373.957743,-272898.816472,-139563.21122,227291.527692,-441278.162209,293245.146867,209296.387162,320369.55365,687617.201987,-418774.382182,221735.333099,-420150.493197,-458431.125456,-45001.3065199,-7833.35810273,182992.788235
735095.074074,-91625.5462963,53117.0617284,-113662.055556,-112298.811728,-285773.68984,-11111.3713328,192834.83895,153234.82716,30179.006173,-69513.7985094,124053.787861,-337901.850462,49449.2025265,39764.3990811,66124.5095035,134927.505646,-196780.410772,159466.960682,-514548.814095,-408994.626461,546622.385001,-364819.285478,58705.4611163,-126737.314527,-233697.89132,113365.188114,140186.573958,154102.562152,213278.299662,135766.810649,227469.195028,-101383.255175,88496.5110685,-254039.40493,68398.7194091,-123793.753061
735095.074074,103328.925926,-14141.1975309,-144380.666667,45580.0493826,-148492.970367,388472.85361,104354.616756,-32530.5987656,-144340.697531,348159.097988,11799.0433918,13915.6641764,64703.5377971,199594.501676,355031.321638,118159.900076,-9949.48733675,-156422.764591,-507681.651143,-52041.400528,-67434.9853659,-446711.452288,-17328.2921719,198196.068534,-53217.077051,255752.959186,-155941.366932,-14900.8849693,-136345.344414,-378574.084276,-132722.143522,-503823.932787,310633.730905,-191188.25035,174507.639228,208652.264243
735095.074074,-11703.3796296,53117.0617284,-188151.305556,405834.243827,146092.521272,-117283.047912,-79694.7789152,-349184.848766,-346459.95679,715713.832383,165996.423404,-326942.950231,255948.188154,-260967.560313,162450.48327,80381.8807443,64903.2545414,-62287.9408413,-92441.604094,-116467.673534,80126.8331832,-508697.912985,-189190.719109,54398.0857975,-5263.07981921,395372.330389,-524893.640628,-400321.535256,583662.221721,536141.948409,-346345.948545,-100201.362281,-336044.563143,123792.667258,11560.310239,-40234.5520465
735095.074074,-91625.5462963,-14141.1975309,-113662.055556,45368.2253086,329176.009299,-103737.85561,-243542.292577,-480073.67284,118952.950617,861167.459536,331803.355954,-38155.8154898,396991.778947,-470220.84084,-631210.02144,51530.7017782,99787.8712853,-91243.4897302,140874.776813,-230216.027121,94245.1947528,-543302.185586,-53469.7713265,-50224.0060499,-73479.891771,182345.835683,-333393.228657,-74606.0650039,196018.210864,283785.428997,80919.8933327,-103123.948381,56145.561591,-208983.303622,-25140.5236922,191183.41029
735095.074074,103328.925926,53117.0617284,-144380.666667,-293535.432099,255427.477136,-267112.931631,-214577.878839,-294308.246914,6569.72839526,716460.610766,235190.119305,-240039.480071,-308479.054896,-27618.4676814,-984.727422519,51753.4297177,-175430.165335,225399.328209,43092.1605157,495939.230401,-330066.761287,-546350.484112,71257.2651031,253864.320861,-123702.535653,-280863.801767,250638.998222,185450.960165,-507037.803532,-312835.637475,370229.080479,-312118.453652,183672.377555,484617.774698,-166902.853862,7648.45963748
735095.074074,-11703.3796296,-14141.1975309,-188151.305556,-90948.2746913,69600.8148096,340221.589336,-216322.293035,22346.0030864,335098.969136,349303.22885,35829.7617902,-149409.435084,-510572.57149,-197996.196984,390817.962918,81178.1471911,-8649.92428957,97106.9437651,113665.31708,646185.51824,7938.33134609,-517475.138771,-107780.927843,-107403.933386,-19851.1700633,-599919.224125,417693.326104,92691.0215713,109509.686705,-194256.95336,33861.67891,394745.915667,-196055.519039,-68976.5169364,-145719.426053,138760.097286
735095.074074,-91625.5462963,53117.0617284,-113662.055556,-112298.811728,-43402.3194588,114849.226943,50707.4536266,153234.82716,30179.006173,-68507.6667148,63205.8728761,-117854.539494,132260.613849,6221.52134459,203497.614806,119826.00288,197525.795071,-275525.214618,413718.62397,-72799.3788746,-367237.078429,-460158.942367,-170328.652397,142002.816986,249674.407605,-601358.198599,154062.843339,174497.174616,46517.9707484,-262526.184073,-402676.309975,-83201.26091,52942.984606,232098.947238,294413.031185,-2549.71133665
735095.074074,103328.925926,-14141.1975309,-144380.666667,45580.0493826,-106934.50677,-121359.921979,110223.262082,-32530.5987656,-144340.697531,-341473.714442,272073.853994,-267788.389552,85991.3634605,451186.400022,-344726.930149,137708.640052,-126042.117702,8087.90357548,530771.292251,-93914.0544392,-213080.38596,-381315.074082,30432.1373211,121157.760835,550948.769764,-461165.89995,-344.065276866,-133789.90315,-647935.185635,478575.559313,-91339.8442641,198369.262087,106186.793918,-2557.61692624,-166301.053292,75911.7760051
735095.074074,-11703.3796296,53117.0617284,-188151.305556,405834.243827,-215693.336081,-222938.541424,296017.07195,-349184.848766,-346459.95679,-341871.06692,317236.831496,-17559.8201313,-166293.058348,260036.243694,-201000.213124,110295.951871,-48630.9400133,54413.127031,440865.086024,30791.4564012,-250454.764648,-290453.268044,23256.3713121,-96312.5106756,708912.722719,-371178.996185,-79612.4566326,-106601.666329,-260687.868045,-301046.861945,333335.644952,569744.0627,-178453.037247,-216425.028633,418627.202817,-66057.2274295
735095.074074,-91625.5462963,-14141.1975309,-113662.055556,45368.2253086,-285773.68984,-11111.3713328,192834.83895,-480073.67284,118952.950617,-69513.7985094,124053.787861,-337901.850462,49449.2025265,39764.3990811,66124.5095035,31943.441777,11460.8756681,152992.682555,374377.021602,-321965.897412,-176002.679745,-198532.799038,-175012.301024,257716.331543,642539.564622,-321043.6668,-226186.854701,-44569.5132336,-85722.1805702,536528.615278,191020.265034,-61537.8802319,82091.3570984,-119497.361713,-384057.700721,32045.8744567
735095.074074,103328.925926,53117.0617284,-144380.666667,-293535.432099,-148492.970367,388472.85361,104354.616756,-294308.246914,6569.72839526,348159.097988,11799.0433918,13915.6641764,64703.5377971,199594.501676,355031.321638,-79238.7547562,186613.619733,4804.50539363,288183.068316,-592448.219928,-241273.496536,-116640.632228,-98978.5477358,-67217.0515174,411964.300439,-249945.088598,-105502.637937,-160826.573675,-418140.108618,-165106.773061,-277008.970304,517151.498691,155662.563631,-119676.943272,7943.34690455,-153158.216054
735095.074074,-11703.3796296,-14141.1975309,-188151.305556,-90948.2746913,146092.521272,-117283.047912,-79694.7789152,22346.0030864,335098.969136,715713.832383,165996.423404,-326942.950231,255948.188154,-260967.560313,162450.48327,-187622.173984,-211603.682577,-302828.171217,156382.33877,-139987.187389,129435.626396,-54654.1715309,72883.879201,76580.9312188,146054.040439,-185676.799415,210338.467138,229758.980419,-156732.887779,-186651.594932,-214441.634016,249794.931783,-300839.59956,-226529.008882,-38797.0195743,27687.7354901
735095.074074,-91625.5462963,53117.0617284,-113662.055556,-112298.811728,329176.009299,-103737.85561,-243542.292577,153234.82716,30179.006173,861167.459536,331803.355954,-38155.8154898,396991.778947,-470220.84084,-631210.02144,-254753.508527,-745.384298192,116058.253936,100830.190125,481794.005336,-179385.306572,-20049.8989294,-62837.0685812,181203.023066,-69563.0655695,-115327.212634,112910.748113,191097.769996,-68462.0917729,-396931.584057,134051.736954,-59797.1870252,114442.306576,362447.29003,-106122.192886,-223097.156613
735095.074074,103328.925926,-14141.1975309,-144380.666667,45580.0493826,255427.477136,-267112.931631,-214577.878839,-32530.5987656,-144340.697531,716460.610766,235190.119305,-240039.480071,-308479.054896,-27618.4676814,-984.727422519,-255868.540128,135991.605038,148334.861016,-23089.6411082,145955.454967,280515.371326,-17001.600404,-187564.105011,-122885.303844,-236242.950162,94443.5943176,-273882.582783,25568.7392429,-47447.6495006,175990.497957,265217.36578,325446.019556,282623.916982,-146760.965062,440832.775503,64876.580763
735095.074074,-11703.3796296,53117.0617284,-188151.305556,405834.243827,69600.8148096,340221.589336,-216322.293035,-349184.848766,-346459.95679,349303.22885,35829.7617902,-149409.435084,-510572.57149,-197996.196984,390817.962918,-190677.832615,-16272.3145282,7874.81381026,-348423.48193,85676.2171322,170327.931465,-45876.9457447,-8525.91206497,238382.950402,-388574.351066,468157.542468,-232822.083143,-135896.354056,317419.647237,564587.84401,-28145.0744005,-245152.346165,-440828.643664,433139.193713,-237837.709325,-243148.841535
735095.074074,-91625.5462963,-14141.1975309,-113662.055556,45368.2253086,-43402.3194588,114849.226943,50707.4536266,-480073.67284,118952.950617,-68507.6667148,63205.8728761,-117854.539494,132260.613849,6221.52134459,203497.614806,-83474.1435552,-111248.746953,-61749.1928247,-515251.798415,552181.924533,81757.4849925,-103193.142149,54021.812489,-11023.7999693,-515473.123567,742018.054237,152419.917948,-400521.928526,81038.1483432,-296623.086795,-230784.780373,-79719.8744965,117644.883561,-12026.1670023,152508.666705,126211.336264
735095.074074,-11703.3796296,138196.925926,-61424.6666666,-264529.324074,102184.312586,-305885.313295,-58189.943735,-104154.740741,131840.333333,-383180.369392,-273403.32991,114954.032635,381355.924719,-93153.3657935,99901.2744078,88543.0797723,182704.93934,244024.795703,-277169.827293,-67793.9262422,-343697.339058,-310555.646524,93367.3223449,-155268.972117,-547401.624305,623444.388388,385851.720618,-49900.8033871,-219148.242602,102274.742507,54359.1057628,529888.318448,-373116.723994,90837.3896685,-74983.6830798,-108013.458394
735095.074074,-91625.5462963,-177172.790123,247582.194445,-163185.515432,193892.504412,164450.080783,-242793.640751,193099.114197,-402748.864198,-514022.620278,-41306.1019605,97672.0555718,-209559.848632,-3407.5005992,324257.099231,172166.706509,-292746.204548,28322.1091494,16464.4347943,-109119.241822,-162434.748528,-387370.935445,101677.288169,110691.406535,-594054.774473,394434.367239,16790.4598753,55028.3889253,-132284.022113,-65489.1422305,50189.423325,156791.218903,128595.18284,-40415.0480636,307655.756219,134881.680294
735095.074074,103328.925926,138196.925926,-327993.972222,34413.2222222,92069.3314947,14630.0266064,-237489.719212,360945.546296,-263842.055556,-389449.463524,-86267.2533768,192577.439122,115854.174252,-33017.3876163,-62349.4255246,199735.217479,-5164.30267315,-310735.035176,44429.2358118,285488.970556,-297402.058219,-461382.083291,87673.0798026,-24806.1631784,-489840.313186,148189.570297,-232801.616452,-65493.5186238,-721.497416601,353918.45218,-62362.4408593,54896.1304784,249409.228049,230950.675594,-59197.8334744,-13442.0865869
735095.074074,-11703.3796296,-177172.790123,-61424.6666666,-50356.6450618,-45394.8797181,169881.95548,-174010.770206,231538.123457,14393.0617284,-67750.0636504,-333979.325345,31495.6389952,438102.193801,-45548.15184,-74242.6252946,167768.496486,264328.058084,96556.3250591,-172985.173263,6619.2268671,-124475.3499,-523662.253343,84226.7245034,-83172.2211604,-278611.392275,157527.235399,-246611.924173,-34026.238927,-333392.608419,364622.233054,-170466.722982,571923.128251,-337794.769832,250666.62653,-116877.153819,-19169.996141
735095.074074,-91625.5462963,138196.925926,247582.194445,230116.101852,-56227.7993682,-226052.065301,-5900.35755285,-65715.7314817,441165.87037,300548.85485,-375047.673696,239325.013289,-167155.936036,198546.884754,-320869.643163,96551.9979885,-105727.411069,64151.5797467,-77436.8546966,6414.9788414,-85132.6241448,-566699.537936,99427.8395044,141747.337321,-83698.1721116,295236.565356,-347418.638488,-189370.075125,-233486.849818,-536998.836097,193200.904898,114299.305781,84026.4051479,-18695.3326136,-85807.2324229,30376.4832716
735095.074074,103328.925926,-177172.790123,-327993.972222,213542.160494,-11588.5874723,-69414.0644475,174299.624142,-233562.16358,79191.6543212,543116.134826,-141598.489429,9815.35460304,-454275.444461,-89746.1031686,221745.04763,20002.3377043,-161517.260283,122092.02443,235095.066438,50668.6645537,-100304.360622,-585303.005386,97594.9029667,-144483.360544,13018.5690257,208071.634744,-278384.215318,24002.8914605,-51063.2409184,-110886.590116,139826.260344,149065.892845,178295.199925,135536.924702,-85500.3823895,-107209.314676
735095.074074,-11703.3796296,138196.925926,-61424.6666666,-264529.324074,-56789.4328677,136003.357815,232200.713941,-104154.740741,131840.333333,546451.85014,-19454.0902271,233323.045642,-342924.376922,132788.827013,331746.577686,-30274.2687105,56700.8799271,-42486.7130684,233989.683997,-101634.79652,250514.019931,-577228.802959,83030.3601448,69127.9520734,52437.4179592,-167023.373824,215620.520429,392997.199487,-259875.978396,-281401.719298,-170379.528782,209025.51589,-189897.824531,-245509.767314,124279.473765,2939.05535512
735095.074074,-91625.5462963,-177172.790123,247582.194445,-163185.515432,-137664.705044,61601.9845182,248693.998304,193099.114197,-402748.864198,308995.182525,-210482.969826,42775.6484118,-168439.856634,-31018.529183,-163105.225294,-39262.8491956,273295.841596,-301444.936845,54439.8104441,8649.0828638,-85162.8933079,-543450.798632,89921.5093217,28087.1319025,152584.865925,-506730.889352,530110.025491,68062.5836839,-93834.9522296,581653.661502,-222677.646775,14285.6905147,34578.0580113,-195528.875727,201623.086084,-88041.6997205
735095.074074,103328.925926,138196.925926,-327993.972222,34413.2222222,-80480.7440226,54784.0378414,63190.0950701,360945.546296,-263842.055556,-58145.2542044,-398971.002677,177379.923548,407043.169912,-35444.6735666,-357083.079678,-14538.9146842,-293578.529709,210711.129579,112379.124013,-222529.888099,471140.023345,-488043.118235,102092.78115,-122645.996249,376664.45978,-550202.376465,265307.255314,-223716.672817,87921.9936031,-147971.44437,257364.826643,-129598.547358,74958.9148658,-74635.5856142,-73935.4807002,-82916.0928809
735095.074074,-11703.3796296,-177172.790123,-61424.6666666,-50356.6450618,102184.312586,-305885.313295,-58189.943735,231538.123457,14393.0617284,-383180.369392,-273403.32991,114954.032635,381355.924719,-93153.3657935,99901.2744078,18697.2134671,-36004.5113035,121091.316355,231445.069447,17461.1270885,22423.284946,-417688.745756,90974.5936276,149331.374351,646066.51812,-411167.170123,-24821.2742464,-362124.673868,-72114.9825565,311002.674266,148313.862951,-195906.906274,-77322.833392,-195377.119764,-26032.9260006,29364.1086643
735095.074074,-91625.5462963,138196.925926,247582.194445,230116.101852,193892.504412,164450.080783,-242793.640751,-65715.7314817,441165.87037,-514022.620278,-41306.1019605,97672.0555718,-209559.848632,-3407.5005992,324257.099231,31056.1002393,193703.71756,-53136.8733553,149202.516194,182550.470994,388534.9017,-340873.456835,82664.6278034,-116629.004302,790108.768549,-334578.269513,-37413.8942625,-26724.7929805,147019.773063,-143544.503346,-182951.168429,-43236.0116293,29698.4885664,211522.829611,-161344.752891,-187016.383404
735095.074074,103328.925926,-177172.790123,-327993.972222,213542.160494,92069.3314947,14630.0266064,-237489.719212,-233562.16358,79191.6543212,-389449.463524,-86267.2533768,192577.439122,115854.174252,-33017.3876163,-62349.4255246,4379.89293122,44602.8629693,-62999.1540487,58831.0503116,-122653.001283,193746.821342,-266862.308989,96668.8361699,18868.5654119,691547.564797,-339678.983977,-159825.76454,487348.731593,277248.971626,-374341.120464,-186418.198058,-502432.749927,42736.6579303,135741.384958,-114760.297779,190072.627914
735095.074074,-11703.3796296,138196.925926,-61424.6666666,-264529.324074,-45394.8797181,169881.95548,-174010.770206,-104154.740741,131840.333333,-67750.0636504,-333979.325345,31495.6389952,438102.193801,-45548.15184,-74242.6252946,-58268.8110618,-239405.819267,-201538.082634,43180.1432961,169428.722762,93183.319127,-204582.138937,100115.191469,77234.6233939,391590.836667,-283886.908581,-334304.688291,152231.420925,42129.3832601,-117206.52611,216827.858912,-237941.716077,-112644.787554,140030.422567,297500.49502,-260652.133331
735095.074074,-91625.5462963,-177172.790123,247582.194445,-163185.515432,-56227.7993682,-226052.065301,-5900.35755285,193099.114197,-402748.864198,300548.85485,-375047.673696,239325.013289,-167155.936036,198546.884754,-320869.643163,-132903.857314,19450.3629513,273122.827696,-70904.2452383,100470.158958,247597.641836,-161544.854344,84914.0764681,-147684.935087,55085.4716257,-147631.405633,-149969.866306,-191432.908955,248222.600767,92432.0762182,71680.7875573,-744.098506869,74267.2662583,250585.878869,-79695.478061,318886.555796
735095.074074,103328.925926,138196.925926,-327993.972222,34413.2222222,-11588.5874723,-69414.0644475,174299.624142,360945.546296,-263842.055556,543116.134826,-141598.489429,9815.35460304,-454275.444461,-89746.1031686,221745.04763,-185196.302795,298742.832383,100023.905598,-156808.359825,-62959.0824566,-173737.965126,-142941.386894,86747.0130058,138545.762777,-169835.213837,-30449.2275619,97257.4274433,-274459.56193,327590.715128,698983.090582,-94194.9498913,-596602.512294,113850.686054,-170957.045058,215920.392711,-269368.356902
