1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
114849.984568,4752.9969136,14915.7561728,-7231.81481481,-45357.1450617,-590.329917853,-8379.58136529,-20544.1720502,43177.9753086,-4820.8641976,8228.24431454,6613.63205901,-7324.65415135,2690.80536253,33195.9081855,-28017.0191036,23420.2017611,-28213.5227743,16338.9599021,-10935.9552449,8921.3720142,9896.80545291,-74362.4116233,12431.3101146,14504.286694,-59386.5971344,-4167.11914752,19512.8177599,-30092.7889486,9439.83328806,11205.5434904,-9293.15921593,-7490.17097276,44043.0136106,42437.8446345,424.625461698,-61894.6113445
114849.984568,-10563.9104938,-5920.25617284,-11772.3796296,37211.8487655,-36315.5146495,-2589.0194869,6349.08969201,2863.99691356,83461.1604938,2071.66517975,63815.1518258,-19278.3910797,-26493.8749293,-9894.52288454,-15850.7781121,7303.91008925,14818.7183735,-20446.3321665,-60951.9655788,-13957.7850044,-26223.2123798,-74065.4635516,-28710.7144113,5449.15944441,-15469.7142405,-17131.6368568,42337.1305466,3382.52478089,74938.3443546,-40542.7086885,-8478.5300855,12709.4881306,-2240.56396666,8667.4076097,22230.4970509,50044.1965499
114849.984568,5810.91358025,14915.7561728,-26020.3703704,65421.308642,-44128.6347442,15849.4128384,-15519.6392052,-36111.2654321,-48403.9938271,-10947.602484,38555.8498281,9131.08598921,-55691.9729506,-3234.61025495,19587.5832055,-4185.28906182,6352.41003091,8272.92532721,5113.86777648,40391.8457973,-15537.2320923,-64134.2573624,-26767.8922192,-16549.6467147,44453.1606023,-15047.282734,13256.6550599,-34961.774624,-20399.4416523,-5580.96005238,49548.6308011,57780.1351567,-16420.7860971,31314.3057928,-21422.4463999,-40824.7328902
114849.984568,4752.9969136,-5920.25617284,-7231.81481481,14318.8302469,16478.2148778,8489.2763098,12401.925479,-34772.5493827,8135.80864198,-24737.6986438,-27418.1334608,-32307.5290065,-18003.3624462,-47791.9987357,34863.1389597,-8409.49345947,-3967.04437324,18097.3248698,17057.1796125,27319.9758505,-9051.35916666,-45766.6430909,13699.3972403,26209.6069617,69274.1932984,22683.5284909,-62635.6690805,11636.7789234,-27381.801135,13265.1203707,-19807.6722648,-31426.6433466,1151.50003711,-39503.4481616,-20391.6001511,52204.9352412
114849.984568,-10563.9104938,14915.7561728,-11772.3796296,-20064.1635803,75046.027095,-22013.9926903,384.271150893,5541.42901233,-19028.4938272,-32846.0840466,-25071.3554062,17162.1153787,30712.4742245,-35980.405268,310.505117552,-6770.23314482,-12800.7612591,-25699.7926331,-61285.1394844,28373.0143096,995.717767355,-21178.0260955,-2297.56709129,-17302.5642206,42255.9181003,57395.8821275,-78563.4687048,23855.030132,80613.2522912,6490.03324915,-30846.4525312,-5688.3876543,2629.59832611,-47920.9789489,-2757.32083013,-11079.5314829
114849.984568,5810.91358025,-5920.25617284,-26020.3703704,-51530.6790123,52696.9007842,596.132734817,9813.43870321,44516.691358,-19343.6172839,-31478.7550478,41717.6553479,-34371.789189,16457.5162276,24292.4981195,-91663.6254582,-3645.23237862,10063.0997042,14528.2900818,-42965.5133496,-4523.97548531,-27778.474128,6665.84352492,-37209.169142,6602.69598753,-12705.4913879,55783.7421853,-21942.1530898,-22582.2166359,469.245575401,9288.72654233,-7276.57671079,24704.5313395,13018.2971592,-6028.33259329,20215.5960896,40365.4278226
114849.984568,4752.9969136,14915.7561728,-7231.81481481,-45357.1450617,-15887.88496,-109.694944522,8142.24657121,43177.9753086,-4820.8641976,-21275.5000821,62566.4573045,13010.6261109,7682.68410742,-43076.7105577,69262.8597836,-3904.52056379,14030.2417965,-9202.49901056,37621.1843011,-44090.6064853,43854.9777397,34406.5841623,-9087.53265936,13489.8836823,-59839.7370896,41092.095406,23228.2723275,37399.4384575,-65414.3464604,1950.8171506,61405.0905614,-54586.6991279,-7689.52848573,-64315.5657118,-3476.40477058,13422.8825578
114849.984568,-10563.9104938,-5920.25617284,-11772.3796296,37211.8487655,-38730.5124454,24603.0121773,-6733.3608429,2863.99691356,83461.1604938,-7010.53554448,3018.15948306,-24505.281346,24504.4674685,76636.3639798,9854.74262576,-10220.6595679,-25465.0385751,1928.41110593,-596.894516435,3785.52285521,-34421.5913017,58698.2530859,16057.5275349,-20967.1602505,-83486.7781673,47689.616092,44825.5749049,-11298.1515236,39743.8038434,1147.11487609,-19498.1905764,-25271.0313016,-21558.4762455,53768.3088092,43605.8275216,20065.5113968
114849.984568,5810.91358025,14915.7561728,-26020.3703704,65421.308642,-8568.26603996,-16445.5455732,5706.20050203,-36111.2654321,-48403.9938271,4641.4031205,-38511.5492733,-1380.8538472,18141.2629356,5853.47741601,1652.59298177,-21481.2384752,9877.90155046,19710.4665544,-57799.0197768,-41481.4006405,40801.9018988,76610.916517,-20796.8967079,24936.9061168,-92466.7191018,59473.2521621,65752.1291305,-23335.7516908,15392.5033583,-40860.9366149,-31576.0147067,4447.77845354,20665.7367067,9225.93879994,-58464.0664778,21217.5573882
114849.984568,4752.9969136,-5920.25617284,-7231.81481481,14318.8302469,-590.329917853,-8379.58136529,-20544.1720502,-34772.5493827,8135.80864198,8228.24431454,6613.63205901,-7324.65415135,2690.80536253,33195.9081855,-28017.0191036,-33087.0923434,4252.27812865,-29808.7876371,17452.130221,-27603.4681806,14858.3564781,85984.0428829,-33142.5496847,-10935.1598648,-97333.5538007,38059.3973046,40197.5980231,-1982.30704998,-66625.2573628,10502.5367766,-9060.16540317,-53810.2825355,26360.9565649,41060.3488612,17276.4028204,803.742467861
114849.984568,-10563.9104938,14915.7561728,-11772.3796296,-20064.1635803,-36315.5146495,-2589.0194869,6349.08969201,5541.42901233,-19028.4938272,2071.66517975,63815.1518258,-19278.3910797,-26493.8749293,-9894.52288454,-15850.7781121,-39023.516628,7000.67606464,13301.7479708,69327.1409578,39094.4806389,-16953.6401152,85687.0948112,7999.47484114,-1880.03261525,-89622.5741955,-6970.77179395,-34553.2360009,-27173.8185736,-6800.55254096,22653.5131395,50919.7591867,-26455.7991641,-50616.7131098,51161.2220455,-19540.7607237,8657.27802712
114849.984568,5810.91358025,-5920.25617284,-26020.3703704,-51530.6790123,-44128.6347442,15849.4128384,-15519.6392052,44516.691358,-19343.6172839,-10947.602484,38555.8498281,9131.08598921,-55691.9729506,-3234.61025495,19587.5832055,-34745.0770098,-23398.2132723,2715.61435626,-8721.37486812,16801.9023873,71928.0095178,75755.8886219,6056.65264911,20118.7735438,-48743.7368095,-27215.6741023,-61041.4525178,58774.2409998,9447.07391339,17493.5698838,-16455.6219993,17266.6293849,-1125.907002,-23149.7207149,-1333.63263927,-8407.0832117
114849.984568,4752.9969136,14915.7561728,-7231.81481481,-45357.1450617,16478.2148778,8489.2763098,12401.925479,43177.9753086,-4820.8641976,-24737.6986438,-27418.1334608,-32307.5290065,-18003.3624462,-47791.9987357,34863.1389597,-19515.6811973,14183.2809778,-7136.4608916,-26685.2290562,35169.2344711,-53751.7831927,57388.2743504,-34410.6368104,-22640.4801326,29244.5510151,-13258.890715,-18358.7825815,20424.4976531,-29803.6229398,-17764.3079275,-11140.4754925,-29873.8101616,69252.4701384,-7816.31143513,60469.3029262,-18380.8612205
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,-22194.9293272,-19906.4202564,-23103.7893053,12361.1851852,-51415.7592593,-1376.7143421,-54618.726373,39154.8573817,74191.2172741,-7537.8546826,-34311.3625915,1289.73236535,-23954.8139314,1295.36860311,33195.3321168,12711.6773646,30792.397926,18520.1465939,-40362.2329033,-20360.5896166,46057.5918915,-4492.59206545,2706.02319542,-21031.0415819,12781.9994631,4826.3941348,13009.2808219,-13012.1754061,-15775.6203533,8007.1378071,-3135.76446331,39183.0258154
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,-10528.9748607,5753.42945393,11410.2398512,-31397.4629629,-14431.7962963,-11651.9083406,-6227.43898051,-14185.9026789,-9419.29643837,13129.1033357,51692.1097693,31247.0366434,8185.19152216,-7025.34853588,111853.489811,-36311.3015734,-33411.7623117,-5832.39631316,-44712.2794113,42217.7960949,83876.0695783,5738.18537248,31037.7628299,-38310.8015851,-6547.38957256,38697.2597846,1730.05013656,30410.8458143,77054.4789434,63567.0007894,18282.746242,1489.00462966
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,-37915.7388235,5780.19834371,-24895.5706313,-37208.4444444,-3393.92592589,-16281.3365546,52772.5627469,15811.2552891,-61141.3742115,3817.16938385,23345.2233462,55756.8492117,2756.74843704,22125.5875365,-1694.16959046,19283.4354341,-15700.5621399,-31035.0623135,-40263.3777772,-24700.1339835,81738.9395578,-39042.0357985,33644.9150556,-22245.2125867,21515.3995781,-16036.4491934,-22119.0421424,-35725.6978638,-44312.905418,8987.69955445,-7661.60147929,49452.0648102
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,-36641.6754738,4623.00086872,11246.7023829,739.222222223,37251.7592593,-13098.8380724,24871.7609191,12775.7993755,1968.56617788,-6865.73082923,-61743.8075709,68033.5110098,7572.02565466,-20159.305183,-40502.2430331,2235.28124938,17717.25808,-54048.0379355,-37458.4185919,15245.6972681,32441.9658873,-89627.8555099,42086.8949464,-3039.84274185,49140.6623557,13545.4601879,2858.18678878,-25589.9388662,-39169.7697858,9016.58273529,38028.4327857,-115.102857402
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,29549.1261417,-3778.83348135,-6657.68154928,44497.8703704,750.018518483,-3593.53930341,-43818.087594,-11516.567547,1403.71007304,-30688.1765125,23123.6608839,65344.1401883,-18444.328201,-1565.58976507,104584.34288,-2732.64006753,-46698.4250347,-72095.6186841,-42881.472328,20963.0632343,-34018.5870519,-88430.9057444,18688.9809679,47510.5509093,-17157.4280936,-8335.10274623,-4841.19270524,8751.82045312,65372.9687516,-10089.6265561,-19776.8252235,47701.0414835
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,87584.865705,-15048.250538,9438.27372188,50308.8518518,31239.7037038,7786.92481882,-39773.0198032,37173.6042437,-31031.7452316,-22628.8640495,-23612.8999781,49924.145993,6659.71358661,12258.0848648,135058.95675,46725.9631345,40743.2467821,-83000.999967,-43803.0247159,-27742.2808727,-72543.5150332,-37086.7989369,-33174.3562079,-29719.8731103,-19700.2338714,-27590.1951899,26300.4290384,-48054.828609,-14418.8541863,-55231.6904207,-13288.3170774,-12784.4608399
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,58836.604801,15283.4193877,11857.0869224,12361.1851852,-51415.7592593,15717.5086517,30321.6660107,-30041.6191068,-8619.80717667,31641.354766,55322.8135218,27813.4125728,14481.0363447,-10466.1341026,-8469.69304714,-26861.8079167,-33639.0360732,-85448.8318551,-38059.9191942,41161.2695678,-59780.7007852,15901.596953,-37025.9507953,3925.12404048,54067.9709327,-8087.61769974,-2184.60497925,-21864.0138982,-32130.9477752,-17695.6741311,-15103.2294911,34749.2791104
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,-19020.1512811,-1974.59597259,-4752.55830192,-31397.4629629,-14431.7962963,16487.4038811,50620.2271314,47591.5078764,-2172.92964738,-52772.3407551,-21764.4518197,6171.92888821,-16413.2831186,16420.6227489,-33819.3140566,6656.46333766,30495.5544226,-79143.8696967,-39132.9264223,-15699.7501774,-12526.8645173,36203.3288992,739.405795533,40891.7912808,-6692.86564796,25932.0732365,-18884.7117271,4259.42788813,21798.122945,-22994.4634702,13995.1541942,-30590.9359137
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,-49669.1268814,9268.05219429,15457.2969094,-37208.4444444,-3393.92592589,9736.36797293,-12424.8423868,-31095.8218824,34821.6591805,71905.3393435,-12051.285561,-9686.18688483,1748.52409205,-17049.3742442,62304.4679615,2580.73889531,-5275.94759759,-64846.5849792,-44503.3804444,2512.83579398,28663.6011553,29544.5745787,-405.281622636,-23949.9798106,-62842.1143624,40709.795322,-24455.2061816,-28961.3335565,5151.2164374,-1259.90062192,-5884.37628947,16657.051248
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,-22194.9293272,-19906.4202564,-23103.7893053,739.222222223,37251.7592593,-1376.7143421,-54618.726373,39154.8573817,74191.2172741,-7537.8546826,-34311.3625915,-18198.8032786,741.798812809,-3761.93071942,32726.969397,-40265.3613182,20856.6882175,-44281.4412452,-41565.234108,31470.5549828,34737.8879937,17812.4859164,-25752.4881674,-19188.0527218,22636.6166169,-36331.3352718,42593.3327164,-5560.32547003,-1697.97633207,52449.6811117,51462.5578065,-45202.6804948
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,-10528.9748607,5753.42945393,11410.2398512,44497.8703704,750.018518483,-11651.9083406,-6227.43898051,-14185.9026789,-9419.29643837,13129.1033357,51692.1097693,-21580.1460611,15776.0531235,20495.1762709,-63713.8292271,17140.1065676,3197.72265949,-19928.8983381,-37215.1875999,-31107.8307286,9751.0918707,16306.5593712,-7869.24443905,-49649.5298426,14381.7353187,-6468.31202809,14743.2453131,21426.0606844,-10095.2126697,12054.23119,-47684.2871544,1889.91238582
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,-37915.7388235,5780.19834371,-24895.5706313,50308.8518518,31239.7037038,-16281.3365546,52772.5627469,15811.2552891,-61141.3742115,3817.16938385,23345.2233462,-24037.2426729,-24576.1428752,-14981.0033408,-47509.4032555,-21101.7262848,20835.2962069,5273.76766218,-41664.0892341,35810.0993497,-19089.285937,33378.2014513,24897.7794536,31916.0043716,-64768.3614041,-13029.2184346,-27762.4559259,2461.29224125,-5172.76417044,46413.9306059,14591.6302062,-49782.6969022
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,-36641.6754738,4623.00086872,11246.7023829,12361.1851852,-51415.7592593,-13098.8380724,24871.7609191,12775.7993755,1968.56617788,-6865.73082923,-61743.8075709,-29103.1449382,9473.77758677,9170.76549953,-24725.6390696,14150.1305521,2846.63814714,28286.7432842,-44469.0484194,-4135.73190188,-30084.2892972,65616.0817402,24437.1982906,94358.8049096,-13722.0462758,8851.17883199,-36655.1447161,7017.43799009,21696.1731005,242.407133454,-21651.0855864,-2642.42908399
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,29549.1261417,-3778.83348135,-6657.68154928,-31397.4629629,-14431.7962963,-3593.53930341,-43818.087594,-11516.567547,1403.71007304,-30688.1765125,23123.6608839,-37418.9655315,8228.09159647,-9395.27421309,-78034.1757545,29654.8382358,2916.20788908,46334.3240328,-39045.9946833,-9853.09786806,-25018.8964678,85755.5385763,24689.1484385,-25466.5999604,24991.7738397,-4691.14246064,42985.130464,43085.0860456,1586.29752214,-31126.4081285,-17932.5481259,-42187.9445577
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,87584.865705,-15048.250538,9438.27372188,-37208.4444444,-3393.92592589,7786.92481882,-39773.0198032,37173.6042437,-31031.7452316,-22628.8640495,-23612.8999781,-46070.6623268,-4505.27252909,-5076.21329223,-60610.2983711,-21864.1743294,20976.5097375,57239.7053157,-38124.4422953,38852.2462389,-20264.833929,60169.42744,33109.4129402,-53943.3052358,-23552.7279547,29674.8891649,20743.7794506,14790.4229864,-35066.8154021,-17173.9281231,67781.4096198,5180.75978361
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,58836.604801,15283.4193877,11857.0869224,739.222222223,37251.7592593,15717.5086517,30321.6660107,-30041.6191068,-8619.80717667,31641.354766,55322.8135218,-49834.7077312,-8313.82446747,23921.2359024,7775.2736361,38030.0800688,-38573.9462975,59687.5372038,-43867.547817,-30051.3042016,-23372.4556901,-5209.71703428,-6451.67746986,-55024.9919045,-18649.3548527,17195.9198168,-19621.0506317,3291.51302206,14657.3510899,-52020.1346564,-49600.9110514,-25972.0924896
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,-19020.1512811,-1974.59597259,-4752.55830192,44497.8703704,750.018518483,16487.4038811,50620.2271314,47591.5078764,-2172.92964738,-52772.3407551,-21764.4518197,-43763.9941273,2668.27507748,-18929.5865058,-40870.5136529,-14407.4665001,43500.7023752,53382.5750454,-42794.540589,26809.7155436,-22062.8134119,-55572.7064747,-67286.0535928,25024.5891982,14527.2113941,-45134.7757862,-35732.5214813,47577.4786105,45161.1433287,-11410.7338245,53115.7600675,21698.9219724
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,-49669.1268814,9268.05219429,15457.2969094,50308.8518518,31239.7037038,9736.36797293,-12424.8423868,-31095.8218824,34821.6591805,71905.3393435,-12051.285561,-25886.9033202,17916.4292886,2722.91847606,-87549.5534945,-25624.2368497,-61578.5429891,39085.2903279,-37424.0865669,8597.12957227,1495.09418606,-46963.3687346,-58072.4696188,97942.3663718,19589.1525364,-13728.821669,27292.4957609,-4303.07206608,-54636.8860258,18263.8890054,-55538.7449799,-8722.71809966
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,-60387.5829779,7567.29987143,1442.64421754,12941.8580247,-21006.4876543,32903.6438993,-39942.038534,12061.2279681,26053.0595402,28551.0292002,-17993.6720737,-6963.86361499,1778.30392412,-13338.042161,-50764.8648818,22253.2353292,50034.8702933,1770.75873702,52778.3396989,-8743.67251005,-10821.598989,-2944.61312342,17346.9639733,-45030.0374592,23744.7129263,12472.275337,-7474.87017666,1462.13213587,56503.8679009,-40161.179735,43095.7324835,9891.60546721
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,-46655.9844212,14520.9128977,10348.4048568,-28450.478395,28389.8024692,19623.7529885,-36091.4131823,-20498.4972137,1078.12746438,-19657.3437347,30058.6236777,25026.4545798,8949.63699527,2739.64916573,53984.1147956,-10073.9127452,-9114.27612447,-18558.3109087,29493.1825229,-18635.1771698,-13586.3721275,54792.3060019,31701.0577385,5393.08642617,12293.7673854,-15649.9180024,-23431.0266811,18854.9219693,-47262.9671325,-17125.9903324,-8939.17855532,-59385.964468
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,-56895.6006369,14206.5487264,2046.27413269,-39044.845679,20226.3086419,3351.80177721,4510.86518358,7691.80526144,-69581.1512529,17377.143109,-58628.380745,54667.3634173,-3236.08263399,2391.90440185,10496.5085516,-20572.234352,9832.09617069,-40269.6501956,-5319.56440176,930.538671448,-9180.16044655,68511.2606223,11472.3288134,95377.4293288,-26177.8858601,-12369.6207341,19076.583161,-32250.6284228,-28466.1709022,-24026.8875963,-13041.0523986,18275.3970279
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,-62091.3268861,-31917.7526641,12775.607328,-8246.8765432,4009.76543209,-8298.38292032,14761.2631266,-12728.907984,-875.140952594,-9999.16157584,31968.6636396,73890.6236483,-3101.39890287,-19047.9191899,-103207.594822,46578.1406582,60988.7319412,-60744.5511807,30055.9329004,-19154.3724605,-16602.7822925,23205.0611151,4825.22829567,1351.56276324,-1774.59099601,-2749.08602626,9678.042625,7119.53585679,70646.8792133,-24434.9497449,-8989.31718855,-85151.9262134
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,74.2090947907,-54.2263305878,-7674.06609752,33145.4598765,-64976.691358,-9875.55020673,-22281.0893929,-2540.82336327,30156.781559,12560.6894053,-1214.34133471,77673.7905344,-6216.09986116,29148.8556231,-33250.5849681,3278.76156263,-35885.084002,-77513.4386277,52582.8985439,-7948.21917547,-39390.8379048,-31400.3535496,13039.8135274,-36436.6890063,-13059.0905424,9465.39728145,2771.28763265,31746.0220308,-25716.7833402,12300.8550722,-7244.31182956,38815.4498877
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,97087.4584914,6799.14308003,2840.78731747,43739.8271605,33357.3024691,-641.725980476,-45396.1613589,-1267.44599391,-42504.9309877,-24209.8675552,16512.5485429,65911.1496508,20324.4559905,-12148.2537894,91603.2550149,28454.4518399,77162.3301822,-88553.737228,9383.86817701,-5032.130949,-61378.5527816,-34499.8827059,-22762.8793045,-23337.8188246,-27559.7316201,-23347.4154307,-25906.410104,-45937.306019,-39417.323472,28155.6955138,1418.41941777,-91781.8780023
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,122478.909864,24350.4527927,-14218.2515455,12941.8580247,-21006.4876543,15082.4807805,-16381.5890865,-13848.6972496,1600.10101637,14695.0897595,-8804.6352203,43262.4220243,-18624.7108681,-8218.84078575,25358.9722374,-11731.2056638,-24994.4147217,-92533.8240331,1859.76833388,-20705.9905971,-62909.2079966,15129.1978602,-68837.6950262,-28500.5381525,-2928.04890921,44456.6905935,6863.76607045,27306.2461257,41862.1546354,8783.05555977,42574.1638327,61900.8450364
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,46581.7753265,-14466.6865671,-2674.33875932,-28450.478395,28389.8024692,29939.5389776,16810.1380813,8522.94331146,47827.512213,-5225.55220984,-42032.4970402,17074.2457496,4499.21652422,12082.7506892,-70628.5102205,-27285.799831,21620.0137553,-88973.6418345,47671.8911534,391.667347727,-40885.1159343,58362.4184316,-41471.323615,43313.5505442,-26288.0627793,-3540.47164698,7861.41587819,25540.5589957,1473.50378365,53729.1943493,-29515.0762981,-76173.591709
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,-40191.8578545,-21005.6918064,-4887.06145015,-39044.845679,20226.3086419,36977.6659627,-677.068318537,-20940.736533,6245.64140014,-14092.0263983,50133.6905537,-5665.28467978,347.523505837,-17006.7203075,9072.31339044,22821.0426029,12333.5143771,-78302.6011479,39285.6077112,-16257.9602671,-12243.1695182,45186.9447333,24924.2186858,734.057465103,-23037.8959215,-14768.4342432,15477.7180214,-47984.9789352,-18597.615884,-28766.4060582,15945.6791735,76729.6695183
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,-60387.5829779,7567.29987143,1442.64421754,-8246.8765432,4009.76543209,32903.6438993,-39942.038534,12061.2279681,26053.0595402,28551.0292002,-17993.6720737,-20961.3110418,8437.93268041,24298.9061391,86943.0814511,-57820.2474826,-31013.9450796,-61807.7869679,-3613.98943404,-11846.9087832,2753.5270475,-11508.070224,48582.4214446,5312.97706097,21437.7970999,-32454.4207751,-20016.8851837,41835.5526736,-1065.58125495,10020.1320294,-25399.3234429,-45630.3579568
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,-46655.9844212,14520.9128977,10348.4048568,33145.4598765,-64976.691358,19623.7529885,-36091.4131823,-20498.4972137,1078.12746438,-19657.3437347,30058.6236777,-28879.938246,-11104.0780528,-9921.52073828,20200.8229725,-3609.57490845,9193.5111952,-41478.7173223,19671.167742,-1955.40412345,546.96266651,-56947.2538428,44627.3986021,36340.5323624,-14164.1770884,23024.7642303,-4803.69458459,6443.99589923,7117.60711512,-38289.3977104,-21983.7188334,76363.3515543
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,-56895.6006369,14206.5487264,2046.27413269,43739.8271605,33357.3024691,3351.80177721,4510.86518358,7691.80526144,-69581.1512529,17377.143109,-58628.380745,-32646.0682589,-2931.12924319,-15847.0062016,-20910.5666134,35174.9271462,-29001.9346069,-19767.3780353,54483.9146666,-21521.1199647,-2729.30193023,-54806.982806,39540.2654319,-41166.4352304,-17134.2144631,18491.5890125,-1390.64359009,-36345.9742551,13173.2442737,-30733.364845,53460.680337,-14443.6952686
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,-62091.3268861,-31917.7526641,12775.607328,12941.8580247,-21006.4876543,-8298.38292032,14761.2631266,-12728.907984,-875.140952594,-9999.16157584,31968.6636396,-36298.5584093,16846.406944,21556.8829468,25405.8926444,-10522.0296654,-25040.4555716,707.522949744,19108.4173645,-1436.2088328,11395.8368049,-16290.6675361,-2997.85593501,-24257.9008824,46957.1010222,-16131.2970336,24698.9409943,36178.1489527,-15208.5925674,-4047.23638515,-36051.83764,60973.2953908
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,74.2090947907,-54.2263305878,-7674.06609752,-28450.478395,28389.8024692,-9875.55020673,-22281.0893929,-2540.82336327,30156.781559,12560.6894053,-1214.34133471,-42100.7003293,-13448.8535195,-14822.3998549,16644.3954249,37359.7125762,-12505.7376308,17476.4103967,-3418.54827898,-12642.3621178,43322.7969688,20097.4194227,-61252.7108879,-25729.5928349,11188.6808395,19896.147718,-8518.2260852,-6447.10416221,-14428.5766772,-1177.84345657,51474.3655393,2793.81028249
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,97087.4584914,6799.14308003,2840.78731747,-39044.845679,20226.3086419,-641.725980476,-45396.1613589,-1267.44599391,-42504.9309877,-24209.8675552,16512.5485429,-49002.0787376,2888.55912816,14614.8159057,-19568.8219421,-2248.80825092,-22165.6105477,28516.7089971,39780.4820879,-15558.4503443,72609.6090524,23660.0213,-52930.9372755,24654.0338357,-15752.3687031,-12953.8558511,-10466.4642942,-22659.2966589,24124.3968435,17367.9330941,-39502.5747652,37760.6793483
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,122478.909864,24350.4527927,-14218.2515455,-8246.8765432,4009.76543209,15082.4807805,-16381.5890865,-13848.6972496,1600.10101637,14695.0897595,-8804.6352203,-52929.3126066,-5336.53377755,-5250.98694924,16264.5133705,11242.1068244,-29974.7868616,32496.7958022,47304.581931,115.409303804,76184.2254257,-7590.90809178,1080.9372476,91123.9366699,48110.5589354,-5594.16209557,-13748.9943294,15991.4386838,13576.1320105,49840.1782759,-15229.4180447,-1983.46172427
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,46581.7753265,-14466.6865671,-2674.33875932,33145.4598765,-64976.691358,29939.5389776,16810.1380813,8522.94331146,47827.512213,-5225.55220984,-42032.4970402,-48793.8522884,17320.1779139,-19227.3348848,13049.7619956,330.813345809,26691.5728068,28936.6136036,1492.45911148,-20982.248641,49992.5663312,-44904.5364637,13355.7646348,-22880.8874916,24417.6530764,-33195.9195804,26120.2438401,-241.641127163,-41618.863801,-9436.81792218,16207.919977,17586.9444525
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,-40191.8578545,-21005.6918064,-4887.06145015,43739.8271605,33357.3024691,36977.6659627,-677.068318537,-20940.736533,6245.64140014,-14092.0263983,50133.6905537,-33265.0813919,-17393.3267473,27995.259991,-70692.6884015,-63629.378986,-48160.3955754,18265.572917,9878.74255366,-4332.62102622,12921.5756243,-48051.3611437,-242.996351078,-56261.2665746,-20274.2044017,44947.7372466,3209.21680598,-20611.6237427,3304.68925554,38003.0298916,-18281.1517645,-26540.1726235
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,-38730.5124454,24603.0121773,-6733.3608429,4025.34259261,-13738.1851852,53954.8300725,-5297.50737233,40987.8532257,-83030.5983144,-47794.8272782,-663.583666738,-15667.0394909,18185.8623109,-26373.8320793,-14147.1953837,32521.4279386,32380.9711488,-15428.2828455,42379.5187249,14690.458565,-19056.812418,3015.57873228,37624.2377367,-3143.22934688,-33393.490313,7813.99546861,2480.02014618,4872.22272471,-38508.4824117,-19827.3809866,10785.5816791,22081.2312108
