1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2574902.9321,37287.8271605,-253719.41358,425634.685185,755868.061728,191536.997939,-425120.660357,-758737.282027,-316168.734567,823363.19753,-217528.702178,519985.829262,-381877.219677,311657.880063,376548.733482,1024487.72905,-311905.424005,-30949.6145603,437955.779306,209030.641146,182699.197391,-1708242.52372,-1604451.91643,-187640.856196,-282976.134777,-1311423.06384,-310243.117648,49848.8072784,-1044157.71574,1097504.52842,329044.048095,-841921.696356,-349059.957905,-599239.524222,21605.2014706,-390211.976667,1956613.45785
2574902.9321,58110.0030865,-252586.32716,971720.703704,-536594.645061,-418755.072338,-603845.27712,-508058.706097,-530579.006172,-319888.771604,166133.522811,715092.462558,821574.459075,-1035056.82502,672473.312906,-244249.515667,441170.338034,-245155.309398,-329999.750859,171088.126736,441011.752491,-191800.323671,-1704303.83625,96518.8106024,-193915.307685,-1973519.57223,309983.163471,841756.89597,-758291.14891,-733795.959271,894523.508175,665294.722478,719213.973617,288077.735654,170735.647662,-391421.82796,-47564.8886592
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,-415220.449796,-503170.633133,571891.19404,56354.9907407,-63234.1296296,-410262.768249,-155487.199346,-639258.124998,608703.465503,-865076.985402,774060.195825,1615327.90552,-141030.551702,-80311.0204809,-518463.498028,-876780.396733,1427845.78365,-1350176.08913,853244.954314,129092.319998,-1509452.60066,160724.26135,206330.831753,-293434.015131,-34022.5756406,157898.013934,-361721.011442,789621.38597,-543306.856625,-55695.4827027,632889.693934,-505082.746596
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,-962226.114365,-111539.446429,758147.921905,86606.1296294,277647.981482,186249.006809,-1053866.62273,-238108.995194,1657417.16672,-1231953.34767,-20022.1246101,2299744.50518,-143622.683692,-382903.015931,-1354365.05446,-940038.033374,682696.921168,-1154300.11014,763140.083444,49078.2859579,174690.612196,793347.933343,-565987.139675,36611.950456,-634202.898224,1764108.42809,301370.336642,-113331.916185,299318.527372,-732172.590725,-223545.080705,-1928408.50518
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,-930313.209168,283267.244112,-383461.923832,288230.537037,26814.5185181,613596.157688,-415089.153824,-554743.198309,16792.4919213,-900137.377782,552849.663639,2516272.28796,350535.06978,595681.753367,-1525243.11418,-949952.452655,811071.677947,-749103.456338,-6486.16493474,-118121.517616,1596614.53965,478064.499596,-18484.4618224,-648011.325422,-167917.817105,683956.619107,-86177.7798091,-304851.740977,109123.669193,924178.750307,-99337.5377727,-411126.526054
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,-54184.8735287,339662.375156,-221902.723849,459603.805556,82880.0185185,671818.203057,705135.356375,-360814.679802,-311713.556357,-554336.15576,-985801.500845,2173933.84939,-87474.2016267,-153639.018137,-235124.053854,813909.373426,980580.273021,-183458.824228,350907.096967,218057.477261,1570774.49523,-354019.059158,470289.097663,-162106.83356,429598.215897,-787231.0413,74845.586701,611544.016705,-442292.593713,-860470.35577,-550560.640357,-1452716.63834
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,860628.377433,-227978.896242,-1095337.95341,429352.666667,-1077637.0,333672.400823,455407.777022,-408646.872289,-66712.7412881,1535545.85567,-752820.753267,1368648.19158,-274255.923846,-158405.851071,1058411.80024,-193983.860425,-451696.439818,474408.695529,996411.968066,-129798.821003,346558.151101,-739452.648377,-633207.68601,866315.141963,-180724.508156,-1511162.69121,316917.292732,-1029482.95798,610048.12354,828758.752057,98448.3806829,105393.140397
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,968462.386104,-430793.096972,-439704.094687,227728.259259,753528.611111,-242619.070078,-751546.211314,-512680.274164,-1105363.68854,361568.225027,1869605.76907,346100.45851,205816.446682,90350.2151783,765492.385503,2876.74004225,817349.004083,1145150.57096,414837.217082,66968.9526978,-704096.66325,-328445.683045,-1267956.99412,775895.846571,-600343.983986,-1315786.04443,-235269.06145,-387724.478274,-416815.861815,-18764.9854025,231568.038273,-527475.286481
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,469405.323324,163508.257978,-349988.470191,56354.9907407,-63234.1296296,-787403.025644,-920989.353164,-269329.241563,-423105.689248,1637991.8191,-332767.676144,-597402.232274,113474.119776,-288171.943058,-74546.967023,2047073.98154,-1233117.4034,1747865.43279,-28688.8626464,113359.531705,-498025.704795,360485.801838,-27947.3800713,9346.46784767,398918.921384,1889302.35732,-716196.869184,197507.62763,-227752.09531,-184254.498571,420006.809714,802790.960348
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,101597.736932,339518.342671,337190.031508,86606.1296294,277647.981482,-1045768.99847,227117.64957,-622646.17888,245450.439488,611800.410272,-644812.98865,-1231605.68239,-100485.952379,550114.968099,559012.996185,2495.1353969,-139692.576026,2209856.97357,706920.879323,-154482.732519,675062.814736,670260.082324,948255.557512,-1487289.33788,586026.694307,799360.402773,574080.581421,-1386251.89747,853574.638349,401853.987036,46164.1842378,414384.83895
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,-38149.1769355,147525.85286,823166.01852,288230.537037,26814.5185181,-896824.678447,795294.169003,-201978.57389,-621467.888202,-595402.443449,-460290.585015,-1474570.71744,-261294.760517,-177401.71649,2004816.47917,-542753.556377,-1077296.75612,2475402.19519,894972.376717,209484.844756,1478528.42131,436479.698093,666933.633058,-870375.336688,-500272.600965,1131211.72093,822327.567039,11643.121488,-740018.214967,-440650.31017,-413891.858928,1354746.74313
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,-415220.449796,-503170.633133,571891.19404,459603.805556,82880.0185185,-410262.768249,-155487.199346,-639258.124998,608703.465503,-865076.985402,774060.195825,-1405103.9799,389892.505811,-346261.896279,1915042.3116,-314642.062643,-1171945.32303,2512472.42492,94053.0350876,-80303.5711141,922234.215805,-71600.5161735,663921.738095,1067231.86908,-95381.1646669,-1412246.07562,-636884.544511,-38451.3921812,-114225.859819,-293771.947219,-190483.712662,932156.917656
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,-962226.114365,-111539.446429,758147.921905,429352.666667,-1077637.0,186249.006809,-1053866.62273,-238108.995194,1657417.16672,-1231953.34767,-20022.1246101,-1202665.96685,-64752.802773,307058.2974,395839.594581,-679315.653412,-562276.05228,2316596.44593,184157.905958,-289.537073928,-594152.64258,-474123.314733,618415.63049,1238940.81384,899299.506701,-889106.124965,-1036038.39028,-826869.795174,786371.556992,483317.609569,-302336.325017,1502994.24368
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,-930313.209168,283267.244112,-383461.923832,227728.259259,753528.611111,613596.157688,-415089.153824,-554743.198309,16792.4919213,-900137.377782,552849.663639,-1045674.37767,-207779.209922,-195449.430923,-204228.098106,-339618.874382,-1293289.34233,1911399.79213,953784.154337,166910.2665,-1652049.26975,-456322.698196,-771442.999924,317208.297553,32224.9489353,-1074074.97225,829635.798353,493883.458547,-537281.037113,-955979.2713,645265.309231,783569.639614
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,-54184.8735287,339662.375156,-221902.723849,56354.9907407,-63234.1296296,671818.203057,705135.356375,-360814.679802,-311713.556357,-554336.15576,-985801.500845,-1017925.67324,27556.4319255,368482.963539,593010.465051,-1170293.5848,-194728.380247,1345755.16002,596390.892435,-169268.728377,-1236243.39874,42345.2889324,-1732956.67355,-1228332.61665,-559001.956204,645411.41354,918022.727122,139625.977083,-215240.122731,1060604.11214,50433.4494366,1178166.80889
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,860628.377433,-227978.896242,-1095337.95341,86606.1296294,277647.981482,333672.400823,455407.777022,-408646.872289,-66712.7412881,1535545.85567,-752820.753267,-1068138.82279,244108.636072,-167211.952168,795352.058276,937542.897978,-543004.345142,687887.640259,-49113.9786646,178587.569887,221407.954027,609467.682525,-511383.81228,-1018406.66746,445821.116633,2167814.75973,-715555.764559,89281.2466171,475641.960824,-490335.527174,295555.509385,38148.6435846
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,968462.386104,-430793.096972,-439704.094687,288230.537037,26814.5185181,-242619.070078,-751546.211314,-512680.274164,-1105363.68854,361568.225027,1869605.76907,-1041701.57053,-89240.3092639,-418280.036877,-479573.364988,1492706.00903,266225.078177,17145.7648273,532460.77232,-18180.2038138,1239740.12419,594976.148383,777008.656196,561722.771156,464651.115816,223503.465766,-896044.940735,576756.195845,-11341.5061051,337125.690724,-471925.943467,532254.805566
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,469405.323324,163508.257978,-349988.470191,459603.805556,82880.0185185,-787403.025644,-920989.353164,-269329.241563,-423105.689248,1637991.8191,-332767.676144,-768829.869491,-302418.304185,499900.914416,-1679918.25775,-499267.310783,191365.050014,-585569.097005,975986.852048,-64570.7828209,750712.993158,-137935.77679,420362.386115,607295.128415,-528322.661691,-493134.66787,721934.111315,553662.366159,-429780.621134,333588.172126,-362285.600066,-955315.301959
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,101597.736932,339518.342671,337190.031508,429352.666667,-1077637.0,-1045768.99847,227117.64957,-622646.17888,245450.439488,611800.410272,-644812.98865,-165982.224735,339008.726619,-148652.446329,-1454251.39482,873299.513835,1013972.4921,-1047560.63778,240377.110079,203271.481403,-823566.889481,-859499.735083,143907.449962,363828.099083,-320930.08583,-2331014.77442,559225.944045,446050.186112,232115.446014,-491422.230763,85713.3314163,-132512.36143
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,-38149.1769355,147525.85286,823166.01852,227728.259259,753528.611111,-896824.678447,795294.169003,-201978.57389,-621467.888202,-595402.443449,-460290.585015,699573.919162,1962.76323978,105099.215746,-561264.287398,336742.134339,475940.338244,-1313105.8594,52325.6126846,-160696.095872,-1958737.15215,-724751.964829,613942.16661,-136440.253168,364579.732795,351189.210878,-434471.583399,177388.596083,311860.847048,154090.125841,108321.992663,-1731969.37578
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,581803.792267,847930.40347,-788679.640181,556682.858025,-185860.302469,-1391204.32554,129286.823188,-21311.3032023,-350956.34915,1318602.5294,46990.958641,1542337.25801,455614.996212,-38746.809781,564261.094568,-1178050.10305,-1970050.21374,-1029073.15816,-302742.802573,76148.4329579,-1597510.79161,-717962.315603,95459.3007586,488975.757536,1012626.47786,-533485.808515,1061267.38471,-1500745.49202,101860.430824,-89084.8575172,-658130.883303,2205651.99132
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,658201.39955,112628.360758,-551401.704752,934885.993827,7914.30246815,-808930.930061,-661773.918981,825696.682375,644613.216048,678732.458995,-279844.508377,2370429.41255,201212.766581,491132.061614,672148.504077,772282.205034,-854200.005407,-994978.090919,623413.466978,-83379.9316137,-307231.489654,-423736.694678,-805115.314278,-632393.233239,480589.692057,-1522867.8697,-909075.08894,2032679.0623,264828.41231,-89198.2518035,-610071.91697,222153.581484
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,272882.499158,-723672.750054,-446723.943548,1471676.53395,-654607.487654,-168680.337322,-358794.949372,453905.999658,-327862.962871,408996.519755,-218621.103181,2791822.93063,-436192.954423,-405557.929907,-114366.224896,152904.590171,-418788.772682,-728136.793198,-26945.4073438,324271.691283,1355965.28731,-426045.632477,-658788.548657,-846451.694032,-316366.560359,-180021.584016,178724.040983,-683677.950447,-360881.924378,582142.063916,628861.968171,2205676.20992
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,110768.288688,-512017.84567,630690.862537,1630263.93827,-109583.493827,229967.084738,537489.284684,305635.936133,-968453.428077,403240.205223,-402560.749367,2639237.68562,-194464.185813,-68741.416469,-544284.496351,-566874.595255,-2012526.96395,-260734.263663,-727234.410183,-140758.465042,1932843.40382,-528024.030552,933201.618881,41761.4507361,1490972.04063,-655127.456403,-33876.6188675,-74984.3647307,240372.907436,-954889.24509,-139101.190182,184002.623218
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,172423.747658,738971.446246,368300.361652,1252060.80247,1625937.19753,200479.776866,545786.562907,956083.188005,347292.618098,794589.267088,1874185.33704,1925632.83152,686448.703163,133624.520875,214126.165411,1390392.55283,663384.337318,350853.854497,166332.282505,164057.446332,1067491.28165,-390772.889712,1321715.28388,1515340.90701,1793617.514,1342180.71875,558422.391492,1893923.50374,-121789.906631,1079490.22177,941648.846573,1343163.12748
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,-101774.56404,553772.454169,1133258.16543,715270.262345,-683800.21605,-243344.821869,-347616.056664,-118087.714059,456114.904714,-1965618.67924,-1461855.21621,845191.456907,-242596.782355,-68041.1004778,717264.907895,-630244.224351,-1205538.5354,1032861.00815,556288.829726,162082.532492,-148095.684335,-87730.1783149,96239.6255734,-117600.85549,170169.082967,1385778.10464,-982838.794667,-668087.10243,-28767.0453521,-1030660.84993,-516982.438,-109768.318363
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,-692572.080955,-335912.5578,157988.777644,556682.858025,-185860.302469,-893836.24916,-666188.808509,1250245.97433,98824.9538409,-73440.8030699,-283537.567437,-300687.479518,-411556.407786,371467.915082,-162726.554595,53031.7176361,531902.114737,1703027.06922,-472708.35055,-139707.635336,-308369.316806,117838.280075,-484522.869183,-1246301.84292,689191.212841,224048.261577,727366.259024,766388.004151,318241.921897,580990.502893,-229535.864596,21692.2010461
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,-830625.147208,-851599.807004,183101.343101,934885.993827,7914.30246815,-1446622.33677,116574.655438,-247209.263114,426735.347278,-252937.039503,516222.553335,-1219793.3793,225903.939304,-429810.041484,-934677.179382,105262.544369,525763.060939,2280520.12014,-505297.927413,324636.64061,838972.921601,272647.637732,-380949.370423,-249914.012815,1443040.09012,-1989873.30693,-74571.7567326,725888.995518,-520987.891195,-191285.058846,-563890.443236,-521700.554792
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,-171107.935118,169900.295885,-686534.221878,1471676.53395,-654607.487654,-1643048.33077,706998.305399,1198752.32167,-326308.299882,-1312164.45864,209020.295559,-1736407.54811,442458.126177,-89056.0873307,-279728.392466,-1010733.44432,502885.651602,2695685.97607,535017.49413,-84989.8961272,2085870.21215,583298.530446,-823351.453112,645745.337811,145677.725077,-1304196.29071,30157.2972213,-189680.582923,286755.005995,-89484.7904627,313740.570814,-1140405.63639
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,581803.792267,847930.40347,-788679.640181,1630263.93827,-109583.493827,-1391204.32554,129286.823188,-21311.3032023,-350956.34915,1318602.5294,46990.958641,-1842846.62681,-425467.708437,364364.61302,472241.669884,784074.23432,1112528.5958,2898449.5076,206309.316693,78250.0923697,1950645.40323,899408.684969,-663774.378527,1154209.01274,-590935.177711,1066551.09329,-832593.247433,181999.245742,257598.459747,175998.698997,225377.702817,-859046.414527
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,658201.39955,112628.360758,-551401.704752,1252060.80247,1625937.19753,-808930.930061,-661773.918981,825696.682375,644613.216048,678732.458995,-279844.508377,-1674828.30053,-317788.903999,-163202.239915,-5949.69126831,-806025.53076,1263835.94425,2864354.44036,-719846.952857,237778.456941,187840.243395,824999.910725,753724.578564,-710972.185573,-220565.15571,772991.460696,1171537.66279,-303389.95414,-533567.556817,176161.30269,649695.307007,-1599371.89141
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,272882.499158,-723672.750054,-446723.943548,715270.262345,-683800.21605,-168680.337322,-358794.949372,453905.999658,-327862.962871,408996.519755,-218621.103181,-1425590.82886,625137.138831,193828.958549,-690768.11994,189373.50423,506446.652747,2597513.14264,-69488.078536,-169873.165956,-1892017.90043,383956.515574,1148368.45138,-1263278.99008,-365349.276142,1056262.95533,-316245.882951,273135.088567,270162.178316,-535820.781618,-270576.402142,-963958.020617
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,110768.288688,-512017.84567,630690.862537,556682.858025,-185860.302469,229967.084738,537489.284684,305635.936133,-968453.428077,403240.205223,-402560.749367,-1241649.77849,-44058.5884266,-332721.105301,-401534.539974,1125018.38541,1438148.099,2130110.61311,630800.924303,295156.99037,-2634732.40856,112143.417604,-131730.955276,568902.190748,-1069280.74048,-241791.235891,-276346.78948,-1243761.88155,119085.983135,938894.516007,-573878.80492,-1140451.15245
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,172423.747658,738971.446246,368300.361652,934885.993827,7914.30246815,200479.776866,545786.562907,956083.188005,347292.618098,794589.267088,1874185.33704,-1150636.03324,-427116.705886,-61322.0201305,262528.675305,-877544.749402,328436.944467,1518522.49495,-262765.768385,-9658.92100484,-1606795.01207,288428.185485,-583370.89025,806471.034129,-1533592.97766,-532766.336875,-528640.008583,-164634.395578,-146949.237876,-1150316.85073,40029.6677281,-787346.066609
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,-101774.56404,553772.454169,1133258.16543,1471676.53395,-654607.487654,-243344.821869,-347616.056664,-118087.714059,456114.904714,-1965618.67924,-1461855.21621,-1055415.38252,-6265.17175409,494614.017238,394094.617362,857828.854151,-84096.8789199,836515.341289,-652722.315606,-7684.00716449,23723.4373964,468066.848497,233498.950518,313294.038933,-851884.919468,-2010060.85596,1303405.51605,257544.240549,-61952.7007105,938142.887931,-614989.678644,21622.4663874
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,-692572.080955,-335912.5578,157988.777644,1630263.93827,-109583.493827,-893836.24916,-666188.808509,1250245.97433,98824.9538409,-73440.8030699,-283537.567437,-796391.058811,619931.894251,-295623.196551,72042.8264669,-217199.639065,899998.368154,166349.280222,376274.86467,294106.160664,657123.709936,116595.963506,251367.283346,-1007546.56884,-267499.912689,139805.145944,-645816.987955,-2085134.25043,41216.9686737,-651909.61529,1375269.04018,-411849.248607
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,-830625.147208,-851599.807004,183101.343101,1252060.80247,1625937.19753,-1446622.33677,116574.655438,-247209.263114,426735.347278,-252937.039503,516222.553335,-250804.530989,-368659.799163,29577.7190409,-208176.474142,-584367.022069,-1927220.28157,-411143.770695,408864.441533,-170238.115282,-180277.944921,-571566.149553,-306004.287493,-728532.509509,-1183015.55377,1930335.33406,-217673.20003,1003400.11264,252248.746688,175148.636923,-457411.461102,1343101.80385
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,-171107.935118,169900.295885,-686534.221878,715270.262345,-683800.21605,-1643048.33077,706998.305399,1198752.32167,-326308.299882,-1312164.45864,209020.295559,580399.371954,-382540.356476,-125787.858071,-26496.7879554,440870.720121,699091.882649,-826309.62663,-631450.980009,239388.421455,-1425445.35209,-921546.083724,4032.97429487,1268292.16286,-827393.561578,1052237.67071,-213202.176639,-220862.278957,-377474.752058,135681.470168,459945.979799,-13166.7009368
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,511850.66101,-596980.178504,968415.711939,-49248.5370372,1675389.37037,-1816897.40268,40667.4156515,-604977.26297,-310872.721729,1330816.27485,-661981.553121,1032552.56326,-299075.79446,379459.314537,466504.08965,-294948.955364,1551085.47683,-655014.113788,-873340.410298,203558.292605,-1224878.68577,-60146.5343349,197373.481401,342.18538054,-183668.736275,2027.09298637,-173299.494863,-1447611.62928,329204.291483,-299192.871826,-610147.021141,-802098.596273
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,1439234.08607,-334525.306623,630601.442777,341740.462963,-1318077.33333,-1469341.91217,-377323.44038,-540753.351155,-303293.605617,-1013453.22834,300050.870999,1862006.35987,-553271.782142,-664321.225878,1028035.95318,30966.7997932,-281471.438158,-786612.348355,-419395.30494,-408998.476334,-621632.245771,-347178.774814,-8005.37247788,-296725.914489,738722.743422,613933.104704,-30765.4141404,-351673.083755,-278407.363371,332484.725358,1606126.86951,-1581140.14455
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,1328963.23212,691536.492176,502559.053481,1226483.0,1928302.66667,-843329.699008,32974.2104396,-466685.178099,-717144.365871,468430.74401,-173867.628139,2430369.70762,300585.750858,237492.430416,1658123.70834,2542786.3481,1868478.05467,-681551.962375,-53493.0388415,-80861.1839688,842595.970679,-830148.86645,-828018.996853,1027885.46176,-511040.753078,45641.8360829,669274.841126,533070.024039,18874.1642238,140722.645278,-515029.923734,-841003.967886
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,725537.988984,393527.264136,38177.7746575,1720236.53704,-821881.0,-231778.835088,593459.945203,-670111.721226,-921542.931549,30647.7968121,877013.412514,2515088.91124,608504.329893,229190.990344,878682.257367,-911306.678726,146101.939877,-352504.788924,-634514.667623,28960.086177,1742292.74648,-864216.443017,-154912.006804,330563.646541,-826735.395023,-94882.3930181,-298963.772117,-1626341.97441,106600.406472,-452925.435798,70601.2831547,-1636969.62542
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,191536.997939,-425120.660357,-758737.282027,1329247.53704,-39976.2592594,79159.2337311,377816.947284,-361863.051385,345390.688958,-323044.108932,-1080306.20965,2041084.62622,-621274.420002,-212538.039547,-240995.279505,-299073.904181,901020.739242,160841.226661,-798630.239676,-467433.153651,1193550.31873,-146775.897336,1079032.5625,-197051.90471,-118866.304905,-160369.525127,-359097.229515,158346.713545,17114.1469159,637363.245756,-655774.998498,-416031.794019
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,-418755.072338,-603845.27712,-508058.706097,444504.999999,-1423757.44445,-56006.8706417,-257560.814712,-737754.509091,850778.134912,-166334.340487,-62259.4333135,1120156.69891,-346838.31364,298323.448064,-352847.323321,393388.944704,771797.156395,796568.97872,-160611.870867,183264.142147,-186420.513884,595102.121933,942118.461595,-711340.680328,-836784.58107,81684.2219899,-132795.019368,-233507.078721,-45795.4790985,-779081.990559,-506790.944639,-997205.26785
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,-1237388.64999,203452.914368,-1006593.4866,-49248.5370372,1675389.37037,-574031.425766,-262582.197792,-339558.320886,276281.438642,196342.678298,1056373.99417,11938.4376982,764824.264494,-550500.646637,-174439.391045,-1426824.5727,-485743.980702,1478000.31801,-218077.752937,-317268.713223,-868483.218694,462653.467266,332117.418964,-1178177.61257,-774410.575807,-520872.965031,731035.726904,-573534.106206,-261057.392061,369929.199109,711351.317473,273968.722136
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,-1630771.08401,759645.96698,128135.83925,341740.462963,-1318077.33333,-1232524.9851,371051.65616,-712030.902543,456242.89306,121599.522635,-929637.100879,-976929.909807,-8084.86815906,236939.240929,-604919.641067,-116562.191152,766366.535923,2122944.56816,-836138.430348,-201105.184112,19365.0865786,-299384.435748,189914.75443,990757.43828,-270662.549835,276615.975141,-176891.762918,205724.820225,539039.192573,-106944.812141,271466.514651,38800.0750593
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,-910208.159783,-87691.2150558,5499.65261647,1226483.0,1928302.66667,-1723371.09389,596131.767334,-410207.617892,324160.469195,-645005.338843,674613.647425,-1610722.3775,-617276.776724,386448.820888,-1193709.9376,-1011862.49711,-1233860.06529,2653611.93424,-564022.327637,121454.819321,1727204.24571,-552751.143824,-634643.948729,1133924.1798,-781326.409424,555810.259682,-289371.992099,-67478.3646085,-269733.81856,-219590.271062,537964.99996,906138.670568
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,511850.66101,-596980.178504,968415.711939,1720236.53704,-821881.0,-1816897.40268,40667.4156515,-604977.26297,-310872.721729,1330816.27485,-661981.553121,-1807549.36153,39743.7971835,-451761.815282,-1433401.4407,1013808.18083,42092.2228391,3005996.10008,-40466.580926,-488899.306194,2531348.6683,156073.674393,-1734673.59796,200116.579548,-79019.0978432,36773.4188197,-260185.746638,658004.107129,-406111.305581,452642.53497,-588301.854213,986287.989446
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,1439234.08607,-334525.306623,630601.442777,1329247.53704,-39976.2592594,-1469341.91217,-377323.44038,-540753.351155,-303293.605617,-1013453.22834,300050.870999,-1651782.43426,802133.736251,237748.309118,-1313255.2415,1388040.28938,-1264064.43677,3137594.33465,-494411.686283,123657.462745,1399399.96791,972854.154405,-976764.203059,-545035.468831,435130.25356,-532852.832414,538234.258961,-256916.870394,765442.727945,-156894.187804,-314250.951346,1184678.70662
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,1328963.23212,691536.492176,502559.053481,444504.999999,-1423757.44445,-843329.699008,32974.2104396,-466685.178099,-717144.365871,468430.74401,-173867.628139,-1333291.16929,-508961.237323,-313337.148946,-790281.976592,-1087600.58274,-556998.440668,3032533.94867,-860313.952382,-204479.829621,-957456.670037,951516.505346,856564.591224,-1520684.88717,-400124.409787,-236823.415012,-59547.5193731,865127.452263,-429002.514698,-25151.9973061,-714453.735458,1401918.35001
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,725537.988984,393527.264136,38177.7746575,-49248.5370372,1675389.37037,-231778.835088,593459.945203,-670111.721226,-921542.931549,30647.7968121,877013.412514,-1044491.00095,-465748.470034,171041.332099,-292064.698605,1721773.52806,-1065341.49612,2703486.77522,-279292.323601,-314301.099767,-2696037.26957,280691.60207,1183415.97023,340050.29242,564047.560905,373105.95863,3251.00388822,836734.452258,-183507.42057,454399.403577,948196.242517,979256.851795
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,191536.997939,-425120.660357,-758737.282027,341740.462963,-1318077.33333,79159.2337311,377816.947284,-361863.051385,345390.688958,-323044.108932,-1080306.20965,-885076.450065,561356.650301,427381.984949,-423116.312113,85595.391359,-484895.097765,2190140.75963,-115176.751548,182092.140061,-2539911.00351,-177247.792067,468181.334942,922753.106964,1292719.30189,-171338.159012,-353330.05887,-766936.667694,469921.217659,-750675.644075,-29454.3762083,1091213.09183
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,-418755.072338,-603845.27712,-508058.706097,1226483.0,1928302.66667,-56006.8706417,-257560.814712,-737754.509091,850778.134912,-166334.340487,-62259.4333135,-819647.330117,316691.025866,-623941.251304,-464413.770745,-1530923.85099,-634617.989379,1554413.00758,-753195.120357,-468605.155737,-922579.205046,-124109.527358,399846.791885,292760.123971,-74380.5817954,263498.738483,181084.3869,1631704.55502,-364332.871376,604003.356643,775803.39288,385992.274975
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,-1237388.64999,203452.914368,-1006593.4866,1720236.53704,-821881.0,-574031.425766,-262582.197792,-339558.320886,276281.438642,196342.678298,1056373.99417,-707539.549714,-648248.127076,222570.824938,554719.183337,-102501.502103,-188194.162716,872981.668284,-695729.238286,31927.699633,515757.759263,24944.2336226,176678.734169,307104.908681,511722.741689,203848.887612,-1837.71717336,-216073.415947,184150.377962,-524852.830031,-531699.967791,199554.658315
