1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
164308.796296,4370.56481481,37022.8333333,-3293.3611111,-33877.787037,25689.4855953,25308.3208349,3829.61023643,-20457.2685186,50645.6666666,-81258.9806585,31607.8740637,-8451.56007186,-40716.8630162,43207.8917758,15904.9712404,-77656.5279822,2660.84969274,22371.5764376,21311.2811664,52301.7844877,-49920.49158,57929.8237478,10524.2819631,-23872.1983034,-47485.836076,-46858.0005613,66665.815064,-16901.7767932,-39301.2119905,22504.6684248,-124077.192058,40348.4723071,-13699.4455018,-12860.7479536,70257.9077195,-67308.2266553
164308.796296,-17107.0648148,8320.46296296,23784.212963,-4608.49074075,-14461.0101613,-37486.273852,-24318.7437645,-11498.3611112,-73191.4444444,-45808.4878731,49181.6386259,7280.99739532,-16571.0226238,-3950.60155728,23887.3093663,-55499.9422369,83606.8781561,15737.6474141,1478.15245133,82223.9749642,-24655.1274155,74688.2545676,-17912.5975407,-13533.1199898,-84366.1985713,-22332.7657981,42982.5438444,50550.7444029,-66682.3895848,-17082.6939797,69649.4442986,-58757.9454725,-51123.8686464,-25875.3431537,5763.07380557,45420.3618181
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,-26116.0018434,-20136.019053,32009.5764519,38778.824074,31985.6111111,-14065.9329009,11649.4558551,3389.13445327,25049.9371707,12252.7396508,-7958.25089553,-17311.600746,-68625.0426335,-58302.6714353,-78596.5585206,8688.50708457,-38793.522638,83989.4531953,-3089.43812008,-6068.56137147,-78757.0265221,-16700.6717866,-39637.9552049,96698.6450937,51947.4018656,214.381428356,-43115.3012477,1097.02452875,63402.4810131,-36082.4141522,-859.150786243,-35392.6179335
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,26474.1514834,15814.9687408,-42767.0368909,80097.1018519,-50931.1851852,-884.009992596,-18959.0989912,-5029.1132384,13111.1677062,7961.98563534,11084.9855473,31462.4282228,-22365.93553,4293.47952941,-1001.69769681,26497.3248255,-77748.5715732,84711.5578054,20199.4121424,-27844.0069849,-9511.63935461,-18233.6724679,-74073.6283777,-33384.8527594,1575.70682683,2203.5013733,107885.042486,-11928.7192337,-913.922778309,-11380.527281,-15639.2454508,45299.0773874
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,63015.872931,35023.2299572,47617.7860006,71138.1944445,119023.0,-12430.6873778,7942.84423951,14683.8801753,-6022.08557577,5285.48836205,-43808.5231566,80123.1400147,43016.9710937,39478.8333361,116272.546483,17370.2103202,7188.85430829,76767.4719248,-2711.88009434,-1946.64738605,74003.74503,-1858.37504788,-28772.1903993,-96525.5579025,-80296.7391345,-22195.492683,-114913.253366,-92009.3038002,-61447.0959541,13924.8854375,-39417.906775,-6030.90984919
164308.796296,12736.5,8320.46296296,20739.5648148,29875.9814815,16775.1785556,-6629.70626565,-40944.2500677,20861.0092592,-77531.6481481,-43303.1463808,47894.3459212,-13946.1810219,-28293.8389605,-39291.1896672,19915.1767759,116262.575445,32744.3421705,262.249050944,18375.5336252,-39637.84911,-84946.073404,61115.3695528,-18043.722067,-19848.2585969,91754.6802607,7872.92282324,3542.82343229,-487.729005632,-8421.7520155,12546.9931894,47613.7053411,22668.9589458,53228.0152919,8327.49909669,331.309300002,43096.3511177
164308.796296,4370.56481481,37022.8333333,-3293.3611111,-33877.787037,-52163.6370787,-41123.2895757,38937.4266544,-20457.2685186,50645.6666666,-79055.820325,34867.4136147,20147.7400437,-14100.8056681,8316.59961277,25105.372722,130319.961894,-68595.6404409,-5046.33997187,-96020.3255652,-80904.4421772,18523.8418164,39643.1252361,10192.2630074,-18318.7586138,12933.6259456,-20253.2178709,607.182430247,37530.6660743,25155.02619,10436.9857578,-60939.1325896,-56176.7409848,2808.64072074,54513.9045237,44841.7021073,7038.22806589
164308.796296,-17107.0648148,8320.46296296,23784.212963,-4608.49074075,-48554.8627698,2463.0438948,-23299.0422361,-11498.3611112,-73191.4444444,-102959.635725,-9608.29417826,-15297.8108372,43904.8018421,-8126.39274085,5693.24830614,119168.874541,-7539.54797906,-45473.7987842,31008.4551128,-46471.6720946,-13983.560796,14940.6085356,15717.8502744,-2760.47732856,-104104.052863,-49196.5686429,18958.2729873,55141.8014583,-24571.2974505,22948.8532565,122651.168674,-47677.3237429,-36064.7769548,677.208955682,2563.95306299,39842.8631113
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,9340.82328778,26765.7253186,8934.67361582,38778.824074,31985.6111111,-103829.731694,-12027.6130891,17224.1133021,23638.7091254,-25656.5210714,-49824.2899058,87163.8617369,82823.8829324,21495.051627,141580.887633,34936.6260212,-6376.86550622,-10012.6924641,-14437.1511188,-28126.6471578,-156434.679548,-14927.1574101,35696.3370427,-24581.9521719,-33690.3133529,-36893.284947,-90579.3464854,39897.4492762,25543.9659286,18603.0233292,18360.5148119,-2300.39906602
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,25689.4855953,25308.3208349,3829.61023643,80097.1018519,-50931.1851852,-81258.9806585,31607.8740637,-8451.56007186,-40716.8630162,43207.8917758,15904.9712404,44207.0143997,-44425.9214792,47000.9348573,4259.78313871,1782.4301358,67346.1200588,-32207.0413911,-9490.01630694,-4821.70156126,-88040.407311,63109.017267,9341.6756,-48203.4637873,7857.42673578,868.297024222,41898.2046664,-48147.571195,-6254.31850371,-21687.7353052,-27879.3224966,37060.9565647
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,-14461.0101613,-37486.273852,-24318.7437645,71138.1944445,119023.0,-45808.4878731,49181.6386259,7280.99739532,-16571.0226238,-3950.60155728,23887.3093663,1726.59577725,-35401.0211618,-28315.8246154,-95393.856551,20175.0303581,-6584.45158488,-48965.4722109,18946.8631968,-15160.7798748,57369.4373555,88139.3690691,-2931.55015909,39188.665396,44768.4937833,2143.39724847,-88848.0867092,29906.0146422,-359.230647732,-34457.7139127,-55111.4300211,-29677.1438226
164308.796296,12736.5,8320.46296296,20739.5648148,29875.9814815,-26116.0018434,-20136.019053,32009.5764519,20861.0092592,-77531.6481481,-14065.9329009,11649.4558551,3389.13445327,25049.9371707,12252.7396508,-7958.25089553,-31624.432158,19792.7382275,-15438.1949584,20408.912473,94111.6563081,80079.0978855,-58266.6708386,4123.7037762,-22625.3384932,172921.832086,23304.0485538,24992.1468489,-427.2345602,1410.2791907,4489.34691873,118626.670102,35554.0051895,8034.38228651,-21804.7087932,51225.1379306,36052.3164686
164308.796296,4370.56481481,37022.8333333,-3293.3611111,-33877.787037,26474.1514834,15814.9687408,-42767.0368909,-20457.2685186,50645.6666666,-884.009992596,-18959.0989912,-5029.1132384,13111.1677062,7961.98563534,11084.9855473,-52663.433912,65934.7907482,-17325.2364658,74709.0443987,28602.6576895,31396.6497636,-58988.7754487,-19165.1464863,-849.89287978,180777.25265,-45279.6021189,11583.9544801,-22919.8470384,-33019.4920816,3895.67772206,-62461.5768861,4129.62034576,-19039.8412272,-16974.6333736,-29669.4912501,-62282.1230736
164308.796296,-17107.0648148,8320.46296296,23784.212963,-4608.49074075,63015.872931,35023.2299572,47617.7860006,-11498.3611112,-73191.4444444,-12430.6873778,7942.84423951,14683.8801753,-6022.08557577,5285.48836205,-43808.5231566,-63668.9323042,-76067.330177,29736.1513701,-32486.6075641,-35752.3028697,38638.6882116,-51044.6895681,3746.14575046,-26747.2524786,94225.5921301,-26802.9304987,-52321.7361277,-19300.2696589,58382.843333,6029.05715843,55177.288561,63157.37297,9963.99665998,519.611001589,74204.4907004,37288.8967338
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,16775.1785556,-6629.70626565,-40944.2500677,38778.824074,31985.6111111,-43303.1463808,47894.3459212,-13946.1810219,-28293.8389605,-39291.1896672,19915.1767759,-69852.2609909,-14198.8402989,36807.6198083,-62984.3291125,-43625.1331059,45170.3881443,-35392.5871961,19077.9877231,-8845.64126772,-5277.99575357,45686.3848081,-65296.2531082,16566.5410378,61779.4330718,11736.7880491,-113783.2538,13982.0707724,18208.8480077,42157.9140195,-20399.9650333,-84859.1046636
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,-52163.6370787,-41123.2895757,38937.4266544,80097.1018519,-50931.1851852,-79055.820325,34867.4136147,20147.7400437,-14100.8056681,8316.59961277,25105.372722,-75669.4426225,66791.8570092,-51294.4143867,-3258.0854419,-28279.7549613,10402.4515143,-13920.3428794,-9157.99735125,-10375.1412508,-48672.9958535,67515.475752,-14124.9991967,83879.274304,-56598.8114447,-39909.1303023,97694.6543809,48377.6420968,-22762.4047262,8389.73938967,-41911.5506294,40192.087711
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,-48554.8627698,2463.0438948,-23299.0422361,71138.1944445,119023.0,-102959.635725,-9608.29417826,-15297.8108372,43904.8018421,-8126.39274085,5693.24830614,-81849.7357919,-7615.94993194,-11163.0087206,-20878.6899316,-37545.2406783,-604.402723431,10782.173821,-14683.5846183,-25933.4225361,-37128.5230814,12051.2709186,22084.6598544,-29055.3836958,2657.40164898,8156.87899936,-43716.5614581,18825.3929126,-15418.3223394,45211.3516716,11997.8192271,-86844.0679913
164308.796296,4370.56481481,-15290.7222222,2621.63888889,61665.7314815,-31017.2531951,-8802.96267795,8280.46587303,63343.8425926,10658.3703704,-69458.0326112,-17942.3522502,-1259.36513856,-15291.618396,13340.9680396,34605.1503565,-53155.1165705,22079.0616944,-16511.6210498,-67826.2074962,24345.9103442,3189.16752237,45860.083008,-1281.22580658,21690.9113171,-70435.1729398,-100404.299798,19019.7936055,37812.7291564,9171.47211206,26931.8511908,-70588.6160885,-25609.0582298,-5839.82128969,-24677.1424569,56404.8580448,-34310.7784916
164308.796296,-17107.0648148,-30052.5740741,-35778.7037037,6152.73148149,3254.95883906,-16638.2415537,-7957.41172978,8021.87037035,-6678.50000001,-47418.2219031,8133.35437682,21755.5990078,-42354.2293721,-420.809325902,10148.9738832,-52299.7890606,30089.1820903,-13158.7171038,-28885.8916305,-29301.0253215,32269.7132483,68671.3184135,-7009.16222775,22433.2419625,-71934.2891857,-73968.2471647,37087.8802647,51946.7983121,-19435.9883817,21195.3890217,18834.0957172,18830.380289,-59830.2344999,13837.429743,-46995.4016186,70252.7893546
164308.796296,12736.5,-15290.7222222,6356.56481482,-21836.5740741,-17292.4490777,46.3843861717,12455.4535804,-29669.3796297,28076.8148148,-22883.831779,33028.8150595,-13597.964762,-48099.8131774,-33741.4683927,-41787.9869484,-42279.0919433,-57846.9688882,-28368.8650944,93518.0030124,-80276.3116678,15971.1790257,84610.4186196,17486.7452766,16648.021289,-100989.889299,-1513.79185342,47444.2854042,-66557.4280992,6077.37309292,-16837.6918614,100651.415714,14872.1236834,66977.8458162,-6305.34351191,-33667.4472545,-42423.7203503
164308.796296,4370.56481481,-30052.5740741,2621.63888889,-2520.4537037,-44597.3566641,12856.7638864,-5845.99055564,-12038.6574074,-5142.98148148,-7334.77604723,15599.2111919,29830.0370776,-6460.83460664,3988.54413448,24823.9015833,-19099.8458348,4207.53802522,21788.0578096,40978.9503977,-44168.1346842,54914.3509532,91754.8929053,14707.3423009,24769.1629419,-105525.640396,40573.0792592,1848.97282262,-77644.0402793,23056.6056608,-22716.9119175,-41653.7188037,-2960.08901122,2589.00186895,21399.5723761,2712.18865895,34503.8316128
164308.796296,-17107.0648148,-15290.7222222,-35778.7037037,-39829.1574074,-2895.02100316,14534.0290711,7466.54748759,43283.3148148,35891.6481481,-8046.63069319,-15349.4873889,-16434.3448808,7802.01246121,814.778035954,-7987.66086754,15873.0866451,55003.9279926,47930.6149919,-53766.6174814,55265.9485075,63511.0393443,89243.0122308,-8823.28867998,18112.0727454,-40126.1348198,33635.2665464,-51421.4913738,32047.0093704,-34814.4254716,-7553.0782543,-63796.2800912,105237.421417,-70827.2922416,26210.6197994,8706.29890152,-31426.0434119
164308.796296,12736.5,-30052.5740741,6356.56481482,-3632.27777779,71729.4789912,-23022.1189865,-4102.30444909,80974.5648148,-62805.3518518,-24686.3110168,-8668.25374074,27086.2499427,15011.3539871,-33999.8361966,-7642.36964234,55411.8910497,-34919.9867035,-42000.8302721,22735.6927699,27286.8878441,7613.06753422,77377.7464767,2128.2166741,20190.1849973,70317.7599259,18851.5574102,-44156.1070918,66720.456626,-22834.7767202,19647.6167815,4671.39960266,1205.21822394,61406.9659036,-10128.7364144,40625.6052372,-16649.9409661
164308.796296,4370.56481481,-15290.7222222,2621.63888889,61665.7314815,75614.6098592,-4053.80120848,-2434.47531738,63343.8425926,10658.3703704,-49467.925665,24600.8129352,-8441.33171467,49921.6325233,49177.6597436,42636.8188441,88705.7900075,-19675.3071009,-18041.0754992,86549.3569643,-12649.3814452,106898.728185,57590.2218057,21855.4297601,23663.4225083,139496.794368,22020.7800965,-12839.4219077,54549.0163823,31348.8411048,-1346.01445373,74024.2606131,35099.2587039,5843.93722832,19131.4964026,15286.3269964,-6463.68294154
164308.796296,-17107.0648148,-30052.5740741,-35778.7037037,6152.73148149,-359.93783589,2104.21248258,490.864242198,8021.87037035,-6678.50000001,-70795.881727,29473.8048889,14808.0860974,39395.4209789,-6183.13303193,-43714.7138729,105492.014455,9759.24799128,4452.52459095,-6065.64480596,79258.1202241,-38167.9568996,32267.1057258,4052.73520035,16264.0016665,99348.5591654,29771.8891255,-4277.78591334,-64607.4338039,-20603.0157398,19087.6338977,-21903.5297235,113796.700446,-50599.7217433,-28640.5457803,-32554.0661751,-59273.1096814
164308.796296,12736.5,-15290.7222222,6356.56481482,-21836.5740741,-54437.0299135,22975.7346004,-8353.14913131,-29669.3796297,28076.8148148,-78690.5915277,-2102.88944188,6641.05504363,76.0756016563,7023.29699342,-11082.1133358,100216.701443,53213.784719,23039.0323567,-41992.1002407,43564.9003219,66915.1258447,4462.73976557,-9491.66694993,24127.3345918,-26617.0906091,35231.694505,12526.4419564,-78428.6293664,-41151.2787194,-1398.70595039,-20545.9337668,-53506.8542631,36616.6700195,-15843.0206635,-32539.729054,20783.195171
164308.796296,4370.56481481,-30052.5740741,2621.63888889,-2520.4537037,-31017.2531951,-8802.96267795,8280.46587303,-12038.6574074,-5142.98148148,-69458.0326112,-17942.3522502,-1259.36513856,-15291.618396,13340.9680396,34605.1503565,74356.1222597,-65647.9169126,29543.3779862,36754.0605245,-61223.4760831,-20073.7511081,-22469.2591914,13014.9491118,19479.43045,-132818.272708,52243.8378451,40816.8387589,34318.3314132,25755.9430001,-19115.7068537,-18284.1181585,50509.6372005,670.049429035,-3541.32091319,5131.73080347,-73421.8201876
164308.796296,-17107.0648148,-15290.7222222,-35778.7037037,-39829.1574074,3254.95883906,-16638.2415537,-7957.41172978,43283.3148148,35891.6481481,-47418.2219031,8133.35437682,21755.5990078,-42354.2293721,-420.809325902,10148.9738832,35845.5813501,2961.17699297,-56056.2676023,15848.8778258,-54098.8679229,-41527.2506437,-45280.4945969,18742.8855329,18737.0998047,-121732.741752,70718.6167664,28853.118788,38176.9923507,8986.83108209,-23555.7043025,19367.353139,35948.9383474,-19375.0935035,-20910.4195732,-13198.1892581,37565.4738416
164308.796296,12736.5,-30052.5740741,6356.56481482,-3632.27777779,-17292.4490777,46.3843861717,12455.4535804,80974.5648148,-62805.3518518,-22883.831779,33028.8150595,-13597.964762,-48099.8131774,-33741.4683927,-41787.9869484,-4131.22251102,39301.4670166,-8701.00376485,-66973.5634196,-10622.1721464,18311.8837142,-61219.594803,-5753.02197142,24522.3204781,7528.22921583,48545.6690133,-6253.4459725,25726.0315558,-30555.6309055,13457.4892284,1488.54248924,-94552.0212905,17397.2540479,23687.3577708,85257.804737,-52475.7335934
164308.796296,4370.56481481,-15290.7222222,2621.63888889,61665.7314815,-44597.3566641,12856.7638864,-5845.99055564,63343.8425926,10658.3703704,-7334.77604723,15599.2111919,29830.0370776,-6460.83460664,3988.54413448,24823.9015833,-35550.6734369,-2403.75459351,34552.696549,-18723.1494681,-11696.528899,-110087.895707,-68364.0690888,-2973.61899571,16401.1788252,156001.100631,-20989.4493387,-4681.9445672,-26660.3455862,11870.8094513,31429.9301402,38925.1051655,27860.667982,-7758.77372961,12304.2083205,-39476.7542422,36030.5383659
164308.796296,-17107.0648148,-30052.5740741,-35778.7037037,6152.73148149,-2895.02100316,14534.0290711,7466.54748759,8021.87037035,-6678.50000001,-8046.63069319,-15349.4873889,-16434.3448808,7802.01246121,814.778035954,-7987.66086754,-53192.2253942,-39848.4300816,8706.19251289,34951.5364365,-49957.0949026,5898.2436513,-65852.1884143,20557.0119852,23058.2690217,210920.686557,-73865.8204107,5890.2874172,-27440.1458834,24365.2681721,-5441.83697003,-39291.3156837,-50458.1027806,-8378.03576189,8044.55377119,8798.12558607,-6235.75660598
164308.796296,12736.5,-15290.7222222,6356.56481482,-21836.5740741,71729.4789912,-23022.1189865,-4102.30444909,-29669.3796297,28076.8148148,-24686.3110168,-8668.25374074,27086.2499427,15011.3539871,-33999.8361966,-7642.36964234,-57937.6094995,4633.18416919,5329.83273769,-51525.9027717,36711.4113459,-82886.3048705,-53986.9226602,9605.50663109,20980.1567698,140879.214385,-52407.1120609,-22768.7727226,39183.8761382,-1643.48109239,-3938.18311607,-37744.7322572,-80885.1158311,22968.1339605,28906.9264414,-36758.5966981,16896.602112
164308.796296,4370.56481481,-30052.5740741,2621.63888889,-2520.4537037,75614.6098592,-4053.80120848,-2434.47531738,-12038.6574074,-5142.98148148,-49467.925665,24600.8129352,-8441.33171467,49921.6325233,49177.6597436,42636.8188441,-55256.2764249,61440.3788873,-51331.4357958,-77733.0109223,105391.610767,-34840.5998451,-34199.3979891,-10121.7064549,17506.9192588,13281.1910442,6556.05193641,-44164.2387121,-22375.6910863,3578.57400733,-15183.1481061,17577.0872722,-10198.6797332,-11013.709089,-24616.813729,-40058.3502614,43661.911642
164308.796296,-17107.0648148,-15290.7222222,-35778.7037037,-39829.1574074,-359.93783589,2104.21248258,490.864242198,43283.3148148,35891.6481481,-70795.881727,29473.8048889,14808.0860974,39395.4209789,-6183.13303193,-43714.7138729,-51718.6679952,-57965.1049856,8125.65261039,37917.7396556,-1167.08058461,-21983.7887006,-8876.28190921,7680.98810484,24906.3401006,-76476.079965,13708.2951372,-16132.0091828,-30123.2203461,10153.8584402,-3732.40339261,86789.6766422,-59017.3818097,-28605.6062601,1458.36203985,75243.2325641,-10883.3534969
164308.796296,12736.5,-30052.5740741,6356.56481482,-3632.27777779,-54437.0299135,22975.7346004,-8353.14913131,80974.5648148,-62805.3518518,-78690.5915277,-2102.88944188,6641.05504363,76.0756016563,7023.29699342,-11082.1133358,-51280.6685388,-4381.48031303,50701.834037,44237.8706497,-16664.7156976,-25924.9512483,18928.084051,21225.3902551,17043.0071753,-91118.2236193,-48708.0170143,13207.5984263,13355.6931458,16673.0209068,-10930.525082,-48520.691782,-26173.043344,47758.4298446,-20317.1836225,-22917.6369675,73869.5976267
164308.796296,-17107.0648148,8320.46296296,11994.4907408,-4608.49074075,-28481.9633852,3499.30664123,19424.1011884,47527.6203704,45727.1851852,-25496.0548064,-22698.7259914,-5350.32105407,-44789.9491395,11661.0246641,-37934.1403394,-3509.15188932,-27837.7219188,-22188.4595252,6816.4747705,63160.415003,46418.3324487,52595.3539559,20856.4860925,-8041.31227061,-60197.973817,-101560.176133,-16820.4406297,-21758.1642358,4886.22213657,-35629.889725,9096.93023872,42148.8640388,-69506.891731,-1557.96702598,-49184.9665704,45817.7590095
164308.796296,12736.5,37022.8333333,-27096.1296296,-4407.12962963,13063.5171509,-28635.8844706,-7187.13268028,24852.1111111,-39051.4259259,6646.4107873,-10043.1632619,-22757.7012291,6077.36840525,-2454.83613568,-4624.99523253,-7658.75797002,5452.032464,25492.5218023,-89976.89112,66369.1279627,-61911.7553612,77385.2873186,-37533.0677837,-28017.2473127,-26137.1228849,-66552.0100279,-54708.2958963,66291.8169462,-86948.6123386,-23734.434802,124245.933371,-33670.0486954,67919.2165895,23381.9676477,19739.1762945,-77877.975093
164308.796296,4370.56481481,8320.46296296,671.722222207,-25267.4907407,11320.0841053,5031.2809291,-8594.4483677,-26842.8333333,40559.2222223,30649.8605835,-2707.48310494,-9420.62747861,37146.532831,5870.92065547,20029.0465136,-11323.1912144,2743.21413364,17591.1159696,27470.5421155,1909.435373,38364.8558448,93941.2740033,-13817.9618886,-9755.19174429,-48081.4239222,21891.6473478,-38095.1753772,57523.5488511,13611.311304,-42770.161966,-149137.258463,-4985.72735244,11023.6012336,3987.72028871,49251.5465479,38011.6678042
164308.796296,-17107.0648148,37022.8333333,11994.4907408,38284.9166667,-40198.9043492,10873.193881,15152.6549126,-55862.2685185,-62345.5925926,35282.8136541,-12815.3908521,-17078.7468761,26658.1509572,-3236.18829349,11016.6947437,-7813.4334084,25589.160424,12745.1618733,113403.320182,-35086.3643573,-75442.5669361,100266.417675,36335.4221438,-17758.3490784,-88120.8956601,75809.7626022,-6834.11623334,-53175.9589047,91985.3756724,59524.1971574,25081.7978809,-2182.18009209,-81814.07521,12122.0557233,198.862890406,-36032.9832338
164308.796296,12736.5,8320.46296296,-27096.1296296,29875.9814815,-51179.3419938,16936.0877425,-29748.329082,-33186.7592592,49868.9259259,18377.4597677,-23661.5105297,-16023.2640528,-520.827389203,22486.9895812,-40026.4307105,5976.38340045,-48558.0651613,-48937.4571281,978.934948613,-15476.3223335,-24724.6681707,95597.8126589,-4797.77123339,-23758.8562404,-73163.4875546,62018.608465,11506.3555762,-45214.9731502,-36245.171948,9601.30329741,-5163.63894722,-58334.3831783,65930.1754967,-12868.7194572,13317.9896625,30847.3398859
164308.796296,4370.56481481,37022.8333333,671.722222207,-33877.787037,13812.7807749,-19669.4914176,33828.4606427,18508.1851852,-34758.3148148,-12155.9981102,-17320.420616,-10348.8034961,-39329.8222552,-13788.1702835,39943.6314276,27543.0131052,28682.5940634,-7062.37568715,-86143.5092826,-22021.9252272,-18565.2136383,80498.5616201,-40665.7471227,-6562.38857161,19624.6282945,22021.3946923,32167.0719941,-13097.2835002,-36024.1345592,315.331131564,104968.777092,2232.10015656,11524.3584767,-3360.41467031,-61152.4018716,4244.39683735
164308.796296,-17107.0648148,8320.46296296,11994.4907408,-4608.49074075,68680.8677343,-14372.5005222,-34576.756101,47527.6203704,45727.1851852,-42030.6156968,-4272.06352263,-22068.7837436,-12282.1417076,-3643.8861039,-22518.0925589,49469.0649405,5221.02534855,47511.7985999,-19180.9535375,-73938.8136775,-92948.732785,56789.8570756,12924.2635541,-26908.3984075,126717.585121,3242.57954909,38467.7270964,44082.2263664,106060.620321,4474.38295733,-117511.345939,-39417.4075708,-60994.2960838,-24268.5868595,-5750.66775656,27677.0439101
164308.796296,12736.5,37022.8333333,-27096.1296296,-4407.12962963,38115.8248429,11699.7967282,36935.4617623,24852.1111111,-39051.4259259,-57267.7274041,-6081.50657463,-5716.88639168,36091.638154,11575.6749011,-10191.6926848,62571.1742745,-5177.79321925,-689.112536711,30522.409612,-5945.47152773,37482.4878416,27331.3186966,30180.624053,-12932.9705274,153244.169763,13173.4720268,7144.05979065,40737.786924,42776.033237,-31910.0029833,53994.5028591,-29153.5803259,41579.1859778,2522.49171484,-96.8558915181,24107.931352
164308.796296,4370.56481481,8320.46296296,671.722222207,-25267.4907407,-25132.8648801,14638.2104885,-25234.012275,-26842.8333333,40559.2222223,-50737.7193225,-19758.2766452,-24728.420699,-9050.94985607,-28471.5289853,44305.9788414,60067.2100088,-17629.4752884,-11621.7347204,-8834.55772456,68046.1876538,-86397.407707,-4323.91902678,-29402.4577313,-13998.558427,67461.4186654,38018.7551656,-20327.1604141,-41962.1398007,-60669.505495,-11743.7047906,-50340.34301,6793.43679179,5619.64277728,-11371.2795138,50680.5348782,29984.1965978
164308.796296,-17107.0648148,37022.8333333,11994.4907408,38284.9166667,-28481.9633852,3499.30664123,19424.1011884,-55862.2685185,-62345.5925926,-25496.0548064,-22698.7259914,-5350.32105407,-44789.9491395,11661.0246641,-37934.1403394,40828.2906384,12682.2240078,-34448.3479796,-35761.3209967,26165.3513748,37578.9140663,-34357.7672435,-25965.831087,-26341.4109288,-60241.8847854,63096.7646647,-8409.67102392,-5928.20042531,33036.7114342,-19898.2944189,69907.8223414,-32321.5909187,-27867.3334785,20048.0740548,7804.86006285,14263.2517521
164308.796296,12736.5,8320.46296296,-27096.1296296,29875.9814815,13063.5171509,-28635.8844706,-7187.13268028,-33186.7592592,49868.9259259,6646.4107873,-10043.1632619,-22757.7012291,6077.36840525,-2454.83613568,-4624.99523253,10184.4764197,24834.7700704,11178.4757321,-41609.7604168,17166.3524041,-11851.5919873,-59147.7006062,32423.7227892,-6365.47588675,-116793.924193,63650.8802434,1551.82470508,9278.21683641,71093.7980314,82246.0221716,-64232.827585,24691.5570095,19217.2375516,4507.77572339,4633.55431085,36689.2555653
164308.796296,4370.56481481,37022.8333333,671.722222207,-33877.787037,11320.0841053,5031.2809291,-8594.4483677,18508.1851852,-34758.3148148,30649.8605835,-2707.48310494,-9420.62747861,37146.532831,5870.92065547,20029.0465136,-22126.3223682,-44508.2859201,51781.3953253,-44225.2603787,36748.5793257,16267.6440159,-75703.6872909,8708.61689407,-24627.5314551,-50461.7862024,15564.2123201,-18115.1517129,-3591.9868849,-35679.4305676,-11667.4676535,90974.8387951,4136.94591811,-785.830165342,20251.7385414,-53677.1902369,-20683.2069662
164308.796296,-17107.0648148,8320.46296296,11994.4907408,-4608.49074075,-40198.9043492,10873.193881,15152.6549126,47527.6203704,45727.1851852,35282.8136541,-12815.3908521,-17078.7468761,26658.1509572,-3236.18829349,11016.6947437,-45959.9130512,22616.6965703,-25323.3390747,12364.4787671,10778.3986744,46530.4003363,-82028.8309629,-41444.7671384,-16624.374121,80074.9856925,-59900.3492691,-26128.6300019,-3663.83996961,-54062.4421017,-15726.506834,-105294.500035,12009.4532123,-15560.1499995,-2874.79361237,-16254.1040623,44654.8492033
164308.796296,12736.5,37022.8333333,-27096.1296296,-4407.12962963,-51179.3419938,16936.0877425,-29748.329082,24852.1111111,-39051.4259259,18377.4597677,-23661.5105297,-16023.2640528,-520.827389203,22486.9895812,-40026.4307105,-54912.4163045,-274.239244702,-24803.4092656,59454.481508,-60423.656435,24429.2675196,-77360.2259465,-311.573761125,-10623.866959,159379.648438,-93949.1868669,-5797.88565308,-28456.8438029,20390.3576408,-37476.4064867,35468.4795057,49355.8914925,21206.2786445,2796.88813538,21281.6373347,-64379.6083818
164308.796296,4370.56481481,8320.46296296,671.722222207,-25267.4907407,13812.7807749,-19669.4914176,33828.4606427,-26842.8333333,40559.2222223,-12155.9981102,-17320.420616,-10348.8034961,-39329.8222552,-13788.1702835,39943.6314276,-48744.0187944,14886.2611547,-5969.38124921,-18635.984391,-69955.6230268,48032.5518622,-62260.9749077,35556.4021281,-27820.3346278,120512.103576,-49020.1815281,9541.55756783,44351.1288558,13956.0152956,8275.03608627,-14231.3142628,-3080.88159089,-1286.58740846,-21317.7882729,12181.614701,50153.7877208
