1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77118.5925926,5365.62037037,-2901.01234568,8233.53703703,-19213.0524691,20956.3113186,-14183.5513904,-479.259928153,9051.14197531,-17675.1604938,74111.4622716,11009.8510606,-922.57259153,-20153.4600566,11266.1063049,-37006.1369891,72187.2132111,-14660.0304552,-8885.59016335,25231.3754829,-35629.3476257,-4849.78711649,94032.7007817,-13419.7909175,-26231.4283827,81616.3817084,29097.4915224,523.325817374,3235.81854126,-13485.2677644,-23438.0983978,-18647.8493859,4282.21375216,-5850.1774693,-8286.2962419,-5940.15993241,12978.8863686
77118.5925926,-6991.7962963,-8844.92592593,15790.3148148,-12475.8703704,26444.0033524,-19125.9057796,15957.9579828,25803.7407407,-4452.5,76474.2692248,31965.262051,8535.37613164,42968.342299,-2827.82044677,2876.65407369,74329.9202809,8558.21239548,-2382.28082455,39315.7045325,-8095.46447377,-38829.3696883,88744.4270422,6318.36971045,12453.832877,130700.955878,59930.806247,-7677.70721291,-21841.268682,-26352.6758411,-11336.1408995,11032.9762588,-29817.6418864,-5765.50634659,-25785.2419239,-44254.9971822,2948.39529476
77118.5925926,1626.17592593,-2901.01234568,-7468.93518518,-26611.5709877,13967.1493096,-7870.26695504,-15401.2156879,17056.1141975,-21229.1419753,54979.6284028,-8109.17899368,2848.20799827,-22623.3024754,13316.0171268,-11643.3720588,60409.0991909,5745.98714771,21480.0247725,-11028.7346214,-54023.9810637,4883.38235183,75973.9658565,4203.99275307,-31192.2271281,92930.4331328,15833.7935828,-27269.0342073,-30145.2173374,-44241.0380084,-5498.41023981,-25417.2818605,4311.88905426,1136.36191708,5358.1616665,-6308.34270882,10357.2868607
77118.5925926,-6991.7962963,18310.691358,-21531.4907407,-26824.117284,14034.4314398,-8726.13588363,-13472.6844451,22191.132716,6839.654321,40737.6852734,-18654.5449719,281.655994861,-64475.6765447,-5273.97243893,22083.1860207,50759.9891119,-3661.29057057,-2924.77261535,10425.5499719,-30425.6724479,-14774.0812277,72886.4853516,-33902.8684607,-6784.19096499,66903.2502417,-13651.5981399,-76.0162809495,-15266.6606484,-35455.3149324,-18064.4599637,-33472.1184264,-8377.02084863,-2660.53458935,702.02976785,1895.07738379,1360.60717705
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,2339.68244985,546.414144496,20077.1811834,-15509.3395062,13657.6728395,4157.55878919,-37203.3950148,-1190.97858921,-37867.7296422,18002.4654942,-38816.0877038,24904.2563748,11884.3906006,5401.29746907,37632.0992967,32176.7876791,33724.4463575,51424.4287132,-7050.59758149,22508.1503498,-35383.4031801,-51694.8039312,-10981.3543657,-33096.8244298,7111.04636609,-14872.1057235,11867.2850002,35570.5556496,-15441.9723861,-35642.3987026,-26797.0083698,-16795.4974087
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,-11714.1033346,-4778.25888583,-1841.08222404,-19148.9320988,-38567.6975309,-20511.8365724,4852.48200306,-7377.09913434,30.6484420965,-32047.8490066,34906.1542682,706.730882176,7862.49400574,12873.8677047,78611.3992308,-15425.2815066,-28865.7658724,27855.600193,33421.0649497,-4337.67440187,-72618.6017941,-21677.180369,-27302.3210119,-31872.6458409,32653.7546655,7954.03467205,-14525.2445336,-20837.1303573,24481.1627288,7731.26740661,-30263.3226932,11479.4030529
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,-40025.9995813,13280.8926904,7225.96800199,14911.9475309,-2579.86419753,-21727.416552,38007.1848546,5721.63910482,-21785.5501835,23679.3664793,-19853.6403698,-15900.0651116,-22208.1360334,1594.89558944,34762.2803219,-19321.689704,5044.1871598,5022.74834923,-7486.8668209,7500.17402722,-33925.2860479,6203.68906737,-47663.3446126,62327.2228167,-36241.6031341,41258.7391571,40019.381214,-1718.10421225,4354.624013,-32069.8061504,3206.22036008,-17259.7046933
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,-55200.3888001,-6020.79646299,2371.37970751,52612.4197531,-1624.90123458,1079.60223252,7465.81529926,-12709.8156799,14749.8944275,16246.2692726,19383.4011147,-23490.8358118,5792.11803172,-24261.9581459,-14555.0980665,-41714.4410389,-6423.86830203,-14320.1479087,-33751.3537439,16209.3627636,22619.9111513,-12803.1395898,-16152.0849557,19087.2654142,-34671.617575,-30610.7413803,-36739.9576632,23670.314648,-45760.3915174,14509.8046668,34285.3263973,27029.2826261
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,-26748.4027147,-1894.59978007,-13906.9419497,56252.0123457,22275.1358025,37237.5622202,-36295.7938858,8831.25018408,-21411.6185705,-54.8429086412,-16607.5570394,-25049.097822,16622.7394597,5750.06206594,-11371.6287956,-27744.4514059,-29227.6790577,-27840.0498212,16278.1386097,-8971.73693666,32163.7649419,-43838.1433129,24552.4986619,-23543.9311625,-9549.67858636,18121.7588132,10431.4868656,-24285.3262469,45865.7640925,11977.8784681,15733.5705769,-20450.3282967
77118.5925926,-6991.7962963,18310.691358,-21531.4907407,-26824.117284,25991.5681414,-4554.75680675,6246.71644309,22191.132716,6839.654321,69827.7520817,-20952.6717039,-13221.2563037,-38805.4979629,-7137.28922305,-4771.87022145,-25782.9032133,-10790.3668568,14038.2793294,-22731.3134922,63851.1624391,947.614015984,-33906.2576853,25167.5651791,20898.757321,-13580.8089345,-47795.8911828,5544.31536374,-14060.2246269,-26419.8122026,-27905.8090312,-13936.8275544,-1050.91692376,2816.38653375,9834.72831298,8626.67767088,40734.2844266
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,52860.7063502,5474.38231849,-22448.5608909,-15509.3395062,13657.6728395,83600.8597813,28137.5478943,6682.83306511,93255.2415191,26739.5405065,18451.060567,-29971.8225257,-10757.5568402,2077.46269926,-51372.4877761,-23306.0550169,-18897.8460958,-31787.0973048,-27949.1926231,315.604742709,-63811.2782414,-42185.1883268,-14121.866871,-25389.1763742,-25991.6959029,9788.20461558,37886.4426194,10077.9068223,-47052.3312898,23702.8862448,-34404.1948022,-24874.4399752
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,38462.5060493,6672.85866588,15748.0241737,-19148.9320988,-38567.6975309,72112.2951553,29843.2800614,-8672.11225379,76310.2885152,-40153.6881753,-14774.6466362,-38406.8930188,9771.63325518,-5618.98097716,-42632.0385139,12434.6328413,-21429.0758089,-21738.1706971,-18391.3628006,1980.32979401,-66133.6465541,-49655.390399,25281.610808,39825.430665,-32360.8772892,-19757.608185,-34577.9806129,-17716.5101534,42317.2855908,1432.55407422,-30985.7667052,46181.685798
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,14034.4314398,-8726.13588363,-13472.6844451,14911.9475309,-2579.86419753,40737.6852734,-18654.5449719,281.655994861,-64475.6765447,-5273.97243893,22083.1860207,-47688.6627981,14182.2661408,-18774.7144539,-41863.477322,70512.7045131,14246.272809,-4971.52671747,31405.9955393,20012.9756226,-22928.9917438,-41613.9692283,50785.7467513,2250.86881944,-15811.7330694,30975.8266281,15875.8983162,-7042.6462717,-5737.00954784,-16272.7459066,18147.9261807,-28461.9487058
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,2339.68244985,546.414144496,20077.1811834,52612.4197531,-1624.90123458,4157.55878919,-37203.3950148,-1190.97858921,-37867.7296422,18002.4654942,-38816.0877038,-51751.8062516,-22756.617468,13992.6644604,-78740.096731,-25741.8882008,-25880.0891423,16490.5299209,4553.72466015,-9279.36569217,11993.9886771,10259.2394969,13959.9378386,-25319.5222929,24470.8897103,20727.4965788,-18588.4322946,8385.73999834,-18025.8519308,3189.58593802,6057.28562738,40822.5870973
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,-11714.1033346,-4778.25888583,-1841.08222404,56252.0123457,22275.1358025,-20511.8365724,4852.48200306,-7377.09913434,30.6484420965,-32047.8490066,34906.1542682,-44910.889985,2049.63314168,15561.0716581,-61450.1295646,-14802.9125838,14651.0051114,40059.3584412,-35917.937871,17566.4590595,-7190.31871955,62552.327228,-18843.9548227,24600.6533612,-12968.6427402,-31869.9364935,29787.2346848,-7699.4981703,17384.2057253,-41881.1450316,49198.2479651,-29534.2192828
77118.5925926,-6991.7962963,18310.691358,-21531.4907407,-26824.117284,-40025.9995813,13280.8926904,7225.96800199,22191.132716,6839.654321,-21727.416552,38007.1848546,5721.63910482,-21785.5501835,23679.3664793,-19853.6403698,-24977.0858985,14451.6574274,-11113.5067141,12305.7635203,-33425.4899913,13826.4672117,62892.2102849,4989.99389956,5728.61063037,-64959.6595906,49427.6648947,-26015.4352078,-6436.41257831,-15025.4448677,-2166.93709032,-27997.800365,-13701.5629081,-12752.1681502,12201.9709393,-18052.5167239,27164.5701664
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,-55200.3888001,-6020.79646299,2371.37970751,-15509.3395062,13657.6728395,1079.60223252,7465.81529926,-12709.8156799,14749.8944275,16246.2692726,19383.4011147,5067.56615098,-1126.83376043,-7478.76016833,13740.3884794,-8870.73266221,-14826.6002616,82235.1065428,31254.4808225,-2980.57810606,-94311.5168667,-8751.4407959,-50584.0789242,7595.40175796,66253.5536514,-18941.9126691,25653.0187262,20285.981,12292.5672005,-10799.2165623,-25318.341391,-27589.5243862
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,-26748.4027147,-1894.59978007,-13906.9419497,-19148.9320988,-38567.6975309,37237.5622202,-36295.7938858,8831.25018408,-21411.6185705,-54.8429086413,-16607.5570394,37700.1621366,-17634.1272609,-7254.88672754,-35979.3607169,2990.64866524,50294.8416813,95755.0084553,-18775.0115311,22200.5215943,-43116.7316565,-19279.0378579,-53119.453832,-23080.0860164,29234.7905117,35914.9658211,-26303.5211993,-4251.3022807,-4000.39563846,13574.9075393,-17739.6934953,11598.3729192
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,25991.5681414,-4554.75680675,6246.71644309,14911.9475309,-2579.86419753,69827.7520817,-20952.6717039,-13221.2563037,-38805.4979629,-7137.28922305,-4771.87022145,63588.7279097,8025.86989259,17179.8188644,7101.1970001,-51191.0148091,-19290.4599687,101821.216319,-27664.4381004,-7669.97266343,68491.4960752,47430.1045889,17424.7339864,-28814.7937826,-24847.2357992,-24097.3597,19511.4668156,-14368.7501966,-11213.9306709,25603.8230369,-13823.3848716,-23537.808371
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,52860.7063502,5474.38231849,-22448.5608909,52612.4197531,-1624.90123458,83600.8597813,28137.5478943,6682.83306511,93255.2415191,26739.5405065,18451.060567,75242.6420634,16964.4994363,10269.2936855,93295.1947974,67456.3292397,32303.9574444,99702.055939,25452.3197017,12913.1799149,158892.29846,105175.333147,77879.4472779,57122.8559246,57573.6319793,33909.0585785,-20078.356388,33878.3888256,13584.5069729,5039.33841531,46176.9325384,1407.59204674
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,38462.5060493,6672.85866588,15748.0241737,56252.0123457,22275.1358025,72112.2951553,29843.2800614,-8672.11225379,76310.2885152,-40153.6881753,-14774.6466362,69959.987807,-18672.3726014,-21311.1337241,72821.7583602,42547.3639897,14576.6739463,89653.1293313,15894.4898793,11248.4548636,156895.533782,71897.4247109,49431.6201967,14070.5789937,52045.9892146,-10363.2146279,35188.0247953,-10820.1183742,-451.917136668,7164.53754338,14056.9643517,-19274.9141906
77118.5925926,1626.17592593,-8844.92592593,-32588.4351852,6445.63888889,-3831.61221072,-4266.84509954,11073.8739769,42835.4907407,-41731.0925926,44014.2529398,20179.3735574,-1904.91353414,-24312.0035725,-12511.4395369,-25901.7698535,48949.4340776,20770.2607536,10060.9255392,-23725.1634906,-28178.9078749,-32069.7434493,82469.8756616,-19281.9209805,12293.8693929,91581.2602344,220.672446953,5282.67703598,-14264.1817348,6974.57744321,-25457.5507218,-20959.676841,-30866.1570239,3360.14439548,-16688.5715097,-9935.04392737,12830.8594618
77118.5925926,5365.62037037,-2901.01234568,-13673.0185185,-19213.0524691,-15812.0366204,-14613.3844659,-12261.1066914,-3425.63580247,-3346.04938273,11354.0238439,-11994.1832117,4345.78899744,-23314.9504602,23655.2587539,5711.64541001,28338.3045399,-3324.226997,-6984.34606144,-37832.3013418,-228.36941394,27180.6892743,62953.5175845,-23223.1632244,-4630.81732311,-12276.0072215,-46485.7585374,-19094.2374077,17446.1822056,-38584.0265334,13139.9824233,23096.6941801,-22876.8373983,8553.57689466,21289.6554838,3375.43113034,3169.55774349
77118.5925926,-6991.7962963,-8844.92592593,5741.17592593,-12475.8703704,-8621.72349899,-10725.8957359,-5548.9363207,-28013.1018519,1339.25925926,-17315.8164899,-16450.2903941,-6687.68015299,50356.7465721,-2909.64111109,10328.7649094,6505.99150961,-20390.5368382,2053.78606926,11134.9969665,30917.2661387,-4357.94829032,40319.8716469,35386.4270474,-2649.38202762,-71106.0494205,-30532.2242429,-12359.7553023,-12267.7846599,62533.7611154,-32287.1844381,-22868.7205126,9700.31972952,2775.64137734,13093.1893925,53705.4054712,6915.06815709
77118.5925926,1626.17592593,-2901.01234568,-32588.4351852,-26611.5709877,-11106.2991825,16049.952946,-1925.82043019,-6339.44135802,38055.691358,-28580.3311397,14175.6765915,7797.75640006,5742.05544172,25376.9690969,-15219.5430571,-9546.12755123,8288.0585867,-25497.6532577,16142.9509356,-22705.8479925,3450.11927914,17298.8895858,18972.7722023,11239.5696934,-41457.2044691,1622.57358514,-19186.1355132,6415.85811184,32202.9297385,23501.5130239,25780.3473725,-53231.022518,-31141.888702,-2719.75045269,-6719.10473865,-6471.26358645
77118.5925926,5365.62037037,-8844.92592593,-13673.0185185,6030.23148148,-24927.3405729,16516.8547295,-11026.4586011,39921.6851852,-11965.5185185,-17168.7285097,29268.0704866,-8392.49012504,-8796.53841996,-37466.0021613,18468.1887294,-16585.6474293,22266.9181827,25408.7292466,-15617.9830319,2252.96679593,26316.2940137,-3332.75840867,-33936.4155641,-12020.9741754,37826.5029191,-5352.53743115,-9152.97920765,12100.404993,-43035.3505451,-6660.25976398,-23767.528544,-21499.2615223,34189.8713266,14304.1501768,-6679.22410195,-554.140151265
77118.5925926,-6991.7962963,-2901.01234568,5741.17592593,45824.6234568,-19117.4425376,-15882.9225563,16324.1428718,64509.1512346,17647.7098766,11579.3757037,3883.63689403,7549.78369861,19405.7784712,9197.42823899,-21402.7530065,-16145.5560397,-22839.6400319,11875.2516272,-736.721176514,-10788.8414572,-11269.3818107,-19086.5910977,852.407355966,9727.2948528,86867.6182823,-34236.0628975,24082.0687232,-40950.7703221,24183.5217808,6125.1057435,16158.4426556,-5737.93487695,5007.66309614,-15302.5766148,-34591.4410109,-14766.3290037
77118.5925926,1626.17592593,-8844.92592593,-32588.4351852,6445.63888889,14937.9113932,-11783.1078465,-9148.05354675,42835.4907407,-41731.0925926,44212.4240394,-20024.67827,-6221.64391755,-40768.6983286,-8169.17935296,21059.1924964,-13224.7420912,-6275.25957072,-23211.8224121,21165.6932934,7616.15275507,27474.4502478,-28062.463757,41679.5637158,-332.442551404,61527.2559748,-38173.8336093,10567.621663,13037.4099079,24756.4357349,15047.111895,-20169.2783232,-36915.9356067,-46536.8519801,-15057.0484587,-17785.7880537,-6081.8398848
77118.5925926,5365.62037037,-2901.01234568,-13673.0185185,-19213.0524691,40739.3771933,-1903.47026358,23287.5652925,-3425.63580247,-3346.04938273,65461.0505053,-2943.51539607,3717.90007599,-20605.9299787,-31829.9864486,-24588.6854245,-13370.8571811,16690.4058335,5462.96060685,-986.832980131,8979.70040027,-4985.62667938,-29177.7536744,-7288.38180664,-6668.29970412,-9224.0086919,-21495.0349327,-37829.1185665,15813.3644684,-34823.0799104,-22247.2539246,31558.0551839,-6565.97198252,43792.8204115,4336.85965578,24937.5886844,-17834.2852101
77118.5925926,-6991.7962963,-8844.92592593,5741.17592593,-12475.8703704,27739.1660366,26608.8182922,-10775.2065511,-28013.1018519,1339.25925926,65382.7866257,26897.025379,-1190.90459726,42293.540275,34656.5925211,31544.9597965,-19580.2212356,8071.87237647,-11878.0215113,-1226.97229281,-33893.1289138,8879.36046586,-22297.9404257,-31109.1491584,13098.5340286,-59000.773662,-20965.3287934,-24959.1689861,12829.4356794,-7506.56687536,7759.5416864,-26032.9686523,7056.36336459,-3889.68537812,-26465.0465172,29969.3125943,-7081.55890464
77118.5925926,1626.17592593,-2901.01234568,-32588.4351852,-26611.5709877,-3831.61221072,-4266.84509954,11073.8739769,-6339.44135802,38055.691358,44014.2529398,20179.3735574,-1904.91353414,-24312.0035725,-12511.4395369,-25901.7698535,-30526.1644169,-25435.5450249,21679.792775,31920.7750851,35793.8143645,-1531.42278298,-8252.83102403,26131.6620466,-10850.1550967,-53315.9321395,-30143.1672314,35425.2757091,9476.0732471,-7918.41056398,-28954.1688853,12238.1553891,1764.01679874,-27429.7821607,23740.3904555,8948.30818897,-14239.6014002
77118.5925926,5365.62037037,-8844.92592593,-13673.0185185,6030.23148148,-15812.0366204,-14613.3844659,-12261.1066914,39921.6851852,-11965.5185185,11354.0238439,-11994.1832117,4345.78899744,-23314.9504602,23655.2587539,5711.64541001,-40989.3688545,4335.61479819,8489.17072303,13327.9929334,7297.05975225,936.391758734,11263.5270531,30072.9042905,6074.53161937,-21229.725317,-7421.97594626,46563.1403926,-53732.8450861,-22159.4852641,42201.1907735,-18611.0858075,6989.74168127,27759.4750644,-1065.80402914,-10018.6551871,-3085.51757077
77118.5925926,-6991.7962963,-2901.01234568,5741.17592593,45824.6234568,-8621.72349899,-10725.8957359,-5548.9363207,64509.1512346,17647.7098766,-17315.8164899,-16450.2903941,-6687.68015299,50356.7465721,-2909.64111109,10328.7649094,-44311.8162059,23155.0338024,-33271.8842631,-27840.8655612,-27702.3107207,-14883.712607,33897.1729907,-28536.6859813,4093.09632387,-18493.0391219,41732.7593169,13736.6035376,4453.66738199,-846.41619702,-17308.480112,33148.0774038,35288.9162126,-15019.0555711,10839.7297123,-40233.4924841,-5664.27007903
77118.5925926,1626.17592593,-8844.92592593,-32588.4351852,6445.63888889,-11106.2991825,16049.952946,-1925.82043019,42835.4907407,-41731.0925926,-28580.3311397,14175.6765915,7797.75640006,5742.05544172,25376.9690969,-15219.5430571,-35724.6919864,-14495.0011828,13150.896873,2559.47019714,20562.7551199,4595.29320151,56918.1550518,-12123.0311361,-9795.85539714,-62310.8307652,56175.0659075,-6173.31359248,27156.9903179,-33146.7628593,14366.6737807,-26695.9725616,24128.8822929,7072.25093676,19163.2583737,-11956.5856483,4036.49196564
77118.5925926,5365.62037037,-2901.01234568,-13673.0185185,-19213.0524691,-24927.3405729,16516.8547295,-11026.4586011,-3425.63580247,-3346.04938273,-17168.7285097,29268.0704866,-8392.49012504,-8796.53841996,-37466.0021613,18468.1887294,-14967.4473589,-13366.1788365,1521.38545461,38819.134322,-8751.33098629,-22195.0625949,77549.8030463,40786.1566302,13464.6884716,-107209.267906,14224.9118999,-31076.7991635,7373.44018275,-17708.1612525,-14912.9870916,13170.1783618,5612.16580529,2123.18063238,-13044.153545,28306.1280043,3879.21592396
77118.5925926,-6991.7962963,-8844.92592593,5741.17592593,-12475.8703704,-19117.4425376,-15882.9225563,16324.1428718,-28013.1018519,1339.25925926,11579.3757037,3883.63689403,7549.78369861,19405.7784712,9197.42823899,-21402.7530065,13074.2297259,12318.6644617,9824.23544203,-9908.02467364,2975.86277511,-4521.41217552,93303.6357353,5997.33371017,-8283.58055654,-89400.1461809,-20480.233279,-60358.2159557,14141.1173463,37503.8231375,-3448.850795,-18923.238561,50727.1708191,-17251.0772899,789.495530011,12621.8473829,10952.0022902
77118.5925926,1626.17592593,-2901.01234568,-32588.4351852,-26611.5709877,14937.9113932,-11783.1078465,-9148.05354675,-6339.44135802,38055.691358,44212.4240394,-20024.67827,-6221.64391755,-40768.6983286,-8169.17935296,21059.1924964,40072.2919681,17147.4864382,3817.86048266,-48063.7260207,-13087.966372,-1918.69649617,102279.508395,-34829.8226497,1776.15684766,3975.45116457,10298.6889011,-25916.1253024,-41822.1498499,-25700.2688557,1496.42090758,29806.4249642,7813.79538158,22467.2142148,-8438.27840822,37448.2141791,9925.35344398
77118.5925926,5365.62037037,-8844.92592593,-13673.0185185,6030.23148148,40739.3771933,-1903.47026358,23287.5652925,39921.6851852,-11965.5185185,65461.0505053,-2943.51539607,3717.90007599,-20605.9299787,-31829.9864486,-24588.6854245,57575.0162839,-26602.5329809,-33897.8999697,2289.99009844,-9550.02654821,-27252.6857725,103394.798312,14138.1228728,8112.01400038,112112.506217,66530.3949476,50589.9939527,999.453236403,-25920.4318871,-11520.6724166,-25446.3133743,-9321.12373448,-7479.76845245,-25820.7077422,-39921.26853,14425.1692647
77118.5925926,-6991.7962963,-2901.01234568,5741.17592593,45824.6234568,27739.1660366,26608.8182922,-10775.2065511,64509.1512346,17647.7098766,65382.7866257,26897.025379,-1190.90459726,42293.540275,34656.5925211,31544.9597965,60457.3722456,-315.393770454,21396.6326359,28577.5867377,38491.1521779,26153.0944177,96514.9850633,37958.8902245,-11654.8197323,151132.390103,64481.0898959,59858.4679835,21794.3345744,69193.9117937,39159.8679152,18518.4076665,37932.8725776,-8353.72881568,17045.2084972,-21471.6319534,9645.08754007
77118.5925926,5365.62037037,18310.691358,8233.53703703,19639.5771605,-33708.7220965,-15686.3329383,-10283.3616319,32844.6049383,14042.5987654,27981.6817056,9338.49959703,6001.47610476,-40236.9921116,777.37459833,-20399.1232275,31729.880411,-15704.7570496,-33036.1696576,-53609.7323853,-30064.6120729,-8699.74813443,84855.8959387,-5256.706755,-13159.0688133,62229.0363848,-31575.666211,-41255.1522467,-50978.221362,-4028.44572383,-21429.9076154,19423.9189244,25685.2515442,-5497.5650796,-1713.48295436,1817.89253174,-9072.36189599
77118.5925926,-6991.7962963,-6564.75308642,15790.3148148,-6524.63580248,-43786.7907335,10799.5025343,6386.34375484,-1029.30246912,26003.1358025,5327.52880577,18945.1160397,2584.4014508,-11955.8268085,3195.05162898,41419.5622165,17739.0378003,-11784.1522529,15525.4477859,-64971.5834608,-10533.4302307,4697.06924704,68061.0724395,-16641.401864,11897.5794245,-20875.8431739,-43953.451995,-37323.1289134,15569.7004808,-39461.0186749,28786.0408413,-20835.5734579,-1397.6943143,-1264.98145525,-11110.8053186,24284.3679454,-11489.6952977
77118.5925926,1626.17592593,18310.691358,-7468.93518518,7184.54012346,-14076.3412849,29686.7888068,8785.8024781,-34177.4228395,583.469135817,-19422.4141397,864.302131108,-725.730583974,67751.6666532,-32373.1079398,-23576.0494541,1075.2752132,11737.8153059,-11141.0442228,-41597.3680803,6123.26860079,-28862.9745946,47373.1250631,11174.6752848,-32338.0133108,-85274.502952,-10383.3357289,13740.6305546,56101.8268277,-22233.1830221,45776.6853835,40075.4158775,10301.7919559,-11397.3404153,7067.24540276,-51292.5633442,839.542423421
77118.5925926,5365.62037037,-6564.75308642,8233.53703703,-6456.75617283,20956.3113186,-14183.5513904,-479.259928153,-33451.6358025,-13061.6049383,-34687.3737617,-15021.7150835,8912.35736378,31941.2893145,1306.41246573,10840.5297012,-11056.153323,16036.2607537,19767.9851619,-32029.8310773,-10678.0112138,50.2496984466,25287.3255846,12898.9481803,10378.1984573,-66672.7777327,30100.7389042,35819.9166754,-12727.4018986,22122.9980895,-35894.0148132,-40557.0568715,44741.2086262,16954.3210621,-23912.397923,-17812.6278018,-6051.87853886
77118.5925926,-6991.7962963,18310.691358,15790.3148148,-26824.117284,26444.0033524,-19125.9057796,15957.9579828,422.271604936,-11275.9567901,-33324.7058019,-2458.05705435,-5891.19084743,-46697.1169134,13247.4153604,-16152.7614099,-14178.0749236,-24900.2801397,7574.83654471,-46522.0386662,20140.4077422,-3472.90611305,4467.54737282,-15515.9626607,-10831.2421196,23608.8271493,26493.0423983,18740.757893,-18745.3980687,-20898.7391731,-3200.1883398,10138.4745027,24357.050143,6913.87421532,26293.0980028,14046.496005,18413.7793463
77118.5925926,1626.17592593,-6564.75308642,-7468.93518518,12981.3919753,13967.1493096,-7870.26695504,-15401.2156879,33570.3919753,-16291.6419753,-15972.0177431,17791.2728035,12292.2912359,20849.3926931,-37269.6402872,6482.20129787,-8491.66866108,-1446.67688009,-40317.8766811,-18443.5801616,73607.9652935,-27647.0517985,-12575.0370528,-7371.84058401,-21052.7056966,109156.772907,-4551.03658949,20181.3778569,-30370.2424156,12526.8766225,-28904.4101214,-7821.63099352,26692.3431695,-37819.6920142,-19319.0698052,5879.27910292,-5837.48438644
77118.5925926,5365.62037037,18310.691358,8233.53703703,19639.5771605,12752.4107779,29869.8843287,10762.62156,32844.6049383,14042.5987654,9251.17481838,12260.1332319,-7077.92842065,52442.7233873,54321.7338927,5408.24642366,1418.12536887,21828.8906559,24369.2154567,37438.0138559,-10271.2670833,26773.5495238,-23784.8404886,18214.6463423,15816.9256277,119920.042702,-5750.18356908,22617.8898566,17256.4897532,62841.1175187,25492.9860628,45750.0233472,36083.0365655,35642.3088787,24189.4381819,51983.2011199,35427.1681005
77118.5925926,-6991.7962963,-6564.75308642,15790.3148148,-6524.63580248,17342.7873812,8326.40324536,-22344.3017377,-1029.30246912,26003.1358025,30542.6597584,-9910.14124001,11142.6944445,-26876.8469748,-13490.7379831,8638.87199491,8960.03828625,-5359.64928074,1567.99988339,38166.9741919,-26671.3649865,-24331.7758721,-27809.7952013,1184.43061036,-30449.1631869,55279.289588,29940.5095042,-15879.5931601,43075.8559166,-3059.44428275,-18044.8029119,-49622.6238515,25652.2791814,872.581767994,-4922.23108664,-23799.6293071,-10946.8302471
77118.5925926,1626.17592593,18310.691358,-7468.93518518,7184.54012346,109.191975302,-21816.5218517,6615.41320977,-34177.4228395,583.469135817,37939.9146451,-12078.6571893,-3730.65560401,-47218.2892398,10285.498264,-12661.4775427,8856.32578649,-17849.7764573,2563.88585602,14143.4667371,9284.61650198,13566.6204647,-24164.4322504,-18487.5244617,3564.96597139,-21105.1604239,49822.0987658,-43800.0837042,-32415.492145,19692.1097238,40646.0507171,8759.14539417,-534.06299408,-32306.5004334,4232.99219315,-22742.7280245,43918.9550053
77118.5925926,5365.62037037,-6564.75308642,8233.53703703,-6456.75617283,-33708.7220965,-15686.3329383,-10283.3616319,-33451.6358025,-13061.6049383,27981.6817056,9338.49959703,6001.47610476,-40236.9921116,777.37459833,-20399.1232275,-176.785622755,6804.01770337,6106.05495641,46621.1638291,-31415.7489485,19673.3814158,-13288.4362077,5374.68956908,-2281.61447247,-46690.3604802,26008.2415334,-19486.4233538,-9680.9837505,77407.7931346,11006.2886751,-3797.88066911,8368.90742282,31878.4105537,-4515.58958909,-18023.4292907,-18989.1964085
77118.5925926,-6991.7962963,18310.691358,15790.3148148,-26824.117284,-43786.7907335,10799.5025343,6386.34375484,422.271604936,-11275.9567901,5327.52880577,18945.1160397,2584.4014508,-11955.8268085,3195.05162898,41419.5622165,-14667.7114865,22305.1278232,-37224.9348552,85764.7649608,-37366.5805167,-19960.0548145,3506.38729143,16759.3846781,-27338.2627102,-19218.3574765,-3613.98014441,-788.027837524,6756.98611444,-3782.42889429,-36667.6934527,42667.7066474,1192.76376266,-13347.5663498,-594.148943219,-10668.0012773,39915.7385921
