1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
119575.160494,1968.17283951,-11129.9753086,-15070.9166667,-35743.0246914,-15653.1816811,24028.2260908,-25780.3777431,-8042.34876542,-6337.95679012,29013.6299016,-1824.95790967,1344.40208209,-8993.92876755,23627.4943108,-1901.47295069,-40661.4117249,18093.8502949,-15525.3274589,52252.2579901,-64726.5780383,22753.4311594,-37898.5766256,41671.80481,31420.7903342,90767.7316722,-72342.9460862,-12655.3833142,31015.7030727,-25191.165718,29832.0282181,-50528.4177213,-2955.75010174,-36691.5471432,-29076.7049513,-33395.3187478,34762.5856356
119575.160494,9636.83950617,17255.1358025,20327.9166666,2270.5308642,44689.0007091,5605.91616207,-31977.0835378,-6838.34876542,-33544.1234567,25630.6902002,12811.2331877,2367.90068622,22846.8028212,-7612.25403768,-9520.62285758,-26409.0703897,-35481.198681,12800.4357373,-29157.6054628,17269.5396042,-7044.37858583,-27660.509137,-6237.58130183,-64970.9188204,56265.4190555,-33196.2236115,-13005.4767083,2942.32282754,11738.7633558,7515.1099688,23053.9048929,36701.1399552,17431.7448371,-36053.9396891,53176.6077272,-4758.78001867
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,39182.3672316,-34154.7777259,-10501.0339501,17367.2623457,-14355.1049383,12822.3815284,31732.1040394,-2547.81890109,-11837.3143842,6695.40481512,33042.3262357,-5117.55717649,23445.8989954,-38641.1010782,-43184.4671331,15729.1484118,23789.6335361,-10648.2899318,-21407.597688,12623.1283605,-9096.21959991,29080.7747821,56949.959946,-9497.35606165,-3234.92096731,-977.11878287,23333.2923498,13619.6202041,-8762.80108869,-45687.7423012,-20672.0958392,27022.9499513
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,-307.646822983,-12538.0873382,2566.65082787,40368.8734568,-18331.7716049,-3418.14613785,23667.0624286,5667.21333885,-25763.4687551,1674.83164067,-2370.57584857,16209.9457384,444.842808017,1576.70219432,72131.4875716,-6044.50000366,13947.1605802,11086.1562803,31770.279825,-9866.13980902,-64182.3747845,40573.7055823,72828.5619128,27451.7832012,-40748.4385018,17583.3971388,-16700.4404252,2304.10228558,6510.17880884,-22501.5723613,21655.7047271,-12130.8205468
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,-150.393428045,32609.083873,26760.059555,39164.8734568,99079.3950618,-15491.76941,1945.23201985,-4856.27742463,13690.5228636,-13767.8368385,-21407.5378769,30837.8948104,-2274.06316747,55213.1035422,105774.61457,59590.5539425,10858.2574136,34921.3345198,28471.8131665,-53004.6291678,-88088.8335413,-1128.51857041,-16376.3396245,-29309.904019,-30730.8489829,-33079.3735509,-32531.8238898,25439.9660625,13013.4755129,2456.62417256,-10061.3640274,11090.4219394
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,29446.1039081,13654.7435851,28587.4580623,14959.2623457,-26510.4382717,-17749.1057757,2466.36109847,6706.38356615,23464.5036826,-13630.9751499,-28315.0840882,35058.7667839,-12841.7746678,-34749.2791531,4260.8641693,22498.6734157,21018.7772298,57982.3705212,-23560.5188978,35576.6391174,-86078.658603,-31365.8406939,-57383.4692773,31968.3461265,-27871.2938467,-1928.74307898,47540.6527016,-21826.0656221,-40417.7701609,38992.1200128,-34494.0233621,-18278.1616033
119575.160494,1968.17283951,-11129.9753086,-15070.9166667,-35743.0246914,15960.8285041,-11490.1387526,23213.7269152,-8042.34876542,-6337.95679012,-9133.92246201,24369.1777369,-4500.82008973,15053.0308223,8612.1968719,63026.7537872,29549.4746933,10190.5366875,-3104.20582522,-24489.1473382,1024.72244878,7010.42488941,77487.7629981,-2191.41295385,-56999.2481924,-70438.9594317,-12000.8975529,-9853.94314661,-12425.175125,-25663.8619475,-19781.1247026,-1401.45898151,5727.43045644,38920.1351947,35788.0245286,22100.9703291,-5579.99147298
119575.160494,9636.83950617,17255.1358025,20327.9166666,2270.5308642,-44538.6072811,-38215.0000351,5217.02398281,-6838.34876542,-33544.1234567,6322.64051163,31454.8170484,4999.17206965,574.47115865,-9961.40291287,-20254.5312087,18734.7737368,15993.1137578,-12306.081939,55615.1435784,-26640.2965794,3948.48633435,91084.873749,42419.5064994,-3746.02839661,-41923.5811812,26151.6358233,-3359.98439365,-48706.2980683,-23937.3897844,55189.4533236,-33438.7643053,-13712.3545707,-2642.21860787,46796.2879226,-5383.57735556,-20324.3939877
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,-68628.4711398,20500.0341408,-18086.4241121,17367.2623457,-14355.1049383,21388.2855492,12012.817118,-1647.76933386,-29034.6194416,4362.54130045,-12299.2551922,8494.10620477,-31775.4394019,5094.43504897,64267.1766538,-41227.9774477,7637.67116423,97133.6905452,5557.19082125,7241.19270763,6550.80073745,40525.7913481,-29572.9250637,38151.0623994,-33062.00627,-9438.75202569,-4042.29111523,-33462.0832174,-29149.429031,-780.468083303,18760.9114933,-15188.0185792
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,-15653.1816811,24028.2260908,-25780.3777431,40368.8734568,-18331.7716049,29013.6299016,-1824.95790967,1344.40208209,-8993.92876755,23627.4943108,-1901.47295069,3311.74670346,18479.4891581,50455.5048792,-11461.3928749,2494.09329687,-12544.2189404,94904.6368101,-26251.5807478,-62845.4264326,69430.0669743,31925.8884886,10845.1932701,3594.67065117,4977.98739075,-5759.0709588,54511.6637617,3890.90623998,28128.3656285,-11987.04538,12825.3071303,-17312.0628261
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,44689.0007091,5605.91616207,-31977.0835378,39164.8734568,99079.3950618,25630.6902002,12811.2331877,2367.90068622,22846.8028212,-7612.25403768,-9520.62285758,4215.642941,-2659.22328538,-49573.1233593,-37405.8219612,-45242.8526026,-6779.67728802,84666.5693215,21657.8053639,33546.282722,117616.171724,21062.0469811,45820.5997516,33645.9601937,25325.6817528,-15199.3541404,-30209.5150859,-41603.5013112,-13879.6434046,-46811.9726435,-28065.2578438,-13237.956715
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,39182.3672316,-34154.7777259,-10501.0339501,14959.2623457,-26510.4382717,12822.3815284,31732.1040394,-2547.81890109,-11837.3143842,6695.40481512,33042.3262357,8464.91865626,11661.3077025,-9060.0967291,-20723.6337249,3645.73437342,-8018.11916701,67654.3501163,36827.8217501,-44047.764459,115300.473709,7122.1274969,-4864.08458683,-12406.040321,-13616.3458141,-8654.1833877,-29801.6557304,-9652.41498647,13773.8811709,-40206.4507002,-5951.79291003,-10650.6713472
119575.160494,1968.17283951,-11129.9753086,-15070.9166667,-35743.0246914,-307.646822983,-12538.0873382,2566.65082787,-8042.34876542,-6337.95679012,-3418.14613785,23667.0624286,5667.21333885,-25763.4687551,1674.83164067,-2370.57584857,11111.9370317,-28284.3869825,18629.5332841,-27763.1106519,63701.8555895,-29763.8560488,45919.9039042,-16350.0557629,-21558.4962895,53015.1413959,-15866.392938,-25843.4941882,-71647.0359556,20535.2601746,8201.77418929,21609.6115912,-1368.94614734,-15073.3603235,-26230.0537959,3269.48897811,-642.261499019
119575.160494,9636.83950617,17255.1358025,20327.9166666,2270.5308642,-150.393428045,32609.083873,26760.059555,-6838.34876542,-33544.1234567,-15491.76941,1945.23201985,-4856.27742463,13690.5228636,-13767.8368385,-21407.5378769,7674.29665293,19488.0849232,-494.353798306,-26457.5381156,9370.75697524,3095.89225148,22084.7256648,-13051.5891044,21579.9930693,-35224.6147322,-26493.6240771,36275.7643452,35864.450197,67795.2940915,-5749.59472404,40705.124524,-30342.3274185,-9461.37408039,8776.38598506,-10158.7884163,-3457.1586572
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,29446.1039081,13654.7435851,28587.4580623,17367.2623457,-14355.1049383,-17749.1057757,2466.36109847,6706.38356615,23464.5036826,-13630.9751499,-28315.0840882,-3376.54902831,8329.54040655,33546.6660292,-21082.7095207,25498.8290359,-31427.3047004,-976.310336633,38980.7429599,-67001.2752159,-91681.2716319,-2934.54141837,40886.0890099,14503.2766264,11020.0270653,49118.1616722,-49611.2663463,25793.2708398,45428.8502431,26949.4761659,47570.2857418,16705.4012915
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,15960.8285041,-11490.1387526,23213.7269152,40368.8734568,-18331.7716049,-9133.92246201,24369.1777369,-4500.82008973,15053.0308223,8612.1968719,63026.7537872,-19521.6924419,-18924.3319661,-52032.2070736,-60670.0946967,3550.4067068,-1402.94163977,-20481.7028136,17611.637016,25574.612094,-78591.6058262,27710.6425062,-35320.9345339,22010.0541555,5450.68362022,-30077.0038849,-7490.95822477,-4792.2743182,-47483.3167094,54007.3519599,-26456.1524167,902.550709281
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,-44538.6072811,-38215.0000351,5217.02398281,39164.8734568,99079.3950618,6322.64051163,31454.8170484,4999.17206965,574.47115865,-9961.40291287,-20254.5312087,-35053.5377514,4933.28645285,-5639.98018292,-68368.7926087,-14347.7013399,-4078.58012554,-34078.8135645,-26999.2824373,-27678.6077019,-8644.56132527,13604.6834545,-49354.5633703,5563.468869,61001.834893,-8676.24087709,32421.0738641,8809.99321475,6194.32004041,24836.6142523,492.379915805,30687.8674392
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,-68628.4711398,20500.0341408,-18086.4241121,14959.2623457,-26510.4382717,21388.2855492,12012.817118,-1647.76933386,-29034.6194416,4362.54130045,-12299.2551922,-43523.6854401,1180.46696531,43809.3758823,16462.7695556,-26144.4077892,-13000.6580627,-40127.6303607,9863.03324086,-38665.8288061,65004.8753887,-42428.3115148,-6015.57002811,-62719.2887696,16210.7394887,-28119.3643969,12581.2681405,37429.2884351,34160.5091132,20733.064906,-5213.28512376,388.500286897
119575.160494,9636.83950617,4941.27160494,4815.77777778,-33930.1975309,-43698.5955317,-11011.3632525,39877.0143397,-24017.1975309,54153.345679,-10467.2256918,-22635.0676576,386.784090121,69632.0874526,-47496.7446787,-35209.166848,-32761.7906048,-20715.6754841,-5690.38576296,62891.2179726,7973.85566112,-14358.6106708,-39207.156169,-35680.9397246,29298.8273752,79698.9153711,-15627.1723417,-24859.6462897,-7357.54942151,-1446.25495933,15530.939606,25867.0599012,-28602.74202,34429.376609,26872.3172865,41131.735298,-6094.04385435
119575.160494,-11605.0123457,-11066.4320988,14061.1018519,-1942.82716049,10374.4829404,-4065.57928249,4854.26300879,-28929.058642,16985.4012345,-1716.88561593,-28983.5409474,4634.70434107,53535.9413693,41101.2622842,29267.8519021,-32081.6885532,6043.80632727,-13943.6362926,51697.1011502,-43347.6132628,-33176.4693689,-37109.6047049,2206.19976657,13398.534568,78258.9995052,-43917.5509142,-60333.0921314,3986.83758704,-11265.7455961,1496.23698182,-4310.00387304,-38046.042763,10032.1587295,11629.1428473,-33142.5606581,-34155.8426779
119575.160494,1968.17283951,4941.27160494,18077.8611111,51325.7283951,30289.6120805,25976.1048256,54700.5886495,-4831.22530863,27083.1419753,-1745.4404595,-6091.24688116,-17532.3774742,-22712.7821663,-81124.7423012,-31126.9107177,-22030.502009,15160.1115924,28183.3626389,-14223.36714,24006.6740567,18331.6375278,-27585.0535777,-18178.2502673,12627.3686598,35722.6560692,-24877.6398286,-23995.9157861,-56559.6653873,5150.16975607,-32058.4814226,-60071.3486381,-3063.66232116,-30855.4055831,61124.4500055,-12425.2129039,6850.15789185
119575.160494,9636.83950617,-11066.4320988,4815.77777778,-6922.67901235,-3514.01624262,-7482.78732471,-30225.7242104,24178.4691358,-728.024691358,-10539.5290939,8207.63670302,19880.1886871,-43012.2556743,1761.07595044,-1750.11657248,-7580.80567304,-17999.3331702,22575.4999544,-13411.7252745,-26466.2123999,-22376.0067701,-11782.3042207,-48985.9445562,29709.1561844,-14717.678105,15888.6099003,63771.1759684,32950.9586165,14921.4989775,12566.1083773,47703.7863129,-61424.7058941,32164.6328426,7575.51423908,-2624.34142425,-26247.4672187
119575.160494,-11605.0123457,4941.27160494,14061.1018519,-17395.5308642,-20103.9347237,-6293.02397177,17037.2920288,29090.3302469,-34964.2098766,-23984.2997116,-9718.70720906,-28265.3541905,17880.6518255,31704.4909523,22218.8849999,4949.52407497,7121.5438119,-45907.2530721,28903.9972073,-34130.8451213,10176.9219881,8392.59856981,-17902.0945796,4309.50526907,-43770.4486632,27029.6998919,53924.5726361,15708.2316399,-25245.7099353,-13847.8107545,9528.65975235,-3921.78905164,-30263.9547167,13938.5845859,-10005.7447503,30303.7001062
119575.160494,1968.17283951,-11066.4320988,18077.8611111,8865.50617284,17666.1302334,-16009.1180503,-56348.6232942,4992.49691357,-62529.6543209,-35788.7947186,-30243.3446984,24806.1023799,-6395.21709709,4247.51643398,13301.4043668,10800.0455737,-7911.06166244,1803.94201467,19016.4653797,8277.02606213,12287.7492989,30506.2637675,2110.29190272,26142.2406261,-45844.4653494,1750.31304739,-10846.3599308,-8417.38755567,-43769.2463957,9829.70475688,-7842.30167239,-7250.64229945,17971.2590656,-28580.797526,44620.0098464,-19772.2156165
119575.160494,9636.83950617,4941.27160494,4815.77777778,-33930.1975309,47212.6117743,18494.1505772,-9651.29012923,-24017.1975309,54153.345679,-40429.5597088,-19445.1325809,-26790.0669696,-72953.493302,9848.21892591,-30301.7163646,8862.2209171,23642.7425245,10319.8235954,-19635.7799974,7621.89899107,9007.95508044,51891.4569864,-35923.7869608,18092.2003447,-34163.3048416,-20180.3443287,4748.44100444,30882.4947935,14163.2261263,13411.8378259,-35338.1602907,-40096.5526209,13340.6505687,-36701.0272166,-8351.12445356,53292.4097295
119575.160494,-11605.0123457,-11066.4320988,14061.1018519,-1942.82716049,9729.45178329,10358.6032543,-21891.5550375,-28929.058642,16985.4012345,-35735.129167,4829.68462097,17107.5556571,-34073.6752743,57976.6038496,-16555.0396864,2001.63339279,-29517.234952,16940.1941518,-29378.2012106,40118.5896959,9810.18558879,69968.8083128,-42727.0764753,8592.84223656,-20921.9915442,-13101.3865598,31898.0258164,-44885.0724182,1715.19781206,14375.5269254,44536.4061283,44476.625263,-40523.2304825,-37084.1242161,-950.620738062,-17759.9300603
119575.160494,1968.17283951,4941.27160494,18077.8611111,51325.7283951,-47955.7423138,-9966.98677532,1648.03464472,-4831.22530863,27083.1419753,-23902.0793163,2462.02804406,-13796.8190981,38098.7428665,-18017.6814165,50154.8089204,-4519.11743869,13502.1661981,8550.75679611,-25714.3110106,-10447.2776788,39971.3664671,82557.9223832,-2330.23995914,31196.7435018,-5361.81522785,6038.96357821,-22924.7222388,6573.31267478,-62410.0504926,-18068.571521,-20616.129256,-7264.76278326,33448.3873499,-7102.11441153,-20372.5376357,65059.6140379
119575.160494,9636.83950617,-11066.4320988,4815.77777778,-6922.67901235,-43698.5955317,-11011.3632525,39877.0143397,24178.4691358,-728.024691358,-10467.2256918,-22635.0676576,386.784090121,69632.0874526,-47496.7446787,-35209.166848,-5750.40085856,3501.65372842,-49028.363981,-20113.5166352,11279.3506904,-21553.2229441,88140.3662453,-9556.62453367,6064.91569581,18499.3420762,14147.8964148,-54716.3068732,3479.01431563,-2962.80066174,-32082.2175029,1642.7237004,14053.5645265,-3218.58793884,-3880.98681876,-15660.4506527,-21152.1813261
119575.160494,-11605.0123457,4941.27160494,14061.1018519,-17395.5308642,10374.4829404,-4065.57928249,4854.26300879,29090.3302469,-34964.2098766,-1716.88561593,-28983.5409474,4634.70434107,53535.9413693,41101.2622842,29267.8519021,399.470797558,-1531.57206599,15146.2494166,-4151.81438724,34022.0157232,53107.3727381,86042.8147811,-47443.7640249,21965.208503,45524.3544695,14312.0567124,-8364.2765859,-22384.1992932,42656.0698987,21899.7337126,-3417.67706548,58750.7858664,-10486.3928021,53817.09193,12905.5532068,60099.3073577
119575.160494,1968.17283951,-11066.4320988,18077.8611111,8865.50617284,30289.6120805,25976.1048256,54700.5886495,4992.49691357,-62529.6543209,-1745.4404595,-6091.24688116,-17532.3774742,-22712.7821663,-81124.7423012,-31126.9107177,12002.7197577,-6426.31631389,26953.0502599,-12042.0293913,-57547.5247562,-19877.6495562,76518.2636539,-27059.313991,22736.3744112,55726.1874094,16075.0355214,-1678.60617663,54048.8638249,-32131.4384376,4639.71728418,29877.7696114,-3091.90328869,98.8509855205,16153.6684751,24987.061396,-28361.6973458
119575.160494,9636.83950617,4941.27160494,4815.77777778,-33930.1975309,-3514.01624262,-7482.78732471,-30225.7242104,-24017.1975309,54153.345679,-10539.5290939,8207.63670302,19880.1886871,-43012.2556743,1761.07595044,-1750.11657248,23899.5696877,-2927.06704044,-4629.43783243,-43255.4379752,-15595.7546522,5350.65559032,60715.5142969,3748.38029794,5654.58688661,31042.0808831,10659.7719081,-34409.4570096,-15425.589142,-19330.5545986,15568.3415922,-50462.2253249,46875.5284006,-953.844172417,45375.1974572,-747.203787434,40732.4723121
119575.160494,-11605.0123457,-11066.4320988,14061.1018519,-1942.82716049,-20103.9347237,-6293.02397177,17037.2920288,-28929.058642,16985.4012345,-23984.2997116,-9718.70720906,-28265.3541905,17880.6518255,31704.4909523,22218.8849999,30080.0551604,23473.4286247,-2996.55785917,-22318.8999397,3229.02356699,23366.2837801,40540.6115064,-27335.4696787,31054.2378019,-22667.9587445,-9006.93934259,16734.7126242,-7110.9331331,56636.0342379,-11608.8951594,19706.9234591,24626.532155,29809.7206442,-10091.5061583,3780.32857026,-36015.065449
119575.160494,1968.17283951,4941.27160494,18077.8611111,51325.7283951,17666.1302334,-16009.1180503,-56348.6232942,-4831.22530863,27083.1419753,-35788.7947186,-30243.3446984,24806.1023799,-6395.21709709,4247.51643398,13301.4043668,26549.6194478,-28662.2777905,-36734.119435,39937.6781506,-13559.3963779,-58303.0039949,18426.9463088,-47347.856161,9221.50244484,-72269.4830374,-22039.455804,89740.9466289,-6122.17148178,16787.9777143,9878.80266736,20754.1521797,1095.07668961,-48727.8136631,-18475.8480669,-29548.5093434,16021.0662575
119575.160494,9636.83950617,-11066.4320988,4815.77777778,-6922.67901235,47212.6117743,18494.1505772,-9651.29012923,24178.4691358,-728.024691358,-40429.5597088,-19445.1325809,-26790.0669696,-72953.493302,9848.21892591,-30301.7163646,13331.2065316,14497.6794418,26452.8640266,33525.2419097,15186.8617094,43929.2297142,-2958.24691022,-9313.77729755,17271.5427263,-80359.3553838,-4888.76155283,45465.7931996,-44529.3291622,-18572.2817474,-24995.0098984,10586.815701,25547.3751274,17870.1381015,-39241.0149474,-13748.6149801,-40531.1896425
119575.160494,-11605.0123457,4941.27160494,14061.1018519,-17395.5308642,9729.45178329,10358.6032543,-21891.5550375,29090.3302469,-34964.2098766,-35735.129167,4829.68462097,17107.5556571,-34073.6752743,57976.6038496,-16555.0396864,-5348.99487256,-5589.97174592,30761.0036555,-24752.18282,108.829398052,-63284.2947262,-21035.5982366,-2510.487783,26770.9008344,-36422.9550229,24684.1202123,-33859.9423594,54685.1356176,29675.1264905,-12314.7917058,-66044.3084013,-23771.8821597,40068.9964099,-32209.1889888,27413.0443693,-2472.16927661
119575.160494,1968.17283951,-11066.4320988,18077.8611111,8865.50617284,-47955.7423138,-9966.98677532,1648.03464472,4992.49691357,-62529.6543209,-23902.0793163,2462.02804406,-13796.8190981,38098.7428665,-18017.6814165,50154.8089204,-22802.7653314,14337.3779763,-28756.9922746,-6974.43598834,49270.498694,7589.90025726,-33624.712307,-42907.3242992,4166.99956915,32026.920136,23052.7834856,-30295.3424966,10477.0479251,35428.7818111,25778.8282352,37897.8577754,1109.19717341,-64204.9419474,-23119.3584763,-7260.81135944,-39796.925225
119575.160494,-11605.0123457,-11129.9753086,2223.68518518,-2839.32098761,-25092.9123539,14498.972467,-46925.4767797,-34064.5987654,-8491.49382716,-46175.3457771,-13525.4203285,-3327.06722774,7527.57528208,-7438.42968511,10264.2710697,-11421.7876033,-16024.1186023,-2540.10305375,-4397.39153895,54906.304762,58533.734925,-35655.2717716,-35358.3124108,9677.71381203,37198.1134113,59219.0040431,47868.3761243,-18833.7236862,-35130.548057,-26071.7508362,-59912.0846574,20225.9393963,22902.11792,-22206.8875846,-32355.5746117,45901.6389086
119575.160494,1968.17283951,17255.1358025,-3006.94444443,-24448.2098765,-2120.8035297,-31948.4857042,-4503.4329883,-44984.5432099,-21422.5493827,-31615.4964292,-31133.2142922,12112.2847955,99.718737019,20357.004202,13666.5363202,-22846.6881262,29690.3090003,32416.7865333,9156.52571368,27272.5046251,-20701.2710796,-41369.2179045,-22053.5599142,-51177.3703294,48333.0630607,25993.1115798,7117.84231143,37433.0440498,19178.4018808,-21967.4959994,12537.2605336,906.481823822,-65333.7355565,-11703.891314,12179.4349976,5088.13078048
119575.160494,9636.83950617,-11129.9753086,-25143.6944444,38582.345679,21886.2480934,-7833.53015414,-43125.6068281,-27002.5709876,-53902.6604939,-19510.7714955,-29225.5846131,-6830.37537292,-13793.1813432,36873.6616297,-10017.1654716,-25030.2396125,-22304.0209565,-14301.6653569,16239.7398602,3258.4721898,51848.4916537,-39985.1828018,43358.515655,28542.8801098,34449.766357,-21657.0830279,-64416.7092683,-8210.59294924,-15424.2923422,-687.506741073,57761.5487778,21847.3234404,52133.11705,-34420.5170321,19255.1811851,32463.6349209
119575.160494,-11605.0123457,17255.1358025,2223.68518518,22177.6790123,-9285.85477796,17154.4633458,-10825.6085678,1899.34567904,31378.2283951,-15525.1063015,-10955.2778145,13330.8285604,-27713.2782209,30479.9189881,37793.831455,-20340.9265618,7273.05449274,-45060.3871901,-8914.22942849,25219.2350534,-41126.9685878,-31670.1015228,7336.38771835,-32740.5454548,12429.2858132,-26470.7497381,-35391.955388,-11720.3663062,6005.04466173,19412.7193819,-27399.8311843,29302.3286204,-14154.2529118,-25291.358075,13970.2884594,-8024.81074068
119575.160494,1968.17283951,-11129.9753086,-3006.94444443,-35743.0246914,-51762.5184838,18720.8713972,14325.1748645,12819.2901235,10645.7654321,-21523.4378874,-6517.69653158,-5617.18039584,32321.8488542,8197.40469552,-55126.1054016,-13779.4607887,-7115.56496527,38513.7201984,-59919.2196222,-15588.0932909,9163.64624652,-17426.8955874,-45565.334107,-18569.1406759,3970.44498367,5931.69447605,15011.5656219,28528.2818756,66013.4187586,-5527.31945191,-24097.9044804,1851.52967229,-15088.1336161,3266.60966786,13805.5917539,8473.7577755
119575.160494,9636.83950617,17255.1358025,-25143.6944444,2270.5308642,-30515.6084329,-7844.03475839,4985.8376357,-5162.68209877,41792.7098765,-34699.0802399,-23246.8475242,9832.22406042,44882.5511337,-44828.3369899,11092.7395599,-10300.3838347,16524.4833996,5041.59487948,-69269.8768506,-7915.25619508,-39472.7558432,1026.49416129,8829.36901043,21002.4331246,15770.7049562,24200.4307754,-6574.60042021,-54106.4959995,20880.6544626,15614.3373397,14411.3646502,41639.5161809,32570.1719491,9906.4526359,-43267.0062811,-22021.0765453
119575.160494,-11605.0123457,-11129.9753086,2223.68518518,-2839.32098761,34378.7671319,-31653.4358128,57751.0853476,-34064.5987654,-8491.49382716,-48887.0038715,-33494.4019746,-255.149709449,-32588.5957352,24951.7756893,13032.3756014,-12266.5004383,-11810.0336029,5180.91367084,-14294.554717,-50539.6060173,-30415.0800065,21464.3165765,42840.0086936,-53796.140085,34088.8679009,7092.27582466,-2035.65048297,6412.79780859,25514.8426098,7771.83429049,12073.9104211,3497.44570628,-39988.751279,28568.8408613,-1420.73645277,-14842.8623935
119575.160494,1968.17283951,17255.1358025,-3006.94444443,-24448.2098765,53883.3220136,13227.6143071,-9821.7418762,-44984.5432099,-21422.5493827,-57448.5216336,-20324.1892937,3253.50722362,-29614.2717294,-95425.5871603,32236.22926,-18254.6554326,-8966.32979109,-14109.3018134,7981.37858277,-24026.4633455,-33513.0448669,41421.4686449,-23366.4656284,21230.3488353,38484.6715982,-17490.00973,58595.7554612,21639.6367903,77610.4569832,-26719.2528329,-24230.8880158,1546.37252997,25625.4853017,35717.9907725,-9717.07906459,-30351.6583123
119575.160494,9636.83950617,-11129.9753086,-25143.6944444,38582.345679,8629.36033948,15677.5649125,38139.7691924,-27002.5709876,-53902.6604939,-56377.6042148,-5502.66798026,6746.76293573,18877.6330217,26832.5886307,-52942.7123931,-23782.3356856,21614.4826005,-35375.4895075,-48970.241594,38534.3761813,-41455.2642169,58490.8232908,-34383.83808,-18918.3278034,21106.1646849,-24793.3506965,42485.0218676,10330.4550666,21150.2568085,-21666.5364181,25952.5885926,24769.8115767,7989.55198515,-330.913163377,24015.7454956,-26576.1198736
119575.160494,-11605.0123457,17255.1358025,2223.68518518,22177.6790123,-25092.9123539,14498.972467,-46925.4767797,1899.34567904,31378.2283951,-46175.3457771,-13525.4203285,-3327.06722774,7527.57528208,-7438.42968511,10264.2710697,-23607.7916321,-14570.8538343,51443.913985,-69747.4574029,-18435.7410795,-19627.5422584,70613.5644271,35648.9295398,-32433.4754484,-6964.24392875,-23444.7736877,-36819.5932738,40416.1396193,3889.047839,15786.909865,6581.59551119,-31383.8264319,-28766.8788145,9484.43318201,28345.8391837,-29118.5842487
119575.160494,1968.17283951,-11129.9753086,-3006.94444443,-35743.0246914,-2120.8035297,-31948.4857042,-4503.4329883,12819.2901235,10645.7654321,-31615.4964292,-31133.2142922,12112.2847955,99.718737019,20357.004202,13666.5363202,-14502.9768952,6883.0304527,2513.39088699,9006.75270152,29677.6098005,-35523.1958354,76327.51056,22344.1770432,28421.6086931,-27569.7940741,-23707.1694431,-32707.4546831,-66993.8819118,42372.47833,34934.4167267,-36302.6092369,296.167539257,16093.5022789,-35669.9235996,-14700.3017996,-21235.8930893
119575.160494,9636.83950617,17255.1358025,-25143.6944444,2270.5308642,21886.2480934,-7833.53015414,-43125.6068281,-5162.68209877,41792.7098765,-19510.7714955,-29225.5846131,-6830.37537292,-13793.1813432,36873.6616297,-10017.1654716,2836.81216376,-15836.4010098,-22471.0222651,64213.149476,47523.6015092,14912.7490148,74943.4754573,-43067.898526,-51298.6417461,-32872.462183,-13323.2479548,14162.3657,-23638.1942339,-14885.0876505,-13397.4917312,-12684.6786196,-11892.0857678,2971.87712202,-25437.9238932,-10507.7658934,-18898.8234131
119575.160494,-11605.0123457,-11129.9753086,2223.68518518,-2839.32098761,-9285.85477796,17154.4633458,-10825.6085678,-34064.5987654,-8491.49382716,-15525.1063015,-10955.2778145,13330.8285604,-27713.2782209,30479.9189881,37793.831455,23688.2880416,27834.1522051,-2640.81061711,18691.9462559,-4366.69874472,-28118.6549186,66628.3941783,-7045.77058935,9984.78381844,-30775.9846048,12036.2661427,-16012.5535063,30220.2364577,-37246.5448798,-5908.50185292,66820.2126035,-40460.215656,8289.49201727,-19043.2791005,-27889.1848586,-1320.93350297
119575.160494,1968.17283951,17255.1358025,-3006.94444443,-24448.2098765,-51762.5184838,18720.8713972,14325.1748645,-44984.5432099,-21422.5493827,-21523.4378874,-6517.69653158,-5617.18039584,32321.8488542,8197.40469552,-55126.1054016,41101.3435587,-20723.9792092,-18307.48472,-17137.9042964,-3246.04127966,54214.3159464,52385.1882429,45855.951236,-4186.62096041,-33656.5224753,24035.5929629,-43513.4988332,9745.44278529,-4462.53854781,-5767.30919891,-7288.41088506,-648.880309207,-34152.0996615,-11332.7736346,3605.96142584,-4474.31548031
