1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
134536.320988,32734.4753086,-19461.3703704,49157.4814815,-35020.6111111,-16248.7634673,-24783.11112,-18613.4865238,-8867.57407411,16633.7222223,-4086.05759125,-82754.3124913,60958.4811937,-40519.5545933,11916.9819681,-28927.2051525,55212.4754483,34380.2060271,37791.7722283,-22154.0020277,5150.77155082,144997.360107,96465.250149,43373.78907,48831.5718921,67482.0172777,-190114.122014,-171138.9069,-72177.2941785,149994.248722,-126919.871247,-88461.8572706,-19174.0639597,79173.53746,-12435.6841169,-51768.0636788,-14702.551205
134536.320988,-8814.20061727,-706.185185184,31980.6018519,-68043.1944445,62819.8418046,105533.29756,32350.9717464,-25852.25,-26115.0925926,14927.0343017,-89890.5303773,-57548.846517,-80591.151388,385.469329472,-46276.0586822,65588.8414632,-34285.1998513,-37399.8453156,-133779.015334,26432.8969183,-95924.1223254,125537.039269,-53518.3101033,1318.76157491,32085.5371069,-82115.8567089,-28586.9282891,139425.34502,21438.5692461,147358.747503,50128.9546842,25416.2223184,-46291.9767497,-59062.9308294,18465.1924053,-36094.9497807
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,26175.7279088,8892.98332837,-60890.5445705,-87262.9537037,18528.9444444,28378.9010663,-71773.8373388,21126.7140503,32615.1533678,38851.350871,10907.1346501,67667.7707919,7725.50432455,-38991.5899313,-55683.6411159,-4883.46711541,79273.4786016,144469.58996,-65940.7388127,16986.722927,-87923.970691,20588.629111,140603.884448,4305.13036083,-94983.1249687,15660.2199598,81099.3091442,9353.52786382,-92840.0047469,-46961.8687092,-80265.3005957,-39199.0885832
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,-68632.0331271,-88785.8493945,-8679.81192281,-131688.981481,-98576.6851852,29975.2647425,-58345.7579898,-8227.64564159,35311.1318738,-48803.2757356,43783.1994174,62697.7033198,10720.9904097,28599.3340483,45503.6421301,-12673.8292863,20676.9649339,150979.357193,35265.6245757,40494.8237866,-195062.378152,-27368.4144893,37127.4517026,-73147.367278,110995.081316,-68239.1990148,-67497.6707131,-1656.71005048,125944.295401,-22206.8635714,22536.5183423,-51103.1323822
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,-60953.8528526,-12856.9521135,-43153.6672561,-114704.305556,1211.33333328,18969.1690246,-71798.9280113,-31735.0558282,53261.9668267,39190.1392199,13366.7087682,52256.6308927,-2403.68799651,29871.1959927,22566.9687786,59442.3158824,-46105.6179943,144281.166967,12539.4521438,-11189.6376291,-191809.770625,-121119.506634,-27942.3382421,32730.8699734,123207.183467,-8127.91416335,-72849.5206564,69185.4551491,18662.268791,-7668.57969976,46038.6411725,-36380.4366809
134536.320988,-23920.2746914,-706.185185184,-9694.87962961,9720.06481483,45601.0717678,20160.7062556,-3849.69469003,-53293.6018519,88317.7777778,510.48841829,-89899.2442764,41798.7836359,28470.646388,-15801.6591145,-53004.2650513,37603.9039181,-6004.40096274,6224.33963725,-43548.930185,51372.3606503,117386.75472,125182.919877,-80774.1943884,44487.4504375,-74404.3319565,-110983.720028,63127.028289,-83587.2602031,-77450.3246299,-36015.8152478,85619.7047142,5557.33033481,-145685.153853,55145.146022,-1025.77122438,-51173.0914769
134536.320988,32734.4753086,-19461.3703704,49157.4814815,-35020.6111111,84880.7965945,113568.960515,27293.2984466,-8867.57407411,16633.7222223,-16763.7552756,-82732.2481242,-72892.2188224,-103928.36219,-36681.7670454,-7002.23187532,19528.3337256,-11851.5753373,-46115.499129,-55034.9554695,-69311.6642269,-111696.80623,95988.1463824,-25640.5326129,10869.6640084,62111.5636747,-36378.7536037,-22440.9271257,80292.3283436,-12240.5520514,102471.8765,46918.4716133,14153.2302508,82715.6273562,40504.0209545,50380.560359,-7565.47404917
134536.320988,-8814.20061727,-706.185185184,31980.6018519,-68043.1944445,-1865.98895205,-92676.3454465,10802.6955096,-25852.25,-26115.0925926,-24770.7514507,-62142.8602167,69122.5190748,-22197.5348548,34162.8703227,13193.6737914,-1289.08756212,36948.8384326,-18489.982352,-223.710163498,-18754.2501135,110838.163981,60218.1670358,48525.3941284,6698.01290982,112999.101636,-16091.6591717,-186680.045724,16538.2168246,105695.091424,-128963.661053,-84520.2054947,69021.4108413,64869.3958828,45153.1497736,-88964.5265856,-36272.0924271
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,-71776.7996766,-29053.689584,64740.2392606,-87262.9537037,18528.9444444,-19763.9376088,-62159.2369901,-83086.8809566,97577.7045705,-23220.1098159,53959.0441343,-23655.8378112,-35061.004352,52354.4995706,80451.2263805,28436.3490508,-89189.7606165,22187.3692552,-32365.8236943,46707.1396243,60207.4445452,-23485.2346763,-41060.40817,-63497.893317,-13152.2922189,156560.550624,-24222.8956704,-25684.2518811,-88705.168863,17940.9005793,4494.35580933,33762.9580541
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,-16248.7634673,-24783.11112,-18613.4865238,-131688.981481,-98576.6851852,-4086.05759125,-82754.3124913,60958.4811937,-40519.5545933,11916.9819681,-28927.2051525,-45394.822493,12449.4604439,13525.3898269,79757.1735009,-47496.080023,45858.0176332,-13517.1714726,-78438.5253073,-10418.7476646,-17226.2238442,49390.2113002,177301.448398,92467.2562166,-96477.0180125,-63092.9768168,82120.8553269,12445.8166427,-7283.79863027,-35669.0436994,-20225.2708094,-13372.4782942
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,62819.8418046,105533.29756,32350.9717464,-114704.305556,1211.33333328,14927.0343017,-89890.5303773,-57548.846517,-80591.151388,385.469329472,-46276.0586822,-63363.3391706,-5136.25365921,-24854.2405035,-28491.1302064,-36371.1061711,-50719.3747336,-42588.9605927,18453.573866,37094.0626527,-26511.586949,159991.909114,68796.2756788,-70833.1578402,-13585.6148404,-7463.45891447,-10288.8522019,25088.1337028,46122.2774339,-38067.7895462,42689.4448365,68266.8269334
134536.320988,-23920.2746914,-706.185185184,-9694.87962961,9720.06481483,26175.7279088,8892.98332837,-60890.5445705,-53293.6018519,88317.7777778,28378.9010663,-71773.8373388,21126.7140503,32615.1533678,38851.350871,10907.1346501,-74075.7564184,19532.9271335,-33946.1892336,-58275.3604829,32002.5556423,5470.76780357,-61521.5112835,30876.0025755,21426.1013006,46207.964347,147181.350771,-85162.1316878,-773.275786985,33612.9398534,-88564.5126341,-60921.9848123,-53129.6365679,21119.965233,-53746.3006743,37325.512398,6810.76696808
134536.320988,32734.4753086,-19461.3703704,49157.4814815,-35020.6111111,-68632.0331271,-88785.8493945,-8679.81192281,-8867.57407411,16633.7222223,29975.2647425,-58345.7579898,-8227.64564159,35311.1318738,-48803.2757356,43783.1994174,-74740.8091738,-22528.6306898,8323.72690067,77188.9574972,64160.8926761,-33300.553877,-68031.2785168,-70330.360813,-2081.99955907,125575.798296,7758.26463134,7604.89414497,5781.78031935,-57477.8506062,65359.1621255,34665.0794317,-5071.53726652,-54054.5565717,-34956.2831187,-2990.75136896,79801.3888722
134536.320988,-8814.20061727,-706.185185184,31980.6018519,-68043.1944445,-60953.8528526,-12856.9521135,-43153.6672561,-25852.25,-26115.0925926,18969.1690246,-71798.9280113,-31735.0558282,53261.9668267,39190.1392199,13366.7087682,-64299.7539011,-2663.63858132,55889.8276676,134002.725497,-7678.64680474,-14914.0416554,-61333.0882904,-47604.1883811,49602.4618567,127066.160229,-53461.0068214,41034.5154106,-59658.5473728,-115354.229062,86444.9056623,41269.5570362,-18681.0991279,-18831.9681068,20797.727337,-39832.8789596,14833.6785898
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,45601.0717678,20160.7062556,-3849.69469003,-87262.9537037,18528.9444444,510.48841829,-89899.2442764,41798.7836359,28470.646388,-15801.6591145,-53004.2650513,-44011.9329807,27335.5000275,-13362.9096394,-24767.5852646,-23552.8819354,9916.28201482,-42234.8412004,45709.4581511,-6074.62620992,44697.9458699,69962.6938502,-87800.9950003,141600.962943,16080.1395146,-108291.94585,-63754.7196996,-49333.4390389,73965.1143391,22133.0218487,-30183.0136647,62969.4941471
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,84880.7965945,113568.960515,27293.2984466,-131688.981481,-98576.6851852,-16763.7552756,-82732.2481242,-72892.2188224,-103928.36219,-36681.7670454,-7002.23187532,-17302.8808268,-23170.4508536,-42124.7238752,-125260.815631,60169.9093093,-66534.9825671,-13040.067706,-9424.20362434,27543.1602192,-42880.7772523,196712.814176,-28453.9602204,-33216.703423,65757.7827609,90421.008453,-7744.87838816,-20881.4775677,-10825.8885265,64763.853552,2067.00715592,6942.24705833
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,-1865.98895205,-92676.3454465,10802.6955096,-114704.305556,1211.33333328,-24770.7514507,-62142.8602167,69122.5190748,-22197.5348548,34162.8703227,13193.6737914,11106.7082779,7539.94165573,-5016.95548913,5924.16142774,-23071.2097113,96824.992728,22729.9116405,-83590.1303657,31714.8113177,-53829.4413984,112796.120222,133378.521166,-58202.7266048,-97842.1370184,-89248.6190338,76260.0666325,-18517.0548201,-65039.0951986,38848.4229649,21604.1271307,25646.9733656
134536.320988,32734.4753086,-7464.32098765,-67696.0740741,-101277.401235,-19501.7219614,21897.823441,-39600.4070352,45385.0432099,7982.62345679,4584.45258461,-477.288784103,-53517.9138005,-38033.2324151,104254.217749,-34289.9020002,-8654.55545186,4960.09300081,-32594.3431045,161983.819804,-56598.3088044,-21136.7332222,37280.5623433,25517.741085,-10398.9978728,13355.1195144,61546.5769573,32522.1180814,29755.0686008,-4014.07981769,6055.41373665,-137606.738367,63520.9791381,11108.1840129,29558.7637363,-69842.7598536,-31658.6179623
134536.320988,-8814.20061727,27631.8765432,-8415.45370373,-34095.2191357,-38042.8443123,42279.3924623,-36114.29815,112690.558642,-69414.771605,-6134.55928474,11883.5609572,61903.7390683,28666.6100976,-85637.0416783,-39612.4758267,14460.8266181,-14942.9759479,-49253.6191888,137820.304835,-72689.9353089,10478.0378811,73323.5854087,90433.1679809,-29064.8830192,37606.8019315,-42628.3006256,-47924.8048653,-147558.60263,98957.9051675,8793.98588332,135140.417605,-84595.3166336,-40962.5700154,-27654.1606394,-33457.1537684,37656.0948866
134536.320988,-23920.2746914,-7464.32098765,-4688.15740738,4677.94135805,31572.4621591,-71374.3150624,13841.2140144,73944.4969136,-14430.8950617,-7989.52373742,5652.81015304,-57729.0364156,-8729.28597236,-47792.7813376,93421.31731,33740.7532151,-3652.24928271,27466.2645861,4815.7858302,88569.9901351,-145568.350039,106118.98207,-14829.6280953,-77248.3632343,14027.3290092,-27134.5447379,28313.9009477,-52086.6216146,23845.9798291,-79137.0870242,-30417.7256585,569.728551231,-33774.2546766,-828.794457469,97647.9863828,4101.94604189
134536.320988,32734.4753086,27631.8765432,-67696.0740741,77974.882716,40476.7111834,26642.8366496,-12994.1033885,-32107.0802469,14501.8209877,-112.482290289,-8871.95663359,51685.3833683,121681.026147,91392.3141721,-25334.2014303,47838.3044447,32551.9587166,13880.9220239,35620.1231279,35902.4527859,63176.5722344,131711.143482,-43187.6695616,15238.8964499,-73578.4707058,49919.4148542,248833.023468,154445.264912,-30410.6844557,40293.8261643,22970.9989448,31805.9272943,84494.9701244,42013.0744828,-81850.0401738,45846.2413871
134536.320988,-8814.20061727,-7464.32098765,-8415.45370373,96599.4598765,-55868.3851053,-31330.4501301,68827.3352354,-99412.595679,358.679012354,13810.8098199,-7685.60439646,-34313.6869049,184535.557537,-79823.3808729,9387.13815105,56552.2959804,-34481.3558889,34185.615464,105527.412245,6370.94184666,-99397.9652031,147013.277278,71923.7709602,-78276.3260159,-160027.137113,47912.1121344,163794.60683,21161.6201526,69776.0310475,-115960.742299,-147720.042444,-65797.7970876,7248.65492898,44396.8863121,148057.632888,40194.2857614
134536.320988,-23920.2746914,27631.8765432,-4688.15740738,-43879.6635803,-110109.185242,79177.6401391,-4023.01045252,-60666.5339506,61002.5432099,27265.4894746,7251.17819826,17897.2767715,-14339.2889505,-7209.59663899,-70328.3921883,60150.0579442,13503.6732784,-44167.0275189,6658.78835164,-17545.1578149,-25603.5564626,150179.720286,60304.0286762,-27489.9526662,-156167.870226,-18305.0724891,-111579.311511,60418.1981689,-21087.8572953,181937.097983,164181.63149,-1556.99467054,-131630.999886,-31998.3390591,-132608.578963,30333.3001621
134536.320988,32734.4753086,-7464.32098765,-67696.0740741,-101277.401235,-20974.989222,-48540.6600906,52594.5104237,45385.0432099,7982.62345679,33955.9625314,11252.3161167,5771.83246304,-90659.3231192,97439.3572963,25597.5213785,58718.3127953,-7430.16047504,-41764.9578759,-82359.0793736,30298.7011068,62260.6560447,140828.552749,-50771.9177005,-11783.9683818,-40960.3222248,-25587.795239,-127825.190806,-113231.000436,-83085.0347016,-34363.3810429,-34452.8121835,27986.7740193,97851.8162378,90491.1586046,23007.0601188,59730.3943197
134536.320988,-8814.20061727,27631.8765432,-8415.45370373,-34095.2191357,93911.2294176,-10948.9423322,-32713.0370855,112690.558642,-69414.771605,30751.6822906,-2294.88586176,-23650.7501325,-67105.1939977,-35392.4028629,67947.1338976,51909.090078,24950.4001474,59932.2968117,-32559.1000622,20193.8283553,-96167.543108,120087.663479,-575.904074636,-86633.305701,105429.012445,27103.8697525,-42272.6745771,-116668.119435,31300.819054,22334.5699529,10961.8713917,-30751.0222431,65933.7217077,-127369.468358,-15993.8988791,-1624.05118227
134536.320988,-23920.2746914,-7464.32098765,-4688.15740738,4677.94135805,78536.723083,-7803.32507671,-9818.20356183,73944.4969136,-14430.8950617,19151.9670884,-11000.9176523,43771.061675,-116016.869327,-37230.6858263,-26788.1392916,39225.3194182,-31433.6079617,8443.05706203,-42254.0676664,-134102.638699,116253.965625,90458.7098262,93067.1497175,12336.5478637,166298.232614,14333.8318381,-136593.191715,108764.104768,-48728.1002346,-110929.272568,-130023.256303,-12280.0072958,-140044.272099,61273.850604,-26139.1864198,53569.1094028
134536.320988,32734.4753086,27631.8765432,-67696.0740741,77974.882716,-19501.7219614,21897.823441,-39600.4070352,-32107.0802469,14501.8209877,4584.45258461,-477.288784103,-53517.9138005,-38033.2324151,104254.217749,-34289.9020002,20697.6613059,6847.54727928,-4328.71784446,-133027.746786,10383.9735909,-7650.30087869,55515.380877,10349.2448072,-64444.7275361,93319.4876432,-82631.674948,-117956.545429,-4181.80598468,-109362.780309,8608.82760076,157710.194692,55882.6725882,37821.8762398,-86480.1004251,109868.896303,-35072.6127855
134536.320988,-8814.20061727,-7464.32098765,-8415.45370373,96599.4598765,-38042.8443123,42279.3924623,-36114.29815,-99412.595679,358.679012354,-6134.55928474,11883.5609572,61903.7390683,28666.6100976,-85637.0416783,-39612.4758267,-2417.70360979,20010.3025257,-36507.4044715,-99215.7467029,66304.9934601,19597.7532428,19472.3578117,-54566.1820887,-45778.8423896,-47958.3117957,-114834.56117,138337.929881,79374.4753073,22007.4811802,49195.1327848,-63676.8043545,-14501.7669446,76407.5635421,5032.51373025,-54406.5168591,24593.3646984
134536.320988,-23920.2746914,27631.8765432,-4688.15740738,-43879.6635803,31572.4621591,-71374.3150624,13841.2140144,-60666.5339506,61002.5432099,-7989.52373742,5652.81015304,-57729.0364156,-8729.28597236,-47792.7813376,93421.31731,-27332.7241525,-17678.849782,-20327.694584,-20364.6365096,-52137.9533674,117831.386173,-13323.0388499,50696.6139875,2404.6378254,-136561.369385,-6466.63527356,195641.470406,2833.26008776,-31434.5060497,-44511.0481097,35133.3217539,-20876.2966994,-50600.7991028,23091.7573282,27455.5630157,-54361.430934
134536.320988,32734.4753086,-7464.32098765,-67696.0740741,-101277.401235,40476.7111834,26642.8366496,-12994.1033885,45385.0432099,7982.62345679,-112.482290289,-8871.95663359,51685.3833683,121681.026147,91392.3141721,-25334.2014303,-50063.7573435,2470.06747423,74359.3009804,-79624.7404307,26299.6076976,-41123.9228225,-38915.2002617,79054.6554539,-90082.6218588,-103803.060876,95873.8795884,3873.38698088,-103366.650536,-82966.1756715,134099.535486,-92796.9028578,87597.724432,-35564.9098717,14717.4104154,-65404.0536063,-13638.7668169
134536.320988,-8814.20061727,27631.8765432,-8415.45370373,-34095.2191357,-55868.3851053,-31330.4501301,68827.3352354,112690.558642,-69414.771605,13810.8098199,-7685.60439646,-34313.6869049,184535.557537,-79823.3808729,9387.13815105,-66369.9166962,-10007.4241995,-10678.6776228,-105261.204773,52496.1069536,85689.5052269,-54217.3340575,-36056.785068,3432.60060699,10796.9043283,36322.5476691,-581.295253666,45831.1579825,51189.3553003,-88143.4326812,118754.164412,-33299.2864905,28196.3385977,20256.2962407,3585.98832539,-50465.0532449
134536.320988,-23920.2746914,-7464.32098765,-4688.15740738,4677.94135805,-110109.185242,79177.6401391,-4023.01045252,73944.4969136,-14430.8950617,27265.4894746,7251.17819826,17897.2767715,-14339.2889505,-7209.59663899,-70328.3921883,-72966.0726333,35085.8572444,-35909.3216481,37438.2818361,45532.6485639,29314.3844148,-57383.777066,-24437.0427839,-47353.7727427,104915.420668,-98233.831611,108930.201814,-88230.464865,13499.3310747,27259.9145671,-104415.471446,-18749.5734776,47255.9461067,74322.2766098,-5134.11094372,-43238.0459042
134536.320988,32734.4753086,27631.8765432,-67696.0740741,77974.882716,-20974.989222,-48540.6600906,52594.5104237,-32107.0802469,14501.8209877,33955.9625314,11252.3161167,5771.83246304,-90659.3231192,97439.3572963,25597.5213785,-68535.9657506,-39399.5059959,-9552.20417941,97407.6236585,-46286.4263768,-55526.2713557,-48032.6095286,86638.9035927,-63059.7570271,111667.246649,-99120.401213,-39446.7922957,36579.1234436,-30291.8254256,-154694.221945,84175.2597711,91416.877707,-48921.7559851,-90300.3068141,84220.8972123,-25206.6381422
134536.320988,-8814.20061727,-7464.32098765,-8415.45370373,96599.4598765,93911.2294176,-10948.9423322,-32713.0370855,-99412.595679,358.679012354,30751.6822906,-2294.88586176,-23650.7501325,-67105.1939977,-35392.4028629,67947.1338976,-54134.5923706,14471.0533632,2321.78900744,-6311.66554237,-72675.9353068,79800.2119603,-27291.720259,36442.8899669,11789.5802921,54152.7302038,46124.3322396,-211353.762014,117859.468622,89664.5672938,123780.486359,-53459.6066096,-68346.0613351,-30488.728181,85337.9327141,-47786.0517068,-50354.6409192
134536.320988,-23920.2746914,27631.8765432,-4688.15740738,-43879.6635803,78536.723083,-7803.32507671,-9818.20356183,-60666.5339506,61002.5432099,19151.9670884,-11000.9176523,43771.061675,-116016.869327,-37230.6858263,-26788.1392916,-32817.3337917,4175.17650365,64494.7221029,13705.8481581,69683.1111823,-92227.8297107,2337.23339413,-57200.1638253,-87180.2732726,7488.25732002,135806.252273,-84713.069942,-31698.4765455,41139.574014,25380.3951514,65541.5001645,-8026.56085234,55669.2183198,-125860.751026,38778.3269278,9595.12123143
134536.320988,-8814.20061727,-706.185185184,-23565.1481482,-68043.1944445,17314.9990947,-33224.6129355,19156.5582852,92783.8333334,-34197.0925926,42513.5521743,49616.2498202,-83963.3945872,-22151.0861033,-77136.4092328,12059.9212621,-45871.6636725,14232.5258038,-53668.3436128,7930.59650123,103315.537586,-52743.930384,11291.6039597,9812.48499461,2883.26289759,22939.4700115,44460.2399864,28199.0047593,62694.3579656,-21542.5950999,-156945.92057,-17163.1853883,75689.7826015,-23211.4837979,76923.0124431,-74089.5040049,-12784.3640919
134536.320988,-23920.2746914,-19461.3703704,14383.037037,29481.6574074,-50695.7091559,94534.2029243,39410.5062316,204730.222222,-62885.037037,12220.2119594,72517.1052032,86378.6828375,675.312341467,48600.0486297,74013.0556955,-29140.4257324,-10243.3118697,104277.311676,37224.7987237,25793.7989099,192909.60607,44247.1581936,76554.5989781,101007.779865,33495.7284616,51420.6143935,31821.807434,167314.597377,25369.2985737,143940.590828,33254.0913961,12080.6319314,24574.0602357,-26863.1521491,145933.994839,16374.4496419
134536.320988,32734.4753086,-706.185185184,18538.5925926,58323.1296296,-3131.64701755,-41313.2189995,20636.9771282,188863.648148,103211.351852,-16031.6443803,99242.2796415,-61877.8019279,14238.0499146,21620.1169418,-57874.0001898,-11119.8999778,26546.6789258,-30846.6122813,-24677.2461023,45703.6141034,-64397.6457789,77381.0371927,-9865.47181517,-22967.472785,26326.2916026,69997.2412937,-36517.2973996,-47490.3585515,-94323.1528655,-15377.970088,-29229.1916334,16310.2526504,19880.3631781,60388.0873326,-110944.314264,-36256.3771806
134536.320988,-8814.20061727,-19461.3703704,-23565.1481482,5538.95370368,61835.3396161,-23795.4411681,-16086.037337,61050.6851852,-9955.24074072,-29022.6592788,85622.9799367,46411.1700828,-51151.3854314,24713.1993743,-38527.1380169,6537.03228166,-34849.8587407,-8795.20131877,16220.5523166,-71259.8348155,164693.449166,106696.806146,-46594.2101844,68849.1170014,-28040.9782066,107387.087055,97194.9132972,-17019.1359377,-132968.704966,42927.2900702,-29713.8710125,29865.1144283,954.766463472,-1590.79731473,24078.7866853,-4652.35019121
134536.320988,-23920.2746914,-706.185185184,14383.037037,9720.06481483,11550.2665976,-19492.3083923,-9109.20820526,-50895.7037037,2609.96296296,-20674.192486,54167.8723487,-8849.04097372,30325.6104604,-59466.3891538,35236.0564713,23019.0475542,15755.1354001,-14178.0625839,129842.839767,-57699.3179693,131.385609762,128658.550663,52581.6175805,52153.1928678,-94710.2999878,94436.6303852,142328.153882,-124326.66937,96710.0625901,-60276.1232345,30681.3773969,-20166.6407411,-78590.7551824,-19978.643967,-10605.043526,-56042.3260225
134536.320988,32734.4753086,-19461.3703704,18538.5925926,-35020.6111111,-90055.0376697,30684.7809739,-57559.8821931,-35029.1296296,1216.0555555,5107.4156027,56862.9278315,-13282.7878786,-43315.7870554,92781.3466058,-18032.8651059,37837.3609932,8496.98769184,-38021.8394258,36384.9088945,54686.7145165,14631.6728853,140617.360234,54866.9524298,-14083.757108,-98512.585359,35325.9431211,-99455.9683848,-25605.0661392,-24096.4265401,32871.0866835,64004.4386252,25167.3522741,71750.8242659,-9661.13180032,-74244.7062177,-10223.5660842
134536.320988,-8814.20061727,-706.185185184,-23565.1481482,-68043.1944445,-79150.3387108,57020.0541036,-3070.52094829,92783.8333334,-34197.0925926,36258.664032,89254.0183662,50310.1416759,-151743.30514,-91070.7232383,103976.037638,50183.1936615,-9660.93103388,107127.228113,-115109.42412,-132031.474703,87161.2136382,141130.825931,-45102.563799,104093.061942,-2558.32562475,31773.0205765,-189476.207493,146926.111975,-208017.44909,-29358.7400539,-69847.6556077,-53868.8182083,57558.4987802,-31354.7917269,154387.01099,-62884.145258
134536.320988,-23920.2746914,-19461.3703704,14383.037037,29481.6574074,39145.4425583,-75041.894532,-30301.2980263,204730.222222,-62885.037037,58203.5374543,97808.2705713,-64771.7246922,71730.7041116,-20995.4483166,-126772.422462,58567.458913,-1259.98418822,-45517.5950952,7207.25895282,8045.49916436,-132060.109969,130137.016214,-12668.8500176,-10727.3791596,138815.884225,108967.740819,28871.9814005,-18895.5573318,107839.004917,-88616.2713381,-49160.4069644,-6833.01976686,-146591.411076,-37736.2843878,-106278.33333,2267.6357966
134536.320988,32734.4753086,-706.185185184,18538.5925926,58323.1296296,93186.6846872,10628.4380256,36922.9050649,188863.648148,103211.351852,60673.7857052,68388.0406501,87918.506978,151391.886902,60954.2583902,15921.3547076,61000.3668251,-6242.0509539,-44098.2880934,154798.681606,106684.499016,95192.7638219,108961.946786,76036.555625,47010.923515,213236.334388,137104.253949,102503.276279,48216.781925,130319.82465,140055.457761,59174.5563403,-8513.00324689,61904.808227,45061.0449179,98624.5438462,-53580.4716285
134536.320988,-8814.20061727,-19461.3703704,-23565.1481482,5538.95370368,17314.9990947,-33224.6129355,19156.5582852,61050.6851852,-9955.24074072,42513.5521743,49616.2498202,-83963.3945872,-22151.0861033,-77136.4092328,12059.9212621,55689.2843882,30256.2542846,30161.4057717,-13364.8402932,-2623.02896132,-168627.686301,80159.6435301,12795.7777655,73371.1527784,146524.850891,17144.6754271,-31580.8684536,-44296.1958654,-171640.083349,-8432.17354382,69801.6240638,-91778.0826717,89995.9808353,-39416.3480713,-90881.6032698,26976.4832668
134536.320988,-23920.2746914,-706.185185184,14383.037037,9720.06481483,-50695.7091559,94534.2029243,39410.5062316,-50895.7037037,2609.96296296,12220.2119594,72517.1052032,86378.6828375,675.312341467,48600.0486297,74013.0556955,41956.4404215,-38346.218653,-24200.9625092,-175403.245584,57132.2590809,22848.505022,47204.0892962,-53946.336218,-24753.3641894,-26394.812532,-143693.157123,-133.995242522,-96109.9412063,47627.1832272,32009.1333679,-82778.8516251,38747.8738799,-111427.251552,82976.1342344,-9048.52355993,-32484.5974241
134536.320988,32734.4753086,-19461.3703704,18538.5925926,-35020.6111111,-3131.64701755,-41313.2189995,20636.9771282,-35029.1296296,1216.0555555,-16031.6443803,99242.2796415,-61877.8019279,14238.0499146,21620.1169418,-57874.0001898,20937.5529331,20282.9875451,82163.7743366,-17877.3810861,-19346.0309013,-119723.347272,14070.2102971,32473.7345753,99221.888461,-184911.378127,-163648.074495,88447.7059818,53821.3140224,214509.349513,-149921.25071,-40609.0157684,-51050.4583916,188.331100383,-11924.6754779,18654.8870315,52341.4319869
134536.320988,-8814.20061727,-706.185185184,-23565.1481482,-68043.1944445,61835.3396161,-23795.4411681,-16086.037337,92783.8333334,-34197.0925926,-29022.6592788,85622.9799367,46411.1700828,-51151.3854314,24713.1993743,-38527.1380169,-4311.52998907,-4571.59476987,-53458.8845003,107178.827619,28715.9371168,-34417.2832542,-15245.5586562,69202.4729445,7405.29867464,-222026.38631,-47639.1373692,-49320.7236423,-51986.8024727,-60213.9734828,91783.9017457,54984.0763478,-45953.4144986,65829.730574,19728.0699213,12483.1295301,-9467.51663954
134536.320988,-23920.2746914,-19461.3703704,14383.037037,29481.6574074,11550.2665976,-19492.3083923,-9109.20820526,204730.222222,-62885.037037,-20674.192486,54167.8723487,-8849.04097372,30325.6104604,-59466.3891538,35236.0564713,-29427.0331806,11503.2960579,-58759.716581,-44432.0576764,-33839.2980743,-60849.4961011,-37207.3031731,-29973.3548204,24101.2228083,-129830.043475,19964.4479801,-120911.048556,94030.2029932,-23713.5807893,-27598.8817408,47933.0802164,70995.1465524,-8262.43613351,-696.8541006,34180.5450201,66493.9405508
134536.320988,32734.4753086,-706.185185184,18538.5925926,58323.1296296,-90055.0376697,30684.7809739,-57559.8821931,188863.648148,103211.351852,5107.4156027,56862.9278315,-13282.7878786,-43315.7870554,92781.3466058,-18032.8651059,-49880.4668473,-20304.6279719,74944.9003748,-130121.435504,-152388.11312,-30795.1180431,-49166.112744,-32258.6896697,90338.1727841,4564.18514483,-55342.8152438,84394.687775,84089.1521973,144282.623188,-2431.29104584,-61972.1293549,-59907.5580152,-51682.1299875,-40152.841613,-6624.65956826,4700.82281976
