1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59390.8549383,-22297.4567901,-9107.70679012,-11132.9537037,33800.6419753,10121.613601,13236.1679682,-21290.3093469,-16808.6450617,-30698.9567901,24551.7839111,-37781.3379982,10643.1374205,-32000.9562348,35605.7448181,-120.538583247,-3679.30994896,-13544.6138097,16347.0996845,13364.4064741,-783.217479874,-16917.6149201,-28536.4770925,11171.5985766,-14611.5751877,25847.7338714,78907.4378556,-13327.9884209,6361.38877293,26634.3688352,-35815.613385,-11169.1814684,-23671.4832103,10835.2347455,14575.7538654,-54338.995731,6239.9646401
59390.8549383,20312.5432099,-15090.3487654,54973.4351852,-27919.1604938,13094.9692595,23155.5849676,24329.0291062,-26539.5216049,19664.8641975,5229.76821395,-27086.1645785,1365.45192014,-6065.49059139,9510.5714435,19579.4469257,10532.0529509,11599.387426,4501.01332679,-2073.95770148,18509.515619,38044.4050454,-26282.3365024,24928.8207027,15182.4972812,34595.4367039,83216.8329773,67873.109221,55696.1375001,889.337813202,-4393.60198174,42041.1750312,30255.3244698,-9559.72709777,13223.1414742,61671.8078018,61097.7946057
59390.8549383,1984.91358025,-9107.70679012,16170.537037,3778.86419752,4730.02206907,-7343.2044414,-35395.8731832,-21214.691358,14560.0061729,-8632.41662026,36819.0312003,683.672456952,-6397.55205054,-35490.4313317,-19738.0536548,18131.0772448,-10594.2274294,-9384.47944496,-41946.7977306,-7460.77344324,29789.4785812,-21533.3225114,-33854.2745341,-3461.44925075,24571.1339416,16174.3639194,62741.5729974,-42125.160513,50130.2440593,24105.9895344,-26852.8166322,-7505.66136607,4183.3247142,-5713.15850727,-14225.696176,32.6603246803
59390.8549383,-22297.4567901,-15090.3487654,-11132.9537037,4445.35802469,-24109.4615043,-3006.7439138,20631.1776403,-6158.98456789,41848.7530864,-10548.5002466,48317.8993615,11242.6842184,-3219.1999785,-32435.8488529,-12981.4511687,14453.727345,1397.63261952,6646.63077618,-37230.9241187,-14944.439472,6210.84507212,-14862.2362949,-27196.3419293,-4691.33844248,7957.24214932,-32408.0470348,15332.6298205,-23294.9291512,46094.1844456,14015.0758908,-8544.25998305,21986.0020879,-1158.1309779,11818.780312,-3221.41611898,39904.5352266
59390.8549383,20312.5432099,-9107.70679012,54973.4351852,-37579.5061728,-42798.924082,-34212.5108369,-25450.8150811,3571.89197533,-24288.1790124,378.074158574,-11593.7814145,-7919.9871885,-15243.4857292,-23680.4496293,29618.2964696,449.142269591,12707.7341741,-15779.1634807,-4605.77605848,23080.210894,60239.4355349,-7073.70930532,29274.4775798,15836.9076514,-8724.95679659,-8503.15939654,-1420.49797161,33546.8089806,11924.2883558,-36110.8984803,-34376.7809295,24044.3470003,-3911.31128205,-27498.4441124,8829.38884963,-8297.79347664
59390.8549383,1984.91358025,-15090.3487654,16170.537037,23473.8024691,-23593.8023372,44562.4396865,14945.5570952,-1752.93827159,-21086.4876543,19034.6409957,-43899.7579511,17535.0428813,-55797.8749366,13844.4878051,-2275.28879441,-17671.4186816,-20012.999143,15556.0196765,-3018.4331889,-1954.23028647,-16215.7994876,892.847156022,3004.43517672,-14384.3008513,-29793.0312033,33509.9054572,-23049.1500668,-8148.45207546,59327.8918651,-3069.97042496,70029.5307522,-12517.0566176,14095.3221599,1820.00897271,-51869.2646496,2147.36768252
59390.8549383,-22297.4567901,-9107.70679012,-11132.9537037,33800.6419753,13987.8479033,-10229.4240544,659.131706589,-16808.6450617,-30698.9567901,36691.5852972,4792.17491823,-11142.0935487,9416.51423819,-45379.1208111,-24757.0600937,-31299.6861525,18334.8687279,6241.35446159,-20395.1101363,-16963.7564861,45956.3295854,8076.54880601,-44342.8943513,11389.0307305,-58768.3483008,22336.8659271,-53889.7663577,16863.6270976,33957.4802335,36853.9249069,-4552.7183073,50448.1493478,-18081.3147665,-14775.4820303,50279.0485788,-14853.4848476
59390.8549383,20312.5432099,-15090.3487654,54973.4351852,-27919.1604938,29703.9548225,11056.9258693,1121.78597487,-26539.5216049,19664.8641975,45087.0265891,54008.6822745,17298.2633586,87559.152777,103767.81565,21612.5593505,-33473.9001175,-17431.069454,-18181.1600582,-15465.1088894,3786.67200901,-18017.43349,13610.9352055,-1629.29696834,2123.20435545,-84684.6719557,-25855.6255142,-25798.742095,-40930.6917438,-21615.4691733,-20969.330745,-27055.4569157,-18292.3351517,4173.62839908,-248.166709054,-29815.104613,-34506.7097086
59390.8549383,1984.91358025,-9107.70679012,16170.537037,3778.86419752,18863.7802682,-37219.2352451,20450.316088,-21214.691358,14560.0061729,40292.6445861,22409.4630323,-7474.98724803,21748.8925059,-25742.769092,-10937.9104509,-22206.8474333,22031.3111853,9727.65661839,4236.45942081,7107.8843184,6741.56366817,16828.4776759,30883.7558654,-9454.05761529,-84629.3864236,-47382.7459836,27973.1219492,-3341.74480146,27350.4028985,-11106.9335897,-53079.6571459,2279.29838128,17474.7339054,11428.4419349,48829.2258863,-16566.9329372
59390.8549383,-22297.4567901,-15090.3487654,-11132.9537037,4445.35802469,10121.613601,13236.1679682,-21290.3093469,-6158.98456789,41848.7530864,24551.7839111,-37781.3379982,10643.1374205,-32000.9562348,35605.7448181,-120.538583247,-1532.68210379,-23630.1693359,-7787.65781953,17720.7323067,1218.10324869,-19173.6874073,17341.0931093,-23121.5062675,17549.1631582,-43918.0818998,-34193.1736735,14304.4461553,65482.1271372,2360.96041121,11825.3714293,76830.8453502,33252.8113093,-23011.1328316,9032.33475374,-31951.5780374,-52906.8467706
59390.8549383,20312.5432099,-9107.70679012,54973.4351852,-37579.5061728,13094.9692595,23155.5849676,24329.0291062,3571.89197533,-24288.1790124,5229.76821395,-27086.1645785,1365.45192014,-6065.49059139,9510.5714435,19579.4469257,20231.4002294,14652.8965538,10246.9717353,24139.9011987,-15934.8644419,-20271.8886087,15086.9525192,-36878.7283936,-12244.9093107,24830.2022977,-30178.9550705,-22021.6184548,-24585.6839298,-66190.177245,26413.6575581,8297.09290385,-54418.0398343,6610.15226446,7806.00714144,6659.52722895,-12636.3963416
59390.8549383,1984.91358025,-15090.3487654,16170.537037,23473.8024691,4730.02206907,-7343.2044414,-35395.8731832,-1752.93827159,-21086.4876543,-8632.41662026,36819.0312003,683.672456952,-6397.55205054,-35490.4313317,-19738.0536548,34213.2595277,-1569.14449424,5946.95904057,18525.0807033,10970.4821288,-27099.5813507,10337.9385282,21904.3668432,6399.0372212,84544.5751587,-42468.7664098,6530.52868851,-18913.8082593,-13824.7338739,-41499.9150475,-21326.550262,22087.0486316,10942.1482052,14323.5947692,-27904.6326491,-44443.4148776
59390.8549383,-22297.4567901,-9107.70679012,-11132.9537037,33800.6419753,-24109.4615043,-3006.7439138,20631.1776403,-16808.6450617,-30698.9567901,-10548.5002466,48317.8993615,11242.6842184,-3219.1999785,-32435.8488529,-12981.4511687,34978.9961014,-4790.25491824,-22588.4541461,7030.70366223,17746.973966,-29038.7146653,3666.85231173,15246.4342383,7628.92641293,99792.0840756,-29761.7810226,44946.8965326,-29014.135807,-17098.8551992,-3345.24456489,-58526.5264766,-12404.6739889,-11017.7671082,-19655.975225,14069.1993048,-4901.01681684
59390.8549383,20312.5432099,-15090.3487654,54973.4351852,-27919.1604938,-42798.924082,-34212.5108369,-25450.8150811,-26539.5216049,19664.8641975,378.074158574,-11593.7814145,-7919.9871885,-15243.4857292,-23680.4496293,29618.2964696,22941.8471666,5831.68202797,13680.1467314,17539.0665909,-22296.187628,-20026.9715555,-4121.67467787,-41224.3852708,-12899.319681,64690.7929053,13206.2071909,24501.988679,9325.41218084,-77225.1277876,33452.1004694,59262.7081368,-48207.0623648,961.736448742,6880.72862492,12913.7763523,-13076.5478729
59390.8549383,1984.91358025,-9107.70679012,16170.537037,3778.86419752,-23593.8023372,44562.4396865,14945.5570952,-21214.691358,14560.0061729,19034.6409957,-43899.7579511,17535.0428813,-55797.8749366,13844.4878051,-2275.28879441,4075.77018854,-11437.0837558,-343.177173404,37710.3383097,352.889124804,-36531.0422494,-12088.2311392,-14954.3428677,17321.8888217,7788.34048937,30293.2739582,-1867.48089565,75346.8831881,-23022.3816797,-2602.95515898,5684.04752574,27098.4438832,1030.15075954,-25570.9868177,157.697678215,3019.73558822
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,7801.23632009,-1727.80512877,-15210.8756358,8211.88888889,-55955.5740741,24796.7317228,-27641.6325109,-6193.65476741,-29776.8133706,-12321.9360994,26390.1383589,-29972.1652348,-25891.1360385,-4878.05057853,13864.1905292,26775.5418179,30468.9528381,-6333.44394291,23460.4777363,4495.83657696,-9834.51144688,-1241.85887801,34378.2665854,7355.76862567,19402.0224823,10283.7798583,-41344.6797147,-16491.8798818,-1530.01297087,-4230.24933743,-27678.2595593,-12600.4227997
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,20515.7382452,-21303.5345667,8520.40743259,16178.2222222,11800.8888889,37042.0757219,6986.63728413,1206.15736437,-23814.9543642,-26186.9659562,9435.63328328,-36003.678155,3129.63495354,-4616.73457636,5578.37902359,57099.8364004,-21541.2709795,-14525.5813728,31838.4822971,28531.9509275,-21785.9602569,-19609.7914299,53093.4496285,7817.43172499,-9063.34715921,-36349.5177644,69334.3187114,3495.47531712,-2285.73000977,44620.7361635,21649.2399496,-27184.4067267
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,5369.39174984,17028.2744108,-22364.5272718,5270.76851853,15000.8333333,37020.6429775,5969.56750848,-10702.2660415,-12341.6594459,-17246.8482728,-22360.770059,-28603.1174402,15486.5417539,15181.5108715,12132.1278414,-9821.65354641,8532.78496429,-20729.6316439,-22473.9718887,-13376.3223933,-5047.60686275,4685.59583248,-14878.6976833,61000.9675448,348.695950572,11399.6022809,-50757.8652788,65580.8625434,9227.47854307,-43519.7226125,22208.0092583,-25936.3935902
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,-13420.4168084,-13294.0918685,11438.3975658,-13603.0185185,30744.2592593,24742.4621089,-29011.9269128,4278.4370261,-10536.7774552,-33515.3582635,18993.4134965,-9168.69628149,-11106.9539209,-3662.27572354,1736.24954879,-12722.9939376,-8243.77412969,-24197.2947315,-11989.4590616,26794.7630524,12738.9868284,71731.2087042,-51127.6277626,-56954.1670495,44353.4596236,33462.0691099,41583.7190418,-49254.8778096,-5777.28551768,24194.6970463,-18515.525386,-47867.916088
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,-8062.17110328,31792.3120289,-11387.7798145,-21569.3518519,-14780.3148148,5952.63040133,-40143.8026538,-11967.6518216,21394.7692428,14892.336048,-19999.9478834,15433.4076537,2572.87962199,-7598.14838682,-14471.9644703,18456.2375544,-35447.3286396,-24510.3192901,38681.762032,7157.3628137,8457.13598349,100449.251304,7077.28148918,-43216.1489137,-8095.74926451,-5752.68151424,-48281.2524314,21035.5019057,-2426.55819674,-32181.478583,26448.7727628,-14971.2134301
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,8405.18022848,-35582.8618154,13260.4038092,-10661.8981482,13189.9074074,-10556.8810636,-9028.36810535,3584.30472447,10267.0181503,-12948.0859928,6122.34562037,35813.155268,-13878.7590348,1007.91858164,-10627.6440527,-26380.1244481,15226.8425749,-21630.9499381,10599.3187987,-2927.47997172,-14978.648936,45206.1729324,43926.1388447,19327.4222719,-15847.8675934,-17165.5325952,37533.3684766,36972.5700135,2908.46424649,-14920.519189,-58084.737703,-58318.7196579
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,5619.18048834,15021.8969972,3772.47806998,8211.88888889,-55955.5740741,-17061.0883885,12909.7846489,-9397.72403812,-10024.4203415,59956.7635159,14760.2679367,44194.4583895,33323.5983197,-883.241894373,-10483.8259136,-44614.7911082,-54466.197793,-15906.4811143,-30318.972111,32160.7958179,-34953.194121,-24568.2731502,9883.59102313,16162.1224862,49808.0833439,-12944.280217,-43522.5765018,-67813.5166991,-721.992570693,11045.7255195,31446.9969419,15164.3880193
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,-12453.5671419,-10488.7774623,2867.37238194,16178.2222222,11800.8888889,-10516.6006801,-10586.6094052,-551.447322157,30836.9557739,-6863.19276684,605.061066997,37841.4373156,-32006.8382304,12231.4286926,-27995.099463,-10445.4150522,12425.5700707,-8027.36824305,11974.2444217,-11512.7187712,-34899.9269881,-18266.0997126,-10542.7758851,65169.8566228,-1386.20101285,25363.7462913,72896.1372216,28287.0292565,8584.84768224,-8079.05210836,-13399.1151429,-53646.7702984
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,-13774.5719783,18554.5874046,9104.1234626,5270.76851853,15000.8333333,6014.34352919,-40684.9741779,-4194.98046241,23995.8818104,34233.2877877,-33946.1418203,20195.5413145,11202.1046555,-6791.21078489,-27163.0717529,31759.9084536,-27039.7441081,1056.0513801,38204.2553743,20310.7117641,-21828.8024875,42933.8707257,-13244.9906024,-45232.6747093,-38699.410839,-25988.5876181,-54942.5746607,-4304.77642653,-18569.9701419,14720.131926,24763.0550619,50369.6279199
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,7801.23632009,-1727.80512877,-15210.8756358,-13603.0185185,30744.2592593,24796.7317228,-27641.6325109,-6193.65476741,-29776.8133706,-12321.9360994,26390.1383589,-791.287945464,-361.14794133,-9869.93448358,-5804.56948572,13938.0710469,-9155.24230194,10248.1832916,-13198.5483627,15227.9021081,-17346.8475967,57945.6124481,-46358.8258422,-49694.1445193,30311.2699229,17091.7698937,10486.2221063,-53609.1576608,8580.57292311,33412.1807091,10316.102283,-36038.1250376
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,20515.7382452,-21303.5345667,8520.40743259,-21569.3518519,-14780.3148148,37042.0757219,6986.63728413,1206.15736437,-23814.9543642,-26186.9659562,9435.63328328,-16340.6586176,9033.73697015,8054.25498075,-6891.75329045,-7004.60020804,11943.1868319,18440.3207214,-21576.5529235,-8808.2122424,-31917.2670463,-5389.83250272,-40571.8635161,27366.6962298,4355.74934405,15690.8208165,-38238.6745916,17998.5300188,19737.0817482,-27230.9642235,-23935.331759,74171.5832596
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,5369.39174984,17028.2744108,-22364.5272718,-10661.8981482,13189.9074074,37020.6429775,5969.56750848,-10702.2660415,-12341.6594459,-17246.8482728,-22360.770059,-20829.6060062,-12093.9194552,760.312498459,-20647.8789809,45858.3953053,-11807.9978059,24644.3709926,32735.9012624,33100.0610784,-50049.1518001,-70071.6276792,46043.439861,-6443.27224682,-45354.3905407,50.4981209974,92415.7267567,-16973.8303367,-33729.3902338,40980.4675643,-549.404774468,-13732.0646914
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,-13420.4168084,-13294.0918685,11438.3975658,8211.88888889,-55955.5740741,24742.4621089,-29011.9269128,4278.4370261,-10536.7774552,-33515.3582635,18993.4134965,-14222.2931547,-7432.46228118,5761.29247291,-3380.36461562,17839.2492904,23997.2449549,28112.0340802,22251.3884352,-7071.02436728,-43448.8911402,-69439.9153216,86353.1967831,40717.727827,5359.83278164,-34322.521872,-58211.7396992,-20846.159733,12827.8454699,-45474.8334249,-19903.2444244,75433.0546056
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,-8062.17110328,31792.3120289,-11387.7798145,16178.2222222,11800.8888889,5952.63040133,-40143.8026538,-11967.6518216,21394.7692428,14892.336048,-19999.9478834,-1837.75916062,28877.2032769,-7614.69411628,22416.7204394,-46654.4213482,9115.7009088,28425.0586388,-28419.8326583,12566.3758714,-410.680414247,-34267.4616161,15726.6791409,-16980.4025498,3388.15144936,-4080.29666561,848.539982669,458.503430267,19877.9099352,2117.67318777,24096.2917345,2834.15719992
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,8405.18022848,-35582.8618154,13260.4038092,5270.76851853,15000.8333333,-10556.8810636,-9028.36810535,3584.30472447,10267.0181503,-12948.0859928,6122.34562037,8407.57612567,-26688.6464094,-8390.3000866,15030.9439116,-21938.2549073,18506.9591438,25545.6892868,-337.389425066,22651.2186568,58016.4383991,-24512.7719671,-44214.0132218,-23997.0259764,-29157.8269968,36505.9394291,-37378.5559762,11634.4621932,-27410.3759372,-9859.76655632,1509.8592629,53563.7854955
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,5619.18048834,15021.8969972,3772.47806998,-13603.0185185,30744.2592593,-17061.0883885,12909.7846489,-9397.72403812,-10024.4203415,59956.7635159,14760.2679367,9959.98422695,11468.1018622,13532.2102071,4068.31993693,-1215.07710931,17399.0164316,19821.220463,40580.9014847,-12437.0571329,92844.4574764,-34426.7738025,-33128.6007868,42412.6926299,-94.790938646,-13570.8167729,91009.0547676,-2287.52084355,7772.55252293,-18947.5205125,24333.9301449,5909.02130044
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,-12453.5671419,-10488.7774623,2867.37238194,-21569.3518519,-14780.3148148,-10516.6006801,-10586.6094052,-551.447322157,30836.9557739,-6863.19276684,605.061066997,907.250963842,-11606.6165922,-456.106593921,21363.7177608,-11451.6373463,23504.1418078,11942.1075917,-1712.315048,31236.4574563,80556.6987221,-22916.0660421,-24782.7708573,-40157.4331141,-3321.3968023,5127.92883648,-56559.0688926,-6793.02392057,8866.5040562,20753.0855636,-34859.857545,18796.6499957
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,-13774.5719783,18554.5874046,9104.1234626,-10661.8981482,13189.9074074,6014.34352919,-40684.9741779,-4194.98046241,23995.8818104,34233.2877877,-33946.1418203,-14983.5492618,25972.67849,-1768.23108009,31275.5230336,-19478.2708572,-3418.84476895,2858.68796857,-27942.3260006,-586.973079066,33887.7716872,1758.76015559,-17631.8771983,-4655.41688415,-6306.28375116,-4801.91961787,13129.9006823,52911.8086332,-5931.94154875,12599.4088675,10153.2188945,-5946.23547579
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,13078.7306534,4372.96597328,-658.64107115,21460.2469136,-4936.11728395,6710.81209263,-328.350070442,-13294.5916518,42136.5002326,16142.9789718,28537.6504252,-45970.0216262,-12764.9393322,2876.75725468,-31663.3277814,-26592.1924017,5612.89055352,8377.38749446,-1571.40010535,-48246.0244261,-12594.9234095,-1111.42332561,-20534.520616,-3431.14196387,29660.5526307,-6336.67536742,-32212.9251009,-12429.873102,3007.19084162,20389.9466295,-5432.13013246,6240.95995288
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,16399.7733845,-33909.9438319,1299.19822513,33244.6604938,35447.7098765,20081.5999839,-1348.67147776,20783.682605,-22121.3571996,23946.6318001,-43816.9690449,-52775.9871576,39510.3862497,15963.4435005,-36354.9493304,-34407.646575,-3765.71890935,-1823.1801969,10862.0786644,6646.23116215,-19769.2914221,-10456.6004941,69416.0268725,-40038.9691167,24017.2114799,61009.658687,20792.1767257,-19444.7233765,2680.41004474,-42583.1944922,15053.6384364,22553.9436925
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,-3273.29394396,43022.2413713,15523.0525727,20572.6635803,-35655.3209877,23910.0699466,-16953.9788147,-12165.2855764,-53678.3563956,-17484.938477,19040.2393171,-45537.5403255,-32033.3093225,-20397.0022039,20866.487497,-8957.79653968,24771.8275612,-10684.9814984,7641.22642228,-20491.7541831,160.642759077,-19495.0873478,77583.0335221,39687.6909901,57.0850373089,-16178.3152307,-25151.3718134,14811.4326972,-2578.5918086,2250.37221,-26694.3165448,36415.1847886
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,-34072.2215468,-2437.27789658,-7255.27833436,-3883.74691358,8483.17283951,16404.8383366,-21353.3237693,15680.2446919,-32131.0302412,22398.8319574,-1524.47764216,-23402.7737948,5927.09834955,3400.43470457,29660.5985991,-15846.4231486,-11407.6013765,-17139.1523868,-3673.6621027,-33806.204029,19807.3787043,4503.92704491,3407.10909506,34046.221681,-431.397290113,-30699.7763112,38372.3570824,-18288.6068786,-6455.39397943,12424.8065763,-14746.7120659,27279.6881932
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,-38003.7976952,-6649.50051535,16377.9093217,-15668.1604938,-18406.7654321,1077.68643556,-7275.89290104,-3703.26575675,24064.0975854,15247.8245775,6850.63339267,8283.35175041,-3434.99504409,4122.0507011,-21915.4391522,21429.9578863,24554.5738585,-20407.2245996,3476.80968514,13730.7019515,9614.70107436,33033.5899544,-21652.3710661,-44850.0068715,-3811.04258604,-14352.6201288,-36876.9417494,-24809.5249805,7803.53052953,-3400.85298675,20065.9662969,47313.2021436
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,-7701.43671803,-18532.5925686,-18758.4707134,-2996.16358027,15067.3209877,-14899.6410398,2012.49248668,4880.28744199,33086.3528647,-33965.0866626,-783.655090979,39875.4357473,23743.3989627,-1672.53841364,-7682.01155854,-6462.92167551,1644.02582664,-20095.0203963,12308.3654193,-45785.6135415,-30509.7729555,12022.5081803,-10228.8690794,28405.2469098,-56525.9143021,45322.0075271,23450.3655311,16778.042756,776.77895344,30690.7369559,-14579.0465083,21478.1012167
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,20993.4908934,-1935.68807672,7913.91940552,21460.2469136,-4936.11728395,-24051.1749954,-8839.11598958,8131.9946887,-22964.9948877,2540.75605361,-9320.38153624,61315.9361108,-24921.4171408,12298.9995486,56685.1199892,30734.4541277,-2893.25930211,-16240.1962114,2090.72651307,-2138.23400535,-68238.6618032,-41428.7569627,-41377.1855919,-18493.7607468,-44638.4758668,-25280.790413,-21901.6319501,-16881.8222667,-626.414829393,12776.0715187,49307.0073694,33835.7085795
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,21604.0243107,40559.4443473,-17677.1075468,33244.6604938,35447.7098765,-22094.8109856,-21896.2254506,-6562.76911942,-17337.554311,4417.27392806,-2061.83072816,66271.3309607,-5770.59814819,-20400.8346644,41412.1976785,43990.8526337,22687.5793175,-9307.70073286,-3192.28046884,-9493.58361312,-68606.2499127,-48551.6279831,-48486.7843398,-3570.06800262,-7849.55643966,-5159.97838093,33914.3558707,-18595.988218,-11813.1960831,-17973.573065,-36209.6617512,7863.80978687
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,10974.730662,-24489.6488028,3235.41814076,20572.6635803,-35655.3209877,-9945.95347303,-15579.3035013,17802.6458632,48946.3423524,-33244.2721488,3078.79090749,54649.5228925,29524.4243053,3976.4787281,-14542.1766018,-35644.0868235,-26668.9958339,-133.695228064,8860.12750739,-41871.9137608,-27804.163802,12158.3490488,14902.2740613,10345.8376524,-62015.1710196,35075.4280015,-38320.4382389,26220.8851629,11455.5173382,24045.4836367,6703.25651946,2288.97312074
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,13078.7306534,4372.96597328,-658.64107115,-3883.74691358,8483.17283951,6710.81209263,-328.350070442,-13294.5916518,42136.5002326,16142.9789718,28537.6504252,32374.3731331,-18685.1435667,12336.0852484,4916.17862968,-4.65023044835,20802.3234526,10175.2998452,9957.37712615,15089.9156212,22271.7289721,61689.3227096,37531.4191645,-42861.2462219,-58753.6045227,-6470.35312054,29170.4784097,-9616.30387829,14665.1491417,-53140.4409497,-20295.8344667,-7192.90783041
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,16399.7733845,-33909.9438319,1299.19822513,-15668.1604938,-18406.7654321,20081.5999839,-1348.67147776,20783.682605,-22121.3571996,23946.6318001,-43816.9690449,8555.25576391,1057.01919461,-8581.06199554,41643.1675137,-10673.3125175,-21419.6512925,20375.8675366,-2476.10164358,-39802.3399671,43510.550694,31891.908991,-8060.06506301,61195.156416,15940.1837727,-37981.9941471,-22438.4858148,-7017.64985149,-36553.0431804,11782.3848866,-3818.68652053,-32565.9361088
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,-3273.29394396,43022.2413713,15523.0525727,-2996.16358027,15067.3209877,23910.0699466,-16953.9788147,-12165.2855764,-53678.3563956,-17484.938477,19040.2393171,-8616.90229091,-12758.3908595,7748.03389111,7717.24055597,-33513.3972348,-3854.02850639,29237.6688381,744.750598523,-12664.3546218,26536.271154,-33638.4075198,-577.14487789,13952.1639375,-10921.4283979,-14292.5091656,27622.0613581,33697.117511,18778.884961,-16689.4559737,31307.4783236,-16646.8461252
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,-34072.2215468,-2437.27789658,-7255.27833436,21460.2469136,-4936.11728395,16404.8383366,-21353.3237693,15680.2446919,-32131.0302412,22398.8319574,-1524.47764216,-15345.9144846,37686.356473,-15175.7568033,-25021.7922078,-4142.26172598,-2719.63125141,35691.8397265,12059.6391235,650.095224078,-2646.59287309,-44392.3046555,53216.7952622,-36573.4828633,-28661.6546018,64938.5294401,-35867.9865192,-3757.57010169,24127.7339628,-3745.95673243,-5158.1480141,-54420.0197113
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,-38003.7976952,-6649.50051535,16377.9093217,33244.6604938,35447.7098765,1077.68643556,-7275.89290104,-3703.26575675,24064.0975854,15247.8245775,6850.63339267,-13495.3438032,-33739.7881015,4437.39116388,-5057.24834796,-9583.2060587,-18921.8604081,38959.9119393,4909.16733566,-46886.8107564,-10019.7657363,6246.81674878,31399.336983,-9667.55665363,43768.4378386,-19524.3627952,35276.0109738,-1652.84824747,-41676.1636652,31136.7061415,12729.7721942,-16074.4023004
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,-7701.43671803,-18532.5925686,-18758.4707134,20572.6635803,-35655.3209877,-14899.6410398,2012.49248668,4880.28744199,33086.3528647,-33965.0866626,-783.655090979,-9111.98256699,2508.88501717,16420.5234758,-6324.31089517,44601.8833632,1897.16827272,38647.707736,-3922.3883985,12629.5047366,12728.3920574,41507.8115143,-31461.817122,-44811.7368415,45661.5709415,-15892.8589197,-26510.7335178,31730.5074522,15423.5141989,3124.20556901,-27151.9203182,-53047.5090882
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,20993.4908934,-1935.68807672,7913.91940552,-3883.74691358,8483.17283951,-24051.1749954,-8839.11598958,8131.9946887,-22964.9948877,2540.75605361,-9320.38153624,-8971.59933821,12758.0452171,-15736.519953,-34576.7772289,15851.073379,-9394.72207611,34792.8835511,6295.25050773,-31017.8747996,41401.0704093,20739.2351893,-32243.6173139,67313.4101149,15545.4239749,3849.06577212,22439.708078,-5164.35471355,18298.7548127,11295.5729577,-3674.18269023,-5743.42918387
