1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
30326.0802469,13090.7160494,-10531.1790123,22804.5092593,-2679.09876543,-21337.4380767,-19252.9533163,-14691.8308292,2790.1882716,-39304.6604938,5912.21182818,-5630.64067347,-4954.3211547,-11130.9674164,15266.8324887,13886.8015943,4923.77977939,-12913.7428468,10513.3519563,21188.2310289,3333.13964182,11740.9071071,-13660.0978216,-4603.71621305,-23464.4730024,14590.8114023,-11967.3160568,9293.93744964,-2032.82808468,-11519.1188029,-16217.7981324,30620.5458203,9638.71149444,-4518.05565449,5597.64363888,7710.73045897,-2818.89316284
30326.0802469,-7510.93209877,15857.0308642,6915.10185187,-10429.2160494,-15610.0240424,4109.17199365,-7516.64795128,7634.12654319,6491.25308642,10828.4897589,-6624.29800612,1573.13232127,-8277.54348354,9009.34849601,-17221.8790866,618.697166334,6635.99844139,-15540.5104225,25842.6754221,-41301.9032434,-6520.90180829,-10305.8187507,-11276.4139372,-1373.09138621,30605.2865996,-19761.530796,4794.96792949,-6919.29433211,-4037.41485617,3091.91513995,-25096.974003,14975.059448,-12088.3482955,12945.2478757,9306.02582944,25853.1335347
30326.0802469,-5579.78395062,-10531.1790123,5783.0648148,-6762.15432099,-1501.07816286,7125.55540651,-4291.33835475,14370.7067901,-11742.5123457,14788.2670365,7771.04224932,-14490.0870636,9449.96034849,11088.7935774,-3038.97614814,-3303.92684278,10130.3973722,671.390581646,4234.54169512,2146.82216706,16516.0805823,-7078.19999108,-5744.29743999,-13726.1136801,34510.2274887,-8240.6275135,14971.1262992,-3027.9831263,15432.7984858,-13284.5406587,-23198.7584376,-10532.5540151,-8737.41113736,-10743.5434602,-32503.5173042,-1258.27217636
30326.0802469,13090.7160494,15857.0308642,22804.5092593,11071.3580247,8327.0543613,4140.89817033,-8932.75808719,16263.3487654,50812.4012346,15938.7198647,13764.1487864,9171.43690444,3310.45977303,20317.604155,39893.3805164,-7043.78816024,-10887.795395,2678.72244408,-6004.79291858,4419.46125985,-13067.1127857,-4366.53999972,-992.883612617,-16891.5671284,27237.3411923,9466.23258803,8313.32589224,1558.70340205,6769.98307505,11732.6035538,19191.2511273,27988.1786406,26445.6901362,-14612.3370508,35328.5341123,28146.4007384
30326.0802469,-7510.93209877,-10531.1790123,6915.10185187,9441.25308642,11450.7956769,-2987.12232158,16630.909978,11419.4104938,-19513.1790124,13741.5385793,1450.19258849,-19234.4626493,5491.3087225,-17964.654442,-27950.2561324,-10721.6795981,-4491.80115418,3739.65667816,5603.68899977,16560.9975867,-7282.668068,-2497.90499141,-8175.14881474,311.211213563,14938.6066512,8464.65042259,-15161.2940002,10067.9405971,4017.19386943,-9018.92687789,15738.5990785,2912.84728066,-5048.0874464,5486.30616005,-24714.4027187,-1904.59042371
30326.0802469,-5579.78395062,15857.0308642,5783.0648148,-642.141975309,13224.5344927,-16028.6363422,-4624.17592827,4682.83024692,13256.6975309,9224.80872281,-8819.50605593,10489.6417776,-8386.84660684,-7016.07460484,-18593.1065661,-14097.3346722,9690.73765401,6382.2081293,2802.29543925,19181.950339,-8116.02355602,-1697.67992629,-10432.1881144,-22879.5208482,4006.47305054,-6409.51947966,-18666.8158993,-6737.47155999,12929.9205269,23975.6559169,-13730.5208014,9153.32012147,-25409.9350928,-32835.2025624,19669.8816752,20065.3529934
30326.0802469,13090.7160494,-10531.1790123,22804.5092593,-2679.09876543,13010.3837154,15112.0551459,23624.5889164,2790.1882716,-39304.6604938,4501.95839283,-72.1787675637,-16967.5018475,-24156.0610576,-10980.5299285,21030.479875,-16503.2615374,4450.48636272,-16896.1970476,-16890.8141448,-7328.57050278,-15075.2264636,-2062.38375725,-2466.06138964,-4552.03633459,-2583.64295181,-6527.76574562,-7004.06471141,-5882.04608585,12018.2013352,-6306.68133271,-3620.39172512,16938.1360339,20723.8107791,27464.0608798,-5039.87324669,-4455.42841396
30326.0802469,-7510.93209877,15857.0308642,6915.10185187,-10429.2160494,4159.22836548,-1122.04967206,-9114.26202674,7634.12654319,6491.25308642,1782.86174743,13235.434763,4910.94423028,10471.0659337,-18698.8791833,12335.6558422,-17047.0674094,-14726.8648135,3540.53407478,-20614.7354611,29694.2789081,-24052.50641,-3548.02781983,-2975.62886764,-9440.63960884,-5227.31220401,14287.405781,-7751.76833816,6132.77509355,9481.32372377,-13740.4721488,3853.94635747,-6151.95452895,3726.73265705,-11606.3524117,-6468.31336879,5391.20235055
30326.0802469,-5579.78395062,-10531.1790123,5783.0648148,-6762.15432099,-11723.4563298,8903.0809357,8915.51428303,14370.7067901,-11742.5123457,2339.8143264,9109.79315202,-8749.94081174,23228.6237867,-1022.4405585,-20342.0998948,-15000.8715461,3899.83142505,9306.06789878,-11864.9523302,-17706.8122947,9407.37573603,-5975.42151431,-10764.7846645,-20278.3493768,-5316.70051396,27951.8902892,-4414.58762154,2310.65889676,2341.3075857,-5569.78245689,-6174.74763313,15186.9476106,-3119.06075179,18867.0053722,-1890.90451951,-7717.22070204
30326.0802469,13090.7160494,15857.0308642,22804.5092593,11071.3580247,-21337.4380767,-19252.9533163,-14691.8308292,16263.3487654,50812.4012346,5912.21182818,-5630.64067347,-4954.3211547,-11130.9674164,15266.8324887,13886.8015943,-10198.9911317,10781.771365,-2586.66912226,-14133.5129833,-36807.1507158,-42690.6696342,-9051.78533662,-7550.0717671,1214.5885852,-3682.55778011,15334.4810002,18538.6215421,2233.40885834,-1022.68228267,2923.68595881,3727.73022689,-12461.3737191,-15961.8143686,13989.215385,6044.49005022,-9009.85301933
30326.0802469,-7510.93209877,-10531.1790123,6915.10185187,9441.25308642,-15610.0240424,4109.17199365,-7516.64795128,11419.4104938,-19513.1790124,10828.4897589,-6624.29800612,1573.13232127,-8277.54348354,9009.34849601,-17221.8790866,-3250.93102757,-6011.11641766,2105.58448227,-16913.5604377,9482.42414087,25648.8770376,-12406.0644075,-877.374042969,-20876.793031,-1280.43341101,-4100.0625577,26842.7875684,-10182.8737133,6890.84485248,17700.010828,17984.8619657,-3154.54417127,5461.29191137,-6096.47539197,-7619.021307,-10163.7384256
30326.0802469,-5579.78395062,15857.0308642,5783.0648148,-642.141975309,-1501.07816286,7125.55540651,-4291.33835475,4682.83024692,13256.6975309,14788.2670365,7771.04224932,-14490.0870636,9449.96034849,11088.7935774,-3038.97614814,4546.32195027,-9172.81994356,-13263.9742289,-8188.21065028,-17423.0813919,-21515.1524022,-15633.6831671,-6409.49054017,-8523.77073715,-490.199450092,-3413.58183416,5668.16829289,-3112.11827784,-5744.42739655,-12497.3859758,-13619.5281989,1534.70096304,35844.3375446,1649.61264293,15577.7653931,-16399.3992588
30326.0802469,13090.7160494,-10531.1790123,22804.5092593,-2679.09876543,8327.0543613,4140.89817033,-8932.75808719,2790.1882716,-39304.6604938,15938.7198647,13764.1487864,9171.43690444,3310.45977303,20317.604155,39893.3805164,11579.481758,8463.2564841,6382.84509124,-4297.4168841,3995.43086098,3334.31935646,-18345.3431585,-11160.9043675,-5358.31728881,-4440.48751344,10347.8963349,-8329.84752585,13411.0298043,-19311.7841606,15929.6428943,-24865.9958485,-30810.8408653,-46925.5601593,-6169.14577019,-5205.53029054,-10650.2287517
30326.0802469,-7510.93209877,15857.0308642,6915.10185187,-10429.2160494,11450.7956769,-2987.12232158,16630.909978,7634.12654319,6491.25308642,13741.5385793,1450.19258849,-19234.4626493,5491.3087225,-17964.654442,-27950.2561324,16428.370243,8090.86637217,11999.9763478,-5227.93996095,11607.6243353,30573.4082182,-20213.9781668,-3978.63916541,-22561.0956308,-14031.8285272,10070.9336841,-5503.31320307,1271.09458994,-1163.76387312,-17187.1642109,19108.8693988,8907.66799607,-1578.96893774,-28231.4542124,-14972.5741847,-13319.7855568
30326.0802469,-5579.78395062,-10531.1790123,5783.0648148,-6762.15432099,13224.5344927,-16028.6363422,-4624.17592827,14370.7067901,-11742.5123457,9224.80872281,-8819.50605593,10489.6417776,-8386.84660684,-7016.07460484,-18593.1065661,18304.7983888,-14030.2287973,-9977.45848043,7630.41063512,15559.9901276,-25923.4563183,-21014.2032319,-1721.59986578,629.636431017,-25414.0620434,-6967.26863905,-12976.6775018,-4294.25605292,-3241.5494376,-2386.56153336,31507.6643173,-18151.1731735,52516.8615,18769.0968365,24794.2331779,-8949.05745013
30326.0802469,13090.7160494,15857.0308642,22804.5092593,11071.3580247,13010.3837154,15112.0551459,23624.5889164,16263.3487654,50812.4012346,4501.95839283,-72.1787675637,-16967.5018475,-24156.0610576,-10980.5299285,21030.479875,17242.7792919,106.024029915,-92.05332183,20138.3059019,32387.689456,55757.78242,-20649.4994009,-9687.72659052,-17697.8480826,-31121.4643492,-16653.5281208,-20811.9726468,-9288.2678942,-24560.0024207,-8061.45294176,-25053.1396009,-19760.7982585,-41203.6808022,-26269.4370827,-38838.3510843,-1211.9973905
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,2550.13859707,2948.32809591,-10851.5778041,15111.154321,-25212.191358,-1341.45096102,-3231.77197932,214.13960701,-5997.65039709,4572.13486461,-17790.4011342,12819.6009564,-3060.37178216,2247.28934425,7728.99709044,-12597.7955229,-1784.60897498,-17705.7110194,-8426.29676404,-2622.68666104,-21862.3609645,-6742.96090861,-13301.7886318,-17154.7368841,24406.5036881,-5355.37437364,31104.9920864,-2736.78274226,44094.917943,-468.225210643,3101.49954046,17244.010902
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,-972.856698555,1005.81249427,3345.34975984,4486.71604939,10056.7839507,-3444.04216778,15023.9907935,434.245818675,10793.046877,37523.9471622,1931.47818305,10085.6945258,-2688.34993965,267.127636062,-14602.7720521,-24757.9966293,-15268.5646519,-15875.4378531,-6477.65575536,27697.4917566,-14653.9931443,3340.94693333,-1482.24847338,-11978.93159,56427.6355527,9352.73028986,11064.8745562,-29205.4638807,-22444.347598,-37390.0498569,-21987.2817933,-8650.93581043
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,-6848.71146084,101.301160065,115.854745227,1100.82098767,7395.06790124,-3637.32600679,7833.63463484,13882.7098905,-10013.0089324,-35153.8089427,9952.46602316,6922.91941408,2136.72135828,-11171.6407724,-4357.02717751,19487.2873385,9640.85095008,-12952.665056,3261.99024739,65.7303641313,3648.43068277,1974.29088278,271.697419873,-1040.4847871,-290.736656357,-12051.0384883,-30418.6503673,-5243.7046547,-13272.5031334,12796.4804266,25256.5857714,-1080.08931867
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,-5512.02595681,-11820.9524472,14135.8672929,8339.36419753,32712.5617284,-1830.86282166,-12919.3126255,-11612.2412195,-14335.6944774,16379.2282321,-1412.11708807,3916.09448062,4703.31831021,2058.40202399,19493.7897932,-499.773478827,-17749.608907,-9289.92216279,-2069.19432029,12079.8664831,20049.0902122,-3406.72402708,-9014.91159365,3482.361348,-2637.18754196,11118.9095509,-15796.5103774,-12584.7001986,8274.85996273,-28570.125671,-37181.7810459,-8333.69728501
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,2603.81482216,13484.9449454,4882.29578799,18963.8024691,-4551.74691358,1130.08318667,-12936.3794127,22854.1295594,23011.2943834,-17879.8105421,11602.8494921,1167.54916439,-7094.40974167,11396.4161328,5717.82580263,10490.225606,19104.2263691,-5328.99002283,-9957.33935308,21304.90345,24782.5147562,2611.8778639,-3410.18165225,3437.82140927,46138.1671301,15120.8305012,35991.9742838,-28896.5279941,16735.4534566,13621.3910635,42816.3037883,-17491.6986806
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,6952.00026972,-5894.8230094,7349.68385079,22349.6975309,-20400.4753087,3860.05247367,7810.64061459,-16426.5079031,28653.2503838,-15266.8832366,-27901.5523324,-1593.40390184,1251.03380261,-3554.99101189,-27272.1611381,13972.0532273,-14667.9476447,-1547.6155093,-1886.63076517,-4842.80928109,17309.1421549,16940.5141916,5274.47357575,-152.599653454,11554.2822788,-13651.672131,8694.25011383,2715.56517438,-8534.95856423,18758.7545004,-25835.5618414,-5524.13424388
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,2961.88735974,8872.62435132,-3284.28948884,15111.154321,-25212.191358,5081.66206971,15033.0718414,22930.5716445,1618.4957093,-6717.21697281,6157.08237462,-4696.04275918,3424.19894909,-3784.13767139,-21492.5937185,-3282.99765913,21281.3506369,1598.11180433,3198.58659008,25992.7738278,4048.70629641,21012.5167975,-1543.72225843,13180.5315718,-30136.9867902,-13770.1545349,-27295.5311152,-7520.16692893,-25689.2073919,643.1738838,16489.3443498,-24311.6427686
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,-1630.95812361,-14490.7574397,-8227.64554783,4486.71604939,10056.7839507,4223.30726813,-3205.62414426,-11755.9053461,-13610.2034037,15064.1994199,19811.0595394,-8178.6276069,150.450590615,-5858.9618726,8614.17266466,11602.1758164,-4512.73736998,3728.77077804,-6638.19945139,4897.63237706,-8467.11684862,9819.97489936,-720.70936085,2363.26850979,-673.409497577,-1294.04055006,-10471.9387746,-10183.159863,30757.2545457,26375.9779,-6376.93220519,-1536.8724588
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,-103.288808868,5793.52184935,-7465.53859603,1100.82098767,7395.06790124,1686.62182015,-16762.2880129,14076.2680446,-20119.5301429,1478.21001537,-2350.86505767,-11590.7800997,-5109.63479738,5311.94267483,6276.65365822,-26362.05933,11525.7390051,4587.37249442,-8307.13686623,6381.68103849,-17864.3210415,202.736493323,16793.9056799,-21225.4663436,5322.2555702,22654.9725702,25235.4478565,16123.6150513,3029.24048964,-4689.02427824,-16363.9014325,-18348.7939487
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,2550.13859707,2948.32809591,-10851.5778041,8339.36419753,32712.5617284,-1341.45096102,-3231.77197932,214.13960701,-5997.65039709,4572.13486461,-17790.4011342,-14061.9960639,2102.79435348,10345.294303,-19141.756876,-11076.3669923,10569.5868312,4070.35691487,2109.26505669,25203.1280284,-24300.3599763,4469.71256517,15697.9924774,-14916.4296516,-30593.0948084,-11349.5159277,1057.95326828,7392.28379698,-23833.2167663,-18307.4683469,20841.9894018,1762.40396751
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,-972.856698555,1005.81249427,3345.34975984,18963.8024691,-4551.74691358,-3444.04216778,15023.9907935,434.245818675,10793.046877,37523.9471622,1931.47818305,-14621.3881236,5112.8888505,-9328.69517139,-18708.8815425,9252.94349485,-5961.61750785,2240.08374862,160.624048009,-5117.05038922,-26350.1827218,11520.8576903,-9239.45114159,7538.53031029,-37195.5177026,5207.84685596,-10202.9933493,8221.27238157,5599.25458034,6437.33991384,-18690.0454377,-2393.23545339
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,-6848.71146084,101.301160065,115.854745227,22349.6975309,-20400.4753087,-3637.32600679,7833.63463484,13882.7098905,-10013.0089324,-35153.8089427,9952.46602316,-12629.6100591,-5735.78657627,-4567.99225356,4200.77107947,-19568.2444112,21473.8622206,-682.689048532,-9579.02195475,22514.7110033,-20307.7518758,5460.40804015,-19094.4980871,31569.5161421,-12754.7900735,1390.99499299,-1444.96678558,21572.3950991,9855.89497439,-41443.0897718,27248.2937507,2829.92692781
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,-5512.02595681,-11820.9524472,14135.8672929,15111.154321,-25212.191358,-1830.86282166,-12919.3126255,-11612.2412195,-14335.6944774,16379.2282321,-1412.11708807,-8123.55819725,-363.827166925,1536.84832714,13763.5966281,15880.793182,-19496.7416619,-4345.4319417,-4247.83738707,10500.5748843,-4568.47519822,-8873.03675765,-9101.59250156,11560.6612531,-3549.40357832,-5645.15827714,3868.51106551,17240.2012533,11986.8412139,15633.6838079,-20817.7874075,16089.2495711
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,2603.81482216,13484.9449454,4882.29578799,4486.71604939,10056.7839507,1130.08318667,-12936.3794127,22854.1295594,23011.2943834,-17879.8105421,11602.8494921,-1907.06691891,2537.89934904,5591.83423655,5988.59938747,13155.8208129,19781.3020219,-8306.36408166,3640.30764572,1275.53791743,15594.4846519,-14311.2929517,-5523.11226227,-28742.4658417,-26906.04928,-14748.0743658,-8270.90781839,7912.33649498,-33580.5464742,-4794.56052418,13682.3496584,1166.19056477
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,6952.00026972,-5894.8230094,7349.68385079,1100.82098767,7395.06790124,3860.05247367,7810.64061459,-16426.5079031,28653.2503838,-15266.8832366,-27901.5523324,4667.86068559,2972.9134391,5859.69809753,-1919.62648072,6874.77199143,-21166.5899551,-12087.7385952,-4430.40094219,27423.2506485,29071.394884,-8723.9176264,-844.569804445,-23678.6337321,-24599.8090086,7477.36847774,12861.1745474,13613.12527,5118.35040522,7701.17633261,-22347.6051617,28450.5009718
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,2961.88735974,8872.62435132,-3284.28948884,8339.36419753,32712.5617284,5081.66206971,15033.0718414,22930.5716445,1618.4957093,-6717.21697281,6157.08237462,10145.9015833,-6806.11266369,-12403.696327,-352.032917242,11576.1404711,7180.02207575,-15233.4659088,-9515.61829743,-3412.33246042,26633.3996304,-6459.50766935,17264.022508,3847.61236268,23950.39567,25001.2935625,7060.58507235,12175.6679837,45950.9085686,31068.9615368,17566.7351613,-2450.32438696
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,-1630.95812361,-14490.7574397,-8227.64554783,18963.8024691,-4551.74691358,4223.30726813,-3205.62414426,-11755.9053461,-13610.2034037,15064.1994199,19811.0595394,13453.8389592,1981.52089118,-2067.72096145,12991.0557399,-19743.1691009,-13142.6088613,-17364.1248825,321.167744031,17682.8089903,9094.29330662,-12982.3644352,20375.7028903,27381.7772023,19905.5273477,-13639.2927311,-18111.0088977,-10801.0316361,-47602.3475634,-4250.09849625,-9444.39401069,28906.5518384
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,-103.288808868,5793.52184935,-7465.53859603,22349.6975309,-20400.4753087,1686.62182015,-16762.2880129,14076.2680446,-20119.5301429,1478.21001537,-2350.86505767,14223.0139609,4484.75277365,8122.98326544,23071.3900586,5596.19118395,-6805.91457591,-18222.7265989,1990.10515888,16198.7603289,-11856.8948043,-15854.0319814,-2401.00878396,14527.6683741,-18367.7823,-5820.62542166,-14927.255365,205.075393122,-6445.84864865,6875.70279041,12042.1889136,-6327.41038839
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,-9159.1406989,1581.15522174,-1543.8200784,9472.24382715,41791.617284,-4454.58929488,-19305.966635,16344.9448188,17159.1613515,-30120.3215245,-4917.72871591,6666.51307033,1465.40211793,-10202.6651883,-5234.53081626,5454.02084938,-23988.8233665,-14456.6257466,10665.507737,-8604.14124958,-3066.24367344,2496.65877584,669.784020691,3507.57378338,-12723.6184819,17394.4106308,-1395.12682334,37523.5363012,-35124.15856,15838.5484646,-11439.2020558,-13500.4031228
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,1765.40597165,-25863.6521459,15316.6906187,-3546.79938271,-12322.7654321,-6866.15663742,-827.301359152,-19175.5234849,578.071795011,14637.5528195,17017.8568669,5636.09435748,-5993.41706075,1644.23011068,-20156.5014661,11738.685338,11405.9087208,-13594.9810634,1688.17934471,-1994.01309612,-10742.324688,13873.9630546,-1814.82261065,6771.66680763,18838.0907417,-25450.3606382,-310.034142447,-4948.51129023,-11394.4313034,14378.9581255,8275.17437084,1058.94638735
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,6778.5193993,13841.3124956,-11831.2485616,-10820.5524691,16282.8024691,-9718.98426215,14363.746866,8153.93184057,-8775.85605071,-14890.4362491,-6064.15214459,4459.75330305,3851.8210958,5517.84226781,-27355.4893766,17772.4755158,-7134.31947256,-11269.3287945,5587.31055932,-10143.3058389,-3389.39901525,13557.1683141,-590.898044997,-854.35593556,-13648.5097954,2466.69939526,-16132.6446453,38203.8422632,25325.7416062,16277.127221,-2432.32582468,-8323.37146453
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,9403.05570513,7203.67898012,-131.623574145,-5075.26234566,-47794.3209877,-11678.2024178,1160.87727248,-7688.17485466,-8584.44499801,-5894.53241088,-13200.4392578,3691.85823468,2064.9974246,5113.53322961,-12298.207179,-856.839970424,-15990.2306284,-7760.17692647,13210.4848918,-4267.99315046,6794.18664105,7767.22571761,-13031.0632745,-3285.14204092,-36124.5806598,-1700.36867422,25865.1446271,21554.9961239,1352.46416548,14199.4126438,18632.5134828,16028.4797662
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,12985.1691092,8359.23240469,-14134.1237361,7943.7808642,12339.2839506,-11827.0711551,-18615.4794425,-5244.20866171,2388.0722958,12584.2964106,-1444.19278049,3394.7014153,-2935.80226863,-5903.58433185,542.842942647,9021.66013513,9219.12655185,-3490.78096423,6663.85301542,-5120.20168082,8024.81267548,8383.03866454,-17615.0693888,9196.41346851,4430.46566306,-1882.90206992,-5369.01960615,-3814.45473092,-12035.5201914,-2019.92430649,-14059.2563128,-3823.53756885
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,11568.8056826,-17855.0463992,-6414.75928339,15217.5339506,-10296.6172839,-10095.9331373,-12280.8664578,6004.74403959,2357.74760302,-9705.37990211,21639.271188,3145.17611797,-1524.09139861,-8693.4180527,-12095.6912876,13017.9240732,-16066.1216745,1023.90692965,1314.30007334,-9689.85515114,-1171.13646166,14513.0277173,-5861.12622479,-3214.18142368,-193.338068173,-3940.15433689,-11216.9362573,28101.9534622,-15066.439468,-17613.1910654,-2976.31815913,28069.9051005
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,-243.915006237,-8784.83420187,1675.44365255,9472.24382715,41791.617284,-7294.80708248,9695.47825915,-17580.3378433,-14550.7123066,23465.0258266,-5604.39685331,2300.5565166,2731.56678847,7389.51558382,-21614.1867217,-31643.8786094,-5295.82355778,5239.34876545,9718.81218913,-1836.53132494,-13048.8204812,15298.6179309,-945.791583239,-11906.692557,-31862.7186436,20887.6704456,-10860.4998286,-10913.3424513,30887.3481319,-8813.00237172,3147.44217082,-2106.42372557
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,-14750.5750808,17504.4197412,-1182.56688263,-3546.79938271,-12322.7654321,-4734.37100267,10993.1696983,15496.1642674,-7870.8219287,-16565.2097774,-13838.5145902,390.840919032,2432.73276841,5887.11149775,280.41567629,-13770.6361593,12221.3686312,8647.10004447,12149.508705,-9298.86800876,-20108.3895907,7810.71122275,-132.717383687,-4366.2840863,-5840.88681788,8235.96071406,32299.4005141,-7611.64841841,-538.122171135,-28482.0469056,-21312.706802,31548.9056508
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,-18347.3250819,4013.73390357,18246.007845,-10820.5524691,16282.8024691,-3612.68139571,-10532.4915116,-23082.2437594,17298.7822386,26489.0048073,6412.29628739,-2556.97229258,-6333.48992309,-1618.67667322,22718.8889193,3643.3518477,-22715.8518781,10836.1356694,2900.82454835,-5719.2287363,-22373.5422808,604.836833304,17136.0434332,8644.03545184,13350.1899321,-30490.13206,-11303.5179833,-6411.38154929,-34905.8731976,7124.83790221,41609.5919558,-3975.48658557
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,-9159.1406989,1581.15522174,-1543.8200784,-5075.26234566,-47794.3209877,-4454.58929488,-19305.966635,16344.9448188,17159.1613515,-30120.3215245,-4917.72871591,-5926.9953158,3091.1082747,-6785.58518113,13693.4642492,-6867.09338367,22191.7958011,11542.4256372,3682.1623317,-3741.21759855,-25089.8010784,-1303.07296056,30248.7537551,20450.9509811,-4199.89444953,-2325.72397677,-12402.479697,-27413.1408492,23945.6093728,-444.157216354,-31243.5326464,24837.6183948
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,1765.40597165,-25863.6521459,15316.6906187,7943.7808642,12339.2839506,-6866.15663742,-827.301359152,-19175.5234849,578.071795011,14637.5528195,17017.8568669,-8710.55114124,1769.46981904,-3948.93719632,269.577870467,5457.28270026,-4821.7309411,10680.780954,12659.4907239,-10351.345752,-30085.1493344,-3757.82198104,11249.481471,-4258.2991681,-1704.61422015,8432.30035436,-4979.43597917,-12542.8986652,11600.3647372,19453.0698065,27545.7479174,-8556.17086434
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,6778.5193993,13841.3124956,-11831.2485616,15217.5339506,-10296.6172839,-9718.98426215,14363.746866,8153.93184057,-8775.85605071,-14890.4362491,-6064.15214459,-9909.61212718,-469.907381197,10669.9917306,11989.89986,9986.34853798,-3442.85950907,8355.12868509,8760.35950933,-2202.05300924,-31005.8754358,-11237.4552045,-15872.9037454,-22231.2854081,13438.5462052,14448.1052883,28093.2374708,-30822.8277597,-14353.1258529,20162.1555241,-22206.2521612,11076.3292273
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,9403.05570513,7203.67898012,-131.623574145,9472.24382715,41791.617284,-11678.2024178,1160.87727248,-7688.17485466,-8584.44499801,-5894.53241088,-13200.4392578,-8967.06958694,-4196.96890639,2813.14960444,26848.717538,26189.85776,29284.6469242,4845.97681708,1137.18517689,-8077.36569768,-18663.3303442,-17077.7388828,-21627.6033342,-7245.78469779,19201.0677284,-13071.0053283,-16421.8042096,-11444.600672,-12531.0133527,7796.77954061,-8148.05593115,-13705.1234792
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,12985.1691092,8359.23240469,-14134.1237361,-3546.79938271,-12322.7654321,-11827.0711551,-18615.4794425,-5244.20866171,2388.0722958,12584.2964106,-1444.19278049,-6026.93527653,3560.68429236,-7531.34160842,19876.0857899,2031.95082139,-23627.277352,576.580854838,7683.81705323,-7225.15716732,8185.87861876,-13936.2590627,-19021.2867437,10231.8754005,12703.0108585,12729.1996845,-3311.9355101,-13676.9552245,12241.4536253,-719.236853391,18993.4995102,-3295.90171058
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,11568.8056826,-17855.0463992,-6414.75928339,-10820.5524691,16282.8024691,-10095.9331373,-12280.8664578,6004.74403959,2357.74760302,-9705.37990211,21639.271188,-1902.78101047,2481.66882729,-3899.16559459,4636.60045723,-21415.8273635,29850.1713507,-3938.10703904,13033.3699953,-2655.503697,37876.500135,-7131.1277567,-15610.3612295,20492.482077,-16.6255220089,-1672.84332305,-1241.26823286,-20720.9389587,26039.0552214,-8579.6394897,-16781.483236,-17013.0922774
