1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
701070.265432,108954.216049,-155157.216049,-309699.759259,201640.623457,25011.3677258,30885.1500449,-206897.489993,-320250.209877,125449.746914,-436685.092137,226437.536013,-14159.9253579,-232499.236126,598960.502393,-1040.53478594,-147657.87492,63172.4077357,-45054.1346672,10227.6605287,-93480.587587,268069.167799,391210.168893,-54806.8705192,77483.1275521,-433503.328218,480353.544277,311776.110719,-611649.665483,-587756.974221,-142353.182224,280561.29623,76598.8511649,336949.169353,-148602.121636,-14161.6642548,-359395.044965
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,245993.310897,-259150.556726,218158.773607,54088.5154321,-170161.635802,-339252.088141,24915.3738851,-272852.757966,58186.2963856,-67442.6750224,234542.767526,-169460.458323,62156.891589,175981.168586,-282699.471773,259734.396363,-335808.498664,181125.857886,-205329.823972,-132068.376507,122603.348008,494185.513852,-102551.700483,-36327.8103605,264950.407452,16782.1660562,-259021.532015,-36734.1053828,-209820.098366,-191211.034356,117706.445891,131520.82563
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,80137.5289849,-121549.240972,135409.017543,365122.83642,86434.154321,-114710.480297,193811.072128,43970.315576,246829.38589,65805.2521791,218301.204523,-130175.693531,245532.084877,-30894.2339383,-170123.460901,651611.947538,178006.828178,49892.2516419,-162777.038073,3821.56420863,272897.07019,321200.394162,-233861.670086,277111.452805,343451.793272,-91105.1433654,193162.779868,536788.204315,327454.030191,272759.111733,157486.766665,376037.349139
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,-81298.6886159,-5794.9008189,-148822.632787,491741.589506,472101.882716,68541.3891546,-50913.3905696,-202490.804141,441913.293227,157894.553675,-83726.208013,-88786.0109628,-323284.018359,-314859.081789,-367924.049103,-70013.6413786,-320439.420629,-66610.0293315,-13968.8191245,5745.54290032,296335.898518,-101804.326569,-333585.360535,-97414.1303537,-136519.826332,-103510.555201,103183.267363,90460.7528779,-121754.009879,-163793.852844,-150832.266601,124931.881777
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,-227971.268079,385652.776032,-169237.313509,307326.021605,33392.1172839,124757.933879,-304801.002769,-56118.486666,209529.18763,91586.474404,-233856.356478,-35984.2230661,21869.6672838,164054.528004,-193317.695548,-276257.448033,308715.421358,-154329.090558,-108202.157108,-133092.104186,200172.630851,-380157.432725,15875.9814398,-255170.546136,242937.148064,-103691.723604,83916.9000999,-42636.8771885,-72874.6690236,10866.1069433,-215391.298715,388801.381846
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,-317974.352446,-137672.085403,-337282.756596,-3708.29938278,-144961.228395,27634.8078233,-148250.782452,-84747.3401858,-216184.900677,232269.756771,18239.2087214,35831.3533238,200001.241657,128436.655019,312516.067424,-103922.976223,-85359.3689788,-202684.718658,-224283.481224,77695.533215,75417.3124892,-306044.482708,346633.667184,1352.57989312,423252.834783,-155168.512753,-357484.06667,383441.100714,121103.703392,-69249.6771202,-77264.7492906,-10798.7932465
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,-253281.87543,-178235.163468,-115411.183324,-130327.052469,-276805.290123,-177382.998929,160006.15069,-177315.012872,-2833.91896267,-12306.0669304,124204.930338,125103.136006,-29034.3408915,10948.6678483,447687.39633,-111134.239693,107580.047067,-205844.51123,-89735.5224526,-106412.216317,-14197.4131246,-95900.5528433,205303.616546,-125359.488517,-172076.230457,435430.309048,71709.5253923,-315676.256998,-132908.845879,-65409.6490382,175827.843705,290325.642164
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,-18022.0428181,-126502.219306,-48921.4600981,54088.5154321,-170161.635802,-394365.376078,110512.43976,25284.158541,40343.1776496,-170274.302925,183901.81972,217977.900163,-191306.557453,-81016.990858,281074.676368,-367231.995546,406989.578437,-163427.350656,-20382.2140356,-35130.41679,-92776.4243453,-70738.5181137,53420.6992146,361624.175063,9584.00981344,116436.036319,146082.522808,-67271.1442083,111612.976987,-63832.010985,60063.7170473,-212161.308119
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,237836.823461,259221.326375,201873.739053,365122.83642,86434.154321,-521783.857867,-214933.4788,-262910.061481,-429536.2258,-43300.5286879,-127036.430697,291421.529232,35789.5413112,-236308.663136,378306.197724,-259440.809629,-289466.906614,-80549.3725122,-179016.32405,39767.2798955,-220210.768283,-253785.470969,144061.859065,161110.077088,257915.646984,-118411.179176,203897.765024,-29619.3013545,53491.7099263,169993.063699,309207.241533,126688.023128
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,334580.564046,184030.064286,264233.816112,491741.589506,472101.882716,-500017.920566,-278465.949244,76118.7309217,-348246.295342,-254232.463463,-334570.93564,321533.616687,292436.680089,257493.925446,587683.959834,550179.831625,714607.09743,32793.1158892,-193276.584227,-146264.448329,-389595.419517,-409950.898309,9588.16099616,-237913.032008,-245268.2788,-352868.279957,-339645.759573,-468496.439719,-245664.42037,-156494.651006,-374684.327502,-384935.904236
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,245993.310897,-259150.556726,218158.773607,307326.021605,33392.1172839,-339252.088141,24915.3738851,-272852.757966,58186.2963856,-67442.6750224,234542.767526,293468.536571,-291089.288752,126842.89107,499567.317487,318856.155494,-414233.695203,162929.33769,-29689.9378272,63854.9982856,-494008.431404,-376865.476864,-308732.009041,-73054.191389,-201755.869049,65153.1783488,-32327.4869419,-86002.6394225,159155.193656,328023.32385,-8506.29187308,-25543.614686
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,80137.5289849,-121549.240972,135409.017543,-3708.29938278,-144961.228395,-114710.480297,193811.072128,43970.315576,246829.38589,65805.2521791,218301.204523,208473.043007,-15970.040332,-167266.974897,302460.782743,-118921.19803,472504.526399,294162.943934,-72242.723726,-72034.9424303,-412685.132276,-196679.223627,-249919.106719,-268692.039657,12777.4176741,91487.7737853,69658.2162692,-289332.599823,192230.04326,-194093.714296,-150734.901135,-448279.4279
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,-81298.6886159,-5794.9008189,-148822.632787,-130327.052469,-276805.290123,68541.3891546,-50913.3905696,-202490.804141,441913.293227,157894.553675,-83726.208013,84736.4316695,120780.89698,-56785.6434639,197016.47294,307552.666644,-152079.824769,410665.224908,-221050.942674,-73958.921122,-139098.551473,27730.0382689,3673.91854029,209720.163604,-282903.923018,20856.100832,279442.525658,-215179.612564,-347265.158862,147503.944496,28942.7561539,-95138.3960793
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,-227971.268079,385652.776032,-169237.313509,54088.5154321,-170161.635802,124757.933879,-304801.002769,-56118.486666,209529.18763,91586.474404,-233856.356478,-48517.4418395,129149.665864,-94964.1777282,1624.79540539,107497.599183,-71181.0797734,498384.286134,-126817.604691,64878.7259647,180517.023145,229910.531839,-37548.8583569,285754.609018,-179742.60966,258648.654875,-213853.352864,-80099.8676168,22209.7643139,-114489.09192,437716.780221,-372552.740401
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,-317974.352446,-137672.085403,-337282.756596,365122.83642,86434.154321,27634.8078233,-148250.782452,-84747.3401858,-216184.900677,232269.756771,18239.2087214,-161245.835701,-281321.626188,267202.897074,-208182.736823,-392171.13791,111460.078436,546739.914234,-10736.2805752,-145908.911437,350595.728458,327938.56993,-49926.9990477,-103036.879573,-67023.6238365,-53400.8025889,-70268.1828206,-135985.496223,398580.370059,-73220.0381723,-218680.969031,-49532.1493774
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,-253281.87543,-178235.163468,-115411.183324,491741.589506,472101.882716,-177382.998929,160006.15069,-177315.012872,-2833.91896267,-12306.0669304,124204.930338,-232747.605724,30847.3382696,57365.1563431,-219759.91073,-480166.190247,-394167.676801,549899.706806,-145284.239346,38198.8380956,286197.604557,253751.190424,270950.249096,59460.8389614,-247347.518893,-198405.147222,-90329.8698618,190957.397311,-336110.322863,-49243.6334106,158042.690109,-193189.200431
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,-18022.0428181,-126502.219306,-48921.4600981,307326.021605,33392.1172839,-394365.376078,110512.43976,25284.158541,40343.1776496,-170274.302925,183901.81972,-257484.313505,269219.621468,-290897.419074,-306249.621939,-42598.707461,105518.273845,507482.546232,-214637.547763,-33082.9614317,83491.8537461,103665.382011,379535.887227,-282826.236196,53610.5285904,-353328.311995,275202.948914,-55465.6005969,-162277.881697,30642.7064669,-391589.352571,89935.4557307
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,237836.823461,259221.326375,201873.739053,-3708.29938278,-144961.228395,-521783.857867,-214933.4788,-262910.061481,-429536.2258,-43300.5286879,-127036.430697,-244304.396331,-184031.201325,38830.3198787,-614976.850166,222844.174253,-387145.15742,424604.568088,-56003.4377487,-107980.658117,-66014.2105779,107370.213212,43012.2496029,-67845.1905567,98313.5639623,326597.864098,-38966.5116706,277074.905846,466192.363525,-106188.745844,-20013.3887403,5884.99825566
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,334580.564046,184030.064286,264233.816112,-130327.052469,-276805.290123,-500017.920566,-278465.949244,76118.7309217,-348246.295342,-254232.463463,-334570.93564,-209839.567676,-91746.5560879,45836.9756154,-644703.86927,-196418.426951,44499.7777025,311262.079687,-41743.1775713,78051.0701068,-39642.1189603,326174.549028,-155930.584644,191505.648313,-174155.47055,198497.572499,-24359.6889784,343777.580032,-223354.748371,287437.841803,162703.304134,258005.976805
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,277993.710789,-237084.356896,-263563.881671,63304.4043211,284082.179012,-307620.869582,-386680.215714,210132.298259,453487.307351,-343720.889862,91285.3695483,-164114.973753,38988.6680812,-144829.555439,-50573.1185321,-333312.476203,-11376.1274869,80428.7015297,83564.3841272,-11032.5763977,425409.463089,-60721.6422351,-319401.474229,332396.706457,281088.704284,-260770.660287,-86246.0600919,-539972.122346,462932.575469,-26387.9013385,-139517.70761,-87592.0570881
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,130296.216896,259628.272692,-196424.378477,330191.595679,4476.85802453,-456.774197293,-136952.058544,94336.0827415,461378.729533,-27603.8700874,-382507.859445,-97269.6336906,-213675.413952,-125415.304209,191213.835307,-306364.059455,34873.464889,-41629.0692149,30606.1077796,35448.8040277,558294.453071,-31357.3922058,-75325.8929015,-96024.3456946,508081.621564,-105726.644413,92619.3828236,-247068.850931,-277367.141004,-63339.7390926,-59072.9185963,-354970.958546
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,-26314.3737958,124978.427699,29614.6683186,436328.959877,-238230.41358,333834.891279,-99639.119405,193686.950349,-177492.646563,84490.7637791,-213274.672772,-37384.4062604,36608.8609756,272782.952692,134486.003743,-361061.213766,110367.74706,-152127.294341,99403.5223849,-106669.135452,507276.940284,-169623.68914,-67009.3438685,-366051.022531,24734.4801131,-118743.399235,-16936.2935509,23544.6960359,-103819.15763,143636.184113,-185475.059584,-34908.5942659
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,-158445.856998,-91303.7976422,135287.293529,275579.132716,-204087.067901,538835.341331,-336408.628805,122764.611548,-404405.372825,-74633.3253856,349933.45747,20149.7156168,260646.159697,56972.8006118,-46149.453651,-45942.6881845,-190296.172979,-237738.257118,128468.707384,64586.7997341,229241.743857,-270956.286472,14360.1366536,-383518.077618,-129249.829689,713810.055983,-48555.0873071,-678796.636068,279442.243535,-79575.9671721,323871.816485,-444791.445521
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,-264267.395515,-189186.680743,310839.270703,8691.9413581,-19406.6358024,518622.587055,-455950.755613,156704.140781,-425389.624322,1886.20555033,232642.363216,83435.2886777,-240690.022163,-174501.405404,60172.7825586,312182.488977,232118.228464,-288136.011952,49577.0599612,-55674.5757868,-149305.517803,-115512.147537,244727.182317,427583.145791,139764.820971,-37832.10947,26130.1806913,161038.190598,-208329.789346,10298.2231762,69038.2059613,48275.2257623
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,-275212.312035,-38242.2480068,197155.615597,-97445.4228394,173165.080247,282654.400815,-260697.791162,163841.029236,-111739.415684,416284.608347,-211271.998219,156052.802617,-23317.8379548,-74658.9461438,265040.741109,178106.812877,-318647.516949,-297241.845819,47910.6565785,-42679.3940931,-445289.757592,229545.628287,123542.842231,321676.865364,-117121.923665,-251006.950365,90580.0312115,50710.2930103,50228.6028768,101677.29712,15140.7980012,-340655.309813
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,-119547.853792,328388.154539,128276.588142,63304.4043211,284082.179012,-58657.0805521,-73345.0214322,116488.53717,354289.442984,-234155.677194,-206639.117641,231381.822271,73415.831602,4324.01279381,184549.627084,404217.706064,181694.666852,-263957.460766,127381.039822,57672.2079802,-570090.9791,451201.924351,-169298.121747,-107240.358276,-429071.083731,-363679.570031,-124118.081947,-358433.32696,122340.873654,-206033.650136,-96650.5989011,123036.76912
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,133971.178619,-70441.5919485,-114414.892226,330191.595679,4476.85802453,-345608.42166,-203531.051794,198345.223455,25310.5134706,69732.9868214,-118450.083626,292398.971379,173675.51579,254244.799868,-9359.705283,242765.776584,-208292.052782,-192297.444856,101447.668747,-109070.547966,-575348.209826,362552.873372,-5535.98035328,-122705.916744,-282420.917246,105661.339533,-29733.986986,576746.827122,-249395.86358,180862.123281,-231421.457834,-91289.0066654
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,301526.68583,-86736.1796926,-226770.283915,436328.959877,-238230.41358,-443931.900897,-436096.955384,91857.4673925,-175438.933944,107719.198031,458282.541468,317445.287125,-288859.096094,-44617.8391801,-7311.73634923,-153409.435614,-27470.0687773,-90905.0535961,30983.8507595,46042.5732067,-561234.223044,122693.76797,284863.474765,-241487.997079,-209019.737368,138055.488642,115189.811185,78134.6246184,166649.770157,-147826.960344,1251.24800595,154394.278788
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,277993.710789,-237084.356896,-263563.881671,275579.132716,-204087.067901,-307620.869582,-386680.215714,210132.298259,453487.307351,-343720.889862,91285.3695483,289529.45613,42331.7164495,-250809.996654,61137.2094253,-235149.066685,22869.5424453,27990.2942344,81389.0490044,-24861.7599056,-552560.366227,19224.9288362,61960.5861681,190521.599713,-318553.8038,25376.9054029,57247.2846501,100754.49587,148729.835708,27109.460512,228234.957218,186626.199282
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,130296.216896,259628.272692,-196424.378477,8691.9413581,-19406.6358024,-456.774197293,-136952.058544,94336.0827415,461378.729533,-27603.8700874,-382507.859445,204914.103408,211862.416574,57101.4800182,9445.76596494,-426794.258867,-185822.062653,150048.064979,134347.325352,-71343.1403311,-474617.761091,120386.613091,-282810.967098,35866.9650482,-336289.854869,446093.147895,-184313.64872,584348.422118,-359499.289472,88719.8841902,29286.7614143,127675.227493
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,-26314.3737958,124978.427699,29614.6683186,-97445.4228394,173165.080247,333834.891279,-99639.119405,193686.950349,-177492.646563,84490.7637791,-213274.672772,76890.8196027,-114521.924991,99131.45724,-75361.7464513,-193740.954701,161829.404856,260546.290105,65549.9107468,70774.7991482,-251925.907326,242039.926471,-224247.271028,-177759.722684,-159061.147293,-285542.629249,14089.9846416,78393.359252,129023.17693,-105473.105051,152737.474186,363050.694484
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,-158445.856998,-91303.7976422,135287.293529,63304.4043211,284082.179012,538835.341331,-336408.628805,122764.611548,-404405.372825,-74633.3253856,349933.45747,-67266.8485176,-112404.499683,140505.542645,-133976.508552,-70905.2298611,-170318.539365,346157.252882,36484.725748,-100481.136037,78302.0438467,207076.960879,-102454.29938,254811.96846,91784.730173,-294367.364159,139260.840493,239579.009592,332220.167642,112665.051369,-232559.124462,55381.7562854
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,-264267.395515,-189186.680743,310839.270703,330191.595679,4476.85802453,518622.587055,-455950.755613,156704.140781,-425389.624322,1886.20555033,232642.363216,-195129.337689,39999.8981615,-128829.495658,-181854.130024,63598.2828717,173418.587893,396555.007716,115376.37317,19780.2394835,365138.904017,20910.853247,-88438.6550755,71528.4368041,32026.945725,-346176.266747,8217.90570761,176241.38059,-428536.64113,2234.11591701,-207912.34632,355433.496894
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,-275212.312035,-38242.2480068,197155.615597,436328.959877,-238230.41358,282654.400815,-260697.791162,163841.029236,-111739.415684,416284.608347,-211271.998219,-280060.880865,252250.235118,-228165.113512,-127174.267393,514470.64938,-82897.6782827,405660.841583,117042.776553,6785.05778968,468421.902186,-198520.987411,203999.236128,-19631.122666,-17204.7435152,553263.933443,-169356.819179,51227.7622775,-25024.5835771,-115565.723875,154544.519801,-28659.2162052
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,-119547.853792,328388.154539,128276.588142,275579.132716,-204087.067901,-58657.0805521,-73345.0214322,116488.53717,354289.442984,-234155.677194,-206639.117641,-309679.171747,-302977.876147,193837.196042,-14987.7557743,281091.75487,167426.630534,372376.45653,37572.3933094,-93566.5442836,389698.094534,-345825.885359,514833.172534,-286971.838735,391605.984215,179630.63309,62411.1042022,-80784.2995158,489321.537523,172223.006766,-83379.3427298,167338.777921
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,133971.178619,-70441.5919485,-114414.892226,8691.9413581,-19406.6358024,-345608.42166,-203531.051794,198345.223455,25310.5134706,69732.9868214,-118450.083626,-288349.392086,28827.6055891,117399.925386,-69618.5485237,114611.76989,-46296.165811,300716.44062,63505.7643842,73176.2116628,275838.131631,-356980.799967,207384.313112,-316248.285204,454212.683941,-62019.4667973,87080.1664842,-239467.255934,-387470.566896,-218774.607472,400081.755374,-85123.9849386
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,301526.68583,-86736.1796926,-226770.283915,-97445.4228394,173165.080247,-443931.900897,-436096.955384,91857.4673925,-175438.933944,107719.198031,458282.541468,-232943.62222,137839.762946,-24472.5110962,-189678.994658,15634.1418238,156818.112094,199324.04936,133969.582372,-81936.9095101,282751.045491,-226134.646176,-321148.938228,483252.999596,74693.0701878,-36026.4432351,-33566.7143081,23803.4306694,-141445.750857,123552.308036,-138198.980411,-113221.852987
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,2552.82771225,91170.9811121,230997.496731,-73255.7345677,-193831.154321,-278448.690281,-105554.837523,-355242.05553,155011.784946,239739.289661,-407770.907941,-119932.433595,7243.80972583,97813.0960916,468864.745402,290516.656586,59978.264679,-38047.7942885,65679.8478758,-107629.562847,391253.507573,-378550.041837,-243598.243376,-238888.410797,-269638.492248,-332439.596776,326629.715995,209112.840254,-406911.699858,-243136.947544,311670.785214,-83740.4906738
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,-66581.2533297,91953.193573,296677.420868,169965.71605,-105008.216049,4260.60399381,-109791.263812,-3791.95129333,247898.463745,464914.423044,200881.724322,-38863.531033,-2174.46624928,223741.302838,361957.382403,52655.4998061,57068.1177905,-148864.691063,125903.019684,219875.597305,561422.604962,-380247.388196,200729.404377,-364942.509707,-254366.960809,578795.515856,70190.9566666,59550.8776308,-74061.7871918,139473.37383,-58365.2939594,337590.613948
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,-66726.7506532,93246.8950252,21078.5500725,231955.950618,133930.216049,421174.75701,8354.13425388,-337060.372746,-423179.161281,-166856.280556,436807.506652,25359.1101327,168883.765174,-156043.125307,366317.12512,-163229.032484,-51687.3148589,-250187.080689,99189.3720425,-11650.9024645,573292.108889,-305973.5088,357523.336095,175557.765205,-389513.840176,4734.44997968,-86388.6165237,118085.189233,395961.289832,-211590.255797,250617.663446,-12706.2202721
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,6266.74499167,-282300.735946,-12470.2868234,50724.734568,-16395.2160493,777215.003087,53622.0266906,-62170.7242227,-478621.288419,-68440.4279238,1222.32745405,72926.8763033,-232332.978445,-170879.990451,279417.013859,59332.7175576,180449.416731,-329793.987619,48243.7526982,15563.1145502,307777.823172,-158430.516264,124487.936789,191930.83055,-183088.976664,-272541.820388,-220149.139122,165163.631658,-304801.062401,-41731.6650537,-74802.753859,381316.581954
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,53051.0392082,74827.1712666,-311165.432697,-192496.716049,176712.401234,905786.154139,-48801.9973183,-245525.851265,74432.9619725,-166864.362206,-589070.071988,112401.78697,66931.0223108,68614.653682,433.342392152,351772.824803,-219660.741269,-378083.644004,92650.6282578,205395.321302,-150963.752982,51238.4491102,46877.5231611,169992.99889,-156600.044077,-239298.051464,120965.259133,45482.6443682,6956.8163753,199876.93801,-223545.333382,-18833.5860315
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,25011.3677258,30885.1500449,-206897.489993,-254486.950617,4591.96913583,746728.339679,-129641.379992,-175820.580058,74286.1820375,-501184.429794,76954.618127,152992.943375,93400.5573765,130679.934433,-225435.162241,-212176.365861,149622.620695,-389231.604605,128173.901568,-112658.509927,-567235.605548,303653.203831,-12612.030635,66652.0079241,-188850.877491,81763.1346603,58316.6021507,136689.26123,215005.023668,-184191.144133,10704.9193962,329727.301242
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,-8819.57270379,191129.754834,-218527.209908,-73255.7345677,-193831.154321,374466.478824,-55292.5789531,-123468.510982,117570.825886,-47368.5240102,289557.475902,196908.889192,-37073.6667919,102951.638711,-281377.053899,-351022.460237,-97459.8747532,-361893.260846,71429.9226585,184796.023372,-738972.041908,503272.709349,-344838.834714,-322431.368899,164661.262008,347392.355252,144285.77796,-40157.7616544,-261838.463317,311231.303011,-118167.263524,-99255.5254154
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,13530.2141216,-166780.36484,14488.0118292,169965.71605,-105008.216049,-36813.9665023,51367.8713449,-291563.488176,242905.725045,59408.3891619,255286.469126,235766.982909,-81913.8445877,-224216.999432,-356226.209146,268132.769937,-168542.560791,-299366.020457,55613.6264104,47123.069972,-648357.758004,527152.805741,-401773.614812,-92987.0490466,169069.844486,-307794.054061,-174687.706492,29598.7816043,130035.086872,-52461.7631167,331626.781293,206961.969609
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,41715.3829272,-124132.04507,185818.93992,231955.950618,133930.216049,-294670.305059,14061.8559526,-28000.3379313,-10305.4939323,186651.922624,-263869.141654,253048.31562,5837.1767333,-108916.492353,-497983.047654,23420.0953795,215917.230053,-209191.591431,117850.547362,-39404.261487,-445463.589352,393318.175435,76630.7349856,-58343.7108375,51248.2885074,405780.457597,-106896.336606,-28854.3898126,133976.351305,-61562.9256797,-47431.5307913,-216341.719196
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,2552.82771225,91170.9811121,230997.496731,50724.734568,-16395.2160493,-278448.690281,-105554.837523,-355242.05553,155011.784946,239739.289661,-407770.907941,231626.482606,193446.314275,205517.80497,-533526.18343,-268497.289412,-413548.323454,-102246.340742,112052.187797,230836.254798,-292691.901394,284534.114796,335662.231133,111956.160951,425861.985097,-234889.370668,-15248.5888791,-201529.94637,-320986.50169,135746.84988,113077.765182,70463.8501101
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,-66581.2533297,91953.193573,296677.420868,-192496.716049,176712.401234,4260.60399381,-109791.263812,-3791.95129333,247898.463745,464914.423044,200881.724322,162871.609281,-226757.930914,79082.7568181,-440958.754401,61331.4105941,291428.880844,8570.55603208,51829.0159888,-96668.9053543,-225458.023214,321234.603395,96800.1351149,369425.125873,396972.816318,-92673.5471033,341851.103629,27783.1521031,172094.753802,-302387.367595,-310807.849621,-315306.236034
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,-66726.7506532,93246.8950252,21078.5500725,-254486.950617,4591.96913583,421174.75701,8354.13425388,-337060.372746,-423179.161281,-166856.280556,436807.506652,52938.2393435,60678.2793707,-42118.083529,-329092.575653,315847.74391,-249702.742332,109892.945658,78542.6636299,134857.594415,-157126.113203,379494.510762,6254.37693209,-47068.719103,90684.4918198,-351015.936213,-81891.8048073,-213002.112852,233903.945106,69381.6342,18452.343787,-15898.0701333
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,6266.74499167,-282300.735946,-12470.2868234,-73255.7345677,-193831.154321,777215.003087,53622.0266906,-62170.7242227,-478621.288419,-68440.4279238,1222.32745405,-76976.4555966,29829.8570658,-200764.734803,-187487.691502,60505.8036502,37481.6100745,189499.852588,129488.282974,107643.577401,-6139.10809777,242976.877086,135322.314908,-151789.669304,339312.469513,437216.166291,-250336.098176,-157580.737773,-423097.139147,-13230.5898565,-61710.303105,-349842.478634
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,53051.0392082,74827.1712666,-311165.432697,169965.71605,-105008.216049,905786.154139,-48801.9973183,-245525.851265,74432.9619725,-166864.362206,-589070.071988,-196903.451876,84088.310837,475.696594214,-5731.17325707,-320788.269743,111474.443001,237789.508973,85081.4074146,-82188.6293508,196935.080319,-95396.8081018,-12602.8370318,-284541.165993,299205.899585,276093.002341,-116082.645954,41851.3853657,91076.1502345,-141875.376324,211035.950689,-11714.0888335
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,25011.3677258,30885.1500449,-206897.489993,231955.950618,133930.216049,746728.339679,-129641.379992,-175820.580058,74286.1820375,-501184.429794,76954.618127,-278407.425752,-174720.941907,264959.61766,131665.922534,139808.937105,-164229.915194,248937.469574,49558.134104,235865.201878,336029.050173,-403535.601789,-194686.355364,-146575.330114,-109978.470866,-315589.368206,413864.348909,-231606.184848,414860.21127,328016.947087,149318.086783,-303790.555256
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,-8819.57270379,191129.754834,-218527.209908,50724.734568,-16395.2160493,374466.478824,-55292.5789531,-123468.510982,117570.825886,-47368.5240102,289557.475902,-304553.35891,38886.6641699,-34637.8145197,254109.169571,209164.571854,233098.906723,221599.125815,106302.113014,-61589.3314216,338771.720656,-493803.143131,-7035.40473992,409222.457499,-8437.76915976,55262.2662892,14818.332222,47740.6555388,-466059.738231,-148878.950437,-170068.229907,81058.0626596
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,13530.2141216,-166780.36484,14488.0118292,-192496.716049,176712.401234,-36813.9665023,51367.8713449,-291563.488176,242905.725045,59408.3891619,255286.469126,-275273.396251,159826.908603,-147697.4105,440525.412009,-413104.235397,-71768.1395748,159071.885426,122118.409262,76083.6219788,266421.848919,-423981.661949,69969.3891905,203052.599983,-26463.9889783,-215122.865569,-242236.966983,57735.2481296,-32002.1202624,157374.195196,50055.744981,-198698.672658
