1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
145719.790123,23316.1450617,-8597.13580247,-33668.962963,-33465.9475309,-38679.1384705,8738.56478165,27523.9347999,-10562.7716049,-6920.67283944,-53151.0664581,-5354.70899936,26031.2291612,59670.1432818,-40362.7667118,-9535.41360708,-11505.1191127,37392.1119971,-3120.0206622,-25981.7544909,33342.3460167,35989.2973631,-35566.2967229,-27524.7560654,4068.32130691,77727.0693992,55816.6715049,-33451.9288794,1312.55364753,13365.9942034,-4252.28971344,41485.2099839,-54145.2483588,37317.846748,39026.7717529,11264.5907078,-23833.5928479
145719.790123,-20102.4938272,-11107.5185185,-45603.962963,-28694.7777777,-18364.8967201,7379.79956048,-1784.9861737,-7950.74074078,-7222.07407406,-7261.67397844,-24281.7848434,3071.66252557,533.265677113,44624.3496272,-25167.319008,-46663.6434971,5636.59967449,-24760.8543256,73108.8780114,40840.5133658,-29272.6321179,-40385.5091571,-34874.473312,-1229.98049379,112385.606394,28818.8253498,31676.0359057,-7215.44659404,-273.087777824,-53499.9375776,-19914.464834,41857.6503324,22168.8448528,-24360.6844008,-9245.30569999,-68583.5729874
145719.790123,-3213.65123457,-8597.13580247,-18211.6666666,40591.2191358,8787.20356245,63.2714900953,14508.7193919,8872.98765429,27824.5679012,19023.1499898,22850.8749503,34341.2713561,-58925.3175339,-39949.8743834,-1408.02104574,-58134.4574573,-36471.4966073,27627.4262869,60040.3633737,-3768.60417797,35374.7963598,-38573.6690573,21460.6000983,3438.88377393,72922.0687124,15177.9219535,-16122.4256407,45335.9690123,-17215.1230878,-47876.4729099,-36508.519114,32510.576355,-56781.5736375,-47547.6474616,46402.7907243,-29737.7963874
145719.790123,23316.1450617,-11107.5185185,-33668.962963,82286.9907407,4628.01135436,-30329.2819569,-14139.7016197,23084.6851852,-48970.462963,13404.4441886,58146.951758,-1466.80335409,-35865.2549063,50837.6975062,38908.9648076,-51551.2050138,9868.79188772,-1076.61465161,-46353.1196518,-9814.77133843,1098.89099021,-30349.3110796,9245.35167199,1584.0705187,7570.40142746,22812.3665126,-66515.7935396,-62609.7652766,4701.13328637,45294.1971825,29171.1987326,-5217.77314697,33039.5843051,32571.3308626,36816.9825826,-96096.6407063
145719.790123,-20102.4938272,-8597.13580247,-45603.962963,-7125.27160494,-9387.74163264,26336.8366947,-9234.59506209,20472.654321,48906.7530864,-21488.7364927,23272.4907971,34560.7549548,-33950.4060331,-35305.9277725,-34969.258787,-39891.881805,24830.3899353,-6822.54516732,-50606.2932575,16997.4073216,15969.7563063,-16704.4141747,-42847.4104804,-243.054974627,-30405.9071309,26991.9431757,32579.7559649,7161.51003127,39496.4153201,-20869.3621596,-3483.88755533,38683.236732,13922.8109108,-22878.330634,-35001.8472888,-20382.0410699
145719.790123,-3213.65123457,-11107.5185185,-18211.6666666,-53592.212963,5517.71821823,-6964.58086557,-12480.9429082,3648.92592596,-13618.1111112,-69329.4850188,-24135.3591965,2659.16828937,-23648.5479827,33065.7296221,27027.5776198,-36212.4878104,-5894.54188924,1691.76118113,24290.5697267,-37488.9138086,17915.8626004,715.245713646,-12540.5356193,4411.0769427,-27597.633097,31203.0662694,86599.8456472,36650.436215,-11299.6685378,48716.6783635,-4297.20595718,20155.6439697,-36092.5124689,3011.02311072,-5284.20821285,-79990.3356721
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,23067.0952028,-29698.053194,-5635.7920087,56853.6265432,13645.9197531,-86159.5645757,-38876.2971433,9093.42653382,-62496.5196666,57956.6536059,-29253.0320874,-27233.5633259,43990.4151675,24736.027788,17454.7056649,-18058.2029346,-34039.0768044,27179.6734133,-9541.36375871,-24197.392988,-70527.4304483,-28213.0358266,20003.5614682,-45002.723473,6343.03778932,-2361.26274542,-24338.1345598,-20967.8560438,1902.95714338,-22041.3830192,36188.0576918,17043.9620235
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,32532.354375,5918.32344915,17232.5166203,46573.9506172,-47795.7283952,-99172.9586111,-633.48123538,-30537.791635,-5188.53405919,-62368.058357,52088.9905643,-41399.7358629,7629.76389286,-15395.27803,-44141.5811434,34590.2904432,4292.23514463,47445.0553909,-35276.2150962,24238.2615571,-74824.3600773,959.226116801,-44503.5829872,65855.0221693,-8380.83771429,-48551.5787586,-10288.8871053,35055.3767162,-11012.363076,20674.4076013,10805.3290926,38994.979504
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,-424.298906534,8782.00900335,-15407.9600968,27537.0432098,45733.6604939,-86074.7542533,56160.9370156,-2228.20128082,-30096.9054751,62533.9319111,-33523.4245842,-61614.682121,-49479.1780765,-17639.29721,-40006.2572592,-43713.7128027,-56462.7336419,63646.9269875,-607.470145582,6228.15426922,-81851.5863389,17745.4817865,13086.0840444,42825.3444339,67130.9613306,44408.9733865,13221.3485805,-50747.1955914,19968.7620386,-29415.5288881,-24958.8343494,-26936.3382109
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,-40873.4808457,34064.9935386,-9574.84602614,18779.8117284,7852.10493828,-52993.7468917,37642.6155696,-15801.6094186,-7611.15622982,-59531.3750471,-23767.2279824,-73256.2230053,17767.8855359,23264.8374695,26797.3138285,5616.16626612,16612.1310165,73831.1033743,13087.0524265,-14614.4150601,-67002.8479937,-12746.4030748,79077.9136155,-77459.8902619,-67.1945397152,-15143.8728555,30610.5962574,-22914.9024967,-18536.6992598,27467.3061701,-33734.0105407,6039.76423919
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.003086421,-37668.9226442,-43391.9111205,-10573.2217909,29059.4876544,-19825.6358024,-15408.9075252,-25583.1482265,-18601.5368408,56759.8423628,-859.877910854,5769.54480736,-63270.5033472,30710.7022633,-8166.90261985,25912.523199,1095.56938032,-7018.22220892,76769.2225768,-26337.7503014,35328.3610579,-3822.81427355,-45143.7573453,5478.53396514,-17968.0538347,-34212.1978203,45835.4514415,-46651.7433652,15409.4436015,-6825.66244789,11457.502898,-29464.9710643,-59085.481755
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,-628.906170138,1211.48129931,-16629.3251292,48096.3950618,389.679012349,9093.3997976,-29022.9041101,234.013571749,83926.4301476,-11417.0198514,64738.6637779,-27197.5099228,-12971.2789168,11819.5573582,-11305.5468737,-34540.8243087,-22248.7584473,72106.904057,-26340.1825764,-20345.841851,90134.0424052,-27605.8854778,-45100.3709956,-1446.30723027,24459.7419091,-28428.3648045,-1098.3452074,-89789.0745175,34552.0918677,-10767.1381295,62496.3490661,-28968.868515
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,17806.385643,-4366.9403445,15210.6380349,56853.6265432,13645.9197531,9048.27316758,33008.2450044,-32365.3144683,78335.0651892,1594.78458163,-54048.4701412,27640.5314537,-42667.7294339,-11940.1446124,13570.5644583,46535.4336045,66766.1500853,60406.492237,13085.4648718,15009.2095579,149964.833105,12740.9752125,19880.5323368,71049.1876075,-24738.618508,-4630.43737887,28313.3788645,12614.770725,-24194.6799948,33026.7037377,-13075.8686604,-64360.5270466
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,5136.56826925,37473.5876713,-6659.29482945,46573.9506172,-47795.7283952,-15523.1721635,57991.1928926,10065.8311228,-8891.8174856,9006.31581516,-14745.3501814,84412.624241,43265.5656773,-16792.217696,41377.3003127,-16558.8922322,-39551.0191916,43079.2294619,-604.486518634,16516.3311308,115659.664096,13862.9563812,13442.7596006,30549.149194,-47685.9412912,-20643.091068,17595.4880447,-11459.9970282,-20547.1913103,-30838.7198517,67198.5062404,-49649.9904152
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,1053.20507668,-9993.49030267,32037.285226,27537.0432098,45733.6604939,-53123.6838441,4636.53052517,-37079.309644,-104736.404783,3084.64525248,32740.305827,123589.584319,15018.4082948,31585.5444233,14513.4045686,12259.0192209,71173.9280623,22215.0393456,-35275.6637442,-21147.7644902,-6506.44952604,-19803.5480644,-76649.2633665,-100961.881458,-2488.25205737,-8079.21531221,-52701.8735409,-61789.6321906,43072.2453591,-355.423209304,-72218.5126432,-40293.2217683
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,23067.0952028,-29698.053194,-5635.7920087,18779.8117284,7852.10493828,-86159.5645757,-38876.2971433,9093.42653382,-62496.5196666,57956.6536059,-29253.0320874,131233.424303,-40233.2102964,-10445.7973401,10522.8550573,28711.6650959,8932.59095791,330.451138608,-9544.53886818,35049.8562481,-135626.328383,-25479.676105,-42643.852296,-1968.34482827,-42999.8101472,47143.8121001,14171.5151871,50091.4903996,-9413.00432649,424.937269914,-15720.4993769,-46326.6746792
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.003086421,32532.354375,5918.32344915,17232.5166203,29059.4876544,-19825.6358024,-99172.9586111,-633.48123538,-30537.791635,-5188.53405919,-62368.058357,52088.9905643,104989.190181,-3923.74690861,-2153.23030937,37900.233989,-39443.7240628,7978.19377754,-19934.930839,16190.3124693,-13385.798297,-176228.934095,13888.2339413,61764.4316493,29435.2174105,-35328.3246561,-13497.9222046,24591.8739423,-18683.5045431,-38455.4208008,-33518.115071,-3439.36003505,1855.07446202
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,-424.298906534,8782.00900335,-15407.9600968,48096.3950618,389.679012349,-86074.7542533,56160.9370156,-2228.20128082,-30096.9054751,62533.9319111,-33523.4245842,55039.5173864,38756.9395801,-2745.46622576,9861.09941784,25624.3589328,58508.3564642,-36136.8024356,-18478.4324813,4624.3089909,-96630.6166845,41103.6989092,35999.3611856,37239.6767723,13234.9733977,27423.3936158,1912.64599109,5251.68906239,37009.0690214,31354.2731649,-9352.21750217,-20553.9376745
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,-40873.4808457,34064.9935386,-9574.84602614,56853.6265432,13645.9197531,-52993.7468917,37642.6155696,-15801.6094186,-7611.15622982,-59531.3750471,-23767.2279824,-406.968127767,-1322.68573357,-12795.8831757,-31025.2701233,-28477.2306699,-32727.0732809,-46320.9788223,-32172.9550534,25466.8783202,44605.5425225,18337.0489867,-21135.4971646,9975.94073683,-36589.5778182,-57807.3165927,-39657.601938,52038.5368526,11026.6520767,-11653.2701406,90851.7259557,42362.705412
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,-37668.9226442,-43391.9111205,-10573.2217909,46573.9506172,-47795.7283952,-15408.9075252,-25583.1482265,-18601.5368408,56759.8423628,-859.877910854,5769.54480736,-43012.8883781,-50895.3295701,32187.495726,2764.28083068,-18031.398211,35258.784047,-49259.0980248,7251.84767451,-24475.8977978,147990.354503,-11763.8124013,34208.953091,-85533.8970852,-9496.96455013,19435.5703601,28375.756694,962.42857166,-42642.1214289,10832.2616725,-43570.1684675,15608.8705223
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,-628.906170138,1211.48129931,-16629.3251292,27537.0432098,45733.6604939,9093.3997976,-29022.9041101,234.013571749,83926.4301476,-11417.0198514,64738.6637779,-61974.9021981,34460.7697816,-13946.2472132,25492.8526906,31454.6935818,-14711.1944205,-44596.7795051,7254.2799495,31198.3051112,153140.749207,2251.44800206,47962.7123862,32984.406431,55906.1928193,-21289.8408237,3798.16732704,44293.5679884,22425.7391923,29103.0026754,17647.0988711,62275.700368
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,17806.385643,-4366.9403445,15210.6380349,18779.8117284,7852.10493828,9048.27316758,33008.2450044,-32365.3144683,78335.0651892,1594.78458163,-54048.4701412,-57977.2012978,22465.3247605,-12819.0401294,-37320.1688858,-34327.831362,-25544.7219744,-32896.367685,-32171.3674987,-4156.7462978,78586.2311977,35361.0908071,-55182.6579599,43405.8302189,-11918.1538499,32799.0774724,-9099.75381112,16508.8636309,16684.6328117,-27224.2940179,-64509.4050695,45240.7700512
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.00308642,5136.56826925,37473.5876713,-6659.29482945,29059.4876544,-19825.6358024,-15523.1721635,57991.1928926,10065.8311228,-8891.8174856,9006.31581516,-14745.3501814,-41718.6868338,-26786.9553547,10320.1329292,-63812.7571879,38348.1546825,-959.971568624,-15569.10491,-18481.4161082,-5663.86787072,-8773.91015326,28197.1533073,-70391.0953188,-22337.4378539,3976.77892078,17421.5702294,-13622.4882105,27831.8692013,-28920.5925666,21392.6627509,-1529.33576625,52276.5476818
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,1053.20507668,-9993.49030267,32037.285226,48096.3950618,389.679012349,-53123.6838441,4636.53052517,-37079.309644,-104736.404783,3084.64525248,32740.305827,-27842.0074635,-25785.6606633,-9074.09113242,1444.44745584,8916.46537592,-36259.5980169,5295.08520639,16189.7611173,32000.2277503,-58286.1390634,-13691.1951555,24701.476746,-10641.2389488,82854.1867857,-14034.9460619,34868.0568497,16294.1256615,13905.5857009,-19919.1856134,26386.1165577,54476.6658007
145719.790123,-3213.65123457,-8597.13580247,19630.6666667,40591.2191358,-8893.32523077,-17474.9314527,-17463.7988721,63484.3765432,-87378.0432099,-49661.2322754,-27609.0530181,19881.9982565,11683.1554413,-12969.3487042,11155.7302999,6235.76097639,-3170.33591918,-18777.202835,45059.204815,-36616.2298414,40790.6361375,30100.4493925,41589.0678151,-15774.174615,-68924.7353959,-83740.2336619,19118.2643745,-17368.0810615,29260.0317703,32965.4646055,-8688.46517753,-57523.5653009,450.607604616,-5656.7660918,-32331.5492311,24115.434973
145719.790123,23316.1450617,-11107.5185185,14314.4814815,82286.9907407,14431.7189327,42109.9936033,6608.28746406,76173.6296296,128031.037037,-57307.4085975,-51288.9522226,2495.70341265,37428.3970572,-19196.4150688,-23241.9912477,1750.76711179,-47764.0255665,-7308.6859897,-11993.7027135,81194.5745219,14102.1837472,53157.0647748,-51444.2033699,-18232.7225159,-71389.6322716,-77793.52716,-18704.7097955,-48521.1546583,-59442.3356991,-42792.5741813,24638.9341271,-21890.3974833,413.872071362,-26290.3653718,-10922.5686,-71540.6798664
145719.790123,-20102.4938272,-8597.13580247,-7186.82407409,-7125.27160494,12105.0045693,-16080.0157506,-21571.2110409,44245.0154321,-77676.4135802,-46226.3864766,-10053.2548687,4242.06727127,-9206.99959132,12475.5306298,-12454.4569644,-18430.0219681,36220.5129769,31973.1941763,-25171.489277,4101.37758598,53162.648728,71160.2090098,2232.73514892,8721.6484339,-91179.298082,-22934.8629649,-21512.411679,27235.36799,-37419.1332072,50584.2819439,-14905.3666292,62029.6666152,-10366.570445,28321.9889707,-21076.4846154,31388.0628437
145719.790123,-3213.65123457,-11107.5185185,19630.6666667,-53592.212963,-18659.0794127,-7492.83303091,39230.3568881,-372.851851852,5550.22222222,-21603.0993151,27947.6517364,18346.2716528,-67142.7848264,18380.0311983,38174.179554,-41655.7858353,19708.8335836,-18411.0662669,54390.2842842,-55353.9734721,-4224.18118244,81938.4372047,76624.2012209,-30116.2958329,-114779.676258,13244.0355819,57634.6440013,6197.0362432,14950.3904847,58380.0659412,9138.92848406,-52850.7780444,1108.57274485,-34082.2651921,55060.3574539,-16255.9040327
145719.790123,23316.1450617,-8597.13580247,14314.4814815,-33465.9475309,-29702.4612041,-13897.0889189,-17425.1998771,-13062.1049382,-26016.5617285,5040.94316683,-90.4692541214,-9907.32576457,-58260.243901,23682.8506654,20731.3284207,-52443.5227287,-30441.9711805,2315.96613138,77016.2746786,67339.4077308,34911.5953683,84191.7359695,-2888.62233271,2432.5159928,-93532.508531,18919.2485602,44157.7647774,38074.7477515,-10727.979259,-35846.6003316,-3437.65417091,78962.5286108,25798.0710186,-25566.5583548,16495.5699957,32639.9903035
145719.790123,-20102.4938272,-11107.5185185,-7186.82407409,-28694.7777777,-257.67161282,13912.6619361,41433.6207879,18866.5092593,57489.7592592,21238.6973764,-47828.9130897,29087.8638614,-28344.671288,44162.4716929,-41609.0318864,-40279.4045601,-17384.641788,-6291.04624451,-11886.4177444,-60762.7441772,-1813.80104129,77648.324218,-49665.5745822,-8597.21259884,-3115.43994363,25993.9999662,-52565.5839901,-16939.7139043,5577.45408053,-51122.2628187,-1675.45603219,85512.1528879,-27301.2828944,55513.166881,-4106.05486503,37969.066929
145719.790123,-3213.65123457,-8597.13580247,19630.6666667,40591.2191358,27552.4046435,24967.7644836,-21766.558016,63484.3765432,-87378.0432099,19411.054101,-36370.1796525,-15945.5225966,25445.4796423,-34189.744373,-47460.7537879,-5197.60940448,39357.7798254,-6105.94819866,-47108.9420689,-23785.8374625,-22669.6093574,63097.433978,46092.7140012,-24247.4998311,113188.905756,34321.9986601,-36373.1077747,-59923.5686537,6996.99666196,-43900.74451,-18773.0022679,-35228.2097672,-13512.4350429,-78260.6094977,-27135.2982928,27285.4265804
145719.790123,23316.1450617,-11107.5185185,14314.4814815,82286.9907407,15270.7422714,-28212.9046844,10816.912413,76173.6296296,128031.037037,413.187941045,15347.8405425,29694.3696646,63197.1803608,23563.9778321,96822.0269923,41553.287015,6554.80201752,32136.1054119,25794.2486149,9553.69786257,17914.8868559,42294.1173607,59613.1616327,10759.8598955,169282.784404,18282.1060421,43176.3387228,34014.8112003,8101.93450054,88791.7377295,34148.9442674,136086.000609,47792.1204456,94421.2337149,-30626.8336537,65761.7664622
145719.790123,-20102.4938272,-8597.13580247,-7186.82407409,-7125.27160494,-11847.3329565,2167.3538145,-19862.4097469,44245.0154321,-77676.4135802,-26865.5883893,21850.5870242,-11047.18382,25200.487105,-55909.3538726,-42117.0313806,82150.4783852,-49847.9498939,-23974.0099728,47770.5008666,-23951.5665562,-71881.7306067,17747.5613742,-40840.7291356,-27224.2396459,112535.610008,-3651.01802636,11608.2212327,8642.50977669,62302.3712798,-25341.9623772,-1419.68783836,28150.4087811,-25172.2337646,-42672.5140819,-3606.04579895,17829.8315499
145719.790123,-3213.65123457,-11107.5185185,19630.6666667,-53592.212963,-8893.32523077,-17474.9314527,-17463.7988721,-372.851851852,5550.22222222,-49661.2322754,-27609.0530181,19881.9982565,11683.1554413,-12969.3487042,11155.7302999,100047.630749,23354.963226,-5243.39027117,-26306.8336561,70840.9424962,16220.6319006,-7581.5570608,-19473.9066241,-4036.58261136,-20651.7390452,19599.8151885,-41083.0658582,17292.1095857,13353.2441248,42011.610941,-22364.5204275,-22278.4287466,-28791.4079708,18338.4314463,52313.7321512,54117.6815739
145719.790123,23316.1450617,-8597.13580247,14314.4814815,-33465.9475309,14431.7189327,42109.9936033,6608.28746406,-13062.1049382,-26016.5617285,-57307.4085975,-51288.9522226,2495.70341265,37428.3970572,-19196.4150688,-23241.9912477,87421.6450091,26274.5347017,9435.37584475,-59593.4114652,-38528.8347257,-65242.3093646,-30638.1724431,73559.3645609,-1578.03471046,-127486.920433,77784.8323326,7387.19056015,-3010.45735459,-21782.5081801,-14119.5944342,-18697.9027727,92356.546514,44401.9709254,22381.1528922,2644.94932947,8697.5832138
145719.790123,-20102.4938272,-11107.5185185,-7186.82407409,-28694.7777777,12105.0045693,-16080.0157506,-21571.2110409,18866.5092593,57489.7592592,-46226.3864766,-10053.2548687,4242.06727127,-9206.99959132,12475.5306298,-12454.4569644,48766.6918122,-16018.1083036,-7214.00943457,-18442.825725,27041.615524,-14061.9194286,-48641.3166781,19882.4260421,-28532.4056603,-123940.783609,87072.2617564,26137.7677224,-45056.1375508,76030.7011913,-18601.4677287,48021.6507706,-52693.8215983,-6108.47218559,-46992.9153191,16651.1371878,8485.20899295
145719.790123,-3213.65123457,-8597.13580247,19630.6666667,40591.2191358,-18659.0794127,-7492.83303091,39230.3568881,63484.3765432,-87378.0432099,-21603.0993151,27947.6517364,18346.2716528,-67142.7848264,18380.0311983,38174.179554,-1038.1515719,-36187.4439062,24883.1510336,2049.73725393,60402.0673039,-18121.0267801,-59419.544873,-54509.0400299,10305.5386066,-15926.8574025,9039.34408632,-39230.6681768,39145.4874519,27662.8854105,-61575.9263458,-3578.795054,-26951.2160031,-29449.373111,9385.95891757,-38465.8055391,4161.76206236
145719.790123,23316.1450617,-11107.5185185,14314.4814815,82286.9907407,-29702.4612041,-13897.0889189,-17425.1998771,76173.6296296,128031.037037,5040.94316683,-90.4692541214,-9907.32576457,-58260.243901,23682.8506654,20731.3284207,-43304.0541267,41209.223549,-24827.4194222,-13800.5459014,-90748.2723844,-32017.070603,-61672.8436378,25003.7835237,-22243.2732192,108398.562642,-75317.7108085,-20586.5939976,-4506.68496974,-70496.8646203,9870.03899481,-27747.615895,-8496.37958014,19017.7719782,6400.54832883,-43257.7785272,-49783.7102116
145719.790123,-20102.4938272,-8597.13580247,-7186.82407409,-7125.27160494,-257.67161282,13912.6619361,41433.6207879,44245.0154321,-77676.4135802,21238.6973764,-47828.9130897,29087.8638614,-28344.671288,44162.4716929,-41609.0318864,-63720.4564172,13627.4369169,-7999.18420345,-22599.0115896,19850.1889702,18719.0818786,-55129.4318864,71780.7357732,-11213.5446275,156598.08989,-67864.3600197,70274.736953,-16744.7439311,33034.1139036,103138.089226,-14715.2080319,-76176.3078711,10826.2402638,-60180.8915608,37808.0026963,6344.72922228
145719.790123,-3213.65123457,-11107.5185185,19630.6666667,-53592.212963,27552.4046435,24967.7644836,-21766.558016,-372.851851852,5550.22222222,19411.054101,-36370.1796525,-15945.5225966,25445.4796423,-34189.744373,-47460.7537879,-58391.8449136,-43063.7968096,23654.456538,-28083.4506281,-15486.9690241,-11996.4507182,-40578.5416463,-23977.5528103,4436.74260473,107094.102346,7535.04014506,39933.933434,14657.0164343,35616.2792332,-27880.470632,44265.8544429,-44573.7842802,-14828.3653233,90275.2504178,-9441.43654205,-93424.401157
145719.790123,23316.1450617,-8597.13580247,14314.4814815,-33465.9475309,15270.7422714,-28212.9046844,10816.912413,-13062.1049382,-26016.5617285,413.187941045,15347.8405425,29694.3696646,63197.1803608,23563.9778321,96822.0269923,-34978.1222804,4167.43647878,-11751.3419762,-17422.8632134,-28810.5730052,30330.7139963,-19775.225029,-37498.0004417,-30570.6171219,14727.7141908,38125.0510335,-55429.9902671,-16051.2619692,-89326.7783798,-5903.00777715,-8904.70555583,-65619.8515788,-2976.27744886,-71346.0112093,65666.6614559,14225.0500985
145719.790123,-20102.4938272,-11107.5185185,-7186.82407409,-28694.7777777,-11847.3329565,2167.3538145,-19862.4097469,18866.5092593,57489.7592592,-26865.5883893,21850.5870242,-11047.18382,25200.487105,-55909.3538726,-42117.0313806,-8487.28725216,33402.7500916,13505.0556791,30329.2434695,33721.1286532,15875.7204699,4771.3309575,62955.8903266,7413.48241954,-50898.1782626,-18616.0207117,-33942.730239,42862.7176195,-23690.8032957,-58656.6782458,-15305.932239,-18814.5637643,8697.19113408,66011.1651101,-25670.5546048,-102016.899538
145719.790123,23316.1450617,39514.9012346,-33668.962963,-4951.57716045,-38679.1384705,8738.56478165,27523.9347999,2698.72839507,35129.3086419,-15315.5618799,9454.84519189,17099.6703917,53058.1315857,22121.6136068,35544.4677704,42488.4407226,-23194.5546087,1269.78981199,43183.9181724,-35885.2218152,-10778.0667275,28218.6397643,62399.7783938,-5374.24223218,-46353.6996085,-52731.3322809,26722.8757344,66695.6062108,6042.96912385,14966.5100644,5980.59723804,88723.9354315,-25669.0249258,-32891.1038506,66912.5398799,-372.215609695
145719.790123,-20102.4938272,-19810.2469136,-45603.962963,30561.4691358,-18364.8967201,7379.79956048,-1784.9861737,51248.6172839,-59929.617284,-12721.5013564,-20171.8663864,-15530.1785535,61819.903172,9416.41271646,-1920.01959212,52316.1845943,27511.4503365,27887.3372913,4264.9924772,-57172.0606311,-11396.0429572,54719.7853746,-26269.1904267,25177.1735706,-6604.607311,-79157.9597426,22988.9672952,-2183.71509391,3461.88301195,62440.8224049,-8466.59106097,-5799.4030756,-548.054010417,46444.4049285,-14926.8964415,54178.2972436
145719.790123,-3213.65123457,39514.9012346,-18211.6666666,-307.003086421,8787.20356245,63.2714900953,14508.7193919,42288.9320987,3071.80864194,3726.73847773,-40858.8841449,8461.10863011,36302.9746917,21352.0701667,39233.575512,37774.438163,10761.7422637,-30567.2452415,-20006.6204083,44956.2455736,-74416.1992394,75514.1630143,-39890.6717554,1237.34207446,-2873.08444512,-37928.0763662,-36960.7087257,-19569.5235591,-24893.5878476,-42584.864218,17409.5762787,1493.72330945,18381.7256493,-15161.9216459,47681.0350919,-22639.376855
145719.790123,23316.1450617,-19810.2469136,-33668.962963,-43869.4660494,4628.01135436,-30329.2819569,-14139.7016197,-15220.6419753,20761.8271605,26332.8434023,-18416.6984369,-3997.91348395,20600.353052,-37509.7967988,-41195.5377347,7634.3441367,-34087.9379187,2454.19563381,14450.9517847,-63097.8177514,35258.7918927,88093.6638476,53508.9878848,7363.87604537,-56516.7750892,9769.3597847,-17551.8828953,-51819.6172099,-9274.8954665,-30910.8299232,-24309.1671066,48452.2816162,988.780516954,27631.6955552,-26839.9213338,35601.1937736
145719.790123,-20102.4938272,39514.9012346,-45603.962963,5258.58024687,-9387.74163264,26336.8366947,-9234.59506209,-63770.5308642,18244.9382716,44519.1656841,10064.4086238,-4573.89838199,25530.5780908,-26414.4904049,-6451.09694507,-22284.7990893,9290.5855542,7651.78760924,49133.503813,48978.8122113,-77010.6123206,90941.0144206,34693.107831,21917.3129336,-116264.556178,31981.4617892,28662.2718723,19998.881285,-1686.82223635,-84705.7047364,-19457.6138993,-81286.483301,-21044.3518701,39725.6269311,-42662.9466245,-46220.8648837
145719.790123,-3213.65123457,-19810.2469136,-18211.6666666,13307.9969136,5517.71821823,-6964.58086557,-12480.9429082,-54810.845679,-17278.265432,49776.1230092,-2486.39240626,8967.62124884,-30425.0067662,-7644.57791378,-24609.9338386,-36724.5877552,18263.5974923,-4339.81529258,396.042611543,37039.4389163,19967.0184721,83712.7822315,-52171.8652441,-6506.37995033,-107630.906846,47717.0542394,-21812.2247971,79135.8114722,9730.13149559,90728.6879663,34910.5968971,4591.43713649,-1683.16122467,-48948.2209785,15128.9853725,12273.4388962
145719.790123,23316.1450617,39514.9012346,-33668.962963,-4951.57716045,34051.1271161,21590.7171752,-13384.2331802,2698.72839507,35129.3086419,39643.9266206,-35326.3469211,-15906.1259957,-102372.387093,-29071.5677708,86188.9178272,-28278.9318513,-171.144813707,21569.1692576,-67249.5096306,-26045.0746635,-163.119409657,67280.7987597,-3188.0966352,22487.8071347,-12080.4012194,55665.7026844,-61195.4904594,-34742.2968998,6721.00834238,34322.3092303,38401.0601787,-29760.2189172,40282.0068711,41058.6903005,-27618.9900028,-60082.6393681
145719.790123,-20102.4938272,-19810.2469136,-45603.962963,30561.4691358,27752.6383527,-33716.6362552,11019.5812358,51248.6172839,-59929.617284,18863.5438152,-34180.7424034,17299.7078475,-72365.2380541,17231.0714991,-31917.259371,-937.792550565,-34666.0645847,-30704.5039759,-37459.189295,73520.2463417,-25723.5014911,43627.0037224,66664.9921316,6489.82822013,105144.110549,25669.2630182,16336.8801936,-40862.2528611,-16398.4961637,14919.2534233,-60543.5775352,-91670.0498775,-32222.7502551,-56731.4375092,78367.4678993,-4889.65162231
