1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69289.4722222,-1647.52777778,-8128.62037037,1220.36111111,-12091.6944444,-937.835425803,-1195.57786235,-9117.1422674,-2668.13888889,-242.296296298,-21344.7564352,3829.65455548,-2598.09256469,19573.0363246,-8134.3299366,-23375.2619435,-37574.4620994,20749.3561991,11067.8651596,17247.0563607,-22340.7276218,24134.2453353,39183.4407251,2771.09768349,-17026.3069271,-50261.3577521,3340.9865337,17019.4321138,-51657.023428,1180.52123415,56442.2515504,-376.953740042,4531.3337823,8918.9968354,-23018.3588676,3463.45172284,-10226.0947998
69289.4722222,1948.82407407,4935.86111111,-11777.462963,5378.9537037,20853.7587131,4759.3998416,9599.00811192,-20216.8888889,2700.46296298,-11102.1666387,13070.8894895,13344.1012233,42353.6626963,-27714.1362109,70463.3994405,-38943.8590581,-1352.87561762,-21498.6912502,10446.3599878,3080.40045161,12289.6099309,34191.4887162,-12583.5487487,-11927.4121897,-69725.1584515,-32356.3565008,59555.6082398,-759.980654102,-12900.5157361,-66275.9349685,10578.8656563,-13551.4447828,-27794.2061478,-10357.0615858,-26878.3813686,28875.9551887
69289.4722222,-1647.52777778,-11309.4228395,-14785.1944444,12717.3672839,-14899.26602,7220.87475627,727.974597047,-27432.4104938,-7705.72839508,18625.4059443,8637.89499154,10225.5323975,1890.60725953,22155.9259816,-26684.9499078,-13958.3589583,3641.21275343,13640.5628715,-6663.52794959,-13313.5154668,27866.4878608,40012.4167547,-24754.1455507,-37445.4378706,-64802.7857753,-34450.2152592,1727.08540279,38103.1575612,5595.27096827,8662.95228819,13509.6999777,1651.67887532,20810.5779342,-19523.4006852,-3641.93495846,9737.66367046
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,-15919.5489849,-5520.76551294,30346.8144979,-31906.154321,-40051.5679013,19724.0653514,2048.08038098,-23188.6272138,-23783.4454139,-10558.0258634,26228.7860922,-18511.7504079,12835.7715255,-12145.5211176,11649.0722773,15312.4486321,-49099.9653538,31946.1345381,26888.3880845,28316.5884886,-80508.0250726,11033.4588574,-28044.4840814,-40545.5076751,42933.5779998,76319.3475626,-16729.9771407,-113.906897309,-34369.8933247,31403.8256238,-10329.6599612,-32075.0336683
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,-21640.4802558,-4975.88660875,1794.11686453,-29361.7438272,25814.2160494,6879.00883412,-3088.83570803,5470.91946651,-6799.627209,-853.254330606,-6313.71105299,-23461.4608174,-8479.85420409,-12876.1016451,44587.9153976,15321.3435636,9168.07437209,22143.1801494,44487.7481316,-14002.2616143,-68231.7107884,24157.4422354,-11734.3805299,12193.4760984,45430.5198887,-36987.4690137,-5114.7332988,-21391.9281548,16875.2415994,-27446.3066908,1967.73459087,9435.28073034
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,-8480.15509702,-2817.49343983,26214.8985368,-22343.5895062,11905.117284,-13899.4189061,1716.94666717,-14977.2499833,-24081.973627,1552.67254441,24746.5233048,-22305.0572013,-16235.8795409,4618.63118667,19506.1964391,-21113.3187471,-12003.4888031,11785.9345641,-13266.9791042,-14928.0480525,-23628.4328381,14908.2121577,18494.8001281,14980.3309048,10899.7096045,31203.4537852,22365.4619327,7305.29521482,6653.25443995,-3878.60507625,-21344.2159895,-23649.0050046
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,23838.4418181,12258.0730084,-18793.9314931,-17869.845679,19488.0864197,-32888.760603,8522.89345961,-5206.80878248,-8489.68214417,-9968.86530889,-12155.276621,-10809.6185222,26424.2853454,14178.2128064,-39610.2243254,18337.758494,-19186.6637982,2123.63445641,-10808.332879,28809.1891633,28813.1205158,16683.9725386,5948.39999526,-26317.1447889,17606.1658855,-57721.2998009,5007.42484128,-14990.8382793,-7342.48501354,-22281.4725832,30138.303392,5902.86255675
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,41522.8719815,-1840.19269477,-1389.84595341,-20414.2561728,-9450.12345677,-41203.6922338,6080.79160002,-3121.06232917,16603.6593076,-15428.1632507,-35785.1164273,10431.8168292,-9723.32928219,3823.04949003,-42530.9627179,-30697.4825236,20406.9637601,-5678.30418027,46092.5154837,-37274.3594516,53260.1915787,27412.4904446,-6715.53133688,29387.8592817,12726.0507124,6935.56951003,-34207.9124792,-4038.54307105,421.946062364,-477.980043308,-9648.22762625,-5342.18155154
69289.4722222,-1647.52777778,-11309.4228395,-14785.1944444,12717.3672839,23379.421117,-4403.38131644,-26942.8731339,-27432.4104938,-7705.72839508,-34953.5648781,-1573.28826761,-16811.424632,-12476.6217721,18205.8842439,13362.0986393,35700.5015589,-3813.05128262,-17937.8947207,3189.4882688,-5859.31476546,-17412.7846144,-10678.8524021,23872.4120067,20234.2737287,34324.4509521,24319.3931155,14437.6894838,-31426.3398306,-8653.86931635,-31920.2314918,4608.42349643,4309.71036091,-16502.3132668,-12564.8385161,14067.0748082,793.266871568
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,-7918.89283317,-6737.30749542,-11552.8830047,-31906.154321,-40051.5679013,-17062.8825882,-1789.42044948,6832.29377842,8777.49702886,-8170.78471448,52369.7136115,56318.8076201,-8319.02820478,-5776.08497092,4533.41414654,17430.3263856,21166.2039123,-12274.8702932,-25311.4754033,-1790.51541463,-7196.73239548,15123.563343,13751.4374798,10899.4317678,-12397.3281947,57757.7821091,33019.8133831,-11591.2036343,41199.3651623,35985.4753366,-10426.9637858,14279.4705395
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,-19882.3917257,6816.07930351,-404.270911105,-29361.7438272,25814.2160494,4097.10555978,5789.59749911,-23912.9993552,48359.5865702,3064.61069826,-35768.0676388,64331.1464232,23865.1950704,14466.964062,-44762.0368982,-25889.5488801,5220.863556,-10273.8545412,13990.0129123,-25555.2139267,-31086.4815797,26465.9415224,-18049.4495572,30617.6081094,-31676.2451434,43202.5586555,-4763.85740477,15411.5633146,-28280.2626156,-14355.1210261,-15695.3623355,-3502.66971727
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,-14899.26602,7220.87475627,727.974597047,-22343.5895062,11905.117284,18625.4059443,8637.89499154,10225.5323975,1890.60725953,22155.9259816,-26684.9499078,56022.4034992,-12858.4938296,8768.06255261,-57399.0423414,31688.8293551,14647.990764,-4917.15717772,49524.6366712,32879.2056917,-12693.389867,47052.207527,-15228.5846611,-39132.0842967,-33511.8868734,-48170.2573178,-36753.6080151,-4339.49083248,-25500.5574793,45248.4754599,8718.97898594,26034.7621848
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,-15919.5489849,-5520.76551294,30346.8144979,-17869.845679,19488.0864197,19724.0653514,2048.08038098,-23188.6272138,-23783.4454139,-10558.0258634,26228.7860922,33652.1872307,-12338.6400792,-6843.19529963,-12480.9476716,4142.90398635,8675.52516673,3149.12503885,-2117.89696407,-32882.8206674,35844.1950194,32472.4030189,12072.0371966,19327.7698177,-17073.4101606,-11787.816689,13249.2703457,6685.36239282,62713.807027,-24693.5136839,-3613.51428959,-4974.83073584
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,-21640.4802558,-4975.88660875,1794.11686453,-20414.2561728,-9450.12345677,6879.00883412,-3088.83570803,5470.91946651,-6799.627209,-853.254330606,-6313.71105299,4593.91126545,16762.8337769,-16127.2357831,19185.7476009,-3889.32792741,24290.5432895,12952.0794275,-19717.2570112,9436.02943549,77298.9287894,-21650.0072379,764.671430024,-18533.3923892,-43374.0718228,-44784.8326965,27149.8045523,17508.2846164,-40529.1757566,12002.0262624,19159.8172893,24423.2617779
69289.4722222,-1647.52777778,-11309.4228395,-14785.1944444,12717.3672839,-8480.15509702,-2817.49343983,26214.8985368,-27432.4104938,-7705.72839508,-13899.4189061,1716.94666717,-14977.2499833,-24081.973627,1552.67254441,24746.5233048,-21742.1426006,171.838529179,4297.33184917,3474.03968078,19172.8302323,-10453.7032464,23309.3250128,38037.4702246,10361.8158737,82184.0468198,-57543.2509982,-19328.9226406,4035.57713169,-38816.3255097,57946.6723448,-11232.0552019,-9993.10717198,-11343.233985,-26493.717264,-4419.41895383,-2934.37568229
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,23838.4418181,12258.0730084,-18793.9314931,-31906.154321,-40051.5679013,-32888.760603,8522.89345961,-5206.80878248,-8489.68214417,-9968.86530889,-12155.276621,-37807.0572122,-4516.74332074,17921.6060885,-16182.4864239,-32742.7750177,27933.7614415,32971.6251205,35578.8239994,-33375.4213421,51832.0668914,-33998.4011349,3743.35927353,39261.2166342,8254.00195378,-28053.8298219,-23175.9045147,21562.2937749,35686.3987158,-8807.34449513,-2846.05999045,10199.0082691
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,41522.8719815,-1840.19269477,-1389.84595341,-29361.7438272,25814.2160494,-41203.6922338,6080.79160002,-3121.06232917,16603.6593076,-15428.1632507,-35785.1164273,-40869.6856058,-15385.3408663,-1590.86241678,174.121500601,10568.2053164,-14388.9379281,40773.5637572,-21322.0243633,32708.1272728,11739.7897947,9209.31044965,22398.2905131,-43908.3383431,-10669.6026465,65118.8170669,16764.6589758,154.89953273,-24075.8802196,-16780.5287484,-15880.7768887,1663.94384667
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,23379.421117,-4403.38131644,-26942.8731339,-22343.5895062,11905.117284,-34953.5648781,-1573.28826761,-16811.424632,-12476.6217721,18205.8842439,13362.0986393,-33717.3462979,29094.3733705,-13386.6937393,37892.8459022,-10575.510608,-2644.50196093,45774.111979,898.079113699,-24800.5059075,-15383.8892914,5713.65345717,-102.06771304,13439.3585297,-19262.7465888,-17722.5896086,7502.07781011,-6997.52231807,11812.3337217,17212.0860816,6619.51610772,-9982.31203988
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,-7918.89283317,-6737.30749542,-11552.8830047,-17869.845679,19488.0864197,-17062.8825882,-1789.42044948,6832.29377842,8777.49702886,-8170.78471448,52369.7136115,-22842.5687085,-14085.6452661,-7335.01750679,52091.171997,-22480.6624803,10511.1386314,47370.1298701,50081.9665237,-2775.71676419,-28784.6249585,-41314.9966231,-7470.74986385,-2625.76575569,38257.4960339,-36514.1833599,-11370.6269147,18162.6591298,-12855.45146,-11606.9701982,-2922.10536494,6668.52303883
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,-19882.3917257,6816.07930351,-404.270911105,-20414.2561728,-9450.12345677,4097.10555978,5789.59749911,-23912.9993552,48359.5865702,3064.61069826,-35768.0676388,-15025.7280947,-7039.50449474,12304.1862931,23345.2151171,34586.810451,-44697.5070496,45369.1141181,10780.4782081,20988.9817479,-42980.7177947,-65595.1774141,13336.3994809,-9757.21275713,33732.6932093,-33484.6435222,172.039654652,-19295.2068529,4626.32845843,47057.9102462,20096.8149703,-26677.6350861
69289.4722222,1948.82407407,-8128.62037037,8156.59259259,-27199.787037,-35880.7973543,-5006.50070262,-35.0908319915,-2741.77777778,19963.0740741,38539.2846806,-3481.1654306,852.343712959,-27863.0023272,23774.5458111,27937.4935532,21897.8778088,-10850.7691353,-14031.7568216,-28413.2893724,-1848.22888064,12880.7775123,49073.5390287,-30461.9603573,3535.12503238,9551.92608327,-30838.3287466,-25806.9423815,38690.4343758,-28761.4035977,-6477.47157021,-9307.62376277,3891.56170256,-31505.4173641,21292.4266979,-7235.61776078,-15399.7473796
69289.4722222,-301.296296296,4935.86111111,4119.40740741,-22578.7407407,-29407.233695,-3537.08127448,-21708.3516972,-16416.7777778,11878.0740741,46532.2191308,-18245.2197669,5564.42656209,-31047.3926751,-12880.9470345,13993.497117,20789.9944859,532.332972908,6605.91328191,-26544.5794917,367.605200025,9793.40021763,43115.7808599,-8113.76590503,8642.98504513,-20236.879099,11371.9615342,-52138.777383,9463.90522966,-15163.2698914,9561.31646196,-2870.98124414,4312.57637098,7152.11018707,-35725.0232136,10653.2695525,18240.2081615
69289.4722222,-1647.52777778,-8128.62037037,13564.8333333,-12091.6944444,-25572.5663172,12271.8691754,-7515.41396934,-38077.962963,14424.6111111,33332.4064343,-24558.8025349,9257.56276729,38648.1247844,9602.16300149,-7316.37111926,11889.0505553,-8568.46540734,1813.340778,-2784.2654499,52809.9132456,-6220.57372166,34284.6191912,43606.2532556,40585.9053309,-49398.2312005,10392.0510332,-34009.5044245,-40797.9547576,14655.4333823,-76640.5455233,22184.259427,-12440.429583,25165.9684229,49532.753687,-1044.8892013,5534.22762676
69289.4722222,1948.82407407,4935.86111111,8156.59259259,5378.9537037,-11987.5830639,750.834804383,-27746.057296,-46064.1481481,-21658.7777778,5116.18565142,-11987.432483,-2395.34576101,31029.9040852,5836.72459939,-35196.3694253,1898.48296107,21810.080134,20051.3720901,5936.93547684,-40922.9472331,22148.1043488,23645.2224539,3295.88465102,-13461.3478457,-46695.4875547,-3954.87034271,33828.2498224,13703.1075328,-10502.6524442,15728.6577997,-10972.5764161,34035.7825087,-29816.4448793,-5567.4826632,13498.9538536,5217.33685706
69289.4722222,-301.296296296,-8128.62037037,4119.40740741,39291.4814815,22836.0006244,-7258.56665939,10601.4827016,-32389.1481481,-9303.62962965,-24913.7599251,-1307.85871443,15811.8223433,-42359.2142868,-28627.8069478,12043.8175309,-2507.98181472,-16169.071545,-20213.4188624,-12687.9485473,-23456.1365846,-5263.0259792,12480.8589153,-34424.4904111,37400.9277921,-6962.79218887,11988.9408096,56145.6074775,-32647.2214231,-20724.4777024,26641.2728712,-12639.4492785,-6489.07491569,8597.75632178,39972.8862878,-5977.73347231,12907.9889166
69289.4722222,-1647.52777778,4935.86111111,13564.8333333,17199.787037,54617.7983684,-5155.34078906,-3762.90202376,-10727.962963,-15303.3518519,-42706.0850145,-10170.25172,-6753.55215443,-12109.4397729,17649.4187643,23436.3265642,1949.84907206,-3305.39375017,-14239.2701367,-26908.8686975,-3262.4724012,9924.82258022,2138.11558656,18986.0269744,13522.6537353,40792.8510407,45453.5407872,18542.4440293,25891.4497966,5176.38310101,-8032.47676326,3746.98270159,-7100.95143954,1187.35537556,-10271.3113843,-14462.7162981,723.902756807
69289.4722222,1948.82407407,-8128.62037037,8156.59259259,-27199.787037,47868.3804182,4255.66589823,27781.148128,-2741.77777778,19963.0740741,-39935.5629676,-23927.7022789,17448.3115428,34108.6642408,-20218.1970333,14215.1531628,13476.8440639,10256.1757984,20972.026434,-6526.08381144,-21241.6226973,2787.02132355,-6135.52004416,38157.124012,-755.983597508,58326.3863552,54506.0851967,1365.0792242,36659.2953969,10363.2135762,47580.179359,21315.8317297,47209.0218149,12352.4220163,8412.45219359,7517.14113464,3271.27163229
69289.4722222,-301.296296296,4935.86111111,4119.40740741,-22578.7407407,6571.23307051,10795.6479339,11106.8689956,-16416.7777778,11878.0740741,-17898.5518412,-19843.2217112,-5470.93941061,11797.4502154,10904.2585943,-38971.07918,26007.4420279,124.286057664,-48.1817893183,24618.1594458,14679.6707371,178.873520866,-11342.125414,-21911.4455024,44998.4320275,32982.8540678,39241.2044718,4981.41069359,-30066.4751481,-2764.04220943,-32860.2863271,-15815.1442947,-31114.1935692,-14343.7086658,-42062.4745057,-12264.3559061,6862.43361518
69289.4722222,-1647.52777778,-8128.62037037,13564.8333333,-12091.6944444,-29045.2320512,-7116.52838634,11278.3159931,-38077.962963,14424.6111111,13093.5859446,-4667.24593762,13401.2988819,-2205.09426375,-6040.15975495,-10142.4682035,32124.8430577,-3954.20941897,6356.01450942,20489.1450394,-14914.8308954,-6007.29562551,-12853.707074,-20220.9472775,-10822.7623151,-10935.0795774,35511.7382632,-20112.3760274,15328.1704429,-4380.67830558,6277.92765305,-7675.51356508,8587.21941729,-18852.7077784,7011.49585902,22377.7673938,-18866.7971088
69289.4722222,1948.82407407,4935.86111111,8156.59259259,5378.9537037,-35880.7973543,-5006.50070262,-35.0908319915,-46064.1481481,-21658.7777778,38539.2846806,-3481.1654306,852.343712959,-27863.0023272,23774.5458111,27937.4935532,26718.7979256,-11056.7728893,-18068.0620733,-7730.35561182,44234.9442336,7037.05952638,-10487.9459675,39260.5183647,28945.8535287,-35145.3869102,46595.2865446,-35790.2984667,-38200.3552702,12970.3284432,-83471.7578196,6230.06935818,30238.0403149,52832.316427,-48399.6008685,-1697.21030016,20760.6426214
69289.4722222,-301.296296296,-8128.62037037,4119.40740741,39291.4814815,-29407.233695,-3537.08127448,-21708.3516972,-32389.1481481,-9303.62962965,46532.2191308,-18245.2197669,5564.42656209,-31047.3926751,-12880.9470345,13993.497117,9647.87429071,24576.3371756,-8838.10035516,-5664.00344809,34596.5804261,-22017.6880891,-4530.18779874,16912.3239124,23837.993516,-22453.1745248,34624.4754291,-6234.12718016,-4674.11092604,20757.6010945,67972.6280434,12855.111907,-44937.6609361,-38730.8197881,38085.3829243,-4994.45010081,-43147.5689054
69289.4722222,-1647.52777778,4935.86111111,13564.8333333,17199.787037,-25572.5663172,12271.8691754,-7515.41396934,-10727.962963,-15303.3518519,33332.4064343,-24558.8025349,9257.56276729,38648.1247844,9602.16300149,-7316.37111926,-13872.2058162,-16712.8566805,29511.247682,27741.9869687,-41628.3883846,9276.88289733,4300.97386995,-34807.6952483,-8104.92676985,9586.73531754,-10174.6139156,6174.26693414,41971.3537564,-4458.68943091,20873.623889,-15639.252832,18935.9121306,-14914.1578849,-18809.2986361,-657.384500056,35915.40332
69289.4722222,1948.82407407,-8128.62037037,8156.59259259,-27199.787037,-11987.5830639,750.834804383,-27746.057296,-2741.77777778,19963.0740741,5116.18565142,-11987.432483,-2395.34576101,31029.9040852,5836.72459939,-35196.3694253,-35374.7218727,594.593336943,-6940.26961242,34939.3731838,23089.8515779,-15667.7988358,14940.3706073,5502.67335635,45942.3264068,28390.7907917,-41966.0515021,-18101.4032641,-18085.3846408,-5288.42271026,11544.9271825,3261.50268933,93.8195088066,51143.3439422,50278.1869827,-15958.5452339,-58209.8007831
69289.4722222,-301.296296296,4935.86111111,4119.40740741,-22578.7407407,22836.0006244,-7258.56665939,10601.4827016,-16416.7777778,11878.0740741,-24913.7599251,-1307.85871443,15811.8223433,-42359.2142868,-28627.8069478,12043.8175309,-46797.4365138,-656.619030591,-6557.73149261,1926.42004591,-15047.275937,-9972.2737385,26104.7341459,43223.0484185,-4919.949231,18729.8655952,-28154.5467175,-4215.44315947,29951.8735566,26318.8089055,-22131.924337,3416.41488258,-34136.0096494,-40176.4659228,-2195.56815488,12302.526914,45235.6347538
69289.4722222,-1647.52777778,-8128.62037037,13564.8333333,-12091.6944444,54617.7983684,-5155.34078906,-3762.90202376,-38077.962963,14424.6111111,-42706.0850145,-10170.25172,-6753.55215443,-12109.4397729,17649.4187643,23436.3265642,-44013.893613,12522.6748263,-8169.35528742,-17704.8795895,-37895.0823502,12227.8693472,36447.4774746,-10187.468967,18958.3248258,-4459.95188821,-5146.87495605,45292.3370244,-22445.257179,5020.36085039,-27715.9113031,760.964794307,13596.4339871,9064.4551625,23438.8163282,5035.58422793,-57005.7070484
69289.4722222,1948.82407407,4935.86111111,8156.59259259,5378.9537037,47868.3804182,4255.66589823,27781.148128,-46064.1481481,-21658.7777778,-39935.5629676,-23927.7022789,17448.3115428,34108.6642408,-20218.1970333,14215.1531628,-28617.2808867,-10753.3072447,-1983.31001682,1793.42013498,-3311.99700048,-29185.1638752,44721.1131053,-29358.5660047,33236.9621586,-14428.2287653,-24342.12115,44505.3150657,-32767.0973946,-26154.2887307,15095.4650487,-10527.2035983,-13079.4197974,8974.47704663,-26015.9823425,3875.27830656,44360.297052
69289.4722222,-301.296296296,-8128.62037037,4119.40740741,39291.4814815,6571.23307051,10795.6479339,11106.8689956,-32389.1481481,-9303.62962965,-17898.5518412,-19843.2217112,-5470.93941061,11797.4502154,10904.2585943,-38971.07918,-7139.89247596,-8407.26563052,29051.5192176,18351.9519954,-11140.4438415,27280.7140683,49927.7184752,30710.0035098,-12517.4534664,-2059.87385037,-69072.0355272,1461.32955153,27972.0287109,8358.37341254,-49183.0067124,15054.0480278,-9510.89099586,-17235.0009352,1924.79666204,280.743012659,-40098.6965417
69289.4722222,-1647.52777778,4935.86111111,13564.8333333,17199.787037,-29045.2320512,-7116.52838634,11278.3159931,-10727.962963,-15303.3518519,13093.5859446,-4667.24593762,13401.2988819,-2205.09426375,-6040.15975495,-10142.4682035,11922.3567442,20018.2504307,-15271.9775453,-833.118271138,44890.8607857,-19201.7054775,51439.3001352,29019.5052849,43303.7408762,14413.676308,-76035.841212,-15887.167536,-19947.7620593,14577.422257,85237.3820477,-3377.4405258,-2091.73686971,29104.5183164,-50902.4558537,-11248.3616223,33698.9704536
69289.4722222,-301.296296296,-11309.4228395,22324.7685185,471.9506173,-22307.4594901,2980.29820617,-20384.6164938,31347.4783951,-3064.72839504,46955.5697328,7765.46077085,17599.0343112,-17342.795464,-34838.2963777,-1574.6396398,53328.5392689,7577.41712496,36738.8213839,-31688.3879373,-9427.52781773,31885.6935328,52816.7290528,-22549.344852,-31512.9675342,82835.4026594,9813.99552531,1309.69114084,-44658.9947396,-33121.3620915,-14326.3616235,5318.11293295,54.9665339645,-9856.46555354,21393.7048585,1458.3040746,18868.2562826
69289.4722222,-1647.52777778,14502.1820988,1220.36111111,-17825.4598765,-6864.82887732,-431.977966708,30569.0846218,32676.8179012,-16280.2901235,65865.9025344,-8660.81055088,-24376.3697613,-24157.2244594,-3492.49243365,-10563.5886625,58801.7885282,3199.93173187,-15894.8869267,-11015.1181784,-56462.3499982,-25380.8651568,49849.907141,-24147.9922831,-7739.30374681,72909.3784888,55389.8089799,-4730.04606619,19647.2034751,-20924.3776586,-47704.8504824,5863.8167302,12827.6854356,38879.1644452,-4885.58874806,130.413012225,-23067.9687229
69289.4722222,1948.82407407,-11309.4228395,-11777.462963,-13189.3179012,-1185.00936709,-4342.7922742,-5755.78169204,1814.37654321,5893.75308644,59560.364881,-23148.6330446,17443.0089043,7962.32124885,-24127.6635042,-45034.1484853,49878.3295892,-1627.89480371,8670.7781775,-12660.3622675,3374.06452172,24949.7792273,43127.2695201,-1722.31230534,-36450.5498074,22973.2689036,25166.9241382,-23048.519846,-16846.191979,-21566.7084823,34111.8767791,-9778.21274315,-8631.42384841,-39574.0806323,-6369.97014827,-3568.39503295,18790.4421507
69289.4722222,-301.296296296,14502.1820988,22324.7685185,-17184.691358,-7100.29300609,3086.07192673,39803.6933016,-30377.404321,-10724.9197531,30989.3879189,-11753.9296717,-19176.3100991,56624.8305138,29646.2069181,64847.6477532,32309.6987126,-3015.39458161,-15233.0726495,-28201.6887877,-11793.20508,-7428.92094704,33459.6655028,-7912.02179638,-16236.0325953,-25220.1852893,-34243.0765996,6834.20077148,29570.3681086,-33333.4738449,-4720.18281926,1097.96198887,-91.1862491322,7270.54898287,-55360.5502819,-9702.17972746,-30676.6894847
69289.4722222,-1647.52777778,-11309.4228395,1220.36111111,12717.3672839,-937.835425803,-1195.57786235,-9117.1422674,-31706.7438271,11202.1604938,-6478.3507003,6691.23177358,7826.11892672,5255.09952449,-19183.7789655,1112.42944103,14120.3569277,-3670.00012246,-12586.5790275,-9262.42013641,2443.79402606,-12184.9294452,22013.1508122,-28188.0382273,-18495.223696,-32554.5829279,-39964.6769893,38176.984123,14168.7691467,-22516.0559699,41209.4156331,-5948.34793906,10892.0443953,21290.2615746,8314.78740052,3548.90582925,16013.5235015
69289.4722222,1948.82407407,14502.1820988,-11777.462963,35010.1512346,20853.7587131,4759.3998416,9599.00811192,-844.30246911,12974.0246914,-35311.2796692,1702.46574413,-6302.52866753,-28853.975954,42683.9683282,-32439.6497816,1876.60767994,16595.7415993,42895.0951652,26492.8379977,52663.4166075,19365.5787281,10168.3440525,-14956.5421291,-35248.4593308,2556.35416569,5558.31652525,7675.62576176,-36393.5499182,-11690.8144354,-55068.109803,11079.9534367,-25905.889552,-16728.1941608,-46261.6882692,3035.91882409,-30024.5985007
69289.4722222,-301.296296296,-11309.4228395,22324.7685185,471.9506173,29407.7524962,-6066.3701329,-19419.0768078,31347.4783951,-3064.72839504,-42018.1510809,-18475.2759608,-6751.78592132,18341.6862165,7780.06663757,-5221.78989112,-2151.29100432,-18875.7912794,-22968.5566052,24290.2507068,5527.11147835,-33315.5844074,-646.096270255,724.2239313,-7321.82210551,43963.3465391,30514.2980575,-23907.7879018,24526.2149149,-5525.84211738,41485.6792867,1950.186347,8850.14088837,-720.298770981,41178.4251829,9811.0639184,11836.851433
69289.4722222,-1647.52777778,14502.1820988,1220.36111111,-17825.4598765,7802.66430314,1627.55582906,-21451.9423544,32676.8179012,-16280.2901235,-23460.7452633,-20494.1660843,8221.18912536,7837.92174867,-11871.5618149,7185.52895512,-634.231798628,9194.10915742,-5607.65513657,5076.90739357,26989.625619,15947.7447652,-9125.78904902,-17953.1450685,-33354.6769936,51981.6501964,8932.85514703,-4355.81007483,-25087.0729921,4555.4705994,-33973.9846117,-2914.19923046,-1719.66376916,-5610.36238579,7373.27487932,-5630.23025739,-21416.8163896
69289.4722222,1948.82407407,-11309.4228395,-11777.462963,-13189.3179012,-19668.7493461,-416.607567404,-3843.22641987,1814.37654321,5893.75308644,11677.721359,-1017.57756113,-19469.541946,-25667.863375,13403.5512121,21688.2103111,614.953825137,-3683.90562162,2124.49809278,19504.1345002,-7502.37979092,-16754.9398944,-14247.9581878,-27147.3289481,-21396.6665678,19002.3318506,-11774.7627559,5797.32879113,-817.424746972,9042.4755003,-5412.56451108,-16724.0672244,-26486.7366462,28714.659294,37907.089259,1670.38766848,8214.73722461
69289.4722222,-301.296296296,14502.1820988,22324.7685185,-17184.691358,-22307.4594901,2980.29820617,-20384.6164938,-30377.404321,-10724.9197531,46955.5697328,7765.46077085,17599.0343112,-17342.795464,-34838.2963777,-1574.6396398,-4023.1209403,9248.27345068,-9967.67102889,42343.681217,-37773.1462749,-7644.34975693,-15394.7944933,-5276.85339663,-13684.5465546,-26796.4056744,-1066.1607979,-14631.797864,24734.6838777,22493.9013634,13083.2495745,13404.2133127,17937.6208089,-25838.1610613,16901.6400866,-15549.9024492,-8881.0200659
69289.4722222,-1647.52777778,-11309.4228395,1220.36111111,12717.3672839,-6864.82887732,-431.977966708,30569.0846218,-31706.7438271,11202.1604938,65865.9025344,-8660.81055088,-24376.3697613,-24157.2244594,-3492.49243365,-10563.5886625,-16737.7439873,-12417.212808,38303.5123508,30463.9401823,-3070.51864157,5019.07845933,-12427.9725814,-3678.20596551,-37458.210342,-51078.4338427,7759.95165243,-3938.04147905,-19815.1268754,33218.67548,20027.16257,10473.515049,-12395.7308934,-14922.0834755,3907.32843312,9235.74723405,6842.00836974
69289.4722222,1948.82407407,14502.1820988,-11777.462963,35010.1512346,-1185.00936709,-4342.7922742,-5755.78169204,-844.30246911,12974.0246914,59560.364881,-23148.6330446,17443.0089043,7962.32124885,-24127.6635042,-45034.1484853,-34737.8927664,2125.02625,-27659.4945947,8759.57398532,-47383.0368379,-10923.4815919,-5705.33496057,-26103.8859432,-8746.96428139,-45565.3182203,-11983.0771578,23090.3459761,36712.183656,19899.871389,19148.2734532,-3270.21771964,-9793.11803679,51311.6262774,-33424.1565532,57.3700705439,1717.15205061
