1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
34255.7716049,-4008.52160493,-6380.11728395,-7152.83333334,-10401.3919753,-7973.66436994,-14980.5932209,2047.84092413,12522.0246914,21562.2901235,15248.4348634,-7699.46310648,-20071.9254607,-13209.9135651,-10250.510271,33795.3775398,16257.4558043,14800.6044417,5959.00456881,-12938.7353762,-29010.2304712,-14558.904523,21464.8709114,-9576.66996273,-30115.9694672,16846.2713475,-738.021673363,3023.17549382,-2090.55614229,-8749.29064715,-15652.242983,6036.89303755,-6473.56166884,42652.565279,6211.71236749,11117.040624,-31768.2165161
34255.7716049,-6673.74382717,-5217.68518519,-5913.83333335,6138.54629629,3687.5844333,6065.18626377,-28093.7984748,3619.03703703,-12806.6481482,8039.65138034,-7966.54077437,111.269023662,-3148.15008625,9701.55264941,-5058.44885945,10317.3756823,-1602.903061,374.166267564,-3847.27090469,12324.6415453,-12626.4261962,15713.498098,-14389.5145167,-12052.974322,-12359.4468822,-20202.9390646,-22121.8164405,26800.5927539,72.6242457482,20368.5670913,33134.3041752,8647.90635257,-14983.2065242,-25358.5350269,18111.1351347,-3059.52840756
34255.7716049,10682.2654321,-6380.11728395,22211.4907407,10184.9320988,12665.7691375,18009.869047,35084.7507044,-1151.09567901,23445.308642,-66.8196687301,4129.76158166,-10485.4974685,5981.84442426,-4070.76178623,-4578.69374914,1149.53284659,-8576.57612614,8748.00624251,24362.1457344,-15426.5236742,-8348.19613423,8671.01626427,3082.31807831,-17810.4824907,-27422.8377608,-9276.76167759,-9036.62200065,-21322.0831307,27096.1472638,-15061.2642937,-25967.2167645,-24129.0216247,-22659.7552688,12908.8999008,81.5873819432,-30981.0905437
34255.7716049,-6673.74382717,-1984.2654321,13205.0555556,-19232.1697531,-2226.2303167,1173.64201341,-21912.0783634,491.228395063,-8973.7654321,-5446.23950773,2658.54787893,11260.126814,-17919.1050561,-19600.201364,11224.4545682,-3761.98237866,7212.44745058,-4261.11322006,30090.1258125,-4285.87528927,-13117.0468195,7663.57741611,15128.1103931,-6800.95632769,-21237.0739147,10596.0986154,-7659.33152023,-13335.2156422,15566.9776392,-20336.8585912,48166.9354151,-17574.4234675,-6137.64676436,1728.88282489,-11288.4152433,23341.7558341
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,-7225.54235889,14418.2625852,-6517.16467071,5306.5154321,-14434.154321,-7829.25269772,8151.75236078,9637.05589249,-15961.4506449,-27654.300217,-4791.13802704,-13824.9881681,-13827.2149596,20482.6475721,191.155575829,18069.7291308,-51.5513733297,-85.8796081121,-6631.09100876,40105.7483947,-7119.28844636,13786.1289471,-22623.5830788,29597.534266,10927.2885191,-18762.0050789,-5308.75827634,-8658.61122306,-21189.0106293,-23696.531683,33237.0282058,2652.03070009
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,-4370.88412634,-3853.10734457,-30885.8696402,9923.25617284,54144.4567901,-3599.1034217,4915.75067305,1070.28793383,16768.989101,-15614.9165038,-4943.92444906,-19726.4216357,-1745.85241979,-12973.6240927,-20893.127716,-23312.7572197,-7845.91136058,-6879.16300241,-8371.65927042,6550.38708765,13109.5422201,1354.77244346,-20779.197802,-18767.0925402,-7408.48583484,2855.95772741,-4927.48692573,3965.37142543,19207.8551501,4404.3495609,4849.49943261,14273.6003278
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,10651.3124754,-12157.3746449,11882.1455028,9724.70987654,-19333.691358,5264.8744612,-1701.30540081,18793.6161248,-10759.8188217,-6785.5167191,2240.48368898,-20326.1359247,17095.5265092,-3870.45539929,-7227.34733181,7568.07172312,-23665.0762431,-11896.9025312,13992.0351449,11053.4784975,20464.4322414,-6041.04041854,18103.3835841,-4814.4286078,-8576.40034997,52871.8296997,-36587.3906458,-36372.5164517,-2044.86097613,-34797.6619836,-7821.7320544,-12172.5584817
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,19732.039234,553.754182281,-7111.73786076,4909.4228395,7168.86419754,14615.1271874,-763.383170571,-5948.57735018,-4812.54880016,-2334.7216305,-16703.7295693,-16490.8833011,-9858.70755387,3623.23900313,-1921.26876712,18034.8468199,-10094.1706453,-14533.8847535,7965.77384431,37709.7035018,11079.4290707,585.100717094,24039.4586088,7119.38699681,2162.67106526,-9631.64940079,40239.1201351,-8252.57476374,-6697.46667188,26723.250828,2471.27400744,2052.90681469
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,9125.00061897,7016.226276,30162.5786606,292.682098762,-18571.7098765,20076.5675899,6179.40987543,22828.2077198,39046.6138673,44654.9714089,40697.3962054,-10550.3629538,-5682.49038516,-3722.89666103,-12886.563833,-38370.166293,-13818.4365407,-14472.0506954,-12305.021985,-7633.0939862,-3911.17040109,4217.6361579,-7389.43420582,-6909.73015657,-19703.3155846,-17696.0809238,-5074.84906028,-14536.7313633,5832.38028129,-15311.0886008,-43070.9056558,-24827.7104871
34255.7716049,-6673.74382717,-1984.2654321,13205.0555556,-19232.1697531,-8425.08215871,10983.7326315,10029.9328606,491.228395063,-8973.7654321,19093.7270072,7652.69436593,-6512.26396567,5260.53269602,3840.1813919,-28046.538162,-5142.58284566,2484.88437755,16651.5780977,-13785.8853853,15693.8756242,-30727.5643129,-11718.8584571,761.2128268,35179.8771118,-12678.2295416,-6836.97969493,-349.985735917,28429.1111809,-30684.8391113,-20482.5575653,8448.0877539,-25507.2609485,-4480.40919945,31799.0571571,32137.5672827,-7602.12639248
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,-12506.4968751,-14972.0167674,13628.9025315,5306.5154321,-14434.154321,12126.4874709,1221.56765382,19853.0004308,-17319.2673229,25367.3800777,-4558.58497702,-1996.58883988,14397.5928119,-14686.1150831,-14236.7740925,6856.18876056,15510.9742209,-6606.38365511,16494.1529281,14929.3973937,-15116.8407511,-16597.2052935,29577.1492324,-22758.8829464,-4429.43794566,7566.15888273,-33020.422271,-1810.47929155,419.778348311,2557.65761359,-1634.95319814,-29391.9390463
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,-4754.11649264,-3163.11893145,723.290979631,9923.25617284,54144.4567901,2434.89779242,-2485.22370445,-357.016680567,5696.05498154,-1872.87644419,4881.5807219,-1220.07528522,-16138.7124798,-6255.41593865,-19735.7663547,-8339.60428215,-33818.0367705,248.733797233,-2036.07463961,3141.96121275,-20434.3707773,-7673.17383595,10063.7203615,-15520.1803666,-10088.5481358,-2185.98589312,23029.0777646,-9576.41907359,9269.48572793,11242.9649285,16254.5275485,-10173.8019524
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,-2226.2303167,1173.64201341,-21912.0783634,9724.70987654,-19333.691358,-5446.23950773,2658.54787893,11260.126814,-17919.1050561,-19600.201364,11224.4545682,-1413.554525,-2107.32877878,12963.5129334,-4068.99848399,11527.00689,19716.3619644,8019.66556444,-11333.5342431,41451.8409009,-33311.8101029,7370.30671588,-25983.2293571,18801.3923584,-28649.8998835,12952.2510778,-12012.4659969,4156.08753891,-11008.743211,-10723.1653346,10533.6448635,-23729.5908907
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,-7225.54235889,14418.2625852,-6517.16467071,4909.4228395,7168.86419754,-7829.25269772,8151.75236078,9637.05589249,-15961.4506449,-27654.300217,-4791.13802704,-537.815675473,12959.8322942,-5428.25735946,16291.4329313,-12685.5175513,3122.88091625,15769.1225887,10425.6671587,-5454.86382146,-44545.4434999,4175.43367444,-18931.0015042,-5359.47452491,-2256.92950276,34152.5846915,27416.8127122,4225.57972131,-6954.52058891,-971.897311535,-40258.2655036,-4458.80428953
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,-4370.88412634,-3853.10734457,-30885.8696402,292.682098762,-18571.7098765,-3599.1034217,4915.75067305,1070.28793383,16768.989101,-15614.9165038,-4943.92444906,2896.86639546,-1729.12007184,9499.55923193,596.34330254,24320.7163411,-4525.61519922,22562.405983,12166.2354204,28100.4974855,-37715.619828,-13083.1925402,-9243.55853241,21718.7056324,11821.0490628,-24396.1783971,-23548.9357633,13885.9960049,26082.0660434,-33204.2929547,9100.88070225,-10490.1416524
34255.7716049,-6673.74382717,-1984.2654321,13205.0555556,-19232.1697531,10651.3124754,-12157.3746449,11882.1455028,491.228395063,-8973.7654321,5264.8744612,-1701.30540081,18793.6161248,-10759.8188217,-6785.5167191,2240.48368898,8904.56522432,-9697.33182811,-12390.4648777,-16304.2404272,-11408.0003349,43844.6111324,27580.1455118,-10197.4589949,23597.4060757,-6498.39833198,-15993.7597564,-22546.3303153,-18398.546664,-4506.52189426,-27780.0364855,4589.5783971,22954.1805231,-15101.5289992,15342.0177802,-11375.1691876,6868.75567453
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,19732.039234,553.754182281,-7111.73786076,5306.5154321,-14434.154321,14615.1271874,-763.383170571,-5948.57735018,-4812.54880016,-2334.7216305,-16703.7295693,15821.577008,-570.377852314,-5796.53248897,14045.6185167,-24925.9178914,-15459.4228475,30217.127734,-4171.19769436,-3058.81892857,34923.8538747,3490.71358838,-823.691583446,-18132.7817975,6507.68795104,-15985.2757809,-22875.4210187,3819.54326198,-21446.0645464,-27731.0836928,19656.7187358,4131.52323
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,9125.00061897,7016.226276,30162.5786606,9923.25617284,54144.4567901,20076.5675899,6179.40987543,22828.2077198,39046.6138673,44654.9714089,40697.3962054,20946.4969209,17884.5648996,19229.0400313,40628.8940708,31652.3615018,41663.9481311,30155.293676,16099.598135,42283.9785594,60426.2550226,19232.6794703,47400.9995821,26297.7935543,24115.8788125,40748.3588305,43103.0107272,32388.0987937,39457.5409123,33222.6432728,20680.7839105,18508.5867407
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,-8425.08215871,10983.7326315,10029.9328606,9724.70987654,-19333.691358,19093.7270072,7652.69436593,-6512.26396567,5260.53269602,3840.1813919,-28046.538162,21739.6904497,-14988.1977304,-9093.05753413,11296.3458158,-19095.0786131,3948.71427881,27402.1014376,3033.36332316,-528.992538558,53261.0796497,10905.3745386,38435.4933445,-10682.3126252,17601.9168671,2775.37186447,-12604.7449233,12088.9250199,-12665.9807759,-3349.13044404,-12185.8956609,13293.7642563
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,-12506.4968751,-14972.0167674,13628.9025315,4909.4228395,7168.86419754,12126.4874709,1221.56765382,19853.0004308,-17319.2673229,25367.3800777,-4558.58497702,17028.6989766,-3101.12474032,1805.01835634,-14370.1641642,-5349.32926859,6971.2897291,22289.6266357,-12699.5767781,19721.4871795,20778.2897521,-5440.17163345,-11238.3316748,9534.21800597,13099.796962,2660.1866864,-6451.33128119,-2622.5522102,-28563.3095666,23118.6042457,-13471.8022473,25014.282591
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,-4754.11649264,-3163.11893145,723.290979631,292.682098762,-18571.7098765,2434.89779242,-2485.22370445,-357.016680567,5696.05498154,-1872.87644419,4881.5807219,7653.49655834,7411.610457,-5776.6625709,12290.2205304,14049.4499519,18344.0517399,15434.5091833,5830.65078957,31508.9233604,-11474.6362364,-4048.72169556,-20052.5294034,-6819.49612337,14501.1113637,673.928656079,-32580.8167425,27427.7865039,36020.4354656,-354.576206717,-7814.78593811,12709.4670233
34255.7716049,10682.2654321,-5217.68518519,-20203.9814815,2013.35185185,-5925.00917798,-11377.8650335,-2753.09801077,-3172.96296296,18205.1296296,-5894.29016286,-8699.66207469,-9053.54776245,20620.6336103,2318.98960677,6344.54344956,2388.83110849,-3137.2208707,14626.3064289,4219.45591495,-17308.5291312,-9226.7601171,13481.2550534,13422.9457209,-18676.5526262,-16054.3553691,10985.6121105,21459.7263423,-15619.1902339,-39802.8725463,6791.06412157,-12284.6234182,29981.6792482,-28359.1215167,10710.1164543,18097.1800657,1488.46992687
34255.7716049,-4008.52160493,-6380.11728395,-11960.1944445,-10401.3919753,-7618.40301511,-14133.7803968,31418.3778564,-2291.9845679,786.438271611,-10947.3899352,-2530.76539861,1208.31274122,-26621.4100851,37873.3605578,-17492.6078801,-8997.80762708,2972.34701137,-14768.6967917,-2254.97607468,4247.55299895,9135.38603871,5445.02987095,2216.26314986,-837.746724517,-13096.6302819,11365.5183889,26906.3018588,14637.5096966,-11781.5537203,45232.1668816,-7963.85927601,-24140.5785725,24831.3082188,-3879.65806642,-16082.3850625,-34341.1863613
34255.7716049,-6673.74382717,-5217.68518519,-7291.22222221,6138.54629629,-8420.41637226,15570.0316145,3311.16253557,-1762.94444444,-9679.83333333,-9222.93200786,10270.9920643,-20081.5693158,-6508.32302478,-15209.5938399,16968.8427906,-17493.9082512,11452.2669632,-6570.35871202,-13295.1690901,22344.0531751,9408.44924835,-2074.5657491,-4247.55141398,-7403.44765173,4615.71394858,-4375.56964434,-7114.48330755,5811.356497,7397.6043936,-3557.20007521,-14810.2769306,14973.0818404,799.628580773,28841.8342211,-25785.9100111,4637.36863539
34255.7716049,10682.2654321,-6380.11728395,-20203.9814815,10184.9320988,4244.05515849,7770.79482666,25000.261126,-2114.88271605,-24123.7654321,-1527.80941027,8548.09909703,9668.46031324,10409.3510205,48145.4618254,-3468.97951256,-20997.9278676,-16527.7713025,17732.3843553,-2913.57291365,-17723.9290675,2955.4834626,-8170.55759754,9203.99039665,-15183.0161324,15953.8565786,-15450.3593662,-9285.9216233,-19111.5574197,-25005.6771433,-39417.0213811,33947.9494548,26677.6646629,-14483.820853,-3082.96173644,9079.44765621,-13766.5988295
34255.7716049,-4008.52160493,-5217.68518519,-11960.1944445,-8151.89814814,20904.55233,149.077662234,-13929.1022145,-2995.86111112,4707.5,8537.34447238,-4852.01281411,-24953.4242509,-5436.14919052,-12352.5978311,13645.2562809,-19358.988955,2941.36436508,-8492.95874337,-3475.67482742,-3781.82029577,18414.4395676,-12107.6790902,10996.133516,3301.67520379,8716.16093966,-3323.78381892,5949.64120864,24280.7838986,-3401.71814904,-27355.435579,-7425.515919,-9478.65495233,9074.60458286,23440.9340672,-5247.62590825,7992.06333325
34255.7716049,-6673.74382717,-6380.11728395,-7291.22222221,216.459876554,20334.5789885,-20418.8557756,-5745.94543514,-3524.90123457,10104.5308642,16262.9322767,-7782.92987461,10364.4050053,15370.0294054,-18347.8989575,-28421.6211886,-14267.918386,8820.89816967,6586.03873488,-13323.3907952,-6350.58921366,6199.07260145,-13411.0552693,-3077.81306819,-17238.9464773,-10579.0819175,17371.3178907,-16565.8069161,-16301.682992,28018.1457084,18587.1075021,-8293.0606869,22965.8172504,-2484.2870329,-21325.4299236,29097.331618,10873.8609809
34255.7716049,10682.2654321,-5217.68518519,-20203.9814815,2013.35185185,1680.95401949,3607.07020682,-22247.1631152,-3172.96296296,18205.1296296,18034.0656087,4599.28522365,-21389.517499,1994.70036903,-6831.99531222,6453.79494318,-8354.64883938,-2094.0823602,-9775.01880042,4501.51325924,3785.50146735,7474.65194007,-11923.4797319,17.8741662863,-4253.57961952,-25557.660924,17215.1874527,-30247.7559615,-5452.67407857,2252.92397093,29981.74241,-18778.6732643,14020.6332062,1694.96134143,3433.50336143,9459.1425829,9982.85508802
34255.7716049,-4008.52160493,-6380.11728395,-11960.1944445,-10401.3919753,-13286.1493149,13984.7027346,-17489.2756419,-2291.9845679,786.438271611,13022.0114983,11830.5004587,2970.50656146,-26621.9032215,-24402.0864727,21704.6378424,-3927.76005483,-8758.0846691,-5756.34046125,20204.3903278,1935.13039154,13093.386688,-7824.37604216,13016.6998567,-3607.69418494,-27225.0803731,-4849.24506756,8725.38528917,8842.24504356,8620.35905822,1315.07607032,29182.2616317,1550.34493346,2721.22193424,-28457.6689673,-28563.8439253,28050.6480764
34255.7716049,-6673.74382717,-5217.68518519,-7291.22222221,6138.54629629,-11914.1626162,4848.82416111,2434.78289958,-1762.94444444,-9679.83333333,3571.9657667,1959.66005624,-11057.4406378,16793.0711166,-11193.6395765,-15733.8667254,-1949.54703853,2473.74987828,21858.7971602,-4221.90844258,-17629.0384378,-5670.38645293,-1608.15660124,5406.56783634,-17582.6149388,-21666.3628757,-19355.9579122,31072.4193422,-13373.5589993,32924.2892599,13081.9311343,-4826.4779159,3779.66630535,-9581.50186152,1885.89575158,5825.88116262,9678.23031246
34255.7716049,10682.2654321,-6380.11728395,-20203.9814815,10184.9320988,-5925.00917798,-11377.8650335,-2753.09801077,-2114.88271605,-24123.7654321,-5894.29016286,-8699.66207469,-9053.54776245,20620.6336103,2318.98960677,6344.54344956,-1719.52481534,13566.3062769,-12453.012943,-15466.455027,28498.4156813,5330.0208272,5975.41078459,-4949.28673981,3182.32039966,-20934.4534908,-9019.7633745,2734.53182376,31583.8613386,14714.3296822,-25441.7967367,992.704084689,4667.61633464,3998.44287207,-12692.2014054,-30174.9351159,29726.5528762
34255.7716049,-4008.52160493,-5217.68518519,-11960.1944445,-8151.89814814,-7618.40301511,-14133.7803968,31418.3778564,-2995.86111112,4707.5,-10947.3899352,-2530.76539861,1208.31274122,-26621.4100851,37873.3605578,-17492.6078801,-1398.32634003,-15174.4215258,-737.446578588,19927.0760296,5359.09320537,-4383.94701272,14011.6359671,6257.39583124,-14656.485502,-27582.5131038,8398.94576082,-5696.72598174,-10921.3488036,12262.6006943,-28013.7955,-19694.8705959,-2082.57880099,12124.5429216,21355.847975,25639.7894802,7220.7263246
34255.7716049,-6673.74382717,-6380.11728395,-7291.22222221,216.459876554,-8420.41637226,15570.0316145,3311.16253557,-3524.90123457,10104.5308642,-9222.93200786,10270.9920643,-20081.5693158,-6508.32302478,-15209.5938399,16968.8427906,896.800647143,1051.04638964,-988.161851598,30679.6241076,-18815.7038416,-14441.4943401,21531.2315871,12721.2103951,-8090.78457478,-29950.9685716,9273.84727264,15415.1806246,-20485.4184678,17209.8914965,-10152.0203681,16496.4201864,-23399.2200497,-13394.8010764,-84.6729372771,19901.620251,15117.4008991
34255.7716049,10682.2654321,-5217.68518519,-20203.9814815,2013.35185185,4244.05515849,7770.79482666,25000.261126,-3172.96296296,18205.1296296,-1527.80941027,8548.09909703,9668.46031324,10409.3510205,48145.4618254,-3468.97951256,5965.81773089,5231.30323089,-4851.28762845,-8720.9691742,13523.0276638,1752.10817703,27627.2234355,-730.331415543,-311.216094071,-14090.5752307,-2612.95081578,793.751853666,10299.1482863,-82.8657207864,47963.556574,-5703.6281756,7971.63091988,-9876.85779169,29665.2990306,-7578.00474159,3760.23655245
34255.7716049,-4008.52160493,-6380.11728395,-11960.1944445,-10401.3919753,20904.55233,149.077662234,-13929.1022145,-2291.9845679,786.438271611,8537.34447238,-4852.01281411,-24953.4242509,-5436.14919052,-12352.5978311,13645.2562809,12925.5676819,5785.73765775,20525.0372529,-17949.4142532,-6182.68339046,-22228.7727268,31564.3449282,-2522.47453493,-18795.9074303,19473.8063283,-7847.81560086,-27261.0974497,-12667.2395016,3882.765123,25002.4239141,15548.5225024,-16744.5024212,27881.2465575,-11471.5918125,8310.12601356,-8941.02328245
34255.7716049,-6673.74382717,-5217.68518519,-7291.22222221,6138.54629629,20334.5789885,-20418.8557756,-5745.94543514,-1762.94444444,-9679.83333333,16262.9322767,-7782.92987461,10364.4050053,15370.0294054,-18347.8989575,-28421.6211886,19443.4552897,-13926.0168415,-15288.4384482,17517.0775327,-4715.01473726,-3738.06279541,32867.7211073,11551.4720493,1744.71425077,51905.3361243,-3187.8634704,-7593.06857081,29147.433767,-3410.64981831,-22711.4272988,-17130.1700116,-31391.9554597,-10110.8854628,13081.1888736,-36354.3920328,915.962619464
34255.7716049,10682.2654321,-6380.11728395,-20203.9814815,10184.9320988,1680.95401949,3607.07020682,-22247.1631152,-2114.88271605,-24123.7654321,18034.0656087,4599.28522365,-21389.517499,1994.70036903,-6831.99531222,6453.79494318,22717.4526829,2961.46502561,-5279.37141223,18380.0279407,-10774.4866138,-8285.5042898,31380.14557,8455.78481482,-11240.652607,60683.1884361,-1117.72600673,14545.6675652,-1699.58789277,-27341.466835,-19877.5449878,1826.27131854,20628.6623766,-26055.6399861,-28033.7557044,1117.16955267,-31191.5156141
34255.7716049,-4008.52160493,-5217.68518519,-11960.1944445,-8151.89814814,-13286.1493149,13984.7027346,-17489.2756419,-2995.86111112,4707.5,13022.0114983,11830.5004587,2970.50656146,-26621.9032215,-24402.0864727,21704.6378424,20757.3152951,12233.0571607,9230.40532197,-16451.4012021,-1577.27290961,-14030.4925549,27281.0418802,-4543.04087563,-11886.5380416,39714.2564909,-3743.61966241,-8623.5049251,-24171.9503336,-8139.31208426,-16180.4357869,-9646.53834314,-27773.502307,34234.6292061,-987.863195972,15943.9394023,18.7719094904
34255.7716049,-6673.74382717,-6380.11728395,-7291.22222221,216.459876554,-11914.1626162,4848.82416111,2434.78289958,-3524.90123457,10104.5308642,3571.9657667,1959.66005624,-11057.4406378,16793.0711166,-11193.6395765,-15733.8667254,13371.1177389,-9871.94455933,-5597.87688326,-17356.2333124,25166.2930552,8242.42173865,21064.8224392,3067.09114476,2088.38271229,5675.36329191,274.225863627,-15214.2411723,15201.8701951,-8316.79336975,4751.6091056,28563.5653586,-12205.8045146,-3013.67063414,-22398.8159853,7315.46901236,-41222.8234473
34255.7716049,-4008.52160493,-1984.2654321,-7152.83333334,15181.4969136,2711.08959085,20124.4827827,7117.09429312,-4346.62345679,-30231.9135803,-6412.37447088,-6705.0339028,7110.26022552,35969.4833037,-17494.2011658,-10219.7173232,7322.72174621,3430.24270368,-5777.66815359,-3459.26979755,-9754.85529437,-18287.6156488,17938.1877844,714.291654757,-20733.5905503,-14228.1044458,7345.73762856,11873.3163755,13301.4905882,-6812.27009963,-16103.3028091,-21996.9735882,-3805.68082059,23849.3675869,11138.3484652,-22416.4151152,27965.8473452
34255.7716049,-6673.74382717,13582.0679012,-5913.83333335,12877.1635802,3588.80733212,4630.3598804,-13651.1949903,-3312.25308642,10476.1604938,-13050.5928726,-16339.230941,7758.87010995,4215.38660804,9163.19174734,11275.2086817,-2948.57658546,-3079.56571081,-3555.92251854,-11379.8839843,-23411.3763389,9819.01958248,10089.3269833,-9433.99594364,14650.159701,-16462.2917628,9914.21362686,51031.5336894,-20099.8490203,-24336.1379355,-22548.0166243,10380.3956695,10729.5495528,6107.04208642,-7654.41394018,6645.65083187,8569.99975218
34255.7716049,10682.2654321,-1984.2654321,22211.4907407,4050.67283951,-5781.59388756,-7668.83361233,-28436.3502779,-6717.52160493,2833.58641974,-13996.2215276,-2861.78128385,-1646.08052186,-7857.61663124,-44.7265770379,3270.92654161,-11965.5105128,-6271.46854629,19403.2383183,-14063.6529837,3116.83877781,-10828.3339422,2282.96320504,-5345.2916767,-20983.4400469,-1518.15010559,-4233.57463068,23690.8252102,10940.4616704,23978.3061327,2927.54954629,-10215.9539074,-13694.6323322,-22719.7941709,-2170.57174423,17876.7216427,27992.7478739
34255.7716049,-4008.52160493,13582.0679012,-7152.83333334,3371.79320989,-7973.66436994,-14980.5932209,2047.84092413,-11157.1604938,153.104938283,-8806.79027872,11453.0848995,15380.8350088,17538.8140243,-22213.0487388,-15540.8949151,-17045.1525666,5922.07755043,-12025.0638728,14947.4295402,7842.55714845,-7779.65335528,-4539.34086915,3383.00383175,-1773.34814778,13032.7727006,-20941.0558299,-13452.0945564,-18370.7509482,13226.3051293,11526.9041735,24088.6627918,6077.80095033,12051.02355,-29258.294773,13221.7429789,-6085.3309818
34255.7716049,-6673.74382717,-1984.2654321,-5913.83333335,-19232.1697531,3687.5844333,6065.18626377,-28093.7984748,-12191.5308642,18255.9938272,89.5083186123,2947.13609492,-7214.34811723,-2449.68242653,7309.46838947,-3585.9989259,-17146.4760627,6876.73596424,-4244.32471634,24468.1634911,-4504.64856389,6939.68877651,-9554.71468142,-3737.00565355,4428.68329793,10441.4034847,-16526.7129644,-2995.06133187,15391.8047657,-14542.5480899,12010.0787866,-28233.8912804,3422.30823114,2616.24911797,13534.7623803,-1110.82755558,18888.0548261
34255.7716049,10682.2654321,13582.0679012,22211.4907407,-16248.9567901,12665.7691375,18009.869047,35084.7507044,-8786.26234568,-1486.93209876,8529.99727935,-14321.815107,18223.7900498,-12537.7997466,-11344.182871,15388.8437287,-13196.3465524,-13977.6888119,3247.47980879,-5614.71565844,4289.66070727,-10547.5561599,-12158.230131,-9992.54781782,-24283.4720512,-8908.92097868,9336.90206079,-297.320647408,13229.5697481,16133.7923882,-863.935806492,13778.3048612,-2253.94629517,-3035.09609305,-27933.827699,-19060.9795615,-21859.791977
34255.7716049,-4008.52160493,-1984.2654321,-7152.83333334,15181.4969136,5262.57477908,-5143.88956183,-9164.93521726,-4346.62345679,-30231.9135803,12565.2780132,-11813.3101152,-6989.08826834,-4738.63947743,12928.5836295,12484.5095517,-7538.31907252,5966.80733836,-2773.33085844,-5643.07420152,18247.5140824,-926.458399348,-12035.8648308,-700.011338233,13504.0706134,-28087.1838816,28020.6691823,-28247.4402213,-29254.9071503,17463.7902537,2764.89658751,-6152.2653789,5511.40154632,283.83597776,32298.0878905,-14718.3678499,4911.95526622
34255.7716049,-6673.74382717,13582.0679012,-5913.83333335,12877.1635802,-7276.39176542,-10695.5461442,41744.9934651,-3312.25308642,10476.1604938,10307.1978176,6326.83572764,14957.4849733,-26562.5232038,-9469.02861614,-34759.9666986,-2776.32877688,2558.106994,15572.5180792,33894.6014713,7529.54454585,14728.1687976,-9202.37784196,2328.26677487,-15677.6481922,-30266.2138188,17624.5300725,-22257.7895114,16202.5775176,-2515.38451791,-21266.4933284,19447.172269,865.110187433,-6753.18863248,-5869.96427864,2307.74092036,-31372.33762
34255.7716049,10682.2654321,-1984.2654321,22211.4907407,4050.67283951,-6884.17524998,-10341.0354347,-6648.40042648,-6717.52160493,2833.58641974,2812.33751185,10118.3372723,-1075.70256196,-3577.42245053,31163.9442025,21687.0893592,-561.52974649,2722.86514057,-13982.4650237,31820.2861869,-16908.1356922,-21376.0764207,-3999.52951321,-8015.97965633,-8756.20379342,-14817.4297825,-7696.54444294,11269.1192433,-4680.55351467,7039.24559437,-10493.9611473,-29634.2098351,7640.41475252,10864.9137272,23109.1883296,20785.5918663,-7395.9784945
34255.7716049,-4008.52160493,13582.0679012,-7152.83333334,3371.79320989,2711.08959085,20124.4827827,7117.09429312,-11157.1604938,153.104938283,-6412.37447088,-6705.0339028,7110.26022552,35969.4833037,-17494.2011658,-10219.7173232,-889.300473096,-12157.3447265,-6254.41035595,-10520.2734587,-5919.49406158,29947.2675203,2945.13986119,-7451.7386852,9821.24697216,2947.57590485,-16619.5811713,5516.88374572,5004.84426022,1662.70014914,13193.1446498,19103.5444569,-4938.47962858,314.992442398,468.267997863,9284.6511293,-30171.9420844
