1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77867.191358,-13336.0802469,8817.88271605,-32146.1666667,11218.117284,-24315.7213792,9032.59715453,12911.5964468,4894.24691358,-19841.7469136,-41415.5664859,31364.9279905,23903.2033102,-12561.4143339,-4072.39210421,-7411.67504337,-23271.6158478,60213.2017224,-21588.3358745,-34438.9595397,53341.062156,-45722.2692831,-32324.9844872,-32507.1878928,-366.540583079,91882.4250317,-20650.7117399,-475.674073351,-25854.7694257,20648.1720115,-24353.1185689,-15867.2643128,19386.6822554,21776.4420294,-13790.3078325,48317.3672947,-23620.6130399
77867.191358,-13709.3395062,-19797.0061728,20733.4537037,-3885.0308642,-58638.1871593,22129.5000892,-9740.70181876,11733.8487654,-31124.8950617,-24531.9533945,14805.02306,13375.5692234,-5559.03122675,-7602.37115918,26009.3468304,-29883.8031648,-29144.8379,45553.6225463,15403.0888775,-39680.7127287,44960.1423697,-35056.6180784,-4348.06261884,17262.0047713,53176.1563061,18182.5307844,-26385.5184711,21288.0151644,-49845.5727798,3839.84704808,-25085.6127458,-7374.98648537,-10496.3481422,16803.459252,-5111.66046147,22208.4497902
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,-45326.3057248,-11911.4514362,-9294.07617234,-12032.2716049,18874.882716,5822.87837584,-7430.55115811,31176.0431527,-20172.269652,44317.3079293,-58912.741981,-34852.6398938,-17108.6413005,-12671.5521391,48493.5019612,-10988.0409482,-23925.6832352,-38111.1836024,-3828.94708949,-11386.5915304,-95.2915200274,49895.3779484,-22164.9553922,26606.1564977,-25923.0846924,-3255.17979246,22976.2822254,17048.2424064,-3025.15771394,11842.5864874,19870.5959623,-38650.516861
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,32310.1120204,-22112.7984986,2509.07536705,-42637.9938272,11587.3827161,35445.5656832,1407.01988775,8249.72924384,-17847.5872608,-15963.3387681,34004.0278808,-38287.9676133,18711.4168837,-11308.004826,-6402.80649891,-5112.79440802,15189.7675736,-41120.2553762,-32168.3592947,14877.0591154,-37923.0180321,17648.7608908,24965.0642575,-12049.0422507,27514.6506985,-11924.0600876,6292.38512632,15178.8439751,7185.08865973,4915.89949576,-28318.6121854,12974.8450075
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,89605.360504,6990.06963082,-18573.152357,-49477.595679,445.475308633,50475.3239171,26711.8503201,33536.6313184,59950.6223258,33175.3065833,38575.6822021,-39235.1596811,8402.85998048,-384.904003094,-48037.8668352,-21719.3145441,15320.2184163,-43720.8949348,-22845.3002529,3287.40815067,-48661.957706,-26403.2003677,26048.4270219,-13946.5857907,-30104.4015933,-31792.1416885,12010.4924119,-11540.6704411,-2820.89092853,4710.7126409,-36305.3007282,-42813.4457935
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,60043.5136622,15202.9871031,21625.332568,-25711.4753086,20058.9012346,43879.5621626,26662.5546557,8939.1146632,46031.1355588,10109.4647926,-59403.5818329,-36043.0641691,-1106.00281233,-13485.2848704,-10791.3295704,-35553.0542149,-9801.2088073,-45599.4267661,2256.24752652,-5219.86705669,-37341.7876169,-376.027051049,-34031.8448788,-12657.5554581,-6607.9005487,59746.0097417,-26064.7168145,30470.1013823,-2300.01564838,-1903.70295756,18962.0385965,4888.19754988
77867.191358,-13336.0802469,8817.88271605,-32146.1666667,11218.117284,-7994.39064129,13080.201344,-15420.6718139,4894.24691358,-19841.7469136,18744.5106485,1340.60401879,29880.4223698,-39483.1497059,-38514.9673481,20856.2466836,-27282.2928267,-44383.307514,42611.4614518,19179.0011863,-6481.11742368,22931.6717929,-46529.2722071,-15784.4875724,19403.6857054,-12820.575664,65400.3419884,-49905.562475,18880.502005,42226.9800191,17802.9440294,-6224.11058857,-9321.31695704,1504.57767873,-23399.0554725,13881.2019681,-34161.5191241
77867.191358,-13709.3395062,-19797.0061728,20733.4537037,-3885.0308642,-30967.1733447,-29119.56972,28313.8541758,11733.8487654,-31124.8950617,-13168.8606769,-7404.32148296,15121.154382,-19939.791998,8654.54040054,-1287.88729143,-12766.605297,64339.4811789,-18926.5055115,-8385.85912955,69670.7654947,-4608.94340218,-46398.2781745,-34620.5538044,-9814.5106137,19662.0968204,64664.0839552,2005.39103322,14583.1577996,-10208.3322609,-32633.6527682,3368.745161,-5485.39091513,6185.0657686,7615.4337218,17372.9046412,1732.33963572
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,-14717.2079374,-3291.53566692,-12331.2563957,-12032.2716049,18874.882716,-36927.9306927,14880.5483995,21918.197108,9581.4862928,-30103.5503261,7570.58255181,5843.05208526,-31467.9209629,-23763.6866779,-31307.2452913,2685.59456303,5061.98406161,-45222.2444819,-10038.1215543,10326.8104806,53777.2291844,-16249.3285602,37635.7757175,-21992.2537019,13904.186259,-29720.0125196,39011.5229899,19855.0446121,-13880.3975378,-26029.6016411,25011.4602501,-16743.069497
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,-24315.7213792,9032.59715453,12911.5964468,-42637.9938272,11587.3827161,-41415.5664859,31364.9279905,23903.2033102,-12561.4143339,-4072.39210421,-7411.67504337,25196.834531,-671.038854624,18937.0098792,-19756.7751656,-11327.3369265,-257.16568567,-43143.018149,260.555552076,8686.71259693,74717.7746538,-68509.9425873,39642.4457739,-804.561573241,50072.8306527,16660.0276602,-19590.9669434,-29613.639609,10415.4200675,17740.9976498,-61096.9846681,4983.93225653
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,-58638.1871593,22129.5000892,-9740.70181876,-49477.595679,445.475308633,-24531.9533945,14805.02306,13375.5692234,-5559.03122675,-7602.37115918,26009.3468304,41177.1961507,-13910.9726847,-7740.92716967,-4071.50311472,48881.3776783,4166.66247342,-40411.3845577,-27898.5697218,-8941.83275746,63115.0636688,-25340.3304723,38723.1471367,7277.77742756,-10053.4341149,13822.3626073,-27769.0561502,4735.57256657,7515.56525206,1166.5873754,8163.66481711,1291.61692301
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,-45326.3057248,-11911.4514362,-9294.07617234,-25711.4753086,20058.9012346,5822.87837584,-7430.55115811,31176.0431527,-20172.269652,44317.3079293,-58912.741981,50229.9030922,38484.9334096,28455.0894241,9637.65117964,-16929.4477661,-22423.0737839,-37356.8190338,-28417.6852512,19706.7635442,11663.5775252,36779.398635,1900.52745268,9973.97015567,15101.088923,-22245.8254587,-5874.28483926,-4181.87113391,-26185.9214928,11738.4324183,-12826.8705321,13121.5190876
77867.191358,-13336.0802469,8817.88271605,-32146.1666667,11218.117284,32310.1120204,-22112.7984986,2509.07536705,4894.24691358,-19841.7469136,35445.5656832,1407.01988775,8249.72924384,-17847.5872608,-15963.3387681,34004.0278808,50553.9086745,-15829.8942084,-21023.1255773,15259.9583532,-46859.9447324,22790.5974902,-34347.74726,-78.27304593,-6556.88710151,-60644.5595214,19610.8728038,-68349.5977551,-3812.60567685,43206.3519657,42188.0633464,52501.7451309,-25405.8013288,25006.7734372,13242.2708684,12028.7342106,11503.9099266
77867.191358,-13709.3395062,-19797.0061728,20733.4537037,-3885.0308642,89605.360504,6990.06963082,-18573.152357,11733.8487654,-31124.8950617,50475.3239171,26711.8503201,33536.6313184,59950.6223258,33175.3065833,38575.6822021,42650.4084618,-35194.6432789,-26627.1170348,-7017.22974796,-29990.052766,-40351.1989676,-31747.1077013,-9401.33208778,5032.76386318,-113920.618412,-47331.4412324,-72252.9606888,-28142.2333775,-29794.6053014,415.425864001,-8693.50264466,8901.25652231,-159.891961633,-471.800537211,59876.5315508,22337.4328115
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,60043.5136622,15202.9871031,21625.332568,-12032.2716049,18874.882716,43879.5621626,26662.5546557,8939.1146632,46031.1355588,10109.4647926,-59403.5818329,29009.5878085,48576.5622634,36435.238817,-17186.2566699,8302.44638516,18863.6991736,-29868.57587,-34502.8798672,13540.0390705,-113181.592796,-62491.3789332,6626.92585161,13901.9098883,-4214.09522069,-31041.0763511,-31577.4349859,-17603.7301098,-26911.0635584,-9760.07728282,-46971.5839554,9115.36412052
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,-7994.39064129,13080.201344,-15420.6718139,-42637.9938272,11587.3827161,18744.5106485,1340.60401879,29880.4223698,-39483.1497059,-38514.9673481,20856.2466836,13091.1330823,-18040.3780291,-7629.00505319,26159.5816645,16440.1313345,-14932.6018879,-28938.7304291,-16462.1447683,-11083.5136915,-55212.0464679,-13499.3213558,54123.3242721,23640.4769215,28494.0226451,-40373.8563796,-17111.7884125,-905.640396598,30687.2844182,1290.19529103,15188.29338,28319.4449733
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,-30967.1733447,-29119.56972,28313.8541758,-49477.595679,445.475308633,-13168.8606769,-7404.32148296,15121.154382,-19939.791998,8654.54040054,-1287.88729143,-1942.0364696,5508.11270424,8125.83117277,52109.3699499,-27162.0631342,-19486.8808897,-29069.7244617,2373.92146373,18134.6826276,26629.259323,16228.3573328,31861.5139681,-1060.13122335,-49690.6746339,46348.1589373,46168.9339679,2845.97699632,-9165.84865876,-29824.3924529,-43996.1398194,-4756.3933669
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,-14717.2079374,-3291.53566692,-12331.2563957,-25711.4753086,20058.9012346,-36927.9306927,14880.5483995,21918.197108,9581.4862928,-30103.5503261,7570.58255181,-14186.8389231,-37378.9305973,-14969.8045537,1153.67839074,52482.501981,32224.2825912,-30245.7581543,-22208.5107864,-2006.63846676,85177.8652238,-7558.04203888,10033.5712491,-15832.2273816,-24726.1820284,26516.0843801,1528.63142429,-6988.67333968,-15330.6816689,14112.3629758,-4045.64032135,28268.5055999
77867.191358,-13709.3395062,2569.19135802,-12812.9351852,-1676.5617284,29752.2055342,-2957.0994073,-5617.02279356,-12190.5895062,-2817.95679012,-51801.2719816,1876.71867141,6788.91442129,-25706.9829295,17064.9584644,11366.413354,11981.5679959,-4448.98627347,34463.7053146,-52836.7875796,14620.4206722,-11068.6701296,-38662.0796001,-32457.4306064,-19508.7027564,26990.6940747,-10751.6228368,34221.788712,19624.5121247,84555.89665,-14139.4654587,11255.970141,-6086.01572452,-16121.5846292,-18459.4246696,-34708.8140233,3539.19526939
77867.191358,27045.4197531,8409.93209877,2259.08333333,855.45679013,-13514.0843591,-6672.11270505,8177.41928635,3931.98456791,41809.3765432,-41890.938589,31625.7017321,-33620.1705505,-42479.2605969,16931.5260329,-7084.77469521,6923.58659723,-33778.5228139,-21890.9526722,-49979.3855226,-9565.89991013,7963.8409883,-39069.776649,-9422.10890626,-1543.28111144,695.322102819,-2644.17341651,37084.6075152,15646.3640276,22965.0085541,33347.6009066,-15741.1768134,3920.79679234,5768.27798685,5914.46574079,-22219.0359505,-8027.30744592
77867.191358,-13336.0802469,2569.19135802,36647.5833333,-29867.2283951,-60838.0140982,15430.2279462,-3102.9916258,-12876.7561728,-27605.4567901,-11622.7979611,9891.84302499,7474.99197312,-14303.6124166,-21041.0503395,-4842.54094754,-190.831878983,52544.7024145,-22490.7223874,6104.06829132,5564.93454898,6454.1823449,-38945.2123707,73690.1898732,-20513.6071322,-29389.8485703,59168.7024439,-3876.10542631,2489.65446385,-17592.2109856,9208.60151386,49613.2887877,-62519.5719809,5620.07926282,-18671.3428385,-21366.6896102,30308.239236
77867.191358,-13709.3395062,8409.93209877,-12812.9351852,20134.4382716,-38370.7035303,-6428.31423798,18612.1011016,-45808.0709877,9499.00617284,24840.3505096,-27405.2299521,-29349.565002,-9107.91445288,21354.4602588,31335.3986385,-9746.5022428,-32289.378256,23475.9823507,33147.9812843,10419.0498,-14057.4384916,-38303.4110555,21790.2697235,-9414.8031125,-45035.5652661,83563.6653157,-3462.72389885,-53106.2961374,55163.4702704,2692.54658869,-31571.6531203,-20600.7061122,-13770.3752693,12742.8152205,12497.0771017,-2927.8102483
77867.191358,27045.4197531,2569.19135802,2259.08333333,31543.7901235,26783.5492032,2239.02805778,-6415.60503877,-61930.6450617,-38376.9197531,50436.9944107,-18624.5087545,-1237.1986192,43359.5446825,-65271.6103655,-49166.3880208,-20680.7294318,12175.6421292,-3327.25528996,-17679.1016676,-21307.000182,21977.0277755,-37221.783414,-43297.3759458,-7448.83138086,-43158.8064767,31597.0752999,16884.5665282,3681.72567996,29579.9843198,19922.4789449,-3637.86178347,-33106.4187833,13686.4252043,-14782.5028709,34636.5340979,50793.2905802
77867.191358,-13336.0802469,8409.93209877,36647.5833333,-20989.8950617,46670.657592,-11737.913703,11495.5616665,-45121.904321,17491.9506173,53190.179586,21722.0766917,-17246.6081295,59448.970064,19193.8203461,27246.0614417,-30569.4388155,-24678.9259432,18019.2443884,-48464.8301861,17851.8242686,-20330.2903788,-35830.789703,31207.2463221,-21559.6788413,-28575.5473219,-26653.517023,-9040.61190959,20587.8948739,-32537.1404936,-38199.0512556,-25784.1153512,-54844.5152952,-5532.95532239,25268.5057654,23071.03634,-4355.92745126
77867.191358,-13709.3395062,2569.19135802,-12812.9351852,-1676.5617284,8618.49799608,9385.41364528,-12995.078308,-12190.5895062,-2817.95679012,31811.6600937,26953.5775697,-15271.1265523,-18563.4612119,-21403.7080164,8869.5581172,-36436.7120053,42007.2019006,-21788.3973027,18232.7780284,-5966.4972146,12146.1265937,-34298.2042929,70419.7082222,-1906.57800342,-2965.43880452,-23620.6788413,-33755.7195732,13645.6186275,-4712.50702013,-26299.2724155,58084.2460499,-14777.5971221,-2405.15511707,-13220.0047547,-24383.4164002,55409.1661122
77867.191358,27045.4197531,8409.93209877,2259.08333333,855.45679013,-13269.4648441,4433.08464727,-1761.8142476,3931.98456791,41809.3765432,-3695.31720003,-11576.1266886,-2974.40796326,-16434.0494583,9219.44498847,-13475.7936783,-35948.1028669,-22892.6866171,-20169.7938494,77376.6454788,-11317.0800619,-3171.89875018,-32808.8796026,-17703.2591473,-17906.0279168,35421.9130928,7280.56999486,-8836.89794259,19777.2068377,-2492.92874991,2376.66710651,-20830.6521126,-22679.4693066,3334.81472314,22790.2829601,-22552.9961263,-11643.4271438
77867.191358,-13336.0802469,2569.19135802,36647.5833333,-29867.2283951,14167.3565062,-3692.31424323,-8392.57004071,-12876.7561728,-27605.4567901,-36716.6430033,-30188.8534276,-28060.1609765,23786.7663196,23952.1586307,-4247.93420959,-28453.3882534,-17681.46549,37858.6407804,28837.9484618,14701.6527132,-9621.97154536,-31542.45017,-26310.9356588,-13046.5493564,81112.7625351,-2341.2612476,3935.99208387,-37127.2936247,-30516.9443518,62450.0218304,-4664.22191972,-6409.78284898,-1813.33761403,-16566.1948214,-24527.5178733,41996.0463708
77867.191358,-13709.3395062,8409.93209877,-12812.9351852,20134.4382716,29752.2055342,-2957.0994073,-5617.02279356,-45808.0709877,9499.00617284,-51801.2719816,1876.71867141,6788.91442129,-25706.9829295,17064.9584644,11366.413354,-15396.8167765,31240.7695718,-7451.68427677,-31024.6709278,-13109.9356792,11133.6991996,-30651.666075,64801.4463911,-4492.25253829,114157.285041,-43113.5722843,-15284.8745277,-4810.32364091,-35196.0579311,-5297.83177015,-35927.655587,5560.20225578,6608.85567529,9403.9146671,9237.52088611,-21380.4072282
77867.191358,27045.4197531,2569.19135802,2259.08333333,31543.7901235,-13514.0843591,-6672.11270505,8177.41928635,-61930.6450617,-38376.9197531,-41890.938589,31625.7017321,-33620.1705505,-42479.2605969,16931.5260329,-7084.77469521,109.889763381,-13692.0366371,-1059.00127439,6054.14079829,12593.6848491,-13989.3441659,-30243.9690261,41766.1246909,-22457.6741833,109163.673483,-52336.7940305,4980.35761784,5699.87837533,-41180.8175854,-22396.9870434,51542.2148803,24774.6957459,-14934.9429754,-19290.812552,51993.2234497,16830.0791531
77867.191358,-13336.0802469,8409.93209877,36647.5833333,-20989.8950617,-60838.0140982,15430.2279462,-3102.9916258,-45121.904321,17491.9506173,-11622.7979611,9891.84302499,7474.99197312,-14303.6124166,-21041.0503395,-4842.54094754,14381.9916234,9878.98312854,-12491.7340112,62502.3128162,-2436.58388713,4805.03033017,-30368.5333044,-41346.1740886,-3487.34816255,56555.6156451,-24398.1969299,49386.4568224,-9890.370761,-13551.8187021,-10351.7263656,-12508.0333038,34349.8929114,13059.3146796,7233.10055315,-9119.1858184,-29010.8265086
77867.191358,-13709.3395062,2569.19135802,-12812.9351852,-1676.5617284,-38370.7035303,-6428.31423798,18612.1011016,-12190.5895062,-2817.95679012,24840.3505096,-27405.2299521,-29349.565002,-9107.91445288,21354.4602588,31335.3986385,24455.1440094,-37558.2156271,-12675.3080119,34604.0095513,-8653.92345762,-1077.45646401,-31010.3346196,10553.7460611,-14586.1521822,-23203.0604984,-16507.0280305,31123.6623485,29189.8119376,-5803.63155147,-11494.7884763,8657.13504669,20074.8926435,4257.6463154,-16890.8722927,15023.4397561,-8313.29979098
77867.191358,27045.4197531,8409.93209877,2259.08333333,855.45679013,26783.5492032,2239.02805778,-6415.60503877,3931.98456791,41809.3765432,50436.9944107,-18624.5087545,-1237.1986192,43359.5446825,-65271.6103655,-49166.3880208,29024.5162697,56671.209431,42060.7465215,-27397.2599562,20882.979972,-4791.94223811,-32091.9622611,75641.3917305,-16552.1239139,-88554.6007439,-43079.0550838,-20015.9015426,-4587.11717781,-47795.793351,-2236.55059685,-41425.5223116,61801.9113216,-22853.0901928,19865.5530162,-55872.3118921,-30964.3270009
77867.191358,-13336.0802469,2569.19135802,36647.5833333,-29867.2283951,46670.657592,-11737.913703,11495.5616665,-12876.7561728,-27605.4567901,53190.179586,21722.0766917,-17246.6081295,59448.970064,19193.8203461,27246.0614417,28644.2201324,-34863.2369246,-15367.918393,-34942.0167531,-20266.5872622,3167.78920047,-33482.9559721,1136.76946257,-2441.27645348,-104982.474285,-44390.7699932,-23417.8101148,3014.15015861,1393.11080585,13762.6204225,33048.2843696,26674.8362256,24212.3492648,-13332.7640572,-10681.345818,-21669.2240161
77867.191358,-13709.3395062,8409.93209877,-12812.9351852,20134.4382716,8618.49799608,9385.41364528,-12995.078308,-45808.0709877,9499.00617284,31811.6600937,26953.5775697,-15271.1265523,-18563.4612119,-21403.7080164,8869.5581172,25143.3190194,1048.60868417,-16024.2980739,-2123.31035653,2690.88587926,2923.73929209,-35015.5413822,-38075.6924376,-22094.3772913,-69943.9145465,10429.2366773,-12842.1330607,-4543.32291143,54072.3457391,54538.811532,-10498.0425303,14251.7836533,-7107.57383684,26423.5718296,22334.1926797,-26326.8441141
77867.191358,27045.4197531,2569.19135802,2259.08333333,31543.7901235,-13269.4648441,4433.08464727,-1761.8142476,-61930.6450617,-38376.9197531,-3695.31720003,-11576.1266886,-2974.40796326,-16434.0494583,9219.44498847,-13475.7936783,20570.8396684,1516.39450796,4386.25656437,11624.9608692,8713.31533293,-7987.68360958,-36504.8660725,50047.2749319,-6094.92737796,-13567.501458,59182.3772362,-30096.732176,-40218.0577428,-15722.8802813,-31013.2093176,30092.9981408,51374.9618448,-12501.4797116,-14496.9862943,14014.5864213,-16988.3081428
77867.191358,-13336.0802469,8409.93209877,36647.5833333,-20989.8950617,14167.3565062,-3692.31424323,-8392.57004071,-45121.904321,17491.9506173,-36716.6430033,-30188.8534276,-28060.1609765,23786.7663196,23952.1586307,-4247.93420959,16187.4471921,14799.9428146,-5527.51037716,-14037.4826301,-15415.2403815,15525.2600487,-37771.2955051,58654.9514435,-10954.4059383,25279.4919969,38615.0427497,-16987.9214556,20925.9648894,-627.085335921,-36870.4661456,-39705.2025826,-21759.8962205,20492.7315564,16068.6953985,42623.7027799,-17268.3076308
77867.191358,27045.4197531,8817.88271605,682.861111117,3354.72839505,70821.142794,26575.4664164,34620.0019007,-2601.68827161,-45680.0617284,-52346.5557959,-43977.7539057,5731.90229413,17021.5532503,-54448.411402,5541.43222573,37509.3717699,-29306.6234888,-21901.6371699,-4057.38440107,-46983.4256604,-26801.5788274,-42007.4866058,10445.5364394,13930.2834998,-22214.4255659,1164.94424574,-8422.21996737,32060.6496889,28626.176657,28500.3499511,6088.23295629,-17737.6876452,9484.06654372,27674.0767576,1602.01646237,-3242.34675095
77867.191358,-13336.0802469,-19797.0061728,-4501.41666667,39639.0061728,69057.3938007,-18448.5516649,-22477.8699136,15846.4783951,-8202.50617285,-53033.2155884,1352.42166305,-1813.11348211,-17955.4723255,24749.1128257,-23148.3997595,40230.8405026,36902.5249407,-7755.55988772,2058.85491347,-38936.6169979,33768.6509733,-41226.7414168,-47332.846804,21701.310443,-61751.9301868,-43619.1233447,53535.1451041,-30572.4450618,-1894.83698496,-9795.82845502,41184.8390463,27151.1428026,4229.41640455,-13060.4437011,17420.9967591,16811.6787289
77867.191358,-13709.3395062,8817.88271605,-7920.51851852,-14572.845679,-1120.62585029,-17281.6048195,9818.48066979,8320.70987655,5973.80864198,-29738.3546593,25927.4509472,9400.59815657,38730.8783905,-31910.0410015,15966.1348332,37765.5654108,-29121.4319218,31292.4128073,-30220.784497,8413.11452371,-40593.3485452,-38778.2405961,30655.6484017,3067.86071288,-77840.1011883,-10861.6810092,24002.5376654,10133.7015266,-23652.0220872,-5666.92441241,-29618.8672895,26883.6307765,-21617.09943,35349.1283081,49029.4303808,-33192.3350927
77867.191358,27045.4197531,-19797.0061728,682.861111117,-35753.9753086,-50577.4044595,1882.36428871,-10663.8487181,-17653.2253086,10178.7345679,6638.10266899,-10867.9065189,-4129.27022416,26009.2118777,-14742.3516255,4948.38048848,28784.1286584,6193.90667029,-4654.88718056,-5372.50624312,39469.8077769,15764.1058737,-34957.3094786,61348.9115021,23844.9350135,-60553.077023,52782.8436658,-17542.4336029,-21028.0106282,11931.5807851,-42253.9123488,-20185.5498318,20929.7751174,26958.3292828,-45309.7693317,-2541.18784071,-26.9586142718
77867.191358,-13336.0802469,8817.88271605,-4501.41666667,11218.117284,-33252.5993006,22088.8483375,-14475.7768147,-36101.3919753,6343.36419755,39075.2077334,-48221.8293442,10084.8530923,-25054.6527822,43930.2566924,-5374.75205833,13660.6674494,10595.1209253,-9329.03837469,37154.6709707,-11245.4048092,-13922.1550504,-30224.8087482,-27299.2421117,10646.0601191,-27553.1893804,58540.5807954,-5831.46967504,10113.1631076,3840.94933189,24999.1744209,8084.76171643,55915.2852276,-10774.5493743,36519.498617,-32417.0185278,-49543.2788519
77867.191358,-13709.3395062,-19797.0061728,-7920.51851852,-3885.0308642,-5591.44212789,8547.32475183,14717.7007094,-28575.6234568,31386.6604938,52395.278576,-24399.3531328,-3099.09210984,-29259.6942188,-13750.3023604,-1292.75342087,-5240.43017665,-12080.9279851,-11433.5214679,-622.991493038,17206.4831991,-15870.8620764,-25151.5478371,-27205.324555,10090.835355,-2644.68045243,-4742.58822503,4210.58904242,47720.5107908,-8138.34730229,29784.9937357,38243.8527838,37500.4428475,-13694.8085082,-54592.4259978,-22052.2878544,-14920.963823
77867.191358,27045.4197531,8817.88271605,682.861111117,3354.72839505,-20243.7383345,-28457.8307051,-23956.1531826,-2601.68827161,-45680.0617284,40365.7060134,21228.0288558,7464.49661231,-49239.6002354,31281.0851691,-6571.96641515,-24102.5063099,14124.23805,1463.21270438,-32185.5750492,61139.509452,7376.51004166,-20349.4368846,61410.2118337,24140.3639398,8712.38335803,-62456.9936856,892.120484717,-42248.2030492,2670.521298,-4503.99512369,-27067.7819452,27251.3571398,23465.9548955,29250.9124092,-26492.7749472,-44644.3897233
77867.191358,-13336.0802469,-19797.0061728,-4501.41666667,39639.0061728,-35804.7945001,-3640.29667268,36953.6467283,15846.4783951,-8202.50617285,8615.26074146,13251.7761124,795.38907204,-16647.7400455,-2451.71014703,8890.52426663,-38836.1141144,-29188.9266907,30757.6519163,29152.5020799,-23567.9392834,-15613.7294632,-16397.6813433,30540.4414632,3170.46210225,21521.6575883,-59410.7839473,27173.5527223,-6861.45361117,-5767.00413662,-4961.74101411,-10197.1152878,38769.2345376,-13547.0081788,-25566.9331952,51931.4719658,-20901.2663318
77867.191358,-13709.3395062,8817.88271605,-7920.51851852,-14572.845679,6712.06797819,8734.28006766,-24536.1813792,8320.70987655,5973.80864198,-27999.6710301,-35145.7293832,2765.62263553,56395.5160888,17342.3618491,1041.39983978,-46421.2443681,43832.2872351,-15713.9132373,58404.1549282,-44426.4836277,-373.52315236,-13772.9212529,-47354.1361858,21248.6870683,49752.3506913,-21199.6206901,31239.5575875,-6775.21130195,7651.34806833,-19273.7134634,1293.76081025,12027.8255811,473.641165382,25556.1886019,20111.3223618,-20787.9123752
77867.191358,27045.4197531,-19797.0061728,682.861111117,-35753.9753086,70821.142794,26575.4664164,34620.0019007,-17653.2253086,10178.7345679,-52346.5557959,-43977.7539057,5731.90229413,17021.5532503,-54448.411402,5541.43222573,-45853.1586077,-39540.2280714,-16831.8540616,-10865.410322,-8608.69109356,6700.39771189,-12791.7414179,10568.1371024,14521.1413525,85055.9785289,1063.36300346,-38159.6257615,6078.27056196,10104.057683,7942.25090919,22412.7225778,-5094.52360027,2499.31776916,-6203.82866692,9967.26275801,-15169.6161331
77867.191358,-13336.0802469,8817.88271605,-4501.41666667,11218.117284,69057.3938007,-18448.5516649,-22477.8699136,-36101.3919753,6343.36419755,-53033.2155884,1352.42166305,-1813.11348211,-17955.4723255,24749.1128257,-23148.3997595,-38305.6218194,22639.6379271,5104.23389237,-31269.9671475,-5491.87122515,-4951.71718296,-13572.4866069,68346.5203458,6750.1144093,99774.4910729,-739.80684435,-81429.2251357,49034.8718426,-21110.743922,-28436.5481008,-16855.960411,-7140.95857721,-1315.50120452,31541.6106975,-23623.4865385,10863.4423061
77867.191358,-13709.3395062,-19797.0061728,-7920.51851852,-3885.0308642,-1120.62585029,-17281.6048195,9818.48066979,-28575.6234568,31386.6604938,-29738.3546593,25927.4509472,9400.59815657,38730.8783905,-31910.0410015,15966.1348332,-26472.1724249,-13934.3786629,6520.28256927,34998.6664061,-20889.3908086,6536.40958777,-16020.9874277,-9641.9748599,25383.5641394,73252.4911853,-6772.32102118,-20156.9019448,-41860.6882459,7927.36865403,41077.6878013,9567.24263478,-24061.6037564,6719.79991715,-28504.5858389,-48941.8418488,-407.916055098
77867.191358,27045.4197531,8817.88271605,682.861111117,3354.72839505,-50577.4044595,1882.36428871,-10663.8487181,-2601.68827161,-45680.0617284,6638.10266899,-10867.9065189,-4129.27022416,26009.2118777,-14742.3516255,4948.38048848,-13406.8654599,15182.3854388,20438.4244656,36242.9594503,-14156.0837916,19425.0687857,-19841.9185451,-40335.2379603,4606.48983881,15501.8898368,-14548.1381119,51328.3693825,-8453.08300586,26798.6535549,13935.8227987,-11107.1849646,-43761.9863629,-14974.9449699,37315.0497836,8579.0650257,35499.6536995
