1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
95201.4783951,-7276.45987654,32645.9907407,-277.768518526,-15190.3425926,8779.13920708,59911.8085234,-1341.94773044,-4806.02777778,27552.7962962,23345.9992116,-82.5101697659,15737.2331804,6332.2714816,7294.57362088,27239.4326753,-27997.5861989,23603.8700905,-17416.654262,25427.3080799,1303.36775458,-38790.6387975,-15433.6558924,-1820.6747288,3310.97876934,12801.5843126,-12314.4602199,50580.1580307,25471.1593291,-19181.3540821,-43969.4103083,-54565.0340276,7711.70328571,32091.1693149,33169.8362031,-33094.1978107,-8627.13550887
95201.4783951,8264.41049383,-29387.4166667,25709.75,-12303.9907408,19165.8303851,14135.8622162,16951.3351765,-5206.67592594,-10786.1111111,29241.0241164,-29880.0499968,-15219.9370827,-33002.0689009,4336.45054501,-27218.5853478,-34688.3954501,-44515.2177651,17265.2706226,28666.3050603,-6586.74166963,17725.9736464,-1426.83660288,17767.5510508,-34605.5107442,30482.0407312,7743.54482615,25043.8500306,20882.4016823,50965.3892214,-5303.99796904,52594.7611764,57956.1228616,-15814.2713422,-14631.7961775,15808.6051432,29493.6461123
95201.4783951,-7276.45987654,-15389.3919753,-33836.1574074,13160.1512346,5139.06753139,2349.41068215,-25039.922658,1009.57716048,-20944.5308642,22694.881464,-36008.4282859,7731.01904411,-7855.61381907,20910.2350631,8108.73986706,-32297.5927005,53943.7510208,-12703.362024,-6916.01283364,18175.3947943,-3790.4004792,-3664.83013299,24483.8484451,12562.7131694,47107.5567571,-16695.4181443,-7846.44097025,288.917467337,29111.3899255,45811.8128126,-77201.0410513,-7747.42187418,35960.578245,-19521.6250838,8719.25726269,-25380.1301613
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,-10123.8564246,18637.7297165,8625.73781914,-16312.4814815,43072.1851852,6954.79649817,-15176.0267397,-21804.3716103,33170.8679401,26018.4029299,1963.91431513,-21484.4915865,-12208.5472327,-9606.92414381,4106.21335429,23978.3627773,13503.7757203,-1622.70822929,-26119.8097241,-1323.97278736,13243.6521627,-23393.9897714,-13335.0215697,-8141.79866493,1982.84838194,-49818.2053496,-4527.42655664,13331.502537,-22872.7212893,-33619.892614,23739.5483782,30172.0784299
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,-15043.2585897,-35536.1517814,-10142.8951845,-39850.7932099,-32534.4382716,-10614.270094,-1812.63132076,10753.0495629,-11034.0184532,42142.2594172,27095.2775545,-2462.44785493,-13652.5626518,14227.056803,45684.3204769,6402.70159954,-15855.7628172,4453.21906811,-15261.6410696,-27216.55948,-51641.0978166,25022.8933817,30491.6655926,-13175.0356181,17157.301142,13206.5223236,18760.6793595,45188.672213,-4446.76965131,-18080.1068206,-63442.4478631,-17546.9614278
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,-12145.1165511,11598.6296736,2852.87576638,-46067.0462963,32223.1296296,-21791.5567955,-18003.974343,-20899.4966392,30312.6051112,8548.34226073,-583.169594148,20936.5275832,-12814.7721534,-4968.42209639,17062.204342,-444.590839275,-5411.11350268,13830.105256,31571.0147002,26339.8707845,-91860.1674134,85057.7780528,28706.6107855,-24049.1438142,-3169.11256572,-28424.2628464,51831.1020146,-11642.2932753,21438.1651003,-19280.7758017,20556.0926432,12120.2663797
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,-8900.17879921,-796.473086441,12133.9296634,-28744.9876543,-11030.2345679,-21347.0869372,-36990.5641816,6030.41037799,63561.8668816,2655.05565058,-51351.0151248,42443.4594018,37991.4164552,9088.06858748,-38833.5645147,-11310.0632264,-14819.48337,25376.9594721,4448.03538632,-29820.7541176,-68708.5317559,80531.3180829,-16283.7738405,57590.163258,-43255.3473356,33593.1647942,-53974.5873969,17685.764722,-24957.3247938,35478.9756886,-23867.4146128,3109.01911572
95201.4783951,8264.41049383,-29387.4166667,25709.75,-12303.9907408,-4122.57179542,21400.2895652,-6808.43999203,-5206.67592594,-10786.1111111,-9488.83290531,-27393.1946105,-12928.7132249,-36465.2689571,-44472.4703015,11825.3133326,55721.2943832,-7992.53782412,-10723.4602628,-14238.3344072,-10385.881372,-22126.1360727,37701.0606844,-32964.908522,2665.88487465,319.455420122,13503.7648293,-16899.5729727,21606.3593802,-28067.1288448,-4305.59257811,3033.90291412,7065.97094691,19868.731972,4687.24364243,34707.4748101,-16215.1465565
95201.4783951,-7276.45987654,-15389.3919753,-33836.1574074,13160.1512346,7006.04901972,-13948.0403558,22187.0468916,1009.57716048,-20944.5308642,8234.59644871,-5073.47329906,-4227.12314964,-44670.485515,-15428.6291378,53645.6979861,56880.6347811,-40796.1520367,-8975.90867023,28413.1107808,-19746.5854434,-12022.8216337,49315.9404025,7151.44985356,9054.09122547,55898.910773,-31384.8057609,54.4157560472,-38082.456904,-27156.2139523,5025.8887236,-13238.7209239,-9638.31857063,-3055.92118072,52638.3315759,25858.177042,26922.6486073
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,19024.0352238,-17841.2566301,-20759.6674826,-16312.4814815,43072.1851852,23530.2115562,-6919.28500668,-1621.63951243,5982.11571228,-44709.6464272,-23486.1729888,46019.3885352,40261.8594733,20576.6223619,-10143.2056599,-13639.1524104,-20229.2900779,58820.6727148,30632.1287088,-33219.8477199,51981.3085287,-4354.22754356,-25544.6579395,-31179.3673363,-56103.443491,13636.4847335,38384.1101624,-9735.71224097,-22052.3257495,-1327.86737237,-23103.7997021,-41575.705753
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,19165.8303851,14135.8622162,16951.3351765,-39850.7932099,-32534.4382716,29241.0241164,-29880.0499968,-15219.9370827,-33002.0689009,4336.45054501,-27218.5853478,27099.7182379,-1624.81991979,-7586.18535514,-52967.4184936,17506.6283057,-11079.9505528,65068.8466298,-17638.983854,25159.377965,-1532.69540965,42389.1440791,-29154.4658576,-21131.7399252,-39483.4707522,-42385.3424429,-17061.8404195,-18289.2796706,32816.7319043,5038.63082623,-2783.01155481,42751.2651488
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,5139.06753139,2349.41068215,-25039.922658,-46067.0462963,32223.1296296,22694.881464,-36008.4282859,7731.01904411,-7855.61381907,20910.2350631,8108.73986706,6229.18194066,-4352.24596325,141.452911478,-19030.1375214,11592.0438516,-5666.62855249,67306.8401599,-24355.2812482,-22008.8459487,-49778.5356966,34751.2331535,27265.2797086,63933.1631641,-18862.8128478,16853.4929028,20744.651474,-3739.47246482,-13027.594317,-27384.9129489,-35183.1147139,-52094.9237103
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,-10123.8564246,18637.7297165,8625.73781914,-28744.9876543,-11030.2345679,6954.79649817,-15176.0267397,-21804.3716103,33170.8679401,26018.4029299,1963.91431513,-10865.9536084,-34852.9577949,-4434.86637448,11183.8966258,10708.1125079,-2376.39802252,65264.7182562,26248.3769209,-8122.15999188,-46285.1746327,-20467.9803886,47197.0244114,30695.2314431,-23713.3439288,-20264.7049586,-50612.5925357,-41511.451389,-17062.7232008,-28651.9276464,12970.6411624,43188.4831451
95201.4783951,8264.41049383,-29387.4166667,25709.75,-12303.9907408,-15043.2585897,-35536.1517814,-10142.8951845,-5206.67592594,-10786.1111111,-10614.270094,-1812.63132076,10753.0495629,-11034.0184532,42142.2594172,27095.2775545,-21032.8989331,52507.7555893,-6541.81035985,-14427.9706532,16972.6230417,4400.16242632,59188.7909588,15390.2082664,17770.4267007,3689.52739531,-58311.8107652,1969.09388858,-43214.3200092,-5675.38267283,55840.9592806,18545.782554,-5521.82902207,21449.2302134,-30419.3188936,20913.7168766,-42850.7414382
95201.4783951,-7276.45987654,-15389.3919753,-33836.1574074,13160.1512346,-12145.1165511,11598.6296736,2852.87576638,1009.57716048,-20944.5308642,-21791.5567955,-18003.974343,-20899.4966392,30312.6051112,8548.34226073,-583.169594148,-24583.0420805,-13147.5989841,21679.2706942,-21497.0979472,1571.19064911,15813.2221129,49811.9047709,-31442.4475034,-35786.0035637,51435.6217633,-52756.9275731,-12835.8447872,-18088.106653,13417.6896434,-31259.64474,16265.3153307,155.398936313,1494.81882771,7247.16493655,22661.5871752,28029.7234364
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,-8900.17879921,-796.473086441,12133.9296634,-16312.4814815,43072.1851852,-21347.0869372,-36990.5641816,6030.41037799,63561.8668816,2655.05565058,-51351.0151248,-24534.8969487,-28053.3122406,-10969.6982181,6036.99230559,-10339.2103669,6725.51435758,38265.0505548,-4319.46818949,20374.6213384,54726.1050555,-36024.4330536,8138.43856133,-15834.9211417,21524.8517888,9528.40867887,40317.7630387,-45865.713574,-14978.1196963,-5416.11144226,-14826.5240263,-18168.6145594
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,-4122.57179542,21400.2895652,-6808.43999203,-39850.7932099,-32534.4382716,-9488.83290531,-27393.1946105,-12928.7132249,-36465.2689571,-44472.4703015,11825.3133326,-24637.270383,15277.3825716,-6640.87144787,7283.09801669,-23909.3299053,26935.71337,25940.9493425,33093.4757188,-12112.0176539,18682.7696796,-30347.536351,-11450.5706814,35032.33449,39549.047314,-17052.5486141,-75873.2855844,32600.872244,-2866.27140985,53405.347423,-5204.33741198,4367.93816141
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,7006.04901972,-13948.0403558,22187.0468916,-46067.0462963,32223.1296296,8234.59644871,-5073.47329906,-4227.12314964,-44670.485515,-15428.6291378,53645.6979861,-27165.7095238,17167.0181167,4826.96918491,1967.9331794,-11147.4530124,11077.7420552,14326.0696244,-7022.88265674,-18500.2240047,-12803.3861835,-18971.8597279,-35344.0204927,15997.6267398,37404.79103,-8007.28685257,1598.6931559,-1848.57576837,25988.9051087,6301.81732193,-42611.9994091,10402.4154481
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,19024.0352238,-17841.2566301,-20759.6674826,-28744.9876543,-11030.2345679,23530.2115562,-6919.28500668,-1621.63951243,5982.11571228,-44709.6464272,-23486.1729888,-31577.5057934,-3138.45866028,-4653.20221299,27649.667889,601.950718594,17195.8813925,4821.33731206,-30503.561512,23773.7149407,-4957.35935825,3709.31267425,-172.009622988,-33129.3075581,34372.9479441,13324.8521016,30412.7332881,-18444.236611,-17883.1187406,33536.8233865,25087.5488006,-16725.2603783
95201.4783951,-7276.45987654,12130.8179012,34113.9259259,-15750.058642,16877.3031491,-17132.4974041,4954.9164772,-6616.90123457,-23833.0246914,27999.9915118,-4166.34400218,-10084.0641763,20682.6453905,261.387279299,43417.9673302,-29642.4587767,60488.0846157,1184.83712395,8463.66668539,-2779.51519741,19157.8855491,14990.0737689,-11066.2283886,2539.51573083,-3769.0540607,41567.3622569,-7867.24282611,-19881.5521472,-10891.3237069,-27002.782681,-17329.8414883,-7120.49997524,33826.712571,-20819.7553387,-41584.6194308,-12823.3476174
95201.4783951,-987.950617287,32645.9907407,18049.5277778,16248.2222222,3346.19918607,-31514.4621404,-2861.37593455,17953.6018518,57538.7962963,29777.4983844,-29469.1518418,17533.9127167,-26469.0846016,-993.129056068,-22990.2122683,-37299.6867163,-14194.5694678,-12744.9567788,-18986.6877858,-24310.4982403,-33252.6287887,8675.34550633,13397.0645413,6996.88624868,35259.9484392,20649.5936385,-13345.3239991,13952.1130202,-18408.754121,55427.7163185,14489.7826969,9396.11289029,-14667.09951,30941.191349,-5108.88075055,4616.47039855
95201.4783951,8264.41049383,12130.8179012,-27912.75,28383.8858025,-14382.4518878,39463.1710014,19271.4753309,10628.3858025,-34708.7839506,22983.077085,-51532.6675006,6009.37745274,24724.2181356,-5397.96538784,16990.8768819,-37348.2327186,-47945.3328654,20109.7229913,8655.31647998,-28824.2802565,26476.5008135,6191.46653287,-33113.8157977,-19618.9933277,43755.0664967,-23611.1946604,-24348.310994,-7169.51152581,12489.6228078,-24668.4623784,28934.3918161,-16763.1040461,-17684.815058,12137.5525727,-28916.6795308,1146.5370927
95201.4783951,-7276.45987654,32645.9907407,34113.9259259,-15190.3425926,-20959.3772292,23043.1215877,-11831.8554697,-21267.3333333,6788.18518519,10795.9128511,-33892.4382352,50.4420507373,9236.21339448,-6255.18848928,1458.97509481,-27494.3465316,36426.323665,-1747.7919482,56850.4637739,651.760812192,-2869.40977127,7838.02931086,-41424.0495025,16701.5294509,4933.74226055,-31659.1848169,29857.6632869,30253.656374,-15734.2717434,-28996.2875234,-13406.9797393,11777.7609389,32682.0848785,52023.3928449,15273.02153,-22482.35755
95201.4783951,-987.950617287,12130.8179012,18049.5277778,-12633.8271605,-13561.6034387,-23057.2423437,17095.0402268,-45837.8364197,-22992.3209877,-1081.48472691,-5702.53524519,22774.1125647,-25737.1613746,-21247.5402892,-44745.1409289,-9164.29375912,17193.6366831,-13533.2225536,7410.10420863,-5817.97429829,13108.3330526,13416.4340686,7972.94471415,-12328.8602642,-50441.027305,13120.2640728,74485.4598177,-20435.7037488,-21759.0021227,25806.7773501,-19593.9890515,-15806.3229362,-24766.7767929,9251.00768291,41124.7668502,23091.1109982
95201.4783951,8264.41049383,32645.9907407,-27912.75,-1057.87962965,-2792.83821182,-24666.7925551,-20173.3414553,-38512.6203704,17207.1481482,-7091.54931971,-13552.513945,-13973.4830316,34188.099257,-1143.06388148,33888.0942541,12778.9147115,-13959.4361174,7518.77140599,-68364.3682702,-11149.0446283,34972.357343,22253.8428638,-872.217636944,-4172.2455972,-74924.0284611,41062.394718,23846.7203488,-13251.4652855,22607.974439,2394.75300585,-6747.94125399,-2170.07605698,7983.41643279,2910.41880513,-5664.52247426,-47572.6071808
95201.4783951,-7276.45987654,12130.8179012,34113.9259259,-15750.058642,4082.07408004,-5910.62418363,6876.93899248,-6616.90123457,-23833.0246914,-4422.10490995,-44468.6859269,32365.7352813,-890.669844077,13928.5138056,30220.8782607,31863.0375024,-47690.8948708,-7081.56855748,-18087.5962297,37784.2229778,-7465.36748877,33284.3337695,-47197.3192067,12361.4854373,-51353.3898189,-5734.4860127,-37746.8624314,27893.9085961,-6331.72934811,6662.20344506,25345.300444,13559.0857237,9545.47695778,-24708.7867482,7751.84844407,42742.264082
95201.4783951,-987.950617287,32645.9907407,18049.5277778,16248.2222222,10215.4042527,54571.7044841,-14233.6642923,17953.6018518,57538.7962963,5677.78579548,-47355.7810773,-17975.9121256,-55910.8667776,-10964.709975,-36287.01584,42577.275699,68511.6069639,15135.1543741,60585.9138302,27348.6246306,51976.6467243,45177.4667897,-22263.61792,-21126.2747957,-8787.5723414,-77390.3814906,-32648.2777607,-21171.312461,-21275.8193843,-41874.6151976,8633.9225299,-30005.7569096,-26152.6088912,-35228.5395744,-47494.174082,-58914.2718444
95201.4783951,8264.41049383,12130.8179012,-27912.75,28383.8858025,17175.2900996,-14796.3784462,901.86612441,10628.3858025,-34708.7839506,18482.2716878,-17442.2867186,30296.2187345,20176.6064202,31811.6959939,-21954.4227845,42538.4702179,-12154.140937,-2911.86631788,1328.46597376,-3109.3778997,-16620.1065926,56498.7545584,15402.1000679,13646.2194478,8215.50789013,-79888.747205,-24432.1130994,7869.90199453,29532.7043255,60990.8771524,-10584.556133,24735.5242628,31031.0584488,-33616.3546922,-2996.6304364,50905.0034179
95201.4783951,-7276.45987654,32645.9907407,34113.9259259,-15190.3425926,16877.3031491,-17132.4974041,4954.9164772,-21267.3333333,6788.18518519,27999.9915118,-4166.34400218,-10084.0641763,20682.6453905,261.387279299,43417.9673302,33288.9732741,-34525.7134782,-17895.6857218,-81917.1546459,-3567.51391372,36990.9278189,65882.6826861,-22612.7677971,-6140.57229644,-14412.3119229,-10944.8625626,-33205.444613,-8914.29495524,7913.76108366,-33174.004233,-26933.5637387,-3557.85040582,-12446.5032704,638.913223903,8906.69606451,-51200.4605963
95201.4783951,-987.950617287,12130.8179012,18049.5277778,-12633.8271605,3346.19918607,-31514.4621404,-2861.37593455,-45837.8364197,-22992.3209877,29777.4983844,-29469.1518418,17533.9127167,-26469.0846016,-993.129056068,-22990.2122683,19391.1242633,4256.46525328,14626.5864094,-27596.1552351,-8404.76856452,-14173.5021263,72197.4109487,-47076.060727,-10597.9428143,-45711.0346488,37530.1728655,6901.39880814,-2267.81838761,-17442.3886442,-9123.29511169,12002.1965541,-19002.7550565,-17438.7637066,-2750.12614297,31629.2801782,43759.8925518
95201.4783951,8264.41049383,32645.9907407,-27912.75,-1057.87962965,-14382.4518878,39463.1710014,19271.4753309,-38512.6203704,17207.1481482,22983.077085,-51532.6675006,6009.37745274,24724.2181356,-5397.96538784,16990.8768819,6264.20871836,40660.4881179,-2745.3912807,48620.1198784,-14951.3873144,6506.65632496,74681.2899221,-565.180387947,16017.9367621,-41585.6935441,13194.3158271,55548.3322644,40023.2715688,26339.0825807,-2178.59654323,24529.5812505,37048.0965934,28410.4689741,51234.5072354,11752.5556123,-28040.5514488
95201.4783951,-7276.45987654,12130.8179012,34113.9259259,-15750.058642,-20959.3772292,23043.1215877,-11831.8554697,-6616.90123457,-23833.0246914,10795.9128511,-33892.4382352,50.4420507373,9236.21339448,-6255.18848928,1458.97509481,-2220.57872565,-12797.1897449,5896.73143352,9623.92954435,-35004.7077804,-11692.5180603,73034.7271441,7745.05331683,-20302.5860165,8841.01613997,-30138.3257399,24387.4677428,-30527.9598846,12756.7091202,33147.8326335,5482.84347593,-22456.11132,-11301.8755779,16877.1704791,-9535.41978064,24650.2082672
95201.4783951,-987.950617287,32645.9907407,18049.5277778,16248.2222222,-13561.6034387,-23057.2423437,17095.0402268,17953.6018518,57538.7962963,-1081.48472691,-5702.53524519,22774.1125647,-25737.1613746,-21247.5402892,-44745.1409289,-5277.58898265,-54317.0374961,-2390.19759528,-41599.2260445,-3038.12639026,-18724.0179356,67456.3223864,-41651.9408998,8727.8036986,69375.8086085,-24165.4354246,-22577.118705,-12513.3209037,-14092.1406425,-6762.07103806,-36622.0076585,6199.68076993,-7339.08642368,32938.7198332,-34743.8069815,-271.323285861
95201.4783951,8264.41049383,12130.8179012,-27912.75,28383.8858025,-2792.83821182,-24666.7925551,-20173.3414553,10628.3858025,-34708.7839506,-7091.54931971,-13552.513945,-13973.4830316,34188.099257,-1143.06388148,33888.0942541,-5190.23749927,60099.4738024,-17197.8566735,-9983.78245374,31933.6581562,-9856.39422096,58618.9135912,-32806.7785487,571.189031587,90159.0380589,16899.1680843,1436.34114331,2082.69262244,16220.7309495,-42338.6380888,-4851.53325146,22455.0686043,2742.23748328,-7172.56948823,-12065.3610795,2517.58422117
95201.4783951,-7276.45987654,32645.9907407,34113.9259259,-15190.3425926,4082.07408004,-5910.62418363,6876.93899248,-21267.3333333,6788.18518519,-4422.10490995,-44468.6859269,32365.7352813,-890.669844077,13928.5138056,30220.8782607,-5794.62674252,-1900.61018674,19643.47767,25066.690872,2915.75310153,-34121.5180476,47588.4226855,13518.3230211,-15962.5420029,55759.997402,36909.4968752,24574.4188409,1176.24201695,3354.16672491,49363.0383588,26842.2410464,-24237.4361047,11834.7323428,-24010.934461,19188.4731729,19113.6934146
95201.4783951,-987.950617287,12130.8179012,18049.5277778,-12633.8271605,10215.4042527,54571.7044841,-14233.6642923,-45837.8364197,-22992.3209877,5677.78579548,-47355.7810773,-17975.9121256,-55910.8667776,-10964.709975,-36287.01584,-10226.8305042,-21450.1019363,-1093.36385578,20186.0510265,14222.7428628,1065.16907368,35695.2896652,-11415.3782657,17525.2182301,303.877247683,30255.7863383,-12816.138161,42436.0424809,-14575.323381,-23474.5123212,21090.094929,20399.1147434,-5953.25432538,-35152.2531477,14592.8147857,-12281.8788183
95201.4783951,8264.41049383,32645.9907407,-27912.75,-1057.87962965,17175.2900996,-14796.3784462,901.86612441,-38512.6203704,17207.1481482,18482.2716878,-17442.2867186,30296.2187345,20176.6064202,31811.6959939,-21954.4227845,-19043.1234299,-26701.0520004,-4773.38012528,19744.2483919,26100.4319428,-41479.013668,24374.0018966,-49081.0962536,-17247.2760134,-25619.8904406,32344.063236,-32050.9696632,-29554.8893745,9296.00106301,5800.06685216,-31279.9424281,-4450.53171544,-20305.4045328,-25493.5544327,37890.6379087,21044.0338978
95201.4783951,-987.950617287,-29387.4166667,9362.69444441,-5476.25925923,2069.60472443,32297.3250051,3772.76471493,-2442.41666665,-31765.0185186,17590.7573814,30775.1367593,-7044.49599251,65326.9237055,25270.3545584,-10710.3430787,-8728.07005623,-13944.5123374,-1223.40834714,-6181.80310028,-17195.0537415,2949.70869361,29665.5143619,9883.52936873,-32121.8492862,-47541.8409592,26669.3865584,-5167.86098274,-3206.86416328,-8041.67175249,16294.1958633,-34096.2134038,-9132.72693904,774.315358195,15240.7467259,-20799.7570571,-2983.90369239
95201.4783951,8264.41049383,-15389.3919753,2203.00000001,-15022.0154321,-3204.47657841,38017.3649556,-9037.94393272,30485.4938272,26501.4691358,23175.1715177,41709.0366261,-6208.50444013,-13826.4792224,-16067.8917428,-3578.41607183,-25497.2993045,-53201.1859431,2910.61487719,-34985.240197,22355.2264878,7508.49519067,20215.0318865,24090.5776008,50501.5386608,-4249.98288737,43008.741893,8504.02087208,34730.5087331,-73979.0646559,-52419.0165864,2538.56164711,-30677.1642007,-29504.5581805,2046.09982637,47402.0798274,-9798.29110311
95201.4783951,-7276.45987654,-29387.4166667,-277.768518526,17780.25,-12179.8006497,-39495.2120918,-728.487258552,41514.5277778,-51306.6111111,24704.3997433,471.09141679,-13066.0189378,-13999.2239403,-2704.17659911,20492.6783172,-37873.4179877,67766.4097887,5859.45264349,-39567.336006,6102.86327667,-16132.4717151,13654.4181806,-4673.30720254,-18825.1943114,42222.7232502,14616.6276054,-22642.640308,-31429.0104861,-17491.1070692,-4409.71276413,-18516.3974938,-1780.80989456,35448.5836305,-21092.858497,10891.2904803,8128.64487972
95201.4783951,-987.950617287,-15389.3919753,9362.69444441,1861.8641975,-14287.5949236,-19776.2580025,-11075.5359628,19615.6512346,34269.5432099,21462.8991758,-24784.5965227,-1014.09894937,27658.9535643,-29703.4847553,-52056.5058459,-41154.7114864,-8323.13806582,-23692.1504477,20780.0335509,-14587.3159419,1976.78239107,10774.9800815,-8890.76307717,4766.13484756,50256.7209413,-39703.4358029,-25884.2444397,-3599.0055302,27185.4841156,12245.0253297,41293.2785119,-14035.8054907,-15630.0304767,-33005.3131444,16217.58765,2652.21981767
95201.4783951,8264.41049383,-29387.4166667,2203.00000001,-12303.9907408,-4103.6078881,-7032.56693615,2571.95260202,-13312.2592592,-682.555555565,14967.4039561,7682.14031378,-16806.7850106,-40660.6700651,-3384.07926122,47057.3234004,-33854.5435462,-28824.6098623,17244.0608159,20207.9345226,18622.1519653,-34813.4383397,11924.0203198,21337.8287802,37948.8546037,16591.7618566,-53588.6462416,23823.2513326,46930.4053574,-45428.2854523,58797.5550082,-38052.9746008,-19602.3297679,-8703.19959466,-40730.0333663,-25553.2717576,5449.73018928
95201.4783951,-7276.45987654,-15389.3919753,-277.768518526,13160.1512346,8779.13920708,59911.8085234,-1341.94773044,-24341.2932099,22983.1728396,8257.22848683,44213.4076262,821.836109193,-44675.1091171,-11281.5364545,4382.17334943,-18391.0938611,-11430.9846212,4494.48588963,-57514.114357,-12062.4176402,3894.23570081,16962.9476847,15057.0048759,-36481.3507088,-25619.4973621,-23560.3204635,26009.3649243,-22932.0515971,12988.6709752,-48634.9788186,26804.092323,-13234.8894626,22359.3944133,4655.0889728,-40340.1833497,23849.7075931
95201.4783951,-987.950617287,-29387.4166667,9362.69444441,-5476.25925923,12217.9901992,-12521.0670026,7302.77124788,-2442.41666665,-31765.0185186,4472.1384454,24433.846783,-16516.4481914,7492.97826705,8937.21082817,-23731.3927989,-76.1962353893,52682.8792992,-8426.9515823,-38520.0182255,-4277.15440873,-42887.3644028,25283.9931696,-12990.279731,44369.6198948,-42542.7994522,-16919.2803709,-23070.6627508,-15618.4008857,73555.9723363,8059.49663429,-16916.0358252,10855.07178,-26606.2663385,-11216.3474046,8434.73941805,-9767.15380723
95201.4783951,8264.41049383,-15389.3919753,2203.00000001,-15022.0154321,7308.08446648,-30984.7980194,6465.99133068,30485.4938272,26501.4691358,5383.21952876,-18966.7899203,-1559.75368252,-13650.050587,26222.1417937,-10865.9337993,15138.1025463,-14478.6168566,6648.19949556,65376.8101776,-3348.80392438,4321.58633932,35883.5158832,3031.26389428,-5071.04829601,-31900.6739711,-59291.1762536,-17413.4961292,-34309.9299723,-6934.69402736,-6039.60901953,15280.1381441,-12281.0391525,22378.9461428,52785.8223393,15190.5149753,43875.6321093
95201.4783951,-7276.45987654,-29387.4166667,-277.768518526,17780.25,3400.66144261,-20416.5964316,2070.434989,41514.5277778,-51306.6111111,10564.1667725,-14260.1120234,-12330.8603046,26332.6773952,2711.46163267,29010.4165277,23128.838624,-53235.0232723,-18075.8153517,51071.8160044,-10691.6519959,-25719.9973418,47483.0569541,25514.3247933,-10174.5206363,-19945.9583236,-86918.6693303,25107.9154782,18934.5173177,27636.4348072,-10966.947883,-37103.9095051,-3856.35631435,-4464.85627058,18670.8230317,34019.5871855,-30401.857971
95201.4783951,-987.950617287,-15389.3919753,9362.69444441,1861.8641975,2069.60472443,32297.3250051,3772.76471493,19615.6512346,34269.5432099,17590.7573814,30775.1367593,-7044.49599251,65326.9237055,25270.3545584,-10710.3430787,23169.952798,51067.9131504,17146.828496,-45513.7809646,21376.1547448,-5531.98489123,58683.5405381,1684.49606104,47085.1208083,-28491.8762095,-46782.6037182,12856.9508654,78958.6152313,84699.304689,-7463.19272549,51427.2737415,40649.0276023,-21178.1563654,31841.0484998,9039.81026022,53359.6407217
95201.4783951,8264.41049383,-29387.4166667,2203.00000001,-12303.9907408,-3204.47657841,38017.3649556,-9037.94393272,-13312.2592592,-682.555555565,23175.1715177,41709.0366261,-6208.50444013,-13826.4792224,-16067.8917428,-3578.41607183,17908.6220923,7061.14825819,6768.47039029,-19061.7970937,-12490.499596,10961.4448379,68134.0230134,-12522.5521711,-35538.2671387,-48040.7513207,15790.6749108,-13174.120153,-30602.2964507,3008.11819397,25038.4088825,-20300.0564279,-16034.5829699,32659.7332944,-463.157566274,-33263.9158689,-46799.1748947
95201.4783951,-7276.45987654,-15389.3919753,-277.768518526,13160.1512346,-12179.8006497,-39495.2120918,-728.487258552,-24341.2932099,22983.1728396,24704.3997433,471.09141679,-13066.0189378,-13999.2239403,-2704.17659911,20492.6783172,11805.0072279,-18174.9047311,-18421.361756,72492.5810033,4829.67415668,-15997.3847896,74694.6367193,16241.3326323,33788.4658336,-46303.0588148,25917.4127062,7798.54321944,-42889.0275023,11804.4205947,47037.4196504,-4983.16524649,16976.2564019,-18199.9177373,-23563.7284844,-25702.4003701,47864.0603976
95201.4783951,-987.950617287,-29387.4166667,9362.69444441,-5476.25925923,-14287.5949236,-19776.2580025,-11075.5359628,-2442.41666665,-31765.0185186,21462.8991758,-24784.5965227,-1014.09894937,27658.9535643,-29703.4847553,-52056.5058459,8804.26629157,-38738.3669618,9650.35992945,44701.8213258,21472.2081502,39937.6557092,77574.0748185,20458.7885069,10197.1366746,-4217.42350389,-5018.65653375,7811.86754503,-26339.590481,49472.1488209,-64978.3008299,-31693.0962228,45552.106154,-4773.81053047,-36995.4897272,-2519.9702705,-51286.6177537
